Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:42.094000,HAD,6,0 days 00:01:50.027000,28.0,4.0,,,0 days 00:00:31.325000,0 days 00:00:49.207000,0 days 00:00:29.495000,0 days 01:50:23.487000,0 days 01:51:12.694000,0 days 01:51:42.189000,313.0,207.0,213.0,291.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:49:52.067000,,1,7.0,,,False,True
0 days 01:53:32.039000,HAD,6,0 days 00:01:49.945000,29.0,4.0,,,0 days 00:00:31.314000,0 days 00:00:49.154000,0 days 00:00:29.477000,0 days 01:52:13.503000,0 days 01:53:02.657000,0 days 01:53:32.134000,317.0,205.0,210.0,295.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:51:42.094000,,1,7.0,,,False,True
0 days 01:55:22.222000,HAD,6,0 days 00:01:50.183000,30.0,4.0,,,0 days 00:00:31.327000,0 days 00:00:49.402000,0 days 00:00:29.454000,0 days 01:54:03.461000,0 days 01:54:52.863000,0 days 01:55:22.317000,319.0,204.0,210.0,291.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:53:32.039000,,1,7.0,,,False,True
0 days 01:57:12.375000,HAD,6,0 days 00:01:50.153000,31.0,4.0,,,0 days 00:00:31.421000,0 days 00:00:49.258000,0 days 00:00:29.474000,0 days 01:55:53.738000,0 days 01:56:42.996000,0 days 01:57:12.470000,316.0,206.0,212.0,292.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:55:22.222000,,1,6.0,,,False,True
0 days 01:59:02.590000,HAD,6,0 days 00:01:50.215000,32.0,4.0,,,0 days 00:00:31.254000,0 days 00:00:49.360000,0 days 00:00:29.601000,0 days 01:57:43.724000,0 days 01:58:33.084000,0 days 01:59:02.685000,316.0,206.0,213.0,293.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:57:12.375000,,1,6.0,,,False,True
0 days 02:00:52.529000,HAD,6,0 days 00:01:49.939000,33.0,4.0,,,0 days 00:00:31.231000,0 days 00:00:49.157000,0 days 00:00:29.551000,0 days 01:59:33.916000,0 days 02:00:23.073000,0 days 02:00:52.624000,311.0,205.0,213.0,298.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:59:02.590000,,1,6.0,,,False,True
0 days 02:02:42.803000,HAD,6,0 days 00:01:50.274000,34.0,4.0,,,0 days 00:00:31.275000,0 days 00:00:49.346000,0 days 00:00:29.653000,0 days 02:01:23.899000,0 days 02:02:13.245000,0 days 02:02:42.898000,312.0,201.0,211.0,297.0,False,HARD,15.0,False,Red Bull Racing,0 days 02:00:52.529000,,1,6.0,,,False,True
0 days 02:04:33.255000,HAD,6,0 days 00:01:50.452000,35.0,4.0,,,0 days 00:00:31.334000,0 days 00:00:49.524000,0 days 00:00:29.594000,0 days 02:03:14.232000,0 days 02:04:03.756000,0 days 02:04:33.350000,308.0,203.0,212.0,295.0,False,HARD,16.0,False,Red Bull Racing,0 days 02:02:42.803000,,1,6.0,,,False,True
0 days 02:06:23.496000,HAD,6,0 days 00:01:50.241000,36.0,4.0,,,0 days 00:00:31.378000,0 days 00:00:49.337000,0 days 00:00:29.526000,0 days 02:05:04.728000,0 days 02:05:54.065000,0 days 02:06:23.591000,310.0,205.0,211.0,297.0,False,HARD,17.0,False,Red Bull Racing,0 days 02:04:33.255000,,1,6.0,,,False,True
0 days 02:08:13.744000,HAD,6,0 days 00:01:50.248000,37.0,4.0,,,0 days 00:00:31.357000,0 days 00:00:49.278000,0 days 00:00:29.613000,0 days 02:06:54.948000,0 days 02:07:44.226000,0 days 02:08:13.839000,309.0,205.0,214.0,297.0,False,HARD,18.0,False,Red Bull Racing,0 days 02:06:23.496000,,1,6.0,,,False,True
0 days 02:10:03.869000,HAD,6,0 days 00:01:50.125000,38.0,4.0,,,0 days 00:00:31.334000,0 days 00:00:49.392000,0 days 00:00:29.399000,0 days 02:08:45.173000,0 days 02:09:34.565000,0 days 02:10:03.964000,309.0,204.0,215.0,296.0,False,HARD,19.0,False,Red Bull Racing,0 days 02:08:13.744000,,1,6.0,,,False,True
0 days 02:11:53.769000,HAD,6,0 days 00:01:49.900000,39.0,4.0,,,0 days 00:00:31.257000,0 days 00:00:49.201000,0 days 00:00:29.442000,0 days 02:10:35.221000,0 days 02:11:24.422000,0 days 02:11:53.864000,309.0,207.0,213.0,296.0,False,HARD,20.0,False,Red Bull Racing,0 days 02:10:03.869000,,1,6.0,,,False,True
0 days 02:13:43.816000,HAD,6,0 days 00:01:50.047000,40.0,4.0,,,0 days 00:00:31.277000,0 days 00:00:49.292000,0 days 00:00:29.478000,0 days 02:12:25.141000,0 days 02:13:14.433000,0 days 02:13:43.911000,310.0,204.0,213.0,297.0,False,HARD,21.0,False,Red Bull Racing,0 days 02:11:53.769000,,1,6.0,,,False,True
0 days 02:15:33.300000,HAD,6,0 days 00:01:49.484000,41.0,4.0,,,0 days 00:00:31.122000,0 days 00:00:49.002000,0 days 00:00:29.360000,0 days 02:14:15.033000,0 days 02:15:04.035000,0 days 02:15:33.395000,313.0,206.0,213.0,301.0,True,HARD,22.0,False,Red Bull Racing,0 days 02:13:43.816000,,1,6.0,,,False,True
0 days 02:17:22.931000,HAD,6,0 days 00:01:49.631000,42.0,4.0,,,0 days 00:00:31.194000,0 days 00:00:49.155000,0 days 00:00:29.282000,0 days 02:16:04.589000,0 days 02:16:53.744000,0 days 02:17:23.026000,322.0,207.0,214.0,292.0,False,HARD,23.0,False,Red Bull Racing,0 days 02:15:33.300000,,1,6.0,,,False,True
0 days 02:19:12.607000,HAD,6,0 days 00:01:49.676000,43.0,4.0,,,0 days 00:00:31.154000,0 days 00:00:49.192000,0 days 00:00:29.330000,0 days 02:17:54.180000,0 days 02:18:43.372000,0 days 02:19:12.702000,312.0,202.0,215.0,298.0,False,HARD,24.0,False,Red Bull Racing,0 days 02:17:22.931000,,1,6.0,,,False,True
0 days 02:21:01.905000,HAD,6,0 days 00:01:49.298000,44.0,4.0,,,0 days 00:00:31.113000,0 days 00:00:49.310000,0 days 00:00:28.875000,0 days 02:19:43.815000,0 days 02:20:33.125000,0 days 02:21:02,312.0,206.0,212.0,300.0,True,HARD,25.0,False,Red Bull Racing,0 days 02:19:12.607000,,1,6.0,,,False,True
0 days 00:58:15.954000,NOR,1,0 days 00:02:19.726000,1.0,1.0,,,,0 days 00:00:55.081000,0 days 00:00:49.300000,,0 days 00:57:26.810000,0 days 00:58:16.020000,319.0,200.0,189.0,290.0,False,HARD,1.0,True,McLaren,0 days 00:55:55.977000,,124,10.0,,,False,False
0 days 01:00:59.196000,NOR,1,,2.0,1.0,,,0 days 00:00:41.849000,0 days 00:01:14.702000,0 days 00:00:46.687000,0 days 00:58:57.933000,0 days 01:00:12.575000,0 days 01:00:59.318000,183.0,81.0,150.0,237.0,False,HARD,2.0,True,McLaren,0 days 00:58:15.954000,,4,10.0,,,False,False
0 days 01:03:36.523000,NOR,1,,3.0,1.0,,,0 days 00:00:39.812000,0 days 00:01:14.837000,0 days 00:00:42.619000,0 days 01:01:39.190000,0 days 01:02:53.970000,0 days 01:03:36.596000,157.0,138.0,118.0,265.0,False,HARD,3.0,True,McLaren,0 days 01:00:59.196000,,4,10.0,,,False,False
0 days 01:06:14.619000,NOR,1,,4.0,1.0,,,0 days 00:00:44.011000,0 days 00:01:07.867000,0 days 00:00:46.299000,0 days 01:04:20.610000,0 days 01:05:28.418000,0 days 01:06:14.919000,258.0,137.0,225.0,252.0,False,HARD,4.0,True,McLaren,0 days 01:03:36.523000,,41,10.0,,,False,False
0 days 01:08:07.666000,NOR,1,0 days 00:01:53.047000,5.0,1.0,,,0 days 00:00:31.008000,0 days 00:00:52.469000,0 days 00:00:29.570000,0 days 01:06:45.693000,0 days 01:07:38.162000,0 days 01:08:07.732000,322.0,203.0,211.0,310.0,True,HARD,5.0,True,McLaren,0 days 01:06:14.619000,,1,9.0,,,False,True
0 days 01:10:00.338000,NOR,1,0 days 00:01:52.672000,6.0,1.0,,,0 days 00:00:31.363000,0 days 00:00:51.464000,0 days 00:00:29.845000,0 days 01:08:39.095000,0 days 01:09:30.559000,0 days 01:10:00.404000,311.0,204.0,213.0,302.0,True,HARD,6.0,True,McLaren,0 days 01:08:07.666000,,1,9.0,,,False,True
0 days 01:11:51.445000,NOR,1,0 days 00:01:51.107000,7.0,1.0,,,0 days 00:00:31.351000,0 days 00:00:50.581000,0 days 00:00:29.175000,0 days 01:10:31.755000,0 days 01:11:22.336000,0 days 01:11:51.511000,318.0,202.0,213.0,302.0,True,HARD,7.0,True,McLaren,0 days 01:10:00.338000,,1,8.0,,,False,True
0 days 01:13:43.339000,NOR,1,0 days 00:01:51.894000,8.0,1.0,,,0 days 00:00:31.914000,0 days 00:00:50.703000,0 days 00:00:29.277000,0 days 01:12:23.425000,0 days 01:13:14.128000,0 days 01:13:43.405000,312.0,202.0,211.0,296.0,False,HARD,8.0,True,McLaren,0 days 01:11:51.445000,,12,8.0,,,False,True
0 days 01:15:34.806000,NOR,1,0 days 00:01:51.467000,9.0,1.0,,,0 days 00:00:31.209000,0 days 00:00:51.050000,0 days 00:00:29.208000,0 days 01:14:14.614000,0 days 01:15:05.664000,0 days 01:15:34.872000,323.0,201.0,213.0,305.0,False,HARD,9.0,True,McLaren,0 days 01:13:43.339000,,1,7.0,,,False,True
0 days 01:17:26.448000,NOR,1,0 days 00:01:51.642000,10.0,1.0,,,0 days 00:00:31.902000,0 days 00:00:50.312000,0 days 00:00:29.428000,0 days 01:16:06.774000,0 days 01:16:57.086000,0 days 01:17:26.514000,312.0,200.0,213.0,296.0,False,HARD,10.0,True,McLaren,0 days 01:15:34.806000,,1,7.0,,,False,True
0 days 01:19:19.252000,NOR,1,0 days 00:01:52.804000,11.0,1.0,,,0 days 00:00:31.517000,0 days 00:00:51.476000,0 days 00:00:29.811000,0 days 01:17:58.031000,0 days 01:18:49.507000,0 days 01:19:19.318000,326.0,201.0,213.0,308.0,False,HARD,11.0,True,McLaren,0 days 01:17:26.448000,,1,7.0,,,False,True
0 days 01:21:10.012000,NOR,1,0 days 00:01:50.760000,12.0,1.0,,,0 days 00:00:31.309000,0 days 00:00:50.013000,0 days 00:00:29.438000,0 days 01:19:50.627000,0 days 01:20:40.640000,0 days 01:21:10.078000,318.0,205.0,210.0,305.0,True,HARD,12.0,True,McLaren,0 days 01:19:19.252000,,1,6.0,,,False,True
0 days 01:23:01.528000,NOR,1,0 days 00:01:51.516000,13.0,1.0,,,0 days 00:00:31.769000,0 days 00:00:50.215000,0 days 00:00:29.532000,0 days 01:21:41.847000,0 days 01:22:32.062000,0 days 01:23:01.594000,307.0,205.0,211.0,299.0,False,HARD,13.0,True,McLaren,0 days 01:21:10.012000,,1,6.0,,,False,True
0 days 01:24:52.471000,NOR,1,0 days 00:01:50.943000,14.0,1.0,,,0 days 00:00:31.550000,0 days 00:00:49.850000,0 days 00:00:29.543000,0 days 01:23:33.144000,0 days 01:24:22.994000,0 days 01:24:52.537000,310.0,203.0,214.0,301.0,False,HARD,14.0,True,McLaren,0 days 01:23:01.528000,,1,6.0,,,False,True
0 days 01:26:43.134000,NOR,1,0 days 00:01:50.663000,15.0,1.0,,,0 days 00:00:31.550000,0 days 00:00:49.733000,0 days 00:00:29.380000,,0 days 01:26:13.820000,0 days 01:26:43.200000,310.0,204.0,211.0,300.0,True,HARD,15.0,True,McLaren,0 days 01:24:52.471000,,1,6.0,,,False,True
0 days 01:28:34.197000,NOR,1,0 days 00:01:51.063000,16.0,1.0,,,0 days 00:00:31.602000,0 days 00:00:50.020000,0 days 00:00:29.441000,0 days 01:27:14.802000,0 days 01:28:04.822000,0 days 01:28:34.263000,311.0,203.0,211.0,300.0,False,HARD,16.0,True,McLaren,0 days 01:26:43.134000,,1,6.0,,,False,True
0 days 01:30:25.097000,NOR,1,0 days 00:01:50.900000,17.0,1.0,,,0 days 00:00:31.639000,0 days 00:00:49.899000,0 days 00:00:29.362000,0 days 01:29:05.902000,0 days 01:29:55.801000,0 days 01:30:25.163000,312.0,204.0,212.0,300.0,False,HARD,17.0,True,McLaren,0 days 01:28:34.197000,,1,6.0,,,False,True
0 days 01:32:27.671000,NOR,1,0 days 00:02:02.574000,18.0,1.0,,,0 days 00:00:31.432000,0 days 00:00:59.733000,0 days 00:00:31.409000,0 days 01:30:56.595000,0 days 01:31:56.328000,0 days 01:32:27.737000,316.0,119.0,211.0,303.0,False,HARD,18.0,True,McLaren,0 days 01:30:25.097000,,167,5.0,,,False,False
0 days 01:34:19.132000,NOR,1,0 days 00:01:51.461000,19.0,1.0,,,0 days 00:00:31.374000,0 days 00:00:50.801000,0 days 00:00:29.286000,0 days 01:32:59.111000,0 days 01:33:49.912000,0 days 01:34:19.198000,319.0,198.0,215.0,306.0,False,HARD,19.0,True,McLaren,0 days 01:32:27.671000,,1,3.0,,,False,True
0 days 01:36:29.173000,NOR,1,0 days 00:02:10.041000,20.0,1.0,,,0 days 00:00:31.996000,0 days 00:00:58.503000,0 days 00:00:39.542000,0 days 01:34:51.194000,0 days 01:35:49.697000,0 days 01:36:29.239000,307.0,148.0,106.0,293.0,False,HARD,20.0,True,McLaren,0 days 01:34:19.132000,,16,3.0,,,False,False
0 days 01:38:30.883000,NOR,1,0 days 00:02:01.710000,21.0,1.0,,,0 days 00:00:42.219000,0 days 00:00:49.455000,0 days 00:00:30.036000,0 days 01:37:11.458000,0 days 01:38:00.913000,0 days 01:38:30.949000,246.0,205.0,221.0,269.0,False,HARD,21.0,True,McLaren,0 days 01:36:29.173000,,671,1.0,,,False,False
0 days 01:40:21.616000,NOR,1,0 days 00:01:50.733000,22.0,1.0,,,0 days 00:00:31.420000,0 days 00:00:49.483000,0 days 00:00:29.830000,0 days 01:39:02.369000,0 days 01:39:51.852000,0 days 01:40:21.682000,307.0,207.0,218.0,299.0,False,HARD,22.0,True,McLaren,0 days 01:38:30.883000,,1,1.0,,,False,True
0 days 01:42:12.891000,NOR,1,0 days 00:01:51.275000,23.0,1.0,,,0 days 00:00:31.450000,0 days 00:00:50.262000,0 days 00:00:29.563000,0 days 01:40:53.132000,0 days 01:41:43.394000,0 days 01:42:12.957000,305.0,201.0,215.0,301.0,False,HARD,23.0,True,McLaren,0 days 01:40:21.616000,,1,2.0,,,False,True
0 days 01:44:03.319000,NOR,1,0 days 00:01:50.428000,24.0,1.0,,,0 days 00:00:31.130000,0 days 00:00:49.708000,0 days 00:00:29.590000,0 days 01:42:44.087000,0 days 01:43:33.795000,0 days 01:44:03.385000,317.0,204.0,216.0,304.0,True,HARD,24.0,True,McLaren,0 days 01:42:12.891000,,1,2.0,,,False,True
0 days 01:45:54.222000,NOR,1,0 days 00:01:50.903000,25.0,1.0,,,0 days 00:00:31.179000,0 days 00:00:50.188000,0 days 00:00:29.536000,0 days 01:44:34.564000,0 days 01:45:24.752000,0 days 01:45:54.288000,312.0,202.0,216.0,305.0,False,HARD,25.0,True,McLaren,0 days 01:44:03.319000,,1,2.0,,,False,True
0 days 01:47:45.289000,NOR,1,0 days 00:01:51.067000,26.0,1.0,,,0 days 00:00:31.303000,0 days 00:00:50.502000,0 days 00:00:29.262000,0 days 01:46:25.591000,0 days 01:47:16.093000,0 days 01:47:45.355000,311.0,200.0,214.0,302.0,False,HARD,26.0,True,McLaren,0 days 01:45:54.222000,,1,3.0,,,False,True
0 days 01:49:36.263000,NOR,1,0 days 00:01:50.974000,27.0,1.0,,,0 days 00:00:31.405000,0 days 00:00:50.264000,0 days 00:00:29.305000,0 days 01:48:16.760000,0 days 01:49:07.024000,0 days 01:49:36.329000,317.0,201.0,212.0,303.0,False,HARD,27.0,True,McLaren,0 days 01:47:45.289000,,1,3.0,,,False,True
0 days 01:51:27.006000,NOR,1,0 days 00:01:50.743000,28.0,1.0,,,0 days 00:00:31.500000,0 days 00:00:49.880000,0 days 00:00:29.363000,0 days 01:50:07.829000,0 days 01:50:57.709000,0 days 01:51:27.072000,312.0,203.0,213.0,302.0,False,HARD,28.0,True,McLaren,0 days 01:49:36.263000,,1,3.0,,,False,True
0 days 01:53:18.802000,NOR,1,0 days 00:01:51.796000,29.0,1.0,,,0 days 00:00:31.335000,0 days 00:00:51.177000,0 days 00:00:29.284000,0 days 01:51:58.407000,0 days 01:52:49.584000,0 days 01:53:18.868000,313.0,205.0,212.0,305.0,False,HARD,29.0,True,McLaren,0 days 01:51:27.006000,,1,4.0,,,False,True
0 days 01:55:13.858000,NOR,1,0 days 00:01:55.056000,30.0,1.0,,0 days 01:55:10.171000,0 days 00:00:31.142000,0 days 00:00:50.302000,0 days 00:00:33.612000,0 days 01:53:50.010000,0 days 01:54:40.312000,0 days 01:55:13.924000,322.0,206.0,,307.0,False,HARD,30.0,True,McLaren,0 days 01:53:18.802000,,1,5.0,,,False,False
0 days 01:57:23.705000,NOR,1,0 days 00:02:09.847000,31.0,2.0,0 days 01:55:38.460000,,0 days 00:00:51.668000,0 days 00:00:48.943000,0 days 00:00:29.236000,0 days 01:56:05.592000,0 days 01:56:54.535000,0 days 01:57:23.771000,314.0,207.0,216.0,290.0,False,MEDIUM,1.0,True,McLaren,0 days 01:55:13.858000,,1,8.0,,,False,False
0 days 01:59:13.152000,NOR,1,0 days 00:01:49.447000,32.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:48.870000,0 days 00:00:29.243000,0 days 01:57:55.105000,0 days 01:58:43.975000,0 days 01:59:13.218000,310.0,212.0,214.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 01:57:23.705000,,1,7.0,,,False,True
0 days 02:01:02.584000,NOR,1,0 days 00:01:49.432000,33.0,2.0,,,0 days 00:00:31.298000,0 days 00:00:48.783000,0 days 00:00:29.351000,0 days 01:59:44.516000,0 days 02:00:33.299000,0 days 02:01:02.650000,308.0,210.0,215.0,303.0,True,MEDIUM,3.0,True,McLaren,0 days 01:59:13.152000,,1,7.0,,,False,True
0 days 02:02:51.901000,NOR,1,0 days 00:01:49.317000,34.0,2.0,,,0 days 00:00:31.245000,0 days 00:00:48.593000,0 days 00:00:29.479000,0 days 02:01:33.895000,0 days 02:02:22.488000,0 days 02:02:51.967000,312.0,209.0,219.0,304.0,True,MEDIUM,4.0,True,McLaren,0 days 02:01:02.584000,,1,7.0,,,False,True
0 days 02:04:41.004000,NOR,1,0 days 00:01:49.103000,35.0,2.0,,,0 days 00:00:31.074000,0 days 00:00:48.800000,0 days 00:00:29.229000,0 days 02:03:23.041000,0 days 02:04:11.841000,0 days 02:04:41.070000,311.0,209.0,216.0,304.0,True,MEDIUM,5.0,True,McLaren,0 days 02:02:51.901000,,1,7.0,,,False,True
0 days 02:06:30.358000,NOR,1,0 days 00:01:49.354000,36.0,2.0,,,0 days 00:00:31.406000,0 days 00:00:48.699000,0 days 00:00:29.249000,0 days 02:05:12.476000,0 days 02:06:01.175000,0 days 02:06:30.424000,306.0,207.0,217.0,302.0,False,MEDIUM,6.0,True,McLaren,0 days 02:04:41.004000,,1,7.0,,,False,True
0 days 02:08:19.499000,NOR,1,0 days 00:01:49.141000,37.0,2.0,,,0 days 00:00:31.315000,0 days 00:00:48.755000,0 days 00:00:29.071000,0 days 02:07:01.739000,0 days 02:07:50.494000,0 days 02:08:19.565000,307.0,210.0,216.0,302.0,False,MEDIUM,7.0,True,McLaren,0 days 02:06:30.358000,,1,7.0,,,False,True
0 days 02:10:08.599000,NOR,1,0 days 00:01:49.100000,38.0,2.0,,,0 days 00:00:31.341000,0 days 00:00:48.745000,0 days 00:00:29.014000,0 days 02:08:50.906000,0 days 02:09:39.651000,0 days 02:10:08.665000,307.0,208.0,217.0,302.0,True,MEDIUM,8.0,True,McLaren,0 days 02:08:19.499000,,1,7.0,,,False,True
0 days 02:11:57.721000,NOR,1,0 days 00:01:49.122000,39.0,2.0,,,0 days 00:00:31.281000,0 days 00:00:48.783000,0 days 00:00:29.058000,0 days 02:10:39.946000,0 days 02:11:28.729000,0 days 02:11:57.787000,307.0,210.0,215.0,304.0,False,MEDIUM,9.0,True,McLaren,0 days 02:10:08.599000,,1,7.0,,,False,True
0 days 02:13:46.805000,NOR,1,0 days 00:01:49.084000,40.0,2.0,,,0 days 00:00:31.289000,0 days 00:00:48.757000,0 days 00:00:29.038000,0 days 02:12:29.076000,0 days 02:13:17.833000,0 days 02:13:46.871000,308.0,207.0,216.0,305.0,True,MEDIUM,10.0,True,McLaren,0 days 02:11:57.721000,,1,7.0,,,False,True
0 days 02:15:35.732000,NOR,1,0 days 00:01:48.927000,41.0,2.0,,,0 days 00:00:31.085000,0 days 00:00:48.786000,0 days 00:00:29.056000,0 days 02:14:17.956000,0 days 02:15:06.742000,0 days 02:15:35.798000,311.0,204.0,216.0,309.0,True,MEDIUM,11.0,True,McLaren,0 days 02:13:46.805000,,1,7.0,,,False,True
0 days 02:17:24.636000,NOR,1,0 days 00:01:48.904000,42.0,2.0,,,0 days 00:00:30.934000,0 days 00:00:49.096000,0 days 00:00:28.874000,0 days 02:16:06.732000,0 days 02:16:55.828000,0 days 02:17:24.702000,312.0,204.0,217.0,310.0,True,MEDIUM,12.0,True,McLaren,0 days 02:15:35.732000,,1,7.0,,,False,True
0 days 02:19:13.813000,NOR,1,0 days 00:01:49.177000,43.0,2.0,,,0 days 00:00:31.031000,0 days 00:00:49.017000,0 days 00:00:29.129000,0 days 02:17:55.733000,0 days 02:18:44.750000,0 days 02:19:13.879000,315.0,206.0,215.0,309.0,False,MEDIUM,13.0,True,McLaren,0 days 02:17:24.636000,,1,7.0,,,False,True
0 days 02:21:02.703000,NOR,1,0 days 00:01:48.890000,44.0,2.0,,,0 days 00:00:30.922000,0 days 00:00:49.362000,0 days 00:00:28.606000,0 days 02:19:44.801000,0 days 02:20:34.163000,0 days 02:21:02.769000,318.0,204.0,220.0,308.0,True,MEDIUM,14.0,True,McLaren,0 days 02:19:13.813000,,1,7.0,,,False,True
0 days 00:58:14.379000,BOR,5,0 days 00:02:18.086000,1.0,1.0,,,,0 days 00:00:54.783000,0 days 00:00:48.145000,,0 days 00:57:26.265000,0 days 00:58:14.558000,325.0,199.0,176.0,293.0,False,MEDIUM,1.0,True,Audi,0 days 00:55:55.977000,,124,9.0,,,False,False
0 days 01:00:56.668000,BOR,5,,2.0,1.0,,,0 days 00:00:40.650000,0 days 00:01:16.536000,0 days 00:00:45.164000,0 days 00:58:55.112000,0 days 01:00:11.618000,0 days 01:00:56.699000,181.0,79.0,160.0,243.0,False,MEDIUM,2.0,True,Audi,0 days 00:58:14.379000,,4,9.0,,,False,False
0 days 01:03:35.515000,BOR,5,,3.0,1.0,,,0 days 00:00:41.017000,0 days 00:01:13.278000,0 days 00:00:44.497000,0 days 01:01:37.863000,0 days 01:02:51.049000,0 days 01:03:35.614000,169.0,176.0,121.0,255.0,False,MEDIUM,3.0,True,Audi,0 days 01:00:56.668000,,4,9.0,,,False,False
0 days 01:06:14.327000,BOR,5,,4.0,1.0,,,0 days 00:00:42.043000,0 days 00:01:10.234000,0 days 00:00:46.581000,0 days 01:04:17.695000,0 days 01:05:27.934000,0 days 01:06:14.488000,182.0,118.0,216.0,245.0,False,MEDIUM,4.0,True,Audi,0 days 01:03:35.515000,,41,9.0,,,False,False
0 days 01:08:08.176000,BOR,5,0 days 00:01:53.849000,5.0,1.0,,,0 days 00:00:31.243000,0 days 00:00:51.936000,0 days 00:00:30.670000,0 days 01:06:45.601000,0 days 01:07:37.537000,0 days 01:08:08.207000,335.0,197.0,207.0,298.0,True,MEDIUM,5.0,True,Audi,0 days 01:06:14.327000,,1,10.0,,,False,True
0 days 01:10:01.086000,BOR,5,0 days 00:01:52.910000,6.0,1.0,,,0 days 00:00:31.416000,0 days 00:00:51.421000,0 days 00:00:30.073000,0 days 01:08:39.623000,0 days 01:09:31.044000,0 days 01:10:01.117000,326.0,196.0,207.0,309.0,True,MEDIUM,6.0,True,Audi,0 days 01:08:08.176000,,1,10.0,,,False,True
0 days 01:11:53.912000,BOR,5,0 days 00:01:52.826000,7.0,1.0,,,0 days 00:00:31.790000,0 days 00:00:51.133000,0 days 00:00:29.903000,0 days 01:10:32.907000,0 days 01:11:24.040000,0 days 01:11:53.943000,315.0,198.0,207.0,298.0,True,MEDIUM,7.0,True,Audi,0 days 01:10:01.086000,,1,11.0,,,False,True
0 days 01:13:46.224000,BOR,5,0 days 00:01:52.312000,8.0,1.0,,,0 days 00:00:31.739000,0 days 00:00:50.648000,0 days 00:00:29.925000,0 days 01:12:25.682000,0 days 01:13:16.330000,0 days 01:13:46.255000,310.0,197.0,205.0,300.0,True,MEDIUM,8.0,True,Audi,0 days 01:11:53.912000,,12,11.0,,,False,True
0 days 01:15:38.099000,BOR,5,0 days 00:01:51.875000,9.0,1.0,,,0 days 00:00:31.722000,0 days 00:00:50.243000,0 days 00:00:29.910000,0 days 01:14:17.977000,0 days 01:15:08.220000,0 days 01:15:38.130000,314.0,199.0,206.0,301.0,True,MEDIUM,9.0,True,Audi,0 days 01:13:46.224000,,1,11.0,,,False,True
0 days 01:17:29.943000,BOR,5,0 days 00:01:51.844000,10.0,1.0,,,0 days 00:00:31.688000,0 days 00:00:50.254000,0 days 00:00:29.902000,0 days 01:16:09.818000,0 days 01:17:00.072000,0 days 01:17:29.974000,314.0,194.0,206.0,302.0,True,MEDIUM,10.0,True,Audi,0 days 01:15:38.099000,,1,11.0,,,False,True
0 days 01:19:22.191000,BOR,5,0 days 00:01:52.248000,11.0,1.0,,,0 days 00:00:31.619000,0 days 00:00:50.710000,0 days 00:00:29.919000,0 days 01:18:01.593000,0 days 01:18:52.303000,0 days 01:19:22.222000,317.0,197.0,208.0,303.0,False,MEDIUM,11.0,True,Audi,0 days 01:17:29.943000,,1,11.0,,,False,True
0 days 01:21:15.172000,BOR,5,0 days 00:01:52.981000,12.0,1.0,,,0 days 00:00:31.641000,0 days 00:00:51.211000,0 days 00:00:30.129000,0 days 01:19:53.863000,0 days 01:20:45.074000,0 days 01:21:15.203000,316.0,191.0,206.0,303.0,False,MEDIUM,12.0,True,Audi,0 days 01:19:22.191000,,1,11.0,,,False,True
0 days 01:23:08.052000,BOR,5,0 days 00:01:52.880000,13.0,1.0,,,0 days 00:00:31.656000,0 days 00:00:51.123000,0 days 00:00:30.101000,0 days 01:21:46.859000,0 days 01:22:37.982000,0 days 01:23:08.083000,318.0,193.0,207.0,303.0,False,MEDIUM,13.0,True,Audi,0 days 01:21:15.172000,,1,11.0,,,False,True
0 days 01:25:00.952000,BOR,5,0 days 00:01:52.900000,14.0,1.0,,,0 days 00:00:31.673000,0 days 00:00:51.116000,0 days 00:00:30.111000,0 days 01:23:39.756000,0 days 01:24:30.872000,0 days 01:25:00.983000,319.0,196.0,207.0,302.0,False,MEDIUM,14.0,True,Audi,0 days 01:23:08.052000,,1,10.0,,,False,True
0 days 01:26:54.412000,BOR,5,0 days 00:01:53.460000,15.0,1.0,,,0 days 00:00:31.809000,0 days 00:00:51.595000,0 days 00:00:30.056000,0 days 01:25:32.792000,0 days 01:26:24.387000,0 days 01:26:54.443000,325.0,195.0,207.0,292.0,False,MEDIUM,15.0,True,Audi,0 days 01:25:00.952000,,1,10.0,,,False,True
