Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:34.957000,TSU,22,0 days 00:01:29.698000,22.0,1.0,,,0 days 00:00:18.199000,0 days 00:00:38.615000,0 days 00:00:32.884000,0 days 01:34:23.479000,0 days 01:35:02.094000,0 days 01:35:34.978000,284.0,293.0,211.0,294.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 01:34:05.259000,,1,3.0,,,False,True
0 days 01:37:06.801000,TSU,22,0 days 00:01:31.844000,23.0,1.0,,0 days 01:37:05.775000,0 days 00:00:18.306000,0 days 00:00:38.760000,0 days 00:00:34.778000,0 days 01:35:53.284000,0 days 01:36:32.044000,0 days 01:37:06.822000,281.0,300.0,,293.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 01:35:34.957000,,1,4.0,,,False,False
0 days 01:38:57.960000,TSU,22,0 days 00:01:51.159000,24.0,2.0,0 days 01:37:28.220000,,0 days 00:00:39.189000,0 days 00:00:38.499000,0 days 00:00:33.471000,0 days 01:37:46.011000,0 days 01:38:24.510000,0 days 01:38:57.981000,286.0,300.0,215.0,302.0,False,HARD,1.0,True,AlphaTauri,0 days 01:37:06.801000,,1,10.0,,,False,False
0 days 01:40:27.260000,TSU,22,0 days 00:01:29.300000,25.0,2.0,,,0 days 00:00:18.047000,0 days 00:00:38.292000,0 days 00:00:32.961000,0 days 01:39:16.028000,0 days 01:39:54.320000,0 days 01:40:27.281000,285.0,299.0,216.0,301.0,True,HARD,2.0,True,AlphaTauri,0 days 01:38:57.960000,,12,10.0,,,False,True
0 days 01:41:56.883000,TSU,22,0 days 00:01:29.623000,26.0,2.0,,,0 days 00:00:18.033000,0 days 00:00:38.322000,0 days 00:00:33.268000,0 days 01:40:45.314000,0 days 01:41:23.636000,0 days 01:41:56.904000,284.0,296.0,215.0,299.0,False,HARD,3.0,True,AlphaTauri,0 days 01:40:27.260000,,21,10.0,,,False,True
0 days 01:43:26.574000,TSU,22,0 days 00:01:29.691000,27.0,2.0,,,0 days 00:00:17.973000,0 days 00:00:38.346000,0 days 00:00:33.372000,0 days 01:42:14.877000,0 days 01:42:53.223000,0 days 01:43:26.595000,287.0,299.0,211.0,301.0,False,HARD,4.0,True,AlphaTauri,0 days 01:41:56.883000,,1,10.0,,,False,True
0 days 01:44:55.565000,TSU,22,0 days 00:01:28.991000,28.0,2.0,,,0 days 00:00:18.071000,0 days 00:00:38.209000,0 days 00:00:32.711000,0 days 01:43:44.666000,0 days 01:44:22.875000,0 days 01:44:55.586000,283.0,298.0,214.0,299.0,True,HARD,5.0,True,AlphaTauri,0 days 01:43:26.574000,,1,10.0,,,False,True
0 days 01:46:24.671000,TSU,22,0 days 00:01:29.106000,29.0,2.0,,,0 days 00:00:17.991000,0 days 00:00:38.219000,0 days 00:00:32.896000,0 days 01:45:13.577000,0 days 01:45:51.796000,0 days 01:46:24.692000,283.0,296.0,214.0,298.0,False,HARD,6.0,True,AlphaTauri,0 days 01:44:55.565000,,1,10.0,,,False,True
0 days 01:47:53.726000,TSU,22,0 days 00:01:29.055000,30.0,2.0,,,0 days 00:00:17.922000,0 days 00:00:38.227000,0 days 00:00:32.906000,0 days 01:46:42.614000,0 days 01:47:20.841000,0 days 01:47:53.747000,286.0,298.0,216.0,301.0,False,HARD,7.0,True,AlphaTauri,0 days 01:46:24.671000,,1,10.0,,,False,True
0 days 01:49:23.482000,TSU,22,0 days 00:01:29.756000,31.0,2.0,,,0 days 00:00:17.877000,0 days 00:00:38.244000,0 days 00:00:33.635000,0 days 01:48:11.624000,0 days 01:48:49.868000,0 days 01:49:23.503000,288.0,296.0,214.0,301.0,False,HARD,8.0,True,AlphaTauri,0 days 01:47:53.726000,,1,10.0,,,False,True
0 days 01:50:52.673000,TSU,22,0 days 00:01:29.191000,32.0,2.0,,,0 days 00:00:18.097000,0 days 00:00:38.117000,0 days 00:00:32.977000,0 days 01:49:41.600000,0 days 01:50:19.717000,0 days 01:50:52.694000,287.0,301.0,216.0,302.0,False,HARD,9.0,True,AlphaTauri,0 days 01:49:23.482000,,1,10.0,,,False,True
0 days 01:52:21.811000,TSU,22,0 days 00:01:29.138000,33.0,2.0,,,0 days 00:00:17.976000,0 days 00:00:38.298000,0 days 00:00:32.864000,0 days 01:51:10.670000,0 days 01:51:48.968000,0 days 01:52:21.832000,282.0,299.0,216.0,300.0,False,HARD,10.0,True,AlphaTauri,0 days 01:50:52.673000,,1,10.0,,,False,True
0 days 01:53:50.828000,TSU,22,0 days 00:01:29.017000,34.0,2.0,,,0 days 00:00:17.915000,0 days 00:00:38.204000,0 days 00:00:32.898000,0 days 01:52:39.747000,0 days 01:53:17.951000,0 days 01:53:50.849000,284.0,297.0,216.0,300.0,False,HARD,11.0,True,AlphaTauri,0 days 01:52:21.811000,,1,10.0,,,False,True
0 days 01:55:27.257000,TSU,22,0 days 00:01:36.429000,35.0,2.0,,,0 days 00:00:18.004000,0 days 00:00:38.382000,0 days 00:00:40.043000,0 days 01:54:08.853000,0 days 01:54:47.235000,0 days 01:55:27.278000,287.0,299.0,185.0,298.0,False,HARD,12.0,True,AlphaTauri,0 days 01:53:50.828000,,16,10.0,,,False,False
0 days 01:57:20.837000,TSU,22,0 days 00:01:53.580000,36.0,2.0,,,0 days 00:00:22.979000,0 days 00:00:49.087000,0 days 00:00:41.514000,0 days 01:55:50.257000,0 days 01:56:39.344000,0 days 01:57:20.858000,183.0,203.0,172.0,211.0,False,HARD,13.0,True,AlphaTauri,0 days 01:55:27.257000,,6,9.0,,,False,False
0 days 01:59:04.214000,TSU,22,0 days 00:01:43.377000,37.0,2.0,,,0 days 00:00:24.984000,0 days 00:00:44.225000,0 days 00:00:34.168000,0 days 01:57:45.842000,0 days 01:58:30.067000,0 days 01:59:04.235000,240.0,299.0,217.0,269.0,False,HARD,14.0,True,AlphaTauri,0 days 01:57:20.837000,,671,8.0,,,False,False
0 days 02:00:32.520000,TSU,22,0 days 00:01:28.306000,38.0,2.0,,,0 days 00:00:18.256000,0 days 00:00:37.768000,0 days 00:00:32.282000,0 days 01:59:22.491000,0 days 02:00:00.259000,0 days 02:00:32.541000,284.0,326.0,219.0,315.0,True,HARD,15.0,True,AlphaTauri,0 days 01:59:04.214000,,1,7.0,,,False,True
0 days 02:02:00.956000,TSU,22,0 days 00:01:28.436000,39.0,2.0,,,0 days 00:00:17.863000,0 days 00:00:38.211000,0 days 00:00:32.362000,0 days 02:00:50.404000,0 days 02:01:28.615000,0 days 02:02:00.977000,281.0,293.0,219.0,293.0,False,HARD,16.0,True,AlphaTauri,0 days 02:00:32.520000,,1,7.0,,,False,True
0 days 02:03:29.324000,TSU,22,0 days 00:01:28.368000,40.0,2.0,,,0 days 00:00:17.804000,0 days 00:00:38.222000,0 days 00:00:32.342000,0 days 02:02:18.781000,0 days 02:02:57.003000,0 days 02:03:29.345000,282.0,293.0,218.0,293.0,False,HARD,17.0,True,AlphaTauri,0 days 02:02:00.956000,,1,7.0,,,False,True
0 days 02:04:57.670000,TSU,22,0 days 00:01:28.346000,41.0,2.0,,,0 days 00:00:17.804000,0 days 00:00:38.221000,0 days 00:00:32.321000,,0 days 02:04:25.370000,0 days 02:04:57.691000,283.0,292.0,218.0,294.0,False,HARD,18.0,True,AlphaTauri,0 days 02:03:29.324000,,1,7.0,,,False,True
0 days 02:06:25.897000,TSU,22,0 days 00:01:28.227000,42.0,2.0,,,0 days 00:00:17.801000,0 days 00:00:38.167000,0 days 00:00:32.259000,0 days 02:05:15.492000,0 days 02:05:53.659000,0 days 02:06:25.918000,284.0,294.0,218.0,296.0,True,HARD,19.0,True,AlphaTauri,0 days 02:04:57.670000,,1,7.0,,,False,True
0 days 02:07:54.092000,TSU,22,0 days 00:01:28.195000,43.0,2.0,,,0 days 00:00:17.796000,0 days 00:00:38.125000,0 days 00:00:32.274000,0 days 02:06:43.714000,0 days 02:07:21.839000,0 days 02:07:54.113000,283.0,294.0,217.0,295.0,True,HARD,20.0,True,AlphaTauri,0 days 02:06:25.897000,,1,7.0,,,False,True
0 days 02:09:22.085000,TSU,22,0 days 00:01:27.993000,44.0,2.0,,,0 days 00:00:17.793000,0 days 00:00:38.113000,0 days 00:00:32.087000,0 days 02:08:11.906000,0 days 02:08:50.019000,0 days 02:09:22.106000,285.0,295.0,218.0,296.0,True,HARD,21.0,True,AlphaTauri,0 days 02:07:54.092000,,1,7.0,,,False,True
0 days 02:10:50.054000,TSU,22,0 days 00:01:27.969000,45.0,2.0,,,0 days 00:00:17.754000,0 days 00:00:38.061000,0 days 00:00:32.154000,0 days 02:09:39.860000,0 days 02:10:17.921000,0 days 02:10:50.075000,284.0,295.0,218.0,294.0,True,HARD,22.0,True,AlphaTauri,0 days 02:09:22.085000,,1,7.0,,,False,True
0 days 02:12:17.944000,TSU,22,0 days 00:01:27.890000,46.0,2.0,,,0 days 00:00:17.737000,0 days 00:00:38.011000,0 days 00:00:32.142000,0 days 02:11:07.812000,0 days 02:11:45.823000,0 days 02:12:17.965000,283.0,295.0,219.0,294.0,True,HARD,23.0,True,AlphaTauri,0 days 02:10:50.054000,,1,7.0,,,False,True
0 days 02:13:45.676000,TSU,22,0 days 00:01:27.732000,47.0,2.0,,,0 days 00:00:17.679000,0 days 00:00:37.919000,0 days 00:00:32.134000,0 days 02:12:35.644000,0 days 02:13:13.563000,0 days 02:13:45.697000,285.0,296.0,217.0,297.0,True,HARD,24.0,True,AlphaTauri,0 days 02:12:17.944000,,1,7.0,,,False,True
0 days 02:15:13.337000,TSU,22,0 days 00:01:27.661000,48.0,2.0,,,0 days 00:00:17.721000,0 days 00:00:37.879000,0 days 00:00:32.061000,0 days 02:14:03.418000,0 days 02:14:41.297000,0 days 02:15:13.358000,287.0,298.0,219.0,296.0,True,HARD,25.0,True,AlphaTauri,0 days 02:13:45.676000,,1,7.0,,,False,True
0 days 02:16:40.918000,TSU,22,0 days 00:01:27.581000,49.0,2.0,,,0 days 00:00:17.667000,0 days 00:00:37.906000,0 days 00:00:32.008000,0 days 02:15:31.025000,0 days 02:16:08.931000,0 days 02:16:40.939000,286.0,297.0,218.0,296.0,True,HARD,26.0,True,AlphaTauri,0 days 02:15:13.337000,,1,6.0,,,False,True
0 days 02:18:08.414000,TSU,22,0 days 00:01:27.496000,50.0,2.0,,,0 days 00:00:17.658000,0 days 00:00:37.913000,0 days 00:00:31.925000,0 days 02:16:58.597000,0 days 02:17:36.510000,0 days 02:18:08.435000,286.0,295.0,217.0,295.0,True,HARD,27.0,True,AlphaTauri,0 days 02:16:40.918000,,1,6.0,,,False,True
0 days 02:19:35.949000,TSU,22,0 days 00:01:27.535000,51.0,2.0,,,0 days 00:00:17.646000,0 days 00:00:37.976000,0 days 00:00:31.913000,0 days 02:18:26.081000,0 days 02:19:04.057000,0 days 02:19:35.970000,285.0,294.0,219.0,294.0,False,HARD,28.0,True,AlphaTauri,0 days 02:18:08.414000,,1,6.0,,,False,True
0 days 02:21:08.225000,TSU,22,0 days 00:01:32.276000,52.0,2.0,,,0 days 00:00:17.654000,0 days 00:00:38.016000,0 days 00:00:36.606000,0 days 02:19:53.624000,0 days 02:20:31.640000,0 days 02:21:08.246000,284.0,293.0,178.0,293.0,False,HARD,29.0,True,AlphaTauri,0 days 02:19:35.949000,,124,6.0,,,False,False
0 days 02:23:03.403000,TSU,22,0 days 00:01:55.178000,53.0,2.0,,0 days 02:23:02.376000,0 days 00:00:22.955000,0 days 00:00:50.385000,0 days 00:00:41.838000,0 days 02:21:31.201000,0 days 02:22:21.586000,0 days 02:23:03.424000,240.0,196.0,,196.0,False,HARD,30.0,True,AlphaTauri,0 days 02:21:08.225000,,4,6.0,,,False,False
0 days 02:24:57.863000,TSU,22,0 days 00:01:54.460000,54.0,3.0,0 days 02:23:24.242000,,0 days 00:00:39.248000,0 days 00:00:40.823000,0 days 00:00:34.389000,0 days 02:23:42.672000,0 days 02:24:23.495000,0 days 02:24:57.884000,255.0,274.0,207.0,276.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:23:03.403000,,4,7.0,,,False,False
0 days 02:26:41.198000,TSU,22,0 days 00:01:43.335000,55.0,3.0,,,0 days 00:00:19.402000,0 days 00:00:41.710000,0 days 00:00:42.223000,0 days 02:25:17.286000,0 days 02:25:58.996000,0 days 02:26:41.219000,261.0,237.0,190.0,289.0,False,SOFT,5.0,False,AlphaTauri,0 days 02:24:57.863000,,4,6.0,,,False,False
0 days 02:28:59.042000,TSU,22,0 days 00:02:17.844000,56.0,3.0,,,0 days 00:00:21.418000,0 days 00:01:02.352000,0 days 00:00:54.074000,0 days 02:27:02.637000,0 days 02:28:04.989000,0 days 02:28:59.063000,236.0,231.0,186.0,252.0,False,SOFT,6.0,False,AlphaTauri,0 days 02:26:41.198000,,4,5.0,,,False,False
0 days 02:31:17.143000,TSU,22,0 days 00:02:18.101000,57.0,3.0,,,0 days 00:00:29.361000,0 days 00:00:55.703000,0 days 00:00:53.037000,0 days 02:29:28.424000,0 days 02:30:24.127000,0 days 02:31:17.164000,227.0,154.0,223.0,273.0,False,SOFT,7.0,False,AlphaTauri,0 days 02:28:59.042000,,41,5.0,,,False,False
0 days 02:32:45.097000,TSU,22,0 days 00:01:27.954000,58.0,3.0,,,0 days 00:00:17.508000,0 days 00:00:38.093000,0 days 00:00:32.353000,0 days 02:31:34.672000,0 days 02:32:12.765000,0 days 02:32:45.118000,299.0,301.0,221.0,318.0,False,SOFT,8.0,False,AlphaTauri,0 days 02:31:17.143000,,1,4.0,,,False,True
0 days 01:04:00.327000,RIC,3,0 days 00:01:38.267000,1.0,1.0,,,,0 days 00:00:39.461000,0 days 00:00:35.753000,,0 days 01:03:24.665000,0 days 01:04:00.453000,283.0,308.0,212.0,312.0,False,SOFT,4.0,False,McLaren,0 days 01:02:21.871000,,1,10.0,,,False,False
0 days 01:05:32.465000,RIC,3,0 days 00:01:32.138000,2.0,1.0,,,0 days 00:00:18.532000,0 days 00:00:38.859000,0 days 00:00:34.747000,0 days 01:04:18.859000,0 days 01:04:57.718000,0 days 01:05:32.465000,284.0,295.0,210.0,300.0,True,SOFT,5.0,False,McLaren,0 days 01:04:00.327000,,1,10.0,,,False,True
0 days 01:07:03.561000,RIC,3,0 days 00:01:31.096000,3.0,1.0,,,0 days 00:00:18.594000,0 days 00:00:37.965000,0 days 00:00:34.537000,0 days 01:05:51.059000,0 days 01:06:29.024000,0 days 01:07:03.561000,280.0,287.0,211.0,327.0,True,SOFT,6.0,False,McLaren,0 days 01:05:32.465000,,1,10.0,,,False,True
0 days 01:08:34.821000,RIC,3,0 days 00:01:31.260000,4.0,1.0,,,0 days 00:00:18.303000,0 days 00:00:38.487000,0 days 00:00:34.470000,0 days 01:07:21.864000,0 days 01:08:00.351000,0 days 01:08:34.821000,282.0,300.0,211.0,324.0,False,SOFT,7.0,False,McLaren,0 days 01:07:03.561000,,1,10.0,,,False,True
0 days 01:10:05.881000,RIC,3,0 days 00:01:31.060000,5.0,1.0,,,0 days 00:00:18.345000,0 days 00:00:38.257000,0 days 00:00:34.458000,0 days 01:08:53.166000,0 days 01:09:31.423000,0 days 01:10:05.881000,279.0,303.0,211.0,316.0,True,SOFT,8.0,False,McLaren,0 days 01:08:34.821000,,1,10.0,,,False,True
0 days 01:11:36.657000,RIC,3,0 days 00:01:30.776000,6.0,1.0,,,0 days 00:00:18.339000,0 days 00:00:38.339000,0 days 00:00:34.098000,0 days 01:10:24.220000,0 days 01:11:02.559000,0 days 01:11:36.657000,277.0,304.0,211.0,318.0,True,SOFT,9.0,False,McLaren,0 days 01:10:05.881000,,1,10.0,,,False,True
0 days 01:13:07.678000,RIC,3,0 days 00:01:31.021000,7.0,1.0,,,0 days 00:00:18.311000,0 days 00:00:38.887000,0 days 00:00:33.823000,0 days 01:11:54.968000,0 days 01:12:33.855000,0 days 01:13:07.678000,277.0,296.0,212.0,320.0,False,SOFT,10.0,False,McLaren,0 days 01:11:36.657000,,1,10.0,,,False,True
0 days 01:14:38.632000,RIC,3,0 days 00:01:30.954000,8.0,1.0,,,0 days 00:00:18.448000,0 days 00:00:38.856000,0 days 00:00:33.650000,0 days 01:13:26.126000,0 days 01:14:04.982000,0 days 01:14:38.632000,279.0,295.0,210.0,298.0,False,SOFT,11.0,False,McLaren,0 days 01:13:07.678000,,1,10.0,,,False,True
0 days 01:16:09.141000,RIC,3,0 days 00:01:30.509000,9.0,1.0,,,0 days 00:00:18.285000,0 days 00:00:38.743000,0 days 00:00:33.481000,0 days 01:14:56.917000,0 days 01:15:35.660000,0 days 01:16:09.141000,280.0,294.0,210.0,298.0,True,SOFT,12.0,False,McLaren,0 days 01:14:38.632000,,1,10.0,,,False,True
0 days 01:17:39.799000,RIC,3,0 days 00:01:30.658000,10.0,1.0,,,0 days 00:00:18.406000,0 days 00:00:38.718000,0 days 00:00:33.534000,0 days 01:16:27.547000,0 days 01:17:06.265000,0 days 01:17:39.799000,277.0,297.0,208.0,299.0,False,SOFT,13.0,False,McLaren,0 days 01:16:09.141000,,1,10.0,,,False,True
0 days 01:19:10.513000,RIC,3,0 days 00:01:30.714000,11.0,1.0,,,0 days 00:00:18.330000,0 days 00:00:38.777000,0 days 00:00:33.607000,0 days 01:17:58.129000,0 days 01:18:36.906000,0 days 01:19:10.513000,280.0,296.0,210.0,299.0,False,SOFT,14.0,False,McLaren,0 days 01:17:39.799000,,1,10.0,,,False,True
0 days 01:20:41.181000,RIC,3,0 days 00:01:30.668000,12.0,1.0,,,0 days 00:00:18.397000,0 days 00:00:38.754000,0 days 00:00:33.517000,0 days 01:19:28.910000,0 days 01:20:07.664000,0 days 01:20:41.181000,281.0,295.0,208.0,299.0,False,SOFT,15.0,False,McLaren,0 days 01:19:10.513000,,1,10.0,,,False,True
0 days 01:22:12.410000,RIC,3,0 days 00:01:31.229000,13.0,1.0,,,0 days 00:00:18.416000,0 days 00:00:38.936000,0 days 00:00:33.877000,0 days 01:20:59.597000,0 days 01:21:38.533000,0 days 01:22:12.410000,281.0,290.0,209.0,300.0,False,SOFT,16.0,False,McLaren,0 days 01:20:41.181000,,1,10.0,,,False,True
0 days 01:23:43.556000,RIC,3,0 days 00:01:31.146000,14.0,1.0,,,0 days 00:00:18.489000,0 days 00:00:38.942000,0 days 00:00:33.715000,0 days 01:22:30.899000,0 days 01:23:09.841000,0 days 01:23:43.556000,282.0,299.0,208.0,299.0,False,SOFT,17.0,False,McLaren,0 days 01:22:12.410000,,1,10.0,,,False,True
0 days 01:25:14.415000,RIC,3,0 days 00:01:30.859000,15.0,1.0,,,0 days 00:00:18.427000,0 days 00:00:38.723000,0 days 00:00:33.709000,0 days 01:24:01.983000,0 days 01:24:40.706000,0 days 01:25:14.415000,279.0,299.0,211.0,305.0,False,SOFT,18.0,False,McLaren,0 days 01:23:43.556000,,1,9.0,,,False,True
0 days 01:26:45.076000,RIC,3,0 days 00:01:30.661000,16.0,1.0,,,0 days 00:00:18.352000,0 days 00:00:38.845000,0 days 00:00:33.464000,0 days 01:25:32.767000,0 days 01:26:11.612000,0 days 01:26:45.076000,276.0,290.0,211.0,298.0,False,SOFT,19.0,False,McLaren,0 days 01:25:14.415000,,1,8.0,,,False,True
0 days 01:28:15.904000,RIC,3,0 days 00:01:30.828000,17.0,1.0,,,0 days 00:00:18.391000,0 days 00:00:38.959000,0 days 00:00:33.478000,0 days 01:27:03.467000,0 days 01:27:42.426000,0 days 01:28:15.904000,279.0,288.0,210.0,292.0,False,SOFT,20.0,False,McLaren,0 days 01:26:45.076000,,1,8.0,,,False,True
0 days 01:29:48.655000,RIC,3,0 days 00:01:32.751000,18.0,1.0,,0 days 01:29:47.666000,0 days 00:00:18.404000,0 days 00:00:38.996000,0 days 00:00:35.351000,0 days 01:28:34.308000,0 days 01:29:13.304000,0 days 01:29:48.655000,279.0,291.0,,298.0,False,SOFT,21.0,False,McLaren,0 days 01:28:15.904000,,1,9.0,,,False,False
0 days 01:31:38.669000,RIC,3,0 days 00:01:50.014000,19.0,2.0,0 days 01:30:09.301000,,0 days 00:00:37.932000,0 days 00:00:38.753000,0 days 00:00:33.329000,0 days 01:30:26.587000,0 days 01:31:05.340000,0 days 01:31:38.669000,284.0,297.0,213.0,298.0,False,HARD,1.0,True,McLaren,0 days 01:29:48.655000,,1,17.0,,,False,False
0 days 01:33:07.999000,RIC,3,0 days 00:01:29.330000,20.0,2.0,,,0 days 00:00:18.307000,0 days 00:00:37.843000,0 days 00:00:33.180000,0 days 01:31:56.976000,0 days 01:32:34.819000,0 days 01:33:07.999000,276.0,307.0,213.0,326.0,True,HARD,2.0,True,McLaren,0 days 01:31:38.669000,,1,16.0,,,False,True
0 days 01:34:38.115000,RIC,3,0 days 00:01:30.116000,21.0,2.0,,,0 days 00:00:18.450000,0 days 00:00:38.465000,0 days 00:00:33.201000,0 days 01:33:26.449000,0 days 01:34:04.914000,0 days 01:34:38.115000,279.0,297.0,213.0,300.0,False,HARD,3.0,True,McLaren,0 days 01:33:07.999000,,1,16.0,,,False,True
0 days 01:36:07.166000,RIC,3,0 days 00:01:29.051000,22.0,2.0,,,0 days 00:00:18.161000,0 days 00:00:37.946000,0 days 00:00:32.944000,0 days 01:34:56.276000,0 days 01:35:34.222000,0 days 01:36:07.166000,284.0,312.0,213.0,318.0,True,HARD,4.0,True,McLaren,0 days 01:34:38.115000,,1,13.0,,,False,True
0 days 01:37:36.714000,RIC,3,0 days 00:01:29.548000,23.0,2.0,,,0 days 00:00:18.231000,0 days 00:00:38.416000,0 days 00:00:32.901000,0 days 01:36:25.397000,0 days 01:37:03.813000,0 days 01:37:36.714000,280.0,292.0,213.0,295.0,False,HARD,5.0,True,McLaren,0 days 01:36:07.166000,,1,13.0,,,False,True
0 days 01:39:06.112000,RIC,3,0 days 00:01:29.398000,24.0,2.0,,,0 days 00:00:18.144000,0 days 00:00:38.337000,0 days 00:00:32.917000,0 days 01:37:54.858000,0 days 01:38:33.195000,0 days 01:39:06.112000,283.0,293.0,214.0,295.0,False,HARD,6.0,True,McLaren,0 days 01:37:36.714000,,1,12.0,,,False,True
0 days 01:40:35.591000,RIC,3,0 days 00:01:29.479000,25.0,2.0,,,0 days 00:00:18.114000,0 days 00:00:38.416000,0 days 00:00:32.949000,0 days 01:39:24.226000,0 days 01:40:02.642000,0 days 01:40:35.591000,281.0,291.0,213.0,295.0,False,HARD,7.0,True,McLaren,0 days 01:39:06.112000,,12,12.0,,,False,True
0 days 01:42:04.844000,RIC,3,0 days 00:01:29.253000,26.0,2.0,,,0 days 00:00:18.102000,0 days 00:00:38.328000,0 days 00:00:32.823000,0 days 01:40:53.693000,0 days 01:41:32.021000,0 days 01:42:04.844000,281.0,292.0,214.0,296.0,False,HARD,8.0,True,McLaren,0 days 01:40:35.591000,,21,12.0,,,False,True
0 days 01:43:34.133000,RIC,3,0 days 00:01:29.289000,27.0,2.0,,,0 days 00:00:18.073000,0 days 00:00:38.387000,0 days 00:00:32.829000,0 days 01:42:22.917000,0 days 01:43:01.304000,0 days 01:43:34.133000,282.0,292.0,214.0,297.0,False,HARD,9.0,True,McLaren,0 days 01:42:04.844000,,1,12.0,,,False,True
0 days 01:45:03.298000,RIC,3,0 days 00:01:29.165000,28.0,2.0,,,0 days 00:00:18.061000,0 days 00:00:38.282000,0 days 00:00:32.822000,0 days 01:43:52.194000,0 days 01:44:30.476000,0 days 01:45:03.298000,281.0,294.0,212.0,296.0,False,HARD,10.0,True,McLaren,0 days 01:43:34.133000,,1,12.0,,,False,True
0 days 01:46:32.466000,RIC,3,0 days 00:01:29.168000,29.0,2.0,,,0 days 00:00:18.064000,0 days 00:00:38.255000,0 days 00:00:32.849000,0 days 01:45:21.362000,0 days 01:45:59.617000,0 days 01:46:32.466000,281.0,295.0,214.0,296.0,False,HARD,11.0,True,McLaren,0 days 01:45:03.298000,,1,12.0,,,False,True
0 days 01:48:01.756000,RIC,3,0 days 00:01:29.290000,30.0,2.0,,,0 days 00:00:18.080000,0 days 00:00:38.249000,0 days 00:00:32.961000,0 days 01:46:50.546000,0 days 01:47:28.795000,0 days 01:48:01.756000,282.0,295.0,214.0,297.0,False,HARD,12.0,True,McLaren,0 days 01:46:32.466000,,1,12.0,,,False,True
0 days 01:49:30.988000,RIC,3,0 days 00:01:29.232000,31.0,2.0,,,0 days 00:00:18.072000,0 days 00:00:38.349000,0 days 00:00:32.811000,0 days 01:48:19.828000,0 days 01:48:58.177000,0 days 01:49:30.988000,281.0,294.0,215.0,295.0,False,HARD,13.0,True,McLaren,0 days 01:48:01.756000,,1,12.0,,,False,True
0 days 01:50:59.868000,RIC,3,0 days 00:01:28.880000,32.0,2.0,,,0 days 00:00:18.006000,0 days 00:00:38.191000,0 days 00:00:32.683000,0 days 01:49:48.994000,0 days 01:50:27.185000,0 days 01:50:59.868000,281.0,294.0,216.0,296.0,True,HARD,14.0,True,McLaren,0 days 01:49:30.988000,,1,12.0,,,False,True
0 days 01:52:28.910000,RIC,3,0 days 00:01:29.042000,33.0,2.0,,,0 days 00:00:18.011000,0 days 00:00:38.209000,0 days 00:00:32.822000,0 days 01:51:17.879000,0 days 01:51:56.088000,0 days 01:52:28.910000,283.0,298.0,215.0,297.0,False,HARD,15.0,True,McLaren,0 days 01:50:59.868000,,1,12.0,,,False,True
0 days 01:53:57.727000,RIC,3,0 days 00:01:28.817000,34.0,2.0,,,0 days 00:00:18.042000,0 days 00:00:38.229000,0 days 00:00:32.546000,0 days 01:52:46.952000,0 days 01:53:25.181000,0 days 01:53:57.727000,283.0,295.0,215.0,296.0,True,HARD,16.0,True,McLaren,0 days 01:52:28.910000,,1,12.0,,,False,True
0 days 01:55:34.853000,RIC,3,0 days 00:01:37.126000,35.0,2.0,,,0 days 00:00:17.965000,0 days 00:00:38.259000,0 days 00:00:40.902000,0 days 01:54:15.692000,0 days 01:54:53.951000,0 days 01:55:34.853000,280.0,292.0,200.0,295.0,False,HARD,17.0,True,McLaren,0 days 01:53:57.727000,,16,12.0,,,False,False
0 days 01:57:29.084000,RIC,3,0 days 00:01:54.231000,36.0,2.0,,,0 days 00:00:24.559000,0 days 00:00:48.479000,0 days 00:00:41.193000,0 days 01:55:59.412000,0 days 01:56:47.891000,0 days 01:57:29.084000,219.0,249.0,205.0,246.0,False,HARD,18.0,True,McLaren,0 days 01:55:34.853000,,6,11.0,,,False,False
0 days 01:59:07.784000,RIC,3,0 days 00:01:38.700000,37.0,2.0,,,0 days 00:00:26.047000,0 days 00:00:40.085000,0 days 00:00:32.568000,0 days 01:57:55.131000,0 days 01:58:35.216000,0 days 01:59:07.784000,137.0,303.0,214.0,298.0,False,HARD,19.0,True,McLaren,0 days 01:57:29.084000,,671,11.0,,,False,False
