Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:56.548000,LEC,16,0 days 00:01:20.232000,56.0,3.0,,,0 days 00:00:28.268000,0 days 00:00:31.007000,0 days 00:00:20.957000,0 days 01:49:05.359000,0 days 01:49:36.366000,0 days 01:49:57.323000,295.0,288.0,255.0,333.0,False,HARD,13.0,True,Ferrari,0 days 01:48:36.316000,,1,4.0,,,False,True
0 days 01:51:16.647000,LEC,16,0 days 00:01:20.099000,57.0,3.0,,,0 days 00:00:28.198000,0 days 00:00:31.111000,0 days 00:00:20.790000,0 days 01:50:25.521000,0 days 01:50:56.632000,0 days 01:51:17.422000,298.0,290.0,254.0,331.0,False,HARD,14.0,True,Ferrari,0 days 01:49:56.548000,,1,4.0,,,False,True
0 days 01:52:36.877000,LEC,16,0 days 00:01:20.230000,58.0,3.0,,,0 days 00:00:28.214000,0 days 00:00:31.144000,0 days 00:00:20.872000,0 days 01:51:45.636000,0 days 01:52:16.780000,0 days 01:52:37.652000,305.0,290.0,255.0,340.0,False,HARD,15.0,True,Ferrari,0 days 01:51:16.647000,,1,4.0,,,False,True
0 days 01:53:58.505000,LEC,16,0 days 00:01:21.628000,59.0,3.0,,,0 days 00:00:28.294000,0 days 00:00:32.516000,0 days 00:00:20.818000,0 days 01:53:05.946000,0 days 01:53:38.462000,0 days 01:53:59.280000,301.0,292.0,255.0,334.0,False,HARD,16.0,True,Ferrari,0 days 01:52:36.877000,,1,4.0,,,False,True
0 days 01:55:18.753000,LEC,16,0 days 00:01:20.248000,60.0,3.0,,,0 days 00:00:28.395000,0 days 00:00:31.408000,0 days 00:00:20.445000,0 days 01:54:27.675000,0 days 01:54:59.083000,0 days 01:55:19.528000,294.0,288.0,255.0,333.0,False,HARD,17.0,True,Ferrari,0 days 01:53:58.505000,,1,4.0,,,False,True
0 days 01:56:38.634000,LEC,16,0 days 00:01:19.881000,61.0,3.0,,,0 days 00:00:28.270000,0 days 00:00:30.928000,0 days 00:00:20.683000,0 days 01:55:47.798000,0 days 01:56:18.726000,0 days 01:56:39.409000,302.0,289.0,255.0,331.0,False,HARD,18.0,True,Ferrari,0 days 01:55:18.753000,,1,4.0,,,False,True
0 days 01:57:58.099000,LEC,16,0 days 00:01:19.465000,62.0,3.0,,,0 days 00:00:28.205000,0 days 00:00:30.690000,0 days 00:00:20.570000,0 days 01:57:07.614000,0 days 01:57:38.304000,0 days 01:57:58.874000,299.0,290.0,256.0,332.0,False,HARD,19.0,True,Ferrari,0 days 01:56:38.634000,,1,4.0,,,False,True
0 days 01:59:17.647000,LEC,16,0 days 00:01:19.548000,63.0,3.0,,,0 days 00:00:28.279000,0 days 00:00:30.655000,0 days 00:00:20.614000,0 days 01:58:27.153000,0 days 01:58:57.808000,0 days 01:59:18.422000,297.0,290.0,255.0,331.0,False,HARD,20.0,True,Ferrari,0 days 01:57:58.099000,,1,4.0,,,False,True
0 days 02:00:37.322000,LEC,16,0 days 00:01:19.675000,64.0,3.0,,,0 days 00:00:28.247000,0 days 00:00:30.737000,0 days 00:00:20.691000,0 days 01:59:46.669000,0 days 02:00:17.406000,0 days 02:00:38.097000,301.0,290.0,256.0,331.0,False,HARD,21.0,True,Ferrari,0 days 01:59:17.647000,,1,4.0,,,False,True
0 days 02:01:58.226000,LEC,16,0 days 00:01:20.904000,65.0,3.0,,,0 days 00:00:28.473000,0 days 00:00:31.357000,0 days 00:00:21.074000,0 days 02:01:06.570000,0 days 02:01:37.927000,0 days 02:01:59.001000,302.0,289.0,255.0,335.0,False,HARD,22.0,True,Ferrari,0 days 02:00:37.322000,,1,4.0,,,False,True
0 days 02:03:17.800000,LEC,16,0 days 00:01:19.574000,66.0,3.0,,,0 days 00:00:28.237000,0 days 00:00:30.777000,0 days 00:00:20.560000,0 days 02:02:27.238000,0 days 02:02:58.015000,0 days 02:03:18.575000,303.0,290.0,256.0,331.0,False,HARD,23.0,True,Ferrari,0 days 02:01:58.226000,,1,4.0,,,False,True
0 days 02:04:37.129000,LEC,16,0 days 00:01:19.329000,67.0,3.0,,,0 days 00:00:28.053000,0 days 00:00:30.678000,0 days 00:00:20.598000,0 days 02:03:46.628000,0 days 02:04:17.306000,0 days 02:04:37.904000,305.0,290.0,257.0,331.0,False,HARD,24.0,True,Ferrari,0 days 02:03:17.800000,,1,4.0,,,False,True
0 days 02:05:56.681000,LEC,16,0 days 00:01:19.552000,68.0,3.0,,,0 days 00:00:28.207000,0 days 00:00:30.649000,0 days 00:00:20.696000,0 days 02:05:06.111000,0 days 02:05:36.760000,0 days 02:05:57.456000,304.0,289.0,256.0,332.0,False,HARD,25.0,True,Ferrari,0 days 02:04:37.129000,,1,4.0,,,False,True
0 days 02:07:16.469000,LEC,16,0 days 00:01:19.788000,69.0,3.0,,,0 days 00:00:28.091000,0 days 00:00:30.689000,0 days 00:00:21.008000,0 days 02:06:25.547000,0 days 02:06:56.236000,0 days 02:07:17.244000,304.0,291.0,256.0,335.0,False,HARD,26.0,True,Ferrari,0 days 02:05:56.681000,,1,4.0,,,False,True
0 days 02:08:36.217000,LEC,16,0 days 00:01:19.748000,70.0,3.0,,,0 days 00:00:28.254000,0 days 00:00:30.810000,0 days 00:00:20.684000,0 days 02:07:45.498000,0 days 02:08:16.308000,0 days 02:08:36.992000,304.0,291.0,255.0,334.0,False,HARD,27.0,True,Ferrari,0 days 02:07:16.469000,,1,4.0,,,False,True
0 days 02:09:55.820000,LEC,16,0 days 00:01:19.603000,71.0,3.0,,,0 days 00:00:28.190000,0 days 00:00:30.651000,0 days 00:00:20.762000,0 days 02:09:05.182000,0 days 02:09:35.833000,0 days 02:09:56.595000,303.0,292.0,256.0,332.0,False,HARD,28.0,True,Ferrari,0 days 02:08:36.217000,,1,4.0,,,False,True
0 days 00:34:34.278000,ALB,23,0 days 00:01:33.730000,1.0,1.0,,,,0 days 00:00:33.082000,0 days 00:00:28.464000,,0 days 00:34:07.409000,0 days 00:34:35.404000,287.0,283.0,119.0,303.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:33:01.144000,,16,3.0,,,False,False
0 days 00:36:22.572000,ALB,23,0 days 00:01:48.294000,2.0,1.0,,,0 days 00:00:38.376000,0 days 00:00:42.893000,0 days 00:00:27.025000,0 days 00:35:13.404000,0 days 00:35:56.297000,0 days 00:36:23.322000,232.0,162.0,196.0,266.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:34:34.278000,,6,3.0,,,False,False
0 days 00:37:49.518000,ALB,23,0 days 00:01:26.946000,3.0,1.0,,,0 days 00:00:34.068000,0 days 00:00:31.799000,0 days 00:00:21.079000,0 days 00:36:57.390000,0 days 00:37:29.189000,0 days 00:37:50.268000,274.0,291.0,243.0,243.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:36:22.572000,,671,3.0,,,False,False
0 days 00:39:11.373000,ALB,23,0 days 00:01:21.855000,4.0,1.0,,,0 days 00:00:29.020000,0 days 00:00:31.692000,0 days 00:00:21.143000,0 days 00:38:19.288000,0 days 00:38:50.980000,0 days 00:39:12.123000,284.0,285.0,246.0,321.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:37:49.518000,,1,3.0,,,False,True
0 days 00:40:33.423000,ALB,23,0 days 00:01:22.050000,5.0,1.0,,,0 days 00:00:29.003000,0 days 00:00:31.820000,0 days 00:00:21.227000,0 days 00:39:41.126000,0 days 00:40:12.946000,0 days 00:40:34.173000,283.0,283.0,247.0,324.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:39:11.373000,,12,3.0,,,False,True
0 days 00:41:55.343000,ALB,23,0 days 00:01:21.920000,6.0,1.0,,,0 days 00:00:29.006000,0 days 00:00:31.792000,0 days 00:00:21.122000,0 days 00:41:03.179000,0 days 00:41:34.971000,0 days 00:41:56.093000,281.0,283.0,246.0,324.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:40:33.423000,,1,3.0,,,False,True
0 days 00:43:17.626000,ALB,23,0 days 00:01:22.283000,7.0,1.0,,,0 days 00:00:28.971000,0 days 00:00:31.960000,0 days 00:00:21.352000,0 days 00:42:25.064000,0 days 00:42:57.024000,0 days 00:43:18.376000,282.0,281.0,247.0,326.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:41:55.343000,,1,3.0,,,False,True
0 days 00:44:39.341000,ALB,23,0 days 00:01:21.715000,8.0,1.0,,,0 days 00:00:28.894000,0 days 00:00:31.618000,0 days 00:00:21.203000,0 days 00:43:47.270000,0 days 00:44:18.888000,0 days 00:44:40.091000,286.0,283.0,247.0,326.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:43:17.626000,,1,3.0,,,False,True
0 days 00:46:01.407000,ALB,23,0 days 00:01:22.066000,9.0,1.0,,,0 days 00:00:28.863000,0 days 00:00:31.826000,0 days 00:00:21.377000,0 days 00:45:08.954000,0 days 00:45:40.780000,0 days 00:46:02.157000,286.0,282.0,247.0,323.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:44:39.341000,,1,3.0,,,False,True
0 days 00:47:22.975000,ALB,23,0 days 00:01:21.568000,10.0,1.0,,,0 days 00:00:28.824000,0 days 00:00:31.657000,0 days 00:00:21.087000,0 days 00:46:30.981000,0 days 00:47:02.638000,0 days 00:47:23.725000,287.0,283.0,247.0,325.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:46:01.407000,,1,3.0,,,False,True
0 days 00:48:44.442000,ALB,23,0 days 00:01:21.467000,11.0,1.0,,,0 days 00:00:28.815000,0 days 00:00:31.663000,0 days 00:00:20.989000,0 days 00:47:52.540000,0 days 00:48:24.203000,0 days 00:48:45.192000,284.0,284.0,248.0,326.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:22.975000,,1,3.0,,,False,True
0 days 00:50:06.212000,ALB,23,0 days 00:01:21.770000,12.0,1.0,,,0 days 00:00:28.566000,0 days 00:00:32.044000,0 days 00:00:21.160000,0 days 00:49:13.758000,0 days 00:49:45.802000,0 days 00:50:06.962000,296.0,281.0,248.0,342.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:48:44.442000,,1,3.0,,,False,True
0 days 00:51:27.718000,ALB,23,0 days 00:01:21.506000,13.0,1.0,,,0 days 00:00:28.778000,0 days 00:00:31.657000,0 days 00:00:21.071000,0 days 00:50:35.740000,0 days 00:51:07.397000,0 days 00:51:28.468000,287.0,283.0,249.0,327.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:50:06.212000,,1,3.0,,,False,True
0 days 00:52:52.606000,ALB,23,0 days 00:01:24.888000,14.0,1.0,,0 days 00:52:50.808000,0 days 00:00:28.735000,0 days 00:00:31.574000,0 days 00:00:24.579000,0 days 00:51:57.203000,0 days 00:52:28.777000,0 days 00:52:53.356000,299.0,278.0,,325.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:51:27.718000,,1,4.0,,,False,False
0 days 00:54:36.315000,ALB,23,0 days 00:01:43.709000,15.0,2.0,0 days 00:53:13.207000,,0 days 00:00:48.145000,0 days 00:00:33.749000,0 days 00:00:21.815000,0 days 00:53:41.501000,0 days 00:54:15.250000,0 days 00:54:37.065000,293.0,291.0,249.0,300.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:52:52.606000,,1,5.0,,,False,False
0 days 00:55:57.119000,ALB,23,0 days 00:01:20.804000,16.0,2.0,,,0 days 00:00:28.508000,0 days 00:00:31.368000,0 days 00:00:20.928000,0 days 00:55:05.573000,0 days 00:55:36.941000,0 days 00:55:57.869000,293.0,282.0,249.0,338.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:54:36.315000,,1,5.0,,,False,True
0 days 00:57:18.246000,ALB,23,0 days 00:01:21.127000,17.0,2.0,,,0 days 00:00:28.887000,0 days 00:00:31.247000,0 days 00:00:20.993000,0 days 00:56:26.756000,0 days 00:56:58.003000,0 days 00:57:18.996000,284.0,283.0,248.0,317.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:55:57.119000,,1,5.0,,,False,True
0 days 00:58:39.646000,ALB,23,0 days 00:01:21.400000,18.0,2.0,,,0 days 00:00:28.879000,0 days 00:00:31.273000,0 days 00:00:21.248000,0 days 00:57:47.875000,0 days 00:58:19.148000,0 days 00:58:40.396000,284.0,283.0,247.0,319.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:57:18.246000,,1,5.0,,,False,True
0 days 01:00:00.841000,ALB,23,0 days 00:01:21.195000,19.0,2.0,,,0 days 00:00:28.930000,0 days 00:00:31.443000,0 days 00:00:20.822000,0 days 00:59:09.326000,0 days 00:59:40.769000,0 days 01:00:01.591000,285.0,282.0,248.0,315.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:58:39.646000,,1,5.0,,,False,True
0 days 01:01:21.733000,ALB,23,0 days 00:01:20.892000,20.0,2.0,,,0 days 00:00:28.739000,0 days 00:00:31.306000,0 days 00:00:20.847000,0 days 01:00:30.330000,0 days 01:01:01.636000,0 days 01:01:22.483000,283.0,283.0,247.0,316.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:00:00.841000,,1,5.0,,,False,True
0 days 01:02:42.507000,ALB,23,0 days 00:01:20.774000,21.0,2.0,,,0 days 00:00:28.833000,0 days 00:00:31.099000,0 days 00:00:20.842000,0 days 01:01:51.316000,0 days 01:02:22.415000,0 days 01:02:43.257000,282.0,284.0,248.0,315.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:01:21.733000,,1,5.0,,,False,True
0 days 01:04:03.362000,ALB,23,0 days 00:01:20.855000,22.0,2.0,,,0 days 00:00:28.793000,0 days 00:00:31.213000,0 days 00:00:20.849000,0 days 01:03:12.050000,0 days 01:03:43.263000,0 days 01:04:04.112000,283.0,282.0,247.0,313.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:02:42.507000,,1,5.0,,,False,True
0 days 01:05:24.352000,ALB,23,0 days 00:01:20.990000,23.0,2.0,,,0 days 00:00:28.716000,0 days 00:00:31.107000,0 days 00:00:21.167000,0 days 01:04:32.828000,0 days 01:05:03.935000,0 days 01:05:25.102000,285.0,280.0,246.0,313.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:04:03.362000,,1,5.0,,,False,True
0 days 01:06:45.625000,ALB,23,0 days 00:01:21.273000,24.0,2.0,,,0 days 00:00:28.774000,0 days 00:00:31.372000,0 days 00:00:21.127000,0 days 01:05:53.876000,0 days 01:06:25.248000,0 days 01:06:46.375000,289.0,282.0,249.0,322.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:05:24.352000,,1,5.0,,,False,True
0 days 01:08:07.246000,ALB,23,0 days 00:01:21.621000,25.0,2.0,,,0 days 00:00:28.621000,0 days 00:00:31.682000,0 days 00:00:21.318000,0 days 01:07:14.996000,0 days 01:07:46.678000,0 days 01:08:07.996000,288.0,286.0,250.0,327.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:06:45.625000,,1,5.0,,,False,True
0 days 01:09:28.930000,ALB,23,0 days 00:01:21.684000,26.0,2.0,,,0 days 00:00:28.869000,0 days 00:00:31.798000,0 days 00:00:21.017000,0 days 01:08:36.865000,0 days 01:09:08.663000,0 days 01:09:29.680000,281.0,284.0,250.0,328.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:08:07.246000,,1,5.0,,,False,True
0 days 01:10:50.317000,ALB,23,0 days 00:01:21.387000,27.0,2.0,,,0 days 00:00:28.789000,0 days 00:00:31.578000,0 days 00:00:21.020000,0 days 01:09:58.469000,0 days 01:10:30.047000,0 days 01:10:51.067000,287.0,283.0,250.0,318.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:09:28.930000,,1,5.0,,,False,True
0 days 01:12:11.279000,ALB,23,0 days 00:01:20.962000,28.0,2.0,,,0 days 00:00:28.737000,0 days 00:00:31.304000,0 days 00:00:20.921000,0 days 01:11:19.804000,0 days 01:11:51.108000,0 days 01:12:12.029000,286.0,284.0,251.0,322.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:10:50.317000,,1,5.0,,,False,True
0 days 01:13:32.268000,ALB,23,0 days 00:01:20.989000,29.0,2.0,,,0 days 00:00:28.724000,0 days 00:00:31.349000,0 days 00:00:20.916000,0 days 01:12:40.753000,0 days 01:13:12.102000,0 days 01:13:33.018000,289.0,283.0,250.0,321.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:12:11.279000,,1,5.0,,,False,True
0 days 01:14:53.436000,ALB,23,0 days 00:01:21.168000,30.0,2.0,,,0 days 00:00:28.794000,0 days 00:00:31.345000,0 days 00:00:21.029000,0 days 01:14:01.812000,0 days 01:14:33.157000,0 days 01:14:54.186000,283.0,285.0,250.0,322.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:13:32.268000,,1,5.0,,,False,True
0 days 01:16:15.342000,ALB,23,0 days 00:01:21.906000,31.0,2.0,,,0 days 00:00:28.665000,0 days 00:00:31.973000,0 days 00:00:21.268000,0 days 01:15:22.851000,0 days 01:15:54.824000,0 days 01:16:16.092000,291.0,285.0,250.0,325.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:14:53.436000,,1,5.0,,,False,True
0 days 01:17:35.704000,ALB,23,0 days 00:01:20.362000,32.0,2.0,,,0 days 00:00:28.056000,0 days 00:00:31.272000,0 days 00:00:21.034000,0 days 01:16:44.148000,0 days 01:17:15.420000,0 days 01:17:36.454000,298.0,284.0,251.0,348.0,True,MEDIUM,18.0,True,Red Bull Racing,0 days 01:16:15.342000,,1,5.0,,,False,True
0 days 01:18:57.149000,ALB,23,0 days 00:01:21.445000,33.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:31.421000,0 days 00:00:21.174000,0 days 01:18:05.304000,0 days 01:18:36.725000,0 days 01:18:57.899000,287.0,286.0,250.0,324.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:17:35.704000,,1,5.0,,,False,True
0 days 01:20:18.446000,ALB,23,0 days 00:01:21.297000,34.0,2.0,,,0 days 00:00:28.891000,0 days 00:00:31.432000,0 days 00:00:20.974000,0 days 01:19:26.790000,0 days 01:19:58.222000,0 days 01:20:19.196000,286.0,284.0,249.0,325.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:18:57.149000,,1,5.0,,,False,True
0 days 01:21:39.411000,ALB,23,0 days 00:01:20.965000,35.0,2.0,,,0 days 00:00:28.692000,0 days 00:00:31.272000,0 days 00:00:21.001000,0 days 01:20:47.888000,0 days 01:21:19.160000,0 days 01:21:40.161000,288.0,284.0,250.0,325.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:20:18.446000,,1,5.0,,,False,True
0 days 01:23:00.686000,ALB,23,0 days 00:01:21.275000,36.0,2.0,,,0 days 00:00:28.830000,0 days 00:00:31.339000,0 days 00:00:21.106000,0 days 01:22:08.991000,0 days 01:22:40.330000,0 days 01:23:01.436000,289.0,286.0,248.0,326.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:21:39.411000,,1,5.0,,,False,True
0 days 01:24:21.540000,ALB,23,0 days 00:01:20.854000,37.0,2.0,,,0 days 00:00:28.791000,0 days 00:00:31.171000,0 days 00:00:20.892000,0 days 01:23:30.227000,0 days 01:24:01.398000,0 days 01:24:22.290000,289.0,286.0,251.0,328.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:23:00.686000,,1,4.0,,,False,True
0 days 01:25:42.261000,ALB,23,0 days 00:01:20.721000,38.0,2.0,,,0 days 00:00:28.764000,0 days 00:00:31.170000,0 days 00:00:20.787000,0 days 01:24:51.054000,0 days 01:25:22.224000,0 days 01:25:43.011000,287.0,284.0,251.0,316.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:24:21.540000,,1,3.0,,,False,True
0 days 01:27:03.129000,ALB,23,0 days 00:01:20.868000,39.0,2.0,,,0 days 00:00:28.666000,0 days 00:00:31.191000,0 days 00:00:21.011000,0 days 01:26:11.677000,0 days 01:26:42.868000,0 days 01:27:03.879000,290.0,286.0,250.0,324.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:25:42.261000,,1,3.0,,,False,True
0 days 01:28:23.757000,ALB,23,0 days 00:01:20.628000,40.0,2.0,,,0 days 00:00:28.741000,0 days 00:00:31.107000,0 days 00:00:20.780000,0 days 01:27:32.620000,0 days 01:28:03.727000,0 days 01:28:24.507000,290.0,286.0,251.0,324.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:27:03.129000,,1,3.0,,,False,True
0 days 01:29:44.792000,ALB,23,0 days 00:01:21.035000,41.0,2.0,,,0 days 00:00:28.825000,0 days 00:00:31.228000,0 days 00:00:20.982000,0 days 01:28:53.332000,0 days 01:29:24.560000,0 days 01:29:45.542000,289.0,285.0,252.0,325.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:28:23.757000,,1,3.0,,,False,True
0 days 01:31:05.290000,ALB,23,0 days 00:01:20.498000,42.0,2.0,,,0 days 00:00:28.644000,0 days 00:00:31.131000,0 days 00:00:20.723000,0 days 01:30:14.186000,0 days 01:30:45.317000,0 days 01:31:06.040000,291.0,286.0,252.0,324.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:29:44.792000,,1,3.0,,,False,True
0 days 01:32:25.645000,ALB,23,0 days 00:01:20.355000,43.0,2.0,,,0 days 00:00:28.610000,0 days 00:00:31.007000,0 days 00:00:20.738000,0 days 01:31:34.650000,0 days 01:32:05.657000,0 days 01:32:26.395000,287.0,286.0,252.0,325.0,True,MEDIUM,29.0,True,Red Bull Racing,0 days 01:31:05.290000,,1,3.0,,,False,True
0 days 01:33:49.362000,ALB,23,0 days 00:01:23.717000,44.0,2.0,,0 days 01:33:47.619000,0 days 00:00:28.593000,0 days 00:00:31.142000,0 days 00:00:23.982000,0 days 01:32:54.988000,0 days 01:33:26.130000,0 days 01:33:50.112000,292.0,286.0,,326.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:32:25.645000,,1,3.0,,,False,False
0 days 01:35:29.040000,ALB,23,0 days 00:01:39.678000,45.0,3.0,0 days 01:34:09.773000,,0 days 00:00:47.533000,0 days 00:00:31.507000,0 days 00:00:20.638000,0 days 01:34:37.645000,0 days 01:35:09.152000,0 days 01:35:29.790000,288.0,286.0,252.0,310.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:33:49.362000,,1,5.0,,,False,False
0 days 01:36:48.840000,ALB,23,0 days 00:01:19.800000,46.0,3.0,,,0 days 00:00:28.427000,0 days 00:00:30.735000,0 days 00:00:20.638000,0 days 01:35:58.217000,0 days 01:36:28.952000,0 days 01:36:49.590000,288.0,286.0,252.0,325.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:35:29.040000,,1,5.0,,,False,True
0 days 01:38:08.588000,ALB,23,0 days 00:01:19.748000,47.0,3.0,,,0 days 00:00:28.573000,0 days 00:00:30.768000,0 days 00:00:20.407000,0 days 01:37:18.163000,0 days 01:37:48.931000,0 days 01:38:09.338000,288.0,286.0,252.0,328.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:36:48.840000,,1,5.0,,,False,True
0 days 01:39:27.913000,ALB,23,0 days 00:01:19.325000,48.0,3.0,,,0 days 00:00:28.352000,0 days 00:00:30.634000,0 days 00:00:20.339000,0 days 01:38:37.690000,0 days 01:39:08.324000,0 days 01:39:28.663000,287.0,285.0,252.0,322.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:38:08.588000,,1,5.0,,,False,True
0 days 01:40:47.635000,ALB,23,0 days 00:01:19.722000,49.0,3.0,,,0 days 00:00:28.512000,0 days 00:00:30.697000,0 days 00:00:20.513000,0 days 01:39:57.175000,0 days 01:40:27.872000,0 days 01:40:48.385000,291.0,287.0,252.0,319.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:39:27.913000,,1,5.0,,,False,True
0 days 01:42:07.830000,ALB,23,0 days 00:01:20.195000,50.0,3.0,,,0 days 00:00:28.583000,0 days 00:00:31.056000,0 days 00:00:20.556000,0 days 01:41:16.968000,0 days 01:41:48.024000,0 days 01:42:08.580000,295.0,287.0,253.0,321.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:40:47.635000,,1,5.0,,,False,True
0 days 01:43:27.889000,ALB,23,0 days 00:01:20.059000,51.0,3.0,,,0 days 00:00:28.461000,0 days 00:00:30.885000,0 days 00:00:20.713000,0 days 01:42:37.041000,0 days 01:43:07.926000,0 days 01:43:28.639000,288.0,289.0,252.0,327.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:42:07.830000,,1,5.0,,,False,True
0 days 01:44:47.985000,ALB,23,0 days 00:01:20.096000,52.0,3.0,,,0 days 00:00:28.523000,0 days 00:00:31.050000,0 days 00:00:20.523000,0 days 01:43:57.162000,0 days 01:44:28.212000,0 days 01:44:48.735000,287.0,287.0,252.0,330.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:43:27.889000,,1,5.0,,,False,True
0 days 01:46:07.399000,ALB,23,0 days 00:01:19.414000,53.0,3.0,,,0 days 00:00:28.356000,0 days 00:00:30.663000,0 days 00:00:20.395000,0 days 01:45:17.091000,0 days 01:45:47.754000,0 days 01:46:08.149000,292.0,286.0,252.0,326.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:44:47.985000,,1,5.0,,,False,True
0 days 01:47:27.420000,ALB,23,0 days 00:01:20.021000,54.0,3.0,,,0 days 00:00:28.382000,0 days 00:00:30.698000,0 days 00:00:20.941000,0 days 01:46:36.531000,0 days 01:47:07.229000,0 days 01:47:28.170000,292.0,287.0,253.0,324.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:46:07.399000,,1,5.0,,,False,True
0 days 01:48:47.355000,ALB,23,0 days 00:01:19.935000,55.0,3.0,,,0 days 00:00:28.401000,0 days 00:00:31.041000,0 days 00:00:20.493000,0 days 01:47:56.571000,0 days 01:48:27.612000,0 days 01:48:48.105000,292.0,286.0,253.0,327.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:47:27.420000,,1,5.0,,,False,True
0 days 01:50:06.972000,ALB,23,0 days 00:01:19.617000,56.0,3.0,,,0 days 00:00:28.431000,0 days 00:00:30.745000,0 days 00:00:20.441000,0 days 01:49:16.536000,0 days 01:49:47.281000,0 days 01:50:07.722000,286.0,287.0,254.0,325.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:48:47.355000,,1,5.0,,,False,True
0 days 01:51:26.778000,ALB,23,0 days 00:01:19.806000,57.0,3.0,,,0 days 00:00:28.450000,0 days 00:00:30.635000,0 days 00:00:20.721000,0 days 01:50:36.172000,0 days 01:51:06.807000,0 days 01:51:27.528000,292.0,288.0,253.0,325.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:50:06.972000,,1,5.0,,,False,True
0 days 01:52:46.714000,ALB,23,0 days 00:01:19.936000,58.0,3.0,,,0 days 00:00:27.946000,0 days 00:00:31.274000,0 days 00:00:20.716000,0 days 01:51:55.474000,0 days 01:52:26.748000,0 days 01:52:47.464000,300.0,288.0,253.0,348.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:51:26.778000,,1,5.0,,,False,True
