Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:24.521000,ALB,23,0 days 00:01:33.003000,13.0,1.0,,0 days 00:53:18.701000,0 days 00:00:29.633000,0 days 00:00:37.932000,0 days 00:00:25.438000,0 days 00:52:21.174000,0 days 00:52:59.106000,0 days 00:53:24.544000,280.0,254.0,,290.0,False,SOFT,18.0,False,Toro Rosso,0 days 00:51:51.518000,,1,7.0,,,False,False
0 days 00:55:17.456000,ALB,23,0 days 00:01:52.935000,14.0,2.0,0 days 00:53:47.686000,,0 days 00:00:50.002000,0 days 00:00:37.599000,0 days 00:00:25.334000,0 days 00:54:14.546000,0 days 00:54:52.145000,0 days 00:55:17.479000,280.0,255.0,245.0,295.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:53:24.521000,,1,14.0,,,False,False
0 days 00:56:49.500000,ALB,23,0 days 00:01:32.044000,15.0,2.0,,,0 days 00:00:29.245000,0 days 00:00:37.711000,0 days 00:00:25.088000,0 days 00:55:46.724000,0 days 00:56:24.435000,0 days 00:56:49.523000,284.0,257.0,244.0,313.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:55:17.456000,,1,13.0,,,False,True
0 days 00:58:21.219000,ALB,23,0 days 00:01:31.719000,16.0,2.0,,,0 days 00:00:29.286000,0 days 00:00:37.183000,0 days 00:00:25.250000,0 days 00:57:18.809000,0 days 00:57:55.992000,0 days 00:58:21.242000,281.0,256.0,247.0,295.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:56:49.500000,,1,13.0,,,False,True
0 days 00:59:52.996000,ALB,23,0 days 00:01:31.777000,17.0,2.0,,,0 days 00:00:29.250000,0 days 00:00:37.159000,0 days 00:00:25.368000,0 days 00:58:50.492000,0 days 00:59:27.651000,0 days 00:59:53.019000,284.0,254.0,245.0,297.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:58:21.219000,,1,13.0,,,False,True
0 days 01:01:25.006000,ALB,23,0 days 00:01:32.010000,18.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:37.383000,0 days 00:00:25.492000,0 days 01:00:22.154000,0 days 01:00:59.537000,0 days 01:01:25.029000,289.0,253.0,245.0,293.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:59:52.996000,,1,12.0,,,False,True
0 days 01:02:57.165000,ALB,23,0 days 00:01:32.159000,19.0,2.0,,,0 days 00:00:29.272000,0 days 00:00:37.348000,0 days 00:00:25.539000,0 days 01:01:54.301000,0 days 01:02:31.649000,0 days 01:02:57.188000,286.0,253.0,245.0,294.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:01:25.006000,,12,10.0,,,False,True
0 days 01:05:02.271000,ALB,23,0 days 00:02:05.106000,20.0,2.0,,,0 days 00:00:36.939000,0 days 00:00:52.152000,0 days 00:00:36.015000,0 days 01:03:34.127000,0 days 01:04:26.279000,0 days 01:05:02.294000,244.0,177.0,211.0,124.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:02:57.165000,,24,10.0,,,False,False
0 days 01:07:11.995000,ALB,23,0 days 00:02:09.724000,21.0,2.0,,,0 days 00:00:39.854000,0 days 00:00:54.941000,0 days 00:00:34.929000,0 days 01:05:42.148000,0 days 01:06:37.089000,0 days 01:07:12.018000,100.0,121.0,196.0,272.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:05:02.271000,,4,9.0,,,False,False
0 days 01:08:59.846000,ALB,23,0 days 00:01:47.851000,22.0,2.0,,,0 days 00:00:31.333000,0 days 00:00:40.359000,0 days 00:00:36.159000,0 days 01:07:43.351000,0 days 01:08:23.710000,0 days 01:08:59.869000,273.0,147.0,191.0,276.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:07:11.995000,,4,9.0,,,False,False
0 days 01:11:15.313000,ALB,23,0 days 00:02:15.467000,23.0,2.0,,,0 days 00:00:45.590000,0 days 00:00:55.094000,0 days 00:00:34.783000,0 days 01:09:45.459000,0 days 01:10:40.553000,0 days 01:11:15.336000,254.0,190.0,250.0,117.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:08:59.846000,,41,9.0,,,False,False
0 days 01:12:50.025000,ALB,23,0 days 00:01:34.712000,24.0,2.0,,,0 days 00:00:30.623000,0 days 00:00:38.427000,0 days 00:00:25.662000,0 days 01:11:45.959000,0 days 01:12:24.386000,0 days 01:12:50.048000,307.0,258.0,246.0,314.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:11:15.313000,,1,9.0,,,False,True
0 days 01:14:23.793000,ALB,23,0 days 00:01:33.768000,25.0,2.0,,,0 days 00:00:29.414000,0 days 00:00:38.808000,0 days 00:00:25.546000,0 days 01:13:19.462000,0 days 01:13:58.270000,0 days 01:14:23.816000,303.0,255.0,249.0,314.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:12:50.025000,,1,10.0,,,False,True
0 days 01:15:55.699000,ALB,23,0 days 00:01:31.906000,26.0,2.0,,,0 days 00:00:28.833000,0 days 00:00:37.743000,0 days 00:00:25.330000,0 days 01:14:52.649000,0 days 01:15:30.392000,0 days 01:15:55.722000,319.0,260.0,247.0,329.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:14:23.793000,,12,10.0,,,False,True
0 days 01:17:27.464000,ALB,23,0 days 00:01:31.765000,27.0,2.0,,,0 days 00:00:28.886000,0 days 00:00:37.665000,0 days 00:00:25.214000,0 days 01:16:24.608000,0 days 01:17:02.273000,0 days 01:17:27.487000,315.0,260.0,247.0,328.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:15:55.699000,,21,10.0,,,False,True
0 days 01:18:58.911000,ALB,23,0 days 00:01:31.447000,28.0,2.0,,,0 days 00:00:28.896000,0 days 00:00:37.348000,0 days 00:00:25.203000,0 days 01:17:56.383000,0 days 01:18:33.731000,0 days 01:18:58.934000,298.0,258.0,247.0,324.0,True,MEDIUM,15.0,True,Toro Rosso,0 days 01:17:27.464000,,1,10.0,,,False,True
0 days 01:20:30.695000,ALB,23,0 days 00:01:31.784000,29.0,2.0,,,0 days 00:00:28.910000,0 days 00:00:37.466000,0 days 00:00:25.408000,0 days 01:19:27.844000,0 days 01:20:05.310000,0 days 01:20:30.718000,297.0,256.0,248.0,302.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:18:58.911000,,1,10.0,,,False,True
0 days 01:22:02.440000,ALB,23,0 days 00:01:31.745000,30.0,2.0,,,0 days 00:00:29.051000,0 days 00:00:37.226000,0 days 00:00:25.468000,0 days 01:20:59.769000,0 days 01:21:36.995000,0 days 01:22:02.463000,291.0,257.0,247.0,301.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:20:30.695000,,1,10.0,,,False,True
0 days 01:23:34.127000,ALB,23,0 days 00:01:31.687000,31.0,2.0,,,0 days 00:00:29.041000,0 days 00:00:37.450000,0 days 00:00:25.196000,0 days 01:22:31.504000,0 days 01:23:08.954000,0 days 01:23:34.150000,288.0,257.0,248.0,303.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:22:02.440000,,1,10.0,,,False,True
0 days 01:25:05.759000,ALB,23,0 days 00:01:31.632000,32.0,2.0,,,0 days 00:00:28.932000,0 days 00:00:37.364000,0 days 00:00:25.336000,0 days 01:24:03.082000,0 days 01:24:40.446000,0 days 01:25:05.782000,290.0,257.0,247.0,300.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:23:34.127000,,1,10.0,,,False,True
0 days 01:26:37.288000,ALB,23,0 days 00:01:31.529000,33.0,2.0,,,0 days 00:00:28.970000,0 days 00:00:37.271000,0 days 00:00:25.288000,0 days 01:25:34.752000,0 days 01:26:12.023000,0 days 01:26:37.311000,289.0,258.0,247.0,301.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:25:05.759000,,1,10.0,,,False,True
0 days 01:28:08.359000,ALB,23,0 days 00:01:31.071000,34.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:37.091000,0 days 00:00:25.130000,0 days 01:27:06.161000,0 days 01:27:43.252000,0 days 01:28:08.382000,289.0,259.0,249.0,301.0,True,MEDIUM,21.0,True,Toro Rosso,0 days 01:26:37.288000,,1,10.0,,,False,True
0 days 01:29:39.541000,ALB,23,0 days 00:01:31.182000,35.0,2.0,,,0 days 00:00:28.837000,0 days 00:00:37.063000,0 days 00:00:25.282000,0 days 01:28:37.219000,0 days 01:29:14.282000,0 days 01:29:39.564000,288.0,257.0,249.0,302.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:28:08.359000,,1,10.0,,,False,True
0 days 01:31:10.514000,ALB,23,0 days 00:01:30.973000,36.0,2.0,,,0 days 00:00:28.800000,0 days 00:00:37.064000,0 days 00:00:25.109000,0 days 01:30:08.364000,0 days 01:30:45.428000,0 days 01:31:10.537000,286.0,258.0,249.0,307.0,True,MEDIUM,23.0,True,Toro Rosso,0 days 01:29:39.541000,,1,9.0,,,False,True
0 days 01:32:41.852000,ALB,23,0 days 00:01:31.338000,37.0,2.0,,,0 days 00:00:28.862000,0 days 00:00:37.202000,0 days 00:00:25.274000,0 days 01:31:39.399000,0 days 01:32:16.601000,0 days 01:32:41.875000,283.0,257.0,247.0,304.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:31:10.514000,,12,9.0,,,False,True
0 days 01:34:13.205000,ALB,23,0 days 00:01:31.353000,38.0,2.0,,,0 days 00:00:28.951000,0 days 00:00:37.151000,0 days 00:00:25.251000,0 days 01:33:10.826000,0 days 01:33:47.977000,0 days 01:34:13.228000,285.0,258.0,248.0,304.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:32:41.852000,,1,8.0,,,False,True
0 days 01:35:44.522000,ALB,23,0 days 00:01:31.317000,39.0,2.0,,,0 days 00:00:28.906000,0 days 00:00:37.109000,0 days 00:00:25.302000,0 days 01:34:42.134000,0 days 01:35:19.243000,0 days 01:35:44.545000,284.0,258.0,247.0,295.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:34:13.205000,,1,8.0,,,False,True
0 days 01:37:15.786000,ALB,23,0 days 00:01:31.264000,40.0,2.0,,,0 days 00:00:28.832000,0 days 00:00:37.158000,0 days 00:00:25.274000,0 days 01:36:13.377000,0 days 01:36:50.535000,0 days 01:37:15.809000,285.0,258.0,248.0,296.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:35:44.522000,,1,8.0,,,False,True
0 days 01:38:47.226000,ALB,23,0 days 00:01:31.440000,41.0,2.0,,,0 days 00:00:28.946000,0 days 00:00:37.084000,0 days 00:00:25.410000,0 days 01:37:44.755000,0 days 01:38:21.839000,0 days 01:38:47.249000,283.0,258.0,249.0,293.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:37:15.786000,,1,8.0,,,False,True
0 days 01:40:18.561000,ALB,23,0 days 00:01:31.335000,42.0,2.0,,,0 days 00:00:28.904000,0 days 00:00:37.083000,0 days 00:00:25.348000,0 days 01:39:16.153000,0 days 01:39:53.236000,0 days 01:40:18.584000,283.0,259.0,248.0,302.0,False,MEDIUM,29.0,True,Toro Rosso,0 days 01:38:47.226000,,1,8.0,,,False,True
0 days 01:41:50.186000,ALB,23,0 days 00:01:31.625000,43.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:37.070000,0 days 00:00:25.729000,0 days 01:40:47.410000,0 days 01:41:24.480000,0 days 01:41:50.209000,281.0,258.0,249.0,306.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 01:40:18.561000,,1,9.0,,,False,True
0 days 01:43:21.064000,ALB,23,0 days 00:01:30.878000,44.0,2.0,,,0 days 00:00:28.661000,0 days 00:00:37.248000,0 days 00:00:24.969000,0 days 01:42:18.870000,0 days 01:42:56.118000,0 days 01:43:21.087000,305.0,261.0,249.0,318.0,True,MEDIUM,31.0,True,Toro Rosso,0 days 01:41:50.186000,,1,9.0,,,False,True
0 days 01:44:53.103000,ALB,23,0 days 00:01:32.039000,45.0,2.0,,,0 days 00:00:28.813000,0 days 00:00:37.165000,0 days 00:00:26.061000,0 days 01:43:49.900000,0 days 01:44:27.065000,0 days 01:44:53.126000,286.0,259.0,248.0,301.0,False,MEDIUM,32.0,True,Toro Rosso,0 days 01:43:21.064000,,1,10.0,,,False,True
0 days 01:46:23.975000,ALB,23,0 days 00:01:30.872000,46.0,2.0,,,0 days 00:00:28.533000,0 days 00:00:37.322000,0 days 00:00:25.017000,0 days 01:45:21.659000,0 days 01:45:58.981000,0 days 01:46:23.998000,307.0,261.0,250.0,318.0,True,MEDIUM,33.0,True,Toro Rosso,0 days 01:44:53.103000,,1,10.0,,,False,True
0 days 01:47:55.283000,ALB,23,0 days 00:01:31.308000,47.0,2.0,,,0 days 00:00:28.730000,0 days 00:00:37.274000,0 days 00:00:25.304000,0 days 01:46:52.728000,0 days 01:47:30.002000,0 days 01:47:55.306000,287.0,259.0,250.0,296.0,False,MEDIUM,34.0,True,Toro Rosso,0 days 01:46:23.975000,,1,10.0,,,False,True
0 days 01:49:26.392000,ALB,23,0 days 00:01:31.109000,48.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:37.066000,0 days 00:00:25.216000,0 days 01:48:24.133000,0 days 01:49:01.199000,0 days 01:49:26.415000,284.0,258.0,250.0,299.0,False,MEDIUM,35.0,True,Toro Rosso,0 days 01:47:55.283000,,1,10.0,,,False,True
0 days 01:50:57.532000,ALB,23,0 days 00:01:31.140000,49.0,2.0,,,0 days 00:00:28.717000,0 days 00:00:37.115000,0 days 00:00:25.308000,0 days 01:49:55.132000,0 days 01:50:32.247000,0 days 01:50:57.555000,284.0,259.0,248.0,296.0,False,MEDIUM,36.0,True,Toro Rosso,0 days 01:49:26.392000,,1,10.0,,,False,True
0 days 01:52:28.727000,ALB,23,0 days 00:01:31.195000,50.0,2.0,,,0 days 00:00:28.795000,0 days 00:00:37.101000,0 days 00:00:25.299000,0 days 01:51:26.350000,0 days 01:52:03.451000,0 days 01:52:28.750000,285.0,261.0,249.0,296.0,False,MEDIUM,37.0,True,Toro Rosso,0 days 01:50:57.532000,,1,10.0,,,False,True
0 days 01:54:00.672000,ALB,23,0 days 00:01:31.945000,51.0,2.0,,,0 days 00:00:28.894000,0 days 00:00:37.239000,0 days 00:00:25.812000,0 days 01:52:57.644000,0 days 01:53:34.883000,0 days 01:54:00.695000,285.0,259.0,251.0,305.0,False,MEDIUM,38.0,True,Toro Rosso,0 days 01:52:28.727000,,1,11.0,,,False,True
0 days 01:55:32.887000,ALB,23,0 days 00:01:32.215000,52.0,2.0,,,0 days 00:00:28.619000,0 days 00:00:37.498000,0 days 00:00:26.098000,0 days 01:54:29.314000,0 days 01:55:06.812000,0 days 01:55:32.910000,307.0,257.0,249.0,307.0,False,MEDIUM,39.0,True,Toro Rosso,0 days 01:54:00.672000,,1,12.0,,,False,True
0 days 00:34:52.459000,KVY,26,0 days 00:01:43.641000,1.0,1.0,,,,0 days 00:00:40.758000,0 days 00:00:26.195000,,0 days 00:34:26.395000,0 days 00:34:52.618000,245.0,256.0,245.0,310.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:08.644000,,1,16.0,,,False,False
0 days 00:36:27.225000,KVY,26,0 days 00:01:34.766000,2.0,1.0,,,0 days 00:00:29.684000,0 days 00:00:38.966000,0 days 00:00:26.116000,0 days 00:35:22.159000,0 days 00:36:01.125000,0 days 00:36:27.241000,296.0,254.0,246.0,306.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:34:52.459000,,1,16.0,,,False,True
0 days 00:38:01.511000,KVY,26,0 days 00:01:34.286000,3.0,1.0,,,0 days 00:00:29.608000,0 days 00:00:38.346000,0 days 00:00:26.332000,0 days 00:36:56.849000,0 days 00:37:35.195000,0 days 00:38:01.527000,310.0,258.0,245.0,325.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:36:27.225000,,1,16.0,,,False,True
0 days 00:39:35.110000,KVY,26,0 days 00:01:33.599000,4.0,1.0,,,0 days 00:00:29.436000,0 days 00:00:38.485000,0 days 00:00:25.678000,0 days 00:38:30.963000,0 days 00:39:09.448000,0 days 00:39:35.126000,313.0,259.0,241.0,329.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:38:01.511000,,1,15.0,,,False,True
0 days 00:41:08.249000,KVY,26,0 days 00:01:33.139000,5.0,1.0,,,0 days 00:00:29.547000,0 days 00:00:37.714000,0 days 00:00:25.878000,0 days 00:40:04.673000,0 days 00:40:42.387000,0 days 00:41:08.265000,286.0,256.0,243.0,298.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:39:35.110000,,1,15.0,,,False,True
0 days 00:42:41.920000,KVY,26,0 days 00:01:33.671000,6.0,1.0,,,0 days 00:00:29.529000,0 days 00:00:38.125000,0 days 00:00:26.017000,0 days 00:41:37.794000,0 days 00:42:15.919000,0 days 00:42:41.936000,288.0,241.0,243.0,300.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:41:08.249000,,1,15.0,,,False,True
0 days 00:44:15.004000,KVY,26,0 days 00:01:33.084000,7.0,1.0,,,0 days 00:00:29.505000,0 days 00:00:37.906000,0 days 00:00:25.673000,0 days 00:43:11.441000,0 days 00:43:49.347000,0 days 00:44:15.020000,288.0,257.0,243.0,301.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:42:41.920000,,1,15.0,,,False,True
0 days 00:45:48.231000,KVY,26,0 days 00:01:33.227000,8.0,1.0,,,0 days 00:00:29.430000,0 days 00:00:37.978000,0 days 00:00:25.819000,0 days 00:44:44.450000,0 days 00:45:22.428000,0 days 00:45:48.247000,289.0,254.0,243.0,300.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:44:15.004000,,1,15.0,,,False,True
0 days 00:47:21.349000,KVY,26,0 days 00:01:33.118000,9.0,1.0,,,0 days 00:00:29.421000,0 days 00:00:37.941000,0 days 00:00:25.756000,0 days 00:46:17.668000,0 days 00:46:55.609000,0 days 00:47:21.365000,287.0,254.0,245.0,301.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:45:48.231000,,1,15.0,,,False,True
0 days 00:48:53.888000,KVY,26,0 days 00:01:32.539000,10.0,1.0,,,0 days 00:00:29.162000,0 days 00:00:37.718000,0 days 00:00:25.659000,0 days 00:47:50.527000,0 days 00:48:28.245000,0 days 00:48:53.904000,292.0,254.0,245.0,305.0,True,SOFT,10.0,True,Toro Rosso,0 days 00:47:21.349000,,1,15.0,,,False,True
0 days 00:50:26.911000,KVY,26,0 days 00:01:33.023000,11.0,1.0,,,0 days 00:00:29.309000,0 days 00:00:37.908000,0 days 00:00:25.806000,0 days 00:49:23.213000,0 days 00:50:01.121000,0 days 00:50:26.927000,293.0,248.0,243.0,300.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:48:53.888000,,1,15.0,,,False,True
0 days 00:51:59.124000,KVY,26,0 days 00:01:32.213000,12.0,1.0,,0 days 00:51:53.105000,0 days 00:00:29.399000,0 days 00:00:37.678000,0 days 00:00:25.136000,0 days 00:50:56.326000,0 days 00:51:34.004000,0 days 00:51:59.140000,289.0,252.0,,300.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:50:26.911000,,1,15.0,,,False,False
0 days 00:53:51.872000,KVY,26,0 days 00:01:52.748000,13.0,2.0,0 days 00:52:22.542000,,0 days 00:00:50.444000,0 days 00:00:37.219000,0 days 00:00:25.085000,0 days 00:52:49.584000,0 days 00:53:26.803000,0 days 00:53:51.888000,279.0,257.0,246.0,304.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:51:59.124000,,1,18.0,,,False,False
0 days 00:55:23.970000,KVY,26,0 days 00:01:32.098000,14.0,2.0,,,0 days 00:00:29.358000,0 days 00:00:37.407000,0 days 00:00:25.333000,0 days 00:54:21.246000,0 days 00:54:58.653000,0 days 00:55:23.986000,281.0,258.0,246.0,294.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:53:51.872000,,1,17.0,,,False,True
0 days 00:56:56.310000,KVY,26,0 days 00:01:32.340000,15.0,2.0,,,0 days 00:00:29.255000,0 days 00:00:37.672000,0 days 00:00:25.413000,0 days 00:55:53.241000,0 days 00:56:30.913000,0 days 00:56:56.326000,282.0,255.0,246.0,297.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:55:23.970000,,1,17.0,,,False,True
0 days 00:58:28.706000,KVY,26,0 days 00:01:32.396000,16.0,2.0,,,0 days 00:00:29.040000,0 days 00:00:37.959000,0 days 00:00:25.397000,0 days 00:57:25.366000,0 days 00:58:03.325000,0 days 00:58:28.722000,320.0,255.0,247.0,300.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:56:56.310000,,1,16.0,,,False,True
0 days 01:00:00.461000,KVY,26,0 days 00:01:31.755000,17.0,2.0,,,0 days 00:00:29.245000,0 days 00:00:37.248000,0 days 00:00:25.262000,0 days 00:58:57.967000,0 days 00:59:35.215000,0 days 01:00:00.477000,283.0,256.0,245.0,296.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:58:28.706000,,1,16.0,,,False,True
0 days 01:01:33.353000,KVY,26,0 days 00:01:32.892000,18.0,2.0,,,0 days 00:00:29.331000,0 days 00:00:37.934000,0 days 00:00:25.627000,0 days 01:00:29.808000,0 days 01:01:07.742000,0 days 01:01:33.369000,307.0,256.0,246.0,315.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:00:00.461000,,1,16.0,,,False,True
0 days 01:03:06.380000,KVY,26,0 days 00:01:33.027000,19.0,2.0,,,0 days 00:00:28.982000,0 days 00:00:38.124000,0 days 00:00:25.921000,0 days 01:02:02.351000,0 days 01:02:40.475000,0 days 01:03:06.396000,325.0,260.0,245.0,323.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:01:33.353000,,12,13.0,,,False,True
0 days 01:05:13.377000,KVY,26,0 days 00:02:06.997000,20.0,2.0,,,0 days 00:00:38.971000,0 days 00:00:53.893000,0 days 00:00:34.133000,0 days 01:03:45.367000,0 days 01:04:39.260000,0 days 01:05:13.393000,233.0,160.0,159.0,265.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:03:06.380000,,24,13.0,,,False,False
0 days 01:07:19.395000,KVY,26,0 days 00:02:06.018000,21.0,2.0,,0 days 01:07:13.501000,0 days 00:00:43.061000,0 days 00:00:52.057000,0 days 00:00:30.900000,0 days 01:05:56.454000,0 days 01:06:48.511000,0 days 01:07:19.411000,267.0,161.0,,230.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:05:13.377000,,4,12.0,,,False,False
0 days 01:09:16.241000,KVY,26,0 days 00:01:56.846000,22.0,3.0,0 days 01:07:42.299000,,0 days 00:00:51.488000,0 days 00:00:39.488000,0 days 00:00:25.870000,0 days 01:08:10.899000,0 days 01:08:50.387000,0 days 01:09:16.257000,268.0,257.0,244.0,286.0,False,HARD,1.0,False,Toro Rosso,0 days 01:07:19.395000,,4,15.0,,,False,False
0 days 01:11:17.943000,KVY,26,0 days 00:02:01.702000,23.0,3.0,,,0 days 00:00:39.780000,0 days 00:00:50.593000,0 days 00:00:31.329000,0 days 01:09:56.037000,0 days 01:10:46.630000,0 days 01:11:17.959000,196.0,160.0,249.0,215.0,False,HARD,2.0,False,Toro Rosso,0 days 01:09:16.241000,,41,15.0,,,False,False
0 days 01:12:52.782000,KVY,26,0 days 00:01:34.839000,24.0,3.0,,,0 days 00:00:29.640000,0 days 00:00:39.292000,0 days 00:00:25.907000,0 days 01:11:47.599000,0 days 01:12:26.891000,0 days 01:12:52.798000,308.0,254.0,249.0,300.0,False,HARD,3.0,False,Toro Rosso,0 days 01:11:17.943000,,1,14.0,,,False,True
0 days 01:14:26.171000,KVY,26,0 days 00:01:33.389000,25.0,3.0,,,0 days 00:00:29.403000,0 days 00:00:38.220000,0 days 00:00:25.766000,0 days 01:13:22.201000,0 days 01:14:00.421000,0 days 01:14:26.187000,295.0,259.0,249.0,304.0,False,HARD,4.0,False,Toro Rosso,0 days 01:12:52.782000,,1,14.0,,,False,True
0 days 01:15:59.061000,KVY,26,0 days 00:01:32.890000,26.0,3.0,,,0 days 00:00:29.456000,0 days 00:00:37.725000,0 days 00:00:25.709000,0 days 01:14:55.643000,0 days 01:15:33.368000,0 days 01:15:59.077000,315.0,264.0,249.0,333.0,False,HARD,5.0,False,Toro Rosso,0 days 01:14:26.171000,,12,14.0,,,False,True
0 days 01:17:31.159000,KVY,26,0 days 00:01:32.098000,27.0,3.0,,,0 days 00:00:28.857000,0 days 00:00:38.117000,0 days 00:00:25.124000,0 days 01:16:27.934000,0 days 01:17:06.051000,0 days 01:17:31.175000,324.0,262.0,249.0,329.0,False,HARD,6.0,False,Toro Rosso,0 days 01:15:59.061000,,21,14.0,,,False,True
0 days 01:19:03.174000,KVY,26,0 days 00:01:32.015000,28.0,3.0,,,0 days 00:00:29.027000,0 days 00:00:37.508000,0 days 00:00:25.480000,0 days 01:18:00.202000,0 days 01:18:37.710000,0 days 01:19:03.190000,314.0,255.0,247.0,323.0,False,HARD,7.0,False,Toro Rosso,0 days 01:17:31.159000,,1,14.0,,,False,True
0 days 01:20:35.100000,KVY,26,0 days 00:01:31.926000,29.0,3.0,,,0 days 00:00:28.912000,0 days 00:00:37.455000,0 days 00:00:25.559000,0 days 01:19:32.102000,0 days 01:20:09.557000,0 days 01:20:35.116000,311.0,262.0,245.0,325.0,False,HARD,8.0,False,Toro Rosso,0 days 01:19:03.174000,,1,14.0,,,False,True
0 days 01:22:06.880000,KVY,26,0 days 00:01:31.780000,30.0,3.0,,,0 days 00:00:29.146000,0 days 00:00:37.242000,0 days 00:00:25.392000,0 days 01:21:04.262000,0 days 01:21:41.504000,0 days 01:22:06.896000,291.0,258.0,247.0,304.0,False,HARD,9.0,False,Toro Rosso,0 days 01:20:35.100000,,1,14.0,,,False,True
0 days 01:23:38.620000,KVY,26,0 days 00:01:31.740000,31.0,3.0,,,0 days 00:00:29.221000,0 days 00:00:37.234000,0 days 00:00:25.285000,0 days 01:22:36.117000,0 days 01:23:13.351000,0 days 01:23:38.636000,288.0,260.0,248.0,302.0,True,HARD,10.0,False,Toro Rosso,0 days 01:22:06.880000,,1,14.0,,,False,True
0 days 01:25:10.324000,KVY,26,0 days 00:01:31.704000,32.0,3.0,,,0 days 00:00:29.217000,0 days 00:00:37.240000,0 days 00:00:25.247000,0 days 01:24:07.853000,0 days 01:24:45.093000,0 days 01:25:10.340000,288.0,260.0,248.0,301.0,True,HARD,11.0,False,Toro Rosso,0 days 01:23:38.620000,,1,14.0,,,False,True
0 days 01:26:41.635000,KVY,26,0 days 00:01:31.311000,33.0,3.0,,,0 days 00:00:29.105000,0 days 00:00:37.070000,0 days 00:00:25.136000,0 days 01:25:39.445000,0 days 01:26:16.515000,0 days 01:26:41.651000,286.0,261.0,247.0,301.0,True,HARD,12.0,False,Toro Rosso,0 days 01:25:10.324000,,1,14.0,,,False,True
