Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:41.961000,STR,18,0 days 00:01:56.802000,10.0,1.0,,,0 days 00:00:32.435000,0 days 00:00:53.069000,0 days 00:00:31.298000,0 days 01:23:17.619000,0 days 01:24:10.688000,0 days 01:24:41.986000,318.0,175.0,210.0,306.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:22:45.159000,,1,8.0,,,False,True
0 days 01:26:37.902000,STR,18,0 days 00:01:55.941000,11.0,1.0,,,0 days 00:00:32.450000,0 days 00:00:52.291000,0 days 00:00:31.200000,0 days 01:25:14.436000,0 days 01:26:06.727000,0 days 01:26:37.927000,319.0,177.0,210.0,307.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:24:41.961000,,1,8.0,,,False,True
0 days 01:28:34.590000,STR,18,0 days 00:01:56.688000,12.0,1.0,,,0 days 00:00:32.736000,0 days 00:00:52.533000,0 days 00:00:31.419000,0 days 01:27:10.663000,0 days 01:28:03.196000,0 days 01:28:34.615000,331.0,182.0,208.0,290.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:26:37.902000,,1,6.0,,,False,True
0 days 01:30:30.482000,STR,18,0 days 00:01:55.892000,13.0,1.0,,,0 days 00:00:32.691000,0 days 00:00:51.986000,0 days 00:00:31.215000,0 days 01:29:07.306000,0 days 01:29:59.292000,0 days 01:30:30.507000,307.0,182.0,208.0,306.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:28:34.590000,,1,6.0,,,False,True
0 days 01:32:27.430000,STR,18,0 days 00:01:56.948000,14.0,1.0,,,0 days 00:00:32.755000,0 days 00:00:52.545000,0 days 00:00:31.648000,0 days 01:31:03.262000,0 days 01:31:55.807000,0 days 01:32:27.455000,305.0,179.0,205.0,303.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:30:30.482000,,1,7.0,,,False,True
0 days 01:34:28.050000,STR,18,0 days 00:02:00.620000,15.0,1.0,,0 days 01:34:24.300000,0 days 00:00:32.664000,0 days 00:00:52.254000,0 days 00:00:35.702000,0 days 01:33:00.119000,0 days 01:33:52.373000,0 days 01:34:28.075000,320.0,182.0,,304.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:32:27.430000,,1,6.0,,,False,False
0 days 01:36:35.979000,STR,18,0 days 00:02:07.929000,16.0,2.0,0 days 01:34:47.873000,,0 days 00:00:46.582000,0 days 00:00:51.007000,0 days 00:00:30.340000,0 days 01:35:14.657000,0 days 01:36:05.664000,0 days 01:36:36.004000,335.0,190.0,214.0,303.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:34:28.050000,,1,14.0,,,False,False
0 days 01:38:29.940000,STR,18,0 days 00:01:53.961000,17.0,2.0,,,0 days 00:00:31.798000,0 days 00:00:51.659000,0 days 00:00:30.504000,0 days 01:37:07.802000,0 days 01:37:59.461000,0 days 01:38:29.965000,338.0,188.0,213.0,304.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:36:35.979000,,1,14.0,,,False,True
0 days 01:40:24.011000,STR,18,0 days 00:01:54.071000,18.0,2.0,,,0 days 00:00:31.981000,0 days 00:00:51.381000,0 days 00:00:30.709000,0 days 01:39:01.946000,0 days 01:39:53.327000,0 days 01:40:24.036000,336.0,187.0,210.0,305.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:38:29.940000,,1,13.0,,,False,True
0 days 01:42:18.755000,STR,18,0 days 00:01:54.744000,19.0,2.0,,,0 days 00:00:32.146000,0 days 00:00:51.770000,0 days 00:00:30.828000,0 days 01:40:56.182000,0 days 01:41:47.952000,0 days 01:42:18.780000,324.0,185.0,212.0,309.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:40:24.011000,,1,12.0,,,False,True
0 days 01:44:14.451000,STR,18,0 days 00:01:55.696000,20.0,2.0,,,0 days 00:00:32.386000,0 days 00:00:52.395000,0 days 00:00:30.915000,0 days 01:42:51.166000,0 days 01:43:43.561000,0 days 01:44:14.476000,323.0,184.0,213.0,309.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:42:18.755000,,1,12.0,,,False,True
0 days 01:46:09.031000,STR,18,0 days 00:01:54.580000,21.0,2.0,,,0 days 00:00:32.054000,0 days 00:00:51.696000,0 days 00:00:30.830000,0 days 01:44:46.530000,0 days 01:45:38.226000,0 days 01:46:09.056000,326.0,187.0,210.0,310.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:44:14.451000,,1,11.0,,,False,True
0 days 01:48:03.883000,STR,18,0 days 00:01:54.852000,22.0,2.0,,,0 days 00:00:32.462000,0 days 00:00:51.408000,0 days 00:00:30.982000,0 days 01:46:41.518000,0 days 01:47:32.926000,0 days 01:48:03.908000,313.0,182.0,210.0,309.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:46:09.031000,,1,11.0,,,False,True
0 days 01:49:59.174000,STR,18,0 days 00:01:55.291000,23.0,2.0,,,0 days 00:00:32.315000,0 days 00:00:51.809000,0 days 00:00:31.167000,0 days 01:48:36.223000,0 days 01:49:28.032000,0 days 01:49:59.199000,325.0,183.0,212.0,311.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:48:03.883000,,1,11.0,,,False,True
0 days 01:51:55.437000,STR,18,0 days 00:01:56.263000,24.0,2.0,,,0 days 00:00:32.641000,0 days 00:00:52.572000,0 days 00:00:31.050000,0 days 01:50:31.840000,0 days 01:51:24.412000,0 days 01:51:55.462000,327.0,182.0,211.0,282.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:49:59.174000,,1,11.0,,,False,True
0 days 01:53:51.669000,STR,18,0 days 00:01:56.232000,25.0,2.0,,,0 days 00:00:32.123000,0 days 00:00:52.949000,0 days 00:00:31.160000,0 days 01:52:27.585000,0 days 01:53:20.534000,0 days 01:53:51.694000,326.0,180.0,211.0,310.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:51:55.437000,,1,11.0,,,False,True
0 days 01:55:51.996000,STR,18,0 days 00:02:00.327000,26.0,2.0,,0 days 01:55:48.380000,0 days 00:00:32.017000,0 days 00:00:52.531000,0 days 00:00:35.779000,0 days 01:54:23.711000,0 days 01:55:16.242000,0 days 01:55:52.021000,333.0,184.0,,313.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:53:51.669000,,1,13.0,,,False,False
0 days 01:58:02.032000,STR,18,0 days 00:02:10.036000,27.0,3.0,0 days 01:56:11.620000,,0 days 00:00:46.843000,0 days 00:00:52.490000,0 days 00:00:30.703000,0 days 01:56:38.864000,0 days 01:57:31.354000,0 days 01:58:02.057000,337.0,188.0,205.0,295.0,False,HARD,1.0,False,Aston Martin,0 days 01:55:51.996000,,1,17.0,,,False,False
0 days 01:59:55.040000,STR,18,0 days 00:01:53.008000,28.0,3.0,,,0 days 00:00:32.246000,0 days 00:00:50.221000,0 days 00:00:30.541000,0 days 01:58:34.303000,0 days 01:59:24.524000,0 days 01:59:55.065000,311.0,190.0,213.0,310.0,True,HARD,2.0,False,Aston Martin,0 days 01:58:02.032000,,1,16.0,,,False,True
0 days 02:01:47.920000,STR,18,0 days 00:01:52.880000,29.0,3.0,,,0 days 00:00:31.797000,0 days 00:00:50.389000,0 days 00:00:30.694000,0 days 02:00:26.862000,0 days 02:01:17.251000,0 days 02:01:47.945000,331.0,187.0,213.0,310.0,True,HARD,3.0,False,Aston Martin,0 days 01:59:55.040000,,1,14.0,,,False,True
0 days 02:03:41.003000,STR,18,0 days 00:01:53.083000,30.0,3.0,,,0 days 00:00:32.127000,0 days 00:00:50.332000,0 days 00:00:30.624000,0 days 02:02:20.072000,0 days 02:03:10.404000,0 days 02:03:41.028000,311.0,186.0,212.0,312.0,False,HARD,4.0,False,Aston Martin,0 days 02:01:47.920000,,1,13.0,,,False,True
0 days 02:05:35.184000,STR,18,0 days 00:01:54.181000,31.0,3.0,,,0 days 00:00:32.286000,0 days 00:00:51.083000,0 days 00:00:30.812000,0 days 02:04:13.314000,0 days 02:05:04.397000,0 days 02:05:35.209000,314.0,185.0,213.0,311.0,False,HARD,5.0,False,Aston Martin,0 days 02:03:41.003000,,1,12.0,,,False,True
0 days 02:07:29.210000,STR,18,0 days 00:01:54.026000,32.0,3.0,,,0 days 00:00:31.896000,0 days 00:00:51.405000,0 days 00:00:30.725000,0 days 02:06:07.105000,0 days 02:06:58.510000,0 days 02:07:29.235000,334.0,187.0,213.0,313.0,False,HARD,6.0,False,Aston Martin,0 days 02:05:35.184000,,1,12.0,,,False,True
0 days 02:09:23.236000,STR,18,0 days 00:01:54.026000,33.0,3.0,,,0 days 00:00:31.978000,0 days 00:00:51.349000,0 days 00:00:30.699000,0 days 02:08:01.213000,0 days 02:08:52.562000,0 days 02:09:23.261000,323.0,185.0,214.0,314.0,False,HARD,7.0,False,Aston Martin,0 days 02:07:29.210000,,1,11.0,,,False,True
0 days 02:11:17.175000,STR,18,0 days 00:01:53.939000,34.0,3.0,,,0 days 00:00:31.932000,0 days 00:00:51.310000,0 days 00:00:30.697000,0 days 02:09:55.193000,0 days 02:10:46.503000,0 days 02:11:17.200000,326.0,188.0,213.0,313.0,False,HARD,8.0,False,Aston Martin,0 days 02:09:23.236000,,1,11.0,,,False,True
0 days 02:13:11.284000,STR,18,0 days 00:01:54.109000,35.0,3.0,,,0 days 00:00:31.870000,0 days 00:00:51.555000,0 days 00:00:30.684000,0 days 02:11:49.070000,0 days 02:12:40.625000,0 days 02:13:11.309000,330.0,182.0,213.0,313.0,False,HARD,9.0,False,Aston Martin,0 days 02:11:17.175000,,1,11.0,,,False,True
0 days 02:15:05.554000,STR,18,0 days 00:01:54.270000,36.0,3.0,,,0 days 00:00:31.924000,0 days 00:00:51.553000,0 days 00:00:30.793000,0 days 02:13:43.233000,0 days 02:14:34.786000,0 days 02:15:05.579000,324.0,184.0,212.0,313.0,False,HARD,10.0,False,Aston Martin,0 days 02:13:11.284000,,1,11.0,,,False,True
0 days 02:16:59.676000,STR,18,0 days 00:01:54.122000,37.0,3.0,,,0 days 00:00:31.984000,0 days 00:00:51.417000,0 days 00:00:30.721000,0 days 02:15:37.563000,0 days 02:16:28.980000,0 days 02:16:59.701000,327.0,185.0,213.0,314.0,False,HARD,11.0,False,Aston Martin,0 days 02:15:05.554000,,1,11.0,,,False,True
0 days 02:18:54.107000,STR,18,0 days 00:01:54.431000,38.0,3.0,,,0 days 00:00:32.035000,0 days 00:00:51.566000,0 days 00:00:30.830000,0 days 02:17:31.736000,0 days 02:18:23.302000,0 days 02:18:54.132000,326.0,187.0,212.0,315.0,False,HARD,12.0,False,Aston Martin,0 days 02:16:59.676000,,1,11.0,,,False,True
0 days 02:20:48.237000,STR,18,0 days 00:01:54.130000,39.0,3.0,,,0 days 00:00:31.871000,0 days 00:00:51.562000,0 days 00:00:30.697000,0 days 02:19:26.003000,0 days 02:20:17.565000,0 days 02:20:48.262000,328.0,183.0,213.0,316.0,False,HARD,13.0,False,Aston Martin,0 days 02:18:54.107000,,1,11.0,,,False,True
0 days 02:22:42.379000,STR,18,0 days 00:01:54.142000,40.0,3.0,,,0 days 00:00:31.898000,0 days 00:00:51.472000,0 days 00:00:30.772000,0 days 02:21:20.160000,0 days 02:22:11.632000,0 days 02:22:42.404000,327.0,184.0,214.0,314.0,False,HARD,14.0,False,Aston Martin,0 days 02:20:48.237000,,1,11.0,,,False,True
0 days 02:24:36.844000,STR,18,0 days 00:01:54.465000,41.0,3.0,,,0 days 00:00:32.149000,0 days 00:00:51.239000,0 days 00:00:31.077000,0 days 02:23:14.553000,0 days 02:24:05.792000,0 days 02:24:36.869000,326.0,184.0,211.0,312.0,False,HARD,15.0,False,Aston Martin,0 days 02:22:42.379000,,1,11.0,,,False,True
0 days 02:26:31.712000,STR,18,0 days 00:01:54.868000,42.0,3.0,,,0 days 00:00:32.040000,0 days 00:00:51.904000,0 days 00:00:30.924000,0 days 02:25:08.909000,0 days 02:26:00.813000,0 days 02:26:31.737000,327.0,179.0,214.0,314.0,False,HARD,16.0,False,Aston Martin,0 days 02:24:36.844000,,1,11.0,,,False,True
0 days 02:28:25.935000,STR,18,0 days 00:01:54.223000,43.0,3.0,,,0 days 00:00:32.033000,0 days 00:00:51.468000,0 days 00:00:30.722000,0 days 02:27:03.770000,0 days 02:27:55.238000,0 days 02:28:25.960000,324.0,186.0,214.0,314.0,False,HARD,17.0,False,Aston Martin,0 days 02:26:31.712000,,1,11.0,,,False,True
0 days 02:30:20.695000,STR,18,0 days 00:01:54.760000,44.0,3.0,,,0 days 00:00:31.906000,0 days 00:00:51.924000,0 days 00:00:30.930000,0 days 02:28:57.866000,0 days 02:29:49.790000,0 days 02:30:20.720000,336.0,184.0,208.0,313.0,False,HARD,18.0,False,Aston Martin,0 days 02:28:25.935000,,12,11.0,,,False,True
0 days 01:04:49.230000,MAG,20,0 days 00:02:04.500000,1.0,1.0,,,,0 days 00:00:55.708000,0 days 00:00:32.096000,,0 days 01:04:17.222000,0 days 01:04:49.243000,300.0,180.0,208.0,297.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:44.500000,,12,11.0,,,False,False
0 days 01:07:11.500000,MAG,20,0 days 00:02:22.270000,2.0,1.0,,,0 days 00:00:32.573000,0 days 00:01:06.870000,0 days 00:00:42.827000,0 days 01:05:21.816000,0 days 01:06:28.686000,0 days 01:07:11.513000,310.0,114.0,191.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:49.230000,,124,11.0,,,False,False
0 days 01:10:14.248000,MAG,20,,3.0,1.0,,,0 days 00:00:47.169000,0 days 00:01:22.989000,0 days 00:00:52.575000,0 days 01:07:58.766000,0 days 01:09:21.723000,0 days 01:10:14.261000,217.0,80.0,193.0,256.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:07:11.500000,,4,10.0,,,False,False
0 days 01:13:09.102000,MAG,20,,4.0,1.0,,,0 days 00:00:48.123000,0 days 00:01:17.707000,0 days 00:00:49.031000,0 days 01:11:02.460000,0 days 01:12:20.154000,0 days 01:13:09.205000,139.0,105.0,212.0,265.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:10:14.248000,,41,10.0,,,False,False
0 days 01:15:04.623000,MAG,20,0 days 00:01:55.521000,5.0,1.0,,,0 days 00:00:32.337000,0 days 00:00:52.085000,0 days 00:00:31.099000,0 days 01:13:41.452000,0 days 01:14:33.537000,0 days 01:15:04.636000,307.0,183.0,209.0,310.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:13:09.102000,,1,10.0,,,False,True
0 days 01:17:00.062000,MAG,20,0 days 00:01:55.439000,6.0,1.0,,,0 days 00:00:32.427000,0 days 00:00:51.959000,0 days 00:00:31.053000,0 days 01:15:37.063000,0 days 01:16:29.022000,0 days 01:17:00.075000,313.0,184.0,208.0,309.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:15:04.623000,,1,10.0,,,False,True
0 days 01:18:56.276000,MAG,20,0 days 00:01:56.214000,7.0,1.0,,,0 days 00:00:32.369000,0 days 00:00:52.857000,0 days 00:00:30.988000,0 days 01:17:32.444000,0 days 01:18:25.301000,0 days 01:18:56.289000,324.0,183.0,207.0,310.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:17:00.062000,,1,11.0,,,False,True
0 days 01:20:53.006000,MAG,20,0 days 00:01:56.730000,8.0,1.0,,,0 days 00:00:32.536000,0 days 00:00:52.565000,0 days 00:00:31.629000,0 days 01:19:28.825000,0 days 01:20:21.390000,0 days 01:20:53.019000,321.0,182.0,205.0,306.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:18:56.276000,,1,11.0,,,False,True
0 days 01:22:50.622000,MAG,20,0 days 00:01:57.616000,9.0,1.0,,,0 days 00:00:32.648000,0 days 00:00:53.497000,0 days 00:00:31.471000,0 days 01:21:25.667000,0 days 01:22:19.164000,0 days 01:22:50.635000,318.0,179.0,206.0,306.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:20:53.006000,,1,12.0,,,False,True
0 days 01:24:47.850000,MAG,20,0 days 00:01:57.228000,10.0,1.0,,,0 days 00:00:32.698000,0 days 00:00:53.126000,0 days 00:00:31.404000,0 days 01:23:23.333000,0 days 01:24:16.459000,0 days 01:24:47.863000,309.0,179.0,207.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:22:50.622000,,1,13.0,,,False,True
0 days 01:26:49.339000,MAG,20,0 days 00:02:01.489000,11.0,1.0,,0 days 01:26:45.598000,0 days 00:00:32.698000,0 days 00:00:53.284000,0 days 00:00:35.507000,,0 days 01:26:13.845000,0 days 01:26:49.352000,310.0,177.0,,307.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:24:47.850000,,1,16.0,,,False,False
0 days 01:29:01.274000,MAG,20,0 days 00:02:11.935000,12.0,2.0,0 days 01:27:12.388000,,0 days 00:00:50.823000,0 days 00:00:50.161000,0 days 00:00:30.951000,0 days 01:27:40.175000,0 days 01:28:30.336000,0 days 01:29:01.287000,307.0,192.0,211.0,300.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:26:49.339000,,1,18.0,,,False,False
0 days 01:30:56.047000,MAG,20,0 days 00:01:54.773000,13.0,2.0,,,0 days 00:00:32.825000,0 days 00:00:50.787000,0 days 00:00:31.161000,0 days 01:29:34.112000,0 days 01:30:24.899000,0 days 01:30:56.060000,304.0,175.0,210.0,307.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:29:01.274000,,1,18.0,,,False,True
0 days 01:32:50.481000,MAG,20,0 days 00:01:54.434000,14.0,2.0,,,0 days 00:00:32.384000,0 days 00:00:50.942000,0 days 00:00:31.108000,0 days 01:31:28.444000,0 days 01:32:19.386000,0 days 01:32:50.494000,311.0,183.0,208.0,307.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:30:56.047000,,1,18.0,,,False,True
0 days 01:34:44.981000,MAG,20,0 days 00:01:54.500000,15.0,2.0,,,0 days 00:00:32.358000,0 days 00:00:51.300000,0 days 00:00:30.842000,0 days 01:33:22.852000,0 days 01:34:14.152000,0 days 01:34:44.994000,312.0,183.0,210.0,309.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:32:50.481000,,1,16.0,,,False,True
0 days 01:36:40.254000,MAG,20,0 days 00:01:55.273000,16.0,2.0,,,0 days 00:00:32.298000,0 days 00:00:51.932000,0 days 00:00:31.043000,0 days 01:35:17.292000,0 days 01:36:09.224000,0 days 01:36:40.267000,320.0,181.0,210.0,310.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:34:44.981000,,1,16.0,,,False,True
0 days 01:38:34.708000,MAG,20,0 days 00:01:54.454000,17.0,2.0,,,0 days 00:00:32.447000,0 days 00:00:51.026000,0 days 00:00:30.981000,0 days 01:37:12.714000,0 days 01:38:03.740000,0 days 01:38:34.721000,314.0,181.0,208.0,309.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:36:40.254000,,1,16.0,,,False,True
0 days 01:40:29.842000,MAG,20,0 days 00:01:55.134000,18.0,2.0,,,0 days 00:00:32.606000,0 days 00:00:51.498000,0 days 00:00:31.030000,0 days 01:39:07.327000,0 days 01:39:58.825000,0 days 01:40:29.855000,312.0,182.0,208.0,308.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:38:34.708000,,1,16.0,,,False,True
0 days 01:42:25.228000,MAG,20,0 days 00:01:55.386000,19.0,2.0,,,0 days 00:00:32.664000,0 days 00:00:51.638000,0 days 00:00:31.084000,0 days 01:41:02.519000,0 days 01:41:54.157000,0 days 01:42:25.241000,311.0,184.0,210.0,307.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:40:29.842000,,1,15.0,,,False,True
0 days 01:44:20.724000,MAG,20,0 days 00:01:55.496000,20.0,2.0,,,0 days 00:00:32.577000,0 days 00:00:51.574000,0 days 00:00:31.345000,0 days 01:42:57.818000,0 days 01:43:49.392000,0 days 01:44:20.737000,311.0,179.0,208.0,307.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:42:25.228000,,1,15.0,,,False,True
0 days 01:46:16.308000,MAG,20,0 days 00:01:55.584000,21.0,2.0,,,0 days 00:00:32.755000,0 days 00:00:51.670000,0 days 00:00:31.159000,0 days 01:44:53.492000,0 days 01:45:45.162000,0 days 01:46:16.321000,311.0,182.0,209.0,305.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:44:20.724000,,1,15.0,,,False,True
0 days 01:48:12.609000,MAG,20,0 days 00:01:56.301000,22.0,2.0,,,0 days 00:00:32.691000,0 days 00:00:51.828000,0 days 00:00:31.782000,0 days 01:46:49.012000,0 days 01:47:40.840000,0 days 01:48:12.622000,308.0,181.0,207.0,306.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:46:16.308000,,1,15.0,,,False,True
0 days 01:50:08.210000,MAG,20,0 days 00:01:55.601000,23.0,2.0,,,0 days 00:00:32.670000,0 days 00:00:51.631000,0 days 00:00:31.300000,0 days 01:48:45.292000,0 days 01:49:36.923000,0 days 01:50:08.223000,310.0,179.0,209.0,307.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:48:12.609000,,1,14.0,,,False,True
0 days 01:52:03.924000,MAG,20,0 days 00:01:55.714000,24.0,2.0,,,0 days 00:00:32.629000,0 days 00:00:51.792000,0 days 00:00:31.293000,0 days 01:50:40.852000,0 days 01:51:32.644000,0 days 01:52:03.937000,309.0,179.0,209.0,310.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:50:08.210000,,1,14.0,,,False,True
0 days 01:53:59.843000,MAG,20,0 days 00:01:55.919000,25.0,2.0,,,0 days 00:00:32.637000,0 days 00:00:51.855000,0 days 00:00:31.427000,0 days 01:52:36.574000,0 days 01:53:28.429000,0 days 01:53:59.856000,311.0,178.0,209.0,308.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:52:03.924000,,1,14.0,,,False,True
0 days 01:55:56.575000,MAG,20,0 days 00:01:56.732000,26.0,2.0,,,0 days 00:00:32.636000,0 days 00:00:52.792000,0 days 00:00:31.304000,0 days 01:54:32.492000,0 days 01:55:25.284000,0 days 01:55:56.588000,313.0,178.0,208.0,309.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:53:59.843000,,1,15.0,,,False,True
0 days 01:57:56.975000,MAG,20,0 days 00:02:00.400000,27.0,2.0,,0 days 01:57:53.219000,0 days 00:00:32.577000,0 days 00:00:52.445000,0 days 00:00:35.378000,0 days 01:56:29.165000,0 days 01:57:21.610000,0 days 01:57:56.988000,319.0,177.0,,309.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:55:56.575000,,1,14.0,,,False,False
0 days 02:00:04.320000,MAG,20,0 days 00:02:07.345000,28.0,3.0,0 days 01:58:16.638000,,0 days 00:00:47.198000,0 days 00:00:49.450000,0 days 00:00:30.697000,0 days 01:58:44.186000,0 days 01:59:33.636000,0 days 02:00:04.333000,305.0,193.0,213.0,304.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:57:56.975000,,1,18.0,,,False,False
0 days 02:01:57.652000,MAG,20,0 days 00:01:53.332000,29.0,3.0,,,0 days 00:00:32.183000,0 days 00:00:50.177000,0 days 00:00:30.972000,0 days 02:00:36.516000,0 days 02:01:26.693000,0 days 02:01:57.665000,305.0,187.0,211.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 02:00:04.320000,,1,18.0,,,False,True
0 days 02:03:51.693000,MAG,20,0 days 00:01:54.041000,30.0,3.0,,,0 days 00:00:32.142000,0 days 00:00:50.779000,0 days 00:00:31.120000,0 days 02:02:29.807000,0 days 02:03:20.586000,0 days 02:03:51.706000,312.0,185.0,214.0,311.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 02:01:57.652000,,1,18.0,,,False,True
0 days 02:05:45.329000,MAG,20,0 days 00:01:53.636000,31.0,3.0,,,0 days 00:00:32.043000,0 days 00:00:50.937000,0 days 00:00:30.656000,0 days 02:04:23.749000,0 days 02:05:14.686000,0 days 02:05:45.342000,327.0,186.0,209.0,313.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 02:03:51.693000,,1,16.0,,,False,True
0 days 02:07:39.564000,MAG,20,0 days 00:01:54.235000,32.0,3.0,,,0 days 00:00:32.344000,0 days 00:00:50.937000,0 days 00:00:30.954000,0 days 02:06:17.686000,0 days 02:07:08.623000,0 days 02:07:39.577000,310.0,185.0,210.0,309.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:05:45.329000,,1,16.0,,,False,True
0 days 02:09:33.826000,MAG,20,0 days 00:01:54.262000,33.0,3.0,,,0 days 00:00:32.301000,0 days 00:00:51.042000,0 days 00:00:30.919000,0 days 02:08:11.878000,0 days 02:09:02.920000,0 days 02:09:33.839000,313.0,185.0,210.0,310.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:07:39.564000,,1,16.0,,,False,True
0 days 02:11:28.195000,MAG,20,0 days 00:01:54.369000,34.0,3.0,,,0 days 00:00:32.418000,0 days 00:00:50.958000,0 days 00:00:30.993000,0 days 02:10:06.257000,0 days 02:10:57.215000,0 days 02:11:28.208000,311.0,187.0,210.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:09:33.826000,,1,16.0,,,False,True
0 days 02:13:22.169000,MAG,20,0 days 00:01:53.974000,35.0,3.0,,,0 days 00:00:32.489000,0 days 00:00:50.473000,0 days 00:00:31.012000,0 days 02:12:00.697000,0 days 02:12:51.170000,0 days 02:13:22.182000,311.0,184.0,209.0,309.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:11:28.195000,,1,16.0,,,False,True
0 days 02:15:16.316000,MAG,20,0 days 00:01:54.147000,36.0,3.0,,,0 days 00:00:32.445000,0 days 00:00:50.546000,0 days 00:00:31.156000,0 days 02:13:54.627000,0 days 02:14:45.173000,0 days 02:15:16.329000,309.0,186.0,208.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:13:22.169000,,1,16.0,,,False,True
0 days 02:17:10.503000,MAG,20,0 days 00:01:54.187000,37.0,3.0,,,0 days 00:00:32.458000,0 days 00:00:50.561000,0 days 00:00:31.168000,0 days 02:15:48.787000,0 days 02:16:39.348000,0 days 02:17:10.516000,310.0,183.0,209.0,310.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:15:16.316000,,1,16.0,,,False,True
0 days 02:19:04.635000,MAG,20,0 days 00:01:54.132000,38.0,3.0,,,0 days 00:00:32.372000,0 days 00:00:50.719000,0 days 00:00:31.041000,0 days 02:17:42.888000,0 days 02:18:33.607000,0 days 02:19:04.648000,310.0,184.0,210.0,311.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:17:10.503000,,1,16.0,,,False,True
0 days 02:20:58.704000,MAG,20,0 days 00:01:54.069000,39.0,3.0,,,0 days 00:00:32.344000,0 days 00:00:50.511000,0 days 00:00:31.214000,0 days 02:19:36.992000,0 days 02:20:27.503000,0 days 02:20:58.717000,311.0,184.0,210.0,310.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:19:04.635000,,1,16.0,,,False,True
