Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:24.880000,GAS,10,0 days 00:01:14.023000,5.0,1.0,,,0 days 00:00:17.650000,0 days 00:00:33.322000,0 days 00:00:23.051000,0 days 01:02:28.598000,0 days 01:03:01.920000,0 days 01:03:24.971000,321.0,202.0,282.0,314.0,False,MEDIUM,5.0,True,Alpine,0 days 01:02:10.857000,,1,13.0,,,False,True
0 days 01:04:38.945000,GAS,10,0 days 00:01:14.065000,6.0,1.0,,,0 days 00:00:17.615000,0 days 00:00:33.232000,0 days 00:00:23.218000,0 days 01:03:42.586000,0 days 01:04:15.818000,0 days 01:04:39.036000,321.0,198.0,280.0,316.0,False,MEDIUM,6.0,True,Alpine,0 days 01:03:24.880000,,1,13.0,,,False,True
0 days 01:05:53.650000,GAS,10,0 days 00:01:14.705000,7.0,1.0,,,0 days 00:00:17.855000,0 days 00:00:33.382000,0 days 00:00:23.468000,0 days 01:04:56.891000,0 days 01:05:30.273000,0 days 01:05:53.741000,318.0,200.0,281.0,311.0,False,MEDIUM,7.0,True,Alpine,0 days 01:04:38.945000,,1,13.0,,,False,True
0 days 01:07:08.163000,GAS,10,0 days 00:01:14.513000,8.0,1.0,,,0 days 00:00:17.804000,0 days 00:00:33.364000,0 days 00:00:23.345000,0 days 01:06:11.545000,0 days 01:06:44.909000,0 days 01:07:08.254000,315.0,198.0,285.0,313.0,False,MEDIUM,8.0,True,Alpine,0 days 01:05:53.650000,,1,13.0,,,False,True
0 days 01:08:23.027000,GAS,10,0 days 00:01:14.864000,9.0,1.0,,,0 days 00:00:17.659000,0 days 00:00:33.712000,0 days 00:00:23.493000,0 days 01:07:25.913000,0 days 01:07:59.625000,0 days 01:08:23.118000,319.0,200.0,280.0,306.0,False,MEDIUM,9.0,True,Alpine,0 days 01:07:08.163000,,1,13.0,,,False,True
0 days 01:09:38.181000,GAS,10,0 days 00:01:15.154000,10.0,1.0,,,0 days 00:00:17.818000,0 days 00:00:33.839000,0 days 00:00:23.497000,0 days 01:08:40.936000,0 days 01:09:14.775000,0 days 01:09:38.272000,312.0,199.0,281.0,318.0,False,MEDIUM,10.0,True,Alpine,0 days 01:08:23.027000,,1,13.0,,,False,True
0 days 01:10:53.769000,GAS,10,0 days 00:01:15.588000,11.0,1.0,,,0 days 00:00:17.670000,0 days 00:00:34.249000,0 days 00:00:23.669000,0 days 01:09:55.942000,0 days 01:10:30.191000,0 days 01:10:53.860000,327.0,199.0,282.0,294.0,False,MEDIUM,11.0,True,Alpine,0 days 01:09:38.181000,,1,13.0,,,False,True
0 days 01:12:08.712000,GAS,10,0 days 00:01:14.943000,12.0,1.0,,,0 days 00:00:17.793000,0 days 00:00:33.770000,0 days 00:00:23.380000,0 days 01:11:11.653000,0 days 01:11:45.423000,0 days 01:12:08.803000,322.0,199.0,283.0,304.0,False,MEDIUM,12.0,True,Alpine,0 days 01:10:53.769000,,1,13.0,,,False,True
0 days 01:13:28.018000,GAS,10,0 days 00:01:19.306000,13.0,1.0,,0 days 01:13:23.966000,0 days 00:00:17.879000,0 days 00:00:33.723000,0 days 00:00:27.704000,0 days 01:12:26.682000,0 days 01:13:00.405000,0 days 01:13:28.109000,313.0,196.0,,307.0,False,MEDIUM,13.0,True,Alpine,0 days 01:12:08.712000,,1,16.0,,,False,False
0 days 01:14:58.487000,GAS,10,0 days 00:01:30.469000,14.0,2.0,0 days 01:13:45.569000,,0 days 00:00:34.852000,0 days 00:00:32.869000,0 days 00:00:22.748000,0 days 01:14:02.961000,0 days 01:14:35.830000,0 days 01:14:58.578000,309.0,202.0,282.0,297.0,False,HARD,1.0,True,Alpine,0 days 01:13:28.018000,,1,20.0,,,False,False
0 days 01:16:11.470000,GAS,10,0 days 00:01:12.983000,15.0,2.0,,,0 days 00:00:17.674000,0 days 00:00:32.528000,0 days 00:00:22.781000,0 days 01:15:16.252000,0 days 01:15:48.780000,0 days 01:16:11.561000,306.0,203.0,284.0,306.0,True,HARD,2.0,True,Alpine,0 days 01:14:58.487000,,1,19.0,,,False,True
0 days 01:17:24.819000,GAS,10,0 days 00:01:13.349000,16.0,2.0,,,0 days 00:00:17.478000,0 days 00:00:32.757000,0 days 00:00:23.114000,0 days 01:16:29.039000,0 days 01:17:01.796000,0 days 01:17:24.910000,318.0,200.0,286.0,306.0,False,HARD,3.0,True,Alpine,0 days 01:16:11.470000,,1,18.0,,,False,True
0 days 01:18:38.063000,GAS,10,0 days 00:01:13.244000,17.0,2.0,,,0 days 00:00:17.934000,0 days 00:00:32.543000,0 days 00:00:22.767000,0 days 01:17:42.844000,0 days 01:18:15.387000,0 days 01:18:38.154000,304.0,200.0,282.0,302.0,False,HARD,4.0,True,Alpine,0 days 01:17:24.819000,,1,17.0,,,False,True
0 days 01:19:51.103000,GAS,10,0 days 00:01:13.040000,18.0,2.0,,,0 days 00:00:17.741000,0 days 00:00:32.577000,0 days 00:00:22.722000,0 days 01:18:55.895000,0 days 01:19:28.472000,0 days 01:19:51.194000,309.0,202.0,283.0,303.0,False,HARD,5.0,True,Alpine,0 days 01:18:38.063000,,1,17.0,,,False,True
0 days 01:21:04.035000,GAS,10,0 days 00:01:12.932000,19.0,2.0,,,0 days 00:00:17.639000,0 days 00:00:32.697000,0 days 00:00:22.596000,0 days 01:20:08.833000,0 days 01:20:41.530000,0 days 01:21:04.126000,307.0,202.0,284.0,303.0,True,HARD,6.0,True,Alpine,0 days 01:19:51.103000,,1,15.0,,,False,True
0 days 01:22:16.951000,GAS,10,0 days 00:01:12.916000,20.0,2.0,,,0 days 00:00:17.651000,0 days 00:00:32.554000,0 days 00:00:22.711000,0 days 01:21:21.777000,0 days 01:21:54.331000,0 days 01:22:17.042000,308.0,202.0,283.0,306.0,True,HARD,7.0,True,Alpine,0 days 01:21:04.035000,,1,14.0,,,False,True
0 days 01:23:29.723000,GAS,10,0 days 00:01:12.772000,21.0,2.0,,,0 days 00:00:17.627000,0 days 00:00:32.539000,0 days 00:00:22.606000,0 days 01:22:34.669000,0 days 01:23:07.208000,0 days 01:23:29.814000,311.0,203.0,282.0,304.0,True,HARD,8.0,True,Alpine,0 days 01:22:16.951000,,1,14.0,,,False,True
0 days 01:24:42.708000,GAS,10,0 days 00:01:12.985000,22.0,2.0,,,0 days 00:00:17.615000,0 days 00:00:32.635000,0 days 00:00:22.735000,0 days 01:23:47.429000,0 days 01:24:20.064000,0 days 01:24:42.799000,313.0,202.0,284.0,308.0,False,HARD,9.0,True,Alpine,0 days 01:23:29.723000,,1,13.0,,,False,True
0 days 01:25:56.598000,GAS,10,0 days 00:01:13.890000,23.0,2.0,,,0 days 00:00:17.536000,0 days 00:00:33.273000,0 days 00:00:23.081000,0 days 01:25:00.335000,0 days 01:25:33.608000,0 days 01:25:56.689000,318.0,201.0,281.0,311.0,False,HARD,10.0,True,Alpine,0 days 01:24:42.708000,,1,12.0,,,False,True
0 days 01:27:20.112000,GAS,10,0 days 00:01:23.514000,24.0,2.0,,,0 days 00:00:17.883000,0 days 00:00:35.274000,0 days 00:00:30.357000,0 days 01:26:14.572000,0 days 01:26:49.846000,0 days 01:27:20.203000,306.0,118.0,201.0,302.0,False,HARD,11.0,True,Alpine,0 days 01:25:56.598000,,126,12.0,,,False,False
0 days 01:28:56.603000,GAS,10,0 days 00:01:36.491000,25.0,2.0,,,0 days 00:00:21.814000,0 days 00:00:43.764000,0 days 00:00:30.913000,0 days 01:27:42.017000,0 days 01:28:25.781000,0 days 01:28:56.694000,245.0,180.0,202.0,243.0,False,HARD,12.0,True,Alpine,0 days 01:27:20.112000,,6,12.0,,,False,False
0 days 01:30:19.154000,GAS,10,0 days 00:01:22.551000,26.0,2.0,,,0 days 00:00:22.507000,0 days 00:00:37.224000,0 days 00:00:22.820000,0 days 01:29:19.201000,0 days 01:29:56.425000,0 days 01:30:19.245000,209.0,201.0,284.0,273.0,False,HARD,13.0,True,Alpine,0 days 01:28:56.603000,,671,12.0,,,False,False
0 days 01:31:32.215000,GAS,10,0 days 00:01:13.061000,27.0,2.0,,,0 days 00:00:17.648000,0 days 00:00:32.772000,0 days 00:00:22.641000,0 days 01:30:36.893000,0 days 01:31:09.665000,0 days 01:31:32.306000,308.0,202.0,283.0,303.0,False,HARD,14.0,True,Alpine,0 days 01:30:19.154000,,1,12.0,,,False,True
0 days 01:32:45.138000,GAS,10,0 days 00:01:12.923000,28.0,2.0,,,0 days 00:00:17.686000,0 days 00:00:32.568000,0 days 00:00:22.669000,0 days 01:31:49.992000,0 days 01:32:22.560000,0 days 01:32:45.229000,308.0,202.0,282.0,303.0,False,HARD,15.0,True,Alpine,0 days 01:31:32.215000,,1,12.0,,,False,True
0 days 01:33:58.232000,GAS,10,0 days 00:01:13.094000,29.0,2.0,,,0 days 00:00:17.703000,0 days 00:00:32.541000,0 days 00:00:22.850000,0 days 01:33:02.932000,0 days 01:33:35.473000,0 days 01:33:58.323000,308.0,202.0,285.0,304.0,False,HARD,16.0,True,Alpine,0 days 01:32:45.138000,,1,12.0,,,False,True
0 days 01:35:11.378000,GAS,10,0 days 00:01:13.146000,30.0,2.0,,,0 days 00:00:17.610000,0 days 00:00:32.824000,0 days 00:00:22.712000,0 days 01:34:15.933000,0 days 01:34:48.757000,0 days 01:35:11.469000,310.0,202.0,282.0,304.0,False,HARD,17.0,True,Alpine,0 days 01:33:58.232000,,1,12.0,,,False,True
0 days 01:36:24.534000,GAS,10,0 days 00:01:13.156000,31.0,2.0,,,0 days 00:00:17.732000,0 days 00:00:32.738000,0 days 00:00:22.686000,0 days 01:35:29.201000,0 days 01:36:01.939000,0 days 01:36:24.625000,309.0,204.0,283.0,303.0,False,HARD,18.0,True,Alpine,0 days 01:35:11.378000,,1,12.0,,,False,True
0 days 01:37:37.718000,GAS,10,0 days 00:01:13.184000,32.0,2.0,,,0 days 00:00:17.679000,0 days 00:00:32.779000,0 days 00:00:22.726000,0 days 01:36:42.304000,0 days 01:37:15.083000,0 days 01:37:37.809000,308.0,202.0,284.0,304.0,False,HARD,19.0,True,Alpine,0 days 01:36:24.534000,,1,12.0,,,False,True
0 days 01:38:51.182000,GAS,10,0 days 00:01:13.464000,33.0,2.0,,,0 days 00:00:17.658000,0 days 00:00:32.950000,0 days 00:00:22.856000,0 days 01:37:55.467000,0 days 01:38:28.417000,0 days 01:38:51.273000,309.0,201.0,284.0,303.0,False,HARD,20.0,True,Alpine,0 days 01:37:37.718000,,1,12.0,,,False,True
0 days 01:40:04.773000,GAS,10,0 days 00:01:13.591000,34.0,2.0,,,0 days 00:00:17.700000,0 days 00:00:33.087000,0 days 00:00:22.804000,0 days 01:39:08.973000,0 days 01:39:42.060000,0 days 01:40:04.864000,310.0,201.0,284.0,302.0,False,HARD,21.0,True,Alpine,0 days 01:38:51.182000,,1,12.0,,,False,True
0 days 01:41:18.522000,GAS,10,0 days 00:01:13.749000,35.0,2.0,,,0 days 00:00:17.825000,0 days 00:00:33.133000,0 days 00:00:22.791000,0 days 01:40:22.689000,0 days 01:40:55.822000,0 days 01:41:18.613000,309.0,201.0,282.0,301.0,False,HARD,22.0,True,Alpine,0 days 01:40:04.773000,,1,12.0,,,False,True
0 days 01:42:32.449000,GAS,10,0 days 00:01:13.927000,36.0,2.0,,,0 days 00:00:17.833000,0 days 00:00:33.193000,0 days 00:00:22.901000,0 days 01:41:36.446000,0 days 01:42:09.639000,0 days 01:42:32.540000,309.0,200.0,282.0,301.0,False,HARD,23.0,True,Alpine,0 days 01:41:18.522000,,1,12.0,,,False,True
0 days 01:43:46.396000,GAS,10,0 days 00:01:13.947000,37.0,2.0,,,0 days 00:00:17.865000,0 days 00:00:33.078000,0 days 00:00:23.004000,0 days 01:42:50.405000,0 days 01:43:23.483000,0 days 01:43:46.487000,309.0,201.0,284.0,303.0,False,HARD,24.0,True,Alpine,0 days 01:42:32.449000,,1,12.0,,,False,True
0 days 01:45:04.447000,GAS,10,0 days 00:01:18.051000,38.0,2.0,,0 days 01:45:00.666000,0 days 00:00:17.831000,0 days 00:00:33.162000,0 days 00:00:27.058000,0 days 01:44:04.318000,0 days 01:44:37.480000,0 days 01:45:04.538000,309.0,200.0,,315.0,False,HARD,25.0,True,Alpine,0 days 01:43:46.396000,,1,13.0,,,False,False
0 days 01:46:33.784000,GAS,10,0 days 00:01:29.337000,39.0,3.0,0 days 01:45:21.936000,,0 days 00:00:33.938000,0 days 00:00:32.652000,0 days 00:00:22.747000,0 days 01:45:38.476000,0 days 01:46:11.128000,0 days 01:46:33.875000,303.0,203.0,278.0,300.0,False,MEDIUM,1.0,True,Alpine,0 days 01:45:04.447000,,1,14.0,,,False,False
0 days 01:47:46.043000,GAS,10,0 days 00:01:12.259000,40.0,3.0,,,0 days 00:00:17.611000,0 days 00:00:32.318000,0 days 00:00:22.330000,0 days 01:46:51.486000,0 days 01:47:23.804000,0 days 01:47:46.134000,313.0,204.0,284.0,305.0,True,MEDIUM,2.0,True,Alpine,0 days 01:46:33.784000,,1,14.0,,,False,True
0 days 01:48:58.334000,GAS,10,0 days 00:01:12.291000,41.0,3.0,,,0 days 00:00:17.545000,0 days 00:00:32.248000,0 days 00:00:22.498000,0 days 01:48:03.679000,0 days 01:48:35.927000,0 days 01:48:58.425000,312.0,205.0,287.0,305.0,False,MEDIUM,3.0,True,Alpine,0 days 01:47:46.043000,,1,14.0,,,False,True
0 days 01:50:10.917000,GAS,10,0 days 00:01:12.583000,42.0,3.0,,,0 days 00:00:17.443000,0 days 00:00:32.375000,0 days 00:00:22.765000,0 days 01:49:15.868000,0 days 01:49:48.243000,0 days 01:50:11.008000,313.0,203.0,290.0,307.0,False,MEDIUM,4.0,True,Alpine,0 days 01:48:58.334000,,1,14.0,,,False,True
0 days 01:51:23.388000,GAS,10,0 days 00:01:12.471000,43.0,3.0,,,0 days 00:00:17.332000,0 days 00:00:32.721000,0 days 00:00:22.418000,0 days 01:50:28.340000,0 days 01:51:01.061000,0 days 01:51:23.479000,325.0,202.0,285.0,295.0,False,MEDIUM,5.0,True,Alpine,0 days 01:50:10.917000,,1,13.0,,,False,True
0 days 01:52:35.759000,GAS,10,0 days 00:01:12.371000,44.0,3.0,,,0 days 00:00:17.575000,0 days 00:00:32.394000,0 days 00:00:22.402000,0 days 01:51:41.054000,0 days 01:52:13.448000,0 days 01:52:35.850000,309.0,204.0,284.0,302.0,False,MEDIUM,6.0,True,Alpine,0 days 01:51:23.388000,,1,13.0,,,False,True
0 days 01:53:48.477000,GAS,10,0 days 00:01:12.718000,45.0,3.0,,,0 days 00:00:17.602000,0 days 00:00:32.612000,0 days 00:00:22.504000,0 days 01:52:53.452000,0 days 01:53:26.064000,0 days 01:53:48.568000,313.0,203.0,287.0,306.0,False,MEDIUM,7.0,True,Alpine,0 days 01:52:35.759000,,1,13.0,,,False,True
0 days 01:55:00.843000,GAS,10,0 days 00:01:12.366000,46.0,3.0,,,0 days 00:00:17.427000,0 days 00:00:32.519000,0 days 00:00:22.420000,0 days 01:54:05.995000,0 days 01:54:38.514000,0 days 01:55:00.934000,314.0,204.0,286.0,307.0,False,MEDIUM,8.0,True,Alpine,0 days 01:53:48.477000,,1,12.0,,,False,True
0 days 01:56:13.810000,GAS,10,0 days 00:01:12.967000,47.0,3.0,,,0 days 00:00:17.464000,0 days 00:00:32.539000,0 days 00:00:22.964000,0 days 01:55:18.398000,0 days 01:55:50.937000,0 days 01:56:13.901000,314.0,203.0,239.0,307.0,False,MEDIUM,9.0,True,Alpine,0 days 01:55:00.843000,,1,12.0,,,False,True
0 days 01:57:27.071000,GAS,10,0 days 00:01:13.261000,48.0,3.0,,,0 days 00:00:18.110000,0 days 00:00:32.722000,0 days 00:00:22.429000,0 days 01:56:32.011000,0 days 01:57:04.733000,0 days 01:57:27.162000,321.0,204.0,288.0,311.0,False,MEDIUM,10.0,True,Alpine,0 days 01:56:13.810000,,1,12.0,,,False,True
0 days 01:58:39.628000,GAS,10,0 days 00:01:12.557000,49.0,3.0,,,0 days 00:00:17.439000,0 days 00:00:32.709000,0 days 00:00:22.409000,0 days 01:57:44.601000,0 days 01:58:17.310000,0 days 01:58:39.719000,312.0,204.0,288.0,304.0,False,MEDIUM,11.0,True,Alpine,0 days 01:57:27.071000,,1,12.0,,,False,True
0 days 01:59:52.314000,GAS,10,0 days 00:01:12.686000,50.0,3.0,,,0 days 00:00:17.421000,0 days 00:00:32.756000,0 days 00:00:22.509000,0 days 01:58:57.140000,0 days 01:59:29.896000,0 days 01:59:52.405000,324.0,203.0,286.0,304.0,False,MEDIUM,12.0,True,Alpine,0 days 01:58:39.628000,,1,12.0,,,False,True
0 days 02:01:11.122000,GAS,10,0 days 00:01:18.808000,51.0,3.0,,0 days 02:01:07.572000,0 days 00:00:17.637000,0 days 00:00:32.689000,0 days 00:00:28.482000,0 days 02:00:10.042000,0 days 02:00:42.731000,0 days 02:01:11.213000,309.0,201.0,,305.0,False,MEDIUM,13.0,True,Alpine,0 days 01:59:52.314000,,16,12.0,,,False,False
0 days 02:02:42.278000,GAS,10,0 days 00:01:31.156000,52.0,4.0,0 days 02:01:29.082000,,0 days 00:00:34.094000,0 days 00:00:34.661000,0 days 00:00:22.401000,0 days 02:01:45.307000,0 days 02:02:19.968000,0 days 02:02:42.369000,315.0,203.0,292.0,305.0,False,SOFT,1.0,True,Alpine,0 days 02:01:11.122000,,671,13.0,,,False,False
0 days 02:03:55.908000,GAS,10,0 days 00:01:13.630000,53.0,4.0,,,0 days 00:00:17.089000,0 days 00:00:34.092000,0 days 00:00:22.449000,0 days 02:02:59.458000,0 days 02:03:33.550000,0 days 02:03:55.999000,319.0,205.0,292.0,307.0,False,SOFT,2.0,True,Alpine,0 days 02:02:42.278000,,1,13.0,,,False,True
0 days 02:05:07.374000,GAS,10,0 days 00:01:11.466000,54.0,4.0,,,0 days 00:00:17.196000,0 days 00:00:32.076000,0 days 00:00:22.194000,0 days 02:04:13.195000,0 days 02:04:45.271000,0 days 02:05:07.465000,317.0,206.0,287.0,313.0,True,SOFT,3.0,True,Alpine,0 days 02:03:55.908000,,1,13.0,,,False,True
0 days 02:06:20.179000,GAS,10,0 days 00:01:12.805000,55.0,4.0,,,0 days 00:00:17.298000,0 days 00:00:32.824000,0 days 00:00:22.683000,0 days 02:05:24.763000,0 days 02:05:57.587000,0 days 02:06:20.270000,318.0,203.0,290.0,312.0,False,SOFT,4.0,True,Alpine,0 days 02:05:07.374000,,1,13.0,,,False,True
0 days 02:07:32.232000,GAS,10,0 days 00:01:12.053000,56.0,4.0,,,0 days 00:00:17.305000,0 days 00:00:32.536000,0 days 00:00:22.212000,0 days 02:06:37.575000,0 days 02:07:10.111000,0 days 02:07:32.323000,321.0,207.0,292.0,316.0,False,SOFT,5.0,True,Alpine,0 days 02:06:20.179000,,1,13.0,,,False,True
0 days 02:08:45.334000,GAS,10,0 days 00:01:13.102000,57.0,4.0,,,0 days 00:00:18.218000,0 days 00:00:32.571000,0 days 00:00:22.313000,0 days 02:07:50.541000,0 days 02:08:23.112000,0 days 02:08:45.425000,292.0,205.0,294.0,322.0,False,SOFT,6.0,True,Alpine,0 days 02:07:32.232000,,1,13.0,,,False,True
0 days 02:09:59.096000,GAS,10,0 days 00:01:13.762000,58.0,4.0,,,0 days 00:00:17.172000,0 days 00:00:32.908000,0 days 00:00:23.682000,0 days 02:09:02.597000,0 days 02:09:35.505000,0 days 02:09:59.187000,321.0,204.0,288.0,311.0,False,SOFT,7.0,True,Alpine,0 days 02:08:45.334000,,1,13.0,,,False,True
0 days 02:11:11.049000,GAS,10,0 days 00:01:11.953000,59.0,4.0,,,0 days 00:00:17.564000,0 days 00:00:32.185000,0 days 00:00:22.204000,0 days 02:10:16.751000,0 days 02:10:48.936000,0 days 02:11:11.140000,311.0,205.0,283.0,304.0,False,SOFT,8.0,True,Alpine,0 days 02:09:59.096000,,1,13.0,,,False,True
0 days 02:12:22.630000,GAS,10,0 days 00:01:11.581000,60.0,4.0,,,0 days 00:00:17.481000,0 days 00:00:32.097000,0 days 00:00:22.003000,0 days 02:11:28.621000,0 days 02:12:00.718000,0 days 02:12:22.721000,313.0,206.0,287.0,306.0,False,SOFT,9.0,True,Alpine,0 days 02:11:11.049000,,1,13.0,,,False,True
0 days 02:13:34.281000,GAS,10,0 days 00:01:11.651000,61.0,4.0,,,0 days 00:00:17.474000,0 days 00:00:32.049000,0 days 00:00:22.128000,0 days 02:12:40.195000,0 days 02:13:12.244000,0 days 02:13:34.372000,310.0,207.0,289.0,305.0,False,SOFT,10.0,True,Alpine,0 days 02:12:22.630000,,1,13.0,,,False,True
0 days 02:14:45.906000,GAS,10,0 days 00:01:11.625000,62.0,4.0,,,0 days 00:00:17.357000,0 days 00:00:32.172000,0 days 00:00:22.096000,0 days 02:13:51.729000,0 days 02:14:23.901000,0 days 02:14:45.997000,311.0,205.0,290.0,307.0,False,SOFT,11.0,True,Alpine,0 days 02:13:34.281000,,1,13.0,,,False,True
0 days 02:15:57.685000,GAS,10,0 days 00:01:11.779000,63.0,4.0,,,0 days 00:00:17.391000,0 days 00:00:32.199000,0 days 00:00:22.189000,0 days 02:15:03.388000,0 days 02:15:35.587000,0 days 02:15:57.776000,313.0,206.0,290.0,309.0,False,SOFT,12.0,True,Alpine,0 days 02:14:45.906000,,1,13.0,,,False,True
0 days 02:17:10.686000,GAS,10,0 days 00:01:13.001000,64.0,4.0,,,0 days 00:00:17.350000,0 days 00:00:33.213000,0 days 00:00:22.438000,0 days 02:16:15.126000,0 days 02:16:48.339000,0 days 02:17:10.777000,316.0,205.0,289.0,310.0,False,SOFT,13.0,True,Alpine,0 days 02:15:57.685000,,1,13.0,,,False,True
0 days 02:18:22.762000,GAS,10,0 days 00:01:12.076000,65.0,4.0,,,0 days 00:00:17.376000,0 days 00:00:32.327000,0 days 00:00:22.373000,0 days 02:17:28.153000,0 days 02:18:00.480000,0 days 02:18:22.853000,318.0,206.0,287.0,311.0,False,SOFT,14.0,True,Alpine,0 days 02:17:10.686000,,1,13.0,,,False,True
0 days 02:19:34.985000,GAS,10,0 days 00:01:12.223000,66.0,4.0,,,0 days 00:00:17.414000,0 days 00:00:32.477000,0 days 00:00:22.332000,0 days 02:18:40.267000,0 days 02:19:12.744000,0 days 02:19:35.076000,317.0,205.0,290.0,310.0,False,SOFT,15.0,True,Alpine,0 days 02:18:22.762000,,1,13.0,,,False,True
0 days 02:20:47.547000,GAS,10,0 days 00:01:12.562000,67.0,4.0,,,0 days 00:00:17.370000,0 days 00:00:32.901000,0 days 00:00:22.291000,0 days 02:19:52.446000,0 days 02:20:25.347000,0 days 02:20:47.638000,316.0,205.0,291.0,308.0,False,SOFT,16.0,True,Alpine,0 days 02:19:34.985000,,1,13.0,,,False,True
0 days 02:21:59.533000,GAS,10,0 days 00:01:11.986000,68.0,4.0,,,0 days 00:00:17.310000,0 days 00:00:32.381000,0 days 00:00:22.295000,0 days 02:21:04.948000,0 days 02:21:37.329000,0 days 02:21:59.624000,318.0,205.0,290.0,312.0,False,SOFT,17.0,True,Alpine,0 days 02:20:47.547000,,1,13.0,,,False,True
0 days 02:23:12.503000,GAS,10,0 days 00:01:12.970000,69.0,4.0,,,0 days 00:00:17.355000,0 days 00:00:33.071000,0 days 00:00:22.544000,0 days 02:22:16.979000,0 days 02:22:50.050000,0 days 02:23:12.594000,318.0,203.0,291.0,313.0,False,SOFT,18.0,True,Alpine,0 days 02:21:59.533000,,1,13.0,,,False,True
0 days 02:24:25.176000,GAS,10,0 days 00:01:12.673000,70.0,4.0,,,0 days 00:00:17.500000,0 days 00:00:32.742000,0 days 00:00:22.431000,0 days 02:23:30.094000,0 days 02:24:02.836000,0 days 02:24:25.267000,326.0,201.0,282.0,313.0,False,SOFT,19.0,True,Alpine,0 days 02:23:12.503000,,1,13.0,,,False,True
0 days 00:58:30.737000,PER,11,0 days 00:01:22.791000,1.0,1.0,,,,0 days 00:00:35.102000,0 days 00:00:23.618000,,0 days 00:58:07.168000,0 days 00:58:30.815000,296.0,199.0,288.0,283.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:57:07.653000,,1,18.0,,,False,False
0 days 00:59:46.012000,PER,11,0 days 00:01:15.275000,2.0,1.0,,,0 days 00:00:17.711000,0 days 00:00:34.119000,0 days 00:00:23.445000,0 days 00:58:48.497000,0 days 00:59:22.616000,0 days 00:59:46.061000,320.0,199.0,282.0,299.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:58:30.737000,,1,18.0,,,False,True
0 days 01:01:00.460000,PER,11,0 days 00:01:14.448000,3.0,1.0,,,0 days 00:00:17.579000,0 days 00:00:33.468000,0 days 00:00:23.401000,0 days 01:00:03.640000,0 days 01:00:37.108000,0 days 01:01:00.509000,307.0,201.0,285.0,298.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:59:46.012000,,1,18.0,,,False,True
0 days 01:02:25.317000,PER,11,0 days 00:01:24.857000,4.0,1.0,,0 days 01:02:21.090000,0 days 00:00:17.553000,0 days 00:00:34.591000,0 days 00:00:32.713000,0 days 01:01:18.062000,0 days 01:01:52.653000,0 days 01:02:25.366000,299.0,198.0,,249.0,False,MEDIUM,4.0,True,Cadillac,0 days 01:01:00.460000,,1,21.0,,,False,False
0 days 00:58:24.877000,ANT,12,0 days 00:01:16.931000,1.0,1.0,,,,0 days 00:00:33.513000,0 days 00:00:22.318000,,0 days 00:58:02.618000,0 days 00:58:24.964000,304.0,203.0,292.0,310.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:07.653000,,1,4.0,,,False,False
0 days 00:59:39.093000,ANT,12,0 days 00:01:14.216000,2.0,1.0,,,0 days 00:00:17.866000,0 days 00:00:33.687000,0 days 00:00:22.663000,0 days 00:58:42.769000,0 days 00:59:16.456000,0 days 00:59:39.119000,283.0,204.0,291.0,278.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:58:24.877000,,1,5.0,,,False,True
0 days 01:00:51.661000,ANT,12,0 days 00:01:12.568000,3.0,1.0,,,0 days 00:00:17.354000,0 days 00:00:32.791000,0 days 00:00:22.423000,0 days 00:59:56.473000,0 days 01:00:29.264000,0 days 01:00:51.687000,299.0,203.0,288.0,302.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:59:39.093000,,1,5.0,,,False,True
0 days 01:02:03.775000,ANT,12,0 days 00:01:12.114000,4.0,1.0,,,0 days 00:00:17.393000,0 days 00:00:32.509000,0 days 00:00:22.212000,0 days 01:01:09.080000,0 days 01:01:41.589000,0 days 01:02:03.801000,307.0,204.0,290.0,302.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:00:51.661000,,1,5.0,,,False,True
0 days 01:03:15.943000,ANT,12,0 days 00:01:12.168000,5.0,1.0,,,0 days 00:00:17.236000,0 days 00:00:32.605000,0 days 00:00:22.327000,0 days 01:02:21.037000,0 days 01:02:53.642000,0 days 01:03:15.969000,309.0,203.0,289.0,300.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:02:03.775000,,1,5.0,,,False,True
