Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:43.274000,GAS,10,0 days 00:01:41.251000,22.0,2.0,,,0 days 00:00:25.757000,0 days 00:00:30.500000,0 days 00:00:44.994000,0 days 01:20:27.806000,0 days 01:20:58.306000,0 days 01:21:43.300000,106.0,277.0,289.0,308.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:20:02.023000,,12,12.0,,,False,True
0 days 01:23:23.578000,GAS,10,0 days 00:01:40.304000,23.0,2.0,,,0 days 00:00:25.709000,0 days 00:00:30.084000,0 days 00:00:44.511000,0 days 01:22:09.009000,0 days 01:22:39.093000,0 days 01:23:23.604000,106.0,278.0,299.0,323.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:21:43.274000,,1,12.0,,,False,True
0 days 01:25:03.529000,GAS,10,0 days 00:01:39.951000,24.0,2.0,,,0 days 00:00:25.375000,0 days 00:00:30.102000,0 days 00:00:44.474000,0 days 01:23:48.979000,0 days 01:24:19.081000,0 days 01:25:03.555000,106.0,277.0,298.0,318.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:23:23.578000,,1,12.0,,,False,True
0 days 01:26:43.248000,GAS,10,0 days 00:01:39.719000,25.0,2.0,,,0 days 00:00:25.402000,0 days 00:00:30.068000,0 days 00:00:44.249000,0 days 01:25:28.957000,0 days 01:25:59.025000,0 days 01:26:43.274000,107.0,278.0,299.0,320.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:25:03.529000,,1,12.0,,,False,True
0 days 01:28:23.125000,GAS,10,0 days 00:01:39.877000,26.0,2.0,,,0 days 00:00:25.277000,0 days 00:00:30.176000,0 days 00:00:44.424000,0 days 01:27:08.551000,0 days 01:27:38.727000,0 days 01:28:23.151000,106.0,278.0,298.0,333.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:26:43.248000,,1,12.0,,,False,True
0 days 01:30:02.926000,GAS,10,0 days 00:01:39.801000,27.0,2.0,,,0 days 00:00:25.360000,0 days 00:00:30.071000,0 days 00:00:44.370000,0 days 01:28:48.511000,0 days 01:29:18.582000,0 days 01:30:02.952000,105.0,278.0,298.0,326.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:28:23.125000,,1,12.0,,,False,True
0 days 01:31:45.352000,GAS,10,0 days 00:01:42.426000,28.0,2.0,,,0 days 00:00:25.233000,0 days 00:00:31.793000,0 days 00:00:45.400000,0 days 01:30:28.185000,0 days 01:30:59.978000,0 days 01:31:45.378000,106.0,264.0,300.0,337.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:30:02.926000,,1,15.0,,,False,True
0 days 01:33:25.158000,GAS,10,0 days 00:01:39.806000,29.0,2.0,,,0 days 00:00:25.393000,0 days 00:00:29.954000,0 days 00:00:44.459000,0 days 01:32:10.771000,0 days 01:32:40.725000,0 days 01:33:25.184000,103.0,279.0,301.0,330.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:31:45.352000,,1,15.0,,,False,True
0 days 01:35:05.208000,GAS,10,0 days 00:01:40.050000,30.0,2.0,,,0 days 00:00:25.333000,0 days 00:00:30.338000,0 days 00:00:44.379000,0 days 01:33:50.517000,0 days 01:34:20.855000,0 days 01:35:05.234000,107.0,279.0,300.0,331.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:33:25.158000,,1,15.0,,,False,True
0 days 01:36:45.357000,GAS,10,0 days 00:01:40.149000,31.0,2.0,,,0 days 00:00:25.467000,0 days 00:00:30.193000,0 days 00:00:44.489000,0 days 01:35:30.701000,0 days 01:36:00.894000,0 days 01:36:45.383000,104.0,279.0,300.0,331.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:35:05.208000,,1,15.0,,,False,True
0 days 01:38:25.346000,GAS,10,0 days 00:01:39.989000,32.0,2.0,,,0 days 00:00:25.497000,0 days 00:00:30.328000,0 days 00:00:44.164000,0 days 01:37:10.880000,0 days 01:37:41.208000,0 days 01:38:25.372000,108.0,279.0,299.0,328.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:36:45.357000,,1,15.0,,,False,True
0 days 01:40:05.503000,GAS,10,0 days 00:01:40.157000,33.0,2.0,,,0 days 00:00:25.393000,0 days 00:00:30.346000,0 days 00:00:44.418000,0 days 01:38:50.765000,0 days 01:39:21.111000,0 days 01:40:05.529000,103.0,279.0,299.0,325.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:38:25.346000,,1,15.0,,,False,True
0 days 01:41:45.684000,GAS,10,0 days 00:01:40.181000,34.0,2.0,,,0 days 00:00:25.541000,0 days 00:00:30.349000,0 days 00:00:44.291000,0 days 01:40:31.070000,0 days 01:41:01.419000,0 days 01:41:45.710000,104.0,279.0,298.0,336.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:40:05.503000,,1,15.0,,,False,True
0 days 01:43:25.973000,GAS,10,0 days 00:01:40.289000,35.0,2.0,,,0 days 00:00:25.480000,0 days 00:00:30.485000,0 days 00:00:44.324000,0 days 01:42:11.190000,0 days 01:42:41.675000,0 days 01:43:25.999000,106.0,280.0,300.0,335.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:41:45.684000,,1,15.0,,,False,True
0 days 01:45:06.146000,GAS,10,0 days 00:01:40.173000,36.0,2.0,,,0 days 00:00:25.410000,0 days 00:00:30.546000,0 days 00:00:44.217000,0 days 01:43:51.409000,0 days 01:44:21.955000,0 days 01:45:06.172000,106.0,277.0,286.0,335.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:43:25.973000,,1,13.0,,,False,True
0 days 01:46:45.571000,GAS,10,0 days 00:01:39.425000,37.0,2.0,,,0 days 00:00:25.214000,0 days 00:00:30.280000,0 days 00:00:43.931000,0 days 01:45:31.386000,0 days 01:46:01.666000,0 days 01:46:45.597000,105.0,276.0,286.0,305.0,True,MEDIUM,19.0,True,AlphaTauri,0 days 01:45:06.146000,,1,13.0,,,False,True
0 days 01:48:24.805000,GAS,10,0 days 00:01:39.234000,38.0,2.0,,,0 days 00:00:25.136000,0 days 00:00:30.122000,0 days 00:00:43.976000,0 days 01:47:10.733000,0 days 01:47:40.855000,0 days 01:48:24.831000,106.0,277.0,287.0,306.0,True,MEDIUM,20.0,True,AlphaTauri,0 days 01:46:45.571000,,12,13.0,,,False,True
0 days 01:50:04.251000,GAS,10,0 days 00:01:39.446000,39.0,2.0,,,0 days 00:00:25.279000,0 days 00:00:30.259000,0 days 00:00:43.908000,0 days 01:48:50.110000,0 days 01:49:20.369000,0 days 01:50:04.277000,104.0,278.0,288.0,307.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:48:24.805000,,1,13.0,,,False,True
0 days 01:51:43.824000,GAS,10,0 days 00:01:39.573000,40.0,2.0,,,0 days 00:00:25.225000,0 days 00:00:30.299000,0 days 00:00:44.049000,0 days 01:50:29.502000,0 days 01:50:59.801000,0 days 01:51:43.850000,102.0,279.0,300.0,308.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:50:04.251000,,1,13.0,,,False,True
0 days 01:53:23.487000,GAS,10,0 days 00:01:39.663000,41.0,2.0,,,0 days 00:00:25.265000,0 days 00:00:30.046000,0 days 00:00:44.352000,0 days 01:52:09.115000,0 days 01:52:39.161000,0 days 01:53:23.513000,105.0,281.0,298.0,335.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:51:43.824000,,1,13.0,,,False,True
0 days 01:55:03.528000,GAS,10,0 days 00:01:40.041000,42.0,2.0,,,0 days 00:00:25.620000,0 days 00:00:30.172000,0 days 00:00:44.249000,0 days 01:53:49.133000,0 days 01:54:19.305000,0 days 01:55:03.554000,101.0,280.0,299.0,324.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:53:23.487000,,1,13.0,,,False,True
0 days 01:56:43.086000,GAS,10,0 days 00:01:39.558000,43.0,2.0,,,0 days 00:00:25.341000,0 days 00:00:30.247000,0 days 00:00:43.970000,0 days 01:55:28.895000,0 days 01:55:59.142000,0 days 01:56:43.112000,103.0,281.0,300.0,321.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 01:55:03.528000,,1,13.0,,,False,True
0 days 01:58:22.627000,GAS,10,0 days 00:01:39.541000,44.0,2.0,,,0 days 00:00:25.313000,0 days 00:00:30.092000,0 days 00:00:44.136000,0 days 01:57:08.425000,0 days 01:57:38.517000,0 days 01:58:22.653000,104.0,281.0,298.0,326.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 01:56:43.086000,,1,13.0,,,False,True
0 days 02:00:02.213000,GAS,10,0 days 00:01:39.586000,45.0,2.0,,,0 days 00:00:25.351000,0 days 00:00:30.086000,0 days 00:00:44.149000,0 days 01:58:48.004000,0 days 01:59:18.090000,0 days 02:00:02.239000,104.0,281.0,299.0,333.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 01:58:22.627000,,1,13.0,,,False,True
0 days 02:01:41.774000,GAS,10,0 days 00:01:39.561000,46.0,2.0,,,0 days 00:00:25.234000,0 days 00:00:30.099000,0 days 00:00:44.228000,0 days 02:00:27.473000,0 days 02:00:57.572000,0 days 02:01:41.800000,105.0,280.0,300.0,328.0,False,MEDIUM,28.0,True,AlphaTauri,0 days 02:00:02.213000,,1,13.0,,,False,True
0 days 02:03:21.755000,GAS,10,0 days 00:01:39.981000,47.0,2.0,,,0 days 00:00:25.303000,0 days 00:00:30.935000,0 days 00:00:43.743000,0 days 02:02:07.103000,0 days 02:02:38.038000,0 days 02:03:21.781000,99.0,277.0,287.0,304.0,False,MEDIUM,29.0,True,AlphaTauri,0 days 02:01:41.774000,,1,12.0,,,False,True
0 days 02:05:00.872000,GAS,10,0 days 00:01:39.117000,48.0,2.0,,,0 days 00:00:25.054000,0 days 00:00:30.228000,0 days 00:00:43.835000,0 days 02:03:46.835000,0 days 02:04:17.063000,0 days 02:05:00.898000,105.0,277.0,288.0,303.0,True,MEDIUM,30.0,True,AlphaTauri,0 days 02:03:21.755000,,1,12.0,,,False,True
0 days 02:06:59.568000,GAS,10,0 days 00:01:58.696000,49.0,2.0,,,0 days 00:00:25.047000,0 days 00:00:35.983000,0 days 00:00:57.666000,0 days 02:05:25.945000,0 days 02:06:01.928000,0 days 02:06:59.594000,103.0,227.0,265.0,304.0,False,MEDIUM,31.0,True,AlphaTauri,0 days 02:05:00.872000,,1267,12.0,,,False,False
0 days 02:08:51.488000,GAS,10,0 days 00:01:51.920000,50.0,2.0,,,0 days 00:00:33.137000,0 days 00:00:35.350000,0 days 00:00:43.433000,0 days 02:07:32.731000,0 days 02:08:08.081000,0 days 02:08:51.514000,80.0,277.0,287.0,301.0,False,MEDIUM,32.0,True,AlphaTauri,0 days 02:06:59.568000,,71,12.0,,,False,False
0 days 02:10:30.321000,GAS,10,0 days 00:01:38.833000,51.0,2.0,,,0 days 00:00:25.070000,0 days 00:00:30.092000,0 days 00:00:43.671000,0 days 02:09:16.584000,0 days 02:09:46.676000,0 days 02:10:30.347000,103.0,279.0,289.0,307.0,True,MEDIUM,33.0,True,AlphaTauri,0 days 02:08:51.488000,,1,12.0,,,False,True
0 days 02:12:09.262000,GAS,10,0 days 00:01:38.941000,52.0,2.0,,,0 days 00:00:24.963000,0 days 00:00:30.297000,0 days 00:00:43.681000,0 days 02:10:55.310000,0 days 02:11:25.607000,0 days 02:12:09.288000,103.0,278.0,288.0,307.0,False,MEDIUM,34.0,True,AlphaTauri,0 days 02:10:30.321000,,1,12.0,,,False,True
0 days 02:13:48.048000,GAS,10,0 days 00:01:38.786000,53.0,2.0,,,0 days 00:00:25.045000,0 days 00:00:30.138000,0 days 00:00:43.603000,0 days 02:12:34.333000,0 days 02:13:04.471000,0 days 02:13:48.074000,103.0,280.0,286.0,308.0,True,MEDIUM,35.0,True,AlphaTauri,0 days 02:12:09.262000,,1,12.0,,,False,True
0 days 00:44:26.887000,PER,11,0 days 00:01:46.399000,1.0,1.0,,,,0 days 00:00:30.214000,0 days 00:00:43.769000,,0 days 00:43:43.259000,0 days 00:44:27.045000,104.0,277.0,289.0,322.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:42:40.279000,,12,4.0,,,False,False
0 days 00:46:06.176000,PER,11,0 days 00:01:39.289000,2.0,1.0,,,0 days 00:00:25.360000,0 days 00:00:29.851000,0 days 00:00:44.078000,0 days 00:44:52.247000,0 days 00:45:22.098000,0 days 00:46:06.176000,107.0,277.0,288.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:44:26.887000,,1,4.0,,,False,True
0 days 00:47:45.603000,PER,11,0 days 00:01:39.427000,3.0,1.0,,,0 days 00:00:25.321000,0 days 00:00:29.897000,0 days 00:00:44.209000,0 days 00:46:31.497000,0 days 00:47:01.394000,0 days 00:47:45.603000,104.0,277.0,297.0,330.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:46:06.176000,,1,4.0,,,False,True
0 days 00:49:24.523000,PER,11,0 days 00:01:38.920000,4.0,1.0,,,0 days 00:00:25.318000,0 days 00:00:29.851000,0 days 00:00:43.751000,0 days 00:48:10.921000,0 days 00:48:40.772000,0 days 00:49:24.523000,101.0,277.0,298.0,320.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:47:45.603000,,1,4.0,,,False,True
0 days 00:51:04.206000,PER,11,0 days 00:01:39.683000,5.0,1.0,,,0 days 00:00:25.236000,0 days 00:00:30.138000,0 days 00:00:44.309000,0 days 00:49:49.759000,0 days 00:50:19.897000,0 days 00:51:04.206000,105.0,276.0,297.0,316.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:49:24.523000,,1,4.0,,,False,True
0 days 00:52:43.980000,PER,11,0 days 00:01:39.774000,6.0,1.0,,,0 days 00:00:25.161000,0 days 00:00:30.098000,0 days 00:00:44.515000,0 days 00:51:29.367000,0 days 00:51:59.465000,0 days 00:52:43.980000,99.0,276.0,296.0,337.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:51:04.206000,,1,4.0,,,False,True
0 days 00:54:23.695000,PER,11,0 days 00:01:39.715000,7.0,1.0,,,0 days 00:00:25.299000,0 days 00:00:30.319000,0 days 00:00:44.097000,0 days 00:53:09.279000,0 days 00:53:39.598000,0 days 00:54:23.695000,101.0,276.0,289.0,312.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:52:43.980000,,1,4.0,,,False,True
0 days 00:56:02.883000,PER,11,0 days 00:01:39.188000,8.0,1.0,,,0 days 00:00:25.237000,0 days 00:00:30.079000,0 days 00:00:43.872000,0 days 00:54:48.932000,0 days 00:55:19.011000,0 days 00:56:02.883000,104.0,276.0,288.0,315.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:54:23.695000,,1,4.0,,,False,True
0 days 00:57:42.564000,PER,11,0 days 00:01:39.681000,9.0,1.0,,,0 days 00:00:25.203000,0 days 00:00:30.304000,0 days 00:00:44.174000,0 days 00:56:28.086000,0 days 00:56:58.390000,0 days 00:57:42.564000,100.0,275.0,288.0,315.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:56:02.883000,,1,4.0,,,False,True
0 days 00:59:22.203000,PER,11,0 days 00:01:39.639000,10.0,1.0,,,0 days 00:00:25.304000,0 days 00:00:30.206000,0 days 00:00:44.129000,0 days 00:58:07.868000,0 days 00:58:38.074000,0 days 00:59:22.203000,103.0,276.0,287.0,313.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:57:42.564000,,1,4.0,,,False,True
0 days 01:01:01.847000,PER,11,0 days 00:01:39.644000,11.0,1.0,,,0 days 00:00:25.293000,0 days 00:00:30.177000,0 days 00:00:44.174000,0 days 00:59:47.496000,0 days 01:00:17.673000,0 days 01:01:01.847000,100.0,275.0,288.0,318.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:59:22.203000,,1,4.0,,,False,True
0 days 01:02:41.281000,PER,11,0 days 00:01:39.434000,12.0,1.0,,,0 days 00:00:25.188000,0 days 00:00:30.117000,0 days 00:00:44.129000,0 days 01:01:27.035000,0 days 01:01:57.152000,0 days 01:02:41.281000,97.0,275.0,287.0,317.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:01:01.847000,,1,4.0,,,False,True
0 days 01:04:20.624000,PER,11,0 days 00:01:39.343000,13.0,1.0,,,0 days 00:00:25.265000,0 days 00:00:30.220000,0 days 00:00:43.858000,0 days 01:03:06.546000,0 days 01:03:36.766000,0 days 01:04:20.624000,102.0,276.0,288.0,316.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:02:41.281000,,1,4.0,,,False,True
0 days 01:06:00.075000,PER,11,0 days 00:01:39.451000,14.0,1.0,,,0 days 00:00:25.298000,0 days 00:00:30.223000,0 days 00:00:43.930000,0 days 01:04:45.922000,0 days 01:05:16.145000,0 days 01:06:00.075000,103.0,275.0,288.0,315.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:04:20.624000,,1,4.0,,,False,True
0 days 01:07:39.537000,PER,11,0 days 00:01:39.462000,15.0,1.0,,,0 days 00:00:25.343000,0 days 00:00:30.150000,0 days 00:00:43.969000,0 days 01:06:25.418000,0 days 01:06:55.568000,0 days 01:07:39.537000,101.0,276.0,289.0,316.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:06:00.075000,,1,4.0,,,False,True
0 days 01:09:19.050000,PER,11,0 days 00:01:39.513000,16.0,1.0,,,0 days 00:00:25.325000,0 days 00:00:30.314000,0 days 00:00:43.874000,0 days 01:08:04.862000,0 days 01:08:35.176000,0 days 01:09:19.050000,101.0,275.0,288.0,317.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:07:39.537000,,1,3.0,,,False,True
0 days 01:10:58.805000,PER,11,0 days 00:01:39.755000,17.0,1.0,,,0 days 00:00:25.372000,0 days 00:00:30.324000,0 days 00:00:44.059000,0 days 01:09:44.422000,0 days 01:10:14.746000,0 days 01:10:58.805000,95.0,275.0,288.0,315.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:09:19.050000,,1,3.0,,,False,True
0 days 01:13:06.273000,PER,11,0 days 00:02:07.468000,18.0,1.0,,0 days 01:12:34.350000,0 days 00:00:25.246000,0 days 00:00:30.332000,0 days 00:01:11.890000,0 days 01:11:24.051000,0 days 01:11:54.383000,0 days 01:13:06.273000,101.0,276.0,,317.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:10:58.805000,,124,3.0,,,False,False
0 days 01:15:47.194000,PER,11,,19.0,2.0,0 days 01:13:12.478000,,0 days 00:00:40.566000,0 days 00:00:49.393000,0 days 00:01:10.885000,0 days 01:13:46.939000,0 days 01:14:36.317000,0 days 01:15:47.281000,60.0,241.0,251.0,221.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:13:06.273000,,4,3.0,,,False,False
0 days 01:18:15.980000,PER,11,0 days 00:02:28.786000,20.0,2.0,,,0 days 00:00:34.017000,0 days 00:00:42.639000,0 days 00:01:12.130000,0 days 01:16:21.211000,0 days 01:17:03.850000,0 days 01:18:15.980000,66.0,229.0,290.0,257.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:15:47.194000,,41,3.0,,,False,False
0 days 01:19:54.555000,PER,11,0 days 00:01:38.575000,21.0,2.0,,,0 days 00:00:25.027000,0 days 00:00:30.184000,0 days 00:00:43.364000,0 days 01:18:41.007000,0 days 01:19:11.191000,0 days 01:19:54.555000,104.0,278.0,290.0,319.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:18:15.980000,,1,3.0,,,False,True
0 days 01:21:32.716000,PER,11,0 days 00:01:38.161000,22.0,2.0,,,0 days 00:00:24.939000,0 days 00:00:29.749000,0 days 00:00:43.473000,0 days 01:20:19.494000,0 days 01:20:49.243000,0 days 01:21:32.716000,105.0,277.0,291.0,320.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:19:54.555000,,12,3.0,,,False,True
0 days 01:23:11.509000,PER,11,0 days 00:01:38.793000,23.0,2.0,,,0 days 00:00:25.450000,0 days 00:00:29.833000,0 days 00:00:43.510000,0 days 01:21:58.166000,0 days 01:22:27.999000,0 days 01:23:11.509000,103.0,279.0,291.0,320.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:21:32.716000,,21,3.0,,,False,True
0 days 01:24:49.932000,PER,11,0 days 00:01:38.423000,24.0,2.0,,,0 days 00:00:24.980000,0 days 00:00:29.927000,0 days 00:00:43.516000,0 days 01:23:36.489000,0 days 01:24:06.416000,0 days 01:24:49.932000,103.0,279.0,299.0,318.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:23:11.509000,,1,3.0,,,False,True
0 days 01:26:28.537000,PER,11,0 days 00:01:38.605000,25.0,2.0,,,0 days 00:00:24.967000,0 days 00:00:29.866000,0 days 00:00:43.772000,0 days 01:25:14.899000,0 days 01:25:44.765000,0 days 01:26:28.537000,103.0,279.0,291.0,320.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:24:49.932000,,1,3.0,,,False,True
0 days 01:28:06.905000,PER,11,0 days 00:01:38.368000,26.0,2.0,,,0 days 00:00:25.011000,0 days 00:00:29.760000,0 days 00:00:43.597000,0 days 01:26:53.548000,0 days 01:27:23.308000,0 days 01:28:06.905000,104.0,279.0,289.0,322.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:26:28.537000,,1,3.0,,,False,True
0 days 01:29:45.080000,PER,11,0 days 00:01:38.175000,27.0,2.0,,,0 days 00:00:25.013000,0 days 00:00:29.728000,0 days 00:00:43.434000,0 days 01:28:31.918000,0 days 01:29:01.646000,0 days 01:29:45.080000,102.0,279.0,290.0,321.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:28:06.905000,,1,3.0,,,False,True
0 days 01:31:23.086000,PER,11,0 days 00:01:38.006000,28.0,2.0,,,0 days 00:00:24.916000,0 days 00:00:29.731000,0 days 00:00:43.359000,0 days 01:30:09.996000,0 days 01:30:39.727000,0 days 01:31:23.086000,102.0,279.0,290.0,322.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:29:45.080000,,1,3.0,,,False,True
0 days 01:33:01.203000,PER,11,0 days 00:01:38.117000,29.0,2.0,,,0 days 00:00:24.974000,0 days 00:00:29.726000,0 days 00:00:43.417000,0 days 01:31:48.060000,0 days 01:32:17.786000,0 days 01:33:01.203000,100.0,279.0,290.0,321.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:31:23.086000,,1,3.0,,,False,True
0 days 01:34:39.224000,PER,11,0 days 00:01:38.021000,30.0,2.0,,,0 days 00:00:24.827000,0 days 00:00:29.811000,0 days 00:00:43.383000,0 days 01:33:26.030000,0 days 01:33:55.841000,0 days 01:34:39.224000,105.0,279.0,290.0,320.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:33:01.203000,,1,3.0,,,False,True
0 days 01:36:17.464000,PER,11,0 days 00:01:38.240000,31.0,2.0,,,0 days 00:00:24.870000,0 days 00:00:29.895000,0 days 00:00:43.475000,0 days 01:35:04.094000,0 days 01:35:33.989000,0 days 01:36:17.464000,99.0,279.0,291.0,320.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:34:39.224000,,1,3.0,,,False,True
0 days 01:37:55.827000,PER,11,0 days 00:01:38.363000,32.0,2.0,,,0 days 00:00:24.966000,0 days 00:00:29.946000,0 days 00:00:43.451000,0 days 01:36:42.430000,0 days 01:37:12.376000,0 days 01:37:55.827000,101.0,279.0,290.0,322.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:36:17.464000,,1,3.0,,,False,True
0 days 01:39:34.111000,PER,11,0 days 00:01:38.284000,33.0,2.0,,,0 days 00:00:24.813000,0 days 00:00:29.994000,0 days 00:00:43.477000,0 days 01:38:20.640000,0 days 01:38:50.634000,0 days 01:39:34.111000,104.0,279.0,290.0,321.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:37:55.827000,,1,3.0,,,False,True
0 days 01:41:12.636000,PER,11,0 days 00:01:38.525000,34.0,2.0,,,0 days 00:00:25.136000,0 days 00:00:30.047000,0 days 00:00:43.342000,0 days 01:39:59.247000,0 days 01:40:29.294000,0 days 01:41:12.636000,101.0,278.0,289.0,322.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:39:34.111000,,1,3.0,,,False,True
0 days 01:42:51.307000,PER,11,0 days 00:01:38.671000,35.0,2.0,,,0 days 00:00:25.096000,0 days 00:00:30.103000,0 days 00:00:43.472000,0 days 01:41:37.732000,0 days 01:42:07.835000,0 days 01:42:51.307000,100.0,280.0,290.0,318.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:41:12.636000,,1,3.0,,,False,True
0 days 01:44:30.302000,PER,11,0 days 00:01:38.995000,36.0,2.0,,,0 days 00:00:25.302000,0 days 00:00:30.111000,0 days 00:00:43.582000,0 days 01:43:16.609000,0 days 01:43:46.720000,0 days 01:44:30.302000,102.0,280.0,289.0,319.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:42:51.307000,,1,3.0,,,False,True
0 days 01:46:08.748000,PER,11,0 days 00:01:38.446000,37.0,2.0,,,0 days 00:00:25.150000,0 days 00:00:29.867000,0 days 00:00:43.429000,0 days 01:44:55.452000,0 days 01:45:25.319000,0 days 01:46:08.748000,102.0,280.0,290.0,321.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:44:30.302000,,1,3.0,,,False,True
0 days 01:47:47.019000,PER,11,0 days 00:01:38.271000,38.0,2.0,,,0 days 00:00:24.900000,0 days 00:00:29.930000,0 days 00:00:43.441000,0 days 01:46:33.648000,0 days 01:47:03.578000,0 days 01:47:47.019000,100.0,279.0,289.0,320.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:46:08.748000,,12,3.0,,,False,True
0 days 01:49:25.682000,PER,11,0 days 00:01:38.663000,39.0,2.0,,,0 days 00:00:25.157000,0 days 00:00:29.941000,0 days 00:00:43.565000,0 days 01:48:12.176000,0 days 01:48:42.117000,0 days 01:49:25.682000,99.0,281.0,289.0,320.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:47:47.019000,,1,3.0,,,False,True
0 days 01:51:04.092000,PER,11,0 days 00:01:38.410000,40.0,2.0,,,0 days 00:00:24.945000,0 days 00:00:29.935000,0 days 00:00:43.530000,0 days 01:49:50.627000,0 days 01:50:20.562000,0 days 01:51:04.092000,101.0,280.0,291.0,319.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:49:25.682000,,1,3.0,,,False,True
0 days 01:52:43.764000,PER,11,0 days 00:01:39.672000,41.0,2.0,,,0 days 00:00:25.031000,0 days 00:00:30.315000,0 days 00:00:44.326000,0 days 01:51:29.123000,0 days 01:51:59.438000,0 days 01:52:43.764000,101.0,281.0,292.0,320.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:51:04.092000,,1,4.0,,,False,True
