Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:02.052000,LEC,16,0 days 00:01:31.454000,17.0,1.0,,,0 days 00:00:18.574000,0 days 00:00:39.209000,0 days 00:00:33.671000,0 days 01:26:49.245000,0 days 01:27:28.454000,0 days 01:28:02.125000,282.0,297.0,207.0,300.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:26:30.598000,,1,2.0,,,False,True
0 days 01:29:33.495000,LEC,16,0 days 00:01:31.443000,18.0,1.0,,,0 days 00:00:18.607000,0 days 00:00:39.089000,0 days 00:00:33.747000,0 days 01:28:20.732000,0 days 01:28:59.821000,0 days 01:29:33.568000,283.0,300.0,208.0,301.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:28:02.052000,,1,2.0,,,False,True
0 days 01:31:05.235000,LEC,16,0 days 00:01:31.740000,19.0,1.0,,,0 days 00:00:18.580000,0 days 00:00:39.090000,0 days 00:00:34.070000,0 days 01:29:52.148000,0 days 01:30:31.238000,0 days 01:31:05.308000,284.0,298.0,208.0,301.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:29:33.495000,,1,2.0,,,False,True
0 days 01:32:37.126000,LEC,16,0 days 00:01:31.891000,20.0,1.0,,,0 days 00:00:18.556000,0 days 00:00:39.227000,0 days 00:00:34.108000,0 days 01:31:23.864000,0 days 01:32:03.091000,0 days 01:32:37.199000,284.0,297.0,208.0,301.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:31:05.235000,,1,2.0,,,False,True
0 days 01:34:10.664000,LEC,16,0 days 00:01:33.538000,21.0,1.0,,0 days 01:34:09.606000,0 days 00:00:18.644000,0 days 00:00:39.202000,0 days 00:00:35.692000,0 days 01:32:55.843000,0 days 01:33:35.045000,0 days 01:34:10.737000,282.0,298.0,,301.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:32:37.126000,,1,1.0,,,False,False
0 days 01:36:01.865000,LEC,16,0 days 00:01:51.201000,22.0,2.0,0 days 01:34:31.831000,,0 days 00:00:39.473000,0 days 00:00:38.633000,0 days 00:00:33.095000,0 days 01:34:50.210000,0 days 01:35:28.843000,0 days 01:36:01.938000,279.0,291.0,212.0,297.0,False,HARD,1.0,True,Ferrari,0 days 01:34:10.664000,,1,3.0,,,False,False
0 days 01:37:31.751000,LEC,16,0 days 00:01:29.886000,23.0,2.0,,,0 days 00:00:18.242000,0 days 00:00:38.646000,0 days 00:00:32.998000,0 days 01:36:20.180000,0 days 01:36:58.826000,0 days 01:37:31.824000,281.0,292.0,212.0,298.0,True,HARD,2.0,True,Ferrari,0 days 01:36:01.865000,,1,3.0,,,False,True
0 days 01:39:02.216000,LEC,16,0 days 00:01:30.465000,24.0,2.0,,,0 days 00:00:18.430000,0 days 00:00:38.987000,0 days 00:00:33.048000,0 days 01:37:50.254000,0 days 01:38:29.241000,0 days 01:39:02.289000,277.0,293.0,211.0,298.0,False,HARD,3.0,True,Ferrari,0 days 01:37:31.751000,,1,3.0,,,False,True
0 days 01:40:32.704000,LEC,16,0 days 00:01:30.488000,25.0,2.0,,,0 days 00:00:18.346000,0 days 00:00:38.779000,0 days 00:00:33.363000,0 days 01:39:20.635000,0 days 01:39:59.414000,0 days 01:40:32.777000,280.0,290.0,210.0,299.0,False,HARD,4.0,True,Ferrari,0 days 01:39:02.216000,,1,3.0,,,False,True
0 days 01:42:03.125000,LEC,16,0 days 00:01:30.421000,26.0,2.0,,,0 days 00:00:18.480000,0 days 00:00:38.715000,0 days 00:00:33.226000,0 days 01:40:51.257000,0 days 01:41:29.972000,0 days 01:42:03.198000,280.0,292.0,210.0,301.0,False,HARD,5.0,True,Ferrari,0 days 01:40:32.704000,,1,3.0,,,False,True
0 days 01:43:33.220000,LEC,16,0 days 00:01:30.095000,27.0,2.0,,,0 days 00:00:18.190000,0 days 00:00:38.724000,0 days 00:00:33.181000,0 days 01:42:21.388000,0 days 01:43:00.112000,0 days 01:43:33.293000,286.0,298.0,212.0,303.0,False,HARD,6.0,True,Ferrari,0 days 01:42:03.125000,,1,3.0,,,False,True
0 days 01:45:02.964000,LEC,16,0 days 00:01:29.744000,28.0,2.0,,,0 days 00:00:18.301000,0 days 00:00:38.515000,0 days 00:00:32.928000,0 days 01:43:51.594000,0 days 01:44:30.109000,0 days 01:45:03.037000,283.0,300.0,211.0,303.0,True,HARD,7.0,True,Ferrari,0 days 01:43:33.220000,,1,3.0,,,False,True
0 days 01:46:32.944000,LEC,16,0 days 00:01:29.980000,29.0,2.0,,,0 days 00:00:18.288000,0 days 00:00:38.664000,0 days 00:00:33.028000,0 days 01:45:21.325000,0 days 01:45:59.989000,0 days 01:46:33.017000,283.0,299.0,208.0,302.0,False,HARD,8.0,True,Ferrari,0 days 01:45:02.964000,,1,3.0,,,False,True
0 days 01:48:03.047000,LEC,16,0 days 00:01:30.103000,30.0,2.0,,,0 days 00:00:18.500000,0 days 00:00:38.671000,0 days 00:00:32.932000,0 days 01:46:51.517000,0 days 01:47:30.188000,0 days 01:48:03.120000,280.0,298.0,210.0,303.0,False,HARD,9.0,True,Ferrari,0 days 01:46:32.944000,,1,3.0,,,False,True
0 days 01:49:32.921000,LEC,16,0 days 00:01:29.874000,31.0,2.0,,,0 days 00:00:18.319000,0 days 00:00:38.602000,0 days 00:00:32.953000,0 days 01:48:21.439000,0 days 01:49:00.041000,0 days 01:49:32.994000,283.0,301.0,209.0,304.0,False,HARD,10.0,True,Ferrari,0 days 01:48:03.047000,,1,3.0,,,False,True
0 days 01:51:02.716000,LEC,16,0 days 00:01:29.795000,32.0,2.0,,,0 days 00:00:18.297000,0 days 00:00:38.419000,0 days 00:00:33.079000,0 days 01:49:51.291000,0 days 01:50:29.710000,0 days 01:51:02.789000,285.0,302.0,210.0,306.0,False,HARD,11.0,True,Ferrari,0 days 01:49:32.921000,,1,3.0,,,False,True
0 days 01:52:32.986000,LEC,16,0 days 00:01:30.270000,33.0,2.0,,,0 days 00:00:18.380000,0 days 00:00:38.793000,0 days 00:00:33.097000,0 days 01:51:21.169000,0 days 01:51:59.962000,0 days 01:52:33.059000,283.0,300.0,211.0,305.0,False,HARD,12.0,True,Ferrari,0 days 01:51:02.716000,,1,2.0,,,False,True
0 days 01:54:03.156000,LEC,16,0 days 00:01:30.170000,34.0,2.0,,,0 days 00:00:18.259000,0 days 00:00:38.761000,0 days 00:00:33.150000,0 days 01:52:51.318000,0 days 01:53:30.079000,0 days 01:54:03.229000,284.0,300.0,211.0,302.0,False,HARD,13.0,True,Ferrari,0 days 01:52:32.986000,,1,2.0,,,False,True
0 days 01:55:33.173000,LEC,16,0 days 00:01:30.017000,35.0,2.0,,,0 days 00:00:18.356000,0 days 00:00:38.617000,0 days 00:00:33.044000,0 days 01:54:21.585000,0 days 01:55:00.202000,0 days 01:55:33.246000,283.0,300.0,210.0,303.0,False,HARD,14.0,True,Ferrari,0 days 01:54:03.156000,,1,2.0,,,False,True
0 days 01:57:03.316000,LEC,16,0 days 00:01:30.143000,36.0,2.0,,,0 days 00:00:18.279000,0 days 00:00:38.629000,0 days 00:00:33.235000,0 days 01:55:51.525000,0 days 01:56:30.154000,0 days 01:57:03.389000,284.0,302.0,211.0,303.0,False,HARD,15.0,True,Ferrari,0 days 01:55:33.173000,,1,2.0,,,False,True
0 days 01:58:33.546000,LEC,16,0 days 00:01:30.230000,37.0,2.0,,,0 days 00:00:18.323000,0 days 00:00:38.723000,0 days 00:00:33.184000,0 days 01:57:21.712000,0 days 01:58:00.435000,0 days 01:58:33.619000,284.0,301.0,210.0,302.0,False,HARD,16.0,True,Ferrari,0 days 01:57:03.316000,,1,2.0,,,False,True
0 days 02:00:03.958000,LEC,16,0 days 00:01:30.412000,38.0,2.0,,,0 days 00:00:18.304000,0 days 00:00:38.672000,0 days 00:00:33.436000,0 days 01:58:51.923000,0 days 01:59:30.595000,0 days 02:00:04.031000,285.0,304.0,208.0,304.0,False,HARD,17.0,True,Ferrari,0 days 01:58:33.546000,,1,2.0,,,False,True
0 days 02:01:35.253000,LEC,16,0 days 00:01:31.295000,39.0,2.0,,,0 days 00:00:18.357000,0 days 00:00:39.665000,0 days 00:00:33.273000,0 days 02:00:22.388000,0 days 02:01:02.053000,0 days 02:01:35.326000,276.0,300.0,211.0,321.0,False,HARD,18.0,True,Ferrari,0 days 02:00:03.958000,,12,2.0,,,False,True
0 days 02:03:05.565000,LEC,16,0 days 00:01:30.312000,40.0,2.0,,,0 days 00:00:18.333000,0 days 00:00:38.846000,0 days 00:00:33.133000,0 days 02:01:53.659000,0 days 02:02:32.505000,0 days 02:03:05.638000,283.0,300.0,209.0,303.0,False,HARD,19.0,True,Ferrari,0 days 02:01:35.253000,,1,2.0,,,False,True
0 days 02:04:35.621000,LEC,16,0 days 00:01:30.056000,41.0,2.0,,,0 days 00:00:18.189000,0 days 00:00:38.640000,0 days 00:00:33.227000,0 days 02:03:23.827000,0 days 02:04:02.467000,0 days 02:04:35.694000,286.0,299.0,210.0,304.0,False,HARD,20.0,True,Ferrari,0 days 02:03:05.565000,,1,2.0,,,False,True
0 days 02:06:05.756000,LEC,16,0 days 00:01:30.135000,42.0,2.0,,,0 days 00:00:18.313000,0 days 00:00:38.712000,0 days 00:00:33.110000,0 days 02:04:54.007000,0 days 02:05:32.719000,0 days 02:06:05.829000,281.0,299.0,210.0,303.0,False,HARD,21.0,True,Ferrari,0 days 02:04:35.621000,,1,2.0,,,False,True
0 days 02:07:35.569000,LEC,16,0 days 00:01:29.813000,43.0,2.0,,,0 days 00:00:18.174000,0 days 00:00:38.558000,0 days 00:00:33.081000,0 days 02:06:24.003000,0 days 02:07:02.561000,0 days 02:07:35.642000,285.0,301.0,210.0,305.0,False,HARD,22.0,True,Ferrari,0 days 02:06:05.756000,,1,2.0,,,False,True
0 days 02:09:05.527000,LEC,16,0 days 00:01:29.958000,44.0,2.0,,,0 days 00:00:18.276000,0 days 00:00:38.796000,0 days 00:00:32.886000,0 days 02:07:53.918000,0 days 02:08:32.714000,0 days 02:09:05.600000,286.0,301.0,211.0,303.0,False,HARD,23.0,True,Ferrari,0 days 02:07:35.569000,,1,2.0,,,False,True
0 days 02:10:35.380000,LEC,16,0 days 00:01:29.853000,45.0,2.0,,,0 days 00:00:18.185000,0 days 00:00:38.560000,0 days 00:00:33.108000,0 days 02:09:23.785000,0 days 02:10:02.345000,0 days 02:10:35.453000,283.0,300.0,212.0,302.0,False,HARD,24.0,True,Ferrari,0 days 02:09:05.527000,,1,2.0,,,False,True
0 days 02:12:05.539000,LEC,16,0 days 00:01:30.159000,46.0,2.0,,,0 days 00:00:18.305000,0 days 00:00:38.553000,0 days 00:00:33.301000,0 days 02:10:53.758000,0 days 02:11:32.311000,0 days 02:12:05.612000,287.0,304.0,211.0,306.0,False,HARD,25.0,True,Ferrari,0 days 02:10:35.380000,,1,2.0,,,False,True
0 days 02:13:35.754000,LEC,16,0 days 00:01:30.215000,47.0,2.0,,,0 days 00:00:18.265000,0 days 00:00:38.635000,0 days 00:00:33.315000,0 days 02:12:23.877000,0 days 02:13:02.512000,0 days 02:13:35.827000,286.0,305.0,211.0,306.0,False,HARD,26.0,True,Ferrari,0 days 02:12:05.539000,,1,2.0,,,False,True
0 days 02:15:05.473000,LEC,16,0 days 00:01:29.719000,48.0,2.0,,,0 days 00:00:18.161000,0 days 00:00:38.353000,0 days 00:00:33.205000,0 days 02:13:53.988000,0 days 02:14:32.341000,0 days 02:15:05.546000,286.0,315.0,210.0,306.0,True,HARD,27.0,True,Ferrari,0 days 02:13:35.754000,,1,2.0,,,False,True
0 days 02:16:35.348000,LEC,16,0 days 00:01:29.875000,49.0,2.0,,,0 days 00:00:18.257000,0 days 00:00:38.644000,0 days 00:00:32.974000,0 days 02:15:23.803000,0 days 02:16:02.447000,0 days 02:16:35.421000,283.0,297.0,211.0,300.0,False,HARD,28.0,True,Ferrari,0 days 02:15:05.473000,,1,2.0,,,False,True
0 days 02:18:05.084000,LEC,16,0 days 00:01:29.736000,50.0,2.0,,,0 days 00:00:18.207000,0 days 00:00:38.596000,0 days 00:00:32.933000,0 days 02:16:53.628000,0 days 02:17:32.224000,0 days 02:18:05.157000,283.0,298.0,211.0,300.0,False,HARD,29.0,True,Ferrari,0 days 02:16:35.348000,,1,2.0,,,False,True
0 days 02:19:34.866000,LEC,16,0 days 00:01:29.782000,51.0,2.0,,,0 days 00:00:18.184000,0 days 00:00:38.597000,0 days 00:00:33.001000,0 days 02:18:23.341000,0 days 02:19:01.938000,0 days 02:19:34.939000,285.0,299.0,211.0,301.0,False,HARD,30.0,True,Ferrari,0 days 02:18:05.084000,,1,2.0,,,False,True
0 days 02:21:04.593000,LEC,16,0 days 00:01:29.727000,52.0,2.0,,,0 days 00:00:18.169000,0 days 00:00:38.580000,0 days 00:00:32.978000,0 days 02:19:53.108000,0 days 02:20:31.688000,0 days 02:21:04.666000,288.0,301.0,211.0,303.0,False,HARD,31.0,True,Ferrari,0 days 02:19:34.866000,,1,2.0,,,False,True
0 days 02:22:34.472000,LEC,16,0 days 00:01:29.879000,53.0,2.0,,,0 days 00:00:18.167000,0 days 00:00:38.606000,0 days 00:00:33.106000,0 days 02:21:22.833000,0 days 02:22:01.439000,0 days 02:22:34.545000,286.0,302.0,210.0,303.0,False,HARD,32.0,True,Ferrari,0 days 02:21:04.593000,,1,2.0,,,False,True
0 days 02:24:04.567000,LEC,16,0 days 00:01:30.095000,54.0,2.0,,,0 days 00:00:18.206000,0 days 00:00:38.675000,0 days 00:00:33.214000,0 days 02:22:52.751000,0 days 02:23:31.426000,0 days 02:24:04.640000,287.0,302.0,209.0,303.0,False,HARD,33.0,True,Ferrari,0 days 02:22:34.472000,,1,2.0,,,False,True
0 days 02:25:34.718000,LEC,16,0 days 00:01:30.151000,55.0,2.0,,,0 days 00:00:18.085000,0 days 00:00:38.495000,0 days 00:00:33.571000,0 days 02:24:22.725000,0 days 02:25:01.220000,0 days 02:25:34.791000,290.0,319.0,206.0,308.0,False,HARD,34.0,True,Ferrari,0 days 02:24:04.567000,,1,2.0,,,False,True
0 days 02:27:04.751000,LEC,16,0 days 00:01:30.033000,56.0,2.0,,,0 days 00:00:18.175000,0 days 00:00:38.698000,0 days 00:00:33.160000,0 days 02:25:52.966000,0 days 02:26:31.664000,0 days 02:27:04.824000,282.0,301.0,211.0,302.0,False,HARD,35.0,True,Ferrari,0 days 02:25:34.718000,,1,2.0,,,False,True
0 days 02:28:34.580000,LEC,16,0 days 00:01:29.829000,57.0,2.0,,,0 days 00:00:18.059000,0 days 00:00:38.734000,0 days 00:00:33.036000,0 days 02:27:22.883000,0 days 02:28:01.617000,0 days 02:28:34.653000,288.0,300.0,209.0,302.0,False,HARD,36.0,True,Ferrari,0 days 02:27:04.751000,,1,2.0,,,False,True
0 days 02:30:05.080000,LEC,16,0 days 00:01:30.500000,58.0,2.0,,,0 days 00:00:18.222000,0 days 00:00:38.697000,0 days 00:00:33.581000,0 days 02:28:52.875000,0 days 02:29:31.572000,0 days 02:30:05.153000,286.0,307.0,207.0,308.0,False,HARD,37.0,True,Ferrari,0 days 02:28:34.580000,,1,2.0,,,False,True
0 days 01:03:43.646000,PER,11,0 days 00:01:33.251000,1.0,1.0,,,,0 days 00:00:38.770000,0 days 00:00:33.631000,,0 days 01:03:10.103000,0 days 01:03:43.723000,286.0,280.0,210.0,297.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:10.161000,,1,2.0,,,False,False
0 days 01:05:14.225000,PER,11,0 days 00:01:30.579000,2.0,1.0,,,0 days 00:00:18.372000,0 days 00:00:38.638000,0 days 00:00:33.569000,0 days 01:04:02.056000,0 days 01:04:40.694000,0 days 01:05:14.263000,281.0,281.0,208.0,297.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:03:43.646000,,1,2.0,,,False,True
0 days 01:06:44.497000,PER,11,0 days 00:01:30.272000,3.0,1.0,,,0 days 00:00:18.365000,0 days 00:00:38.123000,0 days 00:00:33.784000,0 days 01:05:32.628000,0 days 01:06:10.751000,0 days 01:06:44.535000,284.0,294.0,209.0,304.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:05:14.225000,,1,2.0,,,False,True
0 days 01:08:15.376000,PER,11,0 days 00:01:30.879000,4.0,1.0,,,0 days 00:00:18.464000,0 days 00:00:38.868000,0 days 00:00:33.547000,0 days 01:07:02.999000,0 days 01:07:41.867000,0 days 01:08:15.414000,284.0,285.0,209.0,296.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:06:44.497000,,1,2.0,,,False,True
0 days 01:09:46.303000,PER,11,0 days 00:01:30.927000,5.0,1.0,,,0 days 00:00:18.389000,0 days 00:00:38.861000,0 days 00:00:33.677000,0 days 01:08:33.803000,0 days 01:09:12.664000,0 days 01:09:46.341000,284.0,289.0,208.0,297.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:08:15.376000,,1,2.0,,,False,True
0 days 01:11:16.938000,PER,11,0 days 00:01:30.635000,6.0,1.0,,,0 days 00:00:18.423000,0 days 00:00:38.796000,0 days 00:00:33.416000,0 days 01:10:04.764000,0 days 01:10:43.560000,0 days 01:11:16.976000,284.0,295.0,208.0,293.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:09:46.303000,,1,2.0,,,False,True
0 days 01:12:47.550000,PER,11,0 days 00:01:30.612000,7.0,1.0,,,0 days 00:00:18.366000,0 days 00:00:38.771000,0 days 00:00:33.475000,0 days 01:11:35.342000,0 days 01:12:14.113000,0 days 01:12:47.588000,283.0,292.0,207.0,294.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:11:16.938000,,1,2.0,,,False,True
0 days 01:14:18.216000,PER,11,0 days 00:01:30.666000,8.0,1.0,,,0 days 00:00:18.452000,0 days 00:00:38.847000,0 days 00:00:33.367000,0 days 01:13:06.040000,0 days 01:13:44.887000,0 days 01:14:18.254000,284.0,296.0,207.0,293.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:12:47.550000,,1,2.0,,,False,True
0 days 01:15:49.187000,PER,11,0 days 00:01:30.971000,9.0,1.0,,,0 days 00:00:18.443000,0 days 00:00:38.980000,0 days 00:00:33.548000,0 days 01:14:36.697000,0 days 01:15:15.677000,0 days 01:15:49.225000,285.0,292.0,206.0,291.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:14:18.216000,,1,2.0,,,False,True
0 days 01:17:20.258000,PER,11,0 days 00:01:31.071000,10.0,1.0,,,0 days 00:00:18.452000,0 days 00:00:38.969000,0 days 00:00:33.650000,0 days 01:16:07.677000,0 days 01:16:46.646000,0 days 01:17:20.296000,285.0,292.0,207.0,294.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:15:49.187000,,1,2.0,,,False,True
0 days 01:18:51.425000,PER,11,0 days 00:01:31.167000,11.0,1.0,,,0 days 00:00:18.464000,0 days 00:00:39.018000,0 days 00:00:33.685000,0 days 01:17:38.760000,0 days 01:18:17.778000,0 days 01:18:51.463000,285.0,294.0,207.0,294.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:17:20.258000,,1,2.0,,,False,True
0 days 01:20:22.832000,PER,11,0 days 00:01:31.407000,12.0,1.0,,,0 days 00:00:18.427000,0 days 00:00:39.188000,0 days 00:00:33.792000,0 days 01:19:09.890000,0 days 01:19:49.078000,0 days 01:20:22.870000,285.0,295.0,206.0,296.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:18:51.425000,,1,2.0,,,False,True
0 days 01:21:54.326000,PER,11,0 days 00:01:31.494000,13.0,1.0,,,0 days 00:00:18.493000,0 days 00:00:39.160000,0 days 00:00:33.841000,0 days 01:20:41.363000,0 days 01:21:20.523000,0 days 01:21:54.364000,284.0,297.0,206.0,300.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:20:22.832000,,1,2.0,,,False,True
0 days 01:23:26.316000,PER,11,0 days 00:01:31.990000,14.0,1.0,,,0 days 00:00:18.582000,0 days 00:00:39.342000,0 days 00:00:34.066000,0 days 01:22:12.946000,0 days 01:22:52.288000,0 days 01:23:26.354000,284.0,298.0,206.0,297.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:21:54.326000,,1,2.0,,,False,True
0 days 01:25:00.746000,PER,11,0 days 00:01:34.430000,15.0,1.0,,0 days 01:24:59.669000,0 days 00:00:18.636000,0 days 00:00:39.518000,0 days 00:00:36.276000,0 days 01:23:44.990000,0 days 01:24:24.508000,0 days 01:25:00.784000,284.0,291.0,,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:23:26.316000,,1,3.0,,,False,False
0 days 01:26:52.887000,PER,11,0 days 00:01:52.141000,16.0,2.0,0 days 01:25:21.018000,,0 days 00:00:37.858000,0 days 00:00:39.266000,0 days 00:00:35.017000,0 days 01:25:38.642000,0 days 01:26:17.908000,0 days 01:26:52.925000,287.0,301.0,211.0,318.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:25:00.746000,,1,6.0,,,False,False
0 days 01:28:23.113000,PER,11,0 days 00:01:30.226000,17.0,2.0,,,0 days 00:00:18.640000,0 days 00:00:38.380000,0 days 00:00:33.206000,0 days 01:27:11.565000,0 days 01:27:49.945000,0 days 01:28:23.151000,287.0,295.0,210.0,309.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:26:52.887000,,1,5.0,,,False,True
0 days 01:29:53.298000,PER,11,0 days 00:01:30.185000,18.0,2.0,,,0 days 00:00:18.422000,0 days 00:00:38.638000,0 days 00:00:33.125000,0 days 01:28:41.573000,0 days 01:29:20.211000,0 days 01:29:53.336000,285.0,292.0,210.0,292.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:28:23.113000,,1,4.0,,,False,True
0 days 01:31:23.096000,PER,11,0 days 00:01:29.798000,19.0,2.0,,,0 days 00:00:18.336000,0 days 00:00:38.523000,0 days 00:00:32.939000,0 days 01:30:11.672000,0 days 01:30:50.195000,0 days 01:31:23.134000,285.0,288.0,209.0,295.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:29:53.298000,,1,3.0,,,False,True
0 days 01:32:53.679000,PER,11,0 days 00:01:30.583000,20.0,2.0,,,0 days 00:00:18.467000,0 days 00:00:38.717000,0 days 00:00:33.399000,0 days 01:31:41.601000,0 days 01:32:20.318000,0 days 01:32:53.717000,284.0,277.0,211.0,290.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:31:23.096000,,1,3.0,,,False,True
0 days 01:34:24.352000,PER,11,0 days 00:01:30.673000,21.0,2.0,,,0 days 00:00:18.495000,0 days 00:00:38.451000,0 days 00:00:33.727000,0 days 01:33:12.212000,0 days 01:33:50.663000,0 days 01:34:24.390000,285.0,298.0,209.0,297.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:32:53.679000,,1,3.0,,,False,True
0 days 01:35:55.668000,PER,11,0 days 00:01:31.316000,22.0,2.0,,,0 days 00:00:18.639000,0 days 00:00:38.979000,0 days 00:00:33.698000,0 days 01:34:43.029000,0 days 01:35:22.008000,0 days 01:35:55.706000,285.0,286.0,209.0,294.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:34:24.352000,,1,2.0,,,False,True
0 days 01:37:26.838000,PER,11,0 days 00:01:31.170000,23.0,2.0,,,0 days 00:00:18.703000,0 days 00:00:38.887000,0 days 00:00:33.580000,0 days 01:36:14.409000,0 days 01:36:53.296000,0 days 01:37:26.876000,284.0,283.0,208.0,286.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:35:55.668000,,1,2.0,,,False,True
0 days 01:38:57.765000,PER,11,0 days 00:01:30.927000,24.0,2.0,,,0 days 00:00:18.523000,0 days 00:00:38.800000,0 days 00:00:33.604000,0 days 01:37:45.399000,0 days 01:38:24.199000,0 days 01:38:57.803000,285.0,288.0,208.0,297.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:37:26.838000,,1,2.0,,,False,True
0 days 01:40:28.598000,PER,11,0 days 00:01:30.833000,25.0,2.0,,,0 days 00:00:18.450000,0 days 00:00:38.874000,0 days 00:00:33.509000,0 days 01:39:16.253000,0 days 01:39:55.127000,0 days 01:40:28.636000,285.0,290.0,208.0,294.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:38:57.765000,,1,2.0,,,False,True
0 days 01:41:58.960000,PER,11,0 days 00:01:30.362000,26.0,2.0,,,0 days 00:00:18.359000,0 days 00:00:38.641000,0 days 00:00:33.362000,0 days 01:40:46.995000,0 days 01:41:25.636000,0 days 01:41:58.998000,286.0,291.0,208.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:40:28.598000,,1,2.0,,,False,True
0 days 01:43:29.657000,PER,11,0 days 00:01:30.697000,27.0,2.0,,,0 days 00:00:18.517000,0 days 00:00:38.726000,0 days 00:00:33.454000,0 days 01:42:17.515000,0 days 01:42:56.241000,0 days 01:43:29.695000,285.0,293.0,210.0,288.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:41:58.960000,,1,2.0,,,False,True
0 days 01:45:00.195000,PER,11,0 days 00:01:30.538000,28.0,2.0,,,0 days 00:00:18.492000,0 days 00:00:38.826000,0 days 00:00:33.220000,0 days 01:43:48.187000,0 days 01:44:27.013000,0 days 01:45:00.233000,286.0,296.0,210.0,296.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:43:29.657000,,1,2.0,,,False,True
0 days 01:46:30.665000,PER,11,0 days 00:01:30.470000,29.0,2.0,,,0 days 00:00:18.453000,0 days 00:00:38.910000,0 days 00:00:33.107000,0 days 01:45:18.686000,0 days 01:45:57.596000,0 days 01:46:30.703000,285.0,300.0,209.0,299.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:45:00.195000,,1,2.0,,,False,True
0 days 01:48:00.699000,PER,11,0 days 00:01:30.034000,30.0,2.0,,,0 days 00:00:18.242000,0 days 00:00:38.578000,0 days 00:00:33.214000,0 days 01:46:48.945000,0 days 01:47:27.523000,0 days 01:48:00.737000,288.0,299.0,210.0,300.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:46:30.665000,,1,2.0,,,False,True
0 days 01:49:30.841000,PER,11,0 days 00:01:30.142000,31.0,2.0,,,0 days 00:00:18.297000,0 days 00:00:38.658000,0 days 00:00:33.187000,0 days 01:48:19.034000,0 days 01:48:57.692000,0 days 01:49:30.879000,286.0,295.0,205.0,301.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:48:00.699000,,1,2.0,,,False,True
0 days 01:51:01.179000,PER,11,0 days 00:01:30.338000,32.0,2.0,,,0 days 00:00:18.320000,0 days 00:00:38.663000,0 days 00:00:33.355000,0 days 01:49:49.199000,0 days 01:50:27.862000,0 days 01:51:01.217000,286.0,303.0,209.0,300.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:49:30.841000,,1,2.0,,,False,True
