Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:02.229000,PER,11,0 days 00:01:42.577000,19.0,1.0,,,0 days 00:00:27.225000,0 days 00:00:40.345000,0 days 00:00:35.007000,0 days 01:05:46.883000,0 days 01:06:27.228000,0 days 01:07:02.235000,203.0,181.0,201.0,304.0,False,ULTRASOFT,22.0,False,Racing Point,0 days 01:05:19.652000,,1,9.0,,,False,True
0 days 01:08:45.343000,PER,11,0 days 00:01:43.114000,20.0,1.0,,,0 days 00:00:27.270000,0 days 00:00:40.839000,0 days 00:00:35.005000,0 days 01:07:29.505000,0 days 01:08:10.344000,0 days 01:08:45.349000,204.0,181.0,201.0,307.0,False,ULTRASOFT,23.0,False,Racing Point,0 days 01:07:02.229000,,1,9.0,,,False,True
0 days 01:10:28.395000,PER,11,0 days 00:01:43.052000,21.0,1.0,,,0 days 00:00:27.353000,0 days 00:00:40.645000,0 days 00:00:35.054000,0 days 01:09:12.702000,0 days 01:09:53.347000,0 days 01:10:28.401000,201.0,181.0,200.0,303.0,False,ULTRASOFT,24.0,False,Racing Point,0 days 01:08:45.343000,,1,9.0,,,False,True
0 days 01:12:11.265000,PER,11,0 days 00:01:42.870000,22.0,1.0,,,0 days 00:00:27.320000,0 days 00:00:40.568000,0 days 00:00:34.982000,0 days 01:10:55.721000,0 days 01:11:36.289000,0 days 01:12:11.271000,199.0,183.0,200.0,307.0,False,ULTRASOFT,25.0,False,Racing Point,0 days 01:10:28.395000,,1,9.0,,,False,True
0 days 01:13:53.893000,PER,11,0 days 00:01:42.628000,23.0,1.0,,,0 days 00:00:27.274000,0 days 00:00:40.564000,0 days 00:00:34.790000,0 days 01:12:38.545000,0 days 01:13:19.109000,0 days 01:13:53.899000,200.0,182.0,202.0,304.0,False,ULTRASOFT,26.0,False,Racing Point,0 days 01:12:11.265000,,1,8.0,,,False,True
0 days 01:15:36.873000,PER,11,0 days 00:01:42.980000,24.0,1.0,,,0 days 00:00:27.304000,0 days 00:00:40.646000,0 days 00:00:35.030000,0 days 01:14:21.203000,0 days 01:15:01.849000,0 days 01:15:36.879000,204.0,181.0,201.0,303.0,False,ULTRASOFT,27.0,False,Racing Point,0 days 01:13:53.893000,,1,7.0,,,False,True
0 days 01:17:20.050000,PER,11,0 days 00:01:43.177000,25.0,1.0,,0 days 01:17:19.099000,0 days 00:00:27.268000,0 days 00:00:40.727000,0 days 00:00:35.182000,0 days 01:16:04.147000,0 days 01:16:44.874000,0 days 01:17:20.056000,200.0,181.0,,303.0,False,ULTRASOFT,28.0,False,Racing Point,0 days 01:15:36.873000,,1,6.0,,,False,False
0 days 01:19:22.663000,PER,11,0 days 00:02:02.613000,26.0,2.0,0 days 01:17:44.881000,,0 days 00:00:48.844000,0 days 00:00:40.056000,0 days 00:00:33.713000,0 days 01:18:08.900000,0 days 01:18:48.956000,0 days 01:19:22.669000,208.0,184.0,206.0,305.0,False,SOFT,1.0,True,Racing Point,0 days 01:17:20.050000,,1,15.0,,,False,False
0 days 01:21:04.617000,PER,11,0 days 00:01:41.954000,27.0,2.0,,,0 days 00:00:26.978000,0 days 00:00:39.931000,0 days 00:00:35.045000,0 days 01:19:49.647000,0 days 01:20:29.578000,0 days 01:21:04.623000,210.0,182.0,208.0,314.0,False,SOFT,2.0,True,Racing Point,0 days 01:19:22.663000,,1,15.0,,,False,True
0 days 01:22:46.318000,PER,11,0 days 00:01:41.701000,28.0,2.0,,,0 days 00:00:27.055000,0 days 00:00:40.228000,0 days 00:00:34.418000,0 days 01:21:31.678000,0 days 01:22:11.906000,0 days 01:22:46.324000,205.0,180.0,207.0,300.0,False,SOFT,3.0,True,Racing Point,0 days 01:21:04.617000,,1,13.0,,,False,True
0 days 01:24:28.316000,PER,11,0 days 00:01:41.998000,29.0,2.0,,,0 days 00:00:27.080000,0 days 00:00:40.141000,0 days 00:00:34.777000,0 days 01:23:13.404000,0 days 01:23:53.545000,0 days 01:24:28.322000,196.0,190.0,206.0,340.0,False,SOFT,4.0,True,Racing Point,0 days 01:22:46.318000,,1,12.0,,,False,True
0 days 01:26:09.201000,PER,11,0 days 00:01:40.885000,30.0,2.0,,,0 days 00:00:26.791000,0 days 00:00:40.047000,0 days 00:00:34.047000,0 days 01:24:55.113000,0 days 01:25:35.160000,0 days 01:26:09.207000,208.0,182.0,207.0,310.0,True,SOFT,5.0,True,Racing Point,0 days 01:24:28.316000,,1,11.0,,,False,True
0 days 01:27:51.279000,PER,11,0 days 00:01:42.078000,31.0,2.0,,,0 days 00:00:26.925000,0 days 00:00:40.345000,0 days 00:00:34.808000,0 days 01:26:36.132000,0 days 01:27:16.477000,0 days 01:27:51.285000,212.0,187.0,206.0,310.0,False,SOFT,6.0,True,Racing Point,0 days 01:26:09.201000,,1,10.0,,,False,True
0 days 01:29:32.245000,PER,11,0 days 00:01:40.966000,32.0,2.0,,,0 days 00:00:27.027000,0 days 00:00:40.140000,0 days 00:00:33.799000,0 days 01:28:18.312000,0 days 01:28:58.452000,0 days 01:29:32.251000,208.0,185.0,205.0,302.0,False,SOFT,7.0,True,Racing Point,0 days 01:27:51.279000,,1,10.0,,,False,True
0 days 01:31:12.665000,PER,11,0 days 00:01:40.420000,33.0,2.0,,,0 days 00:00:26.881000,0 days 00:00:39.809000,0 days 00:00:33.730000,0 days 01:29:59.132000,0 days 01:30:38.941000,0 days 01:31:12.671000,209.0,184.0,204.0,302.0,True,SOFT,8.0,True,Racing Point,0 days 01:29:32.245000,,1,10.0,,,False,True
0 days 01:32:52.609000,PER,11,0 days 00:01:39.944000,34.0,2.0,,,0 days 00:00:26.679000,0 days 00:00:39.740000,0 days 00:00:33.525000,0 days 01:31:39.350000,0 days 01:32:19.090000,0 days 01:32:52.615000,211.0,185.0,206.0,303.0,True,SOFT,9.0,True,Racing Point,0 days 01:31:12.665000,,1,10.0,,,False,True
0 days 01:34:32.594000,PER,11,0 days 00:01:39.985000,35.0,2.0,,,0 days 00:00:26.817000,0 days 00:00:39.744000,0 days 00:00:33.424000,0 days 01:33:19.432000,0 days 01:33:59.176000,0 days 01:34:32.600000,211.0,185.0,205.0,306.0,False,SOFT,10.0,True,Racing Point,0 days 01:32:52.609000,,1,10.0,,,False,True
0 days 01:36:12.163000,PER,11,0 days 00:01:39.569000,36.0,2.0,,,0 days 00:00:26.549000,0 days 00:00:39.467000,0 days 00:00:33.553000,0 days 01:34:59.149000,0 days 01:35:38.616000,0 days 01:36:12.169000,212.0,185.0,206.0,306.0,True,SOFT,11.0,True,Racing Point,0 days 01:34:32.594000,,1,10.0,,,False,True
0 days 01:37:51.743000,PER,11,,37.0,2.0,,,,0 days 00:00:39.568000,0 days 00:00:33.452000,,0 days 01:37:18.303000,0 days 01:37:51.868000,205.0,186.0,207.0,306.0,False,SOFT,12.0,True,Racing Point,0 days 01:36:12.163000,,1,10.0,,,False,False
0 days 01:39:31.943000,PER,11,0 days 00:01:40.200000,38.0,2.0,,,0 days 00:00:26.665000,0 days 00:00:39.791000,0 days 00:00:33.744000,0 days 01:38:18.414000,0 days 01:38:58.205000,0 days 01:39:31.949000,210.0,185.0,207.0,306.0,False,SOFT,13.0,True,Racing Point,0 days 01:37:51.743000,,1,10.0,,,False,True
0 days 01:41:12.299000,PER,11,0 days 00:01:40.356000,39.0,2.0,,,0 days 00:00:26.554000,0 days 00:00:39.844000,0 days 00:00:33.958000,0 days 01:39:58.503000,0 days 01:40:38.347000,0 days 01:41:12.305000,212.0,184.0,209.0,308.0,False,SOFT,14.0,True,Racing Point,0 days 01:39:31.943000,,1,10.0,,,False,True
0 days 01:42:52.121000,PER,11,0 days 00:01:39.822000,40.0,2.0,,,0 days 00:00:26.642000,0 days 00:00:39.461000,0 days 00:00:33.719000,0 days 01:41:38.947000,0 days 01:42:18.408000,0 days 01:42:52.127000,206.0,184.0,207.0,310.0,False,SOFT,15.0,True,Racing Point,0 days 01:41:12.299000,,1,10.0,,,False,True
0 days 01:44:32.173000,PER,11,0 days 00:01:40.052000,41.0,2.0,,,0 days 00:00:26.668000,0 days 00:00:39.569000,0 days 00:00:33.815000,0 days 01:43:18.795000,0 days 01:43:58.364000,0 days 01:44:32.179000,210.0,185.0,208.0,313.0,False,SOFT,16.0,True,Racing Point,0 days 01:42:52.121000,,1,10.0,,,False,True
0 days 01:46:12.246000,PER,11,0 days 00:01:40.073000,42.0,2.0,,,0 days 00:00:26.538000,0 days 00:00:39.715000,0 days 00:00:33.820000,0 days 01:44:58.717000,0 days 01:45:38.432000,0 days 01:46:12.252000,209.0,184.0,206.0,310.0,False,SOFT,17.0,True,Racing Point,0 days 01:44:32.173000,,1,10.0,,,False,True
0 days 01:47:52.131000,PER,11,0 days 00:01:39.885000,43.0,2.0,,,0 days 00:00:26.597000,0 days 00:00:39.598000,0 days 00:00:33.690000,0 days 01:46:38.849000,0 days 01:47:18.447000,0 days 01:47:52.137000,207.0,187.0,206.0,318.0,False,SOFT,18.0,True,Racing Point,0 days 01:46:12.246000,,1,10.0,,,False,True
0 days 01:49:32.369000,PER,11,0 days 00:01:40.238000,44.0,2.0,,,0 days 00:00:26.698000,0 days 00:00:39.649000,0 days 00:00:33.891000,0 days 01:48:18.835000,0 days 01:48:58.484000,0 days 01:49:32.375000,213.0,184.0,207.0,309.0,False,SOFT,19.0,True,Racing Point,0 days 01:47:52.131000,,1,10.0,,,False,True
0 days 01:51:12.501000,PER,11,0 days 00:01:40.132000,45.0,2.0,,,0 days 00:00:26.731000,0 days 00:00:39.709000,0 days 00:00:33.692000,0 days 01:49:59.106000,0 days 01:50:38.815000,0 days 01:51:12.507000,211.0,183.0,207.0,309.0,False,SOFT,20.0,True,Racing Point,0 days 01:49:32.369000,,1,10.0,,,False,True
0 days 01:52:52.651000,PER,11,0 days 00:01:40.150000,46.0,2.0,,,0 days 00:00:26.567000,0 days 00:00:39.744000,0 days 00:00:33.839000,0 days 01:51:39.074000,0 days 01:52:18.818000,0 days 01:52:52.657000,213.0,186.0,206.0,309.0,False,SOFT,21.0,True,Racing Point,0 days 01:51:12.501000,,1,10.0,,,False,True
0 days 01:54:32.711000,PER,11,0 days 00:01:40.060000,47.0,2.0,,,0 days 00:00:26.653000,0 days 00:00:39.638000,0 days 00:00:33.769000,0 days 01:53:19.310000,0 days 01:53:58.948000,0 days 01:54:32.717000,207.0,186.0,208.0,308.0,False,SOFT,22.0,True,Racing Point,0 days 01:52:52.651000,,1,10.0,,,False,True
0 days 01:56:12.677000,PER,11,0 days 00:01:39.966000,48.0,2.0,,,0 days 00:00:26.440000,0 days 00:00:39.664000,0 days 00:00:33.862000,0 days 01:54:59.157000,0 days 01:55:38.821000,0 days 01:56:12.683000,213.0,187.0,207.0,313.0,False,SOFT,23.0,True,Racing Point,0 days 01:54:32.711000,,1,10.0,,,False,True
0 days 01:57:52.786000,PER,11,0 days 00:01:40.109000,49.0,2.0,,,0 days 00:00:26.675000,0 days 00:00:39.475000,0 days 00:00:33.959000,0 days 01:56:39.358000,0 days 01:57:18.833000,0 days 01:57:52.792000,211.0,188.0,204.0,308.0,False,SOFT,24.0,True,Racing Point,0 days 01:56:12.677000,,1,10.0,,,False,True
0 days 01:59:32.616000,PER,11,0 days 00:01:39.830000,50.0,2.0,,,0 days 00:00:26.624000,0 days 00:00:39.415000,0 days 00:00:33.791000,0 days 01:58:19.416000,0 days 01:58:58.831000,0 days 01:59:32.622000,211.0,187.0,207.0,315.0,False,SOFT,25.0,True,Racing Point,0 days 01:57:52.786000,,1,10.0,,,False,True
0 days 02:01:13.030000,PER,11,0 days 00:01:40.414000,51.0,2.0,,,0 days 00:00:26.622000,0 days 00:00:39.534000,0 days 00:00:34.258000,0 days 01:59:59.244000,0 days 02:00:38.778000,0 days 02:01:13.036000,212.0,186.0,204.0,316.0,False,SOFT,26.0,True,Racing Point,0 days 01:59:32.616000,,1,10.0,,,False,True
0 days 02:02:53.399000,PER,11,0 days 00:01:40.369000,52.0,2.0,,,0 days 00:00:26.738000,0 days 00:00:39.599000,0 days 00:00:34.032000,0 days 02:01:39.774000,0 days 02:02:19.373000,0 days 02:02:53.405000,215.0,187.0,206.0,310.0,False,SOFT,27.0,True,Racing Point,0 days 02:01:13.030000,,1,10.0,,,False,True
0 days 02:04:33.898000,PER,11,0 days 00:01:40.499000,53.0,2.0,,,0 days 00:00:26.669000,0 days 00:00:39.975000,0 days 00:00:33.855000,0 days 02:03:20.074000,0 days 02:04:00.049000,0 days 02:04:33.904000,210.0,187.0,207.0,311.0,False,SOFT,28.0,True,Racing Point,0 days 02:02:53.399000,,1,10.0,,,False,True
0 days 02:06:14.495000,PER,11,0 days 00:01:40.597000,54.0,2.0,,,0 days 00:00:26.588000,0 days 00:00:39.657000,0 days 00:00:34.352000,0 days 02:05:00.492000,0 days 02:05:40.149000,0 days 02:06:14.501000,207.0,186.0,207.0,320.0,False,SOFT,29.0,True,Racing Point,0 days 02:04:33.898000,,1,10.0,,,False,True
0 days 02:07:55.248000,PER,11,0 days 00:01:40.753000,55.0,2.0,,,0 days 00:00:26.775000,0 days 00:00:39.823000,0 days 00:00:34.155000,0 days 02:06:41.276000,0 days 02:07:21.099000,0 days 02:07:55.254000,202.0,187.0,206.0,314.0,False,SOFT,30.0,True,Racing Point,0 days 02:06:14.495000,,1,10.0,,,False,True
0 days 02:09:37.918000,PER,11,0 days 00:01:42.670000,56.0,2.0,,,0 days 00:00:27.104000,0 days 00:00:40.162000,0 days 00:00:35.404000,0 days 02:08:22.358000,0 days 02:09:02.520000,0 days 02:09:37.924000,211.0,186.0,199.0,317.0,False,SOFT,31.0,True,Racing Point,0 days 02:07:55.248000,,1,10.0,,,False,True
0 days 00:35:52.052000,ALO,14,0 days 00:02:13.811000,1.0,1.0,,0 days 00:35:50.996000,,0 days 00:00:44.635000,0 days 00:00:36.370000,,0 days 00:35:15.682000,0 days 00:35:52.080000,159.0,172.0,,268.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:33:38.006000,,12,20.0,,,False,False
0 days 00:35:34.933000,LEC,16,0 days 00:01:56.749000,1.0,1.0,,0 days 00:35:34.839000,,0 days 00:00:49.093000,0 days 00:00:37.181000,,0 days 00:34:57.792000,0 days 00:35:35.088000,185.0,163.0,,316.0,False,ULTRASOFT,4.0,False,Sauber,0 days 00:33:38.006000,,12,17.0,,,False,False
0 days 00:37:48.034000,LEC,16,0 days 00:02:13.101000,2.0,1.0,0 days 00:36:08.872000,,0 days 00:00:58.578000,0 days 00:00:40.674000,0 days 00:00:33.849000,0 days 00:36:33.549000,0 days 00:37:14.223000,0 days 00:37:48.072000,212.0,182.0,200.0,302.0,False,ULTRASOFT,5.0,False,Sauber,0 days 00:35:34.933000,,1,17.0,,,False,False
0 days 00:39:30.538000,LEC,16,0 days 00:01:42.504000,3.0,2.0,,,0 days 00:00:27.516000,0 days 00:00:40.857000,0 days 00:00:34.131000,0 days 00:38:15.588000,0 days 00:38:56.445000,0 days 00:39:30.576000,205.0,180.0,200.0,303.0,True,SOFT,1.0,True,Sauber,0 days 00:37:48.034000,,12,17.0,,,False,True
0 days 00:41:13.399000,LEC,16,0 days 00:01:42.861000,4.0,2.0,,,0 days 00:00:27.559000,0 days 00:00:40.775000,0 days 00:00:34.527000,0 days 00:39:58.135000,0 days 00:40:38.910000,0 days 00:41:13.437000,209.0,178.0,196.0,304.0,False,SOFT,2.0,True,Sauber,0 days 00:39:30.538000,,1,17.0,,,False,True
0 days 00:42:56.466000,LEC,16,0 days 00:01:43.067000,5.0,2.0,,,0 days 00:00:27.526000,0 days 00:00:40.821000,0 days 00:00:34.720000,0 days 00:41:40.963000,0 days 00:42:21.784000,0 days 00:42:56.504000,207.0,178.0,199.0,306.0,False,SOFT,3.0,True,Sauber,0 days 00:41:13.399000,,1,17.0,,,False,True
0 days 00:44:39.664000,LEC,16,0 days 00:01:43.198000,6.0,2.0,,,0 days 00:00:27.411000,0 days 00:00:41.089000,0 days 00:00:34.698000,0 days 00:43:23.915000,0 days 00:44:05.004000,0 days 00:44:39.702000,204.0,179.0,197.0,304.0,False,SOFT,4.0,True,Sauber,0 days 00:42:56.466000,,1,17.0,,,False,True
0 days 00:46:23.461000,LEC,16,0 days 00:01:43.797000,7.0,2.0,,,0 days 00:00:27.695000,0 days 00:00:41.284000,0 days 00:00:34.818000,0 days 00:45:07.397000,0 days 00:45:48.681000,0 days 00:46:23.499000,199.0,178.0,199.0,303.0,False,SOFT,5.0,True,Sauber,0 days 00:44:39.664000,,1,17.0,,,False,True
0 days 00:48:06.992000,LEC,16,0 days 00:01:43.531000,8.0,2.0,,,0 days 00:00:27.657000,0 days 00:00:41.187000,0 days 00:00:34.687000,0 days 00:46:51.156000,0 days 00:47:32.343000,0 days 00:48:07.030000,198.0,180.0,198.0,303.0,False,SOFT,6.0,True,Sauber,0 days 00:46:23.461000,,1,17.0,,,False,True
0 days 00:49:50.252000,LEC,16,0 days 00:01:43.260000,9.0,2.0,,,0 days 00:00:27.509000,0 days 00:00:41.164000,0 days 00:00:34.587000,0 days 00:48:34.539000,0 days 00:49:15.703000,0 days 00:49:50.290000,201.0,182.0,199.0,301.0,False,SOFT,7.0,True,Sauber,0 days 00:48:06.992000,,12,16.0,,,False,True
0 days 00:51:55.788000,LEC,16,0 days 00:02:05.536000,10.0,2.0,,,0 days 00:00:27.232000,0 days 00:00:52.359000,0 days 00:00:45.945000,0 days 00:50:17.522000,0 days 00:51:09.881000,0 days 00:51:55.826000,201.0,159.0,148.0,243.0,False,SOFT,8.0,True,Sauber,0 days 00:49:50.252000,,26,16.0,,,False,False
0 days 00:54:02.493000,LEC,16,0 days 00:02:06.705000,11.0,2.0,,,0 days 00:00:37.898000,0 days 00:00:54.289000,0 days 00:00:34.518000,0 days 00:52:33.724000,0 days 00:53:28.013000,0 days 00:54:02.531000,105.0,184.0,201.0,244.0,False,SOFT,9.0,True,Sauber,0 days 00:51:55.788000,,671,16.0,,,False,False
0 days 00:55:44.475000,LEC,16,0 days 00:01:41.982000,12.0,2.0,,,0 days 00:00:27.388000,0 days 00:00:40.539000,0 days 00:00:34.055000,0 days 00:54:29.919000,0 days 00:55:10.458000,0 days 00:55:44.513000,204.0,185.0,201.0,304.0,True,SOFT,10.0,True,Sauber,0 days 00:54:02.493000,,1,16.0,,,False,True
0 days 00:57:27.277000,LEC,16,0 days 00:01:42.802000,13.0,2.0,,,0 days 00:00:27.296000,0 days 00:00:40.914000,0 days 00:00:34.592000,0 days 00:56:11.809000,0 days 00:56:52.723000,0 days 00:57:27.315000,204.0,184.0,198.0,303.0,False,SOFT,11.0,True,Sauber,0 days 00:55:44.475000,,1,16.0,,,False,True
0 days 00:59:09.821000,LEC,16,0 days 00:01:42.544000,14.0,2.0,,,0 days 00:00:27.203000,0 days 00:00:40.750000,0 days 00:00:34.591000,0 days 00:57:54.518000,0 days 00:58:35.268000,0 days 00:59:09.859000,206.0,181.0,198.0,302.0,False,SOFT,12.0,True,Sauber,0 days 00:57:27.277000,,1,16.0,,,False,True
0 days 01:00:52.849000,LEC,16,0 days 00:01:43.028000,15.0,2.0,,,0 days 00:00:27.489000,0 days 00:00:40.996000,0 days 00:00:34.543000,0 days 00:59:37.348000,0 days 01:00:18.344000,0 days 01:00:52.887000,203.0,182.0,201.0,302.0,False,SOFT,13.0,True,Sauber,0 days 00:59:09.821000,,1,16.0,,,False,True
0 days 01:02:35.795000,LEC,16,0 days 00:01:42.946000,16.0,2.0,,,0 days 00:00:27.317000,0 days 00:00:40.970000,0 days 00:00:34.659000,0 days 01:01:20.204000,0 days 01:02:01.174000,0 days 01:02:35.833000,205.0,182.0,196.0,303.0,False,SOFT,14.0,True,Sauber,0 days 01:00:52.849000,,1,16.0,,,False,True
0 days 01:04:18.708000,LEC,16,0 days 00:01:42.913000,17.0,2.0,,,0 days 00:00:27.635000,0 days 00:00:40.852000,0 days 00:00:34.426000,0 days 01:03:03.468000,0 days 01:03:44.320000,0 days 01:04:18.746000,206.0,182.0,199.0,303.0,False,SOFT,15.0,True,Sauber,0 days 01:02:35.795000,,1,16.0,,,False,True
0 days 01:06:01.602000,LEC,16,0 days 00:01:42.894000,18.0,2.0,,,0 days 00:00:27.346000,0 days 00:00:40.778000,0 days 00:00:34.770000,0 days 01:04:46.092000,0 days 01:05:26.870000,0 days 01:06:01.640000,205.0,180.0,199.0,305.0,False,SOFT,16.0,True,Sauber,0 days 01:04:18.708000,,1,16.0,,,False,True
0 days 01:07:44.512000,LEC,16,0 days 00:01:42.910000,19.0,2.0,,,0 days 00:00:27.430000,0 days 00:00:40.877000,0 days 00:00:34.603000,0 days 01:06:29.070000,0 days 01:07:09.947000,0 days 01:07:44.550000,204.0,183.0,197.0,304.0,False,SOFT,17.0,True,Sauber,0 days 01:06:01.602000,,1,16.0,,,False,True
0 days 01:09:27.889000,LEC,16,0 days 00:01:43.377000,20.0,2.0,,,0 days 00:00:27.436000,0 days 00:00:41.056000,0 days 00:00:34.885000,0 days 01:08:11.986000,0 days 01:08:53.042000,0 days 01:09:27.927000,205.0,182.0,200.0,303.0,False,SOFT,18.0,True,Sauber,0 days 01:07:44.512000,,1,16.0,,,False,True
0 days 01:11:11.040000,LEC,16,0 days 00:01:43.151000,21.0,2.0,,,0 days 00:00:27.356000,0 days 00:00:41.027000,0 days 00:00:34.768000,0 days 01:09:55.283000,0 days 01:10:36.310000,0 days 01:11:11.078000,204.0,181.0,199.0,302.0,False,SOFT,19.0,True,Sauber,0 days 01:09:27.889000,,1,16.0,,,False,True
0 days 01:12:53.782000,LEC,16,0 days 00:01:42.742000,22.0,2.0,,,0 days 00:00:27.478000,0 days 00:00:40.771000,0 days 00:00:34.493000,0 days 01:11:38.556000,0 days 01:12:19.327000,0 days 01:12:53.820000,206.0,181.0,200.0,302.0,False,SOFT,20.0,True,Sauber,0 days 01:11:11.040000,,1,16.0,,,False,True
0 days 01:14:36.224000,LEC,16,0 days 00:01:42.442000,23.0,2.0,,,0 days 00:00:27.241000,0 days 00:00:40.506000,0 days 00:00:34.695000,0 days 01:13:21.061000,0 days 01:14:01.567000,0 days 01:14:36.262000,206.0,181.0,202.0,305.0,False,SOFT,21.0,True,Sauber,0 days 01:12:53.782000,,1,16.0,,,False,True
0 days 01:16:18.820000,LEC,16,0 days 00:01:42.596000,24.0,2.0,,,0 days 00:00:27.319000,0 days 00:00:40.715000,0 days 00:00:34.562000,0 days 01:15:03.581000,0 days 01:15:44.296000,0 days 01:16:18.858000,209.0,181.0,199.0,304.0,False,SOFT,22.0,True,Sauber,0 days 01:14:36.224000,,1,16.0,,,False,True
0 days 01:18:01.680000,LEC,16,0 days 00:01:42.860000,25.0,2.0,,,0 days 00:00:27.221000,0 days 00:00:41.083000,0 days 00:00:34.556000,0 days 01:16:46.079000,0 days 01:17:27.162000,0 days 01:18:01.718000,203.0,180.0,201.0,303.0,False,SOFT,23.0,True,Sauber,0 days 01:16:18.820000,,1,16.0,,,False,True
0 days 01:19:46.626000,LEC,16,0 days 00:01:44.946000,26.0,2.0,,,0 days 00:00:27.570000,0 days 00:00:42.298000,0 days 00:00:35.078000,0 days 01:18:29.288000,0 days 01:19:11.586000,0 days 01:19:46.664000,194.0,178.0,200.0,309.0,False,SOFT,24.0,True,Sauber,0 days 01:18:01.680000,,1,16.0,,,False,True
0 days 01:21:29.828000,LEC,16,0 days 00:01:43.202000,27.0,2.0,,,0 days 00:00:27.455000,0 days 00:00:40.958000,0 days 00:00:34.789000,0 days 01:20:14.119000,0 days 01:20:55.077000,0 days 01:21:29.866000,206.0,182.0,201.0,303.0,False,SOFT,25.0,True,Sauber,0 days 01:19:46.626000,,1,16.0,,,False,True
0 days 01:23:12.843000,LEC,16,0 days 00:01:43.015000,28.0,2.0,,,0 days 00:00:27.393000,0 days 00:00:40.844000,0 days 00:00:34.778000,0 days 01:21:57.259000,0 days 01:22:38.103000,0 days 01:23:12.881000,205.0,182.0,202.0,302.0,False,SOFT,26.0,True,Sauber,0 days 01:21:29.828000,,1,16.0,,,False,True
0 days 01:24:55.923000,LEC,16,0 days 00:01:43.080000,29.0,2.0,,,0 days 00:00:27.340000,0 days 00:00:40.829000,0 days 00:00:34.911000,0 days 01:23:40.221000,0 days 01:24:21.050000,0 days 01:24:55.961000,209.0,179.0,198.0,302.0,False,SOFT,27.0,True,Sauber,0 days 01:23:12.843000,,1,16.0,,,False,True
0 days 01:26:41.257000,LEC,16,0 days 00:01:45.334000,30.0,2.0,,,0 days 00:00:27.410000,0 days 00:00:42.809000,0 days 00:00:35.115000,0 days 01:25:23.371000,0 days 01:26:06.180000,0 days 01:26:41.295000,207.0,181.0,199.0,310.0,False,SOFT,28.0,True,Sauber,0 days 01:24:55.923000,,1,16.0,,,False,True
0 days 01:28:30.898000,LEC,16,0 days 00:01:49.641000,31.0,2.0,,0 days 01:28:29.993000,0 days 00:00:28.402000,0 days 00:00:42.012000,0 days 00:00:39.227000,0 days 01:27:09.697000,0 days 01:27:51.709000,0 days 01:28:30.936000,158.0,181.0,,304.0,False,SOFT,29.0,True,Sauber,0 days 01:26:41.257000,,1,16.0,,,False,False
0 days 00:35:35.832000,STR,18,0 days 00:01:57.648000,1.0,1.0,,0 days 00:35:35.048000,,0 days 00:00:42.847000,0 days 00:00:37.659000,,0 days 00:34:58.213000,0 days 00:35:35.964000,191.0,162.0,,308.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:33:38.006000,,12,18.0,,,False,False
0 days 00:37:54.792000,STR,18,0 days 00:02:18.960000,2.0,1.0,0 days 00:36:16.071000,,0 days 00:01:04.425000,0 days 00:00:40.563000,0 days 00:00:33.972000,0 days 00:36:40.295000,0 days 00:37:20.858000,0 days 00:37:54.830000,207.0,179.0,202.0,292.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:35:35.832000,,1,18.0,,,False,False
0 days 00:39:37.174000,STR,18,0 days 00:01:42.382000,3.0,2.0,,,0 days 00:00:27.656000,0 days 00:00:40.523000,0 days 00:00:34.203000,0 days 00:38:22.486000,0 days 00:39:03.009000,0 days 00:39:37.212000,204.0,180.0,201.0,294.0,True,SOFT,1.0,True,Williams,0 days 00:37:54.792000,,12,18.0,,,False,True
0 days 00:41:20.533000,STR,18,0 days 00:01:43.359000,4.0,2.0,,,0 days 00:00:27.930000,0 days 00:00:40.776000,0 days 00:00:34.653000,0 days 00:40:05.142000,0 days 00:40:45.918000,0 days 00:41:20.571000,204.0,177.0,196.0,293.0,False,SOFT,2.0,True,Williams,0 days 00:39:37.174000,,1,18.0,,,False,True
0 days 00:43:04.112000,STR,18,0 days 00:01:43.579000,5.0,2.0,,0 days 00:43:03.170000,0 days 00:00:27.991000,0 days 00:00:41.048000,0 days 00:00:34.540000,0 days 00:41:48.562000,0 days 00:42:29.610000,0 days 00:43:04.150000,208.0,177.0,,294.0,False,SOFT,3.0,True,Williams,0 days 00:41:20.533000,,1,18.0,,,False,False
