Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:04.425000,RIC,3,0 days 00:01:24.203000,13.0,3.0,,,0 days 00:00:24.664000,0 days 00:00:32.486000,0 days 00:00:27.053000,0 days 00:54:04.886000,0 days 00:54:37.372000,0 days 00:55:04.425000,275.0,189.0,292.0,297.0,False,MEDIUM,13.0,False,McLaren,0 days 00:53:40.222000,,1,11.0,,,False,True
0 days 00:56:28.580000,RIC,3,0 days 00:01:24.155000,14.0,3.0,,,0 days 00:00:24.763000,0 days 00:00:32.374000,0 days 00:00:27.018000,0 days 00:55:29.188000,0 days 00:56:01.562000,0 days 00:56:28.580000,273.0,185.0,293.0,293.0,False,MEDIUM,14.0,False,McLaren,0 days 00:55:04.425000,,1,11.0,,,False,True
0 days 00:57:52.384000,RIC,3,0 days 00:01:23.804000,15.0,3.0,,,0 days 00:00:24.720000,0 days 00:00:32.126000,0 days 00:00:26.958000,0 days 00:56:53.300000,0 days 00:57:25.426000,0 days 00:57:52.384000,275.0,186.0,293.0,292.0,True,MEDIUM,15.0,False,McLaren,0 days 00:56:28.580000,,1,11.0,,,False,True
0 days 00:59:15.879000,RIC,3,0 days 00:01:23.495000,16.0,3.0,,,0 days 00:00:24.483000,0 days 00:00:32.169000,0 days 00:00:26.843000,0 days 00:58:16.867000,0 days 00:58:49.036000,0 days 00:59:15.879000,278.0,185.0,296.0,295.0,True,MEDIUM,16.0,False,McLaren,0 days 00:57:52.384000,,1,11.0,,,False,True
0 days 01:00:39.540000,RIC,3,0 days 00:01:23.661000,17.0,3.0,,,0 days 00:00:24.479000,0 days 00:00:32.381000,0 days 00:00:26.801000,0 days 00:59:40.358000,0 days 01:00:12.739000,0 days 01:00:39.540000,285.0,182.0,300.0,315.0,False,MEDIUM,17.0,False,McLaren,0 days 00:59:15.879000,,1,11.0,,,False,True
0 days 01:02:02.776000,RIC,3,0 days 00:01:23.236000,18.0,3.0,,,0 days 00:00:24.003000,0 days 00:00:32.299000,0 days 00:00:26.934000,0 days 01:01:03.543000,0 days 01:01:35.842000,0 days 01:02:02.776000,273.0,184.0,291.0,325.0,True,MEDIUM,18.0,False,McLaren,0 days 01:00:39.540000,,1,10.0,,,False,True
0 days 01:03:26.725000,RIC,3,0 days 00:01:23.949000,19.0,3.0,,,0 days 00:00:24.558000,0 days 00:00:32.292000,0 days 00:00:27.099000,0 days 01:02:27.334000,0 days 01:02:59.626000,0 days 01:03:26.725000,276.0,177.0,291.0,293.0,False,MEDIUM,19.0,False,McLaren,0 days 01:02:02.776000,,1,10.0,,,False,True
0 days 01:04:50.858000,RIC,3,0 days 00:01:24.133000,20.0,3.0,,,0 days 00:00:24.593000,0 days 00:00:32.291000,0 days 00:00:27.249000,0 days 01:03:51.318000,0 days 01:04:23.609000,0 days 01:04:50.858000,274.0,181.0,290.0,290.0,False,MEDIUM,20.0,False,McLaren,0 days 01:03:26.725000,,1,10.0,,,False,True
0 days 01:06:14.722000,RIC,3,0 days 00:01:23.864000,21.0,3.0,,,0 days 00:00:24.611000,0 days 00:00:32.259000,0 days 00:00:26.994000,0 days 01:05:15.469000,0 days 01:05:47.728000,0 days 01:06:14.722000,276.0,183.0,291.0,285.0,False,MEDIUM,21.0,False,McLaren,0 days 01:04:50.858000,,1,10.0,,,False,True
0 days 01:07:38.502000,RIC,3,0 days 00:01:23.780000,22.0,3.0,,,0 days 00:00:24.567000,0 days 00:00:32.218000,0 days 00:00:26.995000,0 days 01:06:39.289000,0 days 01:07:11.507000,0 days 01:07:38.502000,274.0,186.0,291.0,288.0,False,MEDIUM,22.0,False,McLaren,0 days 01:06:14.722000,,1,8.0,,,False,True
0 days 01:09:01.833000,RIC,3,0 days 00:01:23.331000,23.0,3.0,,,0 days 00:00:24.383000,0 days 00:00:31.924000,0 days 00:00:27.024000,0 days 01:08:02.885000,0 days 01:08:34.809000,0 days 01:09:01.833000,273.0,187.0,290.0,285.0,False,MEDIUM,23.0,False,McLaren,0 days 01:07:38.502000,,1,7.0,,,False,True
0 days 01:10:25.468000,RIC,3,0 days 00:01:23.635000,24.0,3.0,,,0 days 00:00:24.415000,0 days 00:00:32.073000,0 days 00:00:27.147000,0 days 01:09:26.248000,0 days 01:09:58.321000,0 days 01:10:25.468000,274.0,187.0,287.0,286.0,False,MEDIUM,24.0,False,McLaren,0 days 01:09:01.833000,,1,6.0,,,False,True
0 days 01:11:48.920000,RIC,3,0 days 00:01:23.452000,25.0,3.0,,,0 days 00:00:24.360000,0 days 00:00:32.044000,0 days 00:00:27.048000,0 days 01:10:49.828000,0 days 01:11:21.872000,0 days 01:11:48.920000,273.0,185.0,287.0,283.0,False,MEDIUM,25.0,False,McLaren,0 days 01:10:25.468000,,1,6.0,,,False,True
0 days 01:13:12.228000,RIC,3,0 days 00:01:23.308000,26.0,3.0,,,0 days 00:00:24.597000,0 days 00:00:31.953000,0 days 00:00:26.758000,0 days 01:12:13.517000,0 days 01:12:45.470000,0 days 01:13:12.228000,275.0,187.0,288.0,279.0,False,MEDIUM,26.0,False,McLaren,0 days 01:11:48.920000,,1,5.0,,,False,True
0 days 01:14:35.593000,RIC,3,0 days 00:01:23.365000,27.0,3.0,,,0 days 00:00:24.410000,0 days 00:00:32.002000,0 days 00:00:26.953000,0 days 01:13:36.638000,0 days 01:14:08.640000,0 days 01:14:35.593000,272.0,188.0,289.0,284.0,False,MEDIUM,27.0,False,McLaren,0 days 01:13:12.228000,,1,5.0,,,False,True
0 days 01:15:58.958000,RIC,3,0 days 00:01:23.365000,28.0,3.0,,,0 days 00:00:24.387000,0 days 00:00:32.032000,0 days 00:00:26.946000,0 days 01:14:59.980000,0 days 01:15:32.012000,0 days 01:15:58.958000,276.0,185.0,287.0,281.0,False,MEDIUM,28.0,False,McLaren,0 days 01:14:35.593000,,1,5.0,,,False,True
0 days 01:17:22.197000,RIC,3,0 days 00:01:23.239000,29.0,3.0,,,0 days 00:00:24.451000,0 days 00:00:32.044000,0 days 00:00:26.744000,0 days 01:16:23.409000,0 days 01:16:55.453000,0 days 01:17:22.197000,275.0,185.0,286.0,280.0,False,MEDIUM,29.0,False,McLaren,0 days 01:15:58.958000,,1,5.0,,,False,True
0 days 01:18:45.178000,RIC,3,0 days 00:01:22.981000,30.0,3.0,,,0 days 00:00:24.265000,0 days 00:00:31.939000,0 days 00:00:26.777000,0 days 01:17:46.462000,0 days 01:18:18.401000,0 days 01:18:45.178000,275.0,186.0,287.0,282.0,True,MEDIUM,30.0,False,McLaren,0 days 01:17:22.197000,,1,5.0,,,False,True
0 days 01:20:08.221000,RIC,3,0 days 00:01:23.043000,31.0,3.0,,,0 days 00:00:24.375000,0 days 00:00:31.955000,0 days 00:00:26.713000,0 days 01:19:09.553000,0 days 01:19:41.508000,0 days 01:20:08.221000,275.0,185.0,287.0,280.0,False,MEDIUM,31.0,False,McLaren,0 days 01:18:45.178000,,1,5.0,,,False,True
0 days 01:21:31.129000,RIC,3,0 days 00:01:22.908000,32.0,3.0,,,0 days 00:00:24.361000,0 days 00:00:31.853000,0 days 00:00:26.694000,0 days 01:20:32.582000,0 days 01:21:04.435000,0 days 01:21:31.129000,274.0,186.0,287.0,281.0,True,MEDIUM,32.0,False,McLaren,0 days 01:20:08.221000,,1,5.0,,,False,True
0 days 01:22:53.940000,RIC,3,0 days 00:01:22.811000,33.0,3.0,,,0 days 00:00:24.223000,0 days 00:00:31.919000,0 days 00:00:26.669000,0 days 01:21:55.352000,0 days 01:22:27.271000,0 days 01:22:53.940000,274.0,184.0,288.0,282.0,True,MEDIUM,33.0,False,McLaren,0 days 01:21:31.129000,,1,5.0,,,False,True
0 days 01:24:16.650000,RIC,3,0 days 00:01:22.710000,34.0,3.0,,,0 days 00:00:24.107000,0 days 00:00:31.835000,0 days 00:00:26.768000,0 days 01:23:18.047000,0 days 01:23:49.882000,0 days 01:24:16.650000,275.0,188.0,290.0,285.0,True,MEDIUM,34.0,False,McLaren,0 days 01:22:53.940000,,1,5.0,,,False,True
0 days 01:25:39.589000,RIC,3,0 days 00:01:22.939000,35.0,3.0,,,0 days 00:00:24.173000,0 days 00:00:32.035000,0 days 00:00:26.731000,0 days 01:24:40.823000,0 days 01:25:12.858000,0 days 01:25:39.589000,277.0,185.0,290.0,283.0,False,MEDIUM,35.0,False,McLaren,0 days 01:24:16.650000,,1,5.0,,,False,True
0 days 01:27:02.481000,RIC,3,0 days 00:01:22.892000,36.0,3.0,,,0 days 00:00:24.194000,0 days 00:00:31.857000,0 days 00:00:26.841000,0 days 01:26:03.783000,0 days 01:26:35.640000,0 days 01:27:02.481000,277.0,185.0,287.0,288.0,False,MEDIUM,36.0,False,McLaren,0 days 01:25:39.589000,,1,5.0,,,False,True
0 days 01:28:25.410000,RIC,3,0 days 00:01:22.929000,37.0,3.0,,,0 days 00:00:24.254000,0 days 00:00:31.861000,0 days 00:00:26.814000,0 days 01:27:26.735000,0 days 01:27:58.596000,0 days 01:28:25.410000,274.0,183.0,289.0,282.0,False,MEDIUM,37.0,False,McLaren,0 days 01:27:02.481000,,1,5.0,,,False,True
0 days 01:29:48.050000,RIC,3,0 days 00:01:22.640000,38.0,3.0,,,0 days 00:00:24.254000,0 days 00:00:31.732000,0 days 00:00:26.654000,,0 days 01:29:21.396000,0 days 01:29:48.050000,278.0,183.0,289.0,284.0,True,MEDIUM,38.0,False,McLaren,0 days 01:28:25.410000,,1,5.0,,,False,True
0 days 01:31:10.988000,RIC,3,0 days 00:01:22.938000,39.0,3.0,,,0 days 00:00:24.344000,0 days 00:00:31.791000,0 days 00:00:26.803000,0 days 01:30:12.394000,0 days 01:30:44.185000,0 days 01:31:10.988000,275.0,186.0,289.0,282.0,False,MEDIUM,39.0,False,McLaren,0 days 01:29:48.050000,,1,5.0,,,False,True
0 days 01:32:33.816000,RIC,3,0 days 00:01:22.828000,40.0,3.0,,,0 days 00:00:24.273000,0 days 00:00:31.791000,0 days 00:00:26.764000,0 days 01:31:35.261000,0 days 01:32:07.052000,0 days 01:32:33.816000,276.0,183.0,289.0,283.0,False,MEDIUM,40.0,False,McLaren,0 days 01:31:10.988000,,1,5.0,,,False,True
0 days 01:34:00.033000,RIC,3,0 days 00:01:26.217000,41.0,3.0,,0 days 01:33:57.117000,0 days 00:00:24.178000,0 days 00:00:31.993000,0 days 00:00:30.046000,0 days 01:32:57.994000,0 days 01:33:29.987000,0 days 01:34:00.033000,276.0,185.0,,284.0,False,MEDIUM,41.0,False,McLaren,0 days 01:32:33.816000,,1,5.0,,,False,False
0 days 01:35:47.540000,RIC,3,0 days 00:01:47.507000,42.0,4.0,0 days 01:34:25.722000,,0 days 00:00:48.590000,0 days 00:00:32.182000,0 days 00:00:26.735000,0 days 01:34:48.623000,0 days 01:35:20.805000,0 days 01:35:47.540000,272.0,183.0,289.0,284.0,False,HARD,1.0,True,McLaren,0 days 01:34:00.033000,,1,10.0,,,False,False
0 days 01:37:10.133000,RIC,3,0 days 00:01:22.593000,43.0,4.0,,,0 days 00:00:24.146000,0 days 00:00:31.692000,0 days 00:00:26.755000,0 days 01:36:11.686000,0 days 01:36:43.378000,0 days 01:37:10.133000,274.0,186.0,290.0,291.0,True,HARD,2.0,True,McLaren,0 days 01:35:47.540000,,1,10.0,,,False,True
0 days 01:38:32.944000,RIC,3,0 days 00:01:22.811000,44.0,4.0,,,0 days 00:00:24.069000,0 days 00:00:31.955000,0 days 00:00:26.787000,0 days 01:37:34.202000,0 days 01:38:06.157000,0 days 01:38:32.944000,276.0,183.0,293.0,283.0,False,HARD,3.0,True,McLaren,0 days 01:37:10.133000,,1,10.0,,,False,True
0 days 01:39:55.793000,RIC,3,0 days 00:01:22.849000,45.0,4.0,,,0 days 00:00:24.378000,0 days 00:00:31.926000,0 days 00:00:26.545000,0 days 01:38:57.322000,0 days 01:39:29.248000,0 days 01:39:55.793000,277.0,186.0,292.0,293.0,False,HARD,4.0,True,McLaren,0 days 01:38:32.944000,,1,10.0,,,False,True
0 days 01:41:18.387000,RIC,3,0 days 00:01:22.594000,46.0,4.0,,,0 days 00:00:24.194000,0 days 00:00:31.872000,0 days 00:00:26.528000,0 days 01:40:19.987000,0 days 01:40:51.859000,0 days 01:41:18.387000,278.0,188.0,288.0,286.0,False,HARD,5.0,True,McLaren,0 days 01:39:55.793000,,1,10.0,,,False,True
0 days 01:42:41.063000,RIC,3,0 days 00:01:22.676000,47.0,4.0,,,0 days 00:00:24.358000,0 days 00:00:31.686000,0 days 00:00:26.632000,0 days 01:41:42.745000,0 days 01:42:14.431000,0 days 01:42:41.063000,276.0,186.0,291.0,287.0,False,HARD,6.0,True,McLaren,0 days 01:41:18.387000,,1,10.0,,,False,True
0 days 01:44:04.161000,RIC,3,0 days 00:01:23.098000,48.0,4.0,,,0 days 00:00:24.277000,0 days 00:00:32.104000,0 days 00:00:26.717000,0 days 01:43:05.340000,0 days 01:43:37.444000,0 days 01:44:04.161000,287.0,190.0,290.0,287.0,False,HARD,7.0,True,McLaren,0 days 01:42:41.063000,,1,9.0,,,False,True
0 days 01:45:26.852000,RIC,3,0 days 00:01:22.691000,49.0,4.0,,,0 days 00:00:24.220000,0 days 00:00:31.663000,0 days 00:00:26.808000,0 days 01:44:28.381000,0 days 01:45:00.044000,0 days 01:45:26.852000,280.0,182.0,290.0,283.0,False,HARD,8.0,True,McLaren,0 days 01:44:04.161000,,1,9.0,,,False,True
0 days 01:46:49.571000,RIC,3,0 days 00:01:22.719000,50.0,4.0,,,0 days 00:00:24.158000,0 days 00:00:31.738000,0 days 00:00:26.823000,0 days 01:45:51.010000,0 days 01:46:22.748000,0 days 01:46:49.571000,277.0,185.0,288.0,288.0,False,HARD,9.0,True,McLaren,0 days 01:45:26.852000,,1,9.0,,,False,True
0 days 01:48:13.552000,RIC,3,0 days 00:01:23.981000,51.0,4.0,,,0 days 00:00:25.190000,0 days 00:00:32.132000,0 days 00:00:26.659000,0 days 01:47:14.761000,0 days 01:47:46.893000,0 days 01:48:13.552000,281.0,184.0,294.0,290.0,False,HARD,10.0,True,McLaren,0 days 01:46:49.571000,,1,10.0,,,False,True
0 days 01:49:36.087000,RIC,3,0 days 00:01:22.535000,52.0,4.0,,,0 days 00:00:24.352000,0 days 00:00:31.620000,0 days 00:00:26.563000,0 days 01:48:37.904000,0 days 01:49:09.524000,0 days 01:49:36.087000,277.0,192.0,293.0,291.0,True,HARD,11.0,True,McLaren,0 days 01:48:13.552000,,1,10.0,,,False,True
0 days 01:50:58.627000,RIC,3,0 days 00:01:22.540000,53.0,4.0,,,0 days 00:00:24.068000,0 days 00:00:31.675000,0 days 00:00:26.797000,0 days 01:50:00.155000,0 days 01:50:31.830000,0 days 01:50:58.627000,277.0,189.0,292.0,294.0,False,HARD,12.0,True,McLaren,0 days 01:49:36.087000,,1,10.0,,,False,True
0 days 01:52:20.937000,RIC,3,0 days 00:01:22.310000,54.0,4.0,,,0 days 00:00:24.146000,0 days 00:00:31.550000,0 days 00:00:26.614000,0 days 01:51:22.773000,0 days 01:51:54.323000,0 days 01:52:20.937000,276.0,188.0,291.0,289.0,True,HARD,13.0,True,McLaren,0 days 01:50:58.627000,,1,10.0,,,False,True
0 days 01:53:43.299000,RIC,3,0 days 00:01:22.362000,55.0,4.0,,,0 days 00:00:24.084000,0 days 00:00:31.728000,0 days 00:00:26.550000,0 days 01:52:45.021000,0 days 01:53:16.749000,0 days 01:53:43.299000,276.0,189.0,294.0,285.0,False,HARD,14.0,True,McLaren,0 days 01:52:20.937000,,1,10.0,,,False,True
0 days 01:55:05.550000,RIC,3,0 days 00:01:22.251000,56.0,4.0,,,0 days 00:00:24.064000,0 days 00:00:31.619000,0 days 00:00:26.568000,0 days 01:54:07.363000,0 days 01:54:38.982000,0 days 01:55:05.550000,278.0,187.0,291.0,290.0,True,HARD,15.0,True,McLaren,0 days 01:53:43.299000,,1,10.0,,,False,True
0 days 01:56:28.071000,RIC,3,0 days 00:01:22.521000,57.0,4.0,,,0 days 00:00:24.082000,0 days 00:00:31.715000,0 days 00:00:26.724000,0 days 01:55:29.632000,0 days 01:56:01.347000,0 days 01:56:28.071000,278.0,186.0,290.0,287.0,False,HARD,16.0,True,McLaren,0 days 01:55:05.550000,,1,10.0,,,False,True
0 days 01:57:50.570000,RIC,3,0 days 00:01:22.499000,58.0,4.0,,,0 days 00:00:24.164000,0 days 00:00:31.680000,0 days 00:00:26.655000,0 days 01:56:52.235000,0 days 01:57:23.915000,0 days 01:57:50.570000,279.0,191.0,293.0,283.0,False,HARD,17.0,True,McLaren,0 days 01:56:28.071000,,1,10.0,,,False,True
0 days 01:59:13.230000,RIC,3,0 days 00:01:22.660000,59.0,4.0,,,0 days 00:00:24.185000,0 days 00:00:31.915000,0 days 00:00:26.560000,0 days 01:58:14.755000,0 days 01:58:46.670000,0 days 01:59:13.230000,279.0,188.0,291.0,297.0,False,HARD,18.0,True,McLaren,0 days 01:57:50.570000,,1,10.0,,,False,True
0 days 02:00:35.270000,RIC,3,0 days 00:01:22.040000,60.0,4.0,,,0 days 00:00:24.013000,0 days 00:00:31.556000,0 days 00:00:26.471000,0 days 01:59:37.243000,0 days 02:00:08.799000,0 days 02:00:35.270000,279.0,189.0,291.0,290.0,True,HARD,19.0,True,McLaren,0 days 01:59:13.230000,,1,10.0,,,False,True
0 days 02:01:57.496000,RIC,3,0 days 00:01:22.226000,61.0,4.0,,,0 days 00:00:24.005000,0 days 00:00:31.735000,0 days 00:00:26.486000,0 days 02:00:59.275000,0 days 02:01:31.010000,0 days 02:01:57.496000,277.0,190.0,294.0,291.0,False,HARD,20.0,True,McLaren,0 days 02:00:35.270000,,1,10.0,,,False,True
0 days 02:03:19.883000,RIC,3,0 days 00:01:22.387000,62.0,4.0,,,0 days 00:00:24.292000,0 days 00:00:31.578000,0 days 00:00:26.517000,0 days 02:02:21.788000,0 days 02:02:53.366000,0 days 02:03:19.883000,279.0,187.0,293.0,289.0,False,HARD,21.0,True,McLaren,0 days 02:01:57.496000,,1,10.0,,,False,True
0 days 02:04:42.469000,RIC,3,0 days 00:01:22.586000,63.0,4.0,,,0 days 00:00:24.070000,0 days 00:00:31.834000,0 days 00:00:26.682000,0 days 02:03:43.953000,0 days 02:04:15.787000,0 days 02:04:42.469000,288.0,191.0,298.0,314.0,False,HARD,22.0,True,McLaren,0 days 02:03:19.883000,,1,10.0,,,False,True
0 days 02:06:04.456000,RIC,3,0 days 00:01:21.987000,64.0,4.0,,,0 days 00:00:23.493000,0 days 00:00:31.738000,0 days 00:00:26.756000,0 days 02:05:05.962000,0 days 02:05:37.700000,0 days 02:06:04.456000,276.0,190.0,287.0,317.0,True,HARD,23.0,True,McLaren,0 days 02:04:42.469000,,1,9.0,,,False,True
0 days 02:07:26.980000,RIC,3,0 days 00:01:22.524000,65.0,4.0,,,0 days 00:00:24.120000,0 days 00:00:31.637000,0 days 00:00:26.767000,0 days 02:06:28.576000,0 days 02:07:00.213000,0 days 02:07:26.980000,279.0,187.0,289.0,282.0,False,HARD,24.0,True,McLaren,0 days 02:06:04.456000,,1,9.0,,,False,True
0 days 02:08:49.780000,RIC,3,0 days 00:01:22.800000,66.0,4.0,,,0 days 00:00:24.158000,0 days 00:00:31.753000,0 days 00:00:26.889000,0 days 02:07:51.138000,0 days 02:08:22.891000,0 days 02:08:49.780000,278.0,186.0,289.0,283.0,False,HARD,25.0,True,McLaren,0 days 02:07:26.980000,,1,9.0,,,False,True
0 days 00:34:33.409000,OCO,31,0 days 00:01:30.419000,1.0,1.0,,,,0 days 00:00:34.052000,0 days 00:00:28.071000,,0 days 00:34:05.428000,0 days 00:34:33.606000,271.0,175.0,295.0,239.0,False,SOFT,4.0,False,Alpine,0 days 00:33:02.841000,,1,7.0,,,False,False
0 days 00:36:25.053000,OCO,31,0 days 00:01:51.644000,2.0,1.0,,0 days 00:36:22.119000,0 days 00:00:25.047000,0 days 00:00:46.595000,0 days 00:00:40.002000,0 days 00:34:58.507000,0 days 00:35:45.102000,0 days 00:36:25.104000,270.0,160.0,,296.0,False,SOFT,5.0,False,Alpine,0 days 00:34:33.409000,,14,7.0,,,False,False
0 days 00:38:45.732000,OCO,31,0 days 00:02:20.679000,3.0,2.0,0 days 00:36:43.774000,0 days 00:38:42.808000,0 days 00:00:50.609000,0 days 00:00:42.970000,0 days 00:00:47.100000,0 days 00:37:15.713000,0 days 00:37:58.683000,0 days 00:38:45.783000,180.0,107.0,,296.0,False,SOFT,6.0,False,Alpine,0 days 00:36:25.053000,,4,7.0,,,False,False
0 days 00:41:01.701000,OCO,31,0 days 00:02:15.969000,4.0,3.0,0 days 00:39:05.083000,,0 days 00:00:51.060000,0 days 00:00:43.249000,0 days 00:00:41.660000,0 days 00:39:36.843000,0 days 00:40:20.092000,0 days 00:41:01.752000,117.0,93.0,213.0,296.0,False,SOFT,7.0,False,Alpine,0 days 00:38:45.732000,,4,7.0,,,False,False
0 days 00:43:01.464000,OCO,31,0 days 00:01:59.763000,5.0,3.0,,,0 days 00:00:34.822000,0 days 00:00:44.141000,0 days 00:00:40.800000,0 days 00:41:36.574000,0 days 00:42:20.715000,0 days 00:43:01.515000,122.0,111.0,254.0,163.0,True,SOFT,8.0,False,Alpine,0 days 00:41:01.701000,,4,7.0,,,False,False
0 days 00:45:06.317000,OCO,31,0 days 00:02:04.853000,6.0,3.0,,,0 days 00:00:35.106000,0 days 00:00:43.699000,0 days 00:00:46.048000,0 days 00:43:36.621000,0 days 00:44:20.320000,0 days 00:45:06.368000,115.0,127.0,251.0,248.0,False,SOFT,9.0,False,Alpine,0 days 00:43:01.464000,,41,7.0,,,False,False
0 days 00:46:35.155000,OCO,31,0 days 00:01:28.838000,7.0,3.0,,,0 days 00:00:26.855000,0 days 00:00:34.623000,0 days 00:00:27.360000,0 days 00:45:33.223000,0 days 00:46:07.846000,0 days 00:46:35.206000,274.0,175.0,296.0,303.0,True,SOFT,10.0,False,Alpine,0 days 00:45:06.317000,,1,8.0,,,False,True
0 days 00:48:00.259000,OCO,31,0 days 00:01:25.104000,8.0,3.0,,,0 days 00:00:24.960000,0 days 00:00:33.043000,0 days 00:00:27.101000,0 days 00:47:00.166000,0 days 00:47:33.209000,0 days 00:48:00.310000,273.0,180.0,297.0,300.0,True,SOFT,11.0,False,Alpine,0 days 00:46:35.155000,,1,8.0,,,False,True
0 days 00:49:24.729000,OCO,31,0 days 00:01:24.470000,9.0,3.0,,,0 days 00:00:24.461000,0 days 00:00:32.931000,0 days 00:00:27.078000,0 days 00:48:24.771000,0 days 00:48:57.702000,0 days 00:49:24.780000,272.0,181.0,298.0,293.0,True,SOFT,12.0,False,Alpine,0 days 00:48:00.259000,,1,8.0,,,False,True
0 days 00:50:49.111000,OCO,31,0 days 00:01:24.382000,10.0,3.0,,,0 days 00:00:24.687000,0 days 00:00:32.698000,0 days 00:00:26.997000,0 days 00:49:49.467000,0 days 00:50:22.165000,0 days 00:50:49.162000,268.0,181.0,296.0,291.0,True,SOFT,13.0,False,Alpine,0 days 00:49:24.729000,,1,8.0,,,False,True
0 days 00:52:13.040000,OCO,31,0 days 00:01:23.929000,11.0,3.0,,,0 days 00:00:24.569000,0 days 00:00:32.489000,0 days 00:00:26.871000,0 days 00:51:13.731000,0 days 00:51:46.220000,0 days 00:52:13.091000,268.0,185.0,294.0,295.0,True,SOFT,14.0,False,Alpine,0 days 00:50:49.111000,,1,8.0,,,False,True
0 days 00:53:36.963000,OCO,31,0 days 00:01:23.923000,12.0,3.0,,,0 days 00:00:24.628000,0 days 00:00:32.520000,0 days 00:00:26.775000,0 days 00:52:37.719000,0 days 00:53:10.239000,0 days 00:53:37.014000,269.0,184.0,295.0,296.0,True,SOFT,15.0,False,Alpine,0 days 00:52:13.040000,,1,8.0,,,False,True
0 days 00:55:00.684000,OCO,31,0 days 00:01:23.721000,13.0,3.0,,,0 days 00:00:24.619000,0 days 00:00:32.288000,0 days 00:00:26.814000,0 days 00:54:01.633000,0 days 00:54:33.921000,0 days 00:55:00.735000,268.0,186.0,295.0,290.0,True,SOFT,16.0,False,Alpine,0 days 00:53:36.963000,,1,8.0,,,False,True
0 days 00:56:24.558000,OCO,31,0 days 00:01:23.874000,14.0,3.0,,,0 days 00:00:24.468000,0 days 00:00:32.360000,0 days 00:00:27.046000,0 days 00:55:25.203000,0 days 00:55:57.563000,0 days 00:56:24.609000,267.0,187.0,294.0,290.0,False,SOFT,17.0,False,Alpine,0 days 00:55:00.684000,,1,8.0,,,False,True
0 days 00:57:48.350000,OCO,31,0 days 00:01:23.792000,15.0,3.0,,,0 days 00:00:24.459000,0 days 00:00:32.341000,0 days 00:00:26.992000,0 days 00:56:49.068000,0 days 00:57:21.409000,0 days 00:57:48.401000,269.0,183.0,294.0,293.0,False,SOFT,18.0,False,Alpine,0 days 00:56:24.558000,,1,8.0,,,False,True
0 days 00:59:12.140000,OCO,31,0 days 00:01:23.790000,16.0,3.0,,,0 days 00:00:24.561000,0 days 00:00:32.318000,0 days 00:00:26.911000,0 days 00:58:12.962000,0 days 00:58:45.280000,0 days 00:59:12.191000,272.0,183.0,293.0,292.0,False,SOFT,19.0,False,Alpine,0 days 00:57:48.350000,,1,8.0,,,False,True
0 days 01:00:35.994000,OCO,31,0 days 00:01:23.854000,17.0,3.0,,,0 days 00:00:24.376000,0 days 00:00:32.499000,0 days 00:00:26.979000,0 days 00:59:36.567000,0 days 01:00:09.066000,0 days 01:00:36.045000,270.0,179.0,294.0,294.0,False,SOFT,20.0,False,Alpine,0 days 00:59:12.140000,,1,8.0,,,False,True
0 days 01:01:59.794000,OCO,31,0 days 00:01:23.800000,18.0,3.0,,,0 days 00:00:24.549000,0 days 00:00:32.241000,0 days 00:00:27.010000,0 days 01:01:00.594000,0 days 01:01:32.835000,0 days 01:01:59.845000,270.0,182.0,294.0,292.0,False,SOFT,21.0,False,Alpine,0 days 01:00:35.994000,,1,8.0,,,False,True
0 days 01:03:23.677000,OCO,31,0 days 00:01:23.883000,19.0,3.0,,,0 days 00:00:24.578000,0 days 00:00:32.277000,0 days 00:00:27.028000,0 days 01:02:24.423000,0 days 01:02:56.700000,0 days 01:03:23.728000,271.0,180.0,294.0,289.0,False,SOFT,22.0,False,Alpine,0 days 01:01:59.794000,,1,8.0,,,False,True
0 days 01:04:47.720000,OCO,31,0 days 00:01:24.043000,20.0,3.0,,,0 days 00:00:24.467000,0 days 00:00:32.403000,0 days 00:00:27.173000,0 days 01:03:48.195000,0 days 01:04:20.598000,0 days 01:04:47.771000,272.0,183.0,293.0,292.0,False,SOFT,23.0,False,Alpine,0 days 01:03:23.677000,,1,8.0,,,False,True
0 days 01:06:11.443000,OCO,31,0 days 00:01:23.723000,21.0,3.0,,,0 days 00:00:24.384000,0 days 00:00:32.380000,0 days 00:00:26.959000,0 days 01:05:12.155000,0 days 01:05:44.535000,0 days 01:06:11.494000,270.0,183.0,294.0,290.0,False,SOFT,24.0,False,Alpine,0 days 01:04:47.720000,,1,8.0,,,False,True
