Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:52.022000,ALO,14,0 days 00:01:24.516000,12.0,1.0,,,0 days 00:00:24.131000,0 days 00:00:31.670000,0 days 00:00:28.715000,0 days 00:27:51.672000,0 days 00:28:23.342000,0 days 00:28:52.057000,265.0,261.0,271.0,303.0,True,SUPERSOFT,14.0,False,McLaren,0 days 00:27:27.506000,,1,10.0,,,False,True
0 days 00:30:16.258000,ALO,14,0 days 00:01:24.236000,13.0,1.0,,,0 days 00:00:23.841000,0 days 00:00:31.499000,0 days 00:00:28.896000,0 days 00:29:15.898000,0 days 00:29:47.397000,0 days 00:30:16.293000,270.0,267.0,272.0,302.0,True,SUPERSOFT,15.0,False,McLaren,0 days 00:28:52.022000,,1,10.0,,,False,True
0 days 00:31:41.002000,ALO,14,0 days 00:01:24.744000,14.0,1.0,,,0 days 00:00:23.888000,0 days 00:00:31.859000,0 days 00:00:28.997000,0 days 00:30:40.181000,0 days 00:31:12.040000,0 days 00:31:41.037000,266.0,268.0,271.0,301.0,False,SUPERSOFT,16.0,False,McLaren,0 days 00:30:16.258000,,1,10.0,,,False,True
0 days 00:33:05.222000,ALO,14,0 days 00:01:24.220000,15.0,1.0,,,0 days 00:00:23.839000,0 days 00:00:31.537000,0 days 00:00:28.844000,0 days 00:32:04.876000,0 days 00:32:36.413000,0 days 00:33:05.257000,267.0,260.0,271.0,300.0,True,SUPERSOFT,17.0,False,McLaren,0 days 00:31:41.002000,,1,10.0,,,False,True
0 days 00:34:29.204000,ALO,14,0 days 00:01:23.982000,16.0,1.0,,,0 days 00:00:23.785000,0 days 00:00:31.485000,0 days 00:00:28.712000,0 days 00:33:29.042000,0 days 00:34:00.527000,0 days 00:34:29.239000,268.0,263.0,273.0,300.0,True,SUPERSOFT,18.0,False,McLaren,0 days 00:33:05.222000,,1,10.0,,,False,True
0 days 00:35:53.227000,ALO,14,0 days 00:01:24.023000,17.0,1.0,,,0 days 00:00:23.893000,0 days 00:00:31.479000,0 days 00:00:28.651000,0 days 00:34:53.132000,0 days 00:35:24.611000,0 days 00:35:53.262000,268.0,263.0,272.0,299.0,False,SUPERSOFT,19.0,False,McLaren,0 days 00:34:29.204000,,1,10.0,,,False,True
0 days 00:37:16.858000,ALO,14,0 days 00:01:23.631000,18.0,1.0,,,0 days 00:00:23.698000,0 days 00:00:31.297000,0 days 00:00:28.636000,0 days 00:36:16.960000,0 days 00:36:48.257000,0 days 00:37:16.893000,267.0,257.0,273.0,300.0,True,SUPERSOFT,20.0,False,McLaren,0 days 00:35:53.227000,,1,10.0,,,False,True
0 days 00:38:40.411000,ALO,14,0 days 00:01:23.553000,19.0,1.0,,,0 days 00:00:23.667000,0 days 00:00:31.233000,0 days 00:00:28.653000,0 days 00:37:40.560000,0 days 00:38:11.793000,0 days 00:38:40.446000,269.0,268.0,274.0,300.0,True,SUPERSOFT,21.0,False,McLaren,0 days 00:37:16.858000,,1,10.0,,,False,True
0 days 00:40:04.057000,ALO,14,0 days 00:01:23.646000,20.0,1.0,,,0 days 00:00:23.569000,0 days 00:00:31.275000,0 days 00:00:28.802000,0 days 00:39:04.015000,0 days 00:39:35.290000,0 days 00:40:04.092000,270.0,266.0,270.0,301.0,False,SUPERSOFT,22.0,False,McLaren,0 days 00:38:40.411000,,1,9.0,,,False,True
0 days 00:41:30.629000,ALO,14,0 days 00:01:26.572000,21.0,1.0,,0 days 00:41:27.923000,0 days 00:00:23.657000,0 days 00:00:31.094000,0 days 00:00:31.821000,0 days 00:40:27.749000,0 days 00:40:58.843000,0 days 00:41:30.664000,269.0,271.0,,295.0,False,SUPERSOFT,23.0,False,McLaren,0 days 00:40:04.057000,,1,10.0,,,False,False
0 days 00:43:11.570000,ALO,14,0 days 00:01:40.941000,22.0,2.0,0 days 00:41:49.644000,,0 days 00:00:41.638000,0 days 00:00:31.107000,0 days 00:00:28.196000,0 days 00:42:12.302000,0 days 00:42:43.409000,0 days 00:43:11.605000,264.0,259.0,277.0,252.0,False,MEDIUM,1.0,True,McLaren,0 days 00:41:30.629000,,1,16.0,,,False,False
0 days 00:44:34.515000,ALO,14,0 days 00:01:22.945000,23.0,2.0,,,0 days 00:00:23.404000,0 days 00:00:31.052000,0 days 00:00:28.489000,0 days 00:43:35.009000,0 days 00:44:06.061000,0 days 00:44:34.550000,261.0,254.0,286.0,305.0,True,MEDIUM,2.0,True,McLaren,0 days 00:43:11.570000,,1,16.0,,,False,True
0 days 00:45:58.074000,ALO,14,0 days 00:01:23.559000,24.0,2.0,,,0 days 00:00:23.479000,0 days 00:00:31.479000,0 days 00:00:28.601000,0 days 00:44:58.029000,0 days 00:45:29.508000,0 days 00:45:58.109000,254.0,252.0,286.0,329.0,False,MEDIUM,3.0,True,McLaren,0 days 00:44:34.515000,,1,15.0,,,False,True
0 days 00:47:22.556000,ALO,14,0 days 00:01:24.482000,25.0,2.0,,,0 days 00:00:23.659000,0 days 00:00:32.079000,0 days 00:00:28.744000,0 days 00:46:21.768000,0 days 00:46:53.847000,0 days 00:47:22.591000,225.0,240.0,288.0,325.0,False,MEDIUM,4.0,True,McLaren,0 days 00:45:58.074000,,1,15.0,,,False,True
0 days 00:48:45.150000,ALO,14,0 days 00:01:22.594000,26.0,2.0,,,0 days 00:00:23.062000,0 days 00:00:31.106000,0 days 00:00:28.426000,0 days 00:47:45.653000,0 days 00:48:16.759000,0 days 00:48:45.185000,270.0,261.0,275.0,320.0,True,MEDIUM,5.0,True,McLaren,0 days 00:47:22.556000,,1,13.0,,,False,True
0 days 00:50:07.819000,ALO,14,0 days 00:01:22.669000,27.0,2.0,,,0 days 00:00:23.396000,0 days 00:00:30.978000,0 days 00:00:28.295000,0 days 00:49:08.581000,0 days 00:49:39.559000,0 days 00:50:07.854000,270.0,264.0,276.0,305.0,False,MEDIUM,6.0,True,McLaren,0 days 00:48:45.150000,,1,12.0,,,False,True
0 days 00:51:30.695000,ALO,14,0 days 00:01:22.876000,28.0,2.0,,,0 days 00:00:23.281000,0 days 00:00:30.944000,0 days 00:00:28.651000,0 days 00:50:31.135000,0 days 00:51:02.079000,0 days 00:51:30.730000,271.0,257.0,285.0,305.0,False,MEDIUM,7.0,True,McLaren,0 days 00:50:07.819000,,1,12.0,,,False,True
0 days 00:52:54.832000,ALO,14,0 days 00:01:24.137000,29.0,2.0,,,0 days 00:00:23.548000,0 days 00:00:31.544000,0 days 00:00:29.045000,0 days 00:51:54.278000,0 days 00:52:25.822000,0 days 00:52:54.867000,252.0,243.0,287.0,330.0,False,MEDIUM,8.0,True,McLaren,0 days 00:51:30.695000,,1,12.0,,,False,True
0 days 00:54:18.480000,ALO,14,0 days 00:01:23.648000,30.0,2.0,,,0 days 00:00:23.685000,0 days 00:00:31.377000,0 days 00:00:28.586000,0 days 00:53:18.552000,0 days 00:53:49.929000,0 days 00:54:18.515000,245.0,260.0,285.0,331.0,False,MEDIUM,9.0,True,McLaren,0 days 00:52:54.832000,,1,11.0,,,False,True
0 days 00:55:42.404000,ALO,14,0 days 00:01:23.924000,31.0,2.0,,,0 days 00:00:23.533000,0 days 00:00:31.415000,0 days 00:00:28.976000,0 days 00:54:42.048000,0 days 00:55:13.463000,0 days 00:55:42.439000,255.0,251.0,284.0,326.0,False,MEDIUM,10.0,True,McLaren,0 days 00:54:18.480000,,1,11.0,,,False,True
0 days 00:57:07.260000,ALO,14,0 days 00:01:24.856000,32.0,2.0,,,0 days 00:00:23.629000,0 days 00:00:32.698000,0 days 00:00:28.529000,0 days 00:56:06.068000,0 days 00:56:38.766000,0 days 00:57:07.295000,267.0,246.0,276.0,327.0,False,MEDIUM,11.0,True,McLaren,0 days 00:55:42.404000,,1,11.0,,,False,True
0 days 00:58:29.911000,ALO,14,0 days 00:01:22.651000,33.0,2.0,,,0 days 00:00:23.265000,0 days 00:00:31.014000,0 days 00:00:28.372000,0 days 00:57:30.560000,0 days 00:58:01.574000,0 days 00:58:29.946000,270.0,260.0,276.0,303.0,False,MEDIUM,12.0,True,McLaren,0 days 00:57:07.260000,,1,11.0,,,False,True
0 days 00:59:52.436000,ALO,14,0 days 00:01:22.525000,34.0,2.0,,,0 days 00:00:23.326000,0 days 00:00:30.799000,0 days 00:00:28.400000,0 days 00:58:53.272000,0 days 00:59:24.071000,0 days 00:59:52.471000,272.0,259.0,276.0,303.0,True,MEDIUM,13.0,True,McLaren,0 days 00:58:29.911000,,1,11.0,,,False,True
0 days 01:01:15.419000,ALO,14,0 days 00:01:22.983000,35.0,2.0,,,0 days 00:00:23.415000,0 days 00:00:30.893000,0 days 00:00:28.675000,0 days 01:00:15.886000,0 days 01:00:46.779000,0 days 01:01:15.454000,271.0,262.0,282.0,304.0,False,MEDIUM,14.0,True,McLaren,0 days 00:59:52.436000,,1,9.0,,,False,True
0 days 01:02:39.337000,ALO,14,0 days 00:01:23.918000,36.0,2.0,,,0 days 00:00:23.273000,0 days 00:00:31.090000,0 days 00:00:29.555000,0 days 01:01:38.727000,0 days 01:02:09.817000,0 days 01:02:39.372000,270.0,246.0,283.0,321.0,False,MEDIUM,15.0,True,McLaren,0 days 01:01:15.419000,,1,9.0,,,False,True
0 days 01:04:02.772000,ALO,14,0 days 00:01:23.435000,37.0,2.0,,,0 days 00:00:23.494000,0 days 00:00:31.221000,0 days 00:00:28.720000,0 days 01:03:02.866000,0 days 01:03:34.087000,0 days 01:04:02.807000,249.0,250.0,283.0,322.0,False,MEDIUM,16.0,True,McLaren,0 days 01:02:39.337000,,1,9.0,,,False,True
0 days 01:05:25.489000,ALO,14,0 days 00:01:22.717000,38.0,2.0,,,0 days 00:00:23.383000,0 days 00:00:30.908000,0 days 00:00:28.426000,0 days 01:04:26.190000,0 days 01:04:57.098000,0 days 01:05:25.524000,265.0,252.0,284.0,323.0,False,MEDIUM,17.0,True,McLaren,0 days 01:04:02.772000,,1,9.0,,,False,True
0 days 01:06:48.296000,ALO,14,0 days 00:01:22.807000,39.0,2.0,,,0 days 00:00:23.374000,0 days 00:00:30.967000,0 days 00:00:28.466000,0 days 01:05:48.898000,0 days 01:06:19.865000,0 days 01:06:48.331000,266.0,261.0,283.0,323.0,False,MEDIUM,18.0,True,McLaren,0 days 01:05:25.489000,,12,9.0,,,False,True
0 days 01:08:42.203000,ALO,14,0 days 00:01:53.907000,40.0,2.0,,,0 days 00:00:25.644000,0 days 00:00:47.591000,0 days 00:00:40.672000,0 days 01:07:13.975000,0 days 01:08:01.566000,0 days 01:08:42.238000,122.0,135.0,122.0,324.0,False,MEDIUM,19.0,True,McLaren,0 days 01:06:48.296000,,26,9.0,,,False,False
0 days 01:10:42.420000,ALO,14,0 days 00:02:00.217000,41.0,2.0,,,0 days 00:00:34.639000,0 days 00:00:46.856000,0 days 00:00:38.722000,0 days 01:09:16.877000,0 days 01:10:03.733000,0 days 01:10:42.455000,135.0,216.0,196.0,227.0,False,MEDIUM,20.0,True,McLaren,0 days 01:08:42.203000,,671,9.0,,,False,False
0 days 01:12:07.605000,ALO,14,0 days 00:01:25.185000,42.0,2.0,,,0 days 00:00:25.504000,0 days 00:00:31.205000,0 days 00:00:28.476000,0 days 01:11:07.959000,0 days 01:11:39.164000,0 days 01:12:07.640000,257.0,262.0,272.0,287.0,False,MEDIUM,21.0,True,McLaren,0 days 01:10:42.420000,,12,8.0,,,False,True
0 days 01:13:31.847000,ALO,14,0 days 00:01:24.242000,43.0,2.0,,,0 days 00:00:23.574000,0 days 00:00:31.220000,0 days 00:00:29.448000,0 days 01:12:31.214000,0 days 01:13:02.434000,0 days 01:13:31.882000,270.0,267.0,283.0,295.0,False,MEDIUM,22.0,True,McLaren,0 days 01:12:07.605000,,1,8.0,,,False,True
0 days 01:14:54.343000,ALO,14,0 days 00:01:22.496000,44.0,2.0,,,0 days 00:00:23.182000,0 days 00:00:30.934000,0 days 00:00:28.380000,0 days 01:13:55.064000,0 days 01:14:25.998000,0 days 01:14:54.378000,273.0,270.0,274.0,319.0,True,MEDIUM,23.0,True,McLaren,0 days 01:13:31.847000,,1,8.0,,,False,True
0 days 01:16:16.538000,ALO,14,0 days 00:01:22.195000,45.0,2.0,,,0 days 00:00:23.412000,0 days 00:00:30.636000,0 days 00:00:28.147000,0 days 01:15:17.790000,0 days 01:15:48.426000,0 days 01:16:16.573000,274.0,274.0,273.0,298.0,True,MEDIUM,24.0,True,McLaren,0 days 01:14:54.343000,,1,8.0,,,False,True
0 days 01:17:38.703000,ALO,14,0 days 00:01:22.165000,46.0,2.0,,,0 days 00:00:23.437000,0 days 00:00:30.646000,0 days 00:00:28.082000,0 days 01:16:40.010000,0 days 01:17:10.656000,0 days 01:17:38.738000,272.0,268.0,273.0,297.0,True,MEDIUM,25.0,True,McLaren,0 days 01:16:16.538000,,1,8.0,,,False,True
0 days 01:19:00.662000,ALO,14,0 days 00:01:21.959000,47.0,2.0,,,0 days 00:00:23.341000,0 days 00:00:30.524000,0 days 00:00:28.094000,0 days 01:18:02.079000,0 days 01:18:32.603000,0 days 01:19:00.697000,273.0,268.0,274.0,297.0,True,MEDIUM,26.0,True,McLaren,0 days 01:17:38.703000,,1,8.0,,,False,True
0 days 01:20:23.128000,ALO,14,0 days 00:01:22.466000,48.0,2.0,,,0 days 00:00:23.419000,0 days 00:00:30.745000,0 days 00:00:28.302000,0 days 01:19:24.116000,0 days 01:19:54.861000,0 days 01:20:23.163000,273.0,267.0,274.0,301.0,False,MEDIUM,27.0,True,McLaren,0 days 01:19:00.662000,,1,8.0,,,False,True
0 days 01:21:47.575000,ALO,14,0 days 00:01:24.447000,49.0,2.0,,,0 days 00:00:24.052000,0 days 00:00:31.365000,0 days 00:00:29.030000,0 days 01:20:47.215000,0 days 01:21:18.580000,0 days 01:21:47.610000,266.0,183.0,286.0,299.0,False,MEDIUM,28.0,True,McLaren,0 days 01:20:23.128000,,1,8.0,,,False,True
0 days 01:23:09.298000,ALO,14,0 days 00:01:21.723000,50.0,2.0,,,0 days 00:00:23.117000,0 days 00:00:30.653000,0 days 00:00:27.953000,0 days 01:22:10.727000,0 days 01:22:41.380000,0 days 01:23:09.333000,274.0,275.0,277.0,323.0,True,MEDIUM,29.0,True,McLaren,0 days 01:21:47.575000,,1,8.0,,,False,True
0 days 01:24:31.371000,ALO,14,0 days 00:01:22.073000,51.0,2.0,,,0 days 00:00:23.265000,0 days 00:00:30.678000,0 days 00:00:28.130000,0 days 01:23:32.598000,0 days 01:24:03.276000,0 days 01:24:31.406000,275.0,270.0,286.0,303.0,False,MEDIUM,30.0,True,McLaren,0 days 01:23:09.298000,,1,8.0,,,False,True
0 days 01:25:52.930000,ALO,14,0 days 00:01:21.559000,52.0,2.0,,,0 days 00:00:22.959000,0 days 00:00:30.727000,0 days 00:00:27.873000,0 days 01:24:54.365000,0 days 01:25:25.092000,0 days 01:25:52.965000,271.0,265.0,274.0,325.0,True,MEDIUM,31.0,True,McLaren,0 days 01:24:31.371000,,1,8.0,,,False,True
0 days 01:27:14.720000,ALO,14,0 days 00:01:21.790000,53.0,2.0,,,0 days 00:00:23.292000,0 days 00:00:30.735000,0 days 00:00:27.763000,0 days 01:26:16.257000,0 days 01:26:46.992000,0 days 01:27:14.755000,270.0,273.0,275.0,299.0,False,MEDIUM,32.0,True,McLaren,0 days 01:25:52.930000,,1,8.0,,,False,True
0 days 01:28:36.028000,ALO,14,0 days 00:01:21.308000,54.0,2.0,,,0 days 00:00:23.267000,0 days 00:00:30.298000,0 days 00:00:27.743000,0 days 01:27:38.022000,0 days 01:28:08.320000,0 days 01:28:36.063000,276.0,274.0,276.0,298.0,True,MEDIUM,33.0,True,McLaren,0 days 01:27:14.720000,,1,8.0,,,False,True
0 days 01:29:57.323000,ALO,14,0 days 00:01:21.295000,55.0,2.0,,,0 days 00:00:23.169000,0 days 00:00:30.374000,0 days 00:00:27.752000,0 days 01:28:59.232000,0 days 01:29:29.606000,0 days 01:29:57.358000,276.0,274.0,275.0,299.0,True,MEDIUM,34.0,True,McLaren,0 days 01:28:36.028000,,1,8.0,,,False,True
0 days 01:31:19.163000,ALO,14,0 days 00:01:21.840000,56.0,2.0,,,0 days 00:00:23.326000,0 days 00:00:30.691000,0 days 00:00:27.823000,0 days 01:30:20.684000,0 days 01:30:51.375000,0 days 01:31:19.198000,273.0,269.0,274.0,299.0,False,MEDIUM,35.0,True,McLaren,0 days 01:29:57.323000,,1,8.0,,,False,True
0 days 01:32:41.017000,ALO,14,0 days 00:01:21.854000,57.0,2.0,,,0 days 00:00:23.342000,0 days 00:00:30.627000,0 days 00:00:27.885000,0 days 01:31:42.540000,0 days 01:32:13.167000,0 days 01:32:41.052000,273.0,266.0,274.0,298.0,False,MEDIUM,36.0,True,McLaren,0 days 01:31:19.163000,,1,8.0,,,False,True
0 days 01:34:02.962000,ALO,14,0 days 00:01:21.945000,58.0,2.0,,,0 days 00:00:23.322000,0 days 00:00:30.715000,0 days 00:00:27.908000,0 days 01:33:04.374000,0 days 01:33:35.089000,0 days 01:34:02.997000,272.0,268.0,274.0,298.0,False,MEDIUM,37.0,True,McLaren,0 days 01:32:41.017000,,1,8.0,,,False,True
0 days 01:35:25.299000,ALO,14,0 days 00:01:22.337000,59.0,2.0,,,0 days 00:00:23.413000,0 days 00:00:30.637000,0 days 00:00:28.287000,0 days 01:34:26.410000,0 days 01:34:57.047000,0 days 01:35:25.334000,273.0,264.0,274.0,298.0,False,MEDIUM,38.0,True,McLaren,0 days 01:34:02.962000,,1,8.0,,,False,True
0 days 01:36:47.615000,ALO,14,0 days 00:01:22.316000,60.0,2.0,,,0 days 00:00:23.881000,0 days 00:00:30.523000,0 days 00:00:27.912000,0 days 01:35:49.215000,0 days 01:36:19.738000,0 days 01:36:47.650000,272.0,266.0,276.0,299.0,False,MEDIUM,39.0,True,McLaren,0 days 01:35:25.299000,,1,8.0,,,False,True
0 days 01:38:08.811000,ALO,14,0 days 00:01:21.196000,61.0,2.0,,,0 days 00:00:23.143000,0 days 00:00:30.302000,0 days 00:00:27.751000,0 days 01:37:10.793000,0 days 01:37:41.095000,0 days 01:38:08.846000,277.0,268.0,277.0,302.0,True,MEDIUM,40.0,True,McLaren,0 days 01:36:47.615000,,1,8.0,,,False,True
0 days 01:39:29.781000,ALO,14,0 days 00:01:20.970000,62.0,2.0,,,0 days 00:00:23.124000,0 days 00:00:30.125000,0 days 00:00:27.721000,0 days 01:38:31.970000,0 days 01:39:02.095000,0 days 01:39:29.816000,272.0,269.0,277.0,300.0,True,MEDIUM,41.0,True,McLaren,0 days 01:38:08.811000,,1,8.0,,,False,True
0 days 01:40:50.637000,ALO,14,0 days 00:01:20.856000,63.0,2.0,,,0 days 00:00:23.028000,0 days 00:00:30.170000,0 days 00:00:27.658000,0 days 01:39:52.844000,0 days 01:40:23.014000,0 days 01:40:50.672000,275.0,272.0,275.0,299.0,True,MEDIUM,42.0,True,McLaren,0 days 01:39:29.781000,,1,8.0,,,False,True
0 days 01:42:11.364000,ALO,14,0 days 00:01:20.727000,64.0,2.0,,,0 days 00:00:22.981000,0 days 00:00:30.133000,0 days 00:00:27.613000,0 days 01:41:13.653000,0 days 01:41:43.786000,0 days 01:42:11.399000,278.0,271.0,277.0,299.0,True,MEDIUM,43.0,True,McLaren,0 days 01:40:50.637000,,1,8.0,,,False,True
0 days 01:43:32.423000,ALO,14,0 days 00:01:21.059000,65.0,2.0,,,0 days 00:00:22.904000,0 days 00:00:30.028000,0 days 00:00:28.127000,0 days 01:42:34.303000,0 days 01:43:04.331000,0 days 01:43:32.458000,277.0,277.0,275.0,300.0,False,MEDIUM,44.0,True,McLaren,0 days 01:42:11.364000,,1,8.0,,,False,True
0 days 00:09:03.149000,LEC,16,0 days 00:01:58.679000,1.0,,,,,0 days 00:00:52.323000,0 days 00:00:35.089000,,0 days 00:08:28.083000,0 days 00:09:03.244000,231.0,151.0,213.0,305.0,False,nan,,True,Sauber,0 days 00:07:04.213000,,24,9.0,,,False,False
0 days 00:11:40.208000,LEC,16,,2.0,1.0,,,0 days 00:01:07.181000,0 days 00:00:48.256000,0 days 00:00:41.697000,0 days 00:10:10.314000,0 days 00:10:58.632000,0 days 00:11:40.319000,93.0,152.0,143.0,158.0,False,SOFT,1.0,True,Sauber,0 days 00:09:03.149000,,4,9.0,,,False,False
0 days 00:13:51.796000,LEC,16,0 days 00:02:11.588000,3.0,1.0,,,0 days 00:00:45.132000,0 days 00:00:47.324000,0 days 00:00:39.132000,0 days 00:12:25.363000,0 days 00:13:12.687000,0 days 00:13:51.819000,162.0,112.0,199.0,236.0,True,SOFT,2.0,True,Sauber,0 days 00:11:40.208000,,4,9.0,,,False,False
0 days 00:16:01.449000,LEC,16,0 days 00:02:09.653000,4.0,1.0,,,0 days 00:00:43.817000,0 days 00:00:45.441000,0 days 00:00:40.395000,0 days 00:14:35.636000,0 days 00:15:21.077000,0 days 00:16:01.472000,90.0,137.0,244.0,141.0,True,SOFT,3.0,True,Sauber,0 days 00:13:51.796000,,4,9.0,,,False,False
0 days 00:18:11.300000,LEC,16,0 days 00:02:09.851000,5.0,1.0,,,0 days 00:00:42.779000,0 days 00:00:46.686000,0 days 00:00:40.386000,0 days 00:16:44.251000,0 days 00:17:30.937000,0 days 00:18:11.323000,158.0,97.0,227.0,157.0,False,SOFT,4.0,True,Sauber,0 days 00:16:01.449000,,4,9.0,,,False,False
0 days 00:20:19.008000,LEC,16,0 days 00:02:07.708000,6.0,1.0,,,0 days 00:00:39.227000,0 days 00:00:51.680000,0 days 00:00:36.801000,0 days 00:18:50.550000,0 days 00:19:42.230000,0 days 00:20:19.031000,104.0,113.0,278.0,165.0,True,SOFT,5.0,True,Sauber,0 days 00:18:11.300000,,41,9.0,,,False,False
0 days 00:21:46.839000,LEC,16,0 days 00:01:27.831000,7.0,1.0,,,0 days 00:00:24.651000,0 days 00:00:33.351000,0 days 00:00:29.829000,0 days 00:20:43.682000,0 days 00:21:17.033000,0 days 00:21:46.862000,248.0,230.0,279.0,317.0,True,SOFT,6.0,True,Sauber,0 days 00:20:19.008000,,1,9.0,,,False,True
0 days 00:23:12.599000,LEC,16,0 days 00:01:25.760000,8.0,1.0,,,0 days 00:00:24.218000,0 days 00:00:32.550000,0 days 00:00:28.992000,0 days 00:22:11.080000,0 days 00:22:43.630000,0 days 00:23:12.622000,243.0,244.0,278.0,315.0,True,SOFT,7.0,True,Sauber,0 days 00:21:46.839000,,1,9.0,,,False,True
0 days 00:24:37.432000,LEC,16,0 days 00:01:24.833000,9.0,1.0,,,0 days 00:00:23.860000,0 days 00:00:32.174000,0 days 00:00:28.799000,0 days 00:23:36.482000,0 days 00:24:08.656000,0 days 00:24:37.455000,252.0,252.0,278.0,312.0,True,SOFT,8.0,True,Sauber,0 days 00:23:12.599000,,1,9.0,,,False,True
0 days 00:26:01.709000,LEC,16,0 days 00:01:24.277000,10.0,1.0,,,0 days 00:00:23.699000,0 days 00:00:31.858000,0 days 00:00:28.720000,0 days 00:25:01.154000,0 days 00:25:33.012000,0 days 00:26:01.732000,262.0,256.0,276.0,311.0,True,SOFT,9.0,True,Sauber,0 days 00:24:37.432000,,1,9.0,,,False,True
0 days 00:27:25.998000,LEC,16,0 days 00:01:24.289000,11.0,1.0,,,0 days 00:00:23.702000,0 days 00:00:31.864000,0 days 00:00:28.723000,0 days 00:26:25.434000,0 days 00:26:57.298000,0 days 00:27:26.021000,264.0,254.0,277.0,311.0,False,SOFT,10.0,True,Sauber,0 days 00:26:01.709000,,1,9.0,,,False,True
0 days 00:28:50.198000,LEC,16,0 days 00:01:24.200000,12.0,1.0,,,0 days 00:00:23.669000,0 days 00:00:31.941000,0 days 00:00:28.590000,0 days 00:27:49.690000,0 days 00:28:21.631000,0 days 00:28:50.221000,267.0,265.0,276.0,310.0,True,SOFT,11.0,True,Sauber,0 days 00:27:25.998000,,1,9.0,,,False,True
0 days 00:30:14.533000,LEC,16,0 days 00:01:24.335000,13.0,1.0,,,0 days 00:00:23.718000,0 days 00:00:31.888000,0 days 00:00:28.729000,0 days 00:29:13.939000,0 days 00:29:45.827000,0 days 00:30:14.556000,267.0,265.0,276.0,310.0,False,SOFT,12.0,True,Sauber,0 days 00:28:50.198000,,1,9.0,,,False,True
0 days 00:31:38.491000,LEC,16,0 days 00:01:23.958000,14.0,1.0,,,0 days 00:00:23.749000,0 days 00:00:31.634000,0 days 00:00:28.575000,0 days 00:30:38.305000,0 days 00:31:09.939000,0 days 00:31:38.514000,269.0,268.0,277.0,307.0,True,SOFT,13.0,True,Sauber,0 days 00:30:14.533000,,1,9.0,,,False,True
0 days 00:33:02.546000,LEC,16,0 days 00:01:24.055000,15.0,1.0,,,0 days 00:00:23.676000,0 days 00:00:31.726000,0 days 00:00:28.653000,0 days 00:32:02.190000,0 days 00:32:33.916000,0 days 00:33:02.569000,269.0,261.0,276.0,308.0,False,SOFT,14.0,True,Sauber,0 days 00:31:38.491000,,1,9.0,,,False,True
0 days 00:34:26.282000,LEC,16,0 days 00:01:23.736000,16.0,1.0,,,0 days 00:00:23.623000,0 days 00:00:31.526000,0 days 00:00:28.587000,0 days 00:33:26.192000,0 days 00:33:57.718000,0 days 00:34:26.305000,272.0,266.0,277.0,308.0,True,SOFT,15.0,True,Sauber,0 days 00:33:02.546000,,1,9.0,,,False,True
0 days 00:35:50.259000,LEC,16,0 days 00:01:23.977000,17.0,1.0,,,0 days 00:00:23.631000,0 days 00:00:31.637000,0 days 00:00:28.709000,0 days 00:34:49.936000,0 days 00:35:21.573000,0 days 00:35:50.282000,273.0,273.0,277.0,307.0,False,SOFT,16.0,True,Sauber,0 days 00:34:26.282000,,1,9.0,,,False,True
0 days 00:37:14.435000,LEC,16,0 days 00:01:24.176000,18.0,1.0,,,0 days 00:00:23.790000,0 days 00:00:31.730000,0 days 00:00:28.656000,0 days 00:36:14.072000,0 days 00:36:45.802000,0 days 00:37:14.458000,260.0,261.0,277.0,307.0,False,SOFT,17.0,True,Sauber,0 days 00:35:50.259000,,1,9.0,,,False,True
0 days 00:38:38.288000,LEC,16,0 days 00:01:23.853000,19.0,1.0,,,0 days 00:00:23.647000,0 days 00:00:31.515000,0 days 00:00:28.691000,0 days 00:37:38.105000,0 days 00:38:09.620000,0 days 00:38:38.311000,270.0,263.0,277.0,306.0,False,SOFT,18.0,True,Sauber,0 days 00:37:14.435000,,1,9.0,,,False,True
0 days 00:40:05.458000,LEC,16,0 days 00:01:27.170000,20.0,1.0,,0 days 00:40:02.878000,0 days 00:00:23.571000,0 days 00:00:31.430000,0 days 00:00:32.169000,0 days 00:39:01.882000,0 days 00:39:33.312000,0 days 00:40:05.481000,273.0,272.0,,306.0,False,SOFT,19.0,True,Sauber,0 days 00:38:38.288000,,1,10.0,,,False,False
