Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:52.425000,PIA,81,0 days 00:01:45.840000,32.0,3.0,,,0 days 00:00:30.790000,0 days 00:00:46.432000,0 days 00:00:28.618000,0 days 01:52:37.433000,0 days 01:53:23.865000,0 days 01:53:52.483000,318.0,209.0,223.0,317.0,True,HARD,2.0,True,McLaren,0 days 01:52:06.585000,,1,4.0,,,False,True
0 days 01:55:38.690000,PIA,81,0 days 00:01:46.265000,33.0,3.0,,,0 days 00:00:30.640000,0 days 00:00:46.748000,0 days 00:00:28.877000,0 days 01:54:23.123000,0 days 01:55:09.871000,0 days 01:55:38.748000,320.0,208.0,220.0,318.0,False,HARD,3.0,True,McLaren,0 days 01:53:52.425000,,1,4.0,,,False,True
0 days 01:57:25.218000,PIA,81,0 days 00:01:46.528000,34.0,3.0,,,0 days 00:00:30.627000,0 days 00:00:47.170000,0 days 00:00:28.731000,0 days 01:56:09.375000,0 days 01:56:56.545000,0 days 01:57:25.276000,325.0,210.0,223.0,320.0,False,HARD,4.0,True,McLaren,0 days 01:55:38.690000,,1,4.0,,,False,True
0 days 01:59:13.530000,PIA,81,0 days 00:01:48.312000,35.0,3.0,,,0 days 00:00:30.406000,0 days 00:00:48.564000,0 days 00:00:29.342000,0 days 01:57:55.682000,0 days 01:58:44.246000,0 days 01:59:13.588000,347.0,206.0,224.0,320.0,False,HARD,5.0,True,McLaren,0 days 01:57:25.218000,,1,4.0,,,False,True
0 days 02:01:00.709000,PIA,81,0 days 00:01:47.179000,36.0,3.0,,,0 days 00:00:30.425000,0 days 00:00:47.785000,0 days 00:00:28.969000,0 days 01:59:44.013000,0 days 02:00:31.798000,0 days 02:01:00.767000,348.0,208.0,222.0,318.0,False,HARD,6.0,True,McLaren,0 days 01:59:13.530000,,1,3.0,,,False,True
0 days 02:02:47.845000,PIA,81,0 days 00:01:47.136000,37.0,3.0,,,0 days 00:00:30.877000,0 days 00:00:47.259000,0 days 00:00:29,0 days 02:01:31.644000,0 days 02:02:18.903000,0 days 02:02:47.903000,317.0,207.0,221.0,316.0,False,HARD,7.0,True,McLaren,0 days 02:01:00.709000,,1,3.0,,,False,True
0 days 02:04:34.493000,PIA,81,0 days 00:01:46.648000,38.0,3.0,,,0 days 00:00:30.932000,0 days 00:00:46.919000,0 days 00:00:28.797000,0 days 02:03:18.835000,0 days 02:04:05.754000,0 days 02:04:34.551000,319.0,209.0,222.0,316.0,False,HARD,8.0,True,McLaren,0 days 02:02:47.845000,,1,3.0,,,False,True
0 days 02:06:20.938000,PIA,81,0 days 00:01:46.445000,39.0,3.0,,,0 days 00:00:30.851000,0 days 00:00:46.821000,0 days 00:00:28.773000,0 days 02:05:05.402000,0 days 02:05:52.223000,0 days 02:06:20.996000,316.0,205.0,222.0,316.0,False,HARD,9.0,True,McLaren,0 days 02:04:34.493000,,1,3.0,,,False,True
0 days 02:08:07.347000,PIA,81,0 days 00:01:46.409000,40.0,3.0,,,0 days 00:00:30.786000,0 days 00:00:46.938000,0 days 00:00:28.685000,0 days 02:06:51.782000,0 days 02:07:38.720000,0 days 02:08:07.405000,317.0,210.0,223.0,318.0,False,HARD,10.0,True,McLaren,0 days 02:06:20.938000,,1,3.0,,,False,True
0 days 02:09:53.737000,PIA,81,0 days 00:01:46.390000,41.0,3.0,,,0 days 00:00:30.746000,0 days 00:00:46.750000,0 days 00:00:28.894000,0 days 02:08:38.151000,0 days 02:09:24.901000,0 days 02:09:53.795000,319.0,209.0,222.0,317.0,False,HARD,11.0,True,McLaren,0 days 02:08:07.347000,,1,3.0,,,False,True
0 days 02:11:39.999000,PIA,81,0 days 00:01:46.262000,42.0,3.0,,,0 days 00:00:30.761000,0 days 00:00:46.839000,0 days 00:00:28.662000,0 days 02:10:24.556000,0 days 02:11:11.395000,0 days 02:11:40.057000,319.0,208.0,222.0,320.0,False,HARD,12.0,True,McLaren,0 days 02:09:53.737000,,1,3.0,,,False,True
0 days 02:13:26.620000,PIA,81,0 days 00:01:46.621000,43.0,3.0,,,0 days 00:00:30.673000,0 days 00:00:47.209000,0 days 00:00:28.739000,0 days 02:12:10.730000,0 days 02:12:57.939000,0 days 02:13:26.678000,326.0,207.0,222.0,319.0,False,HARD,13.0,True,McLaren,0 days 02:11:39.999000,,1,3.0,,,False,True
0 days 02:15:13.248000,PIA,81,0 days 00:01:46.628000,44.0,3.0,,,0 days 00:00:30.498000,0 days 00:00:47.424000,0 days 00:00:28.706000,0 days 02:13:57.176000,0 days 02:14:44.600000,0 days 02:15:13.306000,338.0,208.0,223.0,319.0,False,HARD,14.0,True,McLaren,0 days 02:13:26.620000,,1,3.0,,,False,True
0 days 00:57:06.947000,LEC,16,0 days 00:01:51.912000,1.0,1.0,,,,0 days 00:00:48.663000,0 days 00:00:29.571000,,0 days 00:56:37.511000,0 days 00:57:07.067000,314.0,204.0,219.0,303.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:14.764000,,1,1.0,,,False,False
0 days 00:58:57.187000,LEC,16,0 days 00:01:50.240000,2.0,1.0,,,0 days 00:00:31.831000,0 days 00:00:48.675000,0 days 00:00:29.734000,0 days 00:57:38.844000,0 days 00:58:27.519000,0 days 00:58:57.253000,303.0,203.0,215.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:57:06.947000,,1,1.0,,,False,True
0 days 01:00:47.706000,LEC,16,0 days 00:01:50.519000,3.0,1.0,,,0 days 00:00:31.833000,0 days 00:00:49.132000,0 days 00:00:29.554000,0 days 00:59:29.086000,0 days 01:00:18.218000,0 days 01:00:47.772000,311.0,202.0,217.0,304.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:58:57.187000,,1,2.0,,,False,True
0 days 01:02:37.502000,LEC,16,0 days 00:01:49.796000,4.0,1.0,,,0 days 00:00:31.592000,0 days 00:00:48.778000,0 days 00:00:29.426000,0 days 01:01:19.364000,0 days 01:02:08.142000,0 days 01:02:37.568000,312.0,201.0,217.0,309.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:00:47.706000,,1,2.0,,,False,True
0 days 01:04:26.996000,LEC,16,0 days 00:01:49.494000,5.0,1.0,,,0 days 00:00:31.394000,0 days 00:00:48.729000,0 days 00:00:29.371000,0 days 01:03:08.962000,0 days 01:03:57.691000,0 days 01:04:27.062000,313.0,197.0,216.0,311.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:02:37.502000,,1,2.0,,,False,True
0 days 01:06:16.654000,LEC,16,0 days 00:01:49.658000,6.0,1.0,,,0 days 00:00:31.602000,0 days 00:00:48.685000,0 days 00:00:29.371000,0 days 01:04:58.664000,0 days 01:05:47.349000,0 days 01:06:16.720000,312.0,198.0,212.0,310.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:26.996000,,1,2.0,,,False,True
0 days 01:08:06.452000,LEC,16,0 days 00:01:49.798000,7.0,1.0,,,0 days 00:00:31.739000,0 days 00:00:48.530000,0 days 00:00:29.529000,0 days 01:06:48.459000,0 days 01:07:36.989000,0 days 01:08:06.518000,311.0,199.0,213.0,309.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:06:16.654000,,1,2.0,,,False,True
0 days 01:09:56.001000,LEC,16,0 days 00:01:49.549000,8.0,1.0,,,0 days 00:00:31.537000,0 days 00:00:48.569000,0 days 00:00:29.443000,0 days 01:08:38.055000,0 days 01:09:26.624000,0 days 01:09:56.067000,314.0,197.0,215.0,309.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:08:06.452000,,1,2.0,,,False,True
0 days 01:11:46.097000,LEC,16,0 days 00:01:50.096000,9.0,1.0,,,0 days 00:00:31.491000,0 days 00:00:49.103000,0 days 00:00:29.502000,0 days 01:10:27.558000,0 days 01:11:16.661000,0 days 01:11:46.163000,313.0,197.0,215.0,310.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:09:56.001000,,1,2.0,,,False,True
0 days 01:13:36.060000,LEC,16,0 days 00:01:49.963000,10.0,1.0,,,0 days 00:00:31.500000,0 days 00:00:48.967000,0 days 00:00:29.496000,0 days 01:12:17.663000,0 days 01:13:06.630000,0 days 01:13:36.126000,314.0,198.0,214.0,310.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:11:46.097000,,1,2.0,,,False,True
0 days 01:15:26.027000,LEC,16,0 days 00:01:49.967000,11.0,1.0,,,0 days 00:00:31.446000,0 days 00:00:49.036000,0 days 00:00:29.485000,0 days 01:14:07.572000,0 days 01:14:56.608000,0 days 01:15:26.093000,313.0,199.0,214.0,311.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:13:36.060000,,1,1.0,,,False,True
0 days 01:17:20.118000,LEC,16,0 days 00:01:54.091000,12.0,1.0,,0 days 01:17:16.307000,0 days 00:00:31.591000,0 days 00:00:48.648000,0 days 00:00:33.852000,0 days 01:15:57.684000,0 days 01:16:46.332000,0 days 01:17:20.184000,310.0,199.0,,308.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:15:26.027000,,1,1.0,,,False,False
0 days 01:19:22.785000,LEC,16,0 days 00:02:02.667000,13.0,2.0,0 days 01:17:39.684000,,0 days 00:00:45.762000,0 days 00:00:47.743000,0 days 00:00:29.162000,0 days 01:18:05.946000,0 days 01:18:53.689000,0 days 01:19:22.851000,312.0,206.0,217.0,311.0,False,HARD,1.0,True,Ferrari,0 days 01:17:20.118000,,1,4.0,,,False,False
0 days 01:21:11.012000,LEC,16,0 days 00:01:48.227000,14.0,2.0,,,0 days 00:00:31.152000,0 days 00:00:47.939000,0 days 00:00:29.136000,0 days 01:19:54.003000,0 days 01:20:41.942000,0 days 01:21:11.078000,316.0,205.0,219.0,312.0,True,HARD,2.0,True,Ferrari,0 days 01:19:22.785000,,1,4.0,,,False,True
0 days 01:22:59.033000,LEC,16,0 days 00:01:48.021000,15.0,2.0,,,0 days 00:00:31.200000,0 days 00:00:47.637000,0 days 00:00:29.184000,0 days 01:21:42.278000,0 days 01:22:29.915000,0 days 01:22:59.099000,315.0,202.0,216.0,312.0,True,HARD,3.0,True,Ferrari,0 days 01:21:11.012000,,12,4.0,,,False,True
0 days 01:24:47.015000,LEC,16,0 days 00:01:47.982000,16.0,2.0,,,0 days 00:00:31.302000,0 days 00:00:47.552000,0 days 00:00:29.128000,0 days 01:23:30.401000,0 days 01:24:17.953000,0 days 01:24:47.081000,317.0,202.0,217.0,313.0,True,HARD,4.0,True,Ferrari,0 days 01:22:59.033000,,1,3.0,,,False,True
0 days 01:26:34.996000,LEC,16,0 days 00:01:47.981000,17.0,2.0,,,0 days 00:00:31.330000,0 days 00:00:47.612000,0 days 00:00:29.039000,0 days 01:25:18.411000,0 days 01:26:06.023000,0 days 01:26:35.062000,314.0,201.0,217.0,310.0,True,HARD,5.0,True,Ferrari,0 days 01:24:47.015000,,1,3.0,,,False,True
0 days 01:28:22.967000,LEC,16,0 days 00:01:47.971000,18.0,2.0,,,0 days 00:00:31.109000,0 days 00:00:47.724000,0 days 00:00:29.138000,0 days 01:27:06.171000,0 days 01:27:53.895000,0 days 01:28:23.033000,319.0,204.0,216.0,311.0,True,HARD,6.0,True,Ferrari,0 days 01:26:34.996000,,1,3.0,,,False,True
0 days 01:30:11.313000,LEC,16,0 days 00:01:48.346000,19.0,2.0,,,0 days 00:00:31.276000,0 days 00:00:47.910000,0 days 00:00:29.160000,0 days 01:28:54.309000,0 days 01:29:42.219000,0 days 01:30:11.379000,315.0,203.0,216.0,313.0,False,HARD,7.0,True,Ferrari,0 days 01:28:22.967000,,1,3.0,,,False,True
0 days 01:31:59.592000,LEC,16,0 days 00:01:48.279000,20.0,2.0,,,0 days 00:00:31.248000,0 days 00:00:47.886000,0 days 00:00:29.145000,0 days 01:30:42.627000,0 days 01:31:30.513000,0 days 01:31:59.658000,317.0,204.0,217.0,311.0,False,HARD,8.0,True,Ferrari,0 days 01:30:11.313000,,1,2.0,,,False,True
0 days 01:33:47.972000,LEC,16,0 days 00:01:48.380000,21.0,2.0,,,0 days 00:00:31.329000,0 days 00:00:47.841000,0 days 00:00:29.210000,0 days 01:32:30.987000,0 days 01:33:18.828000,0 days 01:33:48.038000,313.0,201.0,216.0,311.0,False,HARD,9.0,True,Ferrari,0 days 01:31:59.592000,,1,2.0,,,False,True
0 days 01:35:36.328000,LEC,16,0 days 00:01:48.356000,22.0,2.0,,,0 days 00:00:31.272000,0 days 00:00:47.988000,0 days 00:00:29.096000,0 days 01:34:19.310000,0 days 01:35:07.298000,0 days 01:35:36.394000,314.0,201.0,217.0,311.0,False,HARD,10.0,True,Ferrari,0 days 01:33:47.972000,,1,2.0,,,False,True
0 days 01:37:24.777000,LEC,16,0 days 00:01:48.449000,23.0,2.0,,,0 days 00:00:31.289000,0 days 00:00:47.995000,0 days 00:00:29.165000,0 days 01:36:07.683000,0 days 01:36:55.678000,0 days 01:37:24.843000,314.0,205.0,216.0,311.0,False,HARD,11.0,True,Ferrari,0 days 01:35:36.328000,,1,2.0,,,False,True
0 days 01:39:13.221000,LEC,16,0 days 00:01:48.444000,24.0,2.0,,,0 days 00:00:31.377000,0 days 00:00:47.965000,0 days 00:00:29.102000,0 days 01:37:56.220000,0 days 01:38:44.185000,0 days 01:39:13.287000,312.0,208.0,217.0,310.0,False,HARD,12.0,True,Ferrari,0 days 01:37:24.777000,,1,2.0,,,False,True
0 days 01:41:05.579000,LEC,16,0 days 00:01:52.358000,25.0,2.0,,0 days 01:41:01.845000,0 days 00:00:31.305000,0 days 00:00:47.660000,0 days 00:00:33.393000,0 days 01:39:44.592000,0 days 01:40:32.252000,0 days 01:41:05.645000,315.0,207.0,,311.0,False,HARD,13.0,True,Ferrari,0 days 01:39:13.221000,,1,3.0,,,False,False
0 days 01:43:07.551000,LEC,16,0 days 00:02:01.972000,26.0,3.0,0 days 01:41:25.239000,,0 days 00:00:46.201000,0 days 00:00:46.740000,0 days 00:00:29.031000,0 days 01:41:51.846000,0 days 01:42:38.586000,0 days 01:43:07.617000,310.0,207.0,220.0,308.0,False,HARD,1.0,True,Ferrari,0 days 01:41:05.579000,,1,7.0,,,False,False
0 days 01:44:54.585000,LEC,16,0 days 00:01:47.034000,27.0,3.0,,,0 days 00:00:31.115000,0 days 00:00:46.996000,0 days 00:00:28.923000,0 days 01:43:38.732000,0 days 01:44:25.728000,0 days 01:44:54.651000,314.0,207.0,218.0,312.0,True,HARD,2.0,True,Ferrari,0 days 01:43:07.551000,,1,7.0,,,False,True
0 days 01:46:41.624000,LEC,16,0 days 00:01:47.039000,28.0,3.0,,,0 days 00:00:31.157000,0 days 00:00:47.005000,0 days 00:00:28.877000,0 days 01:45:25.808000,0 days 01:46:12.813000,0 days 01:46:41.690000,315.0,206.0,219.0,313.0,False,HARD,3.0,True,Ferrari,0 days 01:44:54.585000,,1,6.0,,,False,True
0 days 01:48:29.141000,LEC,16,0 days 00:01:47.517000,29.0,3.0,,,0 days 00:00:31.083000,0 days 00:00:47.393000,0 days 00:00:29.041000,0 days 01:47:12.773000,0 days 01:48:00.166000,0 days 01:48:29.207000,316.0,205.0,219.0,313.0,False,HARD,4.0,True,Ferrari,0 days 01:46:41.624000,,1,5.0,,,False,True
0 days 01:50:16.452000,LEC,16,0 days 00:01:47.311000,30.0,3.0,,,0 days 00:00:31.143000,0 days 00:00:47.250000,0 days 00:00:28.918000,0 days 01:49:00.350000,0 days 01:49:47.600000,0 days 01:50:16.518000,316.0,205.0,218.0,313.0,False,HARD,5.0,True,Ferrari,0 days 01:48:29.141000,,1,4.0,,,False,True
0 days 01:52:03.470000,LEC,16,0 days 00:01:47.018000,31.0,3.0,,,0 days 00:00:31.111000,0 days 00:00:47.084000,0 days 00:00:28.823000,0 days 01:50:47.629000,0 days 01:51:34.713000,0 days 01:52:03.536000,317.0,209.0,219.0,313.0,True,HARD,6.0,True,Ferrari,0 days 01:50:16.452000,,1,3.0,,,False,True
0 days 01:53:50.534000,LEC,16,0 days 00:01:47.064000,32.0,3.0,,,0 days 00:00:31.025000,0 days 00:00:47.077000,0 days 00:00:28.962000,0 days 01:52:34.561000,0 days 01:53:21.638000,0 days 01:53:50.600000,316.0,209.0,218.0,314.0,False,HARD,7.0,True,Ferrari,0 days 01:52:03.470000,,1,3.0,,,False,True
0 days 01:55:37.547000,LEC,16,0 days 00:01:47.013000,33.0,3.0,,,0 days 00:00:31.115000,0 days 00:00:46.850000,0 days 00:00:29.048000,0 days 01:54:21.715000,0 days 01:55:08.565000,0 days 01:55:37.613000,313.0,209.0,219.0,314.0,True,HARD,8.0,True,Ferrari,0 days 01:53:50.534000,,1,3.0,,,False,True
0 days 01:57:24.570000,LEC,16,0 days 00:01:47.023000,34.0,3.0,,,0 days 00:00:30.976000,0 days 00:00:47.041000,0 days 00:00:29.006000,0 days 01:56:08.589000,0 days 01:56:55.630000,0 days 01:57:24.636000,316.0,207.0,220.0,315.0,False,HARD,9.0,True,Ferrari,0 days 01:55:37.547000,,1,3.0,,,False,True
0 days 01:59:12.891000,LEC,16,0 days 00:01:48.321000,35.0,3.0,,,0 days 00:00:30.952000,0 days 00:00:48.172000,0 days 00:00:29.197000,0 days 01:57:55.588000,0 days 01:58:43.760000,0 days 01:59:12.957000,325.0,204.0,220.0,314.0,False,HARD,10.0,True,Ferrari,0 days 01:57:24.570000,,1,3.0,,,False,True
0 days 02:01:02.180000,LEC,16,0 days 00:01:49.289000,36.0,3.0,,,0 days 00:00:30.983000,0 days 00:00:49.263000,0 days 00:00:29.043000,0 days 01:59:43.940000,0 days 02:00:33.203000,0 days 02:01:02.246000,326.0,205.0,220.0,313.0,False,HARD,11.0,True,Ferrari,0 days 01:59:12.891000,,1,4.0,,,False,True
0 days 02:02:49.781000,LEC,16,0 days 00:01:47.601000,37.0,3.0,,,0 days 00:00:30.923000,0 days 00:00:47.658000,0 days 00:00:29.020000,0 days 02:01:33.169000,0 days 02:02:20.827000,0 days 02:02:49.847000,318.0,205.0,219.0,314.0,False,HARD,12.0,True,Ferrari,0 days 02:01:02.180000,,1,4.0,,,False,True
0 days 02:04:36.923000,LEC,16,0 days 00:01:47.142000,38.0,3.0,,,0 days 00:00:30.968000,0 days 00:00:47.255000,0 days 00:00:28.919000,0 days 02:03:20.815000,0 days 02:04:08.070000,0 days 02:04:36.989000,316.0,206.0,219.0,316.0,False,HARD,13.0,True,Ferrari,0 days 02:02:49.781000,,1,4.0,,,False,True
0 days 02:06:24.462000,LEC,16,0 days 00:01:47.539000,39.0,3.0,,,0 days 00:00:31.016000,0 days 00:00:47.509000,0 days 00:00:29.014000,0 days 02:05:08.005000,0 days 02:05:55.514000,0 days 02:06:24.528000,313.0,202.0,218.0,315.0,False,HARD,14.0,True,Ferrari,0 days 02:04:36.923000,,1,4.0,,,False,True
0 days 02:08:11.816000,LEC,16,0 days 00:01:47.354000,40.0,3.0,,,0 days 00:00:30.970000,0 days 00:00:47.295000,0 days 00:00:29.089000,0 days 02:06:55.498000,0 days 02:07:42.793000,0 days 02:08:11.882000,322.0,208.0,218.0,315.0,False,HARD,15.0,True,Ferrari,0 days 02:06:24.462000,,1,4.0,,,False,True
0 days 02:09:59.276000,LEC,16,0 days 00:01:47.460000,41.0,3.0,,,0 days 00:00:31,0 days 00:00:47.459000,0 days 00:00:29.001000,0 days 02:08:42.882000,0 days 02:09:30.341000,0 days 02:09:59.342000,322.0,208.0,219.0,314.0,False,HARD,16.0,True,Ferrari,0 days 02:08:11.816000,,1,4.0,,,False,True
0 days 02:11:46.492000,LEC,16,0 days 00:01:47.216000,42.0,3.0,,,0 days 00:00:31.007000,0 days 00:00:47.312000,0 days 00:00:28.897000,0 days 02:10:30.349000,0 days 02:11:17.661000,0 days 02:11:46.558000,324.0,207.0,219.0,316.0,False,HARD,17.0,True,Ferrari,0 days 02:09:59.276000,,1,4.0,,,False,True
0 days 02:13:33.563000,LEC,16,0 days 00:01:47.071000,43.0,3.0,,,0 days 00:00:31.061000,0 days 00:00:47.159000,0 days 00:00:28.851000,0 days 02:12:17.619000,0 days 02:13:04.778000,0 days 02:13:33.629000,322.0,210.0,219.0,313.0,False,HARD,18.0,True,Ferrari,0 days 02:11:46.492000,,1,4.0,,,False,True
0 days 02:15:20.624000,LEC,16,0 days 00:01:47.061000,44.0,3.0,,,0 days 00:00:30.976000,0 days 00:00:47.052000,0 days 00:00:29.033000,0 days 02:14:04.605000,0 days 02:14:51.657000,0 days 02:15:20.690000,322.0,209.0,220.0,314.0,False,HARD,19.0,True,Ferrari,0 days 02:13:33.563000,,1,4.0,,,False,True
0 days 00:57:12.218000,VER,1,0 days 00:01:57.183000,1.0,1.0,,,,0 days 00:00:52.573000,0 days 00:00:29.298000,,0 days 00:56:43.072000,0 days 00:57:12.248000,313.0,202.0,217.0,300.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:14.764000,,1,9.0,,,False,False
0 days 00:59:02.046000,VER,1,0 days 00:01:49.828000,2.0,1.0,,,0 days 00:00:30.820000,0 days 00:00:49.592000,0 days 00:00:29.416000,0 days 00:57:43.042000,0 days 00:58:32.634000,0 days 00:59:02.050000,339.0,201.0,220.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:57:12.218000,,1,8.0,,,False,True
0 days 01:00:52.187000,VER,1,0 days 00:01:50.141000,3.0,1.0,,,0 days 00:00:30.975000,0 days 00:00:49.693000,0 days 00:00:29.473000,0 days 00:59:33.025000,0 days 01:00:22.718000,0 days 01:00:52.191000,327.0,201.0,219.0,307.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:59:02.046000,,1,8.0,,,False,True
0 days 01:02:42.242000,VER,1,0 days 00:01:50.055000,4.0,1.0,,,0 days 00:00:31.020000,0 days 00:00:49.636000,0 days 00:00:29.399000,0 days 01:01:23.211000,0 days 01:02:12.847000,0 days 01:02:42.246000,338.0,201.0,220.0,306.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:00:52.187000,,1,8.0,,,False,True
0 days 01:04:32.380000,VER,1,0 days 00:01:50.138000,5.0,1.0,,,0 days 00:00:31.118000,0 days 00:00:49.599000,0 days 00:00:29.421000,0 days 01:03:13.364000,0 days 01:04:02.963000,0 days 01:04:32.384000,332.0,201.0,219.0,308.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:42.242000,,1,8.0,,,False,True
0 days 01:06:22.453000,VER,1,0 days 00:01:50.073000,6.0,1.0,,,0 days 00:00:30.920000,0 days 00:00:49.795000,0 days 00:00:29.358000,0 days 01:05:03.304000,0 days 01:05:53.099000,0 days 01:06:22.457000,338.0,202.0,218.0,309.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:04:32.380000,,1,8.0,,,False,True
0 days 01:08:12.599000,VER,1,0 days 00:01:50.146000,7.0,1.0,,,0 days 00:00:31.044000,0 days 00:00:49.700000,0 days 00:00:29.402000,0 days 01:06:53.501000,0 days 01:07:43.201000,0 days 01:08:12.603000,336.0,200.0,218.0,307.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:06:22.453000,,1,8.0,,,False,True
0 days 01:10:02.693000,VER,1,0 days 00:01:50.094000,8.0,1.0,,,0 days 00:00:30.957000,0 days 00:00:49.759000,0 days 00:00:29.378000,0 days 01:08:43.560000,0 days 01:09:33.319000,0 days 01:10:02.697000,336.0,199.0,219.0,309.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:08:12.599000,,1,8.0,,,False,True
0 days 01:11:53.302000,VER,1,0 days 00:01:50.609000,9.0,1.0,,,0 days 00:00:30.938000,0 days 00:00:50.214000,0 days 00:00:29.457000,0 days 01:10:33.635000,0 days 01:11:23.849000,0 days 01:11:53.306000,338.0,199.0,219.0,310.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:10:02.693000,,1,8.0,,,False,True
0 days 01:13:47.957000,VER,1,0 days 00:01:54.655000,10.0,1.0,,0 days 01:13:44.188000,0 days 00:00:31.005000,0 days 00:00:49.825000,0 days 00:00:33.825000,0 days 01:12:24.311000,0 days 01:13:14.136000,0 days 01:13:47.961000,341.0,199.0,,308.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:11:53.302000,,1,8.0,,,False,False
0 days 01:15:50.746000,VER,1,0 days 00:02:02.789000,11.0,2.0,0 days 01:14:07.325000,,0 days 00:00:45.573000,0 days 00:00:48.109000,0 days 00:00:29.107000,0 days 01:14:33.534000,0 days 01:15:21.643000,0 days 01:15:50.750000,325.0,196.0,221.0,310.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:13:47.957000,,1,13.0,,,False,False
0 days 01:17:39.149000,VER,1,0 days 00:01:48.403000,12.0,2.0,,,0 days 00:00:30.615000,0 days 00:00:48.559000,0 days 00:00:29.229000,0 days 01:16:21.365000,0 days 01:17:09.924000,0 days 01:17:39.153000,339.0,205.0,219.0,315.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:15:50.746000,,1,10.0,,,False,True
0 days 01:19:27.580000,VER,1,0 days 00:01:48.431000,13.0,2.0,,,0 days 00:00:31.082000,0 days 00:00:48.239000,0 days 00:00:29.110000,0 days 01:18:10.235000,0 days 01:18:58.474000,0 days 01:19:27.584000,323.0,204.0,218.0,312.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:17:39.149000,,1,9.0,,,False,True
0 days 01:21:15.733000,VER,1,0 days 00:01:48.153000,14.0,2.0,,,0 days 00:00:30.851000,0 days 00:00:48.222000,0 days 00:00:29.080000,0 days 01:19:58.435000,0 days 01:20:46.657000,0 days 01:21:15.737000,342.0,204.0,222.0,312.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:19:27.580000,,1,8.0,,,False,True
0 days 01:23:03.962000,VER,1,0 days 00:01:48.229000,15.0,2.0,,,0 days 00:00:30.811000,0 days 00:00:48.342000,0 days 00:00:29.076000,0 days 01:21:46.548000,0 days 01:22:34.890000,0 days 01:23:03.966000,339.0,203.0,221.0,313.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:21:15.733000,,12,8.0,,,False,True
0 days 01:24:52.471000,VER,1,0 days 00:01:48.509000,16.0,2.0,,,0 days 00:00:30.808000,0 days 00:00:48.571000,0 days 00:00:29.130000,0 days 01:23:34.774000,0 days 01:24:23.345000,0 days 01:24:52.475000,341.0,203.0,218.0,315.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:23:03.962000,,1,7.0,,,False,True
0 days 01:26:40.902000,VER,1,0 days 00:01:48.431000,17.0,2.0,,,0 days 00:00:30.753000,0 days 00:00:48.584000,0 days 00:00:29.094000,0 days 01:25:23.228000,0 days 01:26:11.812000,0 days 01:26:40.906000,342.0,202.0,220.0,311.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:24:52.471000,,1,7.0,,,False,True
0 days 01:28:29.798000,VER,1,0 days 00:01:48.896000,18.0,2.0,,,0 days 00:00:30.775000,0 days 00:00:48.975000,0 days 00:00:29.146000,0 days 01:27:11.681000,0 days 01:28:00.656000,0 days 01:28:29.802000,342.0,202.0,219.0,313.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:26:40.902000,,1,7.0,,,False,True
