Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:26:41.710000,MAG,20,0 days 00:01:25.576000,64.0,3.0,,,0 days 00:00:30.629000,0 days 00:00:30.682000,0 days 00:00:24.265000,0 days 02:25:46.787000,0 days 02:26:17.469000,0 days 02:26:41.734000,284.0,236.0,248.0,294.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:25:16.134000,,1,15.0,,,False,True
0 days 02:28:06.890000,MAG,20,0 days 00:01:25.180000,65.0,3.0,,,0 days 00:00:30.354000,0 days 00:00:30.608000,0 days 00:00:24.218000,0 days 02:27:12.088000,0 days 02:27:42.696000,0 days 02:28:06.914000,284.0,239.0,248.0,294.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:26:41.710000,,1,15.0,,,False,True
0 days 02:29:31.800000,MAG,20,0 days 00:01:24.910000,66.0,3.0,,,0 days 00:00:30.306000,0 days 00:00:30.344000,0 days 00:00:24.260000,0 days 02:28:37.220000,0 days 02:29:07.564000,0 days 02:29:31.824000,284.0,242.0,248.0,296.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:28:06.890000,,1,15.0,,,False,True
0 days 02:30:56.764000,MAG,20,0 days 00:01:24.964000,67.0,3.0,,,0 days 00:00:30.413000,0 days 00:00:30.224000,0 days 00:00:24.327000,0 days 02:30:02.237000,0 days 02:30:32.461000,0 days 02:30:56.788000,284.0,241.0,248.0,296.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:29:31.800000,,1,15.0,,,False,True
0 days 02:32:22.069000,MAG,20,0 days 00:01:25.305000,68.0,3.0,,,0 days 00:00:30.488000,0 days 00:00:30.298000,0 days 00:00:24.519000,0 days 02:31:27.276000,0 days 02:31:57.574000,0 days 02:32:22.093000,285.0,242.0,249.0,296.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:30:56.764000,,1,15.0,,,False,True
0 days 02:33:52.493000,MAG,20,0 days 00:01:30.424000,69.0,3.0,,,0 days 00:00:30.332000,0 days 00:00:34.499000,0 days 00:00:25.593000,0 days 02:32:52.425000,0 days 02:33:26.924000,0 days 02:33:52.517000,286.0,226.0,248.0,297.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:32:22.069000,,1,15.0,,,False,True
0 days 00:56:40.632000,BOT,77,0 days 00:01:35.430000,1.0,1.0,,,,0 days 00:00:33.946000,0 days 00:00:24.393000,,0 days 00:56:16.359000,0 days 00:56:40.767000,256.0,229.0,245.0,264.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:55:04.938000,,1,13.0,,,False,False
0 days 00:58:07.210000,BOT,77,0 days 00:01:26.578000,2.0,1.0,,,0 days 00:00:30.621000,0 days 00:00:31.707000,0 days 00:00:24.250000,0 days 00:57:11.253000,0 days 00:57:42.960000,0 days 00:58:07.210000,277.0,230.0,248.0,292.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:56:40.632000,,1,13.0,,,False,True
0 days 00:59:33.796000,BOT,77,0 days 00:01:26.586000,3.0,1.0,,,0 days 00:00:30.302000,0 days 00:00:31.914000,0 days 00:00:24.370000,0 days 00:58:37.512000,0 days 00:59:09.426000,0 days 00:59:33.796000,277.0,231.0,250.0,306.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:58:07.210000,,1,13.0,,,False,True
0 days 01:01:00.139000,BOT,77,0 days 00:01:26.343000,4.0,1.0,,,0 days 00:00:30.428000,0 days 00:00:31.748000,0 days 00:00:24.167000,0 days 01:00:04.224000,0 days 01:00:35.972000,0 days 01:01:00.139000,269.0,230.0,252.0,309.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:59:33.796000,,1,13.0,,,False,True
0 days 01:02:26.346000,BOT,77,0 days 00:01:26.207000,5.0,1.0,,,0 days 00:00:30.204000,0 days 00:00:31.660000,0 days 00:00:24.343000,0 days 01:01:30.343000,0 days 01:02:02.003000,0 days 01:02:26.346000,271.0,229.0,249.0,307.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 01:01:00.139000,,1,13.0,,,False,True
0 days 01:03:52.366000,BOT,77,0 days 00:01:26.020000,6.0,1.0,,,0 days 00:00:30.090000,0 days 00:00:31.606000,0 days 00:00:24.324000,0 days 01:02:56.436000,0 days 01:03:28.042000,0 days 01:03:52.366000,276.0,230.0,249.0,305.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 01:02:26.346000,,1,12.0,,,False,True
0 days 01:05:17.334000,BOT,77,0 days 00:01:24.968000,7.0,1.0,,,0 days 00:00:30.021000,0 days 00:00:30.888000,0 days 00:00:24.059000,0 days 01:04:22.387000,0 days 01:04:53.275000,0 days 01:05:17.334000,277.0,234.0,243.0,305.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 01:03:52.366000,,1,11.0,,,False,True
0 days 01:06:42.522000,BOT,77,0 days 00:01:25.188000,8.0,1.0,,,0 days 00:00:30.475000,0 days 00:00:30.791000,0 days 00:00:23.922000,0 days 01:05:47.809000,0 days 01:06:18.600000,0 days 01:06:42.522000,274.0,234.0,244.0,289.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:05:17.334000,,1,9.0,,,False,True
0 days 01:08:07.398000,BOT,77,0 days 00:01:24.876000,9.0,1.0,,,0 days 00:00:30.360000,0 days 00:00:30.623000,0 days 00:00:23.893000,0 days 01:07:12.882000,0 days 01:07:43.505000,0 days 01:08:07.398000,274.0,234.0,244.0,289.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 01:06:42.522000,,1,9.0,,,False,True
0 days 01:09:32.408000,BOT,77,0 days 00:01:25.010000,10.0,1.0,,,0 days 00:00:30.494000,0 days 00:00:30.542000,0 days 00:00:23.974000,0 days 01:08:37.892000,0 days 01:09:08.434000,0 days 01:09:32.408000,274.0,236.0,244.0,288.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:08:07.398000,,1,9.0,,,False,True
0 days 01:10:57.558000,BOT,77,0 days 00:01:25.150000,11.0,1.0,,,0 days 00:00:30.467000,0 days 00:00:30.644000,0 days 00:00:24.039000,0 days 01:10:02.875000,0 days 01:10:33.519000,0 days 01:10:57.558000,274.0,236.0,244.0,288.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:09:32.408000,,1,9.0,,,False,True
0 days 01:12:22.527000,BOT,77,0 days 00:01:24.969000,12.0,1.0,,,0 days 00:00:30.359000,0 days 00:00:30.524000,0 days 00:00:24.086000,0 days 01:11:27.917000,0 days 01:11:58.441000,0 days 01:12:22.527000,278.0,238.0,242.0,288.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:10:57.558000,,1,9.0,,,False,True
0 days 01:13:47.804000,BOT,77,0 days 00:01:25.277000,13.0,1.0,,,0 days 00:00:30.417000,0 days 00:00:30.697000,0 days 00:00:24.163000,0 days 01:12:52.944000,0 days 01:13:23.641000,0 days 01:13:47.804000,277.0,238.0,243.0,287.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:12:22.527000,,1,9.0,,,False,True
0 days 01:15:13.429000,BOT,77,0 days 00:01:25.625000,14.0,1.0,,,0 days 00:00:30.575000,0 days 00:00:30.857000,0 days 00:00:24.193000,0 days 01:14:18.379000,0 days 01:14:49.236000,0 days 01:15:13.429000,275.0,236.0,243.0,287.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:13:47.804000,,1,9.0,,,False,True
0 days 01:16:38.590000,BOT,77,0 days 00:01:25.161000,15.0,1.0,,,0 days 00:00:30.312000,0 days 00:00:30.666000,0 days 00:00:24.183000,0 days 01:15:43.741000,0 days 01:16:14.407000,0 days 01:16:38.590000,277.0,237.0,244.0,288.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:15:13.429000,,1,8.0,,,False,True
0 days 01:18:06.600000,BOT,77,0 days 00:01:28.010000,16.0,1.0,,0 days 01:18:04.867000,0 days 00:00:30.506000,0 days 00:00:30.831000,0 days 00:00:26.673000,0 days 01:17:09.096000,0 days 01:17:39.927000,0 days 01:18:06.600000,275.0,235.0,,287.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:16:38.590000,,1,10.0,,,False,False
0 days 01:19:49.501000,BOT,77,0 days 00:01:42.901000,17.0,2.0,0 days 01:18:27.003000,,0 days 00:00:48.646000,0 days 00:00:30.555000,0 days 00:00:23.700000,0 days 01:18:55.246000,0 days 01:19:25.801000,0 days 01:19:49.501000,275.0,239.0,251.0,287.0,False,HARD,1.0,True,Kick Sauber,0 days 01:18:06.600000,,1,18.0,,,False,False
0 days 01:21:15.477000,BOT,77,0 days 00:01:25.976000,18.0,2.0,,,0 days 00:00:30.410000,0 days 00:00:31.477000,0 days 00:00:24.089000,0 days 01:20:19.911000,0 days 01:20:51.388000,0 days 01:21:15.477000,278.0,234.0,249.0,306.0,False,HARD,2.0,True,Kick Sauber,0 days 01:19:49.501000,,1,18.0,,,False,True
0 days 01:22:40.296000,BOT,77,0 days 00:01:24.819000,19.0,2.0,,,0 days 00:00:30.188000,0 days 00:00:30.720000,0 days 00:00:23.911000,0 days 01:21:45.665000,0 days 01:22:16.385000,0 days 01:22:40.296000,276.0,236.0,246.0,307.0,True,HARD,3.0,True,Kick Sauber,0 days 01:21:15.477000,,1,17.0,,,False,True
0 days 01:24:05.212000,BOT,77,0 days 00:01:24.916000,20.0,2.0,,,0 days 00:00:30.047000,0 days 00:00:30.719000,0 days 00:00:24.150000,0 days 01:23:10.343000,0 days 01:23:41.062000,0 days 01:24:05.212000,278.0,236.0,250.0,290.0,False,HARD,4.0,True,Kick Sauber,0 days 01:22:40.296000,,1,17.0,,,False,True
0 days 01:25:30.669000,BOT,77,0 days 00:01:25.457000,21.0,2.0,,,0 days 00:00:30.194000,0 days 00:00:31.126000,0 days 00:00:24.137000,0 days 01:24:35.406000,0 days 01:25:06.532000,0 days 01:25:30.669000,278.0,237.0,249.0,306.0,False,HARD,5.0,True,Kick Sauber,0 days 01:24:05.212000,,1,17.0,,,False,True
0 days 01:26:56.256000,BOT,77,0 days 00:01:25.587000,22.0,2.0,,,0 days 00:00:30.438000,0 days 00:00:31.058000,0 days 00:00:24.091000,0 days 01:26:01.107000,0 days 01:26:32.165000,0 days 01:26:56.256000,279.0,237.0,249.0,307.0,False,HARD,6.0,True,Kick Sauber,0 days 01:25:30.669000,,1,17.0,,,False,True
0 days 01:28:21.665000,BOT,77,0 days 00:01:25.409000,23.0,2.0,,,0 days 00:00:30.293000,0 days 00:00:31.092000,0 days 00:00:24.024000,0 days 01:27:26.549000,0 days 01:27:57.641000,0 days 01:28:21.665000,276.0,236.0,251.0,306.0,False,HARD,7.0,True,Kick Sauber,0 days 01:26:56.256000,,1,17.0,,,False,True
0 days 01:29:47.320000,BOT,77,0 days 00:01:25.655000,24.0,2.0,,,0 days 00:00:30.303000,0 days 00:00:31.136000,0 days 00:00:24.216000,0 days 01:28:51.968000,0 days 01:29:23.104000,0 days 01:29:47.320000,276.0,234.0,250.0,309.0,False,HARD,8.0,True,Kick Sauber,0 days 01:28:21.665000,,1,17.0,,,False,True
0 days 01:31:12.889000,BOT,77,0 days 00:01:25.569000,25.0,2.0,,,0 days 00:00:30.359000,0 days 00:00:31.012000,0 days 00:00:24.198000,0 days 01:30:17.679000,0 days 01:30:48.691000,0 days 01:31:12.889000,276.0,237.0,249.0,308.0,False,HARD,9.0,True,Kick Sauber,0 days 01:29:47.320000,,1,17.0,,,False,True
0 days 01:32:38.528000,BOT,77,0 days 00:01:25.639000,26.0,2.0,,,0 days 00:00:30.496000,0 days 00:00:30.813000,0 days 00:00:24.330000,0 days 01:31:43.385000,0 days 01:32:14.198000,0 days 01:32:38.528000,276.0,237.0,249.0,306.0,False,HARD,10.0,True,Kick Sauber,0 days 01:31:12.889000,,1,17.0,,,False,True
0 days 01:34:04.303000,BOT,77,0 days 00:01:25.775000,27.0,2.0,,,0 days 00:00:30.377000,0 days 00:00:31.084000,0 days 00:00:24.314000,0 days 01:33:08.905000,0 days 01:33:39.989000,0 days 01:34:04.303000,277.0,237.0,250.0,305.0,False,HARD,11.0,True,Kick Sauber,0 days 01:32:38.528000,,1,17.0,,,False,True
0 days 01:35:30.023000,BOT,77,0 days 00:01:25.720000,28.0,2.0,,,0 days 00:00:30.487000,0 days 00:00:30.910000,0 days 00:00:24.323000,0 days 01:34:34.790000,0 days 01:35:05.700000,0 days 01:35:30.023000,275.0,237.0,250.0,307.0,False,HARD,12.0,True,Kick Sauber,0 days 01:34:04.303000,,1,16.0,,,False,True
0 days 01:36:55.119000,BOT,77,0 days 00:01:25.096000,29.0,2.0,,,0 days 00:00:30.133000,0 days 00:00:30.644000,0 days 00:00:24.319000,0 days 01:36:00.156000,0 days 01:36:30.800000,0 days 01:36:55.119000,279.0,239.0,249.0,306.0,False,HARD,13.0,True,Kick Sauber,0 days 01:35:30.023000,,1,13.0,,,False,True
0 days 01:38:21.670000,BOT,77,0 days 00:01:26.551000,30.0,2.0,,,0 days 00:00:31.084000,0 days 00:00:31.194000,0 days 00:00:24.273000,0 days 01:37:26.203000,0 days 01:37:57.397000,0 days 01:38:21.670000,275.0,236.0,246.0,305.0,False,HARD,14.0,True,Kick Sauber,0 days 01:36:55.119000,,1,13.0,,,False,True
0 days 01:39:47.263000,BOT,77,0 days 00:01:25.593000,31.0,2.0,,,0 days 00:00:30.584000,0 days 00:00:30.834000,0 days 00:00:24.175000,0 days 01:38:52.254000,0 days 01:39:23.088000,0 days 01:39:47.263000,275.0,235.0,249.0,292.0,False,HARD,15.0,True,Kick Sauber,0 days 01:38:21.670000,,1,13.0,,,False,True
0 days 01:41:12.701000,BOT,77,0 days 00:01:25.438000,32.0,2.0,,,0 days 00:00:30.213000,0 days 00:00:30.917000,0 days 00:00:24.308000,0 days 01:40:17.476000,0 days 01:40:48.393000,0 days 01:41:12.701000,285.0,238.0,247.0,305.0,False,HARD,16.0,True,Kick Sauber,0 days 01:39:47.263000,,1,13.0,,,False,True
0 days 01:42:38.247000,BOT,77,0 days 00:01:25.546000,33.0,2.0,,,0 days 00:00:30.433000,0 days 00:00:30.954000,0 days 00:00:24.159000,0 days 01:41:43.134000,0 days 01:42:14.088000,0 days 01:42:38.247000,280.0,236.0,249.0,306.0,False,HARD,17.0,True,Kick Sauber,0 days 01:41:12.701000,,1,13.0,,,False,True
0 days 01:44:03.857000,BOT,77,0 days 00:01:25.610000,34.0,2.0,,,0 days 00:00:30.490000,0 days 00:00:30.985000,0 days 00:00:24.135000,0 days 01:43:08.737000,0 days 01:43:39.722000,0 days 01:44:03.857000,277.0,235.0,249.0,301.0,False,HARD,18.0,True,Kick Sauber,0 days 01:42:38.247000,,1,12.0,,,False,True
0 days 01:45:27.744000,BOT,77,0 days 00:01:23.887000,35.0,2.0,,,0 days 00:00:29.838000,0 days 00:00:30.196000,0 days 00:00:23.853000,0 days 01:44:33.695000,0 days 01:45:03.891000,0 days 01:45:27.744000,279.0,240.0,245.0,302.0,True,HARD,19.0,True,Kick Sauber,0 days 01:44:03.857000,,1,12.0,,,False,True
0 days 01:46:52.421000,BOT,77,0 days 00:01:24.677000,36.0,2.0,,,0 days 00:00:30.352000,0 days 00:00:30.381000,0 days 00:00:23.944000,0 days 01:45:58.096000,0 days 01:46:28.477000,0 days 01:46:52.421000,275.0,239.0,245.0,288.0,False,HARD,20.0,True,Kick Sauber,0 days 01:45:27.744000,,1,12.0,,,False,True
0 days 01:48:17.246000,BOT,77,0 days 00:01:24.825000,37.0,2.0,,,0 days 00:00:30.470000,0 days 00:00:30.380000,0 days 00:00:23.975000,0 days 01:47:22.891000,0 days 01:47:53.271000,0 days 01:48:17.246000,276.0,238.0,244.0,289.0,False,HARD,21.0,True,Kick Sauber,0 days 01:46:52.421000,,1,12.0,,,False,True
0 days 01:49:42.200000,BOT,77,0 days 00:01:24.954000,38.0,2.0,,,0 days 00:00:30.672000,0 days 00:00:30.406000,0 days 00:00:23.876000,0 days 01:48:47.918000,0 days 01:49:18.324000,0 days 01:49:42.200000,276.0,240.0,244.0,287.0,False,HARD,22.0,True,Kick Sauber,0 days 01:48:17.246000,,1,11.0,,,False,True
0 days 01:51:07.336000,BOT,77,0 days 00:01:25.136000,39.0,2.0,,,0 days 00:00:30.565000,0 days 00:00:30.663000,0 days 00:00:23.908000,0 days 01:50:12.765000,0 days 01:50:43.428000,0 days 01:51:07.336000,276.0,237.0,244.0,287.0,False,HARD,23.0,True,Kick Sauber,0 days 01:49:42.200000,,1,11.0,,,False,True
0 days 01:52:32.309000,BOT,77,0 days 00:01:24.973000,40.0,2.0,,,0 days 00:00:30.530000,0 days 00:00:30.435000,0 days 00:00:24.008000,0 days 01:51:37.866000,0 days 01:52:08.301000,0 days 01:52:32.309000,277.0,237.0,244.0,286.0,False,HARD,24.0,True,Kick Sauber,0 days 01:51:07.336000,,1,11.0,,,False,True
0 days 01:53:57.391000,BOT,77,0 days 00:01:25.082000,41.0,2.0,,,0 days 00:00:30.640000,0 days 00:00:30.453000,0 days 00:00:23.989000,0 days 01:53:02.949000,0 days 01:53:33.402000,0 days 01:53:57.391000,277.0,237.0,243.0,286.0,False,HARD,25.0,True,Kick Sauber,0 days 01:52:32.309000,,1,11.0,,,False,True
0 days 01:55:23.262000,BOT,77,0 days 00:01:25.871000,42.0,2.0,,,0 days 00:00:30.932000,0 days 00:00:30.778000,0 days 00:00:24.161000,0 days 01:54:28.323000,0 days 01:54:59.101000,0 days 01:55:23.262000,279.0,236.0,245.0,286.0,False,HARD,26.0,True,Kick Sauber,0 days 01:53:57.391000,,1,12.0,,,False,True
0 days 01:56:48.657000,BOT,77,0 days 00:01:25.395000,43.0,2.0,,,0 days 00:00:30.544000,0 days 00:00:30.775000,0 days 00:00:24.076000,0 days 01:55:53.806000,0 days 01:56:24.581000,0 days 01:56:48.657000,277.0,237.0,244.0,290.0,False,HARD,27.0,True,Kick Sauber,0 days 01:55:23.262000,,1,12.0,,,False,True
0 days 01:58:15.624000,BOT,77,0 days 00:01:26.967000,44.0,2.0,,,0 days 00:00:31.300000,0 days 00:00:31.452000,0 days 00:00:24.215000,0 days 01:57:19.957000,0 days 01:57:51.409000,0 days 01:58:15.624000,271.0,236.0,244.0,288.0,False,HARD,28.0,True,Kick Sauber,0 days 01:56:48.657000,,1,13.0,,,False,True
0 days 01:59:44.299000,BOT,77,0 days 00:01:28.675000,45.0,2.0,,0 days 01:59:42.690000,0 days 00:00:30.726000,0 days 00:00:31.293000,0 days 00:00:26.656000,0 days 01:58:46.350000,0 days 01:59:17.643000,0 days 01:59:44.299000,279.0,235.0,,290.0,False,HARD,29.0,True,Kick Sauber,0 days 01:58:15.624000,,1,15.0,,,False,False
0 days 02:01:26.612000,BOT,77,0 days 00:01:42.313000,46.0,3.0,0 days 02:00:04.587000,,0 days 00:00:48.720000,0 days 00:00:30.035000,0 days 00:00:23.558000,0 days 02:00:33.019000,0 days 02:01:03.054000,0 days 02:01:26.612000,274.0,239.0,248.0,290.0,False,HARD,1.0,True,Kick Sauber,0 days 01:59:44.299000,,1,18.0,,,False,False
0 days 02:02:49.830000,BOT,77,0 days 00:01:23.218000,47.0,3.0,,,0 days 00:00:29.976000,0 days 00:00:29.753000,0 days 00:00:23.489000,0 days 02:01:56.588000,0 days 02:02:26.341000,0 days 02:02:49.830000,276.0,241.0,248.0,287.0,True,HARD,2.0,True,Kick Sauber,0 days 02:01:26.612000,,1,18.0,,,False,True
0 days 02:04:14.675000,BOT,77,0 days 00:01:24.845000,48.0,3.0,,,0 days 00:00:30.031000,0 days 00:00:29.801000,0 days 00:00:25.013000,0 days 02:03:19.861000,0 days 02:03:49.662000,0 days 02:04:14.675000,275.0,238.0,253.0,289.0,False,HARD,3.0,True,Kick Sauber,0 days 02:02:49.830000,,1,18.0,,,False,True
0 days 02:05:40.184000,BOT,77,0 days 00:01:25.509000,49.0,3.0,,,0 days 00:00:29.885000,0 days 00:00:30.118000,0 days 00:00:25.506000,0 days 02:04:44.560000,0 days 02:05:14.678000,0 days 02:05:40.184000,277.0,239.0,251.0,305.0,False,HARD,4.0,True,Kick Sauber,0 days 02:04:14.675000,,1,18.0,,,False,True
0 days 02:07:03.595000,BOT,77,0 days 00:01:23.411000,50.0,3.0,,,0 days 00:00:29.913000,0 days 00:00:30.025000,0 days 00:00:23.473000,0 days 02:06:10.097000,0 days 02:06:40.122000,0 days 02:07:03.595000,279.0,241.0,249.0,306.0,False,HARD,5.0,True,Kick Sauber,0 days 02:05:40.184000,,1,18.0,,,False,True
0 days 02:08:26.637000,BOT,77,0 days 00:01:23.042000,51.0,3.0,,,0 days 00:00:29.808000,0 days 00:00:29.747000,0 days 00:00:23.487000,0 days 02:07:33.403000,0 days 02:08:03.150000,0 days 02:08:26.637000,277.0,241.0,248.0,291.0,True,HARD,6.0,True,Kick Sauber,0 days 02:07:03.595000,,1,18.0,,,False,True
0 days 02:09:49.429000,BOT,77,0 days 00:01:22.792000,52.0,3.0,,,0 days 00:00:29.753000,0 days 00:00:29.585000,0 days 00:00:23.454000,0 days 02:08:56.390000,0 days 02:09:25.975000,0 days 02:09:49.429000,278.0,242.0,248.0,291.0,True,HARD,7.0,True,Kick Sauber,0 days 02:08:26.637000,,1,18.0,,,False,True
0 days 02:11:12.323000,BOT,77,0 days 00:01:22.894000,53.0,3.0,,,0 days 00:00:29.787000,0 days 00:00:29.555000,0 days 00:00:23.552000,0 days 02:10:19.216000,0 days 02:10:48.771000,0 days 02:11:12.323000,280.0,241.0,249.0,292.0,False,HARD,8.0,True,Kick Sauber,0 days 02:09:49.429000,,1,18.0,,,False,True
0 days 02:12:35.763000,BOT,77,0 days 00:01:23.440000,54.0,3.0,,,0 days 00:00:30.001000,0 days 00:00:29.825000,0 days 00:00:23.614000,0 days 02:11:42.324000,0 days 02:12:12.149000,0 days 02:12:35.763000,279.0,242.0,247.0,294.0,False,HARD,9.0,True,Kick Sauber,0 days 02:11:12.323000,,1,18.0,,,False,True
0 days 02:14:01.536000,BOT,77,0 days 00:01:25.773000,55.0,3.0,,,0 days 00:00:30.125000,0 days 00:00:30.092000,0 days 00:00:25.556000,0 days 02:13:05.888000,0 days 02:13:35.980000,0 days 02:14:01.536000,282.0,240.0,251.0,293.0,False,HARD,10.0,True,Kick Sauber,0 days 02:12:35.763000,,1,18.0,,,False,True
0 days 02:15:28.304000,BOT,77,0 days 00:01:26.768000,56.0,3.0,,,0 days 00:00:32.092000,0 days 00:00:30.661000,0 days 00:00:24.015000,0 days 02:14:33.628000,0 days 02:15:04.289000,0 days 02:15:28.304000,280.0,239.0,247.0,307.0,False,HARD,11.0,True,Kick Sauber,0 days 02:14:01.536000,,1,18.0,,,False,True
0 days 02:16:54.820000,BOT,77,0 days 00:01:26.516000,57.0,3.0,,,0 days 00:00:30.300000,0 days 00:00:31.936000,0 days 00:00:24.280000,0 days 02:15:58.604000,0 days 02:16:30.540000,0 days 02:16:54.820000,285.0,235.0,247.0,295.0,False,HARD,12.0,True,Kick Sauber,0 days 02:15:28.304000,,1,18.0,,,False,True
0 days 02:18:20.063000,BOT,77,0 days 00:01:25.243000,58.0,3.0,,,0 days 00:00:30.415000,0 days 00:00:30.830000,0 days 00:00:23.998000,0 days 02:17:25.235000,0 days 02:17:56.065000,0 days 02:18:20.063000,284.0,235.0,252.0,295.0,False,HARD,13.0,True,Kick Sauber,0 days 02:16:54.820000,,1,18.0,,,False,True
0 days 02:19:45.137000,BOT,77,0 days 00:01:25.074000,59.0,3.0,,,0 days 00:00:30.169000,0 days 00:00:30.629000,0 days 00:00:24.276000,0 days 02:18:50.232000,0 days 02:19:20.861000,0 days 02:19:45.137000,284.0,237.0,251.0,309.0,False,HARD,14.0,True,Kick Sauber,0 days 02:18:20.063000,,1,18.0,,,False,True
0 days 02:21:09.577000,BOT,77,0 days 00:01:24.440000,60.0,3.0,,,0 days 00:00:30.091000,0 days 00:00:30.437000,0 days 00:00:23.912000,0 days 02:20:15.228000,0 days 02:20:45.665000,0 days 02:21:09.577000,283.0,240.0,256.0,307.0,False,HARD,15.0,True,Kick Sauber,0 days 02:19:45.137000,,1,18.0,,,False,True
0 days 02:22:33.707000,BOT,77,0 days 00:01:24.130000,61.0,3.0,,,0 days 00:00:30.089000,0 days 00:00:30.123000,0 days 00:00:23.918000,0 days 02:21:39.666000,0 days 02:22:09.789000,0 days 02:22:33.707000,277.0,240.0,246.0,311.0,False,HARD,16.0,True,Kick Sauber,0 days 02:21:09.577000,,12,17.0,,,False,True
0 days 02:23:58.311000,BOT,77,0 days 00:01:24.604000,62.0,3.0,,,0 days 00:00:30.225000,0 days 00:00:30.388000,0 days 00:00:23.991000,0 days 02:23:03.932000,0 days 02:23:34.320000,0 days 02:23:58.311000,278.0,238.0,252.0,291.0,False,HARD,17.0,True,Kick Sauber,0 days 02:22:33.707000,,21,17.0,,,False,True
0 days 02:25:23.900000,BOT,77,0 days 00:01:25.589000,63.0,3.0,,,0 days 00:00:30.347000,0 days 00:00:30.822000,0 days 00:00:24.420000,0 days 02:24:28.658000,0 days 02:24:59.480000,0 days 02:25:23.900000,275.0,237.0,249.0,308.0,False,HARD,18.0,True,Kick Sauber,0 days 02:23:58.311000,,1,17.0,,,False,True
0 days 02:26:48.366000,BOT,77,0 days 00:01:24.466000,64.0,3.0,,,0 days 00:00:30.342000,0 days 00:00:30.413000,0 days 00:00:23.711000,0 days 02:25:54.242000,0 days 02:26:24.655000,0 days 02:26:48.366000,274.0,239.0,247.0,307.0,False,HARD,19.0,True,Kick Sauber,0 days 02:25:23.900000,,1,16.0,,,False,True
0 days 02:28:11.962000,BOT,77,0 days 00:01:23.596000,65.0,3.0,,,0 days 00:00:30.049000,0 days 00:00:29.949000,0 days 00:00:23.598000,0 days 02:27:18.415000,0 days 02:27:48.364000,0 days 02:28:11.962000,276.0,242.0,248.0,289.0,False,HARD,20.0,True,Kick Sauber,0 days 02:26:48.366000,,1,16.0,,,False,True
0 days 02:29:35.420000,BOT,77,0 days 00:01:23.458000,66.0,3.0,,,0 days 00:00:30.007000,0 days 00:00:29.813000,0 days 00:00:23.638000,0 days 02:28:41.969000,0 days 02:29:11.782000,0 days 02:29:35.420000,277.0,242.0,248.0,291.0,False,HARD,21.0,True,Kick Sauber,0 days 02:28:11.962000,,1,16.0,,,False,True
0 days 02:30:58.664000,BOT,77,0 days 00:01:23.244000,67.0,3.0,,,0 days 00:00:30.033000,0 days 00:00:29.499000,0 days 00:00:23.712000,0 days 02:30:05.453000,0 days 02:30:34.952000,0 days 02:30:58.664000,282.0,243.0,248.0,292.0,False,HARD,22.0,True,Kick Sauber,0 days 02:29:35.420000,,1,16.0,,,False,True
0 days 02:32:24.823000,BOT,77,0 days 00:01:26.159000,68.0,3.0,,,0 days 00:00:30.083000,0 days 00:00:30.162000,0 days 00:00:25.914000,0 days 02:31:28.747000,0 days 02:31:58.909000,0 days 02:32:24.823000,283.0,233.0,251.0,292.0,False,HARD,23.0,True,Kick Sauber,0 days 02:30:58.664000,,1,16.0,,,False,True
0 days 02:33:52.600000,BOT,77,0 days 00:01:27.777000,69.0,3.0,,,0 days 00:00:31.199000,0 days 00:00:31.030000,0 days 00:00:25.548000,0 days 02:32:56.022000,0 days 02:33:27.052000,0 days 02:33:52.600000,282.0,233.0,246.0,307.0,False,HARD,24.0,True,Kick Sauber,0 days 02:32:24.823000,,1,16.0,,,False,True
