Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:34.328000,GAS,10,0 days 00:01:33.441000,20.0,,,,0 days 00:00:31.782000,0 days 00:00:35.628000,0 days 00:00:26.031000,0 days 01:28:32.686000,0 days 01:29:08.314000,0 days 01:29:34.345000,207.0,181.0,283.0,331.0,False,nan,,True,Alpine,0 days 01:28:00.887000,,1,15.0,,,False,True
0 days 01:31:07.471000,GAS,10,0 days 00:01:33.143000,21.0,,,,0 days 00:00:31.396000,0 days 00:00:35.688000,0 days 00:00:26.059000,0 days 01:30:05.741000,0 days 01:30:41.429000,0 days 01:31:07.488000,208.0,182.0,282.0,317.0,False,nan,,True,Alpine,0 days 01:29:34.328000,,1,15.0,,,False,True
0 days 01:32:40.496000,GAS,10,0 days 00:01:33.025000,22.0,,,,0 days 00:00:31.483000,0 days 00:00:35.522000,0 days 00:00:26.020000,0 days 01:31:38.971000,0 days 01:32:14.493000,0 days 01:32:40.513000,204.0,182.0,282.0,325.0,True,nan,,True,Alpine,0 days 01:31:07.471000,,1,15.0,,,False,True
0 days 01:34:13.294000,GAS,10,0 days 00:01:32.798000,23.0,,,,0 days 00:00:31.495000,0 days 00:00:35.424000,0 days 00:00:25.879000,0 days 01:33:12.008000,0 days 01:33:47.432000,0 days 01:34:13.311000,207.0,182.0,284.0,325.0,True,nan,,True,Alpine,0 days 01:32:40.496000,,1,14.0,,,False,True
0 days 01:35:46.125000,GAS,10,0 days 00:01:32.831000,24.0,1.0,,,0 days 00:00:31.513000,0 days 00:00:35.390000,0 days 00:00:25.928000,0 days 01:34:44.824000,0 days 01:35:20.214000,0 days 01:35:46.142000,204.0,183.0,284.0,331.0,False,HARD,1.0,True,Alpine,0 days 01:34:13.294000,,1,13.0,,,False,True
0 days 01:37:18.978000,GAS,10,0 days 00:01:32.853000,25.0,1.0,,,0 days 00:00:31.206000,0 days 00:00:35.831000,0 days 00:00:25.816000,0 days 01:36:17.348000,0 days 01:36:53.179000,0 days 01:37:18.995000,206.0,182.0,283.0,330.0,False,HARD,2.0,True,Alpine,0 days 01:35:46.125000,,1,13.0,,,False,True
0 days 01:38:53.337000,GAS,10,0 days 00:01:34.359000,26.0,1.0,,,0 days 00:00:32.634000,0 days 00:00:35.633000,0 days 00:00:26.092000,0 days 01:37:51.629000,0 days 01:38:27.262000,0 days 01:38:53.354000,209.0,182.0,283.0,326.0,False,HARD,3.0,True,Alpine,0 days 01:37:18.978000,,1,13.0,,,False,True
0 days 01:40:26.107000,GAS,10,0 days 00:01:32.770000,27.0,1.0,,,0 days 00:00:31.432000,0 days 00:00:35.366000,0 days 00:00:25.972000,0 days 01:39:24.786000,0 days 01:40:00.152000,0 days 01:40:26.124000,206.0,183.0,277.0,341.0,True,HARD,4.0,True,Alpine,0 days 01:38:53.337000,,1,12.0,,,False,True
0 days 01:42:07.338000,GAS,10,0 days 00:01:41.231000,28.0,1.0,,,0 days 00:00:31.242000,0 days 00:00:35.767000,0 days 00:00:34.222000,0 days 01:40:57.366000,0 days 01:41:33.133000,0 days 01:42:07.355000,208.0,183.0,218.0,238.0,False,HARD,5.0,True,Alpine,0 days 01:40:26.107000,,16,11.0,,,False,False
0 days 01:44:10.162000,GAS,10,0 days 00:02:02.824000,29.0,1.0,,,0 days 00:00:43.596000,0 days 00:00:48.045000,0 days 00:00:31.183000,0 days 01:42:50.951000,0 days 01:43:38.996000,0 days 01:44:10.179000,185.0,139.0,280.0,229.0,False,HARD,6.0,True,Alpine,0 days 01:42:07.338000,,671,11.0,,,False,False
0 days 01:45:43.334000,GAS,10,0 days 00:01:33.172000,30.0,1.0,,,0 days 00:00:31.247000,0 days 00:00:35.987000,0 days 00:00:25.938000,0 days 01:44:41.426000,0 days 01:45:17.413000,0 days 01:45:43.351000,210.0,186.0,283.0,329.0,False,HARD,7.0,True,Alpine,0 days 01:44:10.162000,,1,12.0,,,False,True
0 days 01:47:15.857000,GAS,10,0 days 00:01:32.523000,31.0,1.0,,,0 days 00:00:31.225000,0 days 00:00:35.260000,0 days 00:00:26.038000,0 days 01:46:14.576000,0 days 01:46:49.836000,0 days 01:47:15.874000,209.0,185.0,279.0,313.0,True,HARD,8.0,True,Alpine,0 days 01:45:43.334000,,1,12.0,,,False,True
0 days 01:48:54.427000,GAS,10,0 days 00:01:38.570000,32.0,1.0,,0 days 01:48:49.016000,0 days 00:00:31.123000,0 days 00:00:35.328000,0 days 00:00:32.119000,0 days 01:47:46.997000,0 days 01:48:22.325000,0 days 01:48:54.444000,210.0,185.0,,311.0,False,HARD,9.0,True,Alpine,0 days 01:47:15.857000,,16,13.0,,,False,False
0 days 01:50:57.799000,GAS,10,0 days 00:02:03.372000,33.0,2.0,0 days 01:49:11.105000,,0 days 00:00:55.004000,0 days 00:00:42.574000,0 days 00:00:25.794000,0 days 01:49:49.448000,0 days 01:50:32.022000,0 days 01:50:57.816000,179.0,188.0,279.0,306.0,False,MEDIUM,1.0,True,Alpine,0 days 01:48:54.427000,,671,14.0,,,False,False
0 days 01:52:29.171000,GAS,10,0 days 00:01:31.372000,34.0,2.0,,,0 days 00:00:30.625000,0 days 00:00:34.920000,0 days 00:00:25.827000,0 days 01:51:28.441000,0 days 01:52:03.361000,0 days 01:52:29.188000,210.0,188.0,279.0,310.0,True,MEDIUM,2.0,True,Alpine,0 days 01:50:57.799000,,1,14.0,,,False,True
0 days 01:54:00.330000,GAS,10,0 days 00:01:31.159000,35.0,2.0,,,0 days 00:00:30.516000,0 days 00:00:34.861000,0 days 00:00:25.782000,0 days 01:52:59.704000,0 days 01:53:34.565000,0 days 01:54:00.347000,212.0,188.0,280.0,311.0,True,MEDIUM,3.0,True,Alpine,0 days 01:52:29.171000,,1,14.0,,,False,True
0 days 01:55:31.863000,GAS,10,0 days 00:01:31.533000,36.0,2.0,,,0 days 00:00:30.593000,0 days 00:00:34.996000,0 days 00:00:25.944000,0 days 01:54:30.940000,0 days 01:55:05.936000,0 days 01:55:31.880000,213.0,187.0,278.0,311.0,False,MEDIUM,4.0,True,Alpine,0 days 01:54:00.330000,,1,14.0,,,False,True
0 days 01:57:03.545000,GAS,10,0 days 00:01:31.682000,37.0,2.0,,,0 days 00:00:30.634000,0 days 00:00:35.053000,0 days 00:00:25.995000,0 days 01:56:02.514000,0 days 01:56:37.567000,0 days 01:57:03.562000,213.0,186.0,280.0,309.0,False,MEDIUM,5.0,True,Alpine,0 days 01:55:31.863000,,1,13.0,,,False,True
0 days 01:58:35.187000,GAS,10,0 days 00:01:31.642000,38.0,2.0,,,0 days 00:00:30.594000,0 days 00:00:35.087000,0 days 00:00:25.961000,0 days 01:57:34.156000,0 days 01:58:09.243000,0 days 01:58:35.204000,209.0,185.0,278.0,310.0,False,MEDIUM,6.0,True,Alpine,0 days 01:57:03.545000,,1,13.0,,,False,True
0 days 02:00:06.789000,GAS,10,0 days 00:01:31.602000,39.0,2.0,,,0 days 00:00:30.595000,0 days 00:00:35.033000,0 days 00:00:25.974000,0 days 01:59:05.799000,0 days 01:59:40.832000,0 days 02:00:06.806000,210.0,185.0,277.0,310.0,False,MEDIUM,7.0,True,Alpine,0 days 01:58:35.187000,,1,13.0,,,False,True
0 days 02:01:38.244000,GAS,10,0 days 00:01:31.455000,40.0,2.0,,,0 days 00:00:30.566000,0 days 00:00:35.004000,0 days 00:00:25.885000,0 days 02:00:37.372000,0 days 02:01:12.376000,0 days 02:01:38.261000,210.0,186.0,276.0,306.0,False,MEDIUM,8.0,True,Alpine,0 days 02:00:06.789000,,1,13.0,,,False,True
0 days 02:03:09.881000,GAS,10,0 days 00:01:31.637000,41.0,2.0,,,0 days 00:00:30.551000,0 days 00:00:35.122000,0 days 00:00:25.964000,0 days 02:02:08.812000,0 days 02:02:43.934000,0 days 02:03:09.898000,213.0,185.0,275.0,300.0,False,MEDIUM,9.0,True,Alpine,0 days 02:01:38.244000,,1,13.0,,,False,True
0 days 02:04:41.409000,GAS,10,0 days 00:01:31.528000,42.0,2.0,,,0 days 00:00:30.492000,0 days 00:00:35.053000,0 days 00:00:25.983000,0 days 02:03:40.390000,0 days 02:04:15.443000,0 days 02:04:41.426000,213.0,186.0,276.0,303.0,False,MEDIUM,10.0,True,Alpine,0 days 02:03:09.881000,,1,13.0,,,False,True
0 days 02:06:12.920000,GAS,10,0 days 00:01:31.511000,43.0,2.0,,,0 days 00:00:30.495000,0 days 00:00:35.071000,0 days 00:00:25.945000,0 days 02:05:11.921000,0 days 02:05:46.992000,0 days 02:06:12.937000,212.0,186.0,277.0,302.0,False,MEDIUM,11.0,True,Alpine,0 days 02:04:41.409000,,1,13.0,,,False,True
0 days 02:07:44.363000,GAS,10,0 days 00:01:31.443000,44.0,2.0,,,0 days 00:00:30.488000,0 days 00:00:35.058000,0 days 00:00:25.897000,0 days 02:06:43.425000,0 days 02:07:18.483000,0 days 02:07:44.380000,212.0,186.0,277.0,305.0,False,MEDIUM,12.0,True,Alpine,0 days 02:06:12.920000,,1,13.0,,,False,True
0 days 02:09:16.808000,GAS,10,0 days 00:01:32.445000,45.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:35.447000,0 days 00:00:25.975000,0 days 02:08:15.403000,0 days 02:08:50.850000,0 days 02:09:16.825000,211.0,185.0,277.0,305.0,False,MEDIUM,13.0,True,Alpine,0 days 02:07:44.363000,,1,13.0,,,False,True
0 days 02:10:48.721000,GAS,10,0 days 00:01:31.913000,46.0,2.0,,,0 days 00:00:30.845000,0 days 00:00:35.103000,0 days 00:00:25.965000,0 days 02:09:47.670000,0 days 02:10:22.773000,0 days 02:10:48.738000,210.0,185.0,277.0,308.0,False,MEDIUM,14.0,True,Alpine,0 days 02:09:16.808000,,1,13.0,,,False,True
0 days 02:12:20.159000,GAS,10,0 days 00:01:31.438000,47.0,2.0,,,0 days 00:00:30.489000,0 days 00:00:35.033000,0 days 00:00:25.916000,0 days 02:11:19.227000,0 days 02:11:54.260000,0 days 02:12:20.176000,213.0,186.0,277.0,296.0,False,MEDIUM,15.0,True,Alpine,0 days 02:10:48.721000,,1,13.0,,,False,True
0 days 02:13:51.486000,GAS,10,0 days 00:01:31.327000,48.0,2.0,,,0 days 00:00:30.480000,0 days 00:00:34.993000,0 days 00:00:25.854000,0 days 02:12:50.656000,0 days 02:13:25.649000,0 days 02:13:51.503000,211.0,185.0,276.0,298.0,False,MEDIUM,16.0,True,Alpine,0 days 02:12:20.159000,,1,13.0,,,False,True
0 days 02:15:22.790000,GAS,10,0 days 00:01:31.304000,49.0,2.0,,,0 days 00:00:30.566000,0 days 00:00:34.817000,0 days 00:00:25.921000,0 days 02:14:22.069000,0 days 02:14:56.886000,0 days 02:15:22.807000,214.0,187.0,278.0,298.0,False,MEDIUM,17.0,True,Alpine,0 days 02:13:51.486000,,1,13.0,,,False,True
0 days 02:16:54.181000,GAS,10,0 days 00:01:31.391000,50.0,2.0,,,0 days 00:00:30.446000,0 days 00:00:35.031000,0 days 00:00:25.914000,0 days 02:15:53.253000,0 days 02:16:28.284000,0 days 02:16:54.198000,212.0,186.0,276.0,293.0,False,MEDIUM,18.0,True,Alpine,0 days 02:15:22.790000,,1,13.0,,,False,True
0 days 02:18:25.678000,GAS,10,0 days 00:01:31.497000,51.0,2.0,,,0 days 00:00:30.579000,0 days 00:00:34.949000,0 days 00:00:25.969000,0 days 02:17:24.777000,0 days 02:17:59.726000,0 days 02:18:25.695000,209.0,186.0,276.0,299.0,False,MEDIUM,19.0,True,Alpine,0 days 02:16:54.181000,,1,13.0,,,False,True
0 days 02:19:57.768000,GAS,10,0 days 00:01:32.090000,52.0,2.0,,,0 days 00:00:30.635000,0 days 00:00:35.419000,0 days 00:00:26.036000,0 days 02:18:56.330000,0 days 02:19:31.749000,0 days 02:19:57.785000,212.0,187.0,277.0,302.0,False,MEDIUM,20.0,True,Alpine,0 days 02:18:25.678000,,1,13.0,,,False,True
0 days 02:21:29.716000,GAS,10,0 days 00:01:31.948000,53.0,2.0,,,0 days 00:00:30.785000,0 days 00:00:35.192000,0 days 00:00:25.971000,0 days 02:20:28.570000,0 days 02:21:03.762000,0 days 02:21:29.733000,212.0,187.0,276.0,299.0,False,MEDIUM,21.0,True,Alpine,0 days 02:19:57.768000,,1,13.0,,,False,True
0 days 02:23:01.653000,GAS,10,0 days 00:01:31.937000,54.0,2.0,,,0 days 00:00:30.752000,0 days 00:00:35.169000,0 days 00:00:26.016000,0 days 02:22:00.485000,0 days 02:22:35.654000,0 days 02:23:01.670000,211.0,187.0,279.0,299.0,False,MEDIUM,22.0,True,Alpine,0 days 02:21:29.716000,,1,13.0,,,False,True
0 days 02:24:33.227000,GAS,10,0 days 00:01:31.574000,55.0,2.0,,,0 days 00:00:30.492000,0 days 00:00:35.101000,0 days 00:00:25.981000,0 days 02:23:32.162000,0 days 02:24:07.263000,0 days 02:24:33.244000,212.0,186.0,280.0,301.0,False,MEDIUM,23.0,True,Alpine,0 days 02:23:01.653000,,1,13.0,,,False,True
0 days 02:26:04.746000,GAS,10,0 days 00:01:31.519000,56.0,2.0,,,0 days 00:00:30.511000,0 days 00:00:35.063000,0 days 00:00:25.945000,0 days 02:25:03.755000,0 days 02:25:38.818000,0 days 02:26:04.763000,213.0,186.0,281.0,303.0,False,MEDIUM,24.0,True,Alpine,0 days 02:24:33.227000,,1,13.0,,,False,True
0 days 02:27:37.620000,GAS,10,0 days 00:01:32.874000,57.0,2.0,,,0 days 00:00:30.910000,0 days 00:00:35.375000,0 days 00:00:26.589000,0 days 02:26:35.673000,0 days 02:27:11.048000,0 days 02:27:37.637000,210.0,186.0,201.0,279.0,False,MEDIUM,25.0,True,Alpine,0 days 02:26:04.746000,,1,13.0,,,False,True
0 days 00:58:52.438000,ANT,12,0 days 00:01:36.850000,1.0,,,,,0 days 00:00:35.389000,0 days 00:00:26.219000,,0 days 00:58:26.360000,0 days 00:58:52.558000,207.0,183.0,276.0,313.0,False,nan,,True,Mercedes,0 days 00:57:15.384000,,12,2.0,,,False,False
0 days 01:00:44.714000,ANT,12,0 days 00:01:52.276000,2.0,,,,0 days 00:00:31.837000,0 days 00:00:47.990000,0 days 00:00:32.449000,0 days 00:59:24.317000,0 days 01:00:12.307000,0 days 01:00:44.756000,209.0,130.0,212.0,246.0,True,nan,,True,Mercedes,0 days 00:58:52.438000,,126,2.0,,,False,False
0 days 01:02:49.619000,ANT,12,0 days 00:02:04.905000,3.0,,,,0 days 00:00:43.447000,0 days 00:00:49.061000,0 days 00:00:32.397000,0 days 01:01:28.203000,0 days 01:02:17.264000,0 days 01:02:49.661000,139.0,164.0,272.0,192.0,False,nan,,True,Mercedes,0 days 01:00:44.714000,,671,2.0,,,False,False
0 days 01:04:22.635000,ANT,12,0 days 00:01:33.016000,4.0,,,,0 days 00:00:31.385000,0 days 00:00:35.730000,0 days 00:00:25.901000,0 days 01:03:21.046000,0 days 01:03:56.776000,0 days 01:04:22.677000,209.0,181.0,281.0,324.0,True,nan,,True,Mercedes,0 days 01:02:49.619000,,1,3.0,,,False,True
0 days 01:05:55.494000,ANT,12,0 days 00:01:32.859000,5.0,,,,0 days 00:00:31.587000,0 days 00:00:35.216000,0 days 00:00:26.056000,0 days 01:04:54.264000,0 days 01:05:29.480000,0 days 01:05:55.536000,208.0,184.0,277.0,317.0,True,nan,,True,Mercedes,0 days 01:04:22.635000,,1,3.0,,,False,True
0 days 01:07:28.377000,ANT,12,0 days 00:01:32.883000,6.0,,,,0 days 00:00:31.428000,0 days 00:00:35.276000,0 days 00:00:26.179000,0 days 01:06:26.964000,0 days 01:07:02.240000,0 days 01:07:28.419000,204.0,184.0,276.0,316.0,False,nan,,True,Mercedes,0 days 01:05:55.494000,,1,3.0,,,False,True
0 days 01:09:01.406000,ANT,12,0 days 00:01:33.029000,7.0,,,,0 days 00:00:31.467000,0 days 00:00:35.391000,0 days 00:00:26.171000,0 days 01:07:59.886000,0 days 01:08:35.277000,0 days 01:09:01.448000,206.0,181.0,276.0,314.0,False,nan,,True,Mercedes,0 days 01:07:28.377000,,1,3.0,,,False,True
0 days 01:10:34.351000,ANT,12,0 days 00:01:32.945000,8.0,,,,0 days 00:00:31.534000,0 days 00:00:35.278000,0 days 00:00:26.133000,0 days 01:09:32.982000,0 days 01:10:08.260000,0 days 01:10:34.393000,205.0,180.0,277.0,317.0,False,nan,,True,Mercedes,0 days 01:09:01.406000,,1,3.0,,,False,True
0 days 01:12:08.035000,ANT,12,0 days 00:01:33.684000,9.0,,,,0 days 00:00:31.466000,0 days 00:00:36.056000,0 days 00:00:26.162000,0 days 01:11:05.859000,0 days 01:11:41.915000,0 days 01:12:08.077000,207.0,180.0,278.0,313.0,False,nan,,True,Mercedes,0 days 01:10:34.351000,,1,4.0,,,False,True
0 days 01:13:41.039000,ANT,12,0 days 00:01:33.004000,10.0,,,,0 days 00:00:31.519000,0 days 00:00:35.285000,0 days 00:00:26.200000,0 days 01:12:39.596000,0 days 01:13:14.881000,0 days 01:13:41.081000,205.0,180.0,278.0,316.0,False,nan,,True,Mercedes,0 days 01:12:08.035000,,1,4.0,,,False,True
0 days 01:15:13.829000,ANT,12,0 days 00:01:32.790000,11.0,,,,0 days 00:00:31.515000,0 days 00:00:35.098000,0 days 00:00:26.177000,0 days 01:14:12.596000,0 days 01:14:47.694000,0 days 01:15:13.871000,206.0,179.0,278.0,318.0,True,nan,,True,Mercedes,0 days 01:13:41.039000,,1,4.0,,,False,True
0 days 01:16:46.554000,ANT,12,0 days 00:01:32.725000,12.0,,,,0 days 00:00:31.312000,0 days 00:00:35.206000,0 days 00:00:26.207000,0 days 01:15:45.183000,0 days 01:16:20.389000,0 days 01:16:46.596000,204.0,180.0,277.0,317.0,True,nan,,True,Mercedes,0 days 01:15:13.829000,,1,4.0,,,False,True
0 days 01:18:19.299000,ANT,12,0 days 00:01:32.745000,13.0,,,,0 days 00:00:31.467000,0 days 00:00:35.105000,0 days 00:00:26.173000,0 days 01:17:18.063000,0 days 01:17:53.168000,0 days 01:18:19.341000,204.0,181.0,277.0,314.0,False,nan,,True,Mercedes,0 days 01:16:46.554000,,1,4.0,,,False,True
0 days 01:19:51.991000,ANT,12,0 days 00:01:32.692000,14.0,,,,0 days 00:00:31.517000,0 days 00:00:35.038000,0 days 00:00:26.137000,0 days 01:18:50.858000,0 days 01:19:25.896000,0 days 01:19:52.033000,205.0,181.0,278.0,316.0,True,nan,,True,Mercedes,0 days 01:18:19.299000,,1,4.0,,,False,True
0 days 01:21:24.893000,ANT,12,0 days 00:01:32.902000,15.0,,,,0 days 00:00:31.430000,0 days 00:00:35.278000,0 days 00:00:26.194000,0 days 01:20:23.463000,0 days 01:20:58.741000,0 days 01:21:24.935000,208.0,181.0,277.0,312.0,False,nan,,True,Mercedes,0 days 01:19:51.991000,,1,4.0,,,False,True
0 days 01:22:57.771000,ANT,12,0 days 00:01:32.878000,16.0,,,,0 days 00:00:31.309000,0 days 00:00:35.422000,0 days 00:00:26.147000,0 days 01:21:56.244000,0 days 01:22:31.666000,0 days 01:22:57.813000,208.0,181.0,278.0,313.0,False,nan,,True,Mercedes,0 days 01:21:24.893000,,1,4.0,,,False,True
0 days 01:24:30.505000,ANT,12,0 days 00:01:32.734000,17.0,,,,0 days 00:00:31.293000,0 days 00:00:35.355000,0 days 00:00:26.086000,0 days 01:23:29.106000,0 days 01:24:04.461000,0 days 01:24:30.547000,207.0,181.0,280.0,314.0,False,nan,,True,Mercedes,0 days 01:22:57.771000,,1,4.0,,,False,True
0 days 01:26:03.519000,ANT,12,0 days 00:01:33.014000,18.0,,,,0 days 00:00:31.471000,0 days 00:00:35.380000,0 days 00:00:26.163000,0 days 01:25:02.018000,0 days 01:25:37.398000,0 days 01:26:03.561000,208.0,181.0,279.0,313.0,False,nan,,True,Mercedes,0 days 01:24:30.505000,,1,4.0,,,False,True
0 days 01:27:36.632000,ANT,12,0 days 00:01:33.113000,19.0,,,,0 days 00:00:31.459000,0 days 00:00:35.432000,0 days 00:00:26.222000,0 days 01:26:35.020000,0 days 01:27:10.452000,0 days 01:27:36.674000,206.0,181.0,278.0,314.0,False,nan,,True,Mercedes,0 days 01:26:03.519000,,1,4.0,,,False,True
0 days 01:29:09.533000,ANT,12,0 days 00:01:32.901000,20.0,,,,0 days 00:00:31.358000,0 days 00:00:35.385000,0 days 00:00:26.158000,0 days 01:28:08.032000,0 days 01:28:43.417000,0 days 01:29:09.575000,205.0,182.0,279.0,312.0,False,nan,,True,Mercedes,0 days 01:27:36.632000,,1,4.0,,,False,True
0 days 01:30:42.314000,ANT,12,0 days 00:01:32.781000,21.0,,,,0 days 00:00:31.343000,0 days 00:00:35.340000,0 days 00:00:26.098000,0 days 01:29:40.918000,0 days 01:30:16.258000,0 days 01:30:42.356000,206.0,182.0,279.0,314.0,False,nan,,True,Mercedes,0 days 01:29:09.533000,,1,4.0,,,False,True
0 days 01:32:15.024000,ANT,12,0 days 00:01:32.710000,22.0,,,,0 days 00:00:31.278000,0 days 00:00:35.325000,0 days 00:00:26.107000,0 days 01:31:13.634000,0 days 01:31:48.959000,0 days 01:32:15.066000,208.0,182.0,278.0,316.0,False,nan,,True,Mercedes,0 days 01:30:42.314000,,1,4.0,,,False,True
0 days 01:33:47.424000,ANT,12,0 days 00:01:32.400000,23.0,,,,0 days 00:00:31.140000,0 days 00:00:35.288000,0 days 00:00:25.972000,0 days 01:32:46.206000,0 days 01:33:21.494000,0 days 01:33:47.466000,208.0,182.0,279.0,316.0,True,nan,,True,Mercedes,0 days 01:32:15.024000,,1,4.0,,,False,True
0 days 01:35:19.924000,ANT,12,0 days 00:01:32.500000,24.0,,,,0 days 00:00:31.171000,0 days 00:00:35.258000,0 days 00:00:26.071000,0 days 01:34:18.637000,0 days 01:34:53.895000,0 days 01:35:19.966000,209.0,182.0,279.0,315.0,False,nan,,True,Mercedes,0 days 01:33:47.424000,,1,4.0,,,False,True
0 days 01:36:57.182000,ANT,12,0 days 00:01:37.258000,25.0,1.0,,0 days 01:36:51.811000,0 days 00:00:31.087000,0 days 00:00:35.379000,0 days 00:00:30.792000,0 days 01:35:51.053000,0 days 01:36:26.432000,0 days 01:36:57.224000,208.0,183.0,,317.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:35:19.924000,,1,6.0,,,False,False
0 days 01:38:45.329000,ANT,12,0 days 00:01:48.147000,26.0,1.0,0 days 01:37:16.241000,,0 days 00:00:47.764000,0 days 00:00:34.639000,0 days 00:00:25.744000,0 days 01:37:44.988000,0 days 01:38:19.627000,0 days 01:38:45.371000,211.0,184.0,279.0,316.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:36:57.182000,,1,9.0,,,False,False
0 days 01:40:16.124000,ANT,12,0 days 00:01:30.795000,27.0,1.0,,,0 days 00:00:30.265000,0 days 00:00:34.701000,0 days 00:00:25.829000,0 days 01:39:15.636000,0 days 01:39:50.337000,0 days 01:40:16.166000,213.0,184.0,280.0,317.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:38:45.329000,,1,8.0,,,False,True
0 days 01:41:53.834000,ANT,12,0 days 00:01:37.710000,28.0,1.0,,,0 days 00:00:30.580000,0 days 00:00:34.995000,0 days 00:00:32.135000,0 days 01:40:46.746000,0 days 01:41:21.741000,0 days 01:41:53.876000,211.0,184.0,146.0,317.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:40:16.124000,,16,7.0,,,False,False
0 days 01:43:58.684000,ANT,12,0 days 00:02:04.850000,29.0,1.0,,,0 days 00:00:41.317000,0 days 00:00:48.906000,0 days 00:00:34.627000,0 days 01:42:35.193000,0 days 01:43:24.099000,0 days 01:43:58.726000,144.0,120.0,202.0,187.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:41:53.834000,,671,6.0,,,False,False
0 days 01:45:30.470000,ANT,12,0 days 00:01:31.786000,30.0,1.0,,,0 days 00:00:31.088000,0 days 00:00:34.695000,0 days 00:00:26.003000,0 days 01:44:29.814000,0 days 01:45:04.509000,0 days 01:45:30.512000,212.0,186.0,280.0,319.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:43:58.684000,,1,5.0,,,False,True
0 days 01:47:03.187000,ANT,12,0 days 00:01:32.717000,31.0,1.0,,,0 days 00:00:31.783000,0 days 00:00:35.070000,0 days 00:00:25.864000,0 days 01:46:02.295000,0 days 01:46:37.365000,0 days 01:47:03.229000,210.0,183.0,281.0,319.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:45:30.470000,,1,6.0,,,False,True
0 days 01:48:35.154000,ANT,12,0 days 00:01:31.967000,32.0,1.0,,,0 days 00:00:30.998000,0 days 00:00:34.980000,0 days 00:00:25.989000,0 days 01:47:34.227000,0 days 01:48:09.207000,0 days 01:48:35.196000,209.0,180.0,281.0,309.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:47:03.187000,,1,6.0,,,False,True
0 days 01:50:34.930000,ANT,12,0 days 00:01:59.776000,33.0,2.0,,,0 days 00:00:41.226000,0 days 00:00:48.688000,0 days 00:00:29.862000,0 days 01:49:16.422000,0 days 01:50:05.110000,0 days 01:50:34.972000,141.0,99.0,280.0,279.0,False,HARD,1.0,True,Mercedes,0 days 01:48:35.154000,,167,6.0,,,False,False
0 days 01:52:05.775000,ANT,12,0 days 00:01:30.845000,34.0,2.0,,,0 days 00:00:30.434000,0 days 00:00:34.608000,0 days 00:00:25.803000,0 days 01:51:05.406000,0 days 01:51:40.014000,0 days 01:52:05.817000,211.0,183.0,280.0,316.0,False,HARD,2.0,True,Mercedes,0 days 01:50:34.930000,,1,6.0,,,False,True
0 days 01:53:36.582000,ANT,12,0 days 00:01:30.807000,35.0,2.0,,,0 days 00:00:30.328000,0 days 00:00:34.762000,0 days 00:00:25.717000,0 days 01:52:36.145000,0 days 01:53:10.907000,0 days 01:53:36.624000,213.0,183.0,281.0,317.0,False,HARD,3.0,True,Mercedes,0 days 01:52:05.775000,,1,6.0,,,False,True
0 days 01:55:07.530000,ANT,12,0 days 00:01:30.948000,36.0,2.0,,,0 days 00:00:30.419000,0 days 00:00:34.798000,0 days 00:00:25.731000,0 days 01:54:07.043000,0 days 01:54:41.841000,0 days 01:55:07.572000,210.0,183.0,281.0,317.0,False,HARD,4.0,True,Mercedes,0 days 01:53:36.582000,,1,6.0,,,False,True
0 days 01:56:38.882000,ANT,12,0 days 00:01:31.352000,37.0,2.0,,,0 days 00:00:30.445000,0 days 00:00:35.032000,0 days 00:00:25.875000,0 days 01:55:38.017000,0 days 01:56:13.049000,0 days 01:56:38.924000,213.0,180.0,281.0,317.0,False,HARD,5.0,True,Mercedes,0 days 01:55:07.530000,,1,6.0,,,False,True
