Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:55.184000,HUL,27,0 days 00:01:30.087000,52.0,4.0,,,0 days 00:00:28.597000,0 days 00:00:36.451000,0 days 00:00:25.039000,0 days 01:52:53.716000,0 days 01:53:30.167000,0 days 01:53:55.206000,290.0,263.0,252.0,300.0,True,SOFT,10.0,False,Racing Point,0 days 01:52:25.097000,,1,7.0,,,False,True
0 days 00:34:58.735000,OCO,31,0 days 00:01:41.495000,1.0,1.0,,,,0 days 00:00:40.117000,0 days 00:00:26.509000,,0 days 00:34:32.329000,0 days 00:34:58.900000,305.0,254.0,244.0,316.0,False,MEDIUM,1.0,True,Renault,0 days 00:33:17.072000,,12,12.0,,,False,False
0 days 00:36:33.933000,OCO,31,0 days 00:01:35.198000,2.0,1.0,,,0 days 00:00:29.768000,0 days 00:00:39.125000,0 days 00:00:26.305000,0 days 00:35:28.534000,0 days 00:36:07.659000,0 days 00:36:33.964000,290.0,256.0,245.0,308.0,True,MEDIUM,2.0,True,Renault,0 days 00:34:58.735000,,1,12.0,,,False,True
0 days 00:38:08.178000,OCO,31,0 days 00:01:34.245000,3.0,1.0,,,0 days 00:00:29.453000,0 days 00:00:38.710000,0 days 00:00:26.082000,0 days 00:37:03.417000,0 days 00:37:42.127000,0 days 00:38:08.209000,293.0,256.0,243.0,307.0,True,MEDIUM,3.0,True,Renault,0 days 00:36:33.933000,,1,12.0,,,False,True
0 days 00:39:42.446000,OCO,31,0 days 00:01:34.268000,4.0,1.0,,,0 days 00:00:29.692000,0 days 00:00:38.479000,0 days 00:00:26.097000,0 days 00:38:37.901000,0 days 00:39:16.380000,0 days 00:39:42.477000,292.0,254.0,242.0,302.0,False,MEDIUM,4.0,True,Renault,0 days 00:38:08.178000,,1,12.0,,,False,True
0 days 00:41:16.680000,OCO,31,0 days 00:01:34.234000,5.0,1.0,,,0 days 00:00:29.700000,0 days 00:00:38.434000,0 days 00:00:26.100000,0 days 00:40:12.177000,0 days 00:40:50.611000,0 days 00:41:16.711000,291.0,256.0,242.0,302.0,True,MEDIUM,5.0,True,Renault,0 days 00:39:42.446000,,1,12.0,,,False,True
0 days 00:42:51.035000,OCO,31,0 days 00:01:34.355000,6.0,1.0,,,0 days 00:00:29.773000,0 days 00:00:38.583000,0 days 00:00:25.999000,0 days 00:41:46.484000,0 days 00:42:25.067000,0 days 00:42:51.066000,289.0,254.0,242.0,301.0,False,MEDIUM,6.0,True,Renault,0 days 00:41:16.680000,,1,12.0,,,False,True
0 days 00:44:25.164000,OCO,31,0 days 00:01:34.129000,7.0,1.0,,,0 days 00:00:29.668000,0 days 00:00:38.407000,0 days 00:00:26.054000,0 days 00:43:20.734000,0 days 00:43:59.141000,0 days 00:44:25.195000,287.0,253.0,242.0,299.0,True,MEDIUM,7.0,True,Renault,0 days 00:42:51.035000,,1,11.0,,,False,True
0 days 00:45:59.389000,OCO,31,0 days 00:01:34.225000,8.0,1.0,,,0 days 00:00:29.838000,0 days 00:00:38.448000,0 days 00:00:25.939000,0 days 00:44:55.033000,0 days 00:45:33.481000,0 days 00:45:59.420000,288.0,256.0,242.0,302.0,False,MEDIUM,8.0,True,Renault,0 days 00:44:25.164000,,1,10.0,,,False,True
0 days 00:47:33.389000,OCO,31,0 days 00:01:34,9.0,1.0,,,0 days 00:00:29.659000,0 days 00:00:38.460000,0 days 00:00:25.881000,0 days 00:46:29.079000,0 days 00:47:07.539000,0 days 00:47:33.420000,291.0,255.0,243.0,300.0,True,MEDIUM,9.0,True,Renault,0 days 00:45:59.389000,,1,10.0,,,False,True
0 days 00:49:07.281000,OCO,31,0 days 00:01:33.892000,10.0,1.0,,,0 days 00:00:29.811000,0 days 00:00:38.212000,0 days 00:00:25.869000,0 days 00:48:03.231000,0 days 00:48:41.443000,0 days 00:49:07.312000,289.0,256.0,242.0,300.0,True,MEDIUM,10.0,True,Renault,0 days 00:47:33.389000,,1,10.0,,,False,True
0 days 00:50:41.134000,OCO,31,0 days 00:01:33.853000,11.0,1.0,,,0 days 00:00:29.662000,0 days 00:00:38.233000,0 days 00:00:25.958000,0 days 00:49:36.974000,0 days 00:50:15.207000,0 days 00:50:41.165000,289.0,255.0,242.0,299.0,True,MEDIUM,11.0,True,Renault,0 days 00:49:07.281000,,1,10.0,,,False,True
0 days 00:52:14.997000,OCO,31,0 days 00:01:33.863000,12.0,1.0,,,0 days 00:00:29.799000,0 days 00:00:38.207000,0 days 00:00:25.857000,0 days 00:51:10.964000,0 days 00:51:49.171000,0 days 00:52:15.028000,288.0,256.0,242.0,301.0,False,MEDIUM,12.0,True,Renault,0 days 00:50:41.134000,,1,10.0,,,False,True
0 days 00:53:48.294000,OCO,31,0 days 00:01:33.297000,13.0,1.0,,,0 days 00:00:29.674000,0 days 00:00:38.067000,0 days 00:00:25.556000,0 days 00:52:44.702000,0 days 00:53:22.769000,0 days 00:53:48.325000,288.0,256.0,244.0,301.0,True,MEDIUM,13.0,True,Renault,0 days 00:52:14.997000,,1,9.0,,,False,True
0 days 00:55:21.334000,OCO,31,0 days 00:01:33.040000,14.0,1.0,,,0 days 00:00:29.507000,0 days 00:00:37.930000,0 days 00:00:25.603000,0 days 00:54:17.832000,0 days 00:54:55.762000,0 days 00:55:21.365000,288.0,257.0,244.0,300.0,True,MEDIUM,14.0,True,Renault,0 days 00:53:48.294000,,1,9.0,,,False,True
0 days 00:56:54.374000,OCO,31,0 days 00:01:33.040000,15.0,1.0,,,0 days 00:00:29.602000,0 days 00:00:37.864000,0 days 00:00:25.574000,0 days 00:55:50.967000,0 days 00:56:28.831000,0 days 00:56:54.405000,289.0,257.0,243.0,301.0,False,MEDIUM,15.0,True,Renault,0 days 00:55:21.334000,,1,8.0,,,False,True
0 days 00:58:27.460000,OCO,31,0 days 00:01:33.086000,16.0,1.0,,,0 days 00:00:29.593000,0 days 00:00:37.991000,0 days 00:00:25.502000,0 days 00:57:23.998000,0 days 00:58:01.989000,0 days 00:58:27.491000,288.0,256.0,245.0,304.0,False,MEDIUM,16.0,True,Renault,0 days 00:56:54.374000,,1,8.0,,,False,True
0 days 01:00:00.413000,OCO,31,0 days 00:01:32.953000,17.0,1.0,,,0 days 00:00:29.563000,0 days 00:00:37.883000,0 days 00:00:25.507000,0 days 00:58:57.054000,0 days 00:59:34.937000,0 days 01:00:00.444000,289.0,258.0,245.0,303.0,True,MEDIUM,17.0,True,Renault,0 days 00:58:27.460000,,1,8.0,,,False,True
0 days 01:01:33.245000,OCO,31,0 days 00:01:32.832000,18.0,1.0,,,0 days 00:00:29.432000,0 days 00:00:37.844000,0 days 00:00:25.556000,0 days 01:00:29.876000,0 days 01:01:07.720000,0 days 01:01:33.276000,287.0,258.0,244.0,301.0,True,MEDIUM,18.0,True,Renault,0 days 01:00:00.413000,,1,8.0,,,False,True
0 days 01:03:05.866000,OCO,31,0 days 00:01:32.621000,19.0,1.0,,,0 days 00:00:29.369000,0 days 00:00:37.775000,0 days 00:00:25.477000,0 days 01:02:02.645000,0 days 01:02:40.420000,0 days 01:03:05.897000,288.0,259.0,245.0,301.0,True,MEDIUM,19.0,True,Renault,0 days 01:01:33.245000,,1,7.0,,,False,True
0 days 01:04:38.473000,OCO,31,0 days 00:01:32.607000,20.0,1.0,,,0 days 00:00:29.355000,0 days 00:00:37.680000,0 days 00:00:25.572000,0 days 01:03:35.252000,0 days 01:04:12.932000,0 days 01:04:38.504000,289.0,257.0,244.0,302.0,True,MEDIUM,20.0,True,Renault,0 days 01:03:05.866000,,1,7.0,,,False,True
0 days 01:06:11.032000,OCO,31,0 days 00:01:32.559000,21.0,1.0,,,0 days 00:00:29.318000,0 days 00:00:37.728000,0 days 00:00:25.513000,0 days 01:05:07.822000,0 days 01:05:45.550000,0 days 01:06:11.063000,288.0,257.0,245.0,302.0,True,MEDIUM,21.0,True,Renault,0 days 01:04:38.473000,,1,7.0,,,False,True
0 days 01:07:42.804000,OCO,31,0 days 00:01:31.772000,22.0,1.0,,0 days 01:07:36.937000,0 days 00:00:29.254000,0 days 00:00:37.509000,0 days 00:00:25.009000,0 days 01:06:40.317000,0 days 01:07:17.826000,0 days 01:07:42.835000,290.0,259.0,,301.0,False,MEDIUM,22.0,True,Renault,0 days 01:06:11.032000,,1,7.0,,,False,False
0 days 01:09:34.526000,OCO,31,0 days 00:01:51.722000,23.0,2.0,0 days 01:08:05.064000,,0 days 00:00:48.855000,0 days 00:00:37.551000,0 days 00:00:25.316000,0 days 01:08:31.690000,0 days 01:09:09.241000,0 days 01:09:34.557000,288.0,262.0,247.0,302.0,False,HARD,1.0,True,Renault,0 days 01:07:42.804000,,1,11.0,,,False,False
0 days 01:11:06.801000,OCO,31,0 days 00:01:32.275000,24.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:37.750000,0 days 00:00:25.418000,0 days 01:10:03.664000,0 days 01:10:41.414000,0 days 01:11:06.832000,287.0,258.0,245.0,297.0,True,HARD,2.0,True,Renault,0 days 01:09:34.526000,,1,10.0,,,False,True
0 days 01:12:38.955000,OCO,31,0 days 00:01:32.154000,25.0,2.0,,,0 days 00:00:29.140000,0 days 00:00:37.718000,0 days 00:00:25.296000,0 days 01:11:35.972000,0 days 01:12:13.690000,0 days 01:12:38.986000,288.0,260.0,246.0,299.0,True,HARD,3.0,True,Renault,0 days 01:11:06.801000,,1,10.0,,,False,True
0 days 01:14:11.562000,OCO,31,0 days 00:01:32.607000,26.0,2.0,,,0 days 00:00:29.186000,0 days 00:00:37.916000,0 days 00:00:25.505000,0 days 01:13:08.172000,0 days 01:13:46.088000,0 days 01:14:11.593000,288.0,259.0,245.0,301.0,False,HARD,4.0,True,Renault,0 days 01:12:38.955000,,1,10.0,,,False,True
0 days 01:15:43.397000,OCO,31,0 days 00:01:31.835000,27.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:37.566000,0 days 00:00:25.141000,0 days 01:14:40.721000,0 days 01:15:18.287000,0 days 01:15:43.428000,288.0,260.0,246.0,312.0,True,HARD,5.0,True,Renault,0 days 01:14:11.562000,,1,9.0,,,False,True
0 days 01:17:16.099000,OCO,31,0 days 00:01:32.702000,28.0,2.0,,,0 days 00:00:29.284000,0 days 00:00:37.955000,0 days 00:00:25.463000,0 days 01:16:12.712000,0 days 01:16:50.667000,0 days 01:17:16.130000,287.0,260.0,245.0,302.0,False,HARD,6.0,True,Renault,0 days 01:15:43.397000,,1,9.0,,,False,True
0 days 01:18:48.846000,OCO,31,0 days 00:01:32.747000,29.0,2.0,,,0 days 00:00:29.318000,0 days 00:00:37.956000,0 days 00:00:25.473000,0 days 01:17:45.448000,0 days 01:18:23.404000,0 days 01:18:48.877000,288.0,260.0,246.0,302.0,False,HARD,7.0,True,Renault,0 days 01:17:16.099000,,1,9.0,,,False,True
0 days 01:20:21.895000,OCO,31,0 days 00:01:33.049000,30.0,2.0,,,0 days 00:00:29.330000,0 days 00:00:37.899000,0 days 00:00:25.820000,0 days 01:19:18.207000,0 days 01:19:56.106000,0 days 01:20:21.926000,287.0,260.0,245.0,306.0,False,HARD,8.0,True,Renault,0 days 01:18:48.846000,,1,8.0,,,False,True
0 days 01:21:55.852000,OCO,31,0 days 00:01:33.957000,31.0,2.0,,,0 days 00:00:30.167000,0 days 00:00:38.199000,0 days 00:00:25.591000,0 days 01:20:52.093000,0 days 01:21:30.292000,0 days 01:21:55.883000,300.0,261.0,248.0,303.0,False,HARD,9.0,True,Renault,0 days 01:20:21.895000,,12,8.0,,,False,True
0 days 01:23:28.137000,OCO,31,0 days 00:01:32.285000,32.0,2.0,,,0 days 00:00:29.172000,0 days 00:00:37.619000,0 days 00:00:25.494000,0 days 01:22:25.055000,0 days 01:23:02.674000,0 days 01:23:28.168000,290.0,260.0,247.0,301.0,False,HARD,10.0,True,Renault,0 days 01:21:55.852000,,1,8.0,,,False,True
0 days 01:25:00.402000,OCO,31,0 days 00:01:32.265000,33.0,2.0,,,0 days 00:00:29.201000,0 days 00:00:37.544000,0 days 00:00:25.520000,0 days 01:23:57.369000,0 days 01:24:34.913000,0 days 01:25:00.433000,290.0,260.0,246.0,301.0,False,HARD,11.0,True,Renault,0 days 01:23:28.137000,,1,8.0,,,False,True
0 days 01:26:32.715000,OCO,31,0 days 00:01:32.313000,34.0,2.0,,,0 days 00:00:29.187000,0 days 00:00:37.619000,0 days 00:00:25.507000,0 days 01:25:29.620000,0 days 01:26:07.239000,0 days 01:26:32.746000,291.0,262.0,246.0,303.0,False,HARD,12.0,True,Renault,0 days 01:25:00.402000,,1,8.0,,,False,True
0 days 01:28:06.081000,OCO,31,0 days 00:01:33.366000,35.0,2.0,,,0 days 00:00:29.476000,0 days 00:00:37.857000,0 days 00:00:26.033000,0 days 01:27:02.222000,0 days 01:27:40.079000,0 days 01:28:06.112000,292.0,259.0,246.0,312.0,False,HARD,13.0,True,Renault,0 days 01:26:32.715000,,1,9.0,,,False,True
0 days 01:29:39.215000,OCO,31,0 days 00:01:33.134000,36.0,2.0,,,0 days 00:00:29.519000,0 days 00:00:38.091000,0 days 00:00:25.524000,0 days 01:28:35.631000,0 days 01:29:13.722000,0 days 01:29:39.246000,292.0,259.0,245.0,297.0,False,HARD,14.0,True,Renault,0 days 01:28:06.081000,,1,8.0,,,False,True
0 days 01:31:11.797000,OCO,31,0 days 00:01:32.582000,37.0,2.0,,,0 days 00:00:29.238000,0 days 00:00:37.825000,0 days 00:00:25.519000,0 days 01:30:08.484000,0 days 01:30:46.309000,0 days 01:31:11.828000,292.0,260.0,247.0,300.0,False,HARD,15.0,True,Renault,0 days 01:29:39.215000,,1,8.0,,,False,True
0 days 01:32:44.222000,OCO,31,0 days 00:01:32.425000,38.0,2.0,,,0 days 00:00:29.308000,0 days 00:00:37.735000,0 days 00:00:25.382000,0 days 01:31:41.136000,0 days 01:32:18.871000,0 days 01:32:44.253000,289.0,260.0,247.0,298.0,False,HARD,16.0,True,Renault,0 days 01:31:11.797000,,1,8.0,,,False,True
0 days 01:34:16.641000,OCO,31,0 days 00:01:32.419000,39.0,2.0,,,0 days 00:00:29.291000,0 days 00:00:37.704000,0 days 00:00:25.424000,0 days 01:33:13.544000,0 days 01:33:51.248000,0 days 01:34:16.672000,289.0,260.0,246.0,301.0,False,HARD,17.0,True,Renault,0 days 01:32:44.222000,,1,8.0,,,False,True
0 days 01:35:48.401000,OCO,31,0 days 00:01:31.760000,40.0,2.0,,,0 days 00:00:29.112000,0 days 00:00:37.427000,0 days 00:00:25.221000,0 days 01:34:45.784000,0 days 01:35:23.211000,0 days 01:35:48.432000,289.0,260.0,247.0,302.0,True,HARD,18.0,True,Renault,0 days 01:34:16.641000,,1,8.0,,,False,True
0 days 01:37:20.600000,OCO,31,0 days 00:01:32.199000,41.0,2.0,,,0 days 00:00:29.106000,0 days 00:00:37.674000,0 days 00:00:25.419000,0 days 01:36:17.538000,0 days 01:36:55.212000,0 days 01:37:20.631000,288.0,260.0,248.0,302.0,False,HARD,19.0,True,Renault,0 days 01:35:48.401000,,1,8.0,,,False,True
0 days 01:38:52.209000,OCO,31,0 days 00:01:31.609000,42.0,2.0,,,0 days 00:00:29.198000,0 days 00:00:37.273000,0 days 00:00:25.138000,0 days 01:37:49.829000,0 days 01:38:27.102000,0 days 01:38:52.240000,289.0,261.0,248.0,302.0,True,HARD,20.0,True,Renault,0 days 01:37:20.600000,,1,8.0,,,False,True
0 days 01:40:23.327000,OCO,31,0 days 00:01:31.118000,43.0,2.0,,,0 days 00:00:29.006000,0 days 00:00:37.023000,0 days 00:00:25.089000,0 days 01:39:21.246000,0 days 01:39:58.269000,0 days 01:40:23.358000,288.0,263.0,247.0,300.0,True,HARD,21.0,True,Renault,0 days 01:38:52.209000,,1,8.0,,,False,True
0 days 01:41:54.724000,OCO,31,0 days 00:01:31.397000,44.0,2.0,,,0 days 00:00:28.966000,0 days 00:00:37.176000,0 days 00:00:25.255000,0 days 01:40:52.324000,0 days 01:41:29.500000,0 days 01:41:54.755000,288.0,262.0,248.0,298.0,False,HARD,22.0,True,Renault,0 days 01:40:23.327000,,1,8.0,,,False,True
0 days 01:43:25.765000,OCO,31,0 days 00:01:31.041000,45.0,2.0,,,0 days 00:00:28.860000,0 days 00:00:37.008000,0 days 00:00:25.173000,0 days 01:42:23.615000,0 days 01:43:00.623000,0 days 01:43:25.796000,287.0,262.0,248.0,303.0,True,HARD,23.0,True,Renault,0 days 01:41:54.724000,,1,8.0,,,False,True
0 days 01:44:57.055000,OCO,31,0 days 00:01:31.290000,46.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:37.023000,0 days 00:00:25.340000,0 days 01:43:54.723000,0 days 01:44:31.746000,0 days 01:44:57.086000,288.0,260.0,248.0,301.0,False,HARD,24.0,True,Renault,0 days 01:43:25.765000,,1,8.0,,,False,True
0 days 01:46:28.467000,OCO,31,0 days 00:01:31.412000,47.0,2.0,,,0 days 00:00:29.120000,0 days 00:00:37.259000,0 days 00:00:25.033000,0 days 01:45:26.206000,0 days 01:46:03.465000,0 days 01:46:28.498000,274.0,263.0,248.0,301.0,False,HARD,25.0,True,Renault,0 days 01:44:57.055000,,1,8.0,,,False,True
0 days 01:47:59.673000,OCO,31,0 days 00:01:31.206000,48.0,2.0,,,0 days 00:00:29.049000,0 days 00:00:37.046000,0 days 00:00:25.111000,0 days 01:46:57.547000,0 days 01:47:34.593000,0 days 01:47:59.704000,275.0,262.0,249.0,300.0,False,HARD,26.0,True,Renault,0 days 01:46:28.467000,,1,8.0,,,False,True
0 days 01:49:30.550000,OCO,31,0 days 00:01:30.877000,49.0,2.0,,,0 days 00:00:28.866000,0 days 00:00:36.927000,0 days 00:00:25.084000,0 days 01:48:28.570000,0 days 01:49:05.497000,0 days 01:49:30.581000,287.0,262.0,249.0,300.0,True,HARD,27.0,True,Renault,0 days 01:47:59.673000,,1,8.0,,,False,True
0 days 01:51:01.125000,OCO,31,0 days 00:01:30.575000,50.0,2.0,,,0 days 00:00:28.860000,0 days 00:00:36.825000,0 days 00:00:24.890000,0 days 01:49:59.441000,0 days 01:50:36.266000,0 days 01:51:01.156000,288.0,263.0,249.0,302.0,True,HARD,28.0,True,Renault,0 days 01:49:30.550000,,1,8.0,,,False,True
0 days 01:52:31.954000,OCO,31,0 days 00:01:30.829000,51.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:36.886000,0 days 00:00:25.093000,0 days 01:51:30.006000,0 days 01:52:06.892000,0 days 01:52:31.985000,287.0,262.0,249.0,300.0,False,HARD,29.0,True,Renault,0 days 01:51:01.125000,,1,8.0,,,False,True
0 days 01:54:04.006000,OCO,31,0 days 00:01:32.052000,52.0,2.0,,,0 days 00:00:28.745000,0 days 00:00:36.744000,0 days 00:00:26.563000,0 days 01:53:00.730000,0 days 01:53:37.474000,0 days 01:54:04.037000,289.0,264.0,222.0,272.0,False,HARD,30.0,True,Renault,0 days 01:52:31.954000,,1,8.0,,,False,True
0 days 00:34:56.691000,NOR,4,0 days 00:01:39.451000,1.0,1.0,,,,0 days 00:00:39.420000,0 days 00:00:26.117000,,0 days 00:34:30.672000,0 days 00:34:56.825000,306.0,256.0,244.0,309.0,False,MEDIUM,4.0,False,McLaren,0 days 00:33:17.072000,,12,8.0,,,False,False
0 days 00:36:30.507000,NOR,4,0 days 00:01:33.816000,2.0,1.0,,,0 days 00:00:29.442000,0 days 00:00:38.468000,0 days 00:00:25.906000,0 days 00:35:26.166000,0 days 00:36:04.634000,0 days 00:36:30.540000,288.0,259.0,247.0,302.0,True,MEDIUM,5.0,False,McLaren,0 days 00:34:56.691000,,1,8.0,,,False,True
0 days 00:38:04.369000,NOR,4,0 days 00:01:33.862000,3.0,1.0,,,0 days 00:00:29.312000,0 days 00:00:38.710000,0 days 00:00:25.840000,0 days 00:36:59.852000,0 days 00:37:38.562000,0 days 00:38:04.402000,300.0,258.0,245.0,303.0,False,MEDIUM,6.0,False,McLaren,0 days 00:36:30.507000,,1,8.0,,,False,True
0 days 00:39:37.726000,NOR,4,0 days 00:01:33.357000,4.0,1.0,,,0 days 00:00:29.245000,0 days 00:00:38.055000,0 days 00:00:26.057000,0 days 00:38:33.647000,0 days 00:39:11.702000,0 days 00:39:37.759000,290.0,256.0,244.0,300.0,True,MEDIUM,7.0,False,McLaren,0 days 00:38:04.369000,,1,8.0,,,False,True
0 days 00:41:11.627000,NOR,4,0 days 00:01:33.901000,5.0,1.0,,,0 days 00:00:29.417000,0 days 00:00:38.262000,0 days 00:00:26.222000,0 days 00:40:07.176000,0 days 00:40:45.438000,0 days 00:41:11.660000,290.0,256.0,245.0,299.0,False,MEDIUM,8.0,False,McLaren,0 days 00:39:37.726000,,1,8.0,,,False,True
0 days 00:42:45.062000,NOR,4,0 days 00:01:33.435000,6.0,1.0,,,0 days 00:00:29.360000,0 days 00:00:38.073000,0 days 00:00:26.002000,0 days 00:41:41.020000,0 days 00:42:19.093000,0 days 00:42:45.095000,285.0,258.0,245.0,299.0,False,MEDIUM,9.0,False,McLaren,0 days 00:41:11.627000,,1,8.0,,,False,True
0 days 00:44:18.820000,NOR,4,0 days 00:01:33.758000,7.0,1.0,,,0 days 00:00:29.647000,0 days 00:00:38.208000,0 days 00:00:25.903000,0 days 00:43:14.742000,0 days 00:43:52.950000,0 days 00:44:18.853000,282.0,255.0,244.0,297.0,False,MEDIUM,10.0,False,McLaren,0 days 00:42:45.062000,,1,8.0,,,False,True
0 days 00:45:52.001000,NOR,4,0 days 00:01:33.181000,8.0,1.0,,,0 days 00:00:29.563000,0 days 00:00:37.759000,0 days 00:00:25.859000,0 days 00:44:48.416000,0 days 00:45:26.175000,0 days 00:45:52.034000,283.0,258.0,244.0,296.0,True,MEDIUM,11.0,False,McLaren,0 days 00:44:18.820000,,1,7.0,,,False,True
0 days 00:47:24.753000,NOR,4,0 days 00:01:32.752000,9.0,1.0,,,0 days 00:00:29.423000,0 days 00:00:37.559000,0 days 00:00:25.770000,0 days 00:46:21.457000,0 days 00:46:59.016000,0 days 00:47:24.786000,284.0,258.0,246.0,293.0,True,MEDIUM,12.0,False,McLaren,0 days 00:45:52.001000,,1,7.0,,,False,True
0 days 00:48:57.881000,NOR,4,0 days 00:01:33.128000,10.0,1.0,,,0 days 00:00:29.525000,0 days 00:00:37.604000,0 days 00:00:25.999000,0 days 00:47:54.311000,0 days 00:48:31.915000,0 days 00:48:57.914000,282.0,259.0,244.0,293.0,False,MEDIUM,13.0,False,McLaren,0 days 00:47:24.753000,,1,7.0,,,False,True
0 days 00:50:30.708000,NOR,4,0 days 00:01:32.827000,11.0,1.0,,,0 days 00:00:29.472000,0 days 00:00:37.597000,0 days 00:00:25.758000,0 days 00:49:27.386000,0 days 00:50:04.983000,0 days 00:50:30.741000,282.0,257.0,244.0,293.0,False,MEDIUM,14.0,False,McLaren,0 days 00:48:57.881000,,1,7.0,,,False,True
0 days 00:52:03.023000,NOR,4,0 days 00:01:32.315000,12.0,1.0,,0 days 00:51:57.239000,0 days 00:00:29.547000,0 days 00:00:37.695000,0 days 00:00:25.073000,0 days 00:51:00.288000,0 days 00:51:37.983000,0 days 00:52:03.056000,282.0,257.0,,293.0,False,MEDIUM,15.0,False,McLaren,0 days 00:50:30.708000,,1,7.0,,,False,False
0 days 00:53:55.203000,NOR,4,0 days 00:01:52.180000,13.0,2.0,0 days 00:52:25.173000,,0 days 00:00:48.800000,0 days 00:00:37.851000,0 days 00:00:25.529000,0 days 00:52:51.856000,0 days 00:53:29.707000,0 days 00:53:55.236000,285.0,260.0,248.0,303.0,False,HARD,1.0,True,McLaren,0 days 00:52:03.023000,,1,13.0,,,False,False
0 days 00:55:27.550000,NOR,4,0 days 00:01:32.347000,14.0,2.0,,,0 days 00:00:29.082000,0 days 00:00:37.603000,0 days 00:00:25.662000,0 days 00:54:24.318000,0 days 00:55:01.921000,0 days 00:55:27.583000,289.0,260.0,247.0,305.0,True,HARD,2.0,True,McLaren,0 days 00:53:55.203000,,1,13.0,,,False,True
0 days 00:57:00.601000,NOR,4,0 days 00:01:33.051000,15.0,2.0,,,0 days 00:00:29.196000,0 days 00:00:38.275000,0 days 00:00:25.580000,0 days 00:55:56.779000,0 days 00:56:35.054000,0 days 00:57:00.634000,291.0,262.0,247.0,325.0,False,HARD,3.0,True,McLaren,0 days 00:55:27.550000,,1,13.0,,,False,True
0 days 00:58:34.173000,NOR,4,0 days 00:01:33.572000,16.0,2.0,,,0 days 00:00:29.278000,0 days 00:00:38.431000,0 days 00:00:25.863000,0 days 00:57:29.912000,0 days 00:58:08.343000,0 days 00:58:34.206000,307.0,258.0,247.0,331.0,False,HARD,4.0,True,McLaren,0 days 00:57:00.601000,,1,13.0,,,False,True
0 days 01:00:07.418000,NOR,4,0 days 00:01:33.245000,17.0,2.0,,,0 days 00:00:29.216000,0 days 00:00:38.502000,0 days 00:00:25.527000,0 days 00:59:03.422000,0 days 00:59:41.924000,0 days 01:00:07.451000,302.0,264.0,248.0,333.0,False,HARD,5.0,True,McLaren,0 days 00:58:34.173000,,1,13.0,,,False,True
0 days 01:01:39.848000,NOR,4,0 days 00:01:32.430000,18.0,2.0,,,0 days 00:00:29.306000,0 days 00:00:37.470000,0 days 00:00:25.654000,0 days 01:00:36.757000,0 days 01:01:14.227000,0 days 01:01:39.881000,284.0,259.0,247.0,298.0,False,HARD,6.0,True,McLaren,0 days 01:00:07.418000,,1,12.0,,,False,True
0 days 01:03:13.036000,NOR,4,0 days 00:01:33.188000,19.0,2.0,,,0 days 00:00:29.179000,0 days 00:00:37.953000,0 days 00:00:26.056000,0 days 01:02:09.060000,0 days 01:02:47.013000,0 days 01:03:13.069000,287.0,258.0,247.0,298.0,False,HARD,7.0,True,McLaren,0 days 01:01:39.848000,,1,11.0,,,False,True
0 days 01:04:46.697000,NOR,4,0 days 00:01:33.661000,20.0,2.0,,,0 days 00:00:29.468000,0 days 00:00:38.415000,0 days 00:00:25.778000,0 days 01:03:42.537000,0 days 01:04:20.952000,0 days 01:04:46.730000,315.0,261.0,247.0,317.0,False,HARD,8.0,True,McLaren,0 days 01:03:13.036000,,1,11.0,,,False,True
0 days 01:06:19.906000,NOR,4,0 days 00:01:33.209000,21.0,2.0,,,0 days 00:00:29.406000,0 days 00:00:37.913000,0 days 00:00:25.890000,0 days 01:05:16.136000,0 days 01:05:54.049000,0 days 01:06:19.939000,286.0,259.0,247.0,300.0,False,HARD,9.0,True,McLaren,0 days 01:04:46.697000,,1,11.0,,,False,True
