Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:40:39.001000,STR,18,0 days 00:02:02.272000,15.0,1.0,,,0 days 00:00:32.041000,0 days 00:00:47.678000,0 days 00:00:42.553000,0 days 02:39:08.847000,0 days 02:39:56.525000,0 days 02:40:39.078000,286.0,259.0,234.0,277.0,True,INTERMEDIATE,15.0,True,Aston Martin,0 days 02:38:36.729000,,1,11.0,,,False,True
0 days 02:42:41.336000,STR,18,0 days 00:02:02.335000,16.0,1.0,,,0 days 00:00:31.936000,0 days 00:00:47.876000,0 days 00:00:42.523000,0 days 02:41:11.014000,0 days 02:41:58.890000,0 days 02:42:41.413000,286.0,258.0,234.0,280.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 02:40:39.001000,,1,11.0,,,False,True
0 days 02:44:44.144000,STR,18,0 days 00:02:02.808000,17.0,1.0,,,0 days 00:00:31.992000,0 days 00:00:48.019000,0 days 00:00:42.797000,0 days 02:43:13.405000,0 days 02:44:01.424000,0 days 02:44:44.221000,287.0,258.0,234.0,279.0,False,INTERMEDIATE,17.0,True,Aston Martin,0 days 02:42:41.336000,,1,11.0,,,False,True
0 days 02:46:46.309000,STR,18,0 days 00:02:02.165000,18.0,1.0,,,0 days 00:00:31.950000,0 days 00:00:47.484000,0 days 00:00:42.731000,0 days 02:45:16.171000,0 days 02:46:03.655000,0 days 02:46:46.386000,288.0,258.0,226.0,280.0,True,INTERMEDIATE,18.0,True,Aston Martin,0 days 02:44:44.144000,,1,11.0,,,False,True
0 days 02:48:47.737000,STR,18,0 days 00:02:01.428000,19.0,1.0,,,0 days 00:00:32.120000,0 days 00:00:47.115000,0 days 00:00:42.193000,0 days 02:47:18.506000,0 days 02:48:05.621000,0 days 02:48:47.814000,286.0,259.0,234.0,277.0,True,INTERMEDIATE,19.0,True,Aston Martin,0 days 02:46:46.309000,,1,11.0,,,False,True
0 days 02:50:48.987000,STR,18,0 days 00:02:01.250000,20.0,1.0,,,0 days 00:00:32.054000,0 days 00:00:46.988000,0 days 00:00:42.208000,0 days 02:49:19.868000,0 days 02:50:06.856000,0 days 02:50:49.064000,283.0,259.0,234.0,279.0,True,INTERMEDIATE,20.0,True,Aston Martin,0 days 02:48:47.737000,,1,11.0,,,False,True
0 days 02:53:05.733000,STR,18,0 days 00:02:16.746000,21.0,1.0,,,0 days 00:00:32.008000,0 days 00:00:47.795000,0 days 00:00:56.943000,0 days 02:51:21.072000,0 days 02:52:08.867000,0 days 02:53:05.810000,285.0,257.0,177.0,279.0,False,INTERMEDIATE,21.0,True,Aston Martin,0 days 02:50:48.987000,,126,9.0,,,False,False
0 days 02:55:34.969000,STR,18,0 days 00:02:29.236000,22.0,1.0,,,0 days 00:00:39.705000,0 days 00:01:01.917000,0 days 00:00:47.614000,0 days 02:53:45.515000,0 days 02:54:47.432000,0 days 02:55:35.046000,149.0,137.0,234.0,247.0,False,INTERMEDIATE,22.0,True,Aston Martin,0 days 02:53:05.733000,,671,9.0,,,False,False
0 days 02:57:34.561000,STR,18,0 days 00:01:59.592000,23.0,1.0,,,0 days 00:00:31.656000,0 days 00:00:46.432000,0 days 00:00:41.504000,0 days 02:56:06.702000,0 days 02:56:53.134000,0 days 02:57:34.638000,284.0,259.0,239.0,277.0,True,INTERMEDIATE,23.0,True,Aston Martin,0 days 02:55:34.969000,,1,9.0,,,False,True
0 days 02:59:33.760000,STR,18,0 days 00:01:59.199000,24.0,1.0,,,0 days 00:00:31.693000,0 days 00:00:46.064000,0 days 00:00:41.442000,0 days 02:58:06.331000,0 days 02:58:52.395000,0 days 02:59:33.837000,281.0,259.0,238.0,278.0,True,INTERMEDIATE,24.0,True,Aston Martin,0 days 02:57:34.561000,,1,9.0,,,False,True
0 days 03:01:33.455000,STR,18,0 days 00:01:59.695000,25.0,1.0,,,0 days 00:00:31.664000,0 days 00:00:46.287000,0 days 00:00:41.744000,0 days 03:00:05.501000,0 days 03:00:51.788000,0 days 03:01:33.532000,284.0,260.0,237.0,278.0,False,INTERMEDIATE,25.0,True,Aston Martin,0 days 02:59:33.760000,,12,9.0,,,False,True
0 days 03:03:55.726000,STR,18,0 days 00:02:22.271000,26.0,1.0,,,0 days 00:00:32.062000,0 days 00:01:04.810000,0 days 00:00:45.399000,0 days 03:02:05.594000,0 days 03:03:10.404000,0 days 03:03:55.803000,208.0,142.0,238.0,278.0,False,INTERMEDIATE,26.0,True,Aston Martin,0 days 03:01:33.455000,,2671,9.0,,,False,False
0 days 03:05:54.728000,STR,18,0 days 00:01:59.002000,27.0,1.0,,,0 days 00:00:31.553000,0 days 00:00:46.039000,0 days 00:00:41.410000,0 days 03:04:27.356000,0 days 03:05:13.395000,0 days 03:05:54.805000,284.0,259.0,236.0,279.0,True,INTERMEDIATE,27.0,True,Aston Martin,0 days 03:03:55.726000,,12,9.0,,,False,True
0 days 03:08:13.732000,STR,18,0 days 00:02:19.004000,28.0,1.0,,,0 days 00:00:31.855000,0 days 00:00:53.172000,0 days 00:00:53.977000,0 days 03:06:26.660000,0 days 03:07:19.832000,0 days 03:08:13.809000,281.0,103.0,190.0,279.0,False,INTERMEDIATE,28.0,True,Aston Martin,0 days 03:05:54.728000,,26,9.0,,,False,False
0 days 03:10:51.048000,STR,18,,29.0,1.0,,,0 days 00:00:42.084000,0 days 00:01:02.568000,0 days 00:00:52.639000,0 days 03:08:55.953000,0 days 03:09:58.521000,0 days 03:10:51.189000,116.0,202.0,202.0,215.0,False,INTERMEDIATE,29.0,True,Aston Martin,0 days 03:08:13.732000,,6,9.0,,,False,False
0 days 03:12:55.772000,STR,18,0 days 00:02:04.724000,30.0,1.0,,,0 days 00:00:37.362000,0 days 00:00:45.697000,0 days 00:00:41.665000,0 days 03:11:28.487000,0 days 03:12:14.184000,0 days 03:12:55.849000,287.0,260.0,237.0,125.0,False,INTERMEDIATE,30.0,True,Aston Martin,0 days 03:10:51.048000,,671,9.0,,,False,False
0 days 03:14:55.032000,STR,18,0 days 00:01:59.260000,31.0,1.0,,,0 days 00:00:31.735000,0 days 00:00:46.144000,0 days 00:00:41.381000,0 days 03:13:27.584000,0 days 03:14:13.728000,0 days 03:14:55.109000,283.0,260.0,238.0,278.0,False,INTERMEDIATE,31.0,True,Aston Martin,0 days 03:12:55.772000,,1,9.0,,,False,True
0 days 03:16:53.765000,STR,18,0 days 00:01:58.733000,32.0,1.0,,,0 days 00:00:31.620000,0 days 00:00:45.668000,0 days 00:00:41.445000,0 days 03:15:26.729000,0 days 03:16:12.397000,0 days 03:16:53.842000,283.0,261.0,238.0,279.0,True,INTERMEDIATE,32.0,True,Aston Martin,0 days 03:14:55.032000,,1,9.0,,,False,True
0 days 03:18:52.739000,STR,18,0 days 00:01:58.974000,33.0,1.0,,,0 days 00:00:31.693000,0 days 00:00:45.764000,0 days 00:00:41.517000,0 days 03:17:25.535000,0 days 03:18:11.299000,0 days 03:18:52.816000,284.0,261.0,238.0,279.0,False,INTERMEDIATE,33.0,True,Aston Martin,0 days 03:16:53.765000,,12,8.0,,,False,True
0 days 03:20:51.890000,STR,18,0 days 00:01:59.151000,34.0,1.0,,,0 days 00:00:31.654000,0 days 00:00:46.035000,0 days 00:00:41.462000,0 days 03:19:24.470000,0 days 03:20:10.505000,0 days 03:20:51.967000,285.0,262.0,238.0,279.0,False,INTERMEDIATE,34.0,True,Aston Martin,0 days 03:18:52.739000,,1,7.0,,,False,True
0 days 03:22:58.623000,STR,18,0 days 00:02:06.733000,35.0,1.0,,0 days 03:22:50.921000,0 days 00:00:31.625000,0 days 00:00:45.739000,0 days 00:00:49.369000,0 days 03:21:23.592000,0 days 03:22:09.331000,0 days 03:22:58.700000,282.0,260.0,,278.0,False,INTERMEDIATE,35.0,True,Aston Martin,0 days 03:20:51.890000,,12,7.0,,,False,False
0 days 03:25:54.361000,STR,18,,36.0,2.0,0 days 03:23:20.806000,,0 days 00:01:01.762000,0 days 00:01:00.571000,0 days 00:00:53.357000,0 days 03:24:00.510000,0 days 03:25:01.092000,0 days 03:25:54.452000,129.0,123.0,215.0,278.0,False,MEDIUM,1.0,True,Aston Martin,0 days 03:22:58.623000,,24,7.0,,,False,False
0 days 03:28:31.694000,STR,18,,37.0,2.0,,,0 days 00:00:43.941000,0 days 00:01:01.425000,0 days 00:00:51.978000,0 days 03:26:38.439000,0 days 03:27:39.793000,0 days 03:28:31.796000,231.0,115.0,209.0,114.0,False,MEDIUM,2.0,True,Aston Martin,0 days 03:25:54.361000,,4,7.0,,,False,False
0 days 03:31:10.473000,STR,18,,38.0,2.0,,,0 days 00:00:33.877000,0 days 00:01:08.158000,0 days 00:00:56.789000,0 days 03:29:05.680000,0 days 03:30:13.822000,0 days 03:31:10.633000,261.0,214.0,223.0,259.0,False,MEDIUM,3.0,True,Aston Martin,0 days 03:28:31.694000,,4,7.0,,,False,False
0 days 03:33:33.447000,STR,18,0 days 00:02:22.974000,39.0,2.0,,,0 days 00:00:39.704000,0 days 00:00:58.628000,0 days 00:00:44.642000,0 days 03:31:50.254000,0 days 03:32:48.882000,0 days 03:33:33.524000,263.0,235.0,234.0,263.0,False,MEDIUM,4.0,True,Aston Martin,0 days 03:31:10.473000,,41,7.0,,,False,False
0 days 03:35:33.058000,STR,18,0 days 00:01:59.611000,40.0,2.0,,,0 days 00:00:31.428000,0 days 00:00:45.923000,0 days 00:00:42.260000,0 days 03:34:04.952000,0 days 03:34:50.875000,0 days 03:35:33.135000,291.0,262.0,238.0,278.0,False,MEDIUM,5.0,True,Aston Martin,0 days 03:33:33.447000,,1,6.0,,,False,True
0 days 03:37:30.153000,STR,18,0 days 00:01:57.095000,41.0,2.0,,,0 days 00:00:31.057000,0 days 00:00:44.323000,0 days 00:00:41.715000,0 days 03:36:04.192000,0 days 03:36:48.515000,0 days 03:37:30.230000,290.0,263.0,242.0,280.0,True,MEDIUM,6.0,True,Aston Martin,0 days 03:35:33.058000,,1,6.0,,,False,True
0 days 03:39:26.322000,STR,18,0 days 00:01:56.169000,42.0,2.0,,,0 days 00:00:31.022000,0 days 00:00:43.993000,0 days 00:00:41.154000,0 days 03:38:01.252000,0 days 03:38:45.245000,0 days 03:39:26.399000,285.0,260.0,243.0,275.0,True,MEDIUM,7.0,True,Aston Martin,0 days 03:37:30.153000,,1,6.0,,,False,True
0 days 03:41:21.824000,STR,18,0 days 00:01:55.502000,43.0,2.0,,,0 days 00:00:30.519000,0 days 00:00:43.946000,0 days 00:00:41.037000,0 days 03:39:56.918000,0 days 03:40:40.864000,0 days 03:41:21.901000,287.0,263.0,245.0,280.0,True,MEDIUM,8.0,True,Aston Martin,0 days 03:39:26.322000,,1,6.0,,,False,True
0 days 03:43:16.589000,STR,18,0 days 00:01:54.765000,44.0,2.0,,,0 days 00:00:30.101000,0 days 00:00:43.375000,0 days 00:00:41.289000,0 days 03:41:52.002000,0 days 03:42:35.377000,0 days 03:43:16.666000,288.0,263.0,246.0,283.0,True,MEDIUM,9.0,True,Aston Martin,0 days 03:41:21.824000,,1,6.0,,,False,True
0 days 03:45:12.329000,STR,18,0 days 00:01:55.740000,45.0,2.0,,,0 days 00:00:30.823000,0 days 00:00:44.257000,0 days 00:00:40.660000,0 days 03:43:47.489000,0 days 03:44:31.746000,0 days 03:45:12.406000,305.0,264.0,244.0,296.0,False,MEDIUM,10.0,True,Aston Martin,0 days 03:43:16.589000,,1,6.0,,,False,True
0 days 03:47:05.085000,STR,18,0 days 00:01:52.756000,46.0,2.0,,,0 days 00:00:30.092000,0 days 00:00:42.652000,0 days 00:00:40.012000,0 days 03:45:42.498000,0 days 03:46:25.150000,0 days 03:47:05.162000,283.0,260.0,244.0,277.0,True,MEDIUM,11.0,True,Aston Martin,0 days 03:45:12.329000,,1,6.0,,,False,True
0 days 03:48:57.355000,STR,18,0 days 00:01:52.270000,47.0,2.0,,,0 days 00:00:30.118000,0 days 00:00:42.548000,0 days 00:00:39.604000,0 days 03:47:35.280000,0 days 03:48:17.828000,0 days 03:48:57.432000,286.0,262.0,246.0,283.0,True,MEDIUM,12.0,True,Aston Martin,0 days 03:47:05.085000,,1,6.0,,,False,True
0 days 03:50:48.919000,STR,18,0 days 00:01:51.564000,48.0,2.0,,,0 days 00:00:29.889000,0 days 00:00:42.204000,0 days 00:00:39.471000,0 days 03:49:27.321000,0 days 03:50:09.525000,0 days 03:50:48.996000,286.0,261.0,247.0,278.0,True,MEDIUM,13.0,True,Aston Martin,0 days 03:48:57.355000,,1,6.0,,,False,True
0 days 03:52:40.773000,STR,18,0 days 00:01:51.854000,49.0,2.0,,,0 days 00:00:29.931000,0 days 00:00:42.347000,0 days 00:00:39.576000,0 days 03:51:18.927000,0 days 03:52:01.274000,0 days 03:52:40.850000,287.0,263.0,246.0,284.0,False,MEDIUM,14.0,True,Aston Martin,0 days 03:50:48.919000,,1,6.0,,,False,True
0 days 03:54:32.559000,STR,18,0 days 00:01:51.786000,50.0,2.0,,,0 days 00:00:29.896000,0 days 00:00:42.326000,0 days 00:00:39.564000,0 days 03:53:10.746000,0 days 03:53:53.072000,0 days 03:54:32.636000,286.0,261.0,247.0,283.0,False,MEDIUM,15.0,True,Aston Martin,0 days 03:52:40.773000,,1,6.0,,,False,True
0 days 03:56:25.146000,STR,18,0 days 00:01:52.587000,51.0,2.0,,,0 days 00:00:29.782000,0 days 00:00:43.732000,0 days 00:00:39.073000,0 days 03:55:02.418000,0 days 03:55:46.150000,0 days 03:56:25.223000,288.0,263.0,248.0,284.0,False,MEDIUM,16.0,True,Aston Martin,0 days 03:54:32.559000,,1,6.0,,,False,True
0 days 03:58:16.657000,STR,18,0 days 00:01:51.511000,52.0,2.0,,,0 days 00:00:29.956000,0 days 00:00:42.494000,0 days 00:00:39.061000,0 days 03:56:55.179000,0 days 03:57:37.673000,0 days 03:58:16.734000,285.0,261.0,249.0,281.0,True,MEDIUM,17.0,True,Aston Martin,0 days 03:56:25.146000,,1,6.0,,,False,True
0 days 04:00:07.480000,STR,18,0 days 00:01:50.823000,53.0,2.0,,,0 days 00:00:29.648000,0 days 00:00:42.381000,0 days 00:00:38.794000,0 days 03:58:46.382000,0 days 03:59:28.763000,0 days 04:00:07.557000,288.0,263.0,248.0,284.0,True,MEDIUM,18.0,True,Aston Martin,0 days 03:58:16.657000,,1,6.0,,,False,True
0 days 04:01:58.817000,STR,18,0 days 00:01:51.337000,54.0,2.0,,,0 days 00:00:29.615000,0 days 00:00:42.813000,0 days 00:00:38.909000,0 days 04:00:37.172000,0 days 04:01:19.985000,0 days 04:01:58.894000,287.0,264.0,247.0,281.0,False,MEDIUM,19.0,True,Aston Martin,0 days 04:00:07.480000,,1,6.0,,,False,True
0 days 04:03:49.891000,STR,18,0 days 00:01:51.074000,55.0,2.0,,,0 days 00:00:29.667000,0 days 00:00:42.744000,0 days 00:00:38.663000,0 days 04:02:28.561000,0 days 04:03:11.305000,0 days 04:03:49.968000,287.0,263.0,248.0,280.0,False,MEDIUM,20.0,True,Aston Martin,0 days 04:01:58.817000,,1,6.0,,,False,True
0 days 04:05:40.599000,STR,18,0 days 00:01:50.708000,56.0,2.0,,,0 days 00:00:29.698000,0 days 00:00:42.273000,0 days 00:00:38.737000,0 days 04:04:19.666000,0 days 04:05:01.939000,0 days 04:05:40.676000,287.0,263.0,249.0,281.0,True,MEDIUM,21.0,True,Aston Martin,0 days 04:03:49.891000,,1,6.0,,,False,True
0 days 04:07:31.019000,STR,18,0 days 00:01:50.420000,57.0,2.0,,,0 days 00:00:29.657000,0 days 00:00:42.439000,0 days 00:00:38.324000,0 days 04:06:10.333000,0 days 04:06:52.772000,0 days 04:07:31.096000,286.0,263.0,247.0,282.0,True,MEDIUM,22.0,True,Aston Martin,0 days 04:05:40.599000,,1,6.0,,,False,True
0 days 04:09:21.302000,STR,18,0 days 00:01:50.283000,58.0,2.0,,,0 days 00:00:29.500000,0 days 00:00:42.286000,0 days 00:00:38.497000,0 days 04:08:00.596000,0 days 04:08:42.882000,0 days 04:09:21.379000,291.0,267.0,248.0,284.0,True,MEDIUM,23.0,True,Aston Martin,0 days 04:07:31.019000,,1,6.0,,,False,True
0 days 04:11:13.260000,STR,18,0 days 00:01:51.958000,59.0,2.0,,,0 days 00:00:29.786000,0 days 00:00:42.487000,0 days 00:00:39.685000,0 days 04:09:51.165000,0 days 04:10:33.652000,0 days 04:11:13.337000,292.0,267.0,236.0,285.0,False,MEDIUM,24.0,True,Aston Martin,0 days 04:09:21.302000,,1,6.0,,,False,True
0 days 02:10:14.890000,MAG,20,0 days 00:02:18.153000,1.0,1.0,,,,0 days 00:00:53.163000,0 days 00:00:44.783000,,0 days 02:09:30.185000,0 days 02:10:14.982000,258.0,227.0,230.0,203.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 02:07:56.483000,,12,11.0,,,False,False
0 days 02:12:23.507000,MAG,20,0 days 00:02:08.617000,2.0,1.0,,,0 days 00:00:33.475000,0 days 00:00:51.519000,0 days 00:00:43.623000,0 days 02:10:48.430000,0 days 02:11:39.949000,0 days 02:12:23.572000,278.0,233.0,230.0,274.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 02:10:14.890000,,1,12.0,,,False,True
0 days 02:14:29.186000,MAG,20,0 days 00:02:05.679000,3.0,1.0,,,0 days 00:00:32.764000,0 days 00:00:49.555000,0 days 00:00:43.360000,0 days 02:12:56.336000,0 days 02:13:45.891000,0 days 02:14:29.251000,287.0,242.0,227.0,277.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 02:12:23.507000,,1,12.0,,,False,True
0 days 02:16:34.067000,MAG,20,0 days 00:02:04.881000,4.0,1.0,,,0 days 00:00:32.625000,0 days 00:00:49.164000,0 days 00:00:43.092000,0 days 02:15:01.876000,0 days 02:15:51.040000,0 days 02:16:34.132000,285.0,252.0,230.0,275.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 02:14:29.186000,,1,12.0,,,False,True
0 days 02:18:38.427000,MAG,20,0 days 00:02:04.360000,5.0,1.0,,,0 days 00:00:32.550000,0 days 00:00:49.009000,0 days 00:00:42.801000,0 days 02:17:06.682000,0 days 02:17:55.691000,0 days 02:18:38.492000,285.0,252.0,231.0,276.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 02:16:34.067000,,1,12.0,,,False,True
0 days 02:20:42.549000,MAG,20,0 days 00:02:04.122000,6.0,1.0,,,0 days 00:00:32.350000,0 days 00:00:48.921000,0 days 00:00:42.851000,0 days 02:19:10.842000,0 days 02:19:59.763000,0 days 02:20:42.614000,285.0,250.0,229.0,275.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 02:18:38.427000,,1,12.0,,,False,True
0 days 02:22:54.041000,MAG,20,0 days 00:02:11.492000,7.0,1.0,,0 days 02:22:46.260000,0 days 00:00:32.257000,0 days 00:00:48.500000,0 days 00:00:50.735000,0 days 02:21:14.871000,0 days 02:22:03.371000,0 days 02:22:54.106000,285.0,246.0,,275.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 02:20:42.549000,,12,16.0,,,False,False
0 days 02:26:00.599000,MAG,20,,8.0,2.0,0 days 02:23:25.494000,,0 days 00:01:13.526000,0 days 00:00:57.728000,0 days 00:00:55.271000,0 days 02:24:07.668000,0 days 02:25:05.393000,0 days 02:26:00.666000,242.0,204.0,178.0,275.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 02:22:54.041000,,24,18.0,,,False,False
0 days 02:28:36.410000,MAG,20,,9.0,2.0,,,0 days 00:00:42.558000,0 days 00:01:00.277000,0 days 00:00:53.053000,0 days 02:26:43.209000,0 days 02:27:43.485000,0 days 02:28:36.602000,170.0,208.0,217.0,228.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 02:26:00.599000,,4,18.0,,,False,False
0 days 02:30:40.593000,MAG,20,0 days 00:02:04.183000,10.0,2.0,,,0 days 00:00:32.832000,0 days 00:00:48.948000,0 days 00:00:42.403000,0 days 02:29:09.307000,0 days 02:29:58.255000,0 days 02:30:40.658000,278.0,250.0,233.0,265.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 02:28:36.410000,,41,18.0,,,False,False
0 days 02:32:42.488000,MAG,20,0 days 00:02:01.895000,11.0,2.0,,,0 days 00:00:31.813000,0 days 00:00:47.785000,0 days 00:00:42.297000,0 days 02:31:12.471000,0 days 02:32:00.256000,0 days 02:32:42.553000,283.0,254.0,233.0,274.0,True,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 02:30:40.593000,,1,18.0,,,False,True
0 days 02:34:44.531000,MAG,20,0 days 00:02:02.043000,12.0,2.0,,,0 days 00:00:31.953000,0 days 00:00:47.823000,0 days 00:00:42.267000,0 days 02:33:14.506000,0 days 02:34:02.329000,0 days 02:34:44.596000,284.0,254.0,231.0,274.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 02:32:42.488000,,1,18.0,,,False,True
0 days 02:36:46.830000,MAG,20,0 days 00:02:02.299000,13.0,2.0,,,0 days 00:00:31.955000,0 days 00:00:47.778000,0 days 00:00:42.566000,0 days 02:35:16.551000,0 days 02:36:04.329000,0 days 02:36:46.895000,285.0,255.0,231.0,275.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 02:34:44.531000,,1,18.0,,,False,True
0 days 02:38:49.599000,MAG,20,0 days 00:02:02.769000,14.0,2.0,,,0 days 00:00:32.244000,0 days 00:00:48.011000,0 days 00:00:42.514000,0 days 02:37:19.139000,0 days 02:38:07.150000,0 days 02:38:49.664000,282.0,254.0,232.0,274.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 02:36:46.830000,,1,18.0,,,False,True
0 days 02:40:52.095000,MAG,20,0 days 00:02:02.496000,15.0,2.0,,,0 days 00:00:32.147000,0 days 00:00:47.758000,0 days 00:00:42.591000,0 days 02:39:21.811000,0 days 02:40:09.569000,0 days 02:40:52.160000,284.0,256.0,231.0,274.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 02:38:49.599000,,1,18.0,,,False,True
0 days 02:42:54.872000,MAG,20,0 days 00:02:02.777000,16.0,2.0,,,0 days 00:00:32.290000,0 days 00:00:47.871000,0 days 00:00:42.616000,0 days 02:41:24.450000,0 days 02:42:12.321000,0 days 02:42:54.937000,274.0,256.0,229.0,273.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 02:40:52.095000,,1,18.0,,,False,True
0 days 02:44:57.670000,MAG,20,0 days 00:02:02.798000,17.0,2.0,,,0 days 00:00:32.278000,0 days 00:00:47.976000,0 days 00:00:42.544000,0 days 02:43:27.215000,0 days 02:44:15.191000,0 days 02:44:57.735000,283.0,255.0,231.0,275.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 02:42:54.872000,,1,18.0,,,False,True
0 days 02:47:00.481000,MAG,20,0 days 00:02:02.811000,18.0,2.0,,,0 days 00:00:32.286000,0 days 00:00:47.883000,0 days 00:00:42.642000,0 days 02:45:30.021000,0 days 02:46:17.904000,0 days 02:47:00.546000,277.0,255.0,232.0,274.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 02:44:57.670000,,1,18.0,,,False,True
0 days 02:49:03.242000,MAG,20,0 days 00:02:02.761000,19.0,2.0,,,0 days 00:00:32.360000,0 days 00:00:47.853000,0 days 00:00:42.548000,0 days 02:47:32.906000,0 days 02:48:20.759000,0 days 02:49:03.307000,279.0,256.0,234.0,271.0,False,INTERMEDIATE,15.0,False,Haas F1 Team,0 days 02:47:00.481000,,1,18.0,,,False,True
0 days 02:51:06.330000,MAG,20,0 days 00:02:03.088000,20.0,2.0,,,0 days 00:00:32.111000,0 days 00:00:48.283000,0 days 00:00:42.694000,0 days 02:49:35.418000,0 days 02:50:23.701000,0 days 02:51:06.395000,279.0,255.0,233.0,276.0,False,INTERMEDIATE,16.0,False,Haas F1 Team,0 days 02:49:03.242000,,1,18.0,,,False,True
0 days 02:53:26.894000,MAG,20,0 days 00:02:20.564000,21.0,2.0,,,0 days 00:00:32.103000,0 days 00:00:58.138000,0 days 00:00:50.323000,0 days 02:51:38.498000,0 days 02:52:36.636000,0 days 02:53:26.959000,283.0,166.0,188.0,277.0,False,INTERMEDIATE,17.0,False,Haas F1 Team,0 days 02:51:06.330000,,126,17.0,,,False,False
0 days 02:55:54.681000,MAG,20,0 days 00:02:27.787000,22.0,2.0,,,0 days 00:00:43.403000,0 days 00:01:01.446000,0 days 00:00:42.938000,0 days 02:54:10.362000,0 days 02:55:11.808000,0 days 02:55:54.746000,159.0,166.0,236.0,156.0,False,INTERMEDIATE,18.0,False,Haas F1 Team,0 days 02:53:26.894000,,671,15.0,,,False,False
0 days 02:57:55.530000,MAG,20,0 days 00:02:00.849000,23.0,2.0,,,0 days 00:00:31.941000,0 days 00:00:46.617000,0 days 00:00:42.291000,0 days 02:56:26.687000,0 days 02:57:13.304000,0 days 02:57:55.595000,283.0,256.0,235.0,275.0,True,INTERMEDIATE,19.0,False,Haas F1 Team,0 days 02:55:54.681000,,1,15.0,,,False,True
0 days 02:59:55.822000,MAG,20,0 days 00:02:00.292000,24.0,2.0,,,0 days 00:00:31.989000,0 days 00:00:46.549000,0 days 00:00:41.754000,0 days 02:58:27.584000,0 days 02:59:14.133000,0 days 02:59:55.887000,280.0,253.0,235.0,271.0,True,INTERMEDIATE,20.0,False,Haas F1 Team,0 days 02:57:55.530000,,1,15.0,,,False,True
0 days 03:01:56.682000,MAG,20,0 days 00:02:00.860000,25.0,2.0,,,0 days 00:00:32.159000,0 days 00:00:46.789000,0 days 00:00:41.912000,0 days 03:00:28.046000,0 days 03:01:14.835000,0 days 03:01:56.747000,283.0,255.0,234.0,274.0,False,INTERMEDIATE,21.0,False,Haas F1 Team,0 days 02:59:55.822000,,12,15.0,,,False,True
0 days 03:04:21.961000,MAG,20,0 days 00:02:25.279000,26.0,2.0,,,0 days 00:00:42.015000,0 days 00:01:01.048000,0 days 00:00:42.216000,0 days 03:02:38.762000,0 days 03:03:39.810000,0 days 03:04:22.026000,216.0,166.0,234.0,275.0,False,INTERMEDIATE,22.0,False,Haas F1 Team,0 days 03:01:56.682000,,2671,15.0,,,False,False
0 days 03:06:21.909000,MAG,20,0 days 00:01:59.948000,27.0,2.0,,,0 days 00:00:31.725000,0 days 00:00:46.421000,0 days 00:00:41.802000,0 days 03:04:53.751000,0 days 03:05:40.172000,0 days 03:06:21.974000,285.0,252.0,236.0,275.0,True,INTERMEDIATE,23.0,False,Haas F1 Team,0 days 03:04:21.961000,,12,14.0,,,False,True
0 days 03:08:48.833000,MAG,20,0 days 00:02:26.924000,28.0,2.0,,,0 days 00:00:31.800000,0 days 00:01:00.410000,0 days 00:00:54.714000,0 days 03:06:53.774000,0 days 03:07:54.184000,0 days 03:08:48.898000,282.0,188.0,176.0,274.0,False,INTERMEDIATE,24.0,False,Haas F1 Team,0 days 03:06:21.909000,,26,14.0,,,False,False
0 days 03:11:21.929000,MAG,20,,29.0,2.0,,,0 days 00:00:43.094000,0 days 00:01:02.405000,0 days 00:00:47.544000,0 days 03:09:32.078000,0 days 03:10:34.470000,0 days 03:11:22.044000,189.0,210.0,238.0,168.0,False,INTERMEDIATE,25.0,False,Haas F1 Team,0 days 03:08:48.833000,,671,14.0,,,False,False
