Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:01.767000,PER,11,0 days 00:01:35.758000,23.0,2.0,,,0 days 00:00:34.202000,0 days 00:00:43.068000,0 days 00:00:18.488000,0 days 01:10:00.221000,0 days 01:10:43.289000,0 days 01:11:01.777000,273.0,305.0,261.0,305.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:09:26.009000,,1,13.0,,,False,True
0 days 01:12:37.326000,PER,11,0 days 00:01:35.559000,24.0,2.0,,,0 days 00:00:33.967000,0 days 00:00:43.045000,0 days 00:00:18.547000,0 days 01:11:35.744000,0 days 01:12:18.789000,0 days 01:12:37.336000,271.0,304.0,259.0,304.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:11:01.767000,,1,13.0,,,False,True
0 days 01:14:14.973000,PER,11,0 days 00:01:37.647000,25.0,2.0,,,0 days 00:00:34.716000,0 days 00:00:43.662000,0 days 00:00:19.269000,0 days 01:13:12.052000,0 days 01:13:55.714000,0 days 01:14:14.983000,278.0,300.0,259.0,289.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:12:37.326000,,1,12.0,,,False,True
0 days 01:15:51.017000,PER,11,0 days 00:01:36.044000,26.0,2.0,,,0 days 00:00:33.832000,0 days 00:00:43.286000,0 days 00:00:18.926000,0 days 01:14:48.815000,0 days 01:15:32.101000,0 days 01:15:51.027000,278.0,307.0,267.0,305.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:14:14.973000,,1,11.0,,,False,True
0 days 01:17:26.661000,PER,11,0 days 00:01:35.644000,27.0,2.0,,,0 days 00:00:34.441000,0 days 00:00:42.835000,0 days 00:00:18.368000,0 days 01:16:25.468000,0 days 01:17:08.303000,0 days 01:17:26.671000,274.0,305.0,263.0,306.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:15:51.017000,,1,10.0,,,False,True
0 days 01:19:01.678000,PER,11,0 days 00:01:35.017000,28.0,2.0,,,0 days 00:00:33.962000,0 days 00:00:42.692000,0 days 00:00:18.363000,0 days 01:18:00.633000,0 days 01:18:43.325000,0 days 01:19:01.688000,271.0,305.0,263.0,307.0,True,MEDIUM,9.0,True,Racing Point,0 days 01:17:26.661000,,1,10.0,,,False,True
0 days 01:20:36.559000,PER,11,0 days 00:01:34.881000,29.0,2.0,,,0 days 00:00:33.790000,0 days 00:00:42.639000,0 days 00:00:18.452000,0 days 01:19:35.478000,0 days 01:20:18.117000,0 days 01:20:36.569000,267.0,307.0,263.0,307.0,True,MEDIUM,10.0,True,Racing Point,0 days 01:19:01.678000,,1,10.0,,,False,True
0 days 01:22:12.592000,PER,11,0 days 00:01:36.033000,30.0,2.0,,,0 days 00:00:34.094000,0 days 00:00:43.476000,0 days 00:00:18.463000,0 days 01:21:10.663000,0 days 01:21:54.139000,0 days 01:22:12.602000,269.0,305.0,264.0,303.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:20:36.559000,,1,10.0,,,False,True
0 days 01:23:48.460000,PER,11,0 days 00:01:35.868000,31.0,2.0,,,0 days 00:00:34.144000,0 days 00:00:43.110000,0 days 00:00:18.614000,0 days 01:22:46.746000,0 days 01:23:29.856000,0 days 01:23:48.470000,269.0,304.0,262.0,301.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:22:12.592000,,1,10.0,,,False,True
0 days 01:25:23.719000,PER,11,0 days 00:01:35.259000,32.0,2.0,,,0 days 00:00:33.844000,0 days 00:00:42.885000,0 days 00:00:18.530000,0 days 01:24:22.314000,0 days 01:25:05.199000,0 days 01:25:23.729000,276.0,308.0,263.0,309.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:23:48.460000,,1,10.0,,,False,True
0 days 01:26:59.417000,PER,11,0 days 00:01:35.698000,33.0,2.0,,,0 days 00:00:34.242000,0 days 00:00:42.977000,0 days 00:00:18.479000,0 days 01:25:57.971000,0 days 01:26:40.948000,0 days 01:26:59.427000,271.0,306.0,260.0,302.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:25:23.719000,,1,10.0,,,False,True
0 days 01:28:34.714000,PER,11,0 days 00:01:35.297000,34.0,2.0,,,0 days 00:00:33.989000,0 days 00:00:42.652000,0 days 00:00:18.656000,0 days 01:27:33.416000,0 days 01:28:16.068000,0 days 01:28:34.724000,271.0,306.0,262.0,306.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:26:59.417000,,1,10.0,,,False,True
0 days 01:30:09.992000,PER,11,0 days 00:01:35.278000,35.0,2.0,,,0 days 00:00:33.958000,0 days 00:00:42.790000,0 days 00:00:18.530000,0 days 01:29:08.682000,0 days 01:29:51.472000,0 days 01:30:10.002000,273.0,306.0,264.0,308.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:28:34.714000,,1,10.0,,,False,True
0 days 01:31:45.466000,PER,11,0 days 00:01:35.474000,36.0,2.0,,,0 days 00:00:34.081000,0 days 00:00:42.876000,0 days 00:00:18.517000,0 days 01:30:44.083000,0 days 01:31:26.959000,0 days 01:31:45.476000,271.0,306.0,265.0,308.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:30:09.992000,,1,10.0,,,False,True
0 days 01:33:20.939000,PER,11,0 days 00:01:35.473000,37.0,2.0,,,0 days 00:00:34.025000,0 days 00:00:42.866000,0 days 00:00:18.582000,0 days 01:32:19.501000,0 days 01:33:02.367000,0 days 01:33:20.949000,272.0,306.0,265.0,306.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:31:45.466000,,1,10.0,,,False,True
0 days 01:34:56.548000,PER,11,0 days 00:01:35.609000,38.0,2.0,,,0 days 00:00:33.907000,0 days 00:00:42.930000,0 days 00:00:18.772000,0 days 01:33:54.856000,0 days 01:34:37.786000,0 days 01:34:56.558000,272.0,306.0,263.0,306.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:33:20.939000,,1,10.0,,,False,True
0 days 01:36:32.276000,PER,11,0 days 00:01:35.728000,39.0,2.0,,,0 days 00:00:34.016000,0 days 00:00:43.077000,0 days 00:00:18.635000,0 days 01:35:30.574000,0 days 01:36:13.651000,0 days 01:36:32.286000,272.0,304.0,261.0,302.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:34:56.548000,,1,10.0,,,False,True
0 days 01:38:07.571000,PER,11,0 days 00:01:35.295000,40.0,2.0,,,0 days 00:00:33.939000,0 days 00:00:42.916000,0 days 00:00:18.440000,0 days 01:37:06.225000,0 days 01:37:49.141000,0 days 01:38:07.581000,275.0,305.0,262.0,304.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:36:32.276000,,1,10.0,,,False,True
0 days 01:39:46.214000,PER,11,0 days 00:01:38.643000,41.0,2.0,,0 days 01:39:45.100000,0 days 00:00:34.806000,0 days 00:00:42.940000,0 days 00:00:20.897000,0 days 01:38:42.387000,0 days 01:39:25.327000,0 days 01:39:46.224000,271.0,304.0,,305.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:38:07.571000,,1,11.0,,,False,False
0 days 01:41:38.998000,PER,11,0 days 00:01:52.784000,42.0,3.0,0 days 01:40:08.242000,,0 days 00:00:52.896000,0 days 00:00:41.858000,0 days 00:00:18.030000,0 days 01:40:39.120000,0 days 01:41:20.978000,0 days 01:41:39.008000,278.0,306.0,263.0,305.0,False,SOFT,1.0,True,Racing Point,0 days 01:39:46.214000,,1,11.0,,,False,False
0 days 01:43:12.334000,PER,11,0 days 00:01:33.336000,43.0,3.0,,,0 days 00:00:33.177000,0 days 00:00:41.812000,0 days 00:00:18.347000,0 days 01:42:12.185000,0 days 01:42:53.997000,0 days 01:43:12.344000,271.0,305.0,261.0,298.0,True,SOFT,2.0,True,Racing Point,0 days 01:41:38.998000,,1,11.0,,,False,True
0 days 01:44:45.894000,PER,11,0 days 00:01:33.560000,44.0,3.0,,,0 days 00:00:33.966000,0 days 00:00:41.583000,0 days 00:00:18.011000,0 days 01:43:46.310000,0 days 01:44:27.893000,0 days 01:44:45.904000,279.0,305.0,264.0,306.0,False,SOFT,3.0,True,Racing Point,0 days 01:43:12.334000,,1,11.0,,,False,True
0 days 01:46:18.641000,PER,11,0 days 00:01:32.747000,45.0,3.0,,,0 days 00:00:32.885000,0 days 00:00:41.707000,0 days 00:00:18.155000,0 days 01:45:18.789000,0 days 01:46:00.496000,0 days 01:46:18.651000,274.0,304.0,261.0,304.0,True,SOFT,4.0,True,Racing Point,0 days 01:44:45.894000,,1,11.0,,,False,True
0 days 01:47:51.262000,PER,11,0 days 00:01:32.621000,46.0,3.0,,,0 days 00:00:32.805000,0 days 00:00:41.695000,0 days 00:00:18.121000,0 days 01:46:51.456000,0 days 01:47:33.151000,0 days 01:47:51.272000,276.0,304.0,262.0,306.0,True,SOFT,5.0,True,Racing Point,0 days 01:46:18.641000,,1,11.0,,,False,True
0 days 01:49:24.108000,PER,11,0 days 00:01:32.846000,47.0,3.0,,,0 days 00:00:32.913000,0 days 00:00:41.695000,0 days 00:00:18.238000,0 days 01:48:24.185000,0 days 01:49:05.880000,0 days 01:49:24.118000,273.0,305.0,263.0,306.0,False,SOFT,6.0,True,Racing Point,0 days 01:47:51.262000,,1,11.0,,,False,True
0 days 01:50:57.563000,PER,11,0 days 00:01:33.455000,48.0,3.0,,,0 days 00:00:33.142000,0 days 00:00:41.879000,0 days 00:00:18.434000,0 days 01:49:57.260000,0 days 01:50:39.139000,0 days 01:50:57.573000,276.0,303.0,258.0,302.0,False,SOFT,7.0,True,Racing Point,0 days 01:49:24.108000,,1,11.0,,,False,True
0 days 01:52:31.513000,PER,11,0 days 00:01:33.950000,49.0,3.0,,,0 days 00:00:33.316000,0 days 00:00:42.327000,0 days 00:00:18.307000,0 days 01:51:30.889000,0 days 01:52:13.216000,0 days 01:52:31.523000,276.0,313.0,261.0,297.0,False,SOFT,8.0,True,Racing Point,0 days 01:50:57.563000,,1,10.0,,,False,True
0 days 01:54:06.874000,PER,11,0 days 00:01:35.361000,50.0,3.0,,,0 days 00:00:33.523000,0 days 00:00:43.312000,0 days 00:00:18.526000,0 days 01:53:05.046000,0 days 01:53:48.358000,0 days 01:54:06.884000,278.0,310.0,269.0,308.0,False,SOFT,9.0,True,Racing Point,0 days 01:52:31.513000,,1,10.0,,,False,True
0 days 01:55:43.768000,PER,11,0 days 00:01:36.894000,51.0,3.0,,,0 days 00:00:35.015000,0 days 00:00:43.211000,0 days 00:00:18.668000,0 days 01:54:41.899000,0 days 01:55:25.110000,0 days 01:55:43.778000,271.0,307.0,267.0,306.0,False,SOFT,10.0,True,Racing Point,0 days 01:54:06.874000,,1,9.0,,,False,True
0 days 01:58:13.768000,PER,11,,52.0,3.0,,,,,,,,,,,,,,SOFT,11.0,True,Racing Point,0 days 01:55:43.768000,,12,,,,True,False
0 days 00:35:11.173000,LEC,16,0 days 00:01:37.570000,1.0,1.0,,,,0 days 00:00:42.650000,0 days 00:00:18.326000,,0 days 00:34:52.873000,0 days 00:35:11.310000,274.0,306.0,257.0,308.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:33.441000,,1,3.0,,,False,False
0 days 00:36:46.487000,LEC,16,0 days 00:01:35.314000,2.0,1.0,,,0 days 00:00:34.153000,0 days 00:00:42.712000,0 days 00:00:18.449000,0 days 00:35:45.339000,0 days 00:36:28.051000,0 days 00:36:46.500000,266.0,307.0,259.0,295.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:11.173000,,1,3.0,,,False,True
0 days 00:38:23.111000,LEC,16,0 days 00:01:36.624000,3.0,1.0,,0 days 00:38:21.806000,0 days 00:00:33.764000,0 days 00:00:42.450000,0 days 00:00:20.410000,0 days 00:37:20.264000,0 days 00:38:02.714000,0 days 00:38:23.124000,269.0,306.0,,306.0,False,SOFT,6.0,False,Ferrari,0 days 00:36:46.487000,,1,4.0,,,False,False
0 days 00:40:24.253000,LEC,16,0 days 00:02:01.142000,4.0,2.0,0 days 00:38:52.294000,,0 days 00:01:01.042000,0 days 00:00:42.033000,0 days 00:00:18.067000,0 days 00:39:24.166000,0 days 00:40:06.199000,0 days 00:40:24.266000,270.0,306.0,260.0,301.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:38:23.111000,,12,20.0,,,False,False
0 days 00:41:58.423000,LEC,16,0 days 00:01:34.170000,5.0,2.0,,,0 days 00:00:33.545000,0 days 00:00:42.403000,0 days 00:00:18.222000,0 days 00:40:57.811000,0 days 00:41:40.214000,0 days 00:41:58.436000,270.0,312.0,258.0,309.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:40:24.253000,,1,18.0,,,False,True
0 days 00:43:33.128000,LEC,16,0 days 00:01:34.705000,6.0,2.0,,,0 days 00:00:33.875000,0 days 00:00:42.500000,0 days 00:00:18.330000,0 days 00:42:32.311000,0 days 00:43:14.811000,0 days 00:43:33.141000,267.0,306.0,259.0,300.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:41:58.423000,,1,18.0,,,False,True
0 days 00:45:08.786000,LEC,16,0 days 00:01:35.658000,7.0,2.0,,,0 days 00:00:33.979000,0 days 00:00:42.913000,0 days 00:00:18.766000,0 days 00:44:07.120000,0 days 00:44:50.033000,0 days 00:45:08.799000,274.0,307.0,256.0,306.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:43:33.128000,,1,17.0,,,False,True
0 days 00:46:44.433000,LEC,16,0 days 00:01:35.647000,8.0,2.0,,,0 days 00:00:34.085000,0 days 00:00:42.978000,0 days 00:00:18.584000,0 days 00:45:42.884000,0 days 00:46:25.862000,0 days 00:46:44.446000,270.0,309.0,265.0,305.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:45:08.786000,,1,17.0,,,False,True
0 days 00:48:20.410000,LEC,16,0 days 00:01:35.977000,9.0,2.0,,,0 days 00:00:34.073000,0 days 00:00:43.175000,0 days 00:00:18.729000,0 days 00:47:18.519000,0 days 00:48:01.694000,0 days 00:48:20.423000,273.0,310.0,262.0,311.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:46:44.433000,,1,16.0,,,False,True
0 days 00:49:57.789000,LEC,16,0 days 00:01:37.379000,10.0,2.0,,,0 days 00:00:35.182000,0 days 00:00:43.520000,0 days 00:00:18.677000,0 days 00:48:55.605000,0 days 00:49:39.125000,0 days 00:49:57.802000,272.0,311.0,264.0,309.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:48:20.410000,,1,16.0,,,False,True
0 days 00:51:34.710000,LEC,16,0 days 00:01:36.921000,11.0,2.0,,,0 days 00:00:34.921000,0 days 00:00:43.259000,0 days 00:00:18.741000,0 days 00:50:32.723000,0 days 00:51:15.982000,0 days 00:51:34.723000,270.0,311.0,260.0,305.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:49:57.789000,,1,15.0,,,False,True
0 days 00:53:11.688000,LEC,16,0 days 00:01:36.978000,12.0,2.0,,,0 days 00:00:34.887000,0 days 00:00:43.130000,0 days 00:00:18.961000,0 days 00:52:09.610000,0 days 00:52:52.740000,0 days 00:53:11.701000,271.0,312.0,262.0,305.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:51:34.710000,,1,15.0,,,False,True
0 days 00:54:48.663000,LEC,16,0 days 00:01:36.975000,13.0,2.0,,,0 days 00:00:35.118000,0 days 00:00:43.097000,0 days 00:00:18.760000,0 days 00:53:46.819000,0 days 00:54:29.916000,0 days 00:54:48.676000,268.0,322.0,263.0,289.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:53:11.688000,,1,14.0,,,False,True
0 days 00:56:24.672000,LEC,16,0 days 00:01:36.009000,14.0,2.0,,,0 days 00:00:34.514000,0 days 00:00:42.852000,0 days 00:00:18.643000,0 days 00:55:23.190000,0 days 00:56:06.042000,0 days 00:56:24.685000,272.0,306.0,264.0,302.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:54:48.663000,,1,13.0,,,False,True
0 days 00:58:01.390000,LEC,16,0 days 00:01:36.718000,15.0,2.0,,,0 days 00:00:34.513000,0 days 00:00:42.918000,0 days 00:00:19.287000,0 days 00:56:59.198000,0 days 00:57:42.116000,0 days 00:58:01.403000,270.0,303.0,258.0,298.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:56:24.672000,,1,12.0,,,False,True
0 days 00:59:37.202000,LEC,16,0 days 00:01:35.812000,16.0,2.0,,,0 days 00:00:34.153000,0 days 00:00:42.829000,0 days 00:00:18.830000,0 days 00:58:35.556000,0 days 00:59:18.385000,0 days 00:59:37.215000,268.0,309.0,263.0,302.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:58:01.390000,,1,12.0,,,False,True
0 days 01:01:14.357000,LEC,16,0 days 00:01:37.155000,17.0,2.0,,,0 days 00:00:34.592000,0 days 00:00:43.299000,0 days 00:00:19.264000,0 days 01:00:11.807000,0 days 01:00:55.106000,0 days 01:01:14.370000,271.0,318.0,268.0,279.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:59:37.202000,,1,12.0,,,False,True
0 days 01:02:50.017000,LEC,16,0 days 00:01:35.660000,18.0,2.0,,,0 days 00:00:33.761000,0 days 00:00:43.055000,0 days 00:00:18.844000,0 days 01:01:48.131000,0 days 01:02:31.186000,0 days 01:02:50.030000,262.0,301.0,260.0,292.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:01:14.357000,,1,11.0,,,False,True
0 days 01:04:25.293000,LEC,16,0 days 00:01:35.276000,19.0,2.0,,,0 days 00:00:33.923000,0 days 00:00:42.714000,0 days 00:00:18.639000,0 days 01:03:23.953000,0 days 01:04:06.667000,0 days 01:04:25.306000,274.0,302.0,259.0,303.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:02:50.017000,,1,9.0,,,False,True
0 days 01:06:00.486000,LEC,16,0 days 00:01:35.193000,20.0,2.0,,,0 days 00:00:33.980000,0 days 00:00:42.674000,0 days 00:00:18.539000,0 days 01:04:59.286000,0 days 01:05:41.960000,0 days 01:06:00.499000,274.0,303.0,259.0,304.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:04:25.293000,,1,7.0,,,False,True
0 days 01:07:35.859000,LEC,16,0 days 00:01:35.373000,21.0,2.0,,,0 days 00:00:34.088000,0 days 00:00:42.727000,0 days 00:00:18.558000,0 days 01:06:34.587000,0 days 01:07:17.314000,0 days 01:07:35.872000,274.0,302.0,258.0,304.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:06:00.486000,,1,7.0,,,False,True
0 days 01:09:11.191000,LEC,16,0 days 00:01:35.332000,22.0,2.0,,,0 days 00:00:33.982000,0 days 00:00:42.695000,0 days 00:00:18.655000,0 days 01:08:09.854000,0 days 01:08:52.549000,0 days 01:09:11.204000,273.0,302.0,258.0,303.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:07:35.859000,,1,7.0,,,False,True
0 days 01:10:46.616000,LEC,16,0 days 00:01:35.425000,23.0,2.0,,,0 days 00:00:34.212000,0 days 00:00:42.758000,0 days 00:00:18.455000,0 days 01:09:45.416000,0 days 01:10:28.174000,0 days 01:10:46.629000,275.0,303.0,260.0,303.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:09:11.191000,,1,7.0,,,False,True
0 days 01:12:22.596000,LEC,16,0 days 00:01:35.980000,24.0,2.0,,,0 days 00:00:34.264000,0 days 00:00:43.050000,0 days 00:00:18.666000,0 days 01:11:20.893000,0 days 01:12:03.943000,0 days 01:12:22.609000,275.0,302.0,259.0,304.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:10:46.616000,,1,7.0,,,False,True
0 days 01:14:01.799000,LEC,16,0 days 00:01:39.203000,25.0,2.0,,0 days 01:14:00.533000,0 days 00:00:34.658000,0 days 00:00:43.207000,0 days 00:00:21.338000,0 days 01:12:57.267000,0 days 01:13:40.474000,0 days 01:14:01.812000,273.0,303.0,,305.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:12:22.596000,,1,7.0,,,False,False
0 days 01:15:55.163000,LEC,16,0 days 00:01:53.364000,26.0,3.0,0 days 01:14:24.086000,,0 days 00:00:53.856000,0 days 00:00:41.596000,0 days 00:00:17.912000,0 days 01:14:55.668000,0 days 01:15:37.264000,0 days 01:15:55.176000,271.0,307.0,264.0,306.0,False,SOFT,1.0,True,Ferrari,0 days 01:14:01.799000,,1,12.0,,,False,False
0 days 01:17:28.850000,LEC,16,0 days 00:01:33.687000,27.0,3.0,,,0 days 00:00:33.434000,0 days 00:00:42.112000,0 days 00:00:18.141000,0 days 01:16:28.610000,0 days 01:17:10.722000,0 days 01:17:28.863000,273.0,305.0,262.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:15:55.163000,,1,11.0,,,False,True
0 days 01:19:02.823000,LEC,16,0 days 00:01:33.973000,28.0,3.0,,,0 days 00:00:33.751000,0 days 00:00:42.019000,0 days 00:00:18.203000,0 days 01:18:02.614000,0 days 01:18:44.633000,0 days 01:19:02.836000,271.0,307.0,262.0,306.0,False,SOFT,3.0,True,Ferrari,0 days 01:17:28.850000,,1,11.0,,,False,True
0 days 01:20:37.071000,LEC,16,0 days 00:01:34.248000,29.0,3.0,,,0 days 00:00:33.477000,0 days 00:00:42.257000,0 days 00:00:18.514000,0 days 01:19:36.313000,0 days 01:20:18.570000,0 days 01:20:37.084000,272.0,313.0,264.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 01:19:02.823000,,1,11.0,,,False,True
0 days 01:22:11.795000,LEC,16,0 days 00:01:34.724000,30.0,3.0,,,0 days 00:00:34.009000,0 days 00:00:42.292000,0 days 00:00:18.423000,0 days 01:21:11.093000,0 days 01:21:53.385000,0 days 01:22:11.808000,272.0,309.0,264.0,302.0,False,SOFT,5.0,True,Ferrari,0 days 01:20:37.071000,,1,9.0,,,False,True
0 days 01:23:46.744000,LEC,16,0 days 00:01:34.949000,31.0,3.0,,,0 days 00:00:34.259000,0 days 00:00:42.289000,0 days 00:00:18.401000,0 days 01:22:46.067000,0 days 01:23:28.356000,0 days 01:23:46.757000,270.0,304.0,261.0,296.0,False,SOFT,6.0,True,Ferrari,0 days 01:22:11.795000,,1,8.0,,,False,True
0 days 01:25:20.938000,LEC,16,0 days 00:01:34.194000,32.0,3.0,,,0 days 00:00:33.437000,0 days 00:00:42.163000,0 days 00:00:18.594000,0 days 01:24:20.194000,0 days 01:25:02.357000,0 days 01:25:20.951000,267.0,314.0,268.0,305.0,False,SOFT,7.0,True,Ferrari,0 days 01:23:46.744000,,1,8.0,,,False,True
0 days 01:26:54.960000,LEC,16,0 days 00:01:34.022000,33.0,3.0,,,0 days 00:00:33.082000,0 days 00:00:42.355000,0 days 00:00:18.585000,0 days 01:25:54.033000,0 days 01:26:36.388000,0 days 01:26:54.973000,268.0,312.0,266.0,301.0,False,SOFT,8.0,True,Ferrari,0 days 01:25:20.938000,,1,7.0,,,False,True
0 days 01:28:30.322000,LEC,16,0 days 00:01:35.362000,34.0,3.0,,,0 days 00:00:34.483000,0 days 00:00:42.491000,0 days 00:00:18.388000,0 days 01:27:29.456000,0 days 01:28:11.947000,0 days 01:28:30.335000,269.0,302.0,261.0,295.0,False,SOFT,9.0,True,Ferrari,0 days 01:26:54.960000,,1,6.0,,,False,True
0 days 01:30:03.482000,LEC,16,0 days 00:01:33.160000,35.0,3.0,,,0 days 00:00:33.144000,0 days 00:00:41.751000,0 days 00:00:18.265000,0 days 01:29:03.479000,0 days 01:29:45.230000,0 days 01:30:03.495000,267.0,302.0,261.0,296.0,True,SOFT,10.0,True,Ferrari,0 days 01:28:30.322000,,1,6.0,,,False,True
0 days 01:31:36.276000,LEC,16,0 days 00:01:32.794000,36.0,3.0,,,0 days 00:00:32.998000,0 days 00:00:41.561000,0 days 00:00:18.235000,0 days 01:30:36.493000,0 days 01:31:18.054000,0 days 01:31:36.289000,275.0,302.0,261.0,304.0,True,SOFT,11.0,True,Ferrari,0 days 01:30:03.482000,,1,6.0,,,False,True
0 days 01:33:09.061000,LEC,16,0 days 00:01:32.785000,37.0,3.0,,,0 days 00:00:32.930000,0 days 00:00:41.616000,0 days 00:00:18.239000,0 days 01:32:09.219000,0 days 01:32:50.835000,0 days 01:33:09.074000,276.0,302.0,261.0,305.0,True,SOFT,12.0,True,Ferrari,0 days 01:31:36.276000,,1,6.0,,,False,True
0 days 01:34:42.354000,LEC,16,0 days 00:01:33.293000,38.0,3.0,,,0 days 00:00:33.066000,0 days 00:00:41.812000,0 days 00:00:18.415000,0 days 01:33:42.140000,0 days 01:34:23.952000,0 days 01:34:42.367000,276.0,303.0,260.0,305.0,False,SOFT,13.0,True,Ferrari,0 days 01:33:09.061000,,1,6.0,,,False,True
0 days 01:36:15.665000,LEC,16,0 days 00:01:33.311000,39.0,3.0,,,0 days 00:00:33.187000,0 days 00:00:41.810000,0 days 00:00:18.314000,0 days 01:35:15.554000,0 days 01:35:57.364000,0 days 01:36:15.678000,277.0,303.0,262.0,306.0,False,SOFT,14.0,True,Ferrari,0 days 01:34:42.354000,,1,6.0,,,False,True
0 days 01:37:49.244000,LEC,16,0 days 00:01:33.579000,40.0,3.0,,,0 days 00:00:33.096000,0 days 00:00:42.018000,0 days 00:00:18.465000,0 days 01:36:48.774000,0 days 01:37:30.792000,0 days 01:37:49.257000,275.0,304.0,262.0,305.0,False,SOFT,15.0,True,Ferrari,0 days 01:36:15.665000,,1,6.0,,,False,True
0 days 01:39:22.817000,LEC,16,0 days 00:01:33.573000,41.0,3.0,,,0 days 00:00:33.248000,0 days 00:00:41.924000,0 days 00:00:18.401000,0 days 01:38:22.505000,0 days 01:39:04.429000,0 days 01:39:22.830000,275.0,303.0,260.0,303.0,False,SOFT,16.0,True,Ferrari,0 days 01:37:49.244000,,1,6.0,,,False,True
0 days 01:40:56.288000,LEC,16,0 days 00:01:33.471000,42.0,3.0,,,0 days 00:00:33.308000,0 days 00:00:41.842000,0 days 00:00:18.321000,0 days 01:39:56.138000,0 days 01:40:37.980000,0 days 01:40:56.301000,275.0,303.0,261.0,304.0,False,SOFT,17.0,True,Ferrari,0 days 01:39:22.817000,,1,6.0,,,False,True
0 days 01:42:30.146000,LEC,16,0 days 00:01:33.858000,43.0,3.0,,,0 days 00:00:33.344000,0 days 00:00:41.924000,0 days 00:00:18.590000,0 days 01:41:29.645000,0 days 01:42:11.569000,0 days 01:42:30.159000,276.0,303.0,260.0,304.0,False,SOFT,18.0,True,Ferrari,0 days 01:40:56.288000,,1,6.0,,,False,True
0 days 01:44:03.945000,LEC,16,0 days 00:01:33.799000,44.0,3.0,,,0 days 00:00:33.394000,0 days 00:00:41.979000,0 days 00:00:18.426000,0 days 01:43:03.553000,0 days 01:43:45.532000,0 days 01:44:03.958000,275.0,303.0,263.0,305.0,False,SOFT,19.0,True,Ferrari,0 days 01:42:30.146000,,1,6.0,,,False,True
0 days 01:45:39.231000,LEC,16,0 days 00:01:35.286000,45.0,3.0,,,0 days 00:00:33.525000,0 days 00:00:42.225000,0 days 00:00:19.536000,0 days 01:44:37.483000,0 days 01:45:19.708000,0 days 01:45:39.244000,275.0,302.0,260.0,305.0,False,SOFT,20.0,True,Ferrari,0 days 01:44:03.945000,,1,6.0,,,False,True
