Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:10.550000,GAS,10,0 days 00:01:11.431000,4.0,1.0,,,0 days 00:00:17.423000,0 days 00:00:32.025000,0 days 00:00:21.983000,0 days 01:06:16.588000,0 days 01:06:48.613000,0 days 01:07:10.596000,316.0,225.0,276.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:05:59.119000,,1,12.0,,,False,True
0 days 01:08:22.367000,GAS,10,0 days 00:01:11.817000,5.0,1.0,,,0 days 00:00:17.486000,0 days 00:00:32.294000,0 days 00:00:22.037000,0 days 01:07:28.082000,0 days 01:08:00.376000,0 days 01:08:22.413000,313.0,221.0,276.0,304.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:07:10.550000,,1,12.0,,,False,True
0 days 01:09:34.368000,GAS,10,0 days 00:01:12.001000,6.0,1.0,,,0 days 00:00:17.539000,0 days 00:00:32.311000,0 days 00:00:22.151000,0 days 01:08:39.952000,0 days 01:09:12.263000,0 days 01:09:34.414000,314.0,223.0,275.0,308.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:08:22.367000,,1,12.0,,,False,True
0 days 01:10:46.228000,GAS,10,0 days 00:01:11.860000,7.0,1.0,,,0 days 00:00:17.565000,0 days 00:00:32.245000,0 days 00:00:22.050000,0 days 01:09:51.979000,0 days 01:10:24.224000,0 days 01:10:46.274000,313.0,223.0,275.0,309.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:09:34.368000,,1,12.0,,,False,True
0 days 01:11:58.057000,GAS,10,0 days 00:01:11.829000,8.0,1.0,,,0 days 00:00:17.424000,0 days 00:00:32.381000,0 days 00:00:22.024000,0 days 01:11:03.698000,0 days 01:11:36.079000,0 days 01:11:58.103000,316.0,222.0,274.0,309.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:10:46.228000,,1,12.0,,,False,True
0 days 01:13:09.706000,GAS,10,0 days 00:01:11.649000,9.0,1.0,,,0 days 00:00:17.502000,0 days 00:00:32.295000,0 days 00:00:21.852000,0 days 01:12:15.605000,0 days 01:12:47.900000,0 days 01:13:09.752000,312.0,224.0,274.0,307.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:11:58.057000,,1,12.0,,,False,True
0 days 01:14:21.687000,GAS,10,0 days 00:01:11.981000,10.0,1.0,,,0 days 00:00:17.564000,0 days 00:00:32.250000,0 days 00:00:22.167000,0 days 01:13:27.316000,0 days 01:13:59.566000,0 days 01:14:21.733000,311.0,222.0,273.0,310.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:13:09.706000,,1,12.0,,,False,True
0 days 01:15:33.743000,GAS,10,0 days 00:01:12.056000,11.0,1.0,,,0 days 00:00:17.663000,0 days 00:00:32.206000,0 days 00:00:22.187000,0 days 01:14:39.396000,0 days 01:15:11.602000,0 days 01:15:33.789000,309.0,224.0,274.0,308.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:14:21.687000,,1,12.0,,,False,True
0 days 01:16:49.575000,GAS,10,0 days 00:01:15.832000,12.0,1.0,,0 days 01:16:46.331000,0 days 00:00:17.527000,0 days 00:00:32.486000,0 days 00:00:25.819000,0 days 01:15:51.316000,0 days 01:16:23.802000,0 days 01:16:49.621000,312.0,221.0,,308.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:15:33.743000,,1,12.0,,,False,False
0 days 01:18:20.075000,GAS,10,0 days 00:01:30.500000,13.0,2.0,0 days 01:17:08.989000,,0 days 00:00:36.264000,0 days 00:00:32.413000,0 days 00:00:21.823000,0 days 01:17:25.885000,0 days 01:17:58.298000,0 days 01:18:20.121000,289.0,226.0,277.0,308.0,False,HARD,1.0,True,AlphaTauri,0 days 01:16:49.575000,,1,17.0,,,False,False
0 days 01:19:31.227000,GAS,10,0 days 00:01:11.152000,14.0,2.0,,,0 days 00:00:17.385000,0 days 00:00:31.915000,0 days 00:00:21.852000,0 days 01:18:37.506000,0 days 01:19:09.421000,0 days 01:19:31.273000,313.0,222.0,276.0,310.0,True,HARD,2.0,True,AlphaTauri,0 days 01:18:20.075000,,1,17.0,,,False,True
0 days 01:20:42.172000,GAS,10,0 days 00:01:10.945000,15.0,2.0,,,0 days 00:00:17.471000,0 days 00:00:31.794000,0 days 00:00:21.680000,0 days 01:19:48.744000,0 days 01:20:20.538000,0 days 01:20:42.218000,318.0,224.0,270.0,307.0,True,HARD,3.0,True,AlphaTauri,0 days 01:19:31.227000,,1,16.0,,,False,True
0 days 01:21:53.289000,GAS,10,0 days 00:01:11.117000,16.0,2.0,,,0 days 00:00:17.813000,0 days 00:00:31.699000,0 days 00:00:21.605000,0 days 01:21:00.031000,0 days 01:21:31.730000,0 days 01:21:53.335000,288.0,226.0,268.0,292.0,False,HARD,4.0,True,AlphaTauri,0 days 01:20:42.172000,,1,16.0,,,False,True
0 days 01:23:04.559000,GAS,10,0 days 00:01:11.270000,17.0,2.0,,,0 days 00:00:17.816000,0 days 00:00:31.636000,0 days 00:00:21.818000,0 days 01:22:11.151000,0 days 01:22:42.787000,0 days 01:23:04.605000,287.0,226.0,268.0,297.0,False,HARD,5.0,True,AlphaTauri,0 days 01:21:53.289000,,1,16.0,,,False,True
0 days 01:24:15.417000,GAS,10,0 days 00:01:10.858000,18.0,2.0,,,0 days 00:00:17.739000,0 days 00:00:31.472000,0 days 00:00:21.647000,0 days 01:23:22.344000,0 days 01:23:53.816000,0 days 01:24:15.463000,292.0,224.0,267.0,297.0,True,HARD,6.0,True,AlphaTauri,0 days 01:23:04.559000,,1,16.0,,,False,True
0 days 01:25:26.682000,GAS,10,0 days 00:01:11.265000,19.0,2.0,,,0 days 00:00:17.731000,0 days 00:00:31.912000,0 days 00:00:21.622000,0 days 01:24:33.194000,0 days 01:25:05.106000,0 days 01:25:26.728000,291.0,225.0,268.0,291.0,False,HARD,7.0,True,AlphaTauri,0 days 01:24:15.417000,,1,16.0,,,False,True
0 days 01:26:38.103000,GAS,10,0 days 00:01:11.421000,20.0,2.0,,,0 days 00:00:17.673000,0 days 00:00:31.994000,0 days 00:00:21.754000,0 days 01:25:44.401000,0 days 01:26:16.395000,0 days 01:26:38.149000,293.0,225.0,268.0,291.0,False,HARD,8.0,True,AlphaTauri,0 days 01:25:26.682000,,1,16.0,,,False,True
0 days 01:27:50.541000,GAS,10,0 days 00:01:12.438000,21.0,2.0,,,0 days 00:00:17.874000,0 days 00:00:32.549000,0 days 00:00:22.015000,0 days 01:26:56.023000,0 days 01:27:28.572000,0 days 01:27:50.587000,289.0,221.0,268.0,302.0,False,HARD,9.0,True,AlphaTauri,0 days 01:26:38.103000,,1,16.0,,,False,True
0 days 01:29:02.078000,GAS,10,0 days 00:01:11.537000,22.0,2.0,,,0 days 00:00:17.715000,0 days 00:00:31.789000,0 days 00:00:22.033000,0 days 01:28:08.302000,0 days 01:28:40.091000,0 days 01:29:02.124000,296.0,218.0,265.0,301.0,False,HARD,10.0,True,AlphaTauri,0 days 01:27:50.541000,,1,16.0,,,False,True
0 days 01:30:14.311000,GAS,10,0 days 00:01:12.233000,23.0,2.0,,,0 days 00:00:17.893000,0 days 00:00:32.190000,0 days 00:00:22.150000,0 days 01:29:20.017000,0 days 01:29:52.207000,0 days 01:30:14.357000,294.0,222.0,265.0,294.0,False,HARD,11.0,True,AlphaTauri,0 days 01:29:02.078000,,1,16.0,,,False,True
0 days 01:31:26.254000,GAS,10,0 days 00:01:11.943000,24.0,2.0,,,0 days 00:00:17.863000,0 days 00:00:32.096000,0 days 00:00:21.984000,0 days 01:30:32.220000,0 days 01:31:04.316000,0 days 01:31:26.300000,293.0,223.0,267.0,295.0,False,HARD,12.0,True,AlphaTauri,0 days 01:30:14.311000,,1,16.0,,,False,True
0 days 01:32:37.947000,GAS,10,0 days 00:01:11.693000,25.0,2.0,,,0 days 00:00:17.817000,0 days 00:00:31.993000,0 days 00:00:21.883000,0 days 01:31:44.117000,0 days 01:32:16.110000,0 days 01:32:37.993000,292.0,221.0,268.0,295.0,False,HARD,13.0,True,AlphaTauri,0 days 01:31:26.254000,,1,15.0,,,False,True
0 days 01:33:49.598000,GAS,10,0 days 00:01:11.651000,26.0,2.0,,,0 days 00:00:17.803000,0 days 00:00:31.884000,0 days 00:00:21.964000,0 days 01:32:55.796000,0 days 01:33:27.680000,0 days 01:33:49.644000,290.0,225.0,266.0,297.0,False,HARD,14.0,True,AlphaTauri,0 days 01:32:37.947000,,1,15.0,,,False,True
0 days 01:35:01.752000,GAS,10,0 days 00:01:12.154000,27.0,2.0,,,0 days 00:00:17.841000,0 days 00:00:32.166000,0 days 00:00:22.147000,0 days 01:34:07.485000,0 days 01:34:39.651000,0 days 01:35:01.798000,289.0,223.0,266.0,293.0,False,HARD,15.0,True,AlphaTauri,0 days 01:33:49.598000,,1,14.0,,,False,True
0 days 01:36:13.747000,GAS,10,0 days 00:01:11.995000,28.0,2.0,,,0 days 00:00:17.817000,0 days 00:00:32.017000,0 days 00:00:22.161000,0 days 01:35:19.615000,0 days 01:35:51.632000,0 days 01:36:13.793000,290.0,222.0,265.0,293.0,False,HARD,16.0,True,AlphaTauri,0 days 01:35:01.752000,,1,13.0,,,False,True
0 days 01:37:25.782000,GAS,10,0 days 00:01:12.035000,29.0,2.0,,,0 days 00:00:17.820000,0 days 00:00:32.078000,0 days 00:00:22.137000,0 days 01:36:31.613000,0 days 01:37:03.691000,0 days 01:37:25.828000,288.0,221.0,268.0,296.0,False,HARD,17.0,True,AlphaTauri,0 days 01:36:13.747000,,1,13.0,,,False,True
0 days 01:38:37.611000,GAS,10,0 days 00:01:11.829000,30.0,2.0,,,0 days 00:00:17.821000,0 days 00:00:31.970000,0 days 00:00:22.038000,0 days 01:37:43.649000,0 days 01:38:15.619000,0 days 01:38:37.657000,288.0,224.0,266.0,297.0,False,HARD,18.0,True,AlphaTauri,0 days 01:37:25.782000,,1,12.0,,,False,True
0 days 01:39:49.516000,GAS,10,0 days 00:01:11.905000,31.0,2.0,,,0 days 00:00:17.942000,0 days 00:00:31.954000,0 days 00:00:22.009000,0 days 01:38:55.599000,0 days 01:39:27.553000,0 days 01:39:49.562000,289.0,224.0,266.0,298.0,False,HARD,19.0,True,AlphaTauri,0 days 01:38:37.611000,,1,12.0,,,False,True
0 days 01:41:01.448000,GAS,10,0 days 00:01:11.932000,32.0,2.0,,,0 days 00:00:17.887000,0 days 00:00:32.003000,0 days 00:00:22.042000,0 days 01:40:07.449000,0 days 01:40:39.452000,0 days 01:41:01.494000,284.0,225.0,267.0,297.0,False,HARD,20.0,True,AlphaTauri,0 days 01:39:49.516000,,1,12.0,,,False,True
0 days 01:42:13.505000,GAS,10,0 days 00:01:12.057000,33.0,2.0,,,0 days 00:00:17.909000,0 days 00:00:32.066000,0 days 00:00:22.082000,0 days 01:41:19.403000,0 days 01:41:51.469000,0 days 01:42:13.551000,289.0,220.0,265.0,297.0,False,HARD,21.0,True,AlphaTauri,0 days 01:41:01.448000,,1,12.0,,,False,True
0 days 01:43:25.493000,GAS,10,0 days 00:01:11.988000,34.0,2.0,,,0 days 00:00:17.879000,0 days 00:00:32.050000,0 days 00:00:22.059000,0 days 01:42:31.430000,0 days 01:43:03.480000,0 days 01:43:25.539000,285.0,223.0,267.0,296.0,False,HARD,22.0,True,AlphaTauri,0 days 01:42:13.505000,,1,12.0,,,False,True
0 days 01:44:37.359000,GAS,10,0 days 00:01:11.866000,35.0,2.0,,,0 days 00:00:17.843000,0 days 00:00:32.066000,0 days 00:00:21.957000,0 days 01:43:43.382000,0 days 01:44:15.448000,0 days 01:44:37.405000,287.0,225.0,267.0,297.0,False,HARD,23.0,True,AlphaTauri,0 days 01:43:25.493000,,1,12.0,,,False,True
0 days 01:45:49.209000,GAS,10,0 days 00:01:11.850000,36.0,2.0,,,0 days 00:00:17.869000,0 days 00:00:32.021000,0 days 00:00:21.960000,0 days 01:44:55.274000,0 days 01:45:27.295000,0 days 01:45:49.255000,289.0,222.0,268.0,293.0,False,HARD,24.0,True,AlphaTauri,0 days 01:44:37.359000,,1,12.0,,,False,True
0 days 01:47:01.566000,GAS,10,0 days 00:01:12.357000,37.0,2.0,,,0 days 00:00:17.914000,0 days 00:00:32.149000,0 days 00:00:22.294000,0 days 01:46:07.169000,0 days 01:46:39.318000,0 days 01:47:01.612000,287.0,220.0,261.0,294.0,False,HARD,25.0,True,AlphaTauri,0 days 01:45:49.209000,,1,12.0,,,False,True
0 days 01:48:13.878000,GAS,10,0 days 00:01:12.312000,38.0,2.0,,,0 days 00:00:17.960000,0 days 00:00:32.223000,0 days 00:00:22.129000,0 days 01:47:19.572000,0 days 01:47:51.795000,0 days 01:48:13.924000,290.0,223.0,267.0,296.0,False,HARD,26.0,True,AlphaTauri,0 days 01:47:01.566000,,1,12.0,,,False,True
0 days 01:49:27.401000,GAS,10,0 days 00:01:13.523000,39.0,2.0,,,0 days 00:00:17.915000,0 days 00:00:33.299000,0 days 00:00:22.309000,0 days 01:48:31.839000,0 days 01:49:05.138000,0 days 01:49:27.447000,285.0,221.0,266.0,294.0,False,HARD,27.0,True,AlphaTauri,0 days 01:48:13.878000,,12,12.0,,,False,True
0 days 01:50:43.860000,GAS,10,0 days 00:01:16.459000,40.0,2.0,,0 days 01:50:40.586000,0 days 00:00:17.974000,0 days 00:00:32.463000,0 days 00:00:26.022000,0 days 01:49:45.421000,0 days 01:50:17.884000,0 days 01:50:43.906000,286.0,215.0,,292.0,False,HARD,28.0,True,AlphaTauri,0 days 01:49:27.401000,,1,14.0,,,False,False
0 days 01:52:18.982000,GAS,10,0 days 00:01:35.122000,41.0,3.0,0 days 01:51:08.186000,,0 days 00:00:41.044000,0 days 00:00:32.295000,0 days 00:00:21.783000,0 days 01:51:24.950000,0 days 01:51:57.245000,0 days 01:52:19.028000,290.0,223.0,267.0,311.0,False,None,,False,AlphaTauri,0 days 01:50:43.860000,,1,18.0,,,False,False
0 days 01:53:29.617000,GAS,10,0 days 00:01:10.635000,42.0,3.0,,,0 days 00:00:17.794000,0 days 00:00:31.284000,0 days 00:00:21.557000,0 days 01:52:36.822000,0 days 01:53:08.106000,0 days 01:53:29.663000,289.0,227.0,269.0,298.0,True,None,,False,AlphaTauri,0 days 01:52:18.982000,,1,18.0,,,False,True
0 days 01:54:40.273000,GAS,10,0 days 00:01:10.656000,43.0,3.0,,,0 days 00:00:17.718000,0 days 00:00:31.452000,0 days 00:00:21.486000,0 days 01:53:47.381000,0 days 01:54:18.833000,0 days 01:54:40.319000,286.0,229.0,268.0,295.0,False,None,,False,AlphaTauri,0 days 01:53:29.617000,,1,18.0,,,False,True
0 days 01:55:51.162000,GAS,10,0 days 00:01:10.889000,44.0,3.0,,,0 days 00:00:17.698000,0 days 00:00:31.694000,0 days 00:00:21.497000,0 days 01:54:58.017000,0 days 01:55:29.711000,0 days 01:55:51.208000,289.0,227.0,270.0,294.0,False,None,,False,AlphaTauri,0 days 01:54:40.273000,,1,18.0,,,False,True
0 days 01:57:01.811000,GAS,10,0 days 00:01:10.649000,45.0,3.0,,,0 days 00:00:17.848000,0 days 00:00:31.399000,0 days 00:00:21.402000,0 days 01:56:09.056000,0 days 01:56:40.455000,0 days 01:57:01.857000,290.0,228.0,270.0,293.0,False,None,,False,AlphaTauri,0 days 01:55:51.162000,,1,17.0,,,False,True
0 days 01:58:12.586000,GAS,10,0 days 00:01:10.775000,46.0,3.0,,,0 days 00:00:17.732000,0 days 00:00:31.535000,0 days 00:00:21.508000,0 days 01:57:19.589000,0 days 01:57:51.124000,0 days 01:58:12.632000,285.0,227.0,269.0,291.0,False,None,,False,AlphaTauri,0 days 01:57:01.811000,,1,17.0,,,False,True
0 days 01:59:23.348000,GAS,10,0 days 00:01:10.762000,47.0,3.0,,,0 days 00:00:17.707000,0 days 00:00:31.599000,0 days 00:00:21.456000,0 days 01:58:30.339000,0 days 01:59:01.938000,0 days 01:59:23.394000,286.0,225.0,270.0,290.0,False,None,,False,AlphaTauri,0 days 01:58:12.586000,,1,15.0,,,False,True
0 days 02:00:34.083000,GAS,10,0 days 00:01:10.735000,48.0,3.0,,,0 days 00:00:17.816000,0 days 00:00:31.459000,0 days 00:00:21.460000,0 days 01:59:41.210000,0 days 02:00:12.669000,0 days 02:00:34.129000,290.0,228.0,270.0,290.0,False,None,,False,AlphaTauri,0 days 01:59:23.348000,,1,15.0,,,False,True
0 days 02:01:44.965000,GAS,10,0 days 00:01:10.882000,49.0,3.0,,,0 days 00:00:17.795000,0 days 00:00:31.535000,0 days 00:00:21.552000,0 days 02:00:51.924000,0 days 02:01:23.459000,0 days 02:01:45.011000,287.0,225.0,270.0,289.0,False,None,,False,AlphaTauri,0 days 02:00:34.083000,,1,14.0,,,False,True
0 days 02:02:56.074000,GAS,10,0 days 00:01:11.109000,50.0,3.0,,,0 days 00:00:17.836000,0 days 00:00:31.739000,0 days 00:00:21.534000,0 days 02:02:02.847000,0 days 02:02:34.586000,0 days 02:02:56.120000,291.0,227.0,270.0,294.0,False,None,,False,AlphaTauri,0 days 02:01:44.965000,,1,14.0,,,False,True
0 days 02:04:07.140000,GAS,10,0 days 00:01:11.066000,51.0,3.0,,,0 days 00:00:17.810000,0 days 00:00:31.666000,0 days 00:00:21.590000,0 days 02:03:13.930000,0 days 02:03:45.596000,0 days 02:04:07.186000,289.0,226.0,269.0,294.0,False,None,,False,AlphaTauri,0 days 02:02:56.074000,,1,14.0,,,False,True
0 days 02:05:18.193000,GAS,10,0 days 00:01:11.053000,52.0,3.0,,,0 days 00:00:17.850000,0 days 00:00:31.714000,0 days 00:00:21.489000,0 days 02:04:25.036000,0 days 02:04:56.750000,0 days 02:05:18.239000,283.0,228.0,271.0,295.0,False,None,,False,AlphaTauri,0 days 02:04:07.140000,,1,14.0,,,False,True
0 days 02:06:28.950000,GAS,10,0 days 00:01:10.757000,53.0,3.0,,,0 days 00:00:17.864000,0 days 00:00:31.499000,0 days 00:00:21.394000,0 days 02:05:36.103000,0 days 02:06:07.602000,0 days 02:06:28.996000,282.0,230.0,271.0,293.0,False,None,,False,AlphaTauri,0 days 02:05:18.193000,,1,14.0,,,False,True
0 days 02:07:39.552000,GAS,10,0 days 00:01:10.602000,54.0,3.0,,,0 days 00:00:17.761000,0 days 00:00:31.381000,0 days 00:00:21.460000,0 days 02:06:46.757000,0 days 02:07:18.138000,0 days 02:07:39.598000,283.0,230.0,270.0,296.0,True,None,,False,AlphaTauri,0 days 02:06:28.950000,,1,14.0,,,False,True
0 days 02:08:50.131000,GAS,10,0 days 00:01:10.579000,55.0,3.0,,,0 days 00:00:17.763000,0 days 00:00:31.430000,0 days 00:00:21.386000,0 days 02:07:57.361000,0 days 02:08:28.791000,0 days 02:08:50.177000,283.0,230.0,271.0,295.0,True,None,,False,AlphaTauri,0 days 02:07:39.552000,,1,14.0,,,False,True
0 days 02:10:00.894000,GAS,10,0 days 00:01:10.763000,56.0,3.0,,,0 days 00:00:17.615000,0 days 00:00:31.608000,0 days 00:00:21.540000,0 days 02:09:07.792000,0 days 02:09:39.400000,0 days 02:10:00.940000,287.0,229.0,269.0,298.0,False,None,,False,AlphaTauri,0 days 02:08:50.131000,,12,14.0,,,False,True
0 days 02:11:28.316000,GAS,10,0 days 00:01:27.422000,57.0,3.0,,,0 days 00:00:17.796000,0 days 00:00:42.034000,0 days 00:00:27.592000,0 days 02:10:18.736000,0 days 02:11:00.770000,0 days 02:11:28.362000,289.0,197.0,185.0,266.0,False,None,,False,AlphaTauri,0 days 02:10:00.894000,,26,13.0,,,False,False
0 days 02:13:01.464000,GAS,10,0 days 00:01:33.148000,58.0,3.0,,,0 days 00:00:24.947000,0 days 00:00:40.737000,0 days 00:00:27.464000,0 days 02:11:53.309000,0 days 02:12:34.046000,0 days 02:13:01.510000,257.0,209.0,244.0,239.0,False,None,,False,AlphaTauri,0 days 02:11:28.316000,,671,13.0,,,False,False
0 days 02:14:12.507000,GAS,10,0 days 00:01:11.043000,59.0,3.0,,,0 days 00:00:18.103000,0 days 00:00:31.528000,0 days 00:00:21.412000,0 days 02:13:19.613000,0 days 02:13:51.141000,0 days 02:14:12.553000,288.0,229.0,270.0,292.0,False,None,,False,AlphaTauri,0 days 02:13:01.464000,,1,12.0,,,False,True
0 days 02:15:23.224000,GAS,10,0 days 00:01:10.717000,60.0,3.0,,,0 days 00:00:17.705000,0 days 00:00:31.697000,0 days 00:00:21.315000,0 days 02:14:30.258000,0 days 02:15:01.955000,0 days 02:15:23.270000,287.0,228.0,271.0,292.0,False,None,,False,AlphaTauri,0 days 02:14:12.507000,,1,12.0,,,False,True
0 days 02:16:33.328000,GAS,10,0 days 00:01:10.104000,61.0,3.0,,,0 days 00:00:17.630000,0 days 00:00:31.254000,0 days 00:00:21.220000,0 days 02:15:40.900000,0 days 02:16:12.154000,0 days 02:16:33.374000,291.0,228.0,271.0,295.0,True,None,,False,AlphaTauri,0 days 02:15:23.224000,,1,12.0,,,False,True
0 days 02:17:44.233000,GAS,10,0 days 00:01:10.905000,62.0,3.0,,,0 days 00:00:17.732000,0 days 00:00:31.865000,0 days 00:00:21.308000,0 days 02:16:51.106000,0 days 02:17:22.971000,0 days 02:17:44.279000,293.0,229.0,272.0,314.0,False,None,,False,AlphaTauri,0 days 02:16:33.328000,,1,13.0,,,False,True
0 days 02:18:54.867000,GAS,10,0 days 00:01:10.634000,63.0,3.0,,,0 days 00:00:17.707000,0 days 00:00:31.400000,0 days 00:00:21.527000,0 days 02:18:01.986000,0 days 02:18:33.386000,0 days 02:18:54.913000,286.0,231.0,268.0,294.0,False,None,,False,AlphaTauri,0 days 02:17:44.233000,,1,13.0,,,False,True
0 days 02:20:06.328000,GAS,10,0 days 00:01:11.461000,64.0,3.0,,,0 days 00:00:17.715000,0 days 00:00:32.100000,0 days 00:00:21.646000,0 days 02:19:12.628000,0 days 02:19:44.728000,0 days 02:20:06.374000,287.0,224.0,277.0,302.0,False,None,,False,AlphaTauri,0 days 02:18:54.867000,,1,14.0,,,False,True
0 days 02:21:17.032000,GAS,10,0 days 00:01:10.704000,65.0,3.0,,,0 days 00:00:17.308000,0 days 00:00:31.835000,0 days 00:00:21.561000,0 days 02:20:23.682000,0 days 02:20:55.517000,0 days 02:21:17.078000,309.0,228.0,272.0,317.0,False,None,,False,AlphaTauri,0 days 02:20:06.328000,,1,14.0,,,False,True
0 days 02:22:27.883000,GAS,10,0 days 00:01:10.851000,66.0,3.0,,,0 days 00:00:17.708000,0 days 00:00:31.624000,0 days 00:00:21.519000,0 days 02:21:34.786000,0 days 02:22:06.410000,0 days 02:22:27.929000,284.0,231.0,272.0,305.0,False,None,,False,AlphaTauri,0 days 02:21:17.032000,,1,14.0,,,False,True
0 days 02:23:39.980000,GAS,10,0 days 00:01:12.097000,67.0,3.0,,,0 days 00:00:17.870000,0 days 00:00:32.514000,0 days 00:00:21.713000,0 days 02:22:45.799000,0 days 02:23:18.313000,0 days 02:23:40.026000,294.0,225.0,271.0,312.0,False,None,,False,AlphaTauri,0 days 02:22:27.883000,,1,15.0,,,False,True
0 days 02:24:50.777000,GAS,10,0 days 00:01:10.797000,68.0,3.0,,,0 days 00:00:17.621000,0 days 00:00:31.714000,0 days 00:00:21.462000,0 days 02:23:57.647000,0 days 02:24:29.361000,0 days 02:24:50.823000,289.0,230.0,271.0,303.0,False,None,,False,AlphaTauri,0 days 02:23:39.980000,,1,15.0,,,False,True
0 days 02:26:01.413000,GAS,10,0 days 00:01:10.636000,69.0,3.0,,,0 days 00:00:17.607000,0 days 00:00:31.473000,0 days 00:00:21.556000,0 days 02:25:08.430000,0 days 02:25:39.903000,0 days 02:26:01.459000,289.0,230.0,271.0,302.0,False,None,,False,AlphaTauri,0 days 02:24:50.777000,,1,15.0,,,False,True
0 days 02:27:11.749000,GAS,10,0 days 00:01:10.336000,70.0,3.0,,,0 days 00:00:17.608000,0 days 00:00:31.381000,0 days 00:00:21.347000,0 days 02:26:19.067000,0 days 02:26:50.448000,0 days 02:27:11.795000,296.0,229.0,272.0,303.0,False,None,,False,AlphaTauri,0 days 02:26:01.413000,,1,15.0,,,False,True
0 days 01:04:07.333000,PER,11,0 days 00:01:53.302000,1.0,1.0,,0 days 01:04:04.027000,,0 days 00:00:54.451000,0 days 00:00:37.202000,,0 days 01:03:30.255000,0 days 01:04:07.528000,304.0,125.0,,292.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:13.798000,,1,20.0,,,False,False
0 days 01:05:38.502000,PER,11,0 days 00:01:31.169000,2.0,2.0,0 days 01:04:27.701000,,0 days 00:00:37.097000,0 days 00:00:32.105000,0 days 00:00:21.967000,0 days 01:04:44.480000,0 days 01:05:16.585000,0 days 01:05:38.552000,293.0,223.0,265.0,285.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:04:07.333000,,1,20.0,,,False,False
0 days 01:06:50.401000,PER,11,0 days 00:01:11.899000,3.0,2.0,,,0 days 00:00:18.080000,0 days 00:00:31.826000,0 days 00:00:21.993000,0 days 01:05:56.632000,0 days 01:06:28.458000,0 days 01:06:50.451000,292.0,221.0,265.0,285.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:05:38.502000,,1,20.0,,,False,True
0 days 01:08:02.255000,PER,11,0 days 00:01:11.854000,4.0,2.0,,,0 days 00:00:18.022000,0 days 00:00:31.838000,0 days 00:00:21.994000,0 days 01:07:08.473000,0 days 01:07:40.311000,0 days 01:08:02.305000,293.0,222.0,264.0,286.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:06:50.401000,,1,20.0,,,False,True
0 days 01:09:14.098000,PER,11,0 days 00:01:11.843000,5.0,2.0,,,0 days 00:00:18.001000,0 days 00:00:31.772000,0 days 00:00:22.070000,0 days 01:08:20.306000,0 days 01:08:52.078000,0 days 01:09:14.148000,290.0,221.0,265.0,287.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:08:02.255000,,1,20.0,,,False,True
0 days 01:10:26.519000,PER,11,0 days 00:01:12.421000,6.0,2.0,,,0 days 00:00:18.139000,0 days 00:00:32.065000,0 days 00:00:22.217000,0 days 01:09:32.287000,0 days 01:10:04.352000,0 days 01:10:26.569000,291.0,222.0,264.0,288.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:09:14.098000,,1,20.0,,,False,True
0 days 01:11:41.583000,PER,11,0 days 00:01:15.064000,7.0,2.0,,,0 days 00:00:17.999000,0 days 00:00:32.136000,0 days 00:00:24.929000,0 days 01:10:44.568000,0 days 01:11:16.704000,0 days 01:11:41.633000,291.0,220.0,265.0,289.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:10:26.519000,,1,20.0,,,False,True
