Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:20.746000,BOT,77,0 days 00:01:39.320000,18.0,1.0,,,0 days 00:00:26.528000,0 days 00:00:29.956000,0 days 00:00:42.836000,0 days 00:36:07.975000,0 days 00:36:37.931000,0 days 00:37:20.767000,269.0,265.0,256.0,310.0,False,SOFT,20.0,False,Mercedes,0 days 00:35:41.426000,,,2.0,,,False,False
0 days 00:39:04.492000,BOT,77,0 days 00:01:43.746000,19.0,1.0,,0 days 00:39:02.708000,0 days 00:00:26.620000,0 days 00:00:29.625000,0 days 00:00:47.501000,0 days 00:37:47.387000,0 days 00:38:17.012000,0 days 00:39:04.513000,270.0,269.0,,310.0,False,SOFT,21.0,False,Mercedes,0 days 00:37:20.746000,,,2.0,,,False,False
0 days 00:40:58.515000,BOT,77,0 days 00:01:54.023000,20.0,1.0,0 days 00:39:24.788000,,0 days 00:00:43.677000,0 days 00:00:28.597000,0 days 00:00:41.749000,0 days 00:39:48.190000,0 days 00:40:16.787000,0 days 00:40:58.536000,275.0,264.0,259.0,310.0,False,SOFT,22.0,False,Mercedes,0 days 00:39:04.492000,,,3.0,,,False,False
0 days 00:42:35.526000,BOT,77,0 days 00:01:37.011000,21.0,1.0,,,0 days 00:00:25.849000,0 days 00:00:29.067000,0 days 00:00:42.095000,0 days 00:41:24.385000,0 days 00:41:53.452000,0 days 00:42:35.547000,265.0,259.0,258.0,305.0,True,SOFT,23.0,False,Mercedes,0 days 00:40:58.515000,,,2.0,,,False,False
0 days 00:44:13.076000,BOT,77,0 days 00:01:37.550000,22.0,1.0,,,0 days 00:00:26.126000,0 days 00:00:29.316000,0 days 00:00:42.108000,0 days 00:43:01.673000,0 days 00:43:30.989000,0 days 00:44:13.097000,269.0,260.0,257.0,310.0,False,SOFT,24.0,False,Mercedes,0 days 00:42:35.526000,,,2.0,,,False,False
0 days 00:45:50.647000,BOT,77,0 days 00:01:37.571000,23.0,1.0,,,0 days 00:00:26.080000,0 days 00:00:29.471000,0 days 00:00:42.020000,0 days 00:44:39.177000,0 days 00:45:08.648000,0 days 00:45:50.668000,269.0,259.0,259.0,311.0,False,SOFT,25.0,False,Mercedes,0 days 00:44:13.076000,,,2.0,,,False,False
0 days 00:47:28.320000,BOT,77,0 days 00:01:37.673000,24.0,1.0,,,0 days 00:00:26.043000,0 days 00:00:29.483000,0 days 00:00:42.147000,0 days 00:46:16.711000,0 days 00:46:46.194000,0 days 00:47:28.341000,265.0,261.0,258.0,316.0,False,SOFT,26.0,False,Mercedes,0 days 00:45:50.647000,,,2.0,,,False,False
0 days 00:49:05.895000,BOT,77,0 days 00:01:37.575000,25.0,1.0,,,0 days 00:00:26.153000,0 days 00:00:29.170000,0 days 00:00:42.252000,0 days 00:47:54.494000,0 days 00:48:23.664000,0 days 00:49:05.916000,272.0,263.0,259.0,314.0,False,SOFT,27.0,False,Mercedes,0 days 00:47:28.320000,,,2.0,,,False,False
0 days 00:50:44.472000,BOT,77,0 days 00:01:38.577000,26.0,1.0,,,0 days 00:00:26.061000,0 days 00:00:29.675000,0 days 00:00:42.841000,0 days 00:49:31.977000,0 days 00:50:01.652000,0 days 00:50:44.493000,277.0,271.0,265.0,333.0,False,SOFT,28.0,False,Mercedes,0 days 00:49:05.895000,,,2.0,,,False,False
0 days 00:52:22.920000,BOT,77,0 days 00:01:38.448000,27.0,1.0,,,0 days 00:00:26.395000,0 days 00:00:29.759000,0 days 00:00:42.294000,0 days 00:51:10.888000,0 days 00:51:40.647000,0 days 00:52:22.941000,264.0,264.0,257.0,308.0,False,SOFT,29.0,False,Mercedes,0 days 00:50:44.472000,,,1.0,,,False,False
0 days 00:54:00.683000,BOT,77,0 days 00:01:37.763000,28.0,1.0,,,0 days 00:00:26.140000,0 days 00:00:29.312000,0 days 00:00:42.311000,0 days 00:52:49.081000,0 days 00:53:18.393000,0 days 00:54:00.704000,265.0,261.0,259.0,310.0,False,SOFT,30.0,False,Mercedes,0 days 00:52:22.920000,,,1.0,,,False,False
0 days 00:55:38.337000,BOT,77,0 days 00:01:37.654000,29.0,1.0,,,0 days 00:00:26.128000,0 days 00:00:29.202000,0 days 00:00:42.324000,0 days 00:54:26.832000,0 days 00:54:56.034000,0 days 00:55:38.358000,269.0,269.0,258.0,312.0,False,SOFT,31.0,False,Mercedes,0 days 00:54:00.683000,,,1.0,,,False,False
0 days 00:57:17.035000,BOT,77,0 days 00:01:38.698000,30.0,1.0,,,0 days 00:00:26.150000,0 days 00:00:29.283000,0 days 00:00:43.265000,0 days 00:56:04.508000,0 days 00:56:33.791000,0 days 00:57:17.056000,268.0,271.0,262.0,304.0,False,SOFT,32.0,False,Mercedes,0 days 00:55:38.337000,,21,1.0,,,False,True
0 days 00:58:58.024000,BOT,77,0 days 00:01:40.989000,31.0,1.0,,,0 days 00:00:26.247000,0 days 00:00:29.753000,0 days 00:00:44.989000,0 days 00:57:43.303000,0 days 00:58:13.056000,0 days 00:58:58.045000,275.0,269.0,91.0,312.0,False,SOFT,33.0,False,Mercedes,0 days 00:57:17.035000,,14,1.0,,,False,False
0 days 01:01:40.947000,BOT,77,,32.0,1.0,,,0 days 00:00:41.824000,0 days 00:00:49.619000,0 days 00:01:11.458000,0 days 00:59:39.945000,0 days 01:00:29.510000,0 days 01:01:41.197000,136.0,163.0,165.0,175.0,False,SOFT,34.0,False,Mercedes,0 days 00:58:58.024000,,4,1.0,,,False,False
0 days 01:04:19.154000,BOT,77,,33.0,1.0,,,0 days 00:00:40.495000,0 days 00:00:46.026000,0 days 00:01:11.709000,0 days 01:02:21.504000,0 days 01:03:07.476000,0 days 01:04:19.346000,164.0,190.0,187.0,143.0,False,SOFT,35.0,False,Mercedes,0 days 01:01:40.947000,,4,1.0,,,False,False
0 days 01:06:46.348000,BOT,77,0 days 00:02:27.194000,34.0,1.0,,,0 days 00:00:38.869000,0 days 00:00:45.716000,0 days 00:01:02.609000,0 days 01:04:58.044000,0 days 01:05:43.760000,0 days 01:06:46.369000,137.0,220.0,215.0,160.0,False,SOFT,36.0,False,Mercedes,0 days 01:04:19.154000,,4,1.0,,,False,False
0 days 01:09:14.126000,BOT,77,0 days 00:02:27.778000,35.0,1.0,,,0 days 00:00:37.371000,0 days 00:00:44.886000,0 days 00:01:05.521000,0 days 01:07:23.740000,0 days 01:08:08.626000,0 days 01:09:14.147000,139.0,225.0,254.0,224.0,False,SOFT,37.0,False,Mercedes,0 days 01:06:46.348000,,41,1.0,,,False,False
0 days 01:10:51.842000,BOT,77,0 days 00:01:37.716000,36.0,1.0,,,0 days 00:00:26.209000,0 days 00:00:29.155000,0 days 00:00:42.352000,0 days 01:09:40.356000,0 days 01:10:09.511000,0 days 01:10:51.863000,267.0,270.0,257.0,306.0,False,SOFT,38.0,False,Mercedes,0 days 01:09:14.126000,,1,1.0,,,False,True
0 days 01:12:29.517000,BOT,77,0 days 00:01:37.675000,37.0,1.0,,,0 days 00:00:26.177000,0 days 00:00:29.106000,0 days 00:00:42.392000,0 days 01:11:18.040000,0 days 01:11:47.146000,0 days 01:12:29.538000,267.0,265.0,258.0,306.0,False,SOFT,39.0,False,Mercedes,0 days 01:10:51.842000,,1,1.0,,,False,True
0 days 01:14:07.358000,BOT,77,0 days 00:01:37.841000,38.0,1.0,,,0 days 00:00:26.151000,0 days 00:00:29.347000,0 days 00:00:42.343000,0 days 01:12:55.689000,0 days 01:13:25.036000,0 days 01:14:07.379000,269.0,267.0,258.0,307.0,False,SOFT,40.0,False,Mercedes,0 days 01:12:29.517000,,1,1.0,,,False,True
0 days 01:15:45.133000,BOT,77,0 days 00:01:37.775000,39.0,1.0,,,0 days 00:00:26.182000,0 days 00:00:29.324000,0 days 00:00:42.269000,0 days 01:14:33.561000,0 days 01:15:02.885000,0 days 01:15:45.154000,266.0,268.0,259.0,307.0,False,SOFT,41.0,False,Mercedes,0 days 01:14:07.358000,,1,1.0,,,False,True
0 days 01:17:22.921000,BOT,77,0 days 00:01:37.788000,40.0,1.0,,,0 days 00:00:26.292000,0 days 00:00:29.221000,0 days 00:00:42.275000,0 days 01:16:11.446000,0 days 01:16:40.667000,0 days 01:17:22.942000,265.0,267.0,258.0,310.0,False,SOFT,42.0,False,Mercedes,0 days 01:15:45.133000,,1,1.0,,,False,True
0 days 01:19:00.482000,BOT,77,0 days 00:01:37.561000,41.0,1.0,,,0 days 00:00:26.120000,0 days 00:00:29.294000,0 days 00:00:42.147000,0 days 01:17:49.062000,0 days 01:18:18.356000,0 days 01:19:00.503000,270.0,268.0,258.0,311.0,False,SOFT,43.0,False,Mercedes,0 days 01:17:22.921000,,1,1.0,,,False,True
0 days 01:20:38.015000,BOT,77,0 days 00:01:37.533000,42.0,1.0,,,0 days 00:00:26.105000,0 days 00:00:29.256000,0 days 00:00:42.172000,0 days 01:19:26.608000,0 days 01:19:55.864000,0 days 01:20:38.036000,272.0,266.0,258.0,311.0,False,SOFT,44.0,False,Mercedes,0 days 01:19:00.482000,,1,1.0,,,False,True
0 days 01:22:15.679000,BOT,77,0 days 00:01:37.664000,43.0,1.0,,,0 days 00:00:26.069000,0 days 00:00:29.043000,0 days 00:00:42.552000,0 days 01:21:04.105000,0 days 01:21:33.148000,0 days 01:22:15.700000,272.0,268.0,259.0,312.0,False,SOFT,45.0,False,Mercedes,0 days 01:20:38.015000,,12,1.0,,,False,True
0 days 01:23:52.817000,BOT,77,0 days 00:01:37.138000,44.0,1.0,,,0 days 00:00:25.999000,0 days 00:00:29.023000,0 days 00:00:42.116000,0 days 01:22:41.699000,0 days 01:23:10.722000,0 days 01:23:52.838000,266.0,265.0,260.0,311.0,False,SOFT,46.0,False,Mercedes,0 days 01:22:15.679000,,1,1.0,,,False,True
0 days 01:25:31.726000,BOT,77,0 days 00:01:38.909000,45.0,1.0,,,0 days 00:00:26.037000,0 days 00:00:30.356000,0 days 00:00:42.516000,0 days 01:24:18.875000,0 days 01:24:49.231000,0 days 01:25:31.747000,267.0,269.0,260.0,314.0,False,SOFT,47.0,False,Mercedes,0 days 01:23:52.817000,,1,2.0,,,False,True
0 days 01:27:09.409000,BOT,77,0 days 00:01:37.683000,46.0,1.0,,,0 days 00:00:26.019000,0 days 00:00:29.373000,0 days 00:00:42.291000,0 days 01:25:57.766000,0 days 01:26:27.139000,0 days 01:27:09.430000,273.0,268.0,260.0,311.0,False,SOFT,48.0,False,Mercedes,0 days 01:25:31.726000,,1,2.0,,,False,True
0 days 01:28:46.577000,BOT,77,0 days 00:01:37.168000,47.0,1.0,,,0 days 00:00:25.923000,0 days 00:00:29.071000,0 days 00:00:42.174000,0 days 01:27:35.353000,0 days 01:28:04.424000,0 days 01:28:46.598000,269.0,268.0,261.0,312.0,False,SOFT,49.0,False,Mercedes,0 days 01:27:09.409000,,1,2.0,,,False,True
0 days 01:30:23.763000,BOT,77,0 days 00:01:37.186000,48.0,2.0,,,0 days 00:00:25.972000,0 days 00:00:29.007000,0 days 00:00:42.207000,0 days 01:29:12.570000,0 days 01:29:41.577000,0 days 01:30:23.784000,268.0,268.0,259.0,314.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:28:46.577000,,1,2.0,,,False,True
0 days 01:32:01.041000,BOT,77,0 days 00:01:37.278000,49.0,2.0,,,0 days 00:00:26.046000,0 days 00:00:29.114000,0 days 00:00:42.118000,0 days 01:30:49.830000,0 days 01:31:18.944000,0 days 01:32:01.062000,267.0,269.0,260.0,313.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:30:23.763000,,1,2.0,,,False,True
0 days 01:33:38.028000,BOT,77,0 days 00:01:36.987000,50.0,2.0,,,0 days 00:00:26.012000,0 days 00:00:29.058000,0 days 00:00:41.917000,0 days 01:32:27.074000,0 days 01:32:56.132000,0 days 01:33:38.049000,272.0,266.0,261.0,313.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:32:01.041000,,1,2.0,,,False,True
0 days 01:35:15.256000,BOT,77,0 days 00:01:37.228000,51.0,2.0,,,0 days 00:00:26.023000,0 days 00:00:29.128000,0 days 00:00:42.077000,0 days 01:34:04.072000,0 days 01:34:33.200000,0 days 01:35:15.277000,272.0,265.0,261.0,313.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:33:38.028000,,1,2.0,,,False,True
0 days 01:36:52.597000,BOT,77,0 days 00:01:37.341000,52.0,2.0,,,0 days 00:00:26.084000,0 days 00:00:29.022000,0 days 00:00:42.235000,0 days 01:35:41.361000,0 days 01:36:10.383000,0 days 01:36:52.618000,272.0,264.0,262.0,314.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:35:15.256000,,1,2.0,,,False,True
0 days 01:38:29.888000,BOT,77,0 days 00:01:37.291000,53.0,2.0,,,0 days 00:00:25.990000,0 days 00:00:28.952000,0 days 00:00:42.349000,0 days 01:37:18.608000,0 days 01:37:47.560000,0 days 01:38:29.909000,269.0,264.0,262.0,311.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:36:52.597000,,1,2.0,,,False,True
0 days 01:40:06.958000,BOT,77,0 days 00:01:37.070000,54.0,2.0,,,0 days 00:00:26.087000,0 days 00:00:28.913000,0 days 00:00:42.070000,0 days 01:38:55.996000,0 days 01:39:24.909000,0 days 01:40:06.979000,269.0,265.0,261.0,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:38:29.888000,,1,2.0,,,False,True
0 days 01:41:44.164000,BOT,77,0 days 00:01:37.206000,55.0,2.0,,,0 days 00:00:25.878000,0 days 00:00:29.046000,0 days 00:00:42.282000,0 days 01:40:32.857000,0 days 01:41:01.903000,0 days 01:41:44.185000,267.0,265.0,262.0,307.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:40:06.958000,,1,2.0,,,False,True
0 days 01:43:21.399000,BOT,77,0 days 00:01:37.235000,56.0,2.0,,,0 days 00:00:25.887000,0 days 00:00:28.989000,0 days 00:00:42.359000,0 days 01:42:10.072000,0 days 01:42:39.061000,0 days 01:43:21.420000,278.0,272.0,262.0,309.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:41:44.164000,,1,2.0,,,False,True
0 days 00:09:19.736000,RAI,7,0 days 00:01:43.610000,1.0,,,,,0 days 00:00:31.205000,0 days 00:00:43.072000,,0 days 00:08:36.696000,0 days 00:09:19.827000,271.0,262.0,255.0,314.0,False,nan,,True,Ferrari,0 days 00:07:35.940000,,,4.0,,,False,False
0 days 00:10:59.316000,RAI,7,0 days 00:01:39.580000,2.0,1.0,,,0 days 00:00:26.522000,0 days 00:00:30.003000,0 days 00:00:43.055000,0 days 00:09:46.277000,0 days 00:10:16.280000,0 days 00:10:59.335000,270.0,264.0,256.0,312.0,True,SOFT,4.0,False,Ferrari,0 days 00:09:19.736000,,,4.0,,,False,False
0 days 00:12:38.535000,RAI,7,0 days 00:01:39.219000,3.0,1.0,,,0 days 00:00:26.341000,0 days 00:00:29.964000,0 days 00:00:42.914000,0 days 00:11:25.676000,0 days 00:11:55.640000,0 days 00:12:38.554000,278.0,270.0,257.0,314.0,True,SOFT,5.0,False,Ferrari,0 days 00:10:59.316000,,,4.0,,,False,False
0 days 00:14:18.101000,RAI,7,0 days 00:01:39.566000,4.0,1.0,,,0 days 00:00:26.598000,0 days 00:00:30.101000,0 days 00:00:42.867000,0 days 00:13:05.152000,0 days 00:13:35.253000,0 days 00:14:18.120000,274.0,268.0,254.0,312.0,False,SOFT,6.0,False,Ferrari,0 days 00:12:38.535000,,,4.0,,,False,False
0 days 00:15:57.818000,RAI,7,0 days 00:01:39.717000,5.0,1.0,,,0 days 00:00:26.411000,0 days 00:00:30.262000,0 days 00:00:43.044000,0 days 00:14:44.531000,0 days 00:15:14.793000,0 days 00:15:57.837000,274.0,266.0,255.0,308.0,False,SOFT,7.0,False,Ferrari,0 days 00:14:18.101000,,,4.0,,,False,False
0 days 00:17:37.090000,RAI,7,0 days 00:01:39.272000,6.0,1.0,,,0 days 00:00:26.478000,0 days 00:00:29.952000,0 days 00:00:42.842000,0 days 00:16:24.315000,0 days 00:16:54.267000,0 days 00:17:37.109000,276.0,268.0,256.0,312.0,False,SOFT,8.0,False,Ferrari,0 days 00:15:57.818000,,,4.0,,,False,False
0 days 00:19:16.371000,RAI,7,0 days 00:01:39.281000,7.0,1.0,,,0 days 00:00:26.450000,0 days 00:00:29.789000,0 days 00:00:43.042000,0 days 00:18:03.559000,0 days 00:18:33.348000,0 days 00:19:16.390000,276.0,267.0,256.0,313.0,False,SOFT,9.0,False,Ferrari,0 days 00:17:37.090000,,,4.0,,,False,False
0 days 00:20:55.969000,RAI,7,0 days 00:01:39.598000,8.0,1.0,,,0 days 00:00:26.567000,0 days 00:00:29.974000,0 days 00:00:43.057000,0 days 00:19:42.957000,0 days 00:20:12.931000,0 days 00:20:55.988000,272.0,267.0,257.0,308.0,False,SOFT,10.0,False,Ferrari,0 days 00:19:16.371000,,,4.0,,,False,False
0 days 00:22:35.266000,RAI,7,0 days 00:01:39.297000,9.0,1.0,,,0 days 00:00:26.427000,0 days 00:00:29.915000,0 days 00:00:42.955000,0 days 00:21:22.415000,0 days 00:21:52.330000,0 days 00:22:35.285000,270.0,266.0,256.0,306.0,False,SOFT,11.0,False,Ferrari,0 days 00:20:55.969000,,,4.0,,,False,False
0 days 00:24:14.467000,RAI,7,0 days 00:01:39.201000,10.0,1.0,,,0 days 00:00:26.418000,0 days 00:00:29.961000,0 days 00:00:42.822000,0 days 00:23:01.703000,0 days 00:23:31.664000,0 days 00:24:14.486000,271.0,267.0,257.0,310.0,True,SOFT,12.0,False,Ferrari,0 days 00:22:35.266000,,,4.0,,,False,False
0 days 00:25:53.978000,RAI,7,0 days 00:01:39.511000,11.0,1.0,,,0 days 00:00:26.409000,0 days 00:00:29.920000,0 days 00:00:43.182000,0 days 00:24:40.895000,0 days 00:25:10.815000,0 days 00:25:53.997000,271.0,265.0,255.0,306.0,False,SOFT,13.0,False,Ferrari,0 days 00:24:14.467000,,,4.0,,,False,False
0 days 00:27:33.109000,RAI,7,0 days 00:01:39.131000,12.0,1.0,,,0 days 00:00:26.383000,0 days 00:00:29.823000,0 days 00:00:42.925000,0 days 00:26:20.380000,0 days 00:26:50.203000,0 days 00:27:33.128000,275.0,268.0,256.0,308.0,True,SOFT,14.0,False,Ferrari,0 days 00:25:53.978000,,,4.0,,,False,False
0 days 00:29:12.372000,RAI,7,0 days 00:01:39.263000,13.0,1.0,,,0 days 00:00:26.361000,0 days 00:00:29.773000,0 days 00:00:43.129000,0 days 00:27:59.489000,0 days 00:28:29.262000,0 days 00:29:12.391000,276.0,270.0,257.0,306.0,False,SOFT,15.0,False,Ferrari,0 days 00:27:33.109000,,,4.0,,,False,False
0 days 00:30:51.995000,RAI,7,0 days 00:01:39.623000,14.0,1.0,,,0 days 00:00:26.339000,0 days 00:00:30.053000,0 days 00:00:43.231000,0 days 00:29:38.730000,0 days 00:30:08.783000,0 days 00:30:52.014000,273.0,267.0,255.0,304.0,False,SOFT,16.0,False,Ferrari,0 days 00:29:12.372000,,,4.0,,,False,False
0 days 00:32:31.615000,RAI,7,0 days 00:01:39.620000,15.0,1.0,,,0 days 00:00:26.394000,0 days 00:00:30.111000,0 days 00:00:43.115000,0 days 00:31:18.408000,0 days 00:31:48.519000,0 days 00:32:31.634000,275.0,265.0,256.0,306.0,False,SOFT,17.0,False,Ferrari,0 days 00:30:51.995000,,,4.0,,,False,False
0 days 00:34:11.001000,RAI,7,0 days 00:01:39.386000,16.0,1.0,,,0 days 00:00:26.440000,0 days 00:00:30.034000,0 days 00:00:42.912000,0 days 00:32:58.074000,0 days 00:33:28.108000,0 days 00:34:11.020000,273.0,267.0,257.0,305.0,False,SOFT,18.0,False,Ferrari,0 days 00:32:31.615000,,,4.0,,,False,False
0 days 00:35:50.432000,RAI,7,0 days 00:01:39.431000,17.0,1.0,,,0 days 00:00:26.473000,0 days 00:00:30.009000,0 days 00:00:42.949000,0 days 00:34:37.493000,0 days 00:35:07.502000,0 days 00:35:50.451000,273.0,266.0,256.0,307.0,False,SOFT,19.0,False,Ferrari,0 days 00:34:11.001000,,,3.0,,,False,False
0 days 00:37:29.444000,RAI,7,0 days 00:01:39.012000,18.0,1.0,,,0 days 00:00:26.338000,0 days 00:00:29.803000,0 days 00:00:42.871000,0 days 00:36:16.789000,0 days 00:36:46.592000,0 days 00:37:29.463000,273.0,265.0,256.0,305.0,True,SOFT,20.0,False,Ferrari,0 days 00:35:50.432000,,,3.0,,,False,False
0 days 00:39:08.606000,RAI,7,0 days 00:01:39.162000,19.0,1.0,,,0 days 00:00:26.429000,0 days 00:00:29.738000,0 days 00:00:42.995000,0 days 00:37:55.892000,0 days 00:38:25.630000,0 days 00:39:08.625000,272.0,267.0,257.0,304.0,False,SOFT,21.0,False,Ferrari,0 days 00:37:29.444000,,,3.0,,,False,False
0 days 00:40:47.844000,RAI,7,0 days 00:01:39.238000,20.0,1.0,,,0 days 00:00:26.388000,0 days 00:00:29.944000,0 days 00:00:42.906000,0 days 00:39:35.013000,0 days 00:40:04.957000,0 days 00:40:47.863000,272.0,266.0,257.0,304.0,False,SOFT,22.0,False,Ferrari,0 days 00:39:08.606000,,,2.0,,,False,False
0 days 00:42:27.006000,RAI,7,0 days 00:01:39.162000,21.0,1.0,,,0 days 00:00:26.444000,0 days 00:00:29.903000,0 days 00:00:42.815000,0 days 00:41:14.307000,0 days 00:41:44.210000,0 days 00:42:27.025000,271.0,265.0,257.0,306.0,False,SOFT,23.0,False,Ferrari,0 days 00:40:47.844000,,,1.0,,,False,False
0 days 00:44:06.384000,RAI,7,0 days 00:01:39.378000,22.0,1.0,,,0 days 00:00:26.551000,0 days 00:00:29.934000,0 days 00:00:42.893000,0 days 00:42:53.576000,0 days 00:43:23.510000,0 days 00:44:06.403000,272.0,264.0,256.0,306.0,False,SOFT,24.0,False,Ferrari,0 days 00:42:27.006000,,,1.0,,,False,False
0 days 00:45:45.700000,RAI,7,0 days 00:01:39.316000,23.0,1.0,,,0 days 00:00:26.567000,0 days 00:00:29.933000,0 days 00:00:42.816000,0 days 00:44:32.970000,0 days 00:45:02.903000,0 days 00:45:45.719000,272.0,263.0,258.0,309.0,False,SOFT,25.0,False,Ferrari,0 days 00:44:06.384000,,,1.0,,,False,False
0 days 00:47:25.367000,RAI,7,0 days 00:01:39.667000,24.0,1.0,,,0 days 00:00:26.520000,0 days 00:00:30.191000,0 days 00:00:42.956000,0 days 00:46:12.239000,0 days 00:46:42.430000,0 days 00:47:25.386000,271.0,263.0,256.0,309.0,False,SOFT,26.0,False,Ferrari,0 days 00:45:45.700000,,,1.0,,,False,False
0 days 00:49:04.624000,RAI,7,0 days 00:01:39.257000,25.0,1.0,,,0 days 00:00:26.493000,0 days 00:00:29.932000,0 days 00:00:42.832000,0 days 00:47:51.879000,0 days 00:48:21.811000,0 days 00:49:04.643000,272.0,266.0,257.0,307.0,False,SOFT,27.0,False,Ferrari,0 days 00:47:25.367000,,,1.0,,,False,False
0 days 00:50:43.959000,RAI,7,0 days 00:01:39.335000,26.0,1.0,,,0 days 00:00:26.607000,0 days 00:00:29.720000,0 days 00:00:43.008000,0 days 00:49:31.250000,0 days 00:50:00.970000,0 days 00:50:43.978000,272.0,268.0,258.0,309.0,False,SOFT,28.0,False,Ferrari,0 days 00:49:04.624000,,,1.0,,,False,False
0 days 00:52:30.157000,RAI,7,0 days 00:01:46.198000,27.0,1.0,,0 days 00:52:28.609000,0 days 00:00:27.005000,0 days 00:00:31.549000,0 days 00:00:47.644000,0 days 00:51:10.983000,0 days 00:51:42.532000,0 days 00:52:30.176000,280.0,272.0,,313.0,False,SOFT,29.0,False,Ferrari,0 days 00:50:43.959000,,,4.0,,,False,False
0 days 00:54:26.422000,RAI,7,0 days 00:01:56.265000,28.0,1.0,0 days 00:52:51.333000,,0 days 00:00:44.989000,0 days 00:00:29.001000,0 days 00:00:42.275000,0 days 00:53:15.165000,0 days 00:53:44.166000,0 days 00:54:26.441000,277.0,260.0,258.0,303.0,False,SOFT,30.0,False,Ferrari,0 days 00:52:30.157000,,,6.0,,,False,False
0 days 00:56:03.332000,RAI,7,0 days 00:01:36.910000,29.0,1.0,,,0 days 00:00:25.654000,0 days 00:00:28.891000,0 days 00:00:42.365000,0 days 00:54:52.095000,0 days 00:55:20.986000,0 days 00:56:03.351000,271.0,266.0,258.0,306.0,True,SOFT,31.0,False,Ferrari,0 days 00:54:26.422000,,,6.0,,,False,False
0 days 00:57:40.980000,RAI,7,0 days 00:01:37.648000,30.0,1.0,,,0 days 00:00:25.826000,0 days 00:00:29.135000,0 days 00:00:42.687000,0 days 00:56:29.177000,0 days 00:56:58.312000,0 days 00:57:40.999000,274.0,271.0,259.0,304.0,False,SOFT,32.0,False,Ferrari,0 days 00:56:03.332000,,21,6.0,,,False,True
0 days 00:59:30.385000,RAI,7,0 days 00:01:49.405000,31.0,1.0,,,0 days 00:00:26.091000,0 days 00:00:28.989000,0 days 00:00:54.325000,0 days 00:58:07.090000,0 days 00:58:36.079000,0 days 00:59:30.404000,275.0,271.0,214.0,260.0,False,SOFT,33.0,False,Ferrari,0 days 00:57:40.980000,,14,6.0,,,False,False
0 days 01:01:49.628000,RAI,7,0 days 00:02:19.243000,32.0,1.0,,,0 days 00:00:37.977000,0 days 00:00:37.997000,0 days 00:01:03.269000,0 days 01:00:08.381000,0 days 01:00:46.378000,0 days 01:01:49.647000,180.0,201.0,187.0,191.0,False,SOFT,34.0,False,Ferrari,0 days 00:59:30.385000,,4,5.0,,,False,False
0 days 01:04:26.713000,RAI,7,,33.0,1.0,,,0 days 00:00:39.510000,0 days 00:00:46.627000,0 days 00:01:10.945000,0 days 01:02:29.176000,0 days 01:03:16.261000,0 days 01:04:27.200000,176.0,108.0,103.0,134.0,False,SOFT,35.0,False,Ferrari,0 days 01:01:49.628000,,4,5.0,,,False,False
0 days 01:06:51.925000,RAI,7,0 days 00:02:25.212000,34.0,1.0,,,0 days 00:00:35.882000,0 days 00:00:46.109000,0 days 00:01:03.221000,0 days 01:05:02.614000,0 days 01:05:48.723000,0 days 01:06:51.944000,221.0,196.0,173.0,256.0,False,SOFT,36.0,False,Ferrari,0 days 01:04:26.713000,,4,5.0,,,False,False
0 days 01:09:17.065000,RAI,7,0 days 00:02:25.140000,35.0,1.0,,,0 days 00:00:37.787000,0 days 00:00:42.986000,0 days 00:01:04.367000,0 days 01:07:29.731000,0 days 01:08:12.717000,0 days 01:09:17.084000,185.0,205.0,259.0,232.0,False,SOFT,37.0,False,Ferrari,0 days 01:06:51.925000,,41,5.0,,,False,False
0 days 01:10:56.084000,RAI,7,0 days 00:01:39.019000,36.0,1.0,,,0 days 00:00:26.254000,0 days 00:00:29.788000,0 days 00:00:42.977000,0 days 01:09:43.338000,0 days 01:10:13.126000,0 days 01:10:56.103000,283.0,275.0,264.0,326.0,False,SOFT,38.0,False,Ferrari,0 days 01:09:17.065000,,1,5.0,,,False,True
