Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:37:42.928000,ALO,14,0 days 00:01:15.371000,71.0,4.0,,,0 days 00:00:25.841000,0 days 00:00:26.772000,0 days 00:00:22.758000,0 days 02:36:53.422000,0 days 02:37:20.194000,0 days 02:37:42.952000,289.0,277.0,316.0,306.0,False,SOFT,24.0,False,Alpine,0 days 02:36:27.557000,,1,7.0,,,False,True
0 days 02:38:58.433000,ALO,14,0 days 00:01:15.505000,72.0,4.0,,,0 days 00:00:25.866000,0 days 00:00:26.879000,0 days 00:00:22.760000,0 days 02:38:08.818000,0 days 02:38:35.697000,0 days 02:38:58.457000,288.0,278.0,316.0,299.0,False,SOFT,25.0,False,Alpine,0 days 02:37:42.928000,,1,7.0,,,False,True
0 days 01:03:17.254000,LEC,16,0 days 00:01:20.348000,1.0,1.0,,,,0 days 00:00:26.689000,0 days 00:00:23.075000,,0 days 01:02:54.263000,0 days 01:03:17.344000,280.0,264.0,292.0,212.0,False,SOFT,4.0,False,Ferrari,0 days 01:01:56.649000,,1,2.0,,,False,False
0 days 01:04:33.808000,LEC,16,0 days 00:01:16.554000,2.0,1.0,,,0 days 00:00:26.462000,0 days 00:00:26.815000,0 days 00:00:23.277000,0 days 01:03:43.744000,0 days 01:04:10.559000,0 days 01:04:33.836000,281.0,266.0,293.0,293.0,True,SOFT,5.0,False,Ferrari,0 days 01:03:17.254000,,12,2.0,,,False,True
0 days 01:05:50.870000,LEC,16,0 days 00:01:17.062000,3.0,1.0,,,0 days 00:00:26.619000,0 days 00:00:27.136000,0 days 00:00:23.307000,0 days 01:05:00.455000,0 days 01:05:27.591000,0 days 01:05:50.898000,275.0,259.0,292.0,287.0,False,SOFT,6.0,False,Ferrari,0 days 01:04:33.808000,,1,2.0,,,False,True
0 days 01:07:07.298000,LEC,16,0 days 00:01:16.428000,4.0,1.0,,,0 days 00:00:26.291000,0 days 00:00:26.919000,0 days 00:00:23.218000,0 days 01:06:17.189000,0 days 01:06:44.108000,0 days 01:07:07.326000,280.0,264.0,294.0,290.0,True,SOFT,7.0,False,Ferrari,0 days 01:05:50.870000,,12,2.0,,,False,True
0 days 01:08:23.631000,LEC,16,0 days 00:01:16.333000,5.0,1.0,,,0 days 00:00:26.194000,0 days 00:00:26.964000,0 days 00:00:23.175000,0 days 01:07:33.520000,0 days 01:08:00.484000,0 days 01:08:23.659000,281.0,264.0,294.0,290.0,True,SOFT,8.0,False,Ferrari,0 days 01:07:07.298000,,1,2.0,,,False,True
0 days 01:09:39.844000,LEC,16,0 days 00:01:16.213000,6.0,1.0,,,0 days 00:00:26.181000,0 days 00:00:26.807000,0 days 00:00:23.225000,0 days 01:08:49.840000,0 days 01:09:16.647000,0 days 01:09:39.872000,280.0,272.0,295.0,290.0,True,SOFT,9.0,False,Ferrari,0 days 01:08:23.631000,,1,2.0,,,False,True
0 days 01:10:56.678000,LEC,16,0 days 00:01:16.834000,7.0,1.0,,,0 days 00:00:26.359000,0 days 00:00:27.145000,0 days 00:00:23.330000,0 days 01:10:06.231000,0 days 01:10:33.376000,0 days 01:10:56.706000,280.0,262.0,294.0,291.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:39.844000,,1,2.0,,,False,True
0 days 01:12:13.209000,LEC,16,0 days 00:01:16.531000,8.0,1.0,,,0 days 00:00:26.151000,0 days 00:00:27.184000,0 days 00:00:23.196000,0 days 01:11:22.857000,0 days 01:11:50.041000,0 days 01:12:13.237000,282.0,265.0,293.0,292.0,False,SOFT,11.0,False,Ferrari,0 days 01:10:56.678000,,1,2.0,,,False,True
0 days 01:13:29.867000,LEC,16,0 days 00:01:16.658000,9.0,1.0,,,0 days 00:00:26.337000,0 days 00:00:27.116000,0 days 00:00:23.205000,0 days 01:12:39.574000,0 days 01:13:06.690000,0 days 01:13:29.895000,282.0,265.0,293.0,288.0,False,SOFT,12.0,False,Ferrari,0 days 01:12:13.209000,,1,2.0,,,False,True
0 days 01:14:46.467000,LEC,16,0 days 00:01:16.600000,10.0,1.0,,,0 days 00:00:26.171000,0 days 00:00:27.196000,0 days 00:00:23.233000,0 days 01:13:56.066000,0 days 01:14:23.262000,0 days 01:14:46.495000,281.0,264.0,294.0,294.0,False,SOFT,13.0,False,Ferrari,0 days 01:13:29.867000,,1,2.0,,,False,True
0 days 01:16:03.287000,LEC,16,0 days 00:01:16.820000,11.0,1.0,,,0 days 00:00:26.257000,0 days 00:00:27.256000,0 days 00:00:23.307000,0 days 01:15:12.752000,0 days 01:15:40.008000,0 days 01:16:03.315000,283.0,265.0,293.0,293.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:46.467000,,1,2.0,,,False,True
0 days 01:17:20.238000,LEC,16,0 days 00:01:16.951000,12.0,1.0,,,0 days 00:00:26.403000,0 days 00:00:27.217000,0 days 00:00:23.331000,0 days 01:16:29.718000,0 days 01:16:56.935000,0 days 01:17:20.266000,282.0,266.0,294.0,293.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:03.287000,,1,2.0,,,False,True
0 days 01:18:37.051000,LEC,16,0 days 00:01:16.813000,13.0,1.0,,,0 days 00:00:26.206000,0 days 00:00:27.371000,0 days 00:00:23.236000,0 days 01:17:46.472000,0 days 01:18:13.843000,0 days 01:18:37.079000,281.0,265.0,295.0,293.0,False,SOFT,16.0,False,Ferrari,0 days 01:17:20.238000,,1,2.0,,,False,True
0 days 01:19:53.964000,LEC,16,0 days 00:01:16.913000,14.0,1.0,,,0 days 00:00:26.253000,0 days 00:00:27.363000,0 days 00:00:23.297000,0 days 01:19:03.332000,0 days 01:19:30.695000,0 days 01:19:53.992000,280.0,264.0,295.0,290.0,False,SOFT,17.0,False,Ferrari,0 days 01:18:37.051000,,1,2.0,,,False,True
0 days 01:21:11.114000,LEC,16,0 days 00:01:17.150000,15.0,1.0,,,0 days 00:00:26.405000,0 days 00:00:27.398000,0 days 00:00:23.347000,0 days 01:20:20.397000,0 days 01:20:47.795000,0 days 01:21:11.142000,280.0,264.0,294.0,295.0,False,SOFT,18.0,False,Ferrari,0 days 01:19:53.964000,,1,2.0,,,False,True
0 days 01:22:28.527000,LEC,16,0 days 00:01:17.413000,16.0,1.0,,,0 days 00:00:26.431000,0 days 00:00:27.586000,0 days 00:00:23.396000,0 days 01:21:37.573000,0 days 01:22:05.159000,0 days 01:22:28.555000,278.0,262.0,293.0,291.0,False,SOFT,19.0,False,Ferrari,0 days 01:21:11.114000,,1,2.0,,,False,True
0 days 01:23:48.691000,LEC,16,0 days 00:01:20.164000,17.0,1.0,,0 days 01:23:47.063000,0 days 00:00:26.338000,0 days 00:00:27.479000,0 days 00:00:26.347000,0 days 01:22:54.893000,0 days 01:23:22.372000,0 days 01:23:48.719000,281.0,265.0,,292.0,False,SOFT,20.0,False,Ferrari,0 days 01:22:28.527000,,1,2.0,,,False,False
0 days 01:25:23.343000,LEC,16,0 days 00:01:34.652000,18.0,2.0,0 days 01:24:06.273000,,0 days 00:00:44.970000,0 days 00:00:26.466000,0 days 00:00:23.216000,0 days 01:24:33.689000,0 days 01:25:00.155000,0 days 01:25:23.371000,278.0,264.0,290.0,292.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:23:48.691000,,1,4.0,,,False,False
0 days 01:26:39.661000,LEC,16,0 days 00:01:16.318000,19.0,2.0,,,0 days 00:00:26.369000,0 days 00:00:26.705000,0 days 00:00:23.244000,0 days 01:25:49.740000,0 days 01:26:16.445000,0 days 01:26:39.689000,281.0,265.0,291.0,290.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:25:23.343000,,1,4.0,,,False,True
0 days 01:27:55.931000,LEC,16,0 days 00:01:16.270000,20.0,2.0,,,0 days 00:00:26.202000,0 days 00:00:26.851000,0 days 00:00:23.217000,0 days 01:27:05.891000,0 days 01:27:32.742000,0 days 01:27:55.959000,279.0,264.0,293.0,290.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:26:39.661000,,1,4.0,,,False,True
0 days 01:29:12.097000,LEC,16,0 days 00:01:16.166000,21.0,2.0,,,0 days 00:00:26.118000,0 days 00:00:26.803000,0 days 00:00:23.245000,0 days 01:28:22.077000,0 days 01:28:48.880000,0 days 01:29:12.125000,281.0,266.0,293.0,295.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:27:55.931000,,1,4.0,,,False,True
0 days 01:30:28.400000,LEC,16,0 days 00:01:16.303000,22.0,2.0,,,0 days 00:00:26.134000,0 days 00:00:26.985000,0 days 00:00:23.184000,0 days 01:29:38.259000,0 days 01:30:05.244000,0 days 01:30:28.428000,281.0,266.0,294.0,295.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:29:12.097000,,1,4.0,,,False,True
0 days 01:31:44.477000,LEC,16,0 days 00:01:16.077000,23.0,2.0,,,0 days 00:00:26.109000,0 days 00:00:26.836000,0 days 00:00:23.132000,0 days 01:30:54.537000,0 days 01:31:21.373000,0 days 01:31:44.505000,275.0,263.0,293.0,294.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:30:28.400000,,1,4.0,,,False,True
0 days 01:33:00.582000,LEC,16,0 days 00:01:16.105000,24.0,2.0,,,0 days 00:00:26.020000,0 days 00:00:26.917000,0 days 00:00:23.168000,0 days 01:32:10.525000,0 days 01:32:37.442000,0 days 01:33:00.610000,276.0,265.0,294.0,296.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:31:44.477000,,1,4.0,,,False,True
0 days 01:34:16.860000,LEC,16,0 days 00:01:16.278000,25.0,2.0,,,0 days 00:00:26.142000,0 days 00:00:27.026000,0 days 00:00:23.110000,0 days 01:33:26.752000,0 days 01:33:53.778000,0 days 01:34:16.888000,276.0,265.0,295.0,297.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:33:00.582000,,1,4.0,,,False,True
0 days 01:35:33.055000,LEC,16,0 days 00:01:16.195000,26.0,2.0,,,0 days 00:00:26.037000,0 days 00:00:27.077000,0 days 00:00:23.081000,0 days 01:34:42.925000,0 days 01:35:10.002000,0 days 01:35:33.083000,276.0,265.0,295.0,300.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:34:16.860000,,1,4.0,,,False,True
0 days 01:36:49.578000,LEC,16,0 days 00:01:16.523000,27.0,2.0,,,0 days 00:00:26.222000,0 days 00:00:27.103000,0 days 00:00:23.198000,0 days 01:35:59.305000,0 days 01:36:26.408000,0 days 01:36:49.606000,276.0,264.0,294.0,290.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:35:33.055000,,1,4.0,,,False,True
0 days 01:38:06.198000,LEC,16,0 days 00:01:16.620000,28.0,2.0,,,0 days 00:00:26.279000,0 days 00:00:26.999000,0 days 00:00:23.342000,0 days 01:37:15.885000,0 days 01:37:42.884000,0 days 01:38:06.226000,276.0,263.0,294.0,297.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:36:49.578000,,1,4.0,,,False,True
0 days 01:39:22.985000,LEC,16,0 days 00:01:16.787000,29.0,2.0,,,0 days 00:00:26.203000,0 days 00:00:27.227000,0 days 00:00:23.357000,0 days 01:38:32.429000,0 days 01:38:59.656000,0 days 01:39:23.013000,277.0,265.0,295.0,295.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:38:06.198000,,1,4.0,,,False,True
0 days 01:40:39.608000,LEC,16,0 days 00:01:16.623000,30.0,2.0,,,0 days 00:00:26.290000,0 days 00:00:27.110000,0 days 00:00:23.223000,0 days 01:39:49.303000,0 days 01:40:16.413000,0 days 01:40:39.636000,276.0,266.0,295.0,297.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:39:22.985000,,1,3.0,,,False,True
0 days 01:41:56.140000,LEC,16,0 days 00:01:16.532000,31.0,2.0,,,0 days 00:00:26.280000,0 days 00:00:27.093000,0 days 00:00:23.159000,0 days 01:41:05.916000,0 days 01:41:33.009000,0 days 01:41:56.168000,276.0,266.0,294.0,299.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:40:39.608000,,1,3.0,,,False,True
0 days 01:43:12.625000,LEC,16,0 days 00:01:16.485000,32.0,2.0,,,0 days 00:00:26.194000,0 days 00:00:27.064000,0 days 00:00:23.227000,0 days 01:42:22.362000,0 days 01:42:49.426000,0 days 01:43:12.653000,276.0,266.0,294.0,297.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:41:56.140000,,1,2.0,,,False,True
0 days 01:44:28.994000,LEC,16,0 days 00:01:16.369000,33.0,2.0,,,0 days 00:00:26.175000,0 days 00:00:27.080000,0 days 00:00:23.114000,0 days 01:43:38.828000,0 days 01:44:05.908000,0 days 01:44:29.022000,276.0,265.0,294.0,298.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:43:12.625000,,1,2.0,,,False,True
0 days 01:45:45.445000,LEC,16,0 days 00:01:16.451000,34.0,2.0,,,0 days 00:00:26.176000,0 days 00:00:27.105000,0 days 00:00:23.170000,0 days 01:44:55.198000,0 days 01:45:22.303000,0 days 01:45:45.473000,277.0,265.0,296.0,297.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:44:28.994000,,1,2.0,,,False,True
0 days 01:47:01.885000,LEC,16,0 days 00:01:16.440000,35.0,2.0,,,0 days 00:00:26.213000,0 days 00:00:26.961000,0 days 00:00:23.266000,0 days 01:46:11.686000,0 days 01:46:38.647000,0 days 01:47:01.913000,276.0,265.0,294.0,298.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:45:45.445000,,1,2.0,,,False,True
0 days 01:48:18.408000,LEC,16,0 days 00:01:16.523000,36.0,2.0,,,0 days 00:00:26.127000,0 days 00:00:27.186000,0 days 00:00:23.210000,0 days 01:47:28.040000,0 days 01:47:55.226000,0 days 01:48:18.436000,277.0,266.0,296.0,299.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:47:01.885000,,1,2.0,,,False,True
0 days 01:49:34.992000,LEC,16,0 days 00:01:16.584000,37.0,2.0,,,0 days 00:00:26.289000,0 days 00:00:27.022000,0 days 00:00:23.273000,0 days 01:48:44.725000,0 days 01:49:11.747000,0 days 01:49:35.020000,277.0,263.0,294.0,295.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:48:18.408000,,1,2.0,,,False,True
0 days 01:50:51.530000,LEC,16,0 days 00:01:16.538000,38.0,2.0,,,0 days 00:00:26.277000,0 days 00:00:27.104000,0 days 00:00:23.157000,0 days 01:50:01.297000,0 days 01:50:28.401000,0 days 01:50:51.558000,277.0,265.0,296.0,295.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:49:34.992000,,1,2.0,,,False,True
0 days 01:52:07.866000,LEC,16,0 days 00:01:16.336000,39.0,2.0,,,0 days 00:00:26.219000,0 days 00:00:27.083000,0 days 00:00:23.034000,0 days 01:51:17.777000,0 days 01:51:44.860000,0 days 01:52:07.894000,277.0,265.0,295.0,296.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:50:51.530000,,1,2.0,,,False,True
0 days 01:53:24.263000,LEC,16,0 days 00:01:16.397000,40.0,2.0,,,0 days 00:00:26.203000,0 days 00:00:27.135000,0 days 00:00:23.059000,0 days 01:52:34.097000,0 days 01:53:01.232000,0 days 01:53:24.291000,277.0,267.0,296.0,299.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:52:07.866000,,1,2.0,,,False,True
0 days 01:54:40.579000,LEC,16,0 days 00:01:16.316000,41.0,2.0,,,0 days 00:00:26.148000,0 days 00:00:27.145000,0 days 00:00:23.023000,0 days 01:53:50.439000,0 days 01:54:17.584000,0 days 01:54:40.607000,277.0,266.0,296.0,299.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:53:24.263000,,1,2.0,,,False,True
0 days 01:55:56.959000,LEC,16,0 days 00:01:16.380000,42.0,2.0,,,0 days 00:00:26.105000,0 days 00:00:27.173000,0 days 00:00:23.102000,0 days 01:55:06.712000,0 days 01:55:33.885000,0 days 01:55:56.987000,276.0,266.0,295.0,299.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:54:40.579000,,1,2.0,,,False,True
0 days 01:57:13.333000,LEC,16,0 days 00:01:16.374000,43.0,2.0,,,0 days 00:00:26.195000,0 days 00:00:27.054000,0 days 00:00:23.125000,0 days 01:56:23.182000,0 days 01:56:50.236000,0 days 01:57:13.361000,277.0,265.0,297.0,299.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:55:56.959000,,1,2.0,,,False,True
0 days 01:58:29.557000,LEC,16,0 days 00:01:16.224000,44.0,2.0,,,0 days 00:00:26.088000,0 days 00:00:27.011000,0 days 00:00:23.125000,0 days 01:57:39.449000,0 days 01:58:06.460000,0 days 01:58:29.585000,278.0,266.0,294.0,299.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:57:13.333000,,12,2.0,,,False,True
0 days 01:59:50.666000,LEC,16,0 days 00:01:21.109000,45.0,2.0,,0 days 01:59:49.024000,0 days 00:00:26.388000,0 days 00:00:28.053000,0 days 00:00:26.668000,0 days 01:58:55.973000,0 days 01:59:24.026000,0 days 01:59:50.694000,276.0,266.0,,298.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:58:29.557000,,21,3.0,,,False,False
0 days 02:01:26.412000,LEC,16,0 days 00:01:35.746000,46.0,3.0,0 days 02:00:08.201000,,0 days 00:00:45.845000,0 days 00:00:26.762000,0 days 00:00:23.139000,0 days 02:00:36.539000,0 days 02:01:03.301000,0 days 02:01:26.440000,282.0,267.0,295.0,298.0,False,HARD,1.0,True,Ferrari,0 days 01:59:50.666000,,1,4.0,,,False,False
0 days 02:02:47.953000,LEC,16,0 days 00:01:21.541000,47.0,3.0,,,0 days 00:00:26.130000,0 days 00:00:26.043000,0 days 00:00:29.368000,0 days 02:01:52.570000,0 days 02:02:18.613000,0 days 02:02:47.981000,278.0,278.0,230.0,297.0,False,HARD,2.0,True,Ferrari,0 days 02:01:26.412000,,126,4.0,,,False,False
0 days 02:04:31.523000,LEC,16,0 days 00:01:43.570000,48.0,3.0,,,0 days 00:00:34.508000,0 days 00:00:35.006000,0 days 00:00:34.056000,0 days 02:03:22.489000,0 days 02:03:57.495000,0 days 02:04:31.551000,190.0,139.0,225.0,187.0,False,HARD,3.0,True,Ferrari,0 days 02:02:47.953000,,6,4.0,,,False,False
0 days 02:06:14.318000,LEC,16,0 days 00:01:42.795000,49.0,3.0,,,0 days 00:00:36.107000,0 days 00:00:36.703000,0 days 00:00:29.985000,0 days 02:05:07.658000,0 days 02:05:44.361000,0 days 02:06:14.346000,170.0,203.0,285.0,196.0,False,HARD,4.0,True,Ferrari,0 days 02:04:31.523000,,67,4.0,,,False,False
0 days 02:07:31.393000,LEC,16,0 days 00:01:17.075000,50.0,3.0,,,0 days 00:00:27.362000,0 days 00:00:26.724000,0 days 00:00:22.989000,0 days 02:06:41.708000,0 days 02:07:08.432000,0 days 02:07:31.421000,275.0,264.0,295.0,228.0,False,HARD,5.0,True,Ferrari,0 days 02:06:14.318000,,71,4.0,,,False,False
0 days 02:08:46.217000,LEC,16,0 days 00:01:14.824000,51.0,3.0,,,0 days 00:00:25.929000,0 days 00:00:26.234000,0 days 00:00:22.661000,0 days 02:07:57.350000,0 days 02:08:23.584000,0 days 02:08:46.245000,277.0,266.0,313.0,299.0,True,HARD,6.0,True,Ferrari,0 days 02:07:31.393000,,1,4.0,,,False,True
0 days 02:10:03.931000,LEC,16,0 days 00:01:17.714000,52.0,3.0,,,0 days 00:00:27.906000,0 days 00:00:26.759000,0 days 00:00:23.049000,0 days 02:09:14.151000,0 days 02:09:40.910000,0 days 02:10:03.959000,275.0,267.0,295.0,318.0,False,HARD,7.0,True,Ferrari,0 days 02:08:46.217000,,1,4.0,,,False,True
0 days 02:11:19.035000,LEC,16,0 days 00:01:15.104000,53.0,3.0,,,0 days 00:00:25.951000,0 days 00:00:26.418000,0 days 00:00:22.735000,0 days 02:10:29.910000,0 days 02:10:56.328000,0 days 02:11:19.063000,277.0,266.0,299.0,300.0,False,HARD,8.0,True,Ferrari,0 days 02:10:03.931000,,1,4.0,,,False,True
0 days 02:12:34.292000,LEC,16,0 days 00:01:15.257000,54.0,3.0,,,0 days 00:00:26.144000,0 days 00:00:26.365000,0 days 00:00:22.748000,0 days 02:11:45.207000,0 days 02:12:11.572000,0 days 02:12:34.320000,277.0,267.0,295.0,302.0,False,HARD,9.0,True,Ferrari,0 days 02:11:19.035000,,1,4.0,,,False,True
0 days 02:13:49.323000,LEC,16,0 days 00:01:15.031000,55.0,3.0,,,0 days 00:00:25.803000,0 days 00:00:26.332000,0 days 00:00:22.896000,0 days 02:13:00.123000,0 days 02:13:26.455000,0 days 02:13:49.351000,277.0,267.0,293.0,297.0,False,HARD,10.0,True,Ferrari,0 days 02:12:34.292000,,12,4.0,,,False,True
0 days 02:15:25.901000,LEC,16,0 days 00:01:36.578000,56.0,3.0,,0 days 02:15:24.298000,0 days 00:00:26.205000,0 days 00:00:35.983000,0 days 00:00:34.390000,0 days 02:14:15.556000,0 days 02:14:51.539000,0 days 02:15:25.929000,277.0,195.0,,270.0,False,HARD,11.0,True,Ferrari,0 days 02:13:49.323000,,24,4.0,,,False,False
0 days 02:17:34.038000,LEC,16,0 days 00:02:08.137000,57.0,4.0,0 days 02:15:43.986000,0 days 02:17:32.417000,0 days 00:00:53.478000,0 days 00:00:36.684000,0 days 00:00:37.975000,0 days 02:16:19.407000,0 days 02:16:56.091000,0 days 02:17:34.066000,153.0,140.0,,270.0,False,SOFT,4.0,False,Ferrari,0 days 02:15:25.901000,,4,4.0,,,False,False
0 days 02:19:47.944000,LEC,16,0 days 00:02:13.906000,58.0,5.0,0 days 02:17:46.553000,,0 days 00:00:49.257000,0 days 00:00:45.982000,0 days 00:00:38.667000,0 days 02:18:23.323000,0 days 02:19:09.305000,0 days 02:19:47.972000,125.0,99.0,172.0,270.0,False,SOFT,5.0,False,Ferrari,0 days 02:17:34.038000,,4,4.0,,,False,False
0 days 02:21:52.685000,LEC,16,0 days 00:02:04.741000,59.0,5.0,,,0 days 00:00:42.666000,0 days 00:00:45.886000,0 days 00:00:36.189000,0 days 02:20:30.638000,0 days 02:21:16.524000,0 days 02:21:52.713000,162.0,206.0,170.0,83.0,False,SOFT,6.0,False,Ferrari,0 days 02:19:47.944000,,4,4.0,,,False,False
0 days 02:23:52.053000,LEC,16,0 days 00:01:59.368000,60.0,5.0,,,0 days 00:00:39.027000,0 days 00:00:40.046000,0 days 00:00:40.295000,0 days 02:22:31.740000,0 days 02:23:11.786000,0 days 02:23:52.081000,140.0,184.0,305.0,171.0,False,SOFT,7.0,False,Ferrari,0 days 02:21:52.685000,,41,4.0,,,False,False
0 days 02:25:07.753000,LEC,16,0 days 00:01:15.700000,61.0,5.0,,,0 days 00:00:26.540000,0 days 00:00:26.449000,0 days 00:00:22.711000,0 days 02:24:18.621000,0 days 02:24:45.070000,0 days 02:25:07.781000,287.0,269.0,299.0,312.0,False,SOFT,8.0,False,Ferrari,0 days 02:23:52.053000,,1,4.0,,,False,True
0 days 02:26:22.166000,LEC,16,0 days 00:01:14.413000,62.0,5.0,,,0 days 00:00:25.725000,0 days 00:00:26.149000,0 days 00:00:22.539000,0 days 02:25:33.506000,0 days 02:25:59.655000,0 days 02:26:22.194000,285.0,270.0,300.0,301.0,True,SOFT,9.0,False,Ferrari,0 days 02:25:07.753000,,1,4.0,,,False,True
0 days 02:27:36.586000,LEC,16,0 days 00:01:14.420000,63.0,5.0,,,0 days 00:00:25.619000,0 days 00:00:26.176000,0 days 00:00:22.625000,0 days 02:26:47.813000,0 days 02:27:13.989000,0 days 02:27:36.614000,283.0,269.0,301.0,299.0,False,SOFT,10.0,False,Ferrari,0 days 02:26:22.166000,,1,4.0,,,False,True
0 days 02:28:51.183000,LEC,16,0 days 00:01:14.597000,64.0,5.0,,,0 days 00:00:25.856000,0 days 00:00:26.408000,0 days 00:00:22.333000,0 days 02:28:02.470000,0 days 02:28:28.878000,0 days 02:28:51.211000,282.0,275.0,316.0,302.0,False,SOFT,11.0,False,Ferrari,0 days 02:27:36.586000,,1,4.0,,,False,True
0 days 02:30:06.073000,LEC,16,0 days 00:01:14.890000,65.0,5.0,,,0 days 00:00:26.167000,0 days 00:00:26.346000,0 days 00:00:22.377000,0 days 02:29:17.378000,0 days 02:29:43.724000,0 days 02:30:06.101000,287.0,280.0,319.0,324.0,False,SOFT,12.0,False,Ferrari,0 days 02:28:51.183000,,1,4.0,,,False,True
0 days 02:31:20.793000,LEC,16,0 days 00:01:14.720000,66.0,5.0,,,0 days 00:00:25.725000,0 days 00:00:26.408000,0 days 00:00:22.587000,0 days 02:30:31.826000,0 days 02:30:58.234000,0 days 02:31:20.821000,283.0,266.0,297.0,318.0,False,SOFT,13.0,False,Ferrari,0 days 02:30:06.073000,,1,3.0,,,False,True
0 days 02:32:35.428000,LEC,16,0 days 00:01:14.635000,67.0,5.0,,,0 days 00:00:25.707000,0 days 00:00:26.228000,0 days 00:00:22.700000,0 days 02:31:46.528000,0 days 02:32:12.756000,0 days 02:32:35.456000,284.0,269.0,297.0,298.0,False,SOFT,14.0,False,Ferrari,0 days 02:31:20.793000,,1,3.0,,,False,True
0 days 02:33:49.883000,LEC,16,0 days 00:01:14.455000,68.0,5.0,,,0 days 00:00:25.642000,0 days 00:00:26.271000,0 days 00:00:22.542000,0 days 02:33:01.098000,0 days 02:33:27.369000,0 days 02:33:49.911000,285.0,268.0,296.0,297.0,False,SOFT,15.0,False,Ferrari,0 days 02:32:35.428000,,1,3.0,,,False,True
0 days 02:35:04.487000,LEC,16,0 days 00:01:14.604000,69.0,5.0,,,0 days 00:00:25.628000,0 days 00:00:26.392000,0 days 00:00:22.584000,0 days 02:34:15.539000,0 days 02:34:41.931000,0 days 02:35:04.515000,282.0,267.0,296.0,296.0,False,SOFT,16.0,False,Ferrari,0 days 02:33:49.883000,,1,3.0,,,False,True
0 days 02:36:19.253000,LEC,16,0 days 00:01:14.766000,70.0,5.0,,,0 days 00:00:25.667000,0 days 00:00:26.430000,0 days 00:00:22.669000,0 days 02:35:30.182000,0 days 02:35:56.612000,0 days 02:36:19.281000,285.0,267.0,296.0,298.0,False,SOFT,17.0,False,Ferrari,0 days 02:35:04.487000,,1,3.0,,,False,True
0 days 02:37:34.409000,LEC,16,0 days 00:01:15.156000,71.0,5.0,,,0 days 00:00:25.752000,0 days 00:00:26.473000,0 days 00:00:22.931000,0 days 02:36:45.033000,0 days 02:37:11.506000,0 days 02:37:34.437000,284.0,269.0,296.0,296.0,False,SOFT,18.0,False,Ferrari,0 days 02:36:19.253000,,1,3.0,,,False,True
0 days 02:38:50.608000,LEC,16,0 days 00:01:16.199000,72.0,5.0,,,0 days 00:00:26.023000,0 days 00:00:26.833000,0 days 00:00:23.343000,0 days 02:38:00.460000,0 days 02:38:27.293000,0 days 02:38:50.636000,285.0,268.0,275.0,299.0,False,SOFT,19.0,False,Ferrari,0 days 02:37:34.409000,,1,3.0,,,False,True
0 days 01:03:22.304000,STR,18,0 days 00:01:25.398000,1.0,1.0,,,,0 days 00:00:28.330000,0 days 00:00:23.765000,,0 days 01:02:58.634000,0 days 01:03:22.411000,278.0,263.0,294.0,231.0,False,SOFT,1.0,True,Aston Martin,0 days 01:01:56.649000,,1,8.0,,,False,False
