Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:48:45.789000,STR,18,0 days 00:01:46.763000,24.0,2.0,,,0 days 00:00:37.952000,0 days 00:00:43.441000,0 days 00:00:25.370000,0 days 01:47:37.008000,0 days 01:48:20.449000,0 days 01:48:45.819000,199.0,213.0,324.0,323.0,True,HARD,16.0,False,Aston Martin,0 days 01:46:59.026000,,1,7.0,,,False,True
0 days 01:50:32.511000,STR,18,0 days 00:01:46.722000,25.0,2.0,,,0 days 00:00:37.904000,0 days 00:00:43.369000,0 days 00:00:25.449000,0 days 01:49:23.723000,0 days 01:50:07.092000,0 days 01:50:32.541000,197.0,213.0,325.0,324.0,True,HARD,17.0,False,Aston Martin,0 days 01:48:45.789000,,1,7.0,,,False,True
0 days 01:52:19.614000,STR,18,0 days 00:01:47.103000,26.0,2.0,,,0 days 00:00:37.974000,0 days 00:00:43.769000,0 days 00:00:25.360000,0 days 01:51:10.515000,0 days 01:51:54.284000,0 days 01:52:19.644000,199.0,200.0,331.0,324.0,False,HARD,18.0,False,Aston Martin,0 days 01:50:32.511000,,1,7.0,,,False,True
0 days 01:54:06.555000,STR,18,0 days 00:01:46.941000,27.0,2.0,,,0 days 00:00:37.936000,0 days 00:00:43.658000,0 days 00:00:25.347000,0 days 01:52:57.580000,0 days 01:53:41.238000,0 days 01:54:06.585000,197.0,209.0,326.0,324.0,False,HARD,19.0,False,Aston Martin,0 days 01:52:19.614000,,1,7.0,,,False,True
0 days 01:55:53.694000,STR,18,0 days 00:01:47.139000,28.0,2.0,,,0 days 00:00:37.975000,0 days 00:00:43.722000,0 days 00:00:25.442000,0 days 01:54:44.560000,0 days 01:55:28.282000,0 days 01:55:53.724000,198.0,209.0,326.0,323.0,False,HARD,20.0,False,Aston Martin,0 days 01:54:06.555000,,1,7.0,,,False,True
0 days 01:57:40.513000,STR,18,0 days 00:01:46.819000,29.0,2.0,,,0 days 00:00:37.917000,0 days 00:00:43.484000,0 days 00:00:25.418000,0 days 01:56:31.641000,0 days 01:57:15.125000,0 days 01:57:40.543000,198.0,207.0,327.0,323.0,False,HARD,21.0,False,Aston Martin,0 days 01:55:53.694000,,1,7.0,,,False,True
0 days 01:59:27.089000,STR,18,0 days 00:01:46.576000,30.0,2.0,,,0 days 00:00:37.763000,0 days 00:00:43.408000,0 days 00:00:25.405000,0 days 01:58:18.306000,0 days 01:59:01.714000,0 days 01:59:27.119000,201.0,207.0,328.0,323.0,True,HARD,22.0,False,Aston Martin,0 days 01:57:40.513000,,1,7.0,,,False,True
0 days 02:01:13.484000,STR,18,0 days 00:01:46.395000,31.0,2.0,,,0 days 00:00:37.674000,0 days 00:00:43.356000,0 days 00:00:25.365000,0 days 02:00:04.793000,0 days 02:00:48.149000,0 days 02:01:13.514000,199.0,212.0,328.0,324.0,True,HARD,23.0,False,Aston Martin,0 days 01:59:27.089000,,1,7.0,,,False,True
0 days 02:02:59.931000,STR,18,0 days 00:01:46.447000,32.0,2.0,,,0 days 00:00:37.691000,0 days 00:00:43.462000,0 days 00:00:25.294000,0 days 02:01:51.205000,0 days 02:02:34.667000,0 days 02:02:59.961000,202.0,211.0,329.0,323.0,False,HARD,24.0,False,Aston Martin,0 days 02:01:13.484000,,1,7.0,,,False,True
0 days 02:04:46.467000,STR,18,0 days 00:01:46.536000,33.0,2.0,,,0 days 00:00:37.716000,0 days 00:00:43.482000,0 days 00:00:25.338000,0 days 02:03:37.677000,0 days 02:04:21.159000,0 days 02:04:46.497000,202.0,209.0,328.0,323.0,False,HARD,25.0,False,Aston Martin,0 days 02:02:59.931000,,1,7.0,,,False,True
0 days 02:06:32.995000,STR,18,0 days 00:01:46.528000,34.0,2.0,,,0 days 00:00:37.729000,0 days 00:00:43.445000,0 days 00:00:25.354000,0 days 02:05:24.226000,0 days 02:06:07.671000,0 days 02:06:33.025000,203.0,216.0,326.0,323.0,False,HARD,26.0,False,Aston Martin,0 days 02:04:46.467000,,1,7.0,,,False,True
0 days 02:08:19.572000,STR,18,0 days 00:01:46.577000,35.0,2.0,,,0 days 00:00:37.668000,0 days 00:00:43.433000,0 days 00:00:25.476000,0 days 02:07:10.693000,0 days 02:07:54.126000,0 days 02:08:19.602000,210.0,220.0,326.0,322.0,False,HARD,27.0,False,Aston Martin,0 days 02:06:32.995000,,1,7.0,,,False,True
0 days 02:10:05.928000,STR,18,0 days 00:01:46.356000,36.0,2.0,,,0 days 00:00:37.600000,0 days 00:00:43.395000,0 days 00:00:25.361000,0 days 02:08:57.202000,0 days 02:09:40.597000,0 days 02:10:05.958000,204.0,212.0,327.0,321.0,True,HARD,28.0,False,Aston Martin,0 days 02:08:19.572000,,1,7.0,,,False,True
0 days 02:11:52.223000,STR,18,0 days 00:01:46.295000,37.0,2.0,,,0 days 00:00:37.583000,0 days 00:00:43.324000,0 days 00:00:25.388000,0 days 02:10:43.541000,0 days 02:11:26.865000,0 days 02:11:52.253000,201.0,215.0,328.0,322.0,True,HARD,29.0,False,Aston Martin,0 days 02:10:05.928000,,1,7.0,,,False,True
0 days 02:13:38.435000,STR,18,0 days 00:01:46.212000,38.0,2.0,,,0 days 00:00:37.637000,0 days 00:00:43.172000,0 days 00:00:25.403000,0 days 02:12:29.890000,0 days 02:13:13.062000,0 days 02:13:38.465000,208.0,214.0,326.0,321.0,True,HARD,30.0,False,Aston Martin,0 days 02:11:52.223000,,1,7.0,,,False,True
0 days 02:15:24.407000,STR,18,0 days 00:01:45.972000,39.0,2.0,,,0 days 00:00:37.547000,0 days 00:00:43.084000,0 days 00:00:25.341000,0 days 02:14:16.012000,0 days 02:14:59.096000,0 days 02:15:24.437000,209.0,215.0,327.0,322.0,True,HARD,31.0,False,Aston Martin,0 days 02:13:38.435000,,1,7.0,,,False,True
0 days 02:17:10.610000,STR,18,0 days 00:01:46.203000,40.0,2.0,,,0 days 00:00:37.633000,0 days 00:00:43.191000,0 days 00:00:25.379000,0 days 02:16:02.070000,0 days 02:16:45.261000,0 days 02:17:10.640000,206.0,213.0,327.0,321.0,False,HARD,32.0,False,Aston Martin,0 days 02:15:24.407000,,1,7.0,,,False,True
0 days 02:18:56.707000,STR,18,0 days 00:01:46.097000,41.0,2.0,,,0 days 00:00:37.533000,0 days 00:00:43.231000,0 days 00:00:25.333000,0 days 02:17:48.173000,0 days 02:18:31.404000,0 days 02:18:56.737000,207.0,214.0,326.0,323.0,False,HARD,33.0,False,Aston Martin,0 days 02:17:10.610000,,1,7.0,,,False,True
0 days 02:20:42.592000,STR,18,0 days 00:01:45.885000,42.0,2.0,,,0 days 00:00:37.461000,0 days 00:00:43.059000,0 days 00:00:25.365000,0 days 02:19:34.198000,0 days 02:20:17.257000,0 days 02:20:42.622000,203.0,216.0,329.0,324.0,True,HARD,34.0,False,Aston Martin,0 days 02:18:56.707000,,1,7.0,,,False,True
0 days 02:22:28.549000,STR,18,0 days 00:01:45.957000,43.0,2.0,,,0 days 00:00:37.603000,0 days 00:00:43.100000,0 days 00:00:25.254000,0 days 02:21:20.225000,0 days 02:22:03.325000,0 days 02:22:28.579000,198.0,219.0,329.0,323.0,False,HARD,35.0,False,Aston Martin,0 days 02:20:42.592000,,1,7.0,,,False,True
0 days 02:24:14.405000,STR,18,0 days 00:01:45.856000,44.0,2.0,,,0 days 00:00:37.464000,0 days 00:00:43.086000,0 days 00:00:25.306000,0 days 02:23:06.043000,0 days 02:23:49.129000,0 days 02:24:14.435000,205.0,220.0,329.0,323.0,True,HARD,36.0,False,Aston Martin,0 days 02:22:28.549000,,1,7.0,,,False,True
0 days 02:26:00.032000,STR,18,0 days 00:01:45.627000,45.0,2.0,,,0 days 00:00:37.367000,0 days 00:00:42.998000,0 days 00:00:25.262000,0 days 02:24:51.802000,0 days 02:25:34.800000,0 days 02:26:00.062000,209.0,216.0,325.0,323.0,True,HARD,37.0,False,Aston Martin,0 days 02:24:14.405000,,1,7.0,,,False,True
0 days 02:27:45.747000,STR,18,0 days 00:01:45.715000,46.0,2.0,,,0 days 00:00:37.421000,0 days 00:00:43.089000,0 days 00:00:25.205000,0 days 02:26:37.483000,0 days 02:27:20.572000,0 days 02:27:45.777000,213.0,217.0,328.0,323.0,False,HARD,38.0,False,Aston Martin,0 days 02:26:00.032000,,1,7.0,,,False,True
0 days 02:29:31.561000,STR,18,0 days 00:01:45.814000,47.0,2.0,,,0 days 00:00:37.345000,0 days 00:00:43.107000,0 days 00:00:25.362000,0 days 02:28:23.122000,0 days 02:29:06.229000,0 days 02:29:31.591000,212.0,218.0,325.0,323.0,False,HARD,39.0,False,Aston Martin,0 days 02:27:45.747000,,1,7.0,,,False,True
0 days 02:31:17.340000,STR,18,0 days 00:01:45.779000,48.0,2.0,,,0 days 00:00:37.360000,0 days 00:00:43.066000,0 days 00:00:25.353000,0 days 02:30:08.951000,0 days 02:30:52.017000,0 days 02:31:17.370000,213.0,220.0,327.0,322.0,False,HARD,40.0,False,Aston Martin,0 days 02:29:31.561000,,1,7.0,,,False,True
0 days 02:33:03.226000,STR,18,0 days 00:01:45.886000,49.0,2.0,,,0 days 00:00:37.360000,0 days 00:00:43.172000,0 days 00:00:25.354000,,0 days 02:32:37.902000,0 days 02:33:03.256000,211.0,212.0,326.0,322.0,False,HARD,41.0,False,Aston Martin,0 days 02:31:17.340000,,12,7.0,,,False,True
0 days 02:34:49.504000,STR,18,0 days 00:01:46.278000,50.0,2.0,,,0 days 00:00:37.599000,0 days 00:00:43.388000,0 days 00:00:25.291000,0 days 02:33:40.855000,0 days 02:34:24.243000,0 days 02:34:49.534000,206.0,214.0,325.0,322.0,False,HARD,42.0,False,Aston Martin,0 days 02:33:03.226000,,1,7.0,,,False,True
0 days 02:36:36.084000,STR,18,0 days 00:01:46.580000,51.0,2.0,,,0 days 00:00:37.894000,0 days 00:00:43.391000,0 days 00:00:25.295000,0 days 02:35:27.428000,0 days 02:36:10.819000,0 days 02:36:36.114000,205.0,210.0,323.0,323.0,False,HARD,43.0,False,Aston Martin,0 days 02:34:49.504000,,1,7.0,,,False,True
0 days 01:05:00.981000,SAR,2,,1.0,1.0,,,,0 days 00:00:45.361000,0 days 00:00:25.289000,,0 days 01:04:35.803000,0 days 01:05:01.131000,169.0,195.0,333.0,326.0,False,MEDIUM,1.0,True,Williams,0 days 01:03:01.758000,,12,14.0,,,False,False
0 days 01:06:51.128000,SAR,2,0 days 00:01:50.147000,2.0,1.0,,,0 days 00:00:39.993000,0 days 00:00:44.858000,0 days 00:00:25.296000,0 days 01:05:41.046000,0 days 01:06:25.904000,0 days 01:06:51.200000,183.0,194.0,335.0,328.0,True,MEDIUM,2.0,True,Williams,0 days 01:05:00.981000,,1,14.0,,,False,True
0 days 01:08:40.226000,SAR,2,0 days 00:01:49.098000,3.0,1.0,,,0 days 00:00:39.314000,0 days 00:00:44.462000,0 days 00:00:25.322000,0 days 01:07:30.514000,0 days 01:08:14.976000,0 days 01:08:40.298000,184.0,201.0,341.0,326.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:51.128000,,1,14.0,,,False,True
0 days 01:10:29.076000,SAR,2,0 days 00:01:48.850000,4.0,1.0,,,0 days 00:00:38.840000,0 days 00:00:44.708000,0 days 00:00:25.302000,0 days 01:09:19.138000,0 days 01:10:03.846000,0 days 01:10:29.148000,187.0,198.0,346.0,326.0,True,MEDIUM,4.0,True,Williams,0 days 01:08:40.226000,,1,14.0,,,False,True
0 days 01:12:17.951000,SAR,2,0 days 00:01:48.875000,5.0,1.0,,,0 days 00:00:39.008000,0 days 00:00:44.546000,0 days 00:00:25.321000,0 days 01:11:08.156000,0 days 01:11:52.702000,0 days 01:12:18.023000,187.0,199.0,344.0,325.0,False,MEDIUM,5.0,True,Williams,0 days 01:10:29.076000,,1,14.0,,,False,True
0 days 01:14:07.236000,SAR,2,0 days 00:01:49.285000,6.0,1.0,,,0 days 00:00:39.224000,0 days 00:00:44.569000,0 days 00:00:25.492000,0 days 01:12:57.247000,0 days 01:13:41.816000,0 days 01:14:07.308000,190.0,199.0,340.0,325.0,False,MEDIUM,6.0,True,Williams,0 days 01:12:17.951000,,1,14.0,,,False,True
0 days 01:15:56.967000,SAR,2,0 days 00:01:49.731000,7.0,1.0,,,0 days 00:00:39.297000,0 days 00:00:44.795000,0 days 00:00:25.639000,0 days 01:14:46.605000,0 days 01:15:31.400000,0 days 01:15:57.039000,186.0,198.0,326.0,323.0,False,MEDIUM,7.0,True,Williams,0 days 01:14:07.236000,,1,13.0,,,False,True
0 days 01:17:51.097000,SAR,2,0 days 00:01:54.130000,8.0,1.0,,0 days 01:17:49.852000,0 days 00:00:39.315000,0 days 00:00:44.685000,0 days 00:00:30.130000,0 days 01:16:36.354000,0 days 01:17:21.039000,0 days 01:17:51.169000,187.0,197.0,,320.0,False,MEDIUM,8.0,True,Williams,0 days 01:15:56.967000,,1,17.0,,,False,False
0 days 01:19:56.839000,SAR,2,0 days 00:02:05.742000,9.0,2.0,0 days 01:18:10.914000,,0 days 00:00:56.347000,0 days 00:00:43.786000,0 days 00:00:25.609000,0 days 01:18:47.516000,0 days 01:19:31.302000,0 days 01:19:56.911000,199.0,205.0,318.0,320.0,False,HARD,1.0,True,Williams,0 days 01:17:51.097000,,1,19.0,,,False,False
0 days 01:21:58.737000,SAR,2,0 days 00:02:01.898000,10.0,2.0,,,0 days 00:00:38.503000,0 days 00:00:44.550000,0 days 00:00:38.845000,0 days 01:20:35.414000,0 days 01:21:19.964000,0 days 01:21:58.809000,189.0,198.0,205.0,219.0,False,HARD,2.0,True,Williams,0 days 01:19:56.839000,,124,18.0,,,False,False
0 days 01:24:33.135000,SAR,2,,11.0,2.0,,,0 days 00:00:57.769000,0 days 00:00:58.323000,0 days 00:00:38.353000,0 days 01:22:56.658000,0 days 01:23:54.907000,0 days 01:24:33.313000,154.0,164.0,258.0,182.0,False,HARD,3.0,True,Williams,0 days 01:21:58.737000,,4,18.0,,,False,False
0 days 01:26:42.406000,SAR,2,0 days 00:02:09.271000,12.0,2.0,,,0 days 00:00:42.037000,0 days 00:00:56.037000,0 days 00:00:31.197000,0 days 01:25:15.244000,0 days 01:26:11.281000,0 days 01:26:42.478000,159.0,169.0,301.0,241.0,False,HARD,4.0,True,Williams,0 days 01:24:33.135000,,4,18.0,,,False,False
0 days 01:29:07.380000,SAR,2,0 days 00:02:24.974000,13.0,2.0,,,0 days 00:00:54.151000,0 days 00:00:58.316000,0 days 00:00:32.507000,0 days 01:27:36.629000,0 days 01:28:34.945000,0 days 01:29:07.452000,100.0,180.0,301.0,280.0,False,HARD,5.0,True,Williams,0 days 01:26:42.406000,,41,18.0,,,False,False
0 days 01:31:00.482000,SAR,2,0 days 00:01:53.102000,14.0,2.0,,,0 days 00:00:41.548000,0 days 00:00:46.220000,0 days 00:00:25.334000,0 days 01:29:49,0 days 01:30:35.220000,0 days 01:31:00.554000,173.0,196.0,333.0,327.0,False,HARD,6.0,True,Williams,0 days 01:29:07.380000,,1,18.0,,,False,True
0 days 01:32:49.930000,SAR,2,0 days 00:01:49.448000,15.0,2.0,,,0 days 00:00:39.386000,0 days 00:00:44.694000,0 days 00:00:25.368000,0 days 01:31:39.940000,0 days 01:32:24.634000,0 days 01:32:50.002000,186.0,193.0,328.0,326.0,False,HARD,7.0,True,Williams,0 days 01:31:00.482000,,1,18.0,,,False,True
0 days 01:34:38.391000,SAR,2,0 days 00:01:48.461000,16.0,2.0,,,0 days 00:00:38.747000,0 days 00:00:44.447000,0 days 00:00:25.267000,0 days 01:33:28.749000,0 days 01:34:13.196000,0 days 01:34:38.463000,195.0,205.0,333.0,326.0,True,HARD,8.0,True,Williams,0 days 01:32:49.930000,,1,18.0,,,False,True
0 days 01:36:27.102000,SAR,2,0 days 00:01:48.711000,17.0,2.0,,,0 days 00:00:38.894000,0 days 00:00:44.533000,0 days 00:00:25.284000,0 days 01:35:17.357000,0 days 01:36:01.890000,0 days 01:36:27.174000,191.0,201.0,334.0,326.0,False,HARD,9.0,True,Williams,0 days 01:34:38.391000,,12,18.0,,,False,True
0 days 01:38:14.994000,SAR,2,0 days 00:01:47.892000,18.0,2.0,,,0 days 00:00:38.404000,0 days 00:00:44.212000,0 days 00:00:25.276000,0 days 01:37:05.578000,0 days 01:37:49.790000,0 days 01:38:15.066000,192.0,197.0,333.0,326.0,True,HARD,10.0,True,Williams,0 days 01:36:27.102000,,1,18.0,,,False,True
0 days 01:40:03.082000,SAR,2,0 days 00:01:48.088000,19.0,2.0,,,0 days 00:00:38.602000,0 days 00:00:44.264000,0 days 00:00:25.222000,0 days 01:38:53.668000,0 days 01:39:37.932000,0 days 01:40:03.154000,192.0,201.0,346.0,328.0,False,HARD,11.0,True,Williams,0 days 01:38:14.994000,,1,18.0,,,False,True
0 days 01:41:51.804000,SAR,2,0 days 00:01:48.722000,20.0,2.0,,,0 days 00:00:38.768000,0 days 00:00:44.643000,0 days 00:00:25.311000,0 days 01:40:41.922000,0 days 01:41:26.565000,0 days 01:41:51.876000,186.0,202.0,333.0,328.0,False,HARD,12.0,True,Williams,0 days 01:40:03.082000,,1,18.0,,,False,True
0 days 01:43:40.372000,SAR,2,0 days 00:01:48.568000,21.0,2.0,,,0 days 00:00:38.588000,0 days 00:00:44.587000,0 days 00:00:25.393000,0 days 01:42:30.464000,0 days 01:43:15.051000,0 days 01:43:40.444000,190.0,198.0,329.0,326.0,False,HARD,13.0,True,Williams,0 days 01:41:51.804000,,1,18.0,,,False,True
0 days 01:45:28.665000,SAR,2,0 days 00:01:48.293000,22.0,2.0,,,0 days 00:00:38.606000,0 days 00:00:44.347000,0 days 00:00:25.340000,0 days 01:44:19.050000,0 days 01:45:03.397000,0 days 01:45:28.737000,191.0,194.0,331.0,327.0,False,HARD,14.0,True,Williams,0 days 01:43:40.372000,,1,18.0,,,False,True
0 days 01:47:17.043000,SAR,2,0 days 00:01:48.378000,23.0,2.0,,,0 days 00:00:38.640000,0 days 00:00:44.437000,0 days 00:00:25.301000,0 days 01:46:07.377000,0 days 01:46:51.814000,0 days 01:47:17.115000,190.0,199.0,332.0,327.0,False,HARD,15.0,True,Williams,0 days 01:45:28.665000,,1,18.0,,,False,True
0 days 01:49:05.557000,SAR,2,0 days 00:01:48.514000,24.0,2.0,,,0 days 00:00:38.715000,0 days 00:00:44.396000,0 days 00:00:25.403000,0 days 01:47:55.830000,0 days 01:48:40.226000,0 days 01:49:05.629000,186.0,197.0,330.0,325.0,False,HARD,16.0,True,Williams,0 days 01:47:17.043000,,1,17.0,,,False,True
0 days 01:50:53.646000,SAR,2,0 days 00:01:48.089000,25.0,2.0,,,0 days 00:00:38.576000,0 days 00:00:44.282000,0 days 00:00:25.231000,0 days 01:49:44.205000,0 days 01:50:28.487000,0 days 01:50:53.718000,193.0,201.0,332.0,326.0,False,HARD,17.0,True,Williams,0 days 01:49:05.557000,,1,17.0,,,False,True
0 days 01:52:41.448000,SAR,2,0 days 00:01:47.802000,26.0,2.0,,,0 days 00:00:38.399000,0 days 00:00:44.111000,0 days 00:00:25.292000,0 days 01:51:32.117000,0 days 01:52:16.228000,0 days 01:52:41.520000,187.0,205.0,330.0,326.0,True,HARD,18.0,True,Williams,0 days 01:50:53.646000,,1,17.0,,,False,True
0 days 01:54:29.492000,SAR,2,0 days 00:01:48.044000,27.0,2.0,,,0 days 00:00:38.346000,0 days 00:00:44.386000,0 days 00:00:25.312000,0 days 01:53:19.866000,0 days 01:54:04.252000,0 days 01:54:29.564000,189.0,200.0,329.0,326.0,False,HARD,19.0,True,Williams,0 days 01:52:41.448000,,1,17.0,,,False,True
0 days 01:56:17.847000,SAR,2,0 days 00:01:48.355000,28.0,2.0,,,0 days 00:00:38.354000,0 days 00:00:44.595000,0 days 00:00:25.406000,0 days 01:55:07.918000,0 days 01:55:52.513000,0 days 01:56:17.919000,183.0,196.0,329.0,325.0,False,HARD,20.0,True,Williams,0 days 01:54:29.492000,,1,17.0,,,False,True
0 days 01:58:06.044000,SAR,2,0 days 00:01:48.197000,29.0,2.0,,,0 days 00:00:38.531000,0 days 00:00:44.258000,0 days 00:00:25.408000,0 days 01:56:56.450000,0 days 01:57:40.708000,0 days 01:58:06.116000,190.0,196.0,329.0,325.0,False,HARD,21.0,True,Williams,0 days 01:56:17.847000,,1,17.0,,,False,True
0 days 01:59:54.019000,SAR,2,0 days 00:01:47.975000,30.0,2.0,,,0 days 00:00:38.468000,0 days 00:00:44.166000,0 days 00:00:25.341000,0 days 01:58:44.584000,0 days 01:59:28.750000,0 days 01:59:54.091000,186.0,204.0,327.0,326.0,False,HARD,22.0,True,Williams,0 days 01:58:06.044000,,1,17.0,,,False,True
0 days 02:01:41.682000,SAR,2,0 days 00:01:47.663000,31.0,2.0,,,0 days 00:00:38.269000,0 days 00:00:44.098000,0 days 00:00:25.296000,0 days 02:00:32.360000,0 days 02:01:16.458000,0 days 02:01:41.754000,190.0,195.0,328.0,325.0,True,HARD,23.0,True,Williams,0 days 01:59:54.019000,,1,17.0,,,False,True
0 days 02:03:29.203000,SAR,2,0 days 00:01:47.521000,32.0,2.0,,,0 days 00:00:38.057000,0 days 00:00:44.088000,0 days 00:00:25.376000,0 days 02:02:19.811000,0 days 02:03:03.899000,0 days 02:03:29.275000,190.0,200.0,329.0,325.0,True,HARD,24.0,True,Williams,0 days 02:01:41.682000,,1,17.0,,,False,True
0 days 02:05:16.567000,SAR,2,0 days 00:01:47.364000,33.0,2.0,,,0 days 00:00:38.074000,0 days 00:00:43.988000,0 days 00:00:25.302000,0 days 02:04:07.349000,0 days 02:04:51.337000,0 days 02:05:16.639000,190.0,196.0,331.0,326.0,True,HARD,25.0,True,Williams,0 days 02:03:29.203000,,1,17.0,,,False,True
0 days 02:07:04.106000,SAR,2,0 days 00:01:47.539000,34.0,2.0,,,0 days 00:00:38.294000,0 days 00:00:44.013000,0 days 00:00:25.232000,0 days 02:05:54.933000,0 days 02:06:38.946000,0 days 02:07:04.178000,190.0,204.0,329.0,325.0,False,HARD,26.0,True,Williams,0 days 02:05:16.567000,,1,17.0,,,False,True
0 days 02:08:51.562000,SAR,2,0 days 00:01:47.456000,35.0,2.0,,,0 days 00:00:38.213000,0 days 00:00:44.006000,0 days 00:00:25.237000,0 days 02:07:42.391000,0 days 02:08:26.397000,0 days 02:08:51.634000,188.0,200.0,331.0,325.0,False,HARD,27.0,True,Williams,0 days 02:07:04.106000,,1,17.0,,,False,True
0 days 02:10:39.176000,SAR,2,0 days 00:01:47.614000,36.0,2.0,,,0 days 00:00:38.204000,0 days 00:00:44.279000,0 days 00:00:25.131000,0 days 02:09:29.838000,0 days 02:10:14.117000,0 days 02:10:39.248000,187.0,203.0,342.0,326.0,False,HARD,28.0,True,Williams,0 days 02:08:51.562000,,1,16.0,,,False,True
0 days 02:12:26.020000,SAR,2,0 days 00:01:46.844000,37.0,2.0,,,0 days 00:00:37.737000,0 days 00:00:43.733000,0 days 00:00:25.374000,0 days 02:11:16.985000,0 days 02:12:00.718000,0 days 02:12:26.092000,196.0,210.0,326.0,322.0,True,HARD,29.0,True,Williams,0 days 02:10:39.176000,,1,16.0,,,False,True
0 days 02:14:13.181000,SAR,2,0 days 00:01:47.161000,38.0,2.0,,,0 days 00:00:37.918000,0 days 00:00:43.780000,0 days 00:00:25.463000,0 days 02:13:04.010000,0 days 02:13:47.790000,0 days 02:14:13.253000,197.0,212.0,327.0,322.0,False,HARD,30.0,True,Williams,0 days 02:12:26.020000,,1,16.0,,,False,True
0 days 02:16:00.504000,SAR,2,0 days 00:01:47.323000,39.0,2.0,,,0 days 00:00:38.053000,0 days 00:00:43.907000,0 days 00:00:25.363000,0 days 02:14:51.306000,0 days 02:15:35.213000,0 days 02:16:00.576000,196.0,202.0,326.0,322.0,False,HARD,31.0,True,Williams,0 days 02:14:13.181000,,1,16.0,,,False,True
0 days 02:17:48.229000,SAR,2,0 days 00:01:47.725000,40.0,2.0,,,0 days 00:00:38.602000,0 days 00:00:43.648000,0 days 00:00:25.475000,0 days 02:16:39.178000,0 days 02:17:22.826000,0 days 02:17:48.301000,189.0,202.0,326.0,322.0,False,HARD,32.0,True,Williams,0 days 02:16:00.504000,,1,16.0,,,False,True
0 days 02:19:35.429000,SAR,2,0 days 00:01:47.200000,41.0,2.0,,,0 days 00:00:38.088000,0 days 00:00:43.752000,0 days 00:00:25.360000,0 days 02:18:26.389000,0 days 02:19:10.141000,0 days 02:19:35.501000,195.0,206.0,327.0,322.0,False,HARD,33.0,True,Williams,0 days 02:17:48.229000,,1,16.0,,,False,True
0 days 02:21:22.807000,SAR,2,0 days 00:01:47.378000,42.0,2.0,,,0 days 00:00:37.905000,0 days 00:00:43.716000,0 days 00:00:25.757000,0 days 02:20:13.406000,0 days 02:20:57.122000,0 days 02:21:22.879000,195.0,209.0,321.0,311.0,False,HARD,34.0,True,Williams,0 days 02:19:35.429000,,1,16.0,,,False,True
0 days 02:23:11.456000,SAR,2,0 days 00:01:48.649000,43.0,2.0,,,0 days 00:00:39.160000,0 days 00:00:44.210000,0 days 00:00:25.279000,0 days 02:22:02.039000,0 days 02:22:46.249000,0 days 02:23:11.528000,197.0,203.0,329.0,324.0,False,HARD,35.0,True,Williams,0 days 02:21:22.807000,,1,17.0,,,False,True
0 days 02:24:58.503000,SAR,2,0 days 00:01:47.047000,44.0,2.0,,,0 days 00:00:38,0 days 00:00:43.729000,0 days 00:00:25.318000,0 days 02:23:49.528000,0 days 02:24:33.257000,0 days 02:24:58.575000,199.0,211.0,328.0,324.0,False,HARD,36.0,True,Williams,0 days 02:23:11.456000,,1,17.0,,,False,True
0 days 02:26:45.473000,SAR,2,0 days 00:01:46.970000,45.0,2.0,,,0 days 00:00:37.945000,0 days 00:00:43.627000,0 days 00:00:25.398000,0 days 02:25:36.520000,0 days 02:26:20.147000,0 days 02:26:45.545000,205.0,204.0,327.0,323.0,False,HARD,37.0,True,Williams,0 days 02:24:58.503000,,1,17.0,,,False,True
0 days 02:28:32.292000,SAR,2,0 days 00:01:46.819000,46.0,2.0,,,0 days 00:00:37.763000,0 days 00:00:43.716000,0 days 00:00:25.340000,0 days 02:27:23.308000,0 days 02:28:07.024000,0 days 02:28:32.364000,202.0,206.0,327.0,322.0,True,HARD,38.0,True,Williams,0 days 02:26:45.473000,,1,17.0,,,False,True
0 days 02:30:18.933000,SAR,2,0 days 00:01:46.641000,47.0,2.0,,,0 days 00:00:37.616000,0 days 00:00:43.614000,0 days 00:00:25.411000,0 days 02:29:09.980000,0 days 02:29:53.594000,0 days 02:30:19.005000,204.0,210.0,329.0,322.0,True,HARD,39.0,True,Williams,0 days 02:28:32.292000,,1,17.0,,,False,True
