Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:06.051000,RUS,63,0 days 00:01:35.457000,26.0,2.0,,,0 days 00:00:27.321000,0 days 00:00:31.770000,0 days 00:00:36.366000,0 days 01:39:57.923000,0 days 01:40:29.693000,0 days 01:41:06.059000,183.0,,323.0,326.0,False,HARD,9.0,True,Mercedes,0 days 01:39:30.594000,,1,2.0,,,False,True
0 days 01:42:41.406000,RUS,63,0 days 00:01:35.355000,27.0,2.0,,,0 days 00:00:27.296000,0 days 00:00:31.843000,0 days 00:00:36.216000,0 days 01:41:33.355000,0 days 01:42:05.198000,0 days 01:42:41.414000,181.0,,322.0,334.0,False,HARD,10.0,True,Mercedes,0 days 01:41:06.051000,,1,2.0,,,False,True
0 days 01:44:16.789000,RUS,63,0 days 00:01:35.383000,28.0,2.0,,,0 days 00:00:27.284000,0 days 00:00:31.875000,0 days 00:00:36.224000,0 days 01:43:08.698000,0 days 01:43:40.573000,0 days 01:44:16.797000,180.0,,319.0,334.0,False,HARD,11.0,True,Mercedes,0 days 01:42:41.406000,,1,2.0,,,False,True
0 days 01:45:52.369000,RUS,63,0 days 00:01:35.580000,29.0,2.0,,,0 days 00:00:27.412000,0 days 00:00:31.943000,0 days 00:00:36.225000,0 days 01:44:44.209000,0 days 01:45:16.152000,0 days 01:45:52.377000,180.0,,321.0,335.0,False,HARD,12.0,True,Mercedes,0 days 01:44:16.789000,,1,2.0,,,False,True
0 days 01:47:27.816000,RUS,63,0 days 00:01:35.447000,30.0,2.0,,,0 days 00:00:27.347000,0 days 00:00:31.874000,0 days 00:00:36.226000,0 days 01:46:19.724000,0 days 01:46:51.598000,0 days 01:47:27.824000,181.0,,320.0,333.0,False,HARD,13.0,True,Mercedes,0 days 01:45:52.369000,,1,2.0,,,False,True
0 days 01:49:03.155000,RUS,63,0 days 00:01:35.339000,31.0,2.0,,,0 days 00:00:27.288000,0 days 00:00:31.817000,0 days 00:00:36.234000,0 days 01:47:55.112000,0 days 01:48:26.929000,0 days 01:49:03.163000,183.0,,322.0,334.0,False,HARD,14.0,True,Mercedes,0 days 01:47:27.816000,,1,2.0,,,False,True
0 days 01:50:38.451000,RUS,63,0 days 00:01:35.296000,32.0,2.0,,,0 days 00:00:27.332000,0 days 00:00:31.762000,0 days 00:00:36.202000,0 days 01:49:30.495000,0 days 01:50:02.257000,0 days 01:50:38.459000,182.0,,321.0,334.0,True,HARD,15.0,True,Mercedes,0 days 01:49:03.155000,,1,2.0,,,False,True
0 days 01:52:13.818000,RUS,63,0 days 00:01:35.367000,33.0,2.0,,,0 days 00:00:27.351000,0 days 00:00:31.766000,0 days 00:00:36.250000,0 days 01:51:05.810000,0 days 01:51:37.576000,0 days 01:52:13.826000,184.0,,321.0,331.0,False,HARD,16.0,True,Mercedes,0 days 01:50:38.451000,,1,2.0,,,False,True
0 days 01:53:49.808000,RUS,63,0 days 00:01:35.990000,34.0,2.0,,,0 days 00:00:27.280000,0 days 00:00:31.799000,0 days 00:00:36.911000,0 days 01:52:41.106000,0 days 01:53:12.905000,0 days 01:53:49.816000,184.0,,319.0,297.0,False,HARD,17.0,True,Mercedes,0 days 01:52:13.818000,,1,3.0,,,False,True
0 days 01:55:25.223000,RUS,63,0 days 00:01:35.415000,35.0,2.0,,,0 days 00:00:27.598000,0 days 00:00:31.756000,0 days 00:00:36.061000,0 days 01:54:17.414000,0 days 01:54:49.170000,0 days 01:55:25.231000,184.0,,323.0,338.0,False,HARD,18.0,True,Mercedes,0 days 01:53:49.808000,,1,3.0,,,False,True
0 days 01:57:00.696000,RUS,63,0 days 00:01:35.473000,36.0,2.0,,,0 days 00:00:27.588000,0 days 00:00:31.853000,0 days 00:00:36.032000,0 days 01:55:52.819000,0 days 01:56:24.672000,0 days 01:57:00.704000,182.0,,316.0,332.0,False,HARD,19.0,True,Mercedes,0 days 01:55:25.223000,,1,3.0,,,False,True
0 days 01:58:35.766000,RUS,63,0 days 00:01:35.070000,37.0,2.0,,,0 days 00:00:27.179000,0 days 00:00:31.910000,0 days 00:00:35.981000,0 days 01:57:27.883000,0 days 01:57:59.793000,0 days 01:58:35.774000,184.0,,319.0,334.0,True,HARD,20.0,True,Mercedes,0 days 01:57:00.696000,,1,3.0,,,False,True
0 days 02:00:10.963000,RUS,63,0 days 00:01:35.197000,38.0,2.0,,,0 days 00:00:27.357000,0 days 00:00:31.811000,0 days 00:00:36.029000,0 days 01:59:03.131000,0 days 01:59:34.942000,0 days 02:00:10.971000,183.0,,320.0,334.0,False,HARD,21.0,True,Mercedes,0 days 01:58:35.766000,,1,3.0,,,False,True
0 days 02:01:46.290000,RUS,63,0 days 00:01:35.327000,39.0,2.0,,,0 days 00:00:27.111000,0 days 00:00:31.919000,0 days 00:00:36.297000,0 days 02:00:38.082000,0 days 02:01:10.001000,0 days 02:01:46.298000,183.0,,323.0,333.0,False,HARD,22.0,True,Mercedes,0 days 02:00:10.963000,,1,3.0,,,False,True
0 days 02:03:21.971000,RUS,63,0 days 00:01:35.681000,40.0,2.0,,,0 days 00:00:27.525000,0 days 00:00:31.991000,0 days 00:00:36.165000,0 days 02:02:13.823000,0 days 02:02:45.814000,0 days 02:03:21.979000,182.0,,320.0,332.0,False,HARD,23.0,True,Mercedes,0 days 02:01:46.290000,,1,3.0,,,False,True
0 days 02:04:57.413000,RUS,63,0 days 00:01:35.442000,41.0,2.0,,,0 days 00:00:27.200000,0 days 00:00:32.039000,0 days 00:00:36.203000,0 days 02:03:49.179000,0 days 02:04:21.218000,0 days 02:04:57.421000,181.0,,323.0,334.0,False,HARD,24.0,True,Mercedes,0 days 02:03:21.971000,,1,3.0,,,False,True
0 days 02:06:32.475000,RUS,63,0 days 00:01:35.062000,42.0,2.0,,,0 days 00:00:27.032000,0 days 00:00:31.953000,0 days 00:00:36.077000,0 days 02:05:24.453000,0 days 02:05:56.406000,0 days 02:06:32.483000,184.0,,319.0,333.0,True,HARD,25.0,True,Mercedes,0 days 02:04:57.413000,,1,3.0,,,False,True
0 days 02:08:07.724000,RUS,63,0 days 00:01:35.249000,43.0,2.0,,,0 days 00:00:27.186000,0 days 00:00:31.816000,0 days 00:00:36.247000,0 days 02:06:59.669000,0 days 02:07:31.485000,0 days 02:08:07.732000,183.0,,323.0,335.0,False,HARD,26.0,True,Mercedes,0 days 02:06:32.475000,,1,3.0,,,False,True
0 days 02:09:42.980000,RUS,63,0 days 00:01:35.256000,44.0,2.0,,,0 days 00:00:27.054000,0 days 00:00:31.935000,0 days 00:00:36.267000,0 days 02:08:34.786000,0 days 02:09:06.721000,0 days 02:09:42.988000,185.0,,319.0,333.0,False,HARD,27.0,True,Mercedes,0 days 02:08:07.724000,,1,3.0,,,False,True
0 days 02:11:18.325000,RUS,63,0 days 00:01:35.345000,45.0,2.0,,,0 days 00:00:27.084000,0 days 00:00:32.126000,0 days 00:00:36.135000,0 days 02:10:10.072000,0 days 02:10:42.198000,0 days 02:11:18.333000,184.0,,319.0,333.0,False,HARD,28.0,True,Mercedes,0 days 02:09:42.980000,,1,3.0,,,False,True
0 days 02:12:53.807000,RUS,63,0 days 00:01:35.482000,46.0,2.0,,,0 days 00:00:27.159000,0 days 00:00:32.167000,0 days 00:00:36.156000,0 days 02:11:45.492000,0 days 02:12:17.659000,0 days 02:12:53.815000,182.0,,321.0,334.0,False,HARD,29.0,True,Mercedes,0 days 02:11:18.325000,,1,3.0,,,False,True
0 days 02:14:28.951000,RUS,63,0 days 00:01:35.144000,47.0,2.0,,,0 days 00:00:27.073000,0 days 00:00:31.893000,0 days 00:00:36.178000,0 days 02:13:20.888000,0 days 02:13:52.781000,0 days 02:14:28.959000,185.0,,319.0,332.0,False,HARD,30.0,True,Mercedes,0 days 02:12:53.807000,,1,3.0,,,False,True
0 days 02:16:04.289000,RUS,63,0 days 00:01:35.338000,48.0,2.0,,,0 days 00:00:27.301000,0 days 00:00:31.926000,0 days 00:00:36.111000,0 days 02:14:56.260000,0 days 02:15:28.186000,0 days 02:16:04.297000,184.0,,320.0,332.0,False,HARD,31.0,True,Mercedes,0 days 02:14:28.951000,,1,3.0,,,False,True
0 days 02:17:39.280000,RUS,63,0 days 00:01:34.991000,49.0,2.0,,,0 days 00:00:27.156000,0 days 00:00:31.646000,0 days 00:00:36.189000,0 days 02:16:31.453000,0 days 02:17:03.099000,0 days 02:17:39.288000,185.0,,323.0,337.0,True,HARD,32.0,True,Mercedes,0 days 02:16:04.289000,,1,3.0,,,False,True
0 days 02:19:13.872000,RUS,63,0 days 00:01:34.592000,50.0,2.0,,,0 days 00:00:26.975000,0 days 00:00:31.663000,0 days 00:00:35.954000,0 days 02:18:06.263000,0 days 02:18:37.926000,0 days 02:19:13.880000,185.0,,318.0,339.0,True,HARD,33.0,True,Mercedes,0 days 02:17:39.280000,,1,3.0,,,False,True
0 days 00:59:32.945000,ANT,12,0 days 00:01:51.048000,1.0,1.0,,,,0 days 00:00:34.380000,0 days 00:00:37.114000,,0 days 00:58:55.966000,0 days 00:59:33.120000,170.0,,314.0,297.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:41.627000,,12,14.0,,,False,False
0 days 01:01:35.518000,ANT,12,0 days 00:02:02.573000,2.0,1.0,,0 days 01:01:32.526000,0 days 00:00:29.681000,0 days 00:00:34.477000,0 days 00:00:58.415000,0 days 01:00:02.639000,0 days 01:00:37.116000,0 days 01:01:35.531000,178.0,,,150.0,False,SOFT,2.0,True,Mercedes,0 days 00:59:32.945000,,126,14.0,,,False,False
0 days 01:03:53.623000,ANT,12,0 days 00:02:18.105000,3.0,2.0,0 days 01:01:54.635000,,0 days 00:00:50.380000,0 days 00:00:40.649000,0 days 00:00:47.076000,0 days 01:02:25.911000,0 days 01:03:06.560000,0 days 01:03:53.636000,148.0,,313.0,260.0,False,HARD,1.0,True,Mercedes,0 days 01:01:35.518000,,671,15.0,,,False,False
0 days 01:05:32.132000,ANT,12,0 days 00:01:38.509000,4.0,2.0,,,0 days 00:00:28.391000,0 days 00:00:33.119000,0 days 00:00:36.999000,0 days 01:04:22.027000,0 days 01:04:55.146000,0 days 01:05:32.145000,174.0,,318.0,317.0,True,HARD,2.0,True,Mercedes,0 days 01:03:53.623000,,1,15.0,,,False,True
0 days 01:07:10.073000,ANT,12,0 days 00:01:37.941000,5.0,2.0,,,0 days 00:00:28.151000,0 days 00:00:32.802000,0 days 00:00:36.988000,0 days 01:06:00.296000,0 days 01:06:33.098000,0 days 01:07:10.086000,175.0,,315.0,315.0,True,HARD,3.0,True,Mercedes,0 days 01:05:32.132000,,1,15.0,,,False,True
0 days 01:08:47.286000,ANT,12,0 days 00:01:37.213000,6.0,2.0,,,0 days 00:00:27.683000,0 days 00:00:32.681000,0 days 00:00:36.849000,0 days 01:07:37.769000,0 days 01:08:10.450000,0 days 01:08:47.299000,174.0,,320.0,325.0,True,HARD,4.0,True,Mercedes,0 days 01:07:10.073000,,1,15.0,,,False,True
0 days 01:10:24.227000,ANT,12,0 days 00:01:36.941000,7.0,2.0,,,0 days 00:00:27.685000,0 days 00:00:32.516000,0 days 00:00:36.740000,0 days 01:09:14.984000,0 days 01:09:47.500000,0 days 01:10:24.240000,178.0,,320.0,328.0,True,HARD,5.0,True,Mercedes,0 days 01:08:47.286000,,1,15.0,,,False,True
0 days 01:12:00.641000,ANT,12,0 days 00:01:36.414000,8.0,2.0,,,0 days 00:00:27.503000,0 days 00:00:32.429000,0 days 00:00:36.482000,0 days 01:10:51.743000,0 days 01:11:24.172000,0 days 01:12:00.654000,177.0,,322.0,326.0,True,HARD,6.0,True,Mercedes,0 days 01:10:24.227000,,1,15.0,,,False,True
0 days 01:13:37.960000,ANT,12,0 days 00:01:37.319000,9.0,2.0,,,0 days 00:00:27.909000,0 days 00:00:32.784000,0 days 00:00:36.626000,0 days 01:12:28.563000,0 days 01:13:01.347000,0 days 01:13:37.973000,175.0,,323.0,302.0,False,HARD,7.0,True,Mercedes,0 days 01:12:00.641000,,1,15.0,,,False,True
0 days 01:15:15.652000,ANT,12,0 days 00:01:37.692000,10.0,2.0,,,0 days 00:00:28.214000,0 days 00:00:32.805000,0 days 00:00:36.673000,0 days 01:14:06.187000,0 days 01:14:38.992000,0 days 01:15:15.665000,175.0,,315.0,311.0,False,HARD,8.0,True,Mercedes,0 days 01:13:37.960000,,1,14.0,,,False,True
0 days 01:16:52.540000,ANT,12,0 days 00:01:36.888000,11.0,2.0,,,0 days 00:00:27.620000,0 days 00:00:32.575000,0 days 00:00:36.693000,0 days 01:15:43.285000,0 days 01:16:15.860000,0 days 01:16:52.553000,174.0,,320.0,326.0,False,HARD,9.0,True,Mercedes,0 days 01:15:15.652000,,1,14.0,,,False,True
0 days 01:18:28.833000,ANT,12,0 days 00:01:36.293000,12.0,2.0,,,0 days 00:00:27.456000,0 days 00:00:32.304000,0 days 00:00:36.533000,0 days 01:17:20.009000,0 days 01:17:52.313000,0 days 01:18:28.846000,179.0,,319.0,327.0,True,HARD,10.0,True,Mercedes,0 days 01:16:52.540000,,1,14.0,,,False,True
0 days 01:20:04.701000,ANT,12,0 days 00:01:35.868000,13.0,2.0,,,0 days 00:00:27.364000,0 days 00:00:32.062000,0 days 00:00:36.442000,0 days 01:18:56.210000,0 days 01:19:28.272000,0 days 01:20:04.714000,178.0,,318.0,327.0,True,HARD,11.0,True,Mercedes,0 days 01:18:28.833000,,1,13.0,,,False,True
0 days 01:21:40.972000,ANT,12,0 days 00:01:36.271000,14.0,2.0,,,0 days 00:00:27.482000,0 days 00:00:32.277000,0 days 00:00:36.512000,0 days 01:20:32.196000,0 days 01:21:04.473000,0 days 01:21:40.985000,177.0,,318.0,323.0,False,HARD,12.0,True,Mercedes,0 days 01:20:04.701000,,1,13.0,,,False,True
0 days 01:23:18.149000,ANT,12,0 days 00:01:37.177000,15.0,2.0,,,0 days 00:00:27.373000,0 days 00:00:32.323000,0 days 00:00:37.481000,0 days 01:22:08.358000,0 days 01:22:40.681000,0 days 01:23:18.162000,179.0,,158.0,330.0,False,HARD,13.0,True,Mercedes,0 days 01:21:40.972000,,16,13.0,,,False,False
0 days 01:25:16.668000,ANT,12,0 days 00:01:58.519000,16.0,2.0,,,0 days 00:00:39.415000,0 days 00:00:42.260000,0 days 00:00:36.844000,0 days 01:23:57.577000,0 days 01:24:39.837000,0 days 01:25:16.681000,98.0,,320.0,322.0,False,HARD,14.0,True,Mercedes,0 days 01:23:18.149000,,671,13.0,,,False,False
0 days 01:26:53.270000,ANT,12,0 days 00:01:36.602000,17.0,2.0,,,0 days 00:00:27.886000,0 days 00:00:32.265000,0 days 00:00:36.451000,0 days 01:25:44.567000,0 days 01:26:16.832000,0 days 01:26:53.283000,177.0,,322.0,326.0,False,HARD,15.0,True,Mercedes,0 days 01:25:16.668000,,1,12.0,,,False,True
0 days 01:28:29.238000,ANT,12,0 days 00:01:35.968000,18.0,2.0,,,0 days 00:00:27.465000,0 days 00:00:32.141000,0 days 00:00:36.362000,0 days 01:27:20.748000,0 days 01:27:52.889000,0 days 01:28:29.251000,180.0,,321.0,332.0,False,HARD,16.0,True,Mercedes,0 days 01:26:53.270000,,1,11.0,,,False,True
0 days 01:30:04.920000,ANT,12,0 days 00:01:35.682000,19.0,2.0,,,0 days 00:00:27.388000,0 days 00:00:32.043000,0 days 00:00:36.251000,0 days 01:28:56.639000,0 days 01:29:28.682000,0 days 01:30:04.933000,179.0,,324.0,331.0,True,HARD,17.0,True,Mercedes,0 days 01:28:29.238000,,1,11.0,,,False,True
0 days 01:31:41.106000,ANT,12,0 days 00:01:36.186000,20.0,2.0,,,0 days 00:00:27.458000,0 days 00:00:32.400000,0 days 00:00:36.328000,0 days 01:30:32.391000,0 days 01:31:04.791000,0 days 01:31:41.119000,179.0,,322.0,323.0,False,HARD,18.0,True,Mercedes,0 days 01:30:04.920000,,1,11.0,,,False,True
0 days 01:33:17.536000,ANT,12,0 days 00:01:36.430000,21.0,2.0,,,0 days 00:00:27.413000,0 days 00:00:32.689000,0 days 00:00:36.328000,0 days 01:32:08.532000,0 days 01:32:41.221000,0 days 01:33:17.549000,176.0,,325.0,304.0,False,HARD,19.0,True,Mercedes,0 days 01:31:41.106000,,1,10.0,,,False,True
0 days 01:34:53.973000,ANT,12,0 days 00:01:36.437000,22.0,2.0,,,0 days 00:00:27.548000,0 days 00:00:32.436000,0 days 00:00:36.453000,0 days 01:33:45.097000,0 days 01:34:17.533000,0 days 01:34:53.986000,175.0,,323.0,310.0,False,HARD,20.0,True,Mercedes,0 days 01:33:17.536000,,1,9.0,,,False,True
0 days 01:36:30.254000,ANT,12,0 days 00:01:36.281000,23.0,2.0,,,0 days 00:00:27.721000,0 days 00:00:32.311000,0 days 00:00:36.249000,0 days 01:35:21.707000,0 days 01:35:54.018000,0 days 01:36:30.267000,178.0,,325.0,324.0,False,HARD,21.0,True,Mercedes,0 days 01:34:53.973000,,1,8.0,,,False,True
0 days 01:38:06.435000,ANT,12,0 days 00:01:36.181000,24.0,2.0,,,0 days 00:00:27.517000,0 days 00:00:32.425000,0 days 00:00:36.239000,0 days 01:36:57.784000,0 days 01:37:30.209000,0 days 01:38:06.448000,176.0,,315.0,320.0,False,HARD,22.0,True,Mercedes,0 days 01:36:30.254000,,1,7.0,,,False,True
0 days 01:39:41.974000,ANT,12,0 days 00:01:35.539000,25.0,2.0,,,0 days 00:00:27.100000,0 days 00:00:32.079000,0 days 00:00:36.360000,0 days 01:38:33.548000,0 days 01:39:05.627000,0 days 01:39:41.987000,180.0,,319.0,323.0,True,HARD,23.0,True,Mercedes,0 days 01:38:06.435000,,1,6.0,,,False,True
0 days 01:41:17.294000,ANT,12,0 days 00:01:35.320000,26.0,2.0,,,0 days 00:00:27.138000,0 days 00:00:31.969000,0 days 00:00:36.213000,0 days 01:40:09.125000,0 days 01:40:41.094000,0 days 01:41:17.307000,181.0,,318.0,328.0,True,HARD,24.0,True,Mercedes,0 days 01:39:41.974000,,1,6.0,,,False,True
0 days 01:42:52.583000,ANT,12,0 days 00:01:35.289000,27.0,2.0,,,0 days 00:00:27.226000,0 days 00:00:31.901000,0 days 00:00:36.162000,0 days 01:41:44.533000,0 days 01:42:16.434000,0 days 01:42:52.596000,180.0,,323.0,331.0,True,HARD,25.0,True,Mercedes,0 days 01:41:17.294000,,1,6.0,,,False,True
0 days 01:44:28.278000,ANT,12,0 days 00:01:35.695000,28.0,2.0,,,0 days 00:00:27.257000,0 days 00:00:32.129000,0 days 00:00:36.309000,0 days 01:43:19.853000,0 days 01:43:51.982000,0 days 01:44:28.291000,181.0,,322.0,328.0,False,HARD,26.0,True,Mercedes,0 days 01:42:52.583000,,1,6.0,,,False,True
0 days 01:46:04.675000,ANT,12,0 days 00:01:36.397000,29.0,2.0,,,0 days 00:00:27.599000,0 days 00:00:32.410000,0 days 00:00:36.388000,0 days 01:44:55.890000,0 days 01:45:28.300000,0 days 01:46:04.688000,180.0,,321.0,325.0,False,HARD,27.0,True,Mercedes,0 days 01:44:28.278000,,1,5.0,,,False,True
0 days 01:47:40.290000,ANT,12,0 days 00:01:35.615000,30.0,2.0,,,0 days 00:00:27.212000,0 days 00:00:31.970000,0 days 00:00:36.433000,0 days 01:46:31.900000,0 days 01:47:03.870000,0 days 01:47:40.303000,182.0,,321.0,318.0,False,HARD,28.0,True,Mercedes,0 days 01:46:04.675000,,1,4.0,,,False,True
0 days 01:49:16.030000,ANT,12,0 days 00:01:35.740000,31.0,2.0,,,0 days 00:00:27.165000,0 days 00:00:32.109000,0 days 00:00:36.466000,0 days 01:48:07.468000,0 days 01:48:39.577000,0 days 01:49:16.043000,183.0,,319.0,327.0,False,HARD,29.0,True,Mercedes,0 days 01:47:40.290000,,1,4.0,,,False,True
0 days 01:50:51.557000,ANT,12,0 days 00:01:35.527000,32.0,2.0,,,0 days 00:00:27.079000,0 days 00:00:32.052000,0 days 00:00:36.396000,0 days 01:49:43.122000,0 days 01:50:15.174000,0 days 01:50:51.570000,182.0,,316.0,325.0,False,HARD,30.0,True,Mercedes,0 days 01:49:16.030000,,1,4.0,,,False,True
0 days 01:52:27.053000,ANT,12,0 days 00:01:35.496000,33.0,2.0,,,0 days 00:00:27.029000,0 days 00:00:32.073000,0 days 00:00:36.394000,0 days 01:51:18.599000,0 days 01:51:50.672000,0 days 01:52:27.066000,182.0,,317.0,326.0,False,HARD,31.0,True,Mercedes,0 days 01:50:51.557000,,1,4.0,,,False,True
0 days 01:54:02.169000,ANT,12,0 days 00:01:35.116000,34.0,2.0,,,0 days 00:00:26.889000,0 days 00:00:31.888000,0 days 00:00:36.339000,0 days 01:52:53.955000,0 days 01:53:25.843000,0 days 01:54:02.182000,183.0,,317.0,326.0,True,HARD,32.0,True,Mercedes,0 days 01:52:27.053000,,1,4.0,,,False,True
0 days 01:55:37.308000,ANT,12,0 days 00:01:35.139000,35.0,2.0,,,0 days 00:00:26.828000,0 days 00:00:31.861000,0 days 00:00:36.450000,0 days 01:54:29.010000,0 days 01:55:00.871000,0 days 01:55:37.321000,183.0,,318.0,326.0,False,HARD,33.0,True,Mercedes,0 days 01:54:02.169000,,1,4.0,,,False,True
0 days 01:57:12.487000,ANT,12,0 days 00:01:35.179000,36.0,2.0,,,0 days 00:00:27.065000,0 days 00:00:31.839000,0 days 00:00:36.275000,0 days 01:56:04.386000,0 days 01:56:36.225000,0 days 01:57:12.500000,183.0,,318.0,329.0,False,HARD,34.0,True,Mercedes,0 days 01:55:37.308000,,1,4.0,,,False,True
0 days 01:58:47.646000,ANT,12,0 days 00:01:35.159000,37.0,2.0,,,0 days 00:00:26.901000,0 days 00:00:31.830000,0 days 00:00:36.428000,0 days 01:57:39.401000,0 days 01:58:11.231000,0 days 01:58:47.659000,184.0,,316.0,321.0,False,HARD,35.0,True,Mercedes,0 days 01:57:12.487000,,1,4.0,,,False,True
0 days 02:00:23.079000,ANT,12,0 days 00:01:35.433000,38.0,2.0,,,0 days 00:00:27.043000,0 days 00:00:31.816000,0 days 00:00:36.574000,0 days 01:59:14.702000,0 days 01:59:46.518000,0 days 02:00:23.092000,184.0,,317.0,318.0,False,HARD,36.0,True,Mercedes,0 days 01:58:47.646000,,1,4.0,,,False,True
0 days 02:01:58.105000,ANT,12,0 days 00:01:35.026000,39.0,2.0,,,0 days 00:00:26.835000,0 days 00:00:31.823000,0 days 00:00:36.368000,0 days 02:00:49.927000,0 days 02:01:21.750000,0 days 02:01:58.118000,185.0,,317.0,326.0,True,HARD,37.0,True,Mercedes,0 days 02:00:23.079000,,1,4.0,,,False,True
0 days 02:03:32.520000,ANT,12,0 days 00:01:34.415000,40.0,2.0,,,0 days 00:00:26.807000,0 days 00:00:31.395000,0 days 00:00:36.213000,0 days 02:02:24.925000,0 days 02:02:56.320000,0 days 02:03:32.533000,185.0,,322.0,322.0,True,HARD,38.0,True,Mercedes,0 days 02:01:58.105000,,1,4.0,,,False,True
0 days 02:05:07.276000,ANT,12,0 days 00:01:34.756000,41.0,2.0,,,0 days 00:00:26.745000,0 days 00:00:31.555000,0 days 00:00:36.456000,0 days 02:03:59.278000,0 days 02:04:30.833000,0 days 02:05:07.289000,183.0,,314.0,322.0,False,HARD,39.0,True,Mercedes,0 days 02:03:32.520000,,1,4.0,,,False,True
0 days 02:06:41.807000,ANT,12,0 days 00:01:34.531000,42.0,2.0,,,0 days 00:00:26.803000,0 days 00:00:31.582000,0 days 00:00:36.146000,0 days 02:05:34.092000,0 days 02:06:05.674000,0 days 02:06:41.820000,184.0,,319.0,332.0,False,HARD,40.0,True,Mercedes,0 days 02:05:07.276000,,1,4.0,,,False,True
0 days 02:08:16.436000,ANT,12,0 days 00:01:34.629000,43.0,2.0,,,0 days 00:00:26.751000,0 days 00:00:31.529000,0 days 00:00:36.349000,0 days 02:07:08.571000,0 days 02:07:40.100000,0 days 02:08:16.449000,184.0,,315.0,323.0,False,HARD,41.0,True,Mercedes,0 days 02:06:41.807000,,1,4.0,,,False,True
0 days 02:09:50.818000,ANT,12,0 days 00:01:34.382000,44.0,2.0,,,0 days 00:00:26.650000,0 days 00:00:31.597000,0 days 00:00:36.135000,0 days 02:08:43.099000,0 days 02:09:14.696000,0 days 02:09:50.831000,182.0,,321.0,329.0,True,HARD,42.0,True,Mercedes,0 days 02:08:16.436000,,1,4.0,,,False,True
0 days 02:11:25.046000,ANT,12,0 days 00:01:34.228000,45.0,2.0,,,0 days 00:00:26.658000,0 days 00:00:31.404000,0 days 00:00:36.166000,0 days 02:10:17.489000,0 days 02:10:48.893000,0 days 02:11:25.059000,183.0,,321.0,330.0,True,HARD,43.0,True,Mercedes,0 days 02:09:50.818000,,1,4.0,,,False,True
0 days 02:12:59.375000,ANT,12,0 days 00:01:34.329000,46.0,2.0,,,0 days 00:00:26.696000,0 days 00:00:31.472000,0 days 00:00:36.161000,0 days 02:11:51.755000,0 days 02:12:23.227000,0 days 02:12:59.388000,184.0,,319.0,329.0,False,HARD,44.0,True,Mercedes,0 days 02:11:25.046000,,1,4.0,,,False,True
0 days 02:14:33.706000,ANT,12,0 days 00:01:34.331000,47.0,2.0,,,0 days 00:00:26.668000,0 days 00:00:31.478000,0 days 00:00:36.185000,0 days 02:13:26.056000,0 days 02:13:57.534000,0 days 02:14:33.719000,185.0,,322.0,329.0,False,HARD,45.0,True,Mercedes,0 days 02:12:59.375000,,1,4.0,,,False,True
0 days 02:16:07.704000,ANT,12,0 days 00:01:33.998000,48.0,2.0,,,0 days 00:00:26.546000,0 days 00:00:31.385000,0 days 00:00:36.067000,0 days 02:15:00.265000,0 days 02:15:31.650000,0 days 02:16:07.717000,185.0,,320.0,328.0,True,HARD,46.0,True,Mercedes,0 days 02:14:33.706000,,1,4.0,,,False,True
0 days 02:17:41.746000,ANT,12,0 days 00:01:34.042000,49.0,2.0,,,0 days 00:00:26.642000,0 days 00:00:31.380000,0 days 00:00:36.020000,0 days 02:16:34.359000,0 days 02:17:05.739000,0 days 02:17:41.759000,183.0,,325.0,330.0,False,HARD,47.0,True,Mercedes,0 days 02:16:07.704000,,1,4.0,,,False,True
0 days 02:19:15.814000,ANT,12,0 days 00:01:34.068000,50.0,2.0,,,0 days 00:00:26.532000,0 days 00:00:31.587000,0 days 00:00:35.949000,0 days 02:18:08.291000,0 days 02:18:39.878000,0 days 02:19:15.827000,184.0,,325.0,329.0,False,HARD,48.0,True,Mercedes,0 days 02:17:41.746000,,1,4.0,,,False,True
0 days 00:59:30.249000,LEC,16,0 days 00:01:48.352000,1.0,1.0,,,,0 days 00:00:34.733000,0 days 00:00:37.514000,,0 days 00:58:52.888000,0 days 00:59:30.450000,171.0,,308.0,291.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:41.627000,,12,9.0,,,False,False
0 days 01:01:24.685000,LEC,16,0 days 00:01:54.436000,2.0,1.0,,,0 days 00:00:29.814000,0 days 00:00:33.329000,0 days 00:00:51.293000,0 days 01:00:00.068000,0 days 01:00:33.397000,0 days 01:01:24.690000,172.0,,250.0,153.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:59:30.249000,,126,8.0,,,False,False
