Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:36:35.197000,LEC,16,0 days 00:01:40.566000,51.0,3.0,,,0 days 00:00:27.134000,0 days 00:00:40.593000,0 days 00:00:32.839000,0 days 02:35:21.780000,0 days 02:36:02.373000,0 days 02:36:35.212000,219.0,186.0,202.0,300.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:34:54.631000,,1,3.0,,,False,True
0 days 02:38:15.737000,LEC,16,0 days 00:01:40.540000,52.0,3.0,,,0 days 00:00:27.082000,0 days 00:00:40.456000,0 days 00:00:33.002000,0 days 02:37:02.294000,0 days 02:37:42.750000,0 days 02:38:15.752000,221.0,185.0,202.0,303.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:36:35.197000,,1,3.0,,,False,True
0 days 02:39:56.196000,LEC,16,0 days 00:01:40.459000,53.0,3.0,,,0 days 00:00:27.020000,0 days 00:00:40.283000,0 days 00:00:33.156000,0 days 02:38:42.772000,0 days 02:39:23.055000,0 days 02:39:56.211000,218.0,184.0,200.0,301.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:38:15.737000,,1,3.0,,,False,True
0 days 02:41:37.111000,LEC,16,0 days 00:01:40.915000,54.0,3.0,,,0 days 00:00:27.156000,0 days 00:00:40.420000,0 days 00:00:33.339000,0 days 02:40:23.367000,0 days 02:41:03.787000,0 days 02:41:37.126000,218.0,185.0,201.0,302.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:39:56.196000,,1,3.0,,,False,True
0 days 02:43:18.173000,LEC,16,0 days 00:01:41.062000,55.0,3.0,,,0 days 00:00:27.031000,0 days 00:00:40.921000,0 days 00:00:33.110000,0 days 02:42:04.157000,0 days 02:42:45.078000,0 days 02:43:18.188000,215.0,185.0,203.0,302.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:41:37.111000,,1,3.0,,,False,True
0 days 02:44:59.620000,LEC,16,0 days 00:01:41.447000,56.0,3.0,,,0 days 00:00:26.981000,0 days 00:00:41.064000,0 days 00:00:33.402000,0 days 02:43:45.169000,0 days 02:44:26.233000,0 days 02:44:59.635000,216.0,186.0,201.0,304.0,False,MEDIUM,21.0,True,Ferrari,0 days 02:43:18.173000,,1,3.0,,,False,True
0 days 01:04:24.670000,STR,18,0 days 00:01:44.253000,1.0,1.0,,,,0 days 00:00:41.270000,0 days 00:00:33.825000,,0 days 01:03:50.914000,0 days 01:04:24.771000,202.0,179.0,200.0,290.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:02:40.170000,,12,3.0,,,False,False
0 days 01:06:07.959000,STR,18,0 days 00:01:43.289000,2.0,1.0,,,0 days 00:00:28.123000,0 days 00:00:41.422000,0 days 00:00:33.744000,0 days 01:04:52.809000,0 days 01:05:34.231000,0 days 01:06:07.975000,197.0,177.0,198.0,288.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:04:24.670000,,1,3.0,,,False,True
0 days 01:07:51.039000,STR,18,0 days 00:01:43.080000,3.0,1.0,,,0 days 00:00:27.997000,0 days 00:00:41.068000,0 days 00:00:34.015000,0 days 01:06:35.972000,0 days 01:07:17.040000,0 days 01:07:51.055000,201.0,176.0,199.0,289.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:06:07.959000,,1,3.0,,,False,True
0 days 01:09:34.335000,STR,18,0 days 00:01:43.296000,4.0,1.0,,,0 days 00:00:28.024000,0 days 00:00:41.332000,0 days 00:00:33.940000,0 days 01:08:19.079000,0 days 01:09:00.411000,0 days 01:09:34.351000,201.0,181.0,198.0,290.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:07:51.039000,,1,3.0,,,False,True
0 days 01:11:19.617000,STR,18,0 days 00:01:45.282000,5.0,1.0,,,0 days 00:00:28.327000,0 days 00:00:42.135000,0 days 00:00:34.820000,0 days 01:10:02.678000,0 days 01:10:44.813000,0 days 01:11:19.633000,196.0,176.0,200.0,291.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:09:34.335000,,1,4.0,,,False,True
0 days 01:13:03.843000,STR,18,0 days 00:01:44.226000,6.0,1.0,,,0 days 00:00:28.103000,0 days 00:00:41.862000,0 days 00:00:34.261000,0 days 01:11:47.736000,0 days 01:12:29.598000,0 days 01:13:03.859000,191.0,176.0,199.0,291.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:11:19.617000,,1,5.0,,,False,True
0 days 01:14:47.450000,STR,18,0 days 00:01:43.607000,7.0,1.0,,,0 days 00:00:27.897000,0 days 00:00:41.576000,0 days 00:00:34.134000,0 days 01:13:31.756000,0 days 01:14:13.332000,0 days 01:14:47.466000,193.0,179.0,197.0,291.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:13:03.843000,,1,5.0,,,False,True
0 days 01:16:31.705000,STR,18,0 days 00:01:44.255000,8.0,1.0,,,0 days 00:00:28.156000,0 days 00:00:41.609000,0 days 00:00:34.490000,0 days 01:15:15.622000,0 days 01:15:57.231000,0 days 01:16:31.721000,195.0,176.0,196.0,290.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:14:47.450000,,1,5.0,,,False,True
0 days 01:18:15.576000,STR,18,0 days 00:01:43.871000,9.0,1.0,,,0 days 00:00:28.119000,0 days 00:00:41.652000,0 days 00:00:34.100000,0 days 01:16:59.840000,0 days 01:17:41.492000,0 days 01:18:15.592000,199.0,178.0,199.0,291.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:16:31.705000,,1,5.0,,,False,True
0 days 01:19:59.336000,STR,18,0 days 00:01:43.760000,10.0,1.0,,,0 days 00:00:28.014000,0 days 00:00:41.655000,0 days 00:00:34.091000,0 days 01:18:43.606000,0 days 01:19:25.261000,0 days 01:19:59.352000,200.0,179.0,199.0,290.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:18:15.576000,,1,5.0,,,False,True
0 days 01:21:42.985000,STR,18,0 days 00:01:43.649000,11.0,1.0,,,0 days 00:00:27.904000,0 days 00:00:41.642000,0 days 00:00:34.103000,0 days 01:20:27.256000,0 days 01:21:08.898000,0 days 01:21:43.001000,199.0,179.0,197.0,290.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:19:59.336000,,1,5.0,,,False,True
0 days 01:23:26.955000,STR,18,0 days 00:01:43.970000,12.0,1.0,,,0 days 00:00:28.068000,0 days 00:00:41.631000,0 days 00:00:34.271000,0 days 01:22:11.069000,0 days 01:22:52.700000,0 days 01:23:26.971000,201.0,179.0,198.0,290.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:21:42.985000,,1,5.0,,,False,True
0 days 01:25:11.450000,STR,18,0 days 00:01:44.495000,13.0,1.0,,,0 days 00:00:28.146000,0 days 00:00:41.915000,0 days 00:00:34.434000,0 days 01:23:55.117000,0 days 01:24:37.032000,0 days 01:25:11.466000,198.0,178.0,197.0,288.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:23:26.955000,,1,4.0,,,False,True
0 days 01:26:57.205000,STR,18,0 days 00:01:45.755000,14.0,1.0,,,0 days 00:00:29.141000,0 days 00:00:42.148000,0 days 00:00:34.466000,0 days 01:25:40.607000,0 days 01:26:22.755000,0 days 01:26:57.221000,196.0,178.0,197.0,292.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:25:11.450000,,1,4.0,,,False,True
0 days 01:28:41.181000,STR,18,0 days 00:01:43.976000,15.0,1.0,,0 days 01:28:40.180000,0 days 00:00:27.859000,0 days 00:00:41.812000,0 days 00:00:34.305000,0 days 01:27:25.080000,0 days 01:28:06.892000,0 days 01:28:41.197000,194.0,183.0,,299.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:26:57.205000,,1,3.0,,,False,False
0 days 01:30:44.418000,STR,18,0 days 00:02:03.237000,16.0,2.0,0 days 01:29:05.599000,,0 days 00:00:48.719000,0 days 00:00:40.922000,0 days 00:00:33.596000,0 days 01:29:29.916000,0 days 01:30:10.838000,0 days 01:30:44.434000,198.0,180.0,201.0,290.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:28:41.181000,,1,8.0,,,False,False
0 days 01:32:28.088000,STR,18,0 days 00:01:43.670000,17.0,2.0,,,0 days 00:00:28.050000,0 days 00:00:41.401000,0 days 00:00:34.219000,0 days 01:31:12.484000,0 days 01:31:53.885000,0 days 01:32:28.104000,196.0,178.0,199.0,289.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:30:44.418000,,1,8.0,,,False,True
0 days 01:34:33.389000,STR,18,0 days 00:02:05.301000,18.0,2.0,,,0 days 00:00:28.118000,0 days 00:00:52.353000,0 days 00:00:44.830000,0 days 01:32:56.222000,0 days 01:33:48.575000,0 days 01:34:33.405000,195.0,153.0,165.0,224.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:32:28.088000,,124,8.0,,,False,False
0 days 01:37:00.571000,STR,18,0 days 00:02:27.182000,19.0,2.0,,,0 days 00:00:39.348000,0 days 00:00:53.952000,0 days 00:00:53.882000,0 days 01:35:12.753000,0 days 01:36:06.705000,0 days 01:37:00.587000,164.0,171.0,136.0,173.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:34:33.389000,,4,7.0,,,False,False
0 days 01:39:32.407000,STR,18,,20.0,2.0,,,0 days 00:00:37.245000,0 days 00:01:01.841000,0 days 00:00:52.653000,0 days 01:37:37.929000,0 days 01:38:39.822000,0 days 01:39:32.436000,98.0,149.0,152.0,171.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:37:00.571000,,4,7.0,,,False,False
0 days 01:42:05.596000,STR,18,,21.0,2.0,,,0 days 00:00:37.217000,0 days 00:00:58.790000,0 days 00:00:57.231000,0 days 01:40:09.591000,0 days 01:41:08.438000,0 days 01:42:05.695000,171.0,108.0,200.0,254.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:39:32.407000,,41,7.0,,,False,False
0 days 01:44:35.596000,STR,18,,22.0,2.0,,,,,,,,,,,,,,MEDIUM,8.0,False,Aston Martin,0 days 01:42:05.596000,,124,,,,True,False
0 days 01:04:34.091000,MAG,20,0 days 00:01:53.674000,1.0,1.0,,,,0 days 00:00:43.985000,0 days 00:00:35.399000,,0 days 01:03:58.835000,0 days 01:04:34.225000,172.0,169.0,197.0,288.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:40.170000,,12,18.0,,,False,False
0 days 01:06:20.921000,MAG,20,0 days 00:01:46.830000,2.0,1.0,,,0 days 00:00:29.462000,0 days 00:00:42.491000,0 days 00:00:34.877000,0 days 01:05:03.578000,0 days 01:05:46.069000,0 days 01:06:20.946000,185.0,173.0,196.0,292.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:04:34.091000,,1,18.0,,,False,True
0 days 01:08:07.044000,MAG,20,0 days 00:01:46.123000,3.0,1.0,,,0 days 00:00:28.766000,0 days 00:00:42.215000,0 days 00:00:35.142000,0 days 01:06:49.712000,0 days 01:07:31.927000,0 days 01:08:07.069000,194.0,176.0,198.0,297.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:06:20.921000,,1,19.0,,,False,True
0 days 01:09:52.006000,MAG,20,0 days 00:01:44.962000,4.0,1.0,,,0 days 00:00:28.257000,0 days 00:00:42.142000,0 days 00:00:34.563000,0 days 01:08:35.326000,0 days 01:09:17.468000,0 days 01:09:52.031000,193.0,175.0,196.0,288.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:08:07.044000,,1,19.0,,,False,True
0 days 01:11:37.247000,MAG,20,0 days 00:01:45.241000,5.0,1.0,,,0 days 00:00:28.420000,0 days 00:00:42.259000,0 days 00:00:34.562000,0 days 01:10:20.451000,0 days 01:11:02.710000,0 days 01:11:37.272000,190.0,175.0,196.0,286.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:09:52.006000,,1,18.0,,,False,True
0 days 01:13:21.944000,MAG,20,0 days 00:01:44.697000,6.0,1.0,,,0 days 00:00:28.370000,0 days 00:00:41.773000,0 days 00:00:34.554000,0 days 01:12:05.642000,0 days 01:12:47.415000,0 days 01:13:21.969000,196.0,177.0,196.0,291.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:11:37.247000,,1,18.0,,,False,True
0 days 01:15:06.674000,MAG,20,0 days 00:01:44.730000,7.0,1.0,,,0 days 00:00:28.231000,0 days 00:00:41.774000,0 days 00:00:34.725000,0 days 01:13:50.200000,0 days 01:14:31.974000,0 days 01:15:06.699000,195.0,176.0,194.0,294.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:13:21.944000,,1,18.0,,,False,True
0 days 01:16:51.880000,MAG,20,0 days 00:01:45.206000,8.0,1.0,,,0 days 00:00:28.412000,0 days 00:00:42.066000,0 days 00:00:34.728000,0 days 01:15:35.111000,0 days 01:16:17.177000,0 days 01:16:51.905000,197.0,175.0,196.0,290.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:15:06.674000,,1,18.0,,,False,True
0 days 01:18:36.684000,MAG,20,0 days 00:01:44.804000,9.0,1.0,,,0 days 00:00:28.031000,0 days 00:00:42.157000,0 days 00:00:34.616000,0 days 01:17:19.936000,0 days 01:18:02.093000,0 days 01:18:36.709000,199.0,175.0,194.0,291.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:16:51.880000,,1,18.0,,,False,True
0 days 01:20:21.401000,MAG,20,0 days 00:01:44.717000,10.0,1.0,,,0 days 00:00:28.176000,0 days 00:00:41.857000,0 days 00:00:34.684000,0 days 01:19:04.885000,0 days 01:19:46.742000,0 days 01:20:21.426000,199.0,177.0,195.0,290.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:18:36.684000,,1,16.0,,,False,True
0 days 01:22:05.958000,MAG,20,0 days 00:01:44.557000,11.0,1.0,,,0 days 00:00:28.129000,0 days 00:00:41.912000,0 days 00:00:34.516000,0 days 01:20:49.555000,0 days 01:21:31.467000,0 days 01:22:05.983000,198.0,177.0,194.0,294.0,True,HARD,11.0,True,Haas F1 Team,0 days 01:20:21.401000,,1,13.0,,,False,True
0 days 01:23:50.770000,MAG,20,0 days 00:01:44.812000,12.0,1.0,,,0 days 00:00:28.108000,0 days 00:00:42.022000,0 days 00:00:34.682000,0 days 01:22:34.091000,0 days 01:23:16.113000,0 days 01:23:50.795000,203.0,176.0,195.0,292.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:22:05.958000,,1,12.0,,,False,True
0 days 01:25:36.355000,MAG,20,0 days 00:01:45.585000,13.0,1.0,,,0 days 00:00:28.398000,0 days 00:00:42.306000,0 days 00:00:34.881000,0 days 01:24:19.193000,0 days 01:25:01.499000,0 days 01:25:36.380000,205.0,175.0,194.0,288.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:23:50.770000,,1,12.0,,,False,True
0 days 01:27:21.226000,MAG,20,0 days 00:01:44.871000,14.0,1.0,,,0 days 00:00:28.554000,0 days 00:00:42.031000,0 days 00:00:34.286000,0 days 01:26:04.934000,0 days 01:26:46.965000,0 days 01:27:21.251000,197.0,177.0,196.0,293.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:25:36.355000,,1,12.0,,,False,True
0 days 01:29:05.727000,MAG,20,0 days 00:01:44.501000,15.0,1.0,,,0 days 00:00:28.230000,0 days 00:00:41.930000,0 days 00:00:34.341000,0 days 01:27:49.481000,0 days 01:28:31.411000,0 days 01:29:05.752000,198.0,177.0,195.0,293.0,True,HARD,15.0,True,Haas F1 Team,0 days 01:27:21.226000,,1,11.0,,,False,True
0 days 01:30:50.474000,MAG,20,0 days 00:01:44.747000,16.0,1.0,,,0 days 00:00:28.156000,0 days 00:00:42.183000,0 days 00:00:34.408000,0 days 01:29:33.908000,0 days 01:30:16.091000,0 days 01:30:50.499000,200.0,175.0,195.0,294.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:29:05.727000,,1,11.0,,,False,True
0 days 01:32:36.098000,MAG,20,0 days 00:01:45.624000,17.0,1.0,,,0 days 00:00:28.194000,0 days 00:00:42.185000,0 days 00:00:35.245000,0 days 01:31:18.693000,0 days 01:32:00.878000,0 days 01:32:36.123000,197.0,179.0,195.0,293.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:30:50.474000,,12,12.0,,,False,True
0 days 01:34:44.156000,MAG,20,0 days 00:02:08.058000,18.0,1.0,,0 days 01:34:43.163000,0 days 00:00:28.252000,0 days 00:00:55.416000,0 days 00:00:44.390000,0 days 01:33:04.375000,0 days 01:33:59.791000,0 days 01:34:44.181000,196.0,88.0,,271.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:32:36.098000,,24,12.0,,,False,False
0 days 01:37:24.233000,MAG,20,,19.0,2.0,0 days 01:35:12.197000,,0 days 00:00:59.083000,0 days 00:00:56.103000,0 days 00:00:44.892000,0 days 01:35:43.339000,0 days 01:36:39.455000,0 days 01:37:24.352000,187.0,165.0,177.0,253.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:34:44.156000,,4,15.0,,,False,False
0 days 01:39:47.691000,MAG,20,0 days 00:02:23.458000,20.0,2.0,,,0 days 00:00:31.337000,0 days 00:00:59.009000,0 days 00:00:53.112000,0 days 01:37:55.595000,0 days 01:38:54.604000,0 days 01:39:47.716000,168.0,150.0,65.0,134.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:37:24.233000,,4,15.0,,,False,False
0 days 01:42:09.045000,MAG,20,0 days 00:02:21.354000,21.0,2.0,,,0 days 00:00:35.914000,0 days 00:00:58.576000,0 days 00:00:46.864000,0 days 01:40:23.630000,0 days 01:41:22.206000,0 days 01:42:09.070000,128.0,173.0,206.0,263.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:39:47.691000,,41,15.0,,,False,False
0 days 01:44:21.151000,MAG,20,0 days 00:02:12.106000,22.0,2.0,,,0 days 00:00:28.591000,0 days 00:00:46.695000,0 days 00:00:56.820000,0 days 01:42:37.661000,0 days 01:43:24.356000,0 days 01:44:21.176000,189.0,72.0,165.0,236.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:42:09.045000,,124,12.0,,,False,False
0 days 01:47:14.949000,MAG,20,,23.0,2.0,,,0 days 00:00:36.176000,0 days 00:01:32.548000,0 days 00:00:45.007000,0 days 01:44:57.419000,0 days 01:46:29.985000,0 days 01:47:15.038000,173.0,169.0,151.0,177.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:44:21.151000,,4,13.0,,,False,False
0 days 01:50:05.437000,MAG,20,,24.0,2.0,,,0 days 00:00:38.241000,0 days 00:01:26.586000,0 days 00:00:45.723000,0 days 01:47:53.235000,0 days 01:49:19.832000,0 days 01:50:05.468000,128.0,163.0,153.0,179.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:47:14.949000,,4,12.0,,,False,False
0 days 01:52:32.816000,MAG,20,0 days 00:02:27.379000,25.0,2.0,,,0 days 00:00:38.449000,0 days 00:01:01.284000,0 days 00:00:47.646000,0 days 01:50:43.911000,0 days 01:51:45.195000,0 days 01:52:32.841000,180.0,171.0,206.0,256.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:50:05.437000,,41,12.0,,,False,False
0 days 01:54:17.112000,MAG,20,0 days 00:01:44.296000,26.0,2.0,,,0 days 00:00:28.502000,0 days 00:00:41.821000,0 days 00:00:33.973000,0 days 01:53:01.343000,0 days 01:53:43.164000,0 days 01:54:17.137000,199.0,176.0,197.0,292.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:52:32.816000,,1,11.0,,,False,True
0 days 01:56:01.026000,MAG,20,0 days 00:01:43.914000,27.0,2.0,,,0 days 00:00:28.252000,0 days 00:00:41.731000,0 days 00:00:33.931000,0 days 01:54:45.389000,0 days 01:55:27.120000,0 days 01:56:01.051000,196.0,175.0,197.0,289.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:54:17.112000,,1,11.0,,,False,True
0 days 01:57:45.086000,MAG,20,0 days 00:01:44.060000,28.0,2.0,,,0 days 00:00:28.250000,0 days 00:00:41.800000,0 days 00:00:34.010000,0 days 01:56:29.301000,0 days 01:57:11.101000,0 days 01:57:45.111000,194.0,177.0,197.0,292.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:56:01.026000,,1,11.0,,,False,True
0 days 01:59:28.795000,MAG,20,0 days 00:01:43.709000,29.0,2.0,,,0 days 00:00:28.343000,0 days 00:00:41.487000,0 days 00:00:33.879000,0 days 01:58:13.454000,0 days 01:58:54.941000,0 days 01:59:28.820000,194.0,176.0,196.0,292.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:57:45.086000,,1,11.0,,,False,True
0 days 02:01:12.218000,MAG,20,0 days 00:01:43.423000,30.0,2.0,,,0 days 00:00:28.098000,0 days 00:00:41.381000,0 days 00:00:33.944000,0 days 01:59:56.918000,0 days 02:00:38.299000,0 days 02:01:12.243000,200.0,178.0,197.0,293.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:59:28.795000,,1,11.0,,,False,True
0 days 02:02:56.026000,MAG,20,0 days 00:01:43.808000,31.0,2.0,,,0 days 00:00:28.095000,0 days 00:00:41.533000,0 days 00:00:34.180000,0 days 02:01:40.338000,0 days 02:02:21.871000,0 days 02:02:56.051000,198.0,178.0,197.0,292.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:01:12.218000,,1,11.0,,,False,True
0 days 02:04:39.778000,MAG,20,0 days 00:01:43.752000,32.0,2.0,,,0 days 00:00:28.127000,0 days 00:00:41.558000,0 days 00:00:34.067000,0 days 02:03:24.178000,0 days 02:04:05.736000,0 days 02:04:39.803000,201.0,177.0,196.0,292.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:02:56.026000,,1,11.0,,,False,True
0 days 02:06:23.546000,MAG,20,0 days 00:01:43.768000,33.0,2.0,,,0 days 00:00:28.174000,0 days 00:00:41.646000,0 days 00:00:33.948000,0 days 02:05:07.977000,0 days 02:05:49.623000,0 days 02:06:23.571000,197.0,178.0,196.0,293.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:04:39.778000,,1,10.0,,,False,True
0 days 02:08:06.446000,MAG,20,0 days 00:01:42.900000,34.0,2.0,,,0 days 00:00:27.954000,0 days 00:00:41.421000,0 days 00:00:33.525000,0 days 02:06:51.525000,0 days 02:07:32.946000,0 days 02:08:06.471000,207.0,178.0,199.0,290.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 02:06:23.546000,,1,8.0,,,False,True
0 days 02:09:48.992000,MAG,20,0 days 00:01:42.546000,35.0,2.0,,,0 days 00:00:27.808000,0 days 00:00:41.112000,0 days 00:00:33.626000,0 days 02:08:34.279000,0 days 02:09:15.391000,0 days 02:09:49.017000,206.0,179.0,197.0,291.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 02:08:06.446000,,1,7.0,,,False,True
0 days 02:11:32.190000,MAG,20,0 days 00:01:43.198000,36.0,2.0,,,0 days 00:00:28.019000,0 days 00:00:41.427000,0 days 00:00:33.752000,0 days 02:10:17.036000,0 days 02:10:58.463000,0 days 02:11:32.215000,198.0,180.0,196.0,293.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:09:48.992000,,1,7.0,,,False,True
0 days 02:13:15.773000,MAG,20,0 days 00:01:43.583000,37.0,2.0,,,0 days 00:00:28.087000,0 days 00:00:41.536000,0 days 00:00:33.960000,0 days 02:12:00.302000,0 days 02:12:41.838000,0 days 02:13:15.798000,201.0,181.0,195.0,293.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:11:32.190000,,1,7.0,,,False,True
0 days 02:14:58.548000,MAG,20,0 days 00:01:42.775000,38.0,2.0,,,0 days 00:00:27.764000,0 days 00:00:41.362000,0 days 00:00:33.649000,0 days 02:13:43.562000,0 days 02:14:24.924000,0 days 02:14:58.573000,203.0,179.0,197.0,295.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:13:15.773000,,1,7.0,,,False,True
0 days 02:16:41.712000,MAG,20,0 days 00:01:43.164000,39.0,2.0,,,0 days 00:00:27.763000,0 days 00:00:41.666000,0 days 00:00:33.735000,0 days 02:15:26.336000,0 days 02:16:08.002000,0 days 02:16:41.737000,203.0,178.0,197.0,294.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:14:58.548000,,1,7.0,,,False,True
0 days 02:18:24.601000,MAG,20,0 days 00:01:42.889000,40.0,2.0,,,0 days 00:00:27.892000,0 days 00:00:41.237000,0 days 00:00:33.760000,0 days 02:17:09.629000,0 days 02:17:50.866000,0 days 02:18:24.626000,207.0,179.0,197.0,295.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:16:41.712000,,1,7.0,,,False,True
0 days 02:20:08.034000,MAG,20,0 days 00:01:43.433000,41.0,2.0,,,0 days 00:00:27.980000,0 days 00:00:41.459000,0 days 00:00:33.994000,0 days 02:18:52.606000,0 days 02:19:34.065000,0 days 02:20:08.059000,202.0,180.0,195.0,294.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:18:24.601000,,1,7.0,,,False,True
0 days 02:21:50.697000,MAG,20,0 days 00:01:42.663000,42.0,2.0,,,0 days 00:00:27.853000,0 days 00:00:41.178000,0 days 00:00:33.632000,0 days 02:20:35.912000,0 days 02:21:17.090000,0 days 02:21:50.722000,202.0,181.0,197.0,297.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:20:08.034000,,1,6.0,,,False,True
0 days 02:23:33.576000,MAG,20,0 days 00:01:42.879000,43.0,2.0,,,0 days 00:00:27.850000,0 days 00:00:41.269000,0 days 00:00:33.760000,0 days 02:22:18.572000,0 days 02:22:59.841000,0 days 02:23:33.601000,203.0,180.0,197.0,293.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:21:50.697000,,1,6.0,,,False,True
0 days 02:25:16.429000,MAG,20,0 days 00:01:42.853000,44.0,2.0,,,0 days 00:00:27.765000,0 days 00:00:41.497000,0 days 00:00:33.591000,0 days 02:24:01.366000,0 days 02:24:42.863000,0 days 02:25:16.454000,202.0,179.0,197.0,294.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:23:33.576000,,1,6.0,,,False,True
0 days 02:26:59.280000,MAG,20,0 days 00:01:42.851000,45.0,2.0,,,0 days 00:00:27.831000,0 days 00:00:41.441000,0 days 00:00:33.579000,0 days 02:25:44.285000,0 days 02:26:25.726000,0 days 02:26:59.305000,204.0,179.0,197.0,294.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:25:16.429000,,1,6.0,,,False,True
0 days 02:28:42.329000,MAG,20,0 days 00:01:43.049000,46.0,2.0,,,0 days 00:00:27.833000,0 days 00:00:41.390000,0 days 00:00:33.826000,0 days 02:27:27.138000,0 days 02:28:08.528000,0 days 02:28:42.354000,200.0,180.0,195.0,296.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:26:59.280000,,1,6.0,,,False,True
0 days 02:30:25.038000,MAG,20,0 days 00:01:42.709000,47.0,2.0,,,0 days 00:00:27.791000,0 days 00:00:41.245000,0 days 00:00:33.673000,0 days 02:29:10.145000,0 days 02:29:51.390000,0 days 02:30:25.063000,204.0,181.0,198.0,298.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:28:42.329000,,1,6.0,,,False,True
