Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:43.764000,BOT,77,0 days 00:01:23.042000,9.0,1.0,,,0 days 00:00:29.099000,0 days 00:00:32.303000,0 days 00:00:21.640000,0 days 00:44:49.839000,0 days 00:45:22.142000,0 days 00:45:43.782000,288.0,278.0,244.0,325.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 00:44:20.722000,,1,5.0,,,False,True
0 days 00:47:07.072000,BOT,77,0 days 00:01:23.308000,10.0,1.0,,,0 days 00:00:29.124000,0 days 00:00:32.404000,0 days 00:00:21.780000,0 days 00:46:12.906000,0 days 00:46:45.310000,0 days 00:47:07.090000,290.0,279.0,244.0,331.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 00:45:43.764000,,1,5.0,,,False,True
0 days 00:48:33.850000,BOT,77,0 days 00:01:26.778000,11.0,1.0,,0 days 00:48:31.226000,0 days 00:00:29.260000,0 days 00:00:32.580000,0 days 00:00:24.938000,0 days 00:47:36.350000,0 days 00:48:08.930000,0 days 00:48:33.868000,292.0,278.0,,330.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 00:47:07.072000,,1,6.0,,,False,False
0 days 00:50:14.391000,BOT,77,0 days 00:01:40.541000,12.0,2.0,0 days 00:48:53.291000,,0 days 00:00:46.906000,0 days 00:00:31.804000,0 days 00:00:21.831000,0 days 00:49:20.774000,0 days 00:49:52.578000,0 days 00:50:14.409000,299.0,285.0,249.0,311.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:48:33.850000,,1,7.0,,,False,False
0 days 00:51:35.627000,BOT,77,0 days 00:01:21.236000,13.0,2.0,,,0 days 00:00:28.363000,0 days 00:00:31.527000,0 days 00:00:21.346000,0 days 00:50:42.772000,0 days 00:51:14.299000,0 days 00:51:35.645000,298.0,280.0,248.0,343.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:50:14.391000,,1,6.0,,,False,True
0 days 00:52:57.198000,BOT,77,0 days 00:01:21.571000,14.0,2.0,,,0 days 00:00:28.894000,0 days 00:00:31.478000,0 days 00:00:21.199000,0 days 00:52:04.539000,0 days 00:52:36.017000,0 days 00:52:57.216000,282.0,279.0,247.0,320.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:51:35.627000,,1,6.0,,,False,True
0 days 00:54:18.808000,BOT,77,0 days 00:01:21.610000,15.0,2.0,,,0 days 00:00:28.814000,0 days 00:00:31.576000,0 days 00:00:21.220000,0 days 00:53:26.030000,0 days 00:53:57.606000,0 days 00:54:18.826000,290.0,282.0,248.0,321.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:52:57.198000,,1,6.0,,,False,True
0 days 00:55:40.488000,BOT,77,0 days 00:01:21.680000,16.0,2.0,,,0 days 00:00:28.780000,0 days 00:00:31.580000,0 days 00:00:21.320000,0 days 00:54:47.606000,0 days 00:55:19.186000,0 days 00:55:40.506000,293.0,283.0,247.0,329.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:54:18.808000,,1,6.0,,,False,True
0 days 00:57:01.811000,BOT,77,0 days 00:01:21.323000,17.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:31.537000,0 days 00:00:21.087000,0 days 00:56:09.205000,0 days 00:56:40.742000,0 days 00:57:01.829000,282.0,282.0,249.0,328.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:55:40.488000,,1,6.0,,,False,True
0 days 00:58:24.327000,BOT,77,0 days 00:01:22.516000,18.0,2.0,,,0 days 00:00:29.024000,0 days 00:00:31.978000,0 days 00:00:21.514000,0 days 00:57:30.853000,0 days 00:58:02.831000,0 days 00:58:24.345000,282.0,282.0,248.0,330.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:57:01.811000,,1,5.0,,,False,True
0 days 00:59:45.982000,BOT,77,0 days 00:01:21.655000,19.0,2.0,,,0 days 00:00:28.669000,0 days 00:00:31.832000,0 days 00:00:21.154000,0 days 00:58:53.014000,0 days 00:59:24.846000,0 days 00:59:46,282.0,281.0,249.0,329.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 00:58:24.327000,,1,5.0,,,False,True
0 days 01:01:07.730000,BOT,77,0 days 00:01:21.748000,20.0,2.0,,,0 days 00:00:28.707000,0 days 00:00:31.708000,0 days 00:00:21.333000,0 days 01:00:14.707000,0 days 01:00:46.415000,0 days 01:01:07.748000,288.0,281.0,248.0,331.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 00:59:45.982000,,1,5.0,,,False,True
0 days 01:02:29.211000,BOT,77,0 days 00:01:21.481000,21.0,2.0,,,0 days 00:00:28.706000,0 days 00:00:31.637000,0 days 00:00:21.138000,0 days 01:01:36.454000,0 days 01:02:08.091000,0 days 01:02:29.229000,282.0,281.0,248.0,330.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 01:01:07.730000,,1,5.0,,,False,True
0 days 01:03:50.569000,BOT,77,0 days 00:01:21.358000,22.0,2.0,,,0 days 00:00:28.787000,0 days 00:00:31.446000,0 days 00:00:21.125000,0 days 01:02:58.016000,0 days 01:03:29.462000,0 days 01:03:50.587000,287.0,283.0,248.0,331.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 01:02:29.211000,,1,5.0,,,False,True
0 days 01:05:12.123000,BOT,77,0 days 00:01:21.554000,23.0,2.0,,,0 days 00:00:28.805000,0 days 00:00:31.631000,0 days 00:00:21.118000,0 days 01:04:19.392000,0 days 01:04:51.023000,0 days 01:05:12.141000,284.0,284.0,249.0,332.0,False,SUPERSOFT,12.0,True,Mercedes,0 days 01:03:50.569000,,1,5.0,,,False,True
0 days 01:06:33.538000,BOT,77,0 days 00:01:21.415000,24.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:31.446000,0 days 00:00:21.198000,0 days 01:05:40.912000,0 days 01:06:12.358000,0 days 01:06:33.556000,293.0,283.0,247.0,328.0,False,SUPERSOFT,13.0,True,Mercedes,0 days 01:05:12.123000,,1,5.0,,,False,True
0 days 01:07:55.302000,BOT,77,0 days 00:01:21.764000,25.0,2.0,,,0 days 00:00:28.801000,0 days 00:00:31.651000,0 days 00:00:21.312000,0 days 01:07:02.357000,0 days 01:07:34.008000,0 days 01:07:55.320000,279.0,284.0,248.0,331.0,False,SUPERSOFT,14.0,True,Mercedes,0 days 01:06:33.538000,,1,5.0,,,False,True
0 days 01:09:17.090000,BOT,77,0 days 00:01:21.788000,26.0,2.0,,,0 days 00:00:28.897000,0 days 00:00:31.529000,0 days 00:00:21.362000,0 days 01:08:24.217000,0 days 01:08:55.746000,0 days 01:09:17.108000,290.0,284.0,247.0,331.0,False,SUPERSOFT,15.0,True,Mercedes,0 days 01:07:55.302000,,1,5.0,,,False,True
0 days 01:10:39.516000,BOT,77,0 days 00:01:22.426000,27.0,2.0,,,0 days 00:00:29.179000,0 days 00:00:31.846000,0 days 00:00:21.401000,0 days 01:09:46.287000,0 days 01:10:18.133000,0 days 01:10:39.534000,286.0,287.0,249.0,333.0,False,SUPERSOFT,16.0,True,Mercedes,0 days 01:09:17.090000,,1,5.0,,,False,True
0 days 01:12:01.617000,BOT,77,0 days 00:01:22.101000,28.0,2.0,,,0 days 00:00:28.985000,0 days 00:00:31.662000,0 days 00:00:21.454000,0 days 01:11:08.519000,0 days 01:11:40.181000,0 days 01:12:01.635000,286.0,286.0,249.0,337.0,False,SUPERSOFT,17.0,True,Mercedes,0 days 01:10:39.516000,,1,5.0,,,False,True
0 days 01:13:23.208000,BOT,77,0 days 00:01:21.591000,29.0,2.0,,,0 days 00:00:28.769000,0 days 00:00:31.686000,0 days 00:00:21.136000,0 days 01:12:30.404000,0 days 01:13:02.090000,0 days 01:13:23.226000,281.0,285.0,248.0,338.0,False,SUPERSOFT,18.0,True,Mercedes,0 days 01:12:01.617000,,1,5.0,,,False,True
0 days 01:14:48.234000,BOT,77,0 days 00:01:25.026000,30.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:31.966000,0 days 00:00:24.172000,0 days 01:13:52.114000,0 days 01:14:24.080000,0 days 01:14:48.252000,285.0,284.0,98.0,330.0,False,SUPERSOFT,19.0,True,Mercedes,0 days 01:13:23.208000,,126,5.0,,,False,False
0 days 01:16:38.447000,BOT,77,0 days 00:01:50.213000,31.0,2.0,,,0 days 00:00:42.169000,0 days 00:00:40.427000,0 days 00:00:27.617000,0 days 01:15:30.421000,0 days 01:16:10.848000,0 days 01:16:38.465000,248.0,192.0,187.0,189.0,False,SUPERSOFT,20.0,True,Mercedes,0 days 01:14:48.234000,,6,5.0,,,False,False
0 days 01:18:20.136000,BOT,77,0 days 00:01:41.689000,32.0,2.0,,,0 days 00:00:39.249000,0 days 00:00:40.448000,0 days 00:00:21.992000,0 days 01:17:17.714000,0 days 01:17:58.162000,0 days 01:18:20.154000,209.0,281.0,248.0,218.0,False,SUPERSOFT,21.0,True,Mercedes,0 days 01:16:38.447000,,671,5.0,,,False,False
0 days 01:19:42.030000,BOT,77,0 days 00:01:21.894000,33.0,2.0,,,0 days 00:00:28.892000,0 days 00:00:32.056000,0 days 00:00:20.946000,0 days 01:18:49.046000,0 days 01:19:21.102000,0 days 01:19:42.048000,301.0,284.0,250.0,335.0,False,SUPERSOFT,22.0,True,Mercedes,0 days 01:18:20.136000,,1,5.0,,,False,True
0 days 01:21:03.670000,BOT,77,0 days 00:01:21.640000,34.0,2.0,,,0 days 00:00:28.838000,0 days 00:00:31.697000,0 days 00:00:21.105000,0 days 01:20:10.886000,0 days 01:20:42.583000,0 days 01:21:03.688000,288.0,287.0,250.0,332.0,False,SUPERSOFT,23.0,True,Mercedes,0 days 01:19:42.030000,,1,5.0,,,False,True
0 days 01:22:26.086000,BOT,77,0 days 00:01:22.416000,35.0,2.0,,,0 days 00:00:28.772000,0 days 00:00:32.157000,0 days 00:00:21.487000,0 days 01:21:32.460000,0 days 01:22:04.617000,0 days 01:22:26.104000,290.0,285.0,250.0,334.0,False,SUPERSOFT,24.0,True,Mercedes,0 days 01:21:03.670000,,1,5.0,,,False,True
0 days 01:23:47.571000,BOT,77,0 days 00:01:21.485000,36.0,2.0,,,0 days 00:00:28.740000,0 days 00:00:31.667000,0 days 00:00:21.078000,0 days 01:22:54.844000,0 days 01:23:26.511000,0 days 01:23:47.589000,290.0,285.0,249.0,329.0,False,SUPERSOFT,25.0,True,Mercedes,0 days 01:22:26.086000,,1,5.0,,,False,True
0 days 01:25:09.246000,BOT,77,0 days 00:01:21.675000,37.0,2.0,,,0 days 00:00:28.870000,0 days 00:00:31.631000,0 days 00:00:21.174000,0 days 01:24:16.459000,0 days 01:24:48.090000,0 days 01:25:09.264000,290.0,285.0,248.0,330.0,False,SUPERSOFT,26.0,True,Mercedes,0 days 01:23:47.571000,,1,5.0,,,False,True
0 days 01:26:31.328000,BOT,77,0 days 00:01:22.082000,38.0,2.0,,,0 days 00:00:28.853000,0 days 00:00:31.933000,0 days 00:00:21.296000,0 days 01:25:38.117000,0 days 01:26:10.050000,0 days 01:26:31.346000,290.0,284.0,250.0,330.0,False,SUPERSOFT,27.0,True,Mercedes,0 days 01:25:09.246000,,1,5.0,,,False,True
0 days 01:27:54.097000,BOT,77,0 days 00:01:22.769000,39.0,2.0,,,0 days 00:00:28.976000,0 days 00:00:32.165000,0 days 00:00:21.628000,0 days 01:27:00.322000,0 days 01:27:32.487000,0 days 01:27:54.115000,292.0,287.0,249.0,331.0,False,SUPERSOFT,28.0,True,Mercedes,0 days 01:26:31.328000,,1,5.0,,,False,True
0 days 01:29:15.677000,BOT,77,0 days 00:01:21.580000,40.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:31.730000,0 days 00:00:21.170000,0 days 01:28:22.795000,0 days 01:28:54.525000,0 days 01:29:15.695000,288.0,285.0,248.0,337.0,False,SUPERSOFT,29.0,True,Mercedes,0 days 01:27:54.097000,,1,5.0,,,False,True
0 days 01:30:37.417000,BOT,77,0 days 00:01:21.740000,41.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:31.705000,0 days 00:00:21.146000,0 days 01:29:44.584000,0 days 01:30:16.289000,0 days 01:30:37.435000,288.0,283.0,249.0,327.0,False,SUPERSOFT,30.0,True,Mercedes,0 days 01:29:15.677000,,1,5.0,,,False,True
0 days 01:31:59.617000,BOT,77,0 days 00:01:22.200000,42.0,2.0,,,0 days 00:00:29.019000,0 days 00:00:31.903000,0 days 00:00:21.278000,0 days 01:31:06.454000,0 days 01:31:38.357000,0 days 01:31:59.635000,289.0,282.0,250.0,326.0,False,SUPERSOFT,31.0,True,Mercedes,0 days 01:30:37.417000,,1,5.0,,,False,True
0 days 01:33:21.725000,BOT,77,0 days 00:01:22.108000,43.0,2.0,,,0 days 00:00:28.901000,0 days 00:00:31.849000,0 days 00:00:21.358000,0 days 01:32:28.536000,0 days 01:33:00.385000,0 days 01:33:21.743000,291.0,283.0,249.0,329.0,False,SUPERSOFT,32.0,True,Mercedes,0 days 01:31:59.617000,,1,5.0,,,False,True
0 days 01:34:43.646000,BOT,77,0 days 00:01:21.921000,44.0,2.0,,,0 days 00:00:28.980000,0 days 00:00:31.671000,0 days 00:00:21.270000,0 days 01:33:50.723000,0 days 01:34:22.394000,0 days 01:34:43.664000,285.0,284.0,250.0,328.0,False,SUPERSOFT,33.0,True,Mercedes,0 days 01:33:21.725000,,1,5.0,,,False,True
0 days 01:36:05.837000,BOT,77,0 days 00:01:22.191000,45.0,2.0,,,0 days 00:00:28.916000,0 days 00:00:31.947000,0 days 00:00:21.328000,0 days 01:35:12.580000,0 days 01:35:44.527000,0 days 01:36:05.855000,296.0,285.0,251.0,325.0,False,SUPERSOFT,34.0,True,Mercedes,0 days 01:34:43.646000,,1,5.0,,,False,True
0 days 01:37:28.087000,BOT,77,0 days 00:01:22.250000,46.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:31.950000,0 days 00:00:21.293000,0 days 01:36:34.862000,0 days 01:37:06.812000,0 days 01:37:28.105000,291.0,286.0,250.0,326.0,False,SUPERSOFT,35.0,True,Mercedes,0 days 01:36:05.837000,,1,5.0,,,False,True
0 days 01:38:50.190000,BOT,77,0 days 00:01:22.103000,47.0,2.0,,,0 days 00:00:28.958000,0 days 00:00:31.799000,0 days 00:00:21.346000,0 days 01:37:57.063000,0 days 01:38:28.862000,0 days 01:38:50.208000,294.0,284.0,251.0,326.0,False,SUPERSOFT,36.0,True,Mercedes,0 days 01:37:28.087000,,1,5.0,,,False,True
0 days 01:40:20.253000,BOT,77,0 days 00:01:30.063000,48.0,2.0,,0 days 01:40:17.625000,0 days 00:00:29.787000,0 days 00:00:34.404000,0 days 00:00:25.872000,0 days 01:39:19.995000,0 days 01:39:54.399000,0 days 01:40:20.271000,280.0,280.0,,327.0,False,SUPERSOFT,37.0,True,Mercedes,0 days 01:38:50.190000,,1,5.0,,,False,False
0 days 01:42:02.538000,BOT,77,0 days 00:01:42.285000,49.0,3.0,0 days 01:40:41.489000,,0 days 00:00:49.102000,0 days 00:00:31.938000,0 days 00:00:21.245000,0 days 01:41:09.373000,0 days 01:41:41.311000,0 days 01:42:02.556000,281.0,286.0,251.0,309.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 01:40:20.253000,,1,6.0,,,False,False
0 days 01:43:24.287000,BOT,77,0 days 00:01:21.749000,50.0,3.0,,,0 days 00:00:28.759000,0 days 00:00:32.027000,0 days 00:00:20.963000,0 days 01:42:31.315000,0 days 01:43:03.342000,0 days 01:43:24.305000,287.0,283.0,251.0,328.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 01:42:02.538000,,1,6.0,,,False,True
0 days 01:44:45.965000,BOT,77,0 days 00:01:21.678000,51.0,3.0,,,0 days 00:00:29.028000,0 days 00:00:31.623000,0 days 00:00:21.027000,0 days 01:43:53.333000,0 days 01:44:24.956000,0 days 01:44:45.983000,284.0,282.0,249.0,318.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 01:43:24.287000,,1,6.0,,,False,True
0 days 01:46:07.851000,BOT,77,0 days 00:01:21.886000,52.0,3.0,,,0 days 00:00:28.914000,0 days 00:00:31.649000,0 days 00:00:21.323000,0 days 01:45:14.897000,0 days 01:45:46.546000,0 days 01:46:07.869000,293.0,282.0,247.0,324.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:44:45.965000,,1,6.0,,,False,True
0 days 01:47:29.645000,BOT,77,0 days 00:01:21.794000,53.0,3.0,,,0 days 00:00:29.017000,0 days 00:00:31.703000,0 days 00:00:21.074000,0 days 01:46:36.886000,0 days 01:47:08.589000,0 days 01:47:29.663000,289.0,282.0,249.0,324.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:46:07.851000,,1,6.0,,,False,True
0 days 01:48:51.314000,BOT,77,0 days 00:01:21.669000,54.0,3.0,,,0 days 00:00:28.967000,0 days 00:00:31.580000,0 days 00:00:21.122000,0 days 01:47:58.630000,0 days 01:48:30.210000,0 days 01:48:51.332000,290.0,283.0,249.0,324.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:47:29.645000,,1,6.0,,,False,True
0 days 01:50:13.325000,BOT,77,0 days 00:01:22.011000,55.0,3.0,,,0 days 00:00:28.964000,0 days 00:00:31.709000,0 days 00:00:21.338000,0 days 01:49:20.296000,0 days 01:49:52.005000,0 days 01:50:13.343000,290.0,282.0,248.0,323.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:48:51.314000,,1,6.0,,,False,True
0 days 01:51:36.128000,BOT,77,0 days 00:01:22.803000,56.0,3.0,,,0 days 00:00:29.085000,0 days 00:00:32.162000,0 days 00:00:21.556000,0 days 01:50:42.428000,0 days 01:51:14.590000,0 days 01:51:36.146000,285.0,280.0,248.0,323.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:50:13.325000,,1,6.0,,,False,True
0 days 01:52:59.168000,BOT,77,0 days 00:01:23.040000,57.0,3.0,,,0 days 00:00:29.131000,0 days 00:00:32.167000,0 days 00:00:21.742000,0 days 01:52:05.277000,0 days 01:52:37.444000,0 days 01:52:59.186000,291.0,280.0,247.0,324.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:51:36.128000,,1,6.0,,,False,True
0 days 01:54:22.361000,BOT,77,0 days 00:01:23.193000,58.0,3.0,,,0 days 00:00:29.218000,0 days 00:00:32.213000,0 days 00:00:21.762000,0 days 01:53:28.404000,0 days 01:54:00.617000,0 days 01:54:22.379000,288.0,282.0,246.0,324.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:52:59.168000,,1,6.0,,,False,True
0 days 01:55:46.413000,BOT,77,0 days 00:01:24.052000,59.0,3.0,,,0 days 00:00:29.205000,0 days 00:00:32.735000,0 days 00:00:22.112000,0 days 01:54:51.584000,0 days 01:55:24.319000,0 days 01:55:46.431000,288.0,280.0,245.0,324.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:54:22.361000,,1,6.0,,,False,True
0 days 01:57:10.875000,BOT,77,0 days 00:01:24.462000,60.0,3.0,,,0 days 00:00:29.337000,0 days 00:00:33.023000,0 days 00:00:22.102000,0 days 01:56:15.768000,0 days 01:56:48.791000,0 days 01:57:10.893000,288.0,279.0,245.0,325.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:55:46.413000,,1,6.0,,,False,True
0 days 01:58:42.610000,BOT,77,0 days 00:01:31.735000,61.0,3.0,,,0 days 00:00:29.539000,0 days 00:00:33.325000,0 days 00:00:28.871000,0 days 01:57:40.432000,0 days 01:58:13.757000,0 days 01:58:42.628000,292.0,279.0,185.0,324.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 01:57:10.875000,,126,6.0,,,False,False
0 days 02:00:36.127000,BOT,77,0 days 00:01:53.517000,62.0,3.0,,0 days 02:00:33.440000,0 days 00:00:39.265000,0 days 00:00:43.208000,0 days 00:00:31.044000,0 days 01:59:21.893000,0 days 02:00:05.101000,0 days 02:00:36.145000,160.0,154.0,,158.0,False,ULTRASOFT,19.0,False,Mercedes,0 days 01:58:42.610000,,6,5.0,,,False,False
0 days 02:02:16.353000,BOT,77,0 days 00:01:40.226000,63.0,4.0,0 days 02:00:55.925000,,0 days 00:00:47.754000,0 days 00:00:31.501000,0 days 00:00:20.971000,0 days 02:01:23.899000,0 days 02:01:55.400000,0 days 02:02:16.371000,294.0,287.0,251.0,309.0,False,HYPERSOFT,4.0,False,Mercedes,0 days 02:00:36.127000,,671,5.0,,,False,False
0 days 02:03:35.684000,BOT,77,0 days 00:01:19.331000,64.0,4.0,,,0 days 00:00:28.282000,0 days 00:00:30.828000,0 days 00:00:20.221000,0 days 02:02:44.653000,0 days 02:03:15.481000,0 days 02:03:35.702000,290.0,284.0,252.0,331.0,True,HYPERSOFT,5.0,False,Mercedes,0 days 02:02:16.353000,,1,5.0,,,False,True
0 days 02:04:54.425000,BOT,77,0 days 00:01:18.741000,65.0,4.0,,,0 days 00:00:28.324000,0 days 00:00:30.054000,0 days 00:00:20.363000,0 days 02:04:04.026000,0 days 02:04:34.080000,0 days 02:04:54.443000,299.0,288.0,249.0,324.0,True,HYPERSOFT,6.0,False,Mercedes,0 days 02:03:35.684000,,1,5.0,,,False,True
0 days 02:06:14.884000,BOT,77,0 days 00:01:20.459000,66.0,4.0,,,0 days 00:00:28.810000,0 days 00:00:30.842000,0 days 00:00:20.807000,0 days 02:05:23.253000,0 days 02:05:54.095000,0 days 02:06:14.902000,294.0,286.0,249.0,326.0,False,HYPERSOFT,7.0,False,Mercedes,0 days 02:04:54.425000,,1,5.0,,,False,True
0 days 02:07:34.946000,BOT,77,0 days 00:01:20.062000,67.0,4.0,,,0 days 00:00:28.621000,0 days 00:00:30.716000,0 days 00:00:20.725000,0 days 02:06:43.523000,0 days 02:07:14.239000,0 days 02:07:34.964000,297.0,286.0,249.0,326.0,False,HYPERSOFT,8.0,False,Mercedes,0 days 02:06:14.884000,,1,5.0,,,False,True
0 days 02:08:55.329000,BOT,77,0 days 00:01:20.383000,68.0,4.0,,,0 days 00:00:28.577000,0 days 00:00:30.895000,0 days 00:00:20.911000,0 days 02:08:03.541000,0 days 02:08:34.436000,0 days 02:08:55.347000,299.0,285.0,249.0,325.0,False,HYPERSOFT,9.0,False,Mercedes,0 days 02:07:34.946000,,1,5.0,,,False,True
0 days 02:10:17.079000,BOT,77,0 days 00:01:21.750000,69.0,4.0,,,0 days 00:00:28.765000,0 days 00:00:31.499000,0 days 00:00:21.486000,0 days 02:09:24.112000,0 days 02:09:55.611000,0 days 02:10:17.097000,302.0,283.0,246.0,326.0,False,HYPERSOFT,10.0,False,Mercedes,0 days 02:08:55.329000,,1,5.0,,,False,True
0 days 02:11:40.336000,BOT,77,0 days 00:01:23.257000,70.0,4.0,,,0 days 00:00:29.100000,0 days 00:00:32.128000,0 days 00:00:22.029000,0 days 02:10:46.197000,0 days 02:11:18.325000,0 days 02:11:40.354000,300.0,281.0,242.0,325.0,False,HYPERSOFT,11.0,False,Mercedes,0 days 02:10:17.079000,,1,5.0,,,False,True
0 days 00:34:35.716000,GRO,8,0 days 00:01:36.830000,1.0,1.0,,,,0 days 00:00:36.798000,0 days 00:00:23.882000,,0 days 00:34:11.904000,0 days 00:34:35.872000,218.0,283.0,246.0,250.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:32:58.703000,,1,18.0,,,False,False
0 days 00:36:03.367000,GRO,8,0 days 00:01:27.651000,2.0,1.0,,,0 days 00:00:29.516000,0 days 00:00:35.990000,0 days 00:00:22.145000,0 days 00:35:05.284000,0 days 00:35:41.274000,0 days 00:36:03.419000,238.0,280.0,248.0,340.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:34:35.716000,,1,18.0,,,False,True
0 days 00:37:28.078000,GRO,8,0 days 00:01:24.711000,3.0,1.0,,,0 days 00:00:29.418000,0 days 00:00:33.379000,0 days 00:00:21.914000,0 days 00:36:32.837000,0 days 00:37:06.216000,0 days 00:37:28.130000,268.0,282.0,249.0,321.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:36:03.367000,,1,18.0,,,False,True
0 days 00:38:53.969000,GRO,8,0 days 00:01:25.891000,4.0,1.0,,,0 days 00:00:29.223000,0 days 00:00:34.478000,0 days 00:00:22.190000,0 days 00:37:57.353000,0 days 00:38:31.831000,0 days 00:38:54.021000,243.0,283.0,249.0,325.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:37:28.078000,,12,16.0,,,False,True
0 days 00:40:36.562000,GRO,8,0 days 00:01:42.593000,5.0,1.0,,,0 days 00:00:39.968000,0 days 00:00:40.114000,0 days 00:00:22.511000,0 days 00:39:33.989000,0 days 00:40:14.103000,0 days 00:40:36.614000,199.0,263.0,249.0,105.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:38:53.969000,,2671,16.0,,,False,False
0 days 00:42:00.263000,GRO,8,0 days 00:01:23.701000,6.0,1.0,,,0 days 00:00:29.012000,0 days 00:00:33.134000,0 days 00:00:21.555000,0 days 00:41:05.626000,0 days 00:41:38.760000,0 days 00:42:00.315000,273.0,278.0,249.0,325.0,True,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:40:36.562000,,1,16.0,,,False,True
0 days 00:43:24.198000,GRO,8,0 days 00:01:23.935000,7.0,1.0,,,0 days 00:00:28.895000,0 days 00:00:33.315000,0 days 00:00:21.725000,0 days 00:42:29.210000,0 days 00:43:02.525000,0 days 00:43:24.250000,267.0,283.0,249.0,348.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:42:00.263000,,1,16.0,,,False,True
0 days 00:44:48.645000,GRO,8,0 days 00:01:24.447000,8.0,1.0,,,0 days 00:00:29.151000,0 days 00:00:33.404000,0 days 00:00:21.892000,0 days 00:43:53.401000,0 days 00:44:26.805000,0 days 00:44:48.697000,257.0,283.0,248.0,352.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 00:43:24.198000,,1,16.0,,,False,True
0 days 00:46:13.401000,GRO,8,0 days 00:01:24.756000,9.0,1.0,,,0 days 00:00:29.270000,0 days 00:00:33.456000,0 days 00:00:22.030000,0 days 00:45:17.967000,0 days 00:45:51.423000,0 days 00:46:13.453000,259.0,279.0,248.0,351.0,False,SUPERSOFT,9.0,True,Haas F1 Team,0 days 00:44:48.645000,,1,16.0,,,False,True
0 days 00:47:38.562000,GRO,8,0 days 00:01:25.161000,10.0,1.0,,,0 days 00:00:29.116000,0 days 00:00:33.837000,0 days 00:00:22.208000,0 days 00:46:42.569000,0 days 00:47:16.406000,0 days 00:47:38.614000,261.0,282.0,248.0,336.0,False,SUPERSOFT,10.0,True,Haas F1 Team,0 days 00:46:13.401000,,1,16.0,,,False,True
0 days 00:49:02.898000,GRO,8,0 days 00:01:24.336000,11.0,1.0,,,0 days 00:00:28.783000,0 days 00:00:33.344000,0 days 00:00:22.209000,0 days 00:48:07.397000,0 days 00:48:40.741000,0 days 00:49:02.950000,269.0,281.0,247.0,358.0,False,SUPERSOFT,11.0,True,Haas F1 Team,0 days 00:47:38.562000,,1,14.0,,,False,True
0 days 00:50:28.199000,GRO,8,0 days 00:01:25.301000,12.0,1.0,,,0 days 00:00:29.707000,0 days 00:00:33.657000,0 days 00:00:21.937000,0 days 00:49:32.657000,0 days 00:50:06.314000,0 days 00:50:28.251000,258.0,281.0,247.0,323.0,False,SUPERSOFT,12.0,True,Haas F1 Team,0 days 00:49:02.898000,,1,14.0,,,False,True
