Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:52.172000,HUL,27,0 days 00:01:37.764000,30.0,1.0,,,0 days 00:00:24.515000,0 days 00:00:29.975000,0 days 00:00:43.274000,0 days 00:59:38.950000,0 days 01:00:08.925000,0 days 01:00:52.199000,110.0,275.0,286.0,303.0,False,SOFT,29.0,True,Renault,0 days 00:59:14.408000,,1,6.0,,,False,True
0 days 01:02:29.948000,HUL,27,0 days 00:01:37.776000,31.0,1.0,,,0 days 00:00:24.378000,0 days 00:00:30.023000,0 days 00:00:43.375000,0 days 01:01:16.577000,0 days 01:01:46.600000,0 days 01:02:29.975000,108.0,273.0,286.0,302.0,False,SOFT,30.0,True,Renault,0 days 01:00:52.172000,,1,6.0,,,False,True
0 days 01:04:07.967000,HUL,27,0 days 00:01:38.019000,32.0,1.0,,,0 days 00:00:24.538000,0 days 00:00:30.156000,0 days 00:00:43.325000,0 days 01:02:54.513000,0 days 01:03:24.669000,0 days 01:04:07.994000,108.0,275.0,287.0,300.0,False,SOFT,31.0,True,Renault,0 days 01:02:29.948000,,1,6.0,,,False,True
0 days 01:05:45.486000,HUL,27,0 days 00:01:37.519000,33.0,1.0,,,0 days 00:00:24.518000,0 days 00:00:29.911000,0 days 00:00:43.090000,0 days 01:04:32.512000,0 days 01:05:02.423000,0 days 01:05:45.513000,109.0,276.0,287.0,301.0,True,SOFT,32.0,True,Renault,0 days 01:04:07.967000,,1,6.0,,,False,True
0 days 01:07:24.025000,HUL,27,0 days 00:01:38.539000,34.0,1.0,,,0 days 00:00:24.408000,0 days 00:00:29.900000,0 days 00:00:44.231000,0 days 01:06:09.921000,0 days 01:06:39.821000,0 days 01:07:24.052000,107.0,275.0,300.0,304.0,False,SOFT,33.0,True,Renault,0 days 01:05:45.486000,,1,7.0,,,False,True
0 days 01:09:02.648000,HUL,27,0 days 00:01:38.623000,35.0,1.0,,,0 days 00:00:24.719000,0 days 00:00:29.961000,0 days 00:00:43.943000,0 days 01:07:48.771000,0 days 01:08:18.732000,0 days 01:09:02.675000,108.0,278.0,289.0,309.0,False,SOFT,34.0,True,Renault,0 days 01:07:24.025000,,1,7.0,,,False,True
0 days 01:10:40.904000,HUL,27,0 days 00:01:38.256000,36.0,1.0,,,0 days 00:00:24.635000,0 days 00:00:30.068000,0 days 00:00:43.553000,0 days 01:09:27.310000,0 days 01:09:57.378000,0 days 01:10:40.931000,108.0,276.0,288.0,303.0,False,SOFT,35.0,True,Renault,0 days 01:09:02.648000,,1,7.0,,,False,True
0 days 01:12:40.745000,HUL,27,0 days 00:01:59.841000,37.0,1.0,,0 days 01:12:16.548000,0 days 00:00:24.508000,0 days 00:00:30.094000,0 days 00:01:05.239000,0 days 01:11:05.439000,0 days 01:11:35.533000,0 days 01:12:40.772000,109.0,274.0,,303.0,False,SOFT,36.0,True,Renault,0 days 01:10:40.904000,,1,10.0,,,False,False
0 days 01:14:21.147000,HUL,27,0 days 00:01:40.402000,38.0,2.0,0 days 01:12:41.551000,,0 days 00:00:27.662000,0 days 00:00:29.540000,0 days 00:00:43.200000,0 days 01:13:08.434000,0 days 01:13:37.974000,0 days 01:14:21.174000,111.0,277.0,286.0,304.0,False,ULTRASOFT,4.0,False,Renault,0 days 01:12:40.745000,,1,10.0,,,False,False
0 days 01:15:57.828000,HUL,27,0 days 00:01:36.681000,39.0,2.0,,,0 days 00:00:24.428000,0 days 00:00:29.433000,0 days 00:00:42.820000,0 days 01:14:45.602000,0 days 01:15:15.035000,0 days 01:15:57.855000,115.0,278.0,285.0,303.0,True,ULTRASOFT,5.0,False,Renault,0 days 01:14:21.147000,,1,10.0,,,False,True
0 days 01:17:34.712000,HUL,27,0 days 00:01:36.884000,40.0,2.0,,,0 days 00:00:24.438000,0 days 00:00:29.542000,0 days 00:00:42.904000,0 days 01:16:22.293000,0 days 01:16:51.835000,0 days 01:17:34.739000,113.0,279.0,287.0,303.0,False,ULTRASOFT,6.0,False,Renault,0 days 01:15:57.828000,,1,9.0,,,False,True
0 days 01:19:11.123000,HUL,27,0 days 00:01:36.411000,41.0,2.0,,,0 days 00:00:24.209000,0 days 00:00:29.502000,0 days 00:00:42.700000,0 days 01:17:58.948000,0 days 01:18:28.450000,0 days 01:19:11.150000,113.0,278.0,287.0,303.0,True,ULTRASOFT,7.0,False,Renault,0 days 01:17:34.712000,,1,9.0,,,False,True
0 days 01:20:47.676000,HUL,27,0 days 00:01:36.553000,42.0,2.0,,,0 days 00:00:24.197000,0 days 00:00:29.555000,0 days 00:00:42.801000,0 days 01:19:35.347000,0 days 01:20:04.902000,0 days 01:20:47.703000,113.0,277.0,287.0,301.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:19:11.123000,,1,9.0,,,False,True
0 days 01:22:24.192000,HUL,27,0 days 00:01:36.516000,43.0,2.0,,,0 days 00:00:24.330000,0 days 00:00:29.488000,0 days 00:00:42.698000,0 days 01:21:12.033000,0 days 01:21:41.521000,0 days 01:22:24.219000,116.0,277.0,285.0,302.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:20:47.676000,,1,9.0,,,False,True
0 days 01:24:00.522000,HUL,27,0 days 00:01:36.330000,44.0,2.0,,,0 days 00:00:24.287000,0 days 00:00:29.530000,0 days 00:00:42.513000,0 days 01:22:48.506000,0 days 01:23:18.036000,0 days 01:24:00.549000,115.0,276.0,287.0,301.0,True,ULTRASOFT,10.0,False,Renault,0 days 01:22:24.192000,,1,9.0,,,False,True
0 days 01:25:36.576000,HUL,27,0 days 00:01:36.054000,45.0,2.0,,,0 days 00:00:24.108000,0 days 00:00:29.504000,0 days 00:00:42.442000,0 days 01:24:24.657000,0 days 01:24:54.161000,0 days 01:25:36.603000,114.0,277.0,287.0,303.0,True,ULTRASOFT,11.0,False,Renault,0 days 01:24:00.522000,,1,9.0,,,False,True
0 days 01:27:12.449000,HUL,27,0 days 00:01:35.873000,46.0,2.0,,,0 days 00:00:24.061000,0 days 00:00:29.346000,0 days 00:00:42.466000,0 days 01:26:00.664000,0 days 01:26:30.010000,0 days 01:27:12.476000,114.0,277.0,287.0,303.0,True,ULTRASOFT,12.0,False,Renault,0 days 01:25:36.576000,,1,9.0,,,False,True
0 days 01:28:48.376000,HUL,27,0 days 00:01:35.927000,47.0,2.0,,,0 days 00:00:24.039000,0 days 00:00:29.431000,0 days 00:00:42.457000,0 days 01:27:36.515000,0 days 01:28:05.946000,0 days 01:28:48.403000,112.0,277.0,287.0,302.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:27:12.449000,,1,9.0,,,False,True
0 days 01:30:24.480000,HUL,27,0 days 00:01:36.104000,48.0,2.0,,,0 days 00:00:24.081000,0 days 00:00:29.479000,0 days 00:00:42.544000,0 days 01:29:12.484000,0 days 01:29:41.963000,0 days 01:30:24.507000,113.0,277.0,287.0,302.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:28:48.376000,,1,9.0,,,False,True
0 days 01:32:00.753000,HUL,27,0 days 00:01:36.273000,49.0,2.0,,,0 days 00:00:24.123000,0 days 00:00:29.410000,0 days 00:00:42.740000,0 days 01:30:48.630000,0 days 01:31:18.040000,0 days 01:32:00.780000,115.0,278.0,287.0,303.0,False,ULTRASOFT,15.0,False,Renault,0 days 01:30:24.480000,,1,9.0,,,False,True
0 days 01:33:37.696000,HUL,27,0 days 00:01:36.943000,50.0,2.0,,,0 days 00:00:24.303000,0 days 00:00:29.581000,0 days 00:00:43.059000,0 days 01:32:25.083000,0 days 01:32:54.664000,0 days 01:33:37.723000,110.0,278.0,285.0,304.0,False,ULTRASOFT,16.0,False,Renault,0 days 01:32:00.753000,,12,9.0,,,False,True
0 days 01:35:45.531000,HUL,27,0 days 00:02:07.835000,51.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:38.014000,0 days 00:00:58.745000,0 days 01:34:08.799000,0 days 01:34:46.813000,0 days 01:35:45.558000,98.0,223.0,195.0,233.0,False,ULTRASOFT,17.0,False,Renault,0 days 01:33:37.696000,,26,9.0,,,False,False
0 days 01:37:33.272000,HUL,27,0 days 00:01:47.741000,52.0,2.0,,,0 days 00:00:32.379000,0 days 00:00:32.384000,0 days 00:00:42.978000,0 days 01:36:17.937000,0 days 01:36:50.321000,0 days 01:37:33.299000,102.0,279.0,287.0,304.0,False,ULTRASOFT,18.0,False,Renault,0 days 01:35:45.531000,,6712,9.0,,,False,False
0 days 01:39:09.989000,HUL,27,0 days 00:01:36.717000,53.0,2.0,,,0 days 00:00:23.843000,0 days 00:00:29.265000,0 days 00:00:43.609000,0 days 01:37:57.142000,0 days 01:38:26.407000,0 days 01:39:10.016000,117.0,280.0,242.0,304.0,False,ULTRASOFT,19.0,False,Renault,0 days 01:37:33.272000,,2,9.0,,,False,True
0 days 00:10:02.049000,HAR,28,0 days 00:02:35.398000,1.0,,,,,0 days 00:00:55.642000,0 days 00:01:01.351000,,0 days 00:09:00.719000,0 days 00:10:02.130000,104.0,117.0,255.0,76.0,False,nan,,True,Toro Rosso,0 days 00:07:26.483000,,214,13.0,,,False,False
0 days 00:12:32.813000,HAR,28,,2.0,1.0,,,0 days 00:00:41.635000,0 days 00:00:41.769000,0 days 00:01:07.396000,0 days 00:10:43.723000,0 days 00:11:25.524000,0 days 00:12:32.910000,79.0,184.0,174.0,174.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:10:02.049000,,4,13.0,,,False,False
0 days 00:15:01.877000,HAR,28,0 days 00:02:29.064000,3.0,1.0,,,0 days 00:00:40.038000,0 days 00:00:44.913000,0 days 00:01:04.113000,0 days 00:13:12.872000,0 days 00:13:57.785000,0 days 00:15:01.898000,80.0,244.0,180.0,188.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:12:32.813000,,4,13.0,,,False,False
0 days 00:17:33.166000,HAR,28,,4.0,1.0,,,0 days 00:00:34.976000,0 days 00:00:41.607000,0 days 00:01:14.702000,0 days 00:15:36.899000,0 days 00:16:18.560000,0 days 00:17:33.243000,84.0,177.0,182.0,200.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:15:01.877000,,4,13.0,,,False,False
0 days 00:19:44.186000,HAR,28,0 days 00:02:11.020000,5.0,1.0,,,0 days 00:00:28.335000,0 days 00:00:43.430000,0 days 00:00:59.255000,0 days 00:18:01.522000,0 days 00:18:44.952000,0 days 00:19:44.207000,62.0,141.0,290.0,276.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:17:33.166000,,41,13.0,,,False,False
0 days 00:21:25.526000,HAR,28,0 days 00:01:41.340000,6.0,1.0,,,0 days 00:00:25.849000,0 days 00:00:30.648000,0 days 00:00:44.843000,0 days 00:20:10.056000,0 days 00:20:40.704000,0 days 00:21:25.547000,109.0,273.0,290.0,309.0,True,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:19:44.186000,,12,13.0,,,False,True
0 days 00:23:07.645000,HAR,28,0 days 00:01:42.119000,7.0,1.0,,,0 days 00:00:25.806000,0 days 00:00:30.629000,0 days 00:00:45.684000,0 days 00:21:51.353000,0 days 00:22:21.982000,0 days 00:23:07.666000,106.0,274.0,293.0,312.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:21:25.526000,,1,14.0,,,False,True
0 days 00:24:50.753000,HAR,28,0 days 00:01:43.108000,8.0,1.0,,,0 days 00:00:26.737000,0 days 00:00:30.641000,0 days 00:00:45.730000,0 days 00:23:34.403000,0 days 00:24:05.044000,0 days 00:24:50.774000,110.0,274.0,298.0,331.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:23:07.645000,,1,15.0,,,False,True
0 days 00:26:31.446000,HAR,28,0 days 00:01:40.693000,9.0,1.0,,,0 days 00:00:26.008000,0 days 00:00:29.976000,0 days 00:00:44.709000,0 days 00:25:16.782000,0 days 00:25:46.758000,0 days 00:26:31.467000,110.0,271.0,285.0,330.0,True,ULTRASOFT,8.0,True,Toro Rosso,0 days 00:24:50.753000,,1,14.0,,,False,True
0 days 00:28:11.776000,HAR,28,0 days 00:01:40.330000,10.0,1.0,,,0 days 00:00:25.431000,0 days 00:00:30.613000,0 days 00:00:44.286000,0 days 00:26:56.898000,0 days 00:27:27.511000,0 days 00:28:11.797000,108.0,270.0,284.0,293.0,True,ULTRASOFT,9.0,True,Toro Rosso,0 days 00:26:31.446000,,1,14.0,,,False,True
0 days 00:29:52.021000,HAR,28,0 days 00:01:40.245000,11.0,1.0,,,0 days 00:00:25.379000,0 days 00:00:30.306000,0 days 00:00:44.560000,0 days 00:28:37.176000,0 days 00:29:07.482000,0 days 00:29:52.042000,106.0,268.0,283.0,296.0,True,ULTRASOFT,10.0,True,Toro Rosso,0 days 00:28:11.776000,,1,14.0,,,False,True
0 days 00:31:31.793000,HAR,28,0 days 00:01:39.772000,12.0,1.0,,,0 days 00:00:25.362000,0 days 00:00:30.105000,0 days 00:00:44.305000,0 days 00:30:17.404000,0 days 00:30:47.509000,0 days 00:31:31.814000,108.0,270.0,285.0,299.0,True,ULTRASOFT,11.0,True,Toro Rosso,0 days 00:29:52.021000,,1,14.0,,,False,True
0 days 00:33:11.298000,HAR,28,0 days 00:01:39.505000,13.0,1.0,,,0 days 00:00:25.347000,0 days 00:00:30.120000,0 days 00:00:44.038000,0 days 00:31:57.161000,0 days 00:32:27.281000,0 days 00:33:11.319000,109.0,269.0,285.0,300.0,True,ULTRASOFT,12.0,True,Toro Rosso,0 days 00:31:31.793000,,1,14.0,,,False,True
0 days 00:34:50.942000,HAR,28,0 days 00:01:39.644000,14.0,1.0,,,0 days 00:00:25.147000,0 days 00:00:30.389000,0 days 00:00:44.108000,0 days 00:33:36.466000,0 days 00:34:06.855000,0 days 00:34:50.963000,109.0,269.0,283.0,299.0,False,ULTRASOFT,13.0,True,Toro Rosso,0 days 00:33:11.298000,,1,14.0,,,False,True
0 days 00:36:30.565000,HAR,28,0 days 00:01:39.623000,15.0,1.0,,,0 days 00:00:25.116000,0 days 00:00:30.392000,0 days 00:00:44.115000,0 days 00:35:16.079000,0 days 00:35:46.471000,0 days 00:36:30.586000,109.0,269.0,282.0,300.0,False,ULTRASOFT,14.0,True,Toro Rosso,0 days 00:34:50.942000,,1,14.0,,,False,True
0 days 00:38:10.215000,HAR,28,0 days 00:01:39.650000,16.0,1.0,,,0 days 00:00:25.284000,0 days 00:00:30.357000,0 days 00:00:44.009000,0 days 00:36:55.870000,0 days 00:37:26.227000,0 days 00:38:10.236000,110.0,270.0,281.0,299.0,False,ULTRASOFT,15.0,True,Toro Rosso,0 days 00:36:30.565000,,1,14.0,,,False,True
0 days 00:39:49.521000,HAR,28,0 days 00:01:39.306000,17.0,1.0,,,0 days 00:00:24.987000,0 days 00:00:30.338000,0 days 00:00:43.981000,0 days 00:38:35.223000,0 days 00:39:05.561000,0 days 00:39:49.542000,106.0,270.0,281.0,302.0,True,ULTRASOFT,16.0,True,Toro Rosso,0 days 00:38:10.215000,,1,14.0,,,False,True
0 days 00:41:28.927000,HAR,28,0 days 00:01:39.406000,18.0,1.0,,,0 days 00:00:25.097000,0 days 00:00:30.364000,0 days 00:00:43.945000,0 days 00:40:14.639000,0 days 00:40:45.003000,0 days 00:41:28.948000,106.0,271.0,281.0,296.0,False,ULTRASOFT,17.0,True,Toro Rosso,0 days 00:39:49.521000,,1,14.0,,,False,True
0 days 00:43:08.134000,HAR,28,0 days 00:01:39.207000,19.0,1.0,,,0 days 00:00:25.159000,0 days 00:00:30.249000,0 days 00:00:43.799000,0 days 00:41:54.107000,0 days 00:42:24.356000,0 days 00:43:08.155000,106.0,270.0,282.0,302.0,True,ULTRASOFT,18.0,True,Toro Rosso,0 days 00:41:28.927000,,1,14.0,,,False,True
0 days 00:44:47.199000,HAR,28,0 days 00:01:39.065000,20.0,1.0,,,0 days 00:00:25.070000,0 days 00:00:30.144000,0 days 00:00:43.851000,0 days 00:43:33.225000,0 days 00:44:03.369000,0 days 00:44:47.220000,104.0,271.0,281.0,300.0,True,ULTRASOFT,19.0,True,Toro Rosso,0 days 00:43:08.134000,,1,14.0,,,False,True
0 days 00:46:26.073000,HAR,28,0 days 00:01:38.874000,21.0,1.0,,,0 days 00:00:24.870000,0 days 00:00:30.254000,0 days 00:00:43.750000,0 days 00:45:12.090000,0 days 00:45:42.344000,0 days 00:46:26.094000,107.0,270.0,281.0,299.0,True,ULTRASOFT,20.0,True,Toro Rosso,0 days 00:44:47.199000,,1,14.0,,,False,True
0 days 00:48:04.946000,HAR,28,0 days 00:01:38.873000,22.0,1.0,,,0 days 00:00:25.023000,0 days 00:00:30.169000,0 days 00:00:43.681000,0 days 00:46:51.117000,0 days 00:47:21.286000,0 days 00:48:04.967000,108.0,270.0,282.0,298.0,True,ULTRASOFT,21.0,True,Toro Rosso,0 days 00:46:26.073000,,1,14.0,,,False,True
0 days 00:49:44.046000,HAR,28,0 days 00:01:39.100000,23.0,1.0,,,0 days 00:00:25.035000,0 days 00:00:30.119000,0 days 00:00:43.946000,0 days 00:48:30.002000,0 days 00:49:00.121000,0 days 00:49:44.067000,107.0,271.0,282.0,299.0,False,ULTRASOFT,22.0,True,Toro Rosso,0 days 00:48:04.946000,,1,14.0,,,False,True
0 days 00:51:22.818000,HAR,28,0 days 00:01:38.772000,24.0,1.0,,,0 days 00:00:24.802000,0 days 00:00:30.199000,0 days 00:00:43.771000,0 days 00:50:08.869000,0 days 00:50:39.068000,0 days 00:51:22.839000,108.0,271.0,281.0,298.0,True,ULTRASOFT,23.0,True,Toro Rosso,0 days 00:49:44.046000,,1,14.0,,,False,True
0 days 00:53:01.382000,HAR,28,0 days 00:01:38.564000,25.0,1.0,,,0 days 00:00:24.857000,0 days 00:00:30.066000,0 days 00:00:43.641000,0 days 00:51:47.696000,0 days 00:52:17.762000,0 days 00:53:01.403000,107.0,271.0,281.0,301.0,True,ULTRASOFT,24.0,True,Toro Rosso,0 days 00:51:22.818000,,1,14.0,,,False,True
0 days 00:54:40.056000,HAR,28,0 days 00:01:38.674000,26.0,1.0,,,0 days 00:00:24.926000,0 days 00:00:30.134000,0 days 00:00:43.614000,0 days 00:53:26.329000,0 days 00:53:56.463000,0 days 00:54:40.077000,108.0,271.0,281.0,299.0,False,ULTRASOFT,25.0,True,Toro Rosso,0 days 00:53:01.382000,,1,13.0,,,False,True
0 days 00:56:18.650000,HAR,28,0 days 00:01:38.594000,27.0,1.0,,,0 days 00:00:24.839000,0 days 00:00:29.978000,0 days 00:00:43.777000,0 days 00:55:04.916000,0 days 00:55:34.894000,0 days 00:56:18.671000,106.0,271.0,282.0,302.0,False,ULTRASOFT,26.0,True,Toro Rosso,0 days 00:54:40.056000,,1,13.0,,,False,True
0 days 00:57:57.247000,HAR,28,0 days 00:01:38.597000,28.0,1.0,,,0 days 00:00:24.808000,0 days 00:00:30.043000,0 days 00:00:43.746000,0 days 00:56:43.479000,0 days 00:57:13.522000,0 days 00:57:57.268000,107.0,272.0,281.0,301.0,False,ULTRASOFT,27.0,True,Toro Rosso,0 days 00:56:18.650000,,1,13.0,,,False,True
0 days 00:59:36.805000,HAR,28,0 days 00:01:39.558000,29.0,1.0,,,0 days 00:00:24.730000,0 days 00:00:30.500000,0 days 00:00:44.328000,0 days 00:58:21.998000,0 days 00:58:52.498000,0 days 00:59:36.826000,108.0,273.0,283.0,297.0,False,ULTRASOFT,28.0,True,Toro Rosso,0 days 00:57:57.247000,,1,12.0,,,False,True
0 days 01:01:16.589000,HAR,28,0 days 00:01:39.784000,30.0,1.0,,,0 days 00:00:24.937000,0 days 00:00:30.446000,0 days 00:00:44.401000,0 days 01:00:01.763000,0 days 01:00:32.209000,0 days 01:01:16.610000,107.0,282.0,284.0,301.0,False,ULTRASOFT,29.0,True,Toro Rosso,0 days 00:59:36.805000,,1,13.0,,,False,True
0 days 01:02:55.470000,HAR,28,0 days 00:01:38.881000,31.0,1.0,,,0 days 00:00:24.951000,0 days 00:00:30.243000,0 days 00:00:43.687000,0 days 01:01:41.561000,0 days 01:02:11.804000,0 days 01:02:55.491000,105.0,272.0,283.0,302.0,False,ULTRASOFT,30.0,True,Toro Rosso,0 days 01:01:16.589000,,1,12.0,,,False,True
0 days 01:04:33.823000,HAR,28,0 days 00:01:38.353000,32.0,1.0,,,0 days 00:00:24.678000,0 days 00:00:30.058000,0 days 00:00:43.617000,0 days 01:03:20.169000,0 days 01:03:50.227000,0 days 01:04:33.844000,109.0,272.0,282.0,299.0,True,ULTRASOFT,31.0,True,Toro Rosso,0 days 01:02:55.470000,,1,12.0,,,False,True
0 days 01:06:12.266000,HAR,28,0 days 00:01:38.443000,33.0,1.0,,,0 days 00:00:24.742000,0 days 00:00:30.097000,0 days 00:00:43.604000,0 days 01:04:58.586000,0 days 01:05:28.683000,0 days 01:06:12.287000,107.0,270.0,282.0,297.0,False,ULTRASOFT,32.0,True,Toro Rosso,0 days 01:04:33.823000,,1,12.0,,,False,True
0 days 01:07:50.473000,HAR,28,0 days 00:01:38.207000,34.0,1.0,,,0 days 00:00:24.698000,0 days 00:00:29.942000,0 days 00:00:43.567000,0 days 01:06:36.985000,0 days 01:07:06.927000,0 days 01:07:50.494000,106.0,271.0,282.0,297.0,True,ULTRASOFT,33.0,True,Toro Rosso,0 days 01:06:12.266000,,1,11.0,,,False,True
0 days 01:09:28.752000,HAR,28,0 days 00:01:38.279000,35.0,1.0,,,0 days 00:00:24.752000,0 days 00:00:29.890000,0 days 00:00:43.637000,0 days 01:08:15.246000,0 days 01:08:45.136000,0 days 01:09:28.773000,107.0,272.0,282.0,299.0,False,ULTRASOFT,34.0,True,Toro Rosso,0 days 01:07:50.473000,,1,11.0,,,False,True
0 days 01:11:06.882000,HAR,28,0 days 00:01:38.130000,36.0,1.0,,,0 days 00:00:24.666000,0 days 00:00:29.828000,0 days 00:00:43.636000,0 days 01:09:53.439000,0 days 01:10:23.267000,0 days 01:11:06.903000,108.0,273.0,283.0,302.0,True,ULTRASOFT,35.0,True,Toro Rosso,0 days 01:09:28.752000,,1,11.0,,,False,True
0 days 01:12:45.044000,HAR,28,0 days 00:01:38.162000,37.0,1.0,,,0 days 00:00:24.732000,0 days 00:00:29.815000,0 days 00:00:43.615000,0 days 01:11:31.635000,0 days 01:12:01.450000,0 days 01:12:45.065000,107.0,271.0,281.0,302.0,False,ULTRASOFT,36.0,True,Toro Rosso,0 days 01:11:06.882000,,1,11.0,,,False,True
0 days 01:14:45.317000,HAR,28,0 days 00:02:00.273000,38.0,1.0,,0 days 01:14:21.808000,0 days 00:00:25.221000,0 days 00:00:30.260000,0 days 00:01:04.792000,0 days 01:13:10.286000,0 days 01:13:40.546000,0 days 01:14:45.338000,106.0,281.0,,303.0,False,ULTRASOFT,37.0,True,Toro Rosso,0 days 01:12:45.044000,,1,16.0,,,False,False
0 days 01:16:27.152000,HAR,28,0 days 00:01:41.835000,39.0,2.0,0 days 01:14:46.201000,,0 days 00:00:28.564000,0 days 00:00:30.062000,0 days 00:00:43.209000,0 days 01:15:13.902000,0 days 01:15:43.964000,0 days 01:16:27.173000,106.0,275.0,283.0,305.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 01:14:45.317000,,1,17.0,,,False,False
0 days 01:18:03.991000,HAR,28,0 days 00:01:36.839000,40.0,2.0,,,0 days 00:00:24.408000,0 days 00:00:29.572000,0 days 00:00:42.859000,0 days 01:16:51.581000,0 days 01:17:21.153000,0 days 01:18:04.012000,109.0,276.0,283.0,307.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:16:27.152000,,1,17.0,,,False,True
0 days 01:19:40.895000,HAR,28,0 days 00:01:36.904000,41.0,2.0,,,0 days 00:00:24.276000,0 days 00:00:29.476000,0 days 00:00:43.152000,0 days 01:18:28.288000,0 days 01:18:57.764000,0 days 01:19:40.916000,112.0,276.0,283.0,307.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:18:03.991000,,1,17.0,,,False,True
0 days 01:21:20.706000,HAR,28,0 days 00:01:39.811000,42.0,2.0,,,0 days 00:00:24.494000,0 days 00:00:31.597000,0 days 00:00:43.720000,0 days 01:20:05.410000,0 days 01:20:37.007000,0 days 01:21:20.727000,110.0,278.0,286.0,246.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:19:40.895000,,1,17.0,,,False,True
0 days 01:23:00.155000,HAR,28,0 days 00:01:39.449000,43.0,2.0,,,0 days 00:00:24.604000,0 days 00:00:31.305000,0 days 00:00:43.540000,0 days 01:21:45.331000,0 days 01:22:16.636000,0 days 01:23:00.176000,106.0,277.0,285.0,281.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:21:20.706000,,1,17.0,,,False,True
0 days 01:24:37.773000,HAR,28,0 days 00:01:37.618000,44.0,2.0,,,0 days 00:00:24.515000,0 days 00:00:29.670000,0 days 00:00:43.433000,0 days 01:23:24.691000,0 days 01:23:54.361000,0 days 01:24:37.794000,111.0,277.0,294.0,308.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:23:00.155000,,1,17.0,,,False,True
0 days 01:26:17.676000,HAR,28,0 days 00:01:39.903000,45.0,2.0,,,0 days 00:00:25.132000,0 days 00:00:30.017000,0 days 00:00:44.754000,0 days 01:25:02.926000,0 days 01:25:32.943000,0 days 01:26:17.697000,111.0,283.0,300.0,328.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:24:37.773000,,1,17.0,,,False,True
0 days 01:27:57.998000,HAR,28,0 days 00:01:40.322000,46.0,2.0,,,0 days 00:00:25.125000,0 days 00:00:30.112000,0 days 00:00:45.085000,0 days 01:26:42.822000,0 days 01:27:12.934000,0 days 01:27:58.019000,112.0,282.0,299.0,334.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 01:26:17.676000,,1,16.0,,,False,True
0 days 01:29:37.934000,HAR,28,0 days 00:01:39.936000,47.0,2.0,,,0 days 00:00:25.315000,0 days 00:00:30.138000,0 days 00:00:44.483000,0 days 01:28:23.334000,0 days 01:28:53.472000,0 days 01:29:37.955000,110.0,280.0,307.0,317.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 01:27:57.998000,,1,16.0,,,False,True
0 days 01:31:16.692000,HAR,28,0 days 00:01:38.758000,48.0,2.0,,,0 days 00:00:25.821000,0 days 00:00:29.455000,0 days 00:00:43.482000,0 days 01:30:03.776000,0 days 01:30:33.231000,0 days 01:31:16.713000,114.0,276.0,302.0,329.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 01:29:37.934000,,1,15.0,,,False,True
0 days 01:32:54.016000,HAR,28,0 days 00:01:37.324000,49.0,2.0,,,0 days 00:00:24.660000,0 days 00:00:29.766000,0 days 00:00:42.898000,0 days 01:31:41.373000,0 days 01:32:11.139000,0 days 01:32:54.037000,111.0,274.0,281.0,300.0,False,SUPERSOFT,11.0,True,Toro Rosso,0 days 01:31:16.692000,,12,14.0,,,False,True
0 days 01:34:46.975000,HAR,28,0 days 00:01:52.959000,50.0,2.0,,,0 days 00:00:24.272000,0 days 00:00:29.557000,0 days 00:00:59.130000,0 days 01:33:18.309000,0 days 01:33:47.866000,0 days 01:34:46.996000,114.0,273.0,198.0,303.0,False,SUPERSOFT,12.0,True,Toro Rosso,0 days 01:32:54.016000,,26,14.0,,,False,False
