Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:11:50.266000,RAI,7,0 days 00:01:18.636000,73.0,2.0,,,0 days 00:00:20.484000,0 days 00:00:37.195000,0 days 00:00:20.957000,0 days 02:10:52.142000,0 days 02:11:29.337000,0 days 02:11:50.294000,203.0,185.0,260.0,280.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 02:10:31.630000,,1,17.0,,,False,True
0 days 02:13:08.632000,RAI,7,0 days 00:01:18.366000,74.0,2.0,,,0 days 00:00:20.720000,0 days 00:00:36.937000,0 days 00:00:20.709000,0 days 02:12:11.014000,0 days 02:12:47.951000,0 days 02:13:08.660000,195.0,188.0,259.0,280.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 02:11:50.266000,,1,17.0,,,False,True
0 days 02:14:26.525000,RAI,7,0 days 00:01:17.893000,75.0,2.0,,,0 days 00:00:20.407000,0 days 00:00:36.647000,0 days 00:00:20.839000,0 days 02:13:29.067000,0 days 02:14:05.714000,0 days 02:14:26.553000,200.0,190.0,260.0,280.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 02:13:08.632000,,1,17.0,,,False,True
0 days 02:15:44.372000,RAI,7,0 days 00:01:17.847000,76.0,2.0,,,0 days 00:00:20.497000,0 days 00:00:36.564000,0 days 00:00:20.786000,0 days 02:14:47.050000,0 days 02:15:23.614000,0 days 02:15:44.400000,199.0,191.0,260.0,280.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 02:14:26.525000,,1,17.0,,,False,True
0 days 02:17:02.770000,RAI,7,0 days 00:01:18.398000,77.0,2.0,,,0 days 00:00:20.363000,0 days 00:00:36.789000,0 days 00:00:21.246000,0 days 02:16:04.763000,0 days 02:16:41.552000,0 days 02:17:02.798000,204.0,189.0,256.0,280.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 02:15:44.372000,,12,17.0,,,False,True
0 days 00:34:23.186000,KUB,88,0 days 00:01:37.495000,1.0,1.0,,,,0 days 00:00:42.590000,0 days 00:00:22.700000,,0 days 00:34:00.593000,0 days 00:34:23.345000,148.0,173.0,259.0,279.0,False,MEDIUM,1.0,True,Williams,0 days 00:32:45.521000,,12,18.0,,,False,False
0 days 00:35:45.225000,KUB,88,0 days 00:01:22.039000,2.0,1.0,,,0 days 00:00:21.873000,0 days 00:00:38.302000,0 days 00:00:21.864000,0 days 00:34:45.077000,0 days 00:35:23.379000,0 days 00:35:45.243000,179.0,170.0,256.0,287.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:23.186000,,1,18.0,,,False,True
0 days 00:37:05.580000,KUB,88,0 days 00:01:20.355000,3.0,1.0,,,0 days 00:00:21.442000,0 days 00:00:37.214000,0 days 00:00:21.699000,0 days 00:36:06.685000,0 days 00:36:43.899000,0 days 00:37:05.598000,184.0,184.0,259.0,286.0,True,MEDIUM,3.0,True,Williams,0 days 00:35:45.225000,,1,18.0,,,False,True
0 days 00:38:25.365000,KUB,88,0 days 00:01:19.785000,4.0,1.0,,,0 days 00:00:21.095000,0 days 00:00:37.308000,0 days 00:00:21.382000,0 days 00:37:26.693000,0 days 00:38:04.001000,0 days 00:38:25.383000,180.0,181.0,260.0,285.0,True,MEDIUM,4.0,True,Williams,0 days 00:37:05.580000,,1,18.0,,,False,True
0 days 00:39:44.927000,KUB,88,0 days 00:01:19.562000,5.0,1.0,,,0 days 00:00:21.120000,0 days 00:00:37.033000,0 days 00:00:21.409000,0 days 00:38:46.503000,0 days 00:39:23.536000,0 days 00:39:44.945000,193.0,182.0,259.0,282.0,True,MEDIUM,5.0,True,Williams,0 days 00:38:25.365000,,1,18.0,,,False,True
0 days 00:41:04.704000,KUB,88,0 days 00:01:19.777000,6.0,1.0,,,0 days 00:00:20.982000,0 days 00:00:37.209000,0 days 00:00:21.586000,0 days 00:40:05.927000,0 days 00:40:43.136000,0 days 00:41:04.722000,185.0,176.0,261.0,282.0,False,MEDIUM,6.0,True,Williams,0 days 00:39:44.927000,,12,18.0,,,False,True
0 days 00:42:24.674000,KUB,88,0 days 00:01:19.970000,7.0,1.0,,,0 days 00:00:21.546000,0 days 00:00:37.137000,0 days 00:00:21.287000,0 days 00:41:26.268000,0 days 00:42:03.405000,0 days 00:42:24.692000,186.0,180.0,259.0,282.0,False,MEDIUM,7.0,True,Williams,0 days 00:41:04.704000,,1,18.0,,,False,True
0 days 00:43:44.659000,KUB,88,0 days 00:01:19.985000,8.0,1.0,,,0 days 00:00:21.063000,0 days 00:00:37.084000,0 days 00:00:21.838000,0 days 00:42:45.755000,0 days 00:43:22.839000,0 days 00:43:44.677000,192.0,179.0,258.0,281.0,False,MEDIUM,8.0,True,Williams,0 days 00:42:24.674000,,12,18.0,,,False,True
0 days 00:45:07.995000,KUB,88,0 days 00:01:23.336000,9.0,1.0,,,0 days 00:00:21.299000,0 days 00:00:40.024000,0 days 00:00:22.013000,0 days 00:44:05.976000,0 days 00:44:46,0 days 00:45:08.013000,160.0,178.0,261.0,271.0,False,MEDIUM,9.0,True,Williams,0 days 00:43:44.659000,,12,16.0,,,False,True
0 days 00:46:37.429000,KUB,88,0 days 00:01:29.434000,10.0,1.0,,,0 days 00:00:21.592000,0 days 00:00:37.942000,0 days 00:00:29.900000,0 days 00:45:29.605000,0 days 00:46:07.547000,0 days 00:46:37.447000,182.0,179.0,198.0,281.0,False,MEDIUM,10.0,True,Williams,0 days 00:45:07.995000,,124,16.0,,,False,False
0 days 00:48:22.130000,KUB,88,0 days 00:01:44.701000,11.0,1.0,,,0 days 00:00:29.449000,0 days 00:00:47.946000,0 days 00:00:27.306000,0 days 00:47:06.896000,0 days 00:47:54.842000,0 days 00:48:22.148000,136.0,144.0,205.0,207.0,False,MEDIUM,11.0,True,Williams,0 days 00:46:37.429000,,4,15.0,,,False,False
0 days 00:50:02.240000,KUB,88,0 days 00:01:40.110000,12.0,1.0,,,0 days 00:00:27.698000,0 days 00:00:45.351000,0 days 00:00:27.061000,0 days 00:48:49.846000,0 days 00:49:35.197000,0 days 00:50:02.258000,143.0,152.0,183.0,234.0,False,MEDIUM,12.0,True,Williams,0 days 00:48:22.130000,,4,15.0,,,False,False
0 days 00:51:37.184000,KUB,88,0 days 00:01:34.944000,13.0,1.0,,,0 days 00:00:26.167000,0 days 00:00:44.280000,0 days 00:00:24.497000,0 days 00:50:28.425000,0 days 00:51:12.705000,0 days 00:51:37.202000,129.0,157.0,219.0,230.0,False,MEDIUM,13.0,True,Williams,0 days 00:50:02.240000,,4,15.0,,,False,False
0 days 00:53:26.939000,KUB,88,0 days 00:01:49.755000,14.0,1.0,,,0 days 00:00:29.549000,0 days 00:00:52.941000,0 days 00:00:27.265000,0 days 00:52:06.751000,0 days 00:52:59.692000,0 days 00:53:26.957000,128.0,103.0,260.0,174.0,False,MEDIUM,14.0,True,Williams,0 days 00:51:37.184000,,41,15.0,,,False,False
0 days 00:55:12.373000,KUB,88,0 days 00:01:45.434000,15.0,1.0,,,0 days 00:00:22.402000,0 days 00:00:37.971000,0 days 00:00:45.061000,0 days 00:53:49.359000,0 days 00:54:27.330000,0 days 00:55:12.391000,173.0,177.0,253.0,288.0,False,MEDIUM,15.0,True,Williams,0 days 00:53:26.939000,,12,18.0,,,False,True
0 days 00:56:33.500000,KUB,88,0 days 00:01:21.127000,16.0,1.0,,,0 days 00:00:21.957000,0 days 00:00:37.504000,0 days 00:00:21.666000,0 days 00:55:34.348000,0 days 00:56:11.852000,0 days 00:56:33.518000,178.0,178.0,258.0,273.0,False,MEDIUM,16.0,True,Williams,0 days 00:55:12.373000,,1,18.0,,,False,True
0 days 00:57:52.490000,KUB,88,0 days 00:01:18.990000,17.0,1.0,,,0 days 00:00:20.794000,0 days 00:00:36.845000,0 days 00:00:21.351000,0 days 00:56:54.312000,0 days 00:57:31.157000,0 days 00:57:52.508000,196.0,186.0,256.0,276.0,True,MEDIUM,17.0,True,Williams,0 days 00:56:33.500000,,1,18.0,,,False,True
0 days 00:59:12.666000,KUB,88,0 days 00:01:20.176000,18.0,1.0,,,0 days 00:00:21.095000,0 days 00:00:37.303000,0 days 00:00:21.778000,0 days 00:58:13.603000,0 days 00:58:50.906000,0 days 00:59:12.684000,191.0,183.0,258.0,277.0,False,MEDIUM,18.0,True,Williams,0 days 00:57:52.490000,,1,18.0,,,False,True
0 days 01:00:33.142000,KUB,88,0 days 00:01:20.476000,19.0,1.0,,,0 days 00:00:21.276000,0 days 00:00:37.520000,0 days 00:00:21.680000,0 days 00:59:33.960000,0 days 01:00:11.480000,0 days 01:00:33.160000,190.0,183.0,258.0,276.0,False,MEDIUM,19.0,True,Williams,0 days 00:59:12.666000,,1,18.0,,,False,True
0 days 01:01:54.501000,KUB,88,0 days 00:01:21.359000,20.0,1.0,,,0 days 00:00:21.108000,0 days 00:00:38.028000,0 days 00:00:22.223000,0 days 01:00:54.268000,0 days 01:01:32.296000,0 days 01:01:54.519000,185.0,177.0,258.0,276.0,False,MEDIUM,20.0,True,Williams,0 days 01:00:33.142000,,1,18.0,,,False,True
0 days 01:03:32.160000,KUB,88,0 days 00:01:37.659000,21.0,1.0,,0 days 01:03:09.109000,0 days 00:00:21.595000,0 days 00:00:37.727000,0 days 00:00:38.337000,0 days 01:02:16.114000,0 days 01:02:53.841000,0 days 01:03:32.178000,185.0,181.0,,277.0,False,MEDIUM,21.0,True,Williams,0 days 01:01:54.501000,,1,19.0,,,False,False
0 days 01:04:55.137000,KUB,88,0 days 00:01:22.977000,22.0,2.0,0 days 01:03:33.002000,,0 days 00:00:24.346000,0 days 00:00:37.424000,0 days 00:00:21.207000,0 days 01:03:56.524000,0 days 01:04:33.948000,0 days 01:04:55.155000,182.0,181.0,257.0,274.0,False,HARD,1.0,True,Williams,0 days 01:03:32.160000,,1,19.0,,,False,False
0 days 01:06:14.139000,KUB,88,0 days 00:01:19.002000,23.0,2.0,,,0 days 00:00:20.971000,0 days 00:00:36.732000,0 days 00:00:21.299000,0 days 01:05:16.126000,0 days 01:05:52.858000,0 days 01:06:14.157000,200.0,180.0,255.0,270.0,False,HARD,2.0,True,Williams,0 days 01:04:55.137000,,1,19.0,,,False,True
0 days 01:07:32.302000,KUB,88,0 days 00:01:18.163000,24.0,2.0,,,0 days 00:00:20.827000,0 days 00:00:36.328000,0 days 00:00:21.008000,0 days 01:06:34.984000,0 days 01:07:11.312000,0 days 01:07:32.320000,202.0,186.0,257.0,275.0,True,HARD,3.0,True,Williams,0 days 01:06:14.139000,,1,19.0,,,False,True
0 days 01:08:50.706000,KUB,88,0 days 00:01:18.404000,25.0,2.0,,,0 days 00:00:20.551000,0 days 00:00:36.607000,0 days 00:00:21.246000,0 days 01:07:52.871000,0 days 01:08:29.478000,0 days 01:08:50.724000,201.0,186.0,257.0,275.0,False,HARD,4.0,True,Williams,0 days 01:07:32.302000,,1,19.0,,,False,True
0 days 01:10:08.928000,KUB,88,0 days 00:01:18.222000,26.0,2.0,,,0 days 00:00:20.804000,0 days 00:00:36.302000,0 days 00:00:21.116000,0 days 01:09:11.528000,0 days 01:09:47.830000,0 days 01:10:08.946000,197.0,184.0,257.0,275.0,False,HARD,5.0,True,Williams,0 days 01:08:50.706000,,1,19.0,,,False,True
0 days 01:11:27.163000,KUB,88,0 days 00:01:18.235000,27.0,2.0,,,0 days 00:00:20.749000,0 days 00:00:36.530000,0 days 00:00:20.956000,0 days 01:10:29.695000,0 days 01:11:06.225000,0 days 01:11:27.181000,203.0,186.0,258.0,275.0,False,HARD,6.0,True,Williams,0 days 01:10:08.928000,,1,19.0,,,False,True
0 days 01:12:45.904000,KUB,88,0 days 00:01:18.741000,28.0,2.0,,,0 days 00:00:20.948000,0 days 00:00:36.524000,0 days 00:00:21.269000,0 days 01:11:48.129000,0 days 01:12:24.653000,0 days 01:12:45.922000,192.0,185.0,257.0,276.0,False,HARD,7.0,True,Williams,0 days 01:11:27.163000,,1,19.0,,,False,True
0 days 01:14:05.053000,KUB,88,0 days 00:01:19.149000,29.0,2.0,,,0 days 00:00:21.121000,0 days 00:00:36.696000,0 days 00:00:21.332000,0 days 01:13:07.043000,0 days 01:13:43.739000,0 days 01:14:05.071000,196.0,185.0,257.0,276.0,False,HARD,8.0,True,Williams,0 days 01:12:45.904000,,1,19.0,,,False,True
0 days 01:15:23.987000,KUB,88,0 days 00:01:18.934000,30.0,2.0,,,0 days 00:00:21.159000,0 days 00:00:36.620000,0 days 00:00:21.155000,0 days 01:14:26.230000,0 days 01:15:02.850000,0 days 01:15:24.005000,198.0,186.0,258.0,276.0,False,HARD,9.0,True,Williams,0 days 01:14:05.053000,,1,19.0,,,False,True
0 days 01:16:41.736000,KUB,88,0 days 00:01:17.749000,31.0,2.0,,,0 days 00:00:20.688000,0 days 00:00:36.203000,0 days 00:00:20.858000,0 days 01:15:44.693000,0 days 01:16:20.896000,0 days 01:16:41.754000,204.0,187.0,258.0,276.0,True,HARD,10.0,True,Williams,0 days 01:15:23.987000,,1,19.0,,,False,True
0 days 01:17:59.124000,KUB,88,0 days 00:01:17.388000,32.0,2.0,,,0 days 00:00:20.467000,0 days 00:00:36.128000,0 days 00:00:20.793000,0 days 01:17:02.221000,0 days 01:17:38.349000,0 days 01:17:59.142000,204.0,187.0,258.0,276.0,True,HARD,11.0,True,Williams,0 days 01:16:41.736000,,1,19.0,,,False,True
0 days 01:19:16.518000,KUB,88,0 days 00:01:17.394000,33.0,2.0,,,0 days 00:00:20.384000,0 days 00:00:36.207000,0 days 00:00:20.803000,0 days 01:18:19.526000,0 days 01:18:55.733000,0 days 01:19:16.536000,202.0,188.0,257.0,276.0,False,HARD,12.0,True,Williams,0 days 01:17:59.124000,,1,19.0,,,False,True
0 days 01:20:34.415000,KUB,88,0 days 00:01:17.897000,34.0,2.0,,,0 days 00:00:20.454000,0 days 00:00:36.370000,0 days 00:00:21.073000,0 days 01:19:36.990000,0 days 01:20:13.360000,0 days 01:20:34.433000,204.0,185.0,258.0,277.0,False,HARD,13.0,True,Williams,0 days 01:19:16.518000,,1,19.0,,,False,True
0 days 01:21:52.382000,KUB,88,0 days 00:01:17.967000,35.0,2.0,,,0 days 00:00:20.515000,0 days 00:00:36.408000,0 days 00:00:21.044000,0 days 01:20:54.948000,0 days 01:21:31.356000,0 days 01:21:52.400000,199.0,187.0,258.0,277.0,False,HARD,14.0,True,Williams,0 days 01:20:34.415000,,1,19.0,,,False,True
0 days 01:23:10.708000,KUB,88,0 days 00:01:18.326000,36.0,2.0,,,0 days 00:00:20.520000,0 days 00:00:36.680000,0 days 00:00:21.126000,0 days 01:22:12.920000,0 days 01:22:49.600000,0 days 01:23:10.726000,204.0,188.0,256.0,277.0,False,HARD,15.0,True,Williams,0 days 01:21:52.382000,,1,19.0,,,False,True
0 days 01:24:28.835000,KUB,88,0 days 00:01:18.127000,37.0,2.0,,,0 days 00:00:20.689000,0 days 00:00:36.373000,0 days 00:00:21.065000,0 days 01:23:31.415000,0 days 01:24:07.788000,0 days 01:24:28.853000,201.0,188.0,258.0,278.0,False,HARD,16.0,True,Williams,0 days 01:23:10.708000,,1,19.0,,,False,True
0 days 01:25:47.332000,KUB,88,0 days 00:01:18.497000,38.0,2.0,,,0 days 00:00:20.519000,0 days 00:00:36.876000,0 days 00:00:21.102000,0 days 01:24:49.372000,0 days 01:25:26.248000,0 days 01:25:47.350000,199.0,184.0,257.0,278.0,False,HARD,17.0,True,Williams,0 days 01:24:28.835000,,1,19.0,,,False,True
0 days 01:27:06.488000,KUB,88,0 days 00:01:19.156000,39.0,2.0,,,0 days 00:00:20.813000,0 days 00:00:37.121000,0 days 00:00:21.222000,0 days 01:26:08.163000,0 days 01:26:45.284000,0 days 01:27:06.506000,194.0,181.0,259.0,278.0,False,HARD,18.0,True,Williams,0 days 01:25:47.332000,,1,19.0,,,False,True
0 days 01:28:29.894000,KUB,88,0 days 00:01:23.406000,40.0,2.0,,,0 days 00:00:20.964000,0 days 00:00:37.184000,0 days 00:00:25.258000,0 days 01:27:27.470000,0 days 01:28:04.654000,0 days 01:28:29.912000,193.0,183.0,261.0,279.0,False,HARD,19.0,True,Williams,0 days 01:27:06.488000,,12,19.0,,,False,True
0 days 01:29:52.263000,KUB,88,0 days 00:01:22.369000,41.0,2.0,,,0 days 00:00:21.953000,0 days 00:00:38.884000,0 days 00:00:21.532000,0 days 01:28:51.865000,0 days 01:29:30.749000,0 days 01:29:52.281000,137.0,182.0,260.0,280.0,False,HARD,20.0,True,Williams,0 days 01:28:29.894000,,1,19.0,,,False,True
0 days 01:31:11.662000,KUB,88,0 days 00:01:19.399000,42.0,2.0,,,0 days 00:00:21.123000,0 days 00:00:37.006000,0 days 00:00:21.270000,0 days 01:30:13.404000,0 days 01:30:50.410000,0 days 01:31:11.680000,193.0,183.0,259.0,281.0,False,HARD,21.0,True,Williams,0 days 01:29:52.263000,,1,19.0,,,False,True
0 days 01:32:30.493000,KUB,88,0 days 00:01:18.831000,43.0,2.0,,,0 days 00:00:20.763000,0 days 00:00:36.739000,0 days 00:00:21.329000,0 days 01:31:32.443000,0 days 01:32:09.182000,0 days 01:32:30.511000,202.0,186.0,260.0,281.0,False,HARD,22.0,True,Williams,0 days 01:31:11.662000,,1,19.0,,,False,True
0 days 01:33:51.708000,KUB,88,0 days 00:01:21.215000,44.0,2.0,,,0 days 00:00:21.619000,0 days 00:00:38.119000,0 days 00:00:21.477000,0 days 01:32:52.130000,0 days 01:33:30.249000,0 days 01:33:51.726000,124.0,183.0,261.0,283.0,False,HARD,23.0,True,Williams,0 days 01:32:30.493000,,1,18.0,,,False,True
0 days 01:35:13.258000,KUB,88,0 days 00:01:21.550000,45.0,2.0,,,0 days 00:00:20.863000,0 days 00:00:39.131000,0 days 00:00:21.556000,0 days 01:34:12.589000,0 days 01:34:51.720000,0 days 01:35:13.276000,192.0,181.0,262.0,246.0,False,HARD,24.0,True,Williams,0 days 01:33:51.708000,,1,18.0,,,False,True
0 days 01:36:32.141000,KUB,88,0 days 00:01:18.883000,46.0,2.0,,,0 days 00:00:20.809000,0 days 00:00:36.898000,0 days 00:00:21.176000,0 days 01:35:34.085000,0 days 01:36:10.983000,0 days 01:36:32.159000,191.0,184.0,261.0,281.0,False,HARD,25.0,True,Williams,0 days 01:35:13.258000,,1,18.0,,,False,True
0 days 01:37:51.832000,KUB,88,0 days 00:01:19.691000,47.0,2.0,,,0 days 00:00:20.773000,0 days 00:00:37.436000,0 days 00:00:21.482000,0 days 01:36:52.932000,0 days 01:37:30.368000,0 days 01:37:51.850000,192.0,183.0,262.0,282.0,False,HARD,26.0,True,Williams,0 days 01:36:32.141000,,1,18.0,,,False,True
0 days 01:39:11.818000,KUB,88,0 days 00:01:19.986000,48.0,2.0,,,0 days 00:00:21.068000,0 days 00:00:37.566000,0 days 00:00:21.352000,0 days 01:38:12.918000,0 days 01:38:50.484000,0 days 01:39:11.836000,192.0,184.0,261.0,282.0,False,HARD,27.0,True,Williams,0 days 01:37:51.832000,,1,18.0,,,False,True
0 days 01:40:31.090000,KUB,88,0 days 00:01:19.272000,49.0,2.0,,,0 days 00:00:20.755000,0 days 00:00:37.091000,0 days 00:00:21.426000,0 days 01:39:32.591000,0 days 01:40:09.682000,0 days 01:40:31.108000,190.0,186.0,260.0,281.0,False,HARD,28.0,True,Williams,0 days 01:39:11.818000,,1,18.0,,,False,True
0 days 01:41:54.810000,KUB,88,0 days 00:01:23.720000,50.0,2.0,,,0 days 00:00:20.604000,0 days 00:00:40.598000,0 days 00:00:22.518000,0 days 01:40:51.712000,0 days 01:41:32.310000,0 days 01:41:54.828000,190.0,173.0,270.0,254.0,False,HARD,29.0,True,Williams,0 days 01:40:31.090000,,1,18.0,,,False,True
0 days 01:43:16.889000,KUB,88,0 days 00:01:22.079000,51.0,2.0,,,0 days 00:00:21.379000,0 days 00:00:39.013000,0 days 00:00:21.687000,0 days 01:42:16.207000,0 days 01:42:55.220000,0 days 01:43:16.907000,186.0,174.0,263.0,282.0,False,HARD,30.0,True,Williams,0 days 01:41:54.810000,,1,18.0,,,False,True
0 days 01:44:36.278000,KUB,88,0 days 00:01:19.389000,52.0,2.0,,,0 days 00:00:20.859000,0 days 00:00:37.166000,0 days 00:00:21.364000,0 days 01:43:37.766000,0 days 01:44:14.932000,0 days 01:44:36.296000,190.0,187.0,260.0,283.0,False,HARD,31.0,True,Williams,0 days 01:43:16.889000,,1,18.0,,,False,True
0 days 01:45:54.875000,KUB,88,0 days 00:01:18.597000,53.0,2.0,,,0 days 00:00:20.606000,0 days 00:00:36.824000,0 days 00:00:21.167000,0 days 01:44:56.902000,0 days 01:45:33.726000,0 days 01:45:54.893000,194.0,186.0,260.0,282.0,False,HARD,32.0,True,Williams,0 days 01:44:36.278000,,1,18.0,,,False,True
0 days 01:47:13.586000,KUB,88,0 days 00:01:18.711000,54.0,2.0,,,0 days 00:00:20.734000,0 days 00:00:36.743000,0 days 00:00:21.234000,0 days 01:46:15.627000,0 days 01:46:52.370000,0 days 01:47:13.604000,194.0,185.0,260.0,282.0,False,HARD,33.0,True,Williams,0 days 01:45:54.875000,,1,18.0,,,False,True
0 days 01:48:31.692000,KUB,88,0 days 00:01:18.106000,55.0,2.0,,,0 days 00:00:20.565000,0 days 00:00:36.411000,0 days 00:00:21.130000,0 days 01:47:34.169000,0 days 01:48:10.580000,0 days 01:48:31.710000,203.0,187.0,260.0,281.0,False,HARD,34.0,True,Williams,0 days 01:47:13.586000,,1,18.0,,,False,True
0 days 01:49:51.298000,KUB,88,0 days 00:01:19.606000,56.0,2.0,,,0 days 00:00:20.707000,0 days 00:00:37.096000,0 days 00:00:21.803000,0 days 01:48:52.417000,0 days 01:49:29.513000,0 days 01:49:51.316000,201.0,181.0,260.0,277.0,False,HARD,35.0,True,Williams,0 days 01:48:31.692000,,1,18.0,,,False,True
0 days 01:51:10.241000,KUB,88,0 days 00:01:18.943000,57.0,2.0,,,0 days 00:00:20.748000,0 days 00:00:36.914000,0 days 00:00:21.281000,0 days 01:50:12.064000,0 days 01:50:48.978000,0 days 01:51:10.259000,195.0,185.0,260.0,281.0,False,HARD,36.0,True,Williams,0 days 01:49:51.298000,,1,18.0,,,False,True
0 days 01:52:29.121000,KUB,88,0 days 00:01:18.880000,58.0,2.0,,,0 days 00:00:20.686000,0 days 00:00:36.852000,0 days 00:00:21.342000,0 days 01:51:30.945000,0 days 01:52:07.797000,0 days 01:52:29.139000,194.0,186.0,261.0,281.0,False,HARD,37.0,True,Williams,0 days 01:51:10.241000,,1,18.0,,,False,True
0 days 01:53:47.714000,KUB,88,0 days 00:01:18.593000,59.0,2.0,,,0 days 00:00:20.703000,0 days 00:00:36.733000,0 days 00:00:21.157000,0 days 01:52:49.842000,0 days 01:53:26.575000,0 days 01:53:47.732000,200.0,187.0,261.0,282.0,False,HARD,38.0,True,Williams,0 days 01:52:29.121000,,1,18.0,,,False,True
0 days 01:55:06.152000,KUB,88,0 days 00:01:18.438000,60.0,2.0,,,0 days 00:00:20.477000,0 days 00:00:36.765000,0 days 00:00:21.196000,0 days 01:54:08.209000,0 days 01:54:44.974000,0 days 01:55:06.170000,198.0,185.0,262.0,281.0,False,HARD,39.0,True,Williams,0 days 01:53:47.714000,,1,18.0,,,False,True
0 days 01:56:24.826000,KUB,88,0 days 00:01:18.674000,61.0,2.0,,,0 days 00:00:20.680000,0 days 00:00:36.775000,0 days 00:00:21.219000,0 days 01:55:26.850000,0 days 01:56:03.625000,0 days 01:56:24.844000,201.0,186.0,261.0,281.0,False,HARD,40.0,True,Williams,0 days 01:55:06.152000,,1,18.0,,,False,True
0 days 01:57:43.697000,KUB,88,0 days 00:01:18.871000,62.0,2.0,,,0 days 00:00:20.645000,0 days 00:00:36.856000,0 days 00:00:21.370000,0 days 01:56:45.489000,0 days 01:57:22.345000,0 days 01:57:43.715000,202.0,186.0,260.0,282.0,False,HARD,41.0,True,Williams,0 days 01:56:24.826000,,1,18.0,,,False,True
0 days 01:59:02.380000,KUB,88,0 days 00:01:18.683000,63.0,2.0,,,0 days 00:00:20.452000,0 days 00:00:36.825000,0 days 00:00:21.406000,0 days 01:58:04.167000,0 days 01:58:40.992000,0 days 01:59:02.398000,201.0,184.0,260.0,281.0,False,HARD,42.0,True,Williams,0 days 01:57:43.697000,,1,18.0,,,False,True
0 days 02:00:21.440000,KUB,88,0 days 00:01:19.060000,64.0,2.0,,,0 days 00:00:20.652000,0 days 00:00:37.026000,0 days 00:00:21.382000,0 days 01:59:23.050000,0 days 02:00:00.076000,0 days 02:00:21.458000,197.0,186.0,260.0,281.0,False,HARD,43.0,True,Williams,0 days 01:59:02.380000,,1,18.0,,,False,True
0 days 02:01:40.393000,KUB,88,0 days 00:01:18.953000,65.0,2.0,,,0 days 00:00:20.624000,0 days 00:00:36.844000,0 days 00:00:21.485000,0 days 02:00:42.082000,0 days 02:01:18.926000,0 days 02:01:40.411000,199.0,185.0,261.0,280.0,False,HARD,44.0,True,Williams,0 days 02:00:21.440000,,1,18.0,,,False,True
0 days 02:02:59.656000,KUB,88,0 days 00:01:19.263000,66.0,2.0,,,0 days 00:00:20.735000,0 days 00:00:36.979000,0 days 00:00:21.549000,0 days 02:02:01.146000,0 days 02:02:38.125000,0 days 02:02:59.674000,196.0,186.0,260.0,280.0,False,HARD,45.0,True,Williams,0 days 02:01:40.393000,,1,18.0,,,False,True
0 days 02:04:18.800000,KUB,88,0 days 00:01:19.144000,67.0,2.0,,,0 days 00:00:20.722000,0 days 00:00:37.078000,0 days 00:00:21.344000,0 days 02:03:20.396000,0 days 02:03:57.474000,0 days 02:04:18.818000,197.0,187.0,261.0,280.0,False,HARD,46.0,True,Williams,0 days 02:02:59.656000,,1,18.0,,,False,True
0 days 02:05:37.453000,KUB,88,0 days 00:01:18.653000,68.0,2.0,,,0 days 00:00:20.580000,0 days 00:00:36.865000,0 days 00:00:21.208000,0 days 02:04:39.398000,0 days 02:05:16.263000,0 days 02:05:37.471000,200.0,184.0,261.0,280.0,False,HARD,47.0,True,Williams,0 days 02:04:18.800000,,1,18.0,,,False,True
0 days 02:06:55.925000,KUB,88,0 days 00:01:18.472000,69.0,2.0,,,0 days 00:00:20.420000,0 days 00:00:36.810000,0 days 00:00:21.242000,0 days 02:05:57.891000,0 days 02:06:34.701000,0 days 02:06:55.943000,206.0,185.0,260.0,280.0,False,HARD,48.0,True,Williams,0 days 02:05:37.453000,,1,18.0,,,False,True
0 days 02:08:14.365000,KUB,88,0 days 00:01:18.440000,70.0,2.0,,,0 days 00:00:20.540000,0 days 00:00:36.712000,0 days 00:00:21.188000,0 days 02:07:16.483000,0 days 02:07:53.195000,0 days 02:08:14.383000,195.0,187.0,261.0,280.0,False,HARD,49.0,True,Williams,0 days 02:06:55.925000,,1,18.0,,,False,True
0 days 02:09:33.125000,KUB,88,0 days 00:01:18.760000,71.0,2.0,,,0 days 00:00:20.590000,0 days 00:00:36.953000,0 days 00:00:21.217000,0 days 02:08:34.973000,0 days 02:09:11.926000,0 days 02:09:33.143000,197.0,185.0,260.0,280.0,False,HARD,50.0,True,Williams,0 days 02:08:14.365000,,1,18.0,,,False,True
