Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:51.052000,STR,18,0 days 00:01:30.203000,22.0,2.0,,,0 days 00:00:24.991000,0 days 00:00:34.123000,0 days 00:00:31.089000,0 days 01:34:45.886000,0 days 01:35:20.009000,0 days 01:35:51.098000,241.0,244.0,272.0,302.0,False,SOFT,11.0,False,Aston Martin,0 days 01:34:20.849000,,1,15.0,,,False,True
0 days 01:37:20.350000,STR,18,0 days 00:01:29.298000,23.0,2.0,,,0 days 00:00:24.533000,0 days 00:00:33.983000,0 days 00:00:30.782000,0 days 01:36:15.631000,0 days 01:36:49.614000,0 days 01:37:20.396000,246.0,247.0,269.0,317.0,False,SOFT,12.0,False,Aston Martin,0 days 01:35:51.052000,,1,15.0,,,False,True
0 days 01:38:50.342000,STR,18,0 days 00:01:29.992000,24.0,2.0,,,0 days 00:00:24.843000,0 days 00:00:34.213000,0 days 00:00:30.936000,0 days 01:37:45.239000,0 days 01:38:19.452000,0 days 01:38:50.388000,253.0,240.0,276.0,302.0,False,SOFT,13.0,False,Aston Martin,0 days 01:37:20.350000,,1,15.0,,,False,True
0 days 01:40:20.299000,STR,18,0 days 00:01:29.957000,25.0,2.0,,,0 days 00:00:24.854000,0 days 00:00:34.163000,0 days 00:00:30.940000,0 days 01:39:15.242000,0 days 01:39:49.405000,0 days 01:40:20.345000,243.0,247.0,277.0,322.0,False,SOFT,14.0,False,Aston Martin,0 days 01:38:50.342000,,1,15.0,,,False,True
0 days 01:41:50.986000,STR,18,0 days 00:01:30.687000,26.0,2.0,,,0 days 00:00:25.091000,0 days 00:00:34.557000,0 days 00:00:31.039000,0 days 01:40:45.436000,0 days 01:41:19.993000,0 days 01:41:51.032000,238.0,254.0,277.0,323.0,False,SOFT,15.0,False,Aston Martin,0 days 01:40:20.299000,,1,15.0,,,False,True
0 days 01:43:36.389000,STR,18,0 days 00:01:45.403000,27.0,2.0,,0 days 01:43:33.664000,0 days 00:00:35.130000,0 days 00:00:35.059000,0 days 00:00:35.214000,0 days 01:42:26.162000,0 days 01:43:01.221000,0 days 01:43:36.435000,229.0,246.0,,325.0,False,SOFT,16.0,False,Aston Martin,0 days 01:41:50.986000,,1,17.0,,,False,False
0 days 01:45:26.790000,STR,18,0 days 00:01:50.401000,28.0,3.0,0 days 01:43:57.062000,,0 days 00:00:46.156000,0 days 00:00:33.881000,0 days 00:00:30.364000,0 days 01:44:22.591000,0 days 01:44:56.472000,0 days 01:45:26.836000,239.0,244.0,266.0,246.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:43:36.389000,,1,17.0,,,False,False
0 days 01:46:56.613000,STR,18,0 days 00:01:29.823000,29.0,3.0,,,0 days 00:00:24.728000,0 days 00:00:34.580000,0 days 00:00:30.515000,0 days 01:45:51.564000,0 days 01:46:26.144000,0 days 01:46:56.659000,239.0,267.0,269.0,297.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:45:26.790000,,1,15.0,,,False,True
0 days 01:48:25.603000,STR,18,0 days 00:01:28.990000,30.0,3.0,,,0 days 00:00:24.792000,0 days 00:00:33.729000,0 days 00:00:30.469000,0 days 01:47:21.451000,0 days 01:47:55.180000,0 days 01:48:25.649000,243.0,240.0,267.0,297.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:46:56.613000,,1,15.0,,,False,True
0 days 01:49:54.546000,STR,18,0 days 00:01:28.943000,31.0,3.0,,,0 days 00:00:24.780000,0 days 00:00:33.610000,0 days 00:00:30.553000,0 days 01:48:50.429000,0 days 01:49:24.039000,0 days 01:49:54.592000,255.0,247.0,267.0,296.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:48:25.603000,,1,15.0,,,False,True
0 days 01:51:23.580000,STR,18,0 days 00:01:29.034000,32.0,3.0,,,0 days 00:00:24.641000,0 days 00:00:33.884000,0 days 00:00:30.509000,0 days 01:50:19.233000,0 days 01:50:53.117000,0 days 01:51:23.626000,248.0,242.0,268.0,297.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:49:54.546000,,1,15.0,,,False,True
0 days 01:52:52.326000,STR,18,0 days 00:01:28.746000,33.0,3.0,,,0 days 00:00:24.613000,0 days 00:00:33.505000,0 days 00:00:30.628000,0 days 01:51:48.239000,0 days 01:52:21.744000,0 days 01:52:52.372000,246.0,250.0,269.0,299.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:51:23.580000,,1,15.0,,,False,True
0 days 01:54:21.070000,STR,18,0 days 00:01:28.744000,34.0,3.0,,,0 days 00:00:24.644000,0 days 00:00:33.469000,0 days 00:00:30.631000,0 days 01:53:17.016000,0 days 01:53:50.485000,0 days 01:54:21.116000,252.0,259.0,270.0,299.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:52:52.326000,,1,15.0,,,False,True
0 days 01:55:51.895000,STR,18,0 days 00:01:30.825000,35.0,3.0,,,0 days 00:00:26.282000,0 days 00:00:33.977000,0 days 00:00:30.566000,0 days 01:54:47.398000,0 days 01:55:21.375000,0 days 01:55:51.941000,245.0,246.0,268.0,234.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:54:21.070000,,1,15.0,,,False,True
0 days 01:57:20.711000,STR,18,0 days 00:01:28.816000,36.0,3.0,,,0 days 00:00:24.585000,0 days 00:00:33.636000,0 days 00:00:30.595000,0 days 01:56:16.526000,0 days 01:56:50.162000,0 days 01:57:20.757000,251.0,248.0,269.0,296.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:55:51.895000,,1,15.0,,,False,True
0 days 01:58:49.147000,STR,18,0 days 00:01:28.436000,37.0,3.0,,,0 days 00:00:24.443000,0 days 00:00:33.590000,0 days 00:00:30.403000,0 days 01:57:45.200000,0 days 01:58:18.790000,0 days 01:58:49.193000,248.0,251.0,269.0,298.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:57:20.711000,,1,15.0,,,False,True
0 days 02:00:18.012000,STR,18,0 days 00:01:28.865000,38.0,3.0,,,0 days 00:00:24.541000,0 days 00:00:33.621000,0 days 00:00:30.703000,0 days 01:59:13.734000,0 days 01:59:47.355000,0 days 02:00:18.058000,254.0,256.0,268.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:58:49.147000,,1,15.0,,,False,True
0 days 02:01:47.230000,STR,18,0 days 00:01:29.218000,39.0,3.0,,,0 days 00:00:24.557000,0 days 00:00:33.897000,0 days 00:00:30.764000,0 days 02:00:42.615000,0 days 02:01:16.512000,0 days 02:01:47.276000,258.0,251.0,268.0,294.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:00:18.012000,,1,15.0,,,False,True
0 days 02:03:16.338000,STR,18,0 days 00:01:29.108000,40.0,3.0,,,0 days 00:00:24.788000,0 days 00:00:33.750000,0 days 00:00:30.570000,0 days 02:02:12.064000,0 days 02:02:45.814000,0 days 02:03:16.384000,251.0,258.0,265.0,292.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:01:47.230000,,1,15.0,,,False,True
0 days 02:04:45.188000,STR,18,0 days 00:01:28.850000,41.0,3.0,,,0 days 00:00:24.536000,0 days 00:00:33.575000,0 days 00:00:30.739000,0 days 02:03:40.920000,0 days 02:04:14.495000,0 days 02:04:45.234000,253.0,261.0,268.0,292.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:03:16.338000,,1,15.0,,,False,True
0 days 02:06:15.551000,STR,18,0 days 00:01:30.363000,42.0,3.0,,,0 days 00:00:24.564000,0 days 00:00:33.594000,0 days 00:00:32.205000,0 days 02:05:09.798000,0 days 02:05:43.392000,0 days 02:06:15.597000,247.0,250.0,268.0,296.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:04:45.188000,,1,15.0,,,False,True
0 days 02:07:45.874000,STR,18,0 days 00:01:30.323000,43.0,3.0,,,0 days 00:00:24.715000,0 days 00:00:33.809000,0 days 00:00:31.799000,0 days 02:06:40.312000,0 days 02:07:14.121000,0 days 02:07:45.920000,249.0,257.0,266.0,299.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:06:15.551000,,1,15.0,,,False,True
0 days 02:09:18.461000,STR,18,0 days 00:01:32.587000,44.0,3.0,,,0 days 00:00:25.457000,0 days 00:00:36.006000,0 days 00:00:31.124000,0 days 02:08:11.377000,0 days 02:08:47.383000,0 days 02:09:18.507000,197.0,254.0,267.0,297.0,False,MEDIUM,18.0,False,Aston Martin,0 days 02:07:45.874000,,1,15.0,,,False,True
0 days 02:10:48.312000,STR,18,0 days 00:01:29.851000,45.0,3.0,,,0 days 00:00:24.856000,0 days 00:00:34.036000,0 days 00:00:30.959000,0 days 02:09:43.363000,0 days 02:10:17.399000,0 days 02:10:48.358000,243.0,248.0,267.0,299.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:09:18.461000,,1,15.0,,,False,True
0 days 02:12:21.727000,STR,18,0 days 00:01:33.415000,46.0,3.0,,0 days 02:12:19.019000,0 days 00:00:24.810000,0 days 00:00:33.871000,0 days 00:00:34.734000,0 days 02:11:13.168000,0 days 02:11:47.039000,0 days 02:12:21.773000,245.0,255.0,,298.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:10:48.312000,,1,15.0,,,False,False
0 days 02:14:09.367000,STR,18,0 days 00:01:47.640000,47.0,4.0,0 days 02:12:42.818000,,0 days 00:00:44.958000,0 days 00:00:33.034000,0 days 00:00:29.648000,0 days 02:13:06.731000,0 days 02:13:39.765000,0 days 02:14:09.413000,242.0,252.0,270.0,250.0,False,SOFT,1.0,False,Aston Martin,0 days 02:12:21.727000,,1,17.0,,,False,False
0 days 02:15:36.743000,STR,18,0 days 00:01:27.376000,48.0,4.0,,,0 days 00:00:24.456000,0 days 00:00:33.045000,0 days 00:00:29.875000,0 days 02:14:33.869000,0 days 02:15:06.914000,0 days 02:15:36.789000,249.0,253.0,271.0,297.0,True,SOFT,2.0,False,Aston Martin,0 days 02:14:09.367000,,1,17.0,,,False,True
0 days 02:17:05.809000,STR,18,0 days 00:01:29.066000,49.0,4.0,,,0 days 00:00:25.078000,0 days 00:00:33.946000,0 days 00:00:30.042000,0 days 02:16:01.867000,0 days 02:16:35.813000,0 days 02:17:05.855000,185.0,253.0,270.0,298.0,False,SOFT,3.0,False,Aston Martin,0 days 02:15:36.743000,,1,17.0,,,False,True
0 days 02:18:33.835000,STR,18,0 days 00:01:28.026000,50.0,4.0,,,0 days 00:00:24.387000,0 days 00:00:33.211000,0 days 00:00:30.428000,0 days 02:17:30.242000,0 days 02:18:03.453000,0 days 02:18:33.881000,250.0,256.0,278.0,300.0,False,SOFT,4.0,False,Aston Martin,0 days 02:17:05.809000,,1,17.0,,,False,True
0 days 02:20:01.778000,STR,18,0 days 00:01:27.943000,51.0,4.0,,,0 days 00:00:24.630000,0 days 00:00:33.166000,0 days 00:00:30.147000,0 days 02:18:58.511000,0 days 02:19:31.677000,0 days 02:20:01.824000,245.0,256.0,269.0,320.0,False,SOFT,5.0,False,Aston Martin,0 days 02:18:33.835000,,1,15.0,,,False,True
0 days 02:21:31.069000,STR,18,0 days 00:01:29.291000,52.0,4.0,,,0 days 00:00:26.077000,0 days 00:00:33.193000,0 days 00:00:30.021000,0 days 02:20:27.901000,0 days 02:21:01.094000,0 days 02:21:31.115000,249.0,255.0,270.0,253.0,False,SOFT,6.0,False,Aston Martin,0 days 02:20:01.778000,,1,15.0,,,False,True
0 days 02:22:57.985000,STR,18,0 days 00:01:26.916000,53.0,4.0,,,0 days 00:00:24.180000,0 days 00:00:32.802000,0 days 00:00:29.934000,0 days 02:21:55.295000,0 days 02:22:28.097000,0 days 02:22:58.031000,253.0,261.0,270.0,300.0,True,SOFT,7.0,False,Aston Martin,0 days 02:21:31.069000,,1,15.0,,,False,True
0 days 02:24:24.861000,STR,18,0 days 00:01:26.876000,54.0,4.0,,,0 days 00:00:24.071000,0 days 00:00:32.918000,0 days 00:00:29.887000,0 days 02:23:22.102000,0 days 02:23:55.020000,0 days 02:24:24.907000,251.0,253.0,271.0,299.0,True,SOFT,8.0,False,Aston Martin,0 days 02:22:57.985000,,1,15.0,,,False,True
0 days 02:25:52.538000,STR,18,0 days 00:01:27.677000,55.0,4.0,,,0 days 00:00:24.214000,0 days 00:00:33.087000,0 days 00:00:30.376000,0 days 02:24:49.121000,0 days 02:25:22.208000,0 days 02:25:52.584000,258.0,258.0,268.0,296.0,False,SOFT,9.0,False,Aston Martin,0 days 02:24:24.861000,,1,15.0,,,False,True
0 days 02:27:20.554000,STR,18,0 days 00:01:28.016000,56.0,4.0,,,0 days 00:00:24.608000,0 days 00:00:33.118000,0 days 00:00:30.290000,0 days 02:26:17.192000,0 days 02:26:50.310000,0 days 02:27:20.600000,253.0,253.0,268.0,294.0,False,SOFT,10.0,False,Aston Martin,0 days 02:25:52.538000,,1,15.0,,,False,True
0 days 02:28:48.287000,STR,18,0 days 00:01:27.733000,57.0,4.0,,,0 days 00:00:24.371000,0 days 00:00:33.287000,0 days 00:00:30.075000,0 days 02:27:44.971000,0 days 02:28:18.258000,0 days 02:28:48.333000,252.0,251.0,270.0,297.0,False,SOFT,11.0,False,Aston Martin,0 days 02:27:20.554000,,1,15.0,,,False,True
0 days 02:30:16.530000,STR,18,0 days 00:01:28.243000,58.0,4.0,,,0 days 00:00:24.563000,0 days 00:00:33.331000,0 days 00:00:30.349000,0 days 02:29:12.896000,0 days 02:29:46.227000,0 days 02:30:16.576000,244.0,248.0,269.0,297.0,False,SOFT,12.0,False,Aston Martin,0 days 02:28:48.287000,,1,15.0,,,False,True
0 days 02:31:44.747000,STR,18,0 days 00:01:28.217000,59.0,4.0,,,0 days 00:00:24.545000,0 days 00:00:33.433000,0 days 00:00:30.239000,0 days 02:30:41.121000,0 days 02:31:14.554000,0 days 02:31:44.793000,248.0,256.0,270.0,296.0,False,SOFT,13.0,False,Aston Martin,0 days 02:30:16.530000,,1,15.0,,,False,True
0 days 02:33:12.772000,STR,18,0 days 00:01:28.025000,60.0,4.0,,,0 days 00:00:24.486000,0 days 00:00:33.217000,0 days 00:00:30.322000,0 days 02:32:09.279000,0 days 02:32:42.496000,0 days 02:33:12.818000,251.0,260.0,269.0,294.0,False,SOFT,14.0,False,Aston Martin,0 days 02:31:44.747000,,1,15.0,,,False,True
0 days 02:34:40.925000,STR,18,0 days 00:01:28.153000,61.0,4.0,,,0 days 00:00:24.556000,0 days 00:00:33.223000,0 days 00:00:30.374000,0 days 02:33:37.374000,0 days 02:34:10.597000,0 days 02:34:40.971000,246.0,252.0,269.0,294.0,False,SOFT,15.0,False,Aston Martin,0 days 02:33:12.772000,,1,15.0,,,False,True
0 days 02:36:09.412000,STR,18,0 days 00:01:28.487000,62.0,4.0,,,0 days 00:00:24.627000,0 days 00:00:33.469000,0 days 00:00:30.391000,0 days 02:35:05.598000,0 days 02:35:39.067000,0 days 02:36:09.458000,256.0,258.0,269.0,296.0,False,SOFT,16.0,False,Aston Martin,0 days 02:34:40.925000,,1,15.0,,,False,True
0 days 02:37:38.036000,STR,18,0 days 00:01:28.624000,63.0,4.0,,,0 days 00:00:24.729000,0 days 00:00:33.505000,0 days 00:00:30.390000,0 days 02:36:34.187000,0 days 02:37:07.692000,0 days 02:37:38.082000,241.0,256.0,267.0,294.0,False,SOFT,17.0,False,Aston Martin,0 days 02:36:09.412000,,1,15.0,,,False,True
0 days 02:39:06.100000,STR,18,0 days 00:01:28.064000,64.0,4.0,,,0 days 00:00:24.551000,0 days 00:00:33.225000,0 days 00:00:30.288000,0 days 02:38:02.633000,0 days 02:38:35.858000,0 days 02:39:06.146000,258.0,260.0,270.0,297.0,False,SOFT,18.0,False,Aston Martin,0 days 02:37:38.036000,,1,15.0,,,False,True
0 days 02:40:35.950000,STR,18,0 days 00:01:29.850000,65.0,4.0,,,0 days 00:00:24.581000,0 days 00:00:33.720000,0 days 00:00:31.549000,0 days 02:39:30.727000,0 days 02:40:04.447000,0 days 02:40:35.996000,244.0,260.0,267.0,301.0,False,SOFT,19.0,False,Aston Martin,0 days 02:39:06.100000,,1,15.0,,,False,True
0 days 01:03:53.656000,LAT,6,0 days 00:01:40.512000,1.0,1.0,,,,0 days 00:00:36.255000,0 days 00:00:31.825000,,0 days 01:03:21.913000,0 days 01:03:54.084000,233.0,236.0,271.0,306.0,False,SOFT,1.0,True,Williams,0 days 01:02:12.915000,,12,18.0,,,False,False
0 days 01:05:24.853000,LAT,6,0 days 00:01:31.197000,2.0,1.0,,,0 days 00:00:25.222000,0 days 00:00:34.724000,0 days 00:00:31.251000,0 days 01:04:18.928000,0 days 01:04:53.652000,0 days 01:05:24.903000,233.0,235.0,270.0,303.0,True,SOFT,2.0,True,Williams,0 days 01:03:53.656000,,1,18.0,,,False,True
0 days 01:06:55.955000,LAT,6,0 days 00:01:31.102000,3.0,1.0,,,0 days 00:00:25.048000,0 days 00:00:34.623000,0 days 00:00:31.431000,0 days 01:05:49.951000,0 days 01:06:24.574000,0 days 01:06:56.005000,234.0,237.0,276.0,308.0,True,SOFT,3.0,True,Williams,0 days 01:05:24.853000,,1,18.0,,,False,True
0 days 01:08:26.380000,LAT,6,0 days 00:01:30.425000,4.0,1.0,,,0 days 00:00:24.703000,0 days 00:00:34.485000,0 days 00:00:31.237000,0 days 01:07:20.708000,0 days 01:07:55.193000,0 days 01:08:26.430000,233.0,244.0,277.0,325.0,True,SOFT,4.0,True,Williams,0 days 01:06:55.955000,,1,18.0,,,False,True
0 days 01:09:57.234000,LAT,6,0 days 00:01:30.854000,5.0,1.0,,,0 days 00:00:24.858000,0 days 00:00:34.532000,0 days 00:00:31.464000,0 days 01:08:51.288000,0 days 01:09:25.820000,0 days 01:09:57.284000,231.0,253.0,273.0,326.0,False,SOFT,5.0,True,Williams,0 days 01:08:26.380000,,1,18.0,,,False,True
0 days 01:11:28.569000,LAT,6,0 days 00:01:31.335000,6.0,1.0,,,0 days 00:00:24.988000,0 days 00:00:34.814000,0 days 00:00:31.533000,0 days 01:10:22.272000,0 days 01:10:57.086000,0 days 01:11:28.619000,236.0,250.0,270.0,325.0,False,SOFT,6.0,True,Williams,0 days 01:09:57.234000,,1,18.0,,,False,True
0 days 01:12:59.909000,LAT,6,0 days 00:01:31.340000,7.0,1.0,,,0 days 00:00:25.246000,0 days 00:00:34.665000,0 days 00:00:31.429000,0 days 01:11:53.865000,0 days 01:12:28.530000,0 days 01:12:59.959000,229.0,250.0,270.0,307.0,False,SOFT,7.0,True,Williams,0 days 01:11:28.569000,,12,18.0,,,False,True
0 days 01:14:31.250000,LAT,6,0 days 00:01:31.341000,8.0,1.0,,,0 days 00:00:25.087000,0 days 00:00:34.761000,0 days 00:00:31.493000,0 days 01:13:25.046000,0 days 01:13:59.807000,0 days 01:14:31.300000,237.0,245.0,268.0,304.0,False,SOFT,8.0,True,Williams,0 days 01:12:59.909000,,12,18.0,,,False,True
0 days 01:16:02.977000,LAT,6,0 days 00:01:31.727000,9.0,1.0,,,0 days 00:00:25.280000,0 days 00:00:34.797000,0 days 00:00:31.650000,0 days 01:14:56.580000,0 days 01:15:31.377000,0 days 01:16:03.027000,234.0,254.0,267.0,303.0,False,SOFT,9.0,True,Williams,0 days 01:14:31.250000,,21,18.0,,,False,True
0 days 01:17:34.794000,LAT,6,0 days 00:01:31.817000,10.0,1.0,,,0 days 00:00:25.154000,0 days 00:00:34.852000,0 days 00:00:31.811000,0 days 01:16:28.181000,0 days 01:17:03.033000,0 days 01:17:34.844000,246.0,252.0,266.0,302.0,False,SOFT,10.0,True,Williams,0 days 01:16:02.977000,,1,18.0,,,False,True
0 days 01:19:06.386000,LAT,6,0 days 00:01:31.592000,11.0,1.0,,,0 days 00:00:25.219000,0 days 00:00:34.761000,0 days 00:00:31.612000,0 days 01:18:00.063000,0 days 01:18:34.824000,0 days 01:19:06.436000,245.0,250.0,267.0,301.0,False,SOFT,11.0,True,Williams,0 days 01:17:34.794000,,1,13.0,,,False,True
0 days 01:20:41.239000,LAT,6,0 days 00:01:34.853000,12.0,1.0,,0 days 01:20:38.530000,0 days 00:00:24.968000,0 days 00:00:34.707000,0 days 00:00:35.178000,0 days 01:19:31.404000,0 days 01:20:06.111000,0 days 01:20:41.289000,244.0,252.0,,302.0,False,SOFT,12.0,True,Williams,0 days 01:19:06.386000,,1,12.0,,,False,False
0 days 01:22:30.364000,LAT,6,0 days 00:01:49.125000,13.0,2.0,0 days 01:21:01.800000,,0 days 00:00:44.390000,0 days 00:00:33.978000,0 days 00:00:30.757000,0 days 01:21:25.679000,0 days 01:21:59.657000,0 days 01:22:30.414000,255.0,262.0,268.0,247.0,False,MEDIUM,1.0,True,Williams,0 days 01:20:41.239000,,1,19.0,,,False,False
0 days 01:24:00.164000,LAT,6,0 days 00:01:29.800000,14.0,2.0,,,0 days 00:00:24.839000,0 days 00:00:33.925000,0 days 00:00:31.036000,0 days 01:22:55.253000,0 days 01:23:29.178000,0 days 01:24:00.214000,246.0,253.0,267.0,299.0,True,MEDIUM,2.0,True,Williams,0 days 01:22:30.364000,,1,19.0,,,False,True
0 days 01:25:29.844000,LAT,6,0 days 00:01:29.680000,15.0,2.0,,,0 days 00:00:24.819000,0 days 00:00:33.802000,0 days 00:00:31.059000,0 days 01:24:25.033000,0 days 01:24:58.835000,0 days 01:25:29.894000,250.0,255.0,269.0,300.0,True,MEDIUM,3.0,True,Williams,0 days 01:24:00.164000,,1,19.0,,,False,True
0 days 01:26:59.839000,LAT,6,0 days 00:01:29.995000,16.0,2.0,,,0 days 00:00:24.862000,0 days 00:00:34.052000,0 days 00:00:31.081000,0 days 01:25:54.756000,0 days 01:26:28.808000,0 days 01:26:59.889000,248.0,248.0,270.0,305.0,False,MEDIUM,4.0,True,Williams,0 days 01:25:29.844000,,1,19.0,,,False,True
0 days 01:28:30.432000,LAT,6,0 days 00:01:30.593000,17.0,2.0,,,0 days 00:00:24.931000,0 days 00:00:34.419000,0 days 00:00:31.243000,0 days 01:27:24.820000,0 days 01:27:59.239000,0 days 01:28:30.482000,245.0,253.0,269.0,303.0,False,MEDIUM,5.0,True,Williams,0 days 01:26:59.839000,,1,19.0,,,False,True
0 days 01:30:00.737000,LAT,6,0 days 00:01:30.305000,18.0,2.0,,,0 days 00:00:24.780000,0 days 00:00:34.403000,0 days 00:00:31.122000,0 days 01:28:55.262000,0 days 01:29:29.665000,0 days 01:30:00.787000,244.0,244.0,271.0,305.0,False,MEDIUM,6.0,True,Williams,0 days 01:28:30.432000,,1,19.0,,,False,True
0 days 01:31:31.588000,LAT,6,0 days 00:01:30.851000,19.0,2.0,,,0 days 00:00:24.803000,0 days 00:00:34.366000,0 days 00:00:31.682000,0 days 01:30:25.590000,0 days 01:30:59.956000,0 days 01:31:31.638000,241.0,233.0,277.0,304.0,False,MEDIUM,7.0,True,Williams,0 days 01:30:00.737000,,1,19.0,,,False,True
0 days 01:33:03.448000,LAT,6,0 days 00:01:31.860000,20.0,2.0,,,0 days 00:00:24.839000,0 days 00:00:35.090000,0 days 00:00:31.931000,0 days 01:31:56.477000,0 days 01:32:31.567000,0 days 01:33:03.498000,225.0,234.0,276.0,327.0,False,MEDIUM,8.0,True,Williams,0 days 01:31:31.588000,,1,19.0,,,False,True
0 days 01:34:33.791000,LAT,6,0 days 00:01:30.343000,21.0,2.0,,,0 days 00:00:24.506000,0 days 00:00:34.438000,0 days 00:00:31.399000,0 days 01:33:28.004000,0 days 01:34:02.442000,0 days 01:34:33.841000,244.0,241.0,270.0,326.0,False,MEDIUM,9.0,True,Williams,0 days 01:33:03.448000,,1,18.0,,,False,True
0 days 01:36:05.080000,LAT,6,0 days 00:01:31.289000,22.0,2.0,,,0 days 00:00:25.140000,0 days 00:00:34.551000,0 days 00:00:31.598000,0 days 01:34:58.981000,0 days 01:35:33.532000,0 days 01:36:05.130000,246.0,252.0,268.0,302.0,False,MEDIUM,10.0,True,Williams,0 days 01:34:33.791000,,1,18.0,,,False,True
0 days 01:37:35.816000,LAT,6,0 days 00:01:30.736000,23.0,2.0,,,0 days 00:00:24.957000,0 days 00:00:34.430000,0 days 00:00:31.349000,0 days 01:36:30.087000,0 days 01:37:04.517000,0 days 01:37:35.866000,245.0,251.0,270.0,302.0,False,MEDIUM,11.0,True,Williams,0 days 01:36:05.080000,,1,17.0,,,False,True
0 days 01:39:06.741000,LAT,6,0 days 00:01:30.925000,24.0,2.0,,,0 days 00:00:24.880000,0 days 00:00:34.538000,0 days 00:00:31.507000,0 days 01:38:00.746000,0 days 01:38:35.284000,0 days 01:39:06.791000,253.0,253.0,267.0,304.0,False,MEDIUM,12.0,True,Williams,0 days 01:37:35.816000,,1,17.0,,,False,True
0 days 01:40:38.576000,LAT,6,0 days 00:01:31.835000,25.0,2.0,,,0 days 00:00:25.100000,0 days 00:00:35.014000,0 days 00:00:31.721000,0 days 01:39:31.891000,0 days 01:40:06.905000,0 days 01:40:38.626000,221.0,244.0,268.0,303.0,False,MEDIUM,13.0,True,Williams,0 days 01:39:06.741000,,1,18.0,,,False,True
0 days 01:42:12.979000,LAT,6,0 days 00:01:34.403000,26.0,2.0,,0 days 01:42:10.287000,0 days 00:00:25.003000,0 days 00:00:34.563000,0 days 00:00:34.837000,0 days 01:41:03.629000,0 days 01:41:38.192000,0 days 01:42:13.029000,244.0,249.0,,302.0,False,MEDIUM,14.0,True,Williams,0 days 01:40:38.576000,,1,18.0,,,False,False
0 days 01:44:01.099000,LAT,6,0 days 00:01:48.120000,27.0,3.0,0 days 01:42:32.589000,,0 days 00:00:43.625000,0 days 00:00:33.788000,0 days 00:00:30.707000,0 days 01:42:56.654000,0 days 01:43:30.442000,0 days 01:44:01.149000,243.0,254.0,271.0,252.0,False,SOFT,1.0,True,Williams,0 days 01:42:12.979000,,1,19.0,,,False,False
0 days 01:45:30.700000,LAT,6,0 days 00:01:29.601000,28.0,3.0,,,0 days 00:00:24.796000,0 days 00:00:33.885000,0 days 00:00:30.920000,0 days 01:44:25.945000,0 days 01:44:59.830000,0 days 01:45:30.750000,244.0,254.0,267.0,301.0,True,SOFT,2.0,True,Williams,0 days 01:44:01.099000,,1,18.0,,,False,True
0 days 01:46:59.982000,LAT,6,0 days 00:01:29.282000,29.0,3.0,,,0 days 00:00:24.840000,0 days 00:00:33.594000,0 days 00:00:30.848000,0 days 01:45:55.590000,0 days 01:46:29.184000,0 days 01:47:00.032000,242.0,251.0,269.0,302.0,True,SOFT,3.0,True,Williams,0 days 01:45:30.700000,,1,16.0,,,False,True
0 days 01:48:29.065000,LAT,6,0 days 00:01:29.083000,30.0,3.0,,,0 days 00:00:24.750000,0 days 00:00:33.572000,0 days 00:00:30.761000,0 days 01:47:24.782000,0 days 01:47:58.354000,0 days 01:48:29.115000,252.0,256.0,270.0,301.0,True,SOFT,4.0,True,Williams,0 days 01:46:59.982000,,1,16.0,,,False,True
0 days 01:49:58.252000,LAT,6,0 days 00:01:29.187000,31.0,3.0,,,0 days 00:00:24.788000,0 days 00:00:33.627000,0 days 00:00:30.772000,0 days 01:48:53.903000,0 days 01:49:27.530000,0 days 01:49:58.302000,248.0,258.0,270.0,301.0,False,SOFT,5.0,True,Williams,0 days 01:48:29.065000,,1,16.0,,,False,True
