Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:07.158000,PER,11,0 days 00:02:16.144000,10.0,1.0,,,0 days 00:00:36.408000,0 days 00:00:54.245000,0 days 00:00:45.491000,0 days 00:47:27.437000,0 days 00:48:21.682000,0 days 00:49:07.173000,187.0,118.0,274.0,128.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:46:51.014000,,41,6.0,,,False,False
0 days 00:50:32.807000,PER,11,0 days 00:01:25.649000,11.0,1.0,,,0 days 00:00:24.247000,0 days 00:00:32.450000,0 days 00:00:28.952000,0 days 00:49:31.420000,0 days 00:50:03.870000,0 days 00:50:32.822000,261.0,259.0,277.0,305.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:49:07.158000,,1,6.0,,,False,True
0 days 00:51:57.623000,PER,11,0 days 00:01:24.816000,12.0,1.0,,,0 days 00:00:23.895000,0 days 00:00:31.926000,0 days 00:00:28.995000,0 days 00:50:56.717000,0 days 00:51:28.643000,0 days 00:51:57.638000,266.0,266.0,276.0,308.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:50:32.807000,,1,6.0,,,False,True
0 days 00:53:22.060000,PER,11,0 days 00:01:24.437000,13.0,1.0,,,0 days 00:00:23.817000,0 days 00:00:31.789000,0 days 00:00:28.831000,0 days 00:52:21.455000,0 days 00:52:53.244000,0 days 00:53:22.075000,273.0,272.0,283.0,308.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:51:57.623000,,1,6.0,,,False,True
0 days 00:54:47.106000,PER,11,0 days 00:01:25.046000,14.0,1.0,,,0 days 00:00:23.781000,0 days 00:00:32.181000,0 days 00:00:29.084000,0 days 00:53:45.856000,0 days 00:54:18.037000,0 days 00:54:47.121000,260.0,255.0,274.0,326.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:53:22.060000,,1,6.0,,,False,True
0 days 00:56:12.095000,PER,11,0 days 00:01:24.989000,15.0,1.0,,,0 days 00:00:24.051000,0 days 00:00:32.081000,0 days 00:00:28.857000,0 days 00:55:11.172000,0 days 00:55:43.253000,0 days 00:56:12.110000,260.0,255.0,276.0,307.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:54:47.106000,,1,6.0,,,False,True
0 days 00:57:36.658000,PER,11,0 days 00:01:24.563000,16.0,1.0,,,0 days 00:00:23.800000,0 days 00:00:31.960000,0 days 00:00:28.803000,0 days 00:56:35.910000,0 days 00:57:07.870000,0 days 00:57:36.673000,261.0,264.0,276.0,306.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:56:12.095000,,1,6.0,,,False,True
0 days 00:59:01.188000,PER,11,0 days 00:01:24.530000,17.0,1.0,,,0 days 00:00:23.919000,0 days 00:00:31.829000,0 days 00:00:28.782000,0 days 00:58:00.592000,0 days 00:58:32.421000,0 days 00:59:01.203000,275.0,273.0,277.0,309.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:57:36.658000,,1,6.0,,,False,True
0 days 01:00:25.582000,PER,11,0 days 00:01:24.394000,18.0,1.0,,,0 days 00:00:23.749000,0 days 00:00:31.779000,0 days 00:00:28.866000,0 days 00:59:24.952000,0 days 00:59:56.731000,0 days 01:00:25.597000,263.0,274.0,278.0,308.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:59:01.188000,,1,6.0,,,False,True
0 days 01:01:50.096000,PER,11,0 days 00:01:24.514000,19.0,1.0,,,0 days 00:00:23.965000,0 days 00:00:31.766000,0 days 00:00:28.783000,0 days 01:00:49.562000,0 days 01:01:21.328000,0 days 01:01:50.111000,277.0,282.0,276.0,309.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:00:25.582000,,1,6.0,,,False,True
0 days 01:03:14.608000,PER,11,0 days 00:01:24.512000,20.0,1.0,,,0 days 00:00:23.748000,0 days 00:00:31.958000,0 days 00:00:28.806000,0 days 01:02:13.859000,0 days 01:02:45.817000,0 days 01:03:14.623000,272.0,283.0,275.0,308.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:01:50.096000,,1,6.0,,,False,True
0 days 01:04:39.331000,PER,11,0 days 00:01:24.723000,21.0,1.0,,,0 days 00:00:24,0 days 00:00:31.918000,0 days 00:00:28.805000,0 days 01:03:38.623000,0 days 01:04:10.541000,0 days 01:04:39.346000,268.0,278.0,277.0,307.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:03:14.608000,,1,6.0,,,False,True
0 days 01:06:04.095000,PER,11,0 days 00:01:24.764000,22.0,1.0,,,0 days 00:00:23.871000,0 days 00:00:31.907000,0 days 00:00:28.986000,0 days 01:05:03.217000,0 days 01:05:35.124000,0 days 01:06:04.110000,269.0,277.0,275.0,307.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:04:39.331000,,1,6.0,,,False,True
0 days 01:07:28.640000,PER,11,0 days 00:01:24.545000,23.0,1.0,,,0 days 00:00:23.865000,0 days 00:00:31.728000,0 days 00:00:28.952000,0 days 01:06:27.975000,0 days 01:06:59.703000,0 days 01:07:28.655000,266.0,282.0,276.0,307.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:06:04.095000,,1,6.0,,,False,True
0 days 01:08:53.167000,PER,11,0 days 00:01:24.527000,24.0,1.0,,,0 days 00:00:23.773000,0 days 00:00:31.845000,0 days 00:00:28.909000,0 days 01:07:52.428000,0 days 01:08:24.273000,0 days 01:08:53.182000,271.0,281.0,276.0,307.0,False,SOFT,27.0,False,Red Bull Racing,0 days 01:07:28.640000,,1,5.0,,,False,True
0 days 01:10:19.091000,PER,11,0 days 00:01:25.924000,25.0,1.0,,,0 days 00:00:23.839000,0 days 00:00:32.705000,0 days 00:00:29.380000,0 days 01:09:17.021000,0 days 01:09:49.726000,0 days 01:10:19.106000,273.0,223.0,278.0,307.0,False,SOFT,28.0,False,Red Bull Racing,0 days 01:08:53.167000,,1,4.0,,,False,True
0 days 01:11:42.699000,PER,11,0 days 00:01:23.608000,26.0,1.0,,,0 days 00:00:23.679000,0 days 00:00:31.396000,0 days 00:00:28.533000,0 days 01:10:42.785000,0 days 01:11:14.181000,0 days 01:11:42.714000,277.0,282.0,276.0,308.0,True,SOFT,29.0,False,Red Bull Racing,0 days 01:10:19.091000,,1,4.0,,,False,True
0 days 01:13:09.683000,PER,11,0 days 00:01:26.984000,27.0,1.0,,0 days 01:13:07.036000,0 days 00:00:23.607000,0 days 00:00:31.385000,0 days 00:00:31.992000,0 days 01:12:06.321000,0 days 01:12:37.706000,0 days 01:13:09.698000,278.0,286.0,,305.0,False,SOFT,30.0,False,Red Bull Racing,0 days 01:11:42.699000,,1,5.0,,,False,False
0 days 01:14:52.914000,PER,11,0 days 00:01:43.231000,28.0,2.0,0 days 01:13:29.370000,,0 days 00:00:42.759000,0 days 00:00:31.344000,0 days 00:00:29.128000,0 days 01:13:52.457000,0 days 01:14:23.801000,0 days 01:14:52.929000,271.0,268.0,281.0,251.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:13:09.683000,,1,7.0,,,False,False
0 days 01:16:14.876000,PER,11,0 days 00:01:21.962000,29.0,2.0,,,0 days 00:00:22.841000,0 days 00:00:30.959000,0 days 00:00:28.162000,0 days 01:15:15.770000,0 days 01:15:46.729000,0 days 01:16:14.891000,280.0,281.0,286.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:14:52.914000,,1,7.0,,,False,True
0 days 01:17:37.017000,PER,11,0 days 00:01:22.141000,30.0,2.0,,,0 days 00:00:22.885000,0 days 00:00:31.199000,0 days 00:00:28.057000,0 days 01:16:37.776000,0 days 01:17:08.975000,0 days 01:17:37.032000,280.0,284.0,285.0,331.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:16:14.876000,,1,6.0,,,False,True
0 days 01:18:59.923000,PER,11,0 days 00:01:22.906000,31.0,2.0,,,0 days 00:00:23.320000,0 days 00:00:31.278000,0 days 00:00:28.308000,0 days 01:18:00.352000,0 days 01:18:31.630000,0 days 01:18:59.938000,273.0,275.0,285.0,325.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:17:37.017000,,1,6.0,,,False,True
0 days 01:20:23.104000,PER,11,0 days 00:01:23.181000,32.0,2.0,,,0 days 00:00:23.118000,0 days 00:00:31.601000,0 days 00:00:28.462000,0 days 01:19:23.056000,0 days 01:19:54.657000,0 days 01:20:23.119000,271.0,282.0,286.0,326.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:18:59.923000,,1,6.0,,,False,True
0 days 01:21:46.147000,PER,11,0 days 00:01:23.043000,33.0,2.0,,,0 days 00:00:23.261000,0 days 00:00:31.372000,0 days 00:00:28.410000,0 days 01:20:46.380000,0 days 01:21:17.752000,0 days 01:21:46.162000,272.0,285.0,286.0,325.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:20:23.104000,,1,6.0,,,False,True
0 days 01:23:09.198000,PER,11,0 days 00:01:23.051000,34.0,2.0,,,0 days 00:00:23.038000,0 days 00:00:31.680000,0 days 00:00:28.333000,0 days 01:22:09.200000,0 days 01:22:40.880000,0 days 01:23:09.213000,264.0,273.0,286.0,327.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:21:46.147000,,1,6.0,,,False,True
0 days 01:24:32.149000,PER,11,0 days 00:01:22.951000,35.0,2.0,,,0 days 00:00:23.308000,0 days 00:00:31.427000,0 days 00:00:28.216000,0 days 01:23:32.521000,0 days 01:24:03.948000,0 days 01:24:32.164000,258.0,273.0,286.0,326.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:23:09.198000,,1,6.0,,,False,True
0 days 01:25:55.510000,PER,11,0 days 00:01:23.361000,36.0,2.0,,,0 days 00:00:23.510000,0 days 00:00:31.579000,0 days 00:00:28.272000,0 days 01:24:55.674000,0 days 01:25:27.253000,0 days 01:25:55.525000,264.0,266.0,280.0,327.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:24:32.149000,,1,6.0,,,False,True
0 days 01:27:18.278000,PER,11,0 days 00:01:22.768000,37.0,2.0,,,0 days 00:00:23.366000,0 days 00:00:31.253000,0 days 00:00:28.149000,0 days 01:26:18.891000,0 days 01:26:50.144000,0 days 01:27:18.293000,272.0,290.0,286.0,309.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:25:55.510000,,1,6.0,,,False,True
0 days 01:28:41.233000,PER,11,0 days 00:01:22.955000,38.0,2.0,,,0 days 00:00:23.081000,0 days 00:00:31.523000,0 days 00:00:28.351000,0 days 01:27:41.374000,0 days 01:28:12.897000,0 days 01:28:41.248000,271.0,284.0,286.0,326.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:27:18.278000,,1,6.0,,,False,True
0 days 01:30:04.153000,PER,11,0 days 00:01:22.920000,39.0,2.0,,,0 days 00:00:23.298000,0 days 00:00:31.152000,0 days 00:00:28.470000,0 days 01:29:04.546000,0 days 01:29:35.698000,0 days 01:30:04.168000,272.0,287.0,287.0,327.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:28:41.233000,,1,6.0,,,False,True
0 days 01:31:27.524000,PER,11,0 days 00:01:23.371000,40.0,2.0,,,0 days 00:00:23.533000,0 days 00:00:31.533000,0 days 00:00:28.305000,0 days 01:30:27.701000,0 days 01:30:59.234000,0 days 01:31:27.539000,265.0,281.0,288.0,330.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:30:04.153000,,1,6.0,,,False,True
0 days 01:32:52.249000,PER,11,0 days 00:01:24.725000,41.0,2.0,,,0 days 00:00:24.348000,0 days 00:00:32.016000,0 days 00:00:28.361000,0 days 01:31:51.887000,0 days 01:32:23.903000,0 days 01:32:52.264000,257.0,273.0,279.0,329.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:31:27.524000,,1,6.0,,,False,True
0 days 01:34:15.216000,PER,11,0 days 00:01:22.967000,42.0,2.0,,,0 days 00:00:23.366000,0 days 00:00:31.418000,0 days 00:00:28.183000,0 days 01:33:15.630000,0 days 01:33:47.048000,0 days 01:34:15.231000,268.0,281.0,280.0,308.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:32:52.249000,,1,6.0,,,False,True
0 days 01:35:38.319000,PER,11,0 days 00:01:23.103000,43.0,2.0,,,0 days 00:00:23.404000,0 days 00:00:31.237000,0 days 00:00:28.462000,0 days 01:34:38.635000,0 days 01:35:09.872000,0 days 01:35:38.334000,274.0,277.0,280.0,310.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:34:15.216000,,1,6.0,,,False,True
0 days 01:37:01.089000,PER,11,0 days 00:01:22.770000,44.0,2.0,,,0 days 00:00:23.341000,0 days 00:00:31.203000,0 days 00:00:28.226000,0 days 01:36:01.675000,0 days 01:36:32.878000,0 days 01:37:01.104000,278.0,292.0,288.0,309.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:35:38.319000,,1,6.0,,,False,True
0 days 01:38:24.300000,PER,11,0 days 00:01:23.211000,45.0,2.0,,,0 days 00:00:23.351000,0 days 00:00:31.568000,0 days 00:00:28.292000,0 days 01:37:24.455000,0 days 01:37:56.023000,0 days 01:38:24.315000,274.0,291.0,288.0,328.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:37:01.089000,,1,6.0,,,False,True
0 days 01:39:46.572000,PER,11,0 days 00:01:22.272000,46.0,2.0,,,0 days 00:00:23.559000,0 days 00:00:30.847000,0 days 00:00:27.866000,0 days 01:38:47.874000,0 days 01:39:18.721000,0 days 01:39:46.587000,274.0,278.0,277.0,330.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:38:24.300000,,1,5.0,,,False,True
0 days 01:41:08.627000,PER,11,0 days 00:01:22.055000,47.0,2.0,,,0 days 00:00:23.224000,0 days 00:00:30.968000,0 days 00:00:27.863000,0 days 01:40:09.811000,0 days 01:40:40.779000,0 days 01:41:08.642000,277.0,280.0,276.0,303.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:39:46.572000,,1,5.0,,,False,True
0 days 01:42:30.510000,PER,11,0 days 00:01:21.883000,48.0,2.0,,,0 days 00:00:23.215000,0 days 00:00:30.943000,0 days 00:00:27.725000,0 days 01:41:31.857000,0 days 01:42:02.800000,0 days 01:42:30.525000,280.0,287.0,277.0,304.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:41:08.627000,,1,5.0,,,False,True
0 days 01:43:52.714000,PER,11,0 days 00:01:22.204000,49.0,2.0,,,0 days 00:00:23.330000,0 days 00:00:30.959000,0 days 00:00:27.915000,0 days 01:42:53.855000,0 days 01:43:24.814000,0 days 01:43:52.729000,279.0,280.0,278.0,305.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:42:30.510000,,1,5.0,,,False,True
0 days 01:45:14.738000,PER,11,0 days 00:01:22.024000,50.0,2.0,,,0 days 00:00:23.227000,0 days 00:00:30.962000,0 days 00:00:27.835000,0 days 01:44:15.956000,0 days 01:44:46.918000,0 days 01:45:14.753000,277.0,283.0,278.0,306.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:43:52.714000,,1,5.0,,,False,True
0 days 01:46:37.317000,PER,11,0 days 00:01:22.579000,51.0,2.0,,,0 days 00:00:23.525000,0 days 00:00:31.027000,0 days 00:00:28.027000,0 days 01:45:38.278000,0 days 01:46:09.305000,0 days 01:46:37.332000,278.0,283.0,278.0,306.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:45:14.738000,,1,5.0,,,False,True
0 days 01:47:59.884000,PER,11,0 days 00:01:22.567000,52.0,2.0,,,0 days 00:00:23.598000,0 days 00:00:31.065000,0 days 00:00:27.904000,0 days 01:47:00.930000,0 days 01:47:31.995000,0 days 01:47:59.899000,275.0,286.0,278.0,308.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:46:37.317000,,1,5.0,,,False,True
0 days 01:49:22.915000,PER,11,0 days 00:01:23.031000,53.0,2.0,,,0 days 00:00:23.396000,0 days 00:00:31.429000,0 days 00:00:28.206000,0 days 01:48:23.295000,0 days 01:48:54.724000,0 days 01:49:22.930000,275.0,274.0,279.0,308.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:47:59.884000,,1,5.0,,,False,True
0 days 01:50:45.605000,PER,11,0 days 00:01:22.690000,54.0,2.0,,,0 days 00:00:23.390000,0 days 00:00:31.191000,0 days 00:00:28.109000,0 days 01:49:46.320000,0 days 01:50:17.511000,0 days 01:50:45.620000,273.0,280.0,279.0,307.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:49:22.915000,,1,5.0,,,False,True
0 days 01:52:08.287000,PER,11,0 days 00:01:22.682000,55.0,2.0,,,0 days 00:00:23.404000,0 days 00:00:31.164000,0 days 00:00:28.114000,0 days 01:51:09.024000,0 days 01:51:40.188000,0 days 01:52:08.302000,276.0,282.0,280.0,307.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:50:45.605000,,1,5.0,,,False,True
0 days 01:53:31.397000,PER,11,0 days 00:01:23.110000,56.0,2.0,,,0 days 00:00:23.545000,0 days 00:00:31.317000,0 days 00:00:28.248000,0 days 01:52:31.847000,0 days 01:53:03.164000,0 days 01:53:31.412000,275.0,279.0,280.0,308.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:52:08.287000,,1,5.0,,,False,True
0 days 01:54:58.609000,PER,11,0 days 00:01:27.212000,57.0,2.0,,0 days 01:54:55.991000,0 days 00:00:24.335000,0 days 00:00:31.139000,0 days 00:00:31.738000,0 days 01:53:55.747000,0 days 01:54:26.886000,0 days 01:54:58.624000,275.0,284.0,,308.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:53:31.397000,,1,5.0,,,False,False
0 days 01:56:39.110000,PER,11,0 days 00:01:40.501000,58.0,3.0,0 days 01:55:17.373000,,0 days 00:00:41.731000,0 days 00:00:30.893000,0 days 00:00:27.877000,0 days 01:55:40.355000,0 days 01:56:11.248000,0 days 01:56:39.125000,270.0,273.0,278.0,255.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:54:58.609000,,1,5.0,,,False,False
0 days 01:58:02.001000,PER,11,0 days 00:01:22.891000,59.0,3.0,,,0 days 00:00:23.162000,0 days 00:00:31.089000,0 days 00:00:28.640000,0 days 01:57:02.287000,0 days 01:57:33.376000,0 days 01:58:02.016000,278.0,245.0,278.0,305.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:56:39.110000,,1,5.0,,,False,True
0 days 01:59:21.484000,PER,11,0 days 00:01:19.483000,60.0,3.0,,,0 days 00:00:22.801000,0 days 00:00:29.793000,0 days 00:00:26.889000,0 days 01:58:24.817000,0 days 01:58:54.610000,0 days 01:59:21.499000,281.0,288.0,280.0,303.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:58:02.001000,,1,5.0,,,False,True
0 days 02:00:43.152000,PER,11,0 days 00:01:21.668000,61.0,3.0,,,0 days 00:00:23.595000,0 days 00:00:30.565000,0 days 00:00:27.508000,0 days 01:59:45.094000,0 days 02:00:15.659000,0 days 02:00:43.167000,276.0,281.0,278.0,304.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:59:21.484000,,1,5.0,,,False,True
0 days 02:02:04.552000,PER,11,0 days 00:01:21.400000,62.0,3.0,,,0 days 00:00:23.226000,0 days 00:00:30.650000,0 days 00:00:27.524000,0 days 02:01:06.393000,0 days 02:01:37.043000,0 days 02:02:04.567000,281.0,281.0,280.0,304.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:00:43.152000,,1,5.0,,,False,True
0 days 02:03:25.507000,PER,11,0 days 00:01:20.955000,63.0,3.0,,,0 days 00:00:23.211000,0 days 00:00:30.354000,0 days 00:00:27.390000,0 days 02:02:27.778000,0 days 02:02:58.132000,0 days 02:03:25.522000,278.0,283.0,280.0,304.0,False,SOFT,9.0,False,Red Bull Racing,0 days 02:02:04.552000,,1,5.0,,,False,True
0 days 02:04:47.210000,PER,11,0 days 00:01:21.703000,64.0,3.0,,,0 days 00:00:23.028000,0 days 00:00:30.584000,0 days 00:00:28.091000,0 days 02:03:48.550000,0 days 02:04:19.134000,0 days 02:04:47.225000,277.0,279.0,279.0,307.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:03:25.507000,,1,5.0,,,False,True
0 days 02:06:08.618000,PER,11,0 days 00:01:21.408000,65.0,3.0,,,0 days 00:00:23.259000,0 days 00:00:30.595000,0 days 00:00:27.554000,0 days 02:05:10.484000,0 days 02:05:41.079000,0 days 02:06:08.633000,279.0,284.0,282.0,308.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:04:47.210000,,1,5.0,,,False,True
0 days 02:07:29.589000,PER,11,0 days 00:01:20.971000,66.0,3.0,,,0 days 00:00:23.129000,0 days 00:00:30.509000,0 days 00:00:27.333000,0 days 02:06:31.762000,0 days 02:07:02.271000,0 days 02:07:29.604000,278.0,283.0,280.0,309.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:06:08.618000,,1,5.0,,,False,True
0 days 00:34:52.893000,ALO,14,0 days 00:01:34.655000,1.0,1.0,,,,0 days 00:00:34.290000,0 days 00:00:30.184000,,0 days 00:34:22.824000,0 days 00:34:53.094000,237.0,256.0,273.0,301.0,False,SOFT,4.0,False,Alpine,0 days 00:33:18.087000,,1,10.0,,,False,False
0 days 00:36:19.775000,ALO,14,0 days 00:01:26.882000,2.0,1.0,,,0 days 00:00:24.620000,0 days 00:00:32.705000,0 days 00:00:29.557000,0 days 00:35:17.567000,0 days 00:35:50.272000,0 days 00:36:19.829000,258.0,260.0,272.0,306.0,True,SOFT,5.0,False,Alpine,0 days 00:34:52.893000,,1,10.0,,,False,True
0 days 00:37:45.473000,ALO,14,0 days 00:01:25.698000,3.0,1.0,,,0 days 00:00:24.295000,0 days 00:00:32.370000,0 days 00:00:29.033000,0 days 00:36:44.124000,0 days 00:37:16.494000,0 days 00:37:45.527000,258.0,262.0,279.0,304.0,True,SOFT,6.0,False,Alpine,0 days 00:36:19.775000,,1,10.0,,,False,True
0 days 00:39:10.570000,ALO,14,0 days 00:01:25.097000,4.0,1.0,,,0 days 00:00:23.810000,0 days 00:00:32.315000,0 days 00:00:28.972000,0 days 00:38:09.337000,0 days 00:38:41.652000,0 days 00:39:10.624000,256.0,273.0,273.0,323.0,True,SOFT,7.0,False,Alpine,0 days 00:37:45.473000,,1,10.0,,,False,True
0 days 00:40:35.747000,ALO,14,0 days 00:01:25.177000,5.0,1.0,,,0 days 00:00:23.839000,0 days 00:00:32.323000,0 days 00:00:29.015000,0 days 00:39:34.463000,0 days 00:40:06.786000,0 days 00:40:35.801000,261.0,268.0,274.0,303.0,False,SOFT,8.0,False,Alpine,0 days 00:39:10.570000,,1,10.0,,,False,True
0 days 00:42:00.862000,ALO,14,0 days 00:01:25.115000,6.0,1.0,,,0 days 00:00:23.933000,0 days 00:00:32.083000,0 days 00:00:29.099000,0 days 00:40:59.734000,0 days 00:41:31.817000,0 days 00:42:00.916000,266.0,274.0,273.0,306.0,False,SOFT,9.0,False,Alpine,0 days 00:40:35.747000,,1,10.0,,,False,True
0 days 00:43:25.828000,ALO,14,0 days 00:01:24.966000,7.0,1.0,,,0 days 00:00:23.930000,0 days 00:00:31.973000,0 days 00:00:29.063000,0 days 00:42:24.846000,0 days 00:42:56.819000,0 days 00:43:25.882000,262.0,274.0,274.0,307.0,True,SOFT,10.0,False,Alpine,0 days 00:42:00.862000,,12,10.0,,,False,True
0 days 00:45:00.138000,ALO,14,0 days 00:01:34.310000,8.0,1.0,,,0 days 00:00:24.026000,0 days 00:00:32.170000,0 days 00:00:38.114000,0 days 00:43:49.908000,0 days 00:44:22.078000,0 days 00:45:00.192000,261.0,254.0,240.0,308.0,False,SOFT,11.0,False,Alpine,0 days 00:43:25.828000,,24,10.0,,,False,False
0 days 00:46:57.404000,ALO,14,0 days 00:01:57.266000,9.0,1.0,,,0 days 00:00:32.838000,0 days 00:00:45.712000,0 days 00:00:38.716000,0 days 00:45:33.030000,0 days 00:46:18.742000,0 days 00:46:57.458000,190.0,160.0,127.0,207.0,False,SOFT,12.0,False,Alpine,0 days 00:45:00.138000,,4,10.0,,,False,False
0 days 00:49:08.835000,ALO,14,0 days 00:02:11.431000,10.0,1.0,,,0 days 00:00:37.032000,0 days 00:00:50.963000,0 days 00:00:43.436000,0 days 00:47:34.490000,0 days 00:48:25.453000,0 days 00:49:08.889000,180.0,106.0,277.0,246.0,False,SOFT,13.0,False,Alpine,0 days 00:46:57.404000,,41,10.0,,,False,False
0 days 00:50:36.954000,ALO,14,0 days 00:01:28.119000,11.0,1.0,,,0 days 00:00:24.603000,0 days 00:00:33.613000,0 days 00:00:29.903000,0 days 00:49:33.492000,0 days 00:50:07.105000,0 days 00:50:37.008000,224.0,252.0,275.0,311.0,False,SOFT,14.0,False,Alpine,0 days 00:49:08.835000,,1,11.0,,,False,True
0 days 00:52:03.112000,ALO,14,0 days 00:01:26.158000,12.0,1.0,,,0 days 00:00:24.209000,0 days 00:00:32.579000,0 days 00:00:29.370000,0 days 00:51:01.217000,0 days 00:51:33.796000,0 days 00:52:03.166000,245.0,261.0,275.0,307.0,False,SOFT,15.0,False,Alpine,0 days 00:50:36.954000,,1,11.0,,,False,True
0 days 00:53:28.452000,ALO,14,0 days 00:01:25.340000,13.0,1.0,,,0 days 00:00:24.030000,0 days 00:00:32.134000,0 days 00:00:29.176000,0 days 00:52:27.196000,0 days 00:52:59.330000,0 days 00:53:28.506000,258.0,273.0,281.0,305.0,False,SOFT,16.0,False,Alpine,0 days 00:52:03.112000,,1,11.0,,,False,True
0 days 00:54:54.008000,ALO,14,0 days 00:01:25.556000,14.0,1.0,,,0 days 00:00:24.024000,0 days 00:00:32.120000,0 days 00:00:29.412000,0 days 00:53:52.530000,0 days 00:54:24.650000,0 days 00:54:54.062000,254.0,264.0,281.0,328.0,False,SOFT,17.0,False,Alpine,0 days 00:53:28.452000,,1,11.0,,,False,True
0 days 00:56:19.467000,ALO,14,0 days 00:01:25.459000,15.0,1.0,,,0 days 00:00:23.964000,0 days 00:00:32.201000,0 days 00:00:29.294000,0 days 00:55:18.026000,0 days 00:55:50.227000,0 days 00:56:19.521000,262.0,266.0,273.0,328.0,False,SOFT,18.0,False,Alpine,0 days 00:54:54.008000,,1,11.0,,,False,True
0 days 00:57:44.905000,ALO,14,0 days 00:01:25.438000,16.0,1.0,,,0 days 00:00:24.026000,0 days 00:00:32.258000,0 days 00:00:29.154000,0 days 00:56:43.547000,0 days 00:57:15.805000,0 days 00:57:44.959000,258.0,268.0,279.0,307.0,False,SOFT,19.0,False,Alpine,0 days 00:56:19.467000,,1,11.0,,,False,True
