Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:35:24.247000,BOT,77,0 days 00:01:24.690000,45.0,2.0,,0 days 01:35:21.533000,0 days 00:00:22.704000,0 days 00:00:30.334000,0 days 00:00:31.652000,0 days 01:34:22.286000,0 days 01:34:52.620000,0 days 01:35:24.272000,278.0,271.0,,307.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:33:59.557000,,1,2.0,,,False,False
0 days 01:37:34.632000,BOT,77,0 days 00:02:10.385000,46.0,3.0,0 days 01:35:43.537000,,0 days 00:00:43.289000,0 days 00:00:48.187000,0 days 00:00:38.909000,0 days 01:36:07.561000,0 days 01:36:55.748000,0 days 01:37:34.657000,273.0,142.0,173.0,253.0,False,SOFT,4.0,False,Mercedes,0 days 01:35:24.247000,,124,2.0,,,False,False
0 days 01:39:34.634000,BOT,77,0 days 00:02:00.002000,47.0,3.0,,,0 days 00:00:35.234000,0 days 00:00:46.796000,0 days 00:00:37.972000,0 days 01:38:09.891000,0 days 01:38:56.687000,0 days 01:39:34.659000,129.0,128.0,252.0,239.0,False,SOFT,5.0,False,Mercedes,0 days 01:37:34.632000,,4,2.0,,,False,False
0 days 01:41:40.897000,BOT,77,0 days 00:02:06.263000,48.0,3.0,,,0 days 00:00:35.016000,0 days 00:00:47.603000,0 days 00:00:43.644000,0 days 01:40:09.675000,0 days 01:40:57.278000,0 days 01:41:40.922000,152.0,130.0,223.0,209.0,False,SOFT,6.0,False,Mercedes,0 days 01:39:34.634000,,4,2.0,,,False,False
0 days 01:43:53.663000,BOT,77,0 days 00:02:12.766000,49.0,3.0,,,0 days 00:00:45.985000,0 days 00:00:45.306000,0 days 00:00:41.475000,0 days 01:42:26.907000,0 days 01:43:12.213000,0 days 01:43:53.688000,172.0,190.0,232.0,237.0,False,SOFT,7.0,False,Mercedes,0 days 01:41:40.897000,,4,2.0,,,False,False
0 days 01:46:08.484000,BOT,77,0 days 00:02:14.821000,50.0,3.0,,,0 days 00:00:39.691000,0 days 00:00:50.359000,0 days 00:00:44.771000,0 days 01:44:33.379000,0 days 01:45:23.738000,0 days 01:46:08.509000,165.0,112.0,101.0,248.0,False,SOFT,8.0,False,Mercedes,0 days 01:43:53.663000,,4,2.0,,,False,False
0 days 01:48:12.681000,BOT,77,0 days 00:02:04.197000,51.0,3.0,,,0 days 00:00:36.452000,0 days 00:00:47.241000,0 days 00:00:40.504000,0 days 01:46:44.961000,0 days 01:47:32.202000,0 days 01:48:12.706000,187.0,156.0,246.0,253.0,False,SOFT,9.0,False,Mercedes,0 days 01:46:08.484000,,4,2.0,,,False,False
0 days 01:50:20.115000,BOT,77,0 days 00:02:07.434000,52.0,3.0,,,0 days 00:00:35.271000,0 days 00:00:48.542000,0 days 00:00:43.621000,0 days 01:48:47.977000,0 days 01:49:36.519000,0 days 01:50:20.140000,164.0,74.0,280.0,171.0,False,SOFT,10.0,False,Mercedes,0 days 01:48:12.681000,,41,2.0,,,False,False
0 days 01:51:41.332000,BOT,77,0 days 00:01:21.217000,53.0,3.0,,,0 days 00:00:23.079000,0 days 00:00:30.486000,0 days 00:00:27.652000,0 days 01:50:43.219000,0 days 01:51:13.705000,0 days 01:51:41.357000,273.0,262.0,277.0,308.0,False,SOFT,11.0,False,Mercedes,0 days 01:50:20.115000,,1,2.0,,,False,True
0 days 01:53:02.694000,BOT,77,0 days 00:01:21.362000,54.0,3.0,,,0 days 00:00:23.216000,0 days 00:00:30.278000,0 days 00:00:27.868000,0 days 01:52:04.573000,0 days 01:52:34.851000,0 days 01:53:02.719000,267.0,269.0,278.0,303.0,False,SOFT,12.0,False,Mercedes,0 days 01:51:41.332000,,1,2.0,,,False,True
0 days 01:54:21.431000,BOT,77,0 days 00:01:18.737000,55.0,3.0,,,0 days 00:00:22.368000,0 days 00:00:29.303000,0 days 00:00:27.066000,0 days 01:53:25.087000,0 days 01:53:54.390000,0 days 01:54:21.456000,283.0,287.0,278.0,302.0,True,SOFT,13.0,False,Mercedes,0 days 01:53:02.694000,,1,2.0,,,False,True
0 days 01:55:41.458000,BOT,77,0 days 00:01:20.027000,56.0,3.0,,,0 days 00:00:22.812000,0 days 00:00:29.841000,0 days 00:00:27.374000,0 days 01:54:44.268000,0 days 01:55:14.109000,0 days 01:55:41.483000,277.0,272.0,278.0,303.0,False,SOFT,14.0,False,Mercedes,0 days 01:54:21.431000,,1,2.0,,,False,True
0 days 01:57:01.166000,BOT,77,0 days 00:01:19.708000,57.0,3.0,,,0 days 00:00:22.756000,0 days 00:00:29.726000,0 days 00:00:27.226000,0 days 01:56:04.239000,0 days 01:56:33.965000,0 days 01:57:01.191000,275.0,275.0,277.0,296.0,False,SOFT,15.0,False,Mercedes,0 days 01:55:41.458000,,1,2.0,,,False,True
0 days 01:58:21.132000,BOT,77,0 days 00:01:19.966000,58.0,3.0,,,0 days 00:00:22.679000,0 days 00:00:29.770000,0 days 00:00:27.517000,0 days 01:57:23.870000,0 days 01:57:53.640000,0 days 01:58:21.157000,278.0,277.0,275.0,295.0,False,SOFT,16.0,False,Mercedes,0 days 01:57:01.166000,,1,2.0,,,False,True
0 days 01:59:41.110000,BOT,77,0 days 00:01:19.978000,59.0,3.0,,,0 days 00:00:22.726000,0 days 00:00:29.733000,0 days 00:00:27.519000,0 days 01:58:43.883000,0 days 01:59:13.616000,0 days 01:59:41.135000,275.0,273.0,277.0,303.0,False,SOFT,17.0,False,Mercedes,0 days 01:58:21.132000,,1,2.0,,,False,True
0 days 02:01:01.020000,BOT,77,0 days 00:01:19.910000,60.0,3.0,,,0 days 00:00:22.727000,0 days 00:00:29.745000,0 days 00:00:27.438000,0 days 02:00:03.862000,0 days 02:00:33.607000,0 days 02:01:01.045000,277.0,273.0,277.0,300.0,False,SOFT,18.0,False,Mercedes,0 days 01:59:41.110000,,1,2.0,,,False,True
0 days 02:02:20.884000,BOT,77,0 days 00:01:19.864000,61.0,3.0,,,0 days 00:00:22.685000,0 days 00:00:29.659000,0 days 00:00:27.520000,0 days 02:01:23.730000,0 days 02:01:53.389000,0 days 02:02:20.909000,278.0,276.0,276.0,301.0,False,SOFT,19.0,False,Mercedes,0 days 02:01:01.020000,,1,2.0,,,False,True
0 days 02:03:40.787000,BOT,77,0 days 00:01:19.903000,62.0,3.0,,,0 days 00:00:22.677000,0 days 00:00:29.677000,0 days 00:00:27.549000,0 days 02:02:43.586000,0 days 02:03:13.263000,0 days 02:03:40.812000,277.0,278.0,276.0,302.0,False,SOFT,20.0,False,Mercedes,0 days 02:02:20.884000,,1,2.0,,,False,True
0 days 02:05:00.938000,BOT,77,0 days 00:01:20.151000,63.0,3.0,,,0 days 00:00:22.754000,0 days 00:00:29.857000,0 days 00:00:27.540000,0 days 02:04:03.566000,0 days 02:04:33.423000,0 days 02:05:00.963000,278.0,277.0,277.0,297.0,False,SOFT,21.0,False,Mercedes,0 days 02:03:40.787000,,1,2.0,,,False,True
0 days 02:06:20.850000,BOT,77,0 days 00:01:19.912000,64.0,3.0,,,0 days 00:00:22.602000,0 days 00:00:29.798000,0 days 00:00:27.512000,0 days 02:05:23.565000,0 days 02:05:53.363000,0 days 02:06:20.875000,277.0,278.0,275.0,303.0,False,SOFT,22.0,False,Mercedes,0 days 02:05:00.938000,,1,2.0,,,False,True
0 days 02:07:40.948000,BOT,77,0 days 00:01:20.098000,65.0,3.0,,,0 days 00:00:22.759000,0 days 00:00:29.862000,0 days 00:00:27.477000,0 days 02:06:43.634000,0 days 02:07:13.496000,0 days 02:07:40.973000,277.0,279.0,276.0,302.0,False,SOFT,23.0,False,Mercedes,0 days 02:06:20.850000,,1,2.0,,,False,True
0 days 02:09:01.494000,BOT,77,0 days 00:01:20.546000,66.0,3.0,,,0 days 00:00:22.798000,0 days 00:00:30.031000,0 days 00:00:27.717000,0 days 02:08:03.771000,0 days 02:08:33.802000,0 days 02:09:01.519000,275.0,269.0,276.0,298.0,False,SOFT,24.0,False,Mercedes,0 days 02:07:40.948000,,1,2.0,,,False,True
0 days 00:34:39.550000,GRO,8,0 days 00:01:32.573000,1.0,1.0,,,,0 days 00:00:33.491000,0 days 00:00:29.491000,,0 days 00:34:10.137000,0 days 00:34:39.726000,244.0,229.0,270.0,285.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:06.785000,,12,7.0,,,False,False
0 days 00:36:04.404000,GRO,8,0 days 00:01:24.854000,2.0,1.0,,,0 days 00:00:24.053000,0 days 00:00:31.732000,0 days 00:00:29.069000,0 days 00:35:03.657000,0 days 00:35:35.389000,0 days 00:36:04.458000,267.0,255.0,271.0,300.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:34:39.550000,,1,7.0,,,False,True
0 days 00:37:28.804000,GRO,8,0 days 00:01:24.400000,3.0,1.0,,,0 days 00:00:23.812000,0 days 00:00:31.550000,0 days 00:00:29.038000,0 days 00:36:28.270000,0 days 00:36:59.820000,0 days 00:37:28.858000,271.0,252.0,268.0,299.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:36:04.404000,,1,7.0,,,False,True
0 days 00:38:53.193000,GRO,8,0 days 00:01:24.389000,4.0,1.0,,,0 days 00:00:23.822000,0 days 00:00:31.550000,0 days 00:00:29.017000,0 days 00:37:52.680000,0 days 00:38:24.230000,0 days 00:38:53.247000,271.0,257.0,268.0,298.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:37:28.804000,,1,7.0,,,False,True
0 days 00:40:17.287000,GRO,8,0 days 00:01:24.094000,5.0,1.0,,,0 days 00:00:23.725000,0 days 00:00:31.465000,0 days 00:00:28.904000,0 days 00:39:16.972000,0 days 00:39:48.437000,0 days 00:40:17.341000,272.0,253.0,269.0,296.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:38:53.193000,,1,7.0,,,False,True
0 days 00:41:41.073000,GRO,8,0 days 00:01:23.786000,6.0,1.0,,,0 days 00:00:23.658000,0 days 00:00:31.302000,0 days 00:00:28.826000,0 days 00:40:40.999000,0 days 00:41:12.301000,0 days 00:41:41.127000,274.0,258.0,269.0,296.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:40:17.287000,,1,7.0,,,False,True
0 days 00:43:04.783000,GRO,8,0 days 00:01:23.710000,7.0,1.0,,,0 days 00:00:23.642000,0 days 00:00:31.289000,0 days 00:00:28.779000,0 days 00:42:04.769000,0 days 00:42:36.058000,0 days 00:43:04.837000,273.0,259.0,269.0,296.0,True,SOFT,10.0,False,Haas F1 Team,0 days 00:41:41.073000,,1,7.0,,,False,True
0 days 00:44:29.166000,GRO,8,0 days 00:01:24.383000,8.0,1.0,,,0 days 00:00:23.698000,0 days 00:00:31.713000,0 days 00:00:28.972000,0 days 00:43:28.535000,0 days 00:44:00.248000,0 days 00:44:29.220000,272.0,258.0,268.0,295.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:43:04.783000,,1,7.0,,,False,True
0 days 00:45:53.337000,GRO,8,0 days 00:01:24.171000,9.0,1.0,,,0 days 00:00:23.817000,0 days 00:00:31.419000,0 days 00:00:28.935000,0 days 00:44:53.037000,0 days 00:45:24.456000,0 days 00:45:53.391000,273.0,255.0,268.0,293.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:44:29.166000,,1,7.0,,,False,True
0 days 00:47:17.395000,GRO,8,0 days 00:01:24.058000,10.0,1.0,,,0 days 00:00:23.718000,0 days 00:00:31.416000,0 days 00:00:28.924000,0 days 00:46:17.109000,0 days 00:46:48.525000,0 days 00:47:17.449000,272.0,256.0,269.0,294.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:45:53.337000,,1,7.0,,,False,True
0 days 00:48:41.448000,GRO,8,0 days 00:01:24.053000,11.0,1.0,,,0 days 00:00:23.631000,0 days 00:00:31.424000,0 days 00:00:28.998000,0 days 00:47:41.080000,0 days 00:48:12.504000,0 days 00:48:41.502000,273.0,254.0,269.0,293.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:47:17.395000,,1,7.0,,,False,True
0 days 00:50:05.554000,GRO,8,0 days 00:01:24.106000,12.0,1.0,,,0 days 00:00:23.676000,0 days 00:00:31.478000,0 days 00:00:28.952000,0 days 00:49:05.178000,0 days 00:49:36.656000,0 days 00:50:05.608000,273.0,253.0,269.0,294.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:48:41.448000,,1,7.0,,,False,True
0 days 00:51:29.534000,GRO,8,0 days 00:01:23.980000,13.0,1.0,,,0 days 00:00:23.716000,0 days 00:00:31.341000,0 days 00:00:28.923000,0 days 00:50:29.324000,0 days 00:51:00.665000,0 days 00:51:29.588000,273.0,252.0,268.0,294.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:50:05.554000,,1,7.0,,,False,True
0 days 00:52:53.553000,GRO,8,0 days 00:01:24.019000,14.0,1.0,,,0 days 00:00:23.726000,0 days 00:00:31.357000,0 days 00:00:28.936000,0 days 00:51:53.314000,0 days 00:52:24.671000,0 days 00:52:53.607000,274.0,250.0,268.0,293.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:51:29.534000,,1,7.0,,,False,True
0 days 00:54:17.701000,GRO,8,0 days 00:01:24.148000,15.0,1.0,,,0 days 00:00:23.719000,0 days 00:00:31.320000,0 days 00:00:29.109000,0 days 00:53:17.326000,0 days 00:53:48.646000,0 days 00:54:17.755000,273.0,248.0,268.0,292.0,False,SOFT,18.0,False,Haas F1 Team,0 days 00:52:53.553000,,1,7.0,,,False,True
0 days 00:55:41.624000,GRO,8,0 days 00:01:23.923000,16.0,1.0,,,0 days 00:00:23.813000,0 days 00:00:31.294000,0 days 00:00:28.816000,0 days 00:54:41.568000,0 days 00:55:12.862000,0 days 00:55:41.678000,272.0,251.0,268.0,292.0,False,SOFT,19.0,False,Haas F1 Team,0 days 00:54:17.701000,,1,7.0,,,False,True
0 days 00:57:05.480000,GRO,8,0 days 00:01:23.856000,17.0,1.0,,,0 days 00:00:23.546000,0 days 00:00:31.434000,0 days 00:00:28.876000,0 days 00:56:05.224000,0 days 00:56:36.658000,0 days 00:57:05.534000,271.0,250.0,268.0,292.0,False,SOFT,20.0,False,Haas F1 Team,0 days 00:55:41.624000,,1,7.0,,,False,True
0 days 00:58:29.342000,GRO,8,0 days 00:01:23.862000,18.0,1.0,,,0 days 00:00:23.632000,0 days 00:00:31.523000,0 days 00:00:28.707000,0 days 00:57:29.166000,0 days 00:58:00.689000,0 days 00:58:29.396000,271.0,251.0,269.0,292.0,False,SOFT,21.0,False,Haas F1 Team,0 days 00:57:05.480000,,1,7.0,,,False,True
0 days 00:59:53.117000,GRO,8,0 days 00:01:23.775000,19.0,1.0,,,0 days 00:00:23.526000,0 days 00:00:31.168000,0 days 00:00:29.081000,0 days 00:58:52.922000,0 days 00:59:24.090000,0 days 00:59:53.171000,273.0,251.0,268.0,292.0,False,SOFT,22.0,False,Haas F1 Team,0 days 00:58:29.342000,,1,7.0,,,False,True
0 days 01:01:16.915000,GRO,8,0 days 00:01:23.798000,20.0,1.0,,,0 days 00:00:23.651000,0 days 00:00:31.163000,0 days 00:00:28.984000,0 days 01:00:16.822000,0 days 01:00:47.985000,0 days 01:01:16.969000,271.0,251.0,269.0,292.0,False,SOFT,23.0,False,Haas F1 Team,0 days 00:59:53.117000,,1,6.0,,,False,True
0 days 01:02:40.755000,GRO,8,0 days 00:01:23.840000,21.0,1.0,,,0 days 00:00:23.742000,0 days 00:00:31.259000,0 days 00:00:28.839000,0 days 01:01:40.711000,0 days 01:02:11.970000,0 days 01:02:40.809000,272.0,249.0,270.0,291.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:01:16.915000,,1,6.0,,,False,True
0 days 01:04:04.362000,GRO,8,0 days 00:01:23.607000,22.0,1.0,,,0 days 00:00:23.533000,0 days 00:00:31.276000,0 days 00:00:28.798000,0 days 01:03:04.342000,0 days 01:03:35.618000,0 days 01:04:04.416000,274.0,251.0,269.0,294.0,True,SOFT,25.0,False,Haas F1 Team,0 days 01:02:40.755000,,1,6.0,,,False,True
0 days 01:05:28.043000,GRO,8,0 days 00:01:23.681000,23.0,1.0,,,0 days 00:00:23.684000,0 days 00:00:31.230000,0 days 00:00:28.767000,0 days 01:04:28.100000,0 days 01:04:59.330000,0 days 01:05:28.097000,273.0,251.0,269.0,294.0,False,SOFT,26.0,False,Haas F1 Team,0 days 01:04:04.362000,,1,5.0,,,False,True
0 days 01:06:51.509000,GRO,8,0 days 00:01:23.466000,24.0,1.0,,,0 days 00:00:23.661000,0 days 00:00:31.165000,0 days 00:00:28.640000,0 days 01:05:51.758000,0 days 01:06:22.923000,0 days 01:06:51.563000,272.0,252.0,269.0,293.0,True,SOFT,27.0,False,Haas F1 Team,0 days 01:05:28.043000,,1,5.0,,,False,True
0 days 01:08:15.482000,GRO,8,0 days 00:01:23.973000,25.0,1.0,,,0 days 00:00:23.704000,0 days 00:00:31.196000,0 days 00:00:29.073000,0 days 01:07:15.267000,0 days 01:07:46.463000,0 days 01:08:15.536000,271.0,250.0,269.0,293.0,False,SOFT,28.0,False,Haas F1 Team,0 days 01:06:51.509000,,1,5.0,,,False,True
0 days 01:09:43.078000,GRO,8,0 days 00:01:27.596000,26.0,1.0,,0 days 01:09:40.424000,0 days 00:00:23.793000,0 days 00:00:31.223000,0 days 00:00:32.580000,0 days 01:08:39.329000,0 days 01:09:10.552000,0 days 01:09:43.132000,274.0,259.0,,293.0,False,SOFT,29.0,False,Haas F1 Team,0 days 01:08:15.482000,,1,6.0,,,False,False
0 days 01:11:25.585000,GRO,8,0 days 00:01:42.507000,27.0,2.0,0 days 01:10:02.805000,,0 days 00:00:42.468000,0 days 00:00:31.392000,0 days 00:00:28.647000,0 days 01:10:25.600000,0 days 01:10:56.992000,0 days 01:11:25.639000,246.0,291.0,269.0,251.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:09:43.078000,,1,7.0,,,False,False
0 days 01:12:48.562000,GRO,8,0 days 00:01:22.977000,28.0,2.0,,,0 days 00:00:23.735000,0 days 00:00:30.831000,0 days 00:00:28.411000,0 days 01:11:49.374000,0 days 01:12:20.205000,0 days 01:12:48.616000,271.0,248.0,268.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:11:25.585000,,1,7.0,,,False,True
0 days 01:14:11.045000,GRO,8,0 days 00:01:22.483000,29.0,2.0,,,0 days 00:00:23.545000,0 days 00:00:30.640000,0 days 00:00:28.298000,0 days 01:13:12.161000,0 days 01:13:42.801000,0 days 01:14:11.099000,272.0,251.0,268.0,290.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:12:48.562000,,1,7.0,,,False,True
0 days 01:15:33.591000,GRO,8,0 days 00:01:22.546000,30.0,2.0,,,0 days 00:00:23.493000,0 days 00:00:30.714000,0 days 00:00:28.339000,0 days 01:14:34.592000,0 days 01:15:05.306000,0 days 01:15:33.645000,271.0,252.0,268.0,291.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:14:11.045000,,1,7.0,,,False,True
0 days 01:16:56.159000,GRO,8,0 days 00:01:22.568000,31.0,2.0,,,0 days 00:00:23.484000,0 days 00:00:30.602000,0 days 00:00:28.482000,0 days 01:15:57.129000,0 days 01:16:27.731000,0 days 01:16:56.213000,273.0,251.0,268.0,291.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:15:33.591000,,1,7.0,,,False,True
0 days 01:18:18.872000,GRO,8,0 days 00:01:22.713000,32.0,2.0,,,0 days 00:00:23.429000,0 days 00:00:30.749000,0 days 00:00:28.535000,0 days 01:17:19.642000,0 days 01:17:50.391000,0 days 01:18:18.926000,274.0,251.0,269.0,292.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:16:56.159000,,1,7.0,,,False,True
0 days 01:19:41.452000,GRO,8,0 days 00:01:22.580000,33.0,2.0,,,0 days 00:00:23.433000,0 days 00:00:30.711000,0 days 00:00:28.436000,0 days 01:18:42.359000,0 days 01:19:13.070000,0 days 01:19:41.506000,273.0,251.0,269.0,292.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:18:18.872000,,1,7.0,,,False,True
0 days 01:21:04.257000,GRO,8,0 days 00:01:22.805000,34.0,2.0,,,0 days 00:00:23.583000,0 days 00:00:30.781000,0 days 00:00:28.441000,0 days 01:20:05.089000,0 days 01:20:35.870000,0 days 01:21:04.311000,273.0,253.0,268.0,291.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:19:41.452000,,1,7.0,,,False,True
0 days 01:22:26.592000,GRO,8,0 days 00:01:22.335000,35.0,2.0,,,0 days 00:00:23.391000,0 days 00:00:30.570000,0 days 00:00:28.374000,0 days 01:21:27.702000,0 days 01:21:58.272000,0 days 01:22:26.646000,274.0,252.0,270.0,291.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:21:04.257000,,1,7.0,,,False,True
0 days 01:23:49.480000,GRO,8,0 days 00:01:22.888000,36.0,2.0,,,0 days 00:00:23.416000,0 days 00:00:30.969000,0 days 00:00:28.503000,0 days 01:22:50.062000,0 days 01:23:21.031000,0 days 01:23:49.534000,273.0,251.0,269.0,291.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:22:26.592000,,1,7.0,,,False,True
0 days 01:25:12.413000,GRO,8,0 days 00:01:22.933000,37.0,2.0,,,0 days 00:00:23.622000,0 days 00:00:30.697000,0 days 00:00:28.614000,0 days 01:24:13.156000,0 days 01:24:43.853000,0 days 01:25:12.467000,272.0,253.0,269.0,291.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:23:49.480000,,1,7.0,,,False,True
0 days 01:26:34.736000,GRO,8,0 days 00:01:22.323000,38.0,2.0,,,0 days 00:00:23.377000,0 days 00:00:30.598000,0 days 00:00:28.348000,0 days 01:25:35.844000,0 days 01:26:06.442000,0 days 01:26:34.790000,273.0,254.0,268.0,292.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:25:12.413000,,1,7.0,,,False,True
0 days 01:27:57.252000,GRO,8,0 days 00:01:22.516000,39.0,2.0,,,0 days 00:00:23.334000,0 days 00:00:30.636000,0 days 00:00:28.546000,0 days 01:26:58.124000,0 days 01:27:28.760000,0 days 01:27:57.306000,275.0,252.0,269.0,292.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:26:34.736000,,1,7.0,,,False,True
0 days 01:29:19.799000,GRO,8,0 days 00:01:22.547000,40.0,2.0,,,0 days 00:00:23.376000,0 days 00:00:30.696000,0 days 00:00:28.475000,0 days 01:28:20.682000,0 days 01:28:51.378000,0 days 01:29:19.853000,272.0,253.0,268.0,292.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:27:57.252000,,1,7.0,,,False,True
0 days 01:30:42.201000,GRO,8,0 days 00:01:22.402000,41.0,2.0,,,0 days 00:00:23.318000,0 days 00:00:30.553000,0 days 00:00:28.531000,0 days 01:29:43.171000,0 days 01:30:13.724000,0 days 01:30:42.255000,275.0,254.0,270.0,293.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:29:19.799000,,1,7.0,,,False,True
0 days 01:32:04.900000,GRO,8,0 days 00:01:22.699000,42.0,2.0,,,0 days 00:00:23.472000,0 days 00:00:30.952000,0 days 00:00:28.275000,0 days 01:31:05.727000,0 days 01:31:36.679000,0 days 01:32:04.954000,262.0,252.0,269.0,296.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:30:42.201000,,1,7.0,,,False,True
0 days 01:33:27.223000,GRO,8,0 days 00:01:22.323000,43.0,2.0,,,0 days 00:00:23.421000,0 days 00:00:30.584000,0 days 00:00:28.318000,0 days 01:32:28.375000,0 days 01:32:58.959000,0 days 01:33:27.277000,273.0,250.0,270.0,291.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:32:04.900000,,1,7.0,,,False,True
0 days 01:34:49.317000,GRO,8,0 days 00:01:22.094000,44.0,2.0,,,0 days 00:00:23.332000,0 days 00:00:30.449000,0 days 00:00:28.313000,0 days 01:33:50.609000,0 days 01:34:21.058000,0 days 01:34:49.371000,275.0,253.0,270.0,291.0,True,MEDIUM,18.0,True,Haas F1 Team,0 days 01:33:27.223000,,1,7.0,,,False,True
0 days 01:36:11.940000,GRO,8,0 days 00:01:22.623000,45.0,2.0,,,0 days 00:00:23.342000,0 days 00:00:30.630000,0 days 00:00:28.651000,0 days 01:35:12.713000,0 days 01:35:43.343000,0 days 01:36:11.994000,274.0,252.0,210.0,292.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:34:49.317000,,124,7.0,,,False,False
0 days 01:38:16.614000,GRO,8,0 days 00:02:04.674000,46.0,2.0,,0 days 01:38:13.936000,0 days 00:00:45.731000,0 days 00:00:38.802000,0 days 00:00:40.141000,0 days 01:36:57.725000,0 days 01:37:36.527000,0 days 01:38:16.668000,226.0,154.0,,233.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:36:11.940000,,4,7.0,,,False,False
0 days 01:40:32.987000,GRO,8,0 days 00:02:16.373000,47.0,3.0,0 days 01:38:36.656000,,0 days 00:00:50.537000,0 days 00:00:46.763000,0 days 00:00:39.073000,0 days 01:39:07.205000,0 days 01:39:53.968000,0 days 01:40:33.041000,163.0,171.0,204.0,248.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:38:16.614000,,4,7.0,,,False,False
0 days 01:42:07.762000,GRO,8,0 days 00:01:34.775000,48.0,3.0,,,0 days 00:00:30.519000,0 days 00:00:34.094000,0 days 00:00:30.162000,0 days 01:41:03.560000,0 days 01:41:37.654000,0 days 01:42:07.816000,241.0,223.0,263.0,215.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:40:32.987000,,4,7.0,,,False,False
0 days 01:44:04.384000,GRO,8,0 days 00:01:56.622000,49.0,3.0,,,0 days 00:00:29.474000,0 days 00:00:45.924000,0 days 00:00:41.224000,0 days 01:42:37.290000,0 days 01:43:23.214000,0 days 01:44:04.438000,120.0,135.0,183.0,280.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:42:07.762000,,4,7.0,,,False,False
0 days 01:46:14.001000,GRO,8,0 days 00:02:09.617000,50.0,3.0,,,0 days 00:00:38.055000,0 days 00:00:47.250000,0 days 00:00:44.312000,0 days 01:44:42.493000,0 days 01:45:29.743000,0 days 01:46:14.055000,170.0,103.0,115.0,221.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:44:04.384000,,4,7.0,,,False,False
0 days 01:48:18.567000,GRO,8,0 days 00:02:04.566000,51.0,3.0,,,0 days 00:00:37.280000,0 days 00:00:47.592000,0 days 00:00:39.694000,0 days 01:46:51.335000,0 days 01:47:38.927000,0 days 01:48:18.621000,154.0,169.0,243.0,239.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:46:14.001000,,4,7.0,,,False,False
0 days 01:50:23.007000,GRO,8,0 days 00:02:04.440000,52.0,3.0,,,0 days 00:00:34.614000,0 days 00:00:48.509000,0 days 00:00:41.317000,0 days 01:48:53.235000,0 days 01:49:41.744000,0 days 01:50:23.061000,110.0,84.0,280.0,266.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:48:18.567000,,41,7.0,,,False,False
