Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:58.729000,OCO,31,0 days 00:01:35.371000,25.0,2.0,,,0 days 00:00:35.348000,0 days 00:00:29.985000,0 days 00:00:30.038000,0 days 01:38:58.832000,0 days 01:39:28.817000,0 days 01:39:58.855000,286.0,303.0,297.0,311.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:38:23.358000,,1,11.0,,,False,True
0 days 01:41:35.246000,OCO,31,0 days 00:01:36.517000,26.0,2.0,,,0 days 00:00:36.382000,0 days 00:00:30.062000,0 days 00:00:30.073000,0 days 01:40:35.237000,0 days 01:41:05.299000,0 days 01:41:35.372000,285.0,306.0,298.0,313.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:39:58.729000,,1,12.0,,,False,True
0 days 01:43:10.739000,OCO,31,0 days 00:01:35.493000,27.0,2.0,,,0 days 00:00:35.361000,0 days 00:00:30.007000,0 days 00:00:30.125000,0 days 01:42:10.733000,0 days 01:42:40.740000,0 days 01:43:10.865000,285.0,305.0,298.0,313.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:41:35.246000,,1,12.0,,,False,True
0 days 01:44:47.248000,OCO,31,0 days 00:01:36.509000,28.0,2.0,,,0 days 00:00:36.276000,0 days 00:00:30.127000,0 days 00:00:30.106000,0 days 01:43:47.141000,0 days 01:44:17.268000,0 days 01:44:47.374000,286.0,307.0,300.0,312.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:43:10.739000,,1,13.0,,,False,True
0 days 01:46:23.061000,OCO,31,0 days 00:01:35.813000,29.0,2.0,,,0 days 00:00:35.583000,0 days 00:00:30.188000,0 days 00:00:30.042000,0 days 01:45:22.957000,0 days 01:45:53.145000,0 days 01:46:23.187000,286.0,304.0,298.0,312.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:44:47.248000,,1,13.0,,,False,True
0 days 01:47:58.176000,OCO,31,0 days 00:01:35.115000,30.0,2.0,,,0 days 00:00:35.278000,0 days 00:00:29.944000,0 days 00:00:29.893000,0 days 01:46:58.465000,0 days 01:47:28.409000,0 days 01:47:58.302000,288.0,306.0,299.0,312.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:46:23.061000,,1,13.0,,,False,True
0 days 01:49:33.488000,OCO,31,0 days 00:01:35.312000,31.0,2.0,,,0 days 00:00:35.207000,0 days 00:00:29.945000,0 days 00:00:30.160000,0 days 01:48:33.509000,0 days 01:49:03.454000,0 days 01:49:33.614000,288.0,304.0,297.0,310.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:47:58.176000,,1,13.0,,,False,True
0 days 01:51:08.634000,OCO,31,0 days 00:01:35.146000,32.0,2.0,,,0 days 00:00:35.256000,0 days 00:00:29.882000,0 days 00:00:30.008000,0 days 01:50:08.870000,0 days 01:50:38.752000,0 days 01:51:08.760000,289.0,308.0,299.0,312.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:49:33.488000,,1,13.0,,,False,True
0 days 01:52:44.508000,OCO,31,0 days 00:01:35.874000,33.0,2.0,,,0 days 00:00:35.899000,0 days 00:00:29.950000,0 days 00:00:30.025000,0 days 01:51:44.659000,0 days 01:52:14.609000,0 days 01:52:44.634000,287.0,306.0,300.0,310.0,False,HARD,32.0,True,Haas F1 Team,0 days 01:51:08.634000,,1,13.0,,,False,True
0 days 01:54:20.496000,OCO,31,0 days 00:01:35.988000,34.0,2.0,,,0 days 00:00:36.019000,0 days 00:00:29.965000,0 days 00:00:30.004000,0 days 01:53:20.653000,0 days 01:53:50.618000,0 days 01:54:20.622000,289.0,306.0,299.0,312.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:52:44.508000,,1,14.0,,,False,True
0 days 01:55:55.153000,OCO,31,0 days 00:01:34.657000,35.0,2.0,,,0 days 00:00:34.986000,0 days 00:00:29.791000,0 days 00:00:29.880000,0 days 01:54:55.608000,0 days 01:55:25.399000,0 days 01:55:55.279000,288.0,306.0,299.0,310.0,True,HARD,34.0,True,Haas F1 Team,0 days 01:54:20.496000,,1,14.0,,,False,True
0 days 01:57:29.748000,OCO,31,0 days 00:01:34.595000,36.0,2.0,,,0 days 00:00:35.032000,0 days 00:00:29.756000,0 days 00:00:29.807000,0 days 01:56:30.311000,0 days 01:57:00.067000,0 days 01:57:29.874000,289.0,304.0,300.0,311.0,True,HARD,35.0,True,Haas F1 Team,0 days 01:55:55.153000,,1,14.0,,,False,True
0 days 01:59:04.207000,OCO,31,0 days 00:01:34.459000,37.0,2.0,,,0 days 00:00:34.829000,0 days 00:00:29.821000,0 days 00:00:29.809000,0 days 01:58:04.703000,0 days 01:58:34.524000,0 days 01:59:04.333000,287.0,303.0,299.0,308.0,True,HARD,36.0,True,Haas F1 Team,0 days 01:57:29.748000,,1,14.0,,,False,True
0 days 02:00:38.914000,OCO,31,0 days 00:01:34.707000,38.0,2.0,,,0 days 00:00:34.981000,0 days 00:00:29.793000,0 days 00:00:29.933000,0 days 01:59:39.314000,0 days 02:00:09.107000,0 days 02:00:39.040000,289.0,305.0,300.0,309.0,False,HARD,37.0,True,Haas F1 Team,0 days 01:59:04.207000,,1,14.0,,,False,True
0 days 02:02:13.671000,OCO,31,0 days 00:01:34.757000,39.0,2.0,,,0 days 00:00:35.026000,0 days 00:00:29.807000,0 days 00:00:29.924000,0 days 02:01:14.066000,0 days 02:01:43.873000,0 days 02:02:13.797000,287.0,306.0,290.0,320.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:00:38.914000,,1,13.0,,,False,True
0 days 02:03:49.311000,OCO,31,0 days 00:01:35.640000,40.0,2.0,,,0 days 00:00:36.002000,0 days 00:00:29.764000,0 days 00:00:29.874000,0 days 02:02:49.799000,0 days 02:03:19.563000,0 days 02:03:49.437000,288.0,306.0,300.0,310.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:02:13.671000,,1,14.0,,,False,True
0 days 02:05:24.044000,OCO,31,0 days 00:01:34.733000,41.0,2.0,,,0 days 00:00:34.881000,0 days 00:00:29.807000,0 days 00:00:30.045000,0 days 02:04:24.318000,0 days 02:04:54.125000,0 days 02:05:24.170000,287.0,304.0,299.0,308.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:03:49.311000,,1,14.0,,,False,True
0 days 02:06:58.775000,OCO,31,0 days 00:01:34.731000,42.0,2.0,,,0 days 00:00:34.816000,0 days 00:00:29.742000,0 days 00:00:30.173000,0 days 02:05:58.986000,0 days 02:06:28.728000,0 days 02:06:58.901000,289.0,306.0,299.0,310.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:05:24.044000,,1,14.0,,,False,True
0 days 02:08:33.743000,OCO,31,0 days 00:01:34.968000,43.0,2.0,,,0 days 00:00:34.621000,0 days 00:00:30.152000,0 days 00:00:30.195000,0 days 02:07:33.522000,0 days 02:08:03.674000,0 days 02:08:33.869000,290.0,304.0,298.0,309.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:06:58.775000,,1,14.0,,,False,True
0 days 02:10:08.473000,OCO,31,0 days 00:01:34.730000,44.0,2.0,,,0 days 00:00:34.924000,0 days 00:00:29.772000,0 days 00:00:30.034000,0 days 02:09:08.793000,0 days 02:09:38.565000,0 days 02:10:08.599000,288.0,304.0,298.0,307.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:08:33.743000,,1,14.0,,,False,True
0 days 02:11:43.093000,OCO,31,0 days 00:01:34.620000,45.0,2.0,,,0 days 00:00:34.750000,0 days 00:00:29.756000,0 days 00:00:30.114000,0 days 02:10:43.349000,0 days 02:11:13.105000,0 days 02:11:43.219000,289.0,304.0,298.0,307.0,False,HARD,44.0,True,Haas F1 Team,0 days 02:10:08.473000,,1,14.0,,,False,True
0 days 02:13:17.669000,OCO,31,0 days 00:01:34.576000,46.0,2.0,,,0 days 00:00:34.891000,0 days 00:00:29.827000,0 days 00:00:29.858000,0 days 02:12:18.110000,0 days 02:12:47.937000,0 days 02:13:17.795000,287.0,304.0,296.0,308.0,False,HARD,45.0,True,Haas F1 Team,0 days 02:11:43.093000,,1,14.0,,,False,True
0 days 02:14:51.978000,OCO,31,0 days 00:01:34.309000,47.0,2.0,,,0 days 00:00:34.858000,0 days 00:00:29.662000,0 days 00:00:29.789000,0 days 02:13:52.653000,0 days 02:14:22.315000,0 days 02:14:52.104000,287.0,303.0,298.0,308.0,True,HARD,46.0,True,Haas F1 Team,0 days 02:13:17.669000,,1,14.0,,,False,True
0 days 02:16:27.006000,OCO,31,0 days 00:01:35.028000,48.0,2.0,,,0 days 00:00:34.943000,0 days 00:00:29.873000,0 days 00:00:30.212000,0 days 02:15:27.047000,0 days 02:15:56.920000,0 days 02:16:27.132000,287.0,302.0,297.0,306.0,False,HARD,47.0,True,Haas F1 Team,0 days 02:14:51.978000,,1,14.0,,,False,True
0 days 02:18:02.270000,OCO,31,0 days 00:01:35.264000,49.0,2.0,,,0 days 00:00:35.144000,0 days 00:00:29.971000,0 days 00:00:30.149000,0 days 02:17:02.276000,0 days 02:17:32.247000,0 days 02:18:02.396000,287.0,303.0,297.0,308.0,False,HARD,48.0,True,Haas F1 Team,0 days 02:16:27.006000,,1,14.0,,,False,True
0 days 02:19:43.671000,OCO,31,0 days 00:01:41.401000,50.0,2.0,,,0 days 00:00:35.111000,0 days 00:00:32.584000,0 days 00:00:33.706000,0 days 02:18:37.507000,0 days 02:19:10.091000,0 days 02:19:43.797000,287.0,254.0,224.0,259.0,False,HARD,49.0,True,Haas F1 Team,0 days 02:18:02.270000,,1,14.0,,,False,True
0 days 00:59:24.417000,HUL,27,0 days 00:02:27.149000,1.0,1.0,,,,0 days 00:00:43.253000,0 days 00:01:00.331000,,0 days 00:58:24.280000,0 days 00:59:24.605000,282.0,81.0,190.0,165.0,False,HARD,1.0,True,Kick Sauber,0 days 00:56:57.036000,,124,15.0,,,False,False
0 days 01:02:05.846000,HUL,27,,2.0,1.0,,,0 days 00:01:04.937000,0 days 00:00:48.688000,0 days 00:00:47.761000,0 days 01:00:29.585000,0 days 01:01:18.337000,0 days 01:02:06.056000,250.0,128.0,264.0,223.0,False,HARD,2.0,True,Kick Sauber,0 days 00:59:24.417000,,4,15.0,,,False,False
0 days 01:04:45.648000,HUL,27,,3.0,1.0,,,0 days 00:00:55.562000,0 days 00:00:43.022000,0 days 00:01:01.373000,0 days 01:03:01.529000,0 days 01:03:44.476000,0 days 01:04:45.970000,157.0,225.0,303.0,56.0,False,HARD,3.0,True,Kick Sauber,0 days 01:02:05.846000,,41,15.0,,,False,False
0 days 01:06:23.673000,HUL,27,0 days 00:01:38.025000,4.0,1.0,,,0 days 00:00:37.010000,0 days 00:00:30.456000,0 days 00:00:30.559000,0 days 01:05:22.846000,0 days 01:05:53.302000,0 days 01:06:23.861000,289.0,305.0,303.0,324.0,True,HARD,4.0,True,Kick Sauber,0 days 01:04:45.648000,,1,15.0,,,False,True
0 days 01:08:00.229000,HUL,27,0 days 00:01:36.556000,5.0,1.0,,,0 days 00:00:36.499000,0 days 00:00:30.039000,0 days 00:00:30.018000,0 days 01:07:00.360000,0 days 01:07:30.399000,0 days 01:08:00.417000,282.0,306.0,312.0,332.0,True,HARD,5.0,True,Kick Sauber,0 days 01:06:23.673000,,1,15.0,,,False,True
0 days 01:09:36.204000,HUL,27,0 days 00:01:35.975000,6.0,1.0,,,0 days 00:00:36.142000,0 days 00:00:29.997000,0 days 00:00:29.836000,0 days 01:08:36.559000,0 days 01:09:06.556000,0 days 01:09:36.392000,283.0,325.0,312.0,334.0,True,HARD,6.0,True,Kick Sauber,0 days 01:08:00.229000,,1,15.0,,,False,True
0 days 01:11:11.728000,HUL,27,0 days 00:01:35.524000,7.0,1.0,,,0 days 00:00:35.767000,0 days 00:00:29.816000,0 days 00:00:29.941000,0 days 01:10:12.159000,0 days 01:10:41.975000,0 days 01:11:11.916000,285.0,319.0,310.0,333.0,True,HARD,7.0,True,Kick Sauber,0 days 01:09:36.204000,,1,15.0,,,False,True
0 days 01:12:47.252000,HUL,27,0 days 00:01:35.524000,8.0,1.0,,,0 days 00:00:35.739000,0 days 00:00:29.881000,0 days 00:00:29.904000,0 days 01:11:47.655000,0 days 01:12:17.536000,0 days 01:12:47.440000,285.0,323.0,310.0,330.0,False,HARD,8.0,True,Kick Sauber,0 days 01:11:11.728000,,1,15.0,,,False,True
0 days 01:14:22.893000,HUL,27,0 days 00:01:35.641000,9.0,1.0,,,0 days 00:00:35.702000,0 days 00:00:30.040000,0 days 00:00:29.899000,0 days 01:13:23.142000,0 days 01:13:53.182000,0 days 01:14:23.081000,285.0,322.0,310.0,329.0,False,HARD,9.0,True,Kick Sauber,0 days 01:12:47.252000,,1,15.0,,,False,True
0 days 01:15:59.183000,HUL,27,0 days 00:01:36.290000,10.0,1.0,,,0 days 00:00:35.966000,0 days 00:00:30.112000,0 days 00:00:30.212000,0 days 01:14:59.047000,0 days 01:15:29.159000,0 days 01:15:59.371000,284.0,311.0,301.0,317.0,False,HARD,10.0,True,Kick Sauber,0 days 01:14:22.893000,,1,15.0,,,False,True
0 days 01:17:35.051000,HUL,27,0 days 00:01:35.868000,11.0,1.0,,,0 days 00:00:35.663000,0 days 00:00:30.146000,0 days 00:00:30.059000,0 days 01:16:35.034000,0 days 01:17:05.180000,0 days 01:17:35.239000,283.0,310.0,301.0,315.0,False,HARD,11.0,True,Kick Sauber,0 days 01:15:59.183000,,1,15.0,,,False,True
0 days 01:19:10.894000,HUL,27,0 days 00:01:35.843000,12.0,1.0,,,0 days 00:00:35.621000,0 days 00:00:30.104000,0 days 00:00:30.118000,0 days 01:18:10.860000,0 days 01:18:40.964000,0 days 01:19:11.082000,284.0,309.0,301.0,315.0,False,HARD,12.0,True,Kick Sauber,0 days 01:17:35.051000,,1,15.0,,,False,True
0 days 01:20:46.874000,HUL,27,0 days 00:01:35.980000,13.0,1.0,,,0 days 00:00:35.730000,0 days 00:00:30.199000,0 days 00:00:30.051000,0 days 01:19:46.812000,0 days 01:20:17.011000,0 days 01:20:47.062000,284.0,309.0,300.0,316.0,False,HARD,13.0,True,Kick Sauber,0 days 01:19:10.894000,,1,15.0,,,False,True
0 days 01:22:22.797000,HUL,27,0 days 00:01:35.923000,14.0,1.0,,,0 days 00:00:35.676000,0 days 00:00:30.139000,0 days 00:00:30.108000,0 days 01:21:22.738000,0 days 01:21:52.877000,0 days 01:22:22.985000,283.0,310.0,301.0,315.0,False,HARD,14.0,True,Kick Sauber,0 days 01:20:46.874000,,1,15.0,,,False,True
0 days 01:23:59.133000,HUL,27,0 days 00:01:36.336000,15.0,1.0,,,0 days 00:00:35.770000,0 days 00:00:30.280000,0 days 00:00:30.286000,0 days 01:22:58.755000,0 days 01:23:29.035000,0 days 01:23:59.321000,283.0,309.0,300.0,313.0,False,HARD,15.0,True,Kick Sauber,0 days 01:22:22.797000,,1,15.0,,,False,True
0 days 01:25:35.092000,HUL,27,0 days 00:01:35.959000,16.0,1.0,,,0 days 00:00:35.682000,0 days 00:00:30.085000,0 days 00:00:30.192000,0 days 01:24:35.003000,0 days 01:25:05.088000,0 days 01:25:35.280000,282.0,308.0,300.0,315.0,False,HARD,16.0,True,Kick Sauber,0 days 01:23:59.133000,,1,15.0,,,False,True
0 days 01:27:11.187000,HUL,27,0 days 00:01:36.095000,17.0,1.0,,,0 days 00:00:35.562000,0 days 00:00:30.273000,0 days 00:00:30.260000,0 days 01:26:10.842000,0 days 01:26:41.115000,0 days 01:27:11.375000,283.0,308.0,300.0,314.0,False,HARD,17.0,True,Kick Sauber,0 days 01:25:35.092000,,1,15.0,,,False,True
0 days 01:28:47.236000,HUL,27,0 days 00:01:36.049000,18.0,1.0,,,0 days 00:00:35.646000,0 days 00:00:30.209000,0 days 00:00:30.194000,0 days 01:27:47.021000,0 days 01:28:17.230000,0 days 01:28:47.424000,284.0,307.0,301.0,313.0,False,HARD,18.0,True,Kick Sauber,0 days 01:27:11.187000,,1,15.0,,,False,True
0 days 01:30:23.637000,HUL,27,0 days 00:01:36.401000,19.0,1.0,,,0 days 00:00:35.882000,0 days 00:00:30.233000,0 days 00:00:30.286000,0 days 01:29:23.306000,0 days 01:29:53.539000,0 days 01:30:23.825000,283.0,307.0,301.0,312.0,False,HARD,19.0,True,Kick Sauber,0 days 01:28:47.236000,,1,14.0,,,False,True
0 days 01:31:59.832000,HUL,27,0 days 00:01:36.195000,20.0,1.0,,,0 days 00:00:35.734000,0 days 00:00:30.232000,0 days 00:00:30.229000,0 days 01:30:59.559000,0 days 01:31:29.791000,0 days 01:32:00.020000,284.0,306.0,299.0,312.0,False,HARD,20.0,True,Kick Sauber,0 days 01:30:23.637000,,1,13.0,,,False,True
0 days 01:33:35.662000,HUL,27,0 days 00:01:35.830000,21.0,1.0,,,0 days 00:00:35.639000,0 days 00:00:30.080000,0 days 00:00:30.111000,0 days 01:32:35.659000,0 days 01:33:05.739000,0 days 01:33:35.850000,283.0,307.0,300.0,312.0,False,HARD,21.0,True,Kick Sauber,0 days 01:31:59.832000,,1,12.0,,,False,True
0 days 01:35:11.122000,HUL,27,0 days 00:01:35.460000,22.0,1.0,,,0 days 00:00:35.573000,0 days 00:00:29.839000,0 days 00:00:30.048000,0 days 01:34:11.423000,0 days 01:34:41.262000,0 days 01:35:11.310000,285.0,309.0,301.0,313.0,True,HARD,22.0,True,Kick Sauber,0 days 01:33:35.662000,,1,11.0,,,False,True
0 days 01:36:46.268000,HUL,27,0 days 00:01:35.146000,23.0,1.0,,,0 days 00:00:35.371000,0 days 00:00:29.796000,0 days 00:00:29.979000,0 days 01:35:46.681000,0 days 01:36:16.477000,0 days 01:36:46.456000,287.0,312.0,301.0,318.0,True,HARD,23.0,True,Kick Sauber,0 days 01:35:11.122000,,1,10.0,,,False,True
0 days 01:38:21.697000,HUL,27,0 days 00:01:35.429000,24.0,1.0,,,0 days 00:00:35.491000,0 days 00:00:29.836000,0 days 00:00:30.102000,0 days 01:37:21.947000,0 days 01:37:51.783000,0 days 01:38:21.885000,286.0,309.0,301.0,313.0,False,HARD,24.0,True,Kick Sauber,0 days 01:36:46.268000,,1,10.0,,,False,True
0 days 01:39:56.983000,HUL,27,0 days 00:01:35.286000,25.0,1.0,,,0 days 00:00:35.352000,0 days 00:00:29.924000,0 days 00:00:30.010000,0 days 01:38:57.237000,0 days 01:39:27.161000,0 days 01:39:57.171000,286.0,309.0,301.0,313.0,False,HARD,25.0,True,Kick Sauber,0 days 01:38:21.697000,,1,10.0,,,False,True
0 days 01:41:32.855000,HUL,27,0 days 00:01:35.872000,26.0,1.0,,,0 days 00:00:35.508000,0 days 00:00:30.113000,0 days 00:00:30.251000,0 days 01:40:32.679000,0 days 01:41:02.792000,0 days 01:41:33.043000,284.0,307.0,300.0,311.0,False,HARD,26.0,True,Kick Sauber,0 days 01:39:56.983000,,1,10.0,,,False,True
0 days 01:43:08.199000,HUL,27,0 days 00:01:35.344000,27.0,1.0,,,0 days 00:00:35.334000,0 days 00:00:29.914000,0 days 00:00:30.096000,0 days 01:42:08.377000,0 days 01:42:38.291000,0 days 01:43:08.387000,285.0,307.0,301.0,313.0,False,HARD,27.0,True,Kick Sauber,0 days 01:41:32.855000,,1,10.0,,,False,True
0 days 01:44:45.178000,HUL,27,0 days 00:01:36.979000,28.0,1.0,,,0 days 00:00:36.684000,0 days 00:00:30.055000,0 days 00:00:30.240000,0 days 01:43:45.071000,0 days 01:44:15.126000,0 days 01:44:45.366000,283.0,308.0,302.0,313.0,False,HARD,28.0,True,Kick Sauber,0 days 01:43:08.199000,,1,11.0,,,False,True
0 days 01:46:21.398000,HUL,27,0 days 00:01:36.220000,29.0,1.0,,,0 days 00:00:36.416000,0 days 00:00:29.887000,0 days 00:00:29.917000,0 days 01:45:21.782000,0 days 01:45:51.669000,0 days 01:46:21.586000,288.0,313.0,303.0,317.0,False,HARD,29.0,True,Kick Sauber,0 days 01:44:45.178000,,1,12.0,,,False,True
0 days 01:47:56.883000,HUL,27,0 days 00:01:35.485000,30.0,1.0,,,0 days 00:00:35.377000,0 days 00:00:29.996000,0 days 00:00:30.112000,0 days 01:46:56.963000,0 days 01:47:26.959000,0 days 01:47:57.071000,288.0,311.0,302.0,315.0,False,HARD,30.0,True,Kick Sauber,0 days 01:46:21.398000,,1,12.0,,,False,True
0 days 01:49:31.930000,HUL,27,0 days 00:01:35.047000,31.0,1.0,,,0 days 00:00:35.155000,0 days 00:00:29.870000,0 days 00:00:30.022000,0 days 01:48:32.226000,0 days 01:49:02.096000,0 days 01:49:32.118000,290.0,311.0,301.0,316.0,True,HARD,31.0,True,Kick Sauber,0 days 01:47:56.883000,,1,12.0,,,False,True
0 days 01:51:07.298000,HUL,27,0 days 00:01:35.368000,32.0,1.0,,,0 days 00:00:35.496000,0 days 00:00:29.833000,0 days 00:00:30.039000,0 days 01:50:07.614000,0 days 01:50:37.447000,0 days 01:51:07.486000,287.0,308.0,302.0,311.0,False,HARD,32.0,True,Kick Sauber,0 days 01:49:31.930000,,1,12.0,,,False,True
0 days 01:52:45.304000,HUL,27,0 days 00:01:38.006000,33.0,1.0,,0 days 01:52:44.409000,0 days 00:00:35.228000,0 days 00:00:29.931000,0 days 00:00:32.847000,0 days 01:51:42.714000,0 days 01:52:12.645000,0 days 01:52:45.492000,286.0,306.0,,310.0,False,HARD,33.0,True,Kick Sauber,0 days 01:51:07.298000,,1,15.0,,,False,False
0 days 01:54:34.973000,HUL,27,0 days 00:01:49.669000,34.0,2.0,0 days 01:53:04.909000,,0 days 00:00:51.150000,0 days 00:00:29.143000,0 days 00:00:29.376000,0 days 01:53:36.642000,0 days 01:54:05.785000,0 days 01:54:35.161000,291.0,303.0,302.0,305.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:52:45.304000,,1,17.0,,,False,False
0 days 01:56:08.631000,HUL,27,0 days 00:01:33.658000,35.0,2.0,,,0 days 00:00:34.796000,0 days 00:00:29.341000,0 days 00:00:29.521000,0 days 01:55:09.957000,0 days 01:55:39.298000,0 days 01:56:08.819000,284.0,304.0,301.0,306.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:54:34.973000,,1,17.0,,,False,True
0 days 01:57:42.913000,HUL,27,0 days 00:01:34.282000,36.0,2.0,,,0 days 00:00:34.880000,0 days 00:00:29.672000,0 days 00:00:29.730000,0 days 01:56:43.699000,0 days 01:57:13.371000,0 days 01:57:43.101000,285.0,304.0,301.0,307.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 01:56:08.631000,,1,17.0,,,False,True
0 days 01:59:17.070000,HUL,27,0 days 00:01:34.157000,37.0,2.0,,,0 days 00:00:35.082000,0 days 00:00:29.493000,0 days 00:00:29.582000,0 days 01:58:18.183000,0 days 01:58:47.676000,0 days 01:59:17.258000,287.0,306.0,302.0,309.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:57:42.913000,,1,17.0,,,False,True
0 days 02:00:50.585000,HUL,27,0 days 00:01:33.515000,38.0,2.0,,,0 days 00:00:34.634000,0 days 00:00:29.323000,0 days 00:00:29.558000,0 days 01:59:51.892000,0 days 02:00:21.215000,0 days 02:00:50.773000,289.0,309.0,302.0,312.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:59:17.070000,,1,17.0,,,False,True
0 days 02:02:24.031000,HUL,27,0 days 00:01:33.446000,39.0,2.0,,,0 days 00:00:34.550000,0 days 00:00:29.357000,0 days 00:00:29.539000,0 days 02:01:25.323000,0 days 02:01:54.680000,0 days 02:02:24.219000,288.0,309.0,303.0,310.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 02:00:50.585000,,1,17.0,,,False,True
0 days 02:03:57.564000,HUL,27,0 days 00:01:33.533000,40.0,2.0,,,0 days 00:00:34.484000,0 days 00:00:29.372000,0 days 00:00:29.677000,0 days 02:02:58.703000,0 days 02:03:28.075000,0 days 02:03:57.752000,287.0,310.0,302.0,311.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 02:02:24.031000,,1,16.0,,,False,True
0 days 02:05:31.855000,HUL,27,0 days 00:01:34.291000,41.0,2.0,,,0 days 00:00:34.876000,0 days 00:00:29.592000,0 days 00:00:29.823000,0 days 02:04:32.628000,0 days 02:05:02.220000,0 days 02:05:32.043000,288.0,309.0,304.0,310.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:03:57.564000,,1,16.0,,,False,True
0 days 02:07:05.983000,HUL,27,0 days 00:01:34.128000,42.0,2.0,,,0 days 00:00:35.023000,0 days 00:00:29.378000,0 days 00:00:29.727000,0 days 02:06:07.066000,0 days 02:06:36.444000,0 days 02:07:06.171000,291.0,320.0,302.0,311.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 02:05:31.855000,,1,15.0,,,False,True
0 days 02:08:39.589000,HUL,27,0 days 00:01:33.606000,43.0,2.0,,,0 days 00:00:34.425000,0 days 00:00:29.440000,0 days 00:00:29.741000,0 days 02:07:40.596000,0 days 02:08:10.036000,0 days 02:08:39.777000,287.0,306.0,301.0,309.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 02:07:05.983000,,1,15.0,,,False,True
0 days 02:10:13.440000,HUL,27,0 days 00:01:33.851000,44.0,2.0,,,0 days 00:00:34.553000,0 days 00:00:29.463000,0 days 00:00:29.835000,0 days 02:09:14.330000,0 days 02:09:43.793000,0 days 02:10:13.628000,288.0,307.0,302.0,309.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 02:08:39.589000,,1,15.0,,,False,True
0 days 02:11:47.469000,HUL,27,0 days 00:01:34.029000,45.0,2.0,,,0 days 00:00:34.856000,0 days 00:00:29.523000,0 days 00:00:29.650000,0 days 02:10:48.484000,0 days 02:11:18.007000,0 days 02:11:47.657000,288.0,307.0,301.0,312.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 02:10:13.440000,,1,15.0,,,False,True
0 days 02:13:21.713000,HUL,27,0 days 00:01:34.244000,46.0,2.0,,,0 days 00:00:34.905000,0 days 00:00:29.648000,0 days 00:00:29.691000,0 days 02:12:22.562000,0 days 02:12:52.210000,0 days 02:13:21.901000,288.0,308.0,301.0,312.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 02:11:47.469000,,1,15.0,,,False,True
0 days 02:14:55.846000,HUL,27,0 days 00:01:34.133000,47.0,2.0,,,0 days 00:00:34.898000,0 days 00:00:29.591000,0 days 00:00:29.644000,0 days 02:13:56.799000,0 days 02:14:26.390000,0 days 02:14:56.034000,289.0,308.0,302.0,313.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 02:13:21.713000,,1,15.0,,,False,True
0 days 02:16:30.076000,HUL,27,0 days 00:01:34.230000,48.0,2.0,,,0 days 00:00:34.961000,0 days 00:00:29.543000,0 days 00:00:29.726000,0 days 02:15:30.995000,0 days 02:16:00.538000,0 days 02:16:30.264000,289.0,308.0,302.0,313.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:14:55.846000,,1,15.0,,,False,True
0 days 02:18:08.523000,HUL,27,0 days 00:01:38.447000,49.0,2.0,,,0 days 00:00:37.353000,0 days 00:00:31.323000,0 days 00:00:29.771000,0 days 02:17:07.617000,0 days 02:17:38.940000,0 days 02:18:08.711000,245.0,310.0,301.0,321.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:16:30.076000,,1,15.0,,,False,True
