Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:56.533000,KVY,26,0 days 00:01:10.832000,25.0,1.0,,,0 days 00:00:17.779000,0 days 00:00:31.376000,0 days 00:00:21.677000,0 days 01:02:03.485000,0 days 01:02:34.861000,0 days 01:02:56.538000,285.0,220.0,268.0,284.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:01:45.701000,,1,17.0,,,False,True
0 days 01:04:07.095000,KVY,26,0 days 00:01:10.562000,26.0,1.0,,,0 days 00:00:17.735000,0 days 00:00:31.356000,0 days 00:00:21.471000,0 days 01:03:14.273000,0 days 01:03:45.629000,0 days 01:04:07.100000,287.0,221.0,268.0,284.0,True,MEDIUM,26.0,True,Toro Rosso,0 days 01:02:56.533000,,1,16.0,,,False,True
0 days 01:05:18.820000,KVY,26,0 days 00:01:11.725000,27.0,1.0,,,0 days 00:00:17.753000,0 days 00:00:32.245000,0 days 00:00:21.727000,0 days 01:04:24.853000,0 days 01:04:57.098000,0 days 01:05:18.825000,291.0,220.0,270.0,291.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:04:07.095000,,1,17.0,,,False,True
0 days 01:06:30.068000,KVY,26,0 days 00:01:11.248000,28.0,1.0,,,0 days 00:00:17.727000,0 days 00:00:31.849000,0 days 00:00:21.672000,0 days 01:05:36.552000,0 days 01:06:08.401000,0 days 01:06:30.073000,292.0,222.0,269.0,283.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:05:18.820000,,1,17.0,,,False,True
0 days 01:07:41.101000,KVY,26,0 days 00:01:11.033000,29.0,1.0,,,0 days 00:00:17.766000,0 days 00:00:31.581000,0 days 00:00:21.686000,0 days 01:06:47.839000,0 days 01:07:19.420000,0 days 01:07:41.106000,289.0,229.0,268.0,284.0,False,MEDIUM,29.0,True,Toro Rosso,0 days 01:06:30.068000,,1,17.0,,,False,True
0 days 01:08:52.258000,KVY,26,0 days 00:01:11.157000,30.0,1.0,,,0 days 00:00:17.739000,0 days 00:00:31.871000,0 days 00:00:21.547000,0 days 01:07:58.845000,0 days 01:08:30.716000,0 days 01:08:52.263000,287.0,229.0,269.0,281.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 01:07:41.101000,,1,17.0,,,False,True
0 days 01:10:03.344000,KVY,26,0 days 00:01:11.086000,31.0,1.0,,,0 days 00:00:17.842000,0 days 00:00:31.727000,0 days 00:00:21.517000,0 days 01:09:10.105000,0 days 01:09:41.832000,0 days 01:10:03.349000,287.0,229.0,268.0,286.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 01:08:52.258000,,1,17.0,,,False,True
0 days 01:11:17.425000,KVY,26,0 days 00:01:14.081000,32.0,1.0,,0 days 01:11:14.462000,0 days 00:00:17.874000,0 days 00:00:31.433000,0 days 00:00:24.774000,0 days 01:10:21.223000,0 days 01:10:52.656000,0 days 01:11:17.430000,287.0,230.0,,286.0,False,MEDIUM,32.0,True,Toro Rosso,0 days 01:10:03.344000,,1,17.0,,,False,False
0 days 01:12:48.966000,KVY,26,0 days 00:01:31.541000,33.0,2.0,0 days 01:11:39.313000,,0 days 00:00:38.583000,0 days 00:00:31.701000,0 days 00:00:21.257000,0 days 01:11:56.013000,0 days 01:12:27.714000,0 days 01:12:48.971000,272.0,223.0,268.0,304.0,False,HARD,1.0,True,Toro Rosso,0 days 01:11:17.425000,,1,17.0,,,False,False
0 days 01:13:58.474000,KVY,26,0 days 00:01:09.508000,34.0,2.0,,,0 days 00:00:17.643000,0 days 00:00:30.703000,0 days 00:00:21.162000,0 days 01:13:06.614000,0 days 01:13:37.317000,0 days 01:13:58.479000,285.0,231.0,269.0,284.0,True,HARD,2.0,True,Toro Rosso,0 days 01:12:48.966000,,1,17.0,,,False,True
0 days 01:15:08.235000,KVY,26,0 days 00:01:09.761000,35.0,2.0,,,0 days 00:00:17.648000,0 days 00:00:30.830000,0 days 00:00:21.283000,0 days 01:14:16.127000,0 days 01:14:46.957000,0 days 01:15:08.240000,285.0,230.0,269.0,285.0,False,HARD,3.0,True,Toro Rosso,0 days 01:13:58.474000,,1,17.0,,,False,True
0 days 01:16:18.108000,KVY,26,0 days 00:01:09.873000,36.0,2.0,,,0 days 00:00:17.666000,0 days 00:00:30.966000,0 days 00:00:21.241000,0 days 01:15:25.906000,0 days 01:15:56.872000,0 days 01:16:18.113000,285.0,232.0,269.0,283.0,False,HARD,4.0,True,Toro Rosso,0 days 01:15:08.235000,,1,17.0,,,False,True
0 days 01:17:27.917000,KVY,26,0 days 00:01:09.809000,37.0,2.0,,,0 days 00:00:17.701000,0 days 00:00:30.949000,0 days 00:00:21.159000,0 days 01:16:35.814000,0 days 01:17:06.763000,0 days 01:17:27.922000,281.0,232.0,270.0,284.0,False,HARD,5.0,True,Toro Rosso,0 days 01:16:18.108000,,1,17.0,,,False,True
0 days 01:18:37.617000,KVY,26,0 days 00:01:09.700000,38.0,2.0,,,0 days 00:00:17.635000,0 days 00:00:30.859000,0 days 00:00:21.206000,0 days 01:17:45.557000,0 days 01:18:16.416000,0 days 01:18:37.622000,283.0,225.0,270.0,289.0,False,HARD,6.0,True,Toro Rosso,0 days 01:17:27.917000,,1,17.0,,,False,True
0 days 01:19:49.278000,KVY,26,0 days 00:01:11.661000,39.0,2.0,,,0 days 00:00:17.613000,0 days 00:00:32.639000,0 days 00:00:21.409000,0 days 01:18:55.235000,0 days 01:19:27.874000,0 days 01:19:49.283000,284.0,222.0,270.0,289.0,False,HARD,7.0,True,Toro Rosso,0 days 01:18:37.617000,,1,17.0,,,False,True
0 days 01:20:58.927000,KVY,26,0 days 00:01:09.649000,40.0,2.0,,,0 days 00:00:17.601000,0 days 00:00:30.864000,0 days 00:00:21.184000,0 days 01:20:06.884000,0 days 01:20:37.748000,0 days 01:20:58.932000,290.0,234.0,270.0,291.0,False,HARD,8.0,True,Toro Rosso,0 days 01:19:49.278000,,1,17.0,,,False,True
0 days 01:22:09.015000,KVY,26,0 days 00:01:10.088000,41.0,2.0,,,0 days 00:00:17.737000,0 days 00:00:31.149000,0 days 00:00:21.202000,0 days 01:21:16.669000,0 days 01:21:47.818000,0 days 01:22:09.020000,282.0,233.0,270.0,284.0,False,HARD,9.0,True,Toro Rosso,0 days 01:20:58.927000,,1,17.0,,,False,True
0 days 01:23:18.912000,KVY,26,0 days 00:01:09.897000,42.0,2.0,,,0 days 00:00:17.661000,0 days 00:00:31.045000,0 days 00:00:21.191000,0 days 01:22:26.681000,0 days 01:22:57.726000,0 days 01:23:18.917000,281.0,233.0,269.0,284.0,False,HARD,10.0,True,Toro Rosso,0 days 01:22:09.015000,,1,17.0,,,False,True
0 days 01:24:28.694000,KVY,26,0 days 00:01:09.782000,43.0,2.0,,,0 days 00:00:17.612000,0 days 00:00:31.035000,0 days 00:00:21.135000,0 days 01:23:36.529000,0 days 01:24:07.564000,0 days 01:24:28.699000,283.0,229.0,270.0,284.0,False,HARD,11.0,True,Toro Rosso,0 days 01:23:18.912000,,1,17.0,,,False,True
0 days 01:25:38.325000,KVY,26,0 days 00:01:09.631000,44.0,2.0,,,0 days 00:00:17.661000,0 days 00:00:30.902000,0 days 00:00:21.068000,0 days 01:24:46.360000,0 days 01:25:17.262000,0 days 01:25:38.330000,280.0,229.0,270.0,284.0,False,HARD,12.0,True,Toro Rosso,0 days 01:24:28.694000,,1,17.0,,,False,True
0 days 01:26:48.075000,KVY,26,0 days 00:01:09.750000,45.0,2.0,,,0 days 00:00:17.609000,0 days 00:00:31.122000,0 days 00:00:21.019000,0 days 01:25:55.939000,0 days 01:26:27.061000,0 days 01:26:48.080000,283.0,227.0,269.0,284.0,False,HARD,13.0,True,Toro Rosso,0 days 01:25:38.325000,,1,17.0,,,False,True
0 days 01:27:57.829000,KVY,26,0 days 00:01:09.754000,46.0,2.0,,,0 days 00:00:17.698000,0 days 00:00:31.027000,0 days 00:00:21.029000,0 days 01:27:05.778000,0 days 01:27:36.805000,0 days 01:27:57.834000,281.0,227.0,269.0,285.0,False,HARD,14.0,True,Toro Rosso,0 days 01:26:48.075000,,1,17.0,,,False,True
0 days 01:29:07.569000,KVY,26,0 days 00:01:09.740000,47.0,2.0,,,0 days 00:00:17.723000,0 days 00:00:30.984000,0 days 00:00:21.033000,0 days 01:28:15.557000,0 days 01:28:46.541000,0 days 01:29:07.574000,278.0,230.0,270.0,284.0,False,HARD,15.0,True,Toro Rosso,0 days 01:27:57.829000,,1,17.0,,,False,True
0 days 01:30:17.610000,KVY,26,0 days 00:01:10.041000,48.0,2.0,,,0 days 00:00:17.766000,0 days 00:00:31.155000,0 days 00:00:21.120000,0 days 01:29:25.340000,0 days 01:29:56.495000,0 days 01:30:17.615000,283.0,228.0,269.0,283.0,False,HARD,16.0,True,Toro Rosso,0 days 01:29:07.569000,,1,17.0,,,False,True
0 days 01:31:27.323000,KVY,26,0 days 00:01:09.713000,49.0,2.0,,,0 days 00:00:17.695000,0 days 00:00:30.918000,0 days 00:00:21.100000,0 days 01:30:35.310000,0 days 01:31:06.228000,0 days 01:31:27.328000,284.0,230.0,267.0,282.0,False,HARD,17.0,True,Toro Rosso,0 days 01:30:17.610000,,1,17.0,,,False,True
0 days 01:32:36.951000,KVY,26,0 days 00:01:09.628000,50.0,2.0,,,0 days 00:00:17.679000,0 days 00:00:30.960000,0 days 00:00:20.989000,0 days 01:31:45.007000,0 days 01:32:15.967000,0 days 01:32:36.956000,286.0,226.0,268.0,287.0,False,HARD,18.0,True,Toro Rosso,0 days 01:31:27.323000,,1,17.0,,,False,True
0 days 01:33:46.700000,KVY,26,0 days 00:01:09.749000,51.0,2.0,,,0 days 00:00:17.657000,0 days 00:00:30.964000,0 days 00:00:21.128000,0 days 01:32:54.613000,0 days 01:33:25.577000,0 days 01:33:46.705000,282.0,226.0,266.0,283.0,False,HARD,19.0,True,Toro Rosso,0 days 01:32:36.951000,,1,17.0,,,False,True
0 days 01:34:56.808000,KVY,26,0 days 00:01:10.108000,52.0,2.0,,,0 days 00:00:17.927000,0 days 00:00:31.089000,0 days 00:00:21.092000,0 days 01:34:04.632000,0 days 01:34:35.721000,0 days 01:34:56.813000,281.0,226.0,267.0,281.0,False,HARD,20.0,True,Toro Rosso,0 days 01:33:46.700000,,1,17.0,,,False,True
0 days 01:36:06.855000,KVY,26,0 days 00:01:10.047000,53.0,2.0,,,0 days 00:00:17.768000,0 days 00:00:31.106000,0 days 00:00:21.173000,0 days 01:35:14.581000,0 days 01:35:45.687000,0 days 01:36:06.860000,283.0,231.0,264.0,279.0,False,HARD,21.0,True,Toro Rosso,0 days 01:34:56.808000,,1,17.0,,,False,True
0 days 01:37:16.902000,KVY,26,0 days 00:01:10.047000,54.0,2.0,,,0 days 00:00:17.804000,0 days 00:00:31.110000,0 days 00:00:21.133000,0 days 01:36:24.664000,0 days 01:36:55.774000,0 days 01:37:16.907000,282.0,227.0,266.0,281.0,False,HARD,22.0,True,Toro Rosso,0 days 01:36:06.855000,,1,17.0,,,False,True
0 days 01:38:26.913000,KVY,26,0 days 00:01:10.011000,55.0,2.0,,,0 days 00:00:17.741000,0 days 00:00:31.040000,0 days 00:00:21.230000,0 days 01:37:34.648000,0 days 01:38:05.688000,0 days 01:38:26.918000,281.0,229.0,267.0,284.0,False,HARD,23.0,True,Toro Rosso,0 days 01:37:16.902000,,1,17.0,,,False,True
0 days 01:39:36.677000,KVY,26,0 days 00:01:09.764000,56.0,2.0,,,0 days 00:00:17.726000,0 days 00:00:30.824000,0 days 00:00:21.214000,0 days 01:38:44.644000,0 days 01:39:15.468000,0 days 01:39:36.682000,283.0,227.0,268.0,286.0,False,HARD,24.0,True,Toro Rosso,0 days 01:38:26.913000,,1,17.0,,,False,True
0 days 01:40:47.100000,KVY,26,0 days 00:01:10.423000,57.0,2.0,,,0 days 00:00:17.678000,0 days 00:00:31.304000,0 days 00:00:21.441000,0 days 01:39:54.360000,0 days 01:40:25.664000,0 days 01:40:47.105000,289.0,229.0,275.0,288.0,False,HARD,25.0,True,Toro Rosso,0 days 01:39:36.677000,,1,17.0,,,False,True
0 days 01:41:56.598000,KVY,26,0 days 00:01:09.498000,58.0,2.0,,,0 days 00:00:17.351000,0 days 00:00:31.056000,0 days 00:00:21.091000,0 days 01:41:04.456000,0 days 01:41:35.512000,0 days 01:41:56.603000,306.0,224.0,266.0,281.0,True,HARD,26.0,True,Toro Rosso,0 days 01:40:47.100000,,1,17.0,,,False,True
0 days 01:43:06.692000,KVY,26,0 days 00:01:10.094000,59.0,2.0,,,0 days 00:00:17.782000,0 days 00:00:31.181000,0 days 00:00:21.131000,0 days 01:42:14.385000,0 days 01:42:45.566000,0 days 01:43:06.697000,282.0,232.0,266.0,280.0,False,HARD,27.0,True,Toro Rosso,0 days 01:41:56.598000,,1,17.0,,,False,True
0 days 01:44:16.785000,KVY,26,0 days 00:01:10.093000,60.0,2.0,,,0 days 00:00:17.785000,0 days 00:00:31.254000,0 days 00:00:21.054000,0 days 01:43:24.482000,0 days 01:43:55.736000,0 days 01:44:16.790000,283.0,230.0,265.0,280.0,False,HARD,28.0,True,Toro Rosso,0 days 01:43:06.692000,,1,17.0,,,False,True
0 days 01:45:26.839000,KVY,26,0 days 00:01:10.054000,61.0,2.0,,,0 days 00:00:17.743000,0 days 00:00:31.129000,0 days 00:00:21.182000,0 days 01:44:34.533000,0 days 01:45:05.662000,0 days 01:45:26.844000,283.0,227.0,266.0,280.0,False,HARD,29.0,True,Toro Rosso,0 days 01:44:16.785000,,1,17.0,,,False,True
0 days 01:46:37.224000,KVY,26,0 days 00:01:10.385000,62.0,2.0,,,0 days 00:00:17.759000,0 days 00:00:31.290000,0 days 00:00:21.336000,0 days 01:45:44.603000,0 days 01:46:15.893000,0 days 01:46:37.229000,283.0,214.0,265.0,282.0,False,HARD,30.0,True,Toro Rosso,0 days 01:45:26.839000,,1,17.0,,,False,True
0 days 01:47:47.629000,KVY,26,0 days 00:01:10.405000,63.0,2.0,,,0 days 00:00:17.722000,0 days 00:00:31.443000,0 days 00:00:21.240000,0 days 01:46:54.951000,0 days 01:47:26.394000,0 days 01:47:47.634000,285.0,226.0,266.0,283.0,False,HARD,31.0,True,Toro Rosso,0 days 01:46:37.224000,,1,17.0,,,False,True
0 days 01:48:57.971000,KVY,26,0 days 00:01:10.342000,64.0,2.0,,,0 days 00:00:17.752000,0 days 00:00:31.319000,0 days 00:00:21.271000,0 days 01:48:05.386000,0 days 01:48:36.705000,0 days 01:48:57.976000,285.0,220.0,265.0,282.0,False,HARD,32.0,True,Toro Rosso,0 days 01:47:47.629000,,1,17.0,,,False,True
0 days 01:50:07.758000,KVY,26,0 days 00:01:09.787000,65.0,2.0,,,0 days 00:00:17.763000,0 days 00:00:30.937000,0 days 00:00:21.087000,0 days 01:49:15.739000,0 days 01:49:46.676000,0 days 01:50:07.763000,283.0,229.0,266.0,283.0,False,HARD,33.0,True,Toro Rosso,0 days 01:48:57.971000,,1,17.0,,,False,True
0 days 01:51:17.927000,KVY,26,0 days 00:01:10.169000,66.0,2.0,,,0 days 00:00:17.731000,0 days 00:00:31.200000,0 days 00:00:21.238000,0 days 01:50:25.494000,0 days 01:50:56.694000,0 days 01:51:17.932000,281.0,228.0,265.0,278.0,False,HARD,34.0,True,Toro Rosso,0 days 01:50:07.758000,,1,17.0,,,False,True
0 days 01:52:28.380000,KVY,26,0 days 00:01:10.453000,67.0,2.0,,,0 days 00:00:17.753000,0 days 00:00:31.133000,0 days 00:00:21.567000,0 days 01:51:35.685000,0 days 01:52:06.818000,0 days 01:52:28.385000,284.0,229.0,265.0,280.0,False,HARD,35.0,True,Toro Rosso,0 days 01:51:17.927000,,1,17.0,,,False,True
0 days 01:53:38.980000,KVY,26,0 days 00:01:10.600000,68.0,2.0,,,0 days 00:00:17.759000,0 days 00:00:31.426000,0 days 00:00:21.415000,0 days 01:52:46.144000,0 days 01:53:17.570000,0 days 01:53:38.985000,284.0,229.0,264.0,280.0,False,HARD,36.0,True,Toro Rosso,0 days 01:52:28.380000,,1,17.0,,,False,True
0 days 01:54:49.516000,KVY,26,0 days 00:01:10.536000,69.0,2.0,,,0 days 00:00:17.727000,0 days 00:00:31.439000,0 days 00:00:21.370000,0 days 01:53:56.712000,0 days 01:54:28.151000,0 days 01:54:49.521000,282.0,228.0,264.0,280.0,False,HARD,37.0,True,Toro Rosso,0 days 01:53:38.980000,,1,17.0,,,False,True
0 days 01:56:00.296000,KVY,26,0 days 00:01:10.780000,70.0,2.0,,,0 days 00:00:17.702000,0 days 00:00:31.605000,0 days 00:00:21.473000,0 days 01:55:07.223000,0 days 01:55:38.828000,0 days 01:56:00.301000,285.0,218.0,264.0,283.0,False,HARD,38.0,True,Toro Rosso,0 days 01:54:49.516000,,1,17.0,,,False,True
0 days 00:34:15.485000,RUS,63,0 days 00:01:22.907000,1.0,1.0,0 days 00:33:03.157000,,,0 days 00:00:32.664000,0 days 00:00:22.684000,,0 days 00:33:52.858000,0 days 00:34:15.665000,298.0,229.0,269.0,299.0,False,MEDIUM,1.0,True,Williams,0 days 00:32:52.408000,,1,20.0,,,False,False
0 days 00:35:29.230000,RUS,63,0 days 00:01:13.745000,2.0,1.0,,,0 days 00:00:18.084000,0 days 00:00:32.714000,0 days 00:00:22.947000,0 days 00:34:33.586000,0 days 00:35:06.300000,0 days 00:35:29.247000,296.0,224.0,270.0,294.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:15.485000,,1,20.0,,,False,True
0 days 00:36:42.296000,RUS,63,0 days 00:01:13.066000,3.0,1.0,,,0 days 00:00:17.684000,0 days 00:00:32.665000,0 days 00:00:22.717000,0 days 00:35:46.931000,0 days 00:36:19.596000,0 days 00:36:42.313000,323.0,223.0,279.0,316.0,True,MEDIUM,3.0,True,Williams,0 days 00:35:29.230000,,1,20.0,,,False,True
0 days 00:37:53.747000,RUS,63,0 days 00:01:11.451000,4.0,1.0,,,0 days 00:00:17.332000,0 days 00:00:31.981000,0 days 00:00:22.138000,0 days 00:36:59.645000,0 days 00:37:31.626000,0 days 00:37:53.764000,322.0,224.0,270.0,301.0,True,MEDIUM,4.0,True,Williams,0 days 00:36:42.296000,,1,18.0,,,False,True
0 days 00:39:05.814000,RUS,63,0 days 00:01:12.067000,5.0,1.0,,,0 days 00:00:17.796000,0 days 00:00:32.132000,0 days 00:00:22.139000,0 days 00:38:11.560000,0 days 00:38:43.692000,0 days 00:39:05.831000,305.0,220.0,271.0,302.0,False,MEDIUM,5.0,True,Williams,0 days 00:37:53.747000,,1,18.0,,,False,True
0 days 00:40:17.718000,RUS,63,0 days 00:01:11.904000,6.0,1.0,,,0 days 00:00:17.762000,0 days 00:00:31.966000,0 days 00:00:22.176000,0 days 00:39:23.593000,0 days 00:39:55.559000,0 days 00:40:17.735000,304.0,225.0,272.0,302.0,False,MEDIUM,6.0,True,Williams,0 days 00:39:05.814000,,1,18.0,,,False,True
0 days 00:41:29.898000,RUS,63,0 days 00:01:12.180000,7.0,1.0,,,0 days 00:00:17.891000,0 days 00:00:32.073000,0 days 00:00:22.216000,0 days 00:40:35.626000,0 days 00:41:07.699000,0 days 00:41:29.915000,304.0,218.0,272.0,301.0,False,MEDIUM,7.0,True,Williams,0 days 00:40:17.718000,,1,18.0,,,False,True
0 days 00:42:42.106000,RUS,63,0 days 00:01:12.208000,8.0,1.0,,,0 days 00:00:17.849000,0 days 00:00:32.020000,0 days 00:00:22.339000,0 days 00:41:47.764000,0 days 00:42:19.784000,0 days 00:42:42.123000,303.0,218.0,272.0,301.0,False,MEDIUM,8.0,True,Williams,0 days 00:41:29.898000,,1,18.0,,,False,True
0 days 00:43:54.083000,RUS,63,0 days 00:01:11.977000,9.0,1.0,,,0 days 00:00:17.722000,0 days 00:00:31.966000,0 days 00:00:22.289000,0 days 00:42:59.845000,0 days 00:43:31.811000,0 days 00:43:54.100000,306.0,223.0,281.0,300.0,False,MEDIUM,9.0,True,Williams,0 days 00:42:42.106000,,1,18.0,,,False,True
0 days 00:45:06.862000,RUS,63,0 days 00:01:12.779000,10.0,1.0,,,0 days 00:00:17.499000,0 days 00:00:33.045000,0 days 00:00:22.235000,0 days 00:44:11.599000,0 days 00:44:44.644000,0 days 00:45:06.879000,309.0,217.0,278.0,312.0,False,MEDIUM,10.0,True,Williams,0 days 00:43:54.083000,,1,18.0,,,False,True
0 days 00:46:19.295000,RUS,63,0 days 00:01:12.433000,11.0,1.0,,,0 days 00:00:17.629000,0 days 00:00:32.467000,0 days 00:00:22.337000,0 days 00:45:24.508000,0 days 00:45:56.975000,0 days 00:46:19.312000,319.0,218.0,270.0,310.0,False,MEDIUM,11.0,True,Williams,0 days 00:45:06.862000,,1,17.0,,,False,True
0 days 00:47:31.245000,RUS,63,0 days 00:01:11.950000,12.0,1.0,,,0 days 00:00:18.068000,0 days 00:00:31.977000,0 days 00:00:21.905000,0 days 00:46:37.380000,0 days 00:47:09.357000,0 days 00:47:31.262000,300.0,222.0,270.0,300.0,False,MEDIUM,12.0,True,Williams,0 days 00:46:19.295000,,1,17.0,,,False,True
0 days 00:48:42.752000,RUS,63,0 days 00:01:11.507000,13.0,1.0,,,0 days 00:00:17.922000,0 days 00:00:31.719000,0 days 00:00:21.866000,0 days 00:47:49.184000,0 days 00:48:20.903000,0 days 00:48:42.769000,300.0,225.0,271.0,299.0,False,MEDIUM,13.0,True,Williams,0 days 00:47:31.245000,,1,17.0,,,False,True
0 days 00:49:54.691000,RUS,63,0 days 00:01:11.939000,14.0,1.0,,,0 days 00:00:17.919000,0 days 00:00:32.038000,0 days 00:00:21.982000,0 days 00:49:00.688000,0 days 00:49:32.726000,0 days 00:49:54.708000,299.0,224.0,270.0,296.0,False,MEDIUM,14.0,True,Williams,0 days 00:48:42.752000,,1,17.0,,,False,True
0 days 00:51:07.558000,RUS,63,0 days 00:01:12.867000,15.0,1.0,,,0 days 00:00:17.953000,0 days 00:00:32.611000,0 days 00:00:22.303000,0 days 00:50:12.661000,0 days 00:50:45.272000,0 days 00:51:07.575000,298.0,222.0,269.0,297.0,False,MEDIUM,15.0,True,Williams,0 days 00:49:54.691000,,1,18.0,,,False,True
0 days 00:52:19.809000,RUS,63,0 days 00:01:12.251000,16.0,1.0,,,0 days 00:00:17.925000,0 days 00:00:32.078000,0 days 00:00:22.248000,0 days 00:51:25.500000,0 days 00:51:57.578000,0 days 00:52:19.826000,301.0,221.0,269.0,300.0,False,MEDIUM,16.0,True,Williams,0 days 00:51:07.558000,,1,18.0,,,False,True
0 days 00:53:31.615000,RUS,63,0 days 00:01:11.806000,17.0,1.0,,,0 days 00:00:17.900000,0 days 00:00:31.829000,0 days 00:00:22.077000,0 days 00:52:37.726000,0 days 00:53:09.555000,0 days 00:53:31.632000,300.0,224.0,270.0,297.0,False,MEDIUM,17.0,True,Williams,0 days 00:52:19.809000,,1,18.0,,,False,True
0 days 00:54:43.189000,RUS,63,0 days 00:01:11.574000,18.0,1.0,,,0 days 00:00:17.915000,0 days 00:00:31.731000,0 days 00:00:21.928000,0 days 00:53:49.547000,0 days 00:54:21.278000,0 days 00:54:43.206000,300.0,224.0,270.0,297.0,False,MEDIUM,18.0,True,Williams,0 days 00:53:31.615000,,1,18.0,,,False,True
0 days 00:55:54.564000,RUS,63,0 days 00:01:11.375000,19.0,1.0,,,0 days 00:00:17.881000,0 days 00:00:31.612000,0 days 00:00:21.882000,0 days 00:55:01.087000,0 days 00:55:32.699000,0 days 00:55:54.581000,301.0,227.0,270.0,298.0,True,MEDIUM,19.0,True,Williams,0 days 00:54:43.189000,,1,18.0,,,False,True
0 days 00:57:05.808000,RUS,63,0 days 00:01:11.244000,20.0,1.0,,,0 days 00:00:17.873000,0 days 00:00:31.661000,0 days 00:00:21.710000,0 days 00:56:12.454000,0 days 00:56:44.115000,0 days 00:57:05.825000,301.0,225.0,270.0,298.0,True,MEDIUM,20.0,True,Williams,0 days 00:55:54.564000,,1,18.0,,,False,True
0 days 00:58:16.882000,RUS,63,0 days 00:01:11.074000,21.0,1.0,,,0 days 00:00:17.810000,0 days 00:00:31.569000,0 days 00:00:21.695000,0 days 00:57:23.635000,0 days 00:57:55.204000,0 days 00:58:16.899000,298.0,228.0,269.0,295.0,True,MEDIUM,21.0,True,Williams,0 days 00:57:05.808000,,1,18.0,,,False,True
0 days 00:59:27.979000,RUS,63,0 days 00:01:11.097000,22.0,1.0,,,0 days 00:00:17.833000,0 days 00:00:31.564000,0 days 00:00:21.700000,0 days 00:58:34.732000,0 days 00:59:06.296000,0 days 00:59:27.996000,295.0,228.0,269.0,294.0,False,MEDIUM,22.0,True,Williams,0 days 00:58:16.882000,,1,18.0,,,False,True
0 days 01:00:39.251000,RUS,63,0 days 00:01:11.272000,23.0,1.0,,,0 days 00:00:17.814000,0 days 00:00:31.628000,0 days 00:00:21.830000,0 days 00:59:45.810000,0 days 01:00:17.438000,0 days 01:00:39.268000,295.0,228.0,269.0,295.0,False,MEDIUM,23.0,True,Williams,0 days 00:59:27.979000,,1,18.0,,,False,True
0 days 01:01:50.379000,RUS,63,0 days 00:01:11.128000,24.0,1.0,,,0 days 00:00:17.798000,0 days 00:00:31.647000,0 days 00:00:21.683000,0 days 01:00:57.066000,0 days 01:01:28.713000,0 days 01:01:50.396000,296.0,226.0,271.0,296.0,False,MEDIUM,24.0,True,Williams,0 days 01:00:39.251000,,1,18.0,,,False,True
0 days 01:03:01.512000,RUS,63,0 days 00:01:11.133000,25.0,1.0,,,0 days 00:00:17.791000,0 days 00:00:31.735000,0 days 00:00:21.607000,0 days 01:02:08.187000,0 days 01:02:39.922000,0 days 01:03:01.529000,295.0,227.0,271.0,295.0,False,MEDIUM,25.0,True,Williams,0 days 01:01:50.379000,,1,18.0,,,False,True
0 days 01:04:12.574000,RUS,63,0 days 00:01:11.062000,26.0,1.0,,,0 days 00:00:17.811000,0 days 00:00:31.604000,0 days 00:00:21.647000,0 days 01:03:19.340000,0 days 01:03:50.944000,0 days 01:04:12.591000,298.0,227.0,272.0,296.0,True,MEDIUM,26.0,True,Williams,0 days 01:03:01.512000,,1,18.0,,,False,True
0 days 01:05:26.737000,RUS,63,0 days 00:01:14.163000,27.0,1.0,,0 days 01:05:23.495000,0 days 00:00:17.811000,0 days 00:00:31.646000,0 days 00:00:24.706000,,0 days 01:05:02.048000,0 days 01:05:26.754000,299.0,230.0,,298.0,False,MEDIUM,27.0,True,Williams,0 days 01:04:12.574000,,1,18.0,,,False,False
0 days 01:06:55.837000,RUS,63,0 days 00:01:29.100000,28.0,2.0,0 days 01:05:46.255000,,0 days 00:00:35.964000,0 days 00:00:31.695000,0 days 00:00:21.441000,0 days 01:06:02.718000,0 days 01:06:34.413000,0 days 01:06:55.854000,304.0,231.0,273.0,297.0,False,HARD,1.0,True,Williams,0 days 01:05:26.737000,,1,18.0,,,False,False
0 days 01:08:05.811000,RUS,63,0 days 00:01:09.974000,29.0,2.0,,,0 days 00:00:17.673000,0 days 00:00:31.079000,0 days 00:00:21.222000,0 days 01:07:13.527000,0 days 01:07:44.606000,0 days 01:08:05.828000,296.0,229.0,273.0,293.0,True,HARD,2.0,True,Williams,0 days 01:06:55.837000,,1,18.0,,,False,True
