Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:08.297000,MSC,47,0 days 00:01:45.670000,7.0,1.0,,,0 days 00:00:28.241000,0 days 00:00:42.646000,0 days 00:00:34.783000,0 days 01:13:50.917000,0 days 01:14:33.563000,0 days 01:15:08.346000,185.0,178.0,198.0,296.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:22.627000,,1,17.0,,,False,True
0 days 01:16:53.862000,MSC,47,0 days 00:01:45.565000,8.0,1.0,,,0 days 00:00:28.293000,0 days 00:00:42.566000,0 days 00:00:34.706000,0 days 01:15:36.639000,0 days 01:16:19.205000,0 days 01:16:53.911000,195.0,180.0,196.0,294.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:15:08.297000,,1,16.0,,,False,True
0 days 01:18:39.222000,MSC,47,0 days 00:01:45.360000,9.0,1.0,,,0 days 00:00:28.191000,0 days 00:00:42.430000,0 days 00:00:34.739000,0 days 01:17:22.102000,0 days 01:18:04.532000,0 days 01:18:39.271000,195.0,180.0,197.0,292.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:16:53.862000,,1,15.0,,,False,True
0 days 01:20:24.349000,MSC,47,0 days 00:01:45.127000,10.0,1.0,,,0 days 00:00:28.278000,0 days 00:00:42.178000,0 days 00:00:34.671000,0 days 01:19:07.549000,0 days 01:19:49.727000,0 days 01:20:24.398000,194.0,177.0,198.0,295.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:18:39.222000,,1,13.0,,,False,True
0 days 01:22:10.279000,MSC,47,0 days 00:01:45.930000,11.0,1.0,,0 days 01:22:09.325000,0 days 00:00:28.122000,0 days 00:00:42.625000,0 days 00:00:35.183000,0 days 01:20:52.520000,0 days 01:21:35.145000,0 days 01:22:10.328000,196.0,176.0,,287.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:20:24.349000,,1,14.0,,,False,False
0 days 01:24:14.914000,MSC,47,0 days 00:02:04.635000,12.0,2.0,0 days 01:22:33.614000,,0 days 00:00:48.762000,0 days 00:00:41.139000,0 days 00:00:34.734000,0 days 01:22:59.090000,0 days 01:23:40.229000,0 days 01:24:14.963000,200.0,183.0,200.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:22:10.279000,,1,19.0,,,False,False
0 days 01:25:58.419000,MSC,47,0 days 00:01:43.505000,13.0,2.0,,,0 days 00:00:27.759000,0 days 00:00:41.394000,0 days 00:00:34.352000,0 days 01:24:42.722000,0 days 01:25:24.116000,0 days 01:25:58.468000,197.0,181.0,201.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:24:14.914000,,1,19.0,,,False,True
0 days 01:27:42.284000,MSC,47,0 days 00:01:43.865000,14.0,2.0,,,0 days 00:00:27.723000,0 days 00:00:41.658000,0 days 00:00:34.484000,0 days 01:26:26.191000,0 days 01:27:07.849000,0 days 01:27:42.333000,192.0,181.0,202.0,302.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:25:58.419000,,1,18.0,,,False,True
0 days 01:29:26.382000,MSC,47,0 days 00:01:44.098000,15.0,2.0,,,0 days 00:00:27.874000,0 days 00:00:42.190000,0 days 00:00:34.034000,0 days 01:28:10.207000,0 days 01:28:52.397000,0 days 01:29:26.431000,189.0,180.0,200.0,290.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:27:42.284000,,1,18.0,,,False,True
0 days 01:31:10.202000,MSC,47,0 days 00:01:43.820000,16.0,2.0,,,0 days 00:00:27.804000,0 days 00:00:41.809000,0 days 00:00:34.207000,0 days 01:29:54.235000,0 days 01:30:36.044000,0 days 01:31:10.251000,203.0,180.0,201.0,291.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:29:26.382000,,1,18.0,,,False,True
0 days 01:32:54.151000,MSC,47,0 days 00:01:43.949000,17.0,2.0,,,0 days 00:00:28.031000,0 days 00:00:41.651000,0 days 00:00:34.267000,0 days 01:31:38.282000,0 days 01:32:19.933000,0 days 01:32:54.200000,195.0,180.0,200.0,297.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:31:10.202000,,1,18.0,,,False,True
0 days 01:34:38.222000,MSC,47,0 days 00:01:44.071000,18.0,2.0,,,0 days 00:00:28.120000,0 days 00:00:41.694000,0 days 00:00:34.257000,0 days 01:33:22.320000,0 days 01:34:04.014000,0 days 01:34:38.271000,199.0,181.0,198.0,299.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:32:54.151000,,1,18.0,,,False,True
0 days 01:36:23.201000,MSC,47,0 days 00:01:44.979000,19.0,2.0,,,0 days 00:00:28.193000,0 days 00:00:42.026000,0 days 00:00:34.760000,0 days 01:35:06.464000,0 days 01:35:48.490000,0 days 01:36:23.250000,196.0,179.0,199.0,298.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:34:38.222000,,1,18.0,,,False,True
0 days 01:38:07.317000,MSC,47,0 days 00:01:44.116000,20.0,2.0,,,0 days 00:00:27.878000,0 days 00:00:42.124000,0 days 00:00:34.114000,0 days 01:36:51.128000,0 days 01:37:33.252000,0 days 01:38:07.366000,195.0,179.0,200.0,293.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:36:23.201000,,1,18.0,,,False,True
0 days 01:39:51.931000,MSC,47,0 days 00:01:44.614000,21.0,2.0,,,0 days 00:00:28.032000,0 days 00:00:42.056000,0 days 00:00:34.526000,0 days 01:38:35.398000,0 days 01:39:17.454000,0 days 01:39:51.980000,194.0,178.0,201.0,298.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:38:07.317000,,1,18.0,,,False,True
0 days 01:41:36.603000,MSC,47,0 days 00:01:44.672000,22.0,2.0,,,0 days 00:00:28.186000,0 days 00:00:41.924000,0 days 00:00:34.562000,0 days 01:40:20.166000,0 days 01:41:02.090000,0 days 01:41:36.652000,201.0,180.0,198.0,297.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:39:51.931000,,1,18.0,,,False,True
0 days 01:43:21.101000,MSC,47,0 days 00:01:44.498000,23.0,2.0,,,0 days 00:00:28.084000,0 days 00:00:42.016000,0 days 00:00:34.398000,0 days 01:42:04.736000,0 days 01:42:46.752000,0 days 01:43:21.150000,199.0,180.0,200.0,298.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:41:36.603000,,1,18.0,,,False,True
0 days 01:45:06.916000,MSC,47,0 days 00:01:45.815000,24.0,2.0,,,0 days 00:00:28.044000,0 days 00:00:41.885000,0 days 00:00:35.886000,0 days 01:43:49.194000,0 days 01:44:31.079000,0 days 01:45:06.965000,197.0,180.0,200.0,298.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:43:21.101000,,1,18.0,,,False,True
0 days 01:46:52.426000,MSC,47,0 days 00:01:45.510000,25.0,2.0,,,0 days 00:00:27.882000,0 days 00:00:42.954000,0 days 00:00:34.674000,0 days 01:45:34.847000,0 days 01:46:17.801000,0 days 01:46:52.475000,195.0,175.0,199.0,278.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:45:06.916000,,1,18.0,,,False,True
0 days 01:48:36.365000,MSC,47,0 days 00:01:43.939000,26.0,2.0,,,0 days 00:00:28.098000,0 days 00:00:41.860000,0 days 00:00:33.981000,0 days 01:47:20.573000,0 days 01:48:02.433000,0 days 01:48:36.414000,199.0,179.0,200.0,298.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:46:52.426000,,16,16.0,,,False,False
0 days 01:50:28.915000,MSC,47,0 days 00:01:52.550000,27.0,2.0,,,0 days 00:00:36.137000,0 days 00:00:42.174000,0 days 00:00:34.239000,0 days 01:49:12.551000,0 days 01:49:54.725000,0 days 01:50:28.964000,201.0,180.0,199.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:48:36.365000,,671,16.0,,,False,False
0 days 01:52:12.476000,MSC,47,0 days 00:01:43.561000,28.0,2.0,,,0 days 00:00:27.908000,0 days 00:00:41.581000,0 days 00:00:34.072000,0 days 01:50:56.872000,0 days 01:51:38.453000,0 days 01:52:12.525000,197.0,181.0,202.0,299.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:50:28.915000,,1,16.0,,,False,True
0 days 01:53:56.403000,MSC,47,0 days 00:01:43.927000,29.0,2.0,,,0 days 00:00:27.895000,0 days 00:00:41.776000,0 days 00:00:34.256000,0 days 01:52:40.420000,0 days 01:53:22.196000,0 days 01:53:56.452000,192.0,176.0,202.0,297.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:52:12.476000,,1,16.0,,,False,True
0 days 01:55:42.361000,MSC,47,0 days 00:01:45.958000,30.0,2.0,,,0 days 00:00:27.797000,0 days 00:00:43.508000,0 days 00:00:34.653000,0 days 01:54:24.249000,0 days 01:55:07.757000,0 days 01:55:42.410000,194.0,178.0,199.0,199.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:53:56.403000,,1,16.0,,,False,True
0 days 01:57:26.680000,MSC,47,0 days 00:01:44.319000,31.0,2.0,,,0 days 00:00:27.879000,0 days 00:00:42.125000,0 days 00:00:34.315000,0 days 01:56:10.289000,0 days 01:56:52.414000,0 days 01:57:26.729000,194.0,180.0,200.0,297.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:55:42.361000,,1,16.0,,,False,True
0 days 01:59:11.716000,MSC,47,0 days 00:01:45.036000,32.0,2.0,,,0 days 00:00:27.906000,0 days 00:00:42.217000,0 days 00:00:34.913000,0 days 01:57:54.635000,0 days 01:58:36.852000,0 days 01:59:11.765000,197.0,178.0,200.0,316.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:57:26.680000,,1,16.0,,,False,True
0 days 02:00:56.002000,MSC,47,0 days 00:01:44.286000,33.0,2.0,,,0 days 00:00:28.009000,0 days 00:00:42.154000,0 days 00:00:34.123000,0 days 01:59:39.774000,0 days 02:00:21.928000,0 days 02:00:56.051000,195.0,181.0,201.0,296.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:59:11.716000,,1,16.0,,,False,True
0 days 02:02:40.945000,MSC,47,0 days 00:01:44.943000,34.0,2.0,,0 days 02:02:40.064000,0 days 00:00:27.864000,0 days 00:00:42.362000,0 days 00:00:34.717000,0 days 02:01:23.915000,0 days 02:02:06.277000,0 days 02:02:40.994000,189.0,178.0,,297.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:00:56.002000,,1,16.0,,,False,False
0 days 02:04:43.080000,MSC,47,0 days 00:02:02.135000,35.0,3.0,0 days 02:03:04.289000,,0 days 00:00:47.957000,0 days 00:00:40.721000,0 days 00:00:33.457000,0 days 02:03:28.951000,0 days 02:04:09.672000,0 days 02:04:43.129000,203.0,180.0,205.0,296.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:02:40.945000,,1,18.0,,,False,False
0 days 02:06:24.475000,MSC,47,0 days 00:01:41.395000,36.0,3.0,,,0 days 00:00:27.399000,0 days 00:00:40.663000,0 days 00:00:33.333000,0 days 02:05:10.528000,0 days 02:05:51.191000,0 days 02:06:24.524000,202.0,181.0,204.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 02:04:43.080000,,1,18.0,,,False,True
0 days 02:08:06.286000,MSC,47,0 days 00:01:41.811000,37.0,3.0,,,0 days 00:00:27.330000,0 days 00:00:40.948000,0 days 00:00:33.533000,0 days 02:06:51.854000,0 days 02:07:32.802000,0 days 02:08:06.335000,204.0,180.0,202.0,297.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 02:06:24.475000,,1,18.0,,,False,True
0 days 02:09:48.979000,MSC,47,0 days 00:01:42.693000,38.0,3.0,,,0 days 00:00:27.498000,0 days 00:00:41.551000,0 days 00:00:33.644000,0 days 02:08:33.833000,0 days 02:09:15.384000,0 days 02:09:49.028000,201.0,182.0,202.0,298.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 02:08:06.286000,,1,18.0,,,False,True
0 days 02:11:31.152000,MSC,47,0 days 00:01:42.173000,39.0,3.0,,,0 days 00:00:27.460000,0 days 00:00:41.255000,0 days 00:00:33.458000,0 days 02:10:16.488000,0 days 02:10:57.743000,0 days 02:11:31.201000,203.0,180.0,202.0,299.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:09:48.979000,,1,18.0,,,False,True
0 days 02:13:13.448000,MSC,47,0 days 00:01:42.296000,40.0,3.0,,,0 days 00:00:27.461000,0 days 00:00:41.151000,0 days 00:00:33.684000,0 days 02:11:58.662000,0 days 02:12:39.813000,0 days 02:13:13.497000,203.0,182.0,201.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:11:31.152000,,1,17.0,,,False,True
0 days 02:14:56.371000,MSC,47,0 days 00:01:42.923000,41.0,3.0,,,0 days 00:00:27.466000,0 days 00:00:41.426000,0 days 00:00:34.031000,0 days 02:13:40.963000,0 days 02:14:22.389000,0 days 02:14:56.420000,205.0,180.0,201.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:13:13.448000,,1,17.0,,,False,True
0 days 02:16:46.289000,MSC,47,0 days 00:01:49.918000,42.0,3.0,,,0 days 00:00:32.368000,0 days 00:00:42.506000,0 days 00:00:35.044000,0 days 02:15:28.788000,0 days 02:16:11.294000,0 days 02:16:46.338000,198.0,91.0,202.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:14:56.371000,,1,17.0,,,False,True
0 days 02:18:29.050000,MSC,47,0 days 00:01:42.761000,43.0,3.0,,,0 days 00:00:27.477000,0 days 00:00:41.410000,0 days 00:00:33.874000,0 days 02:17:13.815000,0 days 02:17:55.225000,0 days 02:18:29.099000,200.0,183.0,202.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:16:46.289000,,1,17.0,,,False,True
0 days 02:20:11.169000,MSC,47,0 days 00:01:42.119000,44.0,3.0,,,0 days 00:00:27.434000,0 days 00:00:41.188000,0 days 00:00:33.497000,0 days 02:18:56.533000,0 days 02:19:37.721000,0 days 02:20:11.218000,207.0,181.0,202.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:18:29.050000,,1,17.0,,,False,True
0 days 02:21:53.249000,MSC,47,0 days 00:01:42.080000,45.0,3.0,,,0 days 00:00:27.483000,0 days 00:00:40.876000,0 days 00:00:33.721000,0 days 02:20:38.701000,0 days 02:21:19.577000,0 days 02:21:53.298000,205.0,181.0,202.0,299.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:20:11.169000,,1,17.0,,,False,True
0 days 02:23:35.438000,MSC,47,0 days 00:01:42.189000,46.0,3.0,,,0 days 00:00:27.655000,0 days 00:00:40.999000,0 days 00:00:33.535000,0 days 02:22:20.953000,0 days 02:23:01.952000,0 days 02:23:35.487000,206.0,181.0,201.0,298.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:21:53.249000,,1,17.0,,,False,True
0 days 02:25:17.930000,MSC,47,0 days 00:01:42.492000,47.0,3.0,,,0 days 00:00:27.444000,0 days 00:00:41.352000,0 days 00:00:33.696000,0 days 02:24:02.931000,0 days 02:24:44.283000,0 days 02:25:17.979000,197.0,182.0,201.0,297.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:23:35.438000,,1,17.0,,,False,True
0 days 02:27:00.243000,MSC,47,0 days 00:01:42.313000,48.0,3.0,,,0 days 00:00:27.447000,0 days 00:00:41.300000,0 days 00:00:33.566000,0 days 02:25:45.426000,0 days 02:26:26.726000,0 days 02:27:00.292000,197.0,182.0,203.0,297.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:25:17.930000,,1,17.0,,,False,True
0 days 02:28:43.188000,MSC,47,0 days 00:01:42.945000,49.0,3.0,,,0 days 00:00:27.498000,0 days 00:00:41.513000,0 days 00:00:33.934000,0 days 02:27:27.790000,0 days 02:28:09.303000,0 days 02:28:43.237000,201.0,180.0,203.0,297.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:27:00.243000,,1,17.0,,,False,True
0 days 02:30:26.086000,MSC,47,0 days 00:01:42.898000,50.0,3.0,,,0 days 00:00:27.498000,0 days 00:00:41.506000,0 days 00:00:33.894000,,0 days 02:29:52.241000,0 days 02:30:26.135000,188.0,182.0,202.0,297.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:28:43.188000,,1,16.0,,,False,True
0 days 02:32:08.630000,MSC,47,0 days 00:01:42.544000,51.0,3.0,,,0 days 00:00:27.431000,0 days 00:00:41.592000,0 days 00:00:33.521000,0 days 02:30:53.566000,0 days 02:31:35.158000,0 days 02:32:08.679000,200.0,183.0,200.0,298.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:30:26.086000,,12,16.0,,,False,True
0 days 02:33:51.951000,MSC,47,0 days 00:01:43.321000,52.0,3.0,,,0 days 00:00:27.522000,0 days 00:00:41.913000,0 days 00:00:33.886000,0 days 02:32:36.201000,0 days 02:33:18.114000,0 days 02:33:52,200.0,181.0,203.0,297.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:32:08.630000,,1,16.0,,,False,True
0 days 02:35:38.041000,MSC,47,0 days 00:01:46.090000,53.0,3.0,,,0 days 00:00:27.455000,0 days 00:00:42.275000,0 days 00:00:36.360000,0 days 02:34:19.455000,0 days 02:35:01.730000,0 days 02:35:38.090000,196.0,180.0,200.0,297.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:33:51.951000,,1,16.0,,,False,True
0 days 02:37:21.416000,MSC,47,0 days 00:01:43.375000,54.0,3.0,,,0 days 00:00:27.762000,0 days 00:00:41.649000,0 days 00:00:33.964000,0 days 02:36:05.852000,0 days 02:36:47.501000,0 days 02:37:21.465000,193.0,182.0,201.0,297.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:35:38.041000,,1,16.0,,,False,True
0 days 01:04:34.680000,MAZ,9,0 days 00:01:55.428000,1.0,1.0,,0 days 01:04:33.762000,,0 days 00:00:44.083000,0 days 00:00:37.905000,,0 days 01:03:56.939000,0 days 01:04:34.862000,182.0,165.0,,277.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:39.103000,,12,20.0,,,False,False
0 days 01:06:46.645000,MAZ,9,0 days 00:02:11.965000,2.0,2.0,0 days 01:05:04.462000,,0 days 00:00:55.954000,0 days 00:00:41.909000,0 days 00:00:34.102000,0 days 01:05:30.682000,0 days 01:06:12.591000,0 days 01:06:46.693000,192.0,179.0,200.0,296.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:04:34.680000,,1,20.0,,,False,False
0 days 01:08:30.347000,MAZ,9,0 days 00:01:43.702000,3.0,2.0,,,0 days 00:00:27.998000,0 days 00:00:41.533000,0 days 00:00:34.171000,0 days 01:07:14.691000,0 days 01:07:56.224000,0 days 01:08:30.395000,197.0,174.0,199.0,298.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:06:46.645000,,1,20.0,,,False,True
0 days 01:10:14.957000,MAZ,9,0 days 00:01:44.610000,4.0,2.0,,,0 days 00:00:28.152000,0 days 00:00:41.927000,0 days 00:00:34.531000,0 days 01:08:58.547000,0 days 01:09:40.474000,0 days 01:10:15.005000,187.0,173.0,196.0,297.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:08:30.347000,,1,19.0,,,False,True
0 days 01:11:59.963000,MAZ,9,0 days 00:01:45.006000,5.0,2.0,,,0 days 00:00:28.428000,0 days 00:00:42.097000,0 days 00:00:34.481000,0 days 01:10:43.433000,0 days 01:11:25.530000,0 days 01:12:00.011000,191.0,172.0,197.0,297.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:10:14.957000,,1,19.0,,,False,True
0 days 01:13:45.492000,MAZ,9,0 days 00:01:45.529000,6.0,2.0,,,0 days 00:00:28.847000,0 days 00:00:42.197000,0 days 00:00:34.485000,0 days 01:12:28.858000,0 days 01:13:11.055000,0 days 01:13:45.540000,191.0,174.0,196.0,297.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:11:59.963000,,1,18.0,,,False,True
0 days 01:15:31.409000,MAZ,9,0 days 00:01:45.917000,7.0,2.0,,,0 days 00:00:28.481000,0 days 00:00:42.572000,0 days 00:00:34.864000,0 days 01:14:14.021000,0 days 01:14:56.593000,0 days 01:15:31.457000,195.0,173.0,195.0,297.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:13:45.492000,,1,18.0,,,False,True
0 days 01:17:18.090000,MAZ,9,0 days 00:01:46.681000,8.0,2.0,,,0 days 00:00:28.435000,0 days 00:00:42.909000,0 days 00:00:35.337000,0 days 01:15:59.892000,0 days 01:16:42.801000,0 days 01:17:18.138000,194.0,172.0,196.0,298.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:15:31.409000,,1,19.0,,,False,True
0 days 01:19:04.676000,MAZ,9,0 days 00:01:46.586000,9.0,2.0,,,0 days 00:00:28.638000,0 days 00:00:42.625000,0 days 00:00:35.323000,0 days 01:17:46.776000,0 days 01:18:29.401000,0 days 01:19:04.724000,192.0,174.0,198.0,297.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:17:18.090000,,1,20.0,,,False,True
0 days 01:20:50.020000,MAZ,9,0 days 00:01:45.344000,10.0,2.0,,,0 days 00:00:28.316000,0 days 00:00:42.523000,0 days 00:00:34.505000,0 days 01:19:33.040000,0 days 01:20:15.563000,0 days 01:20:50.068000,197.0,177.0,197.0,298.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:19:04.676000,,1,20.0,,,False,True
0 days 01:22:35.558000,MAZ,9,0 days 00:01:45.538000,11.0,2.0,,,0 days 00:00:28.537000,0 days 00:00:42.313000,0 days 00:00:34.688000,0 days 01:21:18.605000,0 days 01:22:00.918000,0 days 01:22:35.606000,187.0,174.0,196.0,297.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:20:50.020000,,1,20.0,,,False,True
0 days 01:24:21.559000,MAZ,9,0 days 00:01:46.001000,12.0,2.0,,,0 days 00:00:28.806000,0 days 00:00:42.309000,0 days 00:00:34.886000,0 days 01:23:04.412000,0 days 01:23:46.721000,0 days 01:24:21.607000,190.0,174.0,196.0,299.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:22:35.558000,,1,20.0,,,False,True
0 days 01:26:07.515000,MAZ,9,0 days 00:01:45.956000,13.0,2.0,,,0 days 00:00:28.633000,0 days 00:00:42.351000,0 days 00:00:34.972000,0 days 01:24:50.240000,0 days 01:25:32.591000,0 days 01:26:07.563000,194.0,180.0,196.0,299.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:24:21.559000,,1,20.0,,,False,True
0 days 01:27:53.274000,MAZ,9,0 days 00:01:45.759000,14.0,2.0,,,0 days 00:00:28.611000,0 days 00:00:42.321000,0 days 00:00:34.827000,0 days 01:26:36.174000,0 days 01:27:18.495000,0 days 01:27:53.322000,193.0,178.0,197.0,297.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:26:07.515000,,1,19.0,,,False,True
0 days 01:29:39.274000,MAZ,9,0 days 00:01:46,15.0,2.0,,,0 days 00:00:28.457000,0 days 00:00:42.761000,0 days 00:00:34.782000,0 days 01:28:21.779000,0 days 01:29:04.540000,0 days 01:29:39.322000,191.0,180.0,197.0,297.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:27:53.274000,,1,19.0,,,False,True
0 days 01:31:25.833000,MAZ,9,0 days 00:01:46.559000,16.0,2.0,,,0 days 00:00:28.803000,0 days 00:00:42.683000,0 days 00:00:35.073000,0 days 01:30:08.125000,0 days 01:30:50.808000,0 days 01:31:25.881000,190.0,174.0,198.0,298.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:29:39.274000,,1,19.0,,,False,True
0 days 01:33:11.682000,MAZ,9,0 days 00:01:45.849000,17.0,2.0,,,0 days 00:00:28.727000,0 days 00:00:42.249000,0 days 00:00:34.873000,0 days 01:31:54.608000,0 days 01:32:36.857000,0 days 01:33:11.730000,193.0,173.0,197.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:31:25.833000,,1,19.0,,,False,True
0 days 01:34:57.740000,MAZ,9,0 days 00:01:46.058000,18.0,2.0,,,0 days 00:00:28.668000,0 days 00:00:42.321000,0 days 00:00:35.069000,0 days 01:33:40.398000,0 days 01:34:22.719000,0 days 01:34:57.788000,192.0,174.0,197.0,298.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:33:11.682000,,1,19.0,,,False,True
0 days 01:36:44.533000,MAZ,9,0 days 00:01:46.793000,19.0,2.0,,,0 days 00:00:28.539000,0 days 00:00:43.102000,0 days 00:00:35.152000,0 days 01:35:26.327000,0 days 01:36:09.429000,0 days 01:36:44.581000,189.0,174.0,196.0,318.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:34:57.740000,,1,19.0,,,False,True
0 days 01:38:31.338000,MAZ,9,0 days 00:01:46.805000,20.0,2.0,,,0 days 00:00:28.520000,0 days 00:00:43.273000,0 days 00:00:35.012000,0 days 01:37:13.101000,0 days 01:37:56.374000,0 days 01:38:31.386000,189.0,176.0,195.0,300.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:36:44.533000,,1,19.0,,,False,True
0 days 01:40:18.743000,MAZ,9,0 days 00:01:47.405000,21.0,2.0,,,0 days 00:00:28.801000,0 days 00:00:43.314000,0 days 00:00:35.290000,0 days 01:39:00.187000,0 days 01:39:43.501000,0 days 01:40:18.791000,191.0,175.0,198.0,243.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:38:31.338000,,1,19.0,,,False,True
0 days 01:42:04.572000,MAZ,9,0 days 00:01:45.829000,22.0,2.0,,,0 days 00:00:28.726000,0 days 00:00:42.176000,0 days 00:00:34.927000,0 days 01:40:47.517000,0 days 01:41:29.693000,0 days 01:42:04.620000,185.0,174.0,197.0,299.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:40:18.743000,,1,19.0,,,False,True
0 days 01:43:52.886000,MAZ,9,0 days 00:01:48.314000,23.0,2.0,,,0 days 00:00:28.672000,0 days 00:00:44.243000,0 days 00:00:35.399000,0 days 01:42:33.292000,0 days 01:43:17.535000,0 days 01:43:52.934000,182.0,166.0,198.0,214.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:42:04.572000,,1,19.0,,,False,True
0 days 01:45:40.285000,MAZ,9,0 days 00:01:47.399000,24.0,2.0,,0 days 01:45:39.396000,0 days 00:00:29.038000,0 days 00:00:42.693000,0 days 00:00:35.668000,0 days 01:44:21.972000,0 days 01:45:04.665000,0 days 01:45:40.333000,172.0,175.0,,298.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:43:52.886000,,1,19.0,,,False,False
0 days 01:47:46.921000,MAZ,9,0 days 00:02:06.636000,25.0,3.0,0 days 01:46:04.007000,,0 days 00:00:50.267000,0 days 00:00:42.189000,0 days 00:00:34.180000,0 days 01:46:30.600000,0 days 01:47:12.789000,0 days 01:47:46.969000,190.0,176.0,200.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:45:40.285000,,1,19.0,,,False,False
0 days 01:49:40.190000,MAZ,9,0 days 00:01:53.269000,26.0,3.0,,,0 days 00:00:28.313000,0 days 00:00:51.131000,0 days 00:00:33.825000,0 days 01:48:15.282000,0 days 01:49:06.413000,0 days 01:49:40.238000,190.0,156.0,202.0,243.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:47:46.921000,,167,19.0,,,False,False
