Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:54:07.570000,ALB,23,0 days 00:01:08.175000,69.0,2.0,,,0 days 00:00:17.186000,0 days 00:00:30.565000,0 days 00:00:20.424000,0 days 01:53:16.592000,0 days 01:53:47.157000,0 days 01:54:07.581000,295.0,239.0,278.0,288.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:52:59.395000,,1,4.0,,,False,True
0 days 01:55:15.439000,ALB,23,0 days 00:01:07.869000,70.0,2.0,,,0 days 00:00:17.226000,0 days 00:00:30.142000,0 days 00:00:20.501000,0 days 01:54:24.807000,0 days 01:54:54.949000,0 days 01:55:15.450000,295.0,240.0,277.0,286.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:54:07.570000,,1,4.0,,,False,True
0 days 01:56:24.075000,ALB,23,0 days 00:01:08.636000,71.0,2.0,,,0 days 00:00:17.226000,0 days 00:00:30.348000,0 days 00:00:21.062000,,0 days 01:56:03.024000,0 days 01:56:24.086000,296.0,236.0,278.0,287.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 01:55:15.439000,,1,4.0,,,False,True
0 days 00:34:23.450000,NOR,4,0 days 00:01:34.458000,1.0,1.0,,,,0 days 00:00:32.792000,0 days 00:00:39.162000,,0 days 00:33:44.316000,0 days 00:34:23.634000,291.0,219.0,106.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:32:48.804000,,14,10.0,,,False,False
0 days 00:36:21.793000,NOR,4,0 days 00:01:58.343000,2.0,1.0,,,0 days 00:00:23.836000,0 days 00:00:58.320000,0 days 00:00:36.187000,0 days 00:34:47.306000,0 days 00:35:45.626000,0 days 00:36:21.813000,266.0,77.0,202.0,126.0,True,SOFT,2.0,True,McLaren,0 days 00:34:23.450000,,4,9.0,,,False,False
0 days 00:38:04.034000,NOR,4,0 days 00:01:42.241000,3.0,1.0,,,0 days 00:00:26.274000,0 days 00:00:45.288000,0 days 00:00:30.679000,0 days 00:36:48.087000,0 days 00:37:33.375000,0 days 00:38:04.054000,166.0,159.0,272.0,233.0,True,SOFT,3.0,True,McLaren,0 days 00:36:21.793000,,41,9.0,,,False,False
0 days 00:39:16.263000,NOR,4,0 days 00:01:12.229000,4.0,1.0,,,0 days 00:00:18.233000,0 days 00:00:32.065000,0 days 00:00:21.931000,0 days 00:38:22.287000,0 days 00:38:54.352000,0 days 00:39:16.283000,296.0,221.0,272.0,289.0,True,SOFT,4.0,True,McLaren,0 days 00:38:04.034000,,12,9.0,,,False,True
0 days 00:40:28.082000,NOR,4,0 days 00:01:11.819000,5.0,1.0,,,0 days 00:00:17.637000,0 days 00:00:32.297000,0 days 00:00:21.885000,0 days 00:39:33.920000,0 days 00:40:06.217000,0 days 00:40:28.102000,301.0,223.0,273.0,296.0,True,SOFT,5.0,True,McLaren,0 days 00:39:16.263000,,1,10.0,,,False,True
0 days 00:41:38.642000,NOR,4,0 days 00:01:10.560000,6.0,1.0,,,0 days 00:00:17.300000,0 days 00:00:31.663000,0 days 00:00:21.597000,0 days 00:40:45.402000,0 days 00:41:17.065000,0 days 00:41:38.662000,318.0,227.0,282.0,296.0,True,SOFT,6.0,True,McLaren,0 days 00:40:28.082000,,1,10.0,,,False,True
0 days 00:42:48.963000,NOR,4,0 days 00:01:10.321000,7.0,1.0,,,0 days 00:00:17.263000,0 days 00:00:31.488000,0 days 00:00:21.570000,0 days 00:41:55.925000,0 days 00:42:27.413000,0 days 00:42:48.983000,325.0,227.0,281.0,297.0,True,SOFT,7.0,True,McLaren,0 days 00:41:38.642000,,1,10.0,,,False,True
0 days 00:43:59.523000,NOR,4,0 days 00:01:10.560000,8.0,1.0,,,0 days 00:00:17.218000,0 days 00:00:31.507000,0 days 00:00:21.835000,0 days 00:43:06.201000,0 days 00:43:37.708000,0 days 00:43:59.543000,315.0,228.0,280.0,310.0,False,SOFT,8.0,True,McLaren,0 days 00:42:48.963000,,1,10.0,,,False,True
0 days 00:45:10.024000,NOR,4,0 days 00:01:10.501000,9.0,1.0,,,0 days 00:00:17.180000,0 days 00:00:31.489000,0 days 00:00:21.832000,0 days 00:44:16.723000,0 days 00:44:48.212000,0 days 00:45:10.044000,326.0,218.0,279.0,308.0,False,SOFT,9.0,True,McLaren,0 days 00:43:59.523000,,1,10.0,,,False,True
0 days 00:46:20.410000,NOR,4,0 days 00:01:10.386000,10.0,1.0,,,0 days 00:00:17.156000,0 days 00:00:31.687000,0 days 00:00:21.543000,0 days 00:45:27.200000,0 days 00:45:58.887000,0 days 00:46:20.430000,313.0,226.0,281.0,302.0,False,SOFT,10.0,True,McLaren,0 days 00:45:10.024000,,1,10.0,,,False,True
0 days 00:47:30.704000,NOR,4,0 days 00:01:10.294000,11.0,1.0,,,0 days 00:00:17.158000,0 days 00:00:31.504000,0 days 00:00:21.632000,0 days 00:46:37.588000,0 days 00:47:09.092000,0 days 00:47:30.724000,324.0,228.0,281.0,300.0,True,SOFT,11.0,True,McLaren,0 days 00:46:20.410000,,1,10.0,,,False,True
0 days 00:48:41.097000,NOR,4,0 days 00:01:10.393000,12.0,1.0,,,0 days 00:00:17.149000,0 days 00:00:31.771000,0 days 00:00:21.473000,0 days 00:47:47.873000,0 days 00:48:19.644000,0 days 00:48:41.117000,316.0,227.0,274.0,301.0,False,SOFT,12.0,True,McLaren,0 days 00:47:30.704000,,1,10.0,,,False,True
0 days 00:49:50.728000,NOR,4,0 days 00:01:09.631000,13.0,1.0,,,0 days 00:00:17.293000,0 days 00:00:30.990000,0 days 00:00:21.348000,0 days 00:48:58.410000,0 days 00:49:29.400000,0 days 00:49:50.748000,308.0,230.0,275.0,297.0,True,SOFT,13.0,True,McLaren,0 days 00:48:41.097000,,1,10.0,,,False,True
0 days 00:51:02.273000,NOR,4,0 days 00:01:11.545000,14.0,1.0,,,0 days 00:00:17.332000,0 days 00:00:32.718000,0 days 00:00:21.495000,0 days 00:50:08.080000,0 days 00:50:40.798000,0 days 00:51:02.293000,310.0,220.0,270.0,295.0,False,SOFT,14.0,True,McLaren,0 days 00:49:50.728000,,1,11.0,,,False,True
0 days 00:52:12.470000,NOR,4,0 days 00:01:10.197000,15.0,1.0,,,0 days 00:00:17.727000,0 days 00:00:31.161000,0 days 00:00:21.309000,0 days 00:51:20.020000,0 days 00:51:51.181000,0 days 00:52:12.490000,292.0,230.0,271.0,290.0,False,SOFT,15.0,True,McLaren,0 days 00:51:02.273000,,1,11.0,,,False,True
0 days 00:53:22.559000,NOR,4,0 days 00:01:10.089000,16.0,1.0,,,0 days 00:00:17.710000,0 days 00:00:31.085000,0 days 00:00:21.294000,0 days 00:52:30.200000,0 days 00:53:01.285000,0 days 00:53:22.579000,292.0,232.0,273.0,290.0,False,SOFT,16.0,True,McLaren,0 days 00:52:12.470000,,1,11.0,,,False,True
0 days 00:54:32.813000,NOR,4,0 days 00:01:10.254000,17.0,1.0,,,0 days 00:00:17.604000,0 days 00:00:31.202000,0 days 00:00:21.448000,0 days 00:53:40.183000,0 days 00:54:11.385000,0 days 00:54:32.833000,297.0,230.0,272.0,293.0,False,SOFT,17.0,True,McLaren,0 days 00:53:22.559000,,1,11.0,,,False,True
0 days 00:55:43.012000,NOR,4,0 days 00:01:10.199000,18.0,1.0,,,0 days 00:00:17.565000,0 days 00:00:31.174000,0 days 00:00:21.460000,0 days 00:54:50.398000,0 days 00:55:21.572000,0 days 00:55:43.032000,296.0,231.0,278.0,293.0,False,SOFT,18.0,True,McLaren,0 days 00:54:32.813000,,1,11.0,,,False,True
0 days 00:56:53.429000,NOR,4,0 days 00:01:10.417000,19.0,1.0,,,0 days 00:00:17.452000,0 days 00:00:31.401000,0 days 00:00:21.564000,0 days 00:56:00.484000,0 days 00:56:31.885000,0 days 00:56:53.449000,312.0,228.0,278.0,310.0,False,SOFT,19.0,True,McLaren,0 days 00:55:43.012000,,1,11.0,,,False,True
0 days 00:58:03.610000,NOR,4,0 days 00:01:10.181000,20.0,1.0,,,0 days 00:00:17.259000,0 days 00:00:31.612000,0 days 00:00:21.310000,0 days 00:57:10.708000,0 days 00:57:42.320000,0 days 00:58:03.630000,315.0,229.0,280.0,310.0,False,SOFT,20.0,True,McLaren,0 days 00:56:53.429000,,1,11.0,,,False,True
0 days 00:59:12.511000,NOR,4,0 days 00:01:08.901000,21.0,1.0,,,0 days 00:00:17.167000,0 days 00:00:30.709000,0 days 00:00:21.025000,0 days 00:58:20.797000,0 days 00:58:51.506000,0 days 00:59:12.531000,324.0,232.0,271.0,315.0,True,SOFT,21.0,True,McLaren,0 days 00:58:03.610000,,1,10.0,,,False,True
0 days 01:00:22.386000,NOR,4,0 days 00:01:09.875000,22.0,1.0,,,0 days 00:00:17.508000,0 days 00:00:31.252000,0 days 00:00:21.115000,0 days 00:59:30.039000,0 days 01:00:01.291000,0 days 01:00:22.406000,292.0,227.0,271.0,285.0,False,SOFT,22.0,True,McLaren,0 days 00:59:12.511000,,1,10.0,,,False,True
0 days 01:01:32.175000,NOR,4,0 days 00:01:09.789000,23.0,1.0,,,0 days 00:00:17.583000,0 days 00:00:31.108000,0 days 00:00:21.098000,0 days 01:00:39.989000,0 days 01:01:11.097000,0 days 01:01:32.195000,292.0,230.0,270.0,289.0,False,SOFT,23.0,True,McLaren,0 days 01:00:22.386000,,1,10.0,,,False,True
0 days 01:02:41.590000,NOR,4,0 days 00:01:09.415000,24.0,1.0,,,0 days 00:00:17.613000,0 days 00:00:30.856000,0 days 00:00:20.946000,0 days 01:01:49.808000,0 days 01:02:20.664000,0 days 01:02:41.610000,292.0,233.0,270.0,287.0,False,SOFT,24.0,True,McLaren,0 days 01:01:32.175000,,1,10.0,,,False,True
0 days 01:03:51.336000,NOR,4,0 days 00:01:09.746000,25.0,1.0,,,0 days 00:00:17.632000,0 days 00:00:30.998000,0 days 00:00:21.116000,0 days 01:02:59.242000,0 days 01:03:30.240000,0 days 01:03:51.356000,291.0,233.0,270.0,287.0,False,SOFT,25.0,True,McLaren,0 days 01:02:41.590000,,1,10.0,,,False,True
0 days 01:05:00.886000,NOR,4,0 days 00:01:09.550000,26.0,1.0,,,0 days 00:00:17.673000,0 days 00:00:30.890000,0 days 00:00:20.987000,0 days 01:04:09.029000,0 days 01:04:39.919000,0 days 01:05:00.906000,289.0,233.0,271.0,286.0,False,SOFT,26.0,True,McLaren,0 days 01:03:51.336000,,1,9.0,,,False,True
0 days 01:06:10.105000,NOR,4,0 days 00:01:09.219000,27.0,1.0,,,0 days 00:00:17.493000,0 days 00:00:30.825000,0 days 00:00:20.901000,0 days 01:05:18.399000,0 days 01:05:49.224000,0 days 01:06:10.125000,290.0,233.0,273.0,288.0,False,SOFT,27.0,True,McLaren,0 days 01:05:00.886000,,1,9.0,,,False,True
0 days 01:07:19.147000,NOR,4,0 days 00:01:09.042000,28.0,1.0,,,0 days 00:00:17.529000,0 days 00:00:30.634000,0 days 00:00:20.879000,0 days 01:06:27.654000,0 days 01:06:58.288000,0 days 01:07:19.167000,289.0,232.0,273.0,288.0,False,SOFT,28.0,True,McLaren,0 days 01:06:10.105000,,1,9.0,,,False,True
0 days 01:08:28.441000,NOR,4,0 days 00:01:09.294000,29.0,1.0,,,0 days 00:00:17.470000,0 days 00:00:30.799000,0 days 00:00:21.025000,0 days 01:07:36.637000,0 days 01:08:07.436000,0 days 01:08:28.461000,288.0,231.0,271.0,287.0,False,SOFT,29.0,True,McLaren,0 days 01:07:19.147000,,1,9.0,,,False,True
0 days 01:09:37.723000,NOR,4,0 days 00:01:09.282000,30.0,1.0,,,0 days 00:00:17.504000,0 days 00:00:30.807000,0 days 00:00:20.971000,0 days 01:08:45.965000,0 days 01:09:16.772000,0 days 01:09:37.743000,289.0,233.0,273.0,290.0,False,SOFT,30.0,True,McLaren,0 days 01:08:28.441000,,1,9.0,,,False,True
0 days 01:10:46.959000,NOR,4,0 days 00:01:09.236000,31.0,1.0,,,0 days 00:00:17.589000,0 days 00:00:30.685000,0 days 00:00:20.962000,0 days 01:09:55.332000,0 days 01:10:26.017000,0 days 01:10:46.979000,287.0,232.0,272.0,290.0,False,SOFT,31.0,True,McLaren,0 days 01:09:37.723000,,1,9.0,,,False,True
0 days 01:11:56.272000,NOR,4,0 days 00:01:09.313000,32.0,1.0,,,0 days 00:00:17.606000,0 days 00:00:30.680000,0 days 00:00:21.027000,0 days 01:11:04.585000,0 days 01:11:35.265000,0 days 01:11:56.292000,288.0,231.0,272.0,287.0,False,SOFT,32.0,True,McLaren,0 days 01:10:46.959000,,1,9.0,,,False,True
0 days 01:13:05.286000,NOR,4,0 days 00:01:09.014000,33.0,1.0,,,0 days 00:00:17.482000,0 days 00:00:30.548000,0 days 00:00:20.984000,0 days 01:12:13.774000,0 days 01:12:44.322000,0 days 01:13:05.306000,292.0,232.0,271.0,288.0,False,SOFT,33.0,True,McLaren,0 days 01:11:56.272000,,1,8.0,,,False,True
0 days 01:14:14.528000,NOR,4,0 days 00:01:09.242000,34.0,1.0,,,0 days 00:00:17.592000,0 days 00:00:30.716000,0 days 00:00:20.934000,0 days 01:13:22.898000,0 days 01:13:53.614000,0 days 01:14:14.548000,289.0,231.0,272.0,286.0,False,SOFT,34.0,True,McLaren,0 days 01:13:05.286000,,1,7.0,,,False,True
0 days 01:15:23.625000,NOR,4,0 days 00:01:09.097000,35.0,1.0,,,0 days 00:00:17.518000,0 days 00:00:30.718000,0 days 00:00:20.861000,0 days 01:14:32.066000,0 days 01:15:02.784000,0 days 01:15:23.645000,288.0,232.0,274.0,285.0,False,SOFT,35.0,True,McLaren,0 days 01:14:14.528000,,1,7.0,,,False,True
0 days 01:16:32.844000,NOR,4,0 days 00:01:09.219000,36.0,1.0,,,0 days 00:00:17.529000,0 days 00:00:30.740000,0 days 00:00:20.950000,0 days 01:15:41.174000,0 days 01:16:11.914000,0 days 01:16:32.864000,288.0,232.0,271.0,285.0,False,SOFT,36.0,True,McLaren,0 days 01:15:23.625000,,1,6.0,,,False,True
0 days 01:17:42.256000,NOR,4,0 days 00:01:09.412000,37.0,1.0,,,0 days 00:00:17.553000,0 days 00:00:30.875000,0 days 00:00:20.984000,0 days 01:16:50.417000,0 days 01:17:21.292000,0 days 01:17:42.276000,289.0,233.0,272.0,286.0,False,SOFT,37.0,True,McLaren,0 days 01:16:32.844000,,1,6.0,,,False,True
0 days 01:18:51.593000,NOR,4,0 days 00:01:09.337000,38.0,1.0,,,0 days 00:00:17.543000,0 days 00:00:30.781000,0 days 00:00:21.013000,0 days 01:17:59.819000,0 days 01:18:30.600000,0 days 01:18:51.613000,287.0,234.0,269.0,288.0,False,SOFT,38.0,True,McLaren,0 days 01:17:42.256000,,1,5.0,,,False,True
0 days 01:20:04.552000,NOR,4,0 days 00:01:12.959000,39.0,1.0,,0 days 01:20:01.252000,0 days 00:00:17.554000,0 days 00:00:30.754000,0 days 00:00:24.651000,0 days 01:19:09.167000,0 days 01:19:39.921000,0 days 01:20:04.572000,287.0,233.0,,288.0,False,SOFT,39.0,True,McLaren,0 days 01:18:51.593000,,1,4.0,,,False,False
0 days 01:21:32.423000,NOR,4,0 days 00:01:27.871000,40.0,2.0,0 days 01:20:23.724000,,0 days 00:00:35.840000,0 days 00:00:30.998000,0 days 00:00:21.033000,0 days 01:20:40.412000,0 days 01:21:11.410000,0 days 01:21:32.443000,286.0,233.0,270.0,290.0,False,MEDIUM,1.0,True,McLaren,0 days 01:20:04.552000,,1,10.0,,,False,False
0 days 01:22:41.075000,NOR,4,0 days 00:01:08.652000,41.0,2.0,,,0 days 00:00:17.538000,0 days 00:00:29.997000,0 days 00:00:21.117000,0 days 01:21:49.981000,0 days 01:22:19.978000,0 days 01:22:41.095000,289.0,239.0,272.0,291.0,True,MEDIUM,2.0,True,McLaren,0 days 01:21:32.423000,,1,10.0,,,False,True
0 days 01:23:49.077000,NOR,4,0 days 00:01:08.002000,42.0,2.0,,,0 days 00:00:17.471000,0 days 00:00:29.893000,0 days 00:00:20.638000,0 days 01:22:58.566000,0 days 01:23:28.459000,0 days 01:23:49.097000,289.0,238.0,273.0,287.0,True,MEDIUM,3.0,True,McLaren,0 days 01:22:41.075000,,1,10.0,,,False,True
0 days 01:24:57.164000,NOR,4,0 days 00:01:08.087000,43.0,2.0,,,0 days 00:00:17.396000,0 days 00:00:30.025000,0 days 00:00:20.666000,0 days 01:24:06.493000,0 days 01:24:36.518000,0 days 01:24:57.184000,288.0,237.0,273.0,289.0,False,MEDIUM,4.0,True,McLaren,0 days 01:23:49.077000,,1,10.0,,,False,True
0 days 01:26:05.600000,NOR,4,0 days 00:01:08.436000,44.0,2.0,,,0 days 00:00:17.348000,0 days 00:00:30.119000,0 days 00:00:20.969000,0 days 01:25:14.532000,0 days 01:25:44.651000,0 days 01:26:05.620000,290.0,235.0,279.0,289.0,False,MEDIUM,5.0,True,McLaren,0 days 01:24:57.164000,,1,9.0,,,False,True
0 days 01:27:14.889000,NOR,4,0 days 00:01:09.289000,45.0,2.0,,,0 days 00:00:17.632000,0 days 00:00:30.725000,0 days 00:00:20.932000,0 days 01:26:23.252000,0 days 01:26:53.977000,0 days 01:27:14.909000,288.0,230.0,274.0,284.0,False,MEDIUM,6.0,True,McLaren,0 days 01:26:05.600000,,1,9.0,,,False,True
0 days 01:28:23.500000,NOR,4,0 days 00:01:08.611000,46.0,2.0,,,0 days 00:00:17.498000,0 days 00:00:30.428000,0 days 00:00:20.685000,0 days 01:27:32.407000,0 days 01:28:02.835000,0 days 01:28:23.520000,289.0,234.0,273.0,284.0,False,MEDIUM,7.0,True,McLaren,0 days 01:27:14.889000,,1,9.0,,,False,True
0 days 01:29:31.587000,NOR,4,0 days 00:01:08.087000,47.0,2.0,,,0 days 00:00:17.466000,0 days 00:00:30.152000,0 days 00:00:20.469000,0 days 01:28:40.986000,0 days 01:29:11.138000,0 days 01:29:31.607000,288.0,236.0,275.0,284.0,False,MEDIUM,8.0,True,McLaren,0 days 01:28:23.500000,,1,9.0,,,False,True
0 days 01:30:39.725000,NOR,4,0 days 00:01:08.138000,48.0,2.0,,,0 days 00:00:17.360000,0 days 00:00:30.140000,0 days 00:00:20.638000,0 days 01:29:48.967000,0 days 01:30:19.107000,0 days 01:30:39.745000,287.0,235.0,273.0,286.0,False,MEDIUM,9.0,True,McLaren,0 days 01:29:31.587000,,1,9.0,,,False,True
0 days 01:31:47.850000,NOR,4,0 days 00:01:08.125000,49.0,2.0,,,0 days 00:00:17.541000,0 days 00:00:30.105000,0 days 00:00:20.479000,0 days 01:30:57.286000,0 days 01:31:27.391000,0 days 01:31:47.870000,285.0,238.0,277.0,288.0,False,MEDIUM,10.0,True,McLaren,0 days 01:30:39.725000,,1,9.0,,,False,True
0 days 01:32:56.009000,NOR,4,0 days 00:01:08.159000,50.0,2.0,,,0 days 00:00:17.477000,0 days 00:00:30.021000,0 days 00:00:20.661000,0 days 01:32:05.347000,0 days 01:32:35.368000,0 days 01:32:56.029000,286.0,237.0,273.0,290.0,False,MEDIUM,11.0,True,McLaren,0 days 01:31:47.850000,,1,9.0,,,False,True
0 days 01:34:04.190000,NOR,4,0 days 00:01:08.181000,51.0,2.0,,,0 days 00:00:17.512000,0 days 00:00:30.191000,0 days 00:00:20.478000,0 days 01:33:13.541000,0 days 01:33:43.732000,0 days 01:34:04.210000,287.0,234.0,274.0,289.0,False,MEDIUM,12.0,True,McLaren,0 days 01:32:56.009000,,1,9.0,,,False,True
0 days 01:35:12.258000,NOR,4,0 days 00:01:08.068000,52.0,2.0,,,0 days 00:00:17.360000,0 days 00:00:30.226000,0 days 00:00:20.482000,0 days 01:34:21.570000,0 days 01:34:51.796000,0 days 01:35:12.278000,286.0,236.0,276.0,287.0,False,MEDIUM,13.0,True,McLaren,0 days 01:34:04.190000,,1,9.0,,,False,True
0 days 01:36:20.070000,NOR,4,0 days 00:01:07.812000,53.0,2.0,,,0 days 00:00:17.382000,0 days 00:00:29.979000,0 days 00:00:20.451000,0 days 01:35:29.660000,0 days 01:35:59.639000,0 days 01:36:20.090000,288.0,237.0,276.0,289.0,True,MEDIUM,14.0,True,McLaren,0 days 01:35:12.258000,,1,9.0,,,False,True
0 days 01:37:27.916000,NOR,4,0 days 00:01:07.846000,54.0,2.0,,,0 days 00:00:17.307000,0 days 00:00:30.091000,0 days 00:00:20.448000,0 days 01:36:37.397000,0 days 01:37:07.488000,0 days 01:37:27.936000,288.0,237.0,274.0,290.0,False,MEDIUM,15.0,True,McLaren,0 days 01:36:20.070000,,1,9.0,,,False,True
0 days 01:38:35.844000,NOR,4,0 days 00:01:07.928000,55.0,2.0,,,0 days 00:00:17.377000,0 days 00:00:30.025000,0 days 00:00:20.526000,0 days 01:37:45.313000,0 days 01:38:15.338000,0 days 01:38:35.864000,289.0,237.0,276.0,290.0,False,MEDIUM,16.0,True,McLaren,0 days 01:37:27.916000,,1,9.0,,,False,True
0 days 01:39:43.754000,NOR,4,0 days 00:01:07.910000,56.0,2.0,,,0 days 00:00:17.270000,0 days 00:00:30.138000,0 days 00:00:20.502000,0 days 01:38:53.134000,0 days 01:39:23.272000,0 days 01:39:43.774000,290.0,237.0,274.0,291.0,False,MEDIUM,17.0,True,McLaren,0 days 01:38:35.844000,,1,9.0,,,False,True
0 days 01:40:51.876000,NOR,4,0 days 00:01:08.122000,57.0,2.0,,,0 days 00:00:17.325000,0 days 00:00:30.210000,0 days 00:00:20.587000,0 days 01:40:01.099000,0 days 01:40:31.309000,0 days 01:40:51.896000,290.0,238.0,276.0,293.0,False,MEDIUM,18.0,True,McLaren,0 days 01:39:43.754000,,1,9.0,,,False,True
0 days 01:41:59.746000,NOR,4,0 days 00:01:07.870000,58.0,2.0,,,0 days 00:00:17.339000,0 days 00:00:30.070000,0 days 00:00:20.461000,0 days 01:41:09.235000,0 days 01:41:39.305000,0 days 01:41:59.766000,294.0,237.0,277.0,292.0,False,MEDIUM,19.0,True,McLaren,0 days 01:40:51.876000,,1,9.0,,,False,True
0 days 01:43:07.515000,NOR,4,0 days 00:01:07.769000,59.0,2.0,,,0 days 00:00:17.172000,0 days 00:00:30.110000,0 days 00:00:20.487000,0 days 01:42:16.938000,0 days 01:42:47.048000,0 days 01:43:07.535000,292.0,238.0,285.0,294.0,True,MEDIUM,20.0,True,McLaren,0 days 01:41:59.746000,,1,9.0,,,False,True
0 days 01:44:16.141000,NOR,4,0 days 00:01:08.626000,60.0,2.0,,,0 days 00:00:16.983000,0 days 00:00:30.684000,0 days 00:00:20.959000,0 days 01:43:24.518000,0 days 01:43:55.202000,0 days 01:44:16.161000,310.0,231.0,285.0,318.0,False,MEDIUM,21.0,True,McLaren,0 days 01:43:07.515000,,1,9.0,,,False,True
0 days 01:45:23.995000,NOR,4,0 days 00:01:07.854000,61.0,2.0,,,0 days 00:00:16.985000,0 days 00:00:30.540000,0 days 00:00:20.329000,0 days 01:44:33.146000,0 days 01:45:03.686000,0 days 01:45:24.015000,311.0,239.0,277.0,308.0,False,MEDIUM,22.0,True,McLaren,0 days 01:44:16.141000,,1,8.0,,,False,True
0 days 01:46:31.692000,NOR,4,0 days 00:01:07.697000,62.0,2.0,,,0 days 00:00:17.316000,0 days 00:00:29.949000,0 days 00:00:20.432000,0 days 01:45:41.331000,0 days 01:46:11.280000,0 days 01:46:31.712000,290.0,237.0,276.0,292.0,True,MEDIUM,23.0,True,McLaren,0 days 01:45:23.995000,,1,8.0,,,False,True
0 days 01:47:39.556000,NOR,4,0 days 00:01:07.864000,63.0,2.0,,,0 days 00:00:17.163000,0 days 00:00:30.064000,0 days 00:00:20.637000,0 days 01:46:48.875000,0 days 01:47:18.939000,0 days 01:47:39.576000,293.0,237.0,286.0,295.0,False,MEDIUM,24.0,True,McLaren,0 days 01:46:31.692000,,1,8.0,,,False,True
0 days 01:48:46.842000,NOR,4,0 days 00:01:07.286000,64.0,2.0,,,0 days 00:00:17.088000,0 days 00:00:29.955000,0 days 00:00:20.243000,0 days 01:47:56.664000,0 days 01:48:26.619000,0 days 01:48:46.862000,291.0,240.0,279.0,288.0,True,MEDIUM,25.0,True,McLaren,0 days 01:47:39.556000,,1,8.0,,,False,True
0 days 01:49:54.420000,NOR,4,0 days 00:01:07.578000,65.0,2.0,,,0 days 00:00:17.183000,0 days 00:00:29.862000,0 days 00:00:20.533000,0 days 01:49:04.045000,0 days 01:49:33.907000,0 days 01:49:54.440000,295.0,239.0,287.0,293.0,False,MEDIUM,26.0,True,McLaren,0 days 01:48:46.842000,,1,8.0,,,False,True
0 days 01:51:01.613000,NOR,4,0 days 00:01:07.193000,66.0,2.0,,,0 days 00:00:16.849000,0 days 00:00:29.930000,0 days 00:00:20.414000,0 days 01:50:11.289000,0 days 01:50:41.219000,0 days 01:51:01.633000,313.0,237.0,279.0,292.0,True,MEDIUM,27.0,True,McLaren,0 days 01:49:54.420000,,1,8.0,,,False,True
0 days 01:52:09.185000,NOR,4,0 days 00:01:07.572000,67.0,2.0,,,0 days 00:00:17.176000,0 days 00:00:30.025000,0 days 00:00:20.371000,0 days 01:51:18.809000,0 days 01:51:48.834000,0 days 01:52:09.205000,294.0,237.0,281.0,293.0,False,MEDIUM,28.0,True,McLaren,0 days 01:51:01.613000,,1,8.0,,,False,True
0 days 01:53:16.676000,NOR,4,0 days 00:01:07.491000,68.0,2.0,,,0 days 00:00:17.056000,0 days 00:00:30.133000,0 days 00:00:20.302000,0 days 01:52:26.261000,0 days 01:52:56.394000,0 days 01:53:16.696000,298.0,238.0,289.0,294.0,False,MEDIUM,29.0,True,McLaren,0 days 01:52:09.185000,,1,8.0,,,False,True
0 days 01:54:24.565000,NOR,4,0 days 00:01:07.889000,69.0,2.0,,,0 days 00:00:16.688000,0 days 00:00:30.662000,0 days 00:00:20.539000,0 days 01:53:33.384000,0 days 01:54:04.046000,0 days 01:54:24.585000,322.0,232.0,287.0,318.0,False,MEDIUM,30.0,True,McLaren,0 days 01:53:16.676000,,1,8.0,,,False,True
0 days 01:55:33.178000,NOR,4,0 days 00:01:08.613000,70.0,2.0,,,0 days 00:00:16.768000,0 days 00:00:31.108000,0 days 00:00:20.737000,0 days 01:54:41.353000,0 days 01:55:12.461000,0 days 01:55:33.198000,318.0,233.0,287.0,299.0,False,MEDIUM,31.0,True,McLaren,0 days 01:54:24.565000,,1,7.0,,,False,True
0 days 01:56:41.145000,NOR,4,0 days 00:01:07.967000,71.0,2.0,,,0 days 00:00:16.898000,0 days 00:00:30.068000,0 days 00:00:21.001000,0 days 01:55:50.096000,0 days 01:56:20.164000,0 days 01:56:41.165000,326.0,239.0,274.0,305.0,False,MEDIUM,32.0,True,McLaren,0 days 01:55:33.178000,,1,5.0,,,False,True
0 days 00:34:30.182000,PER,11,0 days 00:01:41.190000,1.0,1.0,,,,0 days 00:00:35.505000,0 days 00:00:42.533000,,0 days 00:33:47.732000,0 days 00:34:30.346000,295.0,228.0,123.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:32:48.804000,,14,17.0,,,False,False
