Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:32:53.793000,GAS,10,0 days 00:01:35.388000,23.0,1.0,,0 days 01:32:47.855000,0 days 00:00:30.518000,0 days 00:00:39.001000,0 days 00:00:25.869000,0 days 01:31:49.008000,0 days 01:32:28.009000,0 days 01:32:53.878000,298.0,252.0,,294.0,False,MEDIUM,23.0,True,Alpine,0 days 01:31:18.405000,,1,11.0,,,False,False
0 days 01:34:56.200000,GAS,10,0 days 00:02:02.407000,24.0,2.0,0 days 01:33:21.573000,,0 days 00:00:55.598000,0 days 00:00:40.176000,0 days 00:00:26.633000,0 days 01:33:49.476000,0 days 01:34:29.652000,0 days 01:34:56.285000,318.0,252.0,247.0,309.0,False,HARD,1.0,True,Alpine,0 days 01:32:53.793000,,1,14.0,,,False,False
0 days 01:36:30.776000,GAS,10,0 days 00:01:34.576000,25.0,2.0,,,0 days 00:00:29.865000,0 days 00:00:38.529000,0 days 00:00:26.182000,0 days 01:35:26.150000,0 days 01:36:04.679000,0 days 01:36:30.861000,311.0,253.0,248.0,301.0,True,HARD,2.0,True,Alpine,0 days 01:34:56.200000,,1,13.0,,,False,True
0 days 01:38:06.390000,GAS,10,0 days 00:01:35.614000,26.0,2.0,,,0 days 00:00:29.824000,0 days 00:00:39.451000,0 days 00:00:26.339000,0 days 01:37:00.685000,0 days 01:37:40.136000,0 days 01:38:06.475000,302.0,253.0,244.0,308.0,False,HARD,3.0,True,Alpine,0 days 01:36:30.776000,,1,13.0,,,False,True
0 days 01:39:41.121000,GAS,10,0 days 00:01:34.731000,27.0,2.0,,,0 days 00:00:30.025000,0 days 00:00:38.438000,0 days 00:00:26.268000,0 days 01:38:36.500000,0 days 01:39:14.938000,0 days 01:39:41.206000,309.0,257.0,246.0,300.0,False,HARD,4.0,True,Alpine,0 days 01:38:06.390000,,1,12.0,,,False,True
0 days 01:41:15.739000,GAS,10,0 days 00:01:34.618000,28.0,2.0,,,0 days 00:00:29.952000,0 days 00:00:38.441000,0 days 00:00:26.225000,0 days 01:40:11.158000,0 days 01:40:49.599000,0 days 01:41:15.824000,296.0,255.0,246.0,297.0,False,HARD,5.0,True,Alpine,0 days 01:39:41.121000,,1,12.0,,,False,True
0 days 01:42:50.176000,GAS,10,0 days 00:01:34.437000,29.0,2.0,,,0 days 00:00:29.927000,0 days 00:00:38.271000,0 days 00:00:26.239000,0 days 01:41:45.751000,0 days 01:42:24.022000,0 days 01:42:50.261000,297.0,255.0,248.0,297.0,True,HARD,6.0,True,Alpine,0 days 01:41:15.739000,,1,12.0,,,False,True
0 days 01:44:24.795000,GAS,10,0 days 00:01:34.619000,30.0,2.0,,,0 days 00:00:30.057000,0 days 00:00:38.444000,0 days 00:00:26.118000,0 days 01:43:20.318000,0 days 01:43:58.762000,0 days 01:44:24.880000,296.0,254.0,247.0,298.0,False,HARD,7.0,True,Alpine,0 days 01:42:50.176000,,1,12.0,,,False,True
0 days 01:45:59.516000,GAS,10,0 days 00:01:34.721000,31.0,2.0,,,0 days 00:00:30.010000,0 days 00:00:38.492000,0 days 00:00:26.219000,0 days 01:44:54.890000,0 days 01:45:33.382000,0 days 01:45:59.601000,294.0,254.0,247.0,298.0,False,HARD,8.0,True,Alpine,0 days 01:44:24.795000,,1,12.0,,,False,True
0 days 01:47:34.579000,GAS,10,0 days 00:01:35.063000,32.0,2.0,,,0 days 00:00:30.287000,0 days 00:00:38.568000,0 days 00:00:26.208000,0 days 01:46:29.888000,0 days 01:47:08.456000,0 days 01:47:34.664000,293.0,252.0,246.0,297.0,False,HARD,9.0,True,Alpine,0 days 01:45:59.516000,,1,12.0,,,False,True
0 days 01:49:09.542000,GAS,10,0 days 00:01:34.963000,33.0,2.0,,,0 days 00:00:30.137000,0 days 00:00:38.632000,0 days 00:00:26.194000,0 days 01:48:04.801000,0 days 01:48:43.433000,0 days 01:49:09.627000,296.0,252.0,244.0,299.0,False,HARD,10.0,True,Alpine,0 days 01:47:34.579000,,1,12.0,,,False,True
0 days 01:50:44.538000,GAS,10,0 days 00:01:34.996000,34.0,2.0,,,0 days 00:00:30.067000,0 days 00:00:38.548000,0 days 00:00:26.381000,0 days 01:49:39.694000,0 days 01:50:18.242000,0 days 01:50:44.623000,296.0,254.0,246.0,300.0,False,HARD,11.0,True,Alpine,0 days 01:49:09.542000,,1,12.0,,,False,True
0 days 01:52:20.096000,GAS,10,0 days 00:01:35.558000,35.0,2.0,,,0 days 00:00:30.377000,0 days 00:00:38.863000,0 days 00:00:26.318000,0 days 01:51:15,0 days 01:51:53.863000,0 days 01:52:20.181000,296.0,250.0,245.0,308.0,False,HARD,12.0,True,Alpine,0 days 01:50:44.538000,,1,12.0,,,False,True
0 days 01:53:55.033000,GAS,10,0 days 00:01:34.937000,36.0,2.0,,,0 days 00:00:30.191000,0 days 00:00:38.489000,0 days 00:00:26.257000,0 days 01:52:50.372000,0 days 01:53:28.861000,0 days 01:53:55.118000,294.0,254.0,248.0,300.0,False,HARD,13.0,True,Alpine,0 days 01:52:20.096000,,1,12.0,,,False,True
0 days 01:55:29.894000,GAS,10,0 days 00:01:34.861000,37.0,2.0,,,0 days 00:00:30.021000,0 days 00:00:38.569000,0 days 00:00:26.271000,0 days 01:54:25.139000,0 days 01:55:03.708000,0 days 01:55:29.979000,301.0,254.0,243.0,298.0,False,HARD,14.0,True,Alpine,0 days 01:53:55.033000,,12,12.0,,,False,True
0 days 01:57:27.781000,GAS,10,0 days 00:01:57.887000,38.0,2.0,,,0 days 00:00:35.476000,0 days 00:00:50.755000,0 days 00:00:31.656000,0 days 01:56:05.455000,0 days 01:56:56.210000,0 days 01:57:27.866000,196.0,173.0,243.0,233.0,False,HARD,15.0,True,Alpine,0 days 01:55:29.894000,,2671,12.0,,,False,False
0 days 01:59:02.303000,GAS,10,0 days 00:01:34.522000,39.0,2.0,,,0 days 00:00:30.150000,0 days 00:00:38.255000,0 days 00:00:26.117000,0 days 01:57:58.016000,0 days 01:58:36.271000,0 days 01:59:02.388000,295.0,255.0,250.0,297.0,False,HARD,16.0,True,Alpine,0 days 01:57:27.781000,,1,12.0,,,False,True
0 days 02:00:36.758000,GAS,10,0 days 00:01:34.455000,40.0,2.0,,,0 days 00:00:29.906000,0 days 00:00:38.476000,0 days 00:00:26.073000,0 days 01:59:32.294000,0 days 02:00:10.770000,0 days 02:00:36.843000,300.0,255.0,251.0,297.0,False,HARD,17.0,True,Alpine,0 days 01:59:02.303000,,1,12.0,,,False,True
0 days 02:02:11.070000,GAS,10,0 days 00:01:34.312000,41.0,2.0,,,0 days 00:00:29.838000,0 days 00:00:38.395000,0 days 00:00:26.079000,0 days 02:01:06.681000,0 days 02:01:45.076000,0 days 02:02:11.155000,299.0,255.0,248.0,300.0,True,HARD,18.0,True,Alpine,0 days 02:00:36.758000,,1,12.0,,,False,True
0 days 02:03:45.373000,GAS,10,0 days 00:01:34.303000,42.0,2.0,,,0 days 00:00:29.930000,0 days 00:00:38.316000,0 days 00:00:26.057000,0 days 02:02:41.085000,0 days 02:03:19.401000,0 days 02:03:45.458000,299.0,256.0,250.0,302.0,True,HARD,19.0,True,Alpine,0 days 02:02:11.070000,,1,12.0,,,False,True
0 days 02:05:19.760000,GAS,10,0 days 00:01:34.387000,43.0,2.0,,,0 days 00:00:29.799000,0 days 00:00:38.522000,0 days 00:00:26.066000,0 days 02:04:15.257000,0 days 02:04:53.779000,0 days 02:05:19.845000,298.0,256.0,247.0,302.0,False,HARD,20.0,True,Alpine,0 days 02:03:45.373000,,1,12.0,,,False,True
0 days 02:06:53.939000,GAS,10,0 days 00:01:34.179000,44.0,2.0,,,0 days 00:00:29.956000,0 days 00:00:38.200000,0 days 00:00:26.023000,0 days 02:05:49.801000,0 days 02:06:28.001000,0 days 02:06:54.024000,298.0,256.0,248.0,303.0,True,HARD,21.0,True,Alpine,0 days 02:05:19.760000,,1,12.0,,,False,True
0 days 02:08:28.449000,GAS,10,0 days 00:01:34.510000,45.0,2.0,,,0 days 00:00:29.984000,0 days 00:00:38.309000,0 days 00:00:26.217000,0 days 02:07:24.008000,0 days 02:08:02.317000,0 days 02:08:28.534000,300.0,258.0,243.0,302.0,False,HARD,22.0,True,Alpine,0 days 02:06:53.939000,,1,12.0,,,False,True
0 days 02:10:04.427000,GAS,10,0 days 00:01:35.978000,46.0,2.0,,,0 days 00:00:31.417000,0 days 00:00:38.712000,0 days 00:00:25.849000,0 days 02:08:59.951000,0 days 02:09:38.663000,0 days 02:10:04.512000,304.0,263.0,238.0,323.0,False,HARD,23.0,True,Alpine,0 days 02:08:28.449000,,1,12.0,,,False,True
0 days 02:12:01.332000,GAS,10,0 days 00:01:56.905000,47.0,2.0,,,0 days 00:00:30.515000,0 days 00:00:51.809000,0 days 00:00:34.581000,0 days 02:10:35.027000,0 days 02:11:26.836000,0 days 02:12:01.417000,295.0,208.0,133.0,196.0,False,HARD,24.0,True,Alpine,0 days 02:10:04.427000,,124,11.0,,,False,False
0 days 02:14:03.684000,GAS,10,0 days 00:02:02.352000,48.0,2.0,,0 days 02:13:57.856000,0 days 00:00:40.418000,0 days 00:00:52.377000,0 days 00:00:29.557000,0 days 02:12:41.835000,0 days 02:13:34.212000,0 days 02:14:03.769000,255.0,200.0,,221.0,False,HARD,25.0,True,Alpine,0 days 02:12:01.332000,,4,10.0,,,False,False
0 days 02:16:10.664000,GAS,10,0 days 00:02:06.980000,49.0,3.0,0 days 02:14:26.561000,,0 days 00:00:53.294000,0 days 00:00:41.820000,0 days 00:00:31.866000,0 days 02:14:57.063000,0 days 02:15:38.883000,0 days 02:16:10.749000,267.0,236.0,233.0,246.0,False,SOFT,1.0,True,Alpine,0 days 02:14:03.684000,,4,11.0,,,False,False
0 days 02:17:54.003000,GAS,10,0 days 00:01:43.339000,50.0,3.0,,,0 days 00:00:32.755000,0 days 00:00:40.122000,0 days 00:00:30.462000,0 days 02:16:43.504000,0 days 02:17:23.626000,0 days 02:17:54.088000,268.0,242.0,114.0,286.0,False,SOFT,2.0,True,Alpine,0 days 02:16:10.664000,,4,11.0,,,False,False
0 days 02:20:35.098000,GAS,10,,51.0,3.0,,,0 days 00:00:50.661000,0 days 00:01:07.046000,0 days 00:00:43.288000,0 days 02:18:44.956000,0 days 02:19:51.895000,0 days 02:20:35.211000,189.0,102.0,137.0,169.0,False,SOFT,3.0,True,Alpine,0 days 02:17:54.003000,,4,11.0,,,False,False
0 days 02:22:54.678000,GAS,10,0 days 00:02:19.580000,52.0,3.0,,,0 days 00:00:47.674000,0 days 00:00:57.877000,0 days 00:00:34.029000,0 days 02:21:22.857000,0 days 02:22:20.734000,0 days 02:22:54.763000,171.0,144.0,243.0,251.0,False,SOFT,4.0,True,Alpine,0 days 02:20:35.098000,,4,11.0,,,False,False
0 days 00:57:26.385000,PER,11,0 days 00:01:46.587000,1.0,1.0,,,,0 days 00:00:42.152000,0 days 00:00:27.509000,,0 days 00:56:59.046000,0 days 00:57:26.520000,317.0,253.0,227.0,311.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:55:39.562000,,12,17.0,,,False,False
0 days 00:59:04.166000,PER,11,0 days 00:01:37.781000,2.0,1.0,,,0 days 00:00:31.392000,0 days 00:00:40,0 days 00:00:26.389000,0 days 00:57:57.871000,0 days 00:58:37.871000,0 days 00:59:04.260000,302.0,258.0,244.0,315.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:57:26.385000,,12,15.0,,,False,True
0 days 01:00:41.100000,PER,11,0 days 00:01:36.934000,3.0,1.0,,,0 days 00:00:30.410000,0 days 00:00:39.585000,0 days 00:00:26.939000,0 days 00:59:34.670000,0 days 01:00:14.255000,0 days 01:00:41.194000,298.0,253.0,241.0,307.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:59:04.166000,,1,15.0,,,False,True
0 days 01:02:18.332000,PER,11,0 days 00:01:37.232000,4.0,1.0,,,0 days 00:00:30.533000,0 days 00:00:39.855000,0 days 00:00:26.844000,0 days 01:01:11.727000,0 days 01:01:51.582000,0 days 01:02:18.426000,292.0,250.0,239.0,299.0,False,MEDIUM,4.0,True,Cadillac,0 days 01:00:41.100000,,1,15.0,,,False,True
0 days 01:03:55.561000,PER,11,0 days 00:01:37.229000,5.0,1.0,,,0 days 00:00:30.527000,0 days 00:00:39.981000,0 days 00:00:26.721000,0 days 01:02:48.953000,0 days 01:03:28.934000,0 days 01:03:55.655000,291.0,251.0,242.0,298.0,False,MEDIUM,5.0,True,Cadillac,0 days 01:02:18.332000,,1,15.0,,,False,True
0 days 01:05:32.501000,PER,11,0 days 00:01:36.940000,6.0,1.0,,,0 days 00:00:30.598000,0 days 00:00:39.641000,0 days 00:00:26.701000,0 days 01:04:26.253000,0 days 01:05:05.894000,0 days 01:05:32.595000,293.0,251.0,242.0,300.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:03:55.561000,,1,15.0,,,False,True
0 days 01:07:09.812000,PER,11,0 days 00:01:37.311000,7.0,1.0,,,0 days 00:00:30.723000,0 days 00:00:39.970000,0 days 00:00:26.618000,0 days 01:06:03.318000,0 days 01:06:43.288000,0 days 01:07:09.906000,292.0,254.0,241.0,299.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:05:32.501000,,1,15.0,,,False,True
0 days 01:08:47.352000,PER,11,0 days 00:01:37.540000,8.0,1.0,,,0 days 00:00:30.948000,0 days 00:00:39.764000,0 days 00:00:26.828000,0 days 01:07:40.854000,0 days 01:08:20.618000,0 days 01:08:47.446000,286.0,249.0,241.0,293.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:07:09.812000,,1,15.0,,,False,True
0 days 01:10:25.014000,PER,11,0 days 00:01:37.662000,9.0,1.0,,,0 days 00:00:30.901000,0 days 00:00:40.020000,0 days 00:00:26.741000,0 days 01:09:18.347000,0 days 01:09:58.367000,0 days 01:10:25.108000,287.0,250.0,240.0,297.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:08:47.352000,,1,15.0,,,False,True
0 days 01:12:02.787000,PER,11,0 days 00:01:37.773000,10.0,1.0,,,0 days 00:00:30.951000,0 days 00:00:40.092000,0 days 00:00:26.730000,0 days 01:10:56.059000,0 days 01:11:36.151000,0 days 01:12:02.881000,287.0,251.0,238.0,294.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:10:25.014000,,1,15.0,,,False,True
0 days 01:13:40.332000,PER,11,0 days 00:01:37.545000,11.0,1.0,,,0 days 00:00:30.966000,0 days 00:00:39.785000,0 days 00:00:26.794000,0 days 01:12:33.847000,0 days 01:13:13.632000,0 days 01:13:40.426000,285.0,250.0,238.0,293.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:12:02.787000,,1,15.0,,,False,True
0 days 01:15:18.157000,PER,11,0 days 00:01:37.825000,12.0,1.0,,,0 days 00:00:30.844000,0 days 00:00:40.206000,0 days 00:00:26.775000,0 days 01:14:11.270000,0 days 01:14:51.476000,0 days 01:15:18.251000,285.0,250.0,238.0,302.0,False,MEDIUM,12.0,True,Cadillac,0 days 01:13:40.332000,,1,16.0,,,False,True
0 days 01:16:55.451000,PER,11,0 days 00:01:37.294000,13.0,1.0,,,0 days 00:00:30.693000,0 days 00:00:39.892000,0 days 00:00:26.709000,0 days 01:15:48.944000,0 days 01:16:28.836000,0 days 01:16:55.545000,291.0,251.0,240.0,301.0,False,MEDIUM,13.0,True,Cadillac,0 days 01:15:18.157000,,1,16.0,,,False,True
0 days 01:18:32.607000,PER,11,0 days 00:01:37.156000,14.0,1.0,,,0 days 00:00:30.579000,0 days 00:00:39.770000,0 days 00:00:26.807000,0 days 01:17:26.124000,0 days 01:18:05.894000,0 days 01:18:32.701000,290.0,255.0,239.0,304.0,False,MEDIUM,14.0,True,Cadillac,0 days 01:16:55.451000,,1,16.0,,,False,True
0 days 01:20:09.582000,PER,11,0 days 00:01:36.975000,15.0,1.0,,,0 days 00:00:30.727000,0 days 00:00:39.731000,0 days 00:00:26.517000,0 days 01:19:03.428000,0 days 01:19:43.159000,0 days 01:20:09.676000,288.0,255.0,239.0,303.0,False,MEDIUM,15.0,True,Cadillac,0 days 01:18:32.607000,,1,16.0,,,False,True
0 days 01:21:46.847000,PER,11,0 days 00:01:37.265000,16.0,1.0,,,0 days 00:00:30.784000,0 days 00:00:39.769000,0 days 00:00:26.712000,0 days 01:20:40.460000,0 days 01:21:20.229000,0 days 01:21:46.941000,287.0,253.0,241.0,297.0,False,MEDIUM,16.0,True,Cadillac,0 days 01:20:09.582000,,1,16.0,,,False,True
0 days 01:23:23.794000,PER,11,0 days 00:01:36.947000,17.0,1.0,,,0 days 00:00:30.646000,0 days 00:00:39.721000,0 days 00:00:26.580000,0 days 01:22:17.587000,0 days 01:22:57.308000,0 days 01:23:23.888000,287.0,252.0,242.0,296.0,False,MEDIUM,17.0,True,Cadillac,0 days 01:21:46.847000,,1,16.0,,,False,True
0 days 01:25:01.371000,PER,11,0 days 00:01:37.577000,18.0,1.0,,,0 days 00:00:30.828000,0 days 00:00:39.977000,0 days 00:00:26.772000,0 days 01:23:54.716000,0 days 01:24:34.693000,0 days 01:25:01.465000,284.0,254.0,240.0,297.0,False,MEDIUM,18.0,True,Cadillac,0 days 01:23:23.794000,,1,15.0,,,False,True
0 days 01:26:38.465000,PER,11,0 days 00:01:37.094000,19.0,1.0,,,0 days 00:00:30.779000,0 days 00:00:39.607000,0 days 00:00:26.708000,0 days 01:25:32.244000,0 days 01:26:11.851000,0 days 01:26:38.559000,284.0,254.0,242.0,298.0,False,MEDIUM,19.0,True,Cadillac,0 days 01:25:01.371000,,1,15.0,,,False,True
0 days 01:28:15.186000,PER,11,0 days 00:01:36.721000,20.0,1.0,,,0 days 00:00:30.636000,0 days 00:00:39.561000,0 days 00:00:26.524000,0 days 01:27:09.195000,0 days 01:27:48.756000,0 days 01:28:15.280000,285.0,253.0,240.0,297.0,True,MEDIUM,20.0,True,Cadillac,0 days 01:26:38.465000,,1,15.0,,,False,True
0 days 01:30:01.549000,PER,11,0 days 00:01:46.363000,21.0,1.0,,0 days 01:29:55.685000,0 days 00:00:30.753000,0 days 00:00:42.344000,0 days 00:00:33.266000,0 days 01:28:46.033000,0 days 01:29:28.377000,0 days 01:30:01.643000,286.0,122.0,,249.0,False,MEDIUM,21.0,True,Cadillac,0 days 01:28:15.186000,,167,14.0,,,False,False
0 days 01:31:59.004000,PER,11,0 days 00:01:57.455000,22.0,2.0,0 days 01:30:25.008000,,0 days 00:00:51.777000,0 days 00:00:39.128000,0 days 00:00:26.550000,0 days 01:30:53.420000,0 days 01:31:32.548000,0 days 01:31:59.098000,285.0,254.0,247.0,293.0,False,HARD,1.0,True,Cadillac,0 days 01:30:01.549000,,1,18.0,,,False,False
0 days 01:33:36.500000,PER,11,0 days 00:01:37.496000,23.0,2.0,,,0 days 00:00:32.015000,0 days 00:00:39.167000,0 days 00:00:26.314000,0 days 01:32:31.113000,0 days 01:33:10.280000,0 days 01:33:36.594000,295.0,255.0,243.0,305.0,False,HARD,2.0,True,Cadillac,0 days 01:31:59.004000,,1,18.0,,,False,True
0 days 01:35:13.686000,PER,11,0 days 00:01:37.186000,24.0,2.0,,,0 days 00:00:31.450000,0 days 00:00:39.041000,0 days 00:00:26.695000,0 days 01:34:08.044000,0 days 01:34:47.085000,0 days 01:35:13.780000,302.0,254.0,244.0,303.0,False,HARD,3.0,True,Cadillac,0 days 01:33:36.500000,,1,18.0,,,False,True
0 days 01:36:49.512000,PER,11,0 days 00:01:35.826000,25.0,2.0,,,0 days 00:00:30.367000,0 days 00:00:39.232000,0 days 00:00:26.227000,0 days 01:35:44.147000,0 days 01:36:23.379000,0 days 01:36:49.606000,291.0,256.0,245.0,306.0,True,HARD,4.0,True,Cadillac,0 days 01:35:13.686000,,1,17.0,,,False,True
0 days 01:38:25.173000,PER,11,0 days 00:01:35.661000,26.0,2.0,,,0 days 00:00:30.229000,0 days 00:00:39.135000,0 days 00:00:26.297000,0 days 01:37:19.835000,0 days 01:37:58.970000,0 days 01:38:25.267000,288.0,258.0,246.0,298.0,True,HARD,5.0,True,Cadillac,0 days 01:36:49.512000,,1,17.0,,,False,True
0 days 01:40:01.997000,PER,11,0 days 00:01:36.824000,27.0,2.0,,,0 days 00:00:30.369000,0 days 00:00:38.921000,0 days 00:00:27.534000,0 days 01:38:55.636000,0 days 01:39:34.557000,0 days 01:40:02.091000,287.0,254.0,237.0,290.0,False,HARD,6.0,True,Cadillac,0 days 01:38:25.173000,,1,18.0,,,False,True
0 days 01:41:38.531000,PER,11,0 days 00:01:36.534000,28.0,2.0,,,0 days 00:00:30.666000,0 days 00:00:39.387000,0 days 00:00:26.481000,0 days 01:40:32.757000,0 days 01:41:12.144000,0 days 01:41:38.625000,295.0,261.0,243.0,324.0,False,HARD,7.0,True,Cadillac,0 days 01:40:01.997000,,1,18.0,,,False,True
0 days 01:43:15.534000,PER,11,0 days 00:01:37.003000,29.0,2.0,,,0 days 00:00:30.431000,0 days 00:00:39.341000,0 days 00:00:27.231000,0 days 01:42:09.056000,0 days 01:42:48.397000,0 days 01:43:15.628000,291.0,259.0,242.0,274.0,False,HARD,8.0,True,Cadillac,0 days 01:41:38.531000,,1,18.0,,,False,True
0 days 01:44:51.923000,PER,11,0 days 00:01:36.389000,30.0,2.0,,,0 days 00:00:30.485000,0 days 00:00:39.590000,0 days 00:00:26.314000,0 days 01:43:46.113000,0 days 01:44:25.703000,0 days 01:44:52.017000,292.0,259.0,245.0,325.0,False,HARD,9.0,True,Cadillac,0 days 01:43:15.534000,,1,17.0,,,False,True
0 days 01:46:28.589000,PER,11,0 days 00:01:36.666000,31.0,2.0,,,0 days 00:00:30.334000,0 days 00:00:39.176000,0 days 00:00:27.156000,0 days 01:45:22.351000,0 days 01:46:01.527000,0 days 01:46:28.683000,290.0,255.0,241.0,304.0,False,HARD,10.0,True,Cadillac,0 days 01:44:51.923000,,1,18.0,,,False,True
0 days 01:48:04.881000,PER,11,0 days 00:01:36.292000,32.0,2.0,,,0 days 00:00:30.489000,0 days 00:00:39.482000,0 days 00:00:26.321000,0 days 01:46:59.172000,0 days 01:47:38.654000,0 days 01:48:04.975000,294.0,254.0,244.0,311.0,False,HARD,11.0,True,Cadillac,0 days 01:46:28.589000,,1,18.0,,,False,True
0 days 01:49:41.284000,PER,11,0 days 00:01:36.403000,33.0,2.0,,,0 days 00:00:30.357000,0 days 00:00:39.408000,0 days 00:00:26.638000,0 days 01:48:35.332000,0 days 01:49:14.740000,0 days 01:49:41.378000,293.0,255.0,244.0,301.0,False,HARD,12.0,True,Cadillac,0 days 01:48:04.881000,,1,18.0,,,False,True
0 days 01:51:19.860000,PER,11,0 days 00:01:38.576000,34.0,2.0,,,0 days 00:00:30.481000,0 days 00:00:39.392000,0 days 00:00:28.703000,0 days 01:50:11.859000,0 days 01:50:51.251000,0 days 01:51:19.954000,287.0,255.0,240.0,299.0,False,HARD,13.0,True,Cadillac,0 days 01:49:41.284000,,1,18.0,,,False,True
0 days 01:52:56.357000,PER,11,0 days 00:01:36.497000,35.0,2.0,,,0 days 00:00:30.500000,0 days 00:00:39.441000,0 days 00:00:26.556000,0 days 01:51:50.454000,0 days 01:52:29.895000,0 days 01:52:56.451000,292.0,253.0,246.0,307.0,False,HARD,14.0,True,Cadillac,0 days 01:51:19.860000,,1,18.0,,,False,True
0 days 01:54:32.814000,PER,11,0 days 00:01:36.457000,36.0,2.0,,,0 days 00:00:30.520000,0 days 00:00:39.389000,0 days 00:00:26.548000,0 days 01:53:26.971000,0 days 01:54:06.360000,0 days 01:54:32.908000,288.0,257.0,243.0,303.0,False,HARD,15.0,True,Cadillac,0 days 01:52:56.357000,,1,18.0,,,False,True
0 days 01:56:16.304000,PER,11,0 days 00:01:43.490000,37.0,2.0,,,0 days 00:00:30.553000,0 days 00:00:39.488000,0 days 00:00:33.449000,0 days 01:55:03.461000,0 days 01:55:42.949000,0 days 01:56:16.398000,288.0,258.0,117.0,292.0,False,HARD,16.0,True,Cadillac,0 days 01:54:32.814000,,126,17.0,,,False,False
0 days 01:58:06.918000,PER,11,0 days 00:01:50.614000,38.0,2.0,,,0 days 00:00:42.380000,0 days 00:00:42.047000,0 days 00:00:26.187000,0 days 01:56:58.778000,0 days 01:57:40.825000,0 days 01:58:07.012000,175.0,257.0,246.0,310.0,False,HARD,17.0,True,Cadillac,0 days 01:56:16.304000,,671,17.0,,,False,False
0 days 01:59:43.716000,PER,11,0 days 00:01:36.798000,39.0,2.0,,,0 days 00:00:30.987000,0 days 00:00:39.421000,0 days 00:00:26.390000,0 days 01:58:37.999000,0 days 01:59:17.420000,0 days 01:59:43.810000,296.0,256.0,245.0,301.0,False,HARD,18.0,True,Cadillac,0 days 01:58:06.918000,,1,17.0,,,False,True
0 days 02:01:21.012000,PER,11,0 days 00:01:37.296000,40.0,2.0,,,0 days 00:00:30.979000,0 days 00:00:39.934000,0 days 00:00:26.383000,0 days 02:00:14.789000,0 days 02:00:54.723000,0 days 02:01:21.106000,222.0,259.0,246.0,304.0,False,HARD,19.0,True,Cadillac,0 days 01:59:43.716000,,1,17.0,,,False,True
0 days 02:02:56.725000,PER,11,0 days 00:01:35.713000,41.0,2.0,,,0 days 00:00:30.378000,0 days 00:00:38.942000,0 days 00:00:26.393000,0 days 02:01:51.484000,0 days 02:02:30.426000,0 days 02:02:56.819000,291.0,257.0,247.0,302.0,False,HARD,20.0,True,Cadillac,0 days 02:01:21.012000,,1,17.0,,,False,True
0 days 02:04:35.006000,PER,11,0 days 00:01:38.281000,42.0,2.0,,,0 days 00:00:30.431000,0 days 00:00:41.159000,0 days 00:00:26.691000,0 days 02:03:27.250000,0 days 02:04:08.409000,0 days 02:04:35.100000,289.0,257.0,244.0,305.0,False,HARD,21.0,True,Cadillac,0 days 02:02:56.725000,,1,17.0,,,False,True
0 days 02:06:10.563000,PER,11,0 days 00:01:35.557000,43.0,2.0,,,0 days 00:00:30.352000,0 days 00:00:38.896000,0 days 00:00:26.309000,0 days 02:05:05.452000,0 days 02:05:44.348000,0 days 02:06:10.657000,290.0,257.0,247.0,301.0,True,HARD,22.0,True,Cadillac,0 days 02:04:35.006000,,1,17.0,,,False,True
0 days 02:07:46.083000,PER,11,0 days 00:01:35.520000,44.0,2.0,,,0 days 00:00:30.315000,0 days 00:00:38.873000,0 days 00:00:26.332000,0 days 02:06:40.972000,0 days 02:07:19.845000,0 days 02:07:46.177000,287.0,258.0,246.0,298.0,True,HARD,23.0,True,Cadillac,0 days 02:06:10.563000,,1,17.0,,,False,True
0 days 02:09:22.955000,PER,11,0 days 00:01:36.872000,45.0,2.0,,,0 days 00:00:30.277000,0 days 00:00:38.847000,0 days 00:00:27.748000,0 days 02:08:16.454000,0 days 02:08:55.301000,0 days 02:09:23.049000,288.0,257.0,243.0,258.0,False,HARD,24.0,True,Cadillac,0 days 02:07:46.083000,,1,17.0,,,False,True
0 days 02:11:04.101000,PER,11,0 days 00:01:41.146000,46.0,2.0,,0 days 02:10:58.215000,0 days 00:00:30.306000,0 days 00:00:39.011000,0 days 00:00:31.829000,0 days 02:09:53.355000,0 days 02:10:32.366000,0 days 02:11:04.195000,293.0,258.0,,207.0,False,HARD,25.0,True,Cadillac,0 days 02:09:22.955000,,124,17.0,,,False,False
