Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:40:15.181000,BOT,77,0 days 00:01:12.663000,54.0,2.0,,,0 days 00:00:18.714000,0 days 00:00:37.497000,0 days 00:00:16.452000,0 days 01:39:21.395000,0 days 01:39:58.892000,0 days 01:40:15.344000,329.0,257.0,316.0,296.0,False,MEDIUM,36.0,True,Mercedes,0 days 01:39:02.518000,,1,4.0,,,False,True
0 days 01:41:27.427000,BOT,77,0 days 00:01:12.246000,55.0,2.0,,,0 days 00:00:18.665000,0 days 00:00:37.091000,0 days 00:00:16.490000,0 days 01:40:34.009000,0 days 01:41:11.100000,0 days 01:41:27.590000,308.0,255.0,311.0,312.0,True,MEDIUM,37.0,True,Mercedes,0 days 01:40:15.181000,,1,4.0,,,False,True
0 days 01:42:39.366000,BOT,77,0 days 00:01:11.939000,56.0,2.0,,,0 days 00:00:18.556000,0 days 00:00:36.887000,0 days 00:00:16.496000,0 days 01:41:46.146000,0 days 01:42:23.033000,0 days 01:42:39.529000,314.0,263.0,314.0,305.0,True,MEDIUM,38.0,True,Mercedes,0 days 01:41:27.427000,,1,4.0,,,False,True
0 days 01:43:51.411000,BOT,77,0 days 00:01:12.045000,57.0,2.0,,,0 days 00:00:18.475000,0 days 00:00:37.059000,0 days 00:00:16.511000,0 days 01:42:58.004000,0 days 01:43:35.063000,0 days 01:43:51.574000,312.0,258.0,314.0,311.0,False,MEDIUM,39.0,True,Mercedes,0 days 01:42:39.366000,,1,4.0,,,False,True
0 days 01:45:03.441000,BOT,77,0 days 00:01:12.030000,58.0,2.0,,,0 days 00:00:18.669000,0 days 00:00:36.948000,0 days 00:00:16.413000,0 days 01:44:10.243000,0 days 01:44:47.191000,0 days 01:45:03.604000,310.0,259.0,317.0,304.0,False,MEDIUM,40.0,True,Mercedes,0 days 01:43:51.411000,,1,4.0,,,False,True
0 days 01:46:20.773000,BOT,77,0 days 00:01:17.332000,59.0,2.0,,0 days 01:46:17.923000,0 days 00:00:19.769000,0 days 00:00:37.309000,0 days 00:00:20.254000,0 days 01:45:23.373000,0 days 01:46:00.682000,0 days 01:46:20.936000,328.0,260.0,,319.0,False,MEDIUM,41.0,True,Mercedes,0 days 01:45:03.441000,,1,5.0,,,False,False
0 days 01:47:50.324000,BOT,77,0 days 00:01:29.551000,60.0,3.0,0 days 01:46:40.752000,,0 days 00:00:36.023000,0 days 00:00:37.147000,0 days 00:00:16.381000,0 days 01:46:56.959000,0 days 01:47:34.106000,0 days 01:47:50.487000,308.0,256.0,310.0,319.0,False,SOFT,1.0,True,Mercedes,0 days 01:46:20.773000,,1,5.0,,,False,False
0 days 01:49:02.074000,BOT,77,0 days 00:01:11.750000,61.0,3.0,,,0 days 00:00:18.557000,0 days 00:00:36.877000,0 days 00:00:16.316000,0 days 01:48:09.044000,0 days 01:48:45.921000,0 days 01:49:02.237000,311.0,257.0,313.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 01:47:50.324000,,1,5.0,,,False,True
0 days 01:50:14.607000,BOT,77,0 days 00:01:12.533000,62.0,3.0,,,0 days 00:00:18.271000,0 days 00:00:37.433000,0 days 00:00:16.829000,0 days 01:49:20.508000,0 days 01:49:57.941000,0 days 01:50:14.770000,323.0,233.0,317.0,300.0,False,SOFT,3.0,True,Mercedes,0 days 01:49:02.074000,,1,5.0,,,False,True
0 days 01:51:26.197000,BOT,77,0 days 00:01:11.590000,63.0,3.0,,,0 days 00:00:18.187000,0 days 00:00:36.954000,0 days 00:00:16.449000,0 days 01:50:32.957000,0 days 01:51:09.911000,0 days 01:51:26.360000,322.0,256.0,306.0,323.0,True,SOFT,4.0,True,Mercedes,0 days 01:50:14.607000,,1,5.0,,,False,True
0 days 01:52:37.042000,BOT,77,0 days 00:01:10.845000,64.0,3.0,,,0 days 00:00:18.385000,0 days 00:00:36.137000,0 days 00:00:16.323000,0 days 01:51:44.745000,0 days 01:52:20.882000,0 days 01:52:37.205000,313.0,263.0,310.0,293.0,True,SOFT,5.0,True,Mercedes,0 days 01:51:26.197000,,1,5.0,,,False,True
0 days 01:53:47.582000,BOT,77,0 days 00:01:10.540000,65.0,3.0,,,0 days 00:00:18.246000,0 days 00:00:36.052000,0 days 00:00:16.242000,0 days 01:52:55.451000,0 days 01:53:31.503000,0 days 01:53:47.745000,310.0,258.0,311.0,304.0,True,SOFT,6.0,True,Mercedes,0 days 01:52:37.042000,,1,5.0,,,False,True
0 days 01:54:58.755000,BOT,77,0 days 00:01:11.173000,66.0,3.0,,,0 days 00:00:18.472000,0 days 00:00:36.381000,0 days 00:00:16.320000,0 days 01:54:06.217000,0 days 01:54:42.598000,0 days 01:54:58.918000,309.0,258.0,309.0,297.0,False,SOFT,7.0,True,Mercedes,0 days 01:53:47.582000,,1,5.0,,,False,True
0 days 01:56:10.152000,BOT,77,0 days 00:01:11.397000,67.0,3.0,,,0 days 00:00:18.572000,0 days 00:00:36.529000,0 days 00:00:16.296000,0 days 01:55:17.490000,0 days 01:55:54.019000,0 days 01:56:10.315000,310.0,261.0,310.0,299.0,False,SOFT,8.0,True,Mercedes,0 days 01:54:58.755000,,1,5.0,,,False,True
0 days 01:57:21.552000,BOT,77,0 days 00:01:11.400000,68.0,3.0,,,0 days 00:00:18.437000,0 days 00:00:36.544000,0 days 00:00:16.419000,0 days 01:56:28.752000,0 days 01:57:05.296000,0 days 01:57:21.715000,307.0,259.0,310.0,301.0,False,SOFT,9.0,True,Mercedes,0 days 01:56:10.152000,,1,5.0,,,False,True
0 days 01:58:32.960000,BOT,77,0 days 00:01:11.408000,69.0,3.0,,,0 days 00:00:18.405000,0 days 00:00:36.528000,0 days 00:00:16.475000,0 days 01:57:40.120000,0 days 01:58:16.648000,0 days 01:58:33.123000,309.0,259.0,309.0,301.0,False,SOFT,10.0,True,Mercedes,0 days 01:57:21.552000,,1,5.0,,,False,True
0 days 01:59:44.242000,BOT,77,0 days 00:01:11.282000,70.0,3.0,,,0 days 00:00:18.520000,0 days 00:00:36.377000,0 days 00:00:16.385000,0 days 01:58:51.643000,0 days 01:59:28.020000,0 days 01:59:44.405000,311.0,262.0,310.0,296.0,False,SOFT,11.0,True,Mercedes,0 days 01:58:32.960000,,1,5.0,,,False,True
0 days 02:00:55.386000,BOT,77,0 days 00:01:11.144000,71.0,3.0,,,0 days 00:00:18.473000,0 days 00:00:36.286000,0 days 00:00:16.385000,0 days 02:00:02.878000,0 days 02:00:39.164000,0 days 02:00:55.549000,311.0,261.0,311.0,303.0,False,SOFT,12.0,True,Mercedes,0 days 01:59:44.242000,,1,5.0,,,False,True
0 days 00:34:42.469000,VET,5,0 days 00:01:19.092000,1.0,1.0,,,,0 days 00:00:38.801000,0 days 00:00:16.827000,,0 days 00:34:26.332000,0 days 00:34:43.037000,316.0,252.0,311.0,215.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:23.305000,,1,3.0,,,False,False
0 days 00:35:57.523000,VET,5,0 days 00:01:15.054000,2.0,1.0,,,0 days 00:00:19.298000,0 days 00:00:38.759000,0 days 00:00:16.997000,0 days 00:35:01.930000,0 days 00:35:40.689000,0 days 00:35:57.686000,311.0,253.0,310.0,285.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:42.469000,,1,3.0,,,False,True
0 days 00:37:11.844000,VET,5,0 days 00:01:14.321000,3.0,1.0,,,0 days 00:00:19.161000,0 days 00:00:38.386000,0 days 00:00:16.774000,0 days 00:36:16.847000,0 days 00:36:55.233000,0 days 00:37:12.007000,322.0,252.0,322.0,286.0,True,SOFT,6.0,False,Ferrari,0 days 00:35:57.523000,,1,3.0,,,False,True
0 days 00:38:28.406000,VET,5,0 days 00:01:16.562000,4.0,1.0,,,0 days 00:00:19.884000,0 days 00:00:39.517000,0 days 00:00:17.161000,0 days 00:37:31.891000,0 days 00:38:11.408000,0 days 00:38:28.569000,326.0,245.0,310.0,308.0,False,SOFT,7.0,False,Ferrari,0 days 00:37:11.844000,,1,5.0,,,False,True
0 days 00:39:42.293000,VET,5,0 days 00:01:13.887000,5.0,1.0,,,0 days 00:00:19.013000,0 days 00:00:38.017000,0 days 00:00:16.857000,0 days 00:38:47.582000,0 days 00:39:25.599000,0 days 00:39:42.456000,312.0,250.0,323.0,306.0,True,SOFT,8.0,False,Ferrari,0 days 00:38:28.406000,,1,5.0,,,False,True
0 days 00:40:56.830000,VET,5,0 days 00:01:14.537000,6.0,1.0,,,0 days 00:00:19.006000,0 days 00:00:38.581000,0 days 00:00:16.950000,0 days 00:40:01.462000,0 days 00:40:40.043000,0 days 00:40:56.993000,320.0,251.0,320.0,298.0,False,SOFT,9.0,False,Ferrari,0 days 00:39:42.293000,,1,5.0,,,False,True
0 days 00:42:11.161000,VET,5,0 days 00:01:14.331000,7.0,1.0,,,0 days 00:00:18.990000,0 days 00:00:38.438000,0 days 00:00:16.903000,0 days 00:41:15.983000,0 days 00:41:54.421000,0 days 00:42:11.324000,321.0,251.0,319.0,302.0,False,SOFT,10.0,False,Ferrari,0 days 00:40:56.830000,,1,5.0,,,False,True
0 days 00:43:25.316000,VET,5,0 days 00:01:14.155000,8.0,1.0,,,0 days 00:00:18.931000,0 days 00:00:38.547000,0 days 00:00:16.677000,0 days 00:42:30.255000,0 days 00:43:08.802000,0 days 00:43:25.479000,320.0,250.0,332.0,300.0,False,SOFT,11.0,False,Ferrari,0 days 00:42:11.161000,,1,5.0,,,False,True
0 days 00:44:39.998000,VET,5,0 days 00:01:14.682000,9.0,1.0,,,0 days 00:00:19.056000,0 days 00:00:38.754000,0 days 00:00:16.872000,0 days 00:43:44.535000,0 days 00:44:23.289000,0 days 00:44:40.161000,326.0,250.0,326.0,304.0,False,SOFT,12.0,False,Ferrari,0 days 00:43:25.316000,,1,5.0,,,False,True
0 days 00:45:55.006000,VET,5,0 days 00:01:15.008000,10.0,1.0,,,0 days 00:00:18.988000,0 days 00:00:39.009000,0 days 00:00:17.011000,0 days 00:44:59.149000,0 days 00:45:38.158000,0 days 00:45:55.169000,321.0,243.0,322.0,300.0,False,SOFT,13.0,False,Ferrari,0 days 00:44:39.998000,,1,5.0,,,False,True
0 days 00:47:10.440000,VET,5,0 days 00:01:15.434000,11.0,1.0,,,0 days 00:00:19.127000,0 days 00:00:39.391000,0 days 00:00:16.916000,0 days 00:46:14.296000,0 days 00:46:53.687000,0 days 00:47:10.603000,320.0,245.0,326.0,306.0,False,SOFT,14.0,False,Ferrari,0 days 00:45:55.006000,,1,5.0,,,False,True
0 days 00:48:25.377000,VET,5,0 days 00:01:14.937000,12.0,1.0,,,0 days 00:00:19.127000,0 days 00:00:38.957000,0 days 00:00:16.853000,,0 days 00:48:08.687000,0 days 00:48:25.540000,322.0,249.0,326.0,304.0,False,SOFT,15.0,False,Ferrari,0 days 00:47:10.440000,,1,5.0,,,False,True
0 days 00:49:40.126000,VET,5,0 days 00:01:14.749000,13.0,1.0,,,0 days 00:00:19.024000,0 days 00:00:38.847000,0 days 00:00:16.878000,0 days 00:48:44.564000,0 days 00:49:23.411000,0 days 00:49:40.289000,324.0,249.0,322.0,306.0,False,SOFT,16.0,False,Ferrari,0 days 00:48:25.377000,,1,5.0,,,False,True
0 days 00:50:54.631000,VET,5,0 days 00:01:14.505000,14.0,1.0,,,0 days 00:00:18.900000,0 days 00:00:38.616000,0 days 00:00:16.989000,0 days 00:49:59.189000,0 days 00:50:37.805000,0 days 00:50:54.794000,322.0,252.0,313.0,308.0,False,SOFT,17.0,False,Ferrari,0 days 00:49:40.126000,,1,5.0,,,False,True
0 days 00:52:09.053000,VET,5,0 days 00:01:14.422000,15.0,1.0,,,0 days 00:00:19.005000,0 days 00:00:38.457000,0 days 00:00:16.960000,0 days 00:51:13.799000,0 days 00:51:52.256000,0 days 00:52:09.216000,311.0,249.0,318.0,308.0,False,SOFT,18.0,False,Ferrari,0 days 00:50:54.631000,,1,5.0,,,False,True
0 days 00:53:23.693000,VET,5,0 days 00:01:14.640000,16.0,1.0,,,0 days 00:00:19.156000,0 days 00:00:38.640000,0 days 00:00:16.844000,0 days 00:52:28.372000,0 days 00:53:07.012000,0 days 00:53:23.856000,309.0,250.0,322.0,317.0,False,SOFT,19.0,False,Ferrari,0 days 00:52:09.053000,,1,5.0,,,False,True
0 days 00:54:38.327000,VET,5,0 days 00:01:14.634000,17.0,1.0,,,0 days 00:00:18.903000,0 days 00:00:38.859000,0 days 00:00:16.872000,0 days 00:53:42.759000,0 days 00:54:21.618000,0 days 00:54:38.490000,324.0,251.0,322.0,310.0,False,SOFT,20.0,False,Ferrari,0 days 00:53:23.693000,,1,5.0,,,False,True
0 days 00:55:52.857000,VET,5,0 days 00:01:14.530000,18.0,1.0,,,0 days 00:00:19.079000,0 days 00:00:38.609000,0 days 00:00:16.842000,0 days 00:54:57.569000,0 days 00:55:36.178000,0 days 00:55:53.020000,322.0,251.0,309.0,312.0,False,SOFT,21.0,False,Ferrari,0 days 00:54:38.327000,,1,4.0,,,False,True
0 days 00:57:06.985000,VET,5,0 days 00:01:14.128000,19.0,1.0,,,0 days 00:00:19.148000,0 days 00:00:38.047000,0 days 00:00:16.933000,0 days 00:56:12.168000,0 days 00:56:50.215000,0 days 00:57:07.148000,308.0,248.0,306.0,308.0,False,SOFT,22.0,False,Ferrari,0 days 00:55:52.857000,,1,4.0,,,False,True
0 days 00:58:21.322000,VET,5,0 days 00:01:14.337000,20.0,1.0,,,0 days 00:00:19.215000,0 days 00:00:38.101000,0 days 00:00:17.021000,0 days 00:57:26.363000,0 days 00:58:04.464000,0 days 00:58:21.485000,307.0,250.0,304.0,306.0,False,SOFT,23.0,False,Ferrari,0 days 00:57:06.985000,,1,3.0,,,False,True
0 days 00:59:35.524000,VET,5,0 days 00:01:14.202000,21.0,1.0,,,0 days 00:00:18.971000,0 days 00:00:38.331000,0 days 00:00:16.900000,0 days 00:58:40.456000,0 days 00:59:18.787000,0 days 00:59:35.687000,309.0,250.0,306.0,307.0,False,SOFT,24.0,False,Ferrari,0 days 00:58:21.322000,,12,3.0,,,False,True
0 days 01:00:49.686000,VET,5,0 days 00:01:14.162000,22.0,1.0,,,0 days 00:00:19.011000,0 days 00:00:38.227000,0 days 00:00:16.924000,0 days 00:59:54.698000,0 days 01:00:32.925000,0 days 01:00:49.849000,307.0,250.0,305.0,308.0,False,SOFT,25.0,False,Ferrari,0 days 00:59:35.524000,,1,3.0,,,False,True
0 days 01:02:03.747000,VET,5,0 days 00:01:14.061000,23.0,1.0,,,0 days 00:00:18.979000,0 days 00:00:38.078000,0 days 00:00:17.004000,0 days 01:01:08.828000,0 days 01:01:46.906000,0 days 01:02:03.910000,309.0,250.0,304.0,307.0,False,SOFT,26.0,False,Ferrari,0 days 01:00:49.686000,,1,3.0,,,False,True
0 days 01:03:17.908000,VET,5,0 days 00:01:14.161000,24.0,1.0,,,0 days 00:00:18.958000,0 days 00:00:38.221000,0 days 00:00:16.982000,0 days 01:02:22.868000,0 days 01:03:01.089000,0 days 01:03:18.071000,308.0,250.0,306.0,306.0,False,SOFT,27.0,False,Ferrari,0 days 01:02:03.747000,,1,3.0,,,False,True
0 days 01:04:31.896000,VET,5,0 days 00:01:13.988000,25.0,1.0,,,0 days 00:00:18.960000,0 days 00:00:38.178000,0 days 00:00:16.850000,0 days 01:03:37.031000,0 days 01:04:15.209000,0 days 01:04:32.059000,308.0,253.0,309.0,308.0,False,SOFT,28.0,False,Ferrari,0 days 01:03:17.908000,,1,3.0,,,False,True
0 days 01:05:45.770000,VET,5,0 days 00:01:13.874000,26.0,1.0,,,0 days 00:00:18.935000,0 days 00:00:38.015000,0 days 00:00:16.924000,0 days 01:04:50.994000,0 days 01:05:29.009000,0 days 01:05:45.933000,308.0,251.0,307.0,310.0,True,SOFT,29.0,False,Ferrari,0 days 01:04:31.896000,,1,3.0,,,False,True
0 days 01:07:03.281000,VET,5,0 days 00:01:17.511000,27.0,1.0,,0 days 01:07:00.643000,0 days 00:00:19.028000,0 days 00:00:37.988000,0 days 00:00:20.495000,0 days 01:06:04.961000,0 days 01:06:42.949000,0 days 01:07:03.444000,307.0,254.0,,308.0,False,SOFT,30.0,False,Ferrari,0 days 01:05:45.770000,,1,4.0,,,False,False
0 days 01:08:32.860000,VET,5,0 days 00:01:29.579000,28.0,2.0,0 days 01:07:23.160000,,0 days 00:00:35.762000,0 days 00:00:37.319000,0 days 00:00:16.498000,0 days 01:07:39.206000,0 days 01:08:16.525000,0 days 01:08:33.023000,305.0,255.0,324.0,308.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:07:03.281000,,1,9.0,,,False,False
0 days 01:09:46.476000,VET,5,0 days 00:01:13.616000,29.0,2.0,,,0 days 00:00:18.793000,0 days 00:00:38.003000,0 days 00:00:16.820000,0 days 01:08:51.816000,0 days 01:09:29.819000,0 days 01:09:46.639000,325.0,252.0,310.0,322.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:08:32.860000,,1,8.0,,,False,True
0 days 01:10:59.575000,VET,5,0 days 00:01:13.099000,30.0,2.0,,,0 days 00:00:18.777000,0 days 00:00:37.647000,0 days 00:00:16.675000,0 days 01:10:05.416000,0 days 01:10:43.063000,0 days 01:10:59.738000,311.0,245.0,329.0,311.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:09:46.476000,,1,8.0,,,False,True
0 days 01:12:12.666000,VET,5,0 days 00:01:13.091000,31.0,2.0,,,0 days 00:00:18.737000,0 days 00:00:37.536000,0 days 00:00:16.818000,0 days 01:11:18.475000,0 days 01:11:56.011000,0 days 01:12:12.829000,309.0,250.0,309.0,316.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:10:59.575000,,1,7.0,,,False,True
0 days 01:13:25.818000,VET,5,0 days 00:01:13.152000,32.0,2.0,,,0 days 00:00:18.896000,0 days 00:00:37.680000,0 days 00:00:16.576000,0 days 01:12:31.725000,0 days 01:13:09.405000,0 days 01:13:25.981000,309.0,250.0,323.0,303.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:12:12.666000,,1,6.0,,,False,True
0 days 01:14:39.016000,VET,5,0 days 00:01:13.198000,33.0,2.0,,,0 days 00:00:18.818000,0 days 00:00:37.873000,0 days 00:00:16.507000,0 days 01:13:44.799000,0 days 01:14:22.672000,0 days 01:14:39.179000,322.0,253.0,327.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:13:25.818000,,1,6.0,,,False,True
0 days 01:15:52.353000,VET,5,0 days 00:01:13.337000,34.0,2.0,,,0 days 00:00:18.830000,0 days 00:00:37.993000,0 days 00:00:16.514000,0 days 01:14:58.009000,0 days 01:15:36.002000,0 days 01:15:52.516000,323.0,253.0,323.0,319.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:14:39.016000,,1,6.0,,,False,True
0 days 01:17:06.782000,VET,5,0 days 00:01:14.429000,35.0,2.0,,,0 days 00:00:18.909000,0 days 00:00:38.673000,0 days 00:00:16.847000,0 days 01:16:11.425000,0 days 01:16:50.098000,0 days 01:17:06.945000,268.0,251.0,311.0,312.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:15:52.353000,,1,6.0,,,False,True
0 days 01:18:20.197000,VET,5,0 days 00:01:13.415000,36.0,2.0,,,0 days 00:00:18.755000,0 days 00:00:37.737000,0 days 00:00:16.923000,0 days 01:17:25.700000,0 days 01:18:03.437000,0 days 01:18:20.360000,313.0,252.0,309.0,310.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:17:06.782000,,1,6.0,,,False,True
0 days 01:19:33.504000,VET,5,0 days 00:01:13.307000,37.0,2.0,,,0 days 00:00:18.696000,0 days 00:00:37.809000,0 days 00:00:16.802000,0 days 01:18:39.056000,0 days 01:19:16.865000,0 days 01:19:33.667000,312.0,252.0,307.0,311.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:18:20.197000,,1,6.0,,,False,True
0 days 01:20:46.508000,VET,5,0 days 00:01:13.004000,38.0,2.0,,,0 days 00:00:18.803000,0 days 00:00:37.705000,0 days 00:00:16.496000,0 days 01:19:52.470000,0 days 01:20:30.175000,0 days 01:20:46.671000,311.0,254.0,332.0,311.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:19:33.504000,,1,6.0,,,False,True
0 days 01:21:59.991000,VET,5,0 days 00:01:13.483000,39.0,2.0,,,0 days 00:00:18.720000,0 days 00:00:37.919000,0 days 00:00:16.844000,0 days 01:21:05.391000,0 days 01:21:43.310000,0 days 01:22:00.154000,316.0,255.0,310.0,327.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:20:46.508000,,1,6.0,,,False,True
0 days 01:23:13.660000,VET,5,0 days 00:01:13.669000,40.0,2.0,,,0 days 00:00:18.899000,0 days 00:00:38.032000,0 days 00:00:16.738000,0 days 01:22:19.053000,0 days 01:22:57.085000,0 days 01:23:13.823000,311.0,254.0,310.0,311.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:21:59.991000,,1,5.0,,,False,True
0 days 01:24:26.625000,VET,5,0 days 00:01:12.965000,41.0,2.0,,,0 days 00:00:18.804000,0 days 00:00:37.511000,0 days 00:00:16.650000,0 days 01:23:32.627000,0 days 01:24:10.138000,0 days 01:24:26.788000,313.0,255.0,314.0,309.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:23:13.660000,,1,5.0,,,False,True
0 days 01:25:39.755000,VET,5,0 days 00:01:13.130000,42.0,2.0,,,0 days 00:00:18.775000,0 days 00:00:37.582000,0 days 00:00:16.773000,0 days 01:24:45.563000,0 days 01:25:23.145000,0 days 01:25:39.918000,316.0,257.0,309.0,314.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:26.625000,,1,5.0,,,False,True
0 days 01:26:53.919000,VET,5,0 days 00:01:14.164000,43.0,2.0,,,0 days 00:00:19.471000,0 days 00:00:37.970000,0 days 00:00:16.723000,0 days 01:25:59.389000,0 days 01:26:37.359000,0 days 01:26:54.082000,308.0,251.0,314.0,304.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:25:39.755000,,1,5.0,,,False,True
0 days 01:28:08.518000,VET,5,0 days 00:01:14.599000,44.0,2.0,,,0 days 00:00:19.022000,0 days 00:00:38.632000,0 days 00:00:16.945000,0 days 01:27:13.104000,0 days 01:27:51.736000,0 days 01:28:08.681000,318.0,240.0,323.0,313.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:26:53.919000,,12,5.0,,,False,True
0 days 01:29:21.912000,VET,5,0 days 00:01:13.394000,45.0,2.0,,,0 days 00:00:18.769000,0 days 00:00:37.856000,0 days 00:00:16.769000,0 days 01:28:27.450000,0 days 01:29:05.306000,0 days 01:29:22.075000,309.0,250.0,309.0,305.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:28:08.518000,,1,5.0,,,False,True
0 days 01:30:37.139000,VET,5,0 days 00:01:15.227000,46.0,2.0,,,0 days 00:00:19.329000,0 days 00:00:39.063000,0 days 00:00:16.835000,0 days 01:29:41.404000,0 days 01:30:20.467000,0 days 01:30:37.302000,321.0,250.0,307.0,306.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:29:21.912000,,1,6.0,,,False,True
0 days 01:31:50.611000,VET,5,0 days 00:01:13.472000,47.0,2.0,,,0 days 00:00:18.970000,0 days 00:00:37.706000,0 days 00:00:16.796000,0 days 01:30:56.272000,0 days 01:31:33.978000,0 days 01:31:50.774000,310.0,254.0,305.0,308.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:30:37.139000,,1,6.0,,,False,True
0 days 01:33:03.676000,VET,5,0 days 00:01:13.065000,48.0,2.0,,,0 days 00:00:18.874000,0 days 00:00:37.493000,0 days 00:00:16.698000,0 days 01:32:09.648000,0 days 01:32:47.141000,0 days 01:33:03.839000,309.0,253.0,307.0,306.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:31:50.611000,,1,6.0,,,False,True
0 days 01:34:16.516000,VET,5,0 days 00:01:12.840000,49.0,2.0,,,0 days 00:00:18.744000,0 days 00:00:37.388000,0 days 00:00:16.708000,0 days 01:33:22.583000,0 days 01:33:59.971000,0 days 01:34:16.679000,308.0,253.0,305.0,308.0,True,MEDIUM,22.0,True,Ferrari,0 days 01:33:03.676000,,1,6.0,,,False,True
0 days 01:35:29.348000,VET,5,0 days 00:01:12.832000,50.0,2.0,,,0 days 00:00:18.832000,0 days 00:00:37.259000,0 days 00:00:16.741000,0 days 01:34:35.511000,0 days 01:35:12.770000,0 days 01:35:29.511000,308.0,256.0,306.0,306.0,True,MEDIUM,23.0,True,Ferrari,0 days 01:34:16.516000,,1,6.0,,,False,True
0 days 01:36:42.054000,VET,5,0 days 00:01:12.706000,51.0,2.0,,,0 days 00:00:18.757000,0 days 00:00:37.280000,0 days 00:00:16.669000,0 days 01:35:48.268000,0 days 01:36:25.548000,0 days 01:36:42.217000,307.0,254.0,305.0,307.0,True,MEDIUM,24.0,True,Ferrari,0 days 01:35:29.348000,,1,6.0,,,False,True
0 days 01:37:54.631000,VET,5,0 days 00:01:12.577000,52.0,2.0,,,0 days 00:00:18.723000,0 days 00:00:37.206000,0 days 00:00:16.648000,0 days 01:37:00.940000,0 days 01:37:38.146000,0 days 01:37:54.794000,307.0,256.0,307.0,307.0,True,MEDIUM,25.0,True,Ferrari,0 days 01:36:42.054000,,1,6.0,,,False,True
0 days 01:39:10.721000,VET,5,0 days 00:01:16.090000,53.0,2.0,,0 days 01:39:07.982000,0 days 00:00:18.744000,0 days 00:00:36.996000,0 days 00:00:20.350000,0 days 01:38:13.538000,0 days 01:38:50.534000,0 days 01:39:10.884000,306.0,255.0,,307.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:37:54.631000,,1,6.0,,,False,False
0 days 01:40:40.664000,VET,5,0 days 00:01:29.943000,54.0,3.0,0 days 01:39:30.781000,,0 days 00:00:35.473000,0 days 00:00:37.861000,0 days 00:00:16.609000,0 days 01:39:46.357000,0 days 01:40:24.218000,0 days 01:40:40.827000,307.0,256.0,303.0,307.0,False,SUPERSOFT,4.0,False,Ferrari,0 days 01:39:10.721000,,1,7.0,,,False,False
0 days 01:41:53.779000,VET,5,0 days 00:01:13.115000,55.0,3.0,,,0 days 00:00:18.731000,0 days 00:00:37.857000,0 days 00:00:16.527000,0 days 01:40:59.558000,0 days 01:41:37.415000,0 days 01:41:53.942000,311.0,256.0,308.0,306.0,False,SUPERSOFT,5.0,False,Ferrari,0 days 01:40:40.664000,,1,7.0,,,False,True
0 days 01:43:05.181000,VET,5,0 days 00:01:11.402000,56.0,3.0,,,0 days 00:00:18.620000,0 days 00:00:36.552000,0 days 00:00:16.230000,0 days 01:42:12.562000,0 days 01:42:49.114000,0 days 01:43:05.344000,309.0,259.0,328.0,309.0,True,SUPERSOFT,6.0,False,Ferrari,0 days 01:41:53.779000,,1,7.0,,,False,True
0 days 01:44:17.398000,VET,5,0 days 00:01:12.217000,57.0,3.0,,,0 days 00:00:18.600000,0 days 00:00:37.256000,0 days 00:00:16.361000,0 days 01:43:23.944000,0 days 01:44:01.200000,0 days 01:44:17.561000,323.0,255.0,332.0,324.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:43:05.181000,,1,7.0,,,False,True
