Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:49.372000,PER,11,0 days 00:01:50.143000,32.0,2.0,,,0 days 00:00:31.511000,0 days 00:00:48.940000,0 days 00:00:29.692000,0 days 01:35:30.782000,0 days 01:36:19.722000,0 days 01:36:49.414000,319.0,197.0,221.0,312.0,False,HARD,14.0,True,Racing Point,0 days 01:34:59.229000,,1,11.0,,,False,True
0 days 01:38:38.677000,PER,11,0 days 00:01:49.305000,33.0,2.0,,,0 days 00:00:30.994000,0 days 00:00:48.732000,0 days 00:00:29.579000,0 days 01:37:20.408000,0 days 01:38:09.140000,0 days 01:38:38.719000,325.0,198.0,220.0,320.0,False,HARD,15.0,True,Racing Point,0 days 01:36:49.372000,,1,10.0,,,False,True
0 days 01:40:28.264000,PER,11,0 days 00:01:49.587000,34.0,2.0,,,0 days 00:00:31.466000,0 days 00:00:48.717000,0 days 00:00:29.404000,0 days 01:39:10.185000,0 days 01:39:58.902000,0 days 01:40:28.306000,312.0,198.0,222.0,311.0,False,HARD,16.0,True,Racing Point,0 days 01:38:38.677000,,1,10.0,,,False,True
0 days 01:42:18.747000,PER,11,0 days 00:01:50.483000,35.0,2.0,,,0 days 00:00:30.965000,0 days 00:00:50.033000,0 days 00:00:29.485000,0 days 01:40:59.271000,0 days 01:41:49.304000,0 days 01:42:18.789000,332.0,197.0,222.0,317.0,False,HARD,17.0,True,Racing Point,0 days 01:40:28.264000,,1,10.0,,,False,True
0 days 01:44:07.844000,PER,11,0 days 00:01:49.097000,36.0,2.0,,,0 days 00:00:30.818000,0 days 00:00:48.628000,0 days 00:00:29.651000,0 days 01:42:49.607000,0 days 01:43:38.235000,0 days 01:44:07.886000,349.0,197.0,220.0,319.0,False,HARD,18.0,True,Racing Point,0 days 01:42:18.747000,,1,9.0,,,False,True
0 days 01:45:56.829000,PER,11,0 days 00:01:48.985000,37.0,2.0,,,0 days 00:00:31.465000,0 days 00:00:47.937000,0 days 00:00:29.583000,0 days 01:44:39.351000,0 days 01:45:27.288000,0 days 01:45:56.871000,308.0,197.0,220.0,312.0,False,HARD,19.0,True,Racing Point,0 days 01:44:07.844000,,1,9.0,,,False,True
0 days 01:47:45.948000,PER,11,0 days 00:01:49.119000,38.0,2.0,,,0 days 00:00:31.599000,0 days 00:00:47.835000,0 days 00:00:29.685000,0 days 01:46:28.470000,0 days 01:47:16.305000,0 days 01:47:45.990000,310.0,198.0,219.0,309.0,False,HARD,20.0,True,Racing Point,0 days 01:45:56.829000,,1,9.0,,,False,True
0 days 01:49:34.910000,PER,11,0 days 00:01:48.962000,39.0,2.0,,,0 days 00:00:31.601000,0 days 00:00:47.701000,0 days 00:00:29.660000,0 days 01:48:17.591000,0 days 01:49:05.292000,0 days 01:49:34.952000,311.0,198.0,220.0,307.0,False,HARD,21.0,True,Racing Point,0 days 01:47:45.948000,,1,9.0,,,False,True
0 days 01:51:25.498000,PER,11,0 days 00:01:50.588000,40.0,2.0,,,0 days 00:00:31.513000,0 days 00:00:49.670000,0 days 00:00:29.405000,0 days 01:50:06.465000,0 days 01:50:56.135000,0 days 01:51:25.540000,321.0,200.0,221.0,308.0,False,HARD,22.0,True,Racing Point,0 days 01:49:34.910000,,1,10.0,,,False,True
0 days 01:53:14.502000,PER,11,0 days 00:01:49.004000,41.0,2.0,,,0 days 00:00:31.233000,0 days 00:00:48.307000,0 days 00:00:29.464000,0 days 01:51:56.773000,0 days 01:52:45.080000,0 days 01:53:14.544000,312.0,199.0,221.0,316.0,False,HARD,23.0,True,Racing Point,0 days 01:51:25.498000,,1,10.0,,,False,True
0 days 01:55:03.883000,PER,11,0 days 00:01:49.381000,42.0,2.0,,,0 days 00:00:31.460000,0 days 00:00:48.409000,0 days 00:00:29.512000,0 days 01:53:46.004000,0 days 01:54:34.413000,0 days 01:55:03.925000,313.0,197.0,221.0,312.0,False,HARD,24.0,True,Racing Point,0 days 01:53:14.502000,,1,10.0,,,False,True
0 days 01:56:53.612000,PER,11,0 days 00:01:49.729000,43.0,2.0,,,0 days 00:00:31.389000,0 days 00:00:48.685000,0 days 00:00:29.655000,0 days 01:55:35.314000,0 days 01:56:23.999000,0 days 01:56:53.654000,316.0,196.0,219.0,312.0,False,HARD,25.0,True,Racing Point,0 days 01:55:03.883000,,1,10.0,,,False,True
0 days 01:58:43.802000,PER,11,0 days 00:01:50.190000,44.0,2.0,,,0 days 00:00:31.199000,0 days 00:00:49.336000,0 days 00:00:29.655000,0 days 01:57:24.853000,0 days 01:58:14.189000,0 days 01:58:43.844000,331.0,197.0,224.0,314.0,False,HARD,26.0,True,Racing Point,0 days 01:56:53.612000,,12,10.0,,,False,True
0 days 00:35:40.643000,LEC,16,0 days 00:01:58.759000,1.0,1.0,,,,0 days 00:00:52.907000,0 days 00:00:29.697000,,0 days 00:35:11.058000,0 days 00:35:40.849000,334.0,194.0,214.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:41.719000,,1,8.0,,,False,False
0 days 00:37:32.873000,LEC,16,0 days 00:01:52.230000,2.0,1.0,,,0 days 00:00:31.883000,0 days 00:00:50.393000,0 days 00:00:29.954000,0 days 00:36:12.562000,0 days 00:37:02.955000,0 days 00:37:32.909000,316.0,193.0,212.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:40.643000,,1,8.0,,,False,True
0 days 00:39:26.233000,LEC,16,0 days 00:01:53.360000,3.0,1.0,,,0 days 00:00:31.862000,0 days 00:00:51.656000,0 days 00:00:29.842000,0 days 00:38:04.771000,0 days 00:38:56.427000,0 days 00:39:26.269000,329.0,196.0,213.0,308.0,False,SOFT,3.0,True,Ferrari,0 days 00:37:32.873000,,1,9.0,,,False,True
0 days 00:41:19.256000,LEC,16,0 days 00:01:53.023000,4.0,1.0,,,0 days 00:00:31.992000,0 days 00:00:51.049000,0 days 00:00:29.982000,0 days 00:39:58.261000,0 days 00:40:49.310000,0 days 00:41:19.292000,323.0,192.0,211.0,308.0,False,SOFT,4.0,True,Ferrari,0 days 00:39:26.233000,,1,10.0,,,False,True
0 days 00:43:11.819000,LEC,16,0 days 00:01:52.563000,5.0,1.0,,,0 days 00:00:31.975000,0 days 00:00:50.481000,0 days 00:00:30.107000,0 days 00:41:51.267000,0 days 00:42:41.748000,0 days 00:43:11.855000,316.0,180.0,210.0,309.0,False,SOFT,5.0,True,Ferrari,0 days 00:41:19.256000,,1,10.0,,,False,True
0 days 00:45:05.938000,LEC,16,0 days 00:01:54.119000,6.0,1.0,,,0 days 00:00:32.293000,0 days 00:00:51.919000,0 days 00:00:29.907000,0 days 00:43:44.148000,0 days 00:44:36.067000,0 days 00:45:05.974000,319.0,193.0,213.0,305.0,False,SOFT,6.0,True,Ferrari,0 days 00:43:11.819000,,1,11.0,,,False,True
0 days 00:46:59.172000,LEC,16,0 days 00:01:53.234000,7.0,1.0,,,0 days 00:00:31.885000,0 days 00:00:51.387000,0 days 00:00:29.962000,0 days 00:45:37.859000,0 days 00:46:29.246000,0 days 00:46:59.208000,298.0,193.0,212.0,308.0,False,SOFT,7.0,True,Ferrari,0 days 00:45:05.938000,,1,12.0,,,False,True
0 days 00:48:50.947000,LEC,16,0 days 00:01:51.775000,8.0,1.0,,,0 days 00:00:31.649000,0 days 00:00:50.252000,0 days 00:00:29.874000,0 days 00:47:30.857000,0 days 00:48:21.109000,0 days 00:48:50.983000,329.0,193.0,212.0,309.0,True,SOFT,8.0,True,Ferrari,0 days 00:46:59.172000,,1,12.0,,,False,True
0 days 00:50:43.043000,LEC,16,0 days 00:01:52.096000,9.0,1.0,,,0 days 00:00:32.057000,0 days 00:00:50.085000,0 days 00:00:29.954000,0 days 00:49:23.040000,0 days 00:50:13.125000,0 days 00:50:43.079000,314.0,195.0,211.0,308.0,False,SOFT,9.0,True,Ferrari,0 days 00:48:50.947000,,1,12.0,,,False,True
0 days 00:52:44.640000,LEC,16,0 days 00:02:01.597000,10.0,1.0,,0 days 00:52:40.963000,0 days 00:00:32.169000,0 days 00:00:49.836000,0 days 00:00:39.592000,0 days 00:51:15.248000,0 days 00:52:05.084000,0 days 00:52:44.676000,312.0,195.0,,304.0,False,SOFT,10.0,True,Ferrari,0 days 00:50:43.043000,,124,13.0,,,False,False
0 days 00:55:36.750000,LEC,16,,11.0,2.0,0 days 00:53:11.642000,,0 days 00:01:03.144000,0 days 00:01:12.490000,0 days 00:00:36.475000,0 days 00:53:47.821000,0 days 00:55:00.320000,0 days 00:55:36.943000,238.0,153.0,197.0,215.0,False,HARD,1.0,True,Ferrari,0 days 00:52:44.640000,,4,14.0,,,False,False
0 days 00:58:06.866000,LEC,16,,12.0,2.0,,,0 days 00:00:35.597000,0 days 00:01:10.839000,0 days 00:00:43.668000,0 days 00:56:12.395000,0 days 00:57:23.264000,0 days 00:58:07.038000,213.0,161.0,197.0,275.0,False,HARD,2.0,True,Ferrari,0 days 00:55:36.750000,,4,14.0,,,False,False
0 days 01:01:05.782000,LEC,16,,13.0,2.0,,,0 days 00:00:47.581000,0 days 00:01:21.288000,0 days 00:00:50.066000,0 days 00:58:54.464000,0 days 01:00:15.788000,0 days 01:01:05.967000,152.0,145.0,172.0,250.0,False,HARD,3.0,True,Ferrari,0 days 00:58:06.866000,,4,14.0,,,False,False
0 days 01:03:38.096000,LEC,16,,14.0,2.0,,,0 days 00:00:47.117000,0 days 00:01:05.807000,0 days 00:00:39.384000,0 days 01:01:53.029000,0 days 01:02:58.770000,0 days 01:03:38.509000,279.0,164.0,218.0,238.0,False,HARD,4.0,True,Ferrari,0 days 01:01:05.782000,,41,14.0,,,False,False
0 days 01:05:30.587000,LEC,16,0 days 00:01:52.491000,15.0,2.0,,,0 days 00:00:31.456000,0 days 00:00:51.364000,0 days 00:00:29.671000,0 days 01:04:09.588000,0 days 01:05:00.952000,0 days 01:05:30.623000,329.0,194.0,218.0,314.0,False,HARD,5.0,True,Ferrari,0 days 01:03:38.096000,,1,14.0,,,False,True
0 days 01:07:22.806000,LEC,16,0 days 00:01:52.219000,16.0,2.0,,,0 days 00:00:31.667000,0 days 00:00:50.819000,0 days 00:00:29.733000,0 days 01:06:02.290000,0 days 01:06:53.109000,0 days 01:07:22.842000,319.0,194.0,217.0,316.0,False,HARD,6.0,True,Ferrari,0 days 01:05:30.587000,,1,14.0,,,False,True
0 days 01:09:14.521000,LEC,16,0 days 00:01:51.715000,17.0,2.0,,,0 days 00:00:31.744000,0 days 00:00:50.293000,0 days 00:00:29.678000,0 days 01:07:54.586000,0 days 01:08:44.879000,0 days 01:09:14.557000,318.0,191.0,217.0,313.0,True,HARD,7.0,True,Ferrari,0 days 01:07:22.806000,,1,14.0,,,False,True
0 days 01:11:06.066000,LEC,16,0 days 00:01:51.545000,18.0,2.0,,,0 days 00:00:31.314000,0 days 00:00:50.390000,0 days 00:00:29.841000,0 days 01:09:45.871000,0 days 01:10:36.261000,0 days 01:11:06.102000,338.0,198.0,218.0,314.0,True,HARD,8.0,True,Ferrari,0 days 01:09:14.521000,,1,14.0,,,False,True
0 days 01:12:57.356000,LEC,16,0 days 00:01:51.290000,19.0,2.0,,,0 days 00:00:30.825000,0 days 00:00:50.844000,0 days 00:00:29.621000,0 days 01:11:36.927000,0 days 01:12:27.771000,0 days 01:12:57.392000,359.0,196.0,216.0,318.0,True,HARD,9.0,True,Ferrari,0 days 01:11:06.066000,,1,13.0,,,False,True
0 days 01:14:48.109000,LEC,16,0 days 00:01:50.753000,20.0,2.0,,,0 days 00:00:31.500000,0 days 00:00:49.751000,0 days 00:00:29.502000,0 days 01:13:28.892000,0 days 01:14:18.643000,0 days 01:14:48.145000,327.0,199.0,217.0,311.0,True,HARD,10.0,True,Ferrari,0 days 01:12:57.356000,,1,13.0,,,False,True
0 days 01:16:38.725000,LEC,16,0 days 00:01:50.616000,21.0,2.0,,,0 days 00:00:31.536000,0 days 00:00:49.546000,0 days 00:00:29.534000,0 days 01:15:19.681000,0 days 01:16:09.227000,0 days 01:16:38.761000,320.0,197.0,217.0,311.0,True,HARD,11.0,True,Ferrari,0 days 01:14:48.109000,,1,13.0,,,False,True
0 days 01:18:29.378000,LEC,16,0 days 00:01:50.653000,22.0,2.0,,,0 days 00:00:31.516000,0 days 00:00:49.480000,0 days 00:00:29.657000,0 days 01:17:10.277000,0 days 01:17:59.757000,0 days 01:18:29.414000,329.0,199.0,216.0,312.0,False,HARD,12.0,True,Ferrari,0 days 01:16:38.725000,,1,13.0,,,False,True
0 days 01:20:19.666000,LEC,16,0 days 00:01:50.288000,23.0,2.0,,,0 days 00:00:31.595000,0 days 00:00:49.110000,0 days 00:00:29.583000,0 days 01:19:01.009000,0 days 01:19:50.119000,0 days 01:20:19.702000,320.0,198.0,217.0,312.0,True,HARD,13.0,True,Ferrari,0 days 01:18:29.378000,,1,13.0,,,False,True
0 days 01:22:14.524000,LEC,16,0 days 00:01:54.858000,24.0,2.0,,0 days 01:22:10.850000,0 days 00:00:31.623000,0 days 00:00:49.436000,0 days 00:00:33.799000,0 days 01:20:51.325000,0 days 01:21:40.761000,0 days 01:22:14.560000,315.0,197.0,,311.0,False,HARD,14.0,True,Ferrari,0 days 01:20:19.666000,,1,15.0,,,False,False
0 days 01:24:19.991000,LEC,16,0 days 00:02:05.467000,25.0,3.0,0 days 01:22:35.991000,,0 days 00:00:49.073000,0 days 00:00:47.176000,0 days 00:00:29.218000,0 days 01:23:03.633000,0 days 01:23:50.809000,0 days 01:24:20.027000,315.0,208.0,218.0,291.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:22:14.524000,,1,17.0,,,False,False
0 days 01:26:07.831000,LEC,16,0 days 00:01:47.840000,26.0,3.0,,,0 days 00:00:31.536000,0 days 00:00:47.058000,0 days 00:00:29.246000,0 days 01:24:51.563000,0 days 01:25:38.621000,0 days 01:26:07.867000,312.0,207.0,218.0,306.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:24:19.991000,,1,17.0,,,False,True
0 days 01:27:56.290000,LEC,16,0 days 00:01:48.459000,27.0,3.0,,,0 days 00:00:31.612000,0 days 00:00:47.451000,0 days 00:00:29.396000,0 days 01:26:39.479000,0 days 01:27:26.930000,0 days 01:27:56.326000,308.0,204.0,217.0,306.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:26:07.831000,,1,17.0,,,False,True
0 days 01:29:45.360000,LEC,16,0 days 00:01:49.070000,28.0,3.0,,,0 days 00:00:31.705000,0 days 00:00:47.858000,0 days 00:00:29.507000,0 days 01:28:28.031000,0 days 01:29:15.889000,0 days 01:29:45.396000,311.0,203.0,216.0,306.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:27:56.290000,,1,17.0,,,False,True
0 days 01:31:34.463000,LEC,16,0 days 00:01:49.103000,29.0,3.0,,,0 days 00:00:31.837000,0 days 00:00:47.705000,0 days 00:00:29.561000,0 days 01:30:17.233000,0 days 01:31:04.938000,0 days 01:31:34.499000,313.0,200.0,215.0,307.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:29:45.360000,,1,17.0,,,False,True
0 days 01:33:24.629000,LEC,16,0 days 00:01:50.166000,30.0,3.0,,,0 days 00:00:31.902000,0 days 00:00:48.133000,0 days 00:00:30.131000,0 days 01:32:06.401000,0 days 01:32:54.534000,0 days 01:33:24.665000,315.0,198.0,213.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:31:34.463000,,1,16.0,,,False,True
0 days 01:35:13.970000,LEC,16,0 days 00:01:49.341000,31.0,3.0,,,0 days 00:00:31.950000,0 days 00:00:47.941000,0 days 00:00:29.450000,0 days 01:33:56.615000,0 days 01:34:44.556000,0 days 01:35:14.006000,312.0,204.0,216.0,305.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:33:24.629000,,1,16.0,,,False,True
0 days 01:37:03.359000,LEC,16,0 days 00:01:49.389000,32.0,3.0,,,0 days 00:00:31.903000,0 days 00:00:47.969000,0 days 00:00:29.517000,0 days 01:35:45.909000,0 days 01:36:33.878000,0 days 01:37:03.395000,310.0,201.0,215.0,305.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:35:13.970000,,1,16.0,,,False,True
0 days 01:38:52.681000,LEC,16,0 days 00:01:49.322000,33.0,3.0,,,0 days 00:00:31.783000,0 days 00:00:48.040000,0 days 00:00:29.499000,0 days 01:37:35.178000,0 days 01:38:23.218000,0 days 01:38:52.717000,314.0,200.0,216.0,306.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:37:03.359000,,1,16.0,,,False,True
0 days 01:40:42.576000,LEC,16,0 days 00:01:49.895000,34.0,3.0,,,0 days 00:00:31.533000,0 days 00:00:48.743000,0 days 00:00:29.619000,0 days 01:39:24.250000,0 days 01:40:12.993000,0 days 01:40:42.612000,319.0,198.0,218.0,310.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:38:52.681000,,1,16.0,,,False,True
0 days 01:42:31.934000,LEC,16,0 days 00:01:49.358000,35.0,3.0,,,0 days 00:00:31.326000,0 days 00:00:48.514000,0 days 00:00:29.518000,0 days 01:41:13.938000,0 days 01:42:02.452000,0 days 01:42:31.970000,334.0,198.0,215.0,314.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:40:42.576000,,1,15.0,,,False,True
0 days 01:44:21.660000,LEC,16,0 days 00:01:49.726000,36.0,3.0,,,0 days 00:00:31.843000,0 days 00:00:48.220000,0 days 00:00:29.663000,0 days 01:43:03.813000,0 days 01:43:52.033000,0 days 01:44:21.696000,312.0,200.0,215.0,307.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:42:31.934000,,1,15.0,,,False,True
0 days 01:46:11.219000,LEC,16,0 days 00:01:49.559000,37.0,3.0,,,0 days 00:00:31.730000,0 days 00:00:48.330000,0 days 00:00:29.499000,0 days 01:44:53.426000,0 days 01:45:41.756000,0 days 01:46:11.255000,315.0,198.0,216.0,309.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:44:21.660000,,1,15.0,,,False,True
0 days 01:48:01.319000,LEC,16,0 days 00:01:50.100000,38.0,3.0,,,0 days 00:00:31.648000,0 days 00:00:48.995000,0 days 00:00:29.457000,0 days 01:46:42.903000,0 days 01:47:31.898000,0 days 01:48:01.355000,319.0,198.0,216.0,313.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:46:11.219000,,1,15.0,,,False,True
0 days 01:49:52.226000,LEC,16,0 days 00:01:50.907000,39.0,3.0,,,0 days 00:00:31.489000,0 days 00:00:49.816000,0 days 00:00:29.602000,0 days 01:48:32.844000,0 days 01:49:22.660000,0 days 01:49:52.262000,327.0,194.0,217.0,315.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:48:01.319000,,1,15.0,,,False,True
0 days 01:51:43.072000,LEC,16,0 days 00:01:50.846000,40.0,3.0,,,0 days 00:00:31.651000,0 days 00:00:49.503000,0 days 00:00:29.692000,0 days 01:50:23.913000,0 days 01:51:13.416000,0 days 01:51:43.108000,321.0,198.0,216.0,314.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:49:52.226000,,1,15.0,,,False,True
0 days 01:53:34.301000,LEC,16,0 days 00:01:51.229000,41.0,3.0,,,0 days 00:00:31.773000,0 days 00:00:49.906000,0 days 00:00:29.550000,0 days 01:52:14.881000,0 days 01:53:04.787000,0 days 01:53:34.337000,316.0,199.0,213.0,309.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:51:43.072000,,1,15.0,,,False,True
0 days 01:55:24.580000,LEC,16,0 days 00:01:50.279000,42.0,3.0,,,0 days 00:00:31.777000,0 days 00:00:48.934000,0 days 00:00:29.568000,0 days 01:54:06.114000,0 days 01:54:55.048000,0 days 01:55:24.616000,317.0,196.0,218.0,311.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:53:34.301000,,1,15.0,,,False,True
0 days 01:57:15.530000,LEC,16,0 days 00:01:50.950000,43.0,3.0,,,0 days 00:00:31.590000,0 days 00:00:49.841000,0 days 00:00:29.519000,0 days 01:55:56.206000,0 days 01:56:46.047000,0 days 01:57:15.566000,327.0,200.0,220.0,313.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:55:24.580000,,1,15.0,,,False,True
0 days 01:59:05.565000,LEC,16,0 days 00:01:50.035000,44.0,3.0,,,0 days 00:00:31.451000,0 days 00:00:48.674000,0 days 00:00:29.910000,0 days 01:57:47.017000,0 days 01:58:35.691000,0 days 01:59:05.601000,329.0,199.0,214.0,316.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:57:15.530000,,12,14.0,,,False,True
0 days 00:35:39.955000,STR,18,0 days 00:01:58.071000,1.0,1.0,,,,0 days 00:00:52.732000,0 days 00:00:29.909000,,0 days 00:35:10.137000,0 days 00:35:40.160000,334.0,197.0,209.0,290.0,False,SOFT,4.0,False,Racing Point,0 days 00:33:41.719000,,1,7.0,,,False,False
0 days 00:37:32.100000,STR,18,0 days 00:01:52.145000,2.0,1.0,,,0 days 00:00:31.574000,0 days 00:00:50.801000,0 days 00:00:29.770000,0 days 00:36:11.560000,0 days 00:37:02.361000,0 days 00:37:32.131000,322.0,192.0,219.0,316.0,True,SOFT,5.0,False,Racing Point,0 days 00:35:39.955000,,1,7.0,,,False,True
0 days 00:39:24.077000,STR,18,0 days 00:01:51.977000,3.0,1.0,,,0 days 00:00:31.404000,0 days 00:00:50.701000,0 days 00:00:29.872000,0 days 00:38:03.535000,0 days 00:38:54.236000,0 days 00:39:24.108000,337.0,194.0,218.0,313.0,True,SOFT,6.0,False,Racing Point,0 days 00:37:32.100000,,1,7.0,,,False,True
0 days 00:41:16.082000,STR,18,0 days 00:01:52.005000,4.0,1.0,,,0 days 00:00:31.641000,0 days 00:00:50.549000,0 days 00:00:29.815000,0 days 00:39:55.749000,0 days 00:40:46.298000,0 days 00:41:16.113000,318.0,193.0,219.0,311.0,False,SOFT,7.0,False,Racing Point,0 days 00:39:24.077000,,1,7.0,,,False,True
0 days 00:43:07.778000,STR,18,0 days 00:01:51.696000,5.0,1.0,,,0 days 00:00:31.529000,0 days 00:00:50.290000,0 days 00:00:29.877000,0 days 00:41:47.642000,0 days 00:42:37.932000,0 days 00:43:07.809000,320.0,189.0,219.0,312.0,True,SOFT,8.0,False,Racing Point,0 days 00:41:16.082000,,1,7.0,,,False,True
0 days 00:44:59.415000,STR,18,0 days 00:01:51.637000,6.0,1.0,,,0 days 00:00:31.659000,0 days 00:00:50.096000,0 days 00:00:29.882000,0 days 00:43:39.468000,0 days 00:44:29.564000,0 days 00:44:59.446000,332.0,195.0,217.0,311.0,True,SOFT,9.0,False,Racing Point,0 days 00:43:07.778000,,1,7.0,,,False,True
0 days 00:46:51.241000,STR,18,0 days 00:01:51.826000,7.0,1.0,,,0 days 00:00:31.711000,0 days 00:00:50.177000,0 days 00:00:29.938000,0 days 00:45:31.157000,0 days 00:46:21.334000,0 days 00:46:51.272000,320.0,194.0,216.0,310.0,False,SOFT,10.0,False,Racing Point,0 days 00:44:59.415000,,1,7.0,,,False,True
0 days 00:48:43.037000,STR,18,0 days 00:01:51.796000,8.0,1.0,,,0 days 00:00:31.675000,0 days 00:00:50.319000,0 days 00:00:29.802000,0 days 00:47:22.947000,0 days 00:48:13.266000,0 days 00:48:43.068000,328.0,194.0,218.0,311.0,False,SOFT,11.0,False,Racing Point,0 days 00:46:51.241000,,1,7.0,,,False,True
0 days 00:50:34.540000,STR,18,0 days 00:01:51.503000,9.0,1.0,,,0 days 00:00:31.692000,0 days 00:00:50.060000,0 days 00:00:29.751000,0 days 00:49:14.760000,0 days 00:50:04.820000,0 days 00:50:34.571000,324.0,196.0,218.0,308.0,True,SOFT,12.0,False,Racing Point,0 days 00:48:43.037000,,1,7.0,,,False,True
0 days 00:52:26.223000,STR,18,0 days 00:01:51.683000,10.0,1.0,,,0 days 00:00:31.839000,0 days 00:00:49.766000,0 days 00:00:30.078000,0 days 00:51:06.410000,0 days 00:51:56.176000,0 days 00:52:26.254000,311.0,192.0,205.0,308.0,False,SOFT,13.0,False,Racing Point,0 days 00:50:34.540000,,124,7.0,,,False,False
0 days 00:55:02.589000,STR,18,,11.0,1.0,,0 days 00:54:58.889000,0 days 00:00:51.631000,0 days 00:01:04.514000,0 days 00:00:40.203000,0 days 00:53:18.727000,0 days 00:54:22.417000,0 days 00:55:02.720000,243.0,169.0,,154.0,False,SOFT,14.0,False,Racing Point,0 days 00:52:26.223000,,4,8.0,,,False,False
0 days 00:57:57.967000,STR,18,,12.0,2.0,0 days 00:55:22.591000,,0 days 00:00:54.029000,0 days 00:01:17.019000,0 days 00:00:44.322000,0 days 00:55:56.660000,0 days 00:57:13.676000,0 days 00:57:58.140000,249.0,170.0,208.0,213.0,False,HARD,1.0,True,Racing Point,0 days 00:55:02.589000,,4,9.0,,,False,False
0 days 01:00:56.502000,STR,18,,13.0,2.0,,,0 days 00:00:44.361000,0 days 00:01:24.901000,0 days 00:00:49.286000,0 days 00:58:42.434000,0 days 01:00:07.247000,0 days 01:00:56.674000,277.0,106.0,206.0,242.0,False,HARD,2.0,True,Racing Point,0 days 00:57:57.967000,,4,9.0,,,False,False
0 days 01:03:35.488000,STR,18,,14.0,2.0,,,0 days 00:00:46.269000,0 days 00:01:09.135000,0 days 00:00:43.582000,0 days 01:01:42.812000,0 days 01:02:51.949000,0 days 01:03:35.655000,271.0,177.0,219.0,259.0,False,HARD,3.0,True,Racing Point,0 days 01:00:56.502000,,41,9.0,,,False,False
0 days 01:05:27.927000,STR,18,0 days 00:01:52.439000,15.0,2.0,,,0 days 00:00:31.390000,0 days 00:00:51.414000,0 days 00:00:29.635000,0 days 01:04:06.909000,0 days 01:04:58.323000,0 days 01:05:27.958000,334.0,197.0,213.0,317.0,False,HARD,4.0,True,Racing Point,0 days 01:03:35.488000,,1,9.0,,,False,True
0 days 01:07:19.689000,STR,18,0 days 00:01:51.762000,16.0,2.0,,,0 days 00:00:31.304000,0 days 00:00:50.695000,0 days 00:00:29.763000,0 days 01:05:59.262000,0 days 01:06:49.957000,0 days 01:07:19.720000,315.0,196.0,220.0,317.0,False,HARD,5.0,True,Racing Point,0 days 01:05:27.927000,,1,9.0,,,False,True
0 days 01:09:11.178000,STR,18,0 days 00:01:51.489000,17.0,2.0,,,0 days 00:00:31.270000,0 days 00:00:50.519000,0 days 00:00:29.700000,0 days 01:07:50.990000,0 days 01:08:41.509000,0 days 01:09:11.209000,325.0,193.0,223.0,314.0,True,HARD,6.0,True,Racing Point,0 days 01:07:19.689000,,1,9.0,,,False,True
0 days 01:11:02.431000,STR,18,0 days 00:01:51.253000,18.0,2.0,,,0 days 00:00:31.063000,0 days 00:00:50.560000,0 days 00:00:29.630000,0 days 01:09:42.272000,0 days 01:10:32.832000,0 days 01:11:02.462000,340.0,196.0,221.0,316.0,True,HARD,7.0,True,Racing Point,0 days 01:09:11.178000,,1,8.0,,,False,True
