Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:03:24.875000,HAM,44,0 days 00:01:32.634000,43.0,2.0,,,0 days 00:00:32.794000,0 days 00:00:41.902000,0 days 00:00:17.938000,0 days 02:02:25.090000,0 days 02:03:06.992000,0 days 02:03:24.930000,284.0,302.0,268.0,301.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:01:52.241000,,1,7.0,,,False,True
0 days 02:04:57.060000,HAM,44,0 days 00:01:32.185000,44.0,2.0,,,0 days 00:00:32.327000,0 days 00:00:41.780000,0 days 00:00:18.078000,0 days 02:03:57.257000,0 days 02:04:39.037000,0 days 02:04:57.115000,284.0,302.0,267.0,299.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:03:24.875000,,1,7.0,,,False,True
0 days 02:06:29.728000,HAM,44,0 days 00:01:32.668000,45.0,2.0,,,0 days 00:00:32.791000,0 days 00:00:41.780000,0 days 00:00:18.097000,0 days 02:05:29.906000,0 days 02:06:11.686000,0 days 02:06:29.783000,281.0,302.0,267.0,297.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:04:57.060000,,1,7.0,,,False,True
0 days 02:08:01.520000,HAM,44,0 days 00:01:31.792000,46.0,2.0,,,0 days 00:00:32.143000,0 days 00:00:41.685000,0 days 00:00:17.964000,0 days 02:07:01.926000,0 days 02:07:43.611000,0 days 02:08:01.575000,282.0,302.0,268.0,300.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:06:29.728000,,1,7.0,,,False,True
0 days 02:09:33.123000,HAM,44,0 days 00:01:31.603000,47.0,2.0,,,0 days 00:00:31.926000,0 days 00:00:41.735000,0 days 00:00:17.942000,0 days 02:08:33.501000,0 days 02:09:15.236000,0 days 02:09:33.178000,282.0,302.0,268.0,297.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:08:01.520000,,1,7.0,,,False,True
0 days 02:11:04.625000,HAM,44,0 days 00:01:31.502000,48.0,2.0,,,0 days 00:00:31.935000,0 days 00:00:41.618000,0 days 00:00:17.949000,0 days 02:10:05.113000,0 days 02:10:46.731000,0 days 02:11:04.680000,284.0,303.0,269.0,302.0,True,MEDIUM,18.0,True,Ferrari,0 days 02:09:33.123000,,1,7.0,,,False,True
0 days 02:12:36.569000,HAM,44,0 days 00:01:31.944000,49.0,2.0,,,0 days 00:00:32.076000,0 days 00:00:41.868000,0 days 00:00:18,0 days 02:11:36.756000,0 days 02:12:18.624000,0 days 02:12:36.624000,282.0,303.0,268.0,300.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:11:04.625000,,1,7.0,,,False,True
0 days 02:14:08.401000,HAM,44,0 days 00:01:31.832000,50.0,2.0,,,0 days 00:00:31.901000,0 days 00:00:41.854000,0 days 00:00:18.077000,0 days 02:13:08.525000,0 days 02:13:50.379000,0 days 02:14:08.456000,283.0,302.0,268.0,297.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:12:36.569000,,1,7.0,,,False,True
0 days 02:15:39.807000,HAM,44,0 days 00:01:31.406000,51.0,2.0,,,0 days 00:00:31.819000,0 days 00:00:41.674000,0 days 00:00:17.913000,0 days 02:14:40.275000,0 days 02:15:21.949000,0 days 02:15:39.862000,285.0,301.0,269.0,301.0,True,MEDIUM,21.0,True,Ferrari,0 days 02:14:08.401000,,1,7.0,,,False,True
0 days 02:17:11.649000,HAM,44,0 days 00:01:31.842000,52.0,2.0,,,0 days 00:00:32.051000,0 days 00:00:41.775000,0 days 00:00:18.016000,0 days 02:16:11.913000,0 days 02:16:53.688000,0 days 02:17:11.704000,288.0,302.0,269.0,302.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:15:39.807000,,1,7.0,,,False,True
0 days 02:18:43.072000,HAM,44,0 days 00:01:31.423000,53.0,2.0,,,0 days 00:00:31.665000,0 days 00:00:41.748000,0 days 00:00:18.010000,0 days 02:17:43.369000,0 days 02:18:25.117000,0 days 02:18:43.127000,287.0,302.0,266.0,302.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:17:11.649000,,1,7.0,,,False,True
0 days 00:57:46.831000,HAD,6,0 days 00:01:39.924000,1.0,1.0,,,,0 days 00:00:43.484000,0 days 00:00:18.244000,,0 days 00:57:28.689000,0 days 00:57:46.954000,273.0,300.0,263.0,297.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:56:06.651000,,1,7.0,,,False,False
0 days 00:59:21.581000,HAD,6,0 days 00:01:34.750000,2.0,1.0,,,0 days 00:00:34.135000,0 days 00:00:42.535000,0 days 00:00:18.080000,0 days 00:58:20.972000,0 days 00:59:03.507000,0 days 00:59:21.587000,281.0,301.0,264.0,296.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:57:46.831000,,1,7.0,,,False,True
0 days 01:00:55.747000,HAD,6,0 days 00:01:34.166000,3.0,1.0,,,0 days 00:00:33.682000,0 days 00:00:42.399000,0 days 00:00:18.085000,0 days 00:59:55.269000,0 days 01:00:37.668000,0 days 01:00:55.753000,282.0,301.0,263.0,300.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:59:21.581000,,1,7.0,,,False,True
0 days 01:02:30.024000,HAD,6,0 days 00:01:34.277000,4.0,1.0,,,0 days 00:00:33.555000,0 days 00:00:42.558000,0 days 00:00:18.164000,0 days 01:01:29.308000,0 days 01:02:11.866000,0 days 01:02:30.030000,282.0,301.0,264.0,300.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:00:55.747000,,1,7.0,,,False,True
0 days 01:04:04.320000,HAD,6,0 days 00:01:34.296000,5.0,1.0,,,0 days 00:00:33.365000,0 days 00:00:42.703000,0 days 00:00:18.228000,0 days 01:03:03.395000,0 days 01:03:46.098000,0 days 01:04:04.326000,284.0,301.0,264.0,300.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:02:30.024000,,1,7.0,,,False,True
0 days 01:05:39.775000,HAD,6,0 days 00:01:35.455000,6.0,1.0,,,0 days 00:00:34.478000,0 days 00:00:42.813000,0 days 00:00:18.164000,0 days 01:04:38.804000,0 days 01:05:21.617000,0 days 01:05:39.781000,283.0,301.0,265.0,301.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:04:04.320000,,1,8.0,,,False,True
0 days 01:07:14.202000,HAD,6,0 days 00:01:34.427000,7.0,1.0,,,0 days 00:00:33.657000,0 days 00:00:42.529000,0 days 00:00:18.241000,0 days 01:06:13.438000,0 days 01:06:55.967000,0 days 01:07:14.208000,284.0,301.0,265.0,299.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:05:39.775000,,1,8.0,,,False,True
0 days 01:08:48.192000,HAD,6,0 days 00:01:33.990000,8.0,1.0,,,0 days 00:00:33.202000,0 days 00:00:42.537000,0 days 00:00:18.251000,0 days 01:07:47.410000,0 days 01:08:29.947000,0 days 01:08:48.198000,284.0,301.0,264.0,299.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 01:07:14.202000,,1,8.0,,,False,True
0 days 01:10:22.356000,HAD,6,0 days 00:01:34.164000,9.0,1.0,,,0 days 00:00:33.320000,0 days 00:00:42.582000,0 days 00:00:18.262000,0 days 01:09:21.518000,0 days 01:10:04.100000,0 days 01:10:22.362000,284.0,301.0,264.0,298.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:08:48.192000,,1,8.0,,,False,True
0 days 01:11:56.315000,HAD,6,0 days 00:01:33.959000,10.0,1.0,,,0 days 00:00:33.202000,0 days 00:00:42.543000,0 days 00:00:18.214000,0 days 01:10:55.564000,0 days 01:11:38.107000,0 days 01:11:56.321000,283.0,301.0,264.0,300.0,True,MEDIUM,10.0,True,Racing Bulls,0 days 01:10:22.356000,,1,8.0,,,False,True
0 days 01:13:30.554000,HAD,6,0 days 00:01:34.239000,11.0,1.0,,,0 days 00:00:33.323000,0 days 00:00:42.695000,0 days 00:00:18.221000,0 days 01:12:29.644000,0 days 01:13:12.339000,0 days 01:13:30.560000,283.0,300.0,264.0,300.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:11:56.315000,,1,8.0,,,False,True
0 days 01:15:04.639000,HAD,6,0 days 00:01:34.085000,12.0,1.0,,,0 days 00:00:33.058000,0 days 00:00:42.647000,0 days 00:00:18.380000,0 days 01:14:03.618000,0 days 01:14:46.265000,0 days 01:15:04.645000,283.0,301.0,264.0,300.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:13:30.554000,,1,8.0,,,False,True
0 days 01:16:38.666000,HAD,6,0 days 00:01:34.027000,13.0,1.0,,,0 days 00:00:33.097000,0 days 00:00:42.579000,0 days 00:00:18.351000,0 days 01:15:37.742000,0 days 01:16:20.321000,0 days 01:16:38.672000,283.0,301.0,263.0,299.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:15:04.639000,,1,8.0,,,False,True
0 days 01:18:12.607000,HAD,6,0 days 00:01:33.941000,14.0,1.0,,,0 days 00:00:33.017000,0 days 00:00:42.685000,0 days 00:00:18.239000,0 days 01:17:11.689000,0 days 01:17:54.374000,0 days 01:18:12.613000,284.0,300.0,264.0,300.0,True,MEDIUM,14.0,True,Racing Bulls,0 days 01:16:38.666000,,1,8.0,,,False,True
0 days 01:19:46.498000,HAD,6,0 days 00:01:33.891000,15.0,1.0,,,0 days 00:00:33.032000,0 days 00:00:42.621000,0 days 00:00:18.238000,0 days 01:18:45.645000,0 days 01:19:28.266000,0 days 01:19:46.504000,284.0,301.0,263.0,299.0,True,MEDIUM,15.0,True,Racing Bulls,0 days 01:18:12.607000,,1,8.0,,,False,True
0 days 01:21:20.544000,HAD,6,0 days 00:01:34.046000,16.0,1.0,,,0 days 00:00:32.973000,0 days 00:00:42.816000,0 days 00:00:18.257000,0 days 01:20:19.477000,0 days 01:21:02.293000,0 days 01:21:20.550000,284.0,300.0,263.0,299.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:19:46.498000,,1,8.0,,,False,True
0 days 01:22:54.599000,HAD,6,0 days 00:01:34.055000,17.0,1.0,,,0 days 00:00:32.953000,0 days 00:00:42.789000,0 days 00:00:18.313000,0 days 01:21:53.503000,0 days 01:22:36.292000,0 days 01:22:54.605000,284.0,302.0,264.0,299.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:21:20.544000,,1,8.0,,,False,True
0 days 01:24:28.485000,HAD,6,0 days 00:01:33.886000,18.0,1.0,,,0 days 00:00:32.909000,0 days 00:00:42.729000,0 days 00:00:18.248000,0 days 01:23:27.514000,0 days 01:24:10.243000,0 days 01:24:28.491000,284.0,301.0,264.0,298.0,True,MEDIUM,18.0,True,Racing Bulls,0 days 01:22:54.599000,,1,8.0,,,False,True
0 days 01:26:02.316000,HAD,6,0 days 00:01:33.831000,19.0,1.0,,,0 days 00:00:32.910000,0 days 00:00:42.656000,0 days 00:00:18.265000,0 days 01:25:01.401000,0 days 01:25:44.057000,0 days 01:26:02.322000,283.0,301.0,264.0,299.0,True,MEDIUM,19.0,True,Racing Bulls,0 days 01:24:28.485000,,1,8.0,,,False,True
0 days 01:27:36.206000,HAD,6,0 days 00:01:33.890000,20.0,1.0,,,0 days 00:00:32.885000,0 days 00:00:42.724000,0 days 00:00:18.281000,0 days 01:26:35.207000,0 days 01:27:17.931000,0 days 01:27:36.212000,282.0,301.0,265.0,300.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:26:02.316000,,1,7.0,,,False,True
0 days 01:29:09.909000,HAD,6,0 days 00:01:33.703000,21.0,1.0,,,0 days 00:00:32.776000,0 days 00:00:42.671000,0 days 00:00:18.256000,0 days 01:28:08.988000,0 days 01:28:51.659000,0 days 01:29:09.915000,284.0,301.0,265.0,299.0,True,MEDIUM,21.0,True,Racing Bulls,0 days 01:27:36.206000,,1,6.0,,,False,True
0 days 01:30:43.662000,HAD,6,0 days 00:01:33.753000,22.0,1.0,,,0 days 00:00:32.739000,0 days 00:00:42.683000,0 days 00:00:18.331000,0 days 01:29:42.654000,0 days 01:30:25.337000,0 days 01:30:43.668000,284.0,301.0,265.0,299.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:29:09.909000,,1,3.0,,,False,True
0 days 01:32:17.353000,HAD,6,0 days 00:01:33.691000,23.0,1.0,,,0 days 00:00:32.786000,0 days 00:00:42.717000,0 days 00:00:18.188000,0 days 01:31:16.454000,0 days 01:31:59.171000,0 days 01:32:17.359000,282.0,301.0,265.0,300.0,True,MEDIUM,23.0,True,Racing Bulls,0 days 01:30:43.662000,,1,3.0,,,False,True
0 days 01:33:50.990000,HAD,6,0 days 00:01:33.637000,24.0,1.0,,,0 days 00:00:32.724000,0 days 00:00:42.685000,0 days 00:00:18.228000,0 days 01:32:50.083000,0 days 01:33:32.768000,0 days 01:33:50.996000,284.0,301.0,265.0,301.0,True,MEDIUM,24.0,True,Racing Bulls,0 days 01:32:17.353000,,1,3.0,,,False,True
0 days 01:35:27.208000,HAD,6,0 days 00:01:36.218000,25.0,1.0,,0 days 01:35:25.953000,0 days 00:00:32.607000,0 days 00:00:42.635000,0 days 00:00:20.976000,0 days 01:34:23.603000,0 days 01:35:06.238000,0 days 01:35:27.214000,284.0,300.0,,301.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 01:33:50.990000,,1,4.0,,,False,False
0 days 01:37:22.794000,HAD,6,0 days 00:01:55.586000,26.0,2.0,0 days 01:35:49.203000,,0 days 00:00:55.181000,0 days 00:00:42.396000,0 days 00:00:18.009000,0 days 01:36:22.395000,0 days 01:37:04.791000,0 days 01:37:22.800000,281.0,301.0,267.0,301.0,False,HARD,1.0,True,Racing Bulls,0 days 01:35:27.208000,,1,10.0,,,False,False
0 days 01:38:55.992000,HAD,6,0 days 00:01:33.198000,27.0,2.0,,,0 days 00:00:32.939000,0 days 00:00:42.212000,0 days 00:00:18.047000,0 days 01:37:55.739000,0 days 01:38:37.951000,0 days 01:38:55.998000,285.0,302.0,267.0,301.0,True,HARD,2.0,True,Racing Bulls,0 days 01:37:22.794000,,1,10.0,,,False,True
0 days 01:40:29.194000,HAD,6,0 days 00:01:33.202000,28.0,2.0,,,0 days 00:00:32.985000,0 days 00:00:42.010000,0 days 00:00:18.207000,0 days 01:39:28.983000,0 days 01:40:10.993000,0 days 01:40:29.200000,285.0,304.0,270.0,303.0,False,HARD,3.0,True,Racing Bulls,0 days 01:38:55.992000,,1,10.0,,,False,True
0 days 01:42:03.303000,HAD,6,0 days 00:01:34.109000,29.0,2.0,,,0 days 00:00:33.107000,0 days 00:00:42.538000,0 days 00:00:18.464000,0 days 01:41:02.307000,0 days 01:41:44.845000,0 days 01:42:03.309000,286.0,305.0,273.0,306.0,False,HARD,4.0,True,Racing Bulls,0 days 01:40:29.194000,,1,10.0,,,False,True
0 days 01:43:36.542000,HAD,6,0 days 00:01:33.239000,30.0,2.0,,,0 days 00:00:32.723000,0 days 00:00:42.250000,0 days 00:00:18.266000,0 days 01:42:36.032000,0 days 01:43:18.282000,0 days 01:43:36.548000,283.0,302.0,266.0,301.0,False,HARD,5.0,True,Racing Bulls,0 days 01:42:03.303000,,1,9.0,,,False,True
0 days 01:45:09.575000,HAD,6,0 days 00:01:33.033000,31.0,2.0,,,0 days 00:00:32.707000,0 days 00:00:42.239000,0 days 00:00:18.087000,0 days 01:44:09.255000,0 days 01:44:51.494000,0 days 01:45:09.581000,283.0,300.0,265.0,300.0,True,HARD,6.0,True,Racing Bulls,0 days 01:43:36.542000,,1,8.0,,,False,True
0 days 01:46:42.163000,HAD,6,0 days 00:01:32.588000,32.0,2.0,,,0 days 00:00:32.471000,0 days 00:00:42.076000,0 days 00:00:18.041000,0 days 01:45:42.052000,0 days 01:46:24.128000,0 days 01:46:42.169000,284.0,300.0,266.0,299.0,True,HARD,7.0,True,Racing Bulls,0 days 01:45:09.575000,,1,8.0,,,False,True
0 days 01:48:14.522000,HAD,6,0 days 00:01:32.359000,33.0,2.0,,,0 days 00:00:32.256000,0 days 00:00:42.024000,0 days 00:00:18.079000,0 days 01:47:14.425000,0 days 01:47:56.449000,0 days 01:48:14.528000,286.0,300.0,266.0,299.0,True,HARD,8.0,True,Racing Bulls,0 days 01:46:42.163000,,1,8.0,,,False,True
0 days 01:49:46.682000,HAD,6,0 days 00:01:32.160000,34.0,2.0,,,0 days 00:00:32.340000,0 days 00:00:41.835000,0 days 00:00:17.985000,0 days 01:48:46.868000,0 days 01:49:28.703000,0 days 01:49:46.688000,286.0,300.0,266.0,299.0,True,HARD,9.0,True,Racing Bulls,0 days 01:48:14.522000,,1,8.0,,,False,True
0 days 01:51:18.854000,HAD,6,0 days 00:01:32.172000,35.0,2.0,,,0 days 00:00:32.277000,0 days 00:00:41.939000,0 days 00:00:17.956000,0 days 01:50:18.965000,0 days 01:51:00.904000,0 days 01:51:18.860000,286.0,300.0,266.0,298.0,False,HARD,10.0,True,Racing Bulls,0 days 01:49:46.682000,,1,8.0,,,False,True
0 days 01:52:50.935000,HAD,6,0 days 00:01:32.081000,36.0,2.0,,,0 days 00:00:32.272000,0 days 00:00:41.771000,0 days 00:00:18.038000,0 days 01:51:51.132000,0 days 01:52:32.903000,0 days 01:52:50.941000,286.0,300.0,266.0,299.0,True,HARD,11.0,True,Racing Bulls,0 days 01:51:18.854000,,1,8.0,,,False,True
0 days 01:54:23.059000,HAD,6,0 days 00:01:32.124000,37.0,2.0,,,0 days 00:00:32.179000,0 days 00:00:41.952000,0 days 00:00:17.993000,0 days 01:53:23.120000,0 days 01:54:05.072000,0 days 01:54:23.065000,283.0,301.0,266.0,300.0,False,HARD,12.0,True,Racing Bulls,0 days 01:52:50.935000,,1,8.0,,,False,True
0 days 01:55:55.045000,HAD,6,0 days 00:01:31.986000,38.0,2.0,,,0 days 00:00:32.127000,0 days 00:00:41.817000,0 days 00:00:18.042000,0 days 01:54:55.192000,0 days 01:55:37.009000,0 days 01:55:55.051000,285.0,301.0,266.0,299.0,True,HARD,13.0,True,Racing Bulls,0 days 01:54:23.059000,,1,8.0,,,False,True
0 days 01:57:27.010000,HAD,6,0 days 00:01:31.965000,39.0,2.0,,,0 days 00:00:32.110000,0 days 00:00:41.814000,0 days 00:00:18.041000,0 days 01:56:27.161000,0 days 01:57:08.975000,0 days 01:57:27.016000,283.0,300.0,267.0,300.0,True,HARD,14.0,True,Racing Bulls,0 days 01:55:55.045000,,1,8.0,,,False,True
0 days 01:58:59.011000,HAD,6,0 days 00:01:32.001000,40.0,2.0,,,0 days 00:00:32.008000,0 days 00:00:41.910000,0 days 00:00:18.083000,0 days 01:57:59.024000,0 days 01:58:40.934000,0 days 01:58:59.017000,284.0,300.0,267.0,299.0,False,HARD,15.0,True,Racing Bulls,0 days 01:57:27.010000,,1,8.0,,,False,True
0 days 02:00:31.068000,HAD,6,0 days 00:01:32.057000,41.0,2.0,,,0 days 00:00:31.980000,0 days 00:00:41.983000,0 days 00:00:18.094000,0 days 01:59:30.997000,0 days 02:00:12.980000,0 days 02:00:31.074000,286.0,300.0,267.0,300.0,False,HARD,16.0,True,Racing Bulls,0 days 01:58:59.011000,,1,8.0,,,False,True
0 days 02:02:03.095000,HAD,6,0 days 00:01:32.027000,42.0,2.0,,,0 days 00:00:31.976000,0 days 00:00:42.052000,0 days 00:00:17.999000,0 days 02:01:03.050000,0 days 02:01:45.102000,0 days 02:02:03.101000,286.0,300.0,267.0,299.0,False,HARD,17.0,True,Racing Bulls,0 days 02:00:31.068000,,1,8.0,,,False,True
0 days 02:03:34.906000,HAD,6,0 days 00:01:31.811000,43.0,2.0,,,0 days 00:00:31.866000,0 days 00:00:41.906000,0 days 00:00:18.039000,0 days 02:02:34.967000,0 days 02:03:16.873000,0 days 02:03:34.912000,285.0,300.0,267.0,301.0,True,HARD,18.0,True,Racing Bulls,0 days 02:02:03.095000,,1,8.0,,,False,True
0 days 02:05:06.825000,HAD,6,0 days 00:01:31.919000,44.0,2.0,,,0 days 00:00:31.986000,0 days 00:00:41.918000,0 days 00:00:18.015000,0 days 02:04:06.898000,0 days 02:04:48.816000,0 days 02:05:06.831000,282.0,301.0,267.0,298.0,False,HARD,19.0,True,Racing Bulls,0 days 02:03:34.906000,,1,8.0,,,False,True
0 days 02:06:38.551000,HAD,6,0 days 00:01:31.726000,45.0,2.0,,,0 days 00:00:31.882000,0 days 00:00:41.773000,0 days 00:00:18.071000,0 days 02:05:38.713000,0 days 02:06:20.486000,0 days 02:06:38.557000,284.0,301.0,267.0,299.0,True,HARD,20.0,True,Racing Bulls,0 days 02:05:06.825000,,1,8.0,,,False,True
0 days 02:08:10.280000,HAD,6,0 days 00:01:31.729000,46.0,2.0,,,0 days 00:00:31.887000,0 days 00:00:41.843000,0 days 00:00:17.999000,0 days 02:07:10.444000,0 days 02:07:52.287000,0 days 02:08:10.286000,287.0,301.0,268.0,299.0,False,HARD,21.0,True,Racing Bulls,0 days 02:06:38.551000,,1,8.0,,,False,True
0 days 02:09:42.058000,HAD,6,0 days 00:01:31.778000,47.0,2.0,,,0 days 00:00:31.853000,0 days 00:00:41.903000,0 days 00:00:18.022000,0 days 02:08:42.139000,0 days 02:09:24.042000,0 days 02:09:42.064000,287.0,301.0,267.0,301.0,False,HARD,22.0,True,Racing Bulls,0 days 02:08:10.280000,,1,8.0,,,False,True
0 days 02:11:13.736000,HAD,6,0 days 00:01:31.678000,48.0,2.0,,,0 days 00:00:31.824000,0 days 00:00:41.880000,0 days 00:00:17.974000,0 days 02:10:13.888000,0 days 02:10:55.768000,0 days 02:11:13.742000,288.0,302.0,268.0,300.0,True,HARD,23.0,True,Racing Bulls,0 days 02:09:42.058000,,1,8.0,,,False,True
0 days 02:12:45.363000,HAD,6,0 days 00:01:31.627000,49.0,2.0,,,0 days 00:00:31.826000,0 days 00:00:41.820000,0 days 00:00:17.981000,0 days 02:11:45.568000,0 days 02:12:27.388000,0 days 02:12:45.369000,284.0,302.0,268.0,300.0,True,HARD,24.0,True,Racing Bulls,0 days 02:11:13.736000,,1,8.0,,,False,True
0 days 02:14:16.749000,HAD,6,0 days 00:01:31.386000,50.0,2.0,,,0 days 00:00:31.609000,0 days 00:00:41.782000,0 days 00:00:17.995000,0 days 02:13:16.978000,0 days 02:13:58.760000,0 days 02:14:16.755000,284.0,301.0,268.0,300.0,True,HARD,25.0,True,Racing Bulls,0 days 02:12:45.363000,,1,8.0,,,False,True
0 days 02:15:48.207000,HAD,6,0 days 00:01:31.458000,51.0,2.0,,,0 days 00:00:31.634000,0 days 00:00:41.838000,0 days 00:00:17.986000,0 days 02:14:48.389000,0 days 02:15:30.227000,0 days 02:15:48.213000,283.0,301.0,269.0,299.0,False,HARD,26.0,True,Racing Bulls,0 days 02:14:16.749000,,1,8.0,,,False,True
0 days 02:17:19.524000,HAD,6,0 days 00:01:31.317000,52.0,2.0,,,0 days 00:00:31.576000,0 days 00:00:41.750000,0 days 00:00:17.991000,0 days 02:16:19.789000,0 days 02:17:01.539000,0 days 02:17:19.530000,287.0,302.0,268.0,300.0,True,HARD,27.0,True,Racing Bulls,0 days 02:15:48.207000,,1,8.0,,,False,True
0 days 02:18:51.024000,HAD,6,0 days 00:01:31.500000,53.0,2.0,,,0 days 00:00:31.644000,0 days 00:00:41.793000,0 days 00:00:18.063000,0 days 02:17:51.174000,0 days 02:18:32.967000,0 days 02:18:51.030000,289.0,302.0,268.0,301.0,False,HARD,28.0,True,Racing Bulls,0 days 02:17:19.524000,,1,8.0,,,False,True
0 days 00:57:47.693000,ALB,23,0 days 00:01:40.786000,1.0,1.0,,,,0 days 00:00:43.689000,0 days 00:00:18.305000,,0 days 00:57:29.564000,0 days 00:57:47.845000,267.0,302.0,265.0,299.0,False,MEDIUM,1.0,True,Williams,0 days 00:56:06.651000,,1,9.0,,,False,False
0 days 00:59:23.138000,ALB,23,0 days 00:01:35.445000,2.0,1.0,,,0 days 00:00:34.666000,0 days 00:00:42.555000,0 days 00:00:18.224000,0 days 00:58:22.388000,0 days 00:59:04.943000,0 days 00:59:23.167000,282.0,304.0,268.0,300.0,True,MEDIUM,2.0,True,Williams,0 days 00:57:47.693000,,1,9.0,,,False,True
0 days 01:00:57.639000,ALB,23,0 days 00:01:34.501000,3.0,1.0,,,0 days 00:00:33.756000,0 days 00:00:42.534000,0 days 00:00:18.211000,0 days 00:59:56.923000,0 days 01:00:39.457000,0 days 01:00:57.668000,283.0,302.0,268.0,300.0,True,MEDIUM,3.0,True,Williams,0 days 00:59:23.138000,,1,9.0,,,False,True
0 days 01:02:31.956000,ALB,23,0 days 00:01:34.317000,4.0,1.0,,,0 days 00:00:33.460000,0 days 00:00:42.581000,0 days 00:00:18.276000,0 days 01:01:31.128000,0 days 01:02:13.709000,0 days 01:02:31.985000,277.0,303.0,269.0,299.0,True,MEDIUM,4.0,True,Williams,0 days 01:00:57.639000,,1,9.0,,,False,True
0 days 01:04:06.094000,ALB,23,0 days 00:01:34.138000,5.0,1.0,,,0 days 00:00:33.453000,0 days 00:00:42.417000,0 days 00:00:18.268000,0 days 01:03:05.438000,0 days 01:03:47.855000,0 days 01:04:06.123000,279.0,303.0,266.0,302.0,True,MEDIUM,5.0,True,Williams,0 days 01:02:31.956000,,1,9.0,,,False,True
0 days 01:05:40.542000,ALB,23,0 days 00:01:34.448000,6.0,1.0,,,0 days 00:00:33.548000,0 days 00:00:42.620000,0 days 00:00:18.280000,0 days 01:04:39.671000,0 days 01:05:22.291000,0 days 01:05:40.571000,281.0,304.0,270.0,303.0,False,MEDIUM,6.0,True,Williams,0 days 01:04:06.094000,,1,9.0,,,False,True
0 days 01:07:14.984000,ALB,23,0 days 00:01:34.442000,7.0,1.0,,,0 days 00:00:33.534000,0 days 00:00:42.652000,0 days 00:00:18.256000,0 days 01:06:14.105000,0 days 01:06:56.757000,0 days 01:07:15.013000,284.0,304.0,270.0,300.0,False,MEDIUM,7.0,True,Williams,0 days 01:05:40.542000,,1,9.0,,,False,True
0 days 01:08:49.474000,ALB,23,0 days 00:01:34.490000,8.0,1.0,,,0 days 00:00:33.410000,0 days 00:00:42.778000,0 days 00:00:18.302000,0 days 01:07:48.423000,0 days 01:08:31.201000,0 days 01:08:49.503000,282.0,303.0,265.0,301.0,False,MEDIUM,8.0,True,Williams,0 days 01:07:14.984000,,1,9.0,,,False,True
0 days 01:10:23.668000,ALB,23,0 days 00:01:34.194000,9.0,1.0,,,0 days 00:00:33.351000,0 days 00:00:42.575000,0 days 00:00:18.268000,0 days 01:09:22.854000,0 days 01:10:05.429000,0 days 01:10:23.697000,282.0,303.0,265.0,300.0,False,MEDIUM,9.0,True,Williams,0 days 01:08:49.474000,,1,9.0,,,False,True
0 days 01:11:57.792000,ALB,23,0 days 00:01:34.124000,10.0,1.0,,,0 days 00:00:33.320000,0 days 00:00:42.503000,0 days 00:00:18.301000,0 days 01:10:57.017000,0 days 01:11:39.520000,0 days 01:11:57.821000,281.0,303.0,265.0,302.0,True,MEDIUM,10.0,True,Williams,0 days 01:10:23.668000,,1,9.0,,,False,True
0 days 01:13:32.017000,ALB,23,0 days 00:01:34.225000,11.0,1.0,,,0 days 00:00:33.333000,0 days 00:00:42.621000,0 days 00:00:18.271000,0 days 01:12:31.154000,0 days 01:13:13.775000,0 days 01:13:32.046000,280.0,303.0,265.0,303.0,False,MEDIUM,11.0,True,Williams,0 days 01:11:57.792000,,1,9.0,,,False,True
