Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:24.253000,VET,5,0 days 00:01:42.965000,28.0,2.0,,,0 days 00:00:17.902000,0 days 00:00:43.988000,0 days 00:00:41.075000,0 days 01:20:59.195000,0 days 01:21:43.183000,0 days 01:22:24.258000,282.0,297.0,214.0,301.0,False,HARD,16.0,True,Ferrari,0 days 01:20:41.288000,,1,5.0,,,False,True
0 days 01:24:07.301000,VET,5,0 days 00:01:43.048000,29.0,2.0,,,0 days 00:00:17.900000,0 days 00:00:44.009000,0 days 00:00:41.139000,0 days 01:22:42.158000,0 days 01:23:26.167000,0 days 01:24:07.306000,281.0,297.0,217.0,300.0,False,HARD,17.0,True,Ferrari,0 days 01:22:24.253000,,1,5.0,,,False,True
0 days 01:25:50.061000,VET,5,0 days 00:01:42.760000,30.0,2.0,,,0 days 00:00:17.891000,0 days 00:00:44.035000,0 days 00:00:40.834000,0 days 01:24:25.197000,0 days 01:25:09.232000,0 days 01:25:50.066000,280.0,295.0,213.0,297.0,False,HARD,18.0,True,Ferrari,0 days 01:24:07.301000,,1,4.0,,,False,True
0 days 01:27:33.204000,VET,5,0 days 00:01:43.143000,31.0,2.0,,,0 days 00:00:17.911000,0 days 00:00:43.943000,0 days 00:00:41.289000,0 days 01:26:07.977000,0 days 01:26:51.920000,0 days 01:27:33.209000,280.0,296.0,215.0,298.0,False,HARD,19.0,True,Ferrari,0 days 01:25:50.061000,,1,4.0,,,False,True
0 days 01:29:16.180000,VET,5,0 days 00:01:42.976000,32.0,2.0,,,0 days 00:00:17.884000,0 days 00:00:43.883000,0 days 00:00:41.209000,0 days 01:27:51.093000,0 days 01:28:34.976000,0 days 01:29:16.185000,280.0,297.0,217.0,300.0,False,HARD,20.0,True,Ferrari,0 days 01:27:33.204000,,1,4.0,,,False,True
0 days 01:31:00.101000,VET,5,0 days 00:01:43.921000,33.0,2.0,,,0 days 00:00:17.913000,0 days 00:00:43.789000,0 days 00:00:42.219000,0 days 01:29:34.098000,0 days 01:30:17.887000,0 days 01:31:00.106000,282.0,299.0,215.0,303.0,False,HARD,21.0,True,Ferrari,0 days 01:29:16.180000,,1,4.0,,,False,True
0 days 01:32:43.577000,VET,5,0 days 00:01:43.476000,34.0,2.0,,,0 days 00:00:18.183000,0 days 00:00:44.079000,0 days 00:00:41.214000,0 days 01:31:18.289000,0 days 01:32:02.368000,0 days 01:32:43.582000,282.0,297.0,217.0,298.0,False,HARD,22.0,True,Ferrari,0 days 01:31:00.101000,,1,4.0,,,False,True
0 days 01:34:26.588000,VET,5,0 days 00:01:43.011000,35.0,2.0,,,0 days 00:00:17.974000,0 days 00:00:44.101000,0 days 00:00:40.936000,0 days 01:33:01.556000,0 days 01:33:45.657000,0 days 01:34:26.593000,280.0,295.0,217.0,298.0,False,HARD,23.0,True,Ferrari,0 days 01:32:43.577000,,1,4.0,,,False,True
0 days 01:36:09.435000,VET,5,0 days 00:01:42.847000,36.0,2.0,,,0 days 00:00:17.924000,0 days 00:00:43.875000,0 days 00:00:41.048000,0 days 01:34:44.517000,0 days 01:35:28.392000,0 days 01:36:09.440000,280.0,295.0,217.0,297.0,False,HARD,24.0,True,Ferrari,0 days 01:34:26.588000,,1,4.0,,,False,True
0 days 01:37:52.578000,VET,5,0 days 00:01:43.143000,37.0,2.0,,,0 days 00:00:17.879000,0 days 00:00:44.045000,0 days 00:00:41.219000,0 days 01:36:27.319000,0 days 01:37:11.364000,0 days 01:37:52.583000,280.0,295.0,219.0,297.0,False,HARD,25.0,True,Ferrari,0 days 01:36:09.435000,,1,4.0,,,False,True
0 days 01:39:37.930000,VET,5,0 days 00:01:45.352000,38.0,2.0,,0 days 01:39:36.927000,0 days 00:00:17.795000,0 days 00:00:44.080000,0 days 00:00:43.477000,0 days 01:38:10.378000,0 days 01:38:54.458000,0 days 01:39:37.935000,282.0,296.0,,299.0,False,HARD,26.0,True,Ferrari,0 days 01:37:52.578000,,1,6.0,,,False,False
0 days 01:41:40.166000,VET,5,0 days 00:02:02.236000,39.0,3.0,0 days 01:39:58.751000,,0 days 00:00:38.098000,0 days 00:00:43.344000,0 days 00:00:40.794000,0 days 01:40:16.033000,0 days 01:40:59.377000,0 days 01:41:40.171000,286.0,294.0,223.0,304.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:39:37.930000,,1,6.0,,,False,False
0 days 01:43:21.735000,VET,5,0 days 00:01:41.569000,40.0,3.0,,,0 days 00:00:17.741000,0 days 00:00:42.994000,0 days 00:00:40.834000,0 days 01:41:57.912000,0 days 01:42:40.906000,0 days 01:43:21.740000,279.0,305.0,221.0,301.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:41:40.166000,,1,6.0,,,False,True
0 days 01:45:03.380000,VET,5,0 days 00:01:41.645000,41.0,3.0,,,0 days 00:00:17.712000,0 days 00:00:43.216000,0 days 00:00:40.717000,0 days 01:43:39.452000,0 days 01:44:22.668000,0 days 01:45:03.385000,279.0,293.0,218.0,297.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:43:21.735000,,1,6.0,,,False,True
0 days 01:46:45.397000,VET,5,0 days 00:01:42.017000,42.0,3.0,,,0 days 00:00:17.737000,0 days 00:00:43.386000,0 days 00:00:40.894000,0 days 01:45:21.122000,0 days 01:46:04.508000,0 days 01:46:45.402000,281.0,294.0,223.0,303.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:45:03.380000,,1,6.0,,,False,True
0 days 01:48:25.643000,VET,5,0 days 00:01:40.246000,43.0,3.0,,,0 days 00:00:17.409000,0 days 00:00:43.039000,0 days 00:00:39.798000,0 days 01:47:02.811000,0 days 01:47:45.850000,0 days 01:48:25.648000,284.0,296.0,220.0,300.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:46:45.397000,,1,6.0,,,False,True
0 days 01:50:07.248000,VET,5,0 days 00:01:41.605000,44.0,3.0,,,0 days 00:00:17.656000,0 days 00:00:43.342000,0 days 00:00:40.607000,0 days 01:48:43.304000,0 days 01:49:26.646000,0 days 01:50:07.253000,281.0,295.0,219.0,298.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:48:25.643000,,1,6.0,,,False,True
0 days 01:51:48.703000,VET,5,0 days 00:01:41.455000,45.0,3.0,,,0 days 00:00:17.633000,0 days 00:00:43.578000,0 days 00:00:40.244000,0 days 01:50:24.886000,0 days 01:51:08.464000,0 days 01:51:48.708000,282.0,294.0,218.0,298.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:50:07.248000,,1,6.0,,,False,True
0 days 01:53:29.807000,VET,5,0 days 00:01:41.104000,46.0,3.0,,,0 days 00:00:17.627000,0 days 00:00:43.512000,0 days 00:00:39.965000,0 days 01:52:06.335000,0 days 01:52:49.847000,0 days 01:53:29.812000,279.0,292.0,221.0,293.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:51:48.703000,,1,6.0,,,False,True
0 days 01:55:10.881000,VET,5,0 days 00:01:41.074000,47.0,3.0,,,0 days 00:00:17.550000,0 days 00:00:43.373000,0 days 00:00:40.151000,0 days 01:53:47.362000,0 days 01:54:30.735000,0 days 01:55:10.886000,281.0,296.0,219.0,297.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:53:29.807000,,1,6.0,,,False,True
0 days 01:56:52.442000,VET,5,0 days 00:01:41.561000,48.0,3.0,,,0 days 00:00:17.596000,0 days 00:00:43.384000,0 days 00:00:40.581000,0 days 01:55:28.482000,0 days 01:56:11.866000,0 days 01:56:52.447000,281.0,297.0,218.0,300.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:55:10.881000,,1,6.0,,,False,True
0 days 01:58:33.431000,VET,5,0 days 00:01:40.989000,49.0,3.0,,,0 days 00:00:17.530000,0 days 00:00:43.336000,0 days 00:00:40.123000,0 days 01:57:09.977000,0 days 01:57:53.313000,0 days 01:58:33.436000,282.0,295.0,220.0,297.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:56:52.442000,,1,6.0,,,False,True
0 days 02:00:14.530000,VET,5,0 days 00:01:41.099000,50.0,3.0,,,0 days 00:00:17.485000,0 days 00:00:43.433000,0 days 00:00:40.181000,0 days 01:58:50.921000,0 days 01:59:34.354000,0 days 02:00:14.535000,282.0,296.0,221.0,297.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:58:33.431000,,1,6.0,,,False,True
0 days 02:01:55.187000,VET,5,0 days 00:01:40.657000,51.0,3.0,,,0 days 00:00:17.444000,0 days 00:00:43.180000,0 days 00:00:40.033000,0 days 02:00:31.979000,0 days 02:01:15.159000,0 days 02:01:55.192000,284.0,298.0,220.0,300.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:00:14.530000,,1,6.0,,,False,True
0 days 02:03:36.292000,VET,5,0 days 00:01:41.105000,52.0,3.0,,,0 days 00:00:17.420000,0 days 00:00:43.229000,0 days 00:00:40.456000,0 days 02:02:12.612000,0 days 02:02:55.841000,0 days 02:03:36.297000,285.0,300.0,218.0,304.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:01:55.187000,,1,6.0,,,False,True
0 days 02:05:18.593000,VET,5,0 days 00:01:42.301000,53.0,3.0,,,0 days 00:00:17.361000,0 days 00:00:43.639000,0 days 00:00:41.301000,0 days 02:03:53.658000,0 days 02:04:37.297000,0 days 02:05:18.598000,292.0,310.0,223.0,330.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:03:36.292000,,1,5.0,,,False,True
0 days 02:07:01.326000,VET,5,0 days 00:01:42.733000,54.0,3.0,,,0 days 00:00:17.564000,0 days 00:00:43.715000,0 days 00:00:41.454000,0 days 02:05:36.162000,0 days 02:06:19.877000,0 days 02:07:01.331000,280.0,290.0,226.0,330.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:05:18.593000,,1,5.0,,,False,True
0 days 02:08:41.454000,VET,5,0 days 00:01:40.128000,55.0,3.0,,,0 days 00:00:17.351000,0 days 00:00:43.226000,0 days 00:00:39.551000,0 days 02:07:18.682000,0 days 02:08:01.908000,0 days 02:08:41.459000,283.0,296.0,222.0,297.0,True,MEDIUM,17.0,True,Ferrari,0 days 02:07:01.326000,,1,5.0,,,False,True
0 days 00:35:20.821000,ALB,23,0 days 00:01:49.439000,1.0,1.0,,,,0 days 00:00:44.842000,0 days 00:00:42.986000,,0 days 00:34:37.855000,0 days 00:35:20.934000,263.0,299.0,216.0,301.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:33:31.194000,,12,5.0,,,False,False
0 days 00:37:05.332000,ALB,23,0 days 00:01:44.511000,2.0,1.0,,,0 days 00:00:18.175000,0 days 00:00:44.358000,0 days 00:00:41.978000,0 days 00:35:39.003000,0 days 00:36:23.361000,0 days 00:37:05.339000,271.0,279.0,210.0,294.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:35:20.821000,,1,5.0,,,False,True
0 days 00:38:49.158000,ALB,23,0 days 00:01:43.826000,3.0,1.0,,,0 days 00:00:18.079000,0 days 00:00:44.184000,0 days 00:00:41.563000,0 days 00:37:23.418000,0 days 00:38:07.602000,0 days 00:38:49.165000,269.0,290.0,214.0,294.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:37:05.332000,,1,5.0,,,False,True
0 days 00:40:33.039000,ALB,23,0 days 00:01:43.881000,4.0,1.0,,,0 days 00:00:18.041000,0 days 00:00:44.252000,0 days 00:00:41.588000,0 days 00:39:07.206000,0 days 00:39:51.458000,0 days 00:40:33.046000,271.0,287.0,212.0,291.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:38:49.158000,,1,5.0,,,False,True
0 days 00:42:17.149000,ALB,23,0 days 00:01:44.110000,5.0,1.0,,,0 days 00:00:18.089000,0 days 00:00:44.433000,0 days 00:00:41.588000,0 days 00:40:51.135000,0 days 00:41:35.568000,0 days 00:42:17.156000,271.0,288.0,214.0,292.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:40:33.039000,,1,5.0,,,False,True
0 days 00:44:01.191000,ALB,23,0 days 00:01:44.042000,6.0,1.0,,,0 days 00:00:18.112000,0 days 00:00:44.329000,0 days 00:00:41.601000,0 days 00:42:35.268000,0 days 00:43:19.597000,0 days 00:44:01.198000,269.0,285.0,213.0,291.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:42:17.149000,,1,5.0,,,False,True
0 days 00:45:45.795000,ALB,23,0 days 00:01:44.604000,7.0,1.0,,,0 days 00:00:18.105000,0 days 00:00:44.321000,0 days 00:00:42.178000,0 days 00:44:19.303000,0 days 00:45:03.624000,0 days 00:45:45.802000,268.0,284.0,210.0,293.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:44:01.191000,,1,5.0,,,False,True
0 days 00:47:29.737000,ALB,23,0 days 00:01:43.942000,8.0,1.0,,,0 days 00:00:18.122000,0 days 00:00:44.498000,0 days 00:00:41.322000,0 days 00:46:03.924000,0 days 00:46:48.422000,0 days 00:47:29.744000,271.0,284.0,214.0,291.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:45:45.795000,,1,5.0,,,False,True
0 days 00:49:13.968000,ALB,23,0 days 00:01:44.231000,9.0,1.0,,,0 days 00:00:18.179000,0 days 00:00:44.504000,0 days 00:00:41.548000,0 days 00:47:47.923000,0 days 00:48:32.427000,0 days 00:49:13.975000,269.0,284.0,214.0,291.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:47:29.737000,,1,5.0,,,False,True
0 days 00:50:58.276000,ALB,23,0 days 00:01:44.308000,10.0,1.0,,,0 days 00:00:18.110000,0 days 00:00:44.658000,0 days 00:00:41.540000,0 days 00:49:32.085000,0 days 00:50:16.743000,0 days 00:50:58.283000,271.0,283.0,213.0,288.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:49:13.968000,,1,5.0,,,False,True
0 days 00:52:42.460000,ALB,23,0 days 00:01:44.184000,11.0,1.0,,,0 days 00:00:18.099000,0 days 00:00:44.659000,0 days 00:00:41.426000,0 days 00:51:16.382000,0 days 00:52:01.041000,0 days 00:52:42.467000,270.0,288.0,214.0,289.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:50:58.276000,,1,5.0,,,False,True
0 days 00:54:26.449000,ALB,23,0 days 00:01:43.989000,12.0,1.0,,,0 days 00:00:18.038000,0 days 00:00:44.502000,0 days 00:00:41.449000,0 days 00:53:00.505000,0 days 00:53:45.007000,0 days 00:54:26.456000,272.0,287.0,213.0,290.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:52:42.460000,,1,5.0,,,False,True
0 days 00:56:12.345000,ALB,23,0 days 00:01:45.896000,13.0,1.0,,0 days 00:56:11.307000,0 days 00:00:18.057000,0 days 00:00:44.576000,0 days 00:00:43.263000,0 days 00:54:44.513000,0 days 00:55:29.089000,0 days 00:56:12.352000,271.0,286.0,,289.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:54:26.449000,,1,3.0,,,False,False
0 days 00:58:16.202000,ALB,23,0 days 00:02:03.857000,14.0,2.0,0 days 00:56:33.363000,,0 days 00:00:38.993000,0 days 00:00:43.822000,0 days 00:00:41.042000,0 days 00:56:51.345000,0 days 00:57:35.167000,0 days 00:58:16.209000,273.0,284.0,215.0,292.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:56:12.345000,,1,7.0,,,False,False
0 days 01:00:00.093000,ALB,23,0 days 00:01:43.891000,15.0,2.0,,,0 days 00:00:17.884000,0 days 00:00:43.993000,0 days 00:00:42.014000,0 days 00:58:34.093000,0 days 00:59:18.086000,0 days 01:00:00.100000,272.0,292.0,213.0,294.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:58:16.202000,,1,7.0,,,False,True
0 days 01:01:44.618000,ALB,23,0 days 00:01:44.525000,16.0,2.0,,,0 days 00:00:17.985000,0 days 00:00:44.150000,0 days 00:00:42.390000,0 days 01:00:18.085000,0 days 01:01:02.235000,0 days 01:01:44.625000,274.0,290.0,215.0,295.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:00:00.093000,,1,7.0,,,False,True
0 days 01:03:29.900000,ALB,23,0 days 00:01:45.282000,17.0,2.0,,,0 days 00:00:18.050000,0 days 00:00:44.366000,0 days 00:00:42.866000,0 days 01:02:02.675000,0 days 01:02:47.041000,0 days 01:03:29.907000,274.0,293.0,212.0,294.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:01:44.618000,,1,7.0,,,False,True
0 days 01:05:14.885000,ALB,23,0 days 00:01:44.985000,18.0,2.0,,,0 days 00:00:17.936000,0 days 00:00:43.672000,0 days 00:00:43.377000,0 days 01:03:47.843000,0 days 01:04:31.515000,0 days 01:05:14.892000,279.0,295.0,211.0,314.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:03:29.900000,,1,6.0,,,False,True
0 days 01:06:58.442000,ALB,23,0 days 00:01:43.557000,19.0,2.0,,,0 days 00:00:17.908000,0 days 00:00:43.482000,0 days 00:00:42.167000,0 days 01:05:32.800000,0 days 01:06:16.282000,0 days 01:06:58.449000,276.0,305.0,215.0,330.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:05:14.885000,,1,6.0,,,False,True
0 days 01:08:41.969000,ALB,23,0 days 00:01:43.527000,20.0,2.0,,,0 days 00:00:17.907000,0 days 00:00:44.157000,0 days 00:00:41.463000,0 days 01:07:16.356000,0 days 01:08:00.513000,0 days 01:08:41.976000,270.0,286.0,214.0,297.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:06:58.442000,,1,6.0,,,False,True
0 days 01:10:25.227000,ALB,23,0 days 00:01:43.258000,21.0,2.0,,,0 days 00:00:17.919000,0 days 00:00:44.152000,0 days 00:00:41.187000,0 days 01:08:59.895000,0 days 01:09:44.047000,0 days 01:10:25.234000,272.0,287.0,213.0,295.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:08:41.969000,,1,6.0,,,False,True
0 days 01:12:08.469000,ALB,23,0 days 00:01:43.242000,22.0,2.0,,,0 days 00:00:17.875000,0 days 00:00:44.131000,0 days 00:00:41.236000,0 days 01:10:43.109000,0 days 01:11:27.240000,0 days 01:12:08.476000,273.0,289.0,214.0,296.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:10:25.227000,,1,6.0,,,False,True
0 days 01:13:51.680000,ALB,23,0 days 00:01:43.211000,23.0,2.0,,,0 days 00:00:17.881000,0 days 00:00:44.190000,0 days 00:00:41.140000,0 days 01:12:26.357000,0 days 01:13:10.547000,0 days 01:13:51.687000,275.0,289.0,214.0,295.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:12:08.469000,,1,6.0,,,False,True
0 days 01:15:35.449000,ALB,23,0 days 00:01:43.769000,24.0,2.0,,,0 days 00:00:17.878000,0 days 00:00:44.029000,0 days 00:00:41.862000,0 days 01:14:09.565000,0 days 01:14:53.594000,0 days 01:15:35.456000,271.0,290.0,211.0,296.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:13:51.680000,,1,6.0,,,False,True
0 days 01:17:18.700000,ALB,23,0 days 00:01:43.251000,25.0,2.0,,,0 days 00:00:18.122000,0 days 00:00:44.119000,0 days 00:00:41.010000,0 days 01:15:53.578000,0 days 01:16:37.697000,0 days 01:17:18.707000,282.0,283.0,216.0,294.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:15:35.449000,,1,6.0,,,False,True
0 days 01:19:01.564000,ALB,23,0 days 00:01:42.864000,26.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:44.014000,0 days 00:00:40.979000,0 days 01:17:36.578000,0 days 01:18:20.592000,0 days 01:19:01.571000,273.0,287.0,217.0,295.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:17:18.700000,,1,6.0,,,False,True
0 days 01:20:44.843000,ALB,23,0 days 00:01:43.279000,27.0,2.0,,,0 days 00:00:17.783000,0 days 00:00:44.109000,0 days 00:00:41.387000,0 days 01:19:19.354000,0 days 01:20:03.463000,0 days 01:20:44.850000,276.0,288.0,216.0,296.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:19:01.564000,,1,6.0,,,False,True
0 days 01:22:27.564000,ALB,23,0 days 00:01:42.721000,28.0,2.0,,,0 days 00:00:17.840000,0 days 00:00:43.940000,0 days 00:00:40.941000,0 days 01:21:02.690000,0 days 01:21:46.630000,0 days 01:22:27.571000,275.0,289.0,214.0,295.0,True,HARD,15.0,True,Red Bull Racing,0 days 01:20:44.843000,,1,6.0,,,False,True
0 days 01:24:10.787000,ALB,23,0 days 00:01:43.223000,29.0,2.0,,,0 days 00:00:17.793000,0 days 00:00:44.271000,0 days 00:00:41.159000,0 days 01:22:45.364000,0 days 01:23:29.635000,0 days 01:24:10.794000,276.0,284.0,216.0,296.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:22:27.564000,,1,6.0,,,False,True
0 days 01:25:53.457000,ALB,23,0 days 00:01:42.670000,30.0,2.0,,,0 days 00:00:17.796000,0 days 00:00:43.963000,0 days 00:00:40.911000,0 days 01:24:28.590000,0 days 01:25:12.553000,0 days 01:25:53.464000,276.0,286.0,212.0,296.0,True,HARD,17.0,True,Red Bull Racing,0 days 01:24:10.787000,,1,5.0,,,False,True
0 days 01:27:36.245000,ALB,23,0 days 00:01:42.788000,31.0,2.0,,,0 days 00:00:17.812000,0 days 00:00:43.976000,0 days 00:00:41,0 days 01:26:11.276000,0 days 01:26:55.252000,0 days 01:27:36.252000,276.0,291.0,214.0,296.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:25:53.457000,,1,5.0,,,False,True
0 days 01:29:19.442000,ALB,23,0 days 00:01:43.197000,32.0,2.0,,,0 days 00:00:17.793000,0 days 00:00:44.208000,0 days 00:00:41.196000,0 days 01:27:54.045000,0 days 01:28:38.253000,0 days 01:29:19.449000,276.0,290.0,215.0,296.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:27:36.245000,,1,5.0,,,False,True
0 days 01:31:02.225000,ALB,23,0 days 00:01:42.783000,33.0,2.0,,,0 days 00:00:17.751000,0 days 00:00:44.031000,0 days 00:00:41.001000,0 days 01:29:37.200000,0 days 01:30:21.231000,0 days 01:31:02.232000,275.0,290.0,215.0,295.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:29:19.442000,,1,5.0,,,False,True
0 days 01:32:45.482000,ALB,23,0 days 00:01:43.257000,34.0,2.0,,,0 days 00:00:17.794000,0 days 00:00:44.204000,0 days 00:00:41.259000,0 days 01:31:20.026000,0 days 01:32:04.230000,0 days 01:32:45.489000,278.0,290.0,216.0,322.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:31:02.225000,,1,5.0,,,False,True
0 days 01:34:28.595000,ALB,23,0 days 00:01:43.113000,35.0,2.0,,,0 days 00:00:17.783000,0 days 00:00:44.043000,0 days 00:00:41.287000,0 days 01:33:03.272000,0 days 01:33:47.315000,0 days 01:34:28.602000,276.0,288.0,215.0,295.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:32:45.482000,,1,5.0,,,False,True
0 days 01:36:11.274000,ALB,23,0 days 00:01:42.679000,36.0,2.0,,,0 days 00:00:17.719000,0 days 00:00:43.936000,0 days 00:00:41.024000,0 days 01:34:46.321000,0 days 01:35:30.257000,0 days 01:36:11.281000,277.0,289.0,215.0,296.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:34:28.595000,,1,5.0,,,False,True
0 days 01:37:54.053000,ALB,23,0 days 00:01:42.779000,37.0,2.0,,,0 days 00:00:17.718000,0 days 00:00:43.953000,0 days 00:00:41.108000,0 days 01:36:28.999000,0 days 01:37:12.952000,0 days 01:37:54.060000,275.0,285.0,217.0,298.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:36:11.274000,,1,5.0,,,False,True
0 days 01:39:36.936000,ALB,23,0 days 00:01:42.883000,38.0,2.0,,,0 days 00:00:17.721000,0 days 00:00:44.039000,0 days 00:00:41.123000,0 days 01:38:11.781000,0 days 01:38:55.820000,0 days 01:39:36.943000,276.0,292.0,217.0,297.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:37:54.053000,,1,4.0,,,False,True
0 days 01:41:21.500000,ALB,23,0 days 00:01:44.564000,39.0,2.0,,,0 days 00:00:17.782000,0 days 00:00:44.389000,0 days 00:00:42.393000,0 days 01:39:54.725000,0 days 01:40:39.114000,0 days 01:41:21.507000,275.0,288.0,215.0,297.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:39:36.936000,,1,5.0,,,False,True
0 days 01:43:04.844000,ALB,23,0 days 00:01:43.344000,40.0,2.0,,,0 days 00:00:17.837000,0 days 00:00:44.301000,0 days 00:00:41.206000,0 days 01:41:39.344000,0 days 01:42:23.645000,0 days 01:43:04.851000,273.0,288.0,216.0,295.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:41:21.500000,,1,5.0,,,False,True
0 days 01:44:47.915000,ALB,23,0 days 00:01:43.071000,41.0,2.0,,,0 days 00:00:17.782000,0 days 00:00:44.128000,0 days 00:00:41.161000,0 days 01:43:22.633000,0 days 01:44:06.761000,0 days 01:44:47.922000,274.0,291.0,214.0,295.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:43:04.844000,,1,5.0,,,False,True
0 days 01:46:30.760000,ALB,23,0 days 00:01:42.845000,42.0,2.0,,,0 days 00:00:17.792000,0 days 00:00:44.271000,0 days 00:00:40.782000,0 days 01:45:05.714000,0 days 01:45:49.985000,0 days 01:46:30.767000,279.0,288.0,214.0,325.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:44:47.915000,,1,5.0,,,False,True
0 days 01:48:13.032000,ALB,23,0 days 00:01:42.272000,43.0,2.0,,,0 days 00:00:17.767000,0 days 00:00:43.984000,0 days 00:00:40.521000,0 days 01:46:48.534000,0 days 01:47:32.518000,0 days 01:48:13.039000,273.0,289.0,217.0,292.0,True,HARD,30.0,True,Red Bull Racing,0 days 01:46:30.760000,,1,5.0,,,False,True
0 days 01:49:55.792000,ALB,23,0 days 00:01:42.760000,44.0,2.0,,,0 days 00:00:17.702000,0 days 00:00:44.077000,0 days 00:00:40.981000,0 days 01:48:30.741000,0 days 01:49:14.818000,0 days 01:49:55.799000,279.0,289.0,218.0,294.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:48:13.032000,,1,5.0,,,False,True
0 days 01:51:38.421000,ALB,23,0 days 00:01:42.629000,45.0,2.0,,,0 days 00:00:17.719000,0 days 00:00:43.891000,0 days 00:00:41.019000,0 days 01:50:13.518000,0 days 01:50:57.409000,0 days 01:51:38.428000,275.0,289.0,217.0,297.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:49:55.792000,,1,5.0,,,False,True
0 days 01:53:20.764000,ALB,23,0 days 00:01:42.343000,46.0,2.0,,,0 days 00:00:17.703000,0 days 00:00:44.073000,0 days 00:00:40.567000,0 days 01:51:56.131000,0 days 01:52:40.204000,0 days 01:53:20.771000,278.0,290.0,215.0,300.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:51:38.421000,,1,5.0,,,False,True
