Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:28:38.109000,MSC,47,0 days 00:01:53.513000,8.0,2.0,,,0 days 00:00:40.957000,0 days 00:00:50.665000,0 days 00:00:21.891000,0 days 03:27:25.639000,0 days 03:28:16.304000,0 days 03:28:38.195000,251.0,278.0,239.0,254.0,True,WET,6.0,True,Haas F1 Team,0 days 03:26:44.596000,,1,2.0,,,False,True
0 days 03:30:32.322000,MSC,47,0 days 00:01:54.213000,9.0,2.0,,,0 days 00:00:41.281000,0 days 00:00:50.929000,0 days 00:00:22.003000,0 days 03:29:19.476000,0 days 03:30:10.405000,0 days 03:30:32.408000,256.0,278.0,238.0,248.0,False,WET,7.0,True,Haas F1 Team,0 days 03:28:38.109000,,1,3.0,,,False,True
0 days 03:32:26.994000,MSC,47,0 days 00:01:54.672000,10.0,2.0,,,0 days 00:00:41.346000,0 days 00:00:50.894000,0 days 00:00:22.432000,0 days 03:31:13.754000,0 days 03:32:04.648000,0 days 03:32:27.080000,256.0,290.0,234.0,242.0,False,WET,8.0,True,Haas F1 Team,0 days 03:30:32.322000,,1,6.0,,,False,True
0 days 03:34:27.475000,MSC,47,0 days 00:02:00.481000,11.0,2.0,,0 days 03:34:26.153000,0 days 00:00:42.023000,0 days 00:00:52.914000,0 days 00:00:25.544000,0 days 03:33:09.103000,0 days 03:34:02.017000,0 days 03:34:27.561000,256.0,289.0,,243.0,False,WET,9.0,True,Haas F1 Team,0 days 03:32:26.994000,,1,13.0,,,False,False
0 days 03:36:37.329000,MSC,47,0 days 00:02:09.854000,12.0,3.0,0 days 03:34:51.093000,,0 days 00:01:01.802000,0 days 00:00:47.177000,0 days 00:00:20.875000,0 days 03:35:29.363000,0 days 03:36:16.540000,0 days 03:36:37.415000,265.0,283.0,244.0,260.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 03:34:27.475000,,1,18.0,,,False,False
0 days 03:38:23.874000,MSC,47,0 days 00:01:46.545000,13.0,3.0,,,0 days 00:00:38.130000,0 days 00:00:47.404000,0 days 00:00:21.011000,0 days 03:37:15.545000,0 days 03:38:02.949000,0 days 03:38:23.960000,262.0,283.0,244.0,261.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 03:36:37.329000,,1,18.0,,,False,True
0 days 03:40:10.968000,MSC,47,0 days 00:01:47.094000,14.0,3.0,,,0 days 00:00:38.371000,0 days 00:00:47.542000,0 days 00:00:21.181000,0 days 03:39:02.331000,0 days 03:39:49.873000,0 days 03:40:11.054000,264.0,282.0,243.0,265.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 03:38:23.874000,,1,18.0,,,False,True
0 days 03:41:59.253000,MSC,47,0 days 00:01:48.285000,15.0,3.0,,,0 days 00:00:39.194000,0 days 00:00:48.041000,0 days 00:00:21.050000,0 days 03:40:50.248000,0 days 03:41:38.289000,0 days 03:41:59.339000,263.0,280.0,245.0,263.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 03:40:10.968000,,1,18.0,,,False,True
0 days 03:43:47.462000,MSC,47,0 days 00:01:48.209000,16.0,3.0,,,0 days 00:00:39.350000,0 days 00:00:47.938000,0 days 00:00:20.921000,0 days 03:42:38.689000,0 days 03:43:26.627000,0 days 03:43:47.548000,263.0,285.0,244.0,266.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 03:41:59.253000,,1,18.0,,,False,True
0 days 03:45:36.632000,MSC,47,0 days 00:01:49.170000,17.0,3.0,,,0 days 00:00:39.482000,0 days 00:00:48.584000,0 days 00:00:21.104000,0 days 03:44:27.030000,0 days 03:45:15.614000,0 days 03:45:36.718000,263.0,287.0,244.0,264.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 03:43:47.462000,,1,18.0,,,False,True
0 days 03:47:26.243000,MSC,47,0 days 00:01:49.611000,18.0,3.0,,,0 days 00:00:39.707000,0 days 00:00:48.766000,0 days 00:00:21.138000,0 days 03:46:16.425000,0 days 03:47:05.191000,0 days 03:47:26.329000,263.0,283.0,246.0,269.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 03:45:36.632000,,1,18.0,,,False,True
0 days 03:49:15.874000,MSC,47,0 days 00:01:49.631000,19.0,3.0,,,0 days 00:00:39.734000,0 days 00:00:48.565000,0 days 00:00:21.332000,0 days 03:48:06.063000,0 days 03:48:54.628000,0 days 03:49:15.960000,263.0,282.0,247.0,264.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 03:47:26.243000,,1,17.0,,,False,True
0 days 03:51:05.815000,MSC,47,0 days 00:01:49.941000,20.0,3.0,,,0 days 00:00:39.615000,0 days 00:00:49.007000,0 days 00:00:21.319000,0 days 03:49:55.575000,0 days 03:50:44.582000,0 days 03:51:05.901000,263.0,282.0,245.0,263.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 03:49:15.874000,,1,15.0,,,False,True
0 days 03:52:55.345000,MSC,47,0 days 00:01:49.530000,21.0,3.0,,,0 days 00:00:39.803000,0 days 00:00:48.442000,0 days 00:00:21.285000,0 days 03:51:45.704000,0 days 03:52:34.146000,0 days 03:52:55.431000,263.0,284.0,245.0,267.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 03:51:05.815000,,1,14.0,,,False,True
0 days 03:54:47.301000,MSC,47,0 days 00:01:51.956000,22.0,3.0,,,0 days 00:00:39.951000,0 days 00:00:50.881000,0 days 00:00:21.124000,0 days 03:53:35.382000,0 days 03:54:26.263000,0 days 03:54:47.387000,263.0,288.0,247.0,269.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 03:52:55.345000,,1,15.0,,,False,True
0 days 03:56:37.865000,MSC,47,0 days 00:01:50.564000,23.0,3.0,,,0 days 00:00:39.572000,0 days 00:00:49.020000,0 days 00:00:21.972000,0 days 03:55:26.959000,0 days 03:56:15.979000,0 days 03:56:37.951000,263.0,288.0,245.0,242.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 03:54:47.301000,,1,16.0,,,False,True
0 days 03:58:29.593000,MSC,47,0 days 00:01:51.728000,24.0,3.0,,,0 days 00:00:40.311000,0 days 00:00:49.197000,0 days 00:00:22.220000,0 days 03:57:18.262000,0 days 03:58:07.459000,0 days 03:58:29.679000,264.0,285.0,239.0,270.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 03:56:37.865000,,1,18.0,,,False,True
0 days 04:00:21.363000,MSC,47,0 days 00:01:51.770000,25.0,3.0,,,0 days 00:00:41.161000,0 days 00:00:49.148000,0 days 00:00:21.461000,0 days 03:59:10.840000,0 days 03:59:59.988000,0 days 04:00:21.449000,264.0,288.0,245.0,261.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 03:58:29.593000,,1,18.0,,,False,True
0 days 04:02:11.590000,MSC,47,0 days 00:01:50.227000,26.0,3.0,,,0 days 00:00:40.091000,0 days 00:00:48.970000,0 days 00:00:21.166000,0 days 04:01:01.540000,0 days 04:01:50.510000,0 days 04:02:11.676000,264.0,288.0,247.0,264.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 04:00:21.363000,,1,18.0,,,False,True
0 days 04:04:01.922000,MSC,47,0 days 00:01:50.332000,27.0,3.0,,,0 days 00:00:40.199000,0 days 00:00:48.992000,0 days 00:00:21.141000,0 days 04:02:51.875000,0 days 04:03:40.867000,0 days 04:04:02.008000,263.0,288.0,248.0,266.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 04:02:11.590000,,1,18.0,,,False,True
0 days 04:05:52.339000,MSC,47,0 days 00:01:50.417000,28.0,3.0,,,0 days 00:00:40.067000,0 days 00:00:48.711000,0 days 00:00:21.639000,0 days 04:04:42.075000,0 days 04:05:30.786000,0 days 04:05:52.425000,263.0,288.0,241.0,256.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 04:04:01.922000,,1,18.0,,,False,True
0 days 01:05:18.236000,VET,5,0 days 00:02:42.377000,1.0,1.0,,,,0 days 00:01:13.884000,0 days 00:00:27.027000,,0 days 01:04:51.292000,0 days 01:05:18.274000,228.0,180.0,209.0,182.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:02:35.625000,,124,16.0,,,False,False
0 days 01:08:21.437000,VET,5,,2.0,1.0,,0 days 01:08:18.111000,0 days 00:00:51.882000,0 days 00:01:18.504000,0 days 00:00:52.750000,0 days 01:06:10.221000,0 days 01:07:28.791000,0 days 01:08:21.522000,180.0,103.0,,128.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:05:18.236000,,45,16.0,,,False,False
0 days 03:17:24.669000,VET,5,,3.0,2.0,0 days 03:15:07.761000,,,0 days 00:00:58.601000,0 days 00:00:31.109000,,0 days 03:16:53.598000,0 days 03:17:24.840000,206.0,154.0,223.0,189.0,False,WET,1.0,True,Aston Martin,0 days 03:14:00.147000,,1,16.0,,,False,False
0 days 03:20:10.197000,VET,5,,4.0,2.0,,,0 days 00:00:56.207000,0 days 00:01:18.332000,0 days 00:00:31.029000,0 days 03:18:20.999000,0 days 03:19:39.206000,0 days 03:20:10.308000,99.0,120.0,191.0,215.0,False,WET,2.0,True,Aston Martin,0 days 03:17:24.669000,,1,16.0,,,False,False
0 days 03:22:59.569000,VET,5,,5.0,2.0,,0 days 03:22:58.221000,0 days 00:00:54.239000,0 days 00:01:16.999000,0 days 00:00:38.152000,0 days 03:21:04.510000,0 days 03:22:21.521000,0 days 03:22:59.682000,102.0,137.0,,94.0,False,WET,3.0,True,Aston Martin,0 days 03:20:10.197000,,1,18.0,,,False,False
0 days 03:25:12.527000,VET,5,0 days 00:02:12.958000,6.0,3.0,0 days 03:23:22.516000,,0 days 00:01:02.386000,0 days 00:00:49.091000,0 days 00:00:21.481000,0 days 03:24:01.993000,0 days 03:24:51.084000,0 days 03:25:12.565000,242.0,281.0,241.0,250.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 03:22:59.569000,,1,17.0,,,False,False
0 days 03:27:00.928000,VET,5,0 days 00:01:48.401000,7.0,3.0,,,0 days 00:00:39.319000,0 days 00:00:48.011000,0 days 00:00:21.071000,0 days 03:25:51.884000,0 days 03:26:39.895000,0 days 03:27:00.966000,258.0,284.0,244.0,250.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 03:25:12.527000,,1,15.0,,,False,True
0 days 03:28:51.091000,VET,5,0 days 00:01:50.163000,8.0,3.0,,,0 days 00:00:40.200000,0 days 00:00:48.568000,0 days 00:00:21.395000,0 days 03:27:41.166000,0 days 03:28:29.734000,0 days 03:28:51.129000,242.0,289.0,246.0,254.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 03:27:00.928000,,1,10.0,,,False,True
0 days 03:30:39.729000,VET,5,0 days 00:01:48.638000,9.0,3.0,,,0 days 00:00:39.680000,0 days 00:00:47.869000,0 days 00:00:21.089000,0 days 03:29:30.809000,0 days 03:30:18.678000,0 days 03:30:39.767000,257.0,286.0,245.0,264.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 03:28:51.091000,,1,8.0,,,False,True
0 days 03:32:28.210000,VET,5,0 days 00:01:48.481000,10.0,3.0,,,0 days 00:00:39.339000,0 days 00:00:47.988000,0 days 00:00:21.154000,0 days 03:31:19.106000,0 days 03:32:07.094000,0 days 03:32:28.248000,265.0,290.0,247.0,263.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 03:30:39.729000,,1,7.0,,,False,True
0 days 03:34:18.668000,VET,5,0 days 00:01:50.458000,11.0,3.0,,,0 days 00:00:41.188000,0 days 00:00:48.414000,0 days 00:00:20.856000,0 days 03:33:09.436000,0 days 03:33:57.850000,0 days 03:34:18.706000,247.0,285.0,246.0,266.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 03:32:28.210000,,1,6.0,,,False,True
0 days 03:36:05.721000,VET,5,0 days 00:01:47.053000,12.0,3.0,,,0 days 00:00:38.634000,0 days 00:00:47.725000,0 days 00:00:20.694000,0 days 03:34:57.340000,0 days 03:35:45.065000,0 days 03:36:05.759000,259.0,286.0,246.0,273.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 03:34:18.668000,,1,6.0,,,False,True
0 days 03:37:52.685000,VET,5,0 days 00:01:46.964000,13.0,3.0,,,0 days 00:00:38.504000,0 days 00:00:47.671000,0 days 00:00:20.789000,0 days 03:36:44.263000,0 days 03:37:31.934000,0 days 03:37:52.723000,263.0,286.0,246.0,273.0,True,INTERMEDIATE,8.0,True,Aston Martin,0 days 03:36:05.721000,,1,6.0,,,False,True
0 days 03:39:39.673000,VET,5,0 days 00:01:46.988000,14.0,3.0,,,0 days 00:00:38.333000,0 days 00:00:47.810000,0 days 00:00:20.845000,0 days 03:38:31.056000,0 days 03:39:18.866000,0 days 03:39:39.711000,261.0,286.0,247.0,267.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 03:37:52.685000,,1,6.0,,,False,True
0 days 03:41:27.419000,VET,5,0 days 00:01:47.746000,15.0,3.0,,,0 days 00:00:38.582000,0 days 00:00:48.163000,0 days 00:00:21.001000,0 days 03:40:18.293000,0 days 03:41:06.456000,0 days 03:41:27.457000,262.0,286.0,246.0,273.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 03:39:39.673000,,1,6.0,,,False,True
0 days 03:43:15.641000,VET,5,0 days 00:01:48.222000,16.0,3.0,,,0 days 00:00:38.628000,0 days 00:00:48.558000,0 days 00:00:21.036000,0 days 03:42:06.085000,0 days 03:42:54.643000,0 days 03:43:15.679000,262.0,286.0,246.0,275.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 03:41:27.419000,,1,6.0,,,False,True
0 days 03:45:04.634000,VET,5,0 days 00:01:48.993000,17.0,3.0,,,0 days 00:00:39.159000,0 days 00:00:48.596000,0 days 00:00:21.238000,0 days 03:43:54.838000,0 days 03:44:43.434000,0 days 03:45:04.672000,262.0,287.0,247.0,276.0,False,INTERMEDIATE,12.0,True,Aston Martin,0 days 03:43:15.641000,,1,6.0,,,False,True
0 days 03:46:53.348000,VET,5,0 days 00:01:48.714000,18.0,3.0,,,0 days 00:00:39.014000,0 days 00:00:48.678000,0 days 00:00:21.022000,0 days 03:45:43.686000,0 days 03:46:32.364000,0 days 03:46:53.386000,261.0,286.0,246.0,278.0,False,INTERMEDIATE,13.0,True,Aston Martin,0 days 03:45:04.634000,,1,6.0,,,False,True
0 days 03:48:41.972000,VET,5,0 days 00:01:48.624000,19.0,3.0,,,0 days 00:00:39.143000,0 days 00:00:48.480000,0 days 00:00:21.001000,0 days 03:47:32.529000,0 days 03:48:21.009000,0 days 03:48:42.010000,261.0,287.0,245.0,275.0,False,INTERMEDIATE,14.0,True,Aston Martin,0 days 03:46:53.348000,,1,6.0,,,False,True
0 days 03:50:31.036000,VET,5,0 days 00:01:49.064000,20.0,3.0,,,0 days 00:00:39.130000,0 days 00:00:48.854000,0 days 00:00:21.080000,0 days 03:49:21.140000,0 days 03:50:09.994000,0 days 03:50:31.074000,263.0,287.0,246.0,279.0,False,INTERMEDIATE,15.0,True,Aston Martin,0 days 03:48:41.972000,,1,6.0,,,False,True
0 days 03:52:19.839000,VET,5,0 days 00:01:48.803000,21.0,3.0,,,0 days 00:00:39.219000,0 days 00:00:48.539000,0 days 00:00:21.045000,0 days 03:51:10.293000,0 days 03:51:58.832000,0 days 03:52:19.877000,262.0,285.0,245.0,276.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 03:50:31.036000,,1,6.0,,,False,True
0 days 03:54:09.063000,VET,5,0 days 00:01:49.224000,22.0,3.0,,,0 days 00:00:39.325000,0 days 00:00:48.704000,0 days 00:00:21.195000,0 days 03:52:59.202000,0 days 03:53:47.906000,0 days 03:54:09.101000,262.0,285.0,247.0,275.0,False,INTERMEDIATE,17.0,True,Aston Martin,0 days 03:52:19.839000,,1,6.0,,,False,True
0 days 03:55:58.041000,VET,5,0 days 00:01:48.978000,23.0,3.0,,,0 days 00:00:39.266000,0 days 00:00:48.689000,0 days 00:00:21.023000,0 days 03:54:48.367000,0 days 03:55:37.056000,0 days 03:55:58.079000,262.0,288.0,247.0,278.0,False,INTERMEDIATE,18.0,True,Aston Martin,0 days 03:54:09.063000,,1,6.0,,,False,True
0 days 03:57:47.464000,VET,5,0 days 00:01:49.423000,24.0,3.0,,,0 days 00:00:39.431000,0 days 00:00:48.848000,0 days 00:00:21.144000,0 days 03:56:37.510000,0 days 03:57:26.358000,0 days 03:57:47.502000,261.0,286.0,245.0,277.0,False,INTERMEDIATE,19.0,True,Aston Martin,0 days 03:55:58.041000,,1,6.0,,,False,True
0 days 03:59:36.672000,VET,5,0 days 00:01:49.208000,25.0,3.0,,,0 days 00:00:39.430000,0 days 00:00:48.720000,0 days 00:00:21.058000,0 days 03:58:26.932000,0 days 03:59:15.652000,0 days 03:59:36.710000,262.0,287.0,246.0,279.0,False,INTERMEDIATE,20.0,True,Aston Martin,0 days 03:57:47.464000,,1,6.0,,,False,True
0 days 04:01:26.030000,VET,5,0 days 00:01:49.358000,26.0,3.0,,,0 days 00:00:39.523000,0 days 00:00:48.770000,0 days 00:00:21.065000,0 days 04:00:16.233000,0 days 04:01:05.003000,0 days 04:01:26.068000,263.0,287.0,246.0,277.0,False,INTERMEDIATE,21.0,True,Aston Martin,0 days 03:59:36.672000,,1,6.0,,,False,True
0 days 04:03:15.852000,VET,5,0 days 00:01:49.822000,27.0,3.0,,,0 days 00:00:39.667000,0 days 00:00:49.040000,0 days 00:00:21.115000,0 days 04:02:05.735000,0 days 04:02:54.775000,0 days 04:03:15.890000,262.0,288.0,246.0,272.0,False,INTERMEDIATE,22.0,True,Aston Martin,0 days 04:01:26.030000,,1,6.0,,,False,True
0 days 04:05:06.220000,VET,5,0 days 00:01:50.368000,28.0,3.0,,,0 days 00:00:39.498000,0 days 00:00:48.727000,0 days 00:00:22.143000,0 days 04:03:55.388000,0 days 04:04:44.115000,0 days 04:05:06.258000,263.0,288.0,244.0,281.0,False,INTERMEDIATE,23.0,True,Aston Martin,0 days 04:03:15.852000,,1,7.0,,,False,True
0 days 01:04:37.899000,SAI,55,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:02:35.625000,,124,,,,True,False
0 days 01:05:14.798000,LAT,6,0 days 00:02:38.944000,1.0,1.0,,,,0 days 00:01:13.208000,0 days 00:00:30.693000,,0 days 01:04:44.224000,0 days 01:05:14.881000,201.0,145.0,193.0,183.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:02:35.625000,,124,15.0,,,False,False
0 days 01:08:18.549000,LAT,6,,2.0,1.0,,0 days 01:08:15.262000,0 days 00:00:51.339000,0 days 00:01:21.193000,0 days 00:00:51.202000,0 days 01:06:06.314000,0 days 01:07:27.430000,0 days 01:08:18.974000,199.0,111.0,,119.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:05:14.798000,,45,15.0,,,False,False
0 days 03:17:20.166000,LAT,6,,3.0,2.0,0 days 03:15:02.611000,,,0 days 00:00:58.076000,0 days 00:00:30.026000,,0 days 03:16:50.223000,0 days 03:17:20.299000,216.0,188.0,224.0,189.0,False,WET,1.0,True,Williams,0 days 03:14:00.147000,,1,15.0,,,False,False
0 days 03:20:07.660000,LAT,6,,4.0,2.0,,,0 days 00:00:58.947000,0 days 00:01:18.392000,0 days 00:00:30.133000,0 days 03:18:19.319000,0 days 03:19:37.610000,0 days 03:20:07.763000,106.0,136.0,91.0,201.0,False,WET,2.0,True,Williams,0 days 03:17:20.166000,,1,15.0,,,False,False
0 days 03:22:59.144000,LAT,6,,5.0,2.0,,0 days 03:22:57.822000,0 days 00:00:55.548000,0 days 00:01:17.757000,0 days 00:00:38.232000,0 days 03:21:03.303000,0 days 03:22:21.120000,0 days 03:22:59.319000,75.0,126.0,,92.0,False,WET,3.0,True,Williams,0 days 03:20:07.660000,,1,17.0,,,False,False
0 days 03:25:14.834000,LAT,6,0 days 00:02:15.690000,6.0,3.0,0 days 03:23:22.630000,,0 days 00:01:04.083000,0 days 00:00:50.282000,0 days 00:00:21.325000,0 days 03:24:03.310000,0 days 03:24:53.592000,0 days 03:25:14.917000,261.0,296.0,245.0,256.0,False,INTERMEDIATE,1.0,True,Williams,0 days 03:22:59.144000,,1,18.0,,,False,False
0 days 03:27:03.497000,LAT,6,0 days 00:01:48.663000,7.0,3.0,,,0 days 00:00:39.729000,0 days 00:00:48.035000,0 days 00:00:20.899000,0 days 03:25:54.646000,0 days 03:26:42.681000,0 days 03:27:03.580000,272.0,299.0,250.0,265.0,True,INTERMEDIATE,2.0,True,Williams,0 days 03:25:14.834000,,1,16.0,,,False,True
0 days 03:28:52.512000,LAT,6,0 days 00:01:49.015000,8.0,3.0,,,0 days 00:00:39.485000,0 days 00:00:48.261000,0 days 00:00:21.269000,0 days 03:27:43.065000,0 days 03:28:31.326000,0 days 03:28:52.595000,272.0,300.0,249.0,265.0,False,INTERMEDIATE,3.0,True,Williams,0 days 03:27:03.497000,,1,11.0,,,False,True
0 days 03:30:42.583000,LAT,6,0 days 00:01:50.071000,9.0,3.0,,,0 days 00:00:40.211000,0 days 00:00:48.830000,0 days 00:00:21.030000,0 days 03:29:32.806000,0 days 03:30:21.636000,0 days 03:30:42.666000,272.0,302.0,249.0,263.0,False,INTERMEDIATE,4.0,True,Williams,0 days 03:28:52.512000,,1,10.0,,,False,True
0 days 03:32:31.502000,LAT,6,0 days 00:01:48.919000,10.0,3.0,,,0 days 00:00:39.974000,0 days 00:00:48.139000,0 days 00:00:20.806000,0 days 03:31:22.640000,0 days 03:32:10.779000,0 days 03:32:31.585000,271.0,301.0,249.0,267.0,False,INTERMEDIATE,5.0,True,Williams,0 days 03:30:42.583000,,1,9.0,,,False,True
0 days 03:34:21.449000,LAT,6,0 days 00:01:49.947000,11.0,3.0,,,0 days 00:00:39.530000,0 days 00:00:49.510000,0 days 00:00:20.907000,0 days 03:33:11.115000,0 days 03:34:00.625000,0 days 03:34:21.532000,276.0,301.0,251.0,272.0,False,INTERMEDIATE,6.0,True,Williams,0 days 03:32:31.502000,,1,8.0,,,False,True
0 days 03:36:09.820000,LAT,6,0 days 00:01:48.371000,12.0,3.0,,,0 days 00:00:39.336000,0 days 00:00:48.113000,0 days 00:00:20.922000,0 days 03:35:00.868000,0 days 03:35:48.981000,0 days 03:36:09.903000,274.0,301.0,250.0,271.0,True,INTERMEDIATE,7.0,True,Williams,0 days 03:34:21.449000,,1,8.0,,,False,True
0 days 03:37:58.461000,LAT,6,0 days 00:01:48.641000,13.0,3.0,,,0 days 00:00:39.626000,0 days 00:00:48.184000,0 days 00:00:20.831000,0 days 03:36:49.529000,0 days 03:37:37.713000,0 days 03:37:58.544000,273.0,299.0,250.0,274.0,False,INTERMEDIATE,8.0,True,Williams,0 days 03:36:09.820000,,1,8.0,,,False,True
0 days 03:39:47.067000,LAT,6,0 days 00:01:48.606000,14.0,3.0,,,0 days 00:00:39.771000,0 days 00:00:48.102000,0 days 00:00:20.733000,0 days 03:38:38.315000,0 days 03:39:26.417000,0 days 03:39:47.150000,272.0,300.0,251.0,275.0,False,INTERMEDIATE,9.0,True,Williams,0 days 03:37:58.461000,,1,8.0,,,False,True
0 days 03:41:36.222000,LAT,6,0 days 00:01:49.155000,15.0,3.0,,,0 days 00:00:39.627000,0 days 00:00:48.616000,0 days 00:00:20.912000,0 days 03:40:26.777000,0 days 03:41:15.393000,0 days 03:41:36.305000,271.0,299.0,250.0,270.0,False,INTERMEDIATE,10.0,True,Williams,0 days 03:39:47.067000,,1,8.0,,,False,True
0 days 03:43:25.115000,LAT,6,0 days 00:01:48.893000,16.0,3.0,,,0 days 00:00:39.526000,0 days 00:00:48.457000,0 days 00:00:20.910000,0 days 03:42:15.831000,0 days 03:43:04.288000,0 days 03:43:25.198000,271.0,299.0,249.0,278.0,False,INTERMEDIATE,11.0,True,Williams,0 days 03:41:36.222000,,1,8.0,,,False,True
0 days 03:45:14.481000,LAT,6,0 days 00:01:49.366000,17.0,3.0,,,0 days 00:00:39.716000,0 days 00:00:48.607000,0 days 00:00:21.043000,0 days 03:44:04.914000,0 days 03:44:53.521000,0 days 03:45:14.564000,273.0,298.0,249.0,276.0,False,INTERMEDIATE,12.0,True,Williams,0 days 03:43:25.115000,,1,8.0,,,False,True
0 days 03:47:04.051000,LAT,6,0 days 00:01:49.570000,18.0,3.0,,,0 days 00:00:39.713000,0 days 00:00:49.005000,0 days 00:00:20.852000,0 days 03:45:54.277000,0 days 03:46:43.282000,0 days 03:47:04.134000,272.0,299.0,247.0,278.0,False,INTERMEDIATE,13.0,True,Williams,0 days 03:45:14.481000,,1,8.0,,,False,True
0 days 03:48:54.005000,LAT,6,0 days 00:01:49.954000,19.0,3.0,,,0 days 00:00:39.945000,0 days 00:00:48.911000,0 days 00:00:21.098000,0 days 03:47:44.079000,0 days 03:48:32.990000,0 days 03:48:54.088000,273.0,299.0,250.0,278.0,False,INTERMEDIATE,14.0,True,Williams,0 days 03:47:04.051000,,1,8.0,,,False,True
0 days 03:50:45.089000,LAT,6,0 days 00:01:51.084000,20.0,3.0,,,0 days 00:00:40.499000,0 days 00:00:49.434000,0 days 00:00:21.151000,0 days 03:49:34.587000,0 days 03:50:24.021000,0 days 03:50:45.172000,269.0,301.0,248.0,276.0,False,INTERMEDIATE,15.0,True,Williams,0 days 03:48:54.005000,,1,9.0,,,False,True
0 days 03:52:35.683000,LAT,6,0 days 00:01:50.594000,21.0,3.0,,,0 days 00:00:40.332000,0 days 00:00:49.033000,0 days 00:00:21.229000,0 days 03:51:25.504000,0 days 03:52:14.537000,0 days 03:52:35.766000,272.0,299.0,246.0,271.0,False,INTERMEDIATE,16.0,True,Williams,0 days 03:50:45.089000,,1,9.0,,,False,True
0 days 03:54:25.770000,LAT,6,0 days 00:01:50.087000,22.0,3.0,,,0 days 00:00:40.182000,0 days 00:00:48.732000,0 days 00:00:21.173000,0 days 03:53:15.948000,0 days 03:54:04.680000,0 days 03:54:25.853000,273.0,299.0,248.0,274.0,False,INTERMEDIATE,17.0,True,Williams,0 days 03:52:35.683000,,1,9.0,,,False,True
0 days 03:56:15.646000,LAT,6,0 days 00:01:49.876000,23.0,3.0,,,0 days 00:00:40.042000,0 days 00:00:48.685000,0 days 00:00:21.149000,0 days 03:55:05.895000,0 days 03:55:54.580000,0 days 03:56:15.729000,273.0,299.0,248.0,277.0,False,INTERMEDIATE,18.0,True,Williams,0 days 03:54:25.770000,,1,8.0,,,False,True
0 days 03:58:07.024000,LAT,6,0 days 00:01:51.378000,24.0,3.0,,,0 days 00:00:40.971000,0 days 00:00:49.200000,0 days 00:00:21.207000,0 days 03:56:56.700000,0 days 03:57:45.900000,0 days 03:58:07.107000,266.0,301.0,248.0,276.0,False,INTERMEDIATE,19.0,True,Williams,0 days 03:56:15.646000,,1,9.0,,,False,True
0 days 03:59:57.689000,LAT,6,0 days 00:01:50.665000,25.0,3.0,,,0 days 00:00:40.299000,0 days 00:00:49.129000,0 days 00:00:21.237000,0 days 03:58:47.406000,0 days 03:59:36.535000,0 days 03:59:57.772000,273.0,300.0,249.0,268.0,False,INTERMEDIATE,20.0,True,Williams,0 days 03:58:07.024000,,1,9.0,,,False,True
