Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:54:44.770000,NOR,4,0 days 00:01:35.828000,33.0,1.0,,,0 days 00:00:35.917000,0 days 00:00:33.321000,0 days 00:00:26.590000,0 days 01:53:44.859000,0 days 01:54:18.180000,0 days 01:54:44.770000,274.0,288.0,238.0,286.0,False,INTERMEDIATE,33.0,True,McLaren,0 days 01:53:08.942000,,1,7.0,,,False,True
0 days 01:56:21.527000,NOR,4,0 days 00:01:36.757000,34.0,1.0,,0 days 01:56:21.042000,0 days 00:00:36.023000,0 days 00:00:33.612000,0 days 00:00:27.122000,0 days 01:55:20.793000,0 days 01:55:54.405000,0 days 01:56:21.527000,272.0,289.0,,297.0,False,INTERMEDIATE,34.0,True,McLaren,0 days 01:54:44.770000,,1,7.0,,,False,False
0 days 01:58:14.105000,NOR,4,0 days 00:01:52.578000,35.0,2.0,0 days 01:56:44.249000,,0 days 00:00:53.486000,0 days 00:00:33.311000,0 days 00:00:25.781000,0 days 01:57:15.013000,0 days 01:57:48.324000,0 days 01:58:14.105000,275.0,284.0,239.0,301.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:56:21.527000,,1,9.0,,,False,False
0 days 01:59:48.320000,NOR,4,0 days 00:01:34.215000,36.0,2.0,,,0 days 00:00:34.826000,0 days 00:00:33.472000,0 days 00:00:25.917000,0 days 01:58:48.931000,0 days 01:59:22.403000,0 days 01:59:48.320000,268.0,286.0,239.0,295.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:58:14.105000,,1,9.0,,,False,True
0 days 02:01:22.887000,NOR,4,0 days 00:01:34.567000,37.0,2.0,,,0 days 00:00:35.010000,0 days 00:00:33.442000,0 days 00:00:26.115000,0 days 02:00:23.330000,0 days 02:00:56.772000,0 days 02:01:22.887000,270.0,286.0,239.0,296.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:59:48.320000,,12,8.0,,,False,True
0 days 02:02:57.710000,NOR,4,0 days 00:01:34.823000,38.0,2.0,,,0 days 00:00:34.889000,0 days 00:00:33.795000,0 days 00:00:26.139000,0 days 02:01:57.776000,0 days 02:02:31.571000,0 days 02:02:57.710000,272.0,286.0,238.0,298.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 02:01:22.887000,,1,8.0,,,False,True
0 days 02:04:32.916000,NOR,4,0 days 00:01:35.206000,39.0,2.0,,,0 days 00:00:35.261000,0 days 00:00:33.631000,0 days 00:00:26.314000,0 days 02:03:32.971000,0 days 02:04:06.602000,0 days 02:04:32.916000,272.0,288.0,239.0,297.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 02:02:57.710000,,1,8.0,,,False,True
0 days 02:06:07.596000,NOR,4,0 days 00:01:34.680000,40.0,2.0,,,0 days 00:00:35.159000,0 days 00:00:33.152000,0 days 00:00:26.369000,0 days 02:05:08.075000,0 days 02:05:41.227000,0 days 02:06:07.596000,270.0,288.0,240.0,302.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 02:04:32.916000,,1,7.0,,,False,True
0 days 02:07:42.279000,NOR,4,0 days 00:01:34.683000,41.0,2.0,,,0 days 00:00:35.170000,0 days 00:00:33.102000,0 days 00:00:26.411000,0 days 02:06:42.766000,0 days 02:07:15.868000,0 days 02:07:42.279000,274.0,287.0,239.0,303.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 02:06:07.596000,,1,7.0,,,False,True
0 days 02:09:16.970000,NOR,4,0 days 00:01:34.691000,42.0,2.0,,,0 days 00:00:35.241000,0 days 00:00:33.070000,0 days 00:00:26.380000,0 days 02:08:17.520000,0 days 02:08:50.590000,0 days 02:09:16.970000,271.0,286.0,239.0,299.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 02:07:42.279000,,1,7.0,,,False,True
0 days 02:10:51.658000,NOR,4,0 days 00:01:34.688000,43.0,2.0,,,0 days 00:00:35.412000,0 days 00:00:33.068000,0 days 00:00:26.208000,0 days 02:09:52.382000,0 days 02:10:25.450000,0 days 02:10:51.658000,274.0,288.0,239.0,300.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 02:09:16.970000,,1,7.0,,,False,True
0 days 02:12:25.725000,NOR,4,0 days 00:01:34.067000,44.0,2.0,,,0 days 00:00:35.185000,0 days 00:00:32.649000,0 days 00:00:26.233000,0 days 02:11:26.843000,0 days 02:11:59.492000,0 days 02:12:25.725000,270.0,285.0,239.0,297.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 02:10:51.658000,,1,7.0,,,False,True
0 days 02:13:59.414000,NOR,4,0 days 00:01:33.689000,45.0,2.0,,,0 days 00:00:34.886000,0 days 00:00:32.664000,0 days 00:00:26.139000,0 days 02:13:00.611000,0 days 02:13:33.275000,0 days 02:13:59.414000,273.0,286.0,239.0,301.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 02:12:25.725000,,1,7.0,,,False,True
0 days 02:15:32.694000,NOR,4,0 days 00:01:33.280000,46.0,2.0,,,0 days 00:00:34.878000,0 days 00:00:32.450000,0 days 00:00:25.952000,0 days 02:14:34.292000,0 days 02:15:06.742000,0 days 02:15:32.694000,271.0,287.0,239.0,299.0,True,INTERMEDIATE,12.0,True,McLaren,0 days 02:13:59.414000,,1,7.0,,,False,True
0 days 02:17:05.935000,NOR,4,0 days 00:01:33.241000,47.0,2.0,,,0 days 00:00:34.930000,0 days 00:00:32.415000,0 days 00:00:25.896000,0 days 02:16:07.624000,0 days 02:16:40.039000,0 days 02:17:05.935000,272.0,288.0,239.0,301.0,True,INTERMEDIATE,13.0,True,McLaren,0 days 02:15:32.694000,,1,7.0,,,False,True
0 days 02:18:38.792000,NOR,4,0 days 00:01:32.857000,48.0,2.0,,,0 days 00:00:34.708000,0 days 00:00:32.340000,0 days 00:00:25.809000,0 days 02:17:40.643000,0 days 02:18:12.983000,0 days 02:18:38.792000,273.0,287.0,240.0,301.0,True,INTERMEDIATE,14.0,True,McLaren,0 days 02:17:05.935000,,1,7.0,,,False,True
0 days 02:20:11.938000,NOR,4,0 days 00:01:33.146000,49.0,2.0,,,0 days 00:00:34.851000,0 days 00:00:32.327000,0 days 00:00:25.968000,0 days 02:19:13.643000,0 days 02:19:45.970000,0 days 02:20:11.938000,273.0,287.0,241.0,304.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 02:18:38.792000,,1,7.0,,,False,True
0 days 02:21:44.384000,NOR,4,0 days 00:01:32.446000,50.0,2.0,,,0 days 00:00:34.551000,0 days 00:00:32.067000,0 days 00:00:25.828000,0 days 02:20:46.489000,0 days 02:21:18.556000,0 days 02:21:44.384000,273.0,287.0,240.0,302.0,True,INTERMEDIATE,16.0,True,McLaren,0 days 02:20:11.938000,,1,7.0,,,False,True
0 days 02:23:17.680000,NOR,4,0 days 00:01:33.296000,51.0,2.0,,,0 days 00:00:35.090000,0 days 00:00:32.446000,0 days 00:00:25.760000,0 days 02:22:19.474000,0 days 02:22:51.920000,0 days 02:23:17.680000,273.0,289.0,241.0,300.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 02:21:44.384000,,1,7.0,,,False,True
0 days 02:24:50.280000,NOR,4,0 days 00:01:32.600000,52.0,2.0,,,0 days 00:00:34.641000,0 days 00:00:32.146000,0 days 00:00:25.813000,0 days 02:23:52.321000,0 days 02:24:24.467000,0 days 02:24:50.280000,272.0,288.0,242.0,299.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 02:23:17.680000,,1,7.0,,,False,True
0 days 02:26:22.875000,NOR,4,0 days 00:01:32.595000,53.0,2.0,,,0 days 00:00:34.556000,0 days 00:00:32.184000,0 days 00:00:25.855000,0 days 02:25:24.836000,0 days 02:25:57.020000,0 days 02:26:22.875000,276.0,288.0,242.0,304.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 02:24:50.280000,,1,7.0,,,False,True
0 days 02:27:55.933000,NOR,4,0 days 00:01:33.058000,54.0,2.0,,,0 days 00:00:34.929000,0 days 00:00:32.345000,0 days 00:00:25.784000,0 days 02:26:57.804000,0 days 02:27:30.149000,0 days 02:27:55.933000,274.0,291.0,242.0,307.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 02:26:22.875000,,1,7.0,,,False,True
0 days 02:29:30.119000,NOR,4,0 days 00:01:34.186000,55.0,2.0,,,0 days 00:00:35.337000,0 days 00:00:32.826000,0 days 00:00:26.023000,0 days 02:28:31.270000,0 days 02:29:04.096000,0 days 02:29:30.119000,277.0,293.0,242.0,303.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 02:27:55.933000,,1,7.0,,,False,True
0 days 02:31:04.315000,NOR,4,0 days 00:01:34.196000,56.0,2.0,,,0 days 00:00:35.454000,0 days 00:00:32.911000,0 days 00:00:25.831000,0 days 02:30:05.573000,0 days 02:30:38.484000,0 days 02:31:04.315000,275.0,292.0,242.0,304.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 02:29:30.119000,,1,7.0,,,False,True
0 days 02:32:38.216000,NOR,4,0 days 00:01:33.901000,57.0,2.0,,,0 days 00:00:35.511000,0 days 00:00:32.607000,0 days 00:00:25.783000,0 days 02:31:39.826000,0 days 02:32:12.433000,0 days 02:32:38.216000,277.0,291.0,242.0,308.0,False,INTERMEDIATE,23.0,True,McLaren,0 days 02:31:04.315000,,1,7.0,,,False,True
0 days 02:34:13.206000,NOR,4,0 days 00:01:34.990000,58.0,2.0,,,0 days 00:00:35.835000,0 days 00:00:33.063000,0 days 00:00:26.092000,0 days 02:33:14.051000,0 days 02:33:47.114000,0 days 02:34:13.206000,276.0,289.0,242.0,305.0,False,INTERMEDIATE,24.0,True,McLaren,0 days 02:32:38.216000,,1,7.0,,,False,True
0 days 01:04:11.160000,SAI,55,0 days 00:01:49.270000,1.0,1.0,,,,0 days 00:00:37.498000,0 days 00:00:26.492000,,0 days 01:03:44.769000,0 days 01:04:11.366000,246.0,285.0,235.0,260.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:02:21.737000,,12,17.0,,,False,False
0 days 01:05:48.739000,SAI,55,0 days 00:01:37.579000,2.0,1.0,,,0 days 00:00:37.400000,0 days 00:00:33.788000,0 days 00:00:26.391000,0 days 01:04:48.596000,0 days 01:05:22.384000,0 days 01:05:48.775000,273.0,289.0,235.0,272.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:04:11.160000,,12,16.0,,,False,True
0 days 01:07:26.103000,SAI,55,0 days 00:01:37.364000,3.0,1.0,,,0 days 00:00:37.123000,0 days 00:00:34.175000,0 days 00:00:26.066000,0 days 01:06:25.898000,0 days 01:07:00.073000,0 days 01:07:26.139000,266.0,291.0,237.0,287.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:05:48.739000,,1,15.0,,,False,True
0 days 01:09:02.841000,SAI,55,0 days 00:01:36.738000,4.0,1.0,,,0 days 00:00:36.127000,0 days 00:00:34.292000,0 days 00:00:26.319000,0 days 01:08:02.266000,0 days 01:08:36.558000,0 days 01:09:02.877000,266.0,291.0,237.0,264.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 01:07:26.103000,,1,15.0,,,False,True
0 days 01:10:39.815000,SAI,55,0 days 00:01:36.974000,5.0,1.0,,,0 days 00:00:36.522000,0 days 00:00:34.359000,0 days 00:00:26.093000,0 days 01:09:39.399000,0 days 01:10:13.758000,0 days 01:10:39.851000,268.0,292.0,236.0,304.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:09:02.841000,,1,14.0,,,False,True
0 days 01:12:16.266000,SAI,55,0 days 00:01:36.451000,6.0,1.0,,,0 days 00:00:35.859000,0 days 00:00:34.354000,0 days 00:00:26.238000,0 days 01:11:15.710000,0 days 01:11:50.064000,0 days 01:12:16.302000,268.0,288.0,234.0,291.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 01:10:39.815000,,1,13.0,,,False,True
0 days 01:13:51.984000,SAI,55,0 days 00:01:35.718000,7.0,1.0,,,0 days 00:00:35.776000,0 days 00:00:34.037000,0 days 00:00:25.905000,0 days 01:12:52.078000,0 days 01:13:26.115000,0 days 01:13:52.020000,267.0,291.0,235.0,283.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 01:12:16.266000,,1,12.0,,,False,True
0 days 01:15:27.484000,SAI,55,0 days 00:01:35.500000,8.0,1.0,,,0 days 00:00:35.772000,0 days 00:00:33.910000,0 days 00:00:25.818000,0 days 01:14:27.792000,0 days 01:15:01.702000,0 days 01:15:27.520000,271.0,289.0,234.0,302.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 01:13:51.984000,,1,11.0,,,False,True
0 days 01:17:02.511000,SAI,55,0 days 00:01:35.027000,9.0,1.0,,,0 days 00:00:35.365000,0 days 00:00:33.636000,0 days 00:00:26.026000,0 days 01:16:02.885000,0 days 01:16:36.521000,0 days 01:17:02.547000,268.0,283.0,235.0,295.0,True,INTERMEDIATE,9.0,True,Ferrari,0 days 01:15:27.484000,,1,11.0,,,False,True
0 days 01:18:37.843000,SAI,55,0 days 00:01:35.332000,10.0,1.0,,,0 days 00:00:35.646000,0 days 00:00:33.432000,0 days 00:00:26.254000,0 days 01:17:38.193000,0 days 01:18:11.625000,0 days 01:18:37.879000,273.0,285.0,236.0,294.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 01:17:02.511000,,1,11.0,,,False,True
0 days 01:20:13.336000,SAI,55,0 days 00:01:35.493000,11.0,1.0,,,0 days 00:00:35.637000,0 days 00:00:33.658000,0 days 00:00:26.198000,0 days 01:19:13.516000,0 days 01:19:47.174000,0 days 01:20:13.372000,272.0,285.0,237.0,280.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:18:37.843000,,1,11.0,,,False,True
0 days 01:21:48.513000,SAI,55,0 days 00:01:35.177000,12.0,1.0,,,0 days 00:00:35.506000,0 days 00:00:33.624000,0 days 00:00:26.047000,0 days 01:20:48.878000,0 days 01:21:22.502000,0 days 01:21:48.549000,276.0,286.0,239.0,292.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:20:13.336000,,1,11.0,,,False,True
0 days 01:23:24.106000,SAI,55,0 days 00:01:35.593000,13.0,1.0,,,0 days 00:00:35.701000,0 days 00:00:33.482000,0 days 00:00:26.410000,0 days 01:22:24.250000,0 days 01:22:57.732000,0 days 01:23:24.142000,274.0,286.0,234.0,305.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 01:21:48.513000,,1,10.0,,,False,True
0 days 01:24:58.552000,SAI,55,0 days 00:01:34.446000,14.0,1.0,,,0 days 00:00:35.129000,0 days 00:00:33.166000,0 days 00:00:26.151000,0 days 01:23:59.271000,0 days 01:24:32.437000,0 days 01:24:58.588000,271.0,283.0,236.0,300.0,True,INTERMEDIATE,14.0,True,Ferrari,0 days 01:23:24.106000,,1,10.0,,,False,True
0 days 01:26:33.002000,SAI,55,0 days 00:01:34.450000,15.0,1.0,,,0 days 00:00:35.138000,0 days 00:00:33.267000,0 days 00:00:26.045000,0 days 01:25:33.726000,0 days 01:26:06.993000,0 days 01:26:33.038000,275.0,283.0,238.0,287.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 01:24:58.552000,,1,10.0,,,False,True
0 days 01:28:08.183000,SAI,55,0 days 00:01:35.181000,16.0,1.0,,,0 days 00:00:35.392000,0 days 00:00:33.693000,0 days 00:00:26.096000,0 days 01:27:08.430000,0 days 01:27:42.123000,0 days 01:28:08.219000,276.0,288.0,240.0,296.0,False,INTERMEDIATE,16.0,True,Ferrari,0 days 01:26:33.002000,,1,10.0,,,False,True
0 days 01:29:43.307000,SAI,55,0 days 00:01:35.124000,17.0,1.0,,,0 days 00:00:35.838000,0 days 00:00:33.495000,0 days 00:00:25.791000,0 days 01:28:44.057000,0 days 01:29:17.552000,0 days 01:29:43.343000,273.0,291.0,235.0,300.0,False,INTERMEDIATE,17.0,True,Ferrari,0 days 01:28:08.183000,,1,9.0,,,False,True
0 days 01:31:16.842000,SAI,55,0 days 00:01:33.535000,18.0,1.0,,,0 days 00:00:34.824000,0 days 00:00:32.925000,0 days 00:00:25.786000,0 days 01:30:18.167000,0 days 01:30:51.092000,0 days 01:31:16.878000,270.0,283.0,236.0,297.0,True,INTERMEDIATE,18.0,True,Ferrari,0 days 01:29:43.307000,,1,9.0,,,False,True
0 days 01:32:50.198000,SAI,55,0 days 00:01:33.356000,19.0,1.0,,,0 days 00:00:34.596000,0 days 00:00:32.981000,0 days 00:00:25.779000,0 days 01:31:51.474000,0 days 01:32:24.455000,0 days 01:32:50.234000,271.0,283.0,234.0,298.0,True,INTERMEDIATE,19.0,True,Ferrari,0 days 01:31:16.842000,,1,9.0,,,False,True
0 days 01:34:23.467000,SAI,55,0 days 00:01:33.269000,20.0,1.0,,,0 days 00:00:34.803000,0 days 00:00:32.739000,0 days 00:00:25.727000,0 days 01:33:25.037000,0 days 01:33:57.776000,0 days 01:34:23.503000,275.0,283.0,236.0,304.0,True,INTERMEDIATE,20.0,True,Ferrari,0 days 01:32:50.198000,,1,9.0,,,False,True
0 days 01:35:56.976000,SAI,55,0 days 00:01:33.509000,21.0,1.0,,,0 days 00:00:34.869000,0 days 00:00:32.954000,0 days 00:00:25.686000,0 days 01:34:58.372000,0 days 01:35:31.326000,0 days 01:35:57.012000,273.0,286.0,235.0,298.0,False,INTERMEDIATE,21.0,True,Ferrari,0 days 01:34:23.467000,,1,9.0,,,False,True
0 days 01:37:30.705000,SAI,55,0 days 00:01:33.729000,22.0,1.0,,,0 days 00:00:35.009000,0 days 00:00:32.932000,0 days 00:00:25.788000,0 days 01:36:32.021000,0 days 01:37:04.953000,0 days 01:37:30.741000,274.0,287.0,234.0,298.0,False,INTERMEDIATE,22.0,True,Ferrari,0 days 01:35:56.976000,,12,9.0,,,False,True
0 days 01:39:04.300000,SAI,55,0 days 00:01:33.595000,23.0,1.0,,,0 days 00:00:34.878000,0 days 00:00:33.129000,0 days 00:00:25.588000,0 days 01:38:05.619000,0 days 01:38:38.748000,0 days 01:39:04.336000,274.0,286.0,235.0,304.0,False,INTERMEDIATE,23.0,True,Ferrari,0 days 01:37:30.705000,,1,9.0,,,False,True
0 days 01:40:38.429000,SAI,55,0 days 00:01:34.129000,24.0,1.0,,,0 days 00:00:35.198000,0 days 00:00:32.997000,0 days 00:00:25.934000,0 days 01:39:39.534000,0 days 01:40:12.531000,0 days 01:40:38.465000,272.0,285.0,236.0,302.0,False,INTERMEDIATE,24.0,True,Ferrari,0 days 01:39:04.300000,,1,9.0,,,False,True
0 days 01:42:12.132000,SAI,55,0 days 00:01:33.703000,25.0,1.0,,,0 days 00:00:34.969000,0 days 00:00:32.959000,0 days 00:00:25.775000,0 days 01:41:13.434000,0 days 01:41:46.393000,0 days 01:42:12.168000,274.0,285.0,236.0,300.0,False,INTERMEDIATE,25.0,True,Ferrari,0 days 01:40:38.429000,,1,9.0,,,False,True
0 days 01:43:46.654000,SAI,55,0 days 00:01:34.522000,26.0,1.0,,,0 days 00:00:35.038000,0 days 00:00:32.980000,0 days 00:00:26.504000,0 days 01:42:47.206000,0 days 01:43:20.186000,0 days 01:43:46.690000,275.0,286.0,235.0,305.0,False,INTERMEDIATE,26.0,True,Ferrari,0 days 01:42:12.132000,,1,9.0,,,False,True
0 days 01:45:20.599000,SAI,55,0 days 00:01:33.945000,27.0,1.0,,,0 days 00:00:35.271000,0 days 00:00:32.912000,0 days 00:00:25.762000,0 days 01:44:21.961000,0 days 01:44:54.873000,0 days 01:45:20.635000,274.0,286.0,236.0,301.0,False,INTERMEDIATE,27.0,True,Ferrari,0 days 01:43:46.654000,,1,9.0,,,False,True
0 days 01:46:55.097000,SAI,55,0 days 00:01:34.498000,28.0,1.0,,,0 days 00:00:35.167000,0 days 00:00:33.296000,0 days 00:00:26.035000,0 days 01:45:55.802000,0 days 01:46:29.098000,0 days 01:46:55.133000,275.0,286.0,236.0,295.0,False,INTERMEDIATE,28.0,True,Ferrari,0 days 01:45:20.599000,,1,9.0,,,False,True
0 days 01:48:29.101000,SAI,55,0 days 00:01:34.004000,29.0,1.0,,,0 days 00:00:35.204000,0 days 00:00:32.977000,0 days 00:00:25.823000,0 days 01:47:30.337000,0 days 01:48:03.314000,0 days 01:48:29.137000,275.0,287.0,237.0,300.0,False,INTERMEDIATE,29.0,True,Ferrari,0 days 01:46:55.097000,,1,9.0,,,False,True
0 days 01:50:03.555000,SAI,55,0 days 00:01:34.454000,30.0,1.0,,,0 days 00:00:35.441000,0 days 00:00:33.102000,0 days 00:00:25.911000,0 days 01:49:04.578000,0 days 01:49:37.680000,0 days 01:50:03.591000,274.0,288.0,236.0,300.0,False,INTERMEDIATE,30.0,True,Ferrari,0 days 01:48:29.101000,,1,9.0,,,False,True
0 days 01:51:37.731000,SAI,55,0 days 00:01:34.176000,31.0,1.0,,,0 days 00:00:35.205000,0 days 00:00:33.059000,0 days 00:00:25.912000,0 days 01:50:38.796000,0 days 01:51:11.855000,0 days 01:51:37.767000,275.0,287.0,235.0,295.0,False,INTERMEDIATE,31.0,True,Ferrari,0 days 01:50:03.555000,,1,9.0,,,False,True
0 days 01:53:12.945000,SAI,55,0 days 00:01:35.214000,32.0,1.0,,,0 days 00:00:35.879000,0 days 00:00:33.269000,0 days 00:00:26.066000,0 days 01:52:13.646000,0 days 01:52:46.915000,0 days 01:53:12.981000,273.0,287.0,235.0,298.0,False,INTERMEDIATE,32.0,True,Ferrari,0 days 01:51:37.731000,,1,9.0,,,False,True
0 days 01:54:47.591000,SAI,55,0 days 00:01:34.646000,33.0,1.0,,,0 days 00:00:35.463000,0 days 00:00:33.067000,0 days 00:00:26.116000,0 days 01:53:48.444000,0 days 01:54:21.511000,0 days 01:54:47.627000,273.0,288.0,236.0,297.0,False,INTERMEDIATE,33.0,True,Ferrari,0 days 01:53:12.945000,,1,9.0,,,False,True
0 days 01:56:23.208000,SAI,55,0 days 00:01:35.617000,34.0,1.0,,,0 days 00:00:35.847000,0 days 00:00:33.443000,0 days 00:00:26.327000,0 days 01:55:23.474000,0 days 01:55:56.917000,0 days 01:56:23.244000,272.0,287.0,237.0,287.0,False,INTERMEDIATE,34.0,True,Ferrari,0 days 01:54:47.591000,,1,9.0,,,False,True
0 days 01:57:58.566000,SAI,55,0 days 00:01:35.358000,35.0,1.0,,,0 days 00:00:36.057000,0 days 00:00:33.164000,0 days 00:00:26.137000,0 days 01:56:59.301000,0 days 01:57:32.465000,0 days 01:57:58.602000,277.0,289.0,236.0,291.0,False,INTERMEDIATE,35.0,True,Ferrari,0 days 01:56:23.208000,,1,8.0,,,False,True
0 days 01:59:33.922000,SAI,55,0 days 00:01:35.356000,36.0,1.0,,0 days 01:59:33.372000,0 days 00:00:35.614000,0 days 00:00:32.926000,0 days 00:00:26.816000,0 days 01:58:34.216000,0 days 01:59:07.142000,0 days 01:59:33.958000,275.0,288.0,,290.0,False,INTERMEDIATE,36.0,True,Ferrari,0 days 01:57:58.566000,,1,8.0,,,False,False
0 days 02:01:32.504000,SAI,55,0 days 00:01:58.582000,37.0,2.0,0 days 02:00:01.723000,,0 days 00:00:59.251000,0 days 00:00:33.059000,0 days 00:00:26.272000,0 days 02:00:33.209000,0 days 02:01:06.268000,0 days 02:01:32.540000,270.0,287.0,236.0,290.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:59:33.922000,,12,10.0,,,False,False
0 days 02:03:07.590000,SAI,55,0 days 00:01:35.086000,38.0,2.0,,,0 days 00:00:35.499000,0 days 00:00:33.243000,0 days 00:00:26.344000,0 days 02:02:08.039000,0 days 02:02:41.282000,0 days 02:03:07.626000,272.0,287.0,237.0,300.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 02:01:32.504000,,1,10.0,,,False,True
0 days 02:04:42.723000,SAI,55,0 days 00:01:35.133000,39.0,2.0,,,0 days 00:00:35.515000,0 days 00:00:33.392000,0 days 00:00:26.226000,0 days 02:03:43.141000,0 days 02:04:16.533000,0 days 02:04:42.759000,275.0,286.0,238.0,289.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 02:03:07.590000,,1,10.0,,,False,True
0 days 02:06:18.199000,SAI,55,0 days 00:01:35.476000,40.0,2.0,,,0 days 00:00:35.842000,0 days 00:00:33.178000,0 days 00:00:26.456000,0 days 02:05:18.601000,0 days 02:05:51.779000,0 days 02:06:18.235000,275.0,287.0,237.0,292.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 02:04:42.723000,,1,9.0,,,False,True
0 days 02:07:53.964000,SAI,55,0 days 00:01:35.765000,41.0,2.0,,,0 days 00:00:35.630000,0 days 00:00:33.376000,0 days 00:00:26.759000,0 days 02:06:53.865000,0 days 02:07:27.241000,0 days 02:07:54,276.0,289.0,236.0,288.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 02:06:18.199000,,1,9.0,,,False,True
0 days 02:09:29.192000,SAI,55,0 days 00:01:35.228000,42.0,2.0,,,0 days 00:00:35.781000,0 days 00:00:33.168000,0 days 00:00:26.279000,0 days 02:08:29.781000,0 days 02:09:02.949000,0 days 02:09:29.228000,267.0,286.0,238.0,289.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 02:07:53.964000,,1,9.0,,,False,True
0 days 02:11:04.687000,SAI,55,0 days 00:01:35.495000,43.0,2.0,,,0 days 00:00:35.872000,0 days 00:00:33.261000,0 days 00:00:26.362000,0 days 02:10:05.100000,0 days 02:10:38.361000,0 days 02:11:04.723000,279.0,290.0,236.0,279.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 02:09:29.192000,,1,9.0,,,False,True
0 days 02:12:39.973000,SAI,55,0 days 00:01:35.286000,44.0,2.0,,,0 days 00:00:35.933000,0 days 00:00:33.157000,0 days 00:00:26.196000,0 days 02:11:40.656000,0 days 02:12:13.813000,0 days 02:12:40.009000,274.0,287.0,239.0,289.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 02:11:04.687000,,1,9.0,,,False,True
0 days 02:14:15.010000,SAI,55,0 days 00:01:35.037000,45.0,2.0,,,0 days 00:00:35.769000,0 days 00:00:33.080000,0 days 00:00:26.188000,0 days 02:13:15.778000,0 days 02:13:48.858000,0 days 02:14:15.046000,280.0,291.0,237.0,284.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 02:12:39.973000,,1,9.0,,,False,True
0 days 02:15:48.134000,SAI,55,0 days 00:01:33.124000,46.0,2.0,,,0 days 00:00:35.221000,0 days 00:00:32.248000,0 days 00:00:25.655000,0 days 02:14:50.267000,0 days 02:15:22.515000,0 days 02:15:48.170000,273.0,286.0,237.0,301.0,True,INTERMEDIATE,10.0,True,Ferrari,0 days 02:14:15.010000,,1,8.0,,,False,True
0 days 02:17:20.731000,SAI,55,0 days 00:01:32.597000,47.0,2.0,,,0 days 00:00:34.479000,0 days 00:00:32.436000,0 days 00:00:25.682000,0 days 02:16:22.649000,0 days 02:16:55.085000,0 days 02:17:20.767000,273.0,286.0,238.0,302.0,True,INTERMEDIATE,11.0,True,Ferrari,0 days 02:15:48.134000,,1,8.0,,,False,True
0 days 02:18:53.136000,SAI,55,0 days 00:01:32.405000,48.0,2.0,,,0 days 00:00:34.411000,0 days 00:00:32.320000,0 days 00:00:25.674000,0 days 02:17:55.178000,0 days 02:18:27.498000,0 days 02:18:53.172000,276.0,285.0,239.0,301.0,True,INTERMEDIATE,12.0,True,Ferrari,0 days 02:17:20.731000,,1,8.0,,,False,True
