Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:40.589000,ALB,23,0 days 00:01:35.212000,20.0,1.0,,,0 days 00:00:33.784000,0 days 00:00:35.397000,0 days 00:00:26.031000,0 days 01:32:39.254000,0 days 01:33:14.651000,0 days 01:33:40.682000,206.0,182.0,275.0,318.0,False,MEDIUM,20.0,True,Williams,0 days 01:32:05.377000,,1,10.0,,,False,True
0 days 01:35:15.468000,ALB,23,0 days 00:01:34.879000,21.0,1.0,,,0 days 00:00:33.615000,0 days 00:00:35.300000,0 days 00:00:25.964000,0 days 01:34:14.297000,0 days 01:34:49.597000,0 days 01:35:15.561000,207.0,185.0,278.0,317.0,False,MEDIUM,21.0,True,Williams,0 days 01:33:40.589000,,1,9.0,,,False,True
0 days 01:36:50.268000,ALB,23,0 days 00:01:34.800000,22.0,1.0,,,0 days 00:00:33.590000,0 days 00:00:35.238000,0 days 00:00:25.972000,0 days 01:35:49.151000,0 days 01:36:24.389000,0 days 01:36:50.361000,207.0,184.0,280.0,315.0,False,MEDIUM,22.0,True,Williams,0 days 01:35:15.468000,,1,8.0,,,False,True
0 days 01:38:25.365000,ALB,23,0 days 00:01:35.097000,23.0,1.0,,,0 days 00:00:33.777000,0 days 00:00:35.328000,0 days 00:00:25.992000,0 days 01:37:24.138000,0 days 01:37:59.466000,0 days 01:38:25.458000,209.0,184.0,269.0,315.0,False,MEDIUM,23.0,True,Williams,0 days 01:36:50.268000,,1,8.0,,,False,True
0 days 01:40:01.266000,ALB,23,0 days 00:01:35.901000,24.0,1.0,,,0 days 00:00:33.612000,0 days 00:00:36.142000,0 days 00:00:26.147000,0 days 01:38:59.070000,0 days 01:39:35.212000,0 days 01:40:01.359000,209.0,182.0,282.0,322.0,False,MEDIUM,24.0,True,Williams,0 days 01:38:25.365000,,1,10.0,,,False,True
0 days 01:41:36.385000,ALB,23,0 days 00:01:35.119000,25.0,1.0,,,0 days 00:00:33.722000,0 days 00:00:35.303000,0 days 00:00:26.094000,0 days 01:40:35.081000,0 days 01:41:10.384000,0 days 01:41:36.478000,208.0,185.0,278.0,313.0,False,MEDIUM,25.0,True,Williams,0 days 01:40:01.266000,,1,10.0,,,False,True
0 days 01:43:11.349000,ALB,23,0 days 00:01:34.964000,26.0,1.0,,,0 days 00:00:33.571000,0 days 00:00:35.358000,0 days 00:00:26.035000,0 days 01:42:10.049000,0 days 01:42:45.407000,0 days 01:43:11.442000,207.0,183.0,280.0,316.0,False,MEDIUM,26.0,True,Williams,0 days 01:41:36.385000,,1,10.0,,,False,True
0 days 01:44:51.113000,ALB,23,0 days 00:01:39.764000,27.0,1.0,,0 days 01:44:45.912000,0 days 00:00:33.673000,0 days 00:00:35.145000,0 days 00:00:30.946000,0 days 01:43:45.115000,0 days 01:44:20.260000,0 days 01:44:51.206000,208.0,184.0,,322.0,False,MEDIUM,27.0,True,Williams,0 days 01:43:11.349000,,1,11.0,,,False,False
0 days 01:46:38.911000,ALB,23,0 days 00:01:47.798000,28.0,2.0,0 days 01:45:08.740000,,0 days 00:00:47.468000,0 days 00:00:34.621000,0 days 00:00:25.709000,0 days 01:45:38.674000,0 days 01:46:13.295000,0 days 01:46:39.004000,215.0,189.0,249.0,321.0,False,HARD,1.0,True,Williams,0 days 01:44:51.113000,,1,12.0,,,False,False
0 days 01:48:12.786000,ALB,23,0 days 00:01:33.875000,29.0,2.0,,,0 days 00:00:33.210000,0 days 00:00:34.972000,0 days 00:00:25.693000,0 days 01:47:12.214000,0 days 01:47:47.186000,0 days 01:48:12.879000,208.0,186.0,271.0,315.0,True,HARD,2.0,True,Williams,0 days 01:46:38.911000,,1,12.0,,,False,True
0 days 01:49:46.570000,ALB,23,0 days 00:01:33.784000,30.0,2.0,,,0 days 00:00:33.258000,0 days 00:00:34.810000,0 days 00:00:25.716000,0 days 01:48:46.137000,0 days 01:49:20.947000,0 days 01:49:46.663000,211.0,186.0,277.0,315.0,True,HARD,3.0,True,Williams,0 days 01:48:12.786000,,1,12.0,,,False,True
0 days 01:51:20.407000,ALB,23,0 days 00:01:33.837000,31.0,2.0,,,0 days 00:00:33.142000,0 days 00:00:34.870000,0 days 00:00:25.825000,0 days 01:50:19.805000,0 days 01:50:54.675000,0 days 01:51:20.500000,211.0,184.0,280.0,317.0,False,HARD,4.0,True,Williams,0 days 01:49:46.570000,,1,12.0,,,False,True
0 days 01:52:54.601000,ALB,23,0 days 00:01:34.194000,32.0,2.0,,,0 days 00:00:33.232000,0 days 00:00:35.097000,0 days 00:00:25.865000,0 days 01:51:53.732000,0 days 01:52:28.829000,0 days 01:52:54.694000,210.0,183.0,271.0,314.0,False,HARD,5.0,True,Williams,0 days 01:51:20.407000,,1,10.0,,,False,True
0 days 01:54:28.841000,ALB,23,0 days 00:01:34.240000,33.0,2.0,,,0 days 00:00:33.293000,0 days 00:00:35.104000,0 days 00:00:25.843000,0 days 01:53:27.987000,0 days 01:54:03.091000,0 days 01:54:28.934000,211.0,185.0,275.0,313.0,False,HARD,6.0,True,Williams,0 days 01:52:54.601000,,1,10.0,,,False,True
0 days 01:56:03.274000,ALB,23,0 days 00:01:34.433000,34.0,2.0,,,0 days 00:00:33.363000,0 days 00:00:35.117000,0 days 00:00:25.953000,0 days 01:55:02.297000,0 days 01:55:37.414000,0 days 01:56:03.367000,210.0,184.0,276.0,311.0,False,HARD,7.0,True,Williams,0 days 01:54:28.841000,,1,10.0,,,False,True
0 days 01:57:37.570000,ALB,23,0 days 00:01:34.296000,35.0,2.0,,,0 days 00:00:33.302000,0 days 00:00:35.247000,0 days 00:00:25.747000,0 days 01:56:36.669000,0 days 01:57:11.916000,0 days 01:57:37.663000,210.0,180.0,283.0,314.0,False,HARD,8.0,True,Williams,0 days 01:56:03.274000,,1,10.0,,,False,True
0 days 01:59:11.771000,ALB,23,0 days 00:01:34.201000,36.0,2.0,,,0 days 00:00:33.172000,0 days 00:00:35.251000,0 days 00:00:25.778000,0 days 01:58:10.835000,0 days 01:58:46.086000,0 days 01:59:11.864000,211.0,184.0,283.0,312.0,False,HARD,9.0,True,Williams,0 days 01:57:37.570000,,1,10.0,,,False,True
0 days 02:00:46.256000,ALB,23,0 days 00:01:34.485000,37.0,2.0,,,0 days 00:00:33.091000,0 days 00:00:35.380000,0 days 00:00:26.014000,0 days 01:59:44.955000,0 days 02:00:20.335000,0 days 02:00:46.349000,207.0,184.0,271.0,309.0,False,HARD,10.0,True,Williams,0 days 01:59:11.771000,,1,10.0,,,False,True
0 days 02:02:20.696000,ALB,23,0 days 00:01:34.440000,38.0,2.0,,,0 days 00:00:33.305000,0 days 00:00:35.117000,0 days 00:00:26.018000,0 days 02:01:19.654000,0 days 02:01:54.771000,0 days 02:02:20.789000,210.0,184.0,270.0,309.0,False,HARD,11.0,True,Williams,0 days 02:00:46.256000,,1,10.0,,,False,True
0 days 02:03:55.033000,ALB,23,0 days 00:01:34.337000,39.0,2.0,,,0 days 00:00:33.280000,0 days 00:00:35.029000,0 days 00:00:26.028000,0 days 02:02:54.069000,0 days 02:03:29.098000,0 days 02:03:55.126000,210.0,184.0,277.0,310.0,False,HARD,12.0,True,Williams,0 days 02:02:20.696000,,1,10.0,,,False,True
0 days 02:05:29.472000,ALB,23,0 days 00:01:34.439000,40.0,2.0,,,0 days 00:00:33.306000,0 days 00:00:35.169000,0 days 00:00:25.964000,0 days 02:04:28.432000,0 days 02:05:03.601000,0 days 02:05:29.565000,207.0,183.0,279.0,315.0,False,HARD,13.0,True,Williams,0 days 02:03:55.033000,,1,10.0,,,False,True
0 days 02:07:03.644000,ALB,23,0 days 00:01:34.172000,41.0,2.0,,,0 days 00:00:33.200000,0 days 00:00:35.070000,0 days 00:00:25.902000,0 days 02:06:02.765000,0 days 02:06:37.835000,0 days 02:07:03.737000,210.0,185.0,279.0,311.0,False,HARD,14.0,True,Williams,0 days 02:05:29.472000,,1,10.0,,,False,True
0 days 02:08:38.010000,ALB,23,0 days 00:01:34.366000,42.0,2.0,,,0 days 00:00:33.177000,0 days 00:00:35.213000,0 days 00:00:25.976000,0 days 02:07:36.914000,0 days 02:08:12.127000,0 days 02:08:38.103000,209.0,184.0,275.0,310.0,False,HARD,15.0,True,Williams,0 days 02:07:03.644000,,1,10.0,,,False,True
0 days 02:10:12.300000,ALB,23,0 days 00:01:34.290000,43.0,2.0,,,0 days 00:00:33.084000,0 days 00:00:35.280000,0 days 00:00:25.926000,0 days 02:09:11.187000,0 days 02:09:46.467000,0 days 02:10:12.393000,209.0,183.0,277.0,309.0,False,HARD,16.0,True,Williams,0 days 02:08:38.010000,,1,10.0,,,False,True
0 days 02:11:46.439000,ALB,23,0 days 00:01:34.139000,44.0,2.0,,,0 days 00:00:33.002000,0 days 00:00:35.108000,0 days 00:00:26.029000,0 days 02:10:45.395000,0 days 02:11:20.503000,0 days 02:11:46.532000,209.0,186.0,276.0,307.0,False,HARD,17.0,True,Williams,0 days 02:10:12.300000,,1,10.0,,,False,True
0 days 02:13:20.749000,ALB,23,0 days 00:01:34.310000,45.0,2.0,,,0 days 00:00:33.156000,0 days 00:00:35.091000,0 days 00:00:26.063000,0 days 02:12:19.688000,0 days 02:12:54.779000,0 days 02:13:20.842000,210.0,185.0,275.0,308.0,False,HARD,18.0,True,Williams,0 days 02:11:46.439000,,1,10.0,,,False,True
0 days 02:14:54.948000,ALB,23,0 days 00:01:34.199000,46.0,2.0,,,0 days 00:00:33.156000,0 days 00:00:35.034000,0 days 00:00:26.009000,,0 days 02:14:29.032000,0 days 02:14:55.041000,209.0,184.0,277.0,309.0,False,HARD,19.0,True,Williams,0 days 02:13:20.749000,,1,10.0,,,False,True
0 days 02:16:29.509000,ALB,23,0 days 00:01:34.561000,47.0,2.0,,,0 days 00:00:33.210000,0 days 00:00:34.971000,0 days 00:00:26.380000,0 days 02:15:28.251000,0 days 02:16:03.222000,0 days 02:16:29.602000,210.0,184.0,279.0,310.0,False,HARD,20.0,True,Williams,0 days 02:14:54.948000,,12,10.0,,,False,True
0 days 02:18:03.834000,ALB,23,0 days 00:01:34.325000,48.0,2.0,,,0 days 00:00:33.382000,0 days 00:00:34.917000,0 days 00:00:26.026000,0 days 02:17:02.984000,0 days 02:17:37.901000,0 days 02:18:03.927000,210.0,185.0,277.0,310.0,False,HARD,21.0,True,Williams,0 days 02:16:29.509000,,1,10.0,,,False,True
0 days 02:19:38.014000,ALB,23,0 days 00:01:34.180000,49.0,2.0,,,0 days 00:00:33.228000,0 days 00:00:34.959000,0 days 00:00:25.993000,0 days 02:18:37.155000,0 days 02:19:12.114000,0 days 02:19:38.107000,210.0,186.0,276.0,308.0,False,HARD,22.0,True,Williams,0 days 02:18:03.834000,,1,10.0,,,False,True
0 days 02:21:12.370000,ALB,23,0 days 00:01:34.356000,50.0,2.0,,,0 days 00:00:33.295000,0 days 00:00:35.014000,0 days 00:00:26.047000,0 days 02:20:11.402000,0 days 02:20:46.416000,0 days 02:21:12.463000,208.0,184.0,279.0,309.0,False,HARD,23.0,True,Williams,0 days 02:19:38.014000,,1,10.0,,,False,True
0 days 02:22:46.777000,ALB,23,0 days 00:01:34.407000,51.0,2.0,,,0 days 00:00:33.227000,0 days 00:00:35.131000,0 days 00:00:26.049000,0 days 02:21:45.690000,0 days 02:22:20.821000,0 days 02:22:46.870000,209.0,184.0,278.0,310.0,False,HARD,24.0,True,Williams,0 days 02:21:12.370000,,1,10.0,,,False,True
0 days 02:24:21.064000,ALB,23,0 days 00:01:34.287000,52.0,2.0,,,0 days 00:00:33.118000,0 days 00:00:35.169000,0 days 00:00:26,0 days 02:23:19.988000,0 days 02:23:55.157000,0 days 02:24:21.157000,211.0,185.0,279.0,310.0,False,HARD,25.0,True,Williams,0 days 02:22:46.777000,,1,10.0,,,False,True
0 days 02:25:55.415000,ALB,23,0 days 00:01:34.351000,53.0,2.0,,,0 days 00:00:33.294000,0 days 00:00:35.164000,0 days 00:00:25.893000,0 days 02:24:54.451000,0 days 02:25:29.615000,0 days 02:25:55.508000,211.0,185.0,277.0,311.0,False,HARD,26.0,True,Williams,0 days 02:24:21.064000,,1,10.0,,,False,True
0 days 02:27:29.668000,ALB,23,0 days 00:01:34.253000,54.0,2.0,,,0 days 00:00:33.296000,0 days 00:00:34.963000,0 days 00:00:25.994000,0 days 02:26:28.804000,0 days 02:27:03.767000,0 days 02:27:29.761000,210.0,186.0,282.0,310.0,False,HARD,27.0,True,Williams,0 days 02:25:55.415000,,1,10.0,,,False,True
0 days 02:29:03.777000,ALB,23,0 days 00:01:34.109000,55.0,2.0,,,0 days 00:00:33.208000,0 days 00:00:35.015000,0 days 00:00:25.886000,0 days 02:28:02.969000,0 days 02:28:37.984000,0 days 02:29:03.870000,211.0,186.0,281.0,311.0,False,HARD,28.0,True,Williams,0 days 02:27:29.668000,,1,10.0,,,False,True
0 days 02:30:37.940000,ALB,23,0 days 00:01:34.163000,56.0,2.0,,,0 days 00:00:33.130000,0 days 00:00:35.053000,0 days 00:00:25.980000,0 days 02:29:37,0 days 02:30:12.053000,0 days 02:30:38.033000,211.0,185.0,279.0,311.0,False,HARD,29.0,True,Williams,0 days 02:29:03.777000,,12,10.0,,,False,True
0 days 02:32:12.238000,ALB,23,0 days 00:01:34.298000,57.0,2.0,,,0 days 00:00:33.156000,0 days 00:00:35.255000,0 days 00:00:25.887000,0 days 02:31:11.189000,0 days 02:31:46.444000,0 days 02:32:12.331000,212.0,183.0,263.0,327.0,False,HARD,30.0,True,Williams,0 days 02:30:37.940000,,1,10.0,,,False,True
0 days 00:59:16.244000,HUL,27,0 days 00:01:54.251000,1.0,1.0,,0 days 00:59:10.357000,,0 days 00:00:37.861000,0 days 00:00:32.305000,,0 days 00:58:44.051000,0 days 00:59:16.459000,202.0,185.0,,289.0,False,MEDIUM,1.0,True,Audi,0 days 00:57:21.749000,,1,22.0,,,False,False
0 days 01:01:16.518000,HUL,27,0 days 00:02:00.274000,2.0,2.0,0 days 00:59:43.967000,,0 days 00:00:58.859000,0 days 00:00:35.180000,0 days 00:00:26.235000,0 days 01:00:15.172000,0 days 01:00:50.352000,0 days 01:01:16.587000,210.0,187.0,264.0,300.0,False,MEDIUM,1.0,True,Audi,0 days 00:59:16.244000,,1,22.0,,,False,False
0 days 01:02:51.448000,HUL,27,0 days 00:01:34.930000,3.0,2.0,,,0 days 00:00:33.374000,0 days 00:00:35.066000,0 days 00:00:26.490000,0 days 01:01:49.961000,0 days 01:02:25.027000,0 days 01:02:51.517000,210.0,186.0,260.0,290.0,True,MEDIUM,2.0,True,Audi,0 days 01:01:16.518000,,1,22.0,,,False,True
0 days 01:04:25.971000,HUL,27,0 days 00:01:34.523000,4.0,2.0,,,0 days 00:00:33.228000,0 days 00:00:34.897000,0 days 00:00:26.398000,0 days 01:03:24.745000,0 days 01:03:59.642000,0 days 01:04:26.040000,210.0,186.0,262.0,293.0,True,MEDIUM,3.0,True,Audi,0 days 01:02:51.448000,,1,22.0,,,False,True
0 days 01:06:15.458000,HUL,27,0 days 00:01:49.487000,5.0,2.0,,,0 days 00:00:33.252000,0 days 00:00:36.287000,0 days 00:00:39.948000,0 days 01:04:59.292000,0 days 01:05:35.579000,0 days 01:06:15.527000,209.0,181.0,243.0,210.0,False,MEDIUM,4.0,True,Audi,0 days 01:04:25.971000,,124,20.0,,,False,False
0 days 01:08:30.608000,HUL,27,0 days 00:02:15.150000,6.0,2.0,,,0 days 00:00:38.954000,0 days 00:00:49.759000,0 days 00:00:46.437000,0 days 01:06:54.481000,0 days 01:07:44.240000,0 days 01:08:30.677000,167.0,133.0,224.0,92.0,False,MEDIUM,5.0,True,Audi,0 days 01:06:15.458000,,4,19.0,,,False,False
0 days 01:11:22.019000,HUL,27,,7.0,2.0,,0 days 01:11:15.306000,0 days 00:00:37.130000,0 days 00:00:43.740000,0 days 00:01:30.511000,0 days 01:09:07.984000,0 days 01:09:51.696000,0 days 01:11:22.088000,185.0,83.0,,57.0,False,MEDIUM,6.0,True,Audi,0 days 01:08:30.608000,,4,19.0,,,False,False
0 days 00:59:06.904000,VER,3,0 days 00:01:44.911000,1.0,1.0,,,,0 days 00:00:36.327000,0 days 00:00:27.361000,,0 days 00:58:39.796000,0 days 00:59:07.114000,207.0,173.0,247.0,306.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:57:21.749000,,1,9.0,,,False,False
0 days 01:00:40.368000,VER,3,0 days 00:01:33.464000,2.0,1.0,,,0 days 00:00:32.940000,0 days 00:00:34.738000,0 days 00:00:25.786000,0 days 00:59:39.882000,0 days 01:00:14.620000,0 days 01:00:40.406000,214.0,186.0,260.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:59:06.904000,,1,8.0,,,False,True
0 days 01:02:13.607000,VER,3,0 days 00:01:33.239000,3.0,1.0,,,0 days 00:00:32.585000,0 days 00:00:34.865000,0 days 00:00:25.789000,0 days 01:01:12.991000,0 days 01:01:47.856000,0 days 01:02:13.645000,211.0,185.0,262.0,313.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:00:40.368000,,1,8.0,,,False,True
0 days 01:03:47.143000,VER,3,0 days 00:01:33.536000,4.0,1.0,,,0 days 00:00:32.735000,0 days 00:00:34.937000,0 days 00:00:25.864000,0 days 01:02:46.380000,0 days 01:03:21.317000,0 days 01:03:47.181000,210.0,184.0,261.0,313.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:02:13.607000,,1,8.0,,,False,True
0 days 01:05:21.233000,VER,3,0 days 00:01:34.090000,5.0,1.0,,,0 days 00:00:32.980000,0 days 00:00:35.120000,0 days 00:00:25.990000,0 days 01:04:20.161000,0 days 01:04:55.281000,0 days 01:05:21.271000,212.0,184.0,239.0,314.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:03:47.143000,,12,8.0,,,False,True
0 days 01:07:42.181000,VER,3,0 days 00:02:20.948000,6.0,1.0,,0 days 01:07:36.745000,0 days 00:00:42.754000,0 days 00:00:52.183000,0 days 00:00:46.011000,0 days 01:06:04.025000,0 days 01:06:56.208000,0 days 01:07:42.219000,166.0,136.0,,102.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:05:21.233000,,24,8.0,,,False,False
0 days 01:10:04.835000,VER,3,0 days 00:02:22.654000,7.0,2.0,0 days 01:07:59.396000,,0 days 00:00:52.723000,0 days 00:00:49.164000,0 days 00:00:40.767000,0 days 01:08:34.942000,0 days 01:09:24.106000,0 days 01:10:04.873000,176.0,141.0,223.0,86.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:07:42.181000,,4,16.0,,,False,False
0 days 01:12:26.774000,VER,3,0 days 00:02:21.939000,8.0,2.0,,,0 days 00:00:41.268000,0 days 00:01:00.077000,0 days 00:00:40.594000,0 days 01:10:46.141000,0 days 01:11:46.218000,0 days 01:12:26.812000,103.0,53.0,222.0,110.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:10:04.835000,,4,16.0,,,False,False
0 days 01:14:49.357000,VER,3,0 days 00:02:22.583000,9.0,2.0,,,0 days 00:00:42.138000,0 days 00:01:02.696000,0 days 00:00:37.749000,0 days 01:13:08.950000,0 days 01:14:11.646000,0 days 01:14:49.395000,95.0,92.0,226.0,192.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:12:26.774000,,4,16.0,,,False,False
0 days 01:17:09.529000,VER,3,0 days 00:02:20.172000,10.0,2.0,,,0 days 00:00:45.957000,0 days 00:01:00.071000,0 days 00:00:34.144000,0 days 01:15:35.352000,0 days 01:16:35.423000,0 days 01:17:09.567000,100.0,90.0,226.0,258.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:14:49.357000,,4,16.0,,,False,False
0 days 01:19:28.972000,VER,3,0 days 00:02:19.443000,11.0,2.0,,,0 days 00:00:46.070000,0 days 00:00:45.171000,0 days 00:00:48.202000,0 days 01:17:55.637000,0 days 01:18:40.808000,0 days 01:19:29.010000,121.0,165.0,283.0,38.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:17:09.529000,,41,16.0,,,False,False
0 days 01:21:04.756000,VER,3,0 days 00:01:35.784000,12.0,2.0,,,0 days 00:00:33.534000,0 days 00:00:36.532000,0 days 00:00:25.718000,0 days 01:20:02.544000,0 days 01:20:39.076000,0 days 01:21:04.794000,209.0,185.0,263.0,322.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:19:28.972000,,1,14.0,,,False,True
0 days 01:22:38.316000,VER,3,0 days 00:01:33.560000,13.0,2.0,,,0 days 00:00:32.983000,0 days 00:00:34.800000,0 days 00:00:25.777000,0 days 01:21:37.777000,0 days 01:22:12.577000,0 days 01:22:38.354000,215.0,185.0,260.0,315.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:21:04.756000,,1,12.0,,,False,True
0 days 01:24:11.946000,VER,3,0 days 00:01:33.630000,14.0,2.0,,,0 days 00:00:32.814000,0 days 00:00:35.007000,0 days 00:00:25.809000,0 days 01:23:11.168000,0 days 01:23:46.175000,0 days 01:24:11.984000,212.0,185.0,282.0,324.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:22:38.316000,,1,12.0,,,False,True
0 days 01:25:45.498000,VER,3,0 days 00:01:33.552000,15.0,2.0,,,0 days 00:00:32.814000,0 days 00:00:35.278000,0 days 00:00:25.460000,,0 days 01:25:20.076000,0 days 01:25:45.536000,214.0,185.0,264.0,332.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:24:11.946000,,1,10.0,,,False,True
0 days 01:27:19.616000,VER,3,0 days 00:01:34.118000,16.0,2.0,,,0 days 00:00:33.054000,0 days 00:00:35.238000,0 days 00:00:25.826000,0 days 01:26:18.590000,0 days 01:26:53.828000,0 days 01:27:19.654000,214.0,184.0,276.0,327.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:25:45.498000,,12,10.0,,,False,True
0 days 01:28:53.415000,VER,3,0 days 00:01:33.799000,17.0,2.0,,,0 days 00:00:33.113000,0 days 00:00:34.995000,0 days 00:00:25.691000,0 days 01:27:52.767000,0 days 01:28:27.762000,0 days 01:28:53.453000,213.0,183.0,280.0,322.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:27:19.616000,,1,9.0,,,False,True
0 days 01:30:27.085000,VER,3,0 days 00:01:33.670000,18.0,2.0,,,0 days 00:00:32.704000,0 days 00:00:35.093000,0 days 00:00:25.873000,0 days 01:29:26.157000,0 days 01:30:01.250000,0 days 01:30:27.123000,212.0,185.0,264.0,312.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:28:53.415000,,1,8.0,,,False,True
0 days 01:32:00.466000,VER,3,0 days 00:01:33.381000,19.0,2.0,,,0 days 00:00:32.522000,0 days 00:00:34.966000,0 days 00:00:25.893000,0 days 01:30:59.645000,0 days 01:31:34.611000,0 days 01:32:00.504000,212.0,185.0,259.0,315.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:30:27.085000,,1,8.0,,,False,True
0 days 01:33:34.328000,VER,3,0 days 00:01:33.862000,20.0,2.0,,,0 days 00:00:33.110000,0 days 00:00:34.996000,0 days 00:00:25.756000,0 days 01:32:33.614000,0 days 01:33:08.610000,0 days 01:33:34.366000,212.0,183.0,284.0,316.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:32:00.466000,,1,8.0,,,False,True
0 days 01:35:07.669000,VER,3,0 days 00:01:33.341000,21.0,2.0,,,0 days 00:00:32.489000,0 days 00:00:35.035000,0 days 00:00:25.817000,0 days 01:34:06.855000,0 days 01:34:41.890000,0 days 01:35:07.707000,212.0,186.0,266.0,310.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:33:34.328000,,1,6.0,,,False,True
0 days 01:36:40.993000,VER,3,0 days 00:01:33.324000,22.0,2.0,,,0 days 00:00:32.626000,0 days 00:00:34.900000,0 days 00:00:25.798000,0 days 01:35:40.333000,0 days 01:36:15.233000,0 days 01:36:41.031000,212.0,185.0,268.0,310.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:35:07.669000,,1,5.0,,,False,True
0 days 01:38:14.348000,VER,3,0 days 00:01:33.355000,23.0,2.0,,,0 days 00:00:32.468000,0 days 00:00:35.030000,0 days 00:00:25.857000,0 days 01:37:13.499000,0 days 01:37:48.529000,0 days 01:38:14.386000,211.0,186.0,264.0,312.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:36:40.993000,,1,5.0,,,False,True
0 days 01:39:47.458000,VER,3,0 days 00:01:33.110000,24.0,2.0,,,0 days 00:00:32.616000,0 days 00:00:34.806000,0 days 00:00:25.688000,0 days 01:38:47.002000,0 days 01:39:21.808000,0 days 01:39:47.496000,214.0,186.0,264.0,316.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:38:14.348000,,1,5.0,,,False,True
0 days 01:41:20.957000,VER,3,0 days 00:01:33.499000,25.0,2.0,,,0 days 00:00:32.632000,0 days 00:00:35.306000,0 days 00:00:25.561000,0 days 01:40:20.128000,0 days 01:40:55.434000,0 days 01:41:20.995000,214.0,187.0,266.0,318.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:39:47.458000,,1,5.0,,,False,True
0 days 01:42:54.801000,VER,3,0 days 00:01:33.844000,26.0,2.0,,,0 days 00:00:32.748000,0 days 00:00:35.404000,0 days 00:00:25.692000,0 days 01:41:53.743000,0 days 01:42:29.147000,0 days 01:42:54.839000,213.0,183.0,267.0,325.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:41:20.957000,,1,4.0,,,False,True
0 days 01:44:28.273000,VER,3,0 days 00:01:33.472000,27.0,2.0,,,0 days 00:00:32.604000,0 days 00:00:34.898000,0 days 00:00:25.970000,0 days 01:43:27.443000,0 days 01:44:02.341000,0 days 01:44:28.311000,213.0,186.0,263.0,306.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:42:54.801000,,1,3.0,,,False,True
0 days 01:46:02.051000,VER,3,0 days 00:01:33.778000,28.0,2.0,,,0 days 00:00:32.682000,0 days 00:00:34.989000,0 days 00:00:26.107000,0 days 01:45:00.993000,0 days 01:45:35.982000,0 days 01:46:02.089000,213.0,186.0,269.0,305.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:44:28.273000,,1,1.0,,,False,True
