Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:41.526000,RIC,3,0 days 00:01:41.218000,3.0,1.0,,,0 days 00:00:26.024000,0 days 00:00:29.977000,0 days 00:00:45.217000,0 days 00:37:26.337000,0 days 00:37:56.314000,0 days 00:38:41.531000,106.0,273.0,296.0,318.0,True,MEDIUM,8.0,False,McLaren,0 days 00:37:00.308000,,1,9.0,,,False,True
0 days 00:40:22.650000,RIC,3,0 days 00:01:41.124000,4.0,1.0,,,0 days 00:00:25.734000,0 days 00:00:30.263000,0 days 00:00:45.127000,0 days 00:39:07.265000,0 days 00:39:37.528000,0 days 00:40:22.655000,106.0,273.0,300.0,294.0,True,MEDIUM,9.0,False,McLaren,0 days 00:38:41.526000,,1,9.0,,,False,True
0 days 00:42:03.181000,RIC,3,0 days 00:01:40.531000,5.0,1.0,,,0 days 00:00:25.783000,0 days 00:00:29.978000,0 days 00:00:44.770000,0 days 00:40:48.438000,0 days 00:41:18.416000,0 days 00:42:03.186000,105.0,278.0,308.0,320.0,True,MEDIUM,10.0,False,McLaren,0 days 00:40:22.650000,,1,9.0,,,False,True
0 days 00:43:43.606000,RIC,3,0 days 00:01:40.425000,6.0,1.0,,,0 days 00:00:25.579000,0 days 00:00:29.881000,0 days 00:00:44.965000,0 days 00:42:28.765000,0 days 00:42:58.646000,0 days 00:43:43.611000,103.0,280.0,303.0,324.0,True,MEDIUM,11.0,False,McLaren,0 days 00:42:03.181000,,1,9.0,,,False,True
0 days 00:45:24.466000,RIC,3,0 days 00:01:40.860000,7.0,1.0,,,0 days 00:00:25.737000,0 days 00:00:30.287000,0 days 00:00:44.836000,0 days 00:44:09.348000,0 days 00:44:39.635000,0 days 00:45:24.471000,100.0,274.0,307.0,319.0,False,MEDIUM,12.0,False,McLaren,0 days 00:43:43.606000,,1,9.0,,,False,True
0 days 00:47:05.316000,RIC,3,0 days 00:01:40.850000,8.0,1.0,,,0 days 00:00:25.817000,0 days 00:00:30.119000,0 days 00:00:44.914000,0 days 00:45:50.288000,0 days 00:46:20.407000,0 days 00:47:05.321000,106.0,278.0,306.0,328.0,False,MEDIUM,13.0,False,McLaren,0 days 00:45:24.466000,,1,9.0,,,False,True
0 days 00:48:46.057000,RIC,3,0 days 00:01:40.741000,9.0,1.0,,,0 days 00:00:25.722000,0 days 00:00:30.121000,0 days 00:00:44.898000,0 days 00:47:31.043000,0 days 00:48:01.164000,0 days 00:48:46.062000,101.0,277.0,306.0,312.0,False,MEDIUM,14.0,False,McLaren,0 days 00:47:05.316000,,1,9.0,,,False,True
0 days 00:50:26.572000,RIC,3,0 days 00:01:40.515000,10.0,1.0,,,0 days 00:00:25.619000,0 days 00:00:30.008000,0 days 00:00:44.888000,0 days 00:49:11.681000,0 days 00:49:41.689000,0 days 00:50:26.577000,103.0,278.0,307.0,321.0,False,MEDIUM,15.0,False,McLaren,0 days 00:48:46.057000,,1,9.0,,,False,True
0 days 00:52:07.434000,RIC,3,0 days 00:01:40.862000,11.0,1.0,,,0 days 00:00:25.935000,0 days 00:00:29.735000,0 days 00:00:45.192000,0 days 00:50:52.512000,0 days 00:51:22.247000,0 days 00:52:07.439000,102.0,271.0,292.0,324.0,False,MEDIUM,16.0,False,McLaren,0 days 00:50:26.572000,,1,8.0,,,False,True
0 days 00:53:48.056000,RIC,3,0 days 00:01:40.622000,12.0,1.0,,,0 days 00:00:25.425000,0 days 00:00:30.094000,0 days 00:00:45.103000,0 days 00:52:32.864000,0 days 00:53:02.958000,0 days 00:53:48.061000,101.0,274.0,294.0,296.0,False,MEDIUM,17.0,False,McLaren,0 days 00:52:07.434000,,1,8.0,,,False,True
0 days 00:55:28.813000,RIC,3,0 days 00:01:40.757000,13.0,1.0,,,0 days 00:00:25.635000,0 days 00:00:29.997000,0 days 00:00:45.125000,0 days 00:54:13.696000,0 days 00:54:43.693000,0 days 00:55:28.818000,101.0,277.0,295.0,305.0,False,MEDIUM,18.0,False,McLaren,0 days 00:53:48.056000,,1,8.0,,,False,True
0 days 00:57:09.237000,RIC,3,0 days 00:01:40.424000,14.0,1.0,,,0 days 00:00:25.914000,0 days 00:00:29.369000,0 days 00:00:45.141000,0 days 00:55:54.732000,0 days 00:56:24.101000,0 days 00:57:09.242000,103.0,277.0,294.0,334.0,True,MEDIUM,19.0,False,McLaren,0 days 00:55:28.813000,,1,7.0,,,False,True
0 days 00:58:50.871000,RIC,3,0 days 00:01:41.634000,15.0,1.0,,,0 days 00:00:25.769000,0 days 00:00:30.442000,0 days 00:00:45.423000,0 days 00:57:35.011000,0 days 00:58:05.453000,0 days 00:58:50.876000,98.0,276.0,296.0,299.0,False,MEDIUM,20.0,False,McLaren,0 days 00:57:09.237000,,1,7.0,,,False,True
0 days 01:00:50.897000,RIC,3,0 days 00:02:00.026000,16.0,1.0,,0 days 01:00:21.704000,0 days 00:00:25.707000,0 days 00:00:30.411000,0 days 00:01:03.908000,0 days 00:59:16.583000,0 days 00:59:46.994000,0 days 01:00:50.902000,99.0,276.0,,299.0,False,MEDIUM,21.0,False,McLaren,0 days 00:58:50.871000,,1,16.0,,,False,False
0 days 01:02:32.934000,RIC,3,0 days 00:01:42.037000,17.0,2.0,0 days 01:00:51.653000,,0 days 00:00:28.457000,0 days 00:00:29.843000,0 days 00:00:43.737000,0 days 01:01:19.359000,0 days 01:01:49.202000,0 days 01:02:32.939000,112.0,276.0,294.0,293.0,False,HARD,1.0,True,McLaren,0 days 01:00:50.897000,,1,16.0,,,False,False
0 days 01:04:12.243000,RIC,3,0 days 00:01:39.309000,18.0,2.0,,,0 days 00:00:25.234000,0 days 00:00:29.779000,0 days 00:00:44.296000,0 days 01:02:58.173000,0 days 01:03:27.952000,0 days 01:04:12.248000,111.0,278.0,305.0,298.0,True,HARD,2.0,True,McLaren,0 days 01:02:32.934000,,1,12.0,,,False,True
0 days 01:05:51.446000,RIC,3,0 days 00:01:39.203000,19.0,2.0,,,0 days 00:00:25.120000,0 days 00:00:29.770000,0 days 00:00:44.313000,0 days 01:04:37.368000,0 days 01:05:07.138000,0 days 01:05:51.451000,109.0,278.0,296.0,297.0,True,HARD,3.0,True,McLaren,0 days 01:04:12.243000,,1,12.0,,,False,True
0 days 01:07:30.818000,RIC,3,0 days 00:01:39.372000,20.0,2.0,,,0 days 00:00:25.018000,0 days 00:00:29.877000,0 days 00:00:44.477000,0 days 01:06:16.469000,0 days 01:06:46.346000,0 days 01:07:30.823000,105.0,280.0,295.0,299.0,False,HARD,4.0,True,McLaren,0 days 01:05:51.446000,,1,12.0,,,False,True
0 days 01:09:10.501000,RIC,3,0 days 00:01:39.683000,21.0,2.0,,,0 days 00:00:25.207000,0 days 00:00:29.831000,0 days 00:00:44.645000,0 days 01:07:56.030000,0 days 01:08:25.861000,0 days 01:09:10.506000,103.0,282.0,307.0,322.0,False,HARD,5.0,True,McLaren,0 days 01:07:30.818000,,1,12.0,,,False,True
0 days 01:10:51.567000,RIC,3,0 days 00:01:41.066000,22.0,2.0,,,0 days 00:00:25.495000,0 days 00:00:29.927000,0 days 00:00:45.644000,0 days 01:09:36.001000,0 days 01:10:05.928000,0 days 01:10:51.572000,101.0,280.0,309.0,329.0,False,HARD,6.0,True,McLaren,0 days 01:09:10.501000,,1,12.0,,,False,True
0 days 01:12:31.818000,RIC,3,0 days 00:01:40.251000,23.0,2.0,,,0 days 00:00:25.524000,0 days 00:00:29.908000,0 days 00:00:44.819000,0 days 01:11:17.096000,0 days 01:11:47.004000,0 days 01:12:31.823000,103.0,279.0,297.0,297.0,False,HARD,7.0,True,McLaren,0 days 01:10:51.567000,,1,11.0,,,False,True
0 days 01:14:11.829000,RIC,3,0 days 00:01:40.011000,24.0,2.0,,,0 days 00:00:25.302000,0 days 00:00:30.021000,0 days 00:00:44.688000,0 days 01:12:57.125000,0 days 01:13:27.146000,0 days 01:14:11.834000,105.0,278.0,310.0,300.0,False,HARD,8.0,True,McLaren,0 days 01:12:31.818000,,1,10.0,,,False,True
0 days 01:15:51.738000,RIC,3,0 days 00:01:39.909000,25.0,2.0,,,0 days 00:00:25.749000,0 days 00:00:29.577000,0 days 00:00:44.583000,0 days 01:14:37.583000,0 days 01:15:07.160000,0 days 01:15:51.743000,105.0,275.0,299.0,321.0,False,HARD,9.0,True,McLaren,0 days 01:14:11.829000,,1,9.0,,,False,True
0 days 01:17:32.873000,RIC,3,0 days 00:01:41.135000,26.0,2.0,,,0 days 00:00:25.620000,0 days 00:00:29.650000,0 days 00:00:45.865000,0 days 01:16:17.363000,0 days 01:16:47.013000,0 days 01:17:32.878000,107.0,277.0,311.0,329.0,False,HARD,10.0,True,McLaren,0 days 01:15:51.738000,,1,9.0,,,False,True
0 days 01:19:12.946000,RIC,3,0 days 00:01:40.073000,27.0,2.0,,,0 days 00:00:25.494000,0 days 00:00:29.953000,0 days 00:00:44.626000,0 days 01:17:58.372000,0 days 01:18:28.325000,0 days 01:19:12.951000,104.0,278.0,295.0,299.0,False,HARD,11.0,True,McLaren,0 days 01:17:32.873000,,1,8.0,,,False,True
0 days 01:20:52.133000,RIC,3,0 days 00:01:39.187000,28.0,2.0,,,0 days 00:00:25.393000,0 days 00:00:29.097000,0 days 00:00:44.697000,0 days 01:19:38.344000,0 days 01:20:07.441000,0 days 01:20:52.138000,106.0,275.0,291.0,322.0,True,HARD,12.0,True,McLaren,0 days 01:19:12.946000,,1,7.0,,,False,True
0 days 01:22:31.830000,RIC,3,0 days 00:01:39.697000,29.0,2.0,,,0 days 00:00:25.015000,0 days 00:00:29.906000,0 days 00:00:44.776000,0 days 01:21:17.153000,0 days 01:21:47.059000,0 days 01:22:31.835000,108.0,275.0,293.0,293.0,False,HARD,13.0,True,McLaren,0 days 01:20:52.133000,,1,7.0,,,False,True
0 days 01:24:11.493000,RIC,3,0 days 00:01:39.663000,30.0,2.0,,,0 days 00:00:25.181000,0 days 00:00:30.104000,0 days 00:00:44.378000,0 days 01:22:57.016000,0 days 01:23:27.120000,0 days 01:24:11.498000,101.0,277.0,291.0,295.0,False,HARD,14.0,True,McLaren,0 days 01:22:31.830000,,1,7.0,,,False,True
0 days 01:25:51.003000,RIC,3,0 days 00:01:39.510000,31.0,2.0,,,0 days 00:00:25.049000,0 days 00:00:29.980000,0 days 00:00:44.481000,0 days 01:24:36.547000,0 days 01:25:06.527000,0 days 01:25:51.008000,108.0,276.0,293.0,293.0,False,HARD,15.0,True,McLaren,0 days 01:24:11.493000,,1,7.0,,,False,True
0 days 01:27:30.040000,RIC,3,0 days 00:01:39.037000,32.0,2.0,,,0 days 00:00:25.040000,0 days 00:00:29.899000,0 days 00:00:44.098000,0 days 01:26:16.048000,0 days 01:26:45.947000,0 days 01:27:30.045000,105.0,276.0,292.0,292.0,True,HARD,16.0,True,McLaren,0 days 01:25:51.003000,,1,7.0,,,False,True
0 days 01:29:09.438000,RIC,3,0 days 00:01:39.398000,33.0,2.0,,,0 days 00:00:25.042000,0 days 00:00:30.160000,0 days 00:00:44.196000,0 days 01:27:55.087000,0 days 01:28:25.247000,0 days 01:29:09.443000,105.0,281.0,310.0,296.0,False,HARD,17.0,True,McLaren,0 days 01:27:30.040000,,1,8.0,,,False,True
0 days 01:30:48.722000,RIC,3,0 days 00:01:39.284000,34.0,2.0,,,0 days 00:00:25.250000,0 days 00:00:29.718000,0 days 00:00:44.316000,0 days 01:29:34.693000,0 days 01:30:04.411000,0 days 01:30:48.727000,103.0,279.0,303.0,302.0,False,HARD,18.0,True,McLaren,0 days 01:29:09.438000,,1,7.0,,,False,True
0 days 01:32:27.574000,RIC,3,0 days 00:01:38.852000,35.0,2.0,,,0 days 00:00:24.961000,0 days 00:00:29.715000,0 days 00:00:44.176000,0 days 01:31:13.688000,0 days 01:31:43.403000,0 days 01:32:27.579000,107.0,279.0,294.0,294.0,True,HARD,19.0,True,McLaren,0 days 01:30:48.722000,,1,7.0,,,False,True
0 days 01:34:06.739000,RIC,3,0 days 00:01:39.165000,36.0,2.0,,,0 days 00:00:25.040000,0 days 00:00:29.807000,0 days 00:00:44.318000,0 days 01:32:52.619000,0 days 01:33:22.426000,0 days 01:34:06.744000,108.0,278.0,293.0,296.0,False,HARD,20.0,True,McLaren,0 days 01:32:27.574000,,1,7.0,,,False,True
0 days 01:35:45.956000,RIC,3,0 days 00:01:39.217000,37.0,2.0,,,0 days 00:00:25.182000,0 days 00:00:29.932000,0 days 00:00:44.103000,0 days 01:34:31.926000,0 days 01:35:01.858000,0 days 01:35:45.961000,107.0,277.0,293.0,294.0,False,HARD,21.0,True,McLaren,0 days 01:34:06.739000,,1,6.0,,,False,True
0 days 01:37:25.387000,RIC,3,0 days 00:01:39.431000,38.0,2.0,,,0 days 00:00:25.308000,0 days 00:00:29.936000,0 days 00:00:44.187000,0 days 01:36:11.269000,0 days 01:36:41.205000,0 days 01:37:25.392000,106.0,277.0,293.0,293.0,False,HARD,22.0,True,McLaren,0 days 01:35:45.956000,,1,6.0,,,False,True
0 days 01:39:04.504000,RIC,3,0 days 00:01:39.117000,39.0,2.0,,,0 days 00:00:25.063000,0 days 00:00:29.891000,0 days 00:00:44.163000,0 days 01:37:50.455000,0 days 01:38:20.346000,0 days 01:39:04.509000,111.0,276.0,292.0,293.0,False,HARD,23.0,True,McLaren,0 days 01:37:25.387000,,1,6.0,,,False,True
0 days 01:40:43.654000,RIC,3,0 days 00:01:39.150000,40.0,2.0,,,0 days 00:00:25.077000,0 days 00:00:29.806000,0 days 00:00:44.267000,0 days 01:39:29.586000,0 days 01:39:59.392000,0 days 01:40:43.659000,112.0,276.0,294.0,291.0,False,HARD,24.0,True,McLaren,0 days 01:39:04.504000,,1,6.0,,,False,True
0 days 01:42:22.720000,RIC,3,0 days 00:01:39.066000,41.0,2.0,,,0 days 00:00:25.049000,0 days 00:00:29.969000,0 days 00:00:44.048000,0 days 01:41:08.708000,0 days 01:41:38.677000,0 days 01:42:22.725000,108.0,277.0,292.0,292.0,False,HARD,25.0,True,McLaren,0 days 01:40:43.654000,,1,6.0,,,False,True
0 days 01:44:01.328000,RIC,3,0 days 00:01:38.608000,42.0,2.0,,,0 days 00:00:24.935000,0 days 00:00:29.681000,0 days 00:00:43.992000,0 days 01:42:47.660000,0 days 01:43:17.341000,0 days 01:44:01.333000,110.0,278.0,293.0,293.0,True,HARD,26.0,True,McLaren,0 days 01:42:22.720000,,1,6.0,,,False,True
0 days 01:45:40.045000,RIC,3,0 days 00:01:38.717000,43.0,2.0,,,0 days 00:00:24.889000,0 days 00:00:29.798000,0 days 00:00:44.030000,0 days 01:44:26.222000,0 days 01:44:56.020000,0 days 01:45:40.050000,112.0,278.0,292.0,294.0,False,HARD,27.0,True,McLaren,0 days 01:44:01.328000,,1,6.0,,,False,True
0 days 01:47:18.738000,RIC,3,0 days 00:01:38.693000,44.0,2.0,,,0 days 00:00:25.032000,0 days 00:00:29.787000,0 days 00:00:43.874000,0 days 01:46:05.082000,0 days 01:46:34.869000,0 days 01:47:18.743000,107.0,277.0,293.0,294.0,False,HARD,28.0,True,McLaren,0 days 01:45:40.045000,,1,6.0,,,False,True
0 days 01:48:57.062000,RIC,3,0 days 00:01:38.324000,45.0,2.0,,,0 days 00:00:24.846000,0 days 00:00:29.741000,0 days 00:00:43.737000,0 days 01:47:43.589000,0 days 01:48:13.330000,0 days 01:48:57.067000,108.0,278.0,292.0,295.0,True,HARD,29.0,True,McLaren,0 days 01:47:18.738000,,1,6.0,,,False,True
0 days 01:50:35.723000,RIC,3,0 days 00:01:38.661000,46.0,2.0,,,0 days 00:00:24.842000,0 days 00:00:29.787000,0 days 00:00:44.032000,0 days 01:49:21.909000,0 days 01:49:51.696000,0 days 01:50:35.728000,109.0,277.0,294.0,294.0,False,HARD,30.0,True,McLaren,0 days 01:48:57.062000,,1,6.0,,,False,True
0 days 01:52:14.974000,RIC,3,0 days 00:01:39.251000,47.0,2.0,,,0 days 00:00:24.972000,0 days 00:00:30.085000,0 days 00:00:44.194000,0 days 01:51:00.700000,0 days 01:51:30.785000,0 days 01:52:14.979000,107.0,278.0,294.0,290.0,False,HARD,31.0,True,McLaren,0 days 01:50:35.723000,,1,6.0,,,False,True
0 days 01:53:53.991000,RIC,3,0 days 00:01:39.017000,48.0,2.0,,,0 days 00:00:25.205000,0 days 00:00:29.897000,0 days 00:00:43.915000,0 days 01:52:40.184000,0 days 01:53:10.081000,0 days 01:53:53.996000,105.0,278.0,292.0,291.0,False,HARD,32.0,True,McLaren,0 days 01:52:14.974000,,1,6.0,,,False,True
0 days 01:55:32.711000,RIC,3,0 days 00:01:38.720000,49.0,2.0,,,0 days 00:00:24.843000,0 days 00:00:29.832000,0 days 00:00:44.045000,0 days 01:54:18.839000,0 days 01:54:48.671000,0 days 01:55:32.716000,108.0,278.0,293.0,292.0,False,HARD,33.0,True,McLaren,0 days 01:53:53.991000,,1,6.0,,,False,True
0 days 01:57:11.315000,RIC,3,0 days 00:01:38.604000,50.0,2.0,,,0 days 00:00:24.889000,0 days 00:00:29.736000,0 days 00:00:43.979000,0 days 01:55:57.605000,0 days 01:56:27.341000,0 days 01:57:11.320000,107.0,277.0,294.0,290.0,False,HARD,34.0,True,McLaren,0 days 01:55:32.711000,,1,6.0,,,False,True
0 days 01:58:50.090000,RIC,3,0 days 00:01:38.775000,51.0,2.0,,,0 days 00:00:25.090000,0 days 00:00:29.839000,0 days 00:00:43.846000,0 days 01:57:36.410000,0 days 01:58:06.249000,0 days 01:58:50.095000,110.0,276.0,292.0,293.0,False,HARD,35.0,True,McLaren,0 days 01:57:11.315000,,1,6.0,,,False,True
0 days 02:00:28.877000,RIC,3,0 days 00:01:38.787000,52.0,2.0,,,0 days 00:00:24.926000,0 days 00:00:29.733000,0 days 00:00:44.128000,0 days 01:59:15.021000,0 days 01:59:44.754000,0 days 02:00:28.882000,107.0,278.0,293.0,291.0,False,HARD,36.0,True,McLaren,0 days 01:58:50.090000,,1,6.0,,,False,True
0 days 02:02:08.093000,RIC,3,0 days 00:01:39.216000,53.0,2.0,,,0 days 00:00:24.924000,0 days 00:00:30.035000,0 days 00:00:44.257000,0 days 02:00:53.806000,0 days 02:01:23.841000,0 days 02:02:08.098000,106.0,277.0,279.0,295.0,False,HARD,37.0,True,McLaren,0 days 02:00:28.877000,,1,6.0,,,False,True
0 days 00:35:16.491000,GAS,10,0 days 00:01:50.025000,1.0,1.0,,,,0 days 00:00:30.255000,0 days 00:00:45.854000,,0 days 00:34:30.669000,0 days 00:35:16.641000,102.0,272.0,294.0,302.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:33:26.312000,,1,6.0,,,False,False
0 days 00:36:57.893000,GAS,10,0 days 00:01:41.402000,2.0,1.0,,,0 days 00:00:25.740000,0 days 00:00:30.150000,0 days 00:00:45.512000,0 days 00:35:42.233000,0 days 00:36:12.383000,0 days 00:36:57.895000,106.0,274.0,294.0,299.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:35:16.491000,,1,6.0,,,False,True
0 days 00:38:38.941000,GAS,10,0 days 00:01:41.048000,3.0,1.0,,,0 days 00:00:25.669000,0 days 00:00:30.224000,0 days 00:00:45.155000,0 days 00:37:23.564000,0 days 00:37:53.788000,0 days 00:38:38.943000,105.0,271.0,294.0,293.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:36:57.893000,,1,6.0,,,False,True
0 days 00:40:19.840000,GAS,10,0 days 00:01:40.899000,4.0,1.0,,,0 days 00:00:25.520000,0 days 00:00:30.323000,0 days 00:00:45.056000,0 days 00:39:04.463000,0 days 00:39:34.786000,0 days 00:40:19.842000,106.0,273.0,303.0,293.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:38:38.941000,,1,6.0,,,False,True
0 days 00:42:00.153000,GAS,10,0 days 00:01:40.313000,5.0,1.0,,,0 days 00:00:25.543000,0 days 00:00:29.954000,0 days 00:00:44.816000,0 days 00:40:45.385000,0 days 00:41:15.339000,0 days 00:42:00.155000,103.0,278.0,303.0,316.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:40:19.840000,,1,6.0,,,False,True
0 days 00:43:40.185000,GAS,10,0 days 00:01:40.032000,6.0,1.0,,,0 days 00:00:25.308000,0 days 00:00:29.816000,0 days 00:00:44.908000,0 days 00:42:25.463000,0 days 00:42:55.279000,0 days 00:43:40.187000,101.0,276.0,293.0,302.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:42:00.153000,,1,6.0,,,False,True
0 days 00:45:20.814000,GAS,10,0 days 00:01:40.629000,7.0,1.0,,,0 days 00:00:25.487000,0 days 00:00:29.993000,0 days 00:00:45.149000,0 days 00:44:05.674000,0 days 00:44:35.667000,0 days 00:45:20.816000,104.0,273.0,294.0,299.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:43:40.185000,,1,6.0,,,False,True
0 days 00:47:01.361000,GAS,10,0 days 00:01:40.547000,8.0,1.0,,,0 days 00:00:25.604000,0 days 00:00:29.980000,0 days 00:00:44.963000,0 days 00:45:46.420000,0 days 00:46:16.400000,0 days 00:47:01.363000,106.0,273.0,295.0,296.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:45:20.814000,,1,6.0,,,False,True
0 days 00:48:42.041000,GAS,10,0 days 00:01:40.680000,9.0,1.0,,,0 days 00:00:25.609000,0 days 00:00:29.961000,0 days 00:00:45.110000,0 days 00:47:26.972000,0 days 00:47:56.933000,0 days 00:48:42.043000,104.0,276.0,302.0,299.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:47:01.361000,,1,6.0,,,False,True
0 days 00:50:23.380000,GAS,10,0 days 00:01:41.339000,10.0,1.0,,,0 days 00:00:25.728000,0 days 00:00:30.117000,0 days 00:00:45.494000,0 days 00:49:07.771000,0 days 00:49:37.888000,0 days 00:50:23.382000,103.0,275.0,293.0,300.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:48:42.041000,,1,6.0,,,False,True
0 days 00:52:04.382000,GAS,10,0 days 00:01:41.002000,11.0,1.0,,,0 days 00:00:25.700000,0 days 00:00:30.132000,0 days 00:00:45.170000,0 days 00:50:49.082000,0 days 00:51:19.214000,0 days 00:52:04.384000,100.0,273.0,292.0,295.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:50:23.380000,,1,6.0,,,False,True
0 days 00:53:45.666000,GAS,10,0 days 00:01:41.284000,12.0,1.0,,,0 days 00:00:25.774000,0 days 00:00:30.185000,0 days 00:00:45.325000,0 days 00:52:30.158000,0 days 00:53:00.343000,0 days 00:53:45.668000,98.0,273.0,291.0,295.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:52:04.382000,,1,6.0,,,False,True
0 days 00:55:26.836000,GAS,10,0 days 00:01:41.170000,13.0,1.0,,,0 days 00:00:25.784000,0 days 00:00:30.081000,0 days 00:00:45.305000,0 days 00:54:11.452000,0 days 00:54:41.533000,0 days 00:55:26.838000,103.0,274.0,292.0,298.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:53:45.666000,,1,6.0,,,False,True
0 days 00:57:08.055000,GAS,10,0 days 00:01:41.219000,14.0,1.0,,,0 days 00:00:25.772000,0 days 00:00:30.154000,0 days 00:00:45.293000,0 days 00:55:52.610000,0 days 00:56:22.764000,0 days 00:57:08.057000,103.0,275.0,292.0,299.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:55:26.836000,,1,6.0,,,False,True
0 days 00:58:49.816000,GAS,10,0 days 00:01:41.761000,15.0,1.0,,,0 days 00:00:25.786000,0 days 00:00:30.458000,0 days 00:00:45.517000,0 days 00:57:33.843000,0 days 00:58:04.301000,0 days 00:58:49.818000,96.0,275.0,294.0,298.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:57:08.055000,,1,6.0,,,False,True
0 days 01:00:30.843000,GAS,10,0 days 00:01:41.027000,16.0,1.0,,,0 days 00:00:25.672000,0 days 00:00:30.284000,0 days 00:00:45.071000,0 days 00:59:15.490000,0 days 00:59:45.774000,0 days 01:00:30.845000,102.0,274.0,291.0,294.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:58:49.816000,,1,6.0,,,False,True
0 days 01:02:32.266000,GAS,10,0 days 00:02:01.423000,17.0,1.0,,0 days 01:02:02.358000,0 days 00:00:25.742000,0 days 00:00:30.195000,0 days 00:01:05.486000,0 days 01:00:56.587000,0 days 01:01:26.782000,0 days 01:02:32.268000,98.0,276.0,,294.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:00:30.843000,,1,15.0,,,False,False
0 days 01:04:14.237000,GAS,10,0 days 00:01:41.971000,18.0,2.0,0 days 01:02:33.015000,,0 days 00:00:28.354000,0 days 00:00:29.547000,0 days 00:00:44.070000,0 days 01:03:00.622000,0 days 01:03:30.169000,0 days 01:04:14.239000,108.0,279.0,306.0,305.0,False,HARD,1.0,True,AlphaTauri,0 days 01:02:32.266000,,1,14.0,,,False,False
0 days 01:05:53.115000,GAS,10,0 days 00:01:38.878000,19.0,2.0,,,0 days 00:00:25,0 days 00:00:29.376000,0 days 00:00:44.502000,0 days 01:04:39.239000,0 days 01:05:08.615000,0 days 01:05:53.117000,110.0,281.0,307.0,329.0,True,HARD,2.0,True,AlphaTauri,0 days 01:04:14.237000,,1,14.0,,,False,True
0 days 01:07:32.549000,GAS,10,0 days 00:01:39.434000,20.0,2.0,,,0 days 00:00:25.094000,0 days 00:00:29.485000,0 days 00:00:44.855000,0 days 01:06:18.211000,0 days 01:06:47.696000,0 days 01:07:32.551000,108.0,284.0,306.0,321.0,False,HARD,3.0,True,AlphaTauri,0 days 01:05:53.115000,,1,14.0,,,False,True
0 days 01:09:12.566000,GAS,10,0 days 00:01:40.017000,21.0,2.0,,,0 days 00:00:25.697000,0 days 00:00:29.833000,0 days 00:00:44.487000,0 days 01:07:58.248000,0 days 01:08:28.081000,0 days 01:09:12.568000,105.0,280.0,297.0,301.0,False,HARD,4.0,True,AlphaTauri,0 days 01:07:32.549000,,1,14.0,,,False,True
0 days 01:10:52.585000,GAS,10,0 days 00:01:40.019000,22.0,2.0,,,0 days 00:00:25.572000,0 days 00:00:29.644000,0 days 00:00:44.803000,0 days 01:09:38.140000,0 days 01:10:07.784000,0 days 01:10:52.587000,102.0,280.0,311.0,307.0,False,HARD,5.0,True,AlphaTauri,0 days 01:09:12.566000,,1,14.0,,,False,True
0 days 01:12:33.729000,GAS,10,0 days 00:01:41.144000,23.0,2.0,,,0 days 00:00:26.189000,0 days 00:00:29.957000,0 days 00:00:44.998000,0 days 01:11:18.776000,0 days 01:11:48.733000,0 days 01:12:33.731000,104.0,283.0,308.0,317.0,False,HARD,6.0,True,AlphaTauri,0 days 01:10:52.585000,,1,13.0,,,False,True
0 days 01:14:13.659000,GAS,10,0 days 00:01:39.930000,24.0,2.0,,,0 days 00:00:25.731000,0 days 00:00:29.491000,0 days 00:00:44.708000,0 days 01:12:59.462000,0 days 01:13:28.953000,0 days 01:14:13.661000,107.0,281.0,310.0,317.0,False,HARD,7.0,True,AlphaTauri,0 days 01:12:33.729000,,1,12.0,,,False,True
