Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:25.439000,GAS,10,0 days 00:01:26.694000,18.0,1.0,,,0 days 00:00:32.118000,0 days 00:00:29.355000,0 days 00:00:25.221000,0 days 01:23:30.909000,0 days 01:24:00.264000,0 days 01:24:25.485000,235.0,285.0,277.0,324.0,False,MEDIUM,18.0,True,Alpine,0 days 01:22:58.745000,,1,10.0,,,False,True
0 days 01:25:52.135000,GAS,10,0 days 00:01:26.696000,19.0,1.0,,,0 days 00:00:32.166000,0 days 00:00:29.394000,0 days 00:00:25.136000,0 days 01:24:57.651000,0 days 01:25:27.045000,0 days 01:25:52.181000,236.0,283.0,277.0,323.0,False,MEDIUM,19.0,True,Alpine,0 days 01:24:25.439000,,1,10.0,,,False,True
0 days 01:27:18.504000,GAS,10,0 days 00:01:26.369000,20.0,1.0,,,0 days 00:00:32.071000,0 days 00:00:29.356000,0 days 00:00:24.942000,0 days 01:26:24.252000,0 days 01:26:53.608000,0 days 01:27:18.550000,237.0,285.0,278.0,323.0,True,MEDIUM,20.0,True,Alpine,0 days 01:25:52.135000,,1,10.0,,,False,True
0 days 01:28:45.450000,GAS,10,0 days 00:01:26.946000,21.0,1.0,,,0 days 00:00:32.197000,0 days 00:00:29.566000,0 days 00:00:25.183000,0 days 01:27:50.747000,0 days 01:28:20.313000,0 days 01:28:45.496000,234.0,285.0,277.0,326.0,False,MEDIUM,21.0,True,Alpine,0 days 01:27:18.504000,,1,10.0,,,False,True
0 days 01:30:11.903000,GAS,10,0 days 00:01:26.453000,22.0,1.0,,,0 days 00:00:32.100000,0 days 00:00:29.201000,0 days 00:00:25.152000,0 days 01:29:17.596000,0 days 01:29:46.797000,0 days 01:30:11.949000,234.0,284.0,277.0,304.0,False,MEDIUM,22.0,True,Alpine,0 days 01:28:45.450000,,1,10.0,,,False,True
0 days 01:31:38.201000,GAS,10,0 days 00:01:26.298000,23.0,1.0,,,0 days 00:00:32.082000,0 days 00:00:29.142000,0 days 00:00:25.074000,0 days 01:30:44.031000,0 days 01:31:13.173000,0 days 01:31:38.247000,236.0,285.0,277.0,306.0,True,MEDIUM,23.0,True,Alpine,0 days 01:30:11.903000,,1,10.0,,,False,True
0 days 01:33:04.436000,GAS,10,0 days 00:01:26.235000,24.0,1.0,,,0 days 00:00:32.077000,0 days 00:00:29.163000,0 days 00:00:24.995000,0 days 01:32:10.324000,0 days 01:32:39.487000,0 days 01:33:04.482000,236.0,285.0,277.0,306.0,True,MEDIUM,24.0,True,Alpine,0 days 01:31:38.201000,,1,9.0,,,False,True
0 days 01:34:30.610000,GAS,10,0 days 00:01:26.174000,25.0,1.0,,,0 days 00:00:32.080000,0 days 00:00:29.131000,0 days 00:00:24.963000,0 days 01:33:36.562000,0 days 01:34:05.693000,0 days 01:34:30.656000,236.0,285.0,277.0,306.0,True,MEDIUM,25.0,True,Alpine,0 days 01:33:04.436000,,1,9.0,,,False,True
0 days 01:35:56.730000,GAS,10,0 days 00:01:26.120000,26.0,1.0,,,0 days 00:00:31.970000,0 days 00:00:29.155000,0 days 00:00:24.995000,0 days 01:35:02.626000,0 days 01:35:31.781000,0 days 01:35:56.776000,238.0,285.0,277.0,306.0,True,MEDIUM,26.0,True,Alpine,0 days 01:34:30.610000,,1,9.0,,,False,True
0 days 01:37:22.699000,GAS,10,0 days 00:01:25.969000,27.0,1.0,,,0 days 00:00:32.094000,0 days 00:00:29.035000,0 days 00:00:24.840000,0 days 01:36:28.870000,0 days 01:36:57.905000,0 days 01:37:22.745000,238.0,285.0,276.0,306.0,True,MEDIUM,27.0,True,Alpine,0 days 01:35:56.730000,,1,8.0,,,False,True
0 days 01:38:48.232000,GAS,10,0 days 00:01:25.533000,28.0,1.0,,,0 days 00:00:31.861000,0 days 00:00:28.868000,0 days 00:00:24.804000,0 days 01:37:54.606000,0 days 01:38:23.474000,0 days 01:38:48.278000,238.0,284.0,276.0,302.0,True,MEDIUM,28.0,True,Alpine,0 days 01:37:22.699000,,1,8.0,,,False,True
0 days 01:40:13.820000,GAS,10,0 days 00:01:25.588000,29.0,1.0,,,0 days 00:00:31.852000,0 days 00:00:28.873000,0 days 00:00:24.863000,0 days 01:39:20.130000,0 days 01:39:49.003000,0 days 01:40:13.866000,239.0,284.0,276.0,302.0,False,MEDIUM,29.0,True,Alpine,0 days 01:38:48.232000,,12,8.0,,,False,True
0 days 01:41:39.164000,GAS,10,0 days 00:01:25.344000,30.0,1.0,,,0 days 00:00:31.754000,0 days 00:00:28.826000,0 days 00:00:24.764000,0 days 01:40:45.620000,0 days 01:41:14.446000,0 days 01:41:39.210000,239.0,284.0,276.0,302.0,True,MEDIUM,30.0,True,Alpine,0 days 01:40:13.820000,,1,8.0,,,False,True
0 days 01:43:04.499000,GAS,10,0 days 00:01:25.335000,31.0,1.0,,,0 days 00:00:31.701000,0 days 00:00:28.914000,0 days 00:00:24.720000,0 days 01:42:10.911000,0 days 01:42:39.825000,0 days 01:43:04.545000,239.0,285.0,276.0,302.0,True,MEDIUM,31.0,True,Alpine,0 days 01:41:39.164000,,1,8.0,,,False,True
0 days 01:44:29.830000,GAS,10,0 days 00:01:25.331000,32.0,1.0,,,0 days 00:00:31.803000,0 days 00:00:28.863000,0 days 00:00:24.665000,0 days 01:43:36.348000,0 days 01:44:05.211000,0 days 01:44:29.876000,240.0,285.0,277.0,300.0,True,MEDIUM,32.0,True,Alpine,0 days 01:43:04.499000,,1,8.0,,,False,True
0 days 01:45:54.952000,GAS,10,0 days 00:01:25.122000,33.0,1.0,,,0 days 00:00:31.594000,0 days 00:00:28.821000,0 days 00:00:24.707000,0 days 01:45:01.470000,0 days 01:45:30.291000,0 days 01:45:54.998000,240.0,285.0,276.0,302.0,True,MEDIUM,33.0,True,Alpine,0 days 01:44:29.830000,,1,8.0,,,False,True
0 days 01:47:20.574000,GAS,10,0 days 00:01:25.622000,34.0,1.0,,,0 days 00:00:31.639000,0 days 00:00:29.087000,0 days 00:00:24.896000,0 days 01:46:26.637000,0 days 01:46:55.724000,0 days 01:47:20.620000,238.0,285.0,276.0,303.0,False,MEDIUM,34.0,True,Alpine,0 days 01:45:54.952000,,1,7.0,,,False,True
0 days 01:49:12.071000,GAS,10,0 days 00:01:51.497000,35.0,1.0,,0 days 01:49:07.970000,0 days 00:00:32.286000,0 days 00:00:41.080000,0 days 00:00:38.131000,0 days 01:47:52.906000,0 days 01:48:33.986000,0 days 01:49:12.117000,137.0,256.0,,301.0,False,MEDIUM,35.0,True,Alpine,0 days 01:47:20.574000,,14,6.0,,,False,False
0 days 01:51:34.231000,GAS,10,0 days 00:02:22.160000,36.0,2.0,0 days 01:49:36.808000,0 days 01:51:30.152000,0 days 00:01:03.197000,0 days 00:00:42.110000,0 days 00:00:36.853000,0 days 01:50:15.314000,0 days 01:50:57.424000,0 days 01:51:34.277000,215.0,241.0,,176.0,False,HARD,1.0,True,Alpine,0 days 01:49:12.071000,,4,6.0,,,False,False
0 days 01:53:55.535000,GAS,10,0 days 00:02:21.304000,37.0,3.0,0 days 01:51:52.820000,0 days 01:53:50.472000,0 days 00:00:51.311000,0 days 00:00:35.985000,0 days 00:00:54.008000,0 days 01:52:25.588000,0 days 01:53:01.573000,0 days 01:53:55.581000,223.0,244.0,,169.0,False,HARD,2.0,False,Alpine,0 days 01:51:34.231000,,4,6.0,,,False,False
0 days 01:56:22.123000,GAS,10,0 days 00:02:26.588000,38.0,4.0,0 days 01:54:21.010000,,0 days 00:01:00.138000,0 days 00:00:41.959000,0 days 00:00:44.491000,0 days 01:54:55.719000,0 days 01:55:37.678000,0 days 01:56:22.169000,160.0,267.0,239.0,155.0,False,HARD,3.0,False,Alpine,0 days 01:53:55.535000,,4,6.0,,,False,False
0 days 01:58:41.402000,GAS,10,0 days 00:02:19.279000,39.0,4.0,,,0 days 00:00:50.038000,0 days 00:00:42.243000,0 days 00:00:46.998000,0 days 01:57:12.207000,0 days 01:57:54.450000,0 days 01:58:41.448000,181.0,255.0,277.0,163.0,False,HARD,4.0,False,Alpine,0 days 01:56:22.123000,,41,5.0,,,False,False
0 days 02:00:29.878000,GAS,10,0 days 00:01:48.476000,40.0,4.0,,,0 days 00:00:34.603000,0 days 00:00:30.985000,0 days 00:00:42.888000,0 days 01:59:16.051000,0 days 01:59:47.036000,0 days 02:00:29.924000,225.0,101.0,240.0,309.0,False,HARD,5.0,False,Alpine,0 days 01:58:41.402000,,1264,6.0,,,False,False
0 days 02:02:42.979000,GAS,10,0 days 00:02:13.101000,41.0,4.0,,,0 days 00:00:40.939000,0 days 00:00:45.715000,0 days 00:00:46.447000,0 days 02:01:10.863000,0 days 02:01:56.578000,0 days 02:02:43.025000,120.0,164.0,240.0,274.0,False,HARD,6.0,False,Alpine,0 days 02:00:29.878000,,4,6.0,,,False,False
0 days 02:05:06.924000,GAS,10,0 days 00:02:23.945000,42.0,4.0,,,0 days 00:00:47.288000,0 days 00:00:45.397000,0 days 00:00:51.260000,0 days 02:03:30.313000,0 days 02:04:15.710000,0 days 02:05:06.970000,192.0,244.0,280.0,274.0,False,HARD,7.0,False,Alpine,0 days 02:02:42.979000,,41,6.0,,,False,False
0 days 02:06:34.209000,GAS,10,0 days 00:01:27.285000,43.0,4.0,,,0 days 00:00:33.232000,0 days 00:00:29.232000,0 days 00:00:24.821000,0 days 02:05:40.202000,0 days 02:06:09.434000,0 days 02:06:34.255000,237.0,287.0,278.0,309.0,False,HARD,8.0,False,Alpine,0 days 02:05:06.924000,,1,6.0,,,False,True
0 days 02:07:59.630000,GAS,10,0 days 00:01:25.421000,44.0,4.0,,,0 days 00:00:31.881000,0 days 00:00:28.794000,0 days 00:00:24.746000,0 days 02:07:06.136000,0 days 02:07:34.930000,0 days 02:07:59.676000,238.0,284.0,278.0,305.0,False,HARD,9.0,False,Alpine,0 days 02:06:34.209000,,1,6.0,,,False,True
0 days 02:09:24.138000,GAS,10,0 days 00:01:24.508000,45.0,4.0,,,0 days 00:00:31.549000,0 days 00:00:28.423000,0 days 00:00:24.536000,0 days 02:08:31.225000,0 days 02:08:59.648000,0 days 02:09:24.184000,242.0,286.0,279.0,305.0,True,HARD,10.0,False,Alpine,0 days 02:07:59.630000,,1,6.0,,,False,True
0 days 02:10:48.376000,GAS,10,0 days 00:01:24.238000,46.0,4.0,,,0 days 00:00:31.374000,0 days 00:00:28.478000,0 days 00:00:24.386000,0 days 02:09:55.558000,0 days 02:10:24.036000,0 days 02:10:48.422000,241.0,286.0,279.0,304.0,True,HARD,11.0,False,Alpine,0 days 02:09:24.138000,,1,5.0,,,False,True
0 days 02:12:12.473000,GAS,10,0 days 00:01:24.097000,47.0,4.0,,,0 days 00:00:31.286000,0 days 00:00:28.462000,0 days 00:00:24.349000,0 days 02:11:19.708000,0 days 02:11:48.170000,0 days 02:12:12.519000,240.0,286.0,279.0,307.0,True,HARD,12.0,False,Alpine,0 days 02:10:48.376000,,1,5.0,,,False,True
0 days 02:13:36.629000,GAS,10,0 days 00:01:24.156000,48.0,4.0,,,0 days 00:00:31.348000,0 days 00:00:28.435000,0 days 00:00:24.373000,0 days 02:12:43.867000,0 days 02:13:12.302000,0 days 02:13:36.675000,242.0,287.0,279.0,305.0,False,HARD,13.0,False,Alpine,0 days 02:12:12.473000,,1,5.0,,,False,True
0 days 02:15:00.571000,GAS,10,0 days 00:01:23.942000,49.0,4.0,,,0 days 00:00:31.302000,0 days 00:00:28.324000,0 days 00:00:24.316000,0 days 02:14:07.977000,0 days 02:14:36.301000,0 days 02:15:00.617000,240.0,287.0,279.0,304.0,True,HARD,14.0,False,Alpine,0 days 02:13:36.629000,,1,5.0,,,False,True
0 days 02:16:24.437000,GAS,10,0 days 00:01:23.866000,50.0,4.0,,,0 days 00:00:31.215000,0 days 00:00:28.330000,0 days 00:00:24.321000,0 days 02:15:31.832000,0 days 02:16:00.162000,0 days 02:16:24.483000,241.0,286.0,280.0,304.0,True,HARD,15.0,False,Alpine,0 days 02:15:00.571000,,1,5.0,,,False,True
0 days 02:17:48.341000,GAS,10,0 days 00:01:23.904000,51.0,4.0,,,0 days 00:00:31.271000,0 days 00:00:28.337000,0 days 00:00:24.296000,0 days 02:16:55.754000,0 days 02:17:24.091000,0 days 02:17:48.387000,240.0,287.0,279.0,303.0,False,HARD,16.0,False,Alpine,0 days 02:16:24.437000,,1,5.0,,,False,True
0 days 02:19:12.398000,GAS,10,0 days 00:01:24.057000,52.0,4.0,,,0 days 00:00:31.266000,0 days 00:00:28.440000,0 days 00:00:24.351000,0 days 02:18:19.653000,0 days 02:18:48.093000,0 days 02:19:12.444000,240.0,287.0,280.0,303.0,False,HARD,17.0,False,Alpine,0 days 02:17:48.341000,,1,5.0,,,False,True
0 days 02:20:36.382000,GAS,10,0 days 00:01:23.984000,53.0,4.0,,,0 days 00:00:31.152000,0 days 00:00:28.304000,0 days 00:00:24.528000,0 days 02:19:43.596000,0 days 02:20:11.900000,0 days 02:20:36.428000,240.0,287.0,279.0,301.0,False,HARD,18.0,False,Alpine,0 days 02:19:12.398000,,1,5.0,,,False,True
0 days 02:22:00.464000,GAS,10,0 days 00:01:24.082000,54.0,4.0,,,0 days 00:00:31.374000,0 days 00:00:28.278000,0 days 00:00:24.430000,0 days 02:21:07.802000,0 days 02:21:36.080000,0 days 02:22:00.510000,238.0,286.0,279.0,305.0,False,HARD,19.0,False,Alpine,0 days 02:20:36.382000,,1,5.0,,,False,True
0 days 02:23:24.622000,GAS,10,0 days 00:01:24.158000,55.0,4.0,,,0 days 00:00:31.584000,0 days 00:00:28.300000,0 days 00:00:24.274000,0 days 02:22:32.094000,0 days 02:23:00.394000,0 days 02:23:24.668000,240.0,287.0,279.0,304.0,False,HARD,20.0,False,Alpine,0 days 02:22:00.464000,,1,5.0,,,False,True
0 days 02:24:48.327000,GAS,10,0 days 00:01:23.705000,56.0,4.0,,,0 days 00:00:31.221000,0 days 00:00:28.182000,0 days 00:00:24.302000,0 days 02:23:55.889000,0 days 02:24:24.071000,0 days 02:24:48.373000,240.0,287.0,279.0,300.0,True,HARD,21.0,False,Alpine,0 days 02:23:24.622000,,1,5.0,,,False,True
0 days 02:26:12.264000,GAS,10,0 days 00:01:23.937000,57.0,4.0,,,0 days 00:00:31.305000,0 days 00:00:28.295000,0 days 00:00:24.337000,0 days 02:25:19.678000,0 days 02:25:47.973000,0 days 02:26:12.310000,240.0,287.0,281.0,301.0,False,HARD,22.0,False,Alpine,0 days 02:24:48.327000,,1,5.0,,,False,True
0 days 00:56:50.363000,PER,11,0 days 00:02:00.204000,1.0,1.0,,,,0 days 00:00:42.560000,0 days 00:00:40.288000,,0 days 00:56:10.119000,0 days 00:56:50.567000,223.0,158.0,158.0,258.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:54:49.896000,,124,7.0,,,False,False
0 days 00:59:14.071000,PER,11,0 days 00:02:23.708000,2.0,1.0,,,0 days 00:00:53.741000,0 days 00:00:45.239000,0 days 00:00:44.728000,0 days 00:57:44.147000,0 days 00:58:29.386000,0 days 00:59:14.114000,82.0,245.0,214.0,178.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:56:50.363000,,4,7.0,,,False,False
0 days 01:01:32.338000,PER,11,0 days 00:02:18.267000,3.0,1.0,,,0 days 00:00:49.406000,0 days 00:00:42.649000,0 days 00:00:46.212000,0 days 01:00:03.520000,0 days 01:00:46.169000,0 days 01:01:32.381000,167.0,259.0,212.0,261.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:59:14.071000,,4,7.0,,,False,False
0 days 01:03:55.911000,PER,11,0 days 00:02:23.573000,4.0,1.0,,,0 days 00:00:45.073000,0 days 00:00:41.641000,0 days 00:00:56.859000,0 days 01:02:17.454000,0 days 01:02:59.095000,0 days 01:03:55.954000,161.0,253.0,274.0,259.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:01:32.338000,,41,7.0,,,False,False
0 days 01:05:25.461000,PER,11,0 days 00:01:29.550000,5.0,1.0,,,0 days 00:00:33.672000,0 days 00:00:29.885000,0 days 00:00:25.993000,0 days 01:04:29.626000,0 days 01:04:59.511000,0 days 01:05:25.504000,234.0,283.0,277.0,302.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:03:55.911000,,12,7.0,,,False,True
0 days 01:06:53.288000,PER,11,0 days 00:01:27.827000,6.0,1.0,,,0 days 00:00:32.778000,0 days 00:00:29.661000,0 days 00:00:25.388000,0 days 01:05:58.282000,0 days 01:06:27.943000,0 days 01:06:53.331000,231.0,279.0,278.0,306.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:05:25.461000,,1,7.0,,,False,True
0 days 01:08:20.568000,PER,11,0 days 00:01:27.280000,7.0,1.0,,,0 days 00:00:32.316000,0 days 00:00:29.518000,0 days 00:00:25.446000,0 days 01:07:25.647000,0 days 01:07:55.165000,0 days 01:08:20.611000,233.0,281.0,277.0,327.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:06:53.288000,,1,7.0,,,False,True
0 days 01:09:47.971000,PER,11,0 days 00:01:27.403000,8.0,1.0,,,0 days 00:00:32.519000,0 days 00:00:29.637000,0 days 00:00:25.247000,0 days 01:08:53.130000,0 days 01:09:22.767000,0 days 01:09:48.014000,231.0,280.0,277.0,308.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:08:20.568000,,1,7.0,,,False,True
0 days 01:11:15.095000,PER,11,0 days 00:01:27.124000,9.0,1.0,,,0 days 00:00:32.461000,0 days 00:00:29.477000,0 days 00:00:25.186000,0 days 01:10:20.475000,0 days 01:10:49.952000,0 days 01:11:15.138000,232.0,281.0,278.0,309.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:09:47.971000,,1,7.0,,,False,True
0 days 01:12:41.979000,PER,11,0 days 00:01:26.884000,10.0,1.0,,,0 days 00:00:32.340000,0 days 00:00:29.425000,0 days 00:00:25.119000,0 days 01:11:47.478000,0 days 01:12:16.903000,0 days 01:12:42.022000,235.0,281.0,278.0,308.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:11:15.095000,,1,7.0,,,False,True
0 days 01:14:08.767000,PER,11,0 days 00:01:26.788000,11.0,1.0,,,0 days 00:00:32.379000,0 days 00:00:29.360000,0 days 00:00:25.049000,0 days 01:13:14.401000,0 days 01:13:43.761000,0 days 01:14:08.810000,234.0,280.0,277.0,307.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:12:41.979000,,1,7.0,,,False,True
0 days 01:15:35.496000,PER,11,0 days 00:01:26.729000,12.0,1.0,,,0 days 00:00:32.426000,0 days 00:00:29.329000,0 days 00:00:24.974000,0 days 01:14:41.236000,0 days 01:15:10.565000,0 days 01:15:35.539000,233.0,281.0,277.0,307.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:14:08.767000,,1,7.0,,,False,True
0 days 01:17:02.127000,PER,11,0 days 00:01:26.631000,13.0,1.0,,,0 days 00:00:32.274000,0 days 00:00:29.379000,0 days 00:00:24.978000,0 days 01:16:07.813000,0 days 01:16:37.192000,0 days 01:17:02.170000,237.0,282.0,277.0,306.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:15:35.496000,,1,7.0,,,False,True
0 days 01:18:28.610000,PER,11,0 days 00:01:26.483000,14.0,1.0,,,0 days 00:00:32.263000,0 days 00:00:29.275000,0 days 00:00:24.945000,0 days 01:17:34.433000,0 days 01:18:03.708000,0 days 01:18:28.653000,234.0,280.0,277.0,306.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:17:02.127000,,1,7.0,,,False,True
0 days 01:19:55.019000,PER,11,0 days 00:01:26.409000,15.0,1.0,,,0 days 00:00:32.284000,0 days 00:00:29.198000,0 days 00:00:24.927000,0 days 01:19:00.937000,0 days 01:19:30.135000,0 days 01:19:55.062000,239.0,282.0,277.0,304.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:18:28.610000,,1,7.0,,,False,True
0 days 01:21:21.378000,PER,11,0 days 00:01:26.359000,16.0,1.0,,,0 days 00:00:32.280000,0 days 00:00:29.198000,0 days 00:00:24.881000,0 days 01:20:27.342000,0 days 01:20:56.540000,0 days 01:21:21.421000,234.0,281.0,277.0,305.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:19:55.019000,,1,7.0,,,False,True
0 days 01:22:47.307000,PER,11,0 days 00:01:25.929000,17.0,1.0,,,0 days 00:00:32.118000,0 days 00:00:29.093000,0 days 00:00:24.718000,0 days 01:21:53.539000,0 days 01:22:22.632000,0 days 01:22:47.350000,235.0,283.0,277.0,305.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:21:21.378000,,1,7.0,,,False,True
0 days 01:24:13.762000,PER,11,0 days 00:01:26.455000,18.0,1.0,,,0 days 00:00:32.267000,0 days 00:00:29.236000,0 days 00:00:24.952000,0 days 01:23:19.617000,0 days 01:23:48.853000,0 days 01:24:13.805000,234.0,280.0,276.0,302.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:22:47.307000,,1,7.0,,,False,True
0 days 01:25:39.914000,PER,11,0 days 00:01:26.152000,19.0,1.0,,,0 days 00:00:32.072000,0 days 00:00:29.239000,0 days 00:00:24.841000,0 days 01:24:45.877000,0 days 01:25:15.116000,0 days 01:25:39.957000,237.0,281.0,277.0,304.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:24:13.762000,,1,7.0,,,False,True
0 days 01:27:05.963000,PER,11,0 days 00:01:26.049000,20.0,1.0,,,0 days 00:00:32.125000,0 days 00:00:29.157000,0 days 00:00:24.767000,0 days 01:26:12.082000,0 days 01:26:41.239000,0 days 01:27:06.006000,238.0,283.0,277.0,301.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:25:39.914000,,1,7.0,,,False,True
0 days 01:28:31.677000,PER,11,0 days 00:01:25.714000,21.0,1.0,,,0 days 00:00:31.925000,0 days 00:00:29.076000,0 days 00:00:24.713000,0 days 01:27:37.931000,0 days 01:28:07.007000,0 days 01:28:31.720000,235.0,281.0,277.0,301.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:27:05.963000,,1,7.0,,,False,True
0 days 01:29:57.650000,PER,11,0 days 00:01:25.973000,22.0,1.0,,,0 days 00:00:32.082000,0 days 00:00:29.119000,0 days 00:00:24.772000,0 days 01:29:03.802000,0 days 01:29:32.921000,0 days 01:29:57.693000,233.0,282.0,277.0,301.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:28:31.677000,,1,7.0,,,False,True
0 days 01:31:23.500000,PER,11,0 days 00:01:25.850000,23.0,1.0,,,0 days 00:00:32.046000,0 days 00:00:29.072000,0 days 00:00:24.732000,0 days 01:30:29.739000,0 days 01:30:58.811000,0 days 01:31:23.543000,234.0,282.0,278.0,305.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:29:57.650000,,1,7.0,,,False,True
0 days 01:32:49.142000,PER,11,0 days 00:01:25.642000,24.0,1.0,,,0 days 00:00:31.963000,0 days 00:00:28.998000,0 days 00:00:24.681000,0 days 01:31:55.506000,0 days 01:32:24.504000,0 days 01:32:49.185000,236.0,282.0,278.0,306.0,True,MEDIUM,24.0,True,Red Bull Racing,0 days 01:31:23.500000,,1,6.0,,,False,True
0 days 01:34:14.640000,PER,11,0 days 00:01:25.498000,25.0,1.0,,,0 days 00:00:31.827000,0 days 00:00:29.031000,0 days 00:00:24.640000,0 days 01:33:21.012000,0 days 01:33:50.043000,0 days 01:34:14.683000,236.0,284.0,277.0,304.0,True,MEDIUM,25.0,True,Red Bull Racing,0 days 01:32:49.142000,,1,6.0,,,False,True
0 days 01:35:40.098000,PER,11,0 days 00:01:25.458000,26.0,1.0,,,0 days 00:00:31.881000,0 days 00:00:28.926000,0 days 00:00:24.651000,0 days 01:34:46.564000,0 days 01:35:15.490000,0 days 01:35:40.141000,235.0,281.0,277.0,305.0,True,MEDIUM,26.0,True,Red Bull Racing,0 days 01:34:14.640000,,1,6.0,,,False,True
0 days 01:37:05.674000,PER,11,0 days 00:01:25.576000,27.0,1.0,,,0 days 00:00:31.926000,0 days 00:00:28.939000,0 days 00:00:24.711000,0 days 01:36:12.067000,0 days 01:36:41.006000,0 days 01:37:05.717000,238.0,281.0,278.0,304.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:35:40.098000,,1,6.0,,,False,True
0 days 01:38:31.229000,PER,11,0 days 00:01:25.555000,28.0,1.0,,,0 days 00:00:31.939000,0 days 00:00:28.956000,0 days 00:00:24.660000,0 days 01:37:37.656000,0 days 01:38:06.612000,0 days 01:38:31.272000,233.0,280.0,278.0,303.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:37:05.674000,,1,6.0,,,False,True
0 days 01:39:56.736000,PER,11,0 days 00:01:25.507000,29.0,1.0,,,0 days 00:00:31.858000,0 days 00:00:28.976000,0 days 00:00:24.673000,0 days 01:39:03.130000,0 days 01:39:32.106000,0 days 01:39:56.779000,239.0,281.0,278.0,304.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:38:31.229000,,12,6.0,,,False,True
0 days 01:41:22.145000,PER,11,0 days 00:01:25.409000,30.0,1.0,,,0 days 00:00:31.814000,0 days 00:00:28.902000,0 days 00:00:24.693000,0 days 01:40:28.593000,0 days 01:40:57.495000,0 days 01:41:22.188000,242.0,281.0,278.0,305.0,True,MEDIUM,30.0,True,Red Bull Racing,0 days 01:39:56.736000,,1,6.0,,,False,True
0 days 01:42:47.433000,PER,11,0 days 00:01:25.288000,31.0,1.0,,,0 days 00:00:31.815000,0 days 00:00:28.867000,0 days 00:00:24.606000,0 days 01:41:54.003000,0 days 01:42:22.870000,0 days 01:42:47.476000,234.0,281.0,278.0,304.0,True,MEDIUM,31.0,True,Red Bull Racing,0 days 01:41:22.145000,,1,6.0,,,False,True
0 days 01:44:12.823000,PER,11,0 days 00:01:25.390000,32.0,1.0,,,0 days 00:00:31.747000,0 days 00:00:29.023000,0 days 00:00:24.620000,0 days 01:43:19.223000,0 days 01:43:48.246000,0 days 01:44:12.866000,243.0,282.0,278.0,303.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:42:47.433000,,1,6.0,,,False,True
0 days 01:45:38.205000,PER,11,0 days 00:01:25.382000,33.0,1.0,,,0 days 00:00:31.709000,0 days 00:00:29.059000,0 days 00:00:24.614000,0 days 01:44:44.575000,0 days 01:45:13.634000,0 days 01:45:38.248000,237.0,283.0,278.0,305.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:44:12.823000,,1,6.0,,,False,True
0 days 01:47:04.705000,PER,11,0 days 00:01:26.500000,34.0,1.0,,,0 days 00:00:31.797000,0 days 00:00:28.987000,0 days 00:00:25.716000,0 days 01:46:10.045000,0 days 01:46:39.032000,0 days 01:47:04.748000,235.0,282.0,278.0,304.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:45:38.205000,,1,5.0,,,False,True
