Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:10.873000,PER,11,0 days 00:01:51.045000,25.0,2.0,,,0 days 00:00:40.856000,0 days 00:00:44.069000,0 days 00:00:26.120000,0 days 00:57:00.788000,0 days 00:57:44.857000,0 days 00:58:10.977000,199.0,199.0,314.0,309.0,False,SOFT,23.0,True,Force India,0 days 00:56:19.828000,,1,7.0,,,False,True
0 days 00:59:59.352000,PER,11,0 days 00:01:48.479000,26.0,2.0,,,0 days 00:00:38.293000,0 days 00:00:43.821000,0 days 00:00:26.365000,0 days 00:58:49.270000,0 days 00:59:33.091000,0 days 00:59:59.456000,195.0,203.0,315.0,310.0,False,SOFT,24.0,True,Force India,0 days 00:58:10.873000,,1,7.0,,,False,True
0 days 01:01:47.949000,PER,11,0 days 00:01:48.597000,27.0,2.0,,,0 days 00:00:38.457000,0 days 00:00:43.896000,0 days 00:00:26.244000,0 days 01:00:37.913000,0 days 01:01:21.809000,0 days 01:01:48.053000,197.0,201.0,302.0,308.0,False,SOFT,25.0,True,Force India,0 days 00:59:59.352000,,1,7.0,,,False,True
0 days 01:03:36.063000,PER,11,0 days 00:01:48.114000,28.0,2.0,,,0 days 00:00:38.355000,0 days 00:00:43.705000,0 days 00:00:26.054000,0 days 01:02:26.408000,0 days 01:03:10.113000,0 days 01:03:36.167000,193.0,201.0,315.0,309.0,False,SOFT,26.0,True,Force India,0 days 01:01:47.949000,,1,7.0,,,False,True
0 days 01:05:23.851000,PER,11,0 days 00:01:47.788000,29.0,2.0,,,0 days 00:00:38.021000,0 days 00:00:43.645000,0 days 00:00:26.122000,0 days 01:04:14.188000,0 days 01:04:57.833000,0 days 01:05:23.955000,195.0,203.0,309.0,311.0,False,SOFT,27.0,True,Force India,0 days 01:03:36.063000,,1,7.0,,,False,True
0 days 01:07:11.431000,PER,11,0 days 00:01:47.580000,30.0,2.0,,,0 days 00:00:37.982000,0 days 00:00:43.511000,0 days 00:00:26.087000,0 days 01:06:01.937000,0 days 01:06:45.448000,0 days 01:07:11.535000,201.0,203.0,315.0,311.0,True,SOFT,28.0,True,Force India,0 days 01:05:23.851000,,1,7.0,,,False,True
0 days 01:08:58.971000,PER,11,0 days 00:01:47.540000,31.0,2.0,,,0 days 00:00:38.058000,0 days 00:00:43.469000,0 days 00:00:26.013000,0 days 01:07:49.593000,0 days 01:08:33.062000,0 days 01:08:59.075000,203.0,205.0,315.0,311.0,True,SOFT,29.0,True,Force India,0 days 01:07:11.431000,,1,7.0,,,False,True
0 days 01:10:46.057000,PER,11,0 days 00:01:47.086000,32.0,2.0,,,0 days 00:00:37.749000,0 days 00:00:43.308000,0 days 00:00:26.029000,0 days 01:09:36.824000,0 days 01:10:20.132000,0 days 01:10:46.161000,198.0,209.0,314.0,311.0,True,SOFT,30.0,True,Force India,0 days 01:08:58.971000,,1,7.0,,,False,True
0 days 01:12:33.090000,PER,11,0 days 00:01:47.033000,33.0,2.0,,,0 days 00:00:37.682000,0 days 00:00:43.357000,0 days 00:00:25.994000,0 days 01:11:23.843000,0 days 01:12:07.200000,0 days 01:12:33.194000,199.0,203.0,316.0,311.0,True,SOFT,31.0,True,Force India,0 days 01:10:46.057000,,1,7.0,,,False,True
0 days 01:14:20.398000,PER,11,0 days 00:01:47.308000,34.0,2.0,,,0 days 00:00:37.976000,0 days 00:00:43.442000,0 days 00:00:25.890000,0 days 01:13:11.170000,0 days 01:13:54.612000,0 days 01:14:20.502000,203.0,208.0,311.0,312.0,False,SOFT,32.0,True,Force India,0 days 01:12:33.090000,,1,7.0,,,False,True
0 days 01:16:07.478000,PER,11,0 days 00:01:47.080000,35.0,2.0,,,0 days 00:00:37.863000,0 days 00:00:43.276000,0 days 00:00:25.941000,0 days 01:14:58.365000,0 days 01:15:41.641000,0 days 01:16:07.582000,201.0,210.0,317.0,311.0,False,SOFT,33.0,True,Force India,0 days 01:14:20.398000,,1,7.0,,,False,True
0 days 01:17:54.899000,PER,11,0 days 00:01:47.421000,36.0,2.0,,,0 days 00:00:37.910000,0 days 00:00:43.539000,0 days 00:00:25.972000,0 days 01:16:45.492000,0 days 01:17:29.031000,0 days 01:17:55.003000,201.0,202.0,313.0,315.0,False,SOFT,34.0,True,Force India,0 days 01:16:07.478000,,1,7.0,,,False,True
0 days 01:19:42.712000,PER,11,0 days 00:01:47.813000,37.0,2.0,,,0 days 00:00:38.270000,0 days 00:00:43.579000,0 days 00:00:25.964000,0 days 01:18:33.273000,0 days 01:19:16.852000,0 days 01:19:42.816000,188.0,207.0,314.0,310.0,False,SOFT,35.0,True,Force India,0 days 01:17:54.899000,,1,7.0,,,False,True
0 days 01:21:29.639000,PER,11,0 days 00:01:46.927000,38.0,2.0,,,0 days 00:00:37.757000,0 days 00:00:43.164000,0 days 00:00:26.006000,0 days 01:20:20.573000,0 days 01:21:03.737000,0 days 01:21:29.743000,204.0,206.0,314.0,310.0,True,SOFT,36.0,True,Force India,0 days 01:19:42.712000,,1,7.0,,,False,True
0 days 01:23:16.639000,PER,11,0 days 00:01:47,39.0,2.0,,,0 days 00:00:37.562000,0 days 00:00:43.404000,0 days 00:00:26.034000,0 days 01:22:07.305000,0 days 01:22:50.709000,0 days 01:23:16.743000,203.0,206.0,309.0,312.0,False,SOFT,37.0,True,Force India,0 days 01:21:29.639000,,12,7.0,,,False,True
0 days 01:25:35.738000,PER,11,0 days 00:02:19.099000,40.0,2.0,,0 days 01:25:34.563000,0 days 00:00:42.920000,0 days 00:00:57.442000,0 days 00:00:38.737000,0 days 01:23:59.663000,0 days 01:24:57.105000,0 days 01:25:35.842000,99.0,175.0,,242.0,False,SOFT,38.0,True,Force India,0 days 01:23:16.639000,,24,5.0,,,False,False
0 days 01:28:20.817000,PER,11,,41.0,3.0,0 days 01:26:00.753000,,0 days 00:01:11.443000,0 days 00:00:55.388000,0 days 00:00:38.216000,0 days 01:26:47.413000,0 days 01:27:42.730000,0 days 01:28:21.286000,154.0,187.0,282.0,242.0,False,SUPERSOFT,1.0,True,Force India,0 days 01:25:35.738000,,4,5.0,,,False,False
0 days 01:30:25.450000,PER,11,0 days 00:02:04.633000,42.0,3.0,,,0 days 00:00:41.884000,0 days 00:00:50.040000,0 days 00:00:32.709000,0 days 01:29:02.805000,0 days 01:29:52.845000,0 days 01:30:25.554000,179.0,198.0,240.0,290.0,False,SUPERSOFT,2.0,True,Force India,0 days 01:28:20.817000,,4,5.0,,,False,False
0 days 01:33:20.377000,PER,11,,43.0,3.0,,,0 days 00:01:00.700000,0 days 00:01:10.489000,0 days 00:00:43.760000,0 days 01:31:26.327000,0 days 01:32:36.721000,0 days 01:33:20.711000,124.0,80.0,274.0,239.0,False,SUPERSOFT,3.0,True,Force India,0 days 01:30:25.450000,,4,5.0,,,False,False
0 days 01:36:07.882000,PER,11,,44.0,3.0,,,0 days 00:00:55.254000,0 days 00:01:15.284000,0 days 00:00:36.860000,0 days 01:34:15.855000,0 days 01:35:31.126000,0 days 01:36:08.034000,110.0,85.0,190.0,215.0,False,SUPERSOFT,4.0,True,Force India,0 days 01:33:20.377000,,4,5.0,,,False,False
0 days 01:38:56.149000,PER,11,,45.0,3.0,,,0 days 00:00:53.918000,0 days 00:01:14.189000,0 days 00:00:40.207000,0 days 01:37:01.921000,0 days 01:38:16.046000,0 days 01:38:56.361000,156.0,80.0,233.0,244.0,False,SUPERSOFT,5.0,True,Force India,0 days 01:36:07.882000,,4,5.0,,,False,False
0 days 01:41:35.131000,PER,11,,46.0,3.0,,,0 days 00:00:49.006000,0 days 00:01:13.059000,0 days 00:00:36.943000,0 days 01:39:45.272000,0 days 01:40:58.292000,0 days 01:41:35.357000,105.0,135.0,252.0,255.0,False,SUPERSOFT,6.0,True,Force India,0 days 01:38:56.149000,,4,5.0,,,False,False
0 days 01:44:19.101000,PER,11,,47.0,3.0,,,0 days 00:00:57.751000,0 days 00:01:09.872000,0 days 00:00:36.354000,0 days 01:42:33.049000,0 days 01:43:42.930000,0 days 01:44:19.373000,110.0,74.0,327.0,318.0,False,SUPERSOFT,7.0,True,Force India,0 days 01:41:35.131000,,41,5.0,,,False,False
0 days 01:46:10.195000,PER,11,0 days 00:01:51.094000,48.0,3.0,,,0 days 00:00:40.612000,0 days 00:00:45.045000,0 days 00:00:25.437000,0 days 01:44:59.817000,0 days 01:45:44.862000,0 days 01:46:10.299000,184.0,190.0,332.0,323.0,False,SUPERSOFT,8.0,True,Force India,0 days 01:44:19.101000,,1,5.0,,,False,True
0 days 01:47:58.067000,PER,11,0 days 00:01:47.872000,49.0,3.0,,,0 days 00:00:38.249000,0 days 00:00:43.772000,0 days 00:00:25.851000,0 days 01:46:48.548000,0 days 01:47:32.320000,0 days 01:47:58.171000,199.0,200.0,318.0,313.0,False,SUPERSOFT,9.0,True,Force India,0 days 01:46:10.195000,,12,3.0,,,False,True
0 days 01:49:44.491000,PER,11,0 days 00:01:46.424000,50.0,3.0,,,0 days 00:00:37.593000,0 days 00:00:43.167000,0 days 00:00:25.664000,0 days 01:48:35.764000,0 days 01:49:18.931000,0 days 01:49:44.595000,200.0,201.0,320.0,316.0,True,SUPERSOFT,10.0,True,Force India,0 days 01:47:58.067000,,21,3.0,,,False,True
0 days 01:51:30.697000,PER,11,0 days 00:01:46.206000,51.0,3.0,,,0 days 00:00:37.556000,0 days 00:00:42.946000,0 days 00:00:25.704000,0 days 01:50:22.151000,0 days 01:51:05.097000,0 days 01:51:30.801000,199.0,204.0,320.0,316.0,True,SUPERSOFT,11.0,True,Force India,0 days 01:49:44.491000,,1,3.0,,,False,True
0 days 00:11:00.546000,ALO,14,0 days 00:03:18.104000,1.0,1.0,,0 days 00:10:58.372000,,0 days 00:01:19.762000,0 days 00:01:04.814000,,0 days 00:09:55.758000,0 days 00:11:00.699000,125.0,84.0,,160.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:07:42.253000,,24,16.0,,,False,False
0 days 00:13:56.495000,ALO,14,,2.0,2.0,0 days 00:11:54.987000,,0 days 00:01:35.879000,0 days 00:00:51.232000,0 days 00:00:28.825000,0 days 00:12:36.655000,0 days 00:13:27.874000,0 days 00:13:56.708000,175.0,182.0,288.0,283.0,False,SOFT,1.0,True,McLaren,0 days 00:11:00.546000,,4,17.0,,,False,False
0 days 00:16:16.338000,ALO,14,0 days 00:02:19.843000,3.0,2.0,,,0 days 00:00:44.058000,0 days 00:00:58.942000,0 days 00:00:36.843000,0 days 00:14:40.579000,0 days 00:15:39.521000,0 days 00:16:16.364000,139.0,107.0,238.0,281.0,True,SOFT,2.0,True,McLaren,0 days 00:13:56.495000,,4,17.0,,,False,False
0 days 00:18:50.546000,ALO,14,,4.0,2.0,,,0 days 00:00:54.543000,0 days 00:01:01.387000,0 days 00:00:38.274000,0 days 00:17:10.936000,0 days 00:18:12.298000,0 days 00:18:50.695000,134.0,129.0,249.0,187.0,False,SOFT,3.0,True,McLaren,0 days 00:16:16.338000,,4,17.0,,,False,False
0 days 00:21:34.615000,ALO,14,,5.0,2.0,,,0 days 00:00:52.230000,0 days 00:00:57.936000,0 days 00:00:53.909000,0 days 00:19:42.923000,0 days 00:20:40.762000,0 days 00:21:35.403000,140.0,168.0,311.0,91.0,False,SOFT,4.0,True,McLaren,0 days 00:18:50.546000,,41,17.0,,,False,False
0 days 00:23:36.426000,ALO,14,0 days 00:02:01.811000,6.0,2.0,,,0 days 00:00:45.863000,0 days 00:00:49.751000,0 days 00:00:26.197000,0 days 00:22:20.504000,0 days 00:23:10.255000,0 days 00:23:36.452000,156.0,163.0,336.0,322.0,True,SOFT,5.0,True,McLaren,0 days 00:21:34.615000,,1,17.0,,,False,True
0 days 00:25:30.984000,ALO,14,0 days 00:01:54.558000,7.0,2.0,,,0 days 00:00:41.976000,0 days 00:00:46.647000,0 days 00:00:25.935000,0 days 00:24:18.428000,0 days 00:25:05.075000,0 days 00:25:31.010000,170.0,183.0,326.0,320.0,True,SOFT,6.0,True,McLaren,0 days 00:23:36.426000,,1,16.0,,,False,True
0 days 00:27:22.405000,ALO,14,0 days 00:01:51.421000,8.0,2.0,,,0 days 00:00:39.918000,0 days 00:00:45.872000,0 days 00:00:25.631000,0 days 00:26:10.928000,0 days 00:26:56.800000,0 days 00:27:22.431000,191.0,185.0,328.0,324.0,True,SOFT,7.0,True,McLaren,0 days 00:25:30.984000,,1,15.0,,,False,True
0 days 00:29:13.252000,ALO,14,0 days 00:01:50.847000,9.0,2.0,,,0 days 00:00:39.462000,0 days 00:00:45.215000,0 days 00:00:26.170000,0 days 00:28:01.893000,0 days 00:28:47.108000,0 days 00:29:13.278000,182.0,196.0,326.0,311.0,True,SOFT,8.0,True,McLaren,0 days 00:27:22.405000,,1,15.0,,,False,True
0 days 00:31:03.023000,ALO,14,0 days 00:01:49.771000,10.0,2.0,,,0 days 00:00:39.078000,0 days 00:00:44.803000,0 days 00:00:25.890000,0 days 00:29:52.356000,0 days 00:30:37.159000,0 days 00:31:03.049000,189.0,195.0,330.0,320.0,True,SOFT,9.0,True,McLaren,0 days 00:29:13.252000,,12,14.0,,,False,True
0 days 00:32:54.073000,ALO,14,0 days 00:01:51.050000,11.0,2.0,,,0 days 00:00:39.277000,0 days 00:00:45.738000,0 days 00:00:26.035000,0 days 00:31:42.326000,0 days 00:32:28.064000,0 days 00:32:54.099000,179.0,179.0,322.0,315.0,False,SOFT,10.0,True,McLaren,0 days 00:31:03.023000,,12,12.0,,,False,True
0 days 00:34:44.623000,ALO,14,0 days 00:01:50.550000,12.0,2.0,,,0 days 00:00:39.208000,0 days 00:00:44.796000,0 days 00:00:26.546000,0 days 00:33:33.307000,0 days 00:34:18.103000,0 days 00:34:44.649000,184.0,199.0,304.0,304.0,False,SOFT,11.0,True,McLaren,0 days 00:32:54.073000,,1,12.0,,,False,True
0 days 00:36:35.068000,ALO,14,0 days 00:01:50.445000,13.0,2.0,,,0 days 00:00:39.143000,0 days 00:00:44.560000,0 days 00:00:26.742000,0 days 00:35:23.792000,0 days 00:36:08.352000,0 days 00:36:35.094000,191.0,209.0,306.0,303.0,False,SOFT,12.0,True,McLaren,0 days 00:34:44.623000,,1,12.0,,,False,True
0 days 00:38:24.344000,ALO,14,0 days 00:01:49.276000,14.0,2.0,,,0 days 00:00:38.763000,0 days 00:00:43.979000,0 days 00:00:26.534000,0 days 00:37:13.857000,0 days 00:37:57.836000,0 days 00:38:24.370000,192.0,195.0,307.0,303.0,True,SOFT,13.0,True,McLaren,0 days 00:36:35.068000,,1,12.0,,,False,True
0 days 00:40:14.608000,ALO,14,0 days 00:01:50.264000,15.0,2.0,,,0 days 00:00:39.160000,0 days 00:00:44.457000,0 days 00:00:26.647000,0 days 00:39:03.530000,0 days 00:39:47.987000,0 days 00:40:14.634000,194.0,208.0,306.0,303.0,False,SOFT,14.0,True,McLaren,0 days 00:38:24.344000,,12,12.0,,,False,True
0 days 00:42:04.417000,ALO,14,0 days 00:01:49.809000,16.0,2.0,,,0 days 00:00:39.225000,0 days 00:00:44.079000,0 days 00:00:26.505000,0 days 00:40:53.859000,0 days 00:41:37.938000,0 days 00:42:04.443000,194.0,199.0,308.0,304.0,False,SOFT,15.0,True,McLaren,0 days 00:40:14.608000,,1,11.0,,,False,True
0 days 00:43:53.410000,ALO,14,0 days 00:01:48.993000,17.0,2.0,,,0 days 00:00:38.500000,0 days 00:00:44.094000,0 days 00:00:26.399000,0 days 00:42:42.943000,0 days 00:43:27.037000,0 days 00:43:53.436000,203.0,199.0,307.0,304.0,True,SOFT,16.0,True,McLaren,0 days 00:42:04.417000,,1,11.0,,,False,True
0 days 00:45:42.576000,ALO,14,0 days 00:01:49.166000,18.0,2.0,,,0 days 00:00:38.494000,0 days 00:00:44.160000,0 days 00:00:26.512000,0 days 00:44:31.930000,0 days 00:45:16.090000,0 days 00:45:42.602000,200.0,205.0,308.0,305.0,False,SOFT,17.0,True,McLaren,0 days 00:43:53.410000,,12,11.0,,,False,True
0 days 00:47:31.316000,ALO,14,0 days 00:01:48.740000,19.0,2.0,,,0 days 00:00:38.493000,0 days 00:00:43.729000,0 days 00:00:26.518000,0 days 00:46:21.095000,0 days 00:47:04.824000,0 days 00:47:31.342000,200.0,204.0,306.0,303.0,True,SOFT,18.0,True,McLaren,0 days 00:45:42.576000,,1,11.0,,,False,True
0 days 00:49:20.680000,ALO,14,0 days 00:01:49.364000,20.0,2.0,,,0 days 00:00:38.624000,0 days 00:00:44.128000,0 days 00:00:26.612000,0 days 00:48:09.966000,0 days 00:48:54.094000,0 days 00:49:20.706000,192.0,209.0,307.0,303.0,False,SOFT,19.0,True,McLaren,0 days 00:47:31.316000,,12,11.0,,,False,True
0 days 00:51:09.882000,ALO,14,0 days 00:01:49.202000,21.0,2.0,,,0 days 00:00:38.689000,0 days 00:00:44,0 days 00:00:26.513000,0 days 00:49:59.395000,0 days 00:50:43.395000,0 days 00:51:09.908000,200.0,197.0,307.0,303.0,False,SOFT,20.0,True,McLaren,0 days 00:49:20.680000,,1,11.0,,,False,True
0 days 00:52:58.304000,ALO,14,0 days 00:01:48.422000,22.0,2.0,,,0 days 00:00:38.374000,0 days 00:00:43.652000,0 days 00:00:26.396000,0 days 00:51:48.282000,0 days 00:52:31.934000,0 days 00:52:58.330000,201.0,204.0,307.0,303.0,True,SOFT,21.0,True,McLaren,0 days 00:51:09.882000,,1,11.0,,,False,True
0 days 00:54:47.813000,ALO,14,0 days 00:01:49.509000,23.0,2.0,,,0 days 00:00:39.190000,0 days 00:00:43.878000,0 days 00:00:26.441000,0 days 00:53:37.520000,0 days 00:54:21.398000,0 days 00:54:47.839000,198.0,200.0,315.0,309.0,False,SOFT,22.0,True,McLaren,0 days 00:52:58.304000,,1,12.0,,,False,True
0 days 00:56:37.566000,ALO,14,0 days 00:01:49.753000,24.0,2.0,,,0 days 00:00:38.513000,0 days 00:00:44.100000,0 days 00:00:27.140000,0 days 00:55:26.352000,0 days 00:56:10.452000,0 days 00:56:37.592000,194.0,204.0,308.0,306.0,False,SOFT,23.0,True,McLaren,0 days 00:54:47.813000,,1,11.0,,,False,True
0 days 00:58:26.777000,ALO,14,0 days 00:01:49.211000,25.0,2.0,,,0 days 00:00:38.785000,0 days 00:00:44.001000,0 days 00:00:26.425000,0 days 00:57:16.377000,0 days 00:58:00.378000,0 days 00:58:26.803000,205.0,204.0,308.0,304.0,False,SOFT,24.0,True,McLaren,0 days 00:56:37.566000,,1,10.0,,,False,True
0 days 01:00:16.456000,ALO,14,0 days 00:01:49.679000,26.0,2.0,,,0 days 00:00:39.203000,0 days 00:00:44.191000,0 days 00:00:26.285000,0 days 00:59:06.006000,0 days 00:59:50.197000,0 days 01:00:16.482000,194.0,200.0,311.0,307.0,False,SOFT,25.0,True,McLaren,0 days 00:58:26.777000,,1,11.0,,,False,True
0 days 01:02:05.033000,ALO,14,0 days 00:01:48.577000,27.0,2.0,,,0 days 00:00:38.337000,0 days 00:00:43.814000,0 days 00:00:26.426000,0 days 01:00:54.819000,0 days 01:01:38.633000,0 days 01:02:05.059000,199.0,203.0,309.0,306.0,False,SOFT,26.0,True,McLaren,0 days 01:00:16.456000,,1,11.0,,,False,True
0 days 01:03:58.866000,ALO,14,0 days 00:01:53.833000,28.0,2.0,,,0 days 00:00:43.408000,0 days 00:00:44.039000,0 days 00:00:26.386000,0 days 01:02:48.467000,0 days 01:03:32.506000,0 days 01:03:58.892000,192.0,204.0,310.0,307.0,False,SOFT,27.0,True,McLaren,0 days 01:02:05.033000,,1,12.0,,,False,True
0 days 01:05:47.083000,ALO,14,0 days 00:01:48.217000,29.0,2.0,,,0 days 00:00:38.222000,0 days 00:00:43.746000,0 days 00:00:26.249000,0 days 01:04:37.114000,0 days 01:05:20.860000,0 days 01:05:47.109000,203.0,207.0,310.0,307.0,True,SOFT,28.0,True,McLaren,0 days 01:03:58.866000,,1,12.0,,,False,True
0 days 01:07:34.920000,ALO,14,0 days 00:01:47.837000,30.0,2.0,,,0 days 00:00:38.007000,0 days 00:00:43.564000,0 days 00:00:26.266000,0 days 01:06:25.116000,0 days 01:07:08.680000,0 days 01:07:34.946000,194.0,208.0,310.0,304.0,True,SOFT,29.0,True,McLaren,0 days 01:05:47.083000,,1,12.0,,,False,True
0 days 01:09:22.682000,ALO,14,0 days 00:01:47.762000,31.0,2.0,,,0 days 00:00:37.848000,0 days 00:00:43.497000,0 days 00:00:26.417000,0 days 01:08:12.794000,0 days 01:08:56.291000,0 days 01:09:22.708000,200.0,200.0,309.0,305.0,True,SOFT,30.0,True,McLaren,0 days 01:07:34.920000,,1,12.0,,,False,True
0 days 01:11:10.131000,ALO,14,0 days 00:01:47.449000,32.0,2.0,,,0 days 00:00:37.867000,0 days 00:00:43.282000,0 days 00:00:26.300000,0 days 01:10:00.575000,0 days 01:10:43.857000,0 days 01:11:10.157000,205.0,203.0,309.0,305.0,True,SOFT,31.0,True,McLaren,0 days 01:09:22.682000,,1,12.0,,,False,True
0 days 01:12:58.813000,ALO,14,0 days 00:01:48.682000,33.0,2.0,,,0 days 00:00:38.542000,0 days 00:00:43.736000,0 days 00:00:26.404000,0 days 01:11:48.699000,0 days 01:12:32.435000,0 days 01:12:58.839000,204.0,201.0,309.0,303.0,False,SOFT,32.0,True,McLaren,0 days 01:11:10.131000,,1,12.0,,,False,True
0 days 01:14:46.831000,ALO,14,0 days 00:01:48.018000,34.0,2.0,,,0 days 00:00:38.012000,0 days 00:00:43.532000,0 days 00:00:26.474000,0 days 01:13:36.851000,0 days 01:14:20.383000,0 days 01:14:46.857000,199.0,201.0,308.0,304.0,False,SOFT,33.0,True,McLaren,0 days 01:12:58.813000,,1,12.0,,,False,True
0 days 01:16:34.514000,ALO,14,0 days 00:01:47.683000,35.0,2.0,,,0 days 00:00:38.008000,0 days 00:00:43.391000,0 days 00:00:26.284000,0 days 01:15:24.865000,0 days 01:16:08.256000,0 days 01:16:34.540000,200.0,209.0,308.0,305.0,False,SOFT,34.0,True,McLaren,0 days 01:14:46.831000,,1,12.0,,,False,True
0 days 01:18:22.326000,ALO,14,0 days 00:01:47.812000,36.0,2.0,,,0 days 00:00:38.071000,0 days 00:00:43.473000,0 days 00:00:26.268000,0 days 01:17:12.611000,0 days 01:17:56.084000,0 days 01:18:22.352000,204.0,206.0,307.0,305.0,False,SOFT,35.0,True,McLaren,0 days 01:16:34.514000,,1,12.0,,,False,True
0 days 01:20:10.559000,ALO,14,0 days 00:01:48.233000,37.0,2.0,,,0 days 00:00:38.037000,0 days 00:00:43.568000,0 days 00:00:26.628000,0 days 01:19:00.389000,0 days 01:19:43.957000,0 days 01:20:10.585000,198.0,217.0,308.0,305.0,False,SOFT,36.0,True,McLaren,0 days 01:18:22.326000,,1,12.0,,,False,True
0 days 01:21:58.481000,ALO,14,0 days 00:01:47.922000,38.0,2.0,,,0 days 00:00:37.867000,0 days 00:00:43.388000,0 days 00:00:26.667000,0 days 01:20:48.452000,0 days 01:21:31.840000,0 days 01:21:58.507000,205.0,203.0,307.0,304.0,False,SOFT,37.0,True,McLaren,0 days 01:20:10.559000,,1,12.0,,,False,True
0 days 01:23:46.244000,ALO,14,0 days 00:01:47.763000,39.0,2.0,,,0 days 00:00:37.870000,0 days 00:00:43.449000,0 days 00:00:26.444000,0 days 01:22:36.377000,0 days 01:23:19.826000,0 days 01:23:46.270000,208.0,202.0,309.0,304.0,False,SOFT,38.0,True,McLaren,0 days 01:21:58.481000,,12,12.0,,,False,True
0 days 01:26:16.626000,ALO,14,,40.0,2.0,,0 days 01:26:15.363000,0 days 00:00:51.002000,0 days 00:00:56.423000,0 days 00:00:42.951000,0 days 01:24:37.278000,0 days 01:25:33.705000,0 days 01:26:16.861000,122.0,130.0,,194.0,False,SOFT,39.0,True,McLaren,0 days 01:23:46.244000,,24,10.0,,,False,False
0 days 01:28:56.865000,ALO,14,,41.0,3.0,0 days 01:26:36.697000,,0 days 00:01:04.737000,0 days 00:00:56.776000,0 days 00:00:38.736000,0 days 01:27:21.416000,0 days 01:28:18.155000,0 days 01:28:57.134000,152.0,162.0,250.0,190.0,False,ULTRASOFT,5.0,False,McLaren,0 days 01:26:16.626000,,4,10.0,,,False,False
0 days 01:30:53.755000,ALO,14,0 days 00:01:56.890000,42.0,3.0,,,0 days 00:00:41.603000,0 days 00:00:47.404000,0 days 00:00:27.883000,0 days 01:29:38.494000,0 days 01:30:25.898000,0 days 01:30:53.781000,176.0,186.0,294.0,291.0,False,ULTRASOFT,6.0,False,McLaren,0 days 01:28:56.865000,,4,10.0,,,False,False
0 days 01:33:27.199000,ALO,14,,43.0,3.0,,,0 days 00:00:39.973000,0 days 00:01:07.806000,0 days 00:00:45.658000,0 days 01:31:33.801000,0 days 01:32:41.567000,0 days 01:33:27.390000,160.0,96.0,251.0,256.0,False,ULTRASOFT,7.0,False,McLaren,0 days 01:30:53.755000,,4,9.0,,,False,False
0 days 01:36:16.031000,ALO,14,,44.0,3.0,,,0 days 00:00:54.803000,0 days 00:01:14.586000,0 days 00:00:39.430000,0 days 01:34:22.043000,0 days 01:35:36.627000,0 days 01:36:16.106000,135.0,119.0,179.0,162.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:33:27.199000,,4,9.0,,,False,False
0 days 01:39:03.481000,ALO,14,,45.0,3.0,,,0 days 00:00:52.417000,0 days 00:01:14.361000,0 days 00:00:40.564000,0 days 01:37:08.582000,0 days 01:38:23.069000,0 days 01:39:04.205000,145.0,139.0,204.0,169.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:36:16.031000,,4,9.0,,,False,False
0 days 01:41:43.125000,ALO,14,,46.0,3.0,,,0 days 00:00:48.706000,0 days 00:01:11.014000,0 days 00:00:40.030000,0 days 01:39:52.120000,0 days 01:41:03.121000,0 days 01:41:43.480000,162.0,145.0,201.0,195.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:39:03.481000,,4,9.0,,,False,False
0 days 01:44:20.394000,ALO,14,,47.0,3.0,,,0 days 00:00:55.677000,0 days 00:01:07.314000,0 days 00:00:34.287000,0 days 01:42:38.888000,0 days 01:43:46.133000,0 days 01:44:20.781000,117.0,98.0,331.0,324.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:41:43.125000,,41,9.0,,,False,False
0 days 01:46:12.137000,ALO,14,0 days 00:01:51.743000,48.0,3.0,,,0 days 00:00:41.156000,0 days 00:00:44.790000,0 days 00:00:25.797000,0 days 01:45:01.576000,0 days 01:45:46.366000,0 days 01:46:12.163000,183.0,184.0,321.0,320.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:44:20.394000,,1,8.0,,,False,True
