Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:54:08.482000,HAM,44,0 days 00:01:47.648000,18.0,2.0,,,0 days 00:00:31.393000,0 days 00:00:47.368000,0 days 00:00:28.887000,0 days 02:52:52.315000,0 days 02:53:39.683000,0 days 02:54:08.570000,317.0,207.0,220.0,309.0,True,MEDIUM,7.0,True,Ferrari,0 days 02:52:20.834000,,1,7.0,,,False,True
0 days 02:55:56.477000,HAM,44,0 days 00:01:47.995000,19.0,2.0,,,0 days 00:00:31.468000,0 days 00:00:47.565000,0 days 00:00:28.962000,0 days 02:54:40.038000,0 days 02:55:27.603000,0 days 02:55:56.565000,314.0,208.0,218.0,312.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:54:08.482000,,1,7.0,,,False,True
0 days 02:57:44.526000,HAM,44,0 days 00:01:48.049000,20.0,2.0,,,0 days 00:00:31.463000,0 days 00:00:47.588000,0 days 00:00:28.998000,0 days 02:56:28.028000,0 days 02:57:15.616000,0 days 02:57:44.614000,304.0,208.0,219.0,311.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:55:56.477000,,1,7.0,,,False,True
0 days 02:59:32.421000,HAM,44,0 days 00:01:47.895000,21.0,2.0,,,0 days 00:00:31.378000,0 days 00:00:47.506000,0 days 00:00:29.011000,0 days 02:58:15.992000,0 days 02:59:03.498000,0 days 02:59:32.509000,309.0,207.0,219.0,309.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:57:44.526000,,1,7.0,,,False,True
0 days 03:01:20.128000,HAM,44,0 days 00:01:47.707000,22.0,2.0,,,0 days 00:00:31.414000,0 days 00:00:47.327000,0 days 00:00:28.966000,0 days 03:00:03.923000,0 days 03:00:51.250000,0 days 03:01:20.216000,312.0,208.0,219.0,311.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:59:32.421000,,1,7.0,,,False,True
0 days 03:03:07.482000,HAM,44,0 days 00:01:47.354000,23.0,2.0,,,0 days 00:00:31.259000,0 days 00:00:47.148000,0 days 00:00:28.947000,0 days 03:01:51.475000,0 days 03:02:38.623000,0 days 03:03:07.570000,311.0,209.0,219.0,310.0,True,MEDIUM,12.0,True,Ferrari,0 days 03:01:20.128000,,1,7.0,,,False,True
0 days 03:04:54.518000,HAM,44,0 days 00:01:47.036000,24.0,2.0,,,0 days 00:00:31.178000,0 days 00:00:46.986000,0 days 00:00:28.872000,0 days 03:03:38.748000,0 days 03:04:25.734000,0 days 03:04:54.606000,311.0,208.0,219.0,310.0,True,MEDIUM,13.0,True,Ferrari,0 days 03:03:07.482000,,1,7.0,,,False,True
0 days 03:06:41.920000,HAM,44,0 days 00:01:47.402000,25.0,2.0,,,0 days 00:00:31.271000,0 days 00:00:47.213000,0 days 00:00:28.918000,0 days 03:05:25.877000,0 days 03:06:13.090000,0 days 03:06:42.008000,309.0,206.0,220.0,311.0,False,MEDIUM,14.0,True,Ferrari,0 days 03:04:54.518000,,1,7.0,,,False,True
0 days 03:08:29.010000,HAM,44,0 days 00:01:47.090000,26.0,2.0,,,0 days 00:00:31.148000,0 days 00:00:47.050000,0 days 00:00:28.892000,0 days 03:07:13.156000,0 days 03:08:00.206000,0 days 03:08:29.098000,312.0,210.0,219.0,310.0,False,MEDIUM,15.0,True,Ferrari,0 days 03:06:41.920000,,1,7.0,,,False,True
0 days 03:10:15.939000,HAM,44,0 days 00:01:46.929000,27.0,2.0,,,0 days 00:00:31.099000,0 days 00:00:46.977000,0 days 00:00:28.853000,0 days 03:09:00.197000,0 days 03:09:47.174000,0 days 03:10:16.027000,314.0,207.0,220.0,313.0,True,MEDIUM,16.0,True,Ferrari,0 days 03:08:29.010000,,1,7.0,,,False,True
0 days 03:12:03.091000,HAM,44,0 days 00:01:47.152000,28.0,2.0,,,0 days 00:00:31.246000,0 days 00:00:47.105000,0 days 00:00:28.801000,0 days 03:10:47.273000,0 days 03:11:34.378000,0 days 03:12:03.179000,314.0,209.0,220.0,314.0,False,MEDIUM,17.0,True,Ferrari,0 days 03:10:15.939000,,1,7.0,,,False,True
0 days 03:13:50.045000,HAM,44,0 days 00:01:46.954000,29.0,2.0,,,0 days 00:00:31.228000,0 days 00:00:46.986000,0 days 00:00:28.740000,0 days 03:12:34.407000,0 days 03:13:21.393000,0 days 03:13:50.133000,312.0,207.0,222.0,311.0,False,MEDIUM,18.0,True,Ferrari,0 days 03:12:03.091000,,1,7.0,,,False,True
0 days 03:15:37.081000,HAM,44,0 days 00:01:47.036000,30.0,2.0,,,0 days 00:00:30.806000,0 days 00:00:47.449000,0 days 00:00:28.781000,0 days 03:14:20.939000,0 days 03:15:08.388000,0 days 03:15:37.169000,327.0,205.0,222.0,313.0,False,MEDIUM,19.0,True,Ferrari,0 days 03:13:50.045000,,1,7.0,,,False,True
0 days 03:17:24.198000,HAM,44,0 days 00:01:47.117000,31.0,2.0,,,0 days 00:00:30.780000,0 days 00:00:47.589000,0 days 00:00:28.748000,0 days 03:16:07.949000,0 days 03:16:55.538000,0 days 03:17:24.286000,334.0,206.0,223.0,314.0,False,MEDIUM,20.0,True,Ferrari,0 days 03:15:37.081000,,1,7.0,,,False,True
0 days 03:19:11.178000,HAM,44,0 days 00:01:46.980000,32.0,2.0,,,0 days 00:00:30.810000,0 days 00:00:47.491000,0 days 00:00:28.679000,0 days 03:17:55.096000,0 days 03:18:42.587000,0 days 03:19:11.266000,331.0,205.0,223.0,315.0,False,MEDIUM,21.0,True,Ferrari,0 days 03:17:24.198000,,1,7.0,,,False,True
0 days 03:20:58.519000,HAM,44,0 days 00:01:47.341000,33.0,2.0,,,0 days 00:00:30.659000,0 days 00:00:47.887000,0 days 00:00:28.795000,0 days 03:19:41.925000,0 days 03:20:29.812000,0 days 03:20:58.607000,344.0,207.0,224.0,315.0,False,MEDIUM,22.0,True,Ferrari,0 days 03:19:11.178000,,1,7.0,,,False,True
0 days 03:22:46.009000,HAM,44,0 days 00:01:47.490000,34.0,2.0,,,0 days 00:00:31.121000,0 days 00:00:47.536000,0 days 00:00:28.833000,0 days 03:21:29.728000,0 days 03:22:17.264000,0 days 03:22:46.097000,329.0,206.0,223.0,313.0,False,MEDIUM,23.0,True,Ferrari,0 days 03:20:58.519000,,1,7.0,,,False,True
0 days 03:24:33.023000,HAM,44,0 days 00:01:47.014000,35.0,2.0,,,0 days 00:00:30.748000,0 days 00:00:47.482000,0 days 00:00:28.784000,0 days 03:23:16.845000,0 days 03:24:04.327000,0 days 03:24:33.111000,319.0,206.0,224.0,314.0,False,MEDIUM,24.0,True,Ferrari,0 days 03:22:46.009000,,1,7.0,,,False,True
0 days 03:26:20.113000,HAM,44,0 days 00:01:47.090000,36.0,2.0,,,0 days 00:00:30.867000,0 days 00:00:47.455000,0 days 00:00:28.768000,0 days 03:25:03.978000,0 days 03:25:51.433000,0 days 03:26:20.201000,328.0,204.0,223.0,313.0,False,MEDIUM,25.0,True,Ferrari,0 days 03:24:33.023000,,1,7.0,,,False,True
0 days 03:28:07.246000,HAM,44,0 days 00:01:47.133000,37.0,2.0,,,0 days 00:00:31.153000,0 days 00:00:47.279000,0 days 00:00:28.701000,0 days 03:26:51.354000,0 days 03:27:38.633000,0 days 03:28:07.334000,315.0,207.0,223.0,312.0,False,MEDIUM,26.0,True,Ferrari,0 days 03:26:20.113000,,1,7.0,,,False,True
0 days 03:29:54.421000,HAM,44,0 days 00:01:47.175000,38.0,2.0,,,0 days 00:00:31.092000,0 days 00:00:47.268000,0 days 00:00:28.815000,0 days 03:28:38.426000,0 days 03:29:25.694000,0 days 03:29:54.509000,315.0,207.0,222.0,313.0,False,MEDIUM,27.0,True,Ferrari,0 days 03:28:07.246000,,1,7.0,,,False,True
0 days 03:31:41.211000,HAM,44,0 days 00:01:46.790000,39.0,2.0,,,0 days 00:00:31.014000,0 days 00:00:47.042000,0 days 00:00:28.734000,0 days 03:30:25.523000,0 days 03:31:12.565000,0 days 03:31:41.299000,316.0,206.0,220.0,314.0,True,MEDIUM,28.0,True,Ferrari,0 days 03:29:54.421000,,1,7.0,,,False,True
0 days 03:33:28.237000,HAM,44,0 days 00:01:47.026000,40.0,2.0,,,0 days 00:00:31.095000,0 days 00:00:47.202000,0 days 00:00:28.729000,0 days 03:32:12.394000,0 days 03:32:59.596000,0 days 03:33:28.325000,314.0,209.0,220.0,313.0,False,MEDIUM,29.0,True,Ferrari,0 days 03:31:41.211000,,1,7.0,,,False,True
0 days 03:35:15.113000,HAM,44,0 days 00:01:46.876000,41.0,2.0,,,0 days 00:00:31.055000,0 days 00:00:47.055000,0 days 00:00:28.766000,0 days 03:33:59.380000,0 days 03:34:46.435000,0 days 03:35:15.201000,313.0,208.0,222.0,314.0,False,MEDIUM,30.0,True,Ferrari,0 days 03:33:28.237000,,1,7.0,,,False,True
0 days 03:37:02.074000,HAM,44,0 days 00:01:46.961000,42.0,2.0,,,0 days 00:00:31.096000,0 days 00:00:46.958000,0 days 00:00:28.907000,0 days 03:35:46.297000,0 days 03:36:33.255000,0 days 03:37:02.162000,318.0,205.0,219.0,312.0,False,MEDIUM,31.0,True,Ferrari,0 days 03:35:15.113000,,1,7.0,,,False,True
0 days 03:38:48.608000,HAM,44,0 days 00:01:46.534000,43.0,2.0,,,0 days 00:00:31.075000,0 days 00:00:46.818000,0 days 00:00:28.641000,0 days 03:37:33.237000,0 days 03:38:20.055000,0 days 03:38:48.696000,316.0,208.0,221.0,313.0,True,MEDIUM,32.0,True,Ferrari,0 days 03:37:02.074000,,1,7.0,,,False,True
0 days 03:40:35.568000,HAM,44,0 days 00:01:46.960000,44.0,2.0,,,0 days 00:00:30.651000,0 days 00:00:47.391000,0 days 00:00:28.918000,0 days 03:39:19.347000,0 days 03:40:06.738000,0 days 03:40:35.656000,341.0,203.0,185.0,314.0,False,MEDIUM,33.0,True,Ferrari,0 days 03:38:48.608000,,1,7.0,,,False,True
0 days 02:17:50.718000,LAW,30,0 days 00:03:18.369000,1.0,1.0,0 days 02:15:14.179000,,,0 days 00:01:16.101000,0 days 00:00:46.522000,,0 days 02:17:04.343000,0 days 02:17:50.900000,258.0,71.0,193.0,223.0,False,INTERMEDIATE,1.0,True,Racing Bulls,0 days 02:14:32.096000,,14,9.0,,,False,False
0 days 02:20:43.731000,LAW,30,,2.0,1.0,,,0 days 00:00:49.533000,0 days 00:01:14.513000,0 days 00:00:48.906000,0 days 02:18:40.503000,0 days 02:19:54.972000,0 days 02:20:43.889000,153.0,121.0,175.0,259.0,False,INTERMEDIATE,2.0,True,Racing Bulls,0 days 02:17:50.718000,,4,9.0,,,False,False
0 days 02:23:35.415000,LAW,30,,3.0,1.0,,,0 days 00:00:46.094000,0 days 00:01:17.370000,0 days 00:00:48.358000,0 days 02:21:29.995000,0 days 02:22:47.204000,0 days 02:23:35.582000,217.0,117.0,186.0,266.0,False,INTERMEDIATE,3.0,True,Racing Bulls,0 days 02:20:43.731000,,4,9.0,,,False,False
0 days 02:26:29.433000,LAW,30,,4.0,1.0,,,0 days 00:00:47.439000,0 days 00:01:17.956000,0 days 00:00:48.675000,0 days 02:24:23.045000,0 days 02:25:41.088000,0 days 02:26:29.802000,272.0,120.0,209.0,256.0,False,INTERMEDIATE,4.0,True,Racing Bulls,0 days 02:23:35.415000,,41,9.0,,,False,False
0 days 02:28:32.161000,LAW,30,0 days 00:02:02.728000,5.0,1.0,,,0 days 00:00:33.627000,0 days 00:00:57.587000,0 days 00:00:31.514000,0 days 02:27:03.207000,0 days 02:28:00.794000,0 days 02:28:32.308000,268.0,185.0,211.0,285.0,True,INTERMEDIATE,5.0,True,Racing Bulls,0 days 02:26:29.433000,,1,9.0,,,False,True
0 days 02:30:33.373000,LAW,30,0 days 00:02:01.212000,6.0,1.0,,,0 days 00:00:33.056000,0 days 00:00:56.620000,0 days 00:00:31.536000,0 days 02:29:05.364000,0 days 02:30:01.984000,0 days 02:30:33.520000,315.0,179.0,208.0,294.0,True,INTERMEDIATE,6.0,True,Racing Bulls,0 days 02:28:32.161000,,1,9.0,,,False,True
0 days 02:32:35.169000,LAW,30,0 days 00:02:01.796000,7.0,1.0,,,0 days 00:00:33.188000,0 days 00:00:56.787000,0 days 00:00:31.821000,0 days 02:31:06.708000,0 days 02:32:03.495000,0 days 02:32:35.316000,306.0,175.0,206.0,297.0,False,INTERMEDIATE,7.0,True,Racing Bulls,0 days 02:30:33.373000,,1,9.0,,,False,True
0 days 02:34:37.915000,LAW,30,0 days 00:02:02.746000,8.0,1.0,,,0 days 00:00:33.498000,0 days 00:00:57.006000,0 days 00:00:32.242000,0 days 02:33:08.814000,0 days 02:34:05.820000,0 days 02:34:38.062000,291.0,183.0,205.0,299.0,False,INTERMEDIATE,8.0,True,Racing Bulls,0 days 02:32:35.169000,,1,9.0,,,False,True
0 days 02:36:42.077000,LAW,30,0 days 00:02:04.162000,9.0,1.0,,,0 days 00:00:33.765000,0 days 00:00:58.053000,0 days 00:00:32.344000,0 days 02:35:11.827000,0 days 02:36:09.880000,0 days 02:36:42.224000,285.0,169.0,204.0,301.0,False,INTERMEDIATE,9.0,True,Racing Bulls,0 days 02:34:37.915000,,1,9.0,,,False,True
0 days 02:38:46.614000,LAW,30,0 days 00:02:04.537000,10.0,1.0,,,0 days 00:00:33.945000,0 days 00:00:58.004000,0 days 00:00:32.588000,0 days 02:37:16.169000,0 days 02:38:14.173000,0 days 02:38:46.761000,302.0,172.0,202.0,297.0,False,INTERMEDIATE,10.0,True,Racing Bulls,0 days 02:36:42.077000,,1,9.0,,,False,True
0 days 02:40:50.909000,LAW,30,0 days 00:02:04.295000,11.0,1.0,,,0 days 00:00:33.600000,0 days 00:00:58.518000,0 days 00:00:32.177000,0 days 02:39:20.361000,0 days 02:40:18.879000,0 days 02:40:51.056000,318.0,175.0,204.0,300.0,False,INTERMEDIATE,11.0,True,Racing Bulls,0 days 02:38:46.614000,,1,9.0,,,False,True
0 days 02:42:58.605000,LAW,30,0 days 00:02:07.696000,12.0,1.0,,0 days 02:42:55.029000,0 days 00:00:33.567000,0 days 00:00:57.051000,0 days 00:00:37.078000,0 days 02:41:24.623000,0 days 02:42:21.674000,0 days 02:42:58.752000,314.0,176.0,,300.0,False,INTERMEDIATE,12.0,True,Racing Bulls,0 days 02:40:50.909000,,1,9.0,,,False,False
0 days 02:45:12.418000,LAW,30,0 days 00:02:13.813000,13.0,2.0,0 days 02:43:18.264000,,0 days 00:00:49.802000,0 days 00:00:54.080000,0 days 00:00:29.931000,0 days 02:43:48.554000,0 days 02:44:42.634000,0 days 02:45:12.565000,256.0,193.0,219.0,251.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 02:42:58.605000,,1,11.0,,,False,False
0 days 02:47:03.142000,LAW,30,0 days 00:01:50.724000,14.0,2.0,,,0 days 00:00:32.160000,0 days 00:00:49.457000,0 days 00:00:29.107000,0 days 02:45:44.725000,0 days 02:46:34.182000,0 days 02:47:03.289000,312.0,204.0,221.0,310.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 02:45:12.418000,,1,8.0,,,False,True
0 days 02:48:51.810000,LAW,30,0 days 00:01:48.668000,15.0,2.0,,,0 days 00:00:31.710000,0 days 00:00:48.061000,0 days 00:00:28.897000,0 days 02:47:34.999000,0 days 02:48:23.060000,0 days 02:48:51.957000,326.0,207.0,219.0,311.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 02:47:03.142000,,1,8.0,,,False,True
0 days 02:50:40.379000,LAW,30,0 days 00:01:48.569000,16.0,2.0,,,0 days 00:00:31.896000,0 days 00:00:47.733000,0 days 00:00:28.940000,0 days 02:49:23.853000,0 days 02:50:11.586000,0 days 02:50:40.526000,309.0,207.0,217.0,311.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 02:48:51.810000,,1,8.0,,,False,True
0 days 02:52:28.782000,LAW,30,0 days 00:01:48.403000,17.0,2.0,,,0 days 00:00:31.795000,0 days 00:00:47.571000,0 days 00:00:29.037000,0 days 02:51:12.321000,0 days 02:51:59.892000,0 days 02:52:28.929000,309.0,209.0,214.0,313.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 02:50:40.379000,,1,8.0,,,False,True
0 days 02:54:17.017000,LAW,30,0 days 00:01:48.235000,18.0,2.0,,,0 days 00:00:31.695000,0 days 00:00:47.642000,0 days 00:00:28.898000,0 days 02:53:00.624000,0 days 02:53:48.266000,0 days 02:54:17.164000,311.0,209.0,220.0,313.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 02:52:28.782000,,1,8.0,,,False,True
0 days 02:56:04.986000,LAW,30,0 days 00:01:47.969000,19.0,2.0,,,0 days 00:00:31.559000,0 days 00:00:47.537000,0 days 00:00:28.873000,0 days 02:54:48.723000,0 days 02:55:36.260000,0 days 02:56:05.133000,311.0,209.0,220.0,314.0,True,MEDIUM,7.0,True,Racing Bulls,0 days 02:54:17.017000,,1,8.0,,,False,True
0 days 02:57:53.350000,LAW,30,0 days 00:01:48.364000,20.0,2.0,,,0 days 00:00:31.531000,0 days 00:00:47.947000,0 days 00:00:28.886000,0 days 02:56:36.664000,0 days 02:57:24.611000,0 days 02:57:53.497000,310.0,207.0,220.0,313.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 02:56:04.986000,,1,8.0,,,False,True
0 days 02:59:41.458000,LAW,30,0 days 00:01:48.108000,21.0,2.0,,,0 days 00:00:31.466000,0 days 00:00:47.759000,0 days 00:00:28.883000,0 days 02:58:24.963000,0 days 02:59:12.722000,0 days 02:59:41.605000,314.0,209.0,219.0,312.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 02:57:53.350000,,1,8.0,,,False,True
0 days 03:01:29.161000,LAW,30,0 days 00:01:47.703000,22.0,2.0,,,0 days 00:00:31.325000,0 days 00:00:47.518000,0 days 00:00:28.860000,0 days 03:00:12.930000,0 days 03:01:00.448000,0 days 03:01:29.308000,313.0,208.0,219.0,314.0,True,MEDIUM,10.0,True,Racing Bulls,0 days 02:59:41.458000,,1,8.0,,,False,True
0 days 03:03:16.753000,LAW,30,0 days 00:01:47.592000,23.0,2.0,,,0 days 00:00:31.457000,0 days 00:00:47.320000,0 days 00:00:28.815000,0 days 03:02:00.765000,0 days 03:02:48.085000,0 days 03:03:16.900000,311.0,210.0,219.0,313.0,True,MEDIUM,11.0,True,Racing Bulls,0 days 03:01:29.161000,,1,8.0,,,False,True
0 days 03:05:04.259000,LAW,30,0 days 00:01:47.506000,24.0,2.0,,,0 days 00:00:31.354000,0 days 00:00:47.300000,0 days 00:00:28.852000,0 days 03:03:48.254000,0 days 03:04:35.554000,0 days 03:05:04.406000,312.0,206.0,219.0,313.0,True,MEDIUM,12.0,True,Racing Bulls,0 days 03:03:16.753000,,1,8.0,,,False,True
0 days 03:06:51.549000,LAW,30,0 days 00:01:47.290000,25.0,2.0,,,0 days 00:00:31.310000,0 days 00:00:47.122000,0 days 00:00:28.858000,0 days 03:05:35.716000,0 days 03:06:22.838000,0 days 03:06:51.696000,312.0,207.0,220.0,314.0,True,MEDIUM,13.0,True,Racing Bulls,0 days 03:05:04.259000,,1,8.0,,,False,True
0 days 03:08:38.971000,LAW,30,0 days 00:01:47.422000,26.0,2.0,,,0 days 00:00:31.347000,0 days 00:00:47.286000,0 days 00:00:28.789000,0 days 03:07:23.043000,0 days 03:08:10.329000,0 days 03:08:39.118000,312.0,208.0,219.0,313.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 03:06:51.549000,,1,8.0,,,False,True
0 days 03:10:26.403000,LAW,30,0 days 00:01:47.432000,27.0,2.0,,,0 days 00:00:31.390000,0 days 00:00:47.231000,0 days 00:00:28.811000,0 days 03:09:10.508000,0 days 03:09:57.739000,0 days 03:10:26.550000,313.0,207.0,218.0,313.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 03:08:38.971000,,1,8.0,,,False,True
0 days 03:12:13.998000,LAW,30,0 days 00:01:47.595000,28.0,2.0,,,0 days 00:00:31.430000,0 days 00:00:47.378000,0 days 00:00:28.787000,0 days 03:10:57.980000,0 days 03:11:45.358000,0 days 03:12:14.145000,313.0,207.0,220.0,314.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 03:10:26.403000,,1,8.0,,,False,True
0 days 03:14:01.352000,LAW,30,0 days 00:01:47.354000,29.0,2.0,,,0 days 00:00:31.384000,0 days 00:00:47.211000,0 days 00:00:28.759000,0 days 03:12:45.529000,0 days 03:13:32.740000,0 days 03:14:01.499000,312.0,207.0,220.0,314.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 03:12:13.998000,,1,8.0,,,False,True
0 days 03:15:48.464000,LAW,30,0 days 00:01:47.112000,30.0,2.0,,,0 days 00:00:31.224000,0 days 00:00:47.127000,0 days 00:00:28.761000,0 days 03:14:32.723000,0 days 03:15:19.850000,0 days 03:15:48.611000,314.0,207.0,218.0,314.0,True,MEDIUM,18.0,True,Racing Bulls,0 days 03:14:01.352000,,1,8.0,,,False,True
0 days 03:17:35.647000,LAW,30,0 days 00:01:47.183000,31.0,2.0,,,0 days 00:00:31.367000,0 days 00:00:47.140000,0 days 00:00:28.676000,0 days 03:16:19.978000,0 days 03:17:07.118000,0 days 03:17:35.794000,313.0,206.0,220.0,314.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 03:15:48.464000,,1,8.0,,,False,True
0 days 03:19:22.879000,LAW,30,0 days 00:01:47.232000,32.0,2.0,,,0 days 00:00:31.353000,0 days 00:00:47.094000,0 days 00:00:28.785000,0 days 03:18:07.147000,0 days 03:18:54.241000,0 days 03:19:23.026000,313.0,207.0,219.0,314.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 03:17:35.647000,,1,8.0,,,False,True
0 days 03:21:09.991000,LAW,30,0 days 00:01:47.112000,33.0,2.0,,,0 days 00:00:31.330000,0 days 00:00:47.078000,0 days 00:00:28.704000,0 days 03:19:54.356000,0 days 03:20:41.434000,0 days 03:21:10.138000,313.0,208.0,220.0,313.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 03:19:22.879000,,1,8.0,,,False,True
0 days 03:22:56.903000,LAW,30,0 days 00:01:46.912000,34.0,2.0,,,0 days 00:00:31.216000,0 days 00:00:46.975000,0 days 00:00:28.721000,0 days 03:21:41.354000,0 days 03:22:28.329000,0 days 03:22:57.050000,312.0,207.0,219.0,314.0,True,MEDIUM,22.0,True,Racing Bulls,0 days 03:21:09.991000,,1,8.0,,,False,True
0 days 03:24:43.928000,LAW,30,0 days 00:01:47.025000,35.0,2.0,,,0 days 00:00:31.164000,0 days 00:00:47.124000,0 days 00:00:28.737000,0 days 03:23:28.214000,0 days 03:24:15.338000,0 days 03:24:44.075000,313.0,207.0,220.0,314.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 03:22:56.903000,,1,8.0,,,False,True
0 days 03:26:30.765000,LAW,30,0 days 00:01:46.837000,36.0,2.0,,,0 days 00:00:31.275000,0 days 00:00:46.912000,0 days 00:00:28.650000,0 days 03:25:15.350000,0 days 03:26:02.262000,0 days 03:26:30.912000,313.0,208.0,220.0,314.0,True,MEDIUM,24.0,True,Racing Bulls,0 days 03:24:43.928000,,1,8.0,,,False,True
0 days 03:28:17.575000,LAW,30,0 days 00:01:46.810000,37.0,2.0,,,0 days 00:00:31.190000,0 days 00:00:46.925000,0 days 00:00:28.695000,0 days 03:27:02.102000,0 days 03:27:49.027000,0 days 03:28:17.722000,312.0,210.0,219.0,313.0,True,MEDIUM,25.0,True,Racing Bulls,0 days 03:26:30.765000,,1,8.0,,,False,True
0 days 03:30:04.224000,LAW,30,0 days 00:01:46.649000,38.0,2.0,,,0 days 00:00:31.116000,0 days 00:00:46.866000,0 days 00:00:28.667000,0 days 03:28:48.838000,0 days 03:29:35.704000,0 days 03:30:04.371000,312.0,207.0,220.0,314.0,True,MEDIUM,26.0,True,Racing Bulls,0 days 03:28:17.575000,,1,8.0,,,False,True
0 days 03:31:51.254000,LAW,30,0 days 00:01:47.030000,39.0,2.0,,,0 days 00:00:31.175000,0 days 00:00:47.190000,0 days 00:00:28.665000,0 days 03:30:35.546000,0 days 03:31:22.736000,0 days 03:31:51.401000,313.0,208.0,220.0,315.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 03:30:04.224000,,1,8.0,,,False,True
0 days 03:33:38.015000,LAW,30,0 days 00:01:46.761000,40.0,2.0,,,0 days 00:00:31.188000,0 days 00:00:46.940000,0 days 00:00:28.633000,0 days 03:32:22.589000,0 days 03:33:09.529000,0 days 03:33:38.162000,313.0,209.0,220.0,314.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 03:31:51.254000,,1,8.0,,,False,True
0 days 03:35:24.802000,LAW,30,0 days 00:01:46.787000,41.0,2.0,,,0 days 00:00:31.200000,0 days 00:00:46.961000,0 days 00:00:28.626000,0 days 03:34:09.362000,0 days 03:34:56.323000,0 days 03:35:24.949000,313.0,210.0,222.0,315.0,False,MEDIUM,29.0,True,Racing Bulls,0 days 03:33:38.015000,,1,8.0,,,False,True
0 days 03:37:12.984000,LAW,30,0 days 00:01:48.182000,42.0,2.0,,,0 days 00:00:32.005000,0 days 00:00:47.413000,0 days 00:00:28.764000,0 days 03:35:56.954000,0 days 03:36:44.367000,0 days 03:37:13.131000,312.0,205.0,221.0,313.0,False,MEDIUM,30.0,True,Racing Bulls,0 days 03:35:24.802000,,1,8.0,,,False,True
0 days 03:38:59.712000,LAW,30,0 days 00:01:46.728000,43.0,2.0,,,0 days 00:00:31.126000,0 days 00:00:46.892000,0 days 00:00:28.710000,0 days 03:37:44.257000,0 days 03:38:31.149000,0 days 03:38:59.859000,314.0,207.0,221.0,315.0,False,MEDIUM,31.0,True,Racing Bulls,0 days 03:37:12.984000,,1,8.0,,,False,True
0 days 03:40:46.854000,LAW,30,0 days 00:01:47.142000,44.0,2.0,,,0 days 00:00:31.217000,0 days 00:00:47.179000,0 days 00:00:28.746000,0 days 03:39:31.076000,0 days 03:40:18.255000,0 days 03:40:47.001000,312.0,207.0,221.0,314.0,False,MEDIUM,32.0,True,Racing Bulls,0 days 03:38:59.712000,,1,8.0,,,False,True
0 days 02:17:51.822000,BOR,5,0 days 00:03:19.512000,1.0,1.0,0 days 02:15:17.861000,,,0 days 00:01:10.904000,0 days 00:00:46.596000,,0 days 02:17:05.320000,0 days 02:17:52.072000,230.0,99.0,193.0,184.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 02:14:32.096000,,14,10.0,,,False,False
0 days 02:20:44.415000,BOR,5,,2.0,1.0,,,0 days 00:00:49.501000,0 days 00:01:14.571000,0 days 00:00:48.421000,0 days 02:18:41.517000,0 days 02:19:56.175000,0 days 02:20:44.581000,154.0,162.0,178.0,222.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 02:17:51.822000,,4,10.0,,,False,False
0 days 02:23:37.050000,BOR,5,,3.0,1.0,,,0 days 00:00:46.659000,0 days 00:01:16.655000,0 days 00:00:49.386000,0 days 02:21:31.151000,0 days 02:22:47.758000,0 days 02:23:37.161000,200.0,128.0,193.0,235.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 02:20:44.415000,,4,10.0,,,False,False
0 days 02:26:30.527000,BOR,5,,4.0,1.0,,,0 days 00:00:48.053000,0 days 00:01:16.346000,0 days 00:00:49.140000,0 days 02:24:25.279000,0 days 02:25:41.617000,0 days 02:26:30.729000,206.0,129.0,208.0,231.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 02:23:37.050000,,41,10.0,,,False,False
