Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:42.492000,TSU,22,0 days 00:01:29.708000,22.0,2.0,,,0 days 00:00:29.558000,0 days 00:00:29.945000,0 days 00:00:30.205000,0 days 01:35:42.342000,0 days 01:36:12.287000,0 days 01:36:42.492000,235.0,274.0,308.0,303.0,True,MEDIUM,13.0,True,AlphaTauri,0 days 01:35:12.784000,,1,14.0,,,False,True
0 days 01:38:11.611000,TSU,22,0 days 00:01:29.119000,23.0,2.0,,,0 days 00:00:29.265000,0 days 00:00:29.808000,0 days 00:00:30.046000,0 days 01:37:11.757000,0 days 01:37:41.565000,0 days 01:38:11.611000,235.0,271.0,294.0,318.0,True,MEDIUM,14.0,True,AlphaTauri,0 days 01:36:42.492000,,1,14.0,,,False,True
0 days 01:39:41.182000,TSU,22,0 days 00:01:29.571000,24.0,2.0,,,0 days 00:00:29.707000,0 days 00:00:29.824000,0 days 00:00:30.040000,0 days 01:38:41.318000,0 days 01:39:11.142000,0 days 01:39:41.182000,235.0,272.0,296.0,300.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:38:11.611000,,1,14.0,,,False,True
0 days 01:41:10.611000,TSU,22,0 days 00:01:29.429000,25.0,2.0,,,0 days 00:00:29.527000,0 days 00:00:29.841000,0 days 00:00:30.061000,0 days 01:40:10.709000,0 days 01:40:40.550000,0 days 01:41:10.611000,235.0,273.0,296.0,302.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:39:41.182000,,1,14.0,,,False,True
0 days 01:42:39.677000,TSU,22,0 days 00:01:29.066000,26.0,2.0,,,0 days 00:00:29.262000,0 days 00:00:29.795000,0 days 00:00:30.009000,0 days 01:41:39.873000,0 days 01:42:09.668000,0 days 01:42:39.677000,237.0,272.0,296.0,302.0,True,MEDIUM,17.0,True,AlphaTauri,0 days 01:41:10.611000,,1,12.0,,,False,True
0 days 01:44:08.712000,TSU,22,0 days 00:01:29.035000,27.0,2.0,,,0 days 00:00:29.252000,0 days 00:00:29.810000,0 days 00:00:29.973000,0 days 01:43:08.929000,0 days 01:43:38.739000,0 days 01:44:08.712000,236.0,272.0,296.0,302.0,True,MEDIUM,18.0,True,AlphaTauri,0 days 01:42:39.677000,,1,11.0,,,False,True
0 days 01:45:38.005000,TSU,22,0 days 00:01:29.293000,28.0,2.0,,,0 days 00:00:29.273000,0 days 00:00:29.903000,0 days 00:00:30.117000,0 days 01:44:37.985000,0 days 01:45:07.888000,0 days 01:45:38.005000,235.0,274.0,297.0,301.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:44:08.712000,,1,11.0,,,False,True
0 days 01:47:07.236000,TSU,22,0 days 00:01:29.231000,29.0,2.0,,,0 days 00:00:29.322000,0 days 00:00:29.886000,0 days 00:00:30.023000,0 days 01:46:07.327000,0 days 01:46:37.213000,0 days 01:47:07.236000,237.0,276.0,297.0,303.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:45:38.005000,,1,11.0,,,False,True
0 days 01:48:36.252000,TSU,22,0 days 00:01:29.016000,30.0,2.0,,,0 days 00:00:29.315000,0 days 00:00:29.828000,0 days 00:00:29.873000,0 days 01:47:36.551000,0 days 01:48:06.379000,0 days 01:48:36.252000,238.0,276.0,297.0,302.0,True,MEDIUM,21.0,True,AlphaTauri,0 days 01:47:07.236000,,1,11.0,,,False,True
0 days 01:50:05.260000,TSU,22,0 days 00:01:29.008000,31.0,2.0,,,0 days 00:00:29.231000,0 days 00:00:29.906000,0 days 00:00:29.871000,0 days 01:49:05.483000,0 days 01:49:35.389000,0 days 01:50:05.260000,236.0,274.0,297.0,303.0,True,MEDIUM,22.0,True,AlphaTauri,0 days 01:48:36.252000,,1,11.0,,,False,True
0 days 01:51:34.261000,TSU,22,0 days 00:01:29.001000,32.0,2.0,,,0 days 00:00:29.251000,0 days 00:00:29.814000,0 days 00:00:29.936000,0 days 01:50:34.511000,0 days 01:51:04.325000,0 days 01:51:34.261000,236.0,275.0,297.0,302.0,True,MEDIUM,23.0,True,AlphaTauri,0 days 01:50:05.260000,,12,11.0,,,False,True
0 days 01:53:03.490000,TSU,22,0 days 00:01:29.229000,33.0,2.0,,,0 days 00:00:29.294000,0 days 00:00:29.969000,0 days 00:00:29.966000,0 days 01:52:03.555000,0 days 01:52:33.524000,0 days 01:53:03.490000,236.0,272.0,297.0,303.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:51:34.261000,,21,10.0,,,False,True
0 days 01:54:53.649000,TSU,22,0 days 00:01:50.159000,34.0,2.0,,0 days 01:54:29.812000,0 days 00:00:29.300000,0 days 00:00:29.911000,0 days 00:00:50.948000,0 days 01:53:32.790000,0 days 01:54:02.701000,0 days 01:54:53.649000,233.0,272.0,,302.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 01:53:03.490000,,1,13.0,,,False,False
0 days 01:56:28.279000,TSU,22,0 days 00:01:34.630000,35.0,3.0,0 days 01:54:56.368000,,0 days 00:00:35.105000,0 days 00:00:29.624000,0 days 00:00:29.901000,0 days 01:55:28.754000,0 days 01:55:58.378000,0 days 01:56:28.279000,236.0,273.0,299.0,221.0,False,HARD,1.0,True,AlphaTauri,0 days 01:54:53.649000,,1,16.0,,,False,False
0 days 01:57:56.601000,TSU,22,0 days 00:01:28.322000,36.0,3.0,,,0 days 00:00:29.055000,0 days 00:00:29.472000,0 days 00:00:29.795000,0 days 01:56:57.334000,0 days 01:57:26.806000,0 days 01:57:56.601000,239.0,276.0,301.0,305.0,True,HARD,2.0,True,AlphaTauri,0 days 01:56:28.279000,,1,16.0,,,False,True
0 days 01:59:25.921000,TSU,22,0 days 00:01:29.320000,37.0,3.0,,,0 days 00:00:29.391000,0 days 00:00:29.703000,0 days 00:00:30.226000,0 days 01:58:25.992000,0 days 01:58:55.695000,0 days 01:59:25.921000,239.0,280.0,316.0,307.0,False,HARD,3.0,True,AlphaTauri,0 days 01:57:56.601000,,1,16.0,,,False,True
0 days 02:00:54.779000,TSU,22,0 days 00:01:28.858000,38.0,3.0,,,0 days 00:00:29.564000,0 days 00:00:29.732000,0 days 00:00:29.562000,0 days 01:59:55.485000,0 days 02:00:25.217000,0 days 02:00:54.779000,235.0,278.0,320.0,327.0,False,HARD,4.0,True,AlphaTauri,0 days 01:59:25.921000,,1,16.0,,,False,True
0 days 02:02:22.818000,TSU,22,0 days 00:01:28.039000,39.0,3.0,,,0 days 00:00:29.027000,0 days 00:00:29.318000,0 days 00:00:29.694000,0 days 02:01:23.806000,0 days 02:01:53.124000,0 days 02:02:22.818000,240.0,277.0,298.0,333.0,True,HARD,5.0,True,AlphaTauri,0 days 02:00:54.779000,,1,15.0,,,False,True
0 days 02:03:50.986000,TSU,22,0 days 00:01:28.168000,40.0,3.0,,,0 days 00:00:29.139000,0 days 00:00:29.387000,0 days 00:00:29.642000,0 days 02:02:51.957000,0 days 02:03:21.344000,0 days 02:03:50.986000,240.0,274.0,314.0,305.0,False,HARD,6.0,True,AlphaTauri,0 days 02:02:22.818000,,1,15.0,,,False,True
0 days 02:05:19.577000,TSU,22,0 days 00:01:28.591000,41.0,3.0,,,0 days 00:00:29.099000,0 days 00:00:29.688000,0 days 00:00:29.804000,0 days 02:04:20.085000,0 days 02:04:49.773000,0 days 02:05:19.577000,236.0,276.0,316.0,323.0,False,HARD,7.0,True,AlphaTauri,0 days 02:03:50.986000,,1,15.0,,,False,True
0 days 02:06:48.215000,TSU,22,0 days 00:01:28.638000,42.0,3.0,,,0 days 00:00:29.214000,0 days 00:00:29.582000,0 days 00:00:29.842000,0 days 02:05:48.791000,0 days 02:06:18.373000,0 days 02:06:48.215000,239.0,276.0,317.0,326.0,False,HARD,8.0,True,AlphaTauri,0 days 02:05:19.577000,,1,15.0,,,False,True
0 days 02:08:16.686000,TSU,22,0 days 00:01:28.471000,43.0,3.0,,,0 days 00:00:29.568000,0 days 00:00:29.526000,0 days 00:00:29.377000,0 days 02:07:17.783000,0 days 02:07:47.309000,0 days 02:08:16.686000,239.0,275.0,319.0,328.0,False,HARD,9.0,True,AlphaTauri,0 days 02:06:48.215000,,1,15.0,,,False,True
0 days 02:09:44.531000,TSU,22,0 days 00:01:27.845000,44.0,3.0,,,0 days 00:00:28.853000,0 days 00:00:29.405000,0 days 00:00:29.587000,0 days 02:08:45.539000,0 days 02:09:14.944000,0 days 02:09:44.531000,239.0,270.0,297.0,331.0,True,HARD,10.0,True,AlphaTauri,0 days 02:08:16.686000,,1,14.0,,,False,True
0 days 02:11:12.307000,TSU,22,0 days 00:01:27.776000,45.0,3.0,,,0 days 00:00:28.860000,0 days 00:00:29.353000,0 days 00:00:29.563000,0 days 02:10:13.391000,0 days 02:10:42.744000,0 days 02:11:12.307000,237.0,271.0,298.0,303.0,True,HARD,11.0,True,AlphaTauri,0 days 02:09:44.531000,,1,14.0,,,False,True
0 days 02:12:39.730000,TSU,22,0 days 00:01:27.423000,46.0,3.0,,,0 days 00:00:28.781000,0 days 00:00:29.161000,0 days 00:00:29.481000,0 days 02:11:41.088000,0 days 02:12:10.249000,0 days 02:12:39.730000,238.0,274.0,297.0,304.0,True,HARD,12.0,True,AlphaTauri,0 days 02:11:12.307000,,1,14.0,,,False,True
0 days 02:14:07.317000,TSU,22,0 days 00:01:27.587000,47.0,3.0,,,0 days 00:00:28.734000,0 days 00:00:29.289000,0 days 00:00:29.564000,0 days 02:13:08.464000,0 days 02:13:37.753000,0 days 02:14:07.317000,241.0,278.0,301.0,303.0,False,HARD,13.0,True,AlphaTauri,0 days 02:12:39.730000,,1,14.0,,,False,True
0 days 02:15:35.277000,TSU,22,0 days 00:01:27.960000,48.0,3.0,,,0 days 00:00:29.056000,0 days 00:00:29.450000,0 days 00:00:29.454000,0 days 02:14:36.373000,0 days 02:15:05.823000,0 days 02:15:35.277000,238.0,273.0,297.0,308.0,False,HARD,14.0,True,AlphaTauri,0 days 02:14:07.317000,,1,14.0,,,False,True
0 days 02:17:02.467000,TSU,22,0 days 00:01:27.190000,49.0,3.0,,,0 days 00:00:28.741000,0 days 00:00:29.203000,0 days 00:00:29.246000,0 days 02:16:04.018000,0 days 02:16:33.221000,0 days 02:17:02.467000,243.0,274.0,299.0,304.0,True,HARD,15.0,True,AlphaTauri,0 days 02:15:35.277000,,12,14.0,,,False,True
0 days 02:18:29.510000,TSU,22,0 days 00:01:27.043000,50.0,3.0,,,0 days 00:00:28.546000,0 days 00:00:29.139000,0 days 00:00:29.358000,0 days 02:17:31.013000,0 days 02:18:00.152000,0 days 02:18:29.510000,240.0,271.0,298.0,304.0,True,HARD,16.0,True,AlphaTauri,0 days 02:17:02.467000,,1,13.0,,,False,True
0 days 02:19:56.749000,TSU,22,0 days 00:01:27.239000,51.0,3.0,,,0 days 00:00:28.702000,0 days 00:00:29.200000,0 days 00:00:29.337000,0 days 02:18:58.212000,0 days 02:19:27.412000,0 days 02:19:56.749000,239.0,272.0,299.0,305.0,False,HARD,17.0,True,AlphaTauri,0 days 02:18:29.510000,,12,13.0,,,False,True
0 days 02:21:23.922000,TSU,22,0 days 00:01:27.173000,52.0,3.0,,,0 days 00:00:28.651000,0 days 00:00:29.228000,0 days 00:00:29.294000,0 days 02:20:25.400000,0 days 02:20:54.628000,0 days 02:21:23.922000,239.0,273.0,302.0,304.0,False,HARD,18.0,True,AlphaTauri,0 days 02:19:56.749000,,1,13.0,,,False,True
0 days 02:22:51.847000,TSU,22,0 days 00:01:27.925000,53.0,3.0,,,0 days 00:00:29.108000,0 days 00:00:29.585000,0 days 00:00:29.232000,0 days 02:21:53.030000,0 days 02:22:22.615000,0 days 02:22:51.847000,238.0,277.0,314.0,307.0,False,HARD,19.0,True,AlphaTauri,0 days 02:21:23.922000,,1,13.0,,,False,True
0 days 02:24:38.310000,TSU,22,0 days 00:01:46.463000,54.0,3.0,,,0 days 00:00:35.109000,0 days 00:00:33.088000,0 days 00:00:38.266000,0 days 02:23:26.956000,0 days 02:24:00.044000,0 days 02:24:38.310000,204.0,271.0,165.0,324.0,False,HARD,20.0,True,AlphaTauri,0 days 02:22:51.847000,,16,13.0,,,False,False
0 days 02:26:23.025000,TSU,22,0 days 00:01:44.715000,55.0,3.0,,,0 days 00:00:37.650000,0 days 00:00:33.134000,0 days 00:00:33.931000,0 days 02:25:15.960000,0 days 02:25:49.094000,0 days 02:26:23.025000,213.0,233.0,301.0,241.0,False,HARD,21.0,True,AlphaTauri,0 days 02:24:38.310000,,671,13.0,,,False,False
0 days 02:27:51.166000,TSU,22,0 days 00:01:28.141000,56.0,3.0,,,0 days 00:00:29.168000,0 days 00:00:29.532000,0 days 00:00:29.441000,0 days 02:26:52.193000,0 days 02:27:21.725000,0 days 02:27:51.166000,232.0,279.0,319.0,307.0,False,HARD,22.0,True,AlphaTauri,0 days 02:26:23.025000,,1,13.0,,,False,True
0 days 01:04:33.240000,RIC,3,0 days 00:01:44.471000,1.0,1.0,,,,0 days 00:00:32.155000,0 days 00:00:32.031000,,0 days 01:04:01.347000,0 days 01:04:33.409000,215.0,282.0,310.0,248.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:48.573000,,1,16.0,,,False,False
0 days 01:06:06.360000,RIC,3,0 days 00:01:33.120000,2.0,1.0,,,0 days 00:00:31.198000,0 days 00:00:31.318000,0 days 00:00:30.604000,0 days 01:05:04.450000,0 days 01:05:35.768000,0 days 01:06:06.372000,221.0,273.0,309.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:33.240000,,1,16.0,,,False,True
0 days 01:07:38.161000,RIC,3,0 days 00:01:31.801000,3.0,1.0,,,0 days 00:00:30.975000,0 days 00:00:30.735000,0 days 00:00:30.091000,0 days 01:06:37.347000,0 days 01:07:08.082000,0 days 01:07:38.173000,226.0,281.0,331.0,310.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:06.360000,,1,16.0,,,False,True
0 days 01:09:09.679000,RIC,3,0 days 00:01:31.518000,4.0,1.0,,,0 days 00:00:30.645000,0 days 00:00:30.825000,0 days 00:00:30.048000,0 days 01:08:08.818000,0 days 01:08:39.643000,0 days 01:09:09.691000,226.0,274.0,322.0,344.0,True,MEDIUM,4.0,True,McLaren,0 days 01:07:38.161000,,1,16.0,,,False,True
0 days 01:10:41.084000,RIC,3,0 days 00:01:31.405000,5.0,1.0,,,0 days 00:00:30.488000,0 days 00:00:30.630000,0 days 00:00:30.287000,0 days 01:09:40.179000,0 days 01:10:10.809000,0 days 01:10:41.096000,224.0,276.0,327.0,334.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:09.679000,,1,16.0,,,False,True
0 days 01:12:13.121000,RIC,3,0 days 00:01:32.037000,6.0,1.0,,,0 days 00:00:30.594000,0 days 00:00:31.064000,0 days 00:00:30.379000,0 days 01:11:11.690000,0 days 01:11:42.754000,0 days 01:12:13.133000,226.0,273.0,334.0,341.0,False,MEDIUM,6.0,True,McLaren,0 days 01:10:41.084000,,1,16.0,,,False,True
0 days 01:13:44.118000,RIC,3,0 days 00:01:30.997000,7.0,1.0,,,0 days 00:00:30.174000,0 days 00:00:30.607000,0 days 00:00:30.216000,0 days 01:12:43.307000,0 days 01:13:13.914000,0 days 01:13:44.130000,225.0,278.0,324.0,336.0,True,MEDIUM,7.0,True,McLaren,0 days 01:12:13.121000,,1,15.0,,,False,True
0 days 01:15:14.964000,RIC,3,0 days 00:01:30.846000,8.0,1.0,,,0 days 00:00:30.191000,0 days 00:00:30.646000,0 days 00:00:30.009000,0 days 01:14:14.321000,0 days 01:14:44.967000,0 days 01:15:14.976000,229.0,280.0,323.0,335.0,True,MEDIUM,8.0,True,McLaren,0 days 01:13:44.118000,,1,14.0,,,False,True
0 days 01:16:46.873000,RIC,3,0 days 00:01:31.909000,9.0,1.0,,,0 days 00:00:30.692000,0 days 00:00:30.982000,0 days 00:00:30.235000,0 days 01:15:45.668000,0 days 01:16:16.650000,0 days 01:16:46.885000,228.0,266.0,327.0,337.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:14.964000,,1,13.0,,,False,True
0 days 01:18:17.860000,RIC,3,0 days 00:01:30.987000,10.0,1.0,,,0 days 00:00:30.433000,0 days 00:00:30.412000,0 days 00:00:30.142000,0 days 01:17:17.318000,0 days 01:17:47.730000,0 days 01:18:17.872000,227.0,280.0,315.0,340.0,False,MEDIUM,10.0,True,McLaren,0 days 01:16:46.873000,,1,12.0,,,False,True
0 days 01:19:47.820000,RIC,3,0 days 00:01:29.960000,11.0,1.0,,,0 days 00:00:29.704000,0 days 00:00:30.109000,0 days 00:00:30.147000,0 days 01:18:47.576000,0 days 01:19:17.685000,0 days 01:19:47.832000,224.0,276.0,301.0,325.0,True,MEDIUM,11.0,True,McLaren,0 days 01:18:17.860000,,1,12.0,,,False,True
0 days 01:21:17.823000,RIC,3,0 days 00:01:30.003000,12.0,1.0,,,0 days 00:00:29.853000,0 days 00:00:29.975000,0 days 00:00:30.175000,0 days 01:20:17.685000,0 days 01:20:47.660000,0 days 01:21:17.835000,225.0,277.0,299.0,307.0,False,MEDIUM,12.0,True,McLaren,0 days 01:19:47.820000,,1,12.0,,,False,True
0 days 01:22:47.904000,RIC,3,0 days 00:01:30.081000,13.0,1.0,,,0 days 00:00:29.754000,0 days 00:00:30.017000,0 days 00:00:30.310000,0 days 01:21:47.589000,0 days 01:22:17.606000,0 days 01:22:47.916000,227.0,275.0,302.0,305.0,False,MEDIUM,13.0,True,McLaren,0 days 01:21:17.823000,,1,11.0,,,False,True
0 days 01:24:17.996000,RIC,3,0 days 00:01:30.092000,14.0,1.0,,,0 days 00:00:29.795000,0 days 00:00:29.977000,0 days 00:00:30.320000,0 days 01:23:17.711000,0 days 01:23:47.688000,0 days 01:24:18.008000,227.0,272.0,300.0,297.0,False,MEDIUM,14.0,True,McLaren,0 days 01:22:47.904000,,1,11.0,,,False,True
0 days 01:25:48.022000,RIC,3,0 days 00:01:30.026000,15.0,1.0,,,0 days 00:00:29.798000,0 days 00:00:29.951000,0 days 00:00:30.277000,0 days 01:24:47.806000,0 days 01:25:17.757000,0 days 01:25:48.034000,224.0,271.0,300.0,299.0,False,MEDIUM,15.0,True,McLaren,0 days 01:24:17.996000,,1,11.0,,,False,True
0 days 01:27:17.896000,RIC,3,0 days 00:01:29.874000,16.0,1.0,,,0 days 00:00:29.679000,0 days 00:00:30.062000,0 days 00:00:30.133000,0 days 01:26:17.713000,0 days 01:26:47.775000,0 days 01:27:17.908000,223.0,271.0,300.0,303.0,True,MEDIUM,16.0,True,McLaren,0 days 01:25:48.022000,,1,11.0,,,False,True
0 days 01:28:47.674000,RIC,3,0 days 00:01:29.778000,17.0,1.0,,,0 days 00:00:29.698000,0 days 00:00:29.998000,0 days 00:00:30.082000,0 days 01:27:47.606000,0 days 01:28:17.604000,0 days 01:28:47.686000,226.0,274.0,301.0,299.0,True,MEDIUM,17.0,True,McLaren,0 days 01:27:17.896000,,1,11.0,,,False,True
0 days 01:30:18.055000,RIC,3,0 days 00:01:30.381000,18.0,1.0,,,0 days 00:00:29.823000,0 days 00:00:30.145000,0 days 00:00:30.413000,0 days 01:29:17.509000,0 days 01:29:47.654000,0 days 01:30:18.067000,225.0,273.0,300.0,301.0,False,MEDIUM,18.0,True,McLaren,0 days 01:28:47.674000,,1,11.0,,,False,True
0 days 01:31:48.390000,RIC,3,0 days 00:01:30.335000,19.0,1.0,,,0 days 00:00:29.704000,0 days 00:00:30.399000,0 days 00:00:30.232000,0 days 01:30:47.771000,0 days 01:31:18.170000,0 days 01:31:48.402000,226.0,271.0,300.0,299.0,False,MEDIUM,19.0,True,McLaren,0 days 01:30:18.055000,,1,10.0,,,False,True
0 days 01:33:18.364000,RIC,3,0 days 00:01:29.974000,20.0,1.0,,,0 days 00:00:29.638000,0 days 00:00:30.120000,0 days 00:00:30.216000,0 days 01:32:18.040000,0 days 01:32:48.160000,0 days 01:33:18.376000,226.0,272.0,301.0,306.0,False,MEDIUM,20.0,True,McLaren,0 days 01:31:48.390000,,1,10.0,,,False,True
0 days 01:34:48.421000,RIC,3,0 days 00:01:30.057000,21.0,1.0,,,0 days 00:00:29.765000,0 days 00:00:30.115000,0 days 00:00:30.177000,0 days 01:33:48.141000,0 days 01:34:18.256000,0 days 01:34:48.433000,226.0,273.0,300.0,301.0,False,MEDIUM,21.0,True,McLaren,0 days 01:33:18.364000,,1,10.0,,,False,True
0 days 01:36:18.490000,RIC,3,0 days 00:01:30.069000,22.0,1.0,,,0 days 00:00:29.734000,0 days 00:00:30.154000,0 days 00:00:30.181000,0 days 01:35:18.167000,0 days 01:35:48.321000,0 days 01:36:18.502000,226.0,274.0,300.0,302.0,False,MEDIUM,22.0,True,McLaren,0 days 01:34:48.421000,,1,10.0,,,False,True
0 days 01:37:48.606000,RIC,3,0 days 00:01:30.116000,23.0,1.0,,,0 days 00:00:29.731000,0 days 00:00:30.239000,0 days 00:00:30.146000,0 days 01:36:48.233000,0 days 01:37:18.472000,0 days 01:37:48.618000,225.0,272.0,300.0,301.0,False,MEDIUM,23.0,True,McLaren,0 days 01:36:18.490000,,1,9.0,,,False,True
0 days 01:39:20.779000,RIC,3,0 days 00:01:32.173000,24.0,1.0,,,0 days 00:00:31.085000,0 days 00:00:30.549000,0 days 00:00:30.539000,0 days 01:38:19.703000,0 days 01:38:50.252000,0 days 01:39:20.791000,222.0,275.0,302.0,298.0,False,MEDIUM,24.0,True,McLaren,0 days 01:37:48.606000,,1,8.0,,,False,True
0 days 01:40:52.253000,RIC,3,0 days 00:01:31.474000,25.0,1.0,,,0 days 00:00:30.646000,0 days 00:00:30.476000,0 days 00:00:30.352000,0 days 01:39:51.437000,0 days 01:40:21.913000,0 days 01:40:52.265000,222.0,272.0,301.0,301.0,False,MEDIUM,25.0,True,McLaren,0 days 01:39:20.779000,,1,8.0,,,False,True
0 days 01:42:42.521000,RIC,3,0 days 00:01:50.268000,26.0,1.0,,0 days 01:42:19.682000,0 days 00:00:29.747000,0 days 00:00:30.206000,0 days 00:00:50.315000,0 days 01:41:22.012000,0 days 01:41:52.218000,0 days 01:42:42.533000,226.0,271.0,,301.0,False,MEDIUM,26.0,True,McLaren,0 days 01:40:52.253000,,1,13.0,,,False,False
0 days 01:44:17.736000,RIC,3,0 days 00:01:35.215000,27.0,2.0,0 days 01:42:45.266000,,0 days 00:00:35.584000,0 days 00:00:30.033000,0 days 00:00:29.598000,0 days 01:43:18.117000,0 days 01:43:48.150000,0 days 01:44:17.748000,227.0,275.0,301.0,220.0,False,HARD,1.0,True,McLaren,0 days 01:42:42.521000,,1,15.0,,,False,False
0 days 01:45:48.686000,RIC,3,0 days 00:01:30.950000,28.0,2.0,,,0 days 00:00:30.314000,0 days 00:00:30.239000,0 days 00:00:30.397000,0 days 01:44:48.062000,0 days 01:45:18.301000,0 days 01:45:48.698000,226.0,270.0,302.0,304.0,False,HARD,2.0,True,McLaren,0 days 01:44:17.736000,,1,16.0,,,False,True
0 days 01:47:18.071000,RIC,3,0 days 00:01:29.385000,29.0,2.0,,,0 days 00:00:29.669000,0 days 00:00:29.758000,0 days 00:00:29.958000,0 days 01:46:18.367000,0 days 01:46:48.125000,0 days 01:47:18.083000,226.0,279.0,302.0,298.0,True,HARD,3.0,True,McLaren,0 days 01:45:48.686000,,1,16.0,,,False,True
0 days 01:48:49.185000,RIC,3,0 days 00:01:31.114000,30.0,2.0,,,0 days 00:00:31.077000,0 days 00:00:29.923000,0 days 00:00:30.114000,0 days 01:47:49.160000,0 days 01:48:19.083000,0 days 01:48:49.197000,227.0,278.0,318.0,295.0,False,HARD,4.0,True,McLaren,0 days 01:47:18.071000,,1,15.0,,,False,True
0 days 01:50:18.780000,RIC,3,0 days 00:01:29.595000,31.0,2.0,,,0 days 00:00:29.833000,0 days 00:00:29.872000,0 days 00:00:29.890000,0 days 01:49:19.030000,0 days 01:49:48.902000,0 days 01:50:18.792000,225.0,272.0,303.0,318.0,False,HARD,5.0,True,McLaren,0 days 01:48:49.185000,,1,15.0,,,False,True
0 days 01:51:49.698000,RIC,3,0 days 00:01:30.918000,32.0,2.0,,,0 days 00:00:31.081000,0 days 00:00:29.910000,0 days 00:00:29.927000,0 days 01:50:49.873000,0 days 01:51:19.783000,0 days 01:51:49.710000,231.0,277.0,301.0,300.0,False,HARD,6.0,True,McLaren,0 days 01:50:18.780000,,12,14.0,,,False,True
0 days 01:53:19.054000,RIC,3,0 days 00:01:29.356000,33.0,2.0,,,0 days 00:00:29.630000,0 days 00:00:29.716000,0 days 00:00:30.010000,0 days 01:52:19.340000,0 days 01:52:49.056000,0 days 01:53:19.066000,226.0,271.0,299.0,305.0,True,HARD,7.0,True,McLaren,0 days 01:51:49.698000,,21,14.0,,,False,True
0 days 01:54:47.846000,RIC,3,0 days 00:01:28.792000,34.0,2.0,,,0 days 00:00:29.438000,0 days 00:00:29.674000,0 days 00:00:29.680000,0 days 01:53:48.504000,0 days 01:54:18.178000,0 days 01:54:47.858000,229.0,273.0,299.0,298.0,True,HARD,8.0,True,McLaren,0 days 01:53:19.054000,,1,12.0,,,False,True
0 days 01:56:16.079000,RIC,3,0 days 00:01:28.233000,35.0,2.0,,,0 days 00:00:29.161000,0 days 00:00:29.529000,0 days 00:00:29.543000,0 days 01:55:17.019000,0 days 01:55:46.548000,0 days 01:56:16.091000,230.0,273.0,300.0,303.0,True,HARD,9.0,True,McLaren,0 days 01:54:47.846000,,1,12.0,,,False,True
0 days 01:57:44.788000,RIC,3,0 days 00:01:28.709000,36.0,2.0,,,0 days 00:00:29.179000,0 days 00:00:29.655000,0 days 00:00:29.875000,0 days 01:56:45.270000,0 days 01:57:14.925000,0 days 01:57:44.800000,232.0,274.0,299.0,300.0,False,HARD,10.0,True,McLaren,0 days 01:56:16.079000,,1,12.0,,,False,True
0 days 01:59:13.650000,RIC,3,0 days 00:01:28.862000,37.0,2.0,,,0 days 00:00:29.266000,0 days 00:00:29.734000,0 days 00:00:29.862000,0 days 01:58:14.066000,0 days 01:58:43.800000,0 days 01:59:13.662000,225.0,272.0,298.0,301.0,False,HARD,11.0,True,McLaren,0 days 01:57:44.788000,,1,12.0,,,False,True
0 days 02:00:41.991000,RIC,3,0 days 00:01:28.341000,38.0,2.0,,,0 days 00:00:29.103000,0 days 00:00:29.592000,0 days 00:00:29.646000,0 days 01:59:42.765000,0 days 02:00:12.357000,0 days 02:00:42.003000,229.0,272.0,299.0,297.0,False,HARD,12.0,True,McLaren,0 days 01:59:13.650000,,1,12.0,,,False,True
0 days 02:02:11.237000,RIC,3,0 days 00:01:29.246000,39.0,2.0,,,0 days 00:00:29.419000,0 days 00:00:29.711000,0 days 00:00:30.116000,0 days 02:01:11.422000,0 days 02:01:41.133000,0 days 02:02:11.249000,222.0,273.0,298.0,303.0,False,HARD,13.0,True,McLaren,0 days 02:00:41.991000,,1,12.0,,,False,True
