Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:54.276000,PER,11,0 days 00:01:43.911000,28.0,2.0,,,0 days 00:00:18.110000,0 days 00:00:43.667000,0 days 00:00:42.134000,0 days 01:26:28.502000,0 days 01:27:12.169000,0 days 01:27:54.303000,278.0,304.0,217.0,307.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:26:10.365000,,1,9.0,,,False,True
0 days 01:29:38.630000,PER,11,0 days 00:01:44.354000,29.0,2.0,,,0 days 00:00:18.028000,0 days 00:00:43.647000,0 days 00:00:42.679000,0 days 01:28:12.331000,0 days 01:28:55.978000,0 days 01:29:38.657000,279.0,304.0,216.0,311.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:27:54.276000,,1,9.0,,,False,True
0 days 01:31:23.297000,PER,11,0 days 00:01:44.667000,30.0,2.0,,,0 days 00:00:18.129000,0 days 00:00:43.562000,0 days 00:00:42.976000,0 days 01:29:56.786000,0 days 01:30:40.348000,0 days 01:31:23.324000,283.0,289.0,216.0,328.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 01:29:38.630000,,1,8.0,,,False,True
0 days 01:33:08.390000,PER,11,0 days 00:01:45.093000,31.0,2.0,,,0 days 00:00:18.104000,0 days 00:00:44.288000,0 days 00:00:42.701000,0 days 01:31:41.428000,0 days 01:32:25.716000,0 days 01:33:08.417000,278.0,287.0,214.0,307.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 01:31:23.297000,,1,8.0,,,False,True
0 days 01:34:52.803000,PER,11,0 days 00:01:44.413000,32.0,2.0,,,0 days 00:00:18.023000,0 days 00:00:43.983000,0 days 00:00:42.407000,0 days 01:33:26.440000,0 days 01:34:10.423000,0 days 01:34:52.830000,282.0,299.0,213.0,311.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 01:33:08.390000,,1,8.0,,,False,True
0 days 01:36:37.468000,PER,11,0 days 00:01:44.665000,33.0,2.0,,,0 days 00:00:18.086000,0 days 00:00:44.200000,0 days 00:00:42.379000,0 days 01:35:10.916000,0 days 01:35:55.116000,0 days 01:36:37.495000,282.0,288.0,213.0,311.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 01:34:52.803000,,1,8.0,,,False,True
0 days 01:38:22.263000,PER,11,0 days 00:01:44.795000,34.0,2.0,,,0 days 00:00:18.079000,0 days 00:00:44.280000,0 days 00:00:42.436000,0 days 01:36:55.574000,0 days 01:37:39.854000,0 days 01:38:22.290000,282.0,296.0,211.0,309.0,False,SUPERSOFT,8.0,True,Racing Point,0 days 01:36:37.468000,,1,8.0,,,False,True
0 days 01:40:07.250000,PER,11,0 days 00:01:44.987000,35.0,2.0,,,0 days 00:00:18.154000,0 days 00:00:44.342000,0 days 00:00:42.491000,0 days 01:38:40.444000,0 days 01:39:24.786000,0 days 01:40:07.277000,281.0,285.0,214.0,301.0,False,SUPERSOFT,9.0,True,Racing Point,0 days 01:38:22.263000,,1,8.0,,,False,True
0 days 01:41:51.695000,PER,11,0 days 00:01:44.445000,36.0,2.0,,,0 days 00:00:18.079000,0 days 00:00:44.236000,0 days 00:00:42.130000,0 days 01:40:25.356000,0 days 01:41:09.592000,0 days 01:41:51.722000,281.0,287.0,213.0,305.0,False,SUPERSOFT,10.0,True,Racing Point,0 days 01:40:07.250000,,1,8.0,,,False,True
0 days 01:43:36.057000,PER,11,0 days 00:01:44.362000,37.0,2.0,,,0 days 00:00:18.010000,0 days 00:00:44.210000,0 days 00:00:42.142000,0 days 01:42:09.732000,0 days 01:42:53.942000,0 days 01:43:36.084000,284.0,280.0,213.0,307.0,False,SUPERSOFT,11.0,True,Racing Point,0 days 01:41:51.695000,,1,8.0,,,False,True
0 days 01:45:20.841000,PER,11,0 days 00:01:44.784000,38.0,2.0,,,0 days 00:00:18.072000,0 days 00:00:44.429000,0 days 00:00:42.283000,0 days 01:43:54.156000,0 days 01:44:38.585000,0 days 01:45:20.868000,282.0,275.0,214.0,306.0,False,SUPERSOFT,12.0,True,Racing Point,0 days 01:43:36.057000,,1,8.0,,,False,True
0 days 01:47:05.740000,PER,11,0 days 00:01:44.899000,39.0,2.0,,,0 days 00:00:18.012000,0 days 00:00:44.532000,0 days 00:00:42.355000,0 days 01:45:38.880000,0 days 01:46:23.412000,0 days 01:47:05.767000,283.0,286.0,214.0,299.0,False,SUPERSOFT,13.0,True,Racing Point,0 days 01:45:20.841000,,1,8.0,,,False,True
0 days 01:48:50.409000,PER,11,0 days 00:01:44.669000,40.0,2.0,,,0 days 00:00:18.082000,0 days 00:00:44.318000,0 days 00:00:42.269000,0 days 01:47:23.849000,0 days 01:48:08.167000,0 days 01:48:50.436000,281.0,292.0,214.0,301.0,False,SUPERSOFT,14.0,True,Racing Point,0 days 01:47:05.740000,,1,8.0,,,False,True
0 days 01:50:34.625000,PER,11,0 days 00:01:44.216000,41.0,2.0,,,0 days 00:00:18.015000,0 days 00:00:44.170000,0 days 00:00:42.031000,0 days 01:49:08.451000,0 days 01:49:52.621000,0 days 01:50:34.652000,284.0,290.0,215.0,309.0,False,SUPERSOFT,15.0,True,Racing Point,0 days 01:48:50.409000,,1,8.0,,,False,True
0 days 01:52:18.839000,PER,11,0 days 00:01:44.214000,42.0,2.0,,,0 days 00:00:17.962000,0 days 00:00:44.252000,0 days 00:00:42,0 days 01:50:52.614000,0 days 01:51:36.866000,0 days 01:52:18.866000,283.0,296.0,215.0,308.0,False,SUPERSOFT,16.0,True,Racing Point,0 days 01:50:34.625000,,1,8.0,,,False,True
0 days 01:54:02.712000,PER,11,0 days 00:01:43.873000,43.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:44.170000,0 days 00:00:41.832000,0 days 01:52:36.737000,0 days 01:53:20.907000,0 days 01:54:02.739000,287.0,297.0,216.0,310.0,True,SUPERSOFT,17.0,True,Racing Point,0 days 01:52:18.839000,,1,8.0,,,False,True
0 days 01:55:46.536000,PER,11,0 days 00:01:43.824000,44.0,2.0,,,0 days 00:00:17.872000,0 days 00:00:44.085000,0 days 00:00:41.867000,0 days 01:54:20.611000,0 days 01:55:04.696000,0 days 01:55:46.563000,279.0,299.0,212.0,307.0,True,SUPERSOFT,18.0,True,Racing Point,0 days 01:54:02.712000,,1,8.0,,,False,True
0 days 01:57:30.519000,PER,11,0 days 00:01:43.983000,45.0,2.0,,,0 days 00:00:18.071000,0 days 00:00:43.955000,0 days 00:00:41.957000,0 days 01:56:04.634000,0 days 01:56:48.589000,0 days 01:57:30.546000,272.0,301.0,217.0,307.0,False,SUPERSOFT,19.0,True,Racing Point,0 days 01:55:46.536000,,1,8.0,,,False,True
0 days 01:59:15.582000,PER,11,0 days 00:01:45.063000,46.0,2.0,,,0 days 00:00:17.993000,0 days 00:00:44.724000,0 days 00:00:42.346000,0 days 01:57:48.539000,0 days 01:58:33.263000,0 days 01:59:15.609000,281.0,297.0,219.0,314.0,False,SUPERSOFT,20.0,True,Racing Point,0 days 01:57:30.519000,,1,8.0,,,False,True
0 days 02:00:59.304000,PER,11,0 days 00:01:43.722000,47.0,2.0,,,0 days 00:00:18.051000,0 days 00:00:44.033000,0 days 00:00:41.638000,0 days 01:59:33.660000,0 days 02:00:17.693000,0 days 02:00:59.331000,273.0,293.0,220.0,318.0,True,SUPERSOFT,21.0,True,Racing Point,0 days 01:59:15.582000,,1,8.0,,,False,True
0 days 02:02:43.529000,PER,11,0 days 00:01:44.225000,48.0,2.0,,,0 days 00:00:18.058000,0 days 00:00:44.039000,0 days 00:00:42.128000,0 days 02:01:17.389000,0 days 02:02:01.428000,0 days 02:02:43.556000,275.0,281.0,219.0,319.0,False,SUPERSOFT,22.0,True,Racing Point,0 days 02:00:59.304000,,12,8.0,,,False,True
0 days 02:04:27.323000,PER,11,0 days 00:01:43.794000,49.0,2.0,,,0 days 00:00:17.925000,0 days 00:00:44.092000,0 days 00:00:41.777000,0 days 02:03:01.481000,0 days 02:03:45.573000,0 days 02:04:27.350000,279.0,294.0,219.0,312.0,False,SUPERSOFT,23.0,True,Racing Point,0 days 02:02:43.529000,,21,8.0,,,False,True
0 days 02:06:10.886000,PER,11,0 days 00:01:43.563000,50.0,2.0,,,0 days 00:00:17.959000,0 days 00:00:44.166000,0 days 00:00:41.438000,0 days 02:04:45.309000,0 days 02:05:29.475000,0 days 02:06:10.913000,274.0,300.0,218.0,316.0,True,SUPERSOFT,24.0,True,Racing Point,0 days 02:04:27.323000,,1,8.0,,,False,True
0 days 02:07:53.906000,PER,11,0 days 00:01:43.020000,51.0,2.0,,,0 days 00:00:17.907000,0 days 00:00:43.731000,0 days 00:00:41.382000,0 days 02:06:28.820000,0 days 02:07:12.551000,0 days 02:07:53.933000,274.0,300.0,221.0,320.0,True,SUPERSOFT,25.0,True,Racing Point,0 days 02:06:10.886000,,1,8.0,,,False,True
0 days 02:09:37.213000,PER,11,0 days 00:01:43.307000,52.0,2.0,,,0 days 00:00:17.770000,0 days 00:00:43.716000,0 days 00:00:41.821000,0 days 02:08:11.703000,0 days 02:08:55.419000,0 days 02:09:37.240000,280.0,299.0,220.0,318.0,False,SUPERSOFT,26.0,True,Racing Point,0 days 02:07:53.906000,,1,8.0,,,False,True
0 days 02:11:20.029000,PER,11,0 days 00:01:42.816000,53.0,2.0,,,0 days 00:00:17.761000,0 days 00:00:43.771000,0 days 00:00:41.284000,0 days 02:09:55.001000,0 days 02:10:38.772000,0 days 02:11:20.056000,279.0,299.0,219.0,323.0,True,SUPERSOFT,27.0,True,Racing Point,0 days 02:09:37.213000,,1,8.0,,,False,True
0 days 02:13:02.848000,PER,11,0 days 00:01:42.819000,54.0,2.0,,,0 days 00:00:17.725000,0 days 00:00:43.179000,0 days 00:00:41.915000,0 days 02:11:37.781000,0 days 02:12:20.960000,0 days 02:13:02.875000,283.0,302.0,220.0,334.0,False,SUPERSOFT,28.0,True,Racing Point,0 days 02:11:20.029000,,1,8.0,,,False,True
0 days 02:14:46.293000,PER,11,0 days 00:01:43.445000,55.0,2.0,,,0 days 00:00:17.743000,0 days 00:00:43.375000,0 days 00:00:42.327000,0 days 02:13:20.618000,0 days 02:14:03.993000,0 days 02:14:46.320000,280.0,300.0,220.0,337.0,False,SUPERSOFT,29.0,True,Racing Point,0 days 02:13:02.848000,,1,8.0,,,False,True
0 days 00:36:15.332000,ALO,14,0 days 00:02:40.620000,1.0,1.0,,,,0 days 00:00:57.557000,0 days 00:01:17.808000,,0 days 00:34:57.529000,0 days 00:36:15.389000,267.0,55.0,160.0,301.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:33:34.462000,,124,14.0,,,False,False
0 days 00:38:54.617000,ALO,14,,2.0,1.0,,,0 days 00:00:25.845000,0 days 00:01:11.822000,0 days 00:01:01.667000,0 days 00:36:41.159000,0 days 00:37:52.955000,0 days 00:38:54.804000,187.0,85.0,166.0,110.0,False,ULTRASOFT,2.0,True,McLaren,0 days 00:36:15.332000,,4,14.0,,,False,False
0 days 00:41:29.926000,ALO,14,,3.0,1.0,,,0 days 00:00:26.770000,0 days 00:01:09.178000,0 days 00:00:59.349000,0 days 00:39:21.404000,0 days 00:40:30.583000,0 days 00:41:30.172000,114.0,137.0,127.0,138.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:38:54.617000,,4,14.0,,,False,False
0 days 00:44:05.844000,ALO,14,,4.0,1.0,,,0 days 00:00:30.042000,0 days 00:01:09.137000,0 days 00:00:56.756000,0 days 00:41:59.979000,0 days 00:43:09.093000,0 days 00:44:06.012000,104.0,118.0,215.0,124.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:41:29.926000,,41,14.0,,,False,False
0 days 00:45:54.663000,ALO,14,0 days 00:01:48.819000,5.0,1.0,,,0 days 00:00:19.106000,0 days 00:00:45.021000,0 days 00:00:44.692000,0 days 00:44:24.955000,0 days 00:45:09.976000,0 days 00:45:54.668000,279.0,279.0,211.0,312.0,True,ULTRASOFT,5.0,True,McLaren,0 days 00:44:05.844000,,1,14.0,,,False,True
0 days 00:47:42.978000,ALO,14,0 days 00:01:48.315000,6.0,1.0,,,0 days 00:00:18.944000,0 days 00:00:45.441000,0 days 00:00:43.930000,0 days 00:46:13.612000,0 days 00:46:59.053000,0 days 00:47:42.983000,278.0,266.0,211.0,305.0,True,ULTRASOFT,6.0,True,McLaren,0 days 00:45:54.663000,,1,14.0,,,False,True
0 days 00:49:58.483000,ALO,14,0 days 00:02:15.505000,7.0,1.0,,,0 days 00:00:18.751000,0 days 00:01:02.781000,0 days 00:00:53.973000,0 days 00:48:01.734000,0 days 00:49:04.515000,0 days 00:49:58.488000,277.0,238.0,172.0,163.0,False,ULTRASOFT,7.0,True,McLaren,0 days 00:47:42.978000,,126,13.0,,,False,False
0 days 00:52:08.933000,ALO,14,0 days 00:02:10.450000,8.0,1.0,,,0 days 00:00:27.809000,0 days 00:00:57.326000,0 days 00:00:45.315000,0 days 00:50:26.297000,0 days 00:51:23.623000,0 days 00:52:08.938000,116.0,204.0,213.0,200.0,False,ULTRASOFT,8.0,True,McLaren,0 days 00:49:58.483000,,671,11.0,,,False,False
0 days 00:53:55.581000,ALO,14,0 days 00:01:46.648000,9.0,1.0,,,0 days 00:00:18.589000,0 days 00:00:44.135000,0 days 00:00:43.924000,0 days 00:52:27.527000,0 days 00:53:11.662000,0 days 00:53:55.586000,279.0,287.0,211.0,321.0,True,ULTRASOFT,9.0,True,McLaren,0 days 00:52:08.933000,,1,11.0,,,False,True
0 days 00:55:42.790000,ALO,14,0 days 00:01:47.209000,10.0,1.0,,,0 days 00:00:18.460000,0 days 00:00:45.114000,0 days 00:00:43.635000,0 days 00:54:14.046000,0 days 00:54:59.160000,0 days 00:55:42.795000,282.0,291.0,209.0,304.0,False,ULTRASOFT,10.0,True,McLaren,0 days 00:53:55.581000,,1,11.0,,,False,True
0 days 00:57:30.209000,ALO,14,0 days 00:01:47.419000,11.0,1.0,,,0 days 00:00:18.448000,0 days 00:00:45.115000,0 days 00:00:43.856000,0 days 00:56:01.243000,0 days 00:56:46.358000,0 days 00:57:30.214000,282.0,287.0,211.0,304.0,False,ULTRASOFT,11.0,True,McLaren,0 days 00:55:42.790000,,1,11.0,,,False,True
0 days 00:59:17.493000,ALO,14,0 days 00:01:47.284000,12.0,1.0,,,0 days 00:00:18.365000,0 days 00:00:45.260000,0 days 00:00:43.659000,0 days 00:57:48.579000,0 days 00:58:33.839000,0 days 00:59:17.498000,279.0,294.0,211.0,302.0,False,ULTRASOFT,12.0,True,McLaren,0 days 00:57:30.209000,,1,11.0,,,False,True
0 days 01:01:05.053000,ALO,14,0 days 00:01:47.560000,13.0,1.0,,,0 days 00:00:18.436000,0 days 00:00:45.084000,0 days 00:00:44.040000,0 days 00:59:35.934000,0 days 01:00:21.018000,0 days 01:01:05.058000,279.0,294.0,211.0,303.0,False,ULTRASOFT,13.0,True,McLaren,0 days 00:59:17.493000,,1,11.0,,,False,True
0 days 01:02:52.706000,ALO,14,0 days 00:01:47.653000,14.0,1.0,,,0 days 00:00:18.468000,0 days 00:00:45.153000,0 days 00:00:44.032000,0 days 01:01:23.526000,0 days 01:02:08.679000,0 days 01:02:52.711000,280.0,294.0,209.0,305.0,False,ULTRASOFT,14.0,True,McLaren,0 days 01:01:05.053000,,1,11.0,,,False,True
0 days 01:04:40.427000,ALO,14,0 days 00:01:47.721000,15.0,1.0,,,0 days 00:00:18.499000,0 days 00:00:44.907000,0 days 00:00:44.315000,0 days 01:03:11.210000,0 days 01:03:56.117000,0 days 01:04:40.432000,283.0,273.0,211.0,312.0,False,ULTRASOFT,15.0,True,McLaren,0 days 01:02:52.706000,,1,11.0,,,False,True
0 days 01:06:28.062000,ALO,14,0 days 00:01:47.635000,16.0,1.0,,,0 days 00:00:18.419000,0 days 00:00:45.120000,0 days 00:00:44.096000,0 days 01:04:58.851000,0 days 01:05:43.971000,0 days 01:06:28.067000,279.0,297.0,210.0,305.0,False,ULTRASOFT,16.0,True,McLaren,0 days 01:04:40.427000,,1,11.0,,,False,True
0 days 01:08:16.386000,ALO,14,0 days 00:01:48.324000,17.0,1.0,,,0 days 00:00:18.415000,0 days 00:00:45.071000,0 days 00:00:44.838000,0 days 01:06:46.482000,0 days 01:07:31.553000,0 days 01:08:16.391000,278.0,293.0,209.0,305.0,False,ULTRASOFT,17.0,True,McLaren,0 days 01:06:28.062000,,1,11.0,,,False,True
0 days 01:10:04.202000,ALO,14,0 days 00:01:47.816000,18.0,1.0,,,0 days 00:00:18.513000,0 days 00:00:44.644000,0 days 00:00:44.659000,0 days 01:08:34.904000,0 days 01:09:19.548000,0 days 01:10:04.207000,280.0,277.0,209.0,324.0,False,ULTRASOFT,18.0,True,McLaren,0 days 01:08:16.386000,,1,11.0,,,False,True
0 days 01:11:51.836000,ALO,14,0 days 00:01:47.634000,19.0,1.0,,,0 days 00:00:18.747000,0 days 00:00:45.145000,0 days 00:00:43.742000,0 days 01:10:22.954000,0 days 01:11:08.099000,0 days 01:11:51.841000,280.0,298.0,212.0,304.0,False,ULTRASOFT,19.0,True,McLaren,0 days 01:10:04.202000,,1,10.0,,,False,True
0 days 01:13:38.823000,ALO,14,0 days 00:01:46.987000,20.0,1.0,,,0 days 00:00:18.330000,0 days 00:00:45.042000,0 days 00:00:43.615000,0 days 01:12:10.171000,0 days 01:12:55.213000,0 days 01:13:38.828000,278.0,300.0,211.0,304.0,False,ULTRASOFT,20.0,True,McLaren,0 days 01:11:51.836000,,1,10.0,,,False,True
0 days 01:15:25.633000,ALO,14,0 days 00:01:46.810000,21.0,1.0,,,0 days 00:00:18.382000,0 days 00:00:45.032000,0 days 00:00:43.396000,0 days 01:13:57.210000,0 days 01:14:42.242000,0 days 01:15:25.638000,279.0,297.0,211.0,303.0,False,ULTRASOFT,21.0,True,McLaren,0 days 01:13:38.823000,,1,10.0,,,False,True
0 days 01:17:12.212000,ALO,14,0 days 00:01:46.579000,22.0,1.0,,,0 days 00:00:18.376000,0 days 00:00:45.065000,0 days 00:00:43.138000,0 days 01:15:44.014000,0 days 01:16:29.079000,0 days 01:17:12.217000,278.0,297.0,211.0,302.0,True,ULTRASOFT,22.0,True,McLaren,0 days 01:15:25.633000,,1,10.0,,,False,True
0 days 01:18:58.671000,ALO,14,0 days 00:01:46.459000,23.0,1.0,,,0 days 00:00:18.345000,0 days 00:00:44.988000,0 days 00:00:43.126000,0 days 01:17:30.562000,0 days 01:18:15.550000,0 days 01:18:58.676000,278.0,297.0,212.0,300.0,True,ULTRASOFT,23.0,True,McLaren,0 days 01:17:12.212000,,1,10.0,,,False,True
0 days 01:20:45.576000,ALO,14,0 days 00:01:46.905000,24.0,1.0,,,0 days 00:00:18.356000,0 days 00:00:45.269000,0 days 00:00:43.280000,0 days 01:19:17.032000,0 days 01:20:02.301000,0 days 01:20:45.581000,277.0,299.0,211.0,299.0,False,ULTRASOFT,24.0,True,McLaren,0 days 01:18:58.671000,,1,10.0,,,False,True
0 days 01:22:33.303000,ALO,14,0 days 00:01:47.727000,25.0,1.0,,,0 days 00:00:18.499000,0 days 00:00:45.370000,0 days 00:00:43.858000,0 days 01:21:04.080000,0 days 01:21:49.450000,0 days 01:22:33.308000,277.0,286.0,212.0,300.0,False,ULTRASOFT,25.0,True,McLaren,0 days 01:20:45.576000,,1,9.0,,,False,True
0 days 01:24:22.265000,ALO,14,0 days 00:01:48.962000,26.0,1.0,,,0 days 00:00:18.478000,0 days 00:00:46.153000,0 days 00:00:44.331000,0 days 01:22:51.786000,0 days 01:23:37.939000,0 days 01:24:22.270000,276.0,301.0,209.0,299.0,False,ULTRASOFT,26.0,True,McLaren,0 days 01:22:33.303000,,1,10.0,,,False,True
0 days 01:26:11.360000,ALO,14,0 days 00:01:49.095000,27.0,1.0,,0 days 01:26:10.366000,0 days 00:00:18.526000,0 days 00:00:45.574000,0 days 00:00:44.995000,0 days 01:24:40.796000,0 days 01:25:26.370000,0 days 01:26:11.365000,277.0,298.0,,302.0,False,ULTRASOFT,27.0,True,McLaren,0 days 01:24:22.265000,,1,10.0,,,False,False
0 days 01:28:15.457000,ALO,14,0 days 00:02:04.097000,28.0,2.0,0 days 01:26:32.001000,,0 days 00:00:37.865000,0 days 00:00:44.164000,0 days 00:00:42.068000,0 days 01:26:49.230000,0 days 01:27:33.394000,0 days 01:28:15.462000,278.0,297.0,213.0,299.0,False,SUPERSOFT,1.0,True,McLaren,0 days 01:26:11.360000,,1,17.0,,,False,False
0 days 01:29:59.179000,ALO,14,0 days 00:01:43.722000,29.0,2.0,,,0 days 00:00:18.001000,0 days 00:00:44.006000,0 days 00:00:41.715000,0 days 01:28:33.463000,0 days 01:29:17.469000,0 days 01:29:59.184000,278.0,297.0,214.0,300.0,True,SUPERSOFT,2.0,True,McLaren,0 days 01:28:15.457000,,1,17.0,,,False,True
0 days 01:31:44.361000,ALO,14,0 days 00:01:45.182000,30.0,2.0,,,0 days 00:00:18.030000,0 days 00:00:44.279000,0 days 00:00:42.873000,0 days 01:30:17.214000,0 days 01:31:01.493000,0 days 01:31:44.366000,280.0,297.0,212.0,306.0,False,SUPERSOFT,3.0,True,McLaren,0 days 01:29:59.179000,,1,17.0,,,False,True
0 days 01:33:31.322000,ALO,14,0 days 00:01:46.961000,31.0,2.0,,,0 days 00:00:18.100000,0 days 00:00:44.677000,0 days 00:00:44.184000,0 days 01:32:02.466000,0 days 01:32:47.143000,0 days 01:33:31.327000,283.0,292.0,213.0,310.0,False,SUPERSOFT,4.0,True,McLaren,0 days 01:31:44.361000,,1,17.0,,,False,True
0 days 01:35:17.108000,ALO,14,0 days 00:01:45.786000,32.0,2.0,,,0 days 00:00:18.219000,0 days 00:00:44.357000,0 days 00:00:43.210000,0 days 01:33:49.546000,0 days 01:34:33.903000,0 days 01:35:17.113000,284.0,284.0,213.0,331.0,False,SUPERSOFT,5.0,True,McLaren,0 days 01:33:31.322000,,1,16.0,,,False,True
0 days 01:37:02.522000,ALO,14,0 days 00:01:45.414000,33.0,2.0,,,0 days 00:00:18.034000,0 days 00:00:44.519000,0 days 00:00:42.861000,0 days 01:35:35.147000,0 days 01:36:19.666000,0 days 01:37:02.527000,284.0,298.0,213.0,310.0,False,SUPERSOFT,6.0,True,McLaren,0 days 01:35:17.108000,,1,16.0,,,False,True
0 days 01:38:48.285000,ALO,14,0 days 00:01:45.763000,34.0,2.0,,,0 days 00:00:18.047000,0 days 00:00:44.065000,0 days 00:00:43.651000,0 days 01:37:20.574000,0 days 01:38:04.639000,0 days 01:38:48.290000,289.0,318.0,212.0,327.0,False,SUPERSOFT,7.0,True,McLaren,0 days 01:37:02.522000,,1,15.0,,,False,True
0 days 01:40:34.442000,ALO,14,0 days 00:01:46.157000,35.0,2.0,,,0 days 00:00:18.061000,0 days 00:00:44.373000,0 days 00:00:43.723000,0 days 01:39:06.351000,0 days 01:39:50.724000,0 days 01:40:34.447000,289.0,283.0,213.0,325.0,False,SUPERSOFT,8.0,True,McLaren,0 days 01:38:48.285000,,1,14.0,,,False,True
0 days 01:42:19.367000,ALO,14,0 days 00:01:44.925000,36.0,2.0,,,0 days 00:00:18.058000,0 days 00:00:44.461000,0 days 00:00:42.406000,0 days 01:40:52.505000,0 days 01:41:36.966000,0 days 01:42:19.372000,285.0,295.0,211.0,304.0,False,SUPERSOFT,9.0,True,McLaren,0 days 01:40:34.442000,,1,14.0,,,False,True
0 days 01:44:04.470000,ALO,14,0 days 00:01:45.103000,37.0,2.0,,,0 days 00:00:18.014000,0 days 00:00:44.787000,0 days 00:00:42.302000,0 days 01:42:37.386000,0 days 01:43:22.173000,0 days 01:44:04.475000,285.0,294.0,214.0,302.0,False,SUPERSOFT,10.0,True,McLaren,0 days 01:42:19.367000,,1,14.0,,,False,True
0 days 01:45:49.222000,ALO,14,0 days 00:01:44.752000,38.0,2.0,,,0 days 00:00:17.868000,0 days 00:00:44.715000,0 days 00:00:42.169000,0 days 01:44:22.343000,0 days 01:45:07.058000,0 days 01:45:49.227000,286.0,292.0,213.0,303.0,False,SUPERSOFT,11.0,True,McLaren,0 days 01:44:04.470000,,1,14.0,,,False,True
0 days 01:47:33.934000,ALO,14,0 days 00:01:44.712000,39.0,2.0,,,0 days 00:00:17.902000,0 days 00:00:44.576000,0 days 00:00:42.234000,0 days 01:46:07.129000,0 days 01:46:51.705000,0 days 01:47:33.939000,286.0,293.0,214.0,303.0,False,SUPERSOFT,12.0,True,McLaren,0 days 01:45:49.222000,,1,14.0,,,False,True
0 days 01:49:18.629000,ALO,14,0 days 00:01:44.695000,40.0,2.0,,,0 days 00:00:17.917000,0 days 00:00:44.633000,0 days 00:00:42.145000,0 days 01:47:51.856000,0 days 01:48:36.489000,0 days 01:49:18.634000,286.0,294.0,211.0,302.0,False,SUPERSOFT,13.0,True,McLaren,0 days 01:47:33.934000,,1,14.0,,,False,True
0 days 01:51:05.105000,ALO,14,0 days 00:01:46.476000,41.0,2.0,,,0 days 00:00:19.021000,0 days 00:00:44.652000,0 days 00:00:42.803000,0 days 01:49:37.655000,0 days 01:50:22.307000,0 days 01:51:05.110000,173.0,304.0,215.0,324.0,False,SUPERSOFT,14.0,True,McLaren,0 days 01:49:18.629000,,1,13.0,,,False,True
0 days 01:52:49.803000,ALO,14,0 days 00:01:44.698000,42.0,2.0,,,0 days 00:00:17.913000,0 days 00:00:44.583000,0 days 00:00:42.202000,0 days 01:51:23.023000,0 days 01:52:07.606000,0 days 01:52:49.808000,287.0,295.0,213.0,307.0,False,SUPERSOFT,15.0,True,McLaren,0 days 01:51:05.105000,,1,13.0,,,False,True
0 days 01:54:35.761000,ALO,14,0 days 00:01:45.958000,43.0,2.0,,,0 days 00:00:18.854000,0 days 00:00:44.465000,0 days 00:00:42.639000,0 days 01:53:08.662000,0 days 01:53:53.127000,0 days 01:54:35.766000,208.0,307.0,209.0,322.0,False,SUPERSOFT,16.0,True,McLaren,0 days 01:52:49.803000,,1,13.0,,,False,True
0 days 01:56:23.112000,ALO,14,0 days 00:01:47.351000,44.0,2.0,,,0 days 00:00:18.635000,0 days 00:00:46.143000,0 days 00:00:42.573000,0 days 01:54:54.401000,0 days 01:55:40.544000,0 days 01:56:23.117000,203.0,308.0,214.0,322.0,False,SUPERSOFT,17.0,True,McLaren,0 days 01:54:35.761000,,1,13.0,,,False,True
0 days 01:58:07.881000,ALO,14,0 days 00:01:44.769000,45.0,2.0,,,0 days 00:00:18.094000,0 days 00:00:44.517000,0 days 00:00:42.158000,0 days 01:56:41.211000,0 days 01:57:25.728000,0 days 01:58:07.886000,274.0,300.0,216.0,304.0,False,SUPERSOFT,18.0,True,McLaren,0 days 01:56:23.112000,,1,13.0,,,False,True
0 days 01:59:53.280000,ALO,14,0 days 00:01:45.399000,46.0,2.0,,,0 days 00:00:18.058000,0 days 00:00:44.260000,0 days 00:00:43.081000,0 days 01:58:25.944000,0 days 01:59:10.204000,0 days 01:59:53.285000,276.0,291.0,216.0,306.0,False,SUPERSOFT,19.0,True,McLaren,0 days 01:58:07.881000,,1,12.0,,,False,True
