Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:37.616000,GAS,10,0 days 00:01:22.160000,9.0,1.0,,,0 days 00:00:24.177000,0 days 00:00:33.189000,0 days 00:00:24.794000,0 days 01:10:39.648000,0 days 01:11:12.837000,0 days 01:11:37.631000,268.0,267.0,276.0,310.0,False,SOFT,11.0,False,Alpine,0 days 01:10:15.456000,,1,8.0,,,False,True
0 days 01:13:03.286000,GAS,10,0 days 00:01:25.670000,10.0,1.0,,0 days 01:13:00.614000,0 days 00:00:24.290000,0 days 00:00:33.002000,0 days 00:00:28.378000,0 days 01:12:01.921000,0 days 01:12:34.923000,0 days 01:13:03.301000,261.0,268.0,,309.0,False,SOFT,12.0,False,Alpine,0 days 01:11:37.616000,,1,10.0,,,False,False
0 days 01:14:42.124000,GAS,10,0 days 00:01:38.838000,11.0,2.0,0 days 01:13:22.762000,,0 days 00:00:42.497000,0 days 00:00:32.059000,0 days 00:00:24.282000,0 days 01:13:45.798000,0 days 01:14:17.857000,0 days 01:14:42.139000,269.0,263.0,276.0,251.0,False,SOFT,4.0,False,Alpine,0 days 01:13:03.286000,,1,14.0,,,False,False
0 days 01:16:03.788000,GAS,10,0 days 00:01:21.664000,12.0,2.0,,,0 days 00:00:24.250000,0 days 00:00:32.881000,0 days 00:00:24.533000,0 days 01:15:06.389000,0 days 01:15:39.270000,0 days 01:16:03.803000,257.0,262.0,276.0,307.0,False,SOFT,5.0,False,Alpine,0 days 01:14:42.124000,,1,14.0,,,False,True
0 days 01:17:26.040000,GAS,10,0 days 00:01:22.252000,13.0,2.0,,,0 days 00:00:24.287000,0 days 00:00:33.121000,0 days 00:00:24.844000,0 days 01:16:28.090000,0 days 01:17:01.211000,0 days 01:17:26.055000,259.0,265.0,274.0,309.0,False,SOFT,6.0,False,Alpine,0 days 01:16:03.788000,,1,14.0,,,False,True
0 days 01:18:48.229000,GAS,10,0 days 00:01:22.189000,14.0,2.0,,,0 days 00:00:24.265000,0 days 00:00:33.101000,0 days 00:00:24.823000,0 days 01:17:50.320000,0 days 01:18:23.421000,0 days 01:18:48.244000,262.0,263.0,274.0,308.0,False,SOFT,7.0,False,Alpine,0 days 01:17:26.040000,,1,13.0,,,False,True
0 days 01:20:10.168000,GAS,10,0 days 00:01:21.939000,15.0,2.0,,,0 days 00:00:24.175000,0 days 00:00:33.043000,0 days 00:00:24.721000,0 days 01:19:12.419000,0 days 01:19:45.462000,0 days 01:20:10.183000,263.0,261.0,276.0,308.0,False,SOFT,8.0,False,Alpine,0 days 01:18:48.229000,,1,12.0,,,False,True
0 days 01:21:31.813000,GAS,10,0 days 00:01:21.645000,16.0,2.0,,,0 days 00:00:24.064000,0 days 00:00:32.816000,0 days 00:00:24.765000,0 days 01:20:34.247000,0 days 01:21:07.063000,0 days 01:21:31.828000,266.0,261.0,275.0,310.0,False,SOFT,9.0,False,Alpine,0 days 01:20:10.168000,,1,12.0,,,False,True
0 days 01:22:53.449000,GAS,10,0 days 00:01:21.636000,17.0,2.0,,,0 days 00:00:23.999000,0 days 00:00:32.988000,0 days 00:00:24.649000,0 days 01:21:55.827000,0 days 01:22:28.815000,0 days 01:22:53.464000,264.0,275.0,279.0,311.0,False,SOFT,10.0,False,Alpine,0 days 01:21:31.813000,,1,12.0,,,False,True
0 days 01:24:16.201000,GAS,10,0 days 00:01:22.752000,18.0,2.0,,,0 days 00:00:24.198000,0 days 00:00:33.535000,0 days 00:00:25.019000,0 days 01:23:17.662000,0 days 01:23:51.197000,0 days 01:24:16.216000,257.0,257.0,280.0,331.0,False,SOFT,11.0,False,Alpine,0 days 01:22:53.449000,,1,12.0,,,False,True
0 days 01:25:38.138000,GAS,10,0 days 00:01:21.937000,19.0,2.0,,,0 days 00:00:23.942000,0 days 00:00:33.090000,0 days 00:00:24.905000,0 days 01:24:40.158000,0 days 01:25:13.248000,0 days 01:25:38.153000,263.0,274.0,278.0,333.0,False,SOFT,12.0,False,Alpine,0 days 01:24:16.201000,,1,9.0,,,False,True
0 days 01:26:59.801000,GAS,10,0 days 00:01:21.663000,20.0,2.0,,,0 days 00:00:23.833000,0 days 00:00:33.058000,0 days 00:00:24.772000,0 days 01:26:01.986000,0 days 01:26:35.044000,0 days 01:26:59.816000,261.0,262.0,276.0,326.0,False,SOFT,13.0,False,Alpine,0 days 01:25:38.138000,,1,8.0,,,False,True
0 days 01:28:21.603000,GAS,10,0 days 00:01:21.802000,21.0,2.0,,,0 days 00:00:24.137000,0 days 00:00:33.050000,0 days 00:00:24.615000,0 days 01:27:23.953000,0 days 01:27:57.003000,0 days 01:28:21.618000,267.0,268.0,277.0,307.0,False,SOFT,14.0,False,Alpine,0 days 01:26:59.801000,,1,8.0,,,False,True
0 days 01:29:43.468000,GAS,10,0 days 00:01:21.865000,22.0,2.0,,,0 days 00:00:24.155000,0 days 00:00:33.010000,0 days 00:00:24.700000,0 days 01:28:45.773000,0 days 01:29:18.783000,0 days 01:29:43.483000,265.0,267.0,275.0,309.0,False,SOFT,15.0,False,Alpine,0 days 01:28:21.603000,,1,7.0,,,False,True
0 days 01:31:05.801000,GAS,10,0 days 00:01:22.333000,23.0,2.0,,,0 days 00:00:24.351000,0 days 00:00:33.202000,0 days 00:00:24.780000,0 days 01:30:07.834000,0 days 01:30:41.036000,0 days 01:31:05.816000,261.0,266.0,275.0,308.0,False,SOFT,16.0,False,Alpine,0 days 01:29:43.468000,,1,7.0,,,False,True
0 days 01:32:29.016000,GAS,10,0 days 00:01:23.215000,24.0,2.0,,,0 days 00:00:24.889000,0 days 00:00:33.487000,0 days 00:00:24.839000,0 days 01:31:30.705000,0 days 01:32:04.192000,0 days 01:32:29.031000,258.0,260.0,278.0,308.0,False,SOFT,17.0,False,Alpine,0 days 01:31:05.801000,,1,8.0,,,False,True
0 days 01:33:51.771000,GAS,10,0 days 00:01:22.755000,25.0,2.0,,,0 days 00:00:24.214000,0 days 00:00:33.658000,0 days 00:00:24.883000,0 days 01:32:53.245000,0 days 01:33:26.903000,0 days 01:33:51.786000,271.0,262.0,281.0,310.0,False,SOFT,18.0,False,Alpine,0 days 01:32:29.016000,,1,9.0,,,False,True
0 days 01:35:14.055000,GAS,10,0 days 00:01:22.284000,26.0,2.0,,,0 days 00:00:24.195000,0 days 00:00:33.202000,0 days 00:00:24.887000,0 days 01:34:15.981000,0 days 01:34:49.183000,0 days 01:35:14.070000,256.0,263.0,277.0,321.0,False,SOFT,19.0,False,Alpine,0 days 01:33:51.771000,,1,9.0,,,False,True
0 days 01:36:36.250000,GAS,10,0 days 00:01:22.195000,27.0,2.0,,,0 days 00:00:24.138000,0 days 00:00:33.321000,0 days 00:00:24.736000,0 days 01:35:38.208000,0 days 01:36:11.529000,0 days 01:36:36.265000,264.0,267.0,278.0,312.0,False,SOFT,20.0,False,Alpine,0 days 01:35:14.055000,,1,9.0,,,False,True
0 days 01:37:59.484000,GAS,10,0 days 00:01:23.234000,28.0,2.0,,,0 days 00:00:24.609000,0 days 00:00:33.698000,0 days 00:00:24.927000,0 days 01:37:00.874000,0 days 01:37:34.572000,0 days 01:37:59.499000,262.0,265.0,277.0,311.0,False,SOFT,21.0,False,Alpine,0 days 01:36:36.250000,,1,10.0,,,False,True
0 days 01:39:21.787000,GAS,10,0 days 00:01:22.303000,29.0,2.0,,,0 days 00:00:24.200000,0 days 00:00:33.228000,0 days 00:00:24.875000,0 days 01:38:23.699000,0 days 01:38:56.927000,0 days 01:39:21.802000,263.0,268.0,276.0,311.0,False,SOFT,22.0,False,Alpine,0 days 01:37:59.484000,,1,10.0,,,False,True
0 days 01:40:44.045000,GAS,10,0 days 00:01:22.258000,30.0,2.0,,,0 days 00:00:24.218000,0 days 00:00:33.233000,0 days 00:00:24.807000,0 days 01:39:46.020000,0 days 01:40:19.253000,0 days 01:40:44.060000,267.0,269.0,277.0,310.0,False,SOFT,23.0,False,Alpine,0 days 01:39:21.787000,,1,10.0,,,False,True
0 days 01:42:10.312000,GAS,10,0 days 00:01:26.267000,31.0,2.0,,0 days 01:42:07.569000,0 days 00:00:24.234000,0 days 00:00:33.262000,0 days 00:00:28.771000,0 days 01:41:08.294000,0 days 01:41:41.556000,0 days 01:42:10.327000,265.0,267.0,,310.0,False,SOFT,24.0,False,Alpine,0 days 01:40:44.045000,,1,10.0,,,False,False
0 days 01:43:49.851000,GAS,10,0 days 00:01:39.539000,32.0,3.0,0 days 01:42:29.692000,,0 days 00:00:42.593000,0 days 00:00:32.379000,0 days 00:00:24.567000,0 days 01:42:52.920000,0 days 01:43:25.299000,0 days 01:43:49.866000,261.0,265.0,278.0,254.0,False,MEDIUM,1.0,True,Alpine,0 days 01:42:10.312000,,1,17.0,,,False,False
0 days 01:45:10.885000,GAS,10,0 days 00:01:21.034000,33.0,3.0,,,0 days 00:00:24.169000,0 days 00:00:32.629000,0 days 00:00:24.236000,0 days 01:44:14.035000,0 days 01:44:46.664000,0 days 01:45:10.900000,266.0,264.0,277.0,309.0,True,MEDIUM,2.0,True,Alpine,0 days 01:43:49.851000,,1,17.0,,,False,True
0 days 01:46:32.490000,GAS,10,0 days 00:01:21.605000,34.0,3.0,,,0 days 00:00:24.381000,0 days 00:00:32.643000,0 days 00:00:24.581000,0 days 01:45:35.281000,0 days 01:46:07.924000,0 days 01:46:32.505000,263.0,266.0,278.0,309.0,False,MEDIUM,3.0,True,Alpine,0 days 01:45:10.885000,,1,17.0,,,False,True
0 days 01:47:53.769000,GAS,10,0 days 00:01:21.279000,35.0,3.0,,,0 days 00:00:24.078000,0 days 00:00:32.685000,0 days 00:00:24.516000,0 days 01:46:56.583000,0 days 01:47:29.268000,0 days 01:47:53.784000,261.0,261.0,278.0,311.0,False,MEDIUM,4.0,True,Alpine,0 days 01:46:32.490000,,1,16.0,,,False,True
0 days 01:49:16.649000,GAS,10,0 days 00:01:22.880000,36.0,3.0,,,0 days 00:00:24.027000,0 days 00:00:33.903000,0 days 00:00:24.950000,0 days 01:48:17.811000,0 days 01:48:51.714000,0 days 01:49:16.664000,260.0,226.0,284.0,311.0,False,MEDIUM,5.0,True,Alpine,0 days 01:47:53.769000,,1,15.0,,,False,True
0 days 01:50:38.078000,GAS,10,0 days 00:01:21.429000,37.0,3.0,,,0 days 00:00:23.870000,0 days 00:00:32.791000,0 days 00:00:24.768000,0 days 01:49:40.534000,0 days 01:50:13.325000,0 days 01:50:38.093000,266.0,260.0,278.0,321.0,False,MEDIUM,6.0,True,Alpine,0 days 01:49:16.649000,,1,15.0,,,False,True
0 days 01:52:00.308000,GAS,10,0 days 00:01:22.230000,38.0,3.0,,,0 days 00:00:24.913000,0 days 00:00:32.858000,0 days 00:00:24.459000,0 days 01:51:03.006000,0 days 01:51:35.864000,0 days 01:52:00.323000,263.0,271.0,280.0,299.0,False,MEDIUM,7.0,True,Alpine,0 days 01:50:38.078000,,1,15.0,,,False,True
0 days 01:53:21.539000,GAS,10,0 days 00:01:21.231000,39.0,3.0,,,0 days 00:00:24.084000,0 days 00:00:32.792000,0 days 00:00:24.355000,0 days 01:52:24.407000,0 days 01:52:57.199000,0 days 01:53:21.554000,266.0,268.0,280.0,311.0,False,MEDIUM,8.0,True,Alpine,0 days 01:52:00.308000,,1,15.0,,,False,True
0 days 01:54:44.038000,GAS,10,0 days 00:01:22.499000,40.0,3.0,,,0 days 00:00:23.737000,0 days 00:00:34.253000,0 days 00:00:24.509000,0 days 01:53:45.291000,0 days 01:54:19.544000,0 days 01:54:44.053000,267.0,256.0,280.0,312.0,False,MEDIUM,9.0,True,Alpine,0 days 01:53:21.539000,,1,15.0,,,False,True
0 days 01:56:05.164000,GAS,10,0 days 00:01:21.126000,41.0,3.0,,,0 days 00:00:23.944000,0 days 00:00:32.855000,0 days 00:00:24.327000,0 days 01:55:07.997000,0 days 01:55:40.852000,0 days 01:56:05.179000,266.0,267.0,281.0,313.0,False,MEDIUM,10.0,True,Alpine,0 days 01:54:44.038000,,1,15.0,,,False,True
0 days 01:57:25.922000,GAS,10,0 days 00:01:20.758000,42.0,3.0,,,0 days 00:00:23.769000,0 days 00:00:32.552000,0 days 00:00:24.437000,0 days 01:56:28.948000,0 days 01:57:01.500000,0 days 01:57:25.937000,265.0,267.0,280.0,310.0,True,MEDIUM,11.0,True,Alpine,0 days 01:56:05.164000,,1,15.0,,,False,True
0 days 01:58:46.732000,GAS,10,0 days 00:01:20.810000,43.0,3.0,,,0 days 00:00:23.848000,0 days 00:00:32.688000,0 days 00:00:24.274000,0 days 01:57:49.785000,0 days 01:58:22.473000,0 days 01:58:46.747000,259.0,261.0,281.0,310.0,False,MEDIUM,12.0,True,Alpine,0 days 01:57:25.922000,,1,13.0,,,False,True
0 days 02:00:07.936000,GAS,10,0 days 00:01:21.204000,44.0,3.0,,,0 days 00:00:23.992000,0 days 00:00:32.816000,0 days 00:00:24.396000,0 days 01:59:10.739000,0 days 01:59:43.555000,0 days 02:00:07.951000,258.0,264.0,280.0,308.0,False,MEDIUM,13.0,True,Alpine,0 days 01:58:46.732000,,1,12.0,,,False,True
0 days 02:01:28.686000,GAS,10,0 days 00:01:20.750000,45.0,3.0,,,0 days 00:00:23.794000,0 days 00:00:32.497000,0 days 00:00:24.459000,0 days 02:00:31.745000,0 days 02:01:04.242000,0 days 02:01:28.701000,261.0,267.0,280.0,306.0,True,MEDIUM,14.0,True,Alpine,0 days 02:00:07.936000,,1,11.0,,,False,True
0 days 02:02:49.249000,GAS,10,0 days 00:01:20.563000,46.0,3.0,,,0 days 00:00:23.753000,0 days 00:00:32.528000,0 days 00:00:24.282000,0 days 02:01:52.454000,0 days 02:02:24.982000,0 days 02:02:49.264000,266.0,261.0,281.0,307.0,True,MEDIUM,15.0,True,Alpine,0 days 02:01:28.686000,,1,11.0,,,False,True
0 days 02:04:09.670000,GAS,10,0 days 00:01:20.421000,47.0,3.0,,,0 days 00:00:23.815000,0 days 00:00:32.367000,0 days 00:00:24.239000,0 days 02:03:13.079000,0 days 02:03:45.446000,0 days 02:04:09.685000,264.0,278.0,283.0,309.0,True,MEDIUM,16.0,True,Alpine,0 days 02:02:49.249000,,1,11.0,,,False,True
0 days 02:05:30.294000,GAS,10,0 days 00:01:20.624000,48.0,3.0,,,0 days 00:00:23.644000,0 days 00:00:32.634000,0 days 00:00:24.346000,0 days 02:04:33.329000,0 days 02:05:05.963000,0 days 02:05:30.309000,263.0,278.0,285.0,313.0,False,MEDIUM,17.0,True,Alpine,0 days 02:04:09.670000,,1,11.0,,,False,True
0 days 02:06:50.940000,GAS,10,0 days 00:01:20.646000,49.0,3.0,,,0 days 00:00:23.588000,0 days 00:00:32.751000,0 days 00:00:24.307000,0 days 02:05:53.897000,0 days 02:06:26.648000,0 days 02:06:50.955000,267.0,271.0,284.0,330.0,False,MEDIUM,18.0,True,Alpine,0 days 02:05:30.294000,,1,10.0,,,False,True
0 days 02:08:10.975000,GAS,10,0 days 00:01:20.035000,50.0,3.0,,,0 days 00:00:23.262000,0 days 00:00:32.418000,0 days 00:00:24.355000,0 days 02:07:14.217000,0 days 02:07:46.635000,0 days 02:08:10.990000,276.0,276.0,283.0,329.0,True,MEDIUM,19.0,True,Alpine,0 days 02:06:50.940000,,1,10.0,,,False,True
0 days 02:09:32.859000,GAS,10,0 days 00:01:21.884000,51.0,3.0,,,0 days 00:00:23.603000,0 days 00:00:33.767000,0 days 00:00:24.514000,0 days 02:08:34.593000,0 days 02:09:08.360000,0 days 02:09:32.874000,276.0,266.0,282.0,312.0,False,MEDIUM,20.0,True,Alpine,0 days 02:08:10.975000,,1,10.0,,,False,True
0 days 02:10:55.671000,GAS,10,0 days 00:01:22.812000,52.0,3.0,,,0 days 00:00:24.534000,0 days 00:00:33.938000,0 days 00:00:24.340000,0 days 02:09:57.408000,0 days 02:10:31.346000,0 days 02:10:55.686000,229.0,264.0,283.0,313.0,False,MEDIUM,21.0,True,Alpine,0 days 02:09:32.859000,,1,10.0,,,False,True
0 days 02:12:15.834000,GAS,10,0 days 00:01:20.163000,53.0,3.0,,,0 days 00:00:23.673000,0 days 00:00:32.317000,0 days 00:00:24.173000,0 days 02:11:19.359000,0 days 02:11:51.676000,0 days 02:12:15.849000,275.0,278.0,282.0,313.0,False,MEDIUM,22.0,True,Alpine,0 days 02:10:55.671000,,1,10.0,,,False,True
0 days 02:13:50.417000,GAS,10,0 days 00:01:34.583000,54.0,3.0,,,0 days 00:00:23.761000,0 days 00:00:38.619000,0 days 00:00:32.203000,0 days 02:12:39.610000,0 days 02:13:18.229000,0 days 02:13:50.432000,270.0,238.0,261.0,307.0,False,MEDIUM,23.0,True,Alpine,0 days 02:12:15.834000,,124,9.0,,,False,False
0 days 02:15:41.352000,GAS,10,0 days 00:01:50.935000,55.0,3.0,,0 days 02:15:38.580000,0 days 00:00:33.188000,0 days 00:00:43.338000,0 days 00:00:34.409000,0 days 02:14:23.620000,0 days 02:15:06.958000,0 days 02:15:41.367000,219.0,239.0,,243.0,False,MEDIUM,24.0,True,Alpine,0 days 02:13:50.417000,,4,9.0,,,False,False
0 days 02:17:28.158000,GAS,10,0 days 00:01:46.806000,56.0,4.0,0 days 02:16:01.418000,,0 days 00:00:45.001000,0 days 00:00:34.027000,0 days 00:00:27.778000,0 days 02:16:26.368000,0 days 02:17:00.395000,0 days 02:17:28.173000,249.0,205.0,281.0,255.0,False,SOFT,4.0,False,Alpine,0 days 02:15:41.352000,,4,9.0,,,False,False
0 days 02:18:56.420000,GAS,10,0 days 00:01:28.262000,57.0,4.0,,,0 days 00:00:24.171000,0 days 00:00:33.891000,0 days 00:00:30.200000,0 days 02:17:52.344000,0 days 02:18:26.235000,0 days 02:18:56.435000,261.0,210.0,268.0,306.0,False,SOFT,5.0,False,Alpine,0 days 02:17:28.158000,,4,9.0,,,False,False
0 days 02:20:35.001000,GAS,10,0 days 00:01:38.581000,58.0,4.0,,,0 days 00:00:27.991000,0 days 00:00:35.849000,0 days 00:00:34.741000,0 days 02:19:24.426000,0 days 02:20:00.275000,0 days 02:20:35.016000,250.0,201.0,93.0,244.0,False,SOFT,6.0,False,Alpine,0 days 02:18:56.420000,,4,9.0,,,False,False
0 days 02:22:40.241000,GAS,10,0 days 00:02:05.240000,59.0,4.0,,,0 days 00:00:39.512000,0 days 00:00:48.463000,0 days 00:00:37.265000,0 days 02:21:14.528000,0 days 02:22:02.991000,0 days 02:22:40.256000,106.0,135.0,172.0,219.0,False,SOFT,7.0,False,Alpine,0 days 02:20:35.001000,,4,9.0,,,False,False
0 days 02:24:35.119000,GAS,10,0 days 00:01:54.878000,60.0,4.0,,,0 days 00:00:32.226000,0 days 00:00:46.395000,0 days 00:00:36.257000,0 days 02:23:12.482000,0 days 02:23:58.877000,0 days 02:24:35.134000,114.0,172.0,283.0,296.0,False,SOFT,8.0,False,Alpine,0 days 02:22:40.241000,,41,9.0,,,False,False
0 days 02:25:55.222000,GAS,10,0 days 00:01:20.103000,61.0,4.0,,,0 days 00:00:23.923000,0 days 00:00:32.461000,0 days 00:00:23.719000,0 days 02:24:59.057000,0 days 02:25:31.518000,0 days 02:25:55.237000,262.0,270.0,284.0,315.0,False,SOFT,9.0,False,Alpine,0 days 02:24:35.119000,,1,9.0,,,False,True
0 days 02:27:13.967000,GAS,10,0 days 00:01:18.745000,62.0,4.0,,,0 days 00:00:23.476000,0 days 00:00:31.646000,0 days 00:00:23.623000,0 days 02:26:18.713000,0 days 02:26:50.359000,0 days 02:27:13.982000,268.0,283.0,288.0,314.0,True,SOFT,10.0,False,Alpine,0 days 02:25:55.222000,,1,9.0,,,False,True
0 days 02:28:31.863000,GAS,10,0 days 00:01:17.896000,63.0,4.0,,,0 days 00:00:22.849000,0 days 00:00:31.475000,0 days 00:00:23.572000,0 days 02:27:36.831000,0 days 02:28:08.306000,0 days 02:28:31.878000,274.0,284.0,286.0,334.0,True,SOFT,11.0,False,Alpine,0 days 02:27:13.967000,,1,9.0,,,False,True
0 days 02:29:50.654000,GAS,10,0 days 00:01:18.791000,64.0,4.0,,,0 days 00:00:23.024000,0 days 00:00:31.870000,0 days 00:00:23.897000,0 days 02:28:54.902000,0 days 02:29:26.772000,0 days 02:29:50.669000,273.0,283.0,286.0,312.0,False,SOFT,12.0,False,Alpine,0 days 02:28:31.863000,,1,9.0,,,False,True
0 days 02:31:09.756000,GAS,10,0 days 00:01:19.102000,65.0,4.0,,,0 days 00:00:23.314000,0 days 00:00:31.958000,0 days 00:00:23.830000,0 days 02:30:13.983000,0 days 02:30:45.941000,0 days 02:31:09.771000,276.0,275.0,284.0,314.0,False,SOFT,13.0,False,Alpine,0 days 02:29:50.654000,,1,9.0,,,False,True
0 days 02:32:28.905000,GAS,10,0 days 00:01:19.149000,66.0,4.0,,,0 days 00:00:23.334000,0 days 00:00:31.990000,0 days 00:00:23.825000,0 days 02:31:33.105000,0 days 02:32:05.095000,0 days 02:32:28.920000,271.0,280.0,285.0,315.0,False,SOFT,14.0,False,Alpine,0 days 02:31:09.756000,,1,9.0,,,False,True
0 days 01:00:41.029000,ANT,12,0 days 00:01:27.381000,1.0,1.0,,,,0 days 00:00:34.011000,0 days 00:00:24.402000,,0 days 01:00:16.677000,0 days 01:00:41.208000,255.0,263.0,277.0,295.0,False,SOFT,4.0,False,Mercedes,0 days 00:59:13.393000,,1,7.0,,,False,False
0 days 01:02:03.141000,ANT,12,0 days 00:01:22.112000,2.0,1.0,,,0 days 00:00:24.554000,0 days 00:00:33.438000,0 days 00:00:24.120000,0 days 01:01:05.590000,0 days 01:01:39.028000,0 days 01:02:03.148000,259.0,274.0,278.0,303.0,True,SOFT,5.0,False,Mercedes,0 days 01:00:41.029000,,1,7.0,,,False,True
0 days 01:03:25.015000,ANT,12,0 days 00:01:21.874000,3.0,1.0,,,0 days 00:00:24.292000,0 days 00:00:33.119000,0 days 00:00:24.463000,0 days 01:02:27.440000,0 days 01:03:00.559000,0 days 01:03:25.022000,259.0,262.0,277.0,309.0,True,SOFT,6.0,False,Mercedes,0 days 01:02:03.141000,,1,7.0,,,False,True
0 days 01:04:46.389000,ANT,12,0 days 00:01:21.374000,4.0,1.0,,,0 days 00:00:24.270000,0 days 00:00:32.687000,0 days 00:00:24.417000,0 days 01:03:49.292000,0 days 01:04:21.979000,0 days 01:04:46.396000,262.0,266.0,278.0,307.0,True,SOFT,7.0,False,Mercedes,0 days 01:03:25.015000,,1,7.0,,,False,True
0 days 01:06:07.757000,ANT,12,0 days 00:01:21.368000,5.0,1.0,,,0 days 00:00:24.076000,0 days 00:00:32.712000,0 days 00:00:24.580000,0 days 01:05:10.472000,0 days 01:05:43.184000,0 days 01:06:07.764000,266.0,266.0,277.0,308.0,True,SOFT,8.0,False,Mercedes,0 days 01:04:46.389000,,1,7.0,,,False,True
0 days 01:07:29.234000,ANT,12,0 days 00:01:21.477000,6.0,1.0,,,0 days 00:00:24.236000,0 days 00:00:32.726000,0 days 00:00:24.515000,0 days 01:06:32,0 days 01:07:04.726000,0 days 01:07:29.241000,265.0,270.0,276.0,310.0,False,SOFT,9.0,False,Mercedes,0 days 01:06:07.757000,,1,7.0,,,False,True
0 days 01:08:50.941000,ANT,12,0 days 00:01:21.707000,7.0,1.0,,,0 days 00:00:24.145000,0 days 00:00:32.984000,0 days 00:00:24.578000,0 days 01:07:53.386000,0 days 01:08:26.370000,0 days 01:08:50.948000,264.0,271.0,277.0,309.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:29.234000,,1,7.0,,,False,True
0 days 01:10:12.798000,ANT,12,0 days 00:01:21.857000,8.0,1.0,,,0 days 00:00:24.190000,0 days 00:00:33.080000,0 days 00:00:24.587000,0 days 01:09:15.138000,0 days 01:09:48.218000,0 days 01:10:12.805000,261.0,268.0,277.0,309.0,False,SOFT,11.0,False,Mercedes,0 days 01:08:50.941000,,1,7.0,,,False,True
0 days 01:11:34.542000,ANT,12,0 days 00:01:21.744000,9.0,1.0,,,0 days 00:00:24.186000,0 days 00:00:32.947000,0 days 00:00:24.611000,0 days 01:10:36.991000,0 days 01:11:09.938000,0 days 01:11:34.549000,264.0,271.0,277.0,310.0,False,SOFT,12.0,False,Mercedes,0 days 01:10:12.798000,,1,7.0,,,False,True
0 days 01:12:56.533000,ANT,12,0 days 00:01:21.991000,10.0,1.0,,,0 days 00:00:24.225000,0 days 00:00:33.045000,0 days 00:00:24.721000,0 days 01:11:58.774000,0 days 01:12:31.819000,0 days 01:12:56.540000,264.0,269.0,278.0,310.0,False,SOFT,13.0,False,Mercedes,0 days 01:11:34.542000,,1,7.0,,,False,True
0 days 01:14:18.554000,ANT,12,0 days 00:01:22.021000,11.0,1.0,,,0 days 00:00:24.286000,0 days 00:00:33.067000,0 days 00:00:24.668000,0 days 01:13:20.826000,0 days 01:13:53.893000,0 days 01:14:18.561000,266.0,269.0,278.0,310.0,False,SOFT,14.0,False,Mercedes,0 days 01:12:56.533000,,1,7.0,,,False,True
0 days 01:15:40.290000,ANT,12,0 days 00:01:21.736000,12.0,1.0,,,0 days 00:00:24.154000,0 days 00:00:32.913000,0 days 00:00:24.669000,0 days 01:14:42.715000,0 days 01:15:15.628000,0 days 01:15:40.297000,266.0,274.0,276.0,310.0,False,SOFT,15.0,False,Mercedes,0 days 01:14:18.554000,,1,7.0,,,False,True
0 days 01:17:02.135000,ANT,12,0 days 00:01:21.845000,13.0,1.0,,,0 days 00:00:24.197000,0 days 00:00:32.970000,0 days 00:00:24.678000,0 days 01:16:04.494000,0 days 01:16:37.464000,0 days 01:17:02.142000,267.0,277.0,277.0,311.0,False,SOFT,16.0,False,Mercedes,0 days 01:15:40.290000,,1,7.0,,,False,True
0 days 01:18:24.448000,ANT,12,0 days 00:01:22.313000,14.0,1.0,,,0 days 00:00:24.211000,0 days 00:00:33.233000,0 days 00:00:24.869000,0 days 01:17:26.353000,0 days 01:17:59.586000,0 days 01:18:24.455000,263.0,269.0,277.0,311.0,False,SOFT,17.0,False,Mercedes,0 days 01:17:02.135000,,1,6.0,,,False,True
0 days 01:19:46.629000,ANT,12,0 days 00:01:22.181000,15.0,1.0,,,0 days 00:00:24.313000,0 days 00:00:33.056000,0 days 00:00:24.812000,0 days 01:18:48.768000,0 days 01:19:21.824000,0 days 01:19:46.636000,263.0,273.0,276.0,310.0,False,SOFT,18.0,False,Mercedes,0 days 01:18:24.448000,,1,6.0,,,False,True
0 days 01:21:08.528000,ANT,12,0 days 00:01:21.899000,16.0,1.0,,,0 days 00:00:24.150000,0 days 00:00:33.035000,0 days 00:00:24.714000,0 days 01:20:10.786000,0 days 01:20:43.821000,0 days 01:21:08.535000,266.0,276.0,277.0,310.0,False,SOFT,19.0,False,Mercedes,0 days 01:19:46.629000,,1,6.0,,,False,True
