Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:34.978000,GAS,10,0 days 00:01:16.704000,3.0,1.0,,,0 days 00:00:26.071000,0 days 00:00:27.735000,0 days 00:00:22.898000,0 days 00:59:44.406000,0 days 01:00:12.141000,0 days 01:00:35.039000,287.0,279.0,321.0,303.0,True,MEDIUM,3.0,True,Alpine,0 days 00:59:18.274000,,1,14.0,,,False,True
0 days 01:01:52.506000,GAS,10,0 days 00:01:17.528000,4.0,1.0,,,0 days 00:00:26.161000,0 days 00:00:27.956000,0 days 00:00:23.411000,0 days 01:01:01.200000,0 days 01:01:29.156000,0 days 01:01:52.567000,286.0,276.0,317.0,301.0,False,MEDIUM,4.0,True,Alpine,0 days 01:00:34.978000,,1,14.0,,,False,True
0 days 01:03:10.048000,GAS,10,0 days 00:01:17.542000,5.0,1.0,,,0 days 00:00:26.792000,0 days 00:00:27.689000,0 days 00:00:23.061000,0 days 01:02:19.359000,0 days 01:02:47.048000,0 days 01:03:10.109000,284.0,278.0,318.0,322.0,False,MEDIUM,5.0,True,Alpine,0 days 01:01:52.506000,,1,15.0,,,False,True
0 days 01:04:26.738000,GAS,10,0 days 00:01:16.690000,6.0,1.0,,,0 days 00:00:26.126000,0 days 00:00:27.695000,0 days 00:00:22.869000,0 days 01:03:36.235000,0 days 01:04:03.930000,0 days 01:04:26.799000,286.0,278.0,319.0,308.0,True,MEDIUM,6.0,True,Alpine,0 days 01:03:10.048000,,1,15.0,,,False,True
0 days 01:05:43.472000,GAS,10,0 days 00:01:16.734000,7.0,1.0,,,0 days 00:00:26.018000,0 days 00:00:27.786000,0 days 00:00:22.930000,0 days 01:04:52.817000,0 days 01:05:20.603000,0 days 01:05:43.533000,287.0,277.0,319.0,303.0,False,MEDIUM,7.0,True,Alpine,0 days 01:04:26.738000,,1,15.0,,,False,True
0 days 01:07:00.238000,GAS,10,0 days 00:01:16.766000,8.0,1.0,,,0 days 00:00:26.031000,0 days 00:00:27.780000,0 days 00:00:22.955000,0 days 01:06:09.564000,0 days 01:06:37.344000,0 days 01:07:00.299000,287.0,277.0,318.0,310.0,False,MEDIUM,8.0,True,Alpine,0 days 01:05:43.472000,,1,15.0,,,False,True
0 days 01:08:17.081000,GAS,10,0 days 00:01:16.843000,9.0,1.0,,,0 days 00:00:26.060000,0 days 00:00:27.853000,0 days 00:00:22.930000,0 days 01:07:26.359000,0 days 01:07:54.212000,0 days 01:08:17.142000,287.0,275.0,318.0,307.0,False,MEDIUM,9.0,True,Alpine,0 days 01:07:00.238000,,1,15.0,,,False,True
0 days 01:09:34.107000,GAS,10,0 days 00:01:17.026000,10.0,1.0,,,0 days 00:00:26.025000,0 days 00:00:27.918000,0 days 00:00:23.083000,0 days 01:08:43.167000,0 days 01:09:11.085000,0 days 01:09:34.168000,286.0,276.0,318.0,308.0,False,MEDIUM,10.0,True,Alpine,0 days 01:08:17.081000,,1,15.0,,,False,True
0 days 01:10:51.119000,GAS,10,0 days 00:01:17.012000,11.0,1.0,,,0 days 00:00:26.048000,0 days 00:00:27.807000,0 days 00:00:23.157000,0 days 01:10:00.216000,0 days 01:10:28.023000,0 days 01:10:51.180000,286.0,276.0,317.0,310.0,False,MEDIUM,11.0,True,Alpine,0 days 01:09:34.107000,,1,15.0,,,False,True
0 days 01:12:08.050000,GAS,10,0 days 00:01:16.931000,12.0,1.0,,,0 days 00:00:25.911000,0 days 00:00:27.788000,0 days 00:00:23.232000,0 days 01:11:17.091000,0 days 01:11:44.879000,0 days 01:12:08.111000,287.0,274.0,316.0,309.0,False,MEDIUM,12.0,True,Alpine,0 days 01:10:51.119000,,1,15.0,,,False,True
0 days 01:13:24.825000,GAS,10,0 days 00:01:16.775000,13.0,1.0,,,0 days 00:00:25.925000,0 days 00:00:27.733000,0 days 00:00:23.117000,0 days 01:12:34.036000,0 days 01:13:01.769000,0 days 01:13:24.886000,287.0,276.0,319.0,306.0,False,MEDIUM,13.0,True,Alpine,0 days 01:12:08.050000,,1,15.0,,,False,True
0 days 01:14:42.142000,GAS,10,0 days 00:01:17.317000,14.0,1.0,,,0 days 00:00:26.224000,0 days 00:00:27.915000,0 days 00:00:23.178000,0 days 01:13:51.110000,0 days 01:14:19.025000,0 days 01:14:42.203000,288.0,276.0,317.0,297.0,False,MEDIUM,14.0,True,Alpine,0 days 01:13:24.825000,,1,15.0,,,False,True
0 days 01:15:59.155000,GAS,10,0 days 00:01:17.013000,15.0,1.0,,,0 days 00:00:26.077000,0 days 00:00:27.881000,0 days 00:00:23.055000,0 days 01:15:08.280000,0 days 01:15:36.161000,0 days 01:15:59.216000,289.0,275.0,317.0,303.0,False,MEDIUM,15.0,True,Alpine,0 days 01:14:42.142000,,1,15.0,,,False,True
0 days 01:17:16.407000,GAS,10,0 days 00:01:17.252000,16.0,1.0,,,0 days 00:00:26.161000,0 days 00:00:27.745000,0 days 00:00:23.346000,0 days 01:16:25.377000,0 days 01:16:53.122000,0 days 01:17:16.468000,286.0,265.0,301.0,292.0,False,MEDIUM,16.0,True,Alpine,0 days 01:15:59.155000,,1,14.0,,,False,True
0 days 01:18:33.650000,GAS,10,0 days 00:01:17.243000,17.0,1.0,,,0 days 00:00:26.047000,0 days 00:00:27.914000,0 days 00:00:23.282000,0 days 01:17:42.515000,0 days 01:18:10.429000,0 days 01:18:33.711000,287.0,265.0,301.0,301.0,False,MEDIUM,17.0,True,Alpine,0 days 01:17:16.407000,,1,14.0,,,False,True
0 days 01:19:50.429000,GAS,10,0 days 00:01:16.779000,18.0,1.0,,,0 days 00:00:25.948000,0 days 00:00:27.838000,0 days 00:00:22.993000,0 days 01:18:59.659000,0 days 01:19:27.497000,0 days 01:19:50.490000,286.0,265.0,301.0,302.0,False,MEDIUM,18.0,True,Alpine,0 days 01:18:33.650000,,1,13.0,,,False,True
0 days 01:21:07.912000,GAS,10,0 days 00:01:17.483000,19.0,1.0,,,0 days 00:00:26.116000,0 days 00:00:28.152000,0 days 00:00:23.215000,0 days 01:20:16.606000,0 days 01:20:44.758000,0 days 01:21:07.973000,286.0,265.0,300.0,295.0,False,MEDIUM,19.0,True,Alpine,0 days 01:19:50.429000,,1,13.0,,,False,True
0 days 01:22:25.485000,GAS,10,0 days 00:01:17.573000,20.0,1.0,,,0 days 00:00:26.371000,0 days 00:00:27.871000,0 days 00:00:23.331000,0 days 01:21:34.344000,0 days 01:22:02.215000,0 days 01:22:25.546000,286.0,263.0,298.0,295.0,False,MEDIUM,20.0,True,Alpine,0 days 01:21:07.912000,,1,12.0,,,False,True
0 days 01:23:42.747000,GAS,10,0 days 00:01:17.262000,21.0,1.0,,,0 days 00:00:26.199000,0 days 00:00:27.864000,0 days 00:00:23.199000,0 days 01:22:51.745000,0 days 01:23:19.609000,0 days 01:23:42.808000,286.0,263.0,298.0,294.0,False,MEDIUM,21.0,True,Alpine,0 days 01:22:25.485000,,1,12.0,,,False,True
0 days 01:24:59.558000,GAS,10,0 days 00:01:16.811000,22.0,1.0,,,0 days 00:00:25.948000,0 days 00:00:27.831000,0 days 00:00:23.032000,0 days 01:24:08.756000,0 days 01:24:36.587000,0 days 01:24:59.619000,286.0,265.0,298.0,299.0,False,MEDIUM,22.0,True,Alpine,0 days 01:23:42.747000,,1,12.0,,,False,True
0 days 01:26:41.117000,GAS,10,0 days 00:01:41.559000,23.0,1.0,,0 days 01:26:39.992000,0 days 00:00:32.800000,0 days 00:00:35.441000,0 days 00:00:33.318000,0 days 01:25:32.419000,0 days 01:26:07.860000,0 days 01:26:41.178000,259.0,175.0,,299.0,False,MEDIUM,23.0,True,Alpine,0 days 01:24:59.558000,,124,11.0,,,False,False
0 days 01:28:41.405000,GAS,10,0 days 00:02:00.288000,24.0,2.0,0 days 01:26:59.169000,,0 days 00:00:53.476000,0 days 00:00:33.386000,0 days 00:00:33.426000,0 days 01:27:34.654000,0 days 01:28:08.040000,0 days 01:28:41.466000,260.0,213.0,249.0,299.0,False,HARD,1.0,True,Alpine,0 days 01:26:41.117000,,4,16.0,,,False,False
0 days 01:30:12.837000,GAS,10,0 days 00:01:31.432000,25.0,2.0,,,0 days 00:00:33.686000,0 days 00:00:30.969000,0 days 00:00:26.777000,0 days 01:29:15.152000,0 days 01:29:46.121000,0 days 01:30:12.898000,265.0,239.0,267.0,258.0,False,HARD,2.0,True,Alpine,0 days 01:28:41.405000,,4,16.0,,,False,False
0 days 01:31:56.059000,GAS,10,0 days 00:01:43.222000,26.0,2.0,,,0 days 00:00:36.149000,0 days 00:00:39.252000,0 days 00:00:27.821000,0 days 01:30:49.047000,0 days 01:31:28.299000,0 days 01:31:56.120000,189.0,230.0,304.0,268.0,False,HARD,3.0,True,Alpine,0 days 01:30:12.837000,,41,16.0,,,False,False
0 days 01:33:14.446000,GAS,10,0 days 00:01:18.387000,27.0,2.0,,,0 days 00:00:26.709000,0 days 00:00:27.725000,0 days 00:00:23.953000,0 days 01:32:22.829000,0 days 01:32:50.554000,0 days 01:33:14.507000,291.0,273.0,305.0,294.0,False,HARD,4.0,True,Alpine,0 days 01:31:56.059000,,1,14.0,,,False,True
0 days 01:34:30.772000,GAS,10,0 days 00:01:16.326000,28.0,2.0,,,0 days 00:00:26.302000,0 days 00:00:27.219000,0 days 00:00:22.805000,0 days 01:33:40.809000,0 days 01:34:08.028000,0 days 01:34:30.833000,288.0,277.0,323.0,291.0,True,HARD,5.0,True,Alpine,0 days 01:33:14.446000,,1,14.0,,,False,True
0 days 01:35:47.195000,GAS,10,0 days 00:01:16.423000,29.0,2.0,,,0 days 00:00:25.975000,0 days 00:00:27.635000,0 days 00:00:22.813000,0 days 01:34:56.808000,0 days 01:35:24.443000,0 days 01:35:47.256000,285.0,277.0,322.0,312.0,False,HARD,6.0,True,Alpine,0 days 01:34:30.772000,,1,14.0,,,False,True
0 days 01:37:03.580000,GAS,10,0 days 00:01:16.385000,30.0,2.0,,,0 days 00:00:25.986000,0 days 00:00:27.640000,0 days 00:00:22.759000,0 days 01:36:13.242000,0 days 01:36:40.882000,0 days 01:37:03.641000,286.0,268.0,322.0,315.0,False,HARD,7.0,True,Alpine,0 days 01:35:47.195000,,1,14.0,,,False,True
0 days 01:38:34.339000,GAS,10,0 days 00:01:30.759000,31.0,2.0,,,0 days 00:00:26.053000,0 days 00:00:34.539000,0 days 00:00:30.167000,0 days 01:37:29.694000,0 days 01:38:04.233000,0 days 01:38:34.400000,286.0,156.0,171.0,313.0,False,HARD,8.0,True,Alpine,0 days 01:37:03.580000,,16,14.0,,,False,False
0 days 01:39:59.104000,GAS,10,0 days 00:01:24.765000,32.0,2.0,,,0 days 00:00:33.015000,0 days 00:00:28.668000,0 days 00:00:23.082000,0 days 01:39:07.415000,0 days 01:39:36.083000,0 days 01:39:59.165000,242.0,284.0,325.0,230.0,False,HARD,9.0,True,Alpine,0 days 01:38:34.339000,,671,14.0,,,False,False
0 days 01:41:15.357000,GAS,10,0 days 00:01:16.253000,33.0,2.0,,,0 days 00:00:25.945000,0 days 00:00:27.455000,0 days 00:00:22.853000,0 days 01:40:25.110000,0 days 01:40:52.565000,0 days 01:41:15.418000,292.0,280.0,322.0,308.0,True,HARD,10.0,True,Alpine,0 days 01:39:59.104000,,1,14.0,,,False,True
0 days 01:42:31.283000,GAS,10,0 days 00:01:15.926000,34.0,2.0,,,0 days 00:00:25.734000,0 days 00:00:27.545000,0 days 00:00:22.647000,0 days 01:41:41.152000,0 days 01:42:08.697000,0 days 01:42:31.344000,288.0,270.0,321.0,312.0,True,HARD,11.0,True,Alpine,0 days 01:41:15.357000,,1,14.0,,,False,True
0 days 01:43:47.194000,GAS,10,0 days 00:01:15.911000,35.0,2.0,,,0 days 00:00:25.905000,0 days 00:00:27.342000,0 days 00:00:22.664000,0 days 01:42:57.249000,0 days 01:43:24.591000,0 days 01:43:47.255000,288.0,278.0,320.0,311.0,True,HARD,12.0,True,Alpine,0 days 01:42:31.283000,,12,14.0,,,False,True
0 days 01:45:02.994000,GAS,10,0 days 00:01:15.800000,36.0,2.0,,,0 days 00:00:25.781000,0 days 00:00:27.430000,0 days 00:00:22.589000,0 days 01:44:13.036000,0 days 01:44:40.466000,0 days 01:45:03.055000,288.0,270.0,322.0,317.0,True,HARD,13.0,True,Alpine,0 days 01:43:47.194000,,1,14.0,,,False,True
0 days 01:46:19.055000,GAS,10,0 days 00:01:16.061000,37.0,2.0,,,0 days 00:00:25.770000,0 days 00:00:27.523000,0 days 00:00:22.768000,0 days 01:45:28.825000,0 days 01:45:56.348000,0 days 01:46:19.116000,289.0,279.0,323.0,319.0,False,HARD,14.0,True,Alpine,0 days 01:45:02.994000,,1,14.0,,,False,True
0 days 01:47:35.318000,GAS,10,0 days 00:01:16.263000,38.0,2.0,,,0 days 00:00:26.089000,0 days 00:00:27.489000,0 days 00:00:22.685000,0 days 01:46:45.205000,0 days 01:47:12.694000,0 days 01:47:35.379000,289.0,270.0,321.0,316.0,False,HARD,15.0,True,Alpine,0 days 01:46:19.055000,,1,14.0,,,False,True
0 days 01:48:51.644000,GAS,10,0 days 00:01:16.326000,39.0,2.0,,,0 days 00:00:25.920000,0 days 00:00:27.680000,0 days 00:00:22.726000,0 days 01:48:01.299000,0 days 01:48:28.979000,0 days 01:48:51.705000,289.0,278.0,321.0,312.0,False,HARD,16.0,True,Alpine,0 days 01:47:35.318000,,1,14.0,,,False,True
0 days 01:50:08.024000,GAS,10,0 days 00:01:16.380000,40.0,2.0,,,0 days 00:00:26.010000,0 days 00:00:27.500000,0 days 00:00:22.870000,0 days 01:49:17.715000,0 days 01:49:45.215000,0 days 01:50:08.085000,289.0,280.0,320.0,317.0,False,HARD,17.0,True,Alpine,0 days 01:48:51.644000,,1,13.0,,,False,True
0 days 01:51:24.055000,GAS,10,0 days 00:01:16.031000,41.0,2.0,,,0 days 00:00:25.734000,0 days 00:00:27.549000,0 days 00:00:22.748000,0 days 01:50:33.819000,0 days 01:51:01.368000,0 days 01:51:24.116000,288.0,278.0,323.0,318.0,False,HARD,18.0,True,Alpine,0 days 01:50:08.024000,,1,13.0,,,False,True
0 days 01:52:40.479000,GAS,10,0 days 00:01:16.424000,42.0,2.0,,,0 days 00:00:25.815000,0 days 00:00:27.641000,0 days 00:00:22.968000,0 days 01:51:49.931000,0 days 01:52:17.572000,0 days 01:52:40.540000,289.0,278.0,323.0,319.0,False,HARD,19.0,True,Alpine,0 days 01:51:24.055000,,1,13.0,,,False,True
0 days 01:53:57.015000,GAS,10,0 days 00:01:16.536000,43.0,2.0,,,0 days 00:00:26.091000,0 days 00:00:27.644000,0 days 00:00:22.801000,0 days 01:53:06.631000,0 days 01:53:34.275000,0 days 01:53:57.076000,289.0,279.0,321.0,321.0,False,HARD,20.0,True,Alpine,0 days 01:52:40.479000,,1,13.0,,,False,True
0 days 01:55:13.431000,GAS,10,0 days 00:01:16.416000,44.0,2.0,,,0 days 00:00:25.844000,0 days 00:00:27.528000,0 days 00:00:23.044000,0 days 01:54:22.920000,0 days 01:54:50.448000,0 days 01:55:13.492000,290.0,281.0,323.0,322.0,False,HARD,21.0,True,Alpine,0 days 01:53:57.015000,,1,13.0,,,False,True
0 days 01:56:29.987000,GAS,10,0 days 00:01:16.556000,45.0,2.0,,,0 days 00:00:25.887000,0 days 00:00:27.743000,0 days 00:00:22.926000,0 days 01:55:39.379000,0 days 01:56:07.122000,0 days 01:56:30.048000,290.0,277.0,321.0,322.0,False,HARD,22.0,True,Alpine,0 days 01:55:13.431000,,1,13.0,,,False,True
0 days 01:57:46.338000,GAS,10,0 days 00:01:16.351000,46.0,2.0,,,0 days 00:00:25.997000,0 days 00:00:27.508000,0 days 00:00:22.846000,0 days 01:56:56.045000,0 days 01:57:23.553000,0 days 01:57:46.399000,288.0,280.0,323.0,317.0,False,HARD,23.0,True,Alpine,0 days 01:56:29.987000,,1,13.0,,,False,True
0 days 01:59:02.892000,GAS,10,0 days 00:01:16.554000,47.0,2.0,,,0 days 00:00:25.873000,0 days 00:00:27.760000,0 days 00:00:22.921000,0 days 01:58:12.272000,0 days 01:58:40.032000,0 days 01:59:02.953000,289.0,280.0,323.0,312.0,False,HARD,24.0,True,Alpine,0 days 01:57:46.338000,,1,13.0,,,False,True
0 days 02:00:19.495000,GAS,10,0 days 00:01:16.603000,48.0,2.0,,,0 days 00:00:26.029000,0 days 00:00:27.612000,0 days 00:00:22.962000,0 days 01:59:28.982000,0 days 01:59:56.594000,0 days 02:00:19.556000,289.0,279.0,322.0,315.0,False,HARD,25.0,True,Alpine,0 days 01:59:02.892000,,1,13.0,,,False,True
0 days 02:01:36.006000,GAS,10,0 days 00:01:16.511000,49.0,2.0,,,0 days 00:00:25.968000,0 days 00:00:27.651000,0 days 00:00:22.892000,0 days 02:00:45.524000,0 days 02:01:13.175000,0 days 02:01:36.067000,289.0,278.0,322.0,318.0,False,HARD,26.0,True,Alpine,0 days 02:00:19.495000,,1,13.0,,,False,True
0 days 02:02:52.822000,GAS,10,0 days 00:01:16.816000,50.0,2.0,,,0 days 00:00:25.907000,0 days 00:00:27.930000,0 days 00:00:22.979000,0 days 02:02:01.974000,0 days 02:02:29.904000,0 days 02:02:52.883000,290.0,277.0,323.0,315.0,False,HARD,27.0,True,Alpine,0 days 02:01:36.006000,,1,13.0,,,False,True
0 days 02:04:09.693000,GAS,10,0 days 00:01:16.871000,51.0,2.0,,,0 days 00:00:26,0 days 00:00:27.762000,0 days 00:00:23.109000,0 days 02:03:18.883000,0 days 02:03:46.645000,0 days 02:04:09.754000,290.0,281.0,323.0,311.0,False,HARD,28.0,True,Alpine,0 days 02:02:52.822000,,1,13.0,,,False,True
0 days 02:05:26.675000,GAS,10,0 days 00:01:16.982000,52.0,2.0,,,0 days 00:00:26.059000,0 days 00:00:27.879000,0 days 00:00:23.044000,0 days 02:04:35.813000,0 days 02:05:03.692000,0 days 02:05:26.736000,289.0,280.0,322.0,316.0,False,HARD,29.0,True,Alpine,0 days 02:04:09.693000,,12,12.0,,,False,True
0 days 02:07:09.196000,GAS,10,0 days 00:01:42.521000,53.0,2.0,,,0 days 00:00:40.642000,0 days 00:00:29.792000,0 days 00:00:32.087000,0 days 02:06:07.378000,0 days 02:06:37.170000,0 days 02:07:09.257000,238.0,211.0,241.0,306.0,False,HARD,30.0,True,Alpine,0 days 02:05:26.675000,,24,9.0,,,False,False
0 days 02:08:52.617000,GAS,10,0 days 00:01:43.421000,54.0,2.0,,,0 days 00:00:42.381000,0 days 00:00:31.092000,0 days 00:00:29.948000,0 days 02:07:51.638000,0 days 02:08:22.730000,0 days 02:08:52.678000,229.0,245.0,233.0,265.0,False,HARD,31.0,True,Alpine,0 days 02:07:09.196000,,4,8.0,,,False,False
0 days 02:10:26.559000,GAS,10,0 days 00:01:33.942000,55.0,2.0,,,0 days 00:00:36.032000,0 days 00:00:32.092000,0 days 00:00:25.818000,0 days 02:09:28.710000,0 days 02:10:00.802000,0 days 02:10:26.620000,214.0,248.0,291.0,251.0,False,HARD,32.0,True,Alpine,0 days 02:08:52.617000,,4,8.0,,,False,False
0 days 02:12:24.541000,GAS,10,0 days 00:01:57.982000,56.0,2.0,,,0 days 00:00:39.192000,0 days 00:00:40.946000,0 days 00:00:37.844000,0 days 02:11:05.812000,0 days 02:11:46.758000,0 days 02:12:24.602000,266.0,117.0,222.0,255.0,False,HARD,33.0,True,Alpine,0 days 02:10:26.559000,,4,8.0,,,False,False
0 days 02:14:15.069000,GAS,10,0 days 00:01:50.528000,57.0,2.0,,,0 days 00:00:38.478000,0 days 00:00:39.528000,0 days 00:00:32.522000,0 days 02:13:03.080000,0 days 02:13:42.608000,0 days 02:14:15.130000,262.0,226.0,300.0,229.0,False,HARD,34.0,True,Alpine,0 days 02:12:24.541000,,41,8.0,,,False,False
0 days 02:15:31.801000,GAS,10,0 days 00:01:16.732000,58.0,2.0,,,0 days 00:00:26.050000,0 days 00:00:27.523000,0 days 00:00:23.159000,0 days 02:14:41.180000,0 days 02:15:08.703000,0 days 02:15:31.862000,287.0,268.0,298.0,303.0,False,HARD,35.0,True,Alpine,0 days 02:14:15.069000,,1,8.0,,,False,True
0 days 02:16:47.049000,GAS,10,0 days 00:01:15.248000,59.0,2.0,,,0 days 00:00:25.673000,0 days 00:00:26.888000,0 days 00:00:22.687000,0 days 02:15:57.535000,0 days 02:16:24.423000,0 days 02:16:47.110000,287.0,270.0,301.0,305.0,True,HARD,36.0,True,Alpine,0 days 02:15:31.801000,,1,8.0,,,False,True
0 days 02:18:02.452000,GAS,10,0 days 00:01:15.403000,60.0,2.0,,,0 days 00:00:25.623000,0 days 00:00:26.993000,0 days 00:00:22.787000,0 days 02:17:12.733000,0 days 02:17:39.726000,0 days 02:18:02.513000,287.0,271.0,300.0,307.0,False,HARD,37.0,True,Alpine,0 days 02:16:47.049000,,1,8.0,,,False,True
0 days 02:19:18.170000,GAS,10,0 days 00:01:15.718000,61.0,2.0,,,0 days 00:00:25.819000,0 days 00:00:27.194000,0 days 00:00:22.705000,0 days 02:18:28.332000,0 days 02:18:55.526000,0 days 02:19:18.231000,286.0,270.0,299.0,302.0,False,HARD,38.0,True,Alpine,0 days 02:18:02.452000,,1,8.0,,,False,True
0 days 02:20:34.080000,GAS,10,0 days 00:01:15.910000,62.0,2.0,,,0 days 00:00:25.924000,0 days 00:00:27.227000,0 days 00:00:22.759000,0 days 02:19:44.155000,0 days 02:20:11.382000,0 days 02:20:34.141000,286.0,269.0,300.0,303.0,False,HARD,39.0,True,Alpine,0 days 02:19:18.170000,,1,8.0,,,False,True
0 days 02:21:50.506000,GAS,10,0 days 00:01:16.426000,63.0,2.0,,,0 days 00:00:26.232000,0 days 00:00:27.392000,0 days 00:00:22.802000,0 days 02:21:00.373000,0 days 02:21:27.765000,0 days 02:21:50.567000,278.0,269.0,302.0,303.0,False,HARD,40.0,True,Alpine,0 days 02:20:34.080000,,1,10.0,,,False,True
0 days 02:23:06.856000,GAS,10,0 days 00:01:16.350000,64.0,2.0,,,0 days 00:00:26.027000,0 days 00:00:27.366000,0 days 00:00:22.957000,0 days 02:22:16.594000,0 days 02:22:43.960000,0 days 02:23:06.917000,289.0,270.0,302.0,304.0,False,HARD,41.0,True,Alpine,0 days 02:21:50.506000,,1,10.0,,,False,True
0 days 02:24:41.048000,GAS,10,0 days 00:01:34.192000,65.0,2.0,,,0 days 00:00:26.384000,0 days 00:00:37.925000,0 days 00:00:29.883000,0 days 02:23:33.301000,0 days 02:24:11.226000,0 days 02:24:41.109000,289.0,213.0,251.0,295.0,False,HARD,42.0,True,Alpine,0 days 02:23:06.856000,,124,10.0,,,False,False
0 days 02:26:24.614000,GAS,10,0 days 00:01:43.566000,66.0,2.0,,,0 days 00:00:35,0 days 00:00:39.117000,0 days 00:00:29.449000,0 days 02:25:16.109000,0 days 02:25:55.226000,0 days 02:26:24.675000,190.0,241.0,230.0,180.0,False,HARD,43.0,True,Alpine,0 days 02:24:41.048000,,4,10.0,,,False,False
0 days 02:28:21.132000,GAS,10,0 days 00:01:56.518000,67.0,2.0,,,0 days 00:00:38.914000,0 days 00:00:46.257000,0 days 00:00:31.347000,0 days 02:27:03.589000,0 days 02:27:49.846000,0 days 02:28:21.193000,199.0,226.0,185.0,263.0,False,HARD,44.0,True,Alpine,0 days 02:26:24.614000,,4,10.0,,,False,False
0 days 02:30:16.455000,GAS,10,0 days 00:01:55.323000,68.0,2.0,,,0 days 00:00:38.675000,0 days 00:00:41.895000,0 days 00:00:34.753000,0 days 02:28:59.868000,0 days 02:29:41.763000,0 days 02:30:16.516000,263.0,138.0,300.0,166.0,False,HARD,45.0,True,Alpine,0 days 02:28:21.132000,,41,10.0,,,False,False
0 days 02:31:33.983000,GAS,10,0 days 00:01:17.528000,69.0,2.0,,,0 days 00:00:26.062000,0 days 00:00:27.735000,0 days 00:00:23.731000,0 days 02:30:42.578000,0 days 02:31:10.313000,0 days 02:31:34.044000,287.0,269.0,301.0,306.0,False,HARD,46.0,True,Alpine,0 days 02:30:16.455000,,1,11.0,,,False,True
0 days 02:32:51.731000,GAS,10,0 days 00:01:17.748000,70.0,2.0,,,0 days 00:00:26.822000,0 days 00:00:27.548000,0 days 00:00:23.378000,0 days 02:32:00.866000,0 days 02:32:28.414000,0 days 02:32:51.792000,289.0,271.0,303.0,308.0,False,HARD,47.0,True,Alpine,0 days 02:31:33.983000,,1,12.0,,,False,True
0 days 02:34:10.301000,GAS,10,0 days 00:01:18.570000,71.0,2.0,,,0 days 00:00:27.623000,0 days 00:00:27.640000,0 days 00:00:23.307000,0 days 02:33:19.415000,0 days 02:33:47.055000,0 days 02:34:10.362000,288.0,273.0,304.0,279.0,False,HARD,48.0,True,Alpine,0 days 02:32:51.731000,,1,16.0,,,False,True
0 days 02:35:27.780000,GAS,10,0 days 00:01:17.479000,72.0,2.0,,,0 days 00:00:26.441000,0 days 00:00:27.416000,0 days 00:00:23.622000,0 days 02:34:36.803000,0 days 02:35:04.219000,0 days 02:35:27.841000,290.0,272.0,301.0,286.0,False,HARD,49.0,True,Alpine,0 days 02:34:10.301000,,1,17.0,,,False,True
0 days 00:57:59.764000,ANT,12,0 days 00:01:25.462000,1.0,1.0,,,,0 days 00:00:29.202000,0 days 00:00:23.412000,,0 days 00:57:36.440000,0 days 00:57:59.935000,281.0,265.0,299.0,237.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:34.052000,,1,12.0,,,False,False
0 days 00:59:17.217000,ANT,12,0 days 00:01:17.453000,2.0,1.0,,,0 days 00:00:26.536000,0 days 00:00:28.129000,0 days 00:00:22.788000,0 days 00:58:26.320000,0 days 00:58:54.449000,0 days 00:59:17.237000,281.0,276.0,320.0,289.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:57:59.764000,,1,12.0,,,False,True
0 days 01:00:33.854000,ANT,12,0 days 00:01:16.637000,3.0,1.0,,,0 days 00:00:25.977000,0 days 00:00:27.948000,0 days 00:00:22.712000,0 days 00:59:43.214000,0 days 01:00:11.162000,0 days 01:00:33.874000,287.0,278.0,321.0,323.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:59:17.217000,,1,12.0,,,False,True
0 days 01:01:50.886000,ANT,12,0 days 00:01:17.032000,4.0,1.0,,,0 days 00:00:26.162000,0 days 00:00:27.997000,0 days 00:00:22.873000,0 days 01:01:00.036000,0 days 01:01:28.033000,0 days 01:01:50.906000,287.0,277.0,320.0,309.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:00:33.854000,,1,12.0,,,False,True
0 days 01:03:07.946000,ANT,12,0 days 00:01:17.060000,5.0,1.0,,,0 days 00:00:26.087000,0 days 00:00:28.146000,0 days 00:00:22.827000,0 days 01:02:16.993000,0 days 01:02:45.139000,0 days 01:03:07.966000,287.0,276.0,319.0,312.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:01:50.886000,,1,12.0,,,False,True
