Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:43.450000,HUL,27,0 days 00:01:29.576000,18.0,3.0,,,0 days 00:00:19.932000,0 days 00:00:41.020000,0 days 00:00:28.624000,0 days 01:08:33.876000,0 days 01:09:14.896000,0 days 01:09:43.520000,190.0,238.0,249.0,319.0,True,INTERMEDIATE,3.0,True,Renault,0 days 01:08:13.874000,,1,5.0,,,False,True
0 days 01:11:14.527000,HUL,27,0 days 00:01:31.077000,19.0,3.0,,,0 days 00:00:20.199000,0 days 00:00:41.901000,0 days 00:00:28.977000,0 days 01:10:03.719000,0 days 01:10:45.620000,0 days 01:11:14.597000,187.0,238.0,247.0,296.0,False,INTERMEDIATE,4.0,True,Renault,0 days 01:09:43.450000,,12,5.0,,,False,True
0 days 01:12:45.971000,HUL,27,0 days 00:01:31.444000,20.0,3.0,,,0 days 00:00:20.338000,0 days 00:00:41.616000,0 days 00:00:29.490000,0 days 01:11:34.935000,0 days 01:12:16.551000,0 days 01:12:46.041000,179.0,239.0,245.0,296.0,False,INTERMEDIATE,5.0,True,Renault,0 days 01:11:14.527000,,1,5.0,,,False,True
0 days 01:14:18.758000,HUL,27,0 days 00:01:32.787000,21.0,3.0,,,0 days 00:00:20.635000,0 days 00:00:42.219000,0 days 00:00:29.933000,0 days 01:13:06.676000,0 days 01:13:48.895000,0 days 01:14:18.828000,185.0,230.0,247.0,297.0,False,INTERMEDIATE,6.0,True,Renault,0 days 01:12:45.971000,,1,5.0,,,False,True
0 days 01:15:52.660000,HUL,27,0 days 00:01:33.902000,22.0,3.0,,,0 days 00:00:20.497000,0 days 00:00:42.539000,0 days 00:00:30.866000,0 days 01:14:39.325000,0 days 01:15:21.864000,0 days 01:15:52.730000,175.0,236.0,246.0,296.0,False,INTERMEDIATE,7.0,True,Renault,0 days 01:14:18.758000,,1,5.0,,,False,True
0 days 01:17:28.033000,HUL,27,0 days 00:01:35.373000,23.0,3.0,,,0 days 00:00:20.994000,0 days 00:00:42.648000,0 days 00:00:31.731000,0 days 01:16:13.724000,0 days 01:16:56.372000,0 days 01:17:28.103000,175.0,235.0,243.0,296.0,False,INTERMEDIATE,8.0,True,Renault,0 days 01:15:52.660000,,1,5.0,,,False,True
0 days 01:19:02.142000,HUL,27,0 days 00:01:34.109000,24.0,3.0,,,0 days 00:00:21.070000,0 days 00:00:42.468000,0 days 00:00:30.571000,0 days 01:17:49.173000,0 days 01:18:31.641000,0 days 01:19:02.212000,178.0,234.0,242.0,297.0,False,INTERMEDIATE,9.0,True,Renault,0 days 01:17:28.033000,,1,5.0,,,False,True
0 days 01:20:36.228000,HUL,27,0 days 00:01:34.086000,25.0,3.0,,,0 days 00:00:20.827000,0 days 00:00:42.791000,0 days 00:00:30.468000,0 days 01:19:23.039000,0 days 01:20:05.830000,0 days 01:20:36.298000,171.0,236.0,242.0,298.0,False,INTERMEDIATE,10.0,True,Renault,0 days 01:19:02.142000,,1,5.0,,,False,True
0 days 01:22:09.573000,HUL,27,0 days 00:01:33.345000,26.0,3.0,,,0 days 00:00:20.578000,0 days 00:00:42.119000,0 days 00:00:30.648000,0 days 01:20:56.876000,0 days 01:21:38.995000,0 days 01:22:09.643000,173.0,236.0,243.0,297.0,False,INTERMEDIATE,11.0,True,Renault,0 days 01:20:36.228000,,12,5.0,,,False,True
0 days 01:23:51.300000,HUL,27,0 days 00:01:41.727000,27.0,3.0,,,0 days 00:00:20.947000,0 days 00:00:42.746000,0 days 00:00:38.034000,0 days 01:22:30.590000,0 days 01:23:13.336000,0 days 01:23:51.370000,166.0,229.0,206.0,299.0,False,INTERMEDIATE,12.0,True,Renault,0 days 01:22:09.573000,,216,5.0,,,False,False
0 days 01:25:42.812000,HUL,27,0 days 00:01:51.512000,28.0,3.0,,,0 days 00:00:26.002000,0 days 00:00:53.743000,0 days 00:00:31.767000,0 days 01:24:17.372000,0 days 01:25:11.115000,0 days 01:25:42.882000,148.0,231.0,242.0,196.0,False,INTERMEDIATE,13.0,True,Renault,0 days 01:23:51.300000,,6712,4.0,,,False,False
0 days 01:27:44.823000,HUL,27,0 days 00:02:02.011000,29.0,3.0,,0 days 01:27:42.478000,0 days 00:00:28.315000,0 days 00:00:53.240000,0 days 00:00:40.456000,0 days 01:26:11.197000,0 days 01:27:04.437000,0 days 01:27:44.893000,133.0,195.0,,264.0,False,INTERMEDIATE,14.0,True,Renault,0 days 01:25:42.812000,,24,4.0,,,False,False
0 days 01:29:56.277000,HUL,27,0 days 00:02:11.454000,30.0,4.0,0 days 01:28:03.074000,,0 days 00:00:38.824000,0 days 00:00:55.056000,0 days 00:00:37.574000,0 days 01:28:23.717000,0 days 01:29:18.773000,0 days 01:29:56.347000,140.0,205.0,212.0,209.0,False,INTERMEDIATE,1.0,True,Renault,0 days 01:27:44.823000,,4,3.0,,,False,False
0 days 01:32:12.568000,HUL,27,0 days 00:02:16.291000,31.0,4.0,,,0 days 00:00:28.689000,0 days 00:01:01.559000,0 days 00:00:46.043000,0 days 01:30:25.036000,0 days 01:31:26.595000,0 days 01:32:12.638000,104.0,128.0,123.0,201.0,False,INTERMEDIATE,2.0,True,Renault,0 days 01:29:56.277000,,4,2.0,,,False,False
0 days 01:34:29.795000,HUL,27,0 days 00:02:17.227000,32.0,4.0,,,0 days 00:00:29.805000,0 days 00:01:03.664000,0 days 00:00:43.758000,0 days 01:32:42.443000,0 days 01:33:46.107000,0 days 01:34:29.865000,122.0,128.0,204.0,257.0,False,INTERMEDIATE,3.0,True,Renault,0 days 01:32:12.568000,,4,2.0,,,False,False
0 days 01:36:45.192000,HUL,27,0 days 00:02:15.397000,33.0,4.0,,,0 days 00:00:30.520000,0 days 00:00:56.633000,0 days 00:00:48.244000,0 days 01:35:00.385000,0 days 01:35:57.018000,0 days 01:36:45.262000,104.0,116.0,247.0,266.0,False,INTERMEDIATE,4.0,True,Renault,0 days 01:34:29.795000,,41,2.0,,,False,False
0 days 01:38:16.316000,HUL,27,0 days 00:01:31.124000,34.0,4.0,,,0 days 00:00:21.070000,0 days 00:00:41.200000,0 days 00:00:28.854000,0 days 01:37:06.332000,0 days 01:37:47.532000,0 days 01:38:16.386000,176.0,238.0,250.0,300.0,False,INTERMEDIATE,5.0,True,Renault,0 days 01:36:45.192000,,1,2.0,,,False,True
0 days 01:39:46.462000,HUL,27,0 days 00:01:30.146000,35.0,4.0,,,0 days 00:00:20.384000,0 days 00:00:40.898000,0 days 00:00:28.864000,0 days 01:38:36.770000,0 days 01:39:17.668000,0 days 01:39:46.532000,186.0,240.0,249.0,297.0,False,INTERMEDIATE,6.0,True,Renault,0 days 01:38:16.316000,,1,2.0,,,False,True
0 days 01:41:17.118000,HUL,27,0 days 00:01:30.656000,36.0,4.0,,,0 days 00:00:20.249000,0 days 00:00:41.331000,0 days 00:00:29.076000,0 days 01:40:06.781000,0 days 01:40:48.112000,0 days 01:41:17.188000,185.0,238.0,250.0,298.0,False,INTERMEDIATE,7.0,True,Renault,0 days 01:39:46.462000,,1,2.0,,,False,True
0 days 01:42:48.136000,HUL,27,0 days 00:01:31.018000,37.0,4.0,,,0 days 00:00:20.339000,0 days 00:00:41.690000,0 days 00:00:28.989000,0 days 01:41:37.527000,0 days 01:42:19.217000,0 days 01:42:48.206000,187.0,238.0,254.0,297.0,False,INTERMEDIATE,8.0,True,Renault,0 days 01:41:17.118000,,1,3.0,,,False,True
0 days 01:44:18.549000,HUL,27,0 days 00:01:30.413000,38.0,4.0,,,0 days 00:00:19.904000,0 days 00:00:41.639000,0 days 00:00:28.870000,0 days 01:43:08.110000,0 days 01:43:49.749000,0 days 01:44:18.619000,182.0,239.0,253.0,301.0,False,INTERMEDIATE,9.0,True,Renault,0 days 01:42:48.136000,,1,4.0,,,False,True
0 days 01:45:48.402000,HUL,27,0 days 00:01:29.853000,39.0,4.0,,,0 days 00:00:19.966000,0 days 00:00:40.814000,0 days 00:00:29.073000,0 days 01:44:38.585000,0 days 01:45:19.399000,0 days 01:45:48.472000,185.0,235.0,250.0,302.0,False,INTERMEDIATE,10.0,True,Renault,0 days 01:44:18.549000,,1,4.0,,,False,True
0 days 01:48:18.402000,HUL,27,,40.0,4.0,,,,,,,,,,,,,,INTERMEDIATE,11.0,True,Renault,0 days 01:45:48.402000,,124,,,,True,False
0 days 00:41:52.600000,RIC,3,0 days 00:01:53.731000,1.0,1.0,,,,0 days 00:00:47.440000,0 days 00:00:33.776000,,0 days 00:41:18.915000,0 days 00:41:52.804000,136.0,219.0,244.0,264.0,False,WET,1.0,True,Renault,0 days 00:39:58.698000,,1,13.0,,,False,False
0 days 00:43:41.778000,RIC,3,0 days 00:01:49.178000,2.0,1.0,,,0 days 00:00:23.652000,0 days 00:00:46.775000,0 days 00:00:38.751000,0 days 00:42:16.339000,0 days 00:43:03.114000,0 days 00:43:41.865000,140.0,217.0,140.0,301.0,True,WET,2.0,True,Renault,0 days 00:41:52.600000,,14,13.0,,,False,False
0 days 00:45:42.034000,RIC,3,0 days 00:02:00.256000,3.0,1.0,,0 days 00:45:39.621000,0 days 00:00:26.867000,0 days 00:00:53.079000,0 days 00:00:40.310000,0 days 00:44:08.732000,0 days 00:45:01.811000,0 days 00:45:42.121000,123.0,191.0,,224.0,False,WET,3.0,True,Renault,0 days 00:43:41.778000,,4,13.0,,,False,False
0 days 00:47:54.947000,RIC,3,0 days 00:02:12.913000,4.0,2.0,0 days 00:46:00.877000,,0 days 00:00:41.396000,0 days 00:00:53.825000,0 days 00:00:37.692000,0 days 00:46:23.517000,0 days 00:47:17.342000,0 days 00:47:55.034000,142.0,201.0,243.0,165.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:45:42.034000,,41,17.0,,,False,False
0 days 00:49:35.066000,RIC,3,0 days 00:01:40.119000,5.0,2.0,,,0 days 00:00:22.540000,0 days 00:00:44.748000,0 days 00:00:32.831000,0 days 00:48:17.574000,0 days 00:49:02.322000,0 days 00:49:35.153000,158.0,224.0,247.0,304.0,True,INTERMEDIATE,2.0,True,Renault,0 days 00:47:54.947000,,1,17.0,,,False,True
0 days 00:51:14.275000,RIC,3,0 days 00:01:39.209000,6.0,2.0,,,0 days 00:00:22.675000,0 days 00:00:45.043000,0 days 00:00:31.491000,0 days 00:49:57.828000,0 days 00:50:42.871000,0 days 00:51:14.362000,155.0,233.0,243.0,292.0,True,INTERMEDIATE,3.0,True,Renault,0 days 00:49:35.066000,,1,16.0,,,False,True
0 days 00:52:50.274000,RIC,3,0 days 00:01:35.999000,7.0,2.0,,,0 days 00:00:22.318000,0 days 00:00:43.197000,0 days 00:00:30.484000,0 days 00:51:36.680000,0 days 00:52:19.877000,0 days 00:52:50.361000,163.0,232.0,246.0,298.0,True,INTERMEDIATE,4.0,True,Renault,0 days 00:51:14.275000,,1,14.0,,,False,True
0 days 00:54:25.756000,RIC,3,0 days 00:01:35.482000,8.0,2.0,,,0 days 00:00:21.590000,0 days 00:00:44.004000,0 days 00:00:29.888000,0 days 00:53:11.951000,0 days 00:53:55.955000,0 days 00:54:25.843000,166.0,230.0,246.0,302.0,True,INTERMEDIATE,5.0,True,Renault,0 days 00:52:50.274000,,1,13.0,,,False,True
0 days 00:55:59.558000,RIC,3,0 days 00:01:33.802000,9.0,2.0,,,0 days 00:00:21.346000,0 days 00:00:43.030000,0 days 00:00:29.426000,0 days 00:54:47.189000,0 days 00:55:30.219000,0 days 00:55:59.645000,166.0,231.0,247.0,297.0,True,INTERMEDIATE,6.0,True,Renault,0 days 00:54:25.756000,,1,12.0,,,False,True
0 days 00:57:32.212000,RIC,3,0 days 00:01:32.654000,10.0,2.0,,,0 days 00:00:20.932000,0 days 00:00:42.444000,0 days 00:00:29.278000,0 days 00:56:20.577000,0 days 00:57:03.021000,0 days 00:57:32.299000,170.0,234.0,248.0,298.0,True,INTERMEDIATE,7.0,True,Renault,0 days 00:55:59.558000,,1,12.0,,,False,True
0 days 00:59:05.102000,RIC,3,0 days 00:01:32.890000,11.0,2.0,,,0 days 00:00:20.766000,0 days 00:00:42.870000,0 days 00:00:29.254000,0 days 00:57:53.065000,0 days 00:58:35.935000,0 days 00:59:05.189000,171.0,234.0,247.0,300.0,False,INTERMEDIATE,8.0,True,Renault,0 days 00:57:32.212000,,1,12.0,,,False,True
0 days 01:00:38.411000,RIC,3,0 days 00:01:33.309000,12.0,2.0,,,0 days 00:00:20.687000,0 days 00:00:43.246000,0 days 00:00:29.376000,0 days 00:59:25.876000,0 days 01:00:09.122000,0 days 01:00:38.498000,167.0,230.0,248.0,298.0,False,INTERMEDIATE,9.0,True,Renault,0 days 00:59:05.102000,,1,12.0,,,False,True
0 days 01:02:11.143000,RIC,3,0 days 00:01:32.732000,13.0,2.0,,,0 days 00:00:20.563000,0 days 00:00:42.569000,0 days 00:00:29.600000,0 days 01:00:59.061000,0 days 01:01:41.630000,0 days 01:02:11.230000,166.0,234.0,248.0,297.0,False,INTERMEDIATE,10.0,True,Renault,0 days 01:00:38.411000,,1,12.0,,,False,True
0 days 01:04:41.143000,RIC,3,,14.0,2.0,,,,,,,,,,,,,,INTERMEDIATE,11.0,True,Renault,0 days 01:02:11.143000,,126,,,,True,False
0 days 00:41:43.974000,VER,33,0 days 00:01:45.105000,1.0,1.0,,,,0 days 00:00:44.672000,0 days 00:00:31.691000,,0 days 00:41:12.328000,0 days 00:41:44.178000,166.0,217.0,246.0,298.0,False,WET,1.0,True,Red Bull Racing,0 days 00:39:58.698000,,1,4.0,,,False,False
0 days 00:43:19.857000,VER,33,0 days 00:01:35.883000,2.0,1.0,,,0 days 00:00:22.038000,0 days 00:00:43.113000,0 days 00:00:30.732000,0 days 00:42:06.056000,0 days 00:42:49.169000,0 days 00:43:19.901000,168.0,229.0,248.0,298.0,True,WET,2.0,True,Red Bull Racing,0 days 00:41:43.974000,,1,3.0,,,False,True
0 days 00:45:23.200000,VER,33,0 days 00:02:03.343000,3.0,1.0,,0 days 00:45:20.807000,0 days 00:00:28.355000,0 days 00:00:53.905000,0 days 00:00:41.083000,0 days 00:43:48.256000,0 days 00:44:42.161000,0 days 00:45:23.244000,147.0,183.0,,219.0,False,WET,3.0,True,Red Bull Racing,0 days 00:43:19.857000,,14,3.0,,,False,False
0 days 00:47:45.295000,VER,33,0 days 00:02:22.095000,4.0,2.0,0 days 00:45:43.166000,,0 days 00:00:39.654000,0 days 00:00:59.907000,0 days 00:00:42.534000,0 days 00:46:02.898000,0 days 00:47:02.805000,0 days 00:47:45.339000,149.0,115.0,248.0,176.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:45:23.200000,,41,4.0,,,False,False
0 days 00:49:19.183000,VER,33,0 days 00:01:33.888000,5.0,2.0,,,0 days 00:00:21.625000,0 days 00:00:42.465000,0 days 00:00:29.798000,0 days 00:48:06.964000,0 days 00:48:49.429000,0 days 00:49:19.227000,168.0,234.0,252.0,304.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:47:45.295000,,1,3.0,,,False,True
0 days 00:50:50.364000,VER,33,0 days 00:01:31.181000,6.0,2.0,,,0 days 00:00:20.580000,0 days 00:00:41.717000,0 days 00:00:28.884000,0 days 00:49:39.807000,0 days 00:50:21.524000,0 days 00:50:50.408000,181.0,236.0,252.0,304.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:49:19.183000,,1,3.0,,,False,True
0 days 00:52:20.777000,VER,33,0 days 00:01:30.413000,7.0,2.0,,,0 days 00:00:20.215000,0 days 00:00:41.303000,0 days 00:00:28.895000,0 days 00:51:10.623000,0 days 00:51:51.926000,0 days 00:52:20.821000,187.0,235.0,252.0,307.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:50:50.364000,,1,3.0,,,False,True
0 days 00:53:50.925000,VER,33,0 days 00:01:30.148000,8.0,2.0,,,0 days 00:00:20.194000,0 days 00:00:41.547000,0 days 00:00:28.407000,0 days 00:52:41.015000,0 days 00:53:22.562000,0 days 00:53:50.969000,190.0,237.0,253.0,302.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:52:20.777000,,1,3.0,,,False,True
0 days 00:55:20.719000,VER,33,0 days 00:01:29.794000,9.0,2.0,,,0 days 00:00:20.403000,0 days 00:00:41.291000,0 days 00:00:28.100000,0 days 00:54:11.372000,0 days 00:54:52.663000,0 days 00:55:20.763000,192.0,237.0,253.0,304.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:53:50.925000,,1,3.0,,,False,True
0 days 00:56:50.293000,VER,33,0 days 00:01:29.574000,10.0,2.0,,,0 days 00:00:20.185000,0 days 00:00:41.320000,0 days 00:00:28.069000,0 days 00:55:40.948000,0 days 00:56:22.268000,0 days 00:56:50.337000,192.0,240.0,251.0,305.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:55:20.719000,,1,3.0,,,False,True
0 days 00:58:20.227000,VER,33,0 days 00:01:29.934000,11.0,2.0,,,0 days 00:00:20.063000,0 days 00:00:41.332000,0 days 00:00:28.539000,0 days 00:57:10.400000,0 days 00:57:51.732000,0 days 00:58:20.271000,194.0,239.0,250.0,306.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:56:50.293000,,1,3.0,,,False,True
0 days 00:59:50.767000,VER,33,0 days 00:01:30.540000,12.0,2.0,,,0 days 00:00:20.093000,0 days 00:00:41.711000,0 days 00:00:28.736000,0 days 00:58:40.364000,0 days 00:59:22.075000,0 days 00:59:50.811000,187.0,231.0,251.0,305.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:58:20.227000,,1,3.0,,,False,True
0 days 01:01:21.545000,VER,33,0 days 00:01:30.778000,13.0,2.0,,,0 days 00:00:20.184000,0 days 00:00:41.696000,0 days 00:00:28.898000,0 days 01:00:10.995000,0 days 01:00:52.691000,0 days 01:01:21.589000,187.0,239.0,251.0,305.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:59:50.767000,,1,3.0,,,False,True
0 days 01:02:52.620000,VER,33,0 days 00:01:31.075000,14.0,2.0,,,0 days 00:00:19.882000,0 days 00:00:41.872000,0 days 00:00:29.321000,0 days 01:01:41.471000,0 days 01:02:23.343000,0 days 01:02:52.664000,187.0,238.0,252.0,304.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:01:21.545000,,1,3.0,,,False,True
0 days 01:04:37.064000,VER,33,0 days 00:01:44.444000,15.0,2.0,,,0 days 00:00:19.954000,0 days 00:00:46.927000,0 days 00:00:37.563000,0 days 01:03:12.618000,0 days 01:03:59.545000,0 days 01:04:37.108000,191.0,118.0,204.0,306.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 01:02:52.620000,,126,3.0,,,False,False
0 days 01:06:18.081000,VER,33,0 days 00:01:41.017000,16.0,2.0,,,0 days 00:00:26.589000,0 days 00:00:45.158000,0 days 00:00:29.270000,0 days 01:05:03.697000,0 days 01:05:48.855000,0 days 01:06:18.125000,161.0,240.0,250.0,270.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 01:04:37.064000,,671,3.0,,,False,False
0 days 01:07:50.469000,VER,33,0 days 00:01:32.388000,17.0,2.0,,,0 days 00:00:19.867000,0 days 00:00:43.422000,0 days 00:00:29.099000,0 days 01:06:37.992000,0 days 01:07:21.414000,0 days 01:07:50.513000,189.0,234.0,247.0,324.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 01:06:18.081000,,1,3.0,,,False,True
0 days 01:09:21.981000,VER,33,0 days 00:01:31.512000,18.0,2.0,,,0 days 00:00:20.452000,0 days 00:00:41.715000,0 days 00:00:29.345000,0 days 01:08:10.965000,0 days 01:08:52.680000,0 days 01:09:22.025000,187.0,240.0,249.0,305.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 01:07:50.469000,,1,3.0,,,False,True
0 days 01:10:52.874000,VER,33,0 days 00:01:30.893000,19.0,2.0,,,0 days 00:00:19.871000,0 days 00:00:41.661000,0 days 00:00:29.361000,0 days 01:09:41.896000,0 days 01:10:23.557000,0 days 01:10:52.918000,183.0,241.0,247.0,304.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 01:09:21.981000,,12,3.0,,,False,True
0 days 01:12:24.180000,VER,33,0 days 00:01:31.306000,20.0,2.0,,,0 days 00:00:19.918000,0 days 00:00:41.578000,0 days 00:00:29.810000,0 days 01:11:12.836000,0 days 01:11:54.414000,0 days 01:12:24.224000,178.0,241.0,246.0,301.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 01:10:52.874000,,1,3.0,,,False,True
0 days 01:13:56.280000,VER,33,0 days 00:01:32.100000,21.0,2.0,,,0 days 00:00:20.291000,0 days 00:00:41.348000,0 days 00:00:30.461000,0 days 01:12:44.515000,0 days 01:13:25.863000,0 days 01:13:56.324000,178.0,243.0,244.0,305.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:12:24.180000,,1,3.0,,,False,True
0 days 01:15:28.496000,VER,33,0 days 00:01:32.216000,22.0,2.0,,,0 days 00:00:20.428000,0 days 00:00:41.331000,0 days 00:00:30.457000,0 days 01:14:16.752000,0 days 01:14:58.083000,0 days 01:15:28.540000,172.0,240.0,243.0,304.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 01:13:56.280000,,1,3.0,,,False,True
0 days 01:17:01.170000,VER,33,0 days 00:01:32.674000,23.0,2.0,,,0 days 00:00:20.359000,0 days 00:00:41.851000,0 days 00:00:30.464000,0 days 01:15:48.899000,0 days 01:16:30.750000,0 days 01:17:01.214000,179.0,239.0,243.0,324.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 01:15:28.496000,,1,3.0,,,False,True
0 days 01:18:33.997000,VER,33,0 days 00:01:32.827000,24.0,2.0,,,0 days 00:00:20.398000,0 days 00:00:41.764000,0 days 00:00:30.665000,0 days 01:17:21.612000,0 days 01:18:03.376000,0 days 01:18:34.041000,176.0,235.0,243.0,323.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 01:17:01.170000,,1,3.0,,,False,True
0 days 01:20:10.184000,VER,33,0 days 00:01:36.187000,25.0,2.0,,0 days 01:20:07.800000,0 days 00:00:20.502000,0 days 00:00:41.573000,0 days 00:00:34.112000,0 days 01:18:54.543000,0 days 01:19:36.116000,0 days 01:20:10.228000,167.0,236.0,,321.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 01:18:33.997000,,1,3.0,,,False,False
0 days 01:22:04.816000,VER,33,0 days 00:01:54.632000,26.0,3.0,0 days 01:20:27.453000,,0 days 00:00:38.454000,0 days 00:00:41.041000,0 days 00:00:35.137000,0 days 01:20:48.682000,0 days 01:21:29.723000,0 days 01:22:04.860000,151.0,239.0,228.0,297.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 01:20:10.184000,,12,4.0,,,False,False
0 days 01:23:45.937000,VER,33,0 days 00:01:41.121000,27.0,3.0,,,0 days 00:00:21.061000,0 days 00:00:41.340000,0 days 00:00:38.720000,0 days 01:22:25.921000,0 days 01:23:07.261000,0 days 01:23:45.981000,165.0,227.0,213.0,301.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:22:04.816000,,216,4.0,,,False,False
0 days 01:25:37.268000,VER,33,0 days 00:01:51.331000,28.0,3.0,,,0 days 00:00:24.600000,0 days 00:00:53.002000,0 days 00:00:33.729000,0 days 01:24:10.581000,0 days 01:25:03.583000,0 days 01:25:37.312000,131.0,230.0,215.0,229.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:23:45.937000,,6712,3.0,,,False,False
0 days 01:27:42.788000,VER,33,0 days 00:02:05.520000,29.0,3.0,,0 days 01:27:40.404000,0 days 00:00:28.451000,0 days 00:00:54.488000,0 days 00:00:42.581000,0 days 01:26:05.763000,0 days 01:27:00.251000,0 days 01:27:42.832000,113.0,201.0,,287.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:25:37.268000,,24,3.0,,,False,False
0 days 01:29:54.730000,VER,33,0 days 00:02:11.942000,30.0,4.0,0 days 01:28:01.925000,,0 days 00:00:38.615000,0 days 00:00:54.924000,0 days 00:00:38.403000,0 days 01:28:21.447000,0 days 01:29:16.371000,0 days 01:29:54.774000,128.0,207.0,205.0,220.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:27:42.788000,,4,1.0,,,False,False
0 days 01:32:11.759000,VER,33,0 days 00:02:17.029000,31.0,4.0,,,0 days 00:00:29.813000,0 days 00:01:01.280000,0 days 00:00:45.936000,0 days 01:30:24.587000,0 days 01:31:25.867000,0 days 01:32:11.803000,98.0,124.0,159.0,170.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:29:54.730000,,4,1.0,,,False,False
0 days 01:34:29.279000,VER,33,0 days 00:02:17.520000,32.0,4.0,,,0 days 00:00:30.146000,0 days 00:01:03.712000,0 days 00:00:43.662000,0 days 01:32:41.949000,0 days 01:33:45.661000,0 days 01:34:29.323000,117.0,125.0,186.0,219.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:32:11.759000,,4,1.0,,,False,False
0 days 01:36:43.859000,VER,33,0 days 00:02:14.580000,33.0,4.0,,,0 days 00:00:30.529000,0 days 00:00:56.717000,0 days 00:00:47.334000,0 days 01:34:59.852000,0 days 01:35:56.569000,0 days 01:36:43.903000,107.0,156.0,249.0,263.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:34:29.279000,,41,1.0,,,False,False
0 days 01:38:12.521000,VER,33,0 days 00:01:28.662000,34.0,4.0,,,0 days 00:00:20.395000,0 days 00:00:40.054000,0 days 00:00:28.213000,0 days 01:37:04.298000,0 days 01:37:44.352000,0 days 01:38:12.565000,195.0,240.0,249.0,298.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:36:43.859000,,1,1.0,,,False,True
0 days 01:39:41.081000,VER,33,0 days 00:01:28.560000,35.0,4.0,,,0 days 00:00:19.863000,0 days 00:00:40.269000,0 days 00:00:28.428000,0 days 01:38:32.428000,0 days 01:39:12.697000,0 days 01:39:41.125000,198.0,237.0,248.0,297.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:38:12.521000,,1,1.0,,,False,True
0 days 01:41:09.597000,VER,33,0 days 00:01:28.516000,36.0,4.0,,,0 days 00:00:19.899000,0 days 00:00:40.148000,0 days 00:00:28.469000,0 days 01:40:01.024000,0 days 01:40:41.172000,0 days 01:41:09.641000,198.0,240.0,249.0,297.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:39:41.081000,,1,1.0,,,False,True
