Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:17.413000,LEC,16,0 days 00:01:31.897000,24.0,2.0,,,0 days 00:00:29.303000,0 days 00:00:37.314000,0 days 00:00:25.280000,0 days 01:18:14.832000,0 days 01:18:52.146000,0 days 01:19:17.426000,292.0,254.0,250.0,303.0,False,HARD,11.0,True,Ferrari,0 days 01:17:45.516000,,1,4.0,,,False,True
0 days 01:20:48.834000,LEC,16,0 days 00:01:31.421000,25.0,2.0,,,0 days 00:00:29.273000,0 days 00:00:37.157000,0 days 00:00:24.991000,0 days 01:19:46.699000,0 days 01:20:23.856000,0 days 01:20:48.847000,292.0,255.0,251.0,304.0,False,HARD,12.0,True,Ferrari,0 days 01:19:17.413000,,1,4.0,,,False,True
0 days 01:22:20.297000,LEC,16,0 days 00:01:31.463000,26.0,2.0,,,0 days 00:00:29.079000,0 days 00:00:37.270000,0 days 00:00:25.114000,0 days 01:21:17.926000,0 days 01:21:55.196000,0 days 01:22:20.310000,293.0,255.0,251.0,304.0,False,HARD,13.0,True,Ferrari,0 days 01:20:48.834000,,1,4.0,,,False,True
0 days 01:23:51.886000,LEC,16,0 days 00:01:31.589000,27.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:37.313000,0 days 00:00:25.139000,0 days 01:22:49.447000,0 days 01:23:26.760000,0 days 01:23:51.899000,293.0,255.0,250.0,302.0,False,HARD,14.0,True,Ferrari,0 days 01:22:20.297000,,1,4.0,,,False,True
0 days 01:25:23.264000,LEC,16,0 days 00:01:31.378000,28.0,2.0,,,0 days 00:00:29.088000,0 days 00:00:37.204000,0 days 00:00:25.086000,0 days 01:24:20.987000,0 days 01:24:58.191000,0 days 01:25:23.277000,294.0,256.0,252.0,304.0,True,HARD,15.0,True,Ferrari,0 days 01:23:51.886000,,1,4.0,,,False,True
0 days 01:26:54.712000,LEC,16,0 days 00:01:31.448000,29.0,2.0,,,0 days 00:00:29.047000,0 days 00:00:37.157000,0 days 00:00:25.244000,0 days 01:25:52.324000,0 days 01:26:29.481000,0 days 01:26:54.725000,293.0,257.0,251.0,302.0,False,HARD,16.0,True,Ferrari,0 days 01:25:23.264000,,1,4.0,,,False,True
0 days 01:28:26.034000,LEC,16,0 days 00:01:31.322000,30.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:37.189000,0 days 00:00:25.028000,0 days 01:27:23.830000,0 days 01:28:01.019000,0 days 01:28:26.047000,294.0,257.0,252.0,302.0,True,HARD,17.0,True,Ferrari,0 days 01:26:54.712000,,1,4.0,,,False,True
0 days 01:29:57.678000,LEC,16,0 days 00:01:31.644000,31.0,2.0,,,0 days 00:00:28.973000,0 days 00:00:37.375000,0 days 00:00:25.296000,0 days 01:28:55.020000,0 days 01:29:32.395000,0 days 01:29:57.691000,292.0,257.0,248.0,302.0,False,HARD,18.0,True,Ferrari,0 days 01:28:26.034000,,1,4.0,,,False,True
0 days 01:31:28.927000,LEC,16,0 days 00:01:31.249000,32.0,2.0,,,0 days 00:00:29.032000,0 days 00:00:37.202000,0 days 00:00:25.015000,0 days 01:30:26.723000,0 days 01:31:03.925000,0 days 01:31:28.940000,294.0,257.0,251.0,303.0,True,HARD,19.0,True,Ferrari,0 days 01:29:57.678000,,1,4.0,,,False,True
0 days 01:33:00.128000,LEC,16,0 days 00:01:31.201000,33.0,2.0,,,0 days 00:00:29.049000,0 days 00:00:37.053000,0 days 00:00:25.099000,0 days 01:31:57.989000,0 days 01:32:35.042000,0 days 01:33:00.141000,292.0,256.0,252.0,301.0,True,HARD,20.0,True,Ferrari,0 days 01:31:28.927000,,1,4.0,,,False,True
0 days 01:34:31.135000,LEC,16,0 days 00:01:31.007000,34.0,2.0,,,0 days 00:00:28.941000,0 days 00:00:37.086000,0 days 00:00:24.980000,0 days 01:33:29.082000,0 days 01:34:06.168000,0 days 01:34:31.148000,292.0,257.0,252.0,303.0,True,HARD,21.0,True,Ferrari,0 days 01:33:00.128000,,1,4.0,,,False,True
0 days 01:36:02.942000,LEC,16,0 days 00:01:31.807000,35.0,2.0,,,0 days 00:00:29.358000,0 days 00:00:37.363000,0 days 00:00:25.086000,0 days 01:35:00.506000,0 days 01:35:37.869000,0 days 01:36:02.955000,290.0,255.0,251.0,300.0,False,HARD,22.0,True,Ferrari,0 days 01:34:31.135000,,1,4.0,,,False,True
0 days 01:37:34.136000,LEC,16,0 days 00:01:31.194000,36.0,2.0,,,0 days 00:00:29.034000,0 days 00:00:36.960000,0 days 00:00:25.200000,0 days 01:36:31.989000,0 days 01:37:08.949000,0 days 01:37:34.149000,293.0,256.0,253.0,300.0,False,HARD,23.0,True,Ferrari,0 days 01:36:02.942000,,1,4.0,,,False,True
0 days 01:39:05.066000,LEC,16,0 days 00:01:30.930000,37.0,2.0,,,0 days 00:00:29.016000,0 days 00:00:36.897000,0 days 00:00:25.017000,0 days 01:38:03.165000,0 days 01:38:40.062000,0 days 01:39:05.079000,294.0,256.0,251.0,301.0,True,HARD,24.0,True,Ferrari,0 days 01:37:34.136000,,1,4.0,,,False,True
0 days 01:40:35.856000,LEC,16,0 days 00:01:30.790000,38.0,2.0,,,0 days 00:00:29.001000,0 days 00:00:36.866000,0 days 00:00:24.923000,0 days 01:39:34.080000,0 days 01:40:10.946000,0 days 01:40:35.869000,295.0,256.0,253.0,301.0,True,HARD,25.0,True,Ferrari,0 days 01:39:05.066000,,1,4.0,,,False,True
0 days 01:42:06.316000,LEC,16,0 days 00:01:30.460000,39.0,2.0,,,0 days 00:00:28.834000,0 days 00:00:36.787000,0 days 00:00:24.839000,0 days 01:41:04.703000,0 days 01:41:41.490000,0 days 01:42:06.329000,297.0,257.0,253.0,303.0,True,HARD,26.0,True,Ferrari,0 days 01:40:35.856000,,1,4.0,,,False,True
0 days 01:43:36.912000,LEC,16,0 days 00:01:30.596000,40.0,2.0,,,0 days 00:00:28.841000,0 days 00:00:36.817000,0 days 00:00:24.938000,0 days 01:42:35.170000,0 days 01:43:11.987000,0 days 01:43:36.925000,295.0,257.0,251.0,303.0,False,HARD,27.0,True,Ferrari,0 days 01:42:06.316000,,1,4.0,,,False,True
0 days 01:45:07.016000,LEC,16,0 days 00:01:30.104000,41.0,2.0,,,0 days 00:00:28.694000,0 days 00:00:36.634000,0 days 00:00:24.776000,0 days 01:44:05.619000,0 days 01:44:42.253000,0 days 01:45:07.029000,297.0,259.0,253.0,304.0,True,HARD,28.0,True,Ferrari,0 days 01:43:36.912000,,1,4.0,,,False,True
0 days 01:46:37.235000,LEC,16,0 days 00:01:30.219000,42.0,2.0,,,0 days 00:00:28.784000,0 days 00:00:36.645000,0 days 00:00:24.790000,0 days 01:45:35.813000,0 days 01:46:12.458000,0 days 01:46:37.248000,294.0,258.0,252.0,303.0,False,HARD,29.0,True,Ferrari,0 days 01:45:07.016000,,1,4.0,,,False,True
0 days 01:48:07.747000,LEC,16,0 days 00:01:30.512000,43.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:36.572000,0 days 00:00:24.833000,0 days 01:47:06.355000,0 days 01:47:42.927000,0 days 01:48:07.760000,295.0,258.0,252.0,302.0,False,HARD,30.0,True,Ferrari,0 days 01:46:37.235000,,1,4.0,,,False,True
0 days 01:49:38.059000,LEC,16,0 days 00:01:30.312000,44.0,2.0,,,0 days 00:00:28.944000,0 days 00:00:36.515000,0 days 00:00:24.853000,0 days 01:48:36.704000,0 days 01:49:13.219000,0 days 01:49:38.072000,292.0,258.0,252.0,303.0,False,HARD,31.0,True,Ferrari,0 days 01:48:07.747000,,1,4.0,,,False,True
0 days 01:51:08.255000,LEC,16,0 days 00:01:30.196000,45.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:36.477000,0 days 00:00:24.842000,0 days 01:50:06.949000,0 days 01:50:43.426000,0 days 01:51:08.268000,292.0,256.0,253.0,302.0,False,HARD,32.0,True,Ferrari,0 days 01:49:38.059000,,1,4.0,,,False,True
0 days 01:52:38.236000,LEC,16,0 days 00:01:29.981000,46.0,2.0,,,0 days 00:00:28.939000,0 days 00:00:36.363000,0 days 00:00:24.679000,0 days 01:51:37.207000,0 days 01:52:13.570000,0 days 01:52:38.249000,291.0,259.0,252.0,301.0,True,HARD,33.0,True,Ferrari,0 days 01:51:08.255000,,1,4.0,,,False,True
0 days 01:54:08.304000,LEC,16,0 days 00:01:30.068000,47.0,2.0,,,0 days 00:00:28.896000,0 days 00:00:36.525000,0 days 00:00:24.647000,0 days 01:53:07.145000,0 days 01:53:43.670000,0 days 01:54:08.317000,292.0,257.0,254.0,303.0,False,HARD,34.0,True,Ferrari,0 days 01:52:38.236000,,1,4.0,,,False,True
0 days 01:55:39.144000,LEC,16,0 days 00:01:30.840000,48.0,2.0,,,0 days 00:00:28.818000,0 days 00:00:37.138000,0 days 00:00:24.884000,0 days 01:54:37.135000,0 days 01:55:14.273000,0 days 01:55:39.157000,292.0,253.0,253.0,303.0,False,HARD,35.0,True,Ferrari,0 days 01:54:08.304000,,12,4.0,,,False,True
0 days 01:57:08.957000,LEC,16,0 days 00:01:29.813000,49.0,2.0,,,0 days 00:00:28.805000,0 days 00:00:36.359000,0 days 00:00:24.649000,0 days 01:56:07.962000,0 days 01:56:44.321000,0 days 01:57:08.970000,293.0,257.0,252.0,304.0,True,HARD,36.0,True,Ferrari,0 days 01:55:39.144000,,1,4.0,,,False,True
0 days 01:58:39.720000,LEC,16,0 days 00:01:30.763000,50.0,2.0,,,0 days 00:00:29.026000,0 days 00:00:36.805000,0 days 00:00:24.932000,0 days 01:57:37.996000,0 days 01:58:14.801000,0 days 01:58:39.733000,295.0,257.0,254.0,304.0,False,HARD,37.0,True,Ferrari,0 days 01:57:08.957000,,1,3.0,,,False,True
0 days 02:00:10.167000,LEC,16,0 days 00:01:30.447000,51.0,2.0,,,0 days 00:00:28.868000,0 days 00:00:36.637000,0 days 00:00:24.942000,0 days 01:59:08.601000,0 days 01:59:45.238000,0 days 02:00:10.180000,292.0,257.0,252.0,304.0,False,HARD,38.0,True,Ferrari,0 days 01:58:39.720000,,1,3.0,,,False,True
0 days 02:01:42.673000,LEC,16,0 days 00:01:32.506000,52.0,2.0,,,0 days 00:00:29.245000,0 days 00:00:37.510000,0 days 00:00:25.751000,0 days 02:00:39.425000,0 days 02:01:16.935000,0 days 02:01:42.686000,296.0,256.0,238.0,304.0,False,HARD,39.0,True,Ferrari,0 days 02:00:10.167000,,1,3.0,,,False,True
0 days 00:35:03.388000,STR,18,0 days 00:01:40.476000,1.0,1.0,,,,0 days 00:00:40.480000,0 days 00:00:26.425000,,0 days 00:34:37.026000,0 days 00:35:03.507000,300.0,256.0,248.0,307.0,False,MEDIUM,4.0,False,Racing Point,0 days 00:33:22.751000,,1,8.0,,,False,False
0 days 00:37:13.674000,STR,18,0 days 00:02:10.286000,2.0,1.0,,,0 days 00:00:43.124000,0 days 00:00:50.945000,0 days 00:00:36.217000,0 days 00:35:46.559000,0 days 00:36:37.504000,0 days 00:37:13.721000,166.0,232.0,135.0,267.0,True,MEDIUM,5.0,False,Racing Point,0 days 00:35:03.388000,,124,8.0,,,False,False
0 days 00:39:42.945000,STR,18,0 days 00:02:29.271000,3.0,1.0,,,0 days 00:00:45.721000,0 days 00:01:02.758000,0 days 00:00:40.792000,0 days 00:37:59.442000,0 days 00:39:02.200000,0 days 00:39:42.992000,189.0,111.0,69.0,250.0,False,MEDIUM,6.0,False,Racing Point,0 days 00:37:13.674000,,4,8.0,,,False,False
0 days 00:42:17.777000,STR,18,,4.0,1.0,,,0 days 00:00:46.582000,,,0 days 00:40:29.578000,,,122.0,111.0,99.0,217.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:39:42.945000,,4,8.0,,,False,False
0 days 00:44:30.092000,STR,18,0 days 00:02:12.315000,5.0,1.0,,,0 days 00:00:41.070000,0 days 00:00:58.429000,0 days 00:00:32.816000,0 days 00:42:58.894000,0 days 00:43:57.323000,0 days 00:44:30.139000,156.0,189.0,249.0,201.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:42:17.777000,,41,8.0,,,False,False
0 days 00:46:05.055000,STR,18,0 days 00:01:34.963000,6.0,1.0,,,0 days 00:00:30.342000,0 days 00:00:38.505000,0 days 00:00:26.116000,0 days 00:45:00.481000,0 days 00:45:38.986000,0 days 00:46:05.102000,295.0,251.0,250.0,301.0,True,MEDIUM,9.0,False,Racing Point,0 days 00:44:30.092000,,1,8.0,,,False,True
0 days 00:47:39.316000,STR,18,0 days 00:01:34.261000,7.0,1.0,,,0 days 00:00:29.859000,0 days 00:00:38.228000,0 days 00:00:26.174000,0 days 00:46:34.961000,0 days 00:47:13.189000,0 days 00:47:39.363000,281.0,255.0,251.0,290.0,True,MEDIUM,10.0,False,Racing Point,0 days 00:46:05.055000,,1,8.0,,,False,True
0 days 00:49:12.424000,STR,18,0 days 00:01:33.108000,8.0,1.0,,,0 days 00:00:29.445000,0 days 00:00:37.884000,0 days 00:00:25.779000,0 days 00:48:08.808000,0 days 00:48:46.692000,0 days 00:49:12.471000,297.0,258.0,250.0,311.0,True,MEDIUM,11.0,False,Racing Point,0 days 00:47:39.316000,,1,8.0,,,False,True
0 days 00:50:45.823000,STR,18,0 days 00:01:33.399000,9.0,1.0,,,0 days 00:00:29.455000,0 days 00:00:37.967000,0 days 00:00:25.977000,0 days 00:49:41.926000,0 days 00:50:19.893000,0 days 00:50:45.870000,301.0,256.0,250.0,328.0,False,MEDIUM,12.0,False,Racing Point,0 days 00:49:12.424000,,1,8.0,,,False,True
0 days 00:52:18.963000,STR,18,0 days 00:01:33.140000,10.0,1.0,,,0 days 00:00:29.440000,0 days 00:00:37.999000,0 days 00:00:25.701000,0 days 00:51:15.310000,0 days 00:51:53.309000,0 days 00:52:19.010000,300.0,256.0,249.0,312.0,False,MEDIUM,13.0,False,Racing Point,0 days 00:50:45.823000,,1,8.0,,,False,True
0 days 00:53:51.763000,STR,18,0 days 00:01:32.800000,11.0,1.0,,,0 days 00:00:29.464000,0 days 00:00:37.537000,0 days 00:00:25.799000,0 days 00:52:48.474000,0 days 00:53:26.011000,0 days 00:53:51.810000,300.0,260.0,250.0,329.0,True,MEDIUM,14.0,False,Racing Point,0 days 00:52:18.963000,,1,8.0,,,False,True
0 days 00:55:32.849000,STR,18,0 days 00:01:41.086000,12.0,1.0,,,0 days 00:00:29.596000,0 days 00:00:37.753000,0 days 00:00:33.737000,0 days 00:54:21.406000,0 days 00:54:59.159000,0 days 00:55:32.896000,297.0,261.0,168.0,326.0,False,MEDIUM,15.0,False,Racing Point,0 days 00:53:51.763000,,124,8.0,,,False,False
0 days 00:57:38.628000,STR,18,0 days 00:02:05.779000,13.0,1.0,,0 days 00:57:32.716000,0 days 00:00:40.545000,0 days 00:00:53.448000,0 days 00:00:31.786000,0 days 00:56:13.441000,0 days 00:57:06.889000,0 days 00:57:38.675000,196.0,224.0,,154.0,False,MEDIUM,16.0,False,Racing Point,0 days 00:55:32.849000,,4,6.0,,,False,False
0 days 01:00:07.165000,STR,18,0 days 00:02:28.537000,14.0,2.0,0 days 00:58:01.456000,,0 days 00:00:57.894000,0 days 00:00:48.006000,0 days 00:00:42.637000,0 days 00:58:36.569000,0 days 00:59:24.575000,0 days 01:00:07.212000,197.0,234.0,173.0,233.0,False,HARD,1.0,True,Racing Point,0 days 00:57:38.628000,,4,9.0,,,False,False
0 days 01:02:38.167000,STR,18,,15.0,2.0,,,0 days 00:00:44.165000,0 days 00:01:09.471000,0 days 00:00:37.344000,0 days 01:00:51.399000,0 days 01:02:00.876000,0 days 01:02:38.341000,172.0,173.0,182.0,266.0,False,HARD,2.0,True,Racing Point,0 days 01:00:07.165000,,4,9.0,,,False,False
0 days 01:05:18.531000,STR,18,,16.0,2.0,,,0 days 00:00:48.367000,0 days 00:01:14.181000,0 days 00:00:37.837000,0 days 01:03:26.560000,0 days 01:04:40.760000,0 days 01:05:18.668000,128.0,179.0,79.0,265.0,False,HARD,3.0,True,Racing Point,0 days 01:02:38.167000,,4,9.0,,,False,False
0 days 01:07:51.480000,STR,18,,17.0,2.0,,,0 days 00:00:43.588000,0 days 00:01:12.178000,0 days 00:00:37.168000,0 days 01:06:02.181000,0 days 01:07:14.652000,0 days 01:07:51.659000,158.0,66.0,87.0,262.0,False,HARD,4.0,True,Racing Point,0 days 01:05:18.531000,,4,9.0,,,False,False
0 days 01:10:06.298000,STR,18,0 days 00:02:14.818000,18.0,2.0,,,0 days 00:00:42.032000,0 days 00:00:57.372000,0 days 00:00:35.414000,0 days 01:08:33.559000,0 days 01:09:30.931000,0 days 01:10:06.345000,259.0,209.0,248.0,213.0,False,HARD,5.0,True,Racing Point,0 days 01:07:51.480000,,41,9.0,,,False,False
0 days 01:11:41.383000,STR,18,0 days 00:01:35.085000,19.0,2.0,,,0 days 00:00:29.894000,0 days 00:00:39.217000,0 days 00:00:25.974000,0 days 01:10:36.239000,0 days 01:11:15.456000,0 days 01:11:41.430000,310.0,252.0,253.0,303.0,False,HARD,6.0,True,Racing Point,0 days 01:10:06.298000,,1,9.0,,,False,True
0 days 01:13:14.933000,STR,18,0 days 00:01:33.550000,20.0,2.0,,,0 days 00:00:29.772000,0 days 00:00:38.011000,0 days 00:00:25.767000,0 days 01:12:11.202000,0 days 01:12:49.213000,0 days 01:13:14.980000,298.0,256.0,251.0,300.0,False,HARD,7.0,True,Racing Point,0 days 01:11:41.383000,,1,9.0,,,False,True
0 days 01:14:47.519000,STR,18,0 days 00:01:32.586000,21.0,2.0,,,0 days 00:00:29.340000,0 days 00:00:37.688000,0 days 00:00:25.558000,0 days 01:13:44.320000,0 days 01:14:22.008000,0 days 01:14:47.566000,309.0,262.0,252.0,336.0,True,HARD,8.0,True,Racing Point,0 days 01:13:14.933000,,1,9.0,,,False,True
0 days 01:16:19.725000,STR,18,0 days 00:01:32.206000,22.0,2.0,,,0 days 00:00:29.238000,0 days 00:00:37.407000,0 days 00:00:25.561000,0 days 01:15:16.804000,0 days 01:15:54.211000,0 days 01:16:19.772000,307.0,261.0,252.0,323.0,True,HARD,9.0,True,Racing Point,0 days 01:14:47.519000,,1,9.0,,,False,True
0 days 01:17:52.023000,STR,18,0 days 00:01:32.298000,23.0,2.0,,,0 days 00:00:29.228000,0 days 00:00:37.589000,0 days 00:00:25.481000,0 days 01:16:49,0 days 01:17:26.589000,0 days 01:17:52.070000,306.0,260.0,251.0,315.0,False,HARD,10.0,True,Racing Point,0 days 01:16:19.725000,,1,9.0,,,False,True
0 days 01:19:24.343000,STR,18,0 days 00:01:32.320000,24.0,2.0,,,0 days 00:00:29.467000,0 days 00:00:37.383000,0 days 00:00:25.470000,0 days 01:18:21.537000,0 days 01:18:58.920000,0 days 01:19:24.390000,310.0,259.0,249.0,321.0,False,HARD,11.0,True,Racing Point,0 days 01:17:52.023000,,1,9.0,,,False,True
0 days 01:20:56.909000,STR,18,0 days 00:01:32.566000,25.0,2.0,,,0 days 00:00:29.639000,0 days 00:00:37.574000,0 days 00:00:25.353000,0 days 01:19:54.029000,0 days 01:20:31.603000,0 days 01:20:56.956000,309.0,259.0,252.0,318.0,False,HARD,12.0,True,Racing Point,0 days 01:19:24.343000,,1,9.0,,,False,True
0 days 01:22:29.642000,STR,18,0 days 00:01:32.733000,26.0,2.0,,,0 days 00:00:29.223000,0 days 00:00:37.987000,0 days 00:00:25.523000,0 days 01:21:26.179000,0 days 01:22:04.166000,0 days 01:22:29.689000,305.0,244.0,252.0,317.0,False,HARD,13.0,True,Racing Point,0 days 01:20:56.909000,,1,9.0,,,False,True
0 days 01:24:01.406000,STR,18,0 days 00:01:31.764000,27.0,2.0,,,0 days 00:00:29.248000,0 days 00:00:37.211000,0 days 00:00:25.305000,0 days 01:22:58.937000,0 days 01:23:36.148000,0 days 01:24:01.453000,303.0,260.0,252.0,313.0,True,HARD,14.0,True,Racing Point,0 days 01:22:29.642000,,1,9.0,,,False,True
0 days 01:25:33.222000,STR,18,0 days 00:01:31.816000,28.0,2.0,,,0 days 00:00:29.196000,0 days 00:00:37.210000,0 days 00:00:25.410000,0 days 01:24:30.649000,0 days 01:25:07.859000,0 days 01:25:33.269000,311.0,263.0,250.0,317.0,False,HARD,15.0,True,Racing Point,0 days 01:24:01.406000,,1,9.0,,,False,True
0 days 01:27:04.914000,STR,18,0 days 00:01:31.692000,29.0,2.0,,,0 days 00:00:29.166000,0 days 00:00:37.122000,0 days 00:00:25.404000,0 days 01:26:02.435000,0 days 01:26:39.557000,0 days 01:27:04.961000,309.0,260.0,251.0,311.0,True,HARD,16.0,True,Racing Point,0 days 01:25:33.222000,,1,9.0,,,False,True
0 days 01:28:36.355000,STR,18,0 days 00:01:31.441000,30.0,2.0,,,0 days 00:00:29.133000,0 days 00:00:37.203000,0 days 00:00:25.105000,0 days 01:27:34.094000,0 days 01:28:11.297000,0 days 01:28:36.402000,310.0,262.0,252.0,320.0,True,HARD,17.0,True,Racing Point,0 days 01:27:04.914000,,1,9.0,,,False,True
0 days 01:30:07.773000,STR,18,0 days 00:01:31.418000,31.0,2.0,,,0 days 00:00:29.095000,0 days 00:00:37.154000,0 days 00:00:25.169000,0 days 01:29:05.497000,0 days 01:29:42.651000,0 days 01:30:07.820000,310.0,263.0,253.0,315.0,True,HARD,18.0,True,Racing Point,0 days 01:28:36.355000,,1,9.0,,,False,True
0 days 01:31:39.164000,STR,18,0 days 00:01:31.391000,32.0,2.0,,,0 days 00:00:28.906000,0 days 00:00:37.264000,0 days 00:00:25.221000,0 days 01:30:36.726000,0 days 01:31:13.990000,0 days 01:31:39.211000,312.0,263.0,253.0,325.0,True,HARD,19.0,True,Racing Point,0 days 01:30:07.773000,,1,9.0,,,False,True
0 days 01:33:10.369000,STR,18,0 days 00:01:31.205000,33.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:37.033000,0 days 00:00:25.063000,0 days 01:32:08.320000,0 days 01:32:45.353000,0 days 01:33:10.416000,309.0,261.0,252.0,319.0,True,HARD,20.0,True,Racing Point,0 days 01:31:39.164000,,1,9.0,,,False,True
0 days 01:34:41.511000,STR,18,0 days 00:01:31.142000,34.0,2.0,,,0 days 00:00:29.061000,0 days 00:00:37.010000,0 days 00:00:25.071000,0 days 01:33:39.477000,0 days 01:34:16.487000,0 days 01:34:41.558000,308.0,260.0,251.0,322.0,True,HARD,21.0,True,Racing Point,0 days 01:33:10.369000,,1,9.0,,,False,True
0 days 01:36:12.973000,STR,18,0 days 00:01:31.462000,35.0,2.0,,,0 days 00:00:29.066000,0 days 00:00:37.123000,0 days 00:00:25.273000,0 days 01:35:10.624000,0 days 01:35:47.747000,0 days 01:36:13.020000,309.0,260.0,251.0,312.0,False,HARD,22.0,True,Racing Point,0 days 01:34:41.511000,,1,9.0,,,False,True
0 days 01:37:44.197000,STR,18,0 days 00:01:31.224000,36.0,2.0,,,0 days 00:00:29.129000,0 days 00:00:37.613000,0 days 00:00:24.482000,0 days 01:36:42.149000,0 days 01:37:19.762000,0 days 01:37:44.244000,307.0,263.0,253.0,328.0,False,HARD,23.0,True,Racing Point,0 days 01:36:12.973000,,1,8.0,,,False,True
0 days 01:39:16.069000,STR,18,0 days 00:01:31.872000,37.0,2.0,,,0 days 00:00:30.007000,0 days 00:00:36.750000,0 days 00:00:25.115000,0 days 01:38:14.251000,0 days 01:38:51.001000,0 days 01:39:16.116000,279.0,258.0,252.0,296.0,False,HARD,24.0,True,Racing Point,0 days 01:37:44.197000,,1,8.0,,,False,True
0 days 01:40:46.711000,STR,18,0 days 00:01:30.642000,38.0,2.0,,,0 days 00:00:29.083000,0 days 00:00:36.570000,0 days 00:00:24.989000,0 days 01:39:45.199000,0 days 01:40:21.769000,0 days 01:40:46.758000,294.0,257.0,250.0,298.0,True,HARD,25.0,True,Racing Point,0 days 01:39:16.069000,,1,8.0,,,False,True
0 days 01:42:17.453000,STR,18,0 days 00:01:30.742000,39.0,2.0,,,0 days 00:00:29.120000,0 days 00:00:36.375000,0 days 00:00:25.247000,0 days 01:41:15.878000,0 days 01:41:52.253000,0 days 01:42:17.500000,292.0,258.0,250.0,285.0,False,HARD,26.0,True,Racing Point,0 days 01:40:46.711000,,1,8.0,,,False,True
0 days 01:43:48.261000,STR,18,0 days 00:01:30.808000,40.0,2.0,,,0 days 00:00:28.997000,0 days 00:00:36.458000,0 days 00:00:25.353000,0 days 01:42:46.497000,0 days 01:43:22.955000,0 days 01:43:48.308000,295.0,259.0,251.0,289.0,False,HARD,27.0,True,Racing Point,0 days 01:42:17.453000,,1,8.0,,,False,True
0 days 01:45:18.989000,STR,18,0 days 00:01:30.728000,41.0,2.0,,,0 days 00:00:29.006000,0 days 00:00:36.501000,0 days 00:00:25.221000,0 days 01:44:17.314000,0 days 01:44:53.815000,0 days 01:45:19.036000,296.0,259.0,250.0,292.0,False,HARD,28.0,True,Racing Point,0 days 01:43:48.261000,,1,8.0,,,False,True
0 days 01:46:49.711000,STR,18,0 days 00:01:30.722000,42.0,2.0,,,0 days 00:00:29.115000,0 days 00:00:36.574000,0 days 00:00:25.033000,0 days 01:45:48.151000,0 days 01:46:24.725000,0 days 01:46:49.758000,282.0,262.0,250.0,298.0,False,HARD,29.0,True,Racing Point,0 days 01:45:18.989000,,1,8.0,,,False,True
0 days 01:48:20.476000,STR,18,0 days 00:01:30.765000,43.0,2.0,,,0 days 00:00:29.223000,0 days 00:00:36.478000,0 days 00:00:25.064000,0 days 01:47:18.981000,0 days 01:47:55.459000,0 days 01:48:20.523000,283.0,260.0,250.0,298.0,False,HARD,30.0,True,Racing Point,0 days 01:46:49.711000,,1,8.0,,,False,True
0 days 01:49:50.951000,STR,18,0 days 00:01:30.475000,44.0,2.0,,,0 days 00:00:29.179000,0 days 00:00:36.298000,0 days 00:00:24.998000,0 days 01:48:49.702000,0 days 01:49:26,0 days 01:49:50.998000,279.0,258.0,251.0,297.0,True,HARD,31.0,True,Racing Point,0 days 01:48:20.476000,,1,8.0,,,False,True
0 days 01:51:21.590000,STR,18,0 days 00:01:30.639000,45.0,2.0,,,0 days 00:00:29.232000,0 days 00:00:36.305000,0 days 00:00:25.102000,0 days 01:50:20.230000,0 days 01:50:56.535000,0 days 01:51:21.637000,279.0,258.0,251.0,297.0,False,HARD,32.0,True,Racing Point,0 days 01:49:50.951000,,1,8.0,,,False,True
0 days 01:52:52.995000,STR,18,0 days 00:01:31.405000,46.0,2.0,,,0 days 00:00:29.373000,0 days 00:00:36.846000,0 days 00:00:25.186000,0 days 01:51:51.010000,0 days 01:52:27.856000,0 days 01:52:53.042000,290.0,262.0,251.0,321.0,False,HARD,33.0,True,Racing Point,0 days 01:51:21.590000,,1,9.0,,,False,True
