Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:36.259000,HAM,44,0 days 00:01:22.037000,44.0,2.0,,,0 days 00:00:27.034000,0 days 00:00:27.858000,0 days 00:00:27.145000,0 days 01:58:41.333000,0 days 01:59:09.191000,0 days 01:59:36.336000,316.0,318.0,316.0,323.0,False,HARD,6.0,True,Ferrari,0 days 01:58:14.222000,,1,6.0,,,False,True
0 days 02:00:58.089000,HAM,44,0 days 00:01:21.830000,45.0,2.0,,,0 days 00:00:26.941000,0 days 00:00:27.801000,0 days 00:00:27.088000,0 days 02:00:03.277000,0 days 02:00:31.078000,0 days 02:00:58.166000,317.0,320.0,316.0,324.0,True,HARD,7.0,True,Ferrari,0 days 01:59:36.259000,,1,6.0,,,False,True
0 days 02:02:19.864000,HAM,44,0 days 00:01:21.775000,46.0,2.0,,,0 days 00:00:26.965000,0 days 00:00:27.822000,0 days 00:00:26.988000,0 days 02:01:25.131000,0 days 02:01:52.953000,0 days 02:02:19.941000,317.0,319.0,317.0,324.0,True,HARD,8.0,True,Ferrari,0 days 02:00:58.089000,,1,6.0,,,False,True
0 days 02:03:41.521000,HAM,44,0 days 00:01:21.657000,47.0,2.0,,,0 days 00:00:27.049000,0 days 00:00:27.657000,0 days 00:00:26.951000,0 days 02:02:46.990000,0 days 02:03:14.647000,0 days 02:03:41.598000,318.0,319.0,317.0,323.0,True,HARD,9.0,True,Ferrari,0 days 02:02:19.864000,,1,6.0,,,False,True
0 days 02:05:03.133000,HAM,44,0 days 00:01:21.612000,48.0,2.0,,,0 days 00:00:26.961000,0 days 00:00:27.665000,0 days 00:00:26.986000,0 days 02:04:08.559000,0 days 02:04:36.224000,0 days 02:05:03.210000,318.0,320.0,318.0,323.0,True,HARD,10.0,True,Ferrari,0 days 02:03:41.521000,,1,6.0,,,False,True
0 days 02:06:24.834000,HAM,44,0 days 00:01:21.701000,49.0,2.0,,,0 days 00:00:27.052000,0 days 00:00:27.634000,0 days 00:00:27.015000,0 days 02:05:30.262000,0 days 02:05:57.896000,0 days 02:06:24.911000,318.0,319.0,318.0,323.0,False,HARD,11.0,True,Ferrari,0 days 02:05:03.133000,,1,6.0,,,False,True
0 days 02:07:46.380000,HAM,44,0 days 00:01:21.546000,50.0,2.0,,,0 days 00:00:26.965000,0 days 00:00:27.585000,0 days 00:00:26.996000,0 days 02:06:51.876000,0 days 02:07:19.461000,0 days 02:07:46.457000,318.0,320.0,317.0,325.0,True,HARD,12.0,True,Ferrari,0 days 02:06:24.834000,,1,6.0,,,False,True
0 days 02:09:08.286000,HAM,44,0 days 00:01:21.906000,51.0,2.0,,,0 days 00:00:26.930000,0 days 00:00:27.928000,0 days 00:00:27.048000,0 days 02:08:13.387000,0 days 02:08:41.315000,0 days 02:09:08.363000,324.0,324.0,318.0,328.0,False,HARD,13.0,True,Ferrari,0 days 02:07:46.380000,,1,6.0,,,False,True
0 days 02:10:30.029000,HAM,44,0 days 00:01:21.743000,52.0,2.0,,,0 days 00:00:26.905000,0 days 00:00:27.793000,0 days 00:00:27.045000,0 days 02:09:35.268000,0 days 02:10:03.061000,0 days 02:10:30.106000,323.0,325.0,318.0,330.0,False,HARD,14.0,True,Ferrari,0 days 02:09:08.286000,,1,6.0,,,False,True
0 days 02:11:51.886000,HAM,44,0 days 00:01:21.857000,53.0,2.0,,,0 days 00:00:26.838000,0 days 00:00:27.827000,0 days 00:00:27.192000,0 days 02:10:56.944000,0 days 02:11:24.771000,0 days 02:11:51.963000,322.0,324.0,293.0,329.0,False,HARD,15.0,True,Ferrari,0 days 02:10:30.029000,,1,6.0,,,False,True
0 days 00:59:22.963000,ALB,23,0 days 00:01:32.851000,1.0,1.0,,,,0 days 00:00:31.206000,0 days 00:00:29.271000,,0 days 00:58:53.850000,0 days 00:59:23.113000,323.0,330.0,312.0,272.0,False,HARD,1.0,True,Williams,0 days 00:57:49.893000,,1,13.0,,,False,False
0 days 01:00:48.725000,ALB,23,0 days 00:01:25.762000,2.0,1.0,,,0 days 00:00:27.809000,0 days 00:00:29.380000,0 days 00:00:28.573000,0 days 00:59:50.798000,0 days 01:00:20.178000,0 days 01:00:48.751000,322.0,342.0,313.0,330.0,True,HARD,2.0,True,Williams,0 days 00:59:22.963000,,1,13.0,,,False,True
0 days 01:02:13.963000,ALB,23,0 days 00:01:25.238000,3.0,1.0,,,0 days 00:00:27.410000,0 days 00:00:29.424000,0 days 00:00:28.404000,0 days 01:01:16.161000,0 days 01:01:45.585000,0 days 01:02:13.989000,319.0,340.0,313.0,352.0,True,HARD,3.0,True,Williams,0 days 01:00:48.725000,,1,13.0,,,False,True
0 days 01:03:39.390000,ALB,23,0 days 00:01:25.427000,4.0,1.0,,,0 days 00:00:27.608000,0 days 00:00:29.388000,0 days 00:00:28.431000,0 days 01:02:41.597000,0 days 01:03:10.985000,0 days 01:03:39.416000,315.0,336.0,314.0,351.0,False,HARD,4.0,True,Williams,0 days 01:02:13.963000,,1,13.0,,,False,True
0 days 01:05:03.988000,ALB,23,0 days 00:01:24.598000,5.0,1.0,,,0 days 00:00:27.170000,0 days 00:00:29.072000,0 days 00:00:28.356000,0 days 01:04:06.586000,0 days 01:04:35.658000,0 days 01:05:04.014000,317.0,340.0,315.0,356.0,True,HARD,5.0,True,Williams,0 days 01:03:39.390000,,1,13.0,,,False,True
0 days 01:06:28.731000,ALB,23,0 days 00:01:24.743000,6.0,1.0,,,0 days 00:00:27.261000,0 days 00:00:29.151000,0 days 00:00:28.331000,0 days 01:05:31.275000,0 days 01:06:00.426000,0 days 01:06:28.757000,320.0,335.0,313.0,348.0,False,HARD,6.0,True,Williams,0 days 01:05:03.988000,,1,13.0,,,False,True
0 days 01:07:53.467000,ALB,23,0 days 00:01:24.736000,7.0,1.0,,,0 days 00:00:27.422000,0 days 00:00:29.028000,0 days 00:00:28.286000,0 days 01:06:56.179000,0 days 01:07:25.207000,0 days 01:07:53.493000,316.0,333.0,313.0,343.0,False,HARD,7.0,True,Williams,0 days 01:06:28.731000,,1,13.0,,,False,True
0 days 01:09:18.020000,ALB,23,0 days 00:01:24.553000,8.0,1.0,,,0 days 00:00:27.502000,0 days 00:00:28.825000,0 days 00:00:28.226000,0 days 01:08:20.995000,0 days 01:08:49.820000,0 days 01:09:18.046000,314.0,335.0,314.0,335.0,True,HARD,8.0,True,Williams,0 days 01:07:53.467000,,1,13.0,,,False,True
0 days 01:10:42.667000,ALB,23,0 days 00:01:24.647000,9.0,1.0,,,0 days 00:00:27.329000,0 days 00:00:29.057000,0 days 00:00:28.261000,0 days 01:09:45.375000,0 days 01:10:14.432000,0 days 01:10:42.693000,318.0,334.0,314.0,352.0,False,HARD,9.0,True,Williams,0 days 01:09:18.020000,,1,13.0,,,False,True
0 days 01:12:07.120000,ALB,23,0 days 00:01:24.453000,10.0,1.0,,,0 days 00:00:27.291000,0 days 00:00:28.873000,0 days 00:00:28.289000,0 days 01:11:09.984000,0 days 01:11:38.857000,0 days 01:12:07.146000,316.0,335.0,313.0,334.0,True,HARD,10.0,True,Williams,0 days 01:10:42.667000,,1,13.0,,,False,True
0 days 01:13:31.634000,ALB,23,0 days 00:01:24.514000,11.0,1.0,,,0 days 00:00:27.301000,0 days 00:00:28.943000,0 days 00:00:28.270000,0 days 01:12:34.447000,0 days 01:13:03.390000,0 days 01:13:31.660000,320.0,336.0,315.0,335.0,False,HARD,11.0,True,Williams,0 days 01:12:07.120000,,1,13.0,,,False,True
0 days 01:14:56.193000,ALB,23,0 days 00:01:24.559000,12.0,1.0,,,0 days 00:00:27.340000,0 days 00:00:28.945000,0 days 00:00:28.274000,0 days 01:13:59,0 days 01:14:27.945000,0 days 01:14:56.219000,317.0,336.0,314.0,345.0,False,HARD,12.0,True,Williams,0 days 01:13:31.634000,,1,13.0,,,False,True
0 days 01:16:20.606000,ALB,23,0 days 00:01:24.413000,13.0,1.0,,,0 days 00:00:27.179000,0 days 00:00:28.983000,0 days 00:00:28.251000,0 days 01:15:23.398000,0 days 01:15:52.381000,0 days 01:16:20.632000,320.0,336.0,314.0,346.0,True,HARD,13.0,True,Williams,0 days 01:14:56.193000,,1,13.0,,,False,True
0 days 01:17:44.818000,ALB,23,0 days 00:01:24.212000,14.0,1.0,,,0 days 00:00:27.215000,0 days 00:00:28.863000,0 days 00:00:28.134000,0 days 01:16:47.847000,0 days 01:17:16.710000,0 days 01:17:44.844000,318.0,338.0,316.0,350.0,True,HARD,14.0,True,Williams,0 days 01:16:20.606000,,1,13.0,,,False,True
0 days 01:19:09.249000,ALB,23,0 days 00:01:24.431000,15.0,1.0,,,0 days 00:00:27.331000,0 days 00:00:28.974000,0 days 00:00:28.126000,0 days 01:18:12.175000,0 days 01:18:41.149000,0 days 01:19:09.275000,316.0,335.0,316.0,364.0,False,HARD,15.0,True,Williams,0 days 01:17:44.818000,,1,13.0,,,False,True
0 days 01:20:33.748000,ALB,23,0 days 00:01:24.499000,16.0,1.0,,,0 days 00:00:27.216000,0 days 00:00:28.982000,0 days 00:00:28.301000,0 days 01:19:36.491000,0 days 01:20:05.473000,0 days 01:20:33.774000,320.0,339.0,315.0,342.0,False,HARD,16.0,True,Williams,0 days 01:19:09.249000,,1,13.0,,,False,True
0 days 01:21:58.170000,ALB,23,0 days 00:01:24.422000,17.0,1.0,,,0 days 00:00:27.378000,0 days 00:00:28.808000,0 days 00:00:28.236000,0 days 01:21:01.152000,0 days 01:21:29.960000,0 days 01:21:58.196000,317.0,338.0,315.0,349.0,False,HARD,17.0,True,Williams,0 days 01:20:33.748000,,1,13.0,,,False,True
0 days 01:23:22.908000,ALB,23,0 days 00:01:24.738000,18.0,1.0,,,0 days 00:00:27.301000,0 days 00:00:29.115000,0 days 00:00:28.322000,0 days 01:22:25.497000,0 days 01:22:54.612000,0 days 01:23:22.934000,318.0,338.0,315.0,347.0,False,HARD,18.0,True,Williams,0 days 01:21:58.170000,,1,12.0,,,False,True
0 days 01:24:47.159000,ALB,23,0 days 00:01:24.251000,19.0,1.0,,,0 days 00:00:27.321000,0 days 00:00:28.795000,0 days 00:00:28.135000,0 days 01:23:50.255000,0 days 01:24:19.050000,0 days 01:24:47.185000,319.0,334.0,313.0,340.0,False,HARD,19.0,True,Williams,0 days 01:23:22.908000,,1,11.0,,,False,True
0 days 01:26:11.398000,ALB,23,0 days 00:01:24.239000,20.0,1.0,,,0 days 00:00:27.230000,0 days 00:00:28.760000,0 days 00:00:28.249000,0 days 01:25:14.415000,0 days 01:25:43.175000,0 days 01:26:11.424000,315.0,329.0,314.0,345.0,False,HARD,20.0,True,Williams,0 days 01:24:47.159000,,1,11.0,,,False,True
0 days 01:27:35.213000,ALB,23,0 days 00:01:23.815000,21.0,1.0,,,0 days 00:00:27.227000,0 days 00:00:28.671000,0 days 00:00:27.917000,0 days 01:26:38.651000,0 days 01:27:07.322000,0 days 01:27:35.239000,317.0,329.0,315.0,338.0,True,HARD,21.0,True,Williams,0 days 01:26:11.398000,,1,9.0,,,False,True
0 days 01:28:58.951000,ALB,23,0 days 00:01:23.738000,22.0,1.0,,,0 days 00:00:27.250000,0 days 00:00:28.586000,0 days 00:00:27.902000,0 days 01:28:02.489000,0 days 01:28:31.075000,0 days 01:28:58.977000,319.0,328.0,314.0,339.0,True,HARD,22.0,True,Williams,0 days 01:27:35.213000,,1,9.0,,,False,True
0 days 01:30:22.732000,ALB,23,0 days 00:01:23.781000,23.0,1.0,,,0 days 00:00:27.235000,0 days 00:00:28.510000,0 days 00:00:28.036000,0 days 01:29:26.212000,0 days 01:29:54.722000,0 days 01:30:22.758000,317.0,329.0,315.0,338.0,False,HARD,23.0,True,Williams,0 days 01:28:58.951000,,1,9.0,,,False,True
0 days 01:31:46.599000,ALB,23,0 days 00:01:23.867000,24.0,1.0,,,0 days 00:00:27.323000,0 days 00:00:28.554000,0 days 00:00:27.990000,0 days 01:30:50.081000,0 days 01:31:18.635000,0 days 01:31:46.625000,315.0,327.0,315.0,338.0,False,HARD,24.0,True,Williams,0 days 01:30:22.732000,,1,9.0,,,False,True
0 days 01:33:10.325000,ALB,23,0 days 00:01:23.726000,25.0,1.0,,,0 days 00:00:27.292000,0 days 00:00:28.635000,0 days 00:00:27.799000,0 days 01:32:13.917000,0 days 01:32:42.552000,0 days 01:33:10.351000,313.0,316.0,314.0,340.0,True,HARD,25.0,True,Williams,0 days 01:31:46.599000,,1,8.0,,,False,True
0 days 01:34:33.571000,ALB,23,0 days 00:01:23.246000,26.0,1.0,,,0 days 00:00:27.158000,0 days 00:00:28.359000,0 days 00:00:27.729000,0 days 01:33:37.509000,0 days 01:34:05.868000,0 days 01:34:33.597000,316.0,318.0,312.0,329.0,True,HARD,26.0,True,Williams,0 days 01:33:10.325000,,1,8.0,,,False,True
0 days 01:35:57.294000,ALB,23,0 days 00:01:23.723000,27.0,1.0,,,0 days 00:00:27.489000,0 days 00:00:28.484000,0 days 00:00:27.750000,0 days 01:35:01.086000,0 days 01:35:29.570000,0 days 01:35:57.320000,314.0,316.0,313.0,332.0,False,HARD,27.0,True,Williams,0 days 01:34:33.571000,,1,8.0,,,False,True
0 days 01:37:20.643000,ALB,23,0 days 00:01:23.349000,28.0,1.0,,,0 days 00:00:27.348000,0 days 00:00:28.350000,0 days 00:00:27.651000,0 days 01:36:24.668000,0 days 01:36:53.018000,0 days 01:37:20.669000,316.0,316.0,312.0,326.0,False,HARD,28.0,True,Williams,0 days 01:35:57.294000,,1,6.0,,,False,True
0 days 01:38:43.872000,ALB,23,0 days 00:01:23.229000,29.0,1.0,,,0 days 00:00:27.340000,0 days 00:00:28.325000,0 days 00:00:27.564000,0 days 01:37:48.009000,0 days 01:38:16.334000,0 days 01:38:43.898000,314.0,315.0,312.0,323.0,True,HARD,29.0,True,Williams,0 days 01:37:20.643000,,1,6.0,,,False,True
0 days 01:40:07.001000,ALB,23,0 days 00:01:23.129000,30.0,1.0,,,0 days 00:00:27.261000,0 days 00:00:28.315000,0 days 00:00:27.553000,0 days 01:39:11.159000,0 days 01:39:39.474000,0 days 01:40:07.027000,313.0,316.0,312.0,323.0,True,HARD,30.0,True,Williams,0 days 01:38:43.872000,,1,6.0,,,False,True
0 days 01:41:30.006000,ALB,23,0 days 00:01:23.005000,31.0,1.0,,,0 days 00:00:27.302000,0 days 00:00:28.148000,0 days 00:00:27.555000,0 days 01:40:34.329000,0 days 01:41:02.477000,0 days 01:41:30.032000,315.0,317.0,312.0,324.0,True,HARD,31.0,True,Williams,0 days 01:40:07.001000,,1,6.0,,,False,True
0 days 01:42:53.155000,ALB,23,0 days 00:01:23.149000,32.0,1.0,,,0 days 00:00:27.322000,0 days 00:00:28.232000,0 days 00:00:27.595000,0 days 01:41:57.354000,0 days 01:42:25.586000,0 days 01:42:53.181000,317.0,317.0,312.0,323.0,False,HARD,32.0,True,Williams,0 days 01:41:30.006000,,1,6.0,,,False,True
0 days 01:44:16.150000,ALB,23,0 days 00:01:22.995000,33.0,1.0,,,0 days 00:00:27.208000,0 days 00:00:28.145000,0 days 00:00:27.642000,0 days 01:43:20.389000,0 days 01:43:48.534000,0 days 01:44:16.176000,314.0,315.0,312.0,327.0,True,HARD,33.0,True,Williams,0 days 01:42:53.155000,,1,6.0,,,False,True
0 days 01:45:39.056000,ALB,23,0 days 00:01:22.906000,34.0,1.0,,,0 days 00:00:27.318000,0 days 00:00:28.137000,0 days 00:00:27.451000,0 days 01:44:43.494000,0 days 01:45:11.631000,0 days 01:45:39.082000,315.0,315.0,312.0,325.0,True,HARD,34.0,True,Williams,0 days 01:44:16.150000,,1,5.0,,,False,True
0 days 01:47:01.553000,ALB,23,0 days 00:01:22.497000,35.0,1.0,,,0 days 00:00:27.145000,0 days 00:00:28.040000,0 days 00:00:27.312000,0 days 01:46:06.227000,0 days 01:46:34.267000,0 days 01:47:01.579000,317.0,318.0,313.0,324.0,True,HARD,35.0,True,Williams,0 days 01:45:39.056000,,1,5.0,,,False,True
0 days 01:48:24.162000,ALB,23,0 days 00:01:22.609000,36.0,1.0,,,0 days 00:00:27.240000,0 days 00:00:28.092000,0 days 00:00:27.277000,0 days 01:47:28.819000,0 days 01:47:56.911000,0 days 01:48:24.188000,314.0,317.0,314.0,324.0,False,HARD,36.0,True,Williams,0 days 01:47:01.553000,,1,5.0,,,False,True
0 days 01:49:46.891000,ALB,23,0 days 00:01:22.729000,37.0,1.0,,,0 days 00:00:27.241000,0 days 00:00:28.068000,0 days 00:00:27.420000,0 days 01:48:51.429000,0 days 01:49:19.497000,0 days 01:49:46.917000,313.0,316.0,313.0,322.0,False,HARD,37.0,True,Williams,0 days 01:48:24.162000,,1,5.0,,,False,True
0 days 01:51:09.549000,ALB,23,0 days 00:01:22.658000,38.0,1.0,,,0 days 00:00:27.190000,0 days 00:00:28.050000,0 days 00:00:27.418000,0 days 01:50:14.107000,0 days 01:50:42.157000,0 days 01:51:09.575000,314.0,318.0,314.0,325.0,False,HARD,38.0,True,Williams,0 days 01:49:46.891000,,1,5.0,,,False,True
0 days 01:52:32.222000,ALB,23,0 days 00:01:22.673000,39.0,1.0,,,0 days 00:00:27.182000,0 days 00:00:28.129000,0 days 00:00:27.362000,0 days 01:51:36.757000,0 days 01:52:04.886000,0 days 01:52:32.248000,311.0,315.0,315.0,326.0,False,HARD,39.0,True,Williams,0 days 01:51:09.549000,,1,4.0,,,False,True
0 days 01:53:54.796000,ALB,23,0 days 00:01:22.574000,40.0,1.0,,,0 days 00:00:27.194000,0 days 00:00:28.065000,0 days 00:00:27.315000,0 days 01:52:59.442000,0 days 01:53:27.507000,0 days 01:53:54.822000,315.0,316.0,314.0,323.0,False,HARD,40.0,True,Williams,0 days 01:52:32.222000,,12,4.0,,,False,True
0 days 01:55:21.124000,ALB,23,0 days 00:01:26.328000,41.0,1.0,,0 days 01:55:17.332000,0 days 00:00:27.118000,0 days 00:00:27.934000,0 days 00:00:31.276000,0 days 01:54:21.940000,0 days 01:54:49.874000,0 days 01:55:21.150000,315.0,328.0,,324.0,False,HARD,41.0,True,Williams,0 days 01:53:54.796000,,1,5.0,,,False,False
0 days 01:57:03.891000,ALB,23,0 days 00:01:42.767000,42.0,2.0,0 days 01:55:42.168000,,0 days 00:00:47.672000,0 days 00:00:27.777000,0 days 00:00:27.318000,0 days 01:56:08.822000,0 days 01:56:36.599000,0 days 01:57:03.917000,315.0,330.0,315.0,287.0,False,MEDIUM,1.0,True,Williams,0 days 01:55:21.124000,,1,10.0,,,False,False
0 days 01:58:25.790000,ALB,23,0 days 00:01:21.899000,43.0,2.0,,,0 days 00:00:26.841000,0 days 00:00:27.758000,0 days 00:00:27.300000,0 days 01:57:30.758000,0 days 01:57:58.516000,0 days 01:58:25.816000,317.0,331.0,316.0,336.0,True,MEDIUM,2.0,True,Williams,0 days 01:57:03.891000,,1,10.0,,,False,True
0 days 01:59:47.916000,ALB,23,0 days 00:01:22.126000,44.0,2.0,,,0 days 00:00:27.122000,0 days 00:00:27.760000,0 days 00:00:27.244000,0 days 01:58:52.938000,0 days 01:59:20.698000,0 days 01:59:47.942000,328.0,316.0,315.0,351.0,False,MEDIUM,3.0,True,Williams,0 days 01:58:25.790000,,1,9.0,,,False,True
0 days 02:01:09.950000,ALB,23,0 days 00:01:22.034000,45.0,2.0,,,0 days 00:00:27.055000,0 days 00:00:27.747000,0 days 00:00:27.232000,0 days 02:00:14.997000,0 days 02:00:42.744000,0 days 02:01:09.976000,310.0,317.0,315.0,324.0,False,MEDIUM,4.0,True,Williams,0 days 01:59:47.916000,,1,9.0,,,False,True
0 days 02:02:31.695000,ALB,23,0 days 00:01:21.745000,46.0,2.0,,,0 days 00:00:26.924000,0 days 00:00:27.648000,0 days 00:00:27.173000,0 days 02:01:36.900000,0 days 02:02:04.548000,0 days 02:02:31.721000,314.0,319.0,316.0,327.0,True,MEDIUM,5.0,True,Williams,0 days 02:01:09.950000,,1,9.0,,,False,True
0 days 02:03:53.325000,ALB,23,0 days 00:01:21.630000,47.0,2.0,,,0 days 00:00:26.927000,0 days 00:00:27.650000,0 days 00:00:27.053000,0 days 02:02:58.648000,0 days 02:03:26.298000,0 days 02:03:53.351000,315.0,318.0,317.0,326.0,True,MEDIUM,6.0,True,Williams,0 days 02:02:31.695000,,1,9.0,,,False,True
0 days 02:05:15.285000,ALB,23,0 days 00:01:21.960000,48.0,2.0,,,0 days 00:00:27.020000,0 days 00:00:27.751000,0 days 00:00:27.189000,0 days 02:04:20.371000,0 days 02:04:48.122000,0 days 02:05:15.311000,316.0,319.0,319.0,333.0,False,MEDIUM,7.0,True,Williams,0 days 02:03:53.325000,,1,9.0,,,False,True
0 days 02:06:37.978000,ALB,23,0 days 00:01:22.693000,49.0,2.0,,,0 days 00:00:27.003000,0 days 00:00:27.819000,0 days 00:00:27.871000,0 days 02:05:42.314000,0 days 02:06:10.133000,0 days 02:06:38.004000,318.0,329.0,317.0,331.0,False,MEDIUM,8.0,True,Williams,0 days 02:05:15.285000,,1,8.0,,,False,True
0 days 02:07:59.705000,ALB,23,0 days 00:01:21.727000,50.0,2.0,,,0 days 00:00:26.827000,0 days 00:00:27.731000,0 days 00:00:27.169000,0 days 02:07:04.831000,0 days 02:07:32.562000,0 days 02:07:59.731000,314.0,317.0,317.0,349.0,False,MEDIUM,9.0,True,Williams,0 days 02:06:37.978000,,1,8.0,,,False,True
0 days 02:09:21.758000,ALB,23,0 days 00:01:22.053000,51.0,2.0,,,0 days 00:00:26.978000,0 days 00:00:27.852000,0 days 00:00:27.223000,0 days 02:08:26.709000,0 days 02:08:54.561000,0 days 02:09:21.784000,315.0,327.0,316.0,328.0,False,MEDIUM,10.0,True,Williams,0 days 02:07:59.705000,,1,7.0,,,False,True
0 days 02:10:43.606000,ALB,23,0 days 00:01:21.848000,52.0,2.0,,,0 days 00:00:26.800000,0 days 00:00:27.909000,0 days 00:00:27.139000,0 days 02:09:48.584000,0 days 02:10:16.493000,0 days 02:10:43.632000,311.0,313.0,316.0,349.0,False,MEDIUM,11.0,True,Williams,0 days 02:09:21.758000,,1,7.0,,,False,True
0 days 02:12:04.974000,ALB,23,0 days 00:01:21.368000,53.0,2.0,,,0 days 00:00:26.863000,0 days 00:00:27.678000,0 days 00:00:26.827000,0 days 02:11:10.495000,0 days 02:11:38.173000,0 days 02:12:05,315.0,315.0,315.0,338.0,True,MEDIUM,12.0,True,Williams,0 days 02:10:43.606000,,1,7.0,,,False,True
0 days 00:59:20.261000,BOR,5,0 days 00:01:30.149000,1.0,1.0,,,,0 days 00:00:30.990000,0 days 00:00:28.607000,,0 days 00:58:51.853000,0 days 00:59:20.319000,340.0,320.0,316.0,294.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:57:49.893000,,1,7.0,,,False,False
0 days 01:00:45.084000,BOR,5,0 days 00:01:24.823000,2.0,1.0,,,0 days 00:00:27.588000,0 days 00:00:28.937000,0 days 00:00:28.298000,0 days 00:59:47.878000,0 days 01:00:16.815000,0 days 01:00:45.113000,319.0,339.0,315.0,342.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:59:20.261000,,1,6.0,,,False,True
0 days 01:02:10.438000,BOR,5,0 days 00:01:25.354000,3.0,1.0,,,0 days 00:00:27.553000,0 days 00:00:29.583000,0 days 00:00:28.218000,0 days 01:01:12.666000,0 days 01:01:42.249000,0 days 01:02:10.467000,323.0,341.0,315.0,347.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 01:00:45.084000,,1,6.0,,,False,True
0 days 01:03:35.182000,BOR,5,0 days 00:01:24.744000,4.0,1.0,,,0 days 00:00:27.484000,0 days 00:00:29.009000,0 days 00:00:28.251000,0 days 01:02:37.951000,0 days 01:03:06.960000,0 days 01:03:35.211000,315.0,334.0,315.0,334.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:02:10.438000,,1,6.0,,,False,True
0 days 01:04:59.511000,BOR,5,0 days 00:01:24.329000,5.0,1.0,,,0 days 00:00:27.524000,0 days 00:00:28.790000,0 days 00:00:28.015000,0 days 01:04:02.735000,0 days 01:04:31.525000,0 days 01:04:59.540000,318.0,326.0,317.0,330.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:03:35.182000,,1,6.0,,,False,True
0 days 01:06:24.113000,BOR,5,0 days 00:01:24.602000,6.0,1.0,,,0 days 00:00:27.473000,0 days 00:00:28.841000,0 days 00:00:28.288000,0 days 01:05:27.013000,0 days 01:05:55.854000,0 days 01:06:24.142000,318.0,334.0,315.0,332.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:04:59.511000,,1,6.0,,,False,True
0 days 01:07:49.154000,BOR,5,0 days 00:01:25.041000,7.0,1.0,,,0 days 00:00:27.824000,0 days 00:00:29.009000,0 days 00:00:28.208000,0 days 01:06:51.966000,0 days 01:07:20.975000,0 days 01:07:49.183000,315.0,332.0,316.0,329.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:06:24.113000,,1,7.0,,,False,True
0 days 01:09:13.883000,BOR,5,0 days 00:01:24.729000,8.0,1.0,,,0 days 00:00:27.585000,0 days 00:00:28.901000,0 days 00:00:28.243000,0 days 01:08:16.768000,0 days 01:08:45.669000,0 days 01:09:13.912000,317.0,331.0,315.0,331.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:07:49.154000,,1,7.0,,,False,True
0 days 01:10:38.314000,BOR,5,0 days 00:01:24.431000,9.0,1.0,,,0 days 00:00:27.405000,0 days 00:00:28.944000,0 days 00:00:28.082000,0 days 01:09:41.317000,0 days 01:10:10.261000,0 days 01:10:38.343000,318.0,322.0,314.0,329.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:09:13.883000,,1,7.0,,,False,True
0 days 01:12:02.831000,BOR,5,0 days 00:01:24.517000,10.0,1.0,,,0 days 00:00:27.729000,0 days 00:00:28.736000,0 days 00:00:28.052000,0 days 01:11:06.072000,0 days 01:11:34.808000,0 days 01:12:02.860000,315.0,321.0,314.0,323.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:10:38.314000,,1,7.0,,,False,True
0 days 01:13:27.380000,BOR,5,0 days 00:01:24.549000,11.0,1.0,,,0 days 00:00:27.589000,0 days 00:00:28.775000,0 days 00:00:28.185000,0 days 01:12:30.449000,0 days 01:12:59.224000,0 days 01:13:27.409000,315.0,320.0,312.0,326.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:12:02.831000,,1,7.0,,,False,True
0 days 01:14:51.909000,BOR,5,0 days 00:01:24.529000,12.0,1.0,,,0 days 00:00:27.604000,0 days 00:00:28.843000,0 days 00:00:28.082000,0 days 01:13:55.013000,0 days 01:14:23.856000,0 days 01:14:51.938000,314.0,318.0,314.0,322.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:13:27.380000,,1,7.0,,,False,True
0 days 01:16:16.547000,BOR,5,0 days 00:01:24.638000,13.0,1.0,,,0 days 00:00:27.608000,0 days 00:00:28.877000,0 days 00:00:28.153000,0 days 01:15:19.546000,0 days 01:15:48.423000,0 days 01:16:16.576000,314.0,317.0,314.0,323.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:14:51.909000,,1,7.0,,,False,True
