Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:17.760000,KVY,26,0 days 00:01:26.188000,27.0,1.0,,,0 days 00:00:28.704000,0 days 00:00:28.990000,0 days 00:00:28.494000,0 days 01:11:20.293000,0 days 01:11:49.283000,0 days 01:12:17.777000,299.0,309.0,304.0,307.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:10:51.572000,,1,7.0,,,False,True
0 days 01:13:56.098000,KVY,26,0 days 00:01:38.338000,28.0,1.0,,0 days 01:13:52.410000,0 days 00:00:28.845000,0 days 00:00:29.362000,0 days 00:00:40.131000,0 days 01:12:46.622000,0 days 01:13:15.984000,0 days 01:13:56.115000,300.0,310.0,,304.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:12:17.760000,,126,6.0,,,False,False
0 days 01:15:42.489000,KVY,26,0 days 00:01:46.391000,29.0,2.0,0 days 01:14:17.245000,,0 days 00:00:48.990000,0 days 00:00:29.078000,0 days 00:00:28.323000,0 days 01:14:45.105000,0 days 01:15:14.183000,0 days 01:15:42.506000,295.0,304.0,304.0,281.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:13:56.098000,,671,6.0,,,False,False
0 days 01:18:12.489000,KVY,26,,30.0,2.0,,,,,,,,,,,,,,SOFT,2.0,True,Toro Rosso,0 days 01:15:42.489000,,1267,,,,True,False
0 days 00:34:49.524000,HUL,27,0 days 00:01:29.232000,1.0,1.0,,,,0 days 00:00:30.098000,0 days 00:00:28.730000,,0 days 00:34:21.374000,0 days 00:34:50.187000,333.0,319.0,306.0,272.0,False,SOFT,4.0,False,Renault,0 days 00:33:20.098000,,12,4.0,,,False,False
0 days 00:36:16.444000,HUL,27,0 days 00:01:26.920000,2.0,1.0,,,0 days 00:00:28.394000,0 days 00:00:29.684000,0 days 00:00:28.842000,0 days 00:35:17.972000,0 days 00:35:47.656000,0 days 00:36:16.498000,313.0,314.0,307.0,313.0,True,SOFT,5.0,False,Renault,0 days 00:34:49.524000,,1,5.0,,,False,True
0 days 00:37:42.470000,HUL,27,0 days 00:01:26.026000,3.0,1.0,,,0 days 00:00:28.248000,0 days 00:00:29.151000,0 days 00:00:28.627000,0 days 00:36:44.746000,0 days 00:37:13.897000,0 days 00:37:42.524000,306.0,311.0,306.0,320.0,True,SOFT,6.0,False,Renault,0 days 00:36:16.444000,,12,5.0,,,False,True
0 days 00:39:08.501000,HUL,27,0 days 00:01:26.031000,4.0,1.0,,,0 days 00:00:28.172000,0 days 00:00:29.173000,0 days 00:00:28.686000,0 days 00:38:10.696000,0 days 00:38:39.869000,0 days 00:39:08.555000,304.0,310.0,305.0,318.0,False,SOFT,7.0,False,Renault,0 days 00:37:42.470000,,1,5.0,,,False,True
0 days 00:40:35.244000,HUL,27,0 days 00:01:26.743000,5.0,1.0,,,0 days 00:00:28.582000,0 days 00:00:29.385000,0 days 00:00:28.776000,0 days 00:39:37.137000,0 days 00:40:06.522000,0 days 00:40:35.298000,312.0,321.0,306.0,315.0,False,SOFT,8.0,False,Renault,0 days 00:39:08.501000,,1,6.0,,,False,True
0 days 00:42:01.575000,HUL,27,0 days 00:01:26.331000,6.0,1.0,,,0 days 00:00:28,0 days 00:00:29.248000,0 days 00:00:29.083000,0 days 00:41:03.298000,0 days 00:41:32.546000,0 days 00:42:01.629000,309.0,312.0,306.0,328.0,False,SOFT,9.0,False,Renault,0 days 00:40:35.244000,,12,5.0,,,False,True
0 days 00:43:27.665000,HUL,27,0 days 00:01:26.090000,7.0,1.0,,,0 days 00:00:28.099000,0 days 00:00:29.217000,0 days 00:00:28.774000,0 days 00:42:29.728000,0 days 00:42:58.945000,0 days 00:43:27.719000,309.0,311.0,307.0,318.0,False,SOFT,10.0,False,Renault,0 days 00:42:01.575000,,1,5.0,,,False,True
0 days 00:44:53.798000,HUL,27,0 days 00:01:26.133000,8.0,1.0,,,0 days 00:00:28.135000,0 days 00:00:29.276000,0 days 00:00:28.722000,0 days 00:43:55.854000,0 days 00:44:25.130000,0 days 00:44:53.852000,308.0,311.0,307.0,316.0,False,SOFT,11.0,False,Renault,0 days 00:43:27.665000,,1,5.0,,,False,True
0 days 00:46:19.822000,HUL,27,0 days 00:01:26.024000,9.0,1.0,,,0 days 00:00:28.153000,0 days 00:00:29.215000,0 days 00:00:28.656000,0 days 00:45:22.005000,0 days 00:45:51.220000,0 days 00:46:19.876000,307.0,311.0,305.0,315.0,True,SOFT,12.0,False,Renault,0 days 00:44:53.798000,,1,5.0,,,False,True
0 days 00:47:45.756000,HUL,27,0 days 00:01:25.934000,10.0,1.0,,,0 days 00:00:28.271000,0 days 00:00:29.087000,0 days 00:00:28.576000,0 days 00:46:48.147000,0 days 00:47:17.234000,0 days 00:47:45.810000,304.0,310.0,304.0,315.0,True,SOFT,13.0,False,Renault,0 days 00:46:19.822000,,1,5.0,,,False,True
0 days 00:49:11.437000,HUL,27,0 days 00:01:25.681000,11.0,1.0,,,0 days 00:00:28.139000,0 days 00:00:28.988000,0 days 00:00:28.554000,0 days 00:48:13.949000,0 days 00:48:42.937000,0 days 00:49:11.491000,306.0,312.0,305.0,315.0,True,SOFT,14.0,False,Renault,0 days 00:47:45.756000,,1,5.0,,,False,True
0 days 00:50:37.150000,HUL,27,0 days 00:01:25.713000,12.0,1.0,,,0 days 00:00:28.090000,0 days 00:00:28.991000,0 days 00:00:28.632000,0 days 00:49:39.581000,0 days 00:50:08.572000,0 days 00:50:37.204000,306.0,311.0,305.0,315.0,False,SOFT,15.0,False,Renault,0 days 00:49:11.437000,,1,5.0,,,False,True
0 days 00:52:02.871000,HUL,27,0 days 00:01:25.721000,13.0,1.0,,,0 days 00:00:28.183000,0 days 00:00:28.950000,0 days 00:00:28.588000,0 days 00:51:05.387000,0 days 00:51:34.337000,0 days 00:52:02.925000,306.0,312.0,304.0,315.0,False,SOFT,16.0,False,Renault,0 days 00:50:37.150000,,1,5.0,,,False,True
0 days 00:53:28.677000,HUL,27,0 days 00:01:25.806000,14.0,1.0,,,0 days 00:00:28.128000,0 days 00:00:29.066000,0 days 00:00:28.612000,0 days 00:52:31.053000,0 days 00:53:00.119000,0 days 00:53:28.731000,305.0,311.0,304.0,315.0,False,SOFT,17.0,False,Renault,0 days 00:52:02.871000,,1,5.0,,,False,True
0 days 00:54:54.348000,HUL,27,0 days 00:01:25.671000,15.0,1.0,,,0 days 00:00:28.203000,0 days 00:00:28.933000,0 days 00:00:28.535000,0 days 00:53:56.934000,0 days 00:54:25.867000,0 days 00:54:54.402000,306.0,312.0,305.0,316.0,True,SOFT,18.0,False,Renault,0 days 00:53:28.677000,,1,5.0,,,False,True
0 days 00:56:19.887000,HUL,27,0 days 00:01:25.539000,16.0,1.0,,,0 days 00:00:28.252000,0 days 00:00:28.824000,0 days 00:00:28.463000,0 days 00:55:22.654000,0 days 00:55:51.478000,0 days 00:56:19.941000,307.0,313.0,306.0,315.0,True,SOFT,19.0,False,Renault,0 days 00:54:54.348000,,1,5.0,,,False,True
0 days 00:57:45.452000,HUL,27,0 days 00:01:25.565000,17.0,1.0,,,0 days 00:00:28.173000,0 days 00:00:28.851000,0 days 00:00:28.541000,0 days 00:56:48.114000,0 days 00:57:16.965000,0 days 00:57:45.506000,306.0,313.0,305.0,317.0,False,SOFT,20.0,False,Renault,0 days 00:56:19.887000,,1,5.0,,,False,True
0 days 00:59:11.242000,HUL,27,0 days 00:01:25.790000,18.0,1.0,,,0 days 00:00:28.158000,0 days 00:00:29.048000,0 days 00:00:28.584000,0 days 00:58:13.664000,0 days 00:58:42.712000,0 days 00:59:11.296000,307.0,313.0,306.0,317.0,False,SOFT,21.0,False,Renault,0 days 00:57:45.452000,,1,5.0,,,False,True
0 days 01:00:36.827000,HUL,27,0 days 00:01:25.585000,19.0,1.0,,,0 days 00:00:28.126000,0 days 00:00:28.901000,0 days 00:00:28.558000,0 days 00:59:39.422000,0 days 01:00:08.323000,0 days 01:00:36.881000,307.0,312.0,305.0,316.0,False,SOFT,22.0,False,Renault,0 days 00:59:11.242000,,1,5.0,,,False,True
0 days 01:02:02.390000,HUL,27,0 days 00:01:25.563000,20.0,1.0,,,0 days 00:00:28.045000,0 days 00:00:28.923000,0 days 00:00:28.595000,0 days 01:01:04.926000,0 days 01:01:33.849000,0 days 01:02:02.444000,307.0,312.0,306.0,316.0,False,SOFT,23.0,False,Renault,0 days 01:00:36.827000,,1,4.0,,,False,True
0 days 01:03:28.187000,HUL,27,0 days 00:01:25.797000,21.0,1.0,,,0 days 00:00:28.184000,0 days 00:00:29.045000,0 days 00:00:28.568000,0 days 01:02:30.628000,0 days 01:02:59.673000,0 days 01:03:28.241000,306.0,312.0,305.0,317.0,False,SOFT,24.0,False,Renault,0 days 01:02:02.390000,,1,3.0,,,False,True
0 days 01:04:54.117000,HUL,27,0 days 00:01:25.930000,22.0,1.0,,,0 days 00:00:28.256000,0 days 00:00:28.653000,0 days 00:00:29.021000,0 days 01:03:56.497000,0 days 01:04:25.150000,0 days 01:04:54.171000,307.0,324.0,311.0,316.0,False,SOFT,25.0,False,Renault,0 days 01:03:28.187000,,1,4.0,,,False,True
0 days 01:06:21.853000,HUL,27,0 days 00:01:27.736000,23.0,1.0,,,0 days 00:00:28.791000,0 days 00:00:30.298000,0 days 00:00:28.647000,0 days 01:05:22.962000,0 days 01:05:53.260000,0 days 01:06:21.907000,311.0,317.0,306.0,276.0,False,SOFT,26.0,False,Renault,0 days 01:04:54.117000,,1,5.0,,,False,True
0 days 01:07:47.818000,HUL,27,0 days 00:01:25.965000,24.0,1.0,,,0 days 00:00:28.254000,0 days 00:00:29.074000,0 days 00:00:28.637000,0 days 01:06:50.161000,0 days 01:07:19.235000,0 days 01:07:47.872000,307.0,314.0,305.0,319.0,False,SOFT,27.0,False,Renault,0 days 01:06:21.853000,,1,5.0,,,False,True
0 days 01:09:13.680000,HUL,27,0 days 00:01:25.862000,25.0,1.0,,,0 days 00:00:28.272000,0 days 00:00:29.044000,0 days 00:00:28.546000,0 days 01:08:16.144000,0 days 01:08:45.188000,0 days 01:09:13.734000,306.0,313.0,304.0,317.0,False,SOFT,28.0,False,Renault,0 days 01:07:47.818000,,1,5.0,,,False,True
0 days 01:10:39.438000,HUL,27,0 days 00:01:25.758000,26.0,1.0,,,0 days 00:00:28.185000,0 days 00:00:28.935000,0 days 00:00:28.638000,0 days 01:09:41.919000,0 days 01:10:10.854000,0 days 01:10:39.492000,306.0,312.0,305.0,316.0,False,SOFT,29.0,False,Renault,0 days 01:09:13.680000,,1,5.0,,,False,True
0 days 01:12:05.164000,HUL,27,0 days 00:01:25.726000,27.0,1.0,,,0 days 00:00:28.184000,0 days 00:00:28.965000,0 days 00:00:28.577000,0 days 01:11:07.676000,0 days 01:11:36.641000,0 days 01:12:05.218000,307.0,313.0,307.0,316.0,False,SOFT,30.0,False,Renault,0 days 01:10:39.438000,,1,5.0,,,False,True
0 days 01:13:32.920000,HUL,27,0 days 00:01:27.756000,28.0,1.0,,,0 days 00:00:28.255000,0 days 00:00:29.107000,0 days 00:00:30.394000,0 days 01:12:33.473000,0 days 01:13:02.580000,0 days 01:13:32.974000,310.0,314.0,114.0,316.0,False,SOFT,31.0,False,Renault,0 days 01:12:05.164000,,126,5.0,,,False,False
0 days 01:15:16.677000,HUL,27,0 days 00:01:43.757000,29.0,1.0,,0 days 01:15:13.108000,0 days 00:00:39.136000,0 days 00:00:31.291000,0 days 00:00:33.330000,0 days 01:14:12.110000,0 days 01:14:43.401000,0 days 01:15:16.731000,216.0,310.0,,212.0,False,SOFT,32.0,False,Renault,0 days 01:13:32.920000,,671,5.0,,,False,False
0 days 01:17:16.698000,HUL,27,0 days 00:02:00.021000,30.0,2.0,0 days 01:15:37.397000,,0 days 00:00:47.782000,0 days 00:00:30.160000,0 days 00:00:42.079000,0 days 01:16:04.513000,0 days 01:16:34.673000,0 days 01:17:16.752000,304.0,164.0,190.0,284.0,False,MEDIUM,1.0,True,Renault,0 days 01:15:16.677000,,126,5.0,,,False,False
0 days 01:18:50.464000,HUL,27,0 days 00:01:33.766000,31.0,2.0,,,0 days 00:00:36.169000,0 days 00:00:28.969000,0 days 00:00:28.628000,0 days 01:17:52.921000,0 days 01:18:21.890000,0 days 01:18:50.518000,291.0,311.0,306.0,210.0,False,MEDIUM,2.0,True,Renault,0 days 01:17:16.698000,,671,5.0,,,False,False
0 days 01:20:15.644000,HUL,27,0 days 00:01:25.180000,32.0,2.0,,,0 days 00:00:28.075000,0 days 00:00:28.600000,0 days 00:00:28.505000,0 days 01:19:18.593000,0 days 01:19:47.193000,0 days 01:20:15.698000,304.0,311.0,306.0,315.0,True,MEDIUM,3.0,True,Renault,0 days 01:18:50.464000,,1,5.0,,,False,True
0 days 01:21:40.966000,HUL,27,0 days 00:01:25.322000,33.0,2.0,,,0 days 00:00:28.036000,0 days 00:00:28.698000,0 days 00:00:28.588000,0 days 01:20:43.734000,0 days 01:21:12.432000,0 days 01:21:41.020000,302.0,308.0,304.0,314.0,False,MEDIUM,4.0,True,Renault,0 days 01:20:15.644000,,1,5.0,,,False,True
0 days 01:23:06.151000,HUL,27,0 days 00:01:25.185000,34.0,2.0,,,0 days 00:00:28.268000,0 days 00:00:28.619000,0 days 00:00:28.298000,0 days 01:22:09.288000,0 days 01:22:37.907000,0 days 01:23:06.205000,304.0,313.0,307.0,313.0,False,MEDIUM,5.0,True,Renault,0 days 01:21:40.966000,,1,5.0,,,False,True
0 days 01:24:30.908000,HUL,27,0 days 00:01:24.757000,35.0,2.0,,,0 days 00:00:27.854000,0 days 00:00:28.523000,0 days 00:00:28.380000,0 days 01:23:34.059000,0 days 01:24:02.582000,0 days 01:24:30.962000,307.0,314.0,307.0,315.0,True,MEDIUM,6.0,True,Renault,0 days 01:23:06.151000,,1,5.0,,,False,True
0 days 01:25:55.676000,HUL,27,0 days 00:01:24.768000,36.0,2.0,,,0 days 00:00:27.949000,0 days 00:00:28.569000,0 days 00:00:28.250000,0 days 01:24:58.911000,0 days 01:25:27.480000,0 days 01:25:55.730000,306.0,313.0,307.0,315.0,False,MEDIUM,7.0,True,Renault,0 days 01:24:30.908000,,1,5.0,,,False,True
0 days 01:27:20.567000,HUL,27,0 days 00:01:24.891000,37.0,2.0,,,0 days 00:00:28.004000,0 days 00:00:28.502000,0 days 00:00:28.385000,0 days 01:26:23.734000,0 days 01:26:52.236000,0 days 01:27:20.621000,306.0,313.0,308.0,314.0,False,MEDIUM,8.0,True,Renault,0 days 01:25:55.676000,,1,5.0,,,False,True
0 days 01:28:45.297000,HUL,27,0 days 00:01:24.730000,38.0,2.0,,,0 days 00:00:28.012000,0 days 00:00:28.413000,0 days 00:00:28.305000,0 days 01:27:48.633000,0 days 01:28:17.046000,0 days 01:28:45.351000,305.0,314.0,308.0,313.0,True,MEDIUM,9.0,True,Renault,0 days 01:27:20.567000,,1,5.0,,,False,True
0 days 01:30:09.588000,HUL,27,0 days 00:01:24.291000,39.0,2.0,,,0 days 00:00:27.844000,0 days 00:00:28.277000,0 days 00:00:28.170000,0 days 01:29:13.195000,0 days 01:29:41.472000,0 days 01:30:09.642000,306.0,314.0,308.0,316.0,True,MEDIUM,10.0,True,Renault,0 days 01:28:45.297000,,1,5.0,,,False,True
0 days 01:31:33.949000,HUL,27,0 days 00:01:24.361000,40.0,2.0,,,0 days 00:00:27.791000,0 days 00:00:28.355000,0 days 00:00:28.215000,0 days 01:30:37.433000,0 days 01:31:05.788000,0 days 01:31:34.003000,308.0,317.0,311.0,319.0,False,MEDIUM,11.0,True,Renault,0 days 01:30:09.588000,,1,5.0,,,False,True
0 days 01:32:58.300000,HUL,27,0 days 00:01:24.351000,41.0,2.0,,,0 days 00:00:27.657000,0 days 00:00:28.423000,0 days 00:00:28.271000,0 days 01:32:01.660000,0 days 01:32:30.083000,0 days 01:32:58.354000,311.0,316.0,308.0,323.0,False,MEDIUM,12.0,True,Renault,0 days 01:31:33.949000,,1,5.0,,,False,True
0 days 01:34:22.393000,HUL,27,0 days 00:01:24.093000,42.0,2.0,,,0 days 00:00:27.876000,0 days 00:00:28.203000,0 days 00:00:28.014000,0 days 01:33:26.230000,0 days 01:33:54.433000,0 days 01:34:22.447000,306.0,312.0,309.0,313.0,True,MEDIUM,13.0,True,Renault,0 days 01:32:58.300000,,1,5.0,,,False,True
0 days 01:35:46.206000,HUL,27,0 days 00:01:23.813000,43.0,2.0,,,0 days 00:00:27.788000,0 days 00:00:28.002000,0 days 00:00:28.023000,0 days 01:34:50.235000,0 days 01:35:18.237000,0 days 01:35:46.260000,306.0,311.0,310.0,312.0,True,MEDIUM,14.0,True,Renault,0 days 01:34:22.393000,,1,5.0,,,False,True
0 days 01:37:10.084000,HUL,27,0 days 00:01:23.878000,44.0,2.0,,,0 days 00:00:27.681000,0 days 00:00:28.124000,0 days 00:00:28.073000,0 days 01:36:13.941000,0 days 01:36:42.065000,0 days 01:37:10.138000,305.0,310.0,310.0,313.0,False,MEDIUM,15.0,True,Renault,0 days 01:35:46.206000,,1,5.0,,,False,True
0 days 01:38:34.027000,HUL,27,0 days 00:01:23.943000,45.0,2.0,,,0 days 00:00:27.828000,0 days 00:00:28.117000,0 days 00:00:27.998000,0 days 01:37:37.966000,0 days 01:38:06.083000,0 days 01:38:34.081000,306.0,311.0,309.0,314.0,False,MEDIUM,16.0,True,Renault,0 days 01:37:10.084000,,1,5.0,,,False,True
0 days 01:39:58.045000,HUL,27,0 days 00:01:24.018000,46.0,2.0,,,0 days 00:00:27.756000,0 days 00:00:28.203000,0 days 00:00:28.059000,0 days 01:39:01.837000,0 days 01:39:30.040000,0 days 01:39:58.099000,306.0,313.0,310.0,316.0,False,MEDIUM,17.0,True,Renault,0 days 01:38:34.027000,,1,5.0,,,False,True
0 days 01:41:22.052000,HUL,27,0 days 00:01:24.007000,47.0,2.0,,,0 days 00:00:27.886000,0 days 00:00:28.177000,0 days 00:00:27.944000,0 days 01:40:25.985000,0 days 01:40:54.162000,0 days 01:41:22.106000,305.0,325.0,312.0,314.0,False,MEDIUM,18.0,True,Renault,0 days 01:39:58.045000,,1,5.0,,,False,True
0 days 01:42:46.184000,HUL,27,0 days 00:01:24.132000,48.0,2.0,,,0 days 00:00:27.770000,0 days 00:00:28.305000,0 days 00:00:28.057000,0 days 01:41:49.876000,0 days 01:42:18.181000,0 days 01:42:46.238000,308.0,317.0,309.0,316.0,False,MEDIUM,19.0,True,Renault,0 days 01:41:22.052000,,1,5.0,,,False,True
0 days 01:44:10.245000,HUL,27,0 days 00:01:24.061000,49.0,2.0,,,0 days 00:00:27.922000,0 days 00:00:28.152000,0 days 00:00:27.987000,0 days 01:43:14.160000,0 days 01:43:42.312000,0 days 01:44:10.299000,302.0,308.0,308.0,311.0,False,MEDIUM,20.0,True,Renault,0 days 01:42:46.184000,,1,5.0,,,False,True
0 days 01:45:34.080000,HUL,27,0 days 00:01:23.835000,50.0,2.0,,,0 days 00:00:27.884000,0 days 00:00:28.074000,0 days 00:00:27.877000,0 days 01:44:38.183000,0 days 01:45:06.257000,0 days 01:45:34.134000,303.0,308.0,309.0,310.0,False,MEDIUM,21.0,True,Renault,0 days 01:44:10.245000,,1,5.0,,,False,True
0 days 01:46:57.822000,HUL,27,0 days 00:01:23.742000,51.0,2.0,,,0 days 00:00:27.922000,0 days 00:00:27.977000,0 days 00:00:27.843000,0 days 01:46:02.056000,0 days 01:46:30.033000,0 days 01:46:57.876000,302.0,308.0,309.0,311.0,True,MEDIUM,22.0,True,Renault,0 days 01:45:34.080000,,1,5.0,,,False,True
0 days 01:48:21.481000,HUL,27,0 days 00:01:23.659000,52.0,2.0,,,0 days 00:00:27.830000,0 days 00:00:28.038000,0 days 00:00:27.791000,0 days 01:47:25.706000,0 days 01:47:53.744000,0 days 01:48:21.535000,303.0,309.0,309.0,311.0,True,MEDIUM,23.0,True,Renault,0 days 01:46:57.822000,,1,5.0,,,False,True
0 days 01:49:45.122000,HUL,27,0 days 00:01:23.641000,53.0,2.0,,,0 days 00:00:27.798000,0 days 00:00:28.102000,0 days 00:00:27.741000,0 days 01:48:49.333000,0 days 01:49:17.435000,0 days 01:49:45.176000,303.0,308.0,309.0,311.0,True,MEDIUM,24.0,True,Renault,0 days 01:48:21.481000,,1,5.0,,,False,True
0 days 00:34:50.728000,RIC,3,0 days 00:01:30.436000,1.0,1.0,,,,0 days 00:00:30.627000,0 days 00:00:28.826000,,0 days 00:34:22.045000,0 days 00:34:51.607000,330.0,323.0,309.0,283.0,False,SOFT,4.0,False,Renault,0 days 00:33:20.098000,,12,6.0,,,False,False
0 days 00:36:17.211000,RIC,3,0 days 00:01:26.483000,2.0,1.0,,,0 days 00:00:28.062000,0 days 00:00:29.543000,0 days 00:00:28.878000,0 days 00:35:18.804000,0 days 00:35:48.347000,0 days 00:36:17.225000,312.0,317.0,310.0,328.0,True,SOFT,5.0,False,Renault,0 days 00:34:50.728000,,1,6.0,,,False,True
0 days 00:37:43.319000,RIC,3,0 days 00:01:26.108000,3.0,1.0,,,0 days 00:00:28.067000,0 days 00:00:29.250000,0 days 00:00:28.791000,0 days 00:36:45.292000,0 days 00:37:14.542000,0 days 00:37:43.333000,314.0,324.0,310.0,326.0,True,SOFT,6.0,False,Renault,0 days 00:36:17.211000,,12,6.0,,,False,True
0 days 00:39:08.868000,RIC,3,0 days 00:01:25.549000,4.0,1.0,,,0 days 00:00:27.950000,0 days 00:00:29.023000,0 days 00:00:28.576000,0 days 00:38:11.283000,0 days 00:38:40.306000,0 days 00:39:08.882000,313.0,325.0,313.0,333.0,True,SOFT,7.0,False,Renault,0 days 00:37:43.319000,,1,6.0,,,False,True
0 days 00:40:34.213000,RIC,3,0 days 00:01:25.345000,5.0,1.0,,,0 days 00:00:27.812000,0 days 00:00:28.962000,0 days 00:00:28.571000,0 days 00:39:36.694000,0 days 00:40:05.656000,0 days 00:40:34.227000,308.0,314.0,305.0,344.0,True,SOFT,8.0,False,Renault,0 days 00:39:08.868000,,1,5.0,,,False,True
0 days 00:42:00.459000,RIC,3,0 days 00:01:26.246000,6.0,1.0,,,0 days 00:00:28.022000,0 days 00:00:29.069000,0 days 00:00:29.155000,0 days 00:41:02.249000,0 days 00:41:31.318000,0 days 00:42:00.473000,308.0,312.0,304.0,319.0,False,SOFT,9.0,False,Renault,0 days 00:40:34.213000,,12,4.0,,,False,True
0 days 00:43:26.502000,RIC,3,0 days 00:01:26.043000,7.0,1.0,,,0 days 00:00:28.166000,0 days 00:00:29.093000,0 days 00:00:28.784000,0 days 00:42:28.639000,0 days 00:42:57.732000,0 days 00:43:26.516000,306.0,310.0,305.0,314.0,False,SOFT,10.0,False,Renault,0 days 00:42:00.459000,,1,4.0,,,False,True
0 days 00:44:52.389000,RIC,3,0 days 00:01:25.887000,8.0,1.0,,,0 days 00:00:28.119000,0 days 00:00:29.062000,0 days 00:00:28.706000,0 days 00:43:54.635000,0 days 00:44:23.697000,0 days 00:44:52.403000,305.0,311.0,304.0,314.0,False,SOFT,11.0,False,Renault,0 days 00:43:26.502000,,1,4.0,,,False,True
0 days 00:46:18.296000,RIC,3,0 days 00:01:25.907000,9.0,1.0,,,0 days 00:00:28.242000,0 days 00:00:28.944000,0 days 00:00:28.721000,0 days 00:45:20.645000,0 days 00:45:49.589000,0 days 00:46:18.310000,306.0,311.0,304.0,313.0,False,SOFT,12.0,False,Renault,0 days 00:44:52.389000,,1,4.0,,,False,True
0 days 00:47:43.991000,RIC,3,0 days 00:01:25.695000,10.0,1.0,,,0 days 00:00:28.108000,0 days 00:00:28.945000,0 days 00:00:28.642000,0 days 00:46:46.418000,0 days 00:47:15.363000,0 days 00:47:44.005000,305.0,311.0,303.0,314.0,False,SOFT,13.0,False,Renault,0 days 00:46:18.296000,,1,4.0,,,False,True
0 days 00:49:09.677000,RIC,3,0 days 00:01:25.686000,11.0,1.0,,,0 days 00:00:28.144000,0 days 00:00:28.870000,0 days 00:00:28.672000,0 days 00:48:12.149000,0 days 00:48:41.019000,0 days 00:49:09.691000,305.0,311.0,303.0,313.0,False,SOFT,14.0,False,Renault,0 days 00:47:43.991000,,1,4.0,,,False,True
0 days 00:50:35.382000,RIC,3,0 days 00:01:25.705000,12.0,1.0,,,0 days 00:00:28.124000,0 days 00:00:28.991000,0 days 00:00:28.590000,0 days 00:49:37.815000,0 days 00:50:06.806000,0 days 00:50:35.396000,303.0,310.0,304.0,314.0,False,SOFT,15.0,False,Renault,0 days 00:49:09.677000,,1,4.0,,,False,True
0 days 00:52:00.940000,RIC,3,0 days 00:01:25.558000,13.0,1.0,,,0 days 00:00:28.180000,0 days 00:00:28.802000,0 days 00:00:28.576000,0 days 00:51:03.576000,0 days 00:51:32.378000,0 days 00:52:00.954000,305.0,311.0,304.0,314.0,False,SOFT,16.0,False,Renault,0 days 00:50:35.382000,,1,4.0,,,False,True
0 days 00:53:26.449000,RIC,3,0 days 00:01:25.509000,14.0,1.0,,,0 days 00:00:28.099000,0 days 00:00:28.842000,0 days 00:00:28.568000,0 days 00:52:29.053000,0 days 00:52:57.895000,0 days 00:53:26.463000,305.0,312.0,304.0,314.0,False,SOFT,17.0,False,Renault,0 days 00:52:00.940000,,1,4.0,,,False,True
0 days 00:54:51.985000,RIC,3,0 days 00:01:25.536000,15.0,1.0,,,0 days 00:00:28.089000,0 days 00:00:28.846000,0 days 00:00:28.601000,0 days 00:53:54.552000,0 days 00:54:23.398000,0 days 00:54:51.999000,307.0,313.0,305.0,316.0,False,SOFT,18.0,False,Renault,0 days 00:53:26.449000,,1,4.0,,,False,True
0 days 00:56:17.411000,RIC,3,0 days 00:01:25.426000,16.0,1.0,,,0 days 00:00:28.133000,0 days 00:00:28.725000,0 days 00:00:28.568000,0 days 00:55:20.132000,0 days 00:55:48.857000,0 days 00:56:17.425000,307.0,312.0,305.0,316.0,False,SOFT,19.0,False,Renault,0 days 00:54:51.985000,,1,4.0,,,False,True
0 days 00:57:42.909000,RIC,3,0 days 00:01:25.498000,17.0,1.0,,,0 days 00:00:28.121000,0 days 00:00:28.802000,0 days 00:00:28.575000,0 days 00:56:45.546000,0 days 00:57:14.348000,0 days 00:57:42.923000,306.0,312.0,304.0,315.0,False,SOFT,20.0,False,Renault,0 days 00:56:17.411000,,1,4.0,,,False,True
0 days 00:59:08.236000,RIC,3,0 days 00:01:25.327000,18.0,1.0,,,0 days 00:00:28.052000,0 days 00:00:28.744000,0 days 00:00:28.531000,0 days 00:58:10.975000,0 days 00:58:39.719000,0 days 00:59:08.250000,307.0,312.0,305.0,317.0,True,SOFT,21.0,False,Renault,0 days 00:57:42.909000,,1,4.0,,,False,True
0 days 01:00:34.039000,RIC,3,0 days 00:01:25.803000,19.0,1.0,,,0 days 00:00:28.085000,0 days 00:00:28.953000,0 days 00:00:28.765000,0 days 00:59:36.335000,0 days 01:00:05.288000,0 days 01:00:34.053000,307.0,312.0,303.0,316.0,False,SOFT,22.0,False,Renault,0 days 00:59:08.236000,,1,4.0,,,False,True
