Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:07.649000,SAI,55,0 days 00:01:31.942000,42.0,2.0,,,0 days 00:00:31.110000,0 days 00:00:34.968000,0 days 00:00:25.864000,0 days 02:07:06.879000,0 days 02:07:41.847000,0 days 02:08:07.711000,214.0,188.0,274.0,312.0,False,HARD,24.0,True,Ferrari,0 days 02:06:35.707000,,1,5.0,,,False,True
0 days 02:09:39.376000,SAI,55,0 days 00:01:31.727000,43.0,2.0,,,0 days 00:00:31.240000,0 days 00:00:34.649000,0 days 00:00:25.838000,0 days 02:08:38.951000,0 days 02:09:13.600000,0 days 02:09:39.438000,218.0,188.0,274.0,313.0,True,HARD,25.0,True,Ferrari,0 days 02:08:07.649000,,1,5.0,,,False,True
0 days 02:11:11.010000,SAI,55,0 days 00:01:31.634000,44.0,2.0,,,0 days 00:00:31.171000,0 days 00:00:34.724000,0 days 00:00:25.739000,0 days 02:10:10.609000,0 days 02:10:45.333000,0 days 02:11:11.072000,214.0,188.0,274.0,313.0,True,HARD,26.0,True,Ferrari,0 days 02:09:39.376000,,1,5.0,,,False,True
0 days 02:12:42.729000,SAI,55,0 days 00:01:31.719000,45.0,2.0,,,0 days 00:00:31.069000,0 days 00:00:34.789000,0 days 00:00:25.861000,0 days 02:11:42.141000,0 days 02:12:16.930000,0 days 02:12:42.791000,214.0,188.0,274.0,313.0,False,HARD,27.0,True,Ferrari,0 days 02:11:11.010000,,1,5.0,,,False,True
0 days 02:14:14.530000,SAI,55,0 days 00:01:31.801000,46.0,2.0,,,0 days 00:00:31.239000,0 days 00:00:34.845000,0 days 00:00:25.717000,0 days 02:13:14.030000,0 days 02:13:48.875000,0 days 02:14:14.592000,215.0,188.0,274.0,314.0,False,HARD,28.0,True,Ferrari,0 days 02:12:42.729000,,1,5.0,,,False,True
0 days 02:15:46.272000,SAI,55,0 days 00:01:31.742000,47.0,2.0,,,0 days 00:00:31.098000,0 days 00:00:34.919000,0 days 00:00:25.725000,0 days 02:14:45.690000,0 days 02:15:20.609000,0 days 02:15:46.334000,215.0,188.0,274.0,313.0,False,HARD,29.0,True,Ferrari,0 days 02:14:14.530000,,1,5.0,,,False,True
0 days 02:17:17.888000,SAI,55,0 days 00:01:31.616000,48.0,2.0,,,0 days 00:00:31.190000,0 days 00:00:34.753000,0 days 00:00:25.673000,0 days 02:16:17.524000,0 days 02:16:52.277000,0 days 02:17:17.950000,213.0,189.0,275.0,313.0,True,HARD,30.0,True,Ferrari,0 days 02:15:46.272000,,1,5.0,,,False,True
0 days 02:18:49.320000,SAI,55,0 days 00:01:31.432000,49.0,2.0,,,0 days 00:00:30.979000,0 days 00:00:34.712000,0 days 00:00:25.741000,0 days 02:17:48.929000,0 days 02:18:23.641000,0 days 02:18:49.382000,217.0,188.0,275.0,314.0,True,HARD,31.0,True,Ferrari,0 days 02:17:17.888000,,1,5.0,,,False,True
0 days 02:20:21.095000,SAI,55,0 days 00:01:31.775000,50.0,2.0,,,0 days 00:00:31.159000,0 days 00:00:34.906000,0 days 00:00:25.710000,0 days 02:19:20.541000,0 days 02:19:55.447000,0 days 02:20:21.157000,214.0,189.0,275.0,313.0,False,HARD,32.0,True,Ferrari,0 days 02:18:49.320000,,1,5.0,,,False,True
0 days 02:21:52.661000,SAI,55,0 days 00:01:31.566000,51.0,2.0,,,0 days 00:00:31.093000,0 days 00:00:34.764000,0 days 00:00:25.709000,0 days 02:20:52.250000,0 days 02:21:27.014000,0 days 02:21:52.723000,217.0,188.0,275.0,313.0,False,HARD,33.0,True,Ferrari,0 days 02:20:21.095000,,1,5.0,,,False,True
0 days 02:23:24.212000,SAI,55,0 days 00:01:31.551000,52.0,2.0,,,0 days 00:00:31.212000,0 days 00:00:34.707000,0 days 00:00:25.632000,0 days 02:22:23.935000,0 days 02:22:58.642000,0 days 02:23:24.274000,215.0,189.0,275.0,313.0,False,HARD,34.0,True,Ferrari,0 days 02:21:52.661000,,1,5.0,,,False,True
0 days 02:24:56.189000,SAI,55,0 days 00:01:31.977000,53.0,2.0,,,0 days 00:00:31.191000,0 days 00:00:34.992000,0 days 00:00:25.794000,0 days 02:23:55.465000,0 days 02:24:30.457000,0 days 02:24:56.251000,216.0,188.0,274.0,312.0,False,HARD,35.0,True,Ferrari,0 days 02:23:24.212000,,1,5.0,,,False,True
0 days 02:26:27.743000,SAI,55,0 days 00:01:31.554000,54.0,2.0,,,0 days 00:00:31.017000,0 days 00:00:34.823000,0 days 00:00:25.714000,0 days 02:25:27.268000,0 days 02:26:02.091000,0 days 02:26:27.805000,215.0,188.0,276.0,313.0,False,HARD,36.0,True,Ferrari,0 days 02:24:56.189000,,1,5.0,,,False,True
0 days 02:27:59.105000,SAI,55,0 days 00:01:31.362000,55.0,2.0,,,0 days 00:00:30.940000,0 days 00:00:34.640000,0 days 00:00:25.782000,0 days 02:26:58.745000,0 days 02:27:33.385000,0 days 02:27:59.167000,216.0,188.0,276.0,313.0,True,HARD,37.0,True,Ferrari,0 days 02:26:27.743000,,1,5.0,,,False,True
0 days 02:29:30.812000,SAI,55,0 days 00:01:31.707000,56.0,2.0,,,0 days 00:00:31.026000,0 days 00:00:34.885000,0 days 00:00:25.796000,0 days 02:28:30.193000,0 days 02:29:05.078000,0 days 02:29:30.874000,215.0,187.0,276.0,316.0,False,HARD,38.0,True,Ferrari,0 days 02:27:59.105000,,1,5.0,,,False,True
0 days 02:31:02.275000,SAI,55,0 days 00:01:31.463000,57.0,2.0,,,0 days 00:00:31.046000,0 days 00:00:34.781000,0 days 00:00:25.636000,0 days 02:30:01.920000,0 days 02:30:36.701000,0 days 02:31:02.337000,217.0,191.0,277.0,318.0,False,HARD,39.0,True,Ferrari,0 days 02:29:30.812000,,1,5.0,,,False,True
0 days 01:04:30.886000,HAM,44,0 days 00:01:44.363000,1.0,1.0,,,,0 days 00:00:37.075000,0 days 00:00:26.739000,,0 days 01:04:04.315000,0 days 01:04:30.956000,208.0,182.0,271.0,278.0,False,HARD,1.0,False,Mercedes,0 days 01:02:46.300000,,1,13.0,,,False,False
0 days 01:06:05.801000,HAM,44,0 days 00:01:34.915000,2.0,1.0,,,0 days 00:00:32.825000,0 days 00:00:35.618000,0 days 00:00:26.472000,0 days 01:05:03.768000,0 days 01:05:39.386000,0 days 01:06:05.858000,210.0,185.0,273.0,288.0,True,HARD,2.0,False,Mercedes,0 days 01:04:30.886000,,1,13.0,,,False,True
0 days 01:07:39.858000,HAM,44,0 days 00:01:34.057000,3.0,1.0,,,0 days 00:00:32.688000,0 days 00:00:35.365000,0 days 00:00:26.004000,0 days 01:06:38.546000,0 days 01:07:13.911000,0 days 01:07:39.915000,212.0,183.0,277.0,313.0,True,HARD,3.0,False,Mercedes,0 days 01:06:05.801000,,1,13.0,,,False,True
0 days 01:09:13.973000,HAM,44,0 days 00:01:34.115000,4.0,1.0,,,0 days 00:00:32.380000,0 days 00:00:35.594000,0 days 00:00:26.141000,0 days 01:08:12.295000,0 days 01:08:47.889000,0 days 01:09:14.030000,211.0,185.0,278.0,303.0,False,HARD,4.0,False,Mercedes,0 days 01:07:39.858000,,1,13.0,,,False,True
0 days 01:10:47.776000,HAM,44,0 days 00:01:33.803000,5.0,1.0,,,0 days 00:00:32.371000,0 days 00:00:35.367000,0 days 00:00:26.065000,0 days 01:09:46.401000,0 days 01:10:21.768000,0 days 01:10:47.833000,210.0,186.0,280.0,296.0,True,HARD,5.0,False,Mercedes,0 days 01:09:13.973000,,1,13.0,,,False,True
0 days 01:12:21.692000,HAM,44,0 days 00:01:33.916000,6.0,1.0,,,0 days 00:00:32.541000,0 days 00:00:35.453000,0 days 00:00:25.922000,0 days 01:11:20.374000,0 days 01:11:55.827000,0 days 01:12:21.749000,201.0,186.0,278.0,316.0,False,HARD,6.0,False,Mercedes,0 days 01:10:47.776000,,1,13.0,,,False,True
0 days 01:13:55.052000,HAM,44,0 days 00:01:33.360000,7.0,1.0,,,0 days 00:00:32.082000,0 days 00:00:35.409000,0 days 00:00:25.869000,0 days 01:12:53.831000,0 days 01:13:29.240000,0 days 01:13:55.109000,212.0,186.0,281.0,326.0,True,HARD,7.0,False,Mercedes,0 days 01:12:21.692000,,1,13.0,,,False,True
0 days 01:15:29.495000,HAM,44,0 days 00:01:34.443000,8.0,1.0,,,0 days 00:00:32.770000,0 days 00:00:35.610000,0 days 00:00:26.063000,0 days 01:14:27.879000,0 days 01:15:03.489000,0 days 01:15:29.552000,211.0,186.0,281.0,304.0,False,HARD,8.0,False,Mercedes,0 days 01:13:55.052000,,1,13.0,,,False,True
0 days 01:17:02.865000,HAM,44,0 days 00:01:33.370000,9.0,1.0,,,0 days 00:00:32.173000,0 days 00:00:35.380000,0 days 00:00:25.817000,0 days 01:16:01.725000,0 days 01:16:37.105000,0 days 01:17:02.922000,210.0,185.0,282.0,327.0,False,HARD,9.0,False,Mercedes,0 days 01:15:29.495000,,1,13.0,,,False,True
0 days 01:18:36.820000,HAM,44,0 days 00:01:33.955000,10.0,1.0,,,0 days 00:00:32.339000,0 days 00:00:35.584000,0 days 00:00:26.032000,0 days 01:17:35.261000,0 days 01:18:10.845000,0 days 01:18:36.877000,208.0,185.0,281.0,320.0,False,HARD,10.0,False,Mercedes,0 days 01:17:02.865000,,1,13.0,,,False,True
0 days 01:20:10.159000,HAM,44,0 days 00:01:33.339000,11.0,1.0,,,0 days 00:00:32.220000,0 days 00:00:35.346000,0 days 00:00:25.773000,0 days 01:19:09.097000,0 days 01:19:44.443000,0 days 01:20:10.216000,209.0,186.0,282.0,322.0,True,HARD,11.0,False,Mercedes,0 days 01:18:36.820000,,1,13.0,,,False,True
0 days 01:21:43.531000,HAM,44,0 days 00:01:33.372000,12.0,1.0,,,0 days 00:00:32.067000,0 days 00:00:35.274000,0 days 00:00:26.031000,0 days 01:20:42.283000,0 days 01:21:17.557000,0 days 01:21:43.588000,209.0,185.0,280.0,317.0,False,HARD,12.0,False,Mercedes,0 days 01:20:10.159000,,1,13.0,,,False,True
0 days 01:23:17.114000,HAM,44,0 days 00:01:33.583000,13.0,1.0,,,0 days 00:00:32.118000,0 days 00:00:35.552000,0 days 00:00:25.913000,0 days 01:22:15.706000,0 days 01:22:51.258000,0 days 01:23:17.171000,208.0,185.0,281.0,323.0,False,HARD,13.0,False,Mercedes,0 days 01:21:43.531000,,1,13.0,,,False,True
0 days 01:24:50.936000,HAM,44,0 days 00:01:33.822000,14.0,1.0,,,0 days 00:00:32.150000,0 days 00:00:35.719000,0 days 00:00:25.953000,0 days 01:23:49.321000,0 days 01:24:25.040000,0 days 01:24:50.993000,211.0,184.0,279.0,292.0,False,HARD,14.0,False,Mercedes,0 days 01:23:17.114000,,1,13.0,,,False,True
0 days 01:26:24.290000,HAM,44,0 days 00:01:33.354000,15.0,1.0,,,0 days 00:00:32.123000,0 days 00:00:35.093000,0 days 00:00:26.138000,0 days 01:25:23.116000,0 days 01:25:58.209000,0 days 01:26:24.347000,212.0,185.0,280.0,327.0,False,HARD,15.0,False,Mercedes,0 days 01:24:50.936000,,1,10.0,,,False,True
0 days 01:27:57.669000,HAM,44,0 days 00:01:33.379000,16.0,1.0,,,0 days 00:00:31.835000,0 days 00:00:35.649000,0 days 00:00:25.895000,0 days 01:26:56.182000,0 days 01:27:31.831000,0 days 01:27:57.726000,206.0,185.0,278.0,326.0,False,HARD,16.0,False,Mercedes,0 days 01:26:24.290000,,1,9.0,,,False,True
0 days 01:29:30.782000,HAM,44,0 days 00:01:33.113000,17.0,1.0,,,0 days 00:00:31.614000,0 days 00:00:35.579000,0 days 00:00:25.920000,0 days 01:28:29.340000,0 days 01:29:04.919000,0 days 01:29:30.839000,211.0,187.0,280.0,302.0,True,HARD,17.0,False,Mercedes,0 days 01:27:57.669000,,1,9.0,,,False,True
0 days 01:31:04.766000,HAM,44,0 days 00:01:33.984000,18.0,1.0,,,0 days 00:00:32.722000,0 days 00:00:35.366000,0 days 00:00:25.896000,0 days 01:30:03.561000,0 days 01:30:38.927000,0 days 01:31:04.823000,209.0,186.0,279.0,311.0,False,HARD,18.0,False,Mercedes,0 days 01:29:30.782000,,1,7.0,,,False,True
0 days 01:32:38.082000,HAM,44,0 days 00:01:33.316000,19.0,1.0,,,0 days 00:00:31.788000,0 days 00:00:35.515000,0 days 00:00:26.013000,0 days 01:31:36.611000,0 days 01:32:12.126000,0 days 01:32:38.139000,210.0,186.0,278.0,315.0,False,HARD,19.0,False,Mercedes,0 days 01:31:04.766000,,1,6.0,,,False,True
0 days 01:34:11.472000,HAM,44,0 days 00:01:33.390000,20.0,1.0,,,0 days 00:00:32.336000,0 days 00:00:35.142000,0 days 00:00:25.912000,0 days 01:33:10.475000,0 days 01:33:45.617000,0 days 01:34:11.529000,209.0,185.0,278.0,329.0,False,HARD,20.0,False,Mercedes,0 days 01:32:38.082000,,1,7.0,,,False,True
0 days 01:35:44.669000,HAM,44,0 days 00:01:33.197000,21.0,1.0,,,0 days 00:00:31.829000,0 days 00:00:35.361000,0 days 00:00:26.007000,0 days 01:34:43.358000,0 days 01:35:18.719000,0 days 01:35:44.726000,210.0,188.0,281.0,309.0,False,HARD,21.0,False,Mercedes,0 days 01:34:11.472000,,1,7.0,,,False,True
0 days 01:37:17.710000,HAM,44,0 days 00:01:33.041000,22.0,1.0,,,0 days 00:00:31.911000,0 days 00:00:35.193000,0 days 00:00:25.937000,0 days 01:36:16.637000,0 days 01:36:51.830000,0 days 01:37:17.767000,211.0,188.0,280.0,333.0,True,HARD,22.0,False,Mercedes,0 days 01:35:44.669000,,1,7.0,,,False,True
0 days 01:38:50.709000,HAM,44,0 days 00:01:32.999000,23.0,1.0,,,0 days 00:00:31.973000,0 days 00:00:35.002000,0 days 00:00:26.024000,0 days 01:37:49.740000,0 days 01:38:24.742000,0 days 01:38:50.766000,212.0,185.0,274.0,318.0,True,HARD,23.0,False,Mercedes,0 days 01:37:17.710000,,1,6.0,,,False,True
0 days 01:40:23.647000,HAM,44,0 days 00:01:32.938000,24.0,1.0,,,0 days 00:00:31.295000,0 days 00:00:35.524000,0 days 00:00:26.119000,0 days 01:39:22.061000,0 days 01:39:57.585000,0 days 01:40:23.704000,212.0,186.0,275.0,309.0,True,HARD,24.0,False,Mercedes,0 days 01:38:50.709000,,1,6.0,,,False,True
0 days 01:41:56.660000,HAM,44,0 days 00:01:33.013000,25.0,1.0,,,0 days 00:00:31.510000,0 days 00:00:35.413000,0 days 00:00:26.090000,0 days 01:40:55.214000,0 days 01:41:30.627000,0 days 01:41:56.717000,213.0,186.0,272.0,312.0,False,HARD,25.0,False,Mercedes,0 days 01:40:23.647000,,1,6.0,,,False,True
0 days 01:43:29.293000,HAM,44,0 days 00:01:32.633000,26.0,1.0,,,0 days 00:00:31.308000,0 days 00:00:35.330000,0 days 00:00:25.995000,0 days 01:42:28.025000,0 days 01:43:03.355000,0 days 01:43:29.350000,209.0,187.0,274.0,319.0,True,HARD,26.0,False,Mercedes,0 days 01:41:56.660000,,1,6.0,,,False,True
0 days 01:45:02.171000,HAM,44,0 days 00:01:32.878000,27.0,1.0,,,0 days 00:00:31.443000,0 days 00:00:35.198000,0 days 00:00:26.237000,0 days 01:44:00.793000,0 days 01:44:35.991000,0 days 01:45:02.228000,211.0,185.0,274.0,306.0,False,HARD,27.0,False,Mercedes,0 days 01:43:29.293000,,1,6.0,,,False,True
0 days 01:46:35.081000,HAM,44,0 days 00:01:32.910000,28.0,1.0,,,0 days 00:00:31.396000,0 days 00:00:35.464000,0 days 00:00:26.050000,0 days 01:45:33.624000,0 days 01:46:09.088000,0 days 01:46:35.138000,211.0,186.0,274.0,319.0,False,HARD,28.0,False,Mercedes,0 days 01:45:02.171000,,1,6.0,,,False,True
0 days 01:48:07.664000,HAM,44,0 days 00:01:32.583000,29.0,1.0,,,0 days 00:00:31.444000,0 days 00:00:35.135000,0 days 00:00:26.004000,0 days 01:47:06.582000,0 days 01:47:41.717000,0 days 01:48:07.721000,214.0,186.0,273.0,317.0,True,HARD,29.0,False,Mercedes,0 days 01:46:35.081000,,1,6.0,,,False,True
0 days 01:49:40.313000,HAM,44,0 days 00:01:32.649000,30.0,1.0,,,0 days 00:00:31.371000,0 days 00:00:35.352000,0 days 00:00:25.926000,0 days 01:48:39.092000,0 days 01:49:14.444000,0 days 01:49:40.370000,211.0,186.0,275.0,321.0,False,HARD,30.0,False,Mercedes,0 days 01:48:07.664000,,1,6.0,,,False,True
0 days 01:51:12.927000,HAM,44,0 days 00:01:32.614000,31.0,1.0,,,0 days 00:00:31.437000,0 days 00:00:35.290000,0 days 00:00:25.887000,0 days 01:50:11.807000,0 days 01:50:47.097000,0 days 01:51:12.984000,207.0,187.0,274.0,318.0,False,HARD,31.0,False,Mercedes,0 days 01:49:40.313000,,1,6.0,,,False,True
0 days 01:52:46.500000,HAM,44,0 days 00:01:33.573000,32.0,1.0,,,0 days 00:00:31.419000,0 days 00:00:36.330000,0 days 00:00:25.824000,0 days 01:51:44.403000,0 days 01:52:20.733000,0 days 01:52:46.557000,212.0,186.0,281.0,325.0,False,HARD,32.0,False,Mercedes,0 days 01:51:12.927000,,1,7.0,,,False,True
0 days 01:54:18.922000,HAM,44,0 days 00:01:32.422000,33.0,1.0,,,0 days 00:00:31.503000,0 days 00:00:35.100000,0 days 00:00:25.819000,0 days 01:53:18.060000,0 days 01:53:53.160000,0 days 01:54:18.979000,212.0,187.0,280.0,327.0,True,HARD,33.0,False,Mercedes,0 days 01:52:46.500000,,1,7.0,,,False,True
0 days 01:55:51.397000,HAM,44,0 days 00:01:32.475000,34.0,1.0,,,0 days 00:00:31.531000,0 days 00:00:35.196000,0 days 00:00:25.748000,0 days 01:54:50.510000,0 days 01:55:25.706000,0 days 01:55:51.454000,211.0,187.0,281.0,322.0,False,HARD,34.0,False,Mercedes,0 days 01:54:18.922000,,1,7.0,,,False,True
0 days 01:57:24.026000,HAM,44,0 days 00:01:32.629000,35.0,1.0,,,0 days 00:00:31.560000,0 days 00:00:35.078000,0 days 00:00:25.991000,0 days 01:56:23.014000,0 days 01:56:58.092000,0 days 01:57:24.083000,210.0,187.0,275.0,323.0,False,HARD,35.0,False,Mercedes,0 days 01:55:51.397000,,1,7.0,,,False,True
0 days 01:58:56.735000,HAM,44,0 days 00:01:32.709000,36.0,1.0,,,0 days 00:00:31.686000,0 days 00:00:35.133000,0 days 00:00:25.890000,0 days 01:57:55.769000,0 days 01:58:30.902000,0 days 01:58:56.792000,211.0,187.0,274.0,324.0,False,HARD,36.0,False,Mercedes,0 days 01:57:24.026000,,1,7.0,,,False,True
0 days 02:00:34.554000,HAM,44,0 days 00:01:37.819000,37.0,1.0,,0 days 02:00:29.058000,0 days 00:00:31.529000,0 days 00:00:35.166000,0 days 00:00:31.124000,0 days 01:59:28.321000,0 days 02:00:03.487000,0 days 02:00:34.611000,212.0,187.0,,327.0,False,HARD,37.0,False,Mercedes,0 days 01:58:56.735000,,1,7.0,,,False,False
0 days 02:02:19.643000,HAM,44,0 days 00:01:45.089000,38.0,2.0,0 days 02:00:51.245000,,0 days 00:00:45.731000,0 days 00:00:33.844000,0 days 00:00:25.514000,0 days 02:01:20.342000,0 days 02:01:54.186000,0 days 02:02:19.700000,215.0,189.0,276.0,315.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:00:34.554000,,1,12.0,,,False,False
0 days 02:03:51.413000,HAM,44,0 days 00:01:31.770000,39.0,2.0,,,0 days 00:00:31.175000,0 days 00:00:35.047000,0 days 00:00:25.548000,0 days 02:02:50.875000,0 days 02:03:25.922000,0 days 02:03:51.470000,216.0,191.0,275.0,334.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:02:19.643000,,1,11.0,,,False,True
0 days 02:05:23.107000,HAM,44,0 days 00:01:31.694000,40.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:34.947000,0 days 00:00:25.724000,0 days 02:04:22.493000,0 days 02:04:57.440000,0 days 02:05:23.164000,214.0,189.0,275.0,309.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:03:51.413000,,1,10.0,,,False,True
0 days 02:06:54.476000,HAM,44,0 days 00:01:31.369000,41.0,2.0,,,0 days 00:00:30.678000,0 days 00:00:34.878000,0 days 00:00:25.813000,0 days 02:05:53.842000,0 days 02:06:28.720000,0 days 02:06:54.533000,213.0,188.0,276.0,309.0,True,MEDIUM,4.0,True,Mercedes,0 days 02:05:23.107000,,1,10.0,,,False,True
0 days 02:08:26.205000,HAM,44,0 days 00:01:31.729000,42.0,2.0,,,0 days 00:00:31.165000,0 days 00:00:34.796000,0 days 00:00:25.768000,0 days 02:07:25.698000,0 days 02:08:00.494000,0 days 02:08:26.262000,213.0,188.0,275.0,317.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:06:54.476000,,1,10.0,,,False,True
0 days 02:09:57.922000,HAM,44,0 days 00:01:31.717000,43.0,2.0,,,0 days 00:00:31.234000,0 days 00:00:34.816000,0 days 00:00:25.667000,0 days 02:08:57.496000,0 days 02:09:32.312000,0 days 02:09:57.979000,214.0,189.0,275.0,318.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:08:26.205000,,1,9.0,,,False,True
0 days 02:11:29.313000,HAM,44,0 days 00:01:31.391000,44.0,2.0,,,0 days 00:00:30.960000,0 days 00:00:34.807000,0 days 00:00:25.624000,0 days 02:10:28.939000,0 days 02:11:03.746000,0 days 02:11:29.370000,213.0,188.0,276.0,324.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:09:57.922000,,1,9.0,,,False,True
0 days 02:13:00.706000,HAM,44,0 days 00:01:31.393000,45.0,2.0,,,0 days 00:00:31.215000,0 days 00:00:34.753000,0 days 00:00:25.425000,0 days 02:12:00.585000,0 days 02:12:35.338000,0 days 02:13:00.763000,215.0,188.0,281.0,337.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:11:29.313000,,1,9.0,,,False,True
0 days 02:14:32.170000,HAM,44,0 days 00:01:31.464000,46.0,2.0,,,0 days 00:00:31.492000,0 days 00:00:34.250000,0 days 00:00:25.722000,0 days 02:13:32.255000,0 days 02:14:06.505000,0 days 02:14:32.227000,216.0,189.0,273.0,318.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:13:00.706000,,1,8.0,,,False,True
0 days 02:16:03.287000,HAM,44,0 days 00:01:31.117000,47.0,2.0,,,0 days 00:00:30.754000,0 days 00:00:34.611000,0 days 00:00:25.752000,0 days 02:15:02.981000,0 days 02:15:37.592000,0 days 02:16:03.344000,215.0,187.0,274.0,321.0,True,MEDIUM,10.0,True,Mercedes,0 days 02:14:32.170000,,1,8.0,,,False,True
0 days 02:17:34.389000,HAM,44,0 days 00:01:31.102000,48.0,2.0,,,0 days 00:00:30.802000,0 days 00:00:34.580000,0 days 00:00:25.720000,0 days 02:16:34.146000,0 days 02:17:08.726000,0 days 02:17:34.446000,214.0,188.0,275.0,311.0,True,MEDIUM,11.0,True,Mercedes,0 days 02:16:03.287000,,1,8.0,,,False,True
0 days 02:19:05.751000,HAM,44,0 days 00:01:31.362000,49.0,2.0,,,0 days 00:00:30.840000,0 days 00:00:34.885000,0 days 00:00:25.637000,0 days 02:18:05.286000,0 days 02:18:40.171000,0 days 02:19:05.808000,214.0,188.0,276.0,320.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:17:34.389000,,1,8.0,,,False,True
0 days 02:20:37.110000,HAM,44,0 days 00:01:31.359000,50.0,2.0,,,0 days 00:00:30.940000,0 days 00:00:34.705000,0 days 00:00:25.714000,0 days 02:19:36.748000,0 days 02:20:11.453000,0 days 02:20:37.167000,214.0,189.0,275.0,321.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:19:05.751000,,1,8.0,,,False,True
0 days 02:22:08.288000,HAM,44,0 days 00:01:31.178000,51.0,2.0,,,0 days 00:00:30.631000,0 days 00:00:34.735000,0 days 00:00:25.812000,0 days 02:21:07.798000,0 days 02:21:42.533000,0 days 02:22:08.345000,215.0,188.0,278.0,308.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:20:37.110000,,1,8.0,,,False,True
0 days 02:23:39.644000,HAM,44,0 days 00:01:31.356000,52.0,2.0,,,0 days 00:00:30.855000,0 days 00:00:34.843000,0 days 00:00:25.658000,0 days 02:22:39.200000,0 days 02:23:14.043000,0 days 02:23:39.701000,212.0,188.0,278.0,325.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:22:08.288000,,1,8.0,,,False,True
0 days 02:25:11.024000,HAM,44,0 days 00:01:31.380000,53.0,2.0,,,0 days 00:00:31.383000,0 days 00:00:34.483000,0 days 00:00:25.514000,0 days 02:24:11.084000,0 days 02:24:45.567000,0 days 02:25:11.081000,213.0,188.0,282.0,327.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:23:39.644000,,1,7.0,,,False,True
0 days 02:26:42.327000,HAM,44,0 days 00:01:31.303000,54.0,2.0,,,0 days 00:00:31.188000,0 days 00:00:34.394000,0 days 00:00:25.721000,0 days 02:25:42.269000,0 days 02:26:16.663000,0 days 02:26:42.384000,215.0,189.0,275.0,317.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:25:11.024000,,1,6.0,,,False,True
0 days 02:28:13.314000,HAM,44,0 days 00:01:30.987000,55.0,2.0,,,0 days 00:00:30.584000,0 days 00:00:34.654000,0 days 00:00:25.749000,0 days 02:27:12.968000,0 days 02:27:47.622000,0 days 02:28:13.371000,212.0,189.0,275.0,317.0,True,MEDIUM,18.0,True,Mercedes,0 days 02:26:42.327000,,1,6.0,,,False,True
0 days 02:29:45.344000,HAM,44,0 days 00:01:32.030000,56.0,2.0,,,0 days 00:00:30.953000,0 days 00:00:35.256000,0 days 00:00:25.821000,0 days 02:28:44.324000,0 days 02:29:19.580000,0 days 02:29:45.401000,213.0,189.0,276.0,313.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:28:13.314000,,1,6.0,,,False,True
0 days 02:31:16.013000,HAM,44,0 days 00:01:30.669000,57.0,2.0,,,0 days 00:00:30.349000,0 days 00:00:34.629000,0 days 00:00:25.691000,0 days 02:30:15.750000,0 days 02:30:50.379000,0 days 02:31:16.070000,214.0,189.0,277.0,317.0,True,MEDIUM,20.0,True,Mercedes,0 days 02:29:45.344000,,1,6.0,,,False,True
0 days 01:04:26.925000,LEC,16,0 days 00:01:40.402000,1.0,1.0,,,,0 days 00:00:35.920000,0 days 00:00:26.441000,,0 days 01:04:00.596000,0 days 01:04:26.956000,210.0,184.0,269.0,304.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:46.300000,,1,6.0,,,False,False
0 days 01:06:01.545000,LEC,16,0 days 00:01:34.620000,2.0,1.0,,,0 days 00:00:32.698000,0 days 00:00:35.465000,0 days 00:00:26.457000,0 days 01:04:59.654000,0 days 01:05:35.119000,0 days 01:06:01.576000,215.0,185.0,267.0,307.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:04:26.925000,,1,6.0,,,False,True
