Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:02.377000,GAS,10,0 days 00:01:27.415000,6.0,1.0,,,0 days 00:00:30.151000,0 days 00:00:32.151000,0 days 00:00:25.113000,0 days 01:02:05.171000,0 days 01:02:37.322000,0 days 01:03:02.435000,276.0,230.0,258.0,325.0,False,MEDIUM,6.0,True,Alpine,0 days 01:01:34.962000,,1,11.0,,,False,True
0 days 01:04:29.845000,GAS,10,0 days 00:01:27.468000,7.0,1.0,,,0 days 00:00:30.083000,0 days 00:00:32.228000,0 days 00:00:25.157000,0 days 01:03:32.518000,0 days 01:04:04.746000,0 days 01:04:29.903000,276.0,229.0,258.0,325.0,False,MEDIUM,7.0,True,Alpine,0 days 01:03:02.377000,,1,11.0,,,False,True
0 days 01:05:57.060000,GAS,10,0 days 00:01:27.215000,8.0,1.0,,,0 days 00:00:29.909000,0 days 00:00:32.109000,0 days 00:00:25.197000,0 days 01:04:59.812000,0 days 01:05:31.921000,0 days 01:05:57.118000,282.0,230.0,255.0,324.0,False,MEDIUM,8.0,True,Alpine,0 days 01:04:29.845000,,1,11.0,,,False,True
0 days 01:07:24.421000,GAS,10,0 days 00:01:27.361000,9.0,1.0,,,0 days 00:00:30.090000,0 days 00:00:32.166000,0 days 00:00:25.105000,0 days 01:06:27.208000,0 days 01:06:59.374000,0 days 01:07:24.479000,283.0,231.0,255.0,323.0,False,MEDIUM,9.0,True,Alpine,0 days 01:05:57.060000,,1,11.0,,,False,True
0 days 01:08:51.906000,GAS,10,0 days 00:01:27.485000,10.0,1.0,,,0 days 00:00:30.285000,0 days 00:00:32.019000,0 days 00:00:25.181000,0 days 01:07:54.764000,0 days 01:08:26.783000,0 days 01:08:51.964000,285.0,231.0,256.0,323.0,False,MEDIUM,10.0,True,Alpine,0 days 01:07:24.421000,,1,11.0,,,False,True
0 days 01:10:20.151000,GAS,10,0 days 00:01:28.245000,11.0,1.0,,,0 days 00:00:30.465000,0 days 00:00:32.399000,0 days 00:00:25.381000,0 days 01:09:22.429000,0 days 01:09:54.828000,0 days 01:10:20.209000,285.0,228.0,256.0,322.0,False,MEDIUM,11.0,True,Alpine,0 days 01:08:51.906000,,1,11.0,,,False,True
0 days 01:11:49.267000,GAS,10,0 days 00:01:29.116000,12.0,1.0,,,0 days 00:00:30.929000,0 days 00:00:32.766000,0 days 00:00:25.421000,0 days 01:10:51.138000,0 days 01:11:23.904000,0 days 01:11:49.325000,276.0,228.0,255.0,322.0,False,MEDIUM,12.0,True,Alpine,0 days 01:10:20.151000,,1,12.0,,,False,True
0 days 01:13:17.863000,GAS,10,0 days 00:01:28.596000,13.0,1.0,,,0 days 00:00:30.655000,0 days 00:00:32.682000,0 days 00:00:25.259000,0 days 01:12:19.980000,0 days 01:12:52.662000,0 days 01:13:17.921000,289.0,227.0,258.0,322.0,False,MEDIUM,13.0,True,Alpine,0 days 01:11:49.267000,,1,12.0,,,False,True
0 days 01:14:45.385000,GAS,10,0 days 00:01:27.522000,14.0,1.0,,,0 days 00:00:29.984000,0 days 00:00:32.283000,0 days 00:00:25.255000,0 days 01:13:47.905000,0 days 01:14:20.188000,0 days 01:14:45.443000,283.0,230.0,256.0,322.0,False,MEDIUM,14.0,True,Alpine,0 days 01:13:17.863000,,1,12.0,,,False,True
0 days 01:16:13.468000,GAS,10,0 days 00:01:28.083000,15.0,1.0,,,0 days 00:00:30.242000,0 days 00:00:32.516000,0 days 00:00:25.325000,0 days 01:15:15.685000,0 days 01:15:48.201000,0 days 01:16:13.526000,284.0,227.0,255.0,321.0,False,MEDIUM,15.0,True,Alpine,0 days 01:14:45.385000,,1,12.0,,,False,True
0 days 01:17:44.571000,GAS,10,0 days 00:01:31.103000,16.0,1.0,,0 days 01:17:42.936000,0 days 00:00:30.441000,0 days 00:00:32.498000,0 days 00:00:28.164000,0 days 01:16:43.967000,0 days 01:17:16.465000,0 days 01:17:44.629000,287.0,227.0,,320.0,False,MEDIUM,16.0,True,Alpine,0 days 01:16:13.468000,,1,13.0,,,False,False
0 days 01:19:29.719000,GAS,10,0 days 00:01:45.148000,17.0,2.0,0 days 01:18:04.373000,,0 days 00:00:48.725000,0 days 00:00:31.803000,0 days 00:00:24.620000,0 days 01:18:33.354000,0 days 01:19:05.157000,0 days 01:19:29.777000,285.0,232.0,261.0,320.0,False,HARD,1.0,True,Alpine,0 days 01:17:44.571000,,1,18.0,,,False,False
0 days 01:20:56.475000,GAS,10,0 days 00:01:26.756000,18.0,2.0,,,0 days 00:00:29.596000,0 days 00:00:32.083000,0 days 00:00:25.077000,0 days 01:19:59.373000,0 days 01:20:31.456000,0 days 01:20:56.533000,287.0,228.0,261.0,324.0,True,HARD,2.0,True,Alpine,0 days 01:19:29.719000,,1,17.0,,,False,True
0 days 01:22:22.113000,GAS,10,0 days 00:01:25.638000,19.0,2.0,,,0 days 00:00:29.553000,0 days 00:00:31.527000,0 days 00:00:24.558000,0 days 01:21:26.086000,0 days 01:21:57.613000,0 days 01:22:22.171000,290.0,230.0,260.0,339.0,True,HARD,3.0,True,Alpine,0 days 01:20:56.475000,,1,15.0,,,False,True
0 days 01:23:48.105000,GAS,10,0 days 00:01:25.992000,20.0,2.0,,,0 days 00:00:29.599000,0 days 00:00:31.608000,0 days 00:00:24.785000,0 days 01:22:51.770000,0 days 01:23:23.378000,0 days 01:23:48.163000,289.0,231.0,260.0,322.0,False,HARD,4.0,True,Alpine,0 days 01:22:22.113000,,1,15.0,,,False,True
0 days 01:25:14.494000,GAS,10,0 days 00:01:26.389000,21.0,2.0,,,0 days 00:00:29.691000,0 days 00:00:31.935000,0 days 00:00:24.763000,0 days 01:24:17.854000,0 days 01:24:49.789000,0 days 01:25:14.552000,272.0,233.0,260.0,323.0,False,HARD,5.0,True,Alpine,0 days 01:23:48.105000,,1,15.0,,,False,True
0 days 01:26:40.846000,GAS,10,0 days 00:01:26.352000,22.0,2.0,,,0 days 00:00:29.940000,0 days 00:00:31.648000,0 days 00:00:24.764000,0 days 01:25:44.492000,0 days 01:26:16.140000,0 days 01:26:40.904000,279.0,235.0,257.0,338.0,False,HARD,6.0,True,Alpine,0 days 01:25:14.494000,,1,14.0,,,False,True
0 days 01:28:07.474000,GAS,10,0 days 00:01:26.628000,23.0,2.0,,,0 days 00:00:29.797000,0 days 00:00:31.973000,0 days 00:00:24.858000,0 days 01:27:10.701000,0 days 01:27:42.674000,0 days 01:28:07.532000,287.0,231.0,258.0,324.0,False,HARD,7.0,True,Alpine,0 days 01:26:40.846000,,1,14.0,,,False,True
0 days 01:29:34.110000,GAS,10,0 days 00:01:26.636000,24.0,2.0,,,0 days 00:00:29.840000,0 days 00:00:31.895000,0 days 00:00:24.901000,0 days 01:28:37.372000,0 days 01:29:09.267000,0 days 01:29:34.168000,276.0,231.0,259.0,324.0,False,HARD,8.0,True,Alpine,0 days 01:28:07.474000,,1,14.0,,,False,True
0 days 01:31:00.921000,GAS,10,0 days 00:01:26.811000,25.0,2.0,,,0 days 00:00:29.825000,0 days 00:00:31.956000,0 days 00:00:25.030000,0 days 01:30:03.993000,0 days 01:30:35.949000,0 days 01:31:00.979000,285.0,233.0,258.0,325.0,False,HARD,9.0,True,Alpine,0 days 01:29:34.110000,,1,14.0,,,False,True
0 days 01:32:28.259000,GAS,10,0 days 00:01:27.338000,26.0,2.0,,,0 days 00:00:30.022000,0 days 00:00:32.273000,0 days 00:00:25.043000,0 days 01:31:31.001000,0 days 01:32:03.274000,0 days 01:32:28.317000,286.0,231.0,258.0,325.0,False,HARD,10.0,True,Alpine,0 days 01:31:00.921000,,1,13.0,,,False,True
0 days 01:33:54.995000,GAS,10,0 days 00:01:26.736000,27.0,2.0,,,0 days 00:00:30.232000,0 days 00:00:31.704000,0 days 00:00:24.800000,0 days 01:32:58.549000,0 days 01:33:30.253000,0 days 01:33:55.053000,283.0,231.0,259.0,324.0,False,HARD,11.0,True,Alpine,0 days 01:32:28.259000,,1,13.0,,,False,True
0 days 01:35:22.402000,GAS,10,0 days 00:01:27.407000,28.0,2.0,,,0 days 00:00:30.168000,0 days 00:00:32.030000,0 days 00:00:25.209000,0 days 01:34:25.221000,0 days 01:34:57.251000,0 days 01:35:22.460000,282.0,231.0,256.0,324.0,False,HARD,12.0,True,Alpine,0 days 01:33:54.995000,,1,13.0,,,False,True
0 days 01:36:49.540000,GAS,10,0 days 00:01:27.138000,29.0,2.0,,,0 days 00:00:29.925000,0 days 00:00:32.123000,0 days 00:00:25.090000,0 days 01:35:52.385000,0 days 01:36:24.508000,0 days 01:36:49.598000,289.0,229.0,257.0,323.0,False,HARD,13.0,True,Alpine,0 days 01:35:22.402000,,1,13.0,,,False,True
0 days 01:38:16.308000,GAS,10,0 days 00:01:26.768000,30.0,2.0,,,0 days 00:00:30.020000,0 days 00:00:31.815000,0 days 00:00:24.933000,0 days 01:37:19.618000,0 days 01:37:51.433000,0 days 01:38:16.366000,274.0,233.0,258.0,323.0,False,HARD,14.0,True,Alpine,0 days 01:36:49.540000,,1,12.0,,,False,True
0 days 01:39:42.878000,GAS,10,0 days 00:01:26.570000,31.0,2.0,,,0 days 00:00:29.794000,0 days 00:00:31.719000,0 days 00:00:25.057000,0 days 01:38:46.160000,0 days 01:39:17.879000,0 days 01:39:42.936000,290.0,234.0,259.0,323.0,False,HARD,15.0,True,Alpine,0 days 01:38:16.308000,,1,12.0,,,False,True
0 days 01:41:09.785000,GAS,10,0 days 00:01:26.907000,32.0,2.0,,,0 days 00:00:29.869000,0 days 00:00:31.909000,0 days 00:00:25.129000,0 days 01:40:12.805000,0 days 01:40:44.714000,0 days 01:41:09.843000,289.0,229.0,257.0,323.0,False,HARD,16.0,True,Alpine,0 days 01:39:42.878000,,1,12.0,,,False,True
0 days 01:42:36.667000,GAS,10,0 days 00:01:26.882000,33.0,2.0,,,0 days 00:00:30.058000,0 days 00:00:31.821000,0 days 00:00:25.003000,0 days 01:41:39.901000,0 days 01:42:11.722000,0 days 01:42:36.725000,288.0,230.0,258.0,322.0,False,HARD,17.0,True,Alpine,0 days 01:41:09.785000,,1,12.0,,,False,True
0 days 01:44:03.555000,GAS,10,0 days 00:01:26.888000,34.0,2.0,,,0 days 00:00:29.932000,0 days 00:00:32.067000,0 days 00:00:24.889000,0 days 01:43:06.657000,0 days 01:43:38.724000,0 days 01:44:03.613000,287.0,229.0,260.0,323.0,False,HARD,18.0,True,Alpine,0 days 01:42:36.667000,,1,12.0,,,False,True
0 days 01:45:30.575000,GAS,10,0 days 00:01:27.020000,35.0,2.0,,,0 days 00:00:29.977000,0 days 00:00:31.967000,0 days 00:00:25.076000,0 days 01:44:33.590000,0 days 01:45:05.557000,0 days 01:45:30.633000,288.0,230.0,256.0,323.0,False,HARD,19.0,True,Alpine,0 days 01:44:03.555000,,1,12.0,,,False,True
0 days 01:46:58.113000,GAS,10,0 days 00:01:27.538000,36.0,2.0,,,0 days 00:00:30.117000,0 days 00:00:32.224000,0 days 00:00:25.197000,0 days 01:46:00.750000,0 days 01:46:32.974000,0 days 01:46:58.171000,291.0,229.0,259.0,322.0,False,HARD,20.0,True,Alpine,0 days 01:45:30.575000,,1,12.0,,,False,True
0 days 01:48:26.201000,GAS,10,0 days 00:01:28.088000,37.0,2.0,,,0 days 00:00:29.967000,0 days 00:00:32.772000,0 days 00:00:25.349000,0 days 01:47:28.138000,0 days 01:48:00.910000,0 days 01:48:26.259000,278.0,228.0,256.0,321.0,False,HARD,21.0,True,Alpine,0 days 01:46:58.113000,,1,12.0,,,False,True
0 days 01:49:55.453000,GAS,10,0 days 00:01:29.252000,38.0,2.0,,,0 days 00:00:30.950000,0 days 00:00:32.916000,0 days 00:00:25.386000,0 days 01:48:57.209000,0 days 01:49:30.125000,0 days 01:49:55.511000,278.0,229.0,256.0,321.0,False,HARD,22.0,True,Alpine,0 days 01:48:26.201000,,12,13.0,,,False,True
0 days 01:51:26.229000,GAS,10,0 days 00:01:30.776000,39.0,2.0,,0 days 01:51:24.517000,0 days 00:00:30.130000,0 days 00:00:32.655000,0 days 00:00:27.991000,0 days 01:50:25.641000,0 days 01:50:58.296000,0 days 01:51:26.287000,278.0,226.0,,323.0,False,HARD,23.0,True,Alpine,0 days 01:49:55.453000,,1,13.0,,,False,False
0 days 01:53:14.784000,GAS,10,0 days 00:01:48.555000,40.0,3.0,0 days 01:51:46.160000,,0 days 00:00:49.673000,0 days 00:00:33.489000,0 days 00:00:25.393000,0 days 01:52:15.960000,0 days 01:52:49.449000,0 days 01:53:14.842000,283.0,199.0,263.0,323.0,False,HARD,1.0,True,Alpine,0 days 01:51:26.229000,,1,13.0,,,False,False
0 days 01:54:40.128000,GAS,10,0 days 00:01:25.344000,41.0,3.0,,,0 days 00:00:29.450000,0 days 00:00:31.556000,0 days 00:00:24.338000,0 days 01:53:44.292000,0 days 01:54:15.848000,0 days 01:54:40.186000,285.0,235.0,263.0,337.0,True,HARD,2.0,True,Alpine,0 days 01:53:14.784000,,1,13.0,,,False,True
0 days 01:56:04.991000,GAS,10,0 days 00:01:24.863000,42.0,3.0,,,0 days 00:00:29.334000,0 days 00:00:31.210000,0 days 00:00:24.319000,0 days 01:55:09.520000,0 days 01:55:40.730000,0 days 01:56:05.049000,292.0,234.0,263.0,326.0,True,HARD,3.0,True,Alpine,0 days 01:54:40.128000,,1,13.0,,,False,True
0 days 01:57:30.355000,GAS,10,0 days 00:01:25.364000,43.0,3.0,,,0 days 00:00:29.554000,0 days 00:00:31.320000,0 days 00:00:24.490000,0 days 01:56:34.603000,0 days 01:57:05.923000,0 days 01:57:30.413000,291.0,234.0,262.0,326.0,False,HARD,4.0,True,Alpine,0 days 01:56:04.991000,,1,13.0,,,False,True
0 days 01:58:55.381000,GAS,10,0 days 00:01:25.026000,44.0,3.0,,,0 days 00:00:29.315000,0 days 00:00:31.248000,0 days 00:00:24.463000,0 days 01:57:59.728000,0 days 01:58:30.976000,0 days 01:58:55.439000,291.0,233.0,263.0,325.0,False,HARD,5.0,True,Alpine,0 days 01:57:30.355000,,1,13.0,,,False,True
0 days 02:00:20.702000,GAS,10,0 days 00:01:25.321000,45.0,3.0,,,0 days 00:00:29.407000,0 days 00:00:31.277000,0 days 00:00:24.637000,0 days 01:59:24.846000,0 days 01:59:56.123000,0 days 02:00:20.760000,290.0,233.0,260.0,325.0,False,HARD,6.0,True,Alpine,0 days 01:58:55.381000,,1,13.0,,,False,True
0 days 02:01:45.937000,GAS,10,0 days 00:01:25.235000,46.0,3.0,,,0 days 00:00:29.445000,0 days 00:00:31.297000,0 days 00:00:24.493000,0 days 02:00:50.205000,0 days 02:01:21.502000,0 days 02:01:45.995000,291.0,236.0,260.0,325.0,False,HARD,7.0,True,Alpine,0 days 02:00:20.702000,,1,13.0,,,False,True
0 days 02:03:15.170000,GAS,10,0 days 00:01:29.233000,47.0,3.0,,,0 days 00:00:31.181000,0 days 00:00:32.318000,0 days 00:00:25.734000,0 days 02:02:17.176000,0 days 02:02:49.494000,0 days 02:03:15.228000,259.0,188.0,260.0,324.0,False,HARD,8.0,True,Alpine,0 days 02:01:45.937000,,1,13.0,,,False,True
0 days 02:04:41.213000,GAS,10,0 days 00:01:26.043000,48.0,3.0,,,0 days 00:00:29.727000,0 days 00:00:31.660000,0 days 00:00:24.656000,0 days 02:03:44.955000,0 days 02:04:16.615000,0 days 02:04:41.271000,293.0,235.0,259.0,336.0,False,HARD,9.0,True,Alpine,0 days 02:03:15.170000,,1,13.0,,,False,True
0 days 02:06:07.043000,GAS,10,0 days 00:01:25.830000,49.0,3.0,,,0 days 00:00:29.584000,0 days 00:00:31.428000,0 days 00:00:24.818000,0 days 02:05:10.855000,0 days 02:05:42.283000,0 days 02:06:07.101000,286.0,232.0,260.0,326.0,False,HARD,10.0,True,Alpine,0 days 02:04:41.213000,,12,13.0,,,False,True
0 days 02:07:32.672000,GAS,10,0 days 00:01:25.629000,50.0,3.0,,,0 days 00:00:29.532000,0 days 00:00:31.513000,0 days 00:00:24.584000,0 days 02:06:36.633000,0 days 02:07:08.146000,0 days 02:07:32.730000,290.0,233.0,261.0,324.0,False,HARD,11.0,True,Alpine,0 days 02:06:07.043000,,1,13.0,,,False,True
0 days 02:08:58.257000,GAS,10,0 days 00:01:25.585000,51.0,3.0,,,0 days 00:00:29.641000,0 days 00:00:31.417000,0 days 00:00:24.527000,0 days 02:08:02.371000,0 days 02:08:33.788000,0 days 02:08:58.315000,297.0,233.0,262.0,325.0,False,HARD,12.0,True,Alpine,0 days 02:07:32.672000,,1,13.0,,,False,True
0 days 02:10:23.778000,GAS,10,0 days 00:01:25.521000,52.0,3.0,,,0 days 00:00:29.537000,0 days 00:00:31.321000,0 days 00:00:24.663000,0 days 02:09:27.852000,0 days 02:09:59.173000,0 days 02:10:23.836000,292.0,233.0,262.0,325.0,False,HARD,13.0,True,Alpine,0 days 02:08:58.257000,,1,13.0,,,False,True
0 days 02:11:49.978000,GAS,10,0 days 00:01:26.200000,53.0,3.0,,,0 days 00:00:29.898000,0 days 00:00:31.496000,0 days 00:00:24.806000,0 days 02:10:53.734000,0 days 02:11:25.230000,0 days 02:11:50.036000,293.0,231.0,262.0,325.0,False,HARD,14.0,True,Alpine,0 days 02:10:23.778000,,1,13.0,,,False,True
0 days 02:13:15.575000,GAS,10,0 days 00:01:25.597000,54.0,3.0,,,0 days 00:00:29.620000,0 days 00:00:31.373000,0 days 00:00:24.604000,0 days 02:12:19.656000,0 days 02:12:51.029000,0 days 02:13:15.633000,293.0,236.0,261.0,326.0,False,HARD,15.0,True,Alpine,0 days 02:11:49.978000,,1,13.0,,,False,True
0 days 02:14:57.758000,GAS,10,0 days 00:01:42.183000,55.0,3.0,,0 days 02:14:56.098000,0 days 00:00:30.211000,0 days 00:00:40.038000,0 days 00:00:31.934000,0 days 02:13:45.844000,0 days 02:14:25.882000,0 days 02:14:57.816000,280.0,203.0,,325.0,False,HARD,16.0,True,Alpine,0 days 02:13:15.575000,,126,13.0,,,False,False
0 days 02:16:40.631000,GAS,10,0 days 00:01:42.873000,56.0,4.0,0 days 02:15:17.900000,,0 days 00:00:48.202000,0 days 00:00:30.992000,0 days 00:00:23.679000,0 days 02:15:46.018000,0 days 02:16:17.010000,0 days 02:16:40.689000,283.0,236.0,267.0,325.0,False,SOFT,1.0,True,Alpine,0 days 02:14:57.758000,,671,13.0,,,False,False
0 days 02:18:03.502000,GAS,10,0 days 00:01:22.871000,57.0,4.0,,,0 days 00:00:28.687000,0 days 00:00:30.422000,0 days 00:00:23.762000,0 days 02:17:09.376000,0 days 02:17:39.798000,0 days 02:18:03.560000,298.0,232.0,265.0,325.0,True,SOFT,2.0,True,Alpine,0 days 02:16:40.631000,,1,13.0,,,False,True
0 days 02:19:26.849000,GAS,10,0 days 00:01:23.347000,58.0,4.0,,,0 days 00:00:28.843000,0 days 00:00:30.566000,0 days 00:00:23.938000,0 days 02:18:32.403000,0 days 02:19:02.969000,0 days 02:19:26.907000,290.0,239.0,266.0,325.0,False,SOFT,3.0,True,Alpine,0 days 02:18:03.502000,,1,13.0,,,False,True
0 days 02:20:50.471000,GAS,10,0 days 00:01:23.622000,59.0,4.0,,,0 days 00:00:28.862000,0 days 00:00:30.760000,0 days 00:00:24,0 days 02:19:55.769000,0 days 02:20:26.529000,0 days 02:20:50.529000,296.0,239.0,266.0,326.0,False,SOFT,4.0,True,Alpine,0 days 02:19:26.849000,,1,13.0,,,False,True
0 days 02:22:15.306000,GAS,10,0 days 00:01:24.835000,60.0,4.0,,,0 days 00:00:29.256000,0 days 00:00:31.296000,0 days 00:00:24.283000,0 days 02:21:19.785000,0 days 02:21:51.081000,0 days 02:22:15.364000,270.0,239.0,265.0,329.0,False,SOFT,5.0,True,Alpine,0 days 02:20:50.471000,,1,13.0,,,False,True
0 days 02:23:39.548000,GAS,10,0 days 00:01:24.242000,61.0,4.0,,,0 days 00:00:29.224000,0 days 00:00:30.719000,0 days 00:00:24.299000,0 days 02:22:44.588000,0 days 02:23:15.307000,0 days 02:23:39.606000,293.0,236.0,260.0,341.0,False,SOFT,6.0,True,Alpine,0 days 02:22:15.306000,,1,12.0,,,False,True
0 days 02:25:04.128000,GAS,10,0 days 00:01:24.580000,62.0,4.0,,,0 days 00:00:29.465000,0 days 00:00:30.772000,0 days 00:00:24.343000,0 days 02:24:09.071000,0 days 02:24:39.843000,0 days 02:25:04.186000,293.0,234.0,265.0,323.0,False,SOFT,7.0,True,Alpine,0 days 02:23:39.548000,,1,12.0,,,False,True
0 days 02:26:28.872000,GAS,10,0 days 00:01:24.744000,63.0,4.0,,,0 days 00:00:29.260000,0 days 00:00:30.989000,0 days 00:00:24.495000,0 days 02:25:33.446000,0 days 02:26:04.435000,0 days 02:26:28.930000,291.0,233.0,263.0,323.0,False,SOFT,8.0,True,Alpine,0 days 02:25:04.128000,,1,12.0,,,False,True
0 days 02:27:52.992000,GAS,10,0 days 00:01:24.120000,64.0,4.0,,,0 days 00:00:29.173000,0 days 00:00:30.827000,0 days 00:00:24.120000,0 days 02:26:58.103000,0 days 02:27:28.930000,0 days 02:27:53.050000,292.0,238.0,265.0,323.0,False,SOFT,9.0,True,Alpine,0 days 02:26:28.872000,,1,12.0,,,False,True
0 days 02:29:17.380000,GAS,10,0 days 00:01:24.388000,65.0,4.0,,,0 days 00:00:29.334000,0 days 00:00:30.850000,0 days 00:00:24.204000,0 days 02:28:22.384000,0 days 02:28:53.234000,0 days 02:29:17.438000,291.0,236.0,264.0,325.0,False,SOFT,10.0,True,Alpine,0 days 02:27:52.992000,,1,12.0,,,False,True
0 days 02:30:42.213000,GAS,10,0 days 00:01:24.833000,66.0,4.0,,,0 days 00:00:29.363000,0 days 00:00:30.932000,0 days 00:00:24.538000,0 days 02:29:46.801000,0 days 02:30:17.733000,0 days 02:30:42.271000,294.0,237.0,263.0,325.0,False,SOFT,11.0,True,Alpine,0 days 02:29:17.380000,,1,12.0,,,False,True
0 days 02:32:07.082000,GAS,10,0 days 00:01:24.869000,67.0,4.0,,,0 days 00:00:29.491000,0 days 00:00:30.878000,0 days 00:00:24.500000,0 days 02:31:11.762000,0 days 02:31:42.640000,0 days 02:32:07.140000,296.0,234.0,263.0,325.0,False,SOFT,12.0,True,Alpine,0 days 02:30:42.213000,,1,12.0,,,False,True
0 days 02:33:32.151000,GAS,10,0 days 00:01:25.069000,68.0,4.0,,,0 days 00:00:29.537000,0 days 00:00:31.026000,0 days 00:00:24.506000,0 days 02:32:36.677000,0 days 02:33:07.703000,0 days 02:33:32.209000,288.0,237.0,263.0,326.0,False,SOFT,13.0,True,Alpine,0 days 02:32:07.082000,,1,12.0,,,False,True
0 days 02:34:57.853000,GAS,10,0 days 00:01:25.702000,69.0,4.0,,,0 days 00:00:29.316000,0 days 00:00:31.481000,0 days 00:00:24.905000,0 days 02:34:01.525000,0 days 02:34:33.006000,0 days 02:34:57.911000,285.0,232.0,263.0,327.0,False,SOFT,14.0,True,Alpine,0 days 02:33:32.151000,,1,12.0,,,False,True
0 days 00:55:49.510000,PER,11,0 days 00:01:41.266000,1.0,1.0,0 days 00:54:20.325000,,,0 days 00:00:33.421000,0 days 00:00:25.480000,,0 days 00:55:24.180000,0 days 00:55:49.727000,268.0,232.0,259.0,,False,MEDIUM,1.0,True,Cadillac,0 days 00:54:08.019000,,1,22.0,,,False,False
0 days 00:57:20.006000,PER,11,0 days 00:01:30.496000,2.0,1.0,,,0 days 00:00:30.899000,0 days 00:00:33.769000,0 days 00:00:25.828000,0 days 00:56:20.517000,0 days 00:56:54.286000,0 days 00:57:20.114000,256.0,229.0,257.0,332.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:55:49.510000,,1,22.0,,,False,True
0 days 00:58:49.031000,PER,11,0 days 00:01:29.025000,3.0,1.0,,,0 days 00:00:30.679000,0 days 00:00:33.029000,0 days 00:00:25.317000,0 days 00:57:50.793000,0 days 00:58:23.822000,0 days 00:58:49.139000,260.0,229.0,254.0,331.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:57:20.006000,,1,22.0,,,False,True
0 days 01:00:17.654000,PER,11,0 days 00:01:28.623000,4.0,1.0,,,0 days 00:00:30.516000,0 days 00:00:32.764000,0 days 00:00:25.343000,0 days 00:59:19.655000,0 days 00:59:52.419000,0 days 01:00:17.762000,272.0,233.0,252.0,329.0,True,MEDIUM,4.0,True,Cadillac,0 days 00:58:49.031000,,1,22.0,,,False,True
0 days 01:01:46.439000,PER,11,0 days 00:01:28.785000,5.0,1.0,,,0 days 00:00:30.761000,0 days 00:00:32.616000,0 days 00:00:25.408000,0 days 01:00:48.523000,0 days 01:01:21.139000,0 days 01:01:46.547000,270.0,231.0,254.0,320.0,False,MEDIUM,5.0,True,Cadillac,0 days 01:00:17.654000,,1,22.0,,,False,True
0 days 01:03:15.522000,PER,11,0 days 00:01:29.083000,6.0,1.0,,,0 days 00:00:30.624000,0 days 00:00:33,0 days 00:00:25.459000,0 days 01:02:17.171000,0 days 01:02:50.171000,0 days 01:03:15.630000,270.0,231.0,252.0,321.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:01:46.439000,,1,22.0,,,False,True
0 days 01:04:44.767000,PER,11,0 days 00:01:29.245000,7.0,1.0,,,0 days 00:00:30.924000,0 days 00:00:32.894000,0 days 00:00:25.427000,0 days 01:03:46.554000,0 days 01:04:19.448000,0 days 01:04:44.875000,274.0,231.0,252.0,320.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:03:15.522000,,1,22.0,,,False,True
0 days 01:06:13.975000,PER,11,0 days 00:01:29.208000,8.0,1.0,,,0 days 00:00:30.765000,0 days 00:00:33.019000,0 days 00:00:25.424000,0 days 01:05:15.640000,0 days 01:05:48.659000,0 days 01:06:14.083000,263.0,228.0,252.0,319.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:04:44.767000,,1,22.0,,,False,True
0 days 01:07:43.270000,PER,11,0 days 00:01:29.295000,9.0,1.0,,,0 days 00:00:30.961000,0 days 00:00:32.966000,0 days 00:00:25.368000,0 days 01:06:45.044000,0 days 01:07:18.010000,0 days 01:07:43.378000,270.0,231.0,253.0,318.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:06:13.975000,,1,21.0,,,False,True
0 days 01:09:12.897000,PER,11,0 days 00:01:29.627000,10.0,1.0,,,0 days 00:00:31.062000,0 days 00:00:33.037000,0 days 00:00:25.528000,0 days 01:08:14.440000,0 days 01:08:47.477000,0 days 01:09:13.005000,274.0,230.0,252.0,318.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:07:43.270000,,1,21.0,,,False,True
0 days 01:10:42.446000,PER,11,0 days 00:01:29.549000,11.0,1.0,,,0 days 00:00:31.204000,0 days 00:00:32.971000,0 days 00:00:25.374000,0 days 01:09:44.209000,0 days 01:10:17.180000,0 days 01:10:42.554000,271.0,227.0,251.0,316.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:09:12.897000,,1,21.0,,,False,True
