Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:10.591000,PIA,81,0 days 00:01:22.598000,6.0,1.0,,,0 days 00:00:29.816000,0 days 00:00:29.698000,0 days 00:00:23.084000,0 days 01:05:17.834000,0 days 01:05:47.532000,0 days 01:06:10.616000,272.0,240.0,244.0,283.0,True,MEDIUM,6.0,True,McLaren,0 days 01:04:47.993000,,1,2.0,,,False,True
0 days 01:07:32.625000,PIA,81,0 days 00:01:22.034000,7.0,1.0,,,0 days 00:00:29.723000,0 days 00:00:29.306000,0 days 00:00:23.005000,0 days 01:06:40.339000,0 days 01:07:09.645000,0 days 01:07:32.650000,273.0,242.0,245.0,283.0,True,MEDIUM,7.0,True,McLaren,0 days 01:06:10.591000,,1,2.0,,,False,True
0 days 01:08:54.565000,PIA,81,0 days 00:01:21.940000,8.0,1.0,,,0 days 00:00:29.756000,0 days 00:00:29.308000,0 days 00:00:22.876000,0 days 01:08:02.406000,0 days 01:08:31.714000,0 days 01:08:54.590000,272.0,241.0,245.0,281.0,True,MEDIUM,8.0,True,McLaren,0 days 01:07:32.625000,,1,2.0,,,False,True
0 days 01:10:16.404000,PIA,81,0 days 00:01:21.839000,9.0,1.0,,,0 days 00:00:29.632000,0 days 00:00:29.234000,0 days 00:00:22.973000,0 days 01:09:24.222000,0 days 01:09:53.456000,0 days 01:10:16.429000,274.0,242.0,245.0,282.0,True,MEDIUM,9.0,True,McLaren,0 days 01:08:54.565000,,1,2.0,,,False,True
0 days 01:11:38.067000,PIA,81,0 days 00:01:21.663000,10.0,1.0,,,0 days 00:00:29.723000,0 days 00:00:29.041000,0 days 00:00:22.899000,0 days 01:10:46.152000,0 days 01:11:15.193000,0 days 01:11:38.092000,274.0,244.0,245.0,282.0,True,MEDIUM,10.0,True,McLaren,0 days 01:10:16.404000,,1,2.0,,,False,True
0 days 01:12:59.967000,PIA,81,0 days 00:01:21.900000,11.0,1.0,,,0 days 00:00:29.774000,0 days 00:00:29.154000,0 days 00:00:22.972000,0 days 01:12:07.866000,0 days 01:12:37.020000,0 days 01:12:59.992000,275.0,242.0,245.0,283.0,False,MEDIUM,11.0,True,McLaren,0 days 01:11:38.067000,,1,2.0,,,False,True
0 days 01:14:21.906000,PIA,81,0 days 00:01:21.939000,12.0,1.0,,,0 days 00:00:29.785000,0 days 00:00:29.143000,0 days 00:00:23.011000,0 days 01:13:29.777000,0 days 01:13:58.920000,0 days 01:14:21.931000,274.0,243.0,246.0,283.0,False,MEDIUM,12.0,True,McLaren,0 days 01:12:59.967000,,1,2.0,,,False,True
0 days 01:15:44.137000,PIA,81,0 days 00:01:22.231000,13.0,1.0,,,0 days 00:00:29.735000,0 days 00:00:29.460000,0 days 00:00:23.036000,0 days 01:14:51.666000,0 days 01:15:21.126000,0 days 01:15:44.162000,274.0,238.0,245.0,284.0,False,MEDIUM,13.0,True,McLaren,0 days 01:14:21.906000,,1,2.0,,,False,True
0 days 01:17:06.202000,PIA,81,0 days 00:01:22.065000,14.0,1.0,,,0 days 00:00:29.803000,0 days 00:00:29.299000,0 days 00:00:22.963000,0 days 01:16:13.965000,0 days 01:16:43.264000,0 days 01:17:06.227000,275.0,240.0,246.0,283.0,False,MEDIUM,14.0,True,McLaren,0 days 01:15:44.137000,,1,2.0,,,False,True
0 days 01:18:28.277000,PIA,81,0 days 00:01:22.075000,15.0,1.0,,,0 days 00:00:29.802000,0 days 00:00:29.314000,0 days 00:00:22.959000,0 days 01:17:36.029000,0 days 01:18:05.343000,0 days 01:18:28.302000,275.0,243.0,246.0,284.0,False,MEDIUM,15.0,True,McLaren,0 days 01:17:06.202000,,1,2.0,,,False,True
0 days 01:19:50.415000,PIA,81,0 days 00:01:22.138000,16.0,1.0,,,0 days 00:00:29.790000,0 days 00:00:29.188000,0 days 00:00:23.160000,0 days 01:18:58.092000,0 days 01:19:27.280000,0 days 01:19:50.440000,275.0,243.0,245.0,284.0,False,MEDIUM,16.0,True,McLaren,0 days 01:18:28.277000,,1,2.0,,,False,True
0 days 01:21:12.471000,PIA,81,0 days 00:01:22.056000,17.0,1.0,,,0 days 00:00:29.709000,0 days 00:00:29.193000,0 days 00:00:23.154000,0 days 01:20:20.149000,0 days 01:20:49.342000,0 days 01:21:12.496000,275.0,241.0,245.0,284.0,False,MEDIUM,17.0,True,McLaren,0 days 01:19:50.415000,,1,2.0,,,False,True
0 days 01:22:37.139000,PIA,81,0 days 00:01:24.668000,18.0,1.0,,0 days 01:22:35.491000,0 days 00:00:29.711000,0 days 00:00:29.249000,0 days 00:00:25.708000,0 days 01:21:42.207000,0 days 01:22:11.456000,0 days 01:22:37.164000,274.0,241.0,,284.0,False,MEDIUM,18.0,True,McLaren,0 days 01:21:12.471000,,1,2.0,,,False,False
0 days 01:24:16.053000,PIA,81,0 days 00:01:38.914000,19.0,2.0,0 days 01:22:56.632000,,0 days 00:00:47.735000,0 days 00:00:28.718000,0 days 00:00:22.461000,0 days 01:23:24.899000,0 days 01:23:53.617000,0 days 01:24:16.078000,271.0,244.0,248.0,284.0,False,HARD,2.0,False,McLaren,0 days 01:22:37.139000,,1,5.0,,,False,False
0 days 01:25:37.133000,PIA,81,0 days 00:01:21.080000,20.0,2.0,,,0 days 00:00:29.357000,0 days 00:00:28.874000,0 days 00:00:22.849000,0 days 01:24:45.435000,0 days 01:25:14.309000,0 days 01:25:37.158000,271.0,242.0,249.0,285.0,True,HARD,3.0,False,McLaren,0 days 01:24:16.053000,,1,4.0,,,False,True
0 days 01:26:59.282000,PIA,81,0 days 00:01:22.149000,21.0,2.0,,,0 days 00:00:29.478000,0 days 00:00:29.374000,0 days 00:00:23.297000,0 days 01:26:06.636000,0 days 01:26:36.010000,0 days 01:26:59.307000,274.0,237.0,254.0,289.0,False,HARD,4.0,False,McLaren,0 days 01:25:37.133000,,1,4.0,,,False,True
0 days 01:28:20.435000,PIA,81,0 days 00:01:21.153000,22.0,2.0,,,0 days 00:00:29.188000,0 days 00:00:29.134000,0 days 00:00:22.831000,0 days 01:27:28.495000,0 days 01:27:57.629000,0 days 01:28:20.460000,268.0,242.0,247.0,301.0,False,HARD,5.0,False,McLaren,0 days 01:26:59.282000,,1,3.0,,,False,True
0 days 01:29:41.562000,PIA,81,0 days 00:01:21.127000,23.0,2.0,,,0 days 00:00:29.534000,0 days 00:00:28.772000,0 days 00:00:22.821000,0 days 01:28:49.994000,0 days 01:29:18.766000,0 days 01:29:41.587000,270.0,243.0,248.0,286.0,False,HARD,6.0,False,McLaren,0 days 01:28:20.435000,,1,3.0,,,False,True
0 days 01:31:02.691000,PIA,81,0 days 00:01:21.129000,24.0,2.0,,,0 days 00:00:29.509000,0 days 00:00:28.825000,0 days 00:00:22.795000,0 days 01:30:11.096000,0 days 01:30:39.921000,0 days 01:31:02.716000,271.0,242.0,248.0,286.0,False,HARD,7.0,False,McLaren,0 days 01:29:41.562000,,1,3.0,,,False,True
0 days 01:32:23.589000,PIA,81,0 days 00:01:20.898000,25.0,2.0,,,0 days 00:00:29.479000,0 days 00:00:28.782000,0 days 00:00:22.637000,0 days 01:31:32.195000,0 days 01:32:00.977000,0 days 01:32:23.614000,272.0,245.0,249.0,286.0,True,HARD,8.0,False,McLaren,0 days 01:31:02.691000,,1,3.0,,,False,True
0 days 01:33:44.624000,PIA,81,0 days 00:01:21.035000,26.0,2.0,,,0 days 00:00:29.568000,0 days 00:00:28.714000,0 days 00:00:22.753000,0 days 01:32:53.182000,0 days 01:33:21.896000,0 days 01:33:44.649000,271.0,244.0,248.0,283.0,False,HARD,9.0,False,McLaren,0 days 01:32:23.589000,,1,3.0,,,False,True
0 days 01:35:05.580000,PIA,81,0 days 00:01:20.956000,27.0,2.0,,,0 days 00:00:29.407000,0 days 00:00:28.826000,0 days 00:00:22.723000,0 days 01:34:14.056000,0 days 01:34:42.882000,0 days 01:35:05.605000,273.0,245.0,249.0,286.0,False,HARD,10.0,False,McLaren,0 days 01:33:44.624000,,1,3.0,,,False,True
0 days 01:36:26.586000,PIA,81,0 days 00:01:21.006000,28.0,2.0,,,0 days 00:00:29.430000,0 days 00:00:28.783000,0 days 00:00:22.793000,0 days 01:35:35.035000,0 days 01:36:03.818000,0 days 01:36:26.611000,271.0,246.0,248.0,287.0,False,HARD,11.0,False,McLaren,0 days 01:35:05.580000,,1,3.0,,,False,True
0 days 01:37:48.178000,PIA,81,0 days 00:01:21.592000,29.0,2.0,,,0 days 00:00:29.527000,0 days 00:00:29.209000,0 days 00:00:22.856000,0 days 01:36:56.138000,0 days 01:37:25.347000,0 days 01:37:48.203000,272.0,245.0,248.0,288.0,False,HARD,12.0,False,McLaren,0 days 01:36:26.586000,,1,3.0,,,False,True
0 days 01:39:09.519000,PIA,81,0 days 00:01:21.341000,30.0,2.0,,,0 days 00:00:29.520000,0 days 00:00:28.912000,0 days 00:00:22.909000,0 days 01:38:17.723000,0 days 01:38:46.635000,0 days 01:39:09.544000,271.0,246.0,248.0,287.0,False,HARD,13.0,False,McLaren,0 days 01:37:48.178000,,1,3.0,,,False,True
0 days 01:40:31.034000,PIA,81,0 days 00:01:21.515000,31.0,2.0,,,0 days 00:00:29.567000,0 days 00:00:29.029000,0 days 00:00:22.919000,0 days 01:39:39.111000,0 days 01:40:08.140000,0 days 01:40:31.059000,271.0,246.0,249.0,287.0,False,HARD,14.0,False,McLaren,0 days 01:39:09.519000,,1,3.0,,,False,True
0 days 01:41:52.598000,PIA,81,0 days 00:01:21.564000,32.0,2.0,,,0 days 00:00:29.540000,0 days 00:00:28.936000,0 days 00:00:23.088000,0 days 01:41:00.599000,0 days 01:41:29.535000,0 days 01:41:52.623000,273.0,246.0,246.0,286.0,False,HARD,15.0,False,McLaren,0 days 01:40:31.034000,,1,2.0,,,False,True
0 days 01:43:14.148000,PIA,81,0 days 00:01:21.550000,33.0,2.0,,,0 days 00:00:29.552000,0 days 00:00:29.038000,0 days 00:00:22.960000,0 days 01:42:22.175000,0 days 01:42:51.213000,0 days 01:43:14.173000,272.0,246.0,249.0,287.0,False,HARD,16.0,False,McLaren,0 days 01:41:52.598000,,1,2.0,,,False,True
0 days 01:44:35.557000,PIA,81,0 days 00:01:21.409000,34.0,2.0,,,0 days 00:00:29.564000,0 days 00:00:28.904000,0 days 00:00:22.941000,0 days 01:43:43.737000,0 days 01:44:12.641000,0 days 01:44:35.582000,272.0,246.0,249.0,289.0,False,HARD,17.0,False,McLaren,0 days 01:43:14.148000,,1,2.0,,,False,True
0 days 01:45:57.102000,PIA,81,0 days 00:01:21.545000,35.0,2.0,,,0 days 00:00:29.414000,0 days 00:00:29.044000,0 days 00:00:23.087000,0 days 01:45:04.996000,0 days 01:45:34.040000,0 days 01:45:57.127000,272.0,245.0,248.0,289.0,False,HARD,18.0,False,McLaren,0 days 01:44:35.557000,,1,2.0,,,False,True
0 days 01:47:18.568000,PIA,81,0 days 00:01:21.466000,36.0,2.0,,,0 days 00:00:29.425000,0 days 00:00:29.063000,0 days 00:00:22.978000,0 days 01:46:26.552000,0 days 01:46:55.615000,0 days 01:47:18.593000,272.0,247.0,247.0,288.0,False,HARD,19.0,False,McLaren,0 days 01:45:57.102000,,1,2.0,,,False,True
0 days 01:48:39.732000,PIA,81,0 days 00:01:21.164000,37.0,2.0,,,0 days 00:00:29.438000,0 days 00:00:28.785000,0 days 00:00:22.941000,0 days 01:47:48.031000,0 days 01:48:16.816000,0 days 01:48:39.757000,273.0,246.0,250.0,286.0,False,HARD,20.0,False,McLaren,0 days 01:47:18.568000,,1,2.0,,,False,True
0 days 01:50:01.228000,PIA,81,0 days 00:01:21.496000,38.0,2.0,,,0 days 00:00:29.472000,0 days 00:00:28.975000,0 days 00:00:23.049000,0 days 01:49:09.229000,0 days 01:49:38.204000,0 days 01:50:01.253000,272.0,247.0,250.0,288.0,False,HARD,21.0,False,McLaren,0 days 01:48:39.732000,,1,2.0,,,False,True
0 days 01:51:22.669000,PIA,81,0 days 00:01:21.441000,39.0,2.0,,,0 days 00:00:29.432000,0 days 00:00:28.982000,0 days 00:00:23.027000,0 days 01:50:30.685000,0 days 01:50:59.667000,0 days 01:51:22.694000,271.0,246.0,249.0,288.0,False,HARD,22.0,False,McLaren,0 days 01:50:01.228000,,1,2.0,,,False,True
0 days 01:52:44.294000,PIA,81,0 days 00:01:21.625000,40.0,2.0,,,0 days 00:00:29.425000,0 days 00:00:29.064000,0 days 00:00:23.136000,0 days 01:51:52.119000,0 days 01:52:21.183000,0 days 01:52:44.319000,272.0,243.0,247.0,289.0,False,HARD,23.0,False,McLaren,0 days 01:51:22.669000,,1,1.0,,,False,True
0 days 01:54:05.325000,PIA,81,0 days 00:01:21.031000,41.0,2.0,,,0 days 00:00:29.461000,0 days 00:00:28.707000,0 days 00:00:22.863000,0 days 01:53:13.780000,0 days 01:53:42.487000,0 days 01:54:05.350000,271.0,248.0,249.0,287.0,False,HARD,24.0,False,McLaren,0 days 01:52:44.294000,,1,1.0,,,False,True
0 days 01:55:26.300000,PIA,81,0 days 00:01:20.975000,42.0,2.0,,,0 days 00:00:29.434000,0 days 00:00:28.727000,0 days 00:00:22.814000,0 days 01:54:34.784000,0 days 01:55:03.511000,0 days 01:55:26.325000,271.0,248.0,249.0,287.0,False,HARD,25.0,False,McLaren,0 days 01:54:05.325000,,1,1.0,,,False,True
0 days 01:56:47.324000,PIA,81,0 days 00:01:21.024000,43.0,2.0,,,0 days 00:00:29.395000,0 days 00:00:28.748000,0 days 00:00:22.881000,0 days 01:55:55.720000,0 days 01:56:24.468000,0 days 01:56:47.349000,273.0,248.0,249.0,288.0,False,HARD,26.0,False,McLaren,0 days 01:55:26.300000,,1,1.0,,,False,True
0 days 01:58:09.534000,PIA,81,0 days 00:01:22.210000,44.0,2.0,,,0 days 00:00:30.301000,0 days 00:00:29.069000,0 days 00:00:22.840000,0 days 01:57:17.650000,0 days 01:57:46.719000,0 days 01:58:09.559000,272.0,247.0,249.0,287.0,False,HARD,27.0,False,McLaren,0 days 01:56:47.324000,,1,1.0,,,False,True
0 days 01:59:33.521000,PIA,81,0 days 00:01:23.987000,45.0,2.0,,0 days 01:59:31.787000,0 days 00:00:29.522000,0 days 00:00:29.144000,0 days 00:00:25.321000,0 days 01:58:39.081000,0 days 01:59:08.225000,0 days 01:59:33.546000,272.0,245.0,,288.0,False,HARD,28.0,False,McLaren,0 days 01:58:09.534000,,1,1.0,,,False,False
0 days 02:01:11.419000,PIA,81,0 days 00:01:37.898000,46.0,3.0,0 days 01:59:52.792000,,0 days 00:00:47.090000,0 days 00:00:28.466000,0 days 00:00:22.342000,0 days 02:00:20.636000,0 days 02:00:49.102000,0 days 02:01:11.444000,274.0,248.0,250.0,288.0,False,HARD,1.0,True,McLaren,0 days 01:59:33.521000,,1,3.0,,,False,False
0 days 02:02:31.085000,PIA,81,0 days 00:01:19.666000,47.0,3.0,,,0 days 00:00:28.960000,0 days 00:00:28.433000,0 days 00:00:22.273000,0 days 02:01:40.404000,0 days 02:02:08.837000,0 days 02:02:31.110000,272.0,246.0,252.0,286.0,True,HARD,2.0,True,McLaren,0 days 02:01:11.419000,,1,3.0,,,False,True
0 days 02:03:50.803000,PIA,81,0 days 00:01:19.718000,48.0,3.0,,,0 days 00:00:28.988000,0 days 00:00:28.393000,0 days 00:00:22.337000,0 days 02:03:00.098000,0 days 02:03:28.491000,0 days 02:03:50.828000,274.0,250.0,250.0,290.0,False,HARD,3.0,True,McLaren,0 days 02:02:31.085000,,1,3.0,,,False,True
0 days 02:05:10.560000,PIA,81,0 days 00:01:19.757000,49.0,3.0,,,0 days 00:00:29.016000,0 days 00:00:28.287000,0 days 00:00:22.454000,0 days 02:04:19.844000,0 days 02:04:48.131000,0 days 02:05:10.585000,273.0,249.0,251.0,289.0,False,HARD,4.0,True,McLaren,0 days 02:03:50.803000,,1,3.0,,,False,True
0 days 02:06:30.763000,PIA,81,0 days 00:01:20.203000,50.0,3.0,,,0 days 00:00:29.009000,0 days 00:00:28.479000,0 days 00:00:22.715000,0 days 02:05:39.594000,0 days 02:06:08.073000,0 days 02:06:30.788000,274.0,249.0,257.0,291.0,False,HARD,5.0,True,McLaren,0 days 02:05:10.560000,,1,3.0,,,False,True
0 days 02:07:50.263000,PIA,81,0 days 00:01:19.500000,51.0,3.0,,,0 days 00:00:28.557000,0 days 00:00:28.323000,0 days 00:00:22.620000,0 days 02:06:59.345000,0 days 02:07:27.668000,0 days 02:07:50.288000,274.0,249.0,252.0,311.0,True,HARD,6.0,True,McLaren,0 days 02:06:30.763000,,1,2.0,,,False,True
0 days 02:09:09.764000,PIA,81,0 days 00:01:19.501000,52.0,3.0,,,0 days 00:00:29.092000,0 days 00:00:28.030000,0 days 00:00:22.379000,0 days 02:08:19.380000,0 days 02:08:47.410000,0 days 02:09:09.789000,272.0,251.0,253.0,292.0,False,HARD,7.0,True,McLaren,0 days 02:07:50.263000,,1,2.0,,,False,True
0 days 02:10:29.415000,PIA,81,0 days 00:01:19.651000,53.0,3.0,,,0 days 00:00:28.955000,0 days 00:00:28.157000,0 days 00:00:22.539000,0 days 02:09:38.744000,0 days 02:10:06.901000,0 days 02:10:29.440000,275.0,250.0,257.0,289.0,False,HARD,8.0,True,McLaren,0 days 02:09:09.764000,,1,2.0,,,False,True
0 days 02:11:49.382000,PIA,81,0 days 00:01:19.967000,54.0,3.0,,,0 days 00:00:28.655000,0 days 00:00:28.371000,0 days 00:00:22.941000,0 days 02:10:58.095000,0 days 02:11:26.466000,0 days 02:11:49.407000,274.0,249.0,256.0,308.0,False,HARD,9.0,True,McLaren,0 days 02:10:29.415000,,1,2.0,,,False,True
0 days 02:13:08.826000,PIA,81,0 days 00:01:19.444000,55.0,3.0,,,0 days 00:00:28.925000,0 days 00:00:28.152000,0 days 00:00:22.367000,0 days 02:12:18.332000,0 days 02:12:46.484000,0 days 02:13:08.851000,273.0,251.0,251.0,308.0,True,HARD,10.0,True,McLaren,0 days 02:11:49.382000,,1,2.0,,,False,True
0 days 02:14:28.238000,PIA,81,0 days 00:01:19.412000,56.0,3.0,,,0 days 00:00:29.007000,0 days 00:00:27.940000,0 days 00:00:22.465000,0 days 02:13:37.858000,0 days 02:14:05.798000,0 days 02:14:28.263000,272.0,251.0,251.0,289.0,True,HARD,11.0,True,McLaren,0 days 02:13:08.826000,,1,2.0,,,False,True
0 days 02:15:47.676000,PIA,81,0 days 00:01:19.438000,57.0,3.0,,,0 days 00:00:29.070000,0 days 00:00:28.001000,0 days 00:00:22.367000,0 days 02:14:57.333000,0 days 02:15:25.334000,0 days 02:15:47.701000,273.0,251.0,251.0,288.0,False,HARD,12.0,True,McLaren,0 days 02:14:28.238000,,1,2.0,,,False,True
0 days 02:17:07.155000,PIA,81,0 days 00:01:19.479000,58.0,3.0,,,0 days 00:00:29.193000,0 days 00:00:27.990000,0 days 00:00:22.296000,0 days 02:16:16.894000,0 days 02:16:44.884000,0 days 02:17:07.180000,274.0,252.0,251.0,286.0,False,HARD,13.0,True,McLaren,0 days 02:15:47.676000,,1,2.0,,,False,True
0 days 02:18:26.908000,PIA,81,0 days 00:01:19.753000,59.0,3.0,,,0 days 00:00:29.172000,0 days 00:00:28.187000,0 days 00:00:22.394000,0 days 02:17:36.352000,0 days 02:18:04.539000,0 days 02:18:26.933000,273.0,250.0,252.0,288.0,False,HARD,14.0,True,McLaren,0 days 02:17:07.155000,,1,2.0,,,False,True
0 days 02:19:46.436000,PIA,81,0 days 00:01:19.528000,60.0,3.0,,,0 days 00:00:29.132000,0 days 00:00:27.949000,0 days 00:00:22.447000,0 days 02:18:56.065000,0 days 02:19:24.014000,0 days 02:19:46.461000,273.0,252.0,253.0,289.0,False,HARD,15.0,True,McLaren,0 days 02:18:26.908000,,1,2.0,,,False,True
0 days 02:21:06.100000,PIA,81,0 days 00:01:19.664000,61.0,3.0,,,0 days 00:00:28.946000,0 days 00:00:28.171000,0 days 00:00:22.547000,0 days 02:20:15.407000,0 days 02:20:43.578000,0 days 02:21:06.125000,273.0,251.0,253.0,290.0,False,HARD,16.0,True,McLaren,0 days 02:19:46.436000,,1,2.0,,,False,True
0 days 02:22:26.027000,PIA,81,0 days 00:01:19.927000,62.0,3.0,,,0 days 00:00:29.130000,0 days 00:00:28.199000,0 days 00:00:22.598000,0 days 02:21:35.255000,0 days 02:22:03.454000,0 days 02:22:26.052000,274.0,250.0,253.0,291.0,False,HARD,17.0,True,McLaren,0 days 02:21:06.100000,,1,2.0,,,False,True
0 days 02:23:46.222000,PIA,81,0 days 00:01:20.195000,63.0,3.0,,,0 days 00:00:29.135000,0 days 00:00:28.379000,0 days 00:00:22.681000,0 days 02:22:55.187000,0 days 02:23:23.566000,0 days 02:23:46.247000,275.0,250.0,253.0,291.0,False,HARD,18.0,True,McLaren,0 days 02:22:26.027000,,1,2.0,,,False,True
0 days 02:25:07.153000,PIA,81,0 days 00:01:20.931000,64.0,3.0,,,0 days 00:00:29.372000,0 days 00:00:28.591000,0 days 00:00:22.968000,0 days 02:24:15.619000,0 days 02:24:44.210000,0 days 02:25:07.178000,273.0,252.0,261.0,293.0,False,HARD,19.0,True,McLaren,0 days 02:23:46.222000,,1,2.0,,,False,True
0 days 02:26:27.682000,PIA,81,0 days 00:01:20.529000,65.0,3.0,,,0 days 00:00:28.851000,0 days 00:00:28.777000,0 days 00:00:22.901000,0 days 02:25:36.029000,0 days 02:26:04.806000,0 days 02:26:27.707000,276.0,249.0,259.0,315.0,False,HARD,20.0,True,McLaren,0 days 02:25:07.153000,,1,2.0,,,False,True
0 days 02:27:48.343000,PIA,81,0 days 00:01:20.661000,66.0,3.0,,,0 days 00:00:29.016000,0 days 00:00:28.745000,0 days 00:00:22.900000,0 days 02:26:56.723000,0 days 02:27:25.468000,0 days 02:27:48.368000,275.0,249.0,256.0,309.0,False,HARD,21.0,True,McLaren,0 days 02:26:27.682000,,1,2.0,,,False,True
0 days 02:29:08.543000,PIA,81,0 days 00:01:20.200000,67.0,3.0,,,0 days 00:00:28.829000,0 days 00:00:28.669000,0 days 00:00:22.702000,0 days 02:28:17.197000,0 days 02:28:45.866000,0 days 02:29:08.568000,276.0,248.0,256.0,306.0,False,HARD,22.0,True,McLaren,0 days 02:27:48.343000,,1,2.0,,,False,True
0 days 02:30:28.765000,PIA,81,0 days 00:01:20.222000,68.0,3.0,,,0 days 00:00:29.166000,0 days 00:00:28.414000,0 days 00:00:22.642000,0 days 02:29:37.734000,0 days 02:30:06.148000,0 days 02:30:28.790000,275.0,251.0,258.0,307.0,False,HARD,23.0,True,McLaren,0 days 02:29:08.543000,,1,2.0,,,False,True
0 days 02:31:49.486000,PIA,81,0 days 00:01:20.721000,69.0,3.0,,,0 days 00:00:29.339000,0 days 00:00:28.486000,0 days 00:00:22.896000,0 days 02:30:58.129000,0 days 02:31:26.615000,0 days 02:31:49.511000,274.0,250.0,257.0,308.0,False,HARD,24.0,True,McLaren,0 days 02:30:28.765000,,1,2.0,,,False,True
0 days 02:33:10.149000,PIA,81,0 days 00:01:20.663000,70.0,3.0,,,0 days 00:00:28.882000,0 days 00:00:28.854000,0 days 00:00:22.927000,0 days 02:32:18.393000,0 days 02:32:47.247000,0 days 02:33:10.174000,275.0,249.0,249.0,307.0,False,HARD,25.0,True,McLaren,0 days 02:31:49.486000,,1,2.0,,,False,True
0 days 00:59:16.722000,RUS,63,0 days 00:01:28.502000,1.0,1.0,,,,0 days 00:00:30.379000,0 days 00:00:23.283000,,0 days 00:58:53.666000,0 days 00:59:16.871000,268.0,238.0,247.0,249.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:47.946000,,1,3.0,,,False,False
0 days 01:00:40.544000,RUS,63,0 days 00:01:23.822000,2.0,1.0,,,0 days 00:00:30.361000,0 days 00:00:30.150000,0 days 00:00:23.311000,0 days 00:59:47.083000,0 days 01:00:17.233000,0 days 01:00:40.544000,268.0,238.0,245.0,290.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:59:16.722000,,1,3.0,,,False,True
0 days 01:02:03.932000,RUS,63,0 days 00:01:23.388000,3.0,1.0,,,0 days 00:00:29.989000,0 days 00:00:30.024000,0 days 00:00:23.375000,0 days 01:01:10.533000,0 days 01:01:40.557000,0 days 01:02:03.932000,274.0,235.0,245.0,286.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:00:40.544000,,1,3.0,,,False,True
0 days 01:03:26.892000,RUS,63,0 days 00:01:22.960000,4.0,1.0,,,0 days 00:00:29.928000,0 days 00:00:29.854000,0 days 00:00:23.178000,0 days 01:02:33.860000,0 days 01:03:03.714000,0 days 01:03:26.892000,274.0,239.0,246.0,286.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:02:03.932000,,1,3.0,,,False,True
0 days 01:04:49.559000,RUS,63,0 days 00:01:22.667000,5.0,1.0,,,0 days 00:00:29.726000,0 days 00:00:29.742000,0 days 00:00:23.199000,0 days 01:03:56.618000,0 days 01:04:26.360000,0 days 01:04:49.559000,276.0,239.0,246.0,287.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:03:26.892000,,1,3.0,,,False,True
0 days 01:06:12.073000,RUS,63,0 days 00:01:22.514000,6.0,1.0,,,0 days 00:00:29.758000,0 days 00:00:29.654000,0 days 00:00:23.102000,0 days 01:05:19.317000,0 days 01:05:48.971000,0 days 01:06:12.073000,277.0,240.0,249.0,287.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:04:49.559000,,1,3.0,,,False,True
0 days 01:07:34.318000,RUS,63,0 days 00:01:22.245000,7.0,1.0,,,0 days 00:00:29.663000,0 days 00:00:29.603000,0 days 00:00:22.979000,0 days 01:06:41.736000,0 days 01:07:11.339000,0 days 01:07:34.318000,274.0,242.0,248.0,291.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:06:12.073000,,1,3.0,,,False,True
0 days 01:08:56.379000,RUS,63,0 days 00:01:22.061000,8.0,1.0,,,0 days 00:00:29.625000,0 days 00:00:29.433000,0 days 00:00:23.003000,0 days 01:08:03.943000,0 days 01:08:33.376000,0 days 01:08:56.379000,276.0,243.0,248.0,287.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:07:34.318000,,1,3.0,,,False,True
0 days 01:10:18.310000,RUS,63,0 days 00:01:21.931000,9.0,1.0,,,0 days 00:00:29.645000,0 days 00:00:29.329000,0 days 00:00:22.957000,0 days 01:09:26.024000,0 days 01:09:55.353000,0 days 01:10:18.310000,276.0,243.0,248.0,290.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:08:56.379000,,1,3.0,,,False,True
0 days 01:11:40.478000,RUS,63,0 days 00:01:22.168000,10.0,1.0,,,0 days 00:00:29.779000,0 days 00:00:29.394000,0 days 00:00:22.995000,0 days 01:10:48.089000,0 days 01:11:17.483000,0 days 01:11:40.478000,276.0,241.0,248.0,289.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:10:18.310000,,1,3.0,,,False,True
