Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:13.727000,ALB,23,0 days 00:01:47.648000,10.0,2.0,,,0 days 00:00:38.453000,0 days 00:00:44.016000,0 days 00:00:25.179000,0 days 01:18:04.633000,0 days 01:18:48.649000,0 days 01:19:13.828000,197.0,196.0,344.0,326.0,True,MEDIUM,9.0,True,Williams,0 days 01:17:26.079000,,1,18.0,,,False,True
0 days 01:21:01.560000,ALB,23,0 days 00:01:47.833000,11.0,2.0,,,0 days 00:00:38.596000,0 days 00:00:44.131000,0 days 00:00:25.106000,0 days 01:19:52.424000,0 days 01:20:36.555000,0 days 01:21:01.661000,184.0,198.0,348.0,327.0,False,MEDIUM,10.0,True,Williams,0 days 01:19:13.727000,,1,18.0,,,False,True
0 days 01:22:49.474000,ALB,23,0 days 00:01:47.914000,12.0,2.0,,,0 days 00:00:38.620000,0 days 00:00:44.215000,0 days 00:00:25.079000,0 days 01:21:40.281000,0 days 01:22:24.496000,0 days 01:22:49.575000,188.0,194.0,344.0,327.0,False,MEDIUM,11.0,True,Williams,0 days 01:21:01.560000,,1,18.0,,,False,True
0 days 01:24:37.532000,ALB,23,0 days 00:01:48.058000,13.0,2.0,,,0 days 00:00:38.860000,0 days 00:00:44.110000,0 days 00:00:25.088000,0 days 01:23:28.435000,0 days 01:24:12.545000,0 days 01:24:37.633000,188.0,201.0,349.0,327.0,False,MEDIUM,12.0,True,Williams,0 days 01:22:49.474000,,1,18.0,,,False,True
0 days 01:26:25.098000,ALB,23,0 days 00:01:47.566000,14.0,2.0,,,0 days 00:00:38.715000,0 days 00:00:43.910000,0 days 00:00:24.941000,0 days 01:25:16.348000,0 days 01:26:00.258000,0 days 01:26:25.199000,188.0,195.0,348.0,331.0,True,MEDIUM,13.0,True,Williams,0 days 01:24:37.532000,,1,18.0,,,False,True
0 days 01:28:16.017000,ALB,23,0 days 00:01:50.919000,15.0,2.0,,0 days 01:28:14.747000,0 days 00:00:38.296000,0 days 00:00:44.071000,0 days 00:00:28.552000,0 days 01:27:03.495000,0 days 01:27:47.566000,0 days 01:28:16.118000,191.0,200.0,,326.0,False,MEDIUM,14.0,True,Williams,0 days 01:26:25.098000,,1,19.0,,,False,False
0 days 01:30:19.006000,ALB,23,0 days 00:02:02.989000,16.0,3.0,0 days 01:28:35.357000,,0 days 00:00:54.316000,0 days 00:00:43.132000,0 days 00:00:25.541000,0 days 01:29:10.434000,0 days 01:29:53.566000,0 days 01:30:19.107000,195.0,215.0,318.0,318.0,False,HARD,1.0,True,Williams,0 days 01:28:16.017000,,1,19.0,,,False,False
0 days 01:32:07.455000,ALB,23,0 days 00:01:48.449000,17.0,3.0,,,0 days 00:00:38.769000,0 days 00:00:44.249000,0 days 00:00:25.431000,0 days 01:30:57.876000,0 days 01:31:42.125000,0 days 01:32:07.556000,202.0,217.0,317.0,320.0,False,HARD,2.0,True,Williams,0 days 01:30:19.006000,,12,18.0,,,False,True
0 days 01:33:53.660000,ALB,23,0 days 00:01:46.205000,18.0,3.0,,,0 days 00:00:37.574000,0 days 00:00:43.130000,0 days 00:00:25.501000,0 days 01:32:45.130000,0 days 01:33:28.260000,0 days 01:33:53.761000,195.0,209.0,322.0,320.0,True,HARD,3.0,True,Williams,0 days 01:32:07.455000,,12,18.0,,,False,True
0 days 01:35:39.521000,ALB,23,0 days 00:01:45.861000,19.0,3.0,,,0 days 00:00:37.537000,0 days 00:00:42.845000,0 days 00:00:25.479000,0 days 01:34:31.298000,0 days 01:35:14.143000,0 days 01:35:39.622000,202.0,210.0,327.0,321.0,True,HARD,4.0,True,Williams,0 days 01:33:53.660000,,1,18.0,,,False,True
0 days 01:37:25.107000,ALB,23,0 days 00:01:45.586000,20.0,3.0,,,0 days 00:00:37.428000,0 days 00:00:42.769000,0 days 00:00:25.389000,0 days 01:36:17.050000,0 days 01:36:59.819000,0 days 01:37:25.208000,206.0,213.0,327.0,321.0,True,HARD,5.0,True,Williams,0 days 01:35:39.521000,,1,18.0,,,False,True
0 days 01:39:10.479000,ALB,23,0 days 00:01:45.372000,21.0,3.0,,,0 days 00:00:37.294000,0 days 00:00:42.757000,0 days 00:00:25.321000,0 days 01:38:02.502000,0 days 01:38:45.259000,0 days 01:39:10.580000,211.0,215.0,329.0,322.0,True,HARD,6.0,True,Williams,0 days 01:37:25.107000,,1,18.0,,,False,True
0 days 01:40:58.068000,ALB,23,0 days 00:01:47.589000,22.0,3.0,,,0 days 00:00:38.280000,0 days 00:00:44.032000,0 days 00:00:25.277000,0 days 01:39:48.860000,0 days 01:40:32.892000,0 days 01:40:58.169000,194.0,186.0,339.0,330.0,False,HARD,7.0,True,Williams,0 days 01:39:10.479000,,1,17.0,,,False,True
0 days 01:42:43.868000,ALB,23,0 days 00:01:45.800000,23.0,3.0,,,0 days 00:00:37.496000,0 days 00:00:42.916000,0 days 00:00:25.388000,0 days 01:41:35.665000,0 days 01:42:18.581000,0 days 01:42:43.969000,206.0,205.0,326.0,323.0,False,HARD,8.0,True,Williams,0 days 01:40:58.068000,,1,17.0,,,False,True
0 days 01:44:29.378000,ALB,23,0 days 00:01:45.510000,24.0,3.0,,,0 days 00:00:37.473000,0 days 00:00:42.694000,0 days 00:00:25.343000,0 days 01:43:21.442000,0 days 01:44:04.136000,0 days 01:44:29.479000,202.0,214.0,329.0,323.0,False,HARD,9.0,True,Williams,0 days 01:42:43.868000,,1,17.0,,,False,True
0 days 01:46:14.800000,ALB,23,0 days 00:01:45.422000,25.0,3.0,,,0 days 00:00:37.371000,0 days 00:00:42.665000,0 days 00:00:25.386000,0 days 01:45:06.850000,0 days 01:45:49.515000,0 days 01:46:14.901000,204.0,215.0,330.0,322.0,False,HARD,10.0,True,Williams,0 days 01:44:29.378000,,1,17.0,,,False,True
0 days 01:48:00.212000,ALB,23,0 days 00:01:45.412000,26.0,3.0,,,0 days 00:00:37.353000,0 days 00:00:42.741000,0 days 00:00:25.318000,0 days 01:46:52.254000,0 days 01:47:34.995000,0 days 01:48:00.313000,201.0,214.0,331.0,322.0,False,HARD,11.0,True,Williams,0 days 01:46:14.800000,,1,17.0,,,False,True
0 days 01:49:46.097000,ALB,23,0 days 00:01:45.885000,27.0,3.0,,,0 days 00:00:37.661000,0 days 00:00:42.965000,0 days 00:00:25.259000,0 days 01:48:37.974000,0 days 01:49:20.939000,0 days 01:49:46.198000,204.0,201.0,333.0,325.0,False,HARD,12.0,True,Williams,0 days 01:48:00.212000,,1,17.0,,,False,True
0 days 01:51:32.360000,ALB,23,0 days 00:01:46.263000,28.0,3.0,,,0 days 00:00:37.847000,0 days 00:00:43.347000,0 days 00:00:25.069000,0 days 01:50:24.045000,0 days 01:51:07.392000,0 days 01:51:32.461000,199.0,200.0,346.0,328.0,False,HARD,13.0,True,Williams,0 days 01:49:46.097000,,1,17.0,,,False,True
0 days 01:53:19.832000,ALB,23,0 days 00:01:47.472000,29.0,3.0,,,0 days 00:00:38.687000,0 days 00:00:43.822000,0 days 00:00:24.963000,0 days 01:52:11.148000,0 days 01:52:54.970000,0 days 01:53:19.933000,189.0,203.0,344.0,329.0,False,HARD,14.0,True,Williams,0 days 01:51:32.360000,,1,15.0,,,False,True
0 days 01:55:05.697000,ALB,23,0 days 00:01:45.865000,30.0,3.0,,,0 days 00:00:37.518000,0 days 00:00:43.159000,0 days 00:00:25.188000,0 days 01:53:57.451000,0 days 01:54:40.610000,0 days 01:55:05.798000,203.0,211.0,326.0,325.0,False,HARD,15.0,True,Williams,0 days 01:53:19.832000,,1,15.0,,,False,True
0 days 01:56:50.952000,ALB,23,0 days 00:01:45.255000,31.0,3.0,,,0 days 00:00:37.376000,0 days 00:00:42.741000,0 days 00:00:25.138000,0 days 01:55:43.174000,0 days 01:56:25.915000,0 days 01:56:51.053000,204.0,213.0,333.0,327.0,True,HARD,16.0,True,Williams,0 days 01:55:05.697000,,1,15.0,,,False,True
0 days 01:58:36.157000,ALB,23,0 days 00:01:45.205000,32.0,3.0,,,0 days 00:00:37.309000,0 days 00:00:42.796000,0 days 00:00:25.100000,0 days 01:57:28.362000,0 days 01:58:11.158000,0 days 01:58:36.258000,203.0,207.0,336.0,326.0,True,HARD,17.0,True,Williams,0 days 01:56:50.952000,,1,15.0,,,False,True
0 days 02:00:21.680000,ALB,23,0 days 00:01:45.523000,33.0,3.0,,,0 days 00:00:37.436000,0 days 00:00:43.035000,0 days 00:00:25.052000,0 days 01:59:13.694000,0 days 01:59:56.729000,0 days 02:00:21.781000,198.0,204.0,345.0,328.0,False,HARD,18.0,True,Williams,0 days 01:58:36.157000,,1,15.0,,,False,True
0 days 02:02:08.436000,ALB,23,0 days 00:01:46.756000,34.0,3.0,,,0 days 00:00:38.224000,0 days 00:00:43.844000,0 days 00:00:24.688000,0 days 02:01:00.005000,0 days 02:01:43.849000,0 days 02:02:08.537000,197.0,207.0,357.0,333.0,False,HARD,19.0,True,Williams,0 days 02:00:21.680000,,1,15.0,,,False,True
0 days 02:03:54.862000,ALB,23,0 days 00:01:46.426000,35.0,3.0,,,0 days 00:00:38.325000,0 days 00:00:43.260000,0 days 00:00:24.841000,0 days 02:02:46.862000,0 days 02:03:30.122000,0 days 02:03:54.963000,187.0,209.0,347.0,330.0,False,HARD,20.0,True,Williams,0 days 02:02:08.436000,,1,14.0,,,False,True
0 days 02:05:40.881000,ALB,23,0 days 00:01:46.019000,36.0,3.0,,,0 days 00:00:37.873000,0 days 00:00:42.967000,0 days 00:00:25.179000,0 days 02:04:32.836000,0 days 02:05:15.803000,0 days 02:05:40.982000,198.0,211.0,330.0,326.0,False,HARD,21.0,True,Williams,0 days 02:03:54.862000,,1,13.0,,,False,True
0 days 02:07:26.605000,ALB,23,0 days 00:01:45.724000,37.0,3.0,,,0 days 00:00:37.694000,0 days 00:00:42.993000,0 days 00:00:25.037000,0 days 02:06:18.676000,0 days 02:07:01.669000,0 days 02:07:26.706000,198.0,211.0,340.0,329.0,False,HARD,22.0,True,Williams,0 days 02:05:40.881000,,1,12.0,,,False,True
0 days 02:09:11.654000,ALB,23,0 days 00:01:45.049000,38.0,3.0,,,0 days 00:00:37.316000,0 days 00:00:42.585000,0 days 00:00:25.148000,0 days 02:08:04.022000,0 days 02:08:46.607000,0 days 02:09:11.755000,204.0,212.0,333.0,326.0,True,HARD,23.0,True,Williams,0 days 02:07:26.605000,,1,12.0,,,False,True
0 days 02:10:56.918000,ALB,23,0 days 00:01:45.264000,39.0,3.0,,,0 days 00:00:37.487000,0 days 00:00:42.759000,0 days 00:00:25.018000,0 days 02:09:49.242000,0 days 02:10:32.001000,0 days 02:10:57.019000,195.0,209.0,342.0,325.0,False,HARD,24.0,True,Williams,0 days 02:09:11.654000,,1,12.0,,,False,True
0 days 02:12:42.477000,ALB,23,0 days 00:01:45.559000,40.0,3.0,,,0 days 00:00:37.472000,0 days 00:00:42.905000,0 days 00:00:25.182000,0 days 02:11:34.491000,0 days 02:12:17.396000,0 days 02:12:42.578000,202.0,213.0,333.0,327.0,False,HARD,25.0,True,Williams,0 days 02:10:56.918000,,1,12.0,,,False,True
0 days 02:14:27.527000,ALB,23,0 days 00:01:45.050000,41.0,3.0,,,0 days 00:00:37.231000,0 days 00:00:42.604000,0 days 00:00:25.215000,0 days 02:13:19.809000,0 days 02:14:02.413000,0 days 02:14:27.628000,198.0,211.0,333.0,326.0,False,HARD,26.0,True,Williams,0 days 02:12:42.477000,,1,12.0,,,False,True
0 days 02:16:12.563000,ALB,23,0 days 00:01:45.036000,42.0,3.0,,,0 days 00:00:37.222000,0 days 00:00:42.668000,0 days 00:00:25.146000,0 days 02:15:04.850000,0 days 02:15:47.518000,0 days 02:16:12.664000,204.0,212.0,332.0,325.0,True,HARD,27.0,True,Williams,0 days 02:14:27.527000,,1,12.0,,,False,True
0 days 02:17:57.661000,ALB,23,0 days 00:01:45.098000,43.0,3.0,,,0 days 00:00:37.239000,0 days 00:00:42.770000,0 days 00:00:25.089000,0 days 02:16:49.903000,0 days 02:17:32.673000,0 days 02:17:57.762000,203.0,205.0,333.0,326.0,False,HARD,28.0,True,Williams,0 days 02:16:12.563000,,1,12.0,,,False,True
0 days 02:19:42.794000,ALB,23,0 days 00:01:45.133000,44.0,3.0,,,0 days 00:00:37.146000,0 days 00:00:42.932000,0 days 00:00:25.055000,0 days 02:18:34.908000,0 days 02:19:17.840000,0 days 02:19:42.895000,203.0,213.0,333.0,326.0,False,HARD,29.0,True,Williams,0 days 02:17:57.661000,,1,12.0,,,False,True
0 days 02:21:27.552000,ALB,23,0 days 00:01:44.758000,45.0,3.0,,,0 days 00:00:37.083000,0 days 00:00:42.734000,0 days 00:00:24.941000,0 days 02:20:19.978000,0 days 02:21:02.712000,0 days 02:21:27.653000,205.0,211.0,335.0,327.0,True,HARD,30.0,True,Williams,0 days 02:19:42.794000,,1,12.0,,,False,True
0 days 02:23:12.774000,ALB,23,0 days 00:01:45.222000,46.0,3.0,,,0 days 00:00:37.318000,0 days 00:00:42.783000,0 days 00:00:25.121000,0 days 02:22:04.971000,0 days 02:22:47.754000,0 days 02:23:12.875000,206.0,216.0,334.0,326.0,False,HARD,31.0,True,Williams,0 days 02:21:27.552000,,1,12.0,,,False,True
0 days 02:24:57.947000,ALB,23,0 days 00:01:45.173000,47.0,3.0,,,0 days 00:00:37.322000,0 days 00:00:42.799000,0 days 00:00:25.052000,0 days 02:23:50.197000,0 days 02:24:32.996000,0 days 02:24:58.048000,209.0,207.0,333.0,326.0,False,HARD,32.0,True,Williams,0 days 02:23:12.774000,,1,12.0,,,False,True
0 days 02:26:43.661000,ALB,23,0 days 00:01:45.714000,48.0,3.0,,,0 days 00:00:37.989000,0 days 00:00:42.518000,0 days 00:00:25.207000,0 days 02:25:36.037000,0 days 02:26:18.555000,0 days 02:26:43.762000,211.0,216.0,328.0,322.0,False,HARD,33.0,True,Williams,0 days 02:24:57.947000,,1,11.0,,,False,True
0 days 02:28:28.261000,ALB,23,0 days 00:01:44.600000,49.0,3.0,,,0 days 00:00:37.030000,0 days 00:00:42.297000,0 days 00:00:25.273000,0 days 02:27:20.792000,0 days 02:28:03.089000,0 days 02:28:28.362000,211.0,221.0,326.0,321.0,True,HARD,34.0,True,Williams,0 days 02:26:43.661000,,1,11.0,,,False,True
0 days 02:30:12.863000,ALB,23,0 days 00:01:44.602000,50.0,3.0,,,0 days 00:00:37.137000,0 days 00:00:42.258000,0 days 00:00:25.207000,0 days 02:29:05.499000,0 days 02:29:47.757000,0 days 02:30:12.964000,210.0,223.0,327.0,322.0,False,HARD,35.0,True,Williams,0 days 02:28:28.261000,,1,11.0,,,False,True
0 days 02:31:57.015000,ALB,23,0 days 00:01:44.152000,51.0,3.0,,,0 days 00:00:36.851000,0 days 00:00:42.062000,0 days 00:00:25.239000,0 days 02:30:49.815000,0 days 02:31:31.877000,0 days 02:31:57.116000,213.0,225.0,322.0,323.0,True,HARD,36.0,True,Williams,0 days 02:30:12.863000,,1,11.0,,,False,True
0 days 01:00:00.838000,OCO,31,0 days 00:02:32.985000,1.0,1.0,,0 days 00:59:59.603000,,0 days 00:01:04.655000,0 days 00:00:39.544000,,0 days 00:59:21.417000,0 days 01:00:00.941000,175.0,78.0,,251.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:57:27.534000,,124,18.0,,,False,False
0 days 01:02:47.648000,OCO,31,,2.0,2.0,0 days 01:00:20.341000,0 days 01:02:46.419000,0 days 00:01:05.598000,0 days 00:01:01.447000,0 days 00:00:39.833000,0 days 01:01:06.471000,0 days 01:02:07.955000,0 days 01:02:47.887000,49.0,106.0,,213.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:00:00.838000,,4,19.0,,,False,False
0 days 01:05:23.718000,OCO,31,,3.0,3.0,0 days 01:03:07.256000,,0 days 00:01:03.076000,0 days 00:00:58.365000,0 days 00:00:34.611000,0 days 01:03:50.965000,0 days 01:04:49.210000,0 days 01:05:23.963000,55.0,157.0,260.0,229.0,False,HARD,2.0,False,Haas F1 Team,0 days 01:02:47.648000,,4,19.0,,,False,False
0 days 01:08:16.952000,OCO,31,,4.0,3.0,,,0 days 00:00:55.501000,0 days 00:01:00.662000,0 days 00:00:57.159000,0 days 01:06:19.315000,0 days 01:07:20.072000,0 days 01:08:17.217000,154.0,145.0,306.0,98.0,False,HARD,3.0,False,Haas F1 Team,0 days 01:05:23.718000,,41,19.0,,,False,False
0 days 01:10:11.768000,OCO,31,0 days 00:01:54.816000,5.0,3.0,,,0 days 00:00:43.135000,0 days 00:00:46.229000,0 days 00:00:25.452000,0 days 01:09:00.190000,0 days 01:09:46.419000,0 days 01:10:11.871000,169.0,191.0,332.0,325.0,True,HARD,4.0,False,Haas F1 Team,0 days 01:08:16.952000,,1,19.0,,,False,True
0 days 01:12:01.902000,OCO,31,0 days 00:01:50.134000,6.0,3.0,,,0 days 00:00:39.829000,0 days 00:00:44.861000,0 days 00:00:25.444000,0 days 01:10:51.700000,0 days 01:11:36.561000,0 days 01:12:02.005000,179.0,196.0,336.0,324.0,True,HARD,5.0,False,Haas F1 Team,0 days 01:10:11.768000,,1,19.0,,,False,True
0 days 01:13:50.718000,OCO,31,0 days 00:01:48.816000,7.0,3.0,,,0 days 00:00:38.766000,0 days 00:00:44.719000,0 days 00:00:25.331000,0 days 01:12:40.771000,0 days 01:13:25.490000,0 days 01:13:50.821000,186.0,184.0,337.0,325.0,True,HARD,6.0,False,Haas F1 Team,0 days 01:12:01.902000,,12,19.0,,,False,True
0 days 01:15:39.077000,OCO,31,0 days 00:01:48.359000,8.0,3.0,,,0 days 00:00:38.594000,0 days 00:00:44.579000,0 days 00:00:25.186000,0 days 01:14:29.415000,0 days 01:15:13.994000,0 days 01:15:39.180000,185.0,186.0,340.0,326.0,True,HARD,7.0,False,Haas F1 Team,0 days 01:13:50.718000,,1,19.0,,,False,True
0 days 01:17:26.938000,OCO,31,0 days 00:01:47.861000,9.0,3.0,,,0 days 00:00:38.413000,0 days 00:00:44.246000,0 days 00:00:25.202000,0 days 01:16:17.593000,0 days 01:17:01.839000,0 days 01:17:27.041000,188.0,197.0,343.0,325.0,True,HARD,8.0,False,Haas F1 Team,0 days 01:15:39.077000,,1,19.0,,,False,True
0 days 01:19:14.499000,OCO,31,0 days 00:01:47.561000,10.0,3.0,,,0 days 00:00:38.341000,0 days 00:00:44.123000,0 days 00:00:25.097000,0 days 01:18:05.382000,0 days 01:18:49.505000,0 days 01:19:14.602000,195.0,195.0,342.0,326.0,True,HARD,9.0,False,Haas F1 Team,0 days 01:17:26.938000,,1,19.0,,,False,True
0 days 01:21:02.371000,OCO,31,0 days 00:01:47.872000,11.0,3.0,,,0 days 00:00:38.492000,0 days 00:00:44.238000,0 days 00:00:25.142000,0 days 01:19:53.094000,0 days 01:20:37.332000,0 days 01:21:02.474000,192.0,201.0,345.0,326.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:19:14.499000,,1,19.0,,,False,True
0 days 01:22:50.338000,OCO,31,0 days 00:01:47.967000,12.0,3.0,,,0 days 00:00:38.540000,0 days 00:00:44.231000,0 days 00:00:25.196000,0 days 01:21:41.014000,0 days 01:22:25.245000,0 days 01:22:50.441000,190.0,195.0,342.0,326.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:21:02.371000,,1,19.0,,,False,True
0 days 01:24:38.408000,OCO,31,0 days 00:01:48.070000,13.0,3.0,,,0 days 00:00:38.611000,0 days 00:00:44.328000,0 days 00:00:25.131000,0 days 01:23:29.052000,0 days 01:24:13.380000,0 days 01:24:38.511000,183.0,196.0,341.0,325.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:22:50.338000,,1,19.0,,,False,True
0 days 01:26:26.111000,OCO,31,0 days 00:01:47.703000,14.0,3.0,,,0 days 00:00:38.443000,0 days 00:00:44.115000,0 days 00:00:25.145000,0 days 01:25:16.954000,0 days 01:26:01.069000,0 days 01:26:26.214000,185.0,201.0,341.0,327.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:24:38.408000,,1,19.0,,,False,True
0 days 01:28:14.214000,OCO,31,0 days 00:01:48.103000,15.0,3.0,,,0 days 00:00:38.691000,0 days 00:00:44.369000,0 days 00:00:25.043000,0 days 01:27:04.905000,0 days 01:27:49.274000,0 days 01:28:14.317000,189.0,197.0,346.0,327.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:26:26.111000,,1,18.0,,,False,True
0 days 01:30:02.098000,OCO,31,0 days 00:01:47.884000,16.0,3.0,,,0 days 00:00:38.800000,0 days 00:00:43.681000,0 days 00:00:25.403000,0 days 01:28:53.117000,0 days 01:29:36.798000,0 days 01:30:02.201000,189.0,208.0,323.0,320.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:28:14.214000,,1,17.0,,,False,True
0 days 01:31:49.132000,OCO,31,0 days 00:01:47.034000,17.0,3.0,,,0 days 00:00:37.987000,0 days 00:00:43.622000,0 days 00:00:25.425000,0 days 01:30:40.188000,0 days 01:31:23.810000,0 days 01:31:49.235000,191.0,204.0,321.0,322.0,True,HARD,16.0,False,Haas F1 Team,0 days 01:30:02.098000,,12,16.0,,,False,True
0 days 01:33:36.303000,OCO,31,0 days 00:01:47.171000,18.0,3.0,,,0 days 00:00:38.094000,0 days 00:00:43.539000,0 days 00:00:25.538000,0 days 01:32:27.329000,0 days 01:33:10.868000,0 days 01:33:36.406000,184.0,205.0,322.0,323.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:31:49.132000,,12,16.0,,,False,True
0 days 01:35:23.746000,OCO,31,0 days 00:01:47.443000,19.0,3.0,,,0 days 00:00:38.197000,0 days 00:00:43.687000,0 days 00:00:25.559000,0 days 01:34:14.603000,0 days 01:34:58.290000,0 days 01:35:23.849000,191.0,204.0,323.0,322.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:33:36.303000,,1,16.0,,,False,True
0 days 01:37:10.760000,OCO,31,0 days 00:01:47.014000,20.0,3.0,,,0 days 00:00:38.023000,0 days 00:00:43.645000,0 days 00:00:25.346000,0 days 01:36:01.872000,0 days 01:36:45.517000,0 days 01:37:10.863000,198.0,205.0,324.0,324.0,True,HARD,19.0,False,Haas F1 Team,0 days 01:35:23.746000,,1,16.0,,,False,True
0 days 01:38:57.804000,OCO,31,0 days 00:01:47.044000,21.0,3.0,,,0 days 00:00:37.946000,0 days 00:00:43.632000,0 days 00:00:25.466000,0 days 01:37:48.809000,0 days 01:38:32.441000,0 days 01:38:57.907000,196.0,207.0,326.0,323.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:37:10.760000,,1,16.0,,,False,True
0 days 01:40:44.684000,OCO,31,0 days 00:01:46.880000,22.0,3.0,,,0 days 00:00:37.911000,0 days 00:00:43.620000,0 days 00:00:25.349000,0 days 01:39:35.818000,0 days 01:40:19.438000,0 days 01:40:44.787000,194.0,199.0,329.0,324.0,True,HARD,21.0,False,Haas F1 Team,0 days 01:38:57.804000,,1,15.0,,,False,True
0 days 01:42:31.754000,OCO,31,0 days 00:01:47.070000,23.0,3.0,,,0 days 00:00:38.118000,0 days 00:00:43.499000,0 days 00:00:25.453000,0 days 01:41:22.905000,0 days 01:42:06.404000,0 days 01:42:31.857000,190.0,203.0,323.0,323.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:40:44.684000,,1,15.0,,,False,True
0 days 01:44:18.837000,OCO,31,0 days 00:01:47.083000,24.0,3.0,,,0 days 00:00:37.992000,0 days 00:00:43.612000,0 days 00:00:25.479000,0 days 01:43:09.849000,0 days 01:43:53.461000,0 days 01:44:18.940000,192.0,206.0,326.0,325.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:42:31.754000,,1,15.0,,,False,True
0 days 01:46:05.963000,OCO,31,0 days 00:01:47.126000,25.0,3.0,,,0 days 00:00:37.964000,0 days 00:00:43.658000,0 days 00:00:25.504000,0 days 01:44:56.904000,0 days 01:45:40.562000,0 days 01:46:06.066000,195.0,193.0,325.0,323.0,False,HARD,24.0,False,Haas F1 Team,0 days 01:44:18.837000,,1,15.0,,,False,True
0 days 01:47:53.371000,OCO,31,0 days 00:01:47.408000,26.0,3.0,,,0 days 00:00:38.111000,0 days 00:00:43.932000,0 days 00:00:25.365000,0 days 01:46:44.177000,0 days 01:47:28.109000,0 days 01:47:53.474000,189.0,198.0,325.0,322.0,False,HARD,25.0,False,Haas F1 Team,0 days 01:46:05.963000,,1,15.0,,,False,True
0 days 01:49:40.178000,OCO,31,0 days 00:01:46.807000,27.0,3.0,,,0 days 00:00:37.893000,0 days 00:00:43.672000,0 days 00:00:25.242000,0 days 01:48:31.367000,0 days 01:49:15.039000,0 days 01:49:40.281000,189.0,197.0,329.0,325.0,True,HARD,26.0,False,Haas F1 Team,0 days 01:47:53.371000,,1,14.0,,,False,True
0 days 01:51:27.381000,OCO,31,0 days 00:01:47.203000,28.0,3.0,,,0 days 00:00:38.057000,0 days 00:00:43.739000,0 days 00:00:25.407000,0 days 01:50:18.338000,0 days 01:51:02.077000,0 days 01:51:27.484000,192.0,200.0,322.0,323.0,False,HARD,27.0,False,Haas F1 Team,0 days 01:49:40.178000,,1,13.0,,,False,True
0 days 01:53:14.576000,OCO,31,0 days 00:01:47.195000,29.0,3.0,,,0 days 00:00:37.975000,0 days 00:00:43.628000,0 days 00:00:25.592000,0 days 01:52:05.459000,0 days 01:52:49.087000,0 days 01:53:14.679000,194.0,203.0,320.0,321.0,False,HARD,28.0,False,Haas F1 Team,0 days 01:51:27.381000,,1,13.0,,,False,True
0 days 01:55:01.574000,OCO,31,0 days 00:01:46.998000,30.0,3.0,,,0 days 00:00:37.909000,0 days 00:00:43.625000,0 days 00:00:25.464000,0 days 01:53:52.588000,0 days 01:54:36.213000,0 days 01:55:01.677000,194.0,197.0,320.0,322.0,False,HARD,29.0,False,Haas F1 Team,0 days 01:53:14.576000,,1,13.0,,,False,True
0 days 01:56:48.128000,OCO,31,0 days 00:01:46.554000,31.0,3.0,,,0 days 00:00:37.794000,0 days 00:00:43.377000,0 days 00:00:25.383000,0 days 01:55:39.471000,0 days 01:56:22.848000,0 days 01:56:48.231000,193.0,206.0,323.0,322.0,True,HARD,30.0,False,Haas F1 Team,0 days 01:55:01.574000,,1,13.0,,,False,True
0 days 01:58:33.924000,OCO,31,0 days 00:01:45.796000,32.0,3.0,,,0 days 00:00:37.693000,0 days 00:00:43.016000,0 days 00:00:25.087000,0 days 01:57:25.924000,0 days 01:58:08.940000,0 days 01:58:34.027000,198.0,204.0,339.0,325.0,True,HARD,31.0,False,Haas F1 Team,0 days 01:56:48.128000,,1,13.0,,,False,True
