Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:07.839000,GAS,10,0 days 00:01:25.906000,5.0,1.0,,,0 days 00:00:30.456000,0 days 00:00:31.362000,0 days 00:00:24.088000,0 days 01:09:12.412000,0 days 01:09:43.774000,0 days 01:10:07.862000,276.0,228.0,250.0,301.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:08:41.933000,,1,19.0,,,False,True
0 days 01:11:33.401000,GAS,10,0 days 00:01:25.562000,6.0,1.0,,,0 days 00:00:30.317000,0 days 00:00:31.163000,0 days 00:00:24.082000,0 days 01:10:38.179000,0 days 01:11:09.342000,0 days 01:11:33.424000,270.0,230.0,248.0,300.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:10:07.839000,,1,19.0,,,False,True
0 days 01:12:59.158000,GAS,10,0 days 00:01:25.757000,7.0,1.0,,,0 days 00:00:30.502000,0 days 00:00:31.292000,0 days 00:00:23.963000,0 days 01:12:03.926000,0 days 01:12:35.218000,0 days 01:12:59.181000,268.0,230.0,248.0,298.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:11:33.401000,,1,18.0,,,False,True
0 days 01:14:24.720000,GAS,10,0 days 00:01:25.562000,8.0,1.0,,,0 days 00:00:30.205000,0 days 00:00:31.291000,0 days 00:00:24.066000,0 days 01:13:29.386000,0 days 01:14:00.677000,0 days 01:14:24.743000,276.0,224.0,248.0,298.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:12:59.158000,,1,18.0,,,False,True
0 days 01:15:49.764000,GAS,10,0 days 00:01:25.044000,9.0,1.0,,,0 days 00:00:30.311000,0 days 00:00:30.800000,0 days 00:00:23.933000,0 days 01:14:55.054000,0 days 01:15:25.854000,0 days 01:15:49.787000,274.0,233.0,241.0,301.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:14:24.720000,,1,17.0,,,False,True
0 days 01:17:15.093000,GAS,10,0 days 00:01:25.329000,10.0,1.0,,,0 days 00:00:30.450000,0 days 00:00:30.907000,0 days 00:00:23.972000,0 days 01:16:20.237000,0 days 01:16:51.144000,0 days 01:17:15.116000,275.0,232.0,242.0,279.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:49.764000,,1,17.0,,,False,True
0 days 01:18:41.096000,GAS,10,0 days 00:01:26.003000,11.0,1.0,,,0 days 00:00:30.412000,0 days 00:00:31.403000,0 days 00:00:24.188000,0 days 01:17:45.528000,0 days 01:18:16.931000,0 days 01:18:41.119000,277.0,230.0,243.0,283.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:17:15.093000,,1,17.0,,,False,True
0 days 01:20:07.179000,GAS,10,0 days 00:01:26.083000,12.0,1.0,,,0 days 00:00:30.479000,0 days 00:00:31.256000,0 days 00:00:24.348000,0 days 01:19:11.598000,0 days 01:19:42.854000,0 days 01:20:07.202000,276.0,231.0,240.0,283.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:18:41.096000,,1,17.0,,,False,True
0 days 01:21:34.118000,GAS,10,0 days 00:01:26.939000,13.0,1.0,,,0 days 00:00:30.515000,0 days 00:00:31.918000,0 days 00:00:24.506000,0 days 01:20:37.717000,0 days 01:21:09.635000,0 days 01:21:34.141000,278.0,221.0,247.0,283.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:20:07.179000,,1,16.0,,,False,True
0 days 01:23:00.684000,GAS,10,0 days 00:01:26.566000,14.0,1.0,,,0 days 00:00:30.359000,0 days 00:00:31.715000,0 days 00:00:24.492000,0 days 01:22:04.500000,0 days 01:22:36.215000,0 days 01:23:00.707000,273.0,224.0,243.0,296.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:21:34.118000,,1,16.0,,,False,True
0 days 01:24:27.486000,GAS,10,0 days 00:01:26.802000,15.0,1.0,,,0 days 00:00:30.544000,0 days 00:00:31.803000,0 days 00:00:24.455000,0 days 01:23:31.251000,0 days 01:24:03.054000,0 days 01:24:27.509000,274.0,227.0,241.0,281.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:23:00.684000,,1,14.0,,,False,True
0 days 01:25:56.889000,GAS,10,0 days 00:01:29.403000,16.0,1.0,,0 days 01:25:55.182000,0 days 00:00:30.665000,0 days 00:00:31.735000,0 days 00:00:27.003000,0 days 01:24:58.174000,0 days 01:25:29.909000,0 days 01:25:56.912000,274.0,227.0,,278.0,False,SOFT,16.0,True,AlphaTauri,0 days 01:24:27.486000,,1,13.0,,,False,False
0 days 01:27:42.373000,GAS,10,0 days 00:01:45.484000,17.0,2.0,0 days 01:26:16.873000,,0 days 00:00:49.800000,0 days 00:00:31.700000,0 days 00:00:23.984000,0 days 01:26:46.712000,0 days 01:27:18.412000,0 days 01:27:42.396000,272.0,225.0,240.0,278.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:25:56.889000,,1,20.0,,,False,False
0 days 01:29:07.409000,GAS,10,0 days 00:01:25.036000,18.0,2.0,,,0 days 00:00:30.435000,0 days 00:00:30.977000,0 days 00:00:23.624000,0 days 01:28:12.831000,0 days 01:28:43.808000,0 days 01:29:07.432000,276.0,230.0,242.0,279.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:27:42.373000,,1,20.0,,,False,True
0 days 01:30:32.926000,GAS,10,0 days 00:01:25.517000,19.0,2.0,,,0 days 00:00:30.205000,0 days 00:00:31.381000,0 days 00:00:23.931000,0 days 01:29:37.637000,0 days 01:30:09.018000,0 days 01:30:32.949000,276.0,229.0,248.0,281.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:29:07.409000,,1,19.0,,,False,True
0 days 01:31:57.773000,GAS,10,0 days 00:01:24.847000,20.0,2.0,,,0 days 00:00:29.864000,0 days 00:00:30.818000,0 days 00:00:24.165000,0 days 01:31:02.813000,0 days 01:31:33.631000,0 days 01:31:57.796000,275.0,232.0,241.0,300.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:30:32.926000,,1,18.0,,,False,True
0 days 01:33:22.977000,GAS,10,0 days 00:01:25.204000,21.0,2.0,,,0 days 00:00:30.354000,0 days 00:00:30.919000,0 days 00:00:23.931000,0 days 01:32:28.150000,0 days 01:32:59.069000,0 days 01:33:23,274.0,231.0,247.0,281.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:31:57.773000,,1,17.0,,,False,True
0 days 01:34:48.001000,GAS,10,0 days 00:01:25.024000,22.0,2.0,,,0 days 00:00:29.860000,0 days 00:00:31.076000,0 days 00:00:24.088000,0 days 01:33:52.860000,0 days 01:34:23.936000,0 days 01:34:48.024000,275.0,228.0,243.0,295.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:33:22.977000,,1,17.0,,,False,True
0 days 01:36:14.129000,GAS,10,0 days 00:01:26.128000,23.0,2.0,,,0 days 00:00:30.396000,0 days 00:00:31.566000,0 days 00:00:24.166000,0 days 01:35:18.420000,0 days 01:35:49.986000,0 days 01:36:14.152000,279.0,230.0,249.0,281.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:34:48.001000,,1,17.0,,,False,True
0 days 01:37:38.651000,GAS,10,0 days 00:01:24.522000,24.0,2.0,,,0 days 00:00:29.857000,0 days 00:00:30.721000,0 days 00:00:23.944000,0 days 01:36:44.009000,0 days 01:37:14.730000,0 days 01:37:38.674000,276.0,233.0,244.0,300.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:36:14.129000,,1,16.0,,,False,True
0 days 01:39:03.394000,GAS,10,0 days 00:01:24.743000,25.0,2.0,,,0 days 00:00:30.026000,0 days 00:00:30.822000,0 days 00:00:23.895000,0 days 01:38:08.700000,0 days 01:38:39.522000,0 days 01:39:03.417000,277.0,232.0,249.0,285.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:37:38.651000,,1,16.0,,,False,True
0 days 01:40:28.278000,GAS,10,0 days 00:01:24.884000,26.0,2.0,,,0 days 00:00:30.012000,0 days 00:00:31.072000,0 days 00:00:23.800000,0 days 01:39:33.429000,0 days 01:40:04.501000,0 days 01:40:28.301000,275.0,230.0,242.0,297.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:39:03.394000,,1,15.0,,,False,True
0 days 01:41:53.415000,GAS,10,0 days 00:01:25.137000,27.0,2.0,,,0 days 00:00:30.352000,0 days 00:00:31.035000,0 days 00:00:23.750000,0 days 01:40:58.653000,0 days 01:41:29.688000,0 days 01:41:53.438000,274.0,230.0,243.0,281.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:40:28.278000,,1,14.0,,,False,True
0 days 01:43:18.356000,GAS,10,0 days 00:01:24.941000,28.0,2.0,,,0 days 00:00:30.160000,0 days 00:00:31.004000,0 days 00:00:23.777000,0 days 01:42:23.598000,0 days 01:42:54.602000,0 days 01:43:18.379000,276.0,232.0,244.0,279.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:41:53.415000,,1,13.0,,,False,True
0 days 01:44:43.166000,GAS,10,0 days 00:01:24.810000,29.0,2.0,,,0 days 00:00:30.280000,0 days 00:00:30.824000,0 days 00:00:23.706000,0 days 01:43:48.659000,0 days 01:44:19.483000,0 days 01:44:43.189000,275.0,233.0,242.0,280.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:43:18.356000,,1,13.0,,,False,True
0 days 01:46:08.219000,GAS,10,0 days 00:01:25.053000,30.0,2.0,,,0 days 00:00:30.167000,0 days 00:00:30.786000,0 days 00:00:24.100000,0 days 01:45:13.356000,0 days 01:45:44.142000,0 days 01:46:08.242000,277.0,231.0,242.0,280.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:44:43.166000,,1,13.0,,,False,True
0 days 01:47:32.853000,GAS,10,0 days 00:01:24.634000,31.0,2.0,,,0 days 00:00:30.222000,0 days 00:00:30.645000,0 days 00:00:23.767000,0 days 01:46:38.464000,0 days 01:47:09.109000,0 days 01:47:32.876000,275.0,231.0,245.0,281.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:46:08.219000,,1,13.0,,,False,True
0 days 01:48:57.727000,GAS,10,0 days 00:01:24.874000,32.0,2.0,,,0 days 00:00:30.083000,0 days 00:00:30.756000,0 days 00:00:24.035000,0 days 01:48:02.959000,0 days 01:48:33.715000,0 days 01:48:57.750000,275.0,232.0,243.0,281.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:47:32.853000,,1,13.0,,,False,True
0 days 01:50:22.719000,GAS,10,0 days 00:01:24.992000,33.0,2.0,,,0 days 00:00:30.128000,0 days 00:00:30.955000,0 days 00:00:23.909000,0 days 01:49:27.878000,0 days 01:49:58.833000,0 days 01:50:22.742000,275.0,232.0,245.0,281.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:48:57.727000,,1,13.0,,,False,True
0 days 01:51:47.389000,GAS,10,0 days 00:01:24.670000,34.0,2.0,,,0 days 00:00:30.035000,0 days 00:00:30.843000,0 days 00:00:23.792000,0 days 01:50:52.777000,0 days 01:51:23.620000,0 days 01:51:47.412000,275.0,233.0,243.0,281.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:50:22.719000,,12,13.0,,,False,True
0 days 01:53:12.216000,GAS,10,0 days 00:01:24.827000,35.0,2.0,,,0 days 00:00:29.997000,0 days 00:00:31.025000,0 days 00:00:23.805000,0 days 01:52:17.409000,0 days 01:52:48.434000,0 days 01:53:12.239000,275.0,230.0,244.0,282.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:51:47.389000,,21,13.0,,,False,True
0 days 01:54:36.881000,GAS,10,0 days 00:01:24.665000,36.0,2.0,,,0 days 00:00:30.097000,0 days 00:00:30.895000,0 days 00:00:23.673000,0 days 01:53:42.336000,0 days 01:54:13.231000,0 days 01:54:36.904000,276.0,234.0,245.0,281.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:53:12.216000,,1,13.0,,,False,True
0 days 01:56:01.750000,GAS,10,0 days 00:01:24.869000,37.0,2.0,,,0 days 00:00:30.374000,0 days 00:00:30.804000,0 days 00:00:23.691000,0 days 01:55:07.278000,0 days 01:55:38.082000,0 days 01:56:01.773000,276.0,233.0,244.0,281.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:54:36.881000,,1,13.0,,,False,True
0 days 01:57:26.944000,GAS,10,0 days 00:01:25.194000,38.0,2.0,,,0 days 00:00:30.278000,0 days 00:00:31.109000,0 days 00:00:23.807000,0 days 01:56:32.051000,0 days 01:57:03.160000,0 days 01:57:26.967000,275.0,224.0,243.0,281.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:56:01.750000,,1,13.0,,,False,True
0 days 01:58:51.820000,GAS,10,0 days 00:01:24.876000,39.0,2.0,,,0 days 00:00:30.234000,0 days 00:00:30.881000,0 days 00:00:23.761000,0 days 01:57:57.201000,0 days 01:58:28.082000,0 days 01:58:51.843000,276.0,232.0,246.0,281.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:57:26.944000,,1,13.0,,,False,True
0 days 02:00:16.590000,GAS,10,0 days 00:01:24.770000,40.0,2.0,,,0 days 00:00:30.033000,0 days 00:00:30.886000,0 days 00:00:23.851000,0 days 01:59:21.876000,0 days 01:59:52.762000,0 days 02:00:16.613000,277.0,229.0,244.0,279.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:58:51.820000,,1,13.0,,,False,True
0 days 02:01:41.654000,GAS,10,0 days 00:01:25.064000,41.0,2.0,,,0 days 00:00:30.252000,0 days 00:00:31.096000,0 days 00:00:23.716000,0 days 02:00:46.865000,0 days 02:01:17.961000,0 days 02:01:41.677000,276.0,233.0,244.0,281.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 02:00:16.590000,,12,13.0,,,False,True
0 days 02:03:06.746000,GAS,10,0 days 00:01:25.092000,42.0,2.0,,,0 days 00:00:30.151000,0 days 00:00:31.042000,0 days 00:00:23.899000,0 days 02:02:11.828000,0 days 02:02:42.870000,0 days 02:03:06.769000,276.0,232.0,242.0,280.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 02:01:41.654000,,1,13.0,,,False,True
0 days 02:04:31.659000,GAS,10,0 days 00:01:24.913000,43.0,2.0,,,0 days 00:00:30.249000,0 days 00:00:30.852000,0 days 00:00:23.812000,0 days 02:03:37.018000,0 days 02:04:07.870000,0 days 02:04:31.682000,276.0,233.0,245.0,279.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 02:03:06.746000,,1,13.0,,,False,True
0 days 02:05:56.688000,GAS,10,0 days 00:01:25.029000,44.0,2.0,,,0 days 00:00:30.037000,0 days 00:00:31.051000,0 days 00:00:23.941000,0 days 02:05:01.719000,0 days 02:05:32.770000,0 days 02:05:56.711000,277.0,228.0,244.0,284.0,False,MEDIUM,28.0,True,AlphaTauri,0 days 02:04:31.659000,,1,13.0,,,False,True
0 days 02:07:22.161000,GAS,10,0 days 00:01:25.473000,45.0,2.0,,,0 days 00:00:30.269000,0 days 00:00:31.214000,0 days 00:00:23.990000,0 days 02:06:26.980000,0 days 02:06:58.194000,0 days 02:07:22.184000,276.0,230.0,243.0,280.0,False,MEDIUM,29.0,True,AlphaTauri,0 days 02:05:56.688000,,1,13.0,,,False,True
0 days 02:08:49.727000,GAS,10,0 days 00:01:27.566000,46.0,2.0,,0 days 02:08:48.066000,0 days 00:00:30.164000,0 days 00:00:31.098000,0 days 00:00:26.304000,0 days 02:07:52.348000,0 days 02:08:23.446000,0 days 02:08:49.750000,277.0,231.0,,282.0,False,MEDIUM,30.0,True,AlphaTauri,0 days 02:07:22.161000,,1,14.0,,,False,False
0 days 02:10:32.808000,GAS,10,0 days 00:01:43.081000,47.0,3.0,0 days 02:09:09.503000,,0 days 00:00:48.579000,0 days 00:00:30.981000,0 days 00:00:23.521000,0 days 02:09:38.329000,0 days 02:10:09.310000,0 days 02:10:32.831000,274.0,232.0,246.0,282.0,False,SOFT,1.0,True,AlphaTauri,0 days 02:08:49.727000,,12,15.0,,,False,False
0 days 02:11:58.624000,GAS,10,0 days 00:01:25.816000,48.0,3.0,,,0 days 00:00:29.952000,0 days 00:00:30.674000,0 days 00:00:25.190000,0 days 02:11:02.783000,0 days 02:11:33.457000,0 days 02:11:58.647000,278.0,232.0,253.0,283.0,False,SOFT,2.0,True,AlphaTauri,0 days 02:10:32.808000,,1,15.0,,,False,True
0 days 02:13:26.349000,GAS,10,0 days 00:01:27.725000,49.0,3.0,,,0 days 00:00:30.378000,0 days 00:00:31.711000,0 days 00:00:25.636000,0 days 02:12:29.025000,0 days 02:13:00.736000,0 days 02:13:26.372000,275.0,233.0,251.0,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 02:11:58.624000,,1,15.0,,,False,True
0 days 02:14:52.197000,GAS,10,0 days 00:01:25.848000,50.0,3.0,,,0 days 00:00:29.963000,0 days 00:00:31.960000,0 days 00:00:23.925000,0 days 02:13:56.335000,0 days 02:14:28.295000,0 days 02:14:52.220000,280.0,233.0,250.0,302.0,False,SOFT,4.0,True,AlphaTauri,0 days 02:13:26.349000,,1,15.0,,,False,True
0 days 02:16:15.685000,GAS,10,0 days 00:01:23.488000,51.0,3.0,,,0 days 00:00:29.740000,0 days 00:00:30.337000,0 days 00:00:23.411000,0 days 02:15:21.960000,0 days 02:15:52.297000,0 days 02:16:15.708000,277.0,237.0,244.0,301.0,True,SOFT,5.0,True,AlphaTauri,0 days 02:14:52.197000,,1,14.0,,,False,True
0 days 02:17:40.955000,GAS,10,0 days 00:01:25.270000,52.0,3.0,,,0 days 00:00:29.866000,0 days 00:00:30.856000,0 days 00:00:24.548000,0 days 02:16:45.574000,0 days 02:17:16.430000,0 days 02:17:40.978000,280.0,203.0,252.0,283.0,False,SOFT,6.0,True,AlphaTauri,0 days 02:16:15.685000,,1,14.0,,,False,True
0 days 02:19:04.601000,GAS,10,0 days 00:01:23.646000,53.0,3.0,,,0 days 00:00:29.588000,0 days 00:00:30.343000,0 days 00:00:23.715000,0 days 02:18:10.566000,0 days 02:18:40.909000,0 days 02:19:04.624000,278.0,236.0,245.0,300.0,False,SOFT,7.0,True,AlphaTauri,0 days 02:17:40.955000,,1,14.0,,,False,True
0 days 02:20:28.064000,GAS,10,0 days 00:01:23.463000,54.0,3.0,,,0 days 00:00:29.836000,0 days 00:00:30.250000,0 days 00:00:23.377000,0 days 02:19:34.460000,0 days 02:20:04.710000,0 days 02:20:28.087000,278.0,235.0,252.0,285.0,True,SOFT,8.0,True,AlphaTauri,0 days 02:19:04.601000,,1,14.0,,,False,True
0 days 02:21:51.602000,GAS,10,0 days 00:01:23.538000,55.0,3.0,,,0 days 00:00:29.784000,0 days 00:00:30.305000,0 days 00:00:23.449000,0 days 02:20:57.871000,0 days 02:21:28.176000,0 days 02:21:51.625000,277.0,237.0,247.0,301.0,False,SOFT,9.0,True,AlphaTauri,0 days 02:20:28.064000,,1,13.0,,,False,True
0 days 02:23:14.845000,GAS,10,0 days 00:01:23.243000,56.0,3.0,,,0 days 00:00:29.644000,0 days 00:00:30.214000,0 days 00:00:23.385000,0 days 02:22:21.269000,0 days 02:22:51.483000,0 days 02:23:14.868000,278.0,236.0,247.0,286.0,True,SOFT,10.0,True,AlphaTauri,0 days 02:21:51.602000,,1,13.0,,,False,True
0 days 02:24:40.448000,GAS,10,0 days 00:01:25.603000,57.0,3.0,,,0 days 00:00:29.943000,0 days 00:00:31.972000,0 days 00:00:23.688000,0 days 02:23:44.811000,0 days 02:24:16.783000,0 days 02:24:40.471000,276.0,234.0,245.0,282.0,False,SOFT,11.0,True,AlphaTauri,0 days 02:23:14.845000,,1,13.0,,,False,True
0 days 02:26:03.647000,GAS,10,0 days 00:01:23.199000,58.0,3.0,,,0 days 00:00:29.615000,0 days 00:00:30.141000,0 days 00:00:23.443000,0 days 02:25:10.086000,0 days 02:25:40.227000,0 days 02:26:03.670000,280.0,236.0,247.0,284.0,True,SOFT,12.0,True,AlphaTauri,0 days 02:24:40.448000,,1,13.0,,,False,True
0 days 02:27:26.900000,GAS,10,0 days 00:01:23.253000,59.0,3.0,,,0 days 00:00:29.655000,0 days 00:00:30.048000,0 days 00:00:23.550000,0 days 02:26:33.325000,0 days 02:27:03.373000,0 days 02:27:26.923000,279.0,235.0,245.0,283.0,False,SOFT,13.0,True,AlphaTauri,0 days 02:26:03.647000,,1,13.0,,,False,True
0 days 02:28:50.325000,GAS,10,0 days 00:01:23.425000,60.0,3.0,,,0 days 00:00:29.652000,0 days 00:00:30.341000,0 days 00:00:23.432000,0 days 02:27:56.575000,0 days 02:28:26.916000,0 days 02:28:50.348000,277.0,235.0,246.0,281.0,False,SOFT,14.0,True,AlphaTauri,0 days 02:27:26.900000,,1,13.0,,,False,True
0 days 02:30:14.042000,GAS,10,0 days 00:01:23.717000,61.0,3.0,,,0 days 00:00:29.688000,0 days 00:00:30.321000,0 days 00:00:23.708000,0 days 02:29:20.036000,0 days 02:29:50.357000,0 days 02:30:14.065000,278.0,236.0,245.0,283.0,False,SOFT,15.0,True,AlphaTauri,0 days 02:28:50.325000,,1,13.0,,,False,True
0 days 02:31:37.997000,GAS,10,0 days 00:01:23.955000,62.0,3.0,,,0 days 00:00:29.874000,0 days 00:00:30.374000,0 days 00:00:23.707000,0 days 02:30:43.939000,0 days 02:31:14.313000,0 days 02:31:38.020000,277.0,235.0,247.0,286.0,False,SOFT,16.0,True,AlphaTauri,0 days 02:30:14.042000,,1,13.0,,,False,True
0 days 02:33:01.961000,GAS,10,0 days 00:01:23.964000,63.0,3.0,,,0 days 00:00:29.823000,0 days 00:00:30.346000,0 days 00:00:23.795000,0 days 02:32:07.843000,0 days 02:32:38.189000,0 days 02:33:01.984000,277.0,236.0,247.0,284.0,False,SOFT,17.0,True,AlphaTauri,0 days 02:31:37.997000,,1,13.0,,,False,True
0 days 02:34:28.550000,GAS,10,0 days 00:01:26.589000,64.0,3.0,,,0 days 00:00:30.799000,0 days 00:00:31.802000,0 days 00:00:23.988000,0 days 02:33:32.783000,0 days 02:34:04.585000,0 days 02:34:28.573000,257.0,235.0,245.0,285.0,False,SOFT,18.0,True,AlphaTauri,0 days 02:33:01.961000,,1,13.0,,,False,True
0 days 02:35:54.539000,GAS,10,0 days 00:01:25.989000,65.0,3.0,,,0 days 00:00:30.721000,0 days 00:00:31.224000,0 days 00:00:24.044000,0 days 02:34:59.294000,0 days 02:35:30.518000,0 days 02:35:54.562000,278.0,231.0,244.0,275.0,False,SOFT,19.0,True,AlphaTauri,0 days 02:34:28.550000,,1,13.0,,,False,True
0 days 02:37:19.726000,GAS,10,0 days 00:01:25.187000,66.0,3.0,,,0 days 00:00:29.775000,0 days 00:00:31.264000,0 days 00:00:24.148000,0 days 02:36:24.337000,0 days 02:36:55.601000,0 days 02:37:19.749000,278.0,230.0,245.0,284.0,False,SOFT,20.0,True,AlphaTauri,0 days 02:35:54.539000,,12,12.0,,,False,True
0 days 02:39:07.081000,GAS,10,0 days 00:01:47.355000,67.0,3.0,,,0 days 00:00:35.150000,0 days 00:00:39.803000,0 days 00:00:32.402000,0 days 02:37:54.899000,0 days 02:38:34.702000,0 days 02:39:07.104000,249.0,193.0,102.0,281.0,False,SOFT,21.0,True,AlphaTauri,0 days 02:37:19.726000,,26,12.0,,,False,False
0 days 02:40:44.668000,GAS,10,0 days 00:01:37.587000,68.0,3.0,,,0 days 00:00:39.486000,0 days 00:00:33.100000,0 days 00:00:25.001000,0 days 02:39:46.590000,0 days 02:40:19.690000,0 days 02:40:44.691000,265.0,226.0,245.0,234.0,False,SOFT,22.0,True,AlphaTauri,0 days 02:39:07.081000,,671,12.0,,,False,False
0 days 02:42:13.740000,GAS,10,0 days 00:01:29.072000,69.0,3.0,,,0 days 00:00:30.797000,0 days 00:00:32.843000,0 days 00:00:25.432000,0 days 02:41:15.488000,0 days 02:41:48.331000,0 days 02:42:13.763000,276.0,217.0,242.0,281.0,False,SOFT,23.0,True,AlphaTauri,0 days 02:40:44.668000,,1,12.0,,,False,True
0 days 01:03:44.729000,PER,11,0 days 00:01:38.691000,1.0,1.0,,,,0 days 00:00:33.526000,0 days 00:00:28.125000,,0 days 01:03:16.762000,0 days 01:03:44.839000,260.0,225.0,65.0,265.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:05.807000,,126,9.0,,,False,False
0 days 01:05:39.718000,PER,11,0 days 00:01:54.989000,2.0,1.0,,,0 days 00:00:47.554000,0 days 00:00:35.382000,0 days 00:00:32.053000,0 days 01:04:32.283000,0 days 01:05:07.665000,0 days 01:05:39.718000,252.0,197.0,201.0,84.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:44.729000,,6,9.0,,,False,False
0 days 01:07:06.237000,PER,11,0 days 00:01:26.519000,3.0,1.0,,,0 days 00:00:32.229000,0 days 00:00:30.700000,0 days 00:00:23.590000,0 days 01:06:11.947000,0 days 01:06:42.647000,0 days 01:07:06.237000,277.0,233.0,247.0,248.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:05:39.718000,,671,9.0,,,False,False
0 days 01:08:30.926000,PER,11,0 days 00:01:24.689000,4.0,1.0,,,0 days 00:00:29.887000,0 days 00:00:30.923000,0 days 00:00:23.879000,0 days 01:07:36.124000,0 days 01:08:07.047000,0 days 01:08:30.926000,280.0,231.0,248.0,296.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:07:06.237000,,1,9.0,,,False,True
0 days 01:09:55.965000,PER,11,0 days 00:01:25.039000,5.0,1.0,,,0 days 00:00:30.046000,0 days 00:00:31.166000,0 days 00:00:23.827000,0 days 01:09:00.972000,0 days 01:09:32.138000,0 days 01:09:55.965000,277.0,233.0,250.0,301.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:08:30.926000,,1,9.0,,,False,True
0 days 01:11:20.977000,PER,11,0 days 00:01:25.012000,6.0,1.0,,,0 days 00:00:29.885000,0 days 00:00:31.302000,0 days 00:00:23.825000,0 days 01:10:25.850000,0 days 01:10:57.152000,0 days 01:11:20.977000,270.0,233.0,247.0,303.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:55.965000,,1,9.0,,,False,True
0 days 01:12:45.840000,PER,11,0 days 00:01:24.863000,7.0,1.0,,,0 days 00:00:30.320000,0 days 00:00:30.790000,0 days 00:00:23.753000,0 days 01:11:51.297000,0 days 01:12:22.087000,0 days 01:12:45.840000,274.0,232.0,245.0,299.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:11:20.977000,,1,8.0,,,False,True
0 days 01:14:10.856000,PER,11,0 days 00:01:25.016000,8.0,1.0,,,0 days 00:00:29.916000,0 days 00:00:31.094000,0 days 00:00:24.006000,0 days 01:13:15.756000,0 days 01:13:46.850000,0 days 01:14:10.856000,279.0,228.0,248.0,297.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:12:45.840000,,1,8.0,,,False,True
