Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:46:21.278000,ALO,14,0 days 00:01:18.898000,38.0,2.0,,,0 days 00:00:20.738000,0 days 00:00:37.236000,0 days 00:00:20.924000,0 days 01:45:23.178000,0 days 01:46:00.414000,0 days 01:46:21.338000,196.0,182.0,252.0,267.0,False,SOFT,35.0,True,Aston Martin,0 days 01:45:02.380000,,1,16.0,,,False,True
0 days 01:47:40.174000,ALO,14,0 days 00:01:18.896000,39.0,2.0,,,0 days 00:00:20.656000,0 days 00:00:37.276000,0 days 00:00:20.964000,0 days 01:46:41.994000,0 days 01:47:19.270000,0 days 01:47:40.234000,196.0,184.0,251.0,266.0,False,SOFT,36.0,True,Aston Martin,0 days 01:46:21.278000,,1,16.0,,,False,True
0 days 01:48:59.194000,ALO,14,0 days 00:01:19.020000,40.0,2.0,,,0 days 00:00:20.774000,0 days 00:00:37.345000,0 days 00:00:20.901000,0 days 01:48:01.008000,0 days 01:48:38.353000,0 days 01:48:59.254000,199.0,184.0,251.0,267.0,False,SOFT,37.0,True,Aston Martin,0 days 01:47:40.174000,,1,16.0,,,False,True
0 days 01:50:18.409000,ALO,14,0 days 00:01:19.215000,41.0,2.0,,,0 days 00:00:20.691000,0 days 00:00:37.455000,0 days 00:00:21.069000,0 days 01:49:19.945000,0 days 01:49:57.400000,0 days 01:50:18.469000,199.0,182.0,252.0,267.0,False,SOFT,38.0,True,Aston Martin,0 days 01:48:59.194000,,1,16.0,,,False,True
0 days 01:51:37.823000,ALO,14,0 days 00:01:19.414000,42.0,2.0,,,0 days 00:00:20.963000,0 days 00:00:37.385000,0 days 00:00:21.066000,0 days 01:50:39.432000,0 days 01:51:16.817000,0 days 01:51:37.883000,196.0,184.0,252.0,267.0,False,SOFT,39.0,True,Aston Martin,0 days 01:50:18.409000,,1,16.0,,,False,True
0 days 01:52:57.522000,ALO,14,0 days 00:01:19.699000,43.0,2.0,,,0 days 00:00:20.910000,0 days 00:00:37.577000,0 days 00:00:21.212000,0 days 01:51:58.793000,0 days 01:52:36.370000,0 days 01:52:57.582000,197.0,182.0,252.0,267.0,False,SOFT,40.0,True,Aston Martin,0 days 01:51:37.823000,,1,16.0,,,False,True
0 days 01:54:17.140000,ALO,14,0 days 00:01:19.618000,44.0,2.0,,,0 days 00:00:20.859000,0 days 00:00:37.534000,0 days 00:00:21.225000,0 days 01:53:18.441000,0 days 01:53:55.975000,0 days 01:54:17.200000,198.0,180.0,251.0,267.0,False,SOFT,41.0,True,Aston Martin,0 days 01:52:57.522000,,1,16.0,,,False,True
0 days 01:55:37.053000,ALO,14,0 days 00:01:19.913000,45.0,2.0,,,0 days 00:00:21.120000,0 days 00:00:37.674000,0 days 00:00:21.119000,0 days 01:54:38.320000,0 days 01:55:15.994000,0 days 01:55:37.113000,193.0,182.0,251.0,267.0,False,SOFT,42.0,True,Aston Martin,0 days 01:54:17.140000,,1,15.0,,,False,True
0 days 01:56:57.197000,ALO,14,0 days 00:01:20.144000,46.0,2.0,,,0 days 00:00:20.936000,0 days 00:00:38.010000,0 days 00:00:21.198000,0 days 01:55:58.049000,0 days 01:56:36.059000,0 days 01:56:57.257000,195.0,179.0,251.0,268.0,False,SOFT,43.0,True,Aston Martin,0 days 01:55:37.053000,,1,15.0,,,False,True
0 days 01:58:18.459000,ALO,14,0 days 00:01:21.262000,47.0,2.0,,,0 days 00:00:21.137000,0 days 00:00:38.554000,0 days 00:00:21.571000,0 days 01:57:18.394000,0 days 01:57:56.948000,0 days 01:58:18.519000,194.0,180.0,252.0,266.0,False,SOFT,44.0,True,Aston Martin,0 days 01:56:57.197000,,1,15.0,,,False,True
0 days 01:59:39.509000,ALO,14,0 days 00:01:21.050000,48.0,2.0,,,0 days 00:00:21.436000,0 days 00:00:38.244000,0 days 00:00:21.370000,0 days 01:58:39.955000,0 days 01:59:18.199000,0 days 01:59:39.569000,194.0,180.0,251.0,268.0,False,SOFT,45.0,True,Aston Martin,0 days 01:58:18.459000,,1,15.0,,,False,True
0 days 02:01:01.149000,ALO,14,0 days 00:01:21.640000,49.0,2.0,,,0 days 00:00:21.053000,0 days 00:00:39.099000,0 days 00:00:21.488000,0 days 02:00:00.622000,0 days 02:00:39.721000,0 days 02:01:01.209000,194.0,179.0,218.0,263.0,False,SOFT,46.0,True,Aston Martin,0 days 01:59:39.509000,,1,15.0,,,False,True
0 days 02:02:22.073000,ALO,14,0 days 00:01:20.924000,50.0,2.0,,,0 days 00:00:22.040000,0 days 00:00:37.820000,0 days 00:00:21.064000,0 days 02:01:23.249000,0 days 02:02:01.069000,0 days 02:02:22.133000,193.0,181.0,252.0,267.0,False,SOFT,47.0,True,Aston Martin,0 days 02:01:01.149000,,1,15.0,,,False,True
0 days 02:03:43.318000,ALO,14,0 days 00:01:21.245000,51.0,2.0,,,0 days 00:00:21.853000,0 days 00:00:38.255000,0 days 00:00:21.137000,0 days 02:02:43.986000,0 days 02:03:22.241000,0 days 02:03:43.378000,109.0,183.0,252.0,269.0,False,SOFT,48.0,True,Aston Martin,0 days 02:02:22.073000,,1,15.0,,,False,True
0 days 02:05:02.846000,ALO,14,0 days 00:01:19.528000,52.0,2.0,,,0 days 00:00:20.884000,0 days 00:00:37.487000,0 days 00:00:21.157000,0 days 02:04:04.262000,0 days 02:04:41.749000,0 days 02:05:02.906000,198.0,184.0,252.0,267.0,False,SOFT,49.0,True,Aston Martin,0 days 02:03:43.318000,,1,15.0,,,False,True
0 days 02:06:22.831000,ALO,14,0 days 00:01:19.985000,53.0,2.0,,,0 days 00:00:20.863000,0 days 00:00:37.904000,0 days 00:00:21.218000,0 days 02:05:23.769000,0 days 02:06:01.673000,0 days 02:06:22.891000,198.0,180.0,253.0,268.0,False,SOFT,50.0,True,Aston Martin,0 days 02:05:02.846000,,1,15.0,,,False,True
0 days 02:07:42.551000,ALO,14,0 days 00:01:19.720000,54.0,2.0,,,0 days 00:00:20.873000,0 days 00:00:37.976000,0 days 00:00:20.871000,0 days 02:06:43.764000,0 days 02:07:21.740000,0 days 02:07:42.611000,195.0,183.0,253.0,268.0,False,SOFT,51.0,True,Aston Martin,0 days 02:06:22.831000,,1,15.0,,,False,True
0 days 02:09:03.519000,ALO,14,0 days 00:01:20.968000,55.0,2.0,,,0 days 00:00:20.848000,0 days 00:00:38.603000,0 days 00:00:21.517000,0 days 02:08:03.459000,0 days 02:08:42.062000,0 days 02:09:03.579000,196.0,177.0,220.0,267.0,False,SOFT,52.0,True,Aston Martin,0 days 02:07:42.551000,,1,15.0,,,False,True
0 days 02:10:25.985000,ALO,14,0 days 00:01:22.466000,56.0,2.0,,,0 days 00:00:22.193000,0 days 00:00:38.885000,0 days 00:00:21.388000,0 days 02:09:25.772000,0 days 02:10:04.657000,0 days 02:10:26.045000,187.0,179.0,251.0,265.0,False,SOFT,53.0,True,Aston Martin,0 days 02:09:03.519000,,1,15.0,,,False,True
0 days 02:11:45.613000,ALO,14,0 days 00:01:19.628000,57.0,2.0,,,0 days 00:00:21.004000,0 days 00:00:37.489000,0 days 00:00:21.135000,0 days 02:10:47.049000,0 days 02:11:24.538000,0 days 02:11:45.673000,197.0,184.0,252.0,268.0,False,SOFT,54.0,True,Aston Martin,0 days 02:10:25.985000,,1,15.0,,,False,True
0 days 02:13:40.897000,ALO,14,0 days 00:01:55.284000,58.0,2.0,,0 days 02:13:15.246000,0 days 00:00:20.985000,0 days 00:00:50.913000,0 days 00:00:43.386000,0 days 02:12:06.658000,0 days 02:12:57.571000,0 days 02:13:40.957000,194.0,161.0,,221.0,False,SOFT,55.0,True,Aston Martin,0 days 02:11:45.613000,,124,15.0,,,False,False
0 days 02:15:34.210000,ALO,14,0 days 00:01:53.313000,59.0,3.0,0 days 02:13:42.018000,0 days 02:15:14.967000,0 days 00:00:27.175000,0 days 00:00:49.541000,0 days 00:00:36.597000,0 days 02:14:08.132000,0 days 02:14:57.673000,0 days 02:15:34.270000,167.0,167.0,,190.0,False,SOFT,1.0,True,Aston Martin,0 days 02:13:40.897000,,4,15.0,,,False,False
0 days 02:17:06.586000,ALO,14,0 days 00:01:32.376000,60.0,4.0,0 days 02:15:35.220000,,0 days 00:00:31.544000,0 days 00:00:38.787000,0 days 00:00:22.045000,0 days 02:16:05.814000,0 days 02:16:44.601000,0 days 02:17:06.646000,174.0,179.0,249.0,265.0,False,SOFT,2.0,False,Aston Martin,0 days 02:15:34.210000,,4,15.0,,,False,False
0 days 02:18:56.767000,ALO,14,0 days 00:01:50.181000,61.0,4.0,,,0 days 00:00:27.688000,0 days 00:00:51.131000,0 days 00:00:31.362000,0 days 02:17:34.334000,0 days 02:18:25.465000,0 days 02:18:56.827000,106.0,165.0,110.0,197.0,False,SOFT,3.0,False,Aston Martin,0 days 02:17:06.586000,,4,15.0,,,False,False
0 days 02:20:30.454000,ALO,14,0 days 00:01:33.687000,62.0,4.0,,,0 days 00:00:28.525000,0 days 00:00:43.409000,0 days 00:00:21.753000,0 days 02:19:25.352000,0 days 02:20:08.761000,0 days 02:20:30.514000,161.0,175.0,251.0,253.0,False,SOFT,4.0,False,Aston Martin,0 days 02:18:56.767000,,4,15.0,,,False,False
0 days 02:21:54.436000,ALO,14,0 days 00:01:23.982000,63.0,4.0,,,0 days 00:00:21.833000,0 days 00:00:39.317000,0 days 00:00:22.832000,0 days 02:20:52.347000,0 days 02:21:31.664000,0 days 02:21:54.496000,180.0,177.0,252.0,269.0,False,SOFT,5.0,False,Aston Martin,0 days 02:20:30.454000,,4,15.0,,,False,False
0 days 02:23:16.558000,ALO,14,0 days 00:01:22.122000,64.0,4.0,,,0 days 00:00:21.862000,0 days 00:00:38.290000,0 days 00:00:21.970000,0 days 02:22:16.358000,0 days 02:22:54.648000,0 days 02:23:16.618000,176.0,182.0,253.0,269.0,False,SOFT,6.0,False,Aston Martin,0 days 02:21:54.436000,,412,15.0,,,False,False
0 days 02:25:12.109000,ALO,14,0 days 00:01:55.551000,65.0,4.0,,0 days 02:24:48.727000,0 days 00:00:25.548000,0 days 00:00:49.813000,0 days 00:00:40.190000,0 days 02:23:42.166000,0 days 02:24:31.979000,0 days 02:25:12.169000,172.0,160.0,,163.0,False,SOFT,7.0,False,Aston Martin,0 days 02:23:16.558000,,24,14.0,,,False,False
0 days 02:26:58.404000,ALO,14,0 days 00:01:46.295000,66.0,5.0,0 days 02:25:12.876000,,0 days 00:00:29.061000,0 days 00:00:49.681000,0 days 00:00:27.553000,0 days 02:25:41.230000,0 days 02:26:30.911000,0 days 02:26:58.464000,138.0,152.0,184.0,234.0,False,SOFT,8.0,False,Aston Martin,0 days 02:25:12.109000,,4,14.0,,,False,False
0 days 03:02:28.674000,ALO,14,,67.0,5.0,,0 days 02:28:44.621000,0 days 00:00:27.951000,0 days 00:00:51.724000,,0 days 02:27:26.525000,0 days 02:28:18.199000,,101.0,151.0,,153.0,False,SOFT,9.0,False,Aston Martin,0 days 02:26:58.404000,,451,14.0,,,False,False
0 days 03:04:58.911000,ALO,14,,68.0,6.0,0 days 03:02:29.297000,0 days 03:03:54.777000,0 days 00:00:30.290000,0 days 00:00:40.033000,0 days 00:01:20.003000,0 days 03:02:58.985000,0 days 03:03:39.119000,0 days 03:04:59.203000,156.0,178.0,,262.0,False,SOFT,9.0,False,Aston Martin,0 days 03:02:28.674000,,14,14.0,,,False,False
0 days 03:06:28.228000,ALO,14,0 days 00:01:29.317000,69.0,7.0,0 days 03:04:59.733000,,0 days 00:00:26.761000,0 days 00:00:39.723000,0 days 00:00:22.833000,0 days 03:05:25.732000,0 days 03:06:05.455000,0 days 03:06:28.288000,176.0,180.0,250.0,265.0,False,SOFT,9.0,False,Aston Martin,0 days 03:04:58.911000,,4,14.0,,,False,False
0 days 03:08:53.521000,ALO,14,0 days 00:02:25.293000,70.0,7.0,,,0 days 00:00:23.077000,0 days 00:00:48.134000,0 days 00:01:14.082000,0 days 03:06:51.365000,0 days 03:07:39.499000,0 days 03:08:53.581000,135.0,174.0,159.0,261.0,False,SOFT,10.0,False,Aston Martin,0 days 03:06:28.228000,,41,14.0,,,False,False
0 days 03:10:24.073000,ALO,14,0 days 00:01:30.552000,71.0,7.0,,,0 days 00:00:26.381000,0 days 00:00:42.901000,0 days 00:00:21.270000,0 days 03:09:19.962000,0 days 03:10:02.863000,0 days 03:10:24.133000,159.0,178.0,258.0,268.0,False,SOFT,11.0,False,Aston Martin,0 days 03:08:53.521000,,12,13.0,,,False,True
0 days 03:11:44.971000,ALO,14,0 days 00:01:20.898000,72.0,7.0,,,0 days 00:00:21.498000,0 days 00:00:37.869000,0 days 00:00:21.531000,0 days 03:10:45.631000,0 days 03:11:23.500000,0 days 03:11:45.031000,189.0,181.0,260.0,280.0,False,SOFT,12.0,False,Aston Martin,0 days 03:10:24.073000,,1,13.0,,,False,True
0 days 03:13:05.121000,ALO,14,0 days 00:01:20.150000,73.0,7.0,,,0 days 00:00:21.241000,0 days 00:00:38.089000,0 days 00:00:20.820000,0 days 03:12:06.272000,0 days 03:12:44.361000,0 days 03:13:05.181000,178.0,182.0,259.0,280.0,False,SOFT,13.0,False,Aston Martin,0 days 03:11:44.971000,,1,12.0,,,False,True
0 days 03:14:23.422000,ALO,14,0 days 00:01:18.301000,74.0,7.0,,,0 days 00:00:20.822000,0 days 00:00:36.766000,0 days 00:00:20.713000,0 days 03:13:26.003000,0 days 03:14:02.769000,0 days 03:14:23.482000,199.0,184.0,255.0,280.0,True,SOFT,14.0,False,Aston Martin,0 days 03:13:05.121000,,1,12.0,,,False,True
0 days 03:15:41.478000,ALO,14,0 days 00:01:18.056000,75.0,7.0,,,0 days 00:00:20.605000,0 days 00:00:36.686000,0 days 00:00:20.765000,0 days 03:14:44.087000,0 days 03:15:20.773000,0 days 03:15:41.538000,200.0,184.0,254.0,271.0,True,SOFT,15.0,False,Aston Martin,0 days 03:14:23.422000,,1,12.0,,,False,True
0 days 03:16:58.754000,ALO,14,0 days 00:01:17.276000,76.0,7.0,,,0 days 00:00:20.463000,0 days 00:00:36.348000,0 days 00:00:20.465000,0 days 03:16:02.001000,0 days 03:16:38.349000,0 days 03:16:58.814000,201.0,190.0,255.0,270.0,True,SOFT,16.0,False,Aston Martin,0 days 03:15:41.478000,,1,12.0,,,False,True
0 days 03:18:15.874000,ALO,14,0 days 00:01:17.120000,77.0,7.0,,,0 days 00:00:20.291000,0 days 00:00:36.402000,0 days 00:00:20.427000,0 days 03:17:19.105000,0 days 03:17:55.507000,0 days 03:18:15.934000,204.0,187.0,255.0,271.0,True,SOFT,17.0,False,Aston Martin,0 days 03:16:58.754000,,1,12.0,,,False,True
0 days 03:19:33.014000,ALO,14,0 days 00:01:17.140000,78.0,7.0,,,0 days 00:00:20.342000,0 days 00:00:36.359000,0 days 00:00:20.439000,0 days 03:18:36.276000,0 days 03:19:12.635000,0 days 03:19:33.074000,203.0,190.0,255.0,270.0,False,SOFT,18.0,False,Aston Martin,0 days 03:18:15.874000,,1,12.0,,,False,True
0 days 00:56:45.380000,LEC,16,0 days 00:01:25.514000,1.0,1.0,,,,0 days 00:00:37.540000,0 days 00:00:21.112000,,0 days 00:56:24.339000,0 days 00:56:45.558000,172.0,182.0,252.0,266.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:19.645000,,12,3.0,,,False,False
0 days 00:58:03.933000,LEC,16,0 days 00:01:18.553000,2.0,1.0,,,0 days 00:00:20.968000,0 days 00:00:36.826000,0 days 00:00:20.759000,0 days 00:57:06.353000,0 days 00:57:43.179000,0 days 00:58:03.938000,198.0,185.0,253.0,267.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:56:45.380000,,1,3.0,,,False,True
0 days 00:59:21.726000,LEC,16,0 days 00:01:17.793000,3.0,1.0,,,0 days 00:00:20.756000,0 days 00:00:36.413000,0 days 00:00:20.624000,0 days 00:58:24.694000,0 days 00:59:01.107000,0 days 00:59:21.731000,196.0,188.0,259.0,268.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:58:03.933000,,1,3.0,,,False,True
0 days 01:00:39.196000,LEC,16,0 days 00:01:17.470000,4.0,1.0,,,0 days 00:00:20.570000,0 days 00:00:36.318000,0 days 00:00:20.582000,0 days 00:59:42.301000,0 days 01:00:18.619000,0 days 01:00:39.201000,192.0,187.0,254.0,276.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:59:21.726000,,1,3.0,,,False,True
0 days 01:01:56.851000,LEC,16,0 days 00:01:17.655000,5.0,1.0,,,0 days 00:00:20.468000,0 days 00:00:36.600000,0 days 00:00:20.587000,0 days 01:00:59.669000,0 days 01:01:36.269000,0 days 01:01:56.856000,200.0,187.0,254.0,268.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:00:39.196000,,1,3.0,,,False,True
0 days 01:03:14.591000,LEC,16,0 days 00:01:17.740000,6.0,1.0,,,0 days 00:00:20.553000,0 days 00:00:36.650000,0 days 00:00:20.537000,0 days 01:02:17.409000,0 days 01:02:54.059000,0 days 01:03:14.596000,194.0,187.0,252.0,259.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:01:56.851000,,1,3.0,,,False,True
0 days 01:04:31.929000,LEC,16,0 days 00:01:17.338000,7.0,1.0,,,0 days 00:00:20.563000,0 days 00:00:36.320000,0 days 00:00:20.455000,0 days 01:03:35.159000,0 days 01:04:11.479000,0 days 01:04:31.934000,202.0,189.0,253.0,258.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:03:14.591000,,1,3.0,,,False,True
0 days 01:05:48.838000,LEC,16,0 days 00:01:16.909000,8.0,1.0,,,0 days 00:00:20.338000,0 days 00:00:36.157000,0 days 00:00:20.414000,0 days 01:04:52.272000,0 days 01:05:28.429000,0 days 01:05:48.843000,200.0,192.0,253.0,261.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:04:31.929000,,1,3.0,,,False,True
0 days 01:07:06.026000,LEC,16,0 days 00:01:17.188000,9.0,1.0,,,0 days 00:00:20.312000,0 days 00:00:36.319000,0 days 00:00:20.557000,0 days 01:06:09.155000,0 days 01:06:45.474000,0 days 01:07:06.031000,196.0,187.0,253.0,262.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:05:48.838000,,1,3.0,,,False,True
0 days 01:08:22.866000,LEC,16,0 days 00:01:16.840000,10.0,1.0,,,0 days 00:00:20.384000,0 days 00:00:36.055000,0 days 00:00:20.401000,0 days 01:07:26.415000,0 days 01:08:02.470000,0 days 01:08:22.871000,197.0,191.0,253.0,262.0,True,MEDIUM,10.0,True,Ferrari,0 days 01:07:06.026000,,1,3.0,,,False,True
0 days 01:09:39.879000,LEC,16,0 days 00:01:17.013000,11.0,1.0,,,0 days 00:00:20.358000,0 days 00:00:36.128000,0 days 00:00:20.527000,0 days 01:08:43.229000,0 days 01:09:19.357000,0 days 01:09:39.884000,199.0,190.0,254.0,263.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:08:22.866000,,1,3.0,,,False,True
0 days 01:10:57.439000,LEC,16,0 days 00:01:17.560000,12.0,1.0,,,0 days 00:00:20.392000,0 days 00:00:36.347000,0 days 00:00:20.821000,0 days 01:10:00.276000,0 days 01:10:36.623000,0 days 01:10:57.444000,194.0,188.0,258.0,266.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:09:39.879000,,1,3.0,,,False,True
0 days 01:12:14.520000,LEC,16,0 days 00:01:17.081000,13.0,1.0,,,0 days 00:00:20.342000,0 days 00:00:36.193000,0 days 00:00:20.546000,0 days 01:11:17.786000,0 days 01:11:53.979000,0 days 01:12:14.525000,197.0,188.0,253.0,264.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:10:57.439000,,1,3.0,,,False,True
0 days 01:13:31.676000,LEC,16,0 days 00:01:17.156000,14.0,1.0,,,0 days 00:00:20.349000,0 days 00:00:36.229000,0 days 00:00:20.578000,0 days 01:12:34.874000,0 days 01:13:11.103000,0 days 01:13:31.681000,198.0,190.0,254.0,264.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:12:14.520000,,1,3.0,,,False,True
0 days 01:14:48.989000,LEC,16,0 days 00:01:17.313000,15.0,1.0,,,0 days 00:00:20.421000,0 days 00:00:36.302000,0 days 00:00:20.590000,0 days 01:13:52.102000,0 days 01:14:28.404000,0 days 01:14:48.994000,200.0,190.0,253.0,263.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:13:31.676000,,1,3.0,,,False,True
0 days 01:16:06.004000,LEC,16,0 days 00:01:17.015000,16.0,1.0,,,0 days 00:00:20.288000,0 days 00:00:36.131000,0 days 00:00:20.596000,0 days 01:15:09.282000,0 days 01:15:45.413000,0 days 01:16:06.009000,204.0,187.0,253.0,263.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:14:48.989000,,1,3.0,,,False,True
0 days 01:17:23.692000,LEC,16,0 days 00:01:17.688000,17.0,1.0,,,0 days 00:00:20.346000,0 days 00:00:36.388000,0 days 00:00:20.954000,0 days 01:16:26.355000,0 days 01:17:02.743000,0 days 01:17:23.697000,199.0,187.0,258.0,262.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:16:06.004000,,1,3.0,,,False,True
0 days 01:18:41.055000,LEC,16,0 days 00:01:17.363000,18.0,1.0,,,0 days 00:00:20.423000,0 days 00:00:36.440000,0 days 00:00:20.500000,0 days 01:17:44.120000,0 days 01:18:20.560000,0 days 01:18:41.060000,198.0,189.0,253.0,265.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:17:23.692000,,1,3.0,,,False,True
0 days 01:19:58.753000,LEC,16,0 days 00:01:17.698000,19.0,1.0,,,0 days 00:00:20.389000,0 days 00:00:36.527000,0 days 00:00:20.782000,0 days 01:19:01.449000,0 days 01:19:37.976000,0 days 01:19:58.758000,201.0,187.0,259.0,266.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:18:41.055000,,1,3.0,,,False,True
0 days 01:21:15.972000,LEC,16,0 days 00:01:17.219000,20.0,1.0,,,0 days 00:00:20.352000,0 days 00:00:36.266000,0 days 00:00:20.601000,0 days 01:20:19.110000,0 days 01:20:55.376000,0 days 01:21:15.977000,195.0,188.0,253.0,264.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:19:58.753000,,1,3.0,,,False,True
0 days 01:22:32.853000,LEC,16,0 days 00:01:16.881000,21.0,1.0,,,0 days 00:00:20.199000,0 days 00:00:36.283000,0 days 00:00:20.399000,0 days 01:21:36.176000,0 days 01:22:12.459000,0 days 01:22:32.858000,203.0,190.0,253.0,263.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:21:15.972000,,1,3.0,,,False,True
0 days 01:23:49.824000,LEC,16,0 days 00:01:16.971000,22.0,1.0,,,0 days 00:00:20.252000,0 days 00:00:36.199000,0 days 00:00:20.520000,0 days 01:22:53.110000,0 days 01:23:29.309000,0 days 01:23:49.829000,200.0,189.0,253.0,263.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:22:32.853000,,1,3.0,,,False,True
0 days 01:25:07.708000,LEC,16,0 days 00:01:17.884000,23.0,1.0,,,0 days 00:00:20.195000,0 days 00:00:36.961000,0 days 00:00:20.728000,0 days 01:24:10.024000,0 days 01:24:46.985000,0 days 01:25:07.713000,203.0,185.0,253.0,265.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:23:49.824000,,1,3.0,,,False,True
0 days 01:26:24.663000,LEC,16,0 days 00:01:16.955000,24.0,1.0,,,0 days 00:00:20.243000,0 days 00:00:36.226000,0 days 00:00:20.486000,0 days 01:25:27.956000,0 days 01:26:04.182000,0 days 01:26:24.668000,208.0,189.0,254.0,265.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:25:07.708000,,1,3.0,,,False,True
0 days 01:27:41.646000,LEC,16,0 days 00:01:16.983000,25.0,1.0,,,0 days 00:00:20.291000,0 days 00:00:36.264000,0 days 00:00:20.428000,0 days 01:26:44.959000,0 days 01:27:21.223000,0 days 01:27:41.651000,202.0,192.0,253.0,262.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:26:24.663000,,1,3.0,,,False,True
0 days 01:28:58.667000,LEC,16,0 days 00:01:17.021000,26.0,1.0,,,0 days 00:00:20.252000,0 days 00:00:36.372000,0 days 00:00:20.397000,0 days 01:28:01.903000,0 days 01:28:38.275000,0 days 01:28:58.672000,203.0,190.0,255.0,266.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:27:41.646000,,1,3.0,,,False,True
0 days 01:30:15.835000,LEC,16,0 days 00:01:17.168000,27.0,1.0,,,0 days 00:00:20.271000,0 days 00:00:36.377000,0 days 00:00:20.520000,0 days 01:29:18.943000,0 days 01:29:55.320000,0 days 01:30:15.840000,203.0,187.0,255.0,268.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:28:58.667000,,1,3.0,,,False,True
0 days 01:31:33.407000,LEC,16,0 days 00:01:17.572000,28.0,1.0,,,0 days 00:00:20.260000,0 days 00:00:36.507000,0 days 00:00:20.805000,0 days 01:30:36.100000,0 days 01:31:12.607000,0 days 01:31:33.412000,201.0,187.0,255.0,268.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:30:15.835000,,1,2.0,,,False,True
0 days 01:32:50.595000,LEC,16,0 days 00:01:17.188000,29.0,1.0,,,0 days 00:00:20.306000,0 days 00:00:36.305000,0 days 00:00:20.577000,0 days 01:31:53.718000,0 days 01:32:30.023000,0 days 01:32:50.600000,204.0,189.0,254.0,268.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:31:33.407000,,1,2.0,,,False,True
0 days 01:34:07.665000,LEC,16,0 days 00:01:17.070000,30.0,1.0,,,0 days 00:00:20.267000,0 days 00:00:36.292000,0 days 00:00:20.511000,0 days 01:33:10.867000,0 days 01:33:47.159000,0 days 01:34:07.670000,201.0,188.0,255.0,268.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:32:50.595000,,1,2.0,,,False,True
0 days 01:35:25.244000,LEC,16,0 days 00:01:17.579000,31.0,1.0,,,0 days 00:00:20.361000,0 days 00:00:36.563000,0 days 00:00:20.655000,0 days 01:34:28.031000,0 days 01:35:04.594000,0 days 01:35:25.249000,200.0,186.0,254.0,269.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:34:07.665000,,1,2.0,,,False,True
0 days 01:36:43.163000,LEC,16,0 days 00:01:17.919000,32.0,1.0,,,0 days 00:00:20.432000,0 days 00:00:36.844000,0 days 00:00:20.643000,0 days 01:35:45.681000,0 days 01:36:22.525000,0 days 01:36:43.168000,195.0,187.0,255.0,270.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:35:25.244000,,1,2.0,,,False,True
