Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:32:28.672000,PER,11,0 days 00:01:40.134000,20.0,2.0,,,0 days 00:00:26.383000,0 days 00:00:30.892000,0 days 00:00:42.859000,0 days 01:31:14.964000,0 days 01:31:45.856000,0 days 01:32:28.715000,269.0,244.0,272.0,316.0,False,HARD,9.0,True,Cadillac,0 days 01:30:48.538000,,1,16.0,,,False,True
0 days 01:34:08.354000,PER,11,0 days 00:01:39.682000,21.0,2.0,,,0 days 00:00:26.359000,0 days 00:00:30.577000,0 days 00:00:42.746000,0 days 01:32:55.074000,0 days 01:33:25.651000,0 days 01:34:08.397000,272.0,254.0,272.0,313.0,False,HARD,10.0,True,Cadillac,0 days 01:32:28.672000,,1,16.0,,,False,True
0 days 01:35:47.976000,PER,11,0 days 00:01:39.622000,22.0,2.0,,,0 days 00:00:26.152000,0 days 00:00:30.638000,0 days 00:00:42.832000,0 days 01:34:34.549000,0 days 01:35:05.187000,0 days 01:35:48.019000,271.0,252.0,274.0,316.0,False,HARD,11.0,True,Cadillac,0 days 01:34:08.354000,,1,16.0,,,False,True
0 days 01:37:27.726000,PER,11,0 days 00:01:39.750000,23.0,2.0,,,0 days 00:00:26.358000,0 days 00:00:30.590000,0 days 00:00:42.802000,0 days 01:36:14.377000,0 days 01:36:44.967000,0 days 01:37:27.769000,272.0,255.0,272.0,316.0,False,HARD,12.0,True,Cadillac,0 days 01:35:47.976000,,1,16.0,,,False,True
0 days 01:39:07.462000,PER,11,0 days 00:01:39.736000,24.0,2.0,,,0 days 00:00:26.357000,0 days 00:00:30.633000,0 days 00:00:42.746000,0 days 01:37:54.126000,0 days 01:38:24.759000,0 days 01:39:07.505000,276.0,258.0,248.0,314.0,False,HARD,13.0,True,Cadillac,0 days 01:37:27.726000,,1,16.0,,,False,True
0 days 01:40:48.004000,PER,11,0 days 00:01:40.542000,25.0,2.0,,,0 days 00:00:26.847000,0 days 00:00:30.729000,0 days 00:00:42.966000,0 days 01:39:34.352000,0 days 01:40:05.081000,0 days 01:40:48.047000,275.0,255.0,272.0,315.0,False,HARD,14.0,True,Cadillac,0 days 01:39:07.462000,,1,16.0,,,False,True
0 days 01:42:28.014000,PER,11,0 days 00:01:40.010000,26.0,2.0,,,0 days 00:00:26.277000,0 days 00:00:30.698000,0 days 00:00:43.035000,0 days 01:41:14.324000,0 days 01:41:45.022000,0 days 01:42:28.057000,273.0,254.0,262.0,313.0,False,HARD,15.0,True,Cadillac,0 days 01:40:48.004000,,1,16.0,,,False,True
0 days 01:44:08.321000,PER,11,0 days 00:01:40.307000,27.0,2.0,,,0 days 00:00:26.514000,0 days 00:00:30.639000,0 days 00:00:43.154000,0 days 01:42:54.571000,0 days 01:43:25.210000,0 days 01:44:08.364000,275.0,257.0,273.0,312.0,False,HARD,16.0,True,Cadillac,0 days 01:42:28.014000,,12,16.0,,,False,True
0 days 01:45:47.904000,PER,11,0 days 00:01:39.583000,28.0,2.0,,,0 days 00:00:26.260000,0 days 00:00:30.643000,0 days 00:00:42.680000,0 days 01:44:34.624000,0 days 01:45:05.267000,0 days 01:45:47.947000,273.0,259.0,274.0,314.0,False,HARD,17.0,True,Cadillac,0 days 01:44:08.321000,,1,16.0,,,False,True
0 days 01:47:28.341000,PER,11,0 days 00:01:40.437000,29.0,2.0,,,0 days 00:00:26.772000,0 days 00:00:30.723000,0 days 00:00:42.942000,0 days 01:46:14.719000,0 days 01:46:45.442000,0 days 01:47:28.384000,274.0,254.0,272.0,313.0,False,HARD,18.0,True,Cadillac,0 days 01:45:47.904000,,1,16.0,,,False,True
0 days 01:49:08.357000,PER,11,0 days 00:01:40.016000,30.0,2.0,,,0 days 00:00:26.215000,0 days 00:00:30.594000,0 days 00:00:43.207000,0 days 01:47:54.599000,0 days 01:48:25.193000,0 days 01:49:08.400000,272.0,257.0,275.0,319.0,False,HARD,19.0,True,Cadillac,0 days 01:47:28.341000,,1,16.0,,,False,True
0 days 01:50:48.334000,PER,11,0 days 00:01:39.977000,31.0,2.0,,,0 days 00:00:26.262000,0 days 00:00:30.789000,0 days 00:00:42.926000,0 days 01:49:34.662000,0 days 01:50:05.451000,0 days 01:50:48.377000,274.0,254.0,273.0,312.0,False,HARD,20.0,True,Cadillac,0 days 01:49:08.357000,,1,16.0,,,False,True
0 days 01:52:28.133000,PER,11,0 days 00:01:39.799000,32.0,2.0,,,0 days 00:00:26.198000,0 days 00:00:30.662000,0 days 00:00:42.939000,0 days 01:51:14.575000,0 days 01:51:45.237000,0 days 01:52:28.176000,273.0,256.0,273.0,308.0,False,HARD,21.0,True,Cadillac,0 days 01:50:48.334000,,1,16.0,,,False,True
0 days 01:54:08.239000,PER,11,0 days 00:01:40.106000,33.0,2.0,,,0 days 00:00:26.641000,0 days 00:00:30.644000,0 days 00:00:42.821000,0 days 01:52:54.817000,0 days 01:53:25.461000,0 days 01:54:08.282000,270.0,254.0,274.0,313.0,False,HARD,22.0,True,Cadillac,0 days 01:52:28.133000,,12,15.0,,,False,True
0 days 01:55:48.424000,PER,11,0 days 00:01:40.185000,34.0,2.0,,,0 days 00:00:26.291000,0 days 00:00:30.552000,0 days 00:00:43.342000,0 days 01:54:34.573000,0 days 01:55:05.125000,0 days 01:55:48.467000,275.0,254.0,272.0,314.0,False,HARD,23.0,True,Cadillac,0 days 01:54:08.239000,,1,16.0,,,False,True
0 days 01:57:27.904000,PER,11,0 days 00:01:39.480000,35.0,2.0,,,0 days 00:00:26.407000,0 days 00:00:30.290000,0 days 00:00:42.783000,0 days 01:56:14.874000,0 days 01:56:45.164000,0 days 01:57:27.947000,270.0,258.0,271.0,315.0,False,HARD,24.0,True,Cadillac,0 days 01:55:48.424000,,1,16.0,,,False,True
0 days 01:59:07.455000,PER,11,0 days 00:01:39.551000,36.0,2.0,,,0 days 00:00:26.468000,0 days 00:00:30.285000,0 days 00:00:42.798000,0 days 01:57:54.415000,0 days 01:58:24.700000,0 days 01:59:07.498000,270.0,256.0,275.0,311.0,False,HARD,25.0,True,Cadillac,0 days 01:57:27.904000,,1,15.0,,,False,True
0 days 02:00:47.061000,PER,11,0 days 00:01:39.606000,37.0,2.0,,,0 days 00:00:26.342000,0 days 00:00:30.306000,0 days 00:00:42.958000,0 days 01:59:33.840000,0 days 02:00:04.146000,0 days 02:00:47.104000,274.0,260.0,275.0,308.0,False,HARD,26.0,True,Cadillac,0 days 01:59:07.455000,,1,15.0,,,False,True
0 days 02:02:27.172000,PER,11,0 days 00:01:40.111000,38.0,2.0,,,0 days 00:00:26.365000,0 days 00:00:30.884000,0 days 00:00:42.862000,0 days 02:01:13.469000,0 days 02:01:44.353000,0 days 02:02:27.215000,273.0,257.0,276.0,310.0,False,HARD,27.0,True,Cadillac,0 days 02:00:47.061000,,1,16.0,,,False,True
0 days 02:04:06.788000,PER,11,0 days 00:01:39.616000,39.0,2.0,,,0 days 00:00:26.153000,0 days 00:00:30.091000,0 days 00:00:43.372000,0 days 02:02:53.368000,0 days 02:03:23.459000,0 days 02:04:06.831000,275.0,260.0,275.0,312.0,False,HARD,28.0,True,Cadillac,0 days 02:02:27.172000,,1,16.0,,,False,True
0 days 02:05:46.379000,PER,11,0 days 00:01:39.591000,40.0,2.0,,,0 days 00:00:26.116000,0 days 00:00:30.593000,0 days 00:00:42.882000,0 days 02:04:32.947000,0 days 02:05:03.540000,0 days 02:05:46.422000,282.0,261.0,276.0,324.0,False,HARD,29.0,True,Cadillac,0 days 02:04:06.788000,,1,16.0,,,False,True
0 days 02:07:26.936000,PER,11,0 days 00:01:40.557000,41.0,2.0,,,0 days 00:00:26.300000,0 days 00:00:31.333000,0 days 00:00:42.924000,0 days 02:06:12.722000,0 days 02:06:44.055000,0 days 02:07:26.979000,279.0,258.0,276.0,320.0,False,HARD,30.0,True,Cadillac,0 days 02:05:46.379000,,1,16.0,,,False,True
0 days 02:09:06.063000,PER,11,0 days 00:01:39.127000,42.0,2.0,,,0 days 00:00:26.152000,0 days 00:00:30.113000,0 days 00:00:42.862000,0 days 02:07:53.131000,0 days 02:08:23.244000,0 days 02:09:06.106000,278.0,260.0,273.0,309.0,True,HARD,31.0,True,Cadillac,0 days 02:07:26.936000,,1,16.0,,,False,True
0 days 02:10:47.214000,PER,11,0 days 00:01:41.151000,43.0,2.0,,,0 days 00:00:26.347000,0 days 00:00:30.691000,0 days 00:00:44.113000,0 days 02:09:32.453000,0 days 02:10:03.144000,0 days 02:10:47.257000,303.0,252.0,241.0,301.0,False,HARD,32.0,True,Cadillac,0 days 02:09:06.063000,,1,16.0,,,False,True
0 days 02:12:31.178000,PER,11,0 days 00:01:43.964000,44.0,2.0,,,0 days 00:00:27.444000,0 days 00:00:31.827000,0 days 00:00:44.693000,0 days 02:11:14.701000,0 days 02:11:46.528000,0 days 02:12:31.221000,273.0,259.0,227.0,319.0,False,HARD,33.0,True,Cadillac,0 days 02:10:47.214000,,1,16.0,,,False,True
0 days 02:14:20.012000,PER,11,0 days 00:01:48.834000,45.0,2.0,,,0 days 00:00:27.735000,0 days 00:00:32.714000,0 days 00:00:48.385000,0 days 02:12:58.956000,0 days 02:13:31.670000,0 days 02:14:20.055000,259.0,235.0,222.0,283.0,False,HARD,34.0,True,Cadillac,0 days 02:12:31.178000,,1,16.0,,,False,True
0 days 02:16:00.995000,PER,11,0 days 00:01:40.983000,46.0,2.0,,,0 days 00:00:27.800000,0 days 00:00:30.164000,0 days 00:00:43.019000,0 days 02:14:47.855000,0 days 02:15:18.019000,0 days 02:16:01.038000,273.0,258.0,268.0,303.0,False,HARD,35.0,True,Cadillac,0 days 02:14:20.012000,,1,15.0,,,False,True
0 days 02:17:40.875000,PER,11,0 days 00:01:39.880000,47.0,2.0,,,0 days 00:00:26.586000,0 days 00:00:30.248000,0 days 00:00:43.046000,0 days 02:16:27.624000,0 days 02:16:57.872000,0 days 02:17:40.918000,263.0,250.0,274.0,302.0,False,HARD,36.0,True,Cadillac,0 days 02:16:00.995000,,1,14.0,,,False,True
0 days 02:19:21.102000,PER,11,0 days 00:01:40.227000,48.0,2.0,,,0 days 00:00:26.179000,0 days 00:00:30.484000,0 days 00:00:43.564000,0 days 02:18:07.097000,0 days 02:18:37.581000,0 days 02:19:21.145000,271.0,225.0,278.0,313.0,False,HARD,37.0,True,Cadillac,0 days 02:17:40.875000,,1,14.0,,,False,True
0 days 02:21:00.564000,PER,11,0 days 00:01:39.462000,49.0,2.0,,,0 days 00:00:25.877000,0 days 00:00:29.944000,0 days 00:00:43.641000,0 days 02:19:47.022000,0 days 02:20:16.966000,0 days 02:21:00.607000,283.0,259.0,275.0,292.0,False,HARD,38.0,True,Cadillac,0 days 02:19:21.102000,,1,14.0,,,False,True
0 days 02:22:39.087000,PER,11,0 days 00:01:38.523000,50.0,2.0,,,0 days 00:00:26.090000,0 days 00:00:30.068000,0 days 00:00:42.365000,0 days 02:21:26.697000,0 days 02:21:56.765000,0 days 02:22:39.130000,281.0,262.0,272.0,317.0,True,HARD,39.0,True,Cadillac,0 days 02:21:00.564000,,1,14.0,,,False,True
0 days 02:24:18.101000,PER,11,0 days 00:01:39.014000,51.0,2.0,,,0 days 00:00:26.099000,0 days 00:00:30.095000,0 days 00:00:42.820000,0 days 02:23:05.229000,0 days 02:23:35.324000,0 days 02:24:18.144000,276.0,259.0,272.0,306.0,False,HARD,40.0,True,Cadillac,0 days 02:22:39.087000,,1,14.0,,,False,True
0 days 02:25:57.627000,PER,11,0 days 00:01:39.526000,52.0,2.0,,,0 days 00:00:26.156000,0 days 00:00:30.006000,0 days 00:00:43.364000,0 days 02:24:44.300000,0 days 02:25:14.306000,0 days 02:25:57.670000,276.0,258.0,274.0,307.0,False,HARD,41.0,True,Cadillac,0 days 02:24:18.101000,,12,15.0,,,False,True
0 days 02:27:36.586000,PER,11,0 days 00:01:38.959000,53.0,2.0,,,0 days 00:00:26.227000,0 days 00:00:30.218000,0 days 00:00:42.514000,0 days 02:26:23.897000,0 days 02:26:54.115000,0 days 02:27:36.629000,283.0,265.0,271.0,314.0,False,HARD,42.0,True,Cadillac,0 days 02:25:57.627000,,1,15.0,,,False,True
0 days 02:29:15.662000,PER,11,0 days 00:01:39.076000,54.0,2.0,,,0 days 00:00:26.347000,0 days 00:00:29.989000,0 days 00:00:42.740000,0 days 02:28:02.976000,0 days 02:28:32.965000,0 days 02:29:15.705000,278.0,258.0,274.0,308.0,False,HARD,43.0,True,Cadillac,0 days 02:27:36.586000,,1,15.0,,,False,True
0 days 02:30:54.560000,PER,11,0 days 00:01:38.898000,55.0,2.0,,,0 days 00:00:26.235000,0 days 00:00:29.940000,0 days 00:00:42.723000,0 days 02:29:41.940000,0 days 02:30:11.880000,0 days 02:30:54.603000,275.0,257.0,276.0,307.0,False,HARD,44.0,True,Cadillac,0 days 02:29:15.662000,,1,15.0,,,False,True
0 days 00:58:04.449000,ANT,12,0 days 00:01:40.137000,1.0,1.0,,,,0 days 00:00:29.788000,0 days 00:00:41.977000,,0 days 00:57:22.676000,0 days 00:58:04.692000,298.0,264.0,270.0,325.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:24.050000,,12,2.0,,,False,False
0 days 00:59:42.754000,ANT,12,0 days 00:01:38.305000,2.0,1.0,,,0 days 00:00:26.129000,0 days 00:00:30.278000,0 days 00:00:41.898000,0 days 00:58:30.693000,0 days 00:59:00.971000,0 days 00:59:42.869000,278.0,263.0,266.0,316.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:58:04.449000,,1,1.0,,,False,True
0 days 01:01:20.767000,ANT,12,0 days 00:01:38.013000,3.0,1.0,,,0 days 00:00:25.948000,0 days 00:00:29.572000,0 days 00:00:42.493000,0 days 01:00:08.817000,0 days 01:00:38.389000,0 days 01:01:20.882000,267.0,257.0,266.0,304.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:59:42.754000,,1,1.0,,,False,True
0 days 01:02:58.161000,ANT,12,0 days 00:01:37.394000,4.0,1.0,,,0 days 00:00:26.003000,0 days 00:00:29.327000,0 days 00:00:42.064000,0 days 01:01:46.885000,0 days 01:02:16.212000,0 days 01:02:58.276000,269.0,259.0,267.0,306.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:01:20.767000,,1,1.0,,,False,True
0 days 01:04:35.696000,ANT,12,0 days 00:01:37.535000,5.0,1.0,,,0 days 00:00:25.859000,0 days 00:00:29.510000,0 days 00:00:42.166000,0 days 01:03:24.135000,0 days 01:03:53.645000,0 days 01:04:35.811000,270.0,257.0,267.0,307.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:02:58.161000,,1,1.0,,,False,True
0 days 01:06:12.868000,ANT,12,0 days 00:01:37.172000,6.0,1.0,,,0 days 00:00:25.696000,0 days 00:00:29.434000,0 days 00:00:42.042000,0 days 01:05:01.507000,0 days 01:05:30.941000,0 days 01:06:12.983000,270.0,258.0,267.0,307.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:04:35.696000,,1,1.0,,,False,True
0 days 01:07:50.280000,ANT,12,0 days 00:01:37.412000,7.0,1.0,,,0 days 00:00:25.891000,0 days 00:00:29.467000,0 days 00:00:42.054000,0 days 01:06:38.874000,0 days 01:07:08.341000,0 days 01:07:50.395000,271.0,258.0,267.0,306.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:06:12.868000,,1,1.0,,,False,True
0 days 01:09:27.602000,ANT,12,0 days 00:01:37.322000,8.0,1.0,,,0 days 00:00:25.807000,0 days 00:00:29.454000,0 days 00:00:42.061000,0 days 01:08:16.202000,0 days 01:08:45.656000,0 days 01:09:27.717000,271.0,257.0,266.0,307.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:07:50.280000,,1,1.0,,,False,True
0 days 01:11:04.958000,ANT,12,0 days 00:01:37.356000,9.0,1.0,,,0 days 00:00:25.839000,0 days 00:00:29.585000,0 days 00:00:41.932000,0 days 01:09:53.556000,0 days 01:10:23.141000,0 days 01:11:05.073000,269.0,256.0,269.0,309.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:09:27.602000,,1,1.0,,,False,True
0 days 01:12:51.629000,ANT,12,0 days 00:01:46.671000,10.0,1.0,,0 days 01:12:49.922000,0 days 00:00:25.717000,0 days 00:00:29.560000,0 days 00:00:51.394000,0 days 01:11:30.790000,0 days 01:12:00.350000,0 days 01:12:51.744000,270.0,257.0,,307.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:11:04.958000,,124,1.0,,,False,False
0 days 01:15:38.818000,ANT,12,,11.0,2.0,0 days 01:13:12.979000,,0 days 00:00:57.422000,0 days 00:00:45.272000,0 days 00:01:04.528000,0 days 01:13:49.222000,0 days 01:14:34.478000,0 days 01:15:39.118000,174.0,158.0,204.0,210.0,False,HARD,1.0,True,Mercedes,0 days 01:12:51.629000,,4,1.0,,,False,False
0 days 01:18:08.728000,ANT,12,0 days 00:02:29.910000,12.0,2.0,,,0 days 00:00:43.356000,0 days 00:00:43.386000,0 days 00:01:03.168000,0 days 01:16:22.289000,0 days 01:17:05.675000,0 days 01:18:08.843000,164.0,182.0,214.0,186.0,False,HARD,2.0,True,Mercedes,0 days 01:15:38.818000,,4,1.0,,,False,False
0 days 01:20:39.246000,ANT,12,,13.0,2.0,,,0 days 00:00:37.267000,0 days 00:00:44.242000,0 days 00:01:09.012000,0 days 01:18:46.204000,0 days 01:19:30.445000,0 days 01:20:39.552000,178.0,138.0,264.0,158.0,False,HARD,3.0,True,Mercedes,0 days 01:18:08.728000,,41,1.0,,,False,False
0 days 01:22:18.203000,ANT,12,0 days 00:01:38.957000,14.0,2.0,,,0 days 00:00:26.203000,0 days 00:00:30.021000,0 days 00:00:42.733000,0 days 01:21:05.564000,0 days 01:21:35.585000,0 days 01:22:18.318000,277.0,271.0,266.0,309.0,False,HARD,4.0,True,Mercedes,0 days 01:20:39.246000,,1,1.0,,,False,True
0 days 01:23:56.425000,ANT,12,0 days 00:01:38.222000,15.0,2.0,,,0 days 00:00:26.027000,0 days 00:00:29.867000,0 days 00:00:42.328000,0 days 01:22:44.345000,0 days 01:23:14.212000,0 days 01:23:56.540000,272.0,257.0,271.0,308.0,False,HARD,5.0,True,Mercedes,0 days 01:22:18.203000,,1,1.0,,,False,True
0 days 01:25:33.029000,ANT,12,0 days 00:01:36.604000,16.0,2.0,,,0 days 00:00:25.324000,0 days 00:00:29.229000,0 days 00:00:42.051000,0 days 01:24:21.864000,0 days 01:24:51.093000,0 days 01:25:33.144000,269.0,255.0,268.0,305.0,True,HARD,6.0,True,Mercedes,0 days 01:23:56.425000,,1,1.0,,,False,True
0 days 01:27:09.584000,ANT,12,0 days 00:01:36.555000,17.0,2.0,,,0 days 00:00:25.593000,0 days 00:00:29.128000,0 days 00:00:41.834000,0 days 01:25:58.737000,0 days 01:26:27.865000,0 days 01:27:09.699000,273.0,260.0,269.0,309.0,True,HARD,7.0,True,Mercedes,0 days 01:25:33.029000,,1,1.0,,,False,True
0 days 01:28:46.643000,ANT,12,0 days 00:01:37.059000,18.0,2.0,,,0 days 00:00:25.595000,0 days 00:00:29.513000,0 days 00:00:41.951000,0 days 01:27:35.294000,0 days 01:28:04.807000,0 days 01:28:46.758000,273.0,259.0,270.0,309.0,False,HARD,8.0,True,Mercedes,0 days 01:27:09.584000,,12,1.0,,,False,True
0 days 01:30:23.459000,ANT,12,0 days 00:01:36.816000,19.0,2.0,,,0 days 00:00:25.574000,0 days 00:00:29.505000,0 days 00:00:41.737000,0 days 01:29:12.332000,0 days 01:29:41.837000,0 days 01:30:23.574000,270.0,258.0,270.0,308.0,False,HARD,9.0,True,Mercedes,0 days 01:28:46.643000,,1,1.0,,,False,True
0 days 01:32:00.221000,ANT,12,0 days 00:01:36.762000,20.0,2.0,,,0 days 00:00:25.551000,0 days 00:00:29.411000,0 days 00:00:41.800000,0 days 01:30:49.125000,0 days 01:31:18.536000,0 days 01:32:00.336000,272.0,258.0,271.0,308.0,False,HARD,10.0,True,Mercedes,0 days 01:30:23.459000,,1,1.0,,,False,True
0 days 01:33:37.150000,ANT,12,0 days 00:01:36.929000,21.0,2.0,,,0 days 00:00:25.652000,0 days 00:00:29.348000,0 days 00:00:41.929000,0 days 01:32:25.988000,0 days 01:32:55.336000,0 days 01:33:37.265000,273.0,258.0,271.0,307.0,False,HARD,11.0,True,Mercedes,0 days 01:32:00.221000,,1,1.0,,,False,True
0 days 01:35:13.762000,ANT,12,0 days 00:01:36.612000,22.0,2.0,,,0 days 00:00:25.668000,0 days 00:00:29.194000,0 days 00:00:41.750000,0 days 01:34:02.933000,0 days 01:34:32.127000,0 days 01:35:13.877000,273.0,259.0,270.0,308.0,False,HARD,12.0,True,Mercedes,0 days 01:33:37.150000,,1,1.0,,,False,True
0 days 01:36:50.568000,ANT,12,0 days 00:01:36.806000,23.0,2.0,,,0 days 00:00:25.681000,0 days 00:00:29.239000,0 days 00:00:41.886000,0 days 01:35:39.558000,0 days 01:36:08.797000,0 days 01:36:50.683000,272.0,258.0,271.0,307.0,False,HARD,13.0,True,Mercedes,0 days 01:35:13.762000,,1,1.0,,,False,True
0 days 01:38:27.081000,ANT,12,0 days 00:01:36.513000,24.0,2.0,,,0 days 00:00:25.539000,0 days 00:00:29.189000,0 days 00:00:41.785000,0 days 01:37:16.222000,0 days 01:37:45.411000,0 days 01:38:27.196000,272.0,258.0,271.0,308.0,True,HARD,14.0,True,Mercedes,0 days 01:36:50.568000,,1,1.0,,,False,True
0 days 01:40:03.595000,ANT,12,0 days 00:01:36.514000,25.0,2.0,,,0 days 00:00:25.495000,0 days 00:00:29.190000,0 days 00:00:41.829000,0 days 01:38:52.691000,0 days 01:39:21.881000,0 days 01:40:03.710000,272.0,258.0,272.0,307.0,False,HARD,15.0,True,Mercedes,0 days 01:38:27.081000,,1,1.0,,,False,True
0 days 01:41:40.183000,ANT,12,0 days 00:01:36.588000,26.0,2.0,,,0 days 00:00:25.550000,0 days 00:00:29.207000,0 days 00:00:41.831000,0 days 01:40:29.260000,0 days 01:40:58.467000,0 days 01:41:40.298000,272.0,259.0,272.0,308.0,False,HARD,16.0,True,Mercedes,0 days 01:40:03.595000,,1,1.0,,,False,True
0 days 01:43:16.773000,ANT,12,0 days 00:01:36.590000,27.0,2.0,,,0 days 00:00:25.515000,0 days 00:00:29.200000,0 days 00:00:41.875000,0 days 01:42:05.813000,0 days 01:42:35.013000,0 days 01:43:16.888000,272.0,259.0,272.0,309.0,False,HARD,17.0,True,Mercedes,0 days 01:41:40.183000,,1,1.0,,,False,True
0 days 01:44:53.362000,ANT,12,0 days 00:01:36.589000,28.0,2.0,,,0 days 00:00:25.536000,0 days 00:00:29.177000,0 days 00:00:41.876000,0 days 01:43:42.424000,0 days 01:44:11.601000,0 days 01:44:53.477000,272.0,259.0,272.0,308.0,False,HARD,18.0,True,Mercedes,0 days 01:43:16.773000,,12,1.0,,,False,True
0 days 01:46:29.743000,ANT,12,0 days 00:01:36.381000,29.0,2.0,,,0 days 00:00:25.583000,0 days 00:00:29.116000,0 days 00:00:41.682000,0 days 01:45:19.060000,0 days 01:45:48.176000,0 days 01:46:29.858000,273.0,260.0,273.0,310.0,True,HARD,19.0,True,Mercedes,0 days 01:44:53.362000,,1,1.0,,,False,True
0 days 01:48:05.909000,ANT,12,0 days 00:01:36.166000,30.0,2.0,,,0 days 00:00:25.389000,0 days 00:00:29.103000,0 days 00:00:41.674000,0 days 01:46:55.247000,0 days 01:47:24.350000,0 days 01:48:06.024000,273.0,260.0,273.0,311.0,True,HARD,20.0,True,Mercedes,0 days 01:46:29.743000,,1,1.0,,,False,True
0 days 01:49:42.017000,ANT,12,0 days 00:01:36.108000,31.0,2.0,,,0 days 00:00:25.417000,0 days 00:00:28.996000,0 days 00:00:41.695000,0 days 01:48:31.441000,0 days 01:49:00.437000,0 days 01:49:42.132000,272.0,259.0,272.0,308.0,True,HARD,21.0,True,Mercedes,0 days 01:48:05.909000,,1,1.0,,,False,True
0 days 01:51:18,ANT,12,0 days 00:01:35.983000,32.0,2.0,,,0 days 00:00:25.328000,0 days 00:00:28.984000,0 days 00:00:41.671000,0 days 01:50:07.460000,0 days 01:50:36.444000,0 days 01:51:18.115000,273.0,260.0,271.0,311.0,True,HARD,22.0,True,Mercedes,0 days 01:49:42.017000,,1,1.0,,,False,True
0 days 01:52:54.443000,ANT,12,0 days 00:01:36.443000,33.0,2.0,,,0 days 00:00:25.615000,0 days 00:00:29.163000,0 days 00:00:41.665000,0 days 01:51:43.730000,0 days 01:52:12.893000,0 days 01:52:54.558000,274.0,258.0,271.0,309.0,False,HARD,23.0,True,Mercedes,0 days 01:51:18,,12,1.0,,,False,True
0 days 01:54:30.464000,ANT,12,0 days 00:01:36.021000,34.0,2.0,,,0 days 00:00:25.454000,0 days 00:00:29.002000,0 days 00:00:41.565000,0 days 01:53:20.012000,0 days 01:53:49.014000,0 days 01:54:30.579000,272.0,260.0,271.0,312.0,False,HARD,24.0,True,Mercedes,0 days 01:52:54.443000,,1,1.0,,,False,True
0 days 01:56:06.501000,ANT,12,0 days 00:01:36.037000,35.0,2.0,,,0 days 00:00:25.515000,0 days 00:00:28.991000,0 days 00:00:41.531000,0 days 01:54:56.094000,0 days 01:55:25.085000,0 days 01:56:06.616000,273.0,259.0,272.0,309.0,False,HARD,25.0,True,Mercedes,0 days 01:54:30.464000,,1,1.0,,,False,True
0 days 01:57:42.515000,ANT,12,0 days 00:01:36.014000,36.0,2.0,,,0 days 00:00:25.480000,0 days 00:00:28.908000,0 days 00:00:41.626000,0 days 01:56:32.096000,0 days 01:57:01.004000,0 days 01:57:42.630000,274.0,261.0,273.0,311.0,False,HARD,26.0,True,Mercedes,0 days 01:56:06.501000,,1,1.0,,,False,True
0 days 01:59:18.674000,ANT,12,0 days 00:01:36.159000,37.0,2.0,,,0 days 00:00:25.497000,0 days 00:00:28.938000,0 days 00:00:41.724000,0 days 01:58:08.127000,0 days 01:58:37.065000,0 days 01:59:18.789000,274.0,261.0,273.0,312.0,False,HARD,27.0,True,Mercedes,0 days 01:57:42.515000,,1,1.0,,,False,True
0 days 02:00:54.200000,ANT,12,0 days 00:01:35.526000,38.0,2.0,,,0 days 00:00:25.283000,0 days 00:00:28.807000,0 days 00:00:41.436000,0 days 01:59:44.072000,0 days 02:00:12.879000,0 days 02:00:54.315000,274.0,261.0,273.0,314.0,True,HARD,28.0,True,Mercedes,0 days 01:59:18.674000,,1,1.0,,,False,True
0 days 02:02:29.694000,ANT,12,0 days 00:01:35.494000,39.0,2.0,,,0 days 00:00:25.300000,0 days 00:00:28.820000,0 days 00:00:41.374000,0 days 02:01:19.615000,0 days 02:01:48.435000,0 days 02:02:29.809000,273.0,261.0,274.0,316.0,True,HARD,29.0,True,Mercedes,0 days 02:00:54.200000,,1,1.0,,,False,True
0 days 02:04:05.844000,ANT,12,0 days 00:01:36.150000,40.0,2.0,,,0 days 00:00:25.342000,0 days 00:00:29.022000,0 days 00:00:41.786000,0 days 02:02:55.151000,0 days 02:03:24.173000,0 days 02:04:05.959000,275.0,267.0,273.0,332.0,False,HARD,30.0,True,Mercedes,0 days 02:02:29.694000,,1,1.0,,,False,True
