Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:14.370000,MAG,20,0 days 00:01:30.384000,7.0,1.0,,,0 days 00:00:30.198000,0 days 00:00:24.143000,0 days 00:00:36.043000,0 days 00:43:14.222000,0 days 00:43:38.365000,0 days 00:44:14.408000,270.0,278.0,278.0,283.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:42:43.986000,,1,6.0,,,False,True
0 days 00:45:44.636000,MAG,20,0 days 00:01:30.266000,8.0,1.0,,,0 days 00:00:30.252000,0 days 00:00:24.138000,0 days 00:00:35.876000,0 days 00:44:44.660000,0 days 00:45:08.798000,0 days 00:45:44.674000,269.0,278.0,279.0,286.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:44:14.370000,,1,6.0,,,False,True
0 days 00:47:15.711000,MAG,20,0 days 00:01:31.075000,9.0,1.0,,,0 days 00:00:30.522000,0 days 00:00:24.319000,0 days 00:00:36.234000,0 days 00:46:15.196000,0 days 00:46:39.515000,0 days 00:47:15.749000,264.0,273.0,279.0,280.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:45:44.636000,,1,6.0,,,False,True
0 days 00:48:46.557000,MAG,20,0 days 00:01:30.846000,10.0,1.0,,,0 days 00:00:30.336000,0 days 00:00:24.178000,0 days 00:00:36.332000,0 days 00:47:46.085000,0 days 00:48:10.263000,0 days 00:48:46.595000,264.0,273.0,279.0,280.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:47:15.711000,,1,6.0,,,False,True
0 days 00:50:17.305000,MAG,20,0 days 00:01:30.748000,11.0,1.0,,,0 days 00:00:30.397000,0 days 00:00:24.112000,0 days 00:00:36.239000,0 days 00:49:16.992000,0 days 00:49:41.104000,0 days 00:50:17.343000,265.0,273.0,278.0,280.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:48:46.557000,,1,6.0,,,False,True
0 days 00:51:47.886000,MAG,20,0 days 00:01:30.581000,12.0,1.0,,,0 days 00:00:30.368000,0 days 00:00:24.136000,0 days 00:00:36.077000,0 days 00:50:47.711000,0 days 00:51:11.847000,0 days 00:51:47.924000,263.0,274.0,278.0,279.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:50:17.305000,,1,6.0,,,False,True
0 days 00:53:18.274000,MAG,20,0 days 00:01:30.388000,13.0,1.0,,,0 days 00:00:30.265000,0 days 00:00:24.108000,0 days 00:00:36.015000,0 days 00:52:18.189000,0 days 00:52:42.297000,0 days 00:53:18.312000,264.0,273.0,280.0,276.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:51:47.886000,,1,6.0,,,False,True
0 days 00:55:06.960000,MAG,20,0 days 00:01:48.686000,14.0,1.0,,0 days 00:54:47.316000,0 days 00:00:30.201000,0 days 00:00:23.907000,0 days 00:00:54.578000,0 days 00:53:48.513000,0 days 00:54:12.420000,0 days 00:55:06.998000,270.0,281.0,,285.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:53:18.274000,,1,11.0,,,False,False
0 days 00:56:41.981000,MAG,20,0 days 00:01:35.021000,15.0,2.0,0 days 00:55:09.798000,,0 days 00:00:35.888000,0 days 00:00:23.783000,0 days 00:00:35.350000,0 days 00:55:42.886000,0 days 00:56:06.669000,0 days 00:56:42.019000,271.0,279.0,281.0,225.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:06.960000,,1,10.0,,,False,False
0 days 00:58:10.858000,MAG,20,0 days 00:01:28.877000,16.0,2.0,,,0 days 00:00:29.635000,0 days 00:00:23.565000,0 days 00:00:35.677000,0 days 00:57:11.654000,0 days 00:57:35.219000,0 days 00:58:10.896000,270.0,280.0,293.0,290.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:56:41.981000,,1,10.0,,,False,True
0 days 00:59:42.294000,MAG,20,0 days 00:01:31.436000,17.0,2.0,,,0 days 00:00:30.859000,0 days 00:00:24.302000,0 days 00:00:36.275000,0 days 00:58:41.755000,0 days 00:59:06.057000,0 days 00:59:42.332000,264.0,279.0,292.0,290.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:10.858000,,1,10.0,,,False,True
0 days 01:01:12.900000,MAG,20,0 days 00:01:30.606000,18.0,2.0,,,0 days 00:00:30.193000,0 days 00:00:24.298000,0 days 00:00:36.115000,0 days 01:00:12.525000,0 days 01:00:36.823000,0 days 01:01:12.938000,271.0,283.0,279.0,290.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:59:42.294000,,1,9.0,,,False,True
0 days 01:02:42.619000,MAG,20,0 days 00:01:29.719000,19.0,2.0,,,0 days 00:00:30.104000,0 days 00:00:23.906000,0 days 00:00:35.709000,0 days 01:01:43.042000,0 days 01:02:06.948000,0 days 01:02:42.657000,268.0,277.0,279.0,284.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:01:12.900000,,1,9.0,,,False,True
0 days 01:04:11.870000,MAG,20,0 days 00:01:29.251000,20.0,2.0,,,0 days 00:00:29.854000,0 days 00:00:23.810000,0 days 00:00:35.587000,0 days 01:03:12.511000,0 days 01:03:36.321000,0 days 01:04:11.908000,270.0,279.0,280.0,287.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:02:42.619000,,1,9.0,,,False,True
0 days 01:05:41.863000,MAG,20,0 days 00:01:29.993000,21.0,2.0,,,0 days 00:00:30.014000,0 days 00:00:24.315000,0 days 00:00:35.664000,0 days 01:04:41.922000,0 days 01:05:06.237000,0 days 01:05:41.901000,271.0,277.0,279.0,286.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:04:11.870000,,1,9.0,,,False,True
0 days 01:07:11.231000,MAG,20,0 days 00:01:29.368000,22.0,2.0,,,0 days 00:00:29.976000,0 days 00:00:23.844000,0 days 00:00:35.548000,0 days 01:06:11.877000,0 days 01:06:35.721000,0 days 01:07:11.269000,269.0,277.0,279.0,286.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:05:41.863000,,1,9.0,,,False,True
0 days 01:08:40.373000,MAG,20,0 days 00:01:29.142000,23.0,2.0,,,0 days 00:00:29.863000,0 days 00:00:23.758000,0 days 00:00:35.521000,0 days 01:07:41.132000,0 days 01:08:04.890000,0 days 01:08:40.411000,270.0,278.0,279.0,286.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:07:11.231000,,1,9.0,,,False,True
0 days 01:10:09.416000,MAG,20,0 days 00:01:29.043000,24.0,2.0,,,0 days 00:00:29.816000,0 days 00:00:23.679000,0 days 00:00:35.548000,0 days 01:09:10.227000,0 days 01:09:33.906000,0 days 01:10:09.454000,271.0,278.0,279.0,287.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:08:40.373000,,1,9.0,,,False,True
0 days 01:11:38.482000,MAG,20,0 days 00:01:29.066000,25.0,2.0,,,0 days 00:00:29.848000,0 days 00:00:23.755000,0 days 00:00:35.463000,0 days 01:10:39.302000,0 days 01:11:03.057000,0 days 01:11:38.520000,271.0,278.0,279.0,286.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:10:09.416000,,1,9.0,,,False,True
0 days 01:13:07.481000,MAG,20,0 days 00:01:28.999000,26.0,2.0,,,0 days 00:00:29.742000,0 days 00:00:23.728000,0 days 00:00:35.529000,0 days 01:12:08.262000,0 days 01:12:31.990000,0 days 01:13:07.519000,270.0,278.0,280.0,288.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:11:38.482000,,1,8.0,,,False,True
0 days 01:14:36.483000,MAG,20,0 days 00:01:29.002000,27.0,2.0,,,0 days 00:00:29.904000,0 days 00:00:23.690000,0 days 00:00:35.408000,0 days 01:13:37.423000,0 days 01:14:01.113000,0 days 01:14:36.521000,271.0,279.0,279.0,286.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:13:07.481000,,1,7.0,,,False,True
0 days 01:16:05.357000,MAG,20,0 days 00:01:28.874000,28.0,2.0,,,0 days 00:00:29.926000,0 days 00:00:23.649000,0 days 00:00:35.299000,0 days 01:15:06.447000,0 days 01:15:30.096000,0 days 01:16:05.395000,270.0,278.0,279.0,286.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 01:14:36.483000,,1,7.0,,,False,True
0 days 01:17:34.281000,MAG,20,0 days 00:01:28.924000,29.0,2.0,,,0 days 00:00:29.814000,0 days 00:00:23.639000,0 days 00:00:35.471000,0 days 01:16:35.209000,0 days 01:16:58.848000,0 days 01:17:34.319000,270.0,279.0,279.0,288.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:16:05.357000,,1,7.0,,,False,True
0 days 01:19:03.456000,MAG,20,0 days 00:01:29.175000,30.0,2.0,,,0 days 00:00:29.850000,0 days 00:00:23.804000,0 days 00:00:35.521000,0 days 01:18:04.169000,0 days 01:18:27.973000,0 days 01:19:03.494000,271.0,278.0,280.0,286.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:17:34.281000,,1,7.0,,,False,True
0 days 01:20:32.524000,MAG,20,0 days 00:01:29.068000,31.0,2.0,,,0 days 00:00:29.858000,0 days 00:00:23.712000,0 days 00:00:35.498000,0 days 01:19:33.352000,0 days 01:19:57.064000,0 days 01:20:32.562000,270.0,278.0,279.0,286.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:19:03.456000,,12,7.0,,,False,True
0 days 01:22:01.460000,MAG,20,0 days 00:01:28.936000,32.0,2.0,,,0 days 00:00:29.806000,0 days 00:00:23.692000,0 days 00:00:35.438000,0 days 01:21:02.368000,0 days 01:21:26.060000,0 days 01:22:01.498000,271.0,279.0,279.0,285.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:20:32.524000,,1,7.0,,,False,True
0 days 01:23:30.265000,MAG,20,0 days 00:01:28.805000,33.0,2.0,,,0 days 00:00:29.738000,0 days 00:00:23.694000,0 days 00:00:35.373000,0 days 01:22:31.236000,0 days 01:22:54.930000,0 days 01:23:30.303000,271.0,279.0,279.0,285.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 01:22:01.460000,,1,7.0,,,False,True
0 days 01:24:59.477000,MAG,20,0 days 00:01:29.212000,34.0,2.0,,,0 days 00:00:29.842000,0 days 00:00:23.834000,0 days 00:00:35.536000,0 days 01:24:00.145000,0 days 01:24:23.979000,0 days 01:24:59.515000,270.0,275.0,280.0,282.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:23:30.265000,,1,7.0,,,False,True
0 days 01:26:28.518000,MAG,20,0 days 00:01:29.041000,35.0,2.0,,,0 days 00:00:29.818000,0 days 00:00:23.824000,0 days 00:00:35.399000,0 days 01:25:29.333000,0 days 01:25:53.157000,0 days 01:26:28.556000,267.0,274.0,280.0,283.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:24:59.477000,,1,7.0,,,False,True
0 days 01:27:57.533000,MAG,20,0 days 00:01:29.015000,36.0,2.0,,,0 days 00:00:29.797000,0 days 00:00:23.776000,0 days 00:00:35.442000,0 days 01:26:58.353000,0 days 01:27:22.129000,0 days 01:27:57.571000,267.0,273.0,280.0,281.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:26:28.518000,,1,7.0,,,False,True
0 days 01:29:26.459000,MAG,20,0 days 00:01:28.926000,37.0,2.0,,,0 days 00:00:29.754000,0 days 00:00:23.715000,0 days 00:00:35.457000,0 days 01:28:27.325000,0 days 01:28:51.040000,0 days 01:29:26.497000,268.0,275.0,279.0,283.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:27:57.533000,,1,6.0,,,False,True
0 days 01:30:55.319000,MAG,20,0 days 00:01:28.860000,38.0,2.0,,,0 days 00:00:29.847000,0 days 00:00:23.734000,0 days 00:00:35.279000,0 days 01:29:56.344000,0 days 01:30:20.078000,0 days 01:30:55.357000,267.0,274.0,280.0,281.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:29:26.459000,,1,6.0,,,False,True
0 days 01:32:23.789000,MAG,20,0 days 00:01:28.470000,39.0,2.0,,,0 days 00:00:29.644000,0 days 00:00:23.636000,0 days 00:00:35.190000,0 days 01:31:25.001000,0 days 01:31:48.637000,0 days 01:32:23.827000,267.0,275.0,281.0,283.0,True,MEDIUM,25.0,True,Haas F1 Team,0 days 01:30:55.319000,,1,6.0,,,False,True
0 days 01:33:52.140000,MAG,20,0 days 00:01:28.351000,40.0,2.0,,,0 days 00:00:29.651000,0 days 00:00:23.598000,0 days 00:00:35.102000,0 days 01:32:53.478000,0 days 01:33:17.076000,0 days 01:33:52.178000,267.0,276.0,282.0,283.0,True,MEDIUM,26.0,True,Haas F1 Team,0 days 01:32:23.789000,,1,6.0,,,False,True
0 days 01:35:20.572000,MAG,20,0 days 00:01:28.432000,41.0,2.0,,,0 days 00:00:29.620000,0 days 00:00:23.657000,0 days 00:00:35.155000,0 days 01:34:21.798000,0 days 01:34:45.455000,0 days 01:35:20.610000,268.0,276.0,283.0,286.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:33:52.140000,,1,6.0,,,False,True
0 days 01:36:48.779000,MAG,20,0 days 00:01:28.207000,42.0,2.0,,,0 days 00:00:29.498000,0 days 00:00:23.494000,0 days 00:00:35.215000,0 days 01:35:50.108000,0 days 01:36:13.602000,0 days 01:36:48.817000,270.0,280.0,283.0,287.0,True,MEDIUM,28.0,True,Haas F1 Team,0 days 01:35:20.572000,,1,6.0,,,False,True
0 days 01:38:18.147000,MAG,20,0 days 00:01:29.368000,43.0,2.0,,,0 days 00:00:29.715000,0 days 00:00:23.849000,0 days 00:00:35.804000,0 days 01:37:18.532000,0 days 01:37:42.381000,0 days 01:38:18.185000,269.0,280.0,281.0,286.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:36:48.779000,,1,6.0,,,False,True
0 days 01:39:46.752000,MAG,20,0 days 00:01:28.605000,44.0,2.0,,,0 days 00:00:29.665000,0 days 00:00:23.670000,0 days 00:00:35.270000,0 days 01:38:47.850000,0 days 01:39:11.520000,0 days 01:39:46.790000,269.0,277.0,281.0,286.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:38:18.147000,,1,6.0,,,False,True
0 days 01:41:15.731000,MAG,20,0 days 00:01:28.979000,45.0,2.0,,,0 days 00:00:29.716000,0 days 00:00:23.715000,0 days 00:00:35.548000,0 days 01:40:16.506000,0 days 01:40:40.221000,0 days 01:41:15.769000,270.0,278.0,282.0,285.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:39:46.752000,,1,6.0,,,False,True
0 days 01:42:45.047000,MAG,20,0 days 00:01:29.316000,46.0,2.0,,,0 days 00:00:29.817000,0 days 00:00:23.740000,0 days 00:00:35.759000,0 days 01:41:45.586000,0 days 01:42:09.326000,0 days 01:42:45.085000,269.0,279.0,280.0,287.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:41:15.731000,,1,6.0,,,False,True
0 days 01:44:13.744000,MAG,20,0 days 00:01:28.697000,47.0,2.0,,,0 days 00:00:29.633000,0 days 00:00:23.711000,0 days 00:00:35.353000,0 days 01:43:14.718000,0 days 01:43:38.429000,0 days 01:44:13.782000,268.0,276.0,280.0,285.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 01:42:45.047000,,1,6.0,,,False,True
0 days 01:45:42.409000,MAG,20,0 days 00:01:28.665000,48.0,2.0,,,0 days 00:00:29.704000,0 days 00:00:23.602000,0 days 00:00:35.359000,0 days 01:44:43.486000,0 days 01:45:07.088000,0 days 01:45:42.447000,268.0,274.0,280.0,284.0,False,MEDIUM,34.0,True,Haas F1 Team,0 days 01:44:13.744000,,1,6.0,,,False,True
0 days 01:47:11.194000,MAG,20,0 days 00:01:28.785000,49.0,2.0,,,0 days 00:00:29.792000,0 days 00:00:23.609000,0 days 00:00:35.384000,0 days 01:46:12.239000,0 days 01:46:35.848000,0 days 01:47:11.232000,269.0,276.0,280.0,285.0,False,MEDIUM,35.0,True,Haas F1 Team,0 days 01:45:42.409000,,1,6.0,,,False,True
0 days 01:48:39.705000,MAG,20,0 days 00:01:28.511000,50.0,2.0,,,0 days 00:00:29.682000,0 days 00:00:23.593000,0 days 00:00:35.236000,0 days 01:47:40.914000,0 days 01:48:04.507000,0 days 01:48:39.743000,269.0,277.0,280.0,286.0,False,MEDIUM,36.0,True,Haas F1 Team,0 days 01:47:11.194000,,1,6.0,,,False,True
0 days 01:50:08.305000,MAG,20,0 days 00:01:28.600000,51.0,2.0,,,0 days 00:00:29.593000,0 days 00:00:23.718000,0 days 00:00:35.289000,0 days 01:49:09.336000,0 days 01:49:33.054000,0 days 01:50:08.343000,270.0,276.0,281.0,286.0,False,MEDIUM,37.0,True,Haas F1 Team,0 days 01:48:39.705000,,1,6.0,,,False,True
0 days 01:51:36.716000,MAG,20,0 days 00:01:28.411000,52.0,2.0,,,0 days 00:00:29.628000,0 days 00:00:23.699000,0 days 00:00:35.084000,0 days 01:50:37.971000,0 days 01:51:01.670000,0 days 01:51:36.754000,270.0,276.0,280.0,286.0,False,MEDIUM,38.0,True,Haas F1 Team,0 days 01:50:08.305000,,1,6.0,,,False,True
0 days 01:53:05.025000,MAG,20,0 days 00:01:28.309000,53.0,2.0,,,0 days 00:00:29.634000,0 days 00:00:23.579000,0 days 00:00:35.096000,0 days 01:52:06.388000,0 days 01:52:29.967000,0 days 01:53:05.063000,269.0,276.0,281.0,285.0,False,MEDIUM,39.0,True,Haas F1 Team,0 days 01:51:36.716000,,1,6.0,,,False,True
0 days 01:54:33.450000,MAG,20,0 days 00:01:28.425000,54.0,2.0,,,0 days 00:00:29.511000,0 days 00:00:23.621000,0 days 00:00:35.293000,0 days 01:53:34.574000,0 days 01:53:58.195000,0 days 01:54:33.488000,270.0,275.0,281.0,286.0,False,MEDIUM,40.0,True,Haas F1 Team,0 days 01:53:05.025000,,1,6.0,,,False,True
0 days 01:56:02.064000,MAG,20,0 days 00:01:28.614000,55.0,2.0,,,0 days 00:00:29.444000,0 days 00:00:23.745000,0 days 00:00:35.425000,0 days 01:55:02.932000,0 days 01:55:26.677000,0 days 01:56:02.102000,271.0,277.0,280.0,286.0,False,MEDIUM,41.0,True,Haas F1 Team,0 days 01:54:33.450000,,1,6.0,,,False,True
0 days 01:57:30.246000,MAG,20,0 days 00:01:28.182000,56.0,2.0,,,0 days 00:00:29.480000,0 days 00:00:23.613000,0 days 00:00:35.089000,0 days 01:56:31.582000,0 days 01:56:55.195000,0 days 01:57:30.284000,272.0,279.0,280.0,287.0,True,MEDIUM,42.0,True,Haas F1 Team,0 days 01:56:02.064000,,1,6.0,,,False,True
0 days 01:58:58.652000,MAG,20,0 days 00:01:28.406000,57.0,2.0,,,0 days 00:00:29.486000,0 days 00:00:23.718000,0 days 00:00:35.202000,0 days 01:57:59.770000,0 days 01:58:23.488000,0 days 01:58:58.690000,273.0,280.0,281.0,288.0,False,MEDIUM,43.0,True,Haas F1 Team,0 days 01:57:30.246000,,1,6.0,,,False,True
0 days 02:00:27.435000,MAG,20,0 days 00:01:28.783000,58.0,2.0,,,0 days 00:00:29.490000,0 days 00:00:23.788000,0 days 00:00:35.505000,0 days 01:59:28.180000,0 days 01:59:51.968000,0 days 02:00:27.473000,273.0,280.0,281.0,289.0,False,MEDIUM,44.0,True,Haas F1 Team,0 days 01:58:58.652000,,1,6.0,,,False,True
0 days 00:35:14.713000,ALB,23,0 days 00:01:41.759000,1.0,1.0,,,,0 days 00:00:24.575000,0 days 00:00:37.202000,,0 days 00:34:38.160000,0 days 00:35:14.795000,263.0,289.0,287.0,222.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:32.727000,,12,11.0,,,False,False
0 days 00:36:46.429000,ALB,23,0 days 00:01:31.716000,2.0,1.0,,,0 days 00:00:30.820000,0 days 00:00:24.179000,0 days 00:00:36.717000,0 days 00:35:45.533000,0 days 00:36:09.712000,0 days 00:36:46.429000,271.0,289.0,287.0,286.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:14.713000,,1,11.0,,,False,True
0 days 00:38:17.786000,ALB,23,0 days 00:01:31.357000,3.0,1.0,,,0 days 00:00:30.713000,0 days 00:00:24.212000,0 days 00:00:36.432000,0 days 00:37:17.142000,0 days 00:37:41.354000,0 days 00:38:17.786000,266.0,285.0,289.0,291.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:36:46.429000,,1,11.0,,,False,True
0 days 00:39:49.207000,ALB,23,0 days 00:01:31.421000,4.0,1.0,,,0 days 00:00:30.435000,0 days 00:00:24.304000,0 days 00:00:36.682000,0 days 00:38:48.221000,0 days 00:39:12.525000,0 days 00:39:49.207000,267.0,285.0,286.0,296.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:38:17.786000,,1,11.0,,,False,True
0 days 00:41:20.091000,ALB,23,0 days 00:01:30.884000,5.0,1.0,,,0 days 00:00:30.388000,0 days 00:00:24.085000,0 days 00:00:36.411000,0 days 00:40:19.595000,0 days 00:40:43.680000,0 days 00:41:20.091000,266.0,285.0,287.0,294.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:39:49.207000,,1,11.0,,,False,True
0 days 00:42:51.565000,ALB,23,0 days 00:01:31.474000,6.0,1.0,,,0 days 00:00:30.610000,0 days 00:00:24.164000,0 days 00:00:36.700000,0 days 00:41:50.701000,0 days 00:42:14.865000,0 days 00:42:51.565000,268.0,284.0,286.0,292.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:41:20.091000,,1,11.0,,,False,True
0 days 00:44:22.640000,ALB,23,0 days 00:01:31.075000,7.0,1.0,,,0 days 00:00:30.653000,0 days 00:00:24.118000,0 days 00:00:36.304000,0 days 00:43:22.218000,0 days 00:43:46.336000,0 days 00:44:22.640000,266.0,284.0,285.0,291.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:42:51.565000,,1,11.0,,,False,True
0 days 00:45:53.515000,ALB,23,0 days 00:01:30.875000,8.0,1.0,,,0 days 00:00:30.607000,0 days 00:00:24.025000,0 days 00:00:36.243000,0 days 00:44:53.247000,0 days 00:45:17.272000,0 days 00:45:53.515000,268.0,284.0,286.0,290.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:44:22.640000,,1,11.0,,,False,True
0 days 00:47:24.430000,ALB,23,0 days 00:01:30.915000,9.0,1.0,,,0 days 00:00:30.502000,0 days 00:00:24.134000,0 days 00:00:36.279000,0 days 00:46:24.017000,0 days 00:46:48.151000,0 days 00:47:24.430000,265.0,284.0,284.0,291.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:45:53.515000,,1,11.0,,,False,True
0 days 00:48:55.419000,ALB,23,0 days 00:01:30.989000,10.0,1.0,,,0 days 00:00:30.556000,0 days 00:00:24.121000,0 days 00:00:36.312000,0 days 00:47:54.986000,0 days 00:48:19.107000,0 days 00:48:55.419000,266.0,286.0,285.0,291.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:47:24.430000,,1,11.0,,,False,True
0 days 00:50:26.613000,ALB,23,0 days 00:01:31.194000,11.0,1.0,,,0 days 00:00:30.538000,0 days 00:00:24.081000,0 days 00:00:36.575000,0 days 00:49:25.957000,0 days 00:49:50.038000,0 days 00:50:26.613000,271.0,284.0,283.0,292.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:48:55.419000,,1,11.0,,,False,True
0 days 00:51:57.778000,ALB,23,0 days 00:01:31.165000,12.0,1.0,,,0 days 00:00:30.506000,0 days 00:00:24.174000,0 days 00:00:36.485000,0 days 00:50:57.119000,0 days 00:51:21.293000,0 days 00:51:57.778000,266.0,283.0,284.0,293.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:50:26.613000,,1,10.0,,,False,True
0 days 00:53:28.560000,ALB,23,0 days 00:01:30.782000,13.0,1.0,,,0 days 00:00:30.337000,0 days 00:00:24.117000,0 days 00:00:36.328000,0 days 00:52:28.115000,0 days 00:52:52.232000,0 days 00:53:28.560000,272.0,283.0,284.0,293.0,True,SOFT,13.0,True,Toro Rosso,0 days 00:51:57.778000,,1,9.0,,,False,True
0 days 00:55:16.751000,ALB,23,0 days 00:01:48.191000,14.0,1.0,,0 days 00:54:58.098000,0 days 00:00:30.366000,0 days 00:00:24.084000,0 days 00:00:53.741000,0 days 00:53:58.926000,0 days 00:54:23.010000,0 days 00:55:16.751000,269.0,285.0,,291.0,False,SOFT,14.0,True,Toro Rosso,0 days 00:53:28.560000,,1,15.0,,,False,False
0 days 00:56:51.606000,ALB,23,0 days 00:01:34.855000,15.0,2.0,0 days 00:55:19.528000,,0 days 00:00:35.833000,0 days 00:00:23.599000,0 days 00:00:35.423000,0 days 00:55:52.584000,0 days 00:56:16.183000,0 days 00:56:51.606000,267.0,282.0,284.0,219.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:55:16.751000,,1,15.0,,,False,False
0 days 00:58:22.879000,ALB,23,0 days 00:01:31.273000,16.0,2.0,,,0 days 00:00:31.388000,0 days 00:00:24.178000,0 days 00:00:35.707000,0 days 00:57:22.994000,0 days 00:57:47.172000,0 days 00:58:22.879000,274.0,288.0,298.0,300.0,False,MEDIUM,2.0,True,Toro Rosso,0 days 00:56:51.606000,,1,15.0,,,False,True
0 days 00:59:52.632000,ALB,23,0 days 00:01:29.753000,17.0,2.0,,,0 days 00:00:29.966000,0 days 00:00:24.026000,0 days 00:00:35.761000,0 days 00:58:52.845000,0 days 00:59:16.871000,0 days 00:59:52.632000,270.0,284.0,285.0,307.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:58:22.879000,,1,15.0,,,False,True
0 days 01:01:22.436000,ALB,23,0 days 00:01:29.804000,18.0,2.0,,,0 days 00:00:30.118000,0 days 00:00:23.797000,0 days 00:00:35.889000,0 days 01:00:22.750000,0 days 01:00:46.547000,0 days 01:01:22.436000,269.0,283.0,286.0,289.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:59:52.632000,,1,15.0,,,False,True
0 days 01:02:52.342000,ALB,23,0 days 00:01:29.906000,19.0,2.0,,,0 days 00:00:30.155000,0 days 00:00:23.830000,0 days 00:00:35.921000,0 days 01:01:52.591000,0 days 01:02:16.421000,0 days 01:02:52.342000,265.0,280.0,285.0,291.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:01:22.436000,,1,15.0,,,False,True
0 days 01:04:22.379000,ALB,23,0 days 00:01:30.037000,20.0,2.0,,,0 days 00:00:30.309000,0 days 00:00:23.820000,0 days 00:00:35.908000,0 days 01:03:22.651000,0 days 01:03:46.471000,0 days 01:04:22.379000,267.0,282.0,287.0,289.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:02:52.342000,,1,15.0,,,False,True
0 days 01:05:52.575000,ALB,23,0 days 00:01:30.196000,21.0,2.0,,,0 days 00:00:30.169000,0 days 00:00:23.910000,0 days 00:00:36.117000,0 days 01:04:52.548000,0 days 01:05:16.458000,0 days 01:05:52.575000,271.0,288.0,287.0,292.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:04:22.379000,,1,15.0,,,False,True
