Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:59.617000,GAS,10,0 days 00:01:49.883000,22.0,2.0,,,0 days 00:00:35.333000,0 days 00:00:45.640000,0 days 00:00:28.910000,0 days 01:42:45.095000,0 days 01:43:30.735000,0 days 01:43:59.645000,273.0,241.0,219.0,301.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 01:42:09.734000,,12,5.0,,,False,True
0 days 01:45:45.200000,GAS,10,0 days 00:01:45.583000,23.0,2.0,,,0 days 00:00:33.284000,0 days 00:00:43.810000,0 days 00:00:28.489000,0 days 01:44:32.929000,0 days 01:45:16.739000,0 days 01:45:45.228000,287.0,241.0,223.0,307.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 01:43:59.617000,,1,5.0,,,False,True
0 days 01:47:29.831000,GAS,10,0 days 00:01:44.631000,24.0,2.0,,,0 days 00:00:32.684000,0 days 00:00:43.191000,0 days 00:00:28.756000,0 days 01:46:17.912000,0 days 01:47:01.103000,0 days 01:47:29.859000,286.0,243.0,224.0,295.0,True,INTERMEDIATE,13.0,True,Alpine,0 days 01:45:45.200000,,1,5.0,,,False,True
0 days 01:49:14.035000,GAS,10,0 days 00:01:44.204000,25.0,2.0,,,0 days 00:00:32.597000,0 days 00:00:43.234000,0 days 00:00:28.373000,0 days 01:48:02.456000,0 days 01:48:45.690000,0 days 01:49:14.063000,287.0,243.0,226.0,295.0,True,INTERMEDIATE,14.0,True,Alpine,0 days 01:47:29.831000,,1,5.0,,,False,True
0 days 01:50:58.279000,GAS,10,0 days 00:01:44.244000,26.0,2.0,,,0 days 00:00:32.554000,0 days 00:00:43.314000,0 days 00:00:28.376000,0 days 01:49:46.617000,0 days 01:50:29.931000,0 days 01:50:58.307000,288.0,242.0,227.0,299.0,False,INTERMEDIATE,15.0,True,Alpine,0 days 01:49:14.035000,,1,5.0,,,False,True
0 days 01:52:41.484000,GAS,10,0 days 00:01:43.205000,27.0,2.0,,,0 days 00:00:32.301000,0 days 00:00:42.728000,0 days 00:00:28.176000,0 days 01:51:30.608000,0 days 01:52:13.336000,0 days 01:52:41.512000,291.0,243.0,227.0,308.0,True,INTERMEDIATE,16.0,True,Alpine,0 days 01:50:58.279000,,1,5.0,,,False,True
0 days 01:54:25.059000,GAS,10,0 days 00:01:43.575000,28.0,2.0,,,0 days 00:00:32.286000,0 days 00:00:42.741000,0 days 00:00:28.548000,0 days 01:53:13.798000,0 days 01:53:56.539000,0 days 01:54:25.087000,290.0,242.0,223.0,300.0,False,INTERMEDIATE,17.0,True,Alpine,0 days 01:52:41.484000,,1,5.0,,,False,True
0 days 01:56:10.028000,GAS,10,0 days 00:01:44.969000,29.0,2.0,,,0 days 00:00:32.435000,0 days 00:00:43.131000,0 days 00:00:29.403000,0 days 01:54:57.522000,0 days 01:55:40.653000,0 days 01:56:10.056000,287.0,241.0,214.0,297.0,False,INTERMEDIATE,18.0,True,Alpine,0 days 01:54:25.059000,,1,6.0,,,False,True
0 days 01:57:55.089000,GAS,10,0 days 00:01:45.061000,30.0,2.0,,,0 days 00:00:33.004000,0 days 00:00:43.384000,0 days 00:00:28.673000,0 days 01:56:43.060000,0 days 01:57:26.444000,0 days 01:57:55.117000,290.0,242.0,226.0,300.0,False,INTERMEDIATE,19.0,True,Alpine,0 days 01:56:10.028000,,1,6.0,,,False,True
0 days 01:59:39.593000,GAS,10,0 days 00:01:44.504000,31.0,2.0,,,0 days 00:00:32.532000,0 days 00:00:43.230000,0 days 00:00:28.742000,0 days 01:58:27.649000,0 days 01:59:10.879000,0 days 01:59:39.621000,292.0,240.0,227.0,302.0,False,INTERMEDIATE,20.0,True,Alpine,0 days 01:57:55.089000,,1,6.0,,,False,True
0 days 02:01:23.961000,GAS,10,0 days 00:01:44.368000,32.0,2.0,,,0 days 00:00:32.737000,0 days 00:00:43.133000,0 days 00:00:28.498000,0 days 02:00:12.358000,0 days 02:00:55.491000,0 days 02:01:23.989000,293.0,240.0,229.0,302.0,False,INTERMEDIATE,21.0,True,Alpine,0 days 01:59:39.593000,,1,6.0,,,False,True
0 days 02:03:09.166000,GAS,10,0 days 00:01:45.205000,33.0,2.0,,,0 days 00:00:32.758000,0 days 00:00:43.464000,0 days 00:00:28.983000,0 days 02:01:56.747000,0 days 02:02:40.211000,0 days 02:03:09.194000,298.0,240.0,226.0,300.0,False,INTERMEDIATE,22.0,True,Alpine,0 days 02:01:23.961000,,1,6.0,,,False,True
0 days 02:04:53.393000,GAS,10,0 days 00:01:44.227000,34.0,2.0,,,0 days 00:00:32.636000,0 days 00:00:43.190000,0 days 00:00:28.401000,0 days 02:03:41.830000,0 days 02:04:25.020000,0 days 02:04:53.421000,296.0,241.0,229.0,300.0,False,INTERMEDIATE,23.0,True,Alpine,0 days 02:03:09.166000,,1,6.0,,,False,True
0 days 02:06:36.161000,GAS,10,0 days 00:01:42.768000,35.0,2.0,,,0 days 00:00:32.404000,0 days 00:00:42.301000,0 days 00:00:28.063000,0 days 02:05:25.825000,0 days 02:06:08.126000,0 days 02:06:36.189000,288.0,242.0,229.0,307.0,True,INTERMEDIATE,24.0,True,Alpine,0 days 02:04:53.393000,,1,6.0,,,False,True
0 days 02:08:18.581000,GAS,10,0 days 00:01:42.420000,36.0,2.0,,,0 days 00:00:32.278000,0 days 00:00:42.114000,0 days 00:00:28.028000,0 days 02:07:08.467000,0 days 02:07:50.581000,0 days 02:08:18.609000,288.0,242.0,230.0,301.0,True,INTERMEDIATE,25.0,True,Alpine,0 days 02:06:36.161000,,1,6.0,,,False,True
0 days 02:10:00.406000,GAS,10,0 days 00:01:41.825000,37.0,2.0,,,0 days 00:00:32.184000,0 days 00:00:41.807000,0 days 00:00:27.834000,0 days 02:08:50.793000,0 days 02:09:32.600000,0 days 02:10:00.434000,287.0,243.0,232.0,301.0,True,INTERMEDIATE,26.0,True,Alpine,0 days 02:08:18.581000,,1,6.0,,,False,True
0 days 02:11:43.332000,GAS,10,0 days 00:01:42.926000,38.0,2.0,,,0 days 00:00:32.458000,0 days 00:00:42.461000,0 days 00:00:28.007000,0 days 02:10:32.892000,0 days 02:11:15.353000,0 days 02:11:43.360000,289.0,241.0,231.0,303.0,False,INTERMEDIATE,27.0,True,Alpine,0 days 02:10:00.406000,,1,7.0,,,False,True
0 days 02:13:25.201000,GAS,10,0 days 00:01:41.869000,39.0,2.0,,,0 days 00:00:32.366000,0 days 00:00:41.928000,0 days 00:00:27.575000,0 days 02:12:15.726000,0 days 02:12:57.654000,0 days 02:13:25.229000,290.0,242.0,234.0,303.0,False,INTERMEDIATE,28.0,True,Alpine,0 days 02:11:43.332000,,12,6.0,,,False,True
0 days 02:15:07.508000,GAS,10,0 days 00:01:42.307000,40.0,2.0,,,0 days 00:00:32.307000,0 days 00:00:42.216000,0 days 00:00:27.784000,0 days 02:13:57.536000,0 days 02:14:39.752000,0 days 02:15:07.536000,289.0,245.0,229.0,309.0,False,INTERMEDIATE,29.0,True,Alpine,0 days 02:13:25.201000,,21,6.0,,,False,True
0 days 02:16:49.634000,GAS,10,0 days 00:01:42.126000,41.0,2.0,,0 days 02:16:43.664000,0 days 00:00:33.280000,0 days 00:00:42.453000,0 days 00:00:26.393000,0 days 02:15:40.816000,0 days 02:16:23.269000,0 days 02:16:49.662000,298.0,238.0,,306.0,False,INTERMEDIATE,30.0,True,Alpine,0 days 02:15:07.508000,,1,7.0,,,False,False
0 days 02:18:56.264000,GAS,10,0 days 00:02:06.630000,42.0,3.0,0 days 02:17:12.127000,,0 days 00:00:56.240000,0 days 00:00:42.955000,0 days 00:00:27.435000,0 days 02:17:45.902000,0 days 02:18:28.857000,0 days 02:18:56.292000,291.0,246.0,243.0,312.0,False,MEDIUM,1.0,True,Alpine,0 days 02:16:49.634000,,12,10.0,,,False,False
0 days 02:20:35.024000,GAS,10,0 days 00:01:38.760000,43.0,3.0,,,0 days 00:00:31.632000,0 days 00:00:41.012000,0 days 00:00:26.116000,0 days 02:19:27.924000,0 days 02:20:08.936000,0 days 02:20:35.052000,311.0,254.0,249.0,330.0,True,MEDIUM,2.0,True,Alpine,0 days 02:18:56.264000,,12,7.0,,,False,True
0 days 02:22:10.723000,GAS,10,0 days 00:01:35.699000,44.0,3.0,,,0 days 00:00:30.857000,0 days 00:00:39.405000,0 days 00:00:25.437000,0 days 02:21:05.909000,0 days 02:21:45.314000,0 days 02:22:10.751000,314.0,258.0,251.0,315.0,True,MEDIUM,3.0,True,Alpine,0 days 02:20:35.024000,,21,7.0,,,False,True
0 days 02:23:44.481000,GAS,10,0 days 00:01:33.758000,45.0,3.0,,,0 days 00:00:30.363000,0 days 00:00:38.518000,0 days 00:00:24.877000,0 days 02:22:41.114000,0 days 02:23:19.632000,0 days 02:23:44.509000,301.0,259.0,252.0,315.0,True,MEDIUM,4.0,True,Alpine,0 days 02:22:10.723000,,1,7.0,,,False,True
0 days 02:25:17.182000,GAS,10,0 days 00:01:32.701000,46.0,3.0,,,0 days 00:00:29.897000,0 days 00:00:37.893000,0 days 00:00:24.911000,0 days 02:24:14.406000,0 days 02:24:52.299000,0 days 02:25:17.210000,300.0,262.0,252.0,317.0,True,MEDIUM,5.0,True,Alpine,0 days 02:23:44.481000,,1,7.0,,,False,True
0 days 02:26:49.006000,GAS,10,0 days 00:01:31.824000,47.0,3.0,,,0 days 00:00:29.601000,0 days 00:00:37.348000,0 days 00:00:24.875000,0 days 02:25:46.811000,0 days 02:26:24.159000,0 days 02:26:49.034000,298.0,261.0,252.0,313.0,True,MEDIUM,6.0,True,Alpine,0 days 02:25:17.182000,,1,7.0,,,False,True
0 days 02:28:19.757000,GAS,10,0 days 00:01:30.751000,48.0,3.0,,,0 days 00:00:29.327000,0 days 00:00:36.778000,0 days 00:00:24.646000,0 days 02:27:18.361000,0 days 02:27:55.139000,0 days 02:28:19.785000,295.0,266.0,251.0,329.0,True,MEDIUM,7.0,True,Alpine,0 days 02:26:49.006000,,1,7.0,,,False,True
0 days 02:29:50.516000,GAS,10,0 days 00:01:30.759000,49.0,3.0,,,0 days 00:00:29.209000,0 days 00:00:36.861000,0 days 00:00:24.689000,0 days 02:28:48.994000,0 days 02:29:25.855000,0 days 02:29:50.544000,294.0,264.0,252.0,315.0,False,MEDIUM,8.0,True,Alpine,0 days 02:28:19.757000,,1,7.0,,,False,True
0 days 02:31:21.518000,GAS,10,0 days 00:01:31.002000,50.0,3.0,,,0 days 00:00:29.406000,0 days 00:00:36.976000,0 days 00:00:24.620000,0 days 02:30:19.950000,0 days 02:30:56.926000,0 days 02:31:21.546000,291.0,262.0,251.0,312.0,False,MEDIUM,9.0,True,Alpine,0 days 02:29:50.516000,,1,7.0,,,False,True
0 days 02:32:52.983000,GAS,10,0 days 00:01:31.465000,51.0,3.0,,,0 days 00:00:29.447000,0 days 00:00:37.356000,0 days 00:00:24.662000,0 days 02:31:50.993000,0 days 02:32:28.349000,0 days 02:32:53.011000,295.0,262.0,252.0,315.0,False,MEDIUM,10.0,True,Alpine,0 days 02:31:21.518000,,1,7.0,,,False,True
0 days 02:34:24.867000,GAS,10,0 days 00:01:31.884000,52.0,3.0,,,0 days 00:00:29.149000,0 days 00:00:37.885000,0 days 00:00:24.850000,0 days 02:33:22.160000,0 days 02:34:00.045000,0 days 02:34:24.895000,310.0,265.0,250.0,334.0,False,MEDIUM,11.0,True,Alpine,0 days 02:32:52.983000,,1,6.0,,,False,True
0 days 00:58:00.826000,ANT,12,0 days 00:01:51.613000,1.0,1.0,,,,0 days 00:00:42.820000,0 days 00:00:30.063000,,0 days 00:57:31.044000,0 days 00:58:00.958000,299.0,240.0,198.0,308.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:56:09.003000,,12,8.0,,,False,False
0 days 01:00:14.055000,ANT,12,0 days 00:02:13.229000,2.0,1.0,,0 days 01:00:08.067000,0 days 00:00:57.948000,0 days 00:00:46.640000,0 days 00:00:28.641000,0 days 00:58:58.843000,0 days 00:59:45.483000,0 days 01:00:14.124000,100.0,227.0,,270.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:58:00.826000,,26,4.0,,,False,False
0 days 01:02:47.614000,ANT,12,,3.0,2.0,0 days 01:00:36.856000,,0 days 00:01:05.602000,0 days 00:00:49.214000,0 days 00:00:38.734000,0 days 01:01:19.847000,0 days 01:02:08.971000,0 days 01:02:47.814000,140.0,189.0,156.0,185.0,False,HARD,1.0,True,Mercedes,0 days 01:00:14.055000,,67,13.0,,,False,False
0 days 01:04:42.649000,ANT,12,0 days 00:01:55.035000,4.0,2.0,,,0 days 00:00:37.597000,0 days 00:00:44.156000,0 days 00:00:33.282000,0 days 01:03:25.280000,0 days 01:04:09.436000,0 days 01:04:42.718000,285.0,235.0,167.0,306.0,True,HARD,2.0,True,Mercedes,0 days 01:02:47.614000,,712,13.0,,,False,False
0 days 01:06:44.454000,ANT,12,0 days 00:02:01.805000,5.0,2.0,,,0 days 00:00:36.376000,0 days 00:00:44.804000,0 days 00:00:40.625000,0 days 01:05:19.094000,0 days 01:06:03.898000,0 days 01:06:44.523000,271.0,103.0,143.0,263.0,False,HARD,3.0,True,Mercedes,0 days 01:04:42.649000,,126,14.0,,,False,False
0 days 01:09:00.216000,ANT,12,0 days 00:02:15.762000,6.0,2.0,,,0 days 00:00:42.283000,0 days 00:00:55.916000,0 days 00:00:37.563000,0 days 01:07:26.806000,0 days 01:08:22.722000,0 days 01:09:00.285000,207.0,233.0,153.0,213.0,False,HARD,4.0,True,Mercedes,0 days 01:06:44.454000,,6,14.0,,,False,False
0 days 01:10:55.752000,ANT,12,0 days 00:01:55.536000,7.0,2.0,,,0 days 00:00:41.806000,0 days 00:00:41.210000,0 days 00:00:32.520000,0 days 01:09:42.091000,0 days 01:10:23.301000,0 days 01:10:55.821000,268.0,249.0,177.0,309.0,False,HARD,5.0,True,Mercedes,0 days 01:09:00.216000,,671,14.0,,,False,False
0 days 01:12:41.328000,ANT,12,0 days 00:01:45.576000,8.0,2.0,,,0 days 00:00:33.574000,0 days 00:00:39.634000,0 days 00:00:32.368000,0 days 01:11:29.395000,0 days 01:12:09.029000,0 days 01:12:41.397000,298.0,252.0,179.0,309.0,True,HARD,6.0,True,Mercedes,0 days 01:10:55.752000,,1,14.0,,,False,True
0 days 01:14:20.664000,ANT,12,0 days 00:01:39.336000,9.0,2.0,,0 days 01:14:14.745000,0 days 00:00:32.350000,0 days 00:00:38.922000,0 days 00:00:28.064000,0 days 01:13:13.747000,0 days 01:13:52.669000,0 days 01:14:20.733000,298.0,252.0,,296.0,False,HARD,7.0,True,Mercedes,0 days 01:12:41.328000,,1,14.0,,,False,False
0 days 01:16:26.643000,ANT,12,0 days 00:02:05.979000,10.0,3.0,0 days 01:14:43.467000,,0 days 00:00:51.667000,0 days 00:00:44.491000,0 days 00:00:29.821000,0 days 01:15:12.400000,0 days 01:15:56.891000,0 days 01:16:26.712000,285.0,243.0,203.0,309.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:14:20.664000,,1,17.0,,,False,False
0 days 01:18:15.082000,ANT,12,0 days 00:01:48.439000,11.0,3.0,,,0 days 00:00:33.719000,0 days 00:00:44.749000,0 days 00:00:29.971000,0 days 01:17:00.431000,0 days 01:17:45.180000,0 days 01:18:15.151000,290.0,241.0,202.0,308.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:16:26.643000,,1,15.0,,,False,True
0 days 01:20:02.091000,ANT,12,0 days 00:01:47.009000,12.0,3.0,,,0 days 00:00:33.207000,0 days 00:00:44.121000,0 days 00:00:29.681000,0 days 01:18:48.358000,0 days 01:19:32.479000,0 days 01:20:02.160000,294.0,242.0,196.0,308.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:18:15.082000,,1,15.0,,,False,True
0 days 01:22:00.989000,ANT,12,0 days 00:01:58.898000,13.0,3.0,,,0 days 00:00:34.008000,0 days 00:00:48.200000,0 days 00:00:36.690000,0 days 01:20:36.168000,0 days 01:21:24.368000,0 days 01:22:01.058000,285.0,236.0,97.0,306.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:20:02.091000,,124,15.0,,,False,False
0 days 01:24:17.479000,ANT,12,0 days 00:02:16.490000,14.0,3.0,,,0 days 00:00:46.682000,0 days 00:00:53.767000,0 days 00:00:36.041000,0 days 01:22:47.740000,0 days 01:23:41.507000,0 days 01:24:17.548000,217.0,201.0,167.0,228.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:22:00.989000,,4,15.0,,,False,False
0 days 01:26:38.320000,ANT,12,0 days 00:02:20.841000,15.0,3.0,,,0 days 00:00:41.010000,0 days 00:00:58.232000,0 days 00:00:41.599000,0 days 01:24:58.558000,0 days 01:25:56.790000,0 days 01:26:38.389000,179.0,204.0,80.0,175.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:24:17.479000,,4,15.0,,,False,False
0 days 01:29:22.652000,ANT,12,,16.0,3.0,,,0 days 00:00:55.011000,0 days 00:01:05.884000,0 days 00:00:43.276000,0 days 01:27:33.581000,0 days 01:28:39.445000,0 days 01:29:22.758000,174.0,100.0,148.0,137.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:26:38.320000,,4,15.0,,,False,False
0 days 01:32:12.122000,ANT,12,,17.0,3.0,,,0 days 00:00:54.182000,0 days 00:01:03.685000,0 days 00:00:51.738000,0 days 01:30:16.886000,0 days 01:31:20.593000,0 days 01:32:12.270000,241.0,183.0,190.0,110.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 01:29:22.652000,,41,15.0,,,False,False
0 days 01:34:25.922000,ANT,12,0 days 00:02:13.800000,18.0,3.0,,,0 days 00:00:38.036000,0 days 00:00:55.492000,0 days 00:00:40.272000,0 days 01:32:50.227000,0 days 01:33:45.719000,0 days 01:34:25.991000,278.0,157.0,175.0,184.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 01:32:12.122000,,124,16.0,,,False,False
0 days 01:36:57.026000,ANT,12,,19.0,3.0,,,0 days 00:00:44.147000,0 days 00:01:02.717000,0 days 00:00:44.272000,0 days 01:35:10.224000,0 days 01:36:13.195000,0 days 01:36:57.095000,195.0,178.0,68.0,177.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 01:34:25.922000,,4,15.0,,,False,False
0 days 01:39:31.365000,ANT,12,,20.0,3.0,,0 days 01:39:25.387000,0 days 00:00:52.249000,0 days 00:01:05.660000,0 days 00:00:36.420000,0 days 01:37:49.466000,0 days 01:38:55.155000,0 days 01:39:31.434000,145.0,81.0,,175.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 01:36:57.026000,,4,6.0,,,False,False
0 days 01:42:16.194000,ANT,12,,21.0,4.0,0 days 01:39:55.175000,,0 days 00:01:04.833000,0 days 00:01:00.817000,0 days 00:00:39.134000,0 days 01:40:36.396000,0 days 01:41:37.183000,0 days 01:42:16.351000,176.0,80.0,191.0,157.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:39:31.365000,,41,16.0,,,False,False
0 days 01:44:11.695000,ANT,12,0 days 00:01:55.501000,22.0,4.0,,,0 days 00:00:36.270000,0 days 00:00:48.886000,0 days 00:00:30.345000,0 days 01:42:52.533000,0 days 01:43:41.419000,0 days 01:44:11.764000,286.0,235.0,207.0,303.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:42:16.194000,,12,16.0,,,False,True
0 days 01:46:08.395000,ANT,12,0 days 00:01:56.700000,23.0,4.0,,0 days 01:46:02.187000,0 days 00:00:37.944000,0 days 00:00:48.402000,0 days 00:00:30.354000,0 days 01:44:49.708000,0 days 01:45:38.110000,0 days 01:46:08.464000,265.0,227.0,,276.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:44:11.695000,,1,16.0,,,False,False
0 days 00:57:59.690000,ALO,14,0 days 00:01:50.468000,1.0,1.0,,,,0 days 00:00:43.067000,0 days 00:00:29.963000,,0 days 00:57:29.826000,0 days 00:57:59.958000,288.0,233.0,205.0,294.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:56:09.003000,,12,6.0,,,False,False
0 days 01:00:17.366000,ALO,14,0 days 00:02:17.676000,2.0,1.0,,,0 days 00:00:55.280000,0 days 00:00:47.964000,0 days 00:00:34.432000,0 days 00:58:55.026000,0 days 00:59:42.990000,0 days 01:00:17.422000,115.0,229.0,121.0,292.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:57:59.690000,,26,7.0,,,False,False
0 days 01:02:34.593000,ALO,14,0 days 00:02:17.227000,3.0,1.0,,,0 days 00:00:50.884000,0 days 00:00:50.838000,0 days 00:00:35.505000,0 days 01:01:08.306000,0 days 01:01:59.144000,0 days 01:02:34.649000,100.0,223.0,174.0,276.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:00:17.366000,,6,6.0,,,False,False
0 days 01:04:20.271000,ALO,14,0 days 00:01:45.678000,4.0,1.0,,,0 days 00:00:34.565000,0 days 00:00:41.914000,0 days 00:00:29.199000,0 days 01:03:09.214000,0 days 01:03:51.128000,0 days 01:04:20.327000,294.0,238.0,216.0,305.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:02:34.593000,,6712,6.0,,,False,False
0 days 01:06:09.807000,ALO,14,0 days 00:01:49.536000,5.0,1.0,,,0 days 00:00:32.334000,0 days 00:00:43.770000,0 days 00:00:33.432000,0 days 01:04:52.661000,0 days 01:05:36.431000,0 days 01:06:09.863000,290.0,238.0,130.0,302.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:04:20.271000,,126,6.0,,,False,False
0 days 01:08:26.450000,ALO,14,0 days 00:02:16.643000,6.0,1.0,,,0 days 00:00:42.485000,0 days 00:01:00.330000,0 days 00:00:33.828000,0 days 01:06:52.348000,0 days 01:07:52.678000,0 days 01:08:26.506000,185.0,231.0,143.0,292.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:06:09.807000,,6,6.0,,,False,False
0 days 01:10:28.513000,ALO,14,0 days 00:02:02.063000,7.0,1.0,,,0 days 00:00:43.103000,0 days 00:00:49.490000,0 days 00:00:29.470000,0 days 01:09:09.609000,0 days 01:09:59.099000,0 days 01:10:28.569000,230.0,243.0,216.0,309.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:08:26.450000,,671,6.0,,,False,False
0 days 01:12:14.933000,ALO,14,0 days 00:01:46.420000,8.0,1.0,,,0 days 00:00:32.453000,0 days 00:00:43.657000,0 days 00:00:30.310000,0 days 01:11:01.022000,0 days 01:11:44.679000,0 days 01:12:14.989000,291.0,237.0,207.0,315.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 01:10:28.513000,,1,6.0,,,False,True
0 days 01:14:02.502000,ALO,14,0 days 00:01:47.569000,9.0,1.0,,,0 days 00:00:32.757000,0 days 00:00:44.149000,0 days 00:00:30.663000,0 days 01:12:47.746000,0 days 01:13:31.895000,0 days 01:14:02.558000,289.0,235.0,205.0,314.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 01:12:14.933000,,1,6.0,,,False,True
0 days 01:15:51.453000,ALO,14,0 days 00:01:48.951000,10.0,1.0,,,0 days 00:00:33.111000,0 days 00:00:45.151000,0 days 00:00:30.689000,0 days 01:14:35.669000,0 days 01:15:20.820000,0 days 01:15:51.509000,293.0,234.0,209.0,315.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 01:14:02.502000,,1,7.0,,,False,True
0 days 01:17:40.931000,ALO,14,0 days 00:01:49.478000,11.0,1.0,,0 days 01:17:35.022000,0 days 00:00:33.787000,0 days 00:00:47.624000,0 days 00:00:28.067000,0 days 01:16:25.296000,0 days 01:17:12.920000,0 days 01:17:40.987000,260.0,230.0,,309.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 01:15:51.453000,,1,6.0,,,False,False
0 days 01:19:48.447000,ALO,14,0 days 00:02:07.516000,12.0,2.0,0 days 01:18:03.719000,,0 days 00:00:52.681000,0 days 00:00:44.935000,0 days 00:00:29.900000,0 days 01:18:33.668000,0 days 01:19:18.603000,0 days 01:19:48.503000,268.0,241.0,185.0,304.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:17:40.931000,,1,10.0,,,False,False
0 days 01:21:50.789000,ALO,14,0 days 00:02:02.342000,13.0,2.0,,,0 days 00:00:35.433000,0 days 00:00:50.178000,0 days 00:00:36.731000,0 days 01:20:23.936000,0 days 01:21:14.114000,0 days 01:21:50.845000,247.0,239.0,100.0,308.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:19:48.447000,,124,10.0,,,False,False
0 days 01:24:07.362000,ALO,14,0 days 00:02:16.573000,14.0,2.0,,,0 days 00:00:44.253000,0 days 00:00:55.812000,0 days 00:00:36.508000,0 days 01:22:35.098000,0 days 01:23:30.910000,0 days 01:24:07.418000,199.0,220.0,163.0,202.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:21:50.789000,,4,10.0,,,False,False
0 days 01:26:31.630000,ALO,14,0 days 00:02:24.268000,15.0,2.0,,,0 days 00:00:41.183000,0 days 00:01:00.366000,0 days 00:00:42.719000,0 days 01:24:48.601000,0 days 01:25:48.967000,0 days 01:26:31.686000,179.0,219.0,83.0,144.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:24:07.362000,,4,10.0,,,False,False
0 days 01:29:16.980000,ALO,14,,16.0,2.0,,,0 days 00:00:55.377000,0 days 00:01:06.489000,0 days 00:00:43.416000,0 days 01:27:27.237000,0 days 01:28:33.620000,0 days 01:29:17.140000,151.0,149.0,105.0,150.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:26:31.630000,,4,10.0,,,False,False
0 days 01:32:09.173000,ALO,14,,17.0,2.0,,,0 days 00:00:52.169000,0 days 00:01:05.471000,0 days 00:00:54.540000,0 days 01:30:09.218000,0 days 01:31:14.710000,0 days 01:32:09.517000,152.0,146.0,192.0,81.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:29:16.980000,,41,10.0,,,False,False
0 days 01:34:16.202000,ALO,14,0 days 00:02:07.029000,18.0,2.0,,,0 days 00:00:37.933000,0 days 00:00:49.625000,0 days 00:00:39.471000,0 days 01:32:47.162000,0 days 01:33:36.787000,0 days 01:34:16.258000,253.0,234.0,194.0,169.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:32:09.173000,,124,10.0,,,False,False
0 days 01:36:51.747000,ALO,14,,19.0,2.0,,,0 days 00:00:44.469000,0 days 00:01:04.455000,0 days 00:00:46.663000,0 days 01:35:00.685000,0 days 01:36:05.260000,0 days 01:36:51.817000,207.0,136.0,93.0,191.0,False,INTERMEDIATE,8.0,True,Aston Martin,0 days 01:34:16.202000,,4,9.0,,,False,False
0 days 01:39:34.855000,ALO,14,,20.0,2.0,,,0 days 00:00:49.470000,0 days 00:01:07.384000,0 days 00:00:46.209000,0 days 01:37:41.405000,0 days 01:38:48.702000,0 days 01:39:34.949000,194.0,62.0,81.0,130.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 01:36:51.747000,,4,10.0,,,False,False
