Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:44.312000,VER,1,0 days 00:01:16.432000,4.0,1.0,,,0 days 00:00:26.079000,0 days 00:00:27.478000,0 days 00:00:22.875000,0 days 01:01:54.029000,0 days 01:02:21.507000,0 days 01:02:44.382000,282.0,255.0,294.0,286.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:01:27.880000,,1,1.0,,,False,True
0 days 01:04:00.493000,VER,1,0 days 00:01:16.181000,5.0,1.0,,,0 days 00:00:25.817000,0 days 00:00:27.501000,0 days 00:00:22.863000,0 days 01:03:10.199000,0 days 01:03:37.700000,0 days 01:04:00.563000,281.0,255.0,293.0,292.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:44.312000,,1,1.0,,,False,True
0 days 01:05:16.648000,VER,1,0 days 00:01:16.155000,6.0,1.0,,,0 days 00:00:25.837000,0 days 00:00:27.512000,0 days 00:00:22.806000,0 days 01:04:26.400000,0 days 01:04:53.912000,0 days 01:05:16.718000,281.0,255.0,293.0,289.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:04:00.493000,,1,1.0,,,False,True
0 days 01:06:32.929000,VER,1,0 days 00:01:16.281000,7.0,1.0,,,0 days 00:00:25.799000,0 days 00:00:27.605000,0 days 00:00:22.877000,0 days 01:05:42.517000,0 days 01:06:10.122000,0 days 01:06:32.999000,281.0,257.0,294.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:16.648000,,1,1.0,,,False,True
0 days 01:07:49.276000,VER,1,0 days 00:01:16.347000,8.0,1.0,,,0 days 00:00:25.730000,0 days 00:00:27.846000,0 days 00:00:22.771000,0 days 01:06:58.729000,0 days 01:07:26.575000,0 days 01:07:49.346000,281.0,256.0,293.0,293.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:06:32.929000,,1,1.0,,,False,True
0 days 01:09:05.528000,VER,1,0 days 00:01:16.252000,9.0,1.0,,,0 days 00:00:25.689000,0 days 00:00:27.595000,0 days 00:00:22.968000,0 days 01:08:15.035000,0 days 01:08:42.630000,0 days 01:09:05.598000,281.0,259.0,293.0,293.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:07:49.276000,,1,1.0,,,False,True
0 days 01:10:21.983000,VER,1,0 days 00:01:16.455000,10.0,1.0,,,0 days 00:00:25.816000,0 days 00:00:27.760000,0 days 00:00:22.879000,0 days 01:09:31.414000,0 days 01:09:59.174000,0 days 01:10:22.053000,282.0,259.0,294.0,289.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:09:05.528000,,1,1.0,,,False,True
0 days 01:11:38.343000,VER,1,0 days 00:01:16.360000,11.0,1.0,,,0 days 00:00:25.781000,0 days 00:00:27.715000,0 days 00:00:22.864000,0 days 01:10:47.834000,0 days 01:11:15.549000,0 days 01:11:38.413000,283.0,257.0,294.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:10:21.983000,,1,1.0,,,False,True
0 days 01:12:54.881000,VER,1,0 days 00:01:16.538000,12.0,1.0,,,0 days 00:00:25.852000,0 days 00:00:27.803000,0 days 00:00:22.883000,0 days 01:12:04.265000,0 days 01:12:32.068000,0 days 01:12:54.951000,282.0,258.0,294.0,290.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:11:38.343000,,1,1.0,,,False,True
0 days 01:14:11.219000,VER,1,0 days 00:01:16.338000,13.0,1.0,,,0 days 00:00:25.894000,0 days 00:00:27.548000,0 days 00:00:22.896000,0 days 01:13:20.845000,0 days 01:13:48.393000,0 days 01:14:11.289000,281.0,258.0,294.0,292.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:12:54.881000,,1,1.0,,,False,True
0 days 01:15:27.685000,VER,1,0 days 00:01:16.466000,14.0,1.0,,,0 days 00:00:25.876000,0 days 00:00:27.701000,0 days 00:00:22.889000,0 days 01:14:37.165000,0 days 01:15:04.866000,0 days 01:15:27.755000,281.0,258.0,293.0,295.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:14:11.219000,,1,1.0,,,False,True
0 days 01:16:43.907000,VER,1,0 days 00:01:16.222000,15.0,1.0,,,0 days 00:00:25.738000,0 days 00:00:27.593000,0 days 00:00:22.891000,0 days 01:15:53.493000,0 days 01:16:21.086000,0 days 01:16:43.977000,282.0,256.0,293.0,293.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:15:27.685000,,1,1.0,,,False,True
0 days 01:18:00.142000,VER,1,0 days 00:01:16.235000,16.0,1.0,,,0 days 00:00:25.737000,0 days 00:00:27.620000,0 days 00:00:22.878000,0 days 01:17:09.714000,0 days 01:17:37.334000,0 days 01:18:00.212000,283.0,259.0,295.0,293.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:16:43.907000,,1,1.0,,,False,True
0 days 01:19:16.446000,VER,1,0 days 00:01:16.304000,17.0,1.0,,,0 days 00:00:25.897000,0 days 00:00:27.494000,0 days 00:00:22.913000,0 days 01:18:26.109000,0 days 01:18:53.603000,0 days 01:19:16.516000,281.0,256.0,293.0,301.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:18:00.142000,,1,1.0,,,False,True
0 days 01:20:33.347000,VER,1,0 days 00:01:16.901000,18.0,1.0,,,0 days 00:00:26.447000,0 days 00:00:27.844000,0 days 00:00:22.610000,0 days 01:19:42.963000,0 days 01:20:10.807000,0 days 01:20:33.417000,284.0,272.0,315.0,293.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:19:16.446000,,1,2.0,,,False,True
0 days 01:21:49.293000,VER,1,0 days 00:01:15.946000,19.0,1.0,,,0 days 00:00:25.594000,0 days 00:00:27.764000,0 days 00:00:22.588000,0 days 01:20:59.011000,0 days 01:21:26.775000,0 days 01:21:49.363000,286.0,271.0,316.0,316.0,True,MEDIUM,19.0,True,Red Bull Racing,0 days 01:20:33.347000,,1,2.0,,,False,True
0 days 01:23:05.918000,VER,1,0 days 00:01:16.625000,20.0,1.0,,,0 days 00:00:25.865000,0 days 00:00:27.890000,0 days 00:00:22.870000,0 days 01:22:15.228000,0 days 01:22:43.118000,0 days 01:23:05.988000,284.0,257.0,297.0,323.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:21:49.293000,,1,2.0,,,False,True
0 days 01:24:22.334000,VER,1,0 days 00:01:16.416000,21.0,1.0,,,0 days 00:00:25.767000,0 days 00:00:27.772000,0 days 00:00:22.877000,0 days 01:23:31.755000,0 days 01:23:59.527000,0 days 01:24:22.404000,285.0,259.0,297.0,297.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:23:05.918000,,1,2.0,,,False,True
0 days 01:25:38.745000,VER,1,0 days 00:01:16.411000,22.0,1.0,,,0 days 00:00:25.814000,0 days 00:00:27.668000,0 days 00:00:22.929000,0 days 01:24:48.218000,0 days 01:25:15.886000,0 days 01:25:38.815000,286.0,260.0,296.0,296.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:24:22.334000,,1,2.0,,,False,True
0 days 01:26:55.331000,VER,1,0 days 00:01:16.586000,23.0,1.0,,,0 days 00:00:25.974000,0 days 00:00:27.791000,0 days 00:00:22.821000,0 days 01:26:04.789000,0 days 01:26:32.580000,0 days 01:26:55.401000,283.0,257.0,297.0,295.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:25:38.745000,,1,2.0,,,False,True
0 days 01:28:11.661000,VER,1,0 days 00:01:16.330000,24.0,1.0,,,0 days 00:00:25.816000,0 days 00:00:27.606000,0 days 00:00:22.908000,0 days 01:27:21.217000,0 days 01:27:48.823000,0 days 01:28:11.731000,285.0,260.0,296.0,295.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:26:55.331000,,1,2.0,,,False,True
0 days 01:29:28.313000,VER,1,0 days 00:01:16.652000,25.0,1.0,,,0 days 00:00:25.914000,0 days 00:00:27.781000,0 days 00:00:22.957000,0 days 01:28:37.645000,0 days 01:29:05.426000,0 days 01:29:28.383000,285.0,260.0,296.0,295.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:28:11.661000,,1,2.0,,,False,True
0 days 01:30:44.830000,VER,1,0 days 00:01:16.517000,26.0,1.0,,,0 days 00:00:25.848000,0 days 00:00:27.791000,0 days 00:00:22.878000,0 days 01:29:54.231000,0 days 01:30:22.022000,0 days 01:30:44.900000,285.0,257.0,295.0,296.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:29:28.313000,,1,2.0,,,False,True
0 days 01:32:04.720000,VER,1,0 days 00:01:19.890000,27.0,1.0,,0 days 01:32:03.252000,0 days 00:00:25.843000,0 days 00:00:27.690000,0 days 00:00:26.357000,0 days 01:31:10.743000,0 days 01:31:38.433000,0 days 01:32:04.790000,282.0,258.0,,297.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:30:44.830000,,1,2.0,,,False,False
0 days 01:33:39.294000,VER,1,0 days 00:01:34.574000,28.0,2.0,0 days 01:32:24.001000,,0 days 00:00:45.202000,0 days 00:00:26.706000,0 days 00:00:22.666000,0 days 01:32:49.992000,0 days 01:33:16.698000,0 days 01:33:39.364000,282.0,259.0,294.0,297.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:32:04.720000,,1,5.0,,,False,False
0 days 01:34:54.335000,VER,1,0 days 00:01:15.041000,29.0,2.0,,,0 days 00:00:25.592000,0 days 00:00:27.025000,0 days 00:00:22.424000,0 days 01:34:04.956000,0 days 01:34:31.981000,0 days 01:34:54.405000,282.0,260.0,297.0,292.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:33:39.294000,,1,5.0,,,False,True
0 days 01:36:09.087000,VER,1,0 days 00:01:14.752000,30.0,2.0,,,0 days 00:00:25.530000,0 days 00:00:26.791000,0 days 00:00:22.431000,0 days 01:35:19.935000,0 days 01:35:46.726000,0 days 01:36:09.157000,284.0,259.0,297.0,297.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:34:54.335000,,1,4.0,,,False,True
0 days 01:37:24.237000,VER,1,0 days 00:01:15.150000,31.0,2.0,,,0 days 00:00:25.648000,0 days 00:00:26.977000,0 days 00:00:22.525000,0 days 01:36:34.805000,0 days 01:37:01.782000,0 days 01:37:24.307000,283.0,260.0,295.0,299.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:36:09.087000,,1,3.0,,,False,True
0 days 01:38:39.125000,VER,1,0 days 00:01:14.888000,32.0,2.0,,,0 days 00:00:25.521000,0 days 00:00:26.872000,0 days 00:00:22.495000,0 days 01:37:49.828000,0 days 01:38:16.700000,0 days 01:38:39.195000,284.0,261.0,295.0,299.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:37:24.237000,,1,3.0,,,False,True
0 days 01:39:54.062000,VER,1,0 days 00:01:14.937000,33.0,2.0,,,0 days 00:00:25.525000,0 days 00:00:26.905000,0 days 00:00:22.507000,0 days 01:39:04.720000,0 days 01:39:31.625000,0 days 01:39:54.132000,284.0,260.0,296.0,299.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:38:39.125000,,1,3.0,,,False,True
0 days 01:41:09.161000,VER,1,0 days 00:01:15.099000,34.0,2.0,,,0 days 00:00:25.539000,0 days 00:00:27.035000,0 days 00:00:22.525000,0 days 01:40:19.671000,0 days 01:40:46.706000,0 days 01:41:09.231000,283.0,260.0,296.0,298.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:39:54.062000,,1,2.0,,,False,True
0 days 01:42:24.070000,VER,1,0 days 00:01:14.909000,35.0,2.0,,,0 days 00:00:25.428000,0 days 00:00:27.038000,0 days 00:00:22.443000,0 days 01:41:34.659000,0 days 01:42:01.697000,0 days 01:42:24.140000,283.0,260.0,296.0,298.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:41:09.161000,,1,2.0,,,False,True
0 days 01:43:39.201000,VER,1,0 days 00:01:15.131000,36.0,2.0,,,0 days 00:00:25.368000,0 days 00:00:27.263000,0 days 00:00:22.500000,0 days 01:42:49.508000,0 days 01:43:16.771000,0 days 01:43:39.271000,285.0,260.0,296.0,298.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:42:24.070000,,1,2.0,,,False,True
0 days 01:44:54.266000,VER,1,0 days 00:01:15.065000,37.0,2.0,,,0 days 00:00:25.368000,0 days 00:00:27.214000,0 days 00:00:22.483000,,0 days 01:44:31.853000,0 days 01:44:54.336000,285.0,261.0,296.0,298.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:43:39.201000,,1,2.0,,,False,True
0 days 01:46:09.311000,VER,1,0 days 00:01:15.045000,38.0,2.0,,,0 days 00:00:25.661000,0 days 00:00:26.958000,0 days 00:00:22.426000,0 days 01:45:19.997000,0 days 01:45:46.955000,0 days 01:46:09.381000,284.0,261.0,297.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:44:54.266000,,1,2.0,,,False,True
0 days 01:47:24.449000,VER,1,0 days 00:01:15.138000,39.0,2.0,,,0 days 00:00:25.528000,0 days 00:00:27.034000,0 days 00:00:22.576000,0 days 01:46:34.909000,0 days 01:47:01.943000,0 days 01:47:24.519000,284.0,262.0,298.0,298.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:46:09.311000,,1,2.0,,,False,True
0 days 01:48:39.544000,VER,1,0 days 00:01:15.095000,40.0,2.0,,,0 days 00:00:25.533000,0 days 00:00:27.005000,0 days 00:00:22.557000,0 days 01:47:50.052000,0 days 01:48:17.057000,0 days 01:48:39.614000,285.0,258.0,296.0,299.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:47:24.449000,,1,2.0,,,False,True
0 days 01:49:54.560000,VER,1,0 days 00:01:15.016000,41.0,2.0,,,0 days 00:00:25.483000,0 days 00:00:27.044000,0 days 00:00:22.489000,0 days 01:49:05.097000,0 days 01:49:32.141000,0 days 01:49:54.630000,283.0,259.0,295.0,297.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:48:39.544000,,1,2.0,,,False,True
0 days 01:51:09.655000,VER,1,0 days 00:01:15.095000,42.0,2.0,,,0 days 00:00:25.488000,0 days 00:00:27.017000,0 days 00:00:22.590000,0 days 01:50:20.118000,0 days 01:50:47.135000,0 days 01:51:09.725000,286.0,258.0,295.0,294.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:49:54.560000,,1,2.0,,,False,True
0 days 01:52:24.954000,VER,1,0 days 00:01:15.299000,43.0,2.0,,,0 days 00:00:25.601000,0 days 00:00:27.090000,0 days 00:00:22.608000,0 days 01:51:35.326000,0 days 01:52:02.416000,0 days 01:52:25.024000,284.0,256.0,296.0,293.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:51:09.655000,,1,2.0,,,False,True
0 days 01:53:40.287000,VER,1,0 days 00:01:15.333000,44.0,2.0,,,0 days 00:00:25.553000,0 days 00:00:27.192000,0 days 00:00:22.588000,0 days 01:52:50.577000,0 days 01:53:17.769000,0 days 01:53:40.357000,285.0,260.0,299.0,301.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:52:24.954000,,1,2.0,,,False,True
0 days 01:54:55.386000,VER,1,0 days 00:01:15.099000,45.0,2.0,,,0 days 00:00:25.484000,0 days 00:00:27.109000,0 days 00:00:22.506000,0 days 01:54:05.841000,0 days 01:54:32.950000,0 days 01:54:55.456000,284.0,262.0,298.0,307.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:53:40.287000,,1,2.0,,,False,True
0 days 01:56:10.541000,VER,1,0 days 00:01:15.155000,46.0,2.0,,,0 days 00:00:25.513000,0 days 00:00:27.063000,0 days 00:00:22.579000,0 days 01:55:20.969000,0 days 01:55:48.032000,0 days 01:56:10.611000,286.0,259.0,298.0,306.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:54:55.386000,,1,2.0,,,False,True
0 days 01:57:25.861000,VER,1,0 days 00:01:15.320000,47.0,2.0,,,0 days 00:00:25.567000,0 days 00:00:27.259000,0 days 00:00:22.494000,0 days 01:56:36.178000,0 days 01:57:03.437000,0 days 01:57:25.931000,286.0,261.0,316.0,307.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:56:10.541000,,1,2.0,,,False,True
0 days 01:58:40.842000,VER,1,0 days 00:01:14.981000,48.0,2.0,,,0 days 00:00:25.262000,0 days 00:00:27.226000,0 days 00:00:22.493000,0 days 01:57:51.193000,0 days 01:58:18.419000,0 days 01:58:40.912000,284.0,259.0,297.0,316.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:57:25.861000,,1,2.0,,,False,True
0 days 01:59:55.971000,VER,1,0 days 00:01:15.129000,49.0,2.0,,,0 days 00:00:25.356000,0 days 00:00:27.253000,0 days 00:00:22.520000,0 days 01:59:06.268000,0 days 01:59:33.521000,0 days 01:59:56.041000,287.0,258.0,298.0,302.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:58:40.842000,,1,2.0,,,False,True
0 days 02:01:10.994000,VER,1,0 days 00:01:15.023000,50.0,2.0,,,0 days 00:00:25.348000,0 days 00:00:27.211000,0 days 00:00:22.464000,0 days 02:00:21.389000,0 days 02:00:48.600000,0 days 02:01:11.064000,285.0,259.0,299.0,305.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:59:55.971000,,1,2.0,,,False,True
0 days 02:02:26.133000,VER,1,0 days 00:01:15.139000,51.0,2.0,,,0 days 00:00:25.434000,0 days 00:00:27.014000,0 days 00:00:22.691000,0 days 02:01:36.498000,0 days 02:02:03.512000,0 days 02:02:26.203000,286.0,261.0,298.0,306.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:01:10.994000,,1,2.0,,,False,True
0 days 02:03:41.365000,VER,1,0 days 00:01:15.232000,52.0,2.0,,,0 days 00:00:25.438000,0 days 00:00:27.138000,0 days 00:00:22.656000,0 days 02:02:51.641000,0 days 02:03:18.779000,0 days 02:03:41.435000,286.0,262.0,297.0,307.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:02:26.133000,,1,2.0,,,False,True
0 days 02:04:56.187000,VER,1,0 days 00:01:14.822000,53.0,2.0,,,0 days 00:00:25.382000,0 days 00:00:26.992000,0 days 00:00:22.448000,0 days 02:04:06.817000,0 days 02:04:33.809000,0 days 02:04:56.257000,286.0,262.0,298.0,301.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:03:41.365000,,1,2.0,,,False,True
0 days 02:06:11.205000,VER,1,0 days 00:01:15.018000,54.0,2.0,,,0 days 00:00:25.584000,0 days 00:00:26.952000,0 days 00:00:22.482000,0 days 02:05:21.841000,0 days 02:05:48.793000,0 days 02:06:11.275000,286.0,263.0,299.0,305.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:04:56.187000,,1,2.0,,,False,True
0 days 02:07:25.963000,VER,1,0 days 00:01:14.758000,55.0,2.0,,,0 days 00:00:25.285000,0 days 00:00:27.061000,0 days 00:00:22.412000,0 days 02:06:36.560000,0 days 02:07:03.621000,0 days 02:07:26.033000,285.0,261.0,297.0,301.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:06:11.205000,,1,2.0,,,False,True
0 days 02:08:41.028000,VER,1,0 days 00:01:15.065000,56.0,2.0,,,0 days 00:00:25.487000,0 days 00:00:26.989000,0 days 00:00:22.589000,0 days 02:07:51.520000,0 days 02:08:18.509000,0 days 02:08:41.098000,287.0,260.0,297.0,302.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:07:25.963000,,1,2.0,,,False,True
0 days 02:09:56.041000,VER,1,0 days 00:01:15.013000,57.0,2.0,,,0 days 00:00:25.368000,0 days 00:00:27.100000,0 days 00:00:22.545000,0 days 02:09:06.466000,0 days 02:09:33.566000,0 days 02:09:56.111000,285.0,259.0,297.0,304.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:08:41.028000,,1,2.0,,,False,True
0 days 02:11:11.396000,VER,1,0 days 00:01:15.355000,58.0,2.0,,,0 days 00:00:25.392000,0 days 00:00:27.398000,0 days 00:00:22.565000,0 days 02:10:21.503000,0 days 02:10:48.901000,0 days 02:11:11.466000,282.0,258.0,297.0,300.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:09:56.041000,,1,2.0,,,False,True
0 days 02:12:26.528000,VER,1,0 days 00:01:15.132000,59.0,2.0,,,0 days 00:00:25.431000,0 days 00:00:27.239000,0 days 00:00:22.462000,0 days 02:11:36.897000,0 days 02:12:04.136000,0 days 02:12:26.598000,285.0,261.0,297.0,304.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:11:11.396000,,1,2.0,,,False,True
0 days 02:13:41.528000,VER,1,0 days 00:01:15,60.0,2.0,,,0 days 00:00:25.349000,0 days 00:00:27.108000,0 days 00:00:22.543000,0 days 02:12:51.947000,0 days 02:13:19.055000,0 days 02:13:41.598000,285.0,258.0,298.0,304.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:12:26.528000,,1,2.0,,,False,True
0 days 02:14:56.922000,VER,1,0 days 00:01:15.394000,61.0,2.0,,,0 days 00:00:25.474000,0 days 00:00:27.372000,0 days 00:00:22.548000,0 days 02:14:07.072000,0 days 02:14:34.444000,0 days 02:14:56.992000,286.0,261.0,299.0,304.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:13:41.528000,,1,2.0,,,False,True
0 days 02:16:11.863000,VER,1,0 days 00:01:14.941000,62.0,2.0,,,0 days 00:00:25.396000,0 days 00:00:27.046000,0 days 00:00:22.499000,0 days 02:15:22.388000,0 days 02:15:49.434000,0 days 02:16:11.933000,287.0,273.0,297.0,306.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:14:56.922000,,1,2.0,,,False,True
0 days 02:17:26.951000,VER,1,0 days 00:01:15.088000,63.0,2.0,,,0 days 00:00:25.448000,0 days 00:00:27.146000,0 days 00:00:22.494000,0 days 02:16:37.381000,0 days 02:17:04.527000,0 days 02:17:27.021000,286.0,257.0,297.0,303.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:16:11.863000,,1,2.0,,,False,True
0 days 02:18:42.238000,VER,1,0 days 00:01:15.287000,64.0,2.0,,,0 days 00:00:25.412000,0 days 00:00:27.256000,0 days 00:00:22.619000,0 days 02:17:52.433000,0 days 02:18:19.689000,0 days 02:18:42.308000,287.0,258.0,296.0,303.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:17:26.951000,,1,2.0,,,False,True
0 days 02:19:57.230000,VER,1,0 days 00:01:14.992000,65.0,2.0,,,0 days 00:00:25.364000,0 days 00:00:27.235000,0 days 00:00:22.393000,0 days 02:19:07.672000,0 days 02:19:34.907000,0 days 02:19:57.300000,285.0,260.0,298.0,304.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:18:42.238000,,1,2.0,,,False,True
0 days 02:21:12.282000,VER,1,0 days 00:01:15.052000,66.0,2.0,,,0 days 00:00:25.423000,0 days 00:00:27.165000,0 days 00:00:22.464000,0 days 02:20:22.723000,0 days 02:20:49.888000,0 days 02:21:12.352000,286.0,262.0,298.0,305.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:19:57.230000,,1,2.0,,,False,True
0 days 02:22:27.533000,VER,1,0 days 00:01:15.251000,67.0,2.0,,,0 days 00:00:25.342000,0 days 00:00:27.352000,0 days 00:00:22.557000,0 days 02:21:37.694000,0 days 02:22:05.046000,0 days 02:22:27.603000,286.0,262.0,298.0,306.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:21:12.282000,,1,2.0,,,False,True
0 days 02:23:42.585000,VER,1,0 days 00:01:15.052000,68.0,2.0,,,0 days 00:00:25.362000,0 days 00:00:27.253000,0 days 00:00:22.437000,0 days 02:22:52.965000,0 days 02:23:20.218000,0 days 02:23:42.655000,287.0,261.0,298.0,305.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:22:27.533000,,1,2.0,,,False,True
0 days 02:24:57.557000,VER,1,0 days 00:01:14.972000,69.0,2.0,,,0 days 00:00:25.413000,0 days 00:00:27.139000,0 days 00:00:22.420000,0 days 02:24:08.068000,0 days 02:24:35.207000,0 days 02:24:57.627000,287.0,262.0,300.0,307.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:23:42.585000,,1,2.0,,,False,True
0 days 02:26:12.710000,VER,1,0 days 00:01:15.153000,70.0,2.0,,,0 days 00:00:25.421000,0 days 00:00:27.225000,0 days 00:00:22.507000,0 days 02:25:23.048000,0 days 02:25:50.273000,0 days 02:26:12.780000,288.0,260.0,301.0,307.0,False,HARD,43.0,True,Red Bull Racing,0 days 02:24:57.557000,,1,2.0,,,False,True
0 days 02:27:28.254000,VER,1,0 days 00:01:15.544000,71.0,2.0,,,0 days 00:00:25.479000,0 days 00:00:27.452000,0 days 00:00:22.613000,0 days 02:26:38.259000,0 days 02:27:05.711000,0 days 02:27:28.324000,289.0,260.0,300.0,306.0,False,HARD,44.0,True,Red Bull Racing,0 days 02:26:12.710000,,1,2.0,,,False,True
0 days 02:28:44.143000,VER,1,0 days 00:01:15.889000,72.0,2.0,,,0 days 00:00:25.661000,0 days 00:00:27.512000,0 days 00:00:22.716000,0 days 02:27:53.985000,0 days 02:28:21.497000,0 days 02:28:44.213000,288.0,263.0,296.0,305.0,False,HARD,45.0,True,Red Bull Racing,0 days 02:27:28.254000,,1,2.0,,,False,True
0 days 00:58:59.050000,LEC,16,0 days 00:01:23.322000,1.0,1.0,,,,0 days 00:00:28.030000,0 days 00:00:23.283000,,0 days 00:58:35.975000,0 days 00:58:59.132000,282.0,264.0,301.0,208.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:35.434000,,1,5.0,,,False,False
0 days 01:00:15.745000,LEC,16,0 days 00:01:16.695000,2.0,1.0,,,0 days 00:00:26.633000,0 days 00:00:27.274000,0 days 00:00:22.788000,0 days 00:59:25.722000,0 days 00:59:52.996000,0 days 01:00:15.784000,284.0,274.0,304.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:59.050000,,1,5.0,,,False,True
0 days 01:01:32.220000,LEC,16,0 days 00:01:16.475000,3.0,1.0,,,0 days 00:00:26.151000,0 days 00:00:27.508000,0 days 00:00:22.816000,0 days 01:00:41.935000,0 days 01:01:09.443000,0 days 01:01:32.259000,285.0,264.0,305.0,304.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:00:15.745000,,1,5.0,,,False,True
0 days 01:02:48.351000,LEC,16,0 days 00:01:16.131000,4.0,1.0,,,0 days 00:00:25.829000,0 days 00:00:27.541000,0 days 00:00:22.761000,0 days 01:01:58.088000,0 days 01:02:25.629000,0 days 01:02:48.390000,286.0,273.0,319.0,311.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:01:32.220000,,1,5.0,,,False,True
0 days 01:04:05.157000,LEC,16,0 days 00:01:16.806000,5.0,1.0,,,0 days 00:00:26.325000,0 days 00:00:27.780000,0 days 00:00:22.701000,0 days 01:03:14.715000,0 days 01:03:42.495000,0 days 01:04:05.196000,283.0,271.0,320.0,309.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:02:48.351000,,1,5.0,,,False,True
