Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:14.445000,KVY,26,0 days 00:01:43.167000,12.0,1.0,,,0 days 00:00:27.952000,0 days 00:00:41.236000,0 days 00:00:33.979000,0 days 00:52:59.236000,0 days 00:53:40.472000,0 days 00:54:14.451000,194.0,176.0,202.0,292.0,False,HARD,12.0,True,Toro Rosso,0 days 00:52:31.278000,,1,11.0,,,False,True
0 days 00:55:57.682000,KVY,26,0 days 00:01:43.237000,13.0,1.0,,,0 days 00:00:28.005000,0 days 00:00:41.052000,0 days 00:00:34.180000,0 days 00:54:42.456000,0 days 00:55:23.508000,0 days 00:55:57.688000,190.0,181.0,202.0,293.0,False,HARD,13.0,True,Toro Rosso,0 days 00:54:14.445000,,1,11.0,,,False,True
0 days 00:57:40.739000,KVY,26,0 days 00:01:43.057000,14.0,1.0,,,0 days 00:00:27.910000,0 days 00:00:40.833000,0 days 00:00:34.314000,0 days 00:56:25.598000,0 days 00:57:06.431000,0 days 00:57:40.745000,199.0,181.0,203.0,294.0,True,HARD,14.0,True,Toro Rosso,0 days 00:55:57.682000,,1,11.0,,,False,True
0 days 00:59:23.885000,KVY,26,0 days 00:01:43.146000,15.0,1.0,,,0 days 00:00:27.979000,0 days 00:00:40.990000,0 days 00:00:34.177000,0 days 00:58:08.724000,0 days 00:58:49.714000,0 days 00:59:23.891000,197.0,180.0,203.0,296.0,False,HARD,15.0,True,Toro Rosso,0 days 00:57:40.739000,,1,11.0,,,False,True
0 days 01:01:06.778000,KVY,26,0 days 00:01:42.893000,16.0,1.0,,,0 days 00:00:27.809000,0 days 00:00:40.844000,0 days 00:00:34.240000,0 days 00:59:51.700000,0 days 01:00:32.544000,0 days 01:01:06.784000,197.0,180.0,203.0,296.0,True,HARD,16.0,True,Toro Rosso,0 days 00:59:23.885000,,1,11.0,,,False,True
0 days 01:02:50.052000,KVY,26,0 days 00:01:43.274000,17.0,1.0,,,0 days 00:00:28.035000,0 days 00:00:41.025000,0 days 00:00:34.214000,0 days 01:01:34.819000,0 days 01:02:15.844000,0 days 01:02:50.058000,191.0,181.0,201.0,296.0,False,HARD,17.0,True,Toro Rosso,0 days 01:01:06.778000,,1,11.0,,,False,True
0 days 01:04:33.361000,KVY,26,0 days 00:01:43.309000,18.0,1.0,,,0 days 00:00:27.982000,0 days 00:00:41.124000,0 days 00:00:34.203000,0 days 01:03:18.040000,0 days 01:03:59.164000,0 days 01:04:33.367000,192.0,181.0,203.0,297.0,False,HARD,18.0,True,Toro Rosso,0 days 01:02:50.052000,,1,11.0,,,False,True
0 days 01:06:16.606000,KVY,26,0 days 00:01:43.245000,19.0,1.0,,,0 days 00:00:28.025000,0 days 00:00:40.937000,0 days 00:00:34.283000,0 days 01:05:01.392000,0 days 01:05:42.329000,0 days 01:06:16.612000,191.0,178.0,202.0,298.0,False,HARD,19.0,True,Toro Rosso,0 days 01:04:33.361000,,1,9.0,,,False,True
0 days 01:08:00.560000,KVY,26,0 days 00:01:43.954000,20.0,1.0,,,0 days 00:00:28.206000,0 days 00:00:41.233000,0 days 00:00:34.515000,0 days 01:06:44.818000,0 days 01:07:26.051000,0 days 01:08:00.566000,190.0,178.0,202.0,293.0,False,HARD,20.0,True,Toro Rosso,0 days 01:06:16.606000,,1,7.0,,,False,True
0 days 01:09:46.281000,KVY,26,0 days 00:01:45.721000,21.0,1.0,,0 days 01:09:45.391000,0 days 00:00:28.454000,0 days 00:00:41.912000,0 days 00:00:35.355000,0 days 01:08:29.020000,0 days 01:09:10.932000,0 days 01:09:46.287000,198.0,175.0,,297.0,False,HARD,21.0,True,Toro Rosso,0 days 01:08:00.560000,,1,8.0,,,False,False
0 days 01:11:51.064000,KVY,26,0 days 00:02:04.783000,22.0,2.0,0 days 01:10:12.597000,,0 days 00:00:51.554000,0 days 00:00:40.245000,0 days 00:00:32.984000,0 days 01:10:37.841000,0 days 01:11:18.086000,0 days 01:11:51.070000,205.0,181.0,208.0,294.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:09:46.281000,,1,15.0,,,False,False
0 days 01:13:32.665000,KVY,26,0 days 00:01:41.601000,23.0,2.0,,,0 days 00:00:27.118000,0 days 00:00:40.185000,0 days 00:00:34.298000,0 days 01:12:18.188000,0 days 01:12:58.373000,0 days 01:13:32.671000,207.0,183.0,211.0,297.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:11:51.064000,,1,15.0,,,False,True
0 days 01:15:13.450000,KVY,26,0 days 00:01:40.785000,24.0,2.0,,,0 days 00:00:27.385000,0 days 00:00:40.157000,0 days 00:00:33.243000,0 days 01:14:00.056000,0 days 01:14:40.213000,0 days 01:15:13.456000,211.0,182.0,207.0,294.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 01:13:32.665000,,1,14.0,,,False,True
0 days 01:16:53.998000,KVY,26,0 days 00:01:40.548000,25.0,2.0,,,0 days 00:00:27.429000,0 days 00:00:39.953000,0 days 00:00:33.166000,0 days 01:15:40.885000,0 days 01:16:20.838000,0 days 01:16:54.004000,197.0,181.0,206.0,294.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 01:15:13.450000,,1,13.0,,,False,True
0 days 01:18:34.948000,KVY,26,0 days 00:01:40.950000,26.0,2.0,,,0 days 00:00:27.383000,0 days 00:00:40.206000,0 days 00:00:33.361000,0 days 01:17:21.387000,0 days 01:18:01.593000,0 days 01:18:34.954000,204.0,184.0,206.0,294.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:16:53.998000,,1,13.0,,,False,True
0 days 01:20:16.257000,KVY,26,0 days 00:01:41.309000,27.0,2.0,,,0 days 00:00:27.488000,0 days 00:00:40.233000,0 days 00:00:33.588000,0 days 01:19:02.442000,0 days 01:19:42.675000,0 days 01:20:16.263000,205.0,174.0,206.0,303.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:18:34.948000,,1,13.0,,,False,True
0 days 01:21:58.096000,KVY,26,0 days 00:01:41.839000,28.0,2.0,,,0 days 00:00:27.416000,0 days 00:00:40.545000,0 days 00:00:33.878000,0 days 01:20:43.679000,0 days 01:21:24.224000,0 days 01:21:58.102000,205.0,174.0,210.0,324.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:20:16.257000,,1,12.0,,,False,True
0 days 01:23:40.802000,KVY,26,0 days 00:01:42.706000,29.0,2.0,,,0 days 00:00:27.469000,0 days 00:00:40.343000,0 days 00:00:34.894000,0 days 01:22:25.571000,0 days 01:23:05.914000,0 days 01:23:40.808000,205.0,178.0,207.0,327.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:21:58.096000,,1,13.0,,,False,True
0 days 01:25:21.999000,KVY,26,0 days 00:01:41.197000,30.0,2.0,,,0 days 00:00:27.346000,0 days 00:00:40.355000,0 days 00:00:33.496000,0 days 01:24:08.154000,0 days 01:24:48.509000,0 days 01:25:22.005000,206.0,180.0,207.0,301.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:23:40.802000,,1,12.0,,,False,True
0 days 01:27:02.920000,KVY,26,0 days 00:01:40.921000,31.0,2.0,,,0 days 00:00:27.284000,0 days 00:00:40.281000,0 days 00:00:33.356000,0 days 01:25:49.289000,0 days 01:26:29.570000,0 days 01:27:02.926000,205.0,182.0,206.0,296.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:25:21.999000,,1,12.0,,,False,True
0 days 01:28:43.703000,KVY,26,0 days 00:01:40.783000,32.0,2.0,,,0 days 00:00:27.325000,0 days 00:00:40.173000,0 days 00:00:33.285000,0 days 01:27:30.251000,0 days 01:28:10.424000,0 days 01:28:43.709000,205.0,182.0,206.0,299.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:27:02.920000,,1,12.0,,,False,True
0 days 01:30:24.370000,KVY,26,0 days 00:01:40.667000,33.0,2.0,,,0 days 00:00:27.298000,0 days 00:00:39.970000,0 days 00:00:33.399000,0 days 01:29:11.007000,0 days 01:29:50.977000,0 days 01:30:24.376000,207.0,182.0,205.0,301.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:28:43.703000,,1,12.0,,,False,True
0 days 01:32:04.987000,KVY,26,0 days 00:01:40.617000,34.0,2.0,,,0 days 00:00:27.188000,0 days 00:00:40.082000,0 days 00:00:33.347000,0 days 01:30:51.564000,0 days 01:31:31.646000,0 days 01:32:04.993000,200.0,182.0,204.0,300.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:30:24.370000,,1,12.0,,,False,True
0 days 01:33:45.663000,KVY,26,0 days 00:01:40.676000,35.0,2.0,,,0 days 00:00:27.316000,0 days 00:00:40.249000,0 days 00:00:33.111000,0 days 01:32:32.309000,0 days 01:33:12.558000,0 days 01:33:45.669000,203.0,183.0,205.0,298.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:32:04.987000,,1,12.0,,,False,True
0 days 01:35:27.704000,KVY,26,0 days 00:01:42.041000,36.0,2.0,,,0 days 00:00:27.754000,0 days 00:00:40.724000,0 days 00:00:33.563000,0 days 01:34:13.423000,0 days 01:34:54.147000,0 days 01:35:27.710000,188.0,178.0,205.0,298.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:33:45.663000,,1,12.0,,,False,True
0 days 01:37:08.893000,KVY,26,0 days 00:01:41.189000,37.0,2.0,,,0 days 00:00:27.501000,0 days 00:00:40.214000,0 days 00:00:33.474000,0 days 01:35:55.211000,0 days 01:36:35.425000,0 days 01:37:08.899000,205.0,182.0,206.0,299.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:35:27.704000,,1,12.0,,,False,True
0 days 01:38:50.285000,KVY,26,0 days 00:01:41.392000,38.0,2.0,,,0 days 00:00:27.440000,0 days 00:00:40.410000,0 days 00:00:33.542000,0 days 01:37:36.339000,0 days 01:38:16.749000,0 days 01:38:50.291000,204.0,183.0,206.0,302.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:37:08.893000,,1,12.0,,,False,True
0 days 01:40:33.496000,KVY,26,0 days 00:01:43.211000,39.0,2.0,,0 days 01:40:32.595000,0 days 00:00:27.485000,0 days 00:00:40.662000,0 days 00:00:35.064000,0 days 01:39:17.776000,0 days 01:39:58.438000,0 days 01:40:33.502000,203.0,173.0,,304.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:38:50.285000,,1,13.0,,,False,False
0 days 01:42:32.719000,KVY,26,0 days 00:01:59.223000,40.0,3.0,0 days 01:40:56.753000,,0 days 00:00:47.441000,0 days 00:00:39.553000,0 days 00:00:32.229000,0 days 01:41:20.943000,0 days 01:42:00.496000,0 days 01:42:32.725000,207.0,186.0,210.0,298.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:40:33.496000,,1,13.0,,,False,False
0 days 01:44:11.688000,KVY,26,0 days 00:01:38.969000,41.0,3.0,,,0 days 00:00:26.630000,0 days 00:00:39.462000,0 days 00:00:32.877000,0 days 01:42:59.355000,0 days 01:43:38.817000,0 days 01:44:11.694000,211.0,184.0,212.0,297.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:42:32.719000,,1,13.0,,,False,True
0 days 01:45:51.398000,KVY,26,0 days 00:01:39.710000,42.0,3.0,,,0 days 00:00:26.762000,0 days 00:00:40.055000,0 days 00:00:32.893000,0 days 01:44:38.456000,0 days 01:45:18.511000,0 days 01:45:51.404000,205.0,184.0,210.0,295.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:44:11.688000,,1,13.0,,,False,True
0 days 01:47:31.738000,KVY,26,0 days 00:01:40.340000,43.0,3.0,,,0 days 00:00:26.980000,0 days 00:00:40.258000,0 days 00:00:33.102000,0 days 01:46:18.384000,0 days 01:46:58.642000,0 days 01:47:31.744000,207.0,185.0,208.0,299.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:45:51.398000,,1,13.0,,,False,True
0 days 01:49:13.674000,KVY,26,0 days 00:01:41.936000,44.0,3.0,,,0 days 00:00:27.062000,0 days 00:00:41.941000,0 days 00:00:32.933000,0 days 01:47:58.806000,0 days 01:48:40.747000,0 days 01:49:13.680000,205.0,184.0,208.0,232.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:47:31.738000,,1,13.0,,,False,True
0 days 01:50:54.360000,KVY,26,0 days 00:01:40.686000,45.0,3.0,,,0 days 00:00:27.217000,0 days 00:00:40.159000,0 days 00:00:33.310000,0 days 01:49:40.897000,0 days 01:50:21.056000,0 days 01:50:54.366000,207.0,187.0,208.0,301.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:49:13.674000,,1,13.0,,,False,True
0 days 01:52:34.456000,KVY,26,0 days 00:01:40.096000,46.0,3.0,,,0 days 00:00:27.180000,0 days 00:00:40.028000,0 days 00:00:32.888000,0 days 01:51:21.546000,0 days 01:52:01.574000,0 days 01:52:34.462000,204.0,188.0,208.0,301.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:50:54.360000,,1,13.0,,,False,True
0 days 01:54:14.038000,KVY,26,0 days 00:01:39.582000,47.0,3.0,,,0 days 00:00:27.032000,0 days 00:00:39.739000,0 days 00:00:32.811000,0 days 01:53:01.494000,0 days 01:53:41.233000,0 days 01:54:14.044000,207.0,183.0,208.0,302.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:52:34.456000,,1,13.0,,,False,True
0 days 01:55:53.566000,KVY,26,0 days 00:01:39.528000,48.0,3.0,,,0 days 00:00:26.996000,0 days 00:00:39.656000,0 days 00:00:32.876000,0 days 01:54:41.040000,0 days 01:55:20.696000,0 days 01:55:53.572000,208.0,183.0,207.0,324.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:54:14.038000,,1,12.0,,,False,True
0 days 01:57:32.889000,KVY,26,0 days 00:01:39.323000,49.0,3.0,,,0 days 00:00:26.998000,0 days 00:00:39.830000,0 days 00:00:32.495000,0 days 01:56:20.570000,0 days 01:57:00.400000,0 days 01:57:32.895000,206.0,183.0,208.0,299.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:55:53.566000,,1,12.0,,,False,True
0 days 01:59:12.571000,KVY,26,0 days 00:01:39.682000,50.0,3.0,,,0 days 00:00:26.800000,0 days 00:00:40.052000,0 days 00:00:32.830000,0 days 01:57:59.695000,0 days 01:58:39.747000,0 days 01:59:12.577000,214.0,184.0,207.0,296.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:57:32.889000,,1,12.0,,,False,True
0 days 02:00:52.211000,KVY,26,0 days 00:01:39.640000,51.0,3.0,,,0 days 00:00:26.919000,0 days 00:00:40.166000,0 days 00:00:32.555000,0 days 01:59:39.496000,0 days 02:00:19.662000,0 days 02:00:52.217000,212.0,184.0,208.0,295.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:59:12.571000,,1,12.0,,,False,True
0 days 02:02:32.562000,KVY,26,0 days 00:01:40.351000,52.0,3.0,,,0 days 00:00:27.030000,0 days 00:00:40.025000,0 days 00:00:33.296000,0 days 02:01:19.247000,0 days 02:01:59.272000,0 days 02:02:32.568000,213.0,186.0,208.0,304.0,False,SOFT,13.0,True,Toro Rosso,0 days 02:00:52.211000,,1,12.0,,,False,True
0 days 02:04:13.115000,KVY,26,0 days 00:01:40.553000,53.0,3.0,,,0 days 00:00:27.596000,0 days 00:00:40.130000,0 days 00:00:32.827000,0 days 02:03:00.164000,0 days 02:03:40.294000,0 days 02:04:13.121000,201.0,183.0,207.0,302.0,False,SOFT,14.0,True,Toro Rosso,0 days 02:02:32.562000,,1,11.0,,,False,True
0 days 02:05:53.592000,KVY,26,0 days 00:01:40.477000,54.0,3.0,,,0 days 00:00:26.893000,0 days 00:00:40.340000,0 days 00:00:33.244000,0 days 02:04:40.014000,0 days 02:05:20.354000,0 days 02:05:53.598000,217.0,186.0,206.0,303.0,False,SOFT,15.0,True,Toro Rosso,0 days 02:04:13.115000,,12,11.0,,,False,True
0 days 02:07:36.170000,KVY,26,0 days 00:01:42.578000,55.0,3.0,,,0 days 00:00:27.144000,0 days 00:00:40.896000,0 days 00:00:34.538000,0 days 02:06:20.742000,0 days 02:07:01.638000,0 days 02:07:36.176000,196.0,189.0,206.0,319.0,False,SOFT,16.0,True,Toro Rosso,0 days 02:05:53.592000,,2,10.0,,,False,True
0 days 00:35:14.250000,HUL,27,0 days 00:01:50.500000,1.0,1.0,,,,0 days 00:00:43.279000,0 days 00:00:34.853000,,0 days 00:34:39.506000,0 days 00:35:14.428000,179.0,172.0,200.0,300.0,False,HARD,1.0,True,Renault,0 days 00:33:23.612000,,1,13.0,,,False,False
0 days 00:36:58.582000,HUL,27,0 days 00:01:44.332000,2.0,1.0,,,0 days 00:00:27.996000,0 days 00:00:41.875000,0 days 00:00:34.461000,0 days 00:35:42.268000,0 days 00:36:24.143000,0 days 00:36:58.604000,193.0,176.0,203.0,305.0,True,HARD,2.0,True,Renault,0 days 00:35:14.250000,,1,12.0,,,False,True
0 days 00:38:42.350000,HUL,27,0 days 00:01:43.768000,3.0,1.0,,,0 days 00:00:28,0 days 00:00:41.237000,0 days 00:00:34.531000,0 days 00:37:26.604000,0 days 00:38:07.841000,0 days 00:38:42.372000,197.0,178.0,204.0,306.0,True,HARD,3.0,True,Renault,0 days 00:36:58.582000,,1,12.0,,,False,True
0 days 00:40:25.745000,HUL,27,0 days 00:01:43.395000,4.0,1.0,,,0 days 00:00:27.693000,0 days 00:00:41.065000,0 days 00:00:34.637000,0 days 00:39:10.065000,0 days 00:39:51.130000,0 days 00:40:25.767000,197.0,175.0,203.0,307.0,True,HARD,4.0,True,Renault,0 days 00:38:42.350000,,1,12.0,,,False,True
0 days 00:42:09.013000,HUL,27,0 days 00:01:43.268000,5.0,1.0,,,0 days 00:00:27.751000,0 days 00:00:40.872000,0 days 00:00:34.645000,0 days 00:40:53.518000,0 days 00:41:34.390000,0 days 00:42:09.035000,195.0,176.0,204.0,318.0,True,HARD,5.0,True,Renault,0 days 00:40:25.745000,,1,12.0,,,False,True
0 days 00:43:52.423000,HUL,27,0 days 00:01:43.410000,6.0,1.0,,,0 days 00:00:27.838000,0 days 00:00:41.080000,0 days 00:00:34.492000,0 days 00:42:36.873000,0 days 00:43:17.953000,0 days 00:43:52.445000,198.0,177.0,202.0,296.0,False,HARD,6.0,True,Renault,0 days 00:42:09.013000,,1,12.0,,,False,True
0 days 00:45:35.764000,HUL,27,0 days 00:01:43.341000,7.0,1.0,,,0 days 00:00:27.803000,0 days 00:00:40.935000,0 days 00:00:34.603000,0 days 00:44:20.248000,0 days 00:45:01.183000,0 days 00:45:35.786000,197.0,177.0,203.0,317.0,False,HARD,7.0,True,Renault,0 days 00:43:52.423000,,1,12.0,,,False,True
0 days 00:47:19.629000,HUL,27,0 days 00:01:43.865000,8.0,1.0,,,0 days 00:00:27.796000,0 days 00:00:40.996000,0 days 00:00:35.073000,0 days 00:46:03.582000,0 days 00:46:44.578000,0 days 00:47:19.651000,195.0,178.0,203.0,322.0,False,HARD,8.0,True,Renault,0 days 00:45:35.764000,,12,11.0,,,False,True
0 days 00:49:02.722000,HUL,27,0 days 00:01:43.093000,9.0,1.0,,,0 days 00:00:27.851000,0 days 00:00:41.089000,0 days 00:00:34.153000,0 days 00:47:47.502000,0 days 00:48:28.591000,0 days 00:49:02.744000,195.0,178.0,201.0,319.0,True,HARD,9.0,True,Renault,0 days 00:47:19.629000,,21,10.0,,,False,True
0 days 00:50:45.984000,HUL,27,0 days 00:01:43.262000,10.0,1.0,,,0 days 00:00:28.005000,0 days 00:00:41.005000,0 days 00:00:34.252000,0 days 00:49:30.749000,0 days 00:50:11.754000,0 days 00:50:46.006000,193.0,179.0,202.0,291.0,False,HARD,10.0,True,Renault,0 days 00:49:02.722000,,1,10.0,,,False,True
0 days 00:52:29.447000,HUL,27,0 days 00:01:43.463000,11.0,1.0,,,0 days 00:00:27.813000,0 days 00:00:41.343000,0 days 00:00:34.307000,0 days 00:51:13.819000,0 days 00:51:55.162000,0 days 00:52:29.469000,197.0,179.0,203.0,291.0,False,HARD,11.0,True,Renault,0 days 00:50:45.984000,,1,10.0,,,False,True
0 days 00:54:12.654000,HUL,27,0 days 00:01:43.207000,12.0,1.0,,,0 days 00:00:27.762000,0 days 00:00:41.235000,0 days 00:00:34.210000,0 days 00:52:57.231000,0 days 00:53:38.466000,0 days 00:54:12.676000,199.0,181.0,203.0,294.0,False,HARD,12.0,True,Renault,0 days 00:52:29.447000,,1,10.0,,,False,True
0 days 00:55:55.961000,HUL,27,0 days 00:01:43.307000,13.0,1.0,,,0 days 00:00:27.760000,0 days 00:00:41.086000,0 days 00:00:34.461000,0 days 00:54:40.436000,0 days 00:55:21.522000,0 days 00:55:55.983000,199.0,180.0,203.0,293.0,False,HARD,13.0,True,Renault,0 days 00:54:12.654000,,1,10.0,,,False,True
0 days 00:57:38.914000,HUL,27,0 days 00:01:42.953000,14.0,1.0,,,0 days 00:00:27.703000,0 days 00:00:40.989000,0 days 00:00:34.261000,0 days 00:56:23.686000,0 days 00:57:04.675000,0 days 00:57:38.936000,204.0,181.0,203.0,294.0,True,HARD,14.0,True,Renault,0 days 00:55:55.961000,,1,10.0,,,False,True
0 days 00:59:21.866000,HUL,27,0 days 00:01:42.952000,15.0,1.0,,,0 days 00:00:27.661000,0 days 00:00:41.129000,0 days 00:00:34.162000,0 days 00:58:06.597000,0 days 00:58:47.726000,0 days 00:59:21.888000,202.0,181.0,204.0,297.0,True,HARD,15.0,True,Renault,0 days 00:57:38.914000,,1,10.0,,,False,True
0 days 01:01:05.138000,HUL,27,0 days 00:01:43.272000,16.0,1.0,,,0 days 00:00:28.053000,0 days 00:00:41.102000,0 days 00:00:34.117000,0 days 00:59:49.941000,0 days 01:00:31.043000,0 days 01:01:05.160000,197.0,181.0,204.0,294.0,False,HARD,16.0,True,Renault,0 days 00:59:21.866000,,1,10.0,,,False,True
0 days 01:02:48.229000,HUL,27,0 days 00:01:43.091000,17.0,1.0,,,0 days 00:00:27.923000,0 days 00:00:40.998000,0 days 00:00:34.170000,0 days 01:01:33.083000,0 days 01:02:14.081000,0 days 01:02:48.251000,198.0,181.0,203.0,295.0,False,HARD,17.0,True,Renault,0 days 01:01:05.138000,,1,10.0,,,False,True
0 days 01:04:31.353000,HUL,27,0 days 00:01:43.124000,18.0,1.0,,,0 days 00:00:27.936000,0 days 00:00:41.095000,0 days 00:00:34.093000,0 days 01:03:16.187000,0 days 01:03:57.282000,0 days 01:04:31.375000,195.0,181.0,204.0,296.0,False,HARD,18.0,True,Renault,0 days 01:02:48.229000,,1,10.0,,,False,True
0 days 01:06:13.829000,HUL,27,0 days 00:01:42.476000,19.0,1.0,,,0 days 00:00:27.734000,0 days 00:00:40.821000,0 days 00:00:33.921000,0 days 01:04:59.109000,0 days 01:05:39.930000,0 days 01:06:13.851000,197.0,180.0,204.0,292.0,True,HARD,19.0,True,Renault,0 days 01:04:31.353000,,1,8.0,,,False,True
0 days 01:07:56.780000,HUL,27,0 days 00:01:42.951000,20.0,1.0,,,0 days 00:00:27.747000,0 days 00:00:41.108000,0 days 00:00:34.096000,0 days 01:06:41.598000,0 days 01:07:22.706000,0 days 01:07:56.802000,196.0,180.0,204.0,292.0,False,HARD,20.0,True,Renault,0 days 01:06:13.829000,,1,6.0,,,False,True
0 days 01:09:39.577000,HUL,27,0 days 00:01:42.797000,21.0,1.0,,,0 days 00:00:27.846000,0 days 00:00:40.991000,0 days 00:00:33.960000,0 days 01:08:24.648000,0 days 01:09:05.639000,0 days 01:09:39.599000,199.0,181.0,203.0,293.0,False,HARD,21.0,True,Renault,0 days 01:07:56.780000,,1,5.0,,,False,True
0 days 01:11:23.531000,HUL,27,0 days 00:01:43.954000,22.0,1.0,,,0 days 00:00:27.812000,0 days 00:00:41.404000,0 days 00:00:34.738000,0 days 01:10:07.411000,0 days 01:10:48.815000,0 days 01:11:23.553000,202.0,179.0,205.0,294.0,False,HARD,22.0,True,Renault,0 days 01:09:39.577000,,1,5.0,,,False,True
0 days 01:13:06.699000,HUL,27,0 days 00:01:43.168000,23.0,1.0,,,0 days 00:00:27.856000,0 days 00:00:40.983000,0 days 00:00:34.329000,0 days 01:11:51.409000,0 days 01:12:32.392000,0 days 01:13:06.721000,200.0,182.0,203.0,296.0,False,HARD,23.0,True,Renault,0 days 01:11:23.531000,,1,5.0,,,False,True
0 days 01:14:51.247000,HUL,27,0 days 00:01:44.548000,24.0,1.0,,,0 days 00:00:28.011000,0 days 00:00:41.587000,0 days 00:00:34.950000,0 days 01:13:34.732000,0 days 01:14:16.319000,0 days 01:14:51.269000,200.0,180.0,202.0,294.0,False,HARD,24.0,True,Renault,0 days 01:13:06.699000,,1,6.0,,,False,True
0 days 01:16:35.821000,HUL,27,0 days 00:01:44.574000,25.0,1.0,,,0 days 00:00:28.879000,0 days 00:00:41.399000,0 days 00:00:34.296000,0 days 01:15:20.148000,0 days 01:16:01.547000,0 days 01:16:35.843000,192.0,182.0,203.0,295.0,False,HARD,25.0,True,Renault,0 days 01:14:51.247000,,1,7.0,,,False,True
0 days 01:18:20.011000,HUL,27,0 days 00:01:44.190000,26.0,1.0,,,0 days 00:00:28.017000,0 days 00:00:41.696000,0 days 00:00:34.477000,0 days 01:17:03.860000,0 days 01:17:45.556000,0 days 01:18:20.033000,196.0,178.0,203.0,291.0,False,HARD,26.0,True,Renault,0 days 01:16:35.821000,,1,8.0,,,False,True
0 days 01:20:06.088000,HUL,27,0 days 00:01:46.077000,27.0,1.0,,0 days 01:20:05.187000,0 days 00:00:28.280000,0 days 00:00:41.717000,0 days 00:00:36.080000,0 days 01:18:48.313000,0 days 01:19:30.030000,0 days 01:20:06.110000,199.0,179.0,,295.0,False,HARD,27.0,True,Renault,0 days 01:18:20.011000,,1,10.0,,,False,False
0 days 01:22:07.405000,HUL,27,0 days 00:02:01.317000,28.0,2.0,0 days 01:20:29.539000,,0 days 00:00:48.310000,0 days 00:00:40.079000,0 days 00:00:32.928000,0 days 01:20:54.420000,0 days 01:21:34.499000,0 days 01:22:07.427000,202.0,188.0,211.0,300.0,False,MEDIUM,1.0,True,Renault,0 days 01:20:06.088000,,1,15.0,,,False,False
0 days 01:23:48.266000,HUL,27,0 days 00:01:40.861000,29.0,2.0,,,0 days 00:00:27.378000,0 days 00:00:40.071000,0 days 00:00:33.412000,0 days 01:22:34.805000,0 days 01:23:14.876000,0 days 01:23:48.288000,208.0,183.0,206.0,318.0,True,MEDIUM,2.0,True,Renault,0 days 01:22:07.405000,,1,14.0,,,False,True
0 days 01:25:29.561000,HUL,27,0 days 00:01:41.295000,30.0,2.0,,,0 days 00:00:27.771000,0 days 00:00:40.454000,0 days 00:00:33.070000,0 days 01:24:16.059000,0 days 01:24:56.513000,0 days 01:25:29.583000,203.0,184.0,206.0,288.0,False,MEDIUM,3.0,True,Renault,0 days 01:23:48.266000,,1,13.0,,,False,True
